1448529503,  47581, 3620499.144, 403, 395, 150
1448529504,  47581, 3620499.739, 400, 403, 149
1448529504,  47581, 3620500.122, 399, 400, 150
1448529504,  47581, 3620500.345, 399, 399, 150
1448529505,  47581, 3620500.939, 400, 399, 150
1448529505,  47581, 3620501.121, 401, 400, 150
1448529506,  47581, 3620501.545, 402, 401, 149
1448529506,  47581, 3620501.918, 402, 402, 149
1448529507,  47581, 3620502.523, 405, 402, 148
1448529507,  47581, 3620502.745, 403, 405, 148
1448529507,  47581, 3620503.34, 406, 403, 148
1448529508,  47581, 3620503.723, 403, 406, 148
1448529508,  47581, 3620503.945, 407, 403, 148
1448529508,  47581, 3620504.318, 412, 407, 146
1448529509,  47581, 3620504.742, 416, 412, 144
1448529509,  47581, 3620505.316, 420, 416, 143
1448529510,  47581, 3620505.74, 420, 420, 142
1448529510,  47581, 3620506.143, 427, 420, 141
1448529511,  47581, 3620506.516, 421, 427, 141
1448529511,  47581, 3620507.122, 424, 421, 142
1448529512,  47581, 3620507.545, 431, 424, 140
1448529512,  47581, 3620507.918, 433, 431, 138
1448529512,  47581, 3620508.14, 433, 433, 138
1448529513,  47581, 3620508.745, 433, 433, 138
1448529513,  47581, 3620509.34, 437, 433, 137
1448529514,  47581, 3620509.723, 440, 437, 136
1448529514,  47581, 3620509.945, 444, 440, 135
1448529514,  47581, 3620510.318, 441, 444, 135
1448529515,  47581, 3620510.722, 438, 441, 136
1448529516,  47581, 3620511.518, 435, 438, 137
1448529516,  47581, 3620511.74, 436, 435, 137
1448529516,  47581, 3620512.123, 435, 436, 137
1448529516,  47581, 3620512.516, 433, 435, 138
1448529517,  47581, 3620513.121, 433, 433, 138
1448529518,  47581, 3620513.545, 433, 433, 138
1448529518,  47581, 3620513.918, 432, 433, 138
1448529518,  47581, 3620514.342, 427, 432, 139
1448529519,  47581, 3620514.917, 430, 427, 140
1448529519,  47581, 3620515.34, 431, 430, 139
1448529520,  47581, 3620515.522, 433, 431, 138
1448529520,  47581, 3620515.945, 441, 433, 137
1448529521,  47581, 3620516.722, 444, 441, 135
1448529521,  47581, 3620517.145, 444, 444, 135
1448529521,  47581, 3620517.327, 444, 444, 135
1448529522,  47581, 3620517.72, 440, 444, 135
1448529522,  47581, 3620518.325, 444, 440, 135
1448529523,  47581, 3620518.718, 447, 444, 134
1448529523,  47581, 3620519.142, 446, 447, 134
1448529524,  47581, 3620519.545, 450, 446, 133
1448529524,  47581, 3620520.14, 445, 450, 134
1448529525,  47581, 3620520.523, 444, 445, 135
1448529525,  47581, 3620520.946, 440, 444, 135
1448529526,  47581, 3620521.541, 444, 440, 135
1448529526,  47581, 3620521.924, 450, 444, 134
1448529526,  47581, 3620522.318, 455, 450, 132
1448529527,  47581, 3620522.741, 463, 455, 130
1448529527,  47581, 3620523.346, 456, 463, 130
1448529528,  47581, 3620523.719, 459, 456, 131
1448529528,  47581, 3620524.324, 473, 459, 128
1448529529,  47581, 3620524.546, 483, 473, 125
1448529529,  47581, 3620525.141, 49671, 512, 2
1448529530,  47581, 3620525.524, 484, 475, 125
1448529530,  47581, 3620526.119, 475, 484, 125
1448529531,  47581, 3620526.543, 464, 475, 127
1448529531,  47581, 3620527.147, 460, 464, 129
1448529532,  47581, 3620527.521, 457, 460, 131
1448529532,  47581, 3620527.924, 453, 457, 131
1448529532,  47581, 3620528.317, 450, 453, 133
1448529533,  47581, 3620528.922, 443, 450, 134
1448529533,  47581, 3620529.346, 443, 443, 135
1448529534,  47581, 3620529.941, 442, 443, 135
1448529534,  47581, 3620530.122, 441, 442, 136
1448529535,  47581, 3620530.727, 448, 441, 135
1448529535,  47581, 3620531.322, 453, 448, 133
1448529536,  47581, 3620531.745, 455, 453, 132
1448529536,  47581, 3620532.119, 458, 455, 131
1448529537,  47581, 3620532.723, 475, 458, 128
1448529537,  47581, 3620533.147, 511, 475, 121
1448529538,  47581, 3620533.54, 518, 511, 116
1448529538,  47581, 3620534.125, 500, 518, 117
1448529539,  47581, 3620534.518, 493, 500, 120
1448529539,  47581, 3620534.941, 490, 493, 122
1448529540,  47581, 3620535.546, 501, 490, 121
1448529540,  47581, 3620536.141, 524, 501, 117
1448529541,  47581, 3620536.726, 520, 524, 114
1448529541,  47581, 3620537.119, 508, 520, 116
1448529542,  47581, 3620537.724, 500, 508, 119
1448529542,  47581, 3620537.946, 489, 500, 121
1448529543,  47581, 3620538.521, 482, 489, 123
1448529543,  47581, 3620538.944, 481, 482, 124
1448529544,  47581, 3620539.519, 481, 481, 124
1448529544,  47581, 3620539.943, 483, 481, 124
1448529545,  47581, 3620540.547, 491, 483, 123
1448529545,  47581, 3620541.323, 487, 485, 123
1448529546,  47581, 3620542.321, 496, 486, 122
1448529547,  47581, 3620542.926, 497, 496, 120
1448529547,  47581, 3620543.319, 505, 497, 119
1448529548,  47581, 3620544.146, 491, 505, 120
1448529550,  47581, 3620545.526, 491, 485, 122
1448529550,  47581, 3620545.748, 489, 491, 122
1448529551,  47581, 3620546.544, 487, 489, 122
1448529551,  47581, 3620546.726, 471, 487, 125
1448529551,  47581, 3620547.321, 468, 471, 127
1448529552,  47581, 3620547.926, 465, 468, 128
1448529552,  47581, 3620548.349, 458, 465, 130
1448529553,  47581, 3620548.521, 455, 458, 131
1448529553,  47581, 3620548.945, 453, 455, 132
1448529554,  47581, 3620549.52, 445, 453, 133
1448529554,  47581, 3620550.125, 443, 445, 135
1448529554,  47581, 3620550.347, 443, 443, 135
1448529555,  47581, 3620550.73, 451, 443, 134
1448529555,  47581, 3620551.345, 450, 451, 133
1448529556,  47581, 3620551.728, 455, 450, 132
1448529556,  47581, 3620552.122, 460, 455, 131
1448529557,  47581, 3620552.545, 462, 460, 130
1448529557,  47581, 3620553.12, 460, 462, 130
1448529558,  47581, 3620553.544, 458, 460, 130
1448529558,  47581, 3620553.927, 451, 458, 132
1448529559,  47581, 3620554.522, 458, 451, 132
1448529559,  47581, 3620554.945, 455, 458, 131
1448529559,  47581, 3620555.349, 459, 455, 131
1448529560,  47581, 3620555.944, 463, 459, 130
1448529560,  47581, 3620556.327, 465, 463, 129
1448529561,  47581, 3620556.72, 467, 465, 128
1448529561,  47581, 3620557.325, 469, 467, 128
1448529562,  47581, 3620557.729, 476, 469, 127
1448529563,  47581, 3620558.545, 493, 476, 123
1448529563,  47581, 3620558.727, 514, 493, 119
1448529564,  47581, 3620559.544, 522, 514, 115
1448529564,  47581, 3620559.725, 517, 522, 115
1448529565,  47581, 3620560.522, 504, 517, 117
1448529565,  47581, 3620560.744, 499, 504, 119
1448529565,  47581, 3620561.349, 507, 499, 119
1448529566,  47581, 3620561.944, 511, 507, 117
1448529566,  47581, 3620562.327, 506, 511, 118
1448529567,  47581, 3620562.72, 499, 506, 119
1448529568,  47581, 3620563.547, 491, 499, 121
1448529568,  47581, 3620563.729, 484, 491, 123
1448529569,  47581, 3620564.545, 481, 484, 124
1448529569,  47581, 3620564.727, 479, 481, 125
1448529569,  47581, 3620565.12, 482, 479, 125
1448529570,  47581, 3620565.947, 474, 482, 125
1448529570,  47581, 3620566.33, 475, 474, 126
1448529571,  47581, 3620566.945, 473, 475, 126
1448529571,  47581, 3620567.328, 480, 473, 126
1448529572,  47581, 3620567.943, 498, 480, 122
1448529572,  47581, 3620568.326, 505, 498, 119
1448529573,  47581, 3620568.729, 521, 505, 116
1448529573,  47581, 3620569.123, 502, 521, 117
1448529574,  47581, 3620569.728, 497, 502, 120
1448529574,  47581, 3620570.121, 498, 497, 120
1448529575,  47581, 3620570.726, 489, 498, 121
1448529575,  47581, 3620571.13, 487, 489, 122
1448529576,  47581, 3620571.523, 470, 487, 125
1448529576,  47581, 3620571.947, 463, 470, 128
1448529577,  47581, 3620572.521, 452, 463, 131
1448529577,  47581, 3620572.945, 464, 452, 131
1448529578,  47581, 3620573.55, 456, 464, 130
1448529578,  47581, 3620573.923, 449, 456, 132
1448529579,  47581, 3620574.92, 452, 450, 133
1448529579,  47581, 3620575.344, 449, 452, 133
1448529580,  47581, 3620575.727, 459, 449, 132
1448529580,  47581, 3620576.322, 465, 459, 129
1448529581,  47581, 3620576.746, 462, 465, 129
1448529581,  47581, 3620577.149, 463, 462, 129
1448529582,  47581, 3620577.522, 472, 463, 128
1448529582,  47581, 3620578.127, 468, 472, 127
1448529583,  47581, 3620578.551, 465, 468, 128
1448529583,  47581, 3620579.145, 461, 465, 129
1448529583,  47581, 3620579.327, 469, 461, 129
1448529584,  47581, 3620579.922, 469, 469, 127
1448529584,  47581, 3620580.345, 461, 469, 129
1448529585,  47581, 3620580.95, 458, 461, 130
1448529585,  47581, 3620581.324, 459, 458, 131
1448529586,  47581, 3620581.928, 466, 459, 129
1448529586,  47581, 3620582.322, 466, 466, 128
1448529587,  47581, 3620582.544, 460, 466, 129
1448529587,  47581, 3620583.149, 454, 460, 131
1448529588,  47581, 3620583.724, 453, 454, 132
1448529588,  47581, 3620584.147, 451, 453, 132
1448529588,  47581, 3620584.329, 447, 451, 133
1448529589,  47581, 3620584.944, 49927, 512, 2
1448529589,  47581, 3620585.126, 444, 447, 134
1448529590,  47581, 3620585.549, 446, 444, 134
1448529590,  47581, 3620585.922, 441, 446, 135
1448529590,  47581, 3620586.144, 438, 441, 136
1448529591,  47581, 3620586.528, 434, 438, 137
1448529591,  47581, 3620587.122, 439, 434, 137
1448529592,  47581, 3620587.546, 437, 439, 136
1448529592,  47581, 3620587.929, 439, 437, 136
1448529592,  47581, 3620588.322, 437, 439, 136
1448529593,  47581, 3620588.746, 437, 437, 137
1448529593,  47581, 3620589.35, 435, 437, 137
1448529594,  47581, 3620589.723, 443, 435, 136
1448529594,  47581, 3620590.147, 450, 443, 134
1448529595,  47581, 3620590.55, 453, 450, 133
1448529595,  47581, 3620591.145, 447, 453, 133
1448529596,  47581, 3620591.529, 450, 447, 133
1448529596,  47581, 3620591.922, 453, 450, 133
1448529597,  47581, 3620592.527, 462, 453, 131
1448529597,  47581, 3620592.93, 459, 462, 130
1448529597,  47581, 3620593.324, 456, 459, 131
1448529598,  47581, 3620593.747, 455, 456, 131
1448529598,  47581, 3620594.322, 455, 455, 131
1448529599,  47581, 3620594.745, 465, 455, 130
1448529599,  47581, 3620595.35, 457, 465, 130
1448529600,  47581, 3620595.723, 450, 457, 132
1448529600,  47581, 3620596.127, 449, 450, 133
1448529601,  47581, 3620596.55, 446, 449, 134
1448529601,  47581, 3620597.125, 451, 446, 133
1448529602,  47581, 3620597.548, 444, 451, 134
1448529602,  47581, 3620597.73, 437, 444, 136
1448529602,  47581, 3620598.345, 431, 437, 138
1448529603,  47581, 3620598.95, 434, 431, 138
1448529603,  47581, 3620599.323, 432, 434, 138
1448529604,  47581, 3620599.545, 432, 432, 138
1448529604,  47581, 3620599.928, 439, 432, 137
1448529604,  47581, 3620600.352, 435, 439, 137
1448529605,  47581, 3620600.946, 432, 435, 138
1448529605,  47581, 3620601.33, 434, 432, 138
1448529606,  47581, 3620601.723, 440, 434, 137
1448529606,  47581, 3620602.147, 441, 440, 136
1448529607,  47581, 3620602.752, 435, 441, 136
1448529607,  47581, 3620603.125, 434, 435, 138
1448529608,  47581, 3620603.73, 436, 434, 137
1448529608,  47581, 3620604.123, 442, 436, 136
1448529608,  47581, 3620604.345, 441, 442, 136
1448529609,  47581, 3620604.95, 437, 441, 136
1448529609,  47581, 3620605.132, 435, 437, 137
1448529610,  47581, 3620605.948, 439, 435, 137
1448529610,  47581, 3620606.13, 438, 439, 136
1448529611,  47581, 3620606.524, 440, 438, 136
1448529611,  47581, 3620606.927, 442, 440, 136
1448529611,  47581, 3620607.351, 436, 442, 136
1448529612,  47581, 3620607.945, 435, 436, 137
1448529612,  47581, 3620608.329, 431, 435, 138
1448529613,  47581, 3620608.752, 430, 431, 139
1448529613,  47581, 3620609.347, 430, 430, 139
1448529614,  47581, 3620609.73, 427, 430, 140
1448529614,  47581, 3620609.952, 425, 427, 140
1448529615,  47581, 3620610.547, 424, 425, 141
1448529615,  47581, 3620610.729, 419, 424, 142
1448529616,  47581, 3620611.525, 422, 419, 142
1448529616,  47581, 3620611.747, 423, 422, 142
1448529616,  47581, 3620612.13, 422, 423, 142
1448529617,  47581, 3620612.523, 421, 422, 142
1448529617,  47581, 3620612.947, 418, 421, 143
1448529617,  47581, 3620613.33, 417, 418, 143
1448529618,  47581, 3620613.925, 422, 417, 143
1448529618,  47581, 3620614.349, 425, 422, 141
1448529619,  47581, 3620614.531, 427, 425, 140
1448529619,  47581, 3620615.347, 421, 418, 143
1448529620,  47581, 3620616.134, 424, 421, 142
1448529620,  47581, 3620616.325, 422, 424, 141
1448529621,  47581, 3620616.749, 423, 422, 142
1448529621,  47581, 3620617.132, 424, 423, 141
1448529622,  47581, 3620617.526, 418, 424, 142
1448529622,  47581, 3620617.929, 421, 418, 143
1448529622,  47581, 3620618.353, 414, 421, 143
1448529623,  47581, 3620618.928, 416, 414, 144
1448529623,  47581, 3620619.351, 421, 416, 143
1448529624,  47581, 3620619.926, 414, 421, 143
1448529624,  47581, 3620620.148, 414, 414, 144
1448529625,  47581, 3620620.753, 409, 410, 146
1448529625,  47581, 3620621.348, 406, 409, 147
1448529626,  47581, 3620621.731, 406, 406, 147
1448529626,  47581, 3620622.124, 404, 406, 148
1448529627,  47581, 3620622.729, 406, 404, 148
1448529627,  47581, 3620623.152, 404, 406, 148
1448529627,  47581, 3620623.324, 401, 404, 149
1448529628,  47581, 3620623.93, 404, 401, 149
1448529628,  47581, 3620624.152, 399, 404, 149
1448529629,  47581, 3620624.525, 405, 399, 149
1448529629,  47581, 3620624.948, 402, 405, 148
1448529630,  47581, 3620625.553, 404, 402, 148
1448529630,  47581, 3620625.725, 403, 404, 148
1448529630,  47581, 3620626.33, 404, 403, 148
1448529631,  47581, 3620626.754, 402, 404, 148
1448529631,  47581, 3620626.925, 406, 402, 148
1448529631,  47581, 3620627.349, 404, 406, 148
1448529632,  47581, 3620627.732, 411, 404, 147
1448529632,  47581, 3620628.347, 409, 411, 146
1448529633,  47581, 3620628.73, 412, 409, 146
1448529633,  47581, 3620628.952, 414, 412, 145
1448529634,  47581, 3620629.547, 426, 414, 142
1448529634,  47581, 3620629.729, 413, 426, 143
1448529635,  47581, 3620630.525, 413, 413, 145
1448529635,  47581, 3620630.748, 416, 413, 144
1448529635,  47581, 3620631.131, 410, 416, 145
1448529636,  47581, 3620631.524, 411, 410, 146
1448529636,  47581, 3620631.928, 415, 411, 145
1448529636,  47581, 3620632.351, 421, 415, 143
1448529637,  47581, 3620632.926, 422, 421, 142
1448529637,  47581, 3620633.35, 428, 422, 141
1448529638,  47581, 3620633.531, 430, 428, 139
1448529638,  47581, 3620634.147, 431, 430, 139
1448529639,  47581, 3620634.751, 428, 431, 139
1448529639,  47581, 3620635.125, 429, 428, 140
1448529639,  47581, 3620635.347, 433, 429, 139
1448529640,  47581, 3620635.73, 432, 433, 138
1448529640,  47581, 3620636.154, 434, 432, 138
1448529641,  47581, 3620636.749, 434, 434, 138
1448529641,  47581, 3620637.132, 431, 434, 138
1448529642,  47581, 3620637.525, 431, 431, 139
1448529642,  47581, 3620637.949, 430, 431, 139
1448529643,  47581, 3620638.554, 433, 430, 139
1448529643,  47581, 3620638.927, 430, 433, 139
1448529643,  47581, 3620639.149, 430, 430, 139
1448529644,  47581, 3620639.754, 432, 430, 139
1448529644,  47581, 3620640.348, 430, 432, 139
1448529645,  47581, 3620640.732, 429, 430, 139
1448529645,  47581, 3620640.954, 430, 429, 139
1448529645,  47581, 3620641.327, 434, 430, 138
1448529646,  47581, 3620641.751, 434, 434, 138
1448529646,  47581, 3620642.325, 439, 434, 137
1448529647,  47581, 3620642.749, 441, 439, 136
1448529647,  47581, 3620643.152, 437, 441, 136
1448529648,  47581, 3620643.526, 438, 437, 137
1448529648,  47581, 3620644.131, 436, 438, 137
1448529649,  47581, 3620644.554, 440, 436, 136
1448529649,  47581, 3620644.927, 50183, 512, 2
1448529649,  47581, 3620645.15, 443, 440, 136
1448529649,  47581, 3620645.331, 447, 443, 134
1448529650,  47581, 3620645.755, 450, 447, 133
1448529650,  47581, 3620646.35, 455, 450, 132
1448529651,  47581, 3620646.733, 453, 455, 132
1448529651,  47581, 3620647.348, 450, 453, 133
1448529652,  47581, 3620647.53, 457, 450, 132
1448529652,  47581, 3620648.135, 460, 457, 131
1448529653,  47581, 3620648.528, 463, 460, 130
1448529653,  47581, 3620649.134, 462, 463, 129
1448529654,  47581, 3620649.527, 460, 462, 130
1448529654,  47581, 3620650.132, 458, 460, 130
1448529655,  47581, 3620650.555, 451, 458, 132
1448529655,  47581, 3620650.727, 452, 451, 133
1448529655,  47581, 3620651.332, 450, 452, 133
1448529656,  47581, 3620651.926, 452, 450, 133
1448529656,  47581, 3620652.35, 451, 452, 133
1448529657,  47581, 3620652.532, 449, 451, 133
1448529657,  47581, 3620653.127, 446, 449, 134
1448529658,  47581, 3620653.732, 449, 446, 134
1448529658,  47581, 3620654.155, 455, 449, 132
1448529658,  47581, 3620654.327, 456, 455, 131
1448529659,  47581, 3620655.133, 459, 456, 131
1448529659,  47581, 3620655.355, 455, 459, 131
1448529660,  47581, 3620655.728, 452, 455, 132
1448529661,  47581, 3620656.535, 453, 452, 132
1448529661,  47581, 3620656.928, 455, 453, 132
1448529661,  47581, 3620657.15, 452, 455, 132
1448529662,  47581, 3620657.533, 451, 452, 133
1448529662,  47581, 3620658.148, 444, 451, 134
1448529663,  47581, 3620658.531, 447, 444, 134
1448529663,  47581, 3620658.955, 445, 447, 134
1448529663,  47581, 3620659.348, 443, 445, 135
1448529664,  47581, 3620659.732, 441, 443, 135
1448529664,  47581, 3620660.326, 442, 441, 136
1448529665,  47581, 3620660.75, 443, 442, 135
1448529665,  47581, 3620661.355, 446, 443, 135
1448529666,  47581, 3620661.527, 445, 446, 134
1448529666,  47581, 3620662.132, 448, 445, 134
1448529667,  47581, 3620662.555, 452, 448, 133
1448529667,  47581, 3620663.15, 458, 452, 131
1448529668,  47581, 3620663.533, 470, 458, 129
1448529668,  47581, 3620664.128, 474, 470, 127
1448529669,  47581, 3620664.551, 477, 474, 126
1448529669,  47581, 3620664.955, 471, 477, 126
1448529669,  47581, 3620665.328, 467, 471, 127
1448529670,  47581, 3620665.933, 462, 467, 129
1448529670,  47581, 3620666.356, 465, 462, 129
1448529671,  47581, 3620666.951, 463, 465, 129
1448529671,  47581, 3620667.133, 461, 463, 129
1448529672,  47581, 3620667.728, 458, 461, 130
1448529672,  47581, 3620668.152, 456, 458, 131
1448529673,  47581, 3620668.726, 453, 456, 132
1448529673,  47581, 3620669.15, 451, 453, 132
1448529674,  47581, 3620669.755, 456, 451, 132
1448529674,  47581, 3620670.128, 462, 456, 130
1448529674,  47581, 3620670.35, 468, 462, 129
1448529675,  47581, 3620670.955, 478, 468, 126
1448529676,  47581, 3620671.55, 472, 478, 126
1448529676,  47581, 3620671.933, 472, 472, 127
1448529676,  47581, 3620672.327, 471, 472, 127
1448529677,  47581, 3620672.73, 476, 471, 126
1448529677,  47581, 3620673.335, 482, 476, 125
1448529678,  47581, 3620673.729, 483, 482, 124
1448529678,  47581, 3620674.152, 485, 483, 123
1448529679,  47581, 3620674.757, 484, 485, 123
1448529679,  47581, 3620675.15, 481, 484, 124
1448529680,  47581, 3620675.957, 474, 481, 125
1448529680,  47581, 3620676.128, 475, 474, 126
1448529681,  47581, 3620676.552, 477, 475, 126
1448529681,  47581, 3620677.157, 480, 477, 125
1448529682,  47581, 3620677.53, 486, 480, 124
1448529682,  47581, 3620678.135, 487, 486, 123
1448529683,  47581, 3620678.73, 485, 487, 123
1448529683,  47581, 3620679.334, 484, 485, 123
1448529684,  47581, 3620679.759, 490, 484, 123
1448529684,  47581, 3620680.353, 499, 490, 121
1448529685,  47581, 3620680.535, 504, 499, 119
1448529685,  47581, 3620681.13, 502, 504, 119
1448529686,  47581, 3620681.553, 495, 502, 120
1448529686,  47581, 3620682.128, 494, 495, 121
1448529687,  47581, 3620682.552, 497, 494, 121
1448529687,  47581, 3620683.157, 499, 497, 120
1448529688,  47581, 3620683.53, 497, 499, 120
1448529688,  47581, 3620683.933, 492, 497, 121
1448529689,  47581, 3620684.528, 484, 492, 122
1448529689,  47581, 3620684.952, 478, 484, 124
1448529689,  47581, 3620685.335, 473, 478, 126
1448529690,  47581, 3620685.93, 460, 473, 128
1448529690,  47581, 3620686.353, 468, 460, 129
1448529691,  47581, 3620686.757, 464, 468, 128
1448529691,  47581, 3620687.351, 460, 464, 129
1448529692,  47581, 3620687.735, 457, 460, 131
1448529692,  47581, 3620688.128, 458, 457, 131
1448529693,  47581, 3620688.733, 451, 458, 132
1448529693,  47581, 3620688.955, 450, 451, 133
1448529694,  47581, 3620689.53, 455, 450, 132
1448529694,  47581, 3620689.953, 461, 455, 131
1448529695,  47581, 3620690.931, 475, 469, 127
1448529696,  47581, 3620691.536, 474, 475, 126
1448529696,  47581, 3620691.929, 464, 474, 127
1448529696,  47581, 3620692.333, 476, 464, 127
1448529697,  47581, 3620692.938, 470, 476, 126
1448529697,  47581, 3620693.331, 480, 470, 126
1448529698,  47581, 3620693.755, 480, 480, 125
1448529698,  47581, 3620694.329, 470, 480, 126
1448529699,  47581, 3620694.733, 475, 470, 127
1448529699,  47581, 3620695.156, 476, 475, 126
1448529700,  47581, 3620695.751, 483, 476, 125
1448529700,  47581, 3620696.134, 473, 483, 125
1448529701,  47581, 3620696.729, 474, 473, 126
1448529701,  47581, 3620697.153, 469, 474, 127
1448529702,  47581, 3620697.536, 473, 469, 127
1448529702,  47581, 3620698.352, 471, 473, 127
1448529703,  47581, 3620698.534, 471, 471, 127
1448529703,  47581, 3620698.958, 466, 471, 128
1448529704,  47581, 3620699.754, 463, 466, 129
1448529704,  47581, 3620699.936, 471, 463, 128
1448529705,  47581, 3620700.531, 466, 471, 128
1448529705,  47581, 3620701.136, 460, 466, 129
1448529706,  47581, 3620701.559, 453, 460, 131
1448529706,  47581, 3620701.731, 460, 453, 131
1448529706,  47581, 3620702.154, 459, 460, 130
1448529707,  47581, 3620702.931, 460, 459, 130
1448529707,  47581, 3620703.354, 455, 460, 131
1448529708,  47581, 3620703.536, 463, 455, 130
1448529708,  47581, 3620704.352, 461, 463, 129
1448529709,  47581, 3620704.534, 461, 461, 130
1448529709,  47581, 3620704.958, 50439, 512, 2
1448529710,  47581, 3620705.533, 462, 457, 130
1448529710,  47581, 3620706.138, 463, 462, 129
1448529710,  47581, 3620706.33, 453, 463, 131
1448529711,  47581, 3620706.753, 458, 453, 131
1448529711,  47581, 3620707.358, 459, 458, 131
1448529712,  47581, 3620707.731, 455, 459, 131
1448529712,  47581, 3620708.134, 458, 455, 131
1448529713,  47581, 3620708.558, 456, 458, 131
1448529713,  47581, 3620709.153, 438, 456, 134
1448529714,  47581, 3620709.536, 452, 438, 134
1448529714,  47581, 3620709.929, 447, 452, 133
1448529715,  47581, 3620710.534, 443, 447, 134
1448529715,  47581, 3620710.958, 441, 443, 135
1448529715,  47581, 3620711.351, 444, 441, 135
1448529716,  47581, 3620711.734, 445, 444, 135
1448529716,  47581, 3620712.339, 442, 445, 135
1448529717,  47581, 3620712.733, 445, 442, 135
1448529717,  47581, 3620713.337, 438, 445, 136
1448529718,  47581, 3620713.731, 441, 438, 136
1448529718,  47581, 3620713.953, 443, 441, 135
1448529719,  47581, 3620714.558, 442, 443, 135
1448529719,  47581, 3620714.73, 440, 442, 136
1448529720,  47581, 3620715.536, 438, 440, 136
1448529720,  47581, 3620715.759, 443, 438, 136
1448529720,  47581, 3620716.132, 445, 443, 135
1448529721,  47581, 3620716.535, 447, 445, 134
1448529721,  47581, 3620717.332, 448, 447, 134
1448529722,  47581, 3620717.554, 446, 448, 134
1448529722,  47581, 3620717.937, 445, 446, 134
1448529722,  47581, 3620718.33, 443, 445, 135
1448529723,  47581, 3620718.936, 445, 443, 135
1448529723,  47581, 3620719.359, 445, 445, 134
1448529724,  47581, 3620719.753, 444, 445, 135
1448529724,  47581, 3620720.136, 446, 444, 134
1448529725,  47581, 3620720.731, 444, 446, 134
1448529725,  47581, 3620721.154, 447, 444, 134
1448529726,  47581, 3620721.759, 445, 447, 134
1448529726,  47581, 3620721.931, 450, 445, 134
1448529727,  47581, 3620722.536, 451, 450, 133
1448529727,  47581, 3620722.96, 451, 451, 133
1448529728,  47581, 3620723.555, 447, 451, 133
1448529728,  47581, 3620723.938, 446, 447, 134
1448529728,  47581, 3620724.16, 452, 446, 133
1448529729,  47581, 3620724.956, 449, 452, 133
1448529729,  47581, 3620725.138, 443, 449, 134
1448529730,  47581, 3620725.733, 445, 443, 135
1448529730,  47581, 3620725.955, 443, 445, 135
1448529730,  47581, 3620726.338, 446, 443, 135
1448529731,  47581, 3620727.155, 444, 446, 134
1448529731,  47581, 3620727.336, 442, 444, 135
1448529732,  47581, 3620727.931, 440, 442, 136
1448529732,  47581, 3620728.154, 436, 440, 136
1448529733,  47581, 3620728.537, 439, 436, 137
1448529733,  47581, 3620729.132, 441, 439, 136
1448529734,  47581, 3620729.555, 437, 441, 136
1448529734,  47581, 3620729.958, 435, 437, 137
1448529734,  47581, 3620730.332, 433, 435, 138
1448529735,  47581, 3620730.755, 439, 433, 137
1448529735,  47581, 3620731.36, 436, 439, 137
1448529736,  47581, 3620731.733, 436, 436, 137
1448529736,  47581, 3620732.338, 427, 436, 139
1448529737,  47581, 3620732.731, 436, 427, 139
1448529737,  47581, 3620732.953, 433, 436, 138
1448529738,  47581, 3620733.558, 428, 433, 139
1448529738,  47581, 3620733.74, 429, 428, 140
1448529739,  47581, 3620734.556, 428, 429, 140
1448529739,  47581, 3620734.738, 432, 428, 139
1448529739,  47581, 3620735.132, 430, 432, 139
1448529740,  47581, 3620735.535, 433, 430, 139
1448529740,  47581, 3620735.959, 424, 433, 140
1448529740,  47581, 3620736.332, 433, 424, 140
1448529741,  47581, 3620736.937, 431, 433, 138
1448529741,  47581, 3620737.36, 428, 431, 139
1448529742,  47581, 3620737.955, 426, 428, 140
1448529742,  47581, 3620738.338, 432, 426, 139
1448529743,  47581, 3620738.56, 430, 432, 139
1448529743,  47581, 3620739.155, 425, 430, 140
1448529743,  47581, 3620739.337, 426, 425, 141
1448529744,  47581, 3620739.76, 418, 426, 142
1448529744,  47581, 3620740.134, 422, 418, 142
1448529745,  47581, 3620740.738, 421, 422, 142
1448529745,  47581, 3620741.132, 420, 421, 142
1448529746,  47581, 3620741.535, 414, 420, 143
1448529746,  47581, 3620741.959, 413, 414, 145
1448529747,  47581, 3620742.534, 410, 413, 145
1448529747,  47581, 3620742.957, 412, 410, 145
1448529747,  47581, 3620743.139, 410, 412, 145
1448529748,  47581, 3620743.532, 412, 410, 145
1448529748,  47581, 3620743.936, 408, 412, 146
1448529748,  47581, 3620744.359, 408, 408, 147
1448529749,  47581, 3620744.733, 404, 408, 147
1448529749,  47581, 3620745.337, 409, 404, 147
1448529750,  47581, 3620745.761, 410, 409, 146
1448529750,  47581, 3620745.933, 410, 410, 146
1448529750,  47581, 3620746.356, 407, 410, 147
1448529751,  47581, 3620746.739, 405, 407, 147
1448529751,  47581, 3620747.132, 410, 405, 147
1448529752,  47581, 3620747.556, 407, 410, 147
1448529752,  47581, 3620748.161, 411, 407, 146
1448529753,  47581, 3620748.534, 409, 411, 146
1448529753,  47581, 3620748.756, 408, 409, 147
1448529753,  47581, 3620749.361, 410, 408, 146
1448529754,  47581, 3620749.956, 410, 410, 146
1448529754,  47581, 3620750.339, 414, 410, 145
1448529755,  47581, 3620750.561, 409, 414, 145
1448529755,  47581, 3620750.935, 404, 409, 147
1448529755,  47581, 3620751.358, 412, 404, 147
1448529756,  47581, 3620751.933, 408, 412, 146
1448529756,  47581, 3620752.356, 408, 408, 147
