1443716283,  48202, 641816.558, 398, 398, 150
1443716284,  48202, 641816.981, 396, 398, 151
1443716284,  48202, 641817.576, 395, 396, 151
1443716285,  48202, 641817.959, 392, 395, 152
1443716285,  48202, 641818.181, 390, 392, 153
1443716285,  48202, 641818.777, 391, 390, 153
1443716286,  48202, 641818.959, 392, 391, 153
1443716286,  48202, 641819.352, 391, 392, 153
1443716286,  48202, 641819.776, 393, 391, 153
1443716287,  48202, 641820.159, 386, 393, 154
1443716287,  48202, 641820.552, 388, 386, 155
1443716288,  48202, 641820.976, 390, 388, 154
1443716288,  48202, 641821.58, 393, 390, 153
1443716289,  48202, 641821.954, 395, 393, 152
1443716289,  48202, 641822.176, 394, 395, 152
1443716289,  48202, 641822.56, 399, 394, 151
1443716290,  48202, 641822.953, 399, 399, 150
1443716290,  48202, 641823.377, 401, 399, 150
1443716290,  48202, 641823.76, 401, 401, 149
1443716291,  48202, 641824.375, 399, 401, 150
1443716291,  48202, 641824.759, 402, 399, 150
1443716292,  48202, 641824.982, 401, 402, 149
1443716292,  48202, 641825.355, 400, 401, 150
1443716292,  48202, 641825.779, 399, 400, 150
1443716293,  48202, 641825.961, 399, 399, 150
1443716293,  48202, 641826.576, 398, 399, 150
1443716293,  48202, 641826.758, 399, 398, 150
1443716294,  48202, 641827.181, 399, 399, 150
1443716294,  48202, 641827.554, 394, 399, 151
1443716295,  48202, 641828.16, 391, 394, 153
1443716295,  48202, 641828.382, 386, 391, 154
1443716296,  48202, 641828.977, 387, 386, 155
1443716296,  48202, 641829.36, 392, 387, 154
1443716296,  48202, 641829.552, 396, 392, 152
1443716297,  48202, 641829.976, 407, 396, 149
1443716297,  48202, 641830.581, 423, 407, 144
1443716298,  48202, 641830.955, 455, 423, 136
1443716298,  48202, 641831.379, 470, 455, 129
1443716299,  48202, 641832.155, 476, 470, 126
1443716299,  48202, 641832.377, 482, 476, 125
1443716300,  48202, 641833.153, 489, 482, 123
1443716300,  48202, 641833.375, 497, 489, 121
1443716301,  48202, 641833.981, 495, 497, 120
1443716301,  48202, 641834.576, 477, 495, 123
1443716302,  48202, 641834.96, 465, 477, 127
1443716302,  48202, 641835.182, 457, 465, 130
1443716302,  48202, 641835.777, 451, 457, 132
1443716303,  48202, 641836.382, 441, 451, 134
1443716303,  48202, 641836.755, 436, 441, 136
1443716304,  48202, 641836.978, 432, 436, 138
1443716304,  48202, 641837.362, 422, 432, 140
1443716304,  48202, 641837.755, 420, 422, 142
1443716305,  48202, 641838.36, 420, 420, 142
1443716305,  48202, 641838.754, 422, 420, 142
1443716306,  48202, 641839.157, 421, 422, 142
1443716306,  48202, 641839.581, 419, 421, 142
1443716307,  48202, 641840.156, 425, 419, 142
1443716307,  48202, 641840.58, 438, 425, 139
1443716308,  48202, 641841.155, 457, 438, 134
1443716308,  48202, 641841.378, 469, 457, 129
1443716309,  48202, 641841.983, 472, 469, 127
1443716309,  48202, 641842.356, 472, 472, 127
1443716310,  48202, 641842.961, 478, 472, 126
1443716310,  48202, 641843.355, 481, 478, 125
1443716311,  48202, 641843.96, 478, 481, 125
1443716311,  48202, 641844.354, 472, 478, 126
1443716311,  48202, 641844.576, 466, 472, 127
1443716312,  48202, 641845.18, 456, 466, 130
1443716312,  48202, 641845.755, 457, 456, 131
1443716313,  48202, 641846.179, 454, 457, 131
1443716313,  48202, 641846.563, 453, 454, 132
1443716314,  48202, 641846.976, 453, 453, 132
1443716314,  48202, 641847.359, 449, 453, 133
1443716315,  48202, 641848.357, 443, 440, 136
1443716315,  48202, 641848.579, 433, 443, 136
1443716316,  48202, 641849.154, 434, 433, 138
1443716316,  48202, 641849.76, 439, 434, 137
1443716317,  48202, 641850.153, 449, 439, 135
1443716317,  48202, 641850.758, 466, 449, 131
1443716318,  48202, 641851.182, 478, 466, 127
1443716318,  48202, 641851.777, 499, 478, 122
1443716319,  48202, 641852.16, 493, 499, 120
1443716319,  48202, 641852.554, 494, 493, 121
1443716320,  48202, 641852.978, 490, 494, 121
1443716320,  48202, 641853.583, 495, 490, 121
1443716321,  48202, 641853.956, 491, 495, 121
1443716321,  48202, 641854.561, 496, 491, 121
1443716322,  48202, 641854.954, 502, 496, 120
1443716322,  48202, 641855.761, 527, 502, 116
1443716323,  48202, 641856.356, 545, 527, 111
1443716323,  48202, 641856.779, 542, 545, 110
1443716324,  48202, 641857.354, 538, 542, 111
1443716324,  48202, 641857.778, 531, 538, 112
1443716325,  48202, 641858.181, 532, 531, 112
1443716325,  48202, 641858.777, 521, 532, 114
1443716326,  48202, 641859.16, 515, 521, 115
1443716326,  48202, 641859.754, 506, 515, 117
1443716327,  48202, 641860.359, 508, 506, 118
1443716328,  48202, 641860.954, 514, 508, 117
1443716328,  48202, 641861.378, 507, 514, 117
1443716329,  48202, 641861.983, 503, 507, 118
1443716329,  48202, 641862.155, 498, 503, 120
1443716329,  48202, 641862.76, 495, 498, 120
1443716330,  48202, 641863.183, 491, 495, 121
1443716330,  48202, 641863.778, 483, 491, 123
1443716331,  48202, 641864.161, 476, 483, 125
1443716331,  48202, 641864.757, 474, 476, 126
1443716332,  48202, 641865.18, 470, 474, 127
1443716332,  48202, 641865.584, 470, 470, 127
1443716333,  48202, 641865.957, 467, 470, 128
1443716333,  48202, 641866.562, 466, 467, 128
1443716334,  48202, 641866.955, 466, 466, 128
1443716334,  48202, 641867.561, 466, 466, 128
1443716335,  48202, 641867.955, 463, 466, 129
1443716335,  48202, 641868.378, 460, 463, 130
1443716335,  48202, 641868.761, 456, 460, 131
1443716336,  48202, 641869.356, 456, 456, 131
1443716336,  48202, 641869.78, 447, 456, 133
1443716337,  48202, 641870.355, 442, 447, 135
1443716337,  48202, 641870.779, 438, 442, 136
1443716338,  48202, 641870.961, 435, 438, 137
1443716338,  48202, 641871.184, 43531, 508, 2
1443716338,  48202, 641871.557, 436, 435, 137
1443716338,  48202, 641871.779, 431, 436, 138
1443716339,  48202, 641872.556, 430, 431, 139
1443716340,  48202, 641872.979, 429, 430, 139
1443716340,  48202, 641873.161, 426, 429, 140
1443716340,  48202, 641873.757, 433, 426, 139
1443716341,  48202, 641873.979, 432, 433, 138
1443716341,  48202, 641874.363, 432, 432, 138
1443716342,  48202, 641874.979, 433, 432, 138
1443716342,  48202, 641875.362, 436, 433, 138
1443716342,  48202, 641875.755, 436, 436, 137
1443716343,  48202, 641876.179, 442, 436, 136
1443716343,  48202, 641876.563, 441, 442, 136
1443716344,  48202, 641877.178, 444, 441, 135
1443716344,  48202, 641877.562, 446, 444, 134
1443716345,  48202, 641878.156, 449, 446, 134
1443716345,  48202, 641878.58, 447, 449, 133
1443716346,  48202, 641878.984, 450, 447, 133
1443716346,  48202, 641879.357, 449, 450, 133
1443716347,  48202, 641879.963, 449, 449, 133
1443716347,  48202, 641880.356, 452, 449, 133
1443716348,  48202, 641880.961, 449, 452, 133
1443716348,  48202, 641881.184, 450, 449, 133
1443716348,  48202, 641881.758, 449, 450, 133
1443716349,  48202, 641882.182, 446, 449, 134
1443716349,  48202, 641882.757, 445, 446, 134
1443716350,  48202, 641883.181, 441, 445, 135
1443716350,  48202, 641883.363, 439, 441, 136
1443716350,  48202, 641883.756, 439, 439, 136
1443716351,  48202, 641884.18, 435, 439, 137
1443716351,  48202, 641884.583, 431, 435, 138
1443716352,  48202, 641885.178, 430, 431, 139
1443716352,  48202, 641885.561, 431, 430, 139
1443716353,  48202, 641885.985, 428, 431, 139
1443716353,  48202, 641886.379, 430, 428, 139
1443716353,  48202, 641886.762, 434, 430, 138
1443716354,  48202, 641887.357, 433, 434, 138
1443716354,  48202, 641887.781, 432, 433, 138
1443716355,  48202, 641888.386, 431, 432, 139
1443716355,  48202, 641888.558, 428, 431, 139
1443716356,  48202, 641889.163, 427, 428, 140
1443716356,  48202, 641889.557, 429, 427, 140
1443716356,  48202, 641889.779, 426, 429, 140
1443716357,  48202, 641890.162, 428, 426, 140
1443716357,  48202, 641890.585, 426, 428, 140
1443716358,  48202, 641891.18, 427, 426, 140
1443716358,  48202, 641891.563, 425, 427, 140
1443716359,  48202, 641891.957, 425, 425, 141
1443716359,  48202, 641892.381, 419, 425, 142
1443716360,  48202, 641892.956, 422, 419, 142
1443716360,  48202, 641893.379, 418, 422, 142
1443716360,  48202, 641893.561, 418, 418, 143
1443716361,  48202, 641893.985, 418, 418, 143
1443716361,  48202, 641894.378, 420, 418, 143
1443716361,  48202, 641894.761, 420, 420, 142
1443716362,  48202, 641895.357, 420, 420, 142
1443716362,  48202, 641895.781, 422, 420, 142
1443716363,  48202, 641896.164, 421, 422, 142
1443716363,  48202, 641896.779, 422, 421, 142
1443716364,  48202, 641897.162, 423, 422, 142
1443716364,  48202, 641897.384, 419, 423, 142
1443716365,  48202, 641897.959, 417, 419, 143
1443716365,  48202, 641898.181, 414, 417, 144
1443716365,  48202, 641898.565, 414, 414, 144
1443716366,  48202, 641898.958, 418, 414, 144
1443716366,  48202, 641899.382, 413, 418, 144
1443716367,  48202, 641900.158, 413, 413, 145
1443716367,  48202, 641900.381, 415, 413, 144
1443716367,  48202, 641900.764, 410, 415, 145
1443716368,  48202, 641901.158, 413, 410, 145
1443716368,  48202, 641901.764, 417, 413, 144
1443716369,  48202, 641901.986, 413, 417, 144
1443716369,  48202, 641902.581, 415, 413, 144
1443716370,  48202, 641902.964, 412, 415, 145
1443716370,  48202, 641903.156, 414, 412, 145
1443716370,  48202, 641903.58, 412, 414, 145
1443716371,  48202, 641903.964, 413, 412, 145
1443716371,  48202, 641904.559, 412, 413, 145
1443716372,  48202, 641904.983, 409, 412, 146
1443716372,  48202, 641905.165, 407, 409, 147
1443716372,  48202, 641905.759, 407, 407, 147
1443716373,  48202, 641905.982, 405, 407, 147
1443716373,  48202, 641906.365, 407, 405, 147
1443716373,  48202, 641906.759, 412, 407, 146
1443716374,  48202, 641907.365, 411, 412, 145
1443716374,  48202, 641907.758, 414, 411, 145
1443716375,  48202, 641908.182, 416, 414, 144
1443716375,  48202, 641908.565, 416, 416, 144
1443716376,  48202, 641909.18, 418, 416, 143
1443716376,  48202, 641909.563, 421, 418, 143
1443716376,  48202, 641909.786, 418, 421, 143
1443716377,  48202, 641910.159, 421, 418, 143
1443716377,  48202, 641910.583, 419, 421, 142
1443716378,  48202, 641910.957, 418, 419, 143
1443716378,  48202, 641911.38, 418, 418, 143
1443716379,  48202, 641911.985, 415, 418, 144
1443716379,  48202, 641912.358, 414, 415, 144
1443716379,  48202, 641912.762, 414, 414, 144
1443716380,  48202, 641913.186, 412, 414, 145
1443716380,  48202, 641913.782, 413, 412, 145
1443716381,  48202, 641914.165, 411, 413, 145
1443716381,  48202, 641914.357, 409, 411, 146
1443716381,  48202, 641914.78, 410, 409, 146
1443716382,  48202, 641915.184, 407, 410, 147
1443716382,  48202, 641915.567, 407, 407, 147
1443716383,  48202, 641915.96, 411, 407, 146
1443716383,  48202, 641916.565, 409, 411, 146
1443716384,  48202, 641916.959, 413, 409, 145
1443716384,  48202, 641917.181, 410, 413, 145
1443716384,  48202, 641917.564, 414, 410, 145
1443716385,  48202, 641917.957, 418, 414, 144
1443716385,  48202, 641918.361, 412, 418, 144
1443716385,  48202, 641918.785, 413, 412, 145
1443716386,  48202, 641919.36, 411, 413, 145
1443716387,  48202, 641919.985, 407, 411, 146
1443716387,  48202, 641920.359, 409, 407, 147
1443716387,  48202, 641920.581, 407, 409, 147
1443716388,  48202, 641921.186, 406, 407, 147
1443716388,  48202, 641921.559, 406, 406, 147
1443716388,  48202, 641921.781, 404, 406, 148
1443716389,  48202, 641922.164, 408, 404, 147
1443716389,  48202, 641922.558, 407, 408, 147
1443716390,  48202, 641923.164, 410, 407, 147
1443716390,  48202, 641923.587, 408, 410, 146
1443716390,  48202, 641923.759, 414, 408, 145
1443716391,  48202, 641924.364, 418, 414, 144
1443716391,  48202, 641924.586, 418, 418, 143
1443716392,  48202, 641924.959, 423, 418, 142
1443716392,  48202, 641925.382, 421, 423, 142
1443716393,  48202, 641925.958, 424, 421, 142
1443716393,  48202, 641926.563, 426, 424, 141
1443716393,  48202, 641926.785, 431, 426, 140
1443716394,  48202, 641927.158, 429, 431, 139
1443716394,  48202, 641927.582, 430, 429, 139
1443716395,  48202, 641928.188, 431, 430, 139
1443716395,  48202, 641928.36, 430, 431, 139
1443716396,  48202, 641928.965, 430, 430, 139
1443716396,  48202, 641929.358, 422, 430, 140
1443716397,  48202, 641929.963, 424, 422, 141
1443716397,  48202, 641930.387, 426, 424, 141
1443716397,  48202, 641930.559, 427, 426, 140
1443716398,  48202, 641930.983, 419, 427, 141
1443716398,  48202, 641931.366, 43787, 508, 2
1443716398,  48202, 641931.558, 423, 419, 142
1443716398,  48202, 641931.781, 411, 423, 143
1443716399,  48202, 641932.164, 414, 411, 145
1443716399,  48202, 641932.759, 410, 414, 145
1443716400,  48202, 641933.182, 411, 410, 146
1443716400,  48202, 641933.364, 413, 411, 145
1443716401,  48202, 641933.959, 412, 413, 145
1443716401,  48202, 641934.565, 413, 412, 145
1443716402,  48202, 641934.958, 408, 413, 146
1443716402,  48202, 641935.181, 411, 408, 146
1443716402,  48202, 641935.564, 413, 411, 145
1443716403,  48202, 641935.987, 411, 413, 145
1443716403,  48202, 641936.582, 407, 411, 146
1443716404,  48202, 641936.965, 407, 407, 147
1443716404,  48202, 641937.188, 409, 407, 147
1443716404,  48202, 641937.783, 409, 409, 146
1443716405,  48202, 641937.965, 409, 409, 146
1443716405,  48202, 641938.389, 408, 409, 147
1443716405,  48202, 641938.762, 406, 408, 147
1443716406,  48202, 641939.166, 409, 406, 147
1443716406,  48202, 641939.559, 412, 409, 146
1443716407,  48202, 641940.164, 410, 412, 145
1443716407,  48202, 641940.588, 409, 410, 146
1443716407,  48202, 641940.76, 405, 409, 147
1443716408,  48202, 641941.184, 402, 405, 148
1443716408,  48202, 641941.588, 404, 402, 148
1443716409,  48202, 641941.961, 404, 404, 148
1443716409,  48202, 641942.385, 407, 404, 148
1443716410,  48202, 641942.959, 405, 407, 147
1443716410,  48202, 641943.383, 403, 405, 148
1443716410,  48202, 641943.565, 401, 403, 149
1443716411,  48202, 641943.989, 402, 401, 149
1443716411,  48202, 641944.362, 400, 402, 149
1443716411,  48202, 641944.766, 398, 400, 150
1443716412,  48202, 641945.159, 399, 398, 150
1443716412,  48202, 641945.764, 400, 399, 150
1443716413,  48202, 641946.187, 398, 400, 150
1443716413,  48202, 641946.359, 398, 398, 150
1443716413,  48202, 641946.783, 397, 398, 151
1443716414,  48202, 641947.187, 399, 397, 150
1443716414,  48202, 641947.56, 402, 399, 150
1443716415,  48202, 641947.984, 404, 402, 148
1443716415,  48202, 641948.589, 404, 404, 148
1443716416,  48202, 641948.962, 405, 404, 148
1443716416,  48202, 641949.567, 408, 405, 147
1443716417,  48202, 641949.961, 412, 408, 146
1443716417,  48202, 641950.183, 417, 412, 144
1443716417,  48202, 641950.789, 419, 417, 143
1443716418,  48202, 641950.96, 415, 419, 143
1443716418,  48202, 641951.384, 417, 415, 144
1443716418,  48202, 641951.767, 416, 417, 144
1443716419,  48202, 641952.16, 420, 416, 143
1443716419,  48202, 641952.564, 422, 420, 142
1443716420,  48202, 641953.189, 423, 422, 142
1443716420,  48202, 641953.562, 424, 423, 141
1443716421,  48202, 641953.986, 417, 424, 142
1443716421,  48202, 641954.56, 419, 417, 143
1443716421,  48202, 641954.782, 420, 419, 143
1443716422,  48202, 641955.387, 419, 420, 143
1443716422,  48202, 641955.761, 417, 419, 143
1443716423,  48202, 641955.983, 417, 417, 143
1443716423,  48202, 641956.366, 413, 417, 144
1443716423,  48202, 641956.76, 414, 413, 145
1443716424,  48202, 641957.365, 414, 414, 144
1443716424,  48202, 641957.788, 413, 414, 145
1443716425,  48202, 641957.96, 413, 413, 145
1443716425,  48202, 641958.565, 412, 413, 145
1443716426,  48202, 641959.16, 416, 412, 144
1443716426,  48202, 641959.584, 420, 416, 143
1443716426,  48202, 641959.766, 427, 420, 141
1443716427,  48202, 641960.189, 430, 427, 140
1443716427,  48202, 641960.583, 435, 430, 138
1443716428,  48202, 641960.967, 442, 435, 136
1443716428,  48202, 641961.582, 448, 442, 134
1443716429,  48202, 641961.965, 448, 448, 133
1443716429,  48202, 641962.389, 450, 448, 133
1443716430,  48202, 641962.984, 443, 450, 134
1443716430,  48202, 641963.368, 442, 443, 135
1443716430,  48202, 641963.761, 432, 442, 137
1443716431,  48202, 641964.185, 431, 432, 139
1443716431,  48202, 641964.76, 427, 431, 139
1443716432,  48202, 641965.184, 427, 427, 140
1443716432,  48202, 641965.367, 429, 427, 140
1443716433,  48202, 641965.962, 429, 429, 139
1443716433,  48202, 641966.184, 427, 429, 140
1443716434,  48202, 641966.961, 428, 427, 140
1443716434,  48202, 641967.183, 429, 428, 140
1443716434,  48202, 641967.567, 429, 429, 139
1443716435,  48202, 641967.961, 430, 429, 139
1443716435,  48202, 641968.385, 432, 430, 139
1443716435,  48202, 641968.768, 432, 432, 138
1443716436,  48202, 641969.383, 431, 432, 139
1443716436,  48202, 641969.767, 434, 431, 138
1443716437,  48202, 641970.362, 437, 434, 137
1443716437,  48202, 641970.786, 444, 437, 136
1443716438,  48202, 641970.968, 448, 444, 134
1443716438,  48202, 641971.563, 448, 448, 133
1443716439,  48202, 641972.168, 449, 448, 133
1443716439,  48202, 641972.562, 451, 449, 133
1443716439,  48202, 641972.784, 453, 451, 132
1443716440,  48202, 641973.389, 455, 453, 132
1443716441,  48202, 641973.984, 457, 455, 131
1443716441,  48202, 641974.367, 457, 457, 131
1443716442,  48202, 641974.963, 453, 457, 131
1443716442,  48202, 641975.386, 452, 453, 132
1443716442,  48202, 641975.568, 450, 452, 133
1443716443,  48202, 641975.961, 451, 450, 133
1443716443,  48202, 641976.566, 453, 451, 132
1443716444,  48202, 641977.161, 454, 453, 132
1443716444,  48202, 641977.384, 458, 454, 131
1443716445,  48202, 641978.191, 481, 458, 127
1443716445,  48202, 641978.564, 491, 481, 123
1443716446,  48202, 641978.967, 518, 491, 119
1443716446,  48202, 641979.583, 529, 518, 114
1443716447,  48202, 641979.967, 519, 529, 114
1443716447,  48202, 641980.562, 522, 519, 115
1443716448,  48202, 641980.986, 521, 522, 115
1443716448,  48202, 641981.762, 515, 521, 115
1443716449,  48202, 641982.186, 486, 515, 120
1443716449,  48202, 641982.791, 486, 486, 123
1443716450,  48202, 641983.164, 490, 486, 122
1443716450,  48202, 641983.386, 479, 490, 123
1443716451,  48202, 641984.163, 476, 479, 125
1443716451,  48202, 641984.385, 463, 476, 127
1443716452,  48202, 641984.99, 465, 463, 129
1443716452,  48202, 641985.585, 466, 465, 129
1443716453,  48202, 641985.969, 457, 466, 130
1443716453,  48202, 641986.161, 456, 457, 131
1443716453,  48202, 641986.767, 455, 456, 131
1443716454,  48202, 641987.362, 471, 455, 129
1443716454,  48202, 641987.786, 506, 471, 122
1443716455,  48202, 641988.39, 526, 506, 116
1443716455,  48202, 641988.764, 555, 526, 111
1443716456,  48202, 641989.369, 532, 555, 110
1443716457,  48202, 641989.985, 526, 532, 113
1443716457,  48202, 641990.59, 567, 526, 109
1443716458,  48202, 641991.185, 44043, 508, 2
1443716458,  48202, 641991.569, 595, 558, 104
1443716459,  48202, 641992.386, 559, 595, 103
1443716460,  48202, 641992.962, 545, 559, 108
1443716460,  48202, 641993.386, 536, 545, 111
1443716461,  48202, 641993.991, 520, 536, 113
1443716461,  48202, 641994.162, 505, 520, 117
1443716461,  48202, 641994.767, 497, 505, 119
1443716462,  48202, 641995.191, 494, 497, 121
1443716462,  48202, 641995.786, 487, 494, 122
1443716463,  48202, 641996.17, 479, 487, 124
1443716463,  48202, 641996.785, 477, 479, 125
1443716464,  48202, 641997.168, 471, 477, 126
1443716464,  48202, 641997.562, 462, 471, 128
1443716465,  48202, 641997.985, 454, 462, 131
1443716465,  48202, 641998.59, 454, 454, 132
1443716466,  48202, 641998.964, 445, 454, 133
1443716466,  48202, 641999.569, 443, 445, 135
1443716466,  48202, 641999.791, 436, 443, 136
1443716467,  48202, 642000.386, 435, 436, 137
1443716467,  48202, 642000.769, 438, 435, 137
1443716468,  48202, 642000.992, 432, 438, 137
1443716468,  48202, 642001.365, 425, 432, 140
1443716469,  48202, 642001.971, 425, 425, 141
1443716469,  48202, 642002.364, 430, 425, 140
1443716469,  48202, 642002.788, 422, 430, 140
1443716470,  48202, 642003.191, 419, 422, 142
1443716470,  48202, 642003.564, 413, 419, 144
1443716471,  48202, 642004.169, 419, 413, 144
1443716471,  48202, 642004.593, 414, 419, 144
1443716472,  48202, 642004.966, 411, 414, 145
1443716472,  48202, 642005.188, 410, 411, 146
1443716472,  48202, 642005.764, 412, 410, 145
1443716473,  48202, 642005.986, 407, 412, 146
1443716473,  48202, 642006.369, 412, 407, 146
1443716473,  48202, 642006.763, 410, 412, 145
1443716474,  48202, 642007.367, 405, 410, 147
1443716474,  48202, 642007.771, 409, 405, 147
1443716475,  48202, 642008.164, 405, 409, 147
1443716475,  48202, 642008.588, 406, 405, 148
1443716475,  48202, 642008.77, 409, 406, 147
1443716476,  48202, 642009.587, 405, 409, 147
1443716476,  48202, 642009.769, 407, 405, 147
1443716477,  48202, 642010.192, 402, 407, 148
1443716477,  48202, 642010.565, 403, 402, 149
1443716477,  48202, 642010.787, 400, 403, 149
1443716478,  48202, 642011.392, 409, 400, 148
1443716479,  48202, 642011.988, 397, 397, 151
1443716479,  48202, 642012.593, 394, 397, 151
1443716480,  48202, 642012.966, 402, 394, 150
1443716480,  48202, 642013.369, 397, 402, 150
1443716480,  48202, 642013.792, 396, 397, 151
1443716481,  48202, 642014.166, 401, 396, 150
1443716481,  48202, 642014.388, 398, 401, 150
1443716482,  48202, 642015.164, 404, 398, 149
1443716482,  48202, 642015.386, 402, 404, 148
1443716482,  48202, 642015.77, 406, 402, 148
1443716483,  48202, 642016.163, 404, 406, 148
1443716483,  48202, 642016.566, 400, 404, 149
1443716484,  48202, 642016.99, 412, 400, 147
1443716484,  48202, 642017.566, 402, 412, 147
1443716485,  48202, 642017.989, 404, 402, 148
1443716485,  48202, 642018.171, 405, 404, 148
1443716485,  48202, 642018.786, 406, 405, 148
1443716486,  48202, 642018.968, 403, 406, 148
1443716486,  48202, 642019.392, 402, 403, 149
1443716486,  48202, 642019.765, 403, 402, 149
1443716487,  48202, 642020.371, 406, 403, 148
1443716487,  48202, 642020.593, 403, 406, 148
1443716488,  48202, 642021.188, 404, 403, 148
1443716488,  48202, 642021.572, 401, 404, 149
1443716488,  48202, 642021.764, 400, 401, 150
1443716489,  48202, 642022.187, 402, 400, 149
1443716489,  48202, 642022.57, 400, 402, 149
1443716490,  48202, 642023.165, 404, 400, 149
1443716490,  48202, 642023.588, 404, 404, 148
1443716490,  48202, 642023.77, 402, 404, 148
1443716491,  48202, 642024.365, 404, 402, 148
1443716491,  48202, 642024.587, 409, 404, 147
1443716492,  48202, 642024.971, 409, 409, 146
1443716492,  48202, 642025.364, 408, 409, 147
1443716493,  48202, 642025.97, 411, 408, 146
1443716493,  48202, 642026.192, 413, 411, 145
1443716493,  48202, 642026.787, 412, 413, 145
1443716494,  48202, 642027.171, 414, 412, 145
1443716494,  48202, 642027.766, 412, 414, 145
1443716495,  48202, 642028.189, 411, 412, 145
1443716495,  48202, 642028.371, 411, 411, 145
1443716495,  48202, 642028.764, 410, 411, 146
1443716496,  48202, 642029.188, 409, 410, 146
1443716496,  48202, 642029.592, 408, 409, 147
1443716497,  48202, 642029.965, 411, 408, 146
1443716497,  48202, 642030.571, 410, 411, 146
1443716498,  48202, 642030.964, 411, 410, 146
1443716498,  48202, 642031.387, 410, 411, 146
1443716498,  48202, 642031.569, 412, 410, 145
1443716499,  48202, 642032.164, 413, 412, 145
1443716499,  48202, 642032.386, 412, 413, 145
1443716499,  48202, 642032.77, 410, 412, 145
1443716500,  48202, 642033.194, 409, 410, 146
1443716500,  48202, 642033.789, 411, 409, 146
1443716501,  48202, 642033.971, 413, 411, 145
1443716501,  48202, 642034.566, 414, 413, 145
1443716502,  48202, 642034.99, 414, 414, 144
1443716502,  48202, 642035.566, 411, 414, 145
1443716503,  48202, 642035.989, 409, 411, 146
1443716503,  48202, 642036.171, 412, 409, 146
1443716503,  48202, 642036.564, 414, 412, 145
1443716504,  48202, 642036.988, 415, 414, 144
1443716504,  48202, 642037.392, 410, 415, 145
1443716504,  48202, 642037.765, 411, 410, 146
1443716505,  48202, 642038.371, 412, 411, 145
1443716505,  48202, 642038.764, 412, 412, 145
1443716506,  48202, 642038.986, 414, 412, 145
1443716506,  48202, 642039.369, 408, 414, 145
1443716506,  48202, 642039.773, 408, 408, 147
1443716507,  48202, 642040.166, 405, 408, 147
1443716507,  48202, 642040.59, 409, 405, 147
1443716508,  48202, 642041.165, 408, 409, 147
1443716508,  48202, 642041.589, 406, 408, 147
1443716508,  48202, 642041.771, 405, 406, 148
1443716509,  48202, 642042.164, 402, 405, 148
1443716509,  48202, 642042.588, 400, 402, 149
1443716510,  48202, 642042.992, 401, 400, 150
1443716510,  48202, 642043.366, 403, 401, 149
1443716511,  48202, 642043.971, 406, 403, 148
1443716511,  48202, 642044.394, 400, 406, 148
1443716511,  48202, 642044.566, 400, 400, 150
1443716512,  48202, 642045.171, 398, 400, 150
1443716512,  48202, 642045.393, 401, 398, 150
1443716512,  48202, 642045.767, 406, 401, 148
1443716513,  48202, 642046.372, 408, 406, 147
1443716513,  48202, 642046.766, 412, 408, 146
1443716514,  48202, 642047.17, 414, 412, 145
1443716514,  48202, 642047.593, 416, 414, 144
1443716515,  48202, 642047.966, 419, 416, 143
1443716515,  48202, 642048.571, 421, 419, 142
1443716516,  48202, 642048.965, 424, 421, 142
1443716516,  48202, 642049.187, 426, 424, 141
1443716516,  48202, 642049.57, 425, 426, 141
1443716517,  48202, 642049.994, 423, 425, 141
1443716517,  48202, 642050.77, 424, 423, 141
1443716518,  48202, 642050.992, 421, 424, 142
1443716518,  48202, 642051.365, 44299, 508, 2
1443716518,  48202, 642051.789, 420, 419, 143
1443716519,  48202, 642052.394, 421, 420, 142
1443716519,  48202, 642052.566, 422, 421, 142
1443716520,  48202, 642053.171, 427, 422, 141
1443716520,  48202, 642053.594, 425, 427, 140
1443716521,  48202, 642054.189, 425, 425, 141
1443716521,  48202, 642054.573, 431, 425, 140
1443716521,  48202, 642054.795, 445, 431, 136
1443716522,  48202, 642055.168, 458, 445, 133
1443716522,  48202, 642055.773, 485, 458, 127
1443716523,  48202, 642056.368, 528, 485, 118
1443716524,  48202, 642056.974, 529, 528, 113
1443716524,  48202, 642057.367, 512, 529, 115
1443716524,  48202, 642057.791, 485, 512, 120
1443716525,  48202, 642058.568, 480, 485, 124
1443716525,  48202, 642058.79, 462, 480, 127
1443716526,  48202, 642059.173, 446, 462, 132
1443716526,  48202, 642059.567, 446, 446, 134
1443716527,  48202, 642060.172, 438, 446, 135
1443716527,  48202, 642060.394, 433, 438, 137
1443716528,  48202, 642060.989, 435, 433, 138
1443716528,  48202, 642061.373, 437, 435, 137
1443716529,  48202, 642061.968, 446, 437, 136
1443716530,  48202, 642062.967, 452, 448, 133
1443716530,  48202, 642063.391, 455, 452, 132
1443716530,  48202, 642063.573, 458, 455, 131
1443716531,  48202, 642064.167, 463, 458, 130
1443716531,  48202, 642064.773, 461, 463, 129
1443716532,  48202, 642065.166, 463, 461, 129
1443716532,  48202, 642065.772, 462, 463, 129
1443716533,  48202, 642065.994, 469, 462, 129
1443716533,  48202, 642066.589, 466, 469, 128
1443716534,  48202, 642066.973, 463, 466, 129
1443716534,  48202, 642067.568, 463, 463, 129
1443716535,  48202, 642067.992, 469, 463, 128
1443716535,  48202, 642068.174, 465, 469, 128
1443716536,  48202, 642068.991, 467, 465, 128
1443716536,  48202, 642069.173, 461, 467, 129
