1448291798,  48202, 3382794.232, 404, 404, 148
1448291799,  48202, 3382794.615, 411, 404, 147
1448291800,  48202, 3382795.614, 389, 411, 150
1448291800,  48202, 3382796.038, 856, 389, 96
1448291800,  48202, 3382796.21, 410, 856, 94
1448291801,  48202, 3382796.634, 416, 410, 145
1448291801,  48202, 3382797.018, 419, 416, 143
1448291801,  48202, 3382797.432, 420, 419, 143
1448291802,  48202, 3382797.815, 417, 420, 143
1448291802,  48202, 3382798.411, 419, 417, 143
1448291803,  48202, 3382798.835, 418, 419, 143
1448291803,  48202, 3382799.411, 421, 418, 143
1448291804,  48202, 3382799.633, 424, 421, 142
1448291804,  48202, 3382800.017, 426, 424, 141
1448291805,  48202, 3382800.633, 427, 426, 140
1448291805,  48202, 3382801.016, 427, 427, 140
1448291806,  48202, 3382801.612, 425, 427, 140
1448291806,  48202, 3382801.834, 425, 425, 141
1448291807,  48202, 3382802.813, 428, 425, 140
1448291807,  48202, 3382803.035, 428, 428, 140
1448291807,  48202, 3382803.419, 430, 428, 139
1448291808,  48202, 3382803.813, 430, 430, 139
1448291808,  48202, 3382804.419, 427, 430, 140
1448291809,  48202, 3382804.812, 426, 427, 140
1448291809,  48202, 3382805.217, 426, 426, 140
1448291810,  48202, 3382805.611, 428, 426, 140
1448291810,  48202, 3382806.216, 432, 428, 139
1448291811,  48202, 3382806.61, 434, 432, 138
1448291811,  48202, 3382807.236, 433, 434, 138
1448291812,  48202, 3382808.033, 430, 433, 139
1448291812,  48202, 3382808.417, 427, 430, 140
1448291813,  48202, 3382808.639, 430, 427, 140
1448291813,  48202, 3382809.013, 426, 430, 140
1448291813,  48202, 3382809.437, 423, 426, 141
1448291814,  48202, 3382810.012, 418, 423, 142
1448291814,  48202, 3382810.436, 410, 418, 144
1448291815,  48202, 3382810.618, 424, 410, 143
1448291815,  48202, 3382811.233, 418, 424, 142
1448291815,  48202, 3382811.415, 407, 418, 145
1448291816,  48202, 3382812.213, 414, 407, 146
1448291816,  48202, 3382812.435, 410, 414, 145
1448291817,  48202, 3382813.01, 418, 410, 144
1448291817,  48202, 3382813.233, 421, 418, 143
1448291818,  48202, 3382813.617, 428, 421, 141
1448291819,  48202, 3382815.019, 422, 442, 138
1448291819,  48202, 3382815.413, 420, 422, 142
1448291820,  48202, 3382815.837, 427, 420, 141
1448291820,  48202, 3382816.019, 330, 427, 158
1448291821,  48202, 3382816.816, 509, 330, 143
1448291821,  48202, 3382817.411, 421, 417, 143
1448291822,  48202, 3382817.835, 416, 421, 143
1448291822,  48202, 3382818.239, 425, 416, 142
1448291823,  48202, 3382818.613, 411, 425, 143
1448291824,  48202, 3382819.612, 418, 424, 142
1448291824,  48202, 3382820.419, 429, 427, 140
1448291825,  48202, 3382821.034, 419, 425, 142
1448291826,  48202, 3382821.64, 429, 419, 141
1448291826,  48202, 3382822.013, 421, 429, 141
1448291826,  48202, 3382822.437, 429, 421, 141
1448291827,  48202, 3382823.012, 418, 429, 141
1448291827,  48202, 3382823.436, 421, 418, 143
1448291828,  48202, 3382824.213, 407, 418, 145
1448291829,  48202, 3382824.819, 419, 407, 145
1448291830,  48202, 3382825.818, 413, 412, 145
1448291830,  48202, 3382826.01, 415, 413, 144
1448291830,  48202, 3382826.435, 395, 415, 148
1448291831,  48202, 3382827.04, 367, 395, 157
1448291831,  48202, 3382827.414, 440, 367, 148
1448291832,  48202, 3382828.019, 448, 440, 135
1448291832,  48202, 3382828.211, 477, 448, 129
1448291833,  48202, 3382828.816, 303, 477, 153
1448291833,  48202, 3382829.24, 369, 367, 163
1448291834,  48202, 3382830.239, 379, 285, 180
1448291834,  48202, 3382830.411, 428, 379, 148
1448291835,  48202, 3382830.835, 423, 428, 141
1448291835,  48202, 3382831.218, 61449, 510, 1
1448291835,  48202, 3382831.41, 428, 423, 141
1448291836,  48202, 3382832.016, 414, 425, 143
1448291837,  48202, 3382832.611, 435, 414, 141
1448291837,  48202, 3382833.035, 428, 435, 139
1448291838,  48202, 3382834.418, 393, 424, 147
1448291839,  48202, 3382834.812, 450, 393, 142
1448291839,  48202, 3382835.417, 427, 416, 142
1448291840,  48202, 3382836.013, 391, 427, 146
1448291840,  48202, 3382836.436, 354, 391, 161
1448291841,  48202, 3382836.82, 444, 354, 150
1448291841,  48202, 3382837.012, 460, 444, 132
1448291842,  48202, 3382837.638, 443, 460, 133
1448291842,  48202, 3382838.213, 428, 443, 137
1448291843,  48202, 3382838.637, 425, 428, 140
1448291843,  48202, 3382838.819, 420, 425, 142
1448291843,  48202, 3382839.011, 255, 420, 178
1448291843,  48202, 3382839.435, 318, 255, 209
1448291844,  48202, 3382839.617, 281, 318, 200
1448291844,  48202, 3382840.011, 309, 281, 203
1448291844,  48202, 3382840.435, 351, 309, 181
1448291845,  48202, 3382840.617, 310, 351, 181
1448291845,  48202, 3382841.041, 320, 310, 190
1448291845,  48202, 3382841.435, 356, 320, 177
1448291846,  48202, 3382842.212, 453, 356, 148
1448291846,  48202, 3382842.434, 477, 453, 129
1448291847,  48202, 3382842.818, 434, 477, 131
1448291848,  48202, 3382843.817, 420, 428, 141
1448291848,  48202, 3382844.241, 422, 420, 142
1448291848,  48202, 3382844.412, 424, 422, 141
1448291849,  48202, 3382845.018, 424, 424, 141
1448291850,  48202, 3382845.613, 426, 424, 141
1448291850,  48202, 3382846.037, 425, 426, 141
1448291850,  48202, 3382846.219, 425, 425, 141
1448291851,  48202, 3382846.815, 413, 373, 152
1448291851,  48202, 3382847.42, 446, 413, 139
1448291852,  48202, 3382847.814, 478, 446, 129
1448291852,  48202, 3382848.42, 424, 478, 133
1448291853,  48202, 3382848.813, 421, 424, 142
1448291853,  48202, 3382849.419, 424, 421, 142
1448291854,  48202, 3382849.813, 418, 424, 142
1448291854,  48202, 3382850.035, 420, 418, 143
1448291855,  48202, 3382850.641, 420, 420, 142
1448291855,  48202, 3382850.813, 423, 420, 142
1448291855,  48202, 3382851.237, 424, 423, 141
1448291856,  48202, 3382851.62, 421, 424, 142
1448291856,  48202, 3382852.014, 424, 421, 142
1448291856,  48202, 3382852.418, 421, 424, 142
1448291857,  48202, 3382853.034, 418, 421, 143
1448291857,  48202, 3382853.417, 420, 418, 143
1448291858,  48202, 3382853.842, 423, 420, 142
1448291858,  48202, 3382854.438, 425, 423, 141
1448291859,  48202, 3382854.62, 427, 425, 140
1448291859,  48202, 3382855.215, 427, 427, 140
1448291860,  48202, 3382855.841, 423, 425, 141
1448291861,  48202, 3382856.638, 425, 423, 141
1448291861,  48202, 3382856.82, 426, 425, 141
1448291861,  48202, 3382857.214, 426, 426, 140
1448291862,  48202, 3382857.638, 428, 426, 140
1448291862,  48202, 3382858.042, 424, 428, 140
1448291862,  48202, 3382858.415, 423, 424, 141
1448291863,  48202, 3382859.02, 424, 423, 141
1448291863,  48202, 3382859.414, 427, 424, 141
1448291864,  48202, 3382860.221, 423, 426, 141
1448291865,  48202, 3382860.837, 418, 423, 142
1448291865,  48202, 3382861.221, 480, 418, 133
1448291865,  48202, 3382861.413, 448, 480, 129
1448291866,  48202, 3382861.837, 378, 448, 145
1448291867,  48202, 3382862.837, 277, 378, 183
1448291867,  48202, 3382863.22, 920, 277, 100
1448291868,  48202, 3382864.018, 337, 920, 95
1448291868,  48202, 3382864.24, 854, 337, 100
1448291869,  48202, 3382864.614, 404, 854, 95
1448291869,  48202, 3382865.038, 403, 404, 148
1448291869,  48202, 3382865.442, 405, 403, 148
1448291870,  48202, 3382865.815, 404, 405, 148
1448291871,  48202, 3382867.017, 406, 407, 147
1448291871,  48202, 3382867.441, 406, 406, 147
1448291872,  48202, 3382867.835, 411, 406, 147
1448291873,  48202, 3382868.814, 304, 411, 168
1448291873,  48202, 3382869.238, 935, 304, 96
1448291874,  48202, 3382869.622, 416, 935, 88
1448291874,  48202, 3382869.814, 330, 416, 160
1448291874,  48202, 3382870.238, 349, 330, 176
1448291875,  48202, 3382871.035, 493, 349, 142
1448291875,  48202, 3382871.419, 706, 493, 100
1448291876,  48202, 3382872.014, 422, 706, 106
1448291876,  48202, 3382872.438, 478, 422, 133
1448291877,  48202, 3382873.013, 522, 478, 120
1448291877,  48202, 3382873.416, 386, 522, 132
1448291878,  48202, 3382874.214, 498, 386, 135
1448291878,  48202, 3382874.436, 864, 498, 88
1448291879,  48202, 3382875.435, 479, 864, 89
1448291880,  48202, 3382875.818, 648, 479, 106
1448291882,  48202, 3382878.038, 795, 648, 83
1448291882,  48202, 3382878.421, 1730, 795, 47
1448291885,  48202, 3382880.843, 470, 1730, 54
1448291885,  48202, 3382881.237, 2222, 470, 44
1448291887,  48202, 3382883.013, 588, 2222, 42
1448291887,  48202, 3382883.236, 1650, 588, 53
1448291888,  48202, 3382883.62, 533, 1650, 54
1448291888,  48202, 3382884.014, 299, 533, 144
1448291889,  48202, 3382884.842, 455, 299, 159
1448291889,  48202, 3382885.438, 745, 455, 100
1448291890,  48202, 3382886.416, 684, 745, 84
1448291891,  48202, 3382887.214, 806, 684, 80
1448291892,  48202, 3382888.243, 781, 806, 75
1448291893,  48202, 3382888.838, 854, 781, 73
1448291893,  48202, 3382889.222, 957, 854, 66
1448291894,  48202, 3382890.02, 261, 957, 98
1448291894,  48202, 3382890.443, 844, 261, 108
1448291895,  48202, 3382891.039, 61705, 510, 1
1448291895,  48202, 3382891.422, 269, 263, 225
1448291896,  48202, 3382891.615, 296, 269, 212
1448291896,  48202, 3382891.837, 329, 296, 192
1448291896,  48202, 3382892.22, 331, 329, 181
1448291897,  48202, 3382892.816, 362, 331, 173
1448291897,  48202, 3382893.24, 325, 362, 174
1448291898,  48202, 3382893.815, 400, 325, 165
1448291898,  48202, 3382894.038, 630, 400, 116
1448291898,  48202, 3382894.219, 296, 630, 129
1448291899,  48202, 3382894.643, 276, 296, 209
1448291899,  48202, 3382895.017, 400, 276, 177
1448291899,  48202, 3382895.239, 404, 400, 149
1448291900,  48202, 3382895.622, 269, 404, 178
1448291900,  48202, 3382896.016, 265, 269, 224
1448291900,  48202, 3382896.238, 389, 265, 183
1448291901,  48202, 3382896.621, 277, 389, 180
1448291901,  48202, 3382897.015, 281, 277, 215
1448291901,  48202, 3382897.237, 286, 281, 212
1448291902,  48202, 3382897.842, 329, 472, 150
1448291903,  48202, 3382898.819, 301, 286, 204
1448291903,  48202, 3382899.041, 385, 301, 174
1448291904,  48202, 3382899.616, 425, 385, 148
1448291905,  48202, 3382900.644, 430, 434, 138
1448291905,  48202, 3382901.239, 314, 430, 161
1448291906,  48202, 3382901.622, 478, 314, 151
1448291906,  48202, 3382902.217, 487, 478, 124
1448291907,  48202, 3382902.64, 435, 487, 130
1448291907,  48202, 3382902.823, 426, 435, 139
1448291907,  48202, 3382903.438, 425, 426, 141
1448291908,  48202, 3382903.62, 397, 425, 145
1448291908,  48202, 3382904.044, 391, 397, 152
1448291908,  48202, 3382904.417, 338, 391, 164
1448291909,  48202, 3382904.841, 406, 338, 161
1448291909,  48202, 3382905.215, 436, 406, 142
1448291910,  48202, 3382905.639, 400, 436, 143
1448291910,  48202, 3382905.821, 369, 400, 156
1448291910,  48202, 3382906.215, 267, 369, 188
1448291911,  48202, 3382906.639, 290, 267, 215
1448291911,  48202, 3382906.821, 365, 290, 183
1448291911,  48202, 3382907.416, 408, 365, 155
1448291912,  48202, 3382907.638, 390, 408, 150
1448291912,  48202, 3382908.445, 345, 390, 163
1448291913,  48202, 3382908.617, 660, 345, 119
1448291913,  48202, 3382909.424, 534, 660, 100
1448291914,  48202, 3382909.616, 361, 534, 134
1448291914,  48202, 3382910.04, 385, 361, 160
1448291915,  48202, 3382910.837, 461, 385, 141
1448291915,  48202, 3382911.443, 832, 461, 92
1448291916,  48202, 3382911.817, 466, 832, 92
1448291916,  48202, 3382912.241, 313, 466, 154
1448291917,  48202, 3382912.816, 522, 313, 143
1448291917,  48202, 3382913.038, 458, 522, 122
1448291918,  48202, 3382913.644, 426, 458, 135
1448291918,  48202, 3382914.017, 529, 426, 125
1448291919,  48202, 3382914.623, 469, 529, 120
1448291919,  48202, 3382915.017, 283, 469, 159
1448291920,  48202, 3382915.642, 629, 283, 131
1448291920,  48202, 3382916.016, 528, 629, 103
1448291920,  48202, 3382916.238, 386, 528, 131
1448291921,  48202, 3382916.844, 391, 386, 154
1448291922,  48202, 3382917.824, 641, 391, 116
1448291922,  48202, 3382918.238, 625, 641, 94
1448291923,  48202, 3382919.217, 602, 625, 97
1448291924,  48202, 3382919.823, 901, 602, 79
1448291925,  48202, 3382920.62, 836, 901, 69
1448291925,  48202, 3382921.044, 627, 836, 82
1448291925,  48202, 3382921.418, 489, 627, 107
1448291926,  48202, 3382922.023, 332, 489, 146
1448291927,  48202, 3382923.022, 723, 332, 113
1448291927,  48202, 3382923.416, 745, 723, 81
1448291928,  48202, 3382923.638, 307, 745, 114
1448291928,  48202, 3382924.244, 560, 307, 138
1448291928,  48202, 3382924.426, 290, 560, 141
1448291929,  48202, 3382924.82, 454, 290, 161
1448291929,  48202, 3382925.416, 364, 454, 146
1448291930,  48202, 3382926.021, 646, 364, 118
1448291930,  48202, 3382926.244, 586, 646, 97
1448291931,  48202, 3382927.04, 472, 275, 160
1448291932,  48202, 3382928.039, 424, 472, 133
1448291933,  48202, 3382929.018, 761, 424, 101
1448291933,  48202, 3382929.24, 894, 761, 72
1448291934,  48202, 3382929.845, 417, 894, 91
1448291934,  48202, 3382930.441, 432, 419, 141
1448291935,  48202, 3382930.825, 322, 432, 159
1448291935,  48202, 3382931.219, 334, 322, 182
1448291936,  48202, 3382932.017, 368, 334, 170
1448291936,  48202, 3382932.239, 685, 368, 114
1448291937,  48202, 3382932.623, 425, 685, 108
1448291937,  48202, 3382933.046, 422, 425, 141
1448291938,  48202, 3382933.642, 422, 422, 142
1448291938,  48202, 3382934.046, 421, 422, 142
1448291938,  48202, 3382934.419, 424, 421, 142
1448291939,  48202, 3382934.844, 418, 424, 142
1448291939,  48202, 3382935.419, 418, 418, 143
1448291940,  48202, 3382935.843, 416, 418, 143
1448291940,  48202, 3382936.025, 418, 416, 143
1448291940,  48202, 3382936.419, 419, 418, 143
1448291941,  48202, 3382936.843, 420, 419, 143
1448291941,  48202, 3382937.217, 423, 420, 142
1448291942,  48202, 3382937.64, 418, 423, 142
1448291942,  48202, 3382938.246, 421, 418, 143
1448291943,  48202, 3382938.619, 418, 421, 143
1448291943,  48202, 3382939.225, 421, 418, 143
1448291943,  48202, 3382939.417, 425, 421, 141
1448291944,  48202, 3382940.023, 427, 425, 140
1448291944,  48202, 3382940.447, 396, 427, 145
1448291945,  48202, 3382940.619, 456, 396, 140
1448291945,  48202, 3382941.043, 422, 456, 136
1448291946,  48202, 3382941.618, 423, 422, 142
1448291946,  48202, 3382942.043, 420, 423, 142
1448291946,  48202, 3382942.426, 419, 420, 143
1448291947,  48202, 3382942.619, 420, 419, 143
1448291948,  48202, 3382943.819, 376, 420, 150
1448291948,  48202, 3382944.243, 873, 376, 96
1448291948,  48202, 3382944.425, 411, 873, 93
1448291949,  48202, 3382945.04, 412, 411, 145
1448291949,  48202, 3382945.222, 411, 412, 145
1448291950,  48202, 3382945.646, 413, 411, 145
1448291950,  48202, 3382946.02, 411, 413, 145
1448291951,  48202, 3382946.626, 412, 411, 145
1448291951,  48202, 3382946.818, 409, 412, 146
1448291951,  48202, 3382947.423, 409, 409, 146
1448291952,  48202, 3382947.847, 408, 409, 147
1448291952,  48202, 3382948.443, 410, 408, 146
1448291953,  48202, 3382948.826, 410, 410, 146
1448291953,  48202, 3382949.422, 409, 410, 146
1448291954,  48202, 3382949.846, 407, 409, 147
1448291954,  48202, 3382950.241, 406, 407, 147
1448291955,  48202, 3382950.624, 409, 406, 147
1448291955,  48202, 3382951.22, 61961, 510, 1
1448291956,  48202, 3382951.643, 409, 410, 146
1448291956,  48202, 3382951.825, 407, 409, 147
1448291956,  48202, 3382952.219, 402, 407, 148
1448291957,  48202, 3382952.623, 408, 402, 148
1448291957,  48202, 3382953.047, 407, 408, 147
1448291957,  48202, 3382953.421, 313, 407, 166
1448291958,  48202, 3382954.026, 506, 313, 146
1448291959,  48202, 3382954.622, 409, 410, 146
1448291959,  48202, 3382955.046, 410, 409, 146
1448291959,  48202, 3382955.419, 409, 410, 146
1448291960,  48202, 3382955.843, 405, 409, 147
1448291960,  48202, 3382956.227, 405, 405, 148
1448291961,  48202, 3382956.843, 404, 405, 148
1448291961,  48202, 3382957.227, 400, 404, 149
1448291962,  48202, 3382957.621, 400, 400, 150
1448291962,  48202, 3382957.843, 289, 400, 174
1448291963,  48202, 3382958.641, 483, 289, 155
1448291963,  48202, 3382959.025, 820, 483, 92
1448291963,  48202, 3382959.419, 397, 820, 98
1448291964,  48202, 3382960.044, 390, 397, 152
1448291964,  48202, 3382960.226, 395, 390, 153
1448291965,  48202, 3382960.842, 395, 395, 151
1448291965,  48202, 3382961.226, 390, 395, 153
1448291966,  48202, 3382962.245, 274, 531, 149
1448291968,  48202, 3382963.627, 878, 268, 104
1448291969,  48202, 3382964.626, 396, 398, 151
1448291969,  48202, 3382965.02, 395, 396, 151
1448291970,  48202, 3382965.626, 393, 395, 152
1448291970,  48202, 3382965.848, 398, 393, 151
1448291970,  48202, 3382966.444, 397, 398, 151
1448291971,  48202, 3382966.828, 396, 397, 151
1448291971,  48202, 3382967.02, 397, 396, 151
1448291971,  48202, 3382967.443, 401, 397, 150
1448291972,  48202, 3382967.827, 257, 399, 182
1448291973,  48202, 3382969.048, 292, 257, 218
1448291974,  48202, 3382969.624, 1074, 292, 87
1448291974,  48202, 3382969.846, 444, 1074, 79
1448291975,  48202, 3382970.846, 588, 405, 120
1448291975,  48202, 3382971.028, 345, 588, 128
1448291975,  48202, 3382971.421, 277, 345, 192
1448291977,  48202, 3382972.622, 329, 309, 188
1448291977,  48202, 3382973.046, 687, 329, 118
1448291977,  48202, 3382973.44, 462, 687, 104
1448291978,  48202, 3382973.824, 409, 462, 137
1448291978,  48202, 3382974.248, 411, 409, 146
1448291979,  48202, 3382974.843, 404, 411, 147
1448291979,  48202, 3382975.227, 408, 404, 147
1448291980,  48202, 3382975.822, 401, 408, 148
1448291981,  48202, 3382977.022, 277, 401, 176
1448291981,  48202, 3382977.245, 709, 277, 121
1448291983,  48202, 3382978.626, 514, 457, 123
1448291983,  48202, 3382978.849, 252, 514, 156
1448291984,  48202, 3382980.432, 347, 409, 158
1448291985,  48202, 3382980.826, 602, 373, 123
1448291985,  48202, 3382981.048, 294, 602, 133
1448291985,  48202, 3382981.422, 301, 294, 202
1448291989,  48202, 3382985.425, 377, 387, 157
1448291994,  48202, 3382990.437, 542, 518, 113
1448292069,  48202, 3383065.042, 486, 487, 123
1448292081,  48202, 3383077.034, 488, 498, 121
1448292084,  48202, 3383080.434, 497, 449, 126
1448292085,  48202, 3383080.828, 491, 497, 121
1448292090,  48202, 3383086.446, 525, 533, 113
1448292092,  48202, 3383087.626, 530, 527, 113
1448292092,  48202, 3383088.252, 543, 546, 110
1448292098,  48202, 3383094.234, 530, 536, 112
1448292102,  48202, 3383098.44, 556, 544, 109
1448292104,  48202, 3383100.034, 538, 547, 110
1448292106,  48202, 3383101.83, 533, 547, 111
1448292107,  48202, 3383102.628, 527, 533, 113
1448292107,  48202, 3383103.051, 524, 527, 114
1448292108,  48202, 3383104.433, 522, 530, 114
1448292109,  48202, 3383105.231, 515, 522, 115
1448292109,  48202, 3383105.453, 515, 515, 116
1448292111,  48202, 3383107.238, 522, 526, 114
1448292112,  48202, 3383108.227, 524, 521, 114
1448292113,  48202, 3383108.651, 538, 524, 112
1448292113,  48202, 3383109.035, 539, 538, 111
1448292114,  48202, 3383110.034, 529, 539, 112
1448292116,  48202, 3383112.434, 526, 537, 112
1448292118,  48202, 3383113.828, 536, 531, 112
1448292122,  48202, 3383118.438, 525, 526, 114
1448292123,  48202, 3383118.63, 537, 525, 112
1448292126,  48202, 3383121.635, 529, 535, 112
1448292126,  48202, 3383122.028, 532, 529, 113
1448292126,  48202, 3383122.452, 533, 532, 112
1448292130,  48202, 3383126.436, 541, 551, 109
1448292133,  48202, 3383128.635, 533, 537, 112
1448292133,  48202, 3383129.029, 527, 533, 113
1448292137,  48202, 3383133.234, 558, 552, 108
1448292161,  48202, 3383157.43, 541, 552, 109
1448292187,  48202, 3383182.831, 575, 568, 105
1448292215,  48202, 3383210.638, 533, 539, 111
1448292215,  48202, 3383210.861, 531, 533, 112
1448292222,  48202, 3383218.445, 575, 566, 105
1448292234,  48202, 3383230.036, 579, 582, 103
1448292238,  48202, 3383233.638, 555, 549, 108
1448292238,  48202, 3383234.263, 559, 555, 107
1448292258,  48202, 3383253.848, 571, 571, 105
1448292261,  48202, 3383257.247, 586, 576, 103
1448292404,  48202, 3383399.652, 546, 556, 108
1448292409,  48202, 3383404.665, 491, 492, 122
1448292409,  48202, 3383405.048, 481, 491, 123
1448292410,  48202, 3383405.654, 480, 481, 125
1448292410,  48202, 3383406.047, 473, 480, 126
1448292411,  48202, 3383406.844, 505, 465, 123
1448292411,  48202, 3383407.47, 526, 505, 116
1448292412,  48202, 3383407.844, 391, 526, 131
1448292413,  48202, 3383409.044, 442, 446, 135
1448292414,  48202, 3383410.073, 443, 446, 135
1448292415,  48202, 3383411.052, 522, 272, 151
1448292415,  48202, 3383411.274, 526, 522, 114
1448292416,  48202, 3383411.647, 447, 526, 123
1448292416,  48202, 3383412.071, 441, 447, 135
1448292417,  48202, 3383412.869, 443, 440, 136
1448292417,  48202, 3383413.445, 378, 443, 146
1448292418,  48202, 3383413.869, 282, 378, 181
1448292418,  48202, 3383414.444, 300, 674, 123
1448292419,  48202, 3383415.272, 554, 300, 140
1448292420,  48202, 3383415.645, 576, 554, 106
1448292420,  48202, 3383416.25, 297, 576, 137
1448292421,  48202, 3383416.866, 578, 297, 137
1448292422,  48202, 3383417.845, 839, 578, 84
1448292422,  48202, 3383418.451, 836, 839, 71
1448292423,  48202, 3383418.674, 434, 836, 94
1448292423,  48202, 3383419.471, 436, 434, 137
1448292424,  48202, 3383419.653, 430, 436, 138
1448292424,  48202, 3383420.268, 428, 430, 139
1448292425,  48202, 3383420.854, 429, 430, 139
1448292425,  48202, 3383421.248, 424, 429, 140
1448292426,  48202, 3383421.854, 425, 424, 141
1448292426,  48202, 3383422.046, 422, 425, 141
1448292427,  48202, 3383422.651, 421, 422, 142
1448292427,  48202, 3383423.045, 423, 421, 142
1448292427,  48202, 3383423.267, 421, 423, 142
1448292428,  48202, 3383423.651, 468, 421, 135
1448292428,  48202, 3383424.045, 280, 468, 160
1448292429,  48202, 3383424.651, 298, 280, 207
1448292429,  48202, 3383425.448, 484, 333, 147
1448292430,  48202, 3383425.872, 585, 484, 112
1448292431,  48202, 3383426.852, 455, 585, 115
1448292431,  48202, 3383427.447, 614, 455, 112
1448292432,  48202, 3383427.669, 679, 614, 92
1448292432,  48202, 3383428.275, 438, 679, 107
1448292433,  48202, 3383428.648, 551, 438, 121
1448292433,  48202, 3383429.254, 462, 551, 118
1448292434,  48202, 3383429.648, 712, 462, 102
1448292435,  48202, 3383430.646, 520, 712, 97
1448292435,  48202, 3383431.05, 64009, 510, 1
1448292435,  48202, 3383431.474, 528, 655, 101
1448292436,  48202, 3383432.453, 417, 528, 127
1448292437,  48202, 3383432.847, 892, 417, 91
1448292438,  48202, 3383433.846, 312, 427, 162
1448292439,  48202, 3383434.845, 385, 588, 123
1448292439,  48202, 3383435.451, 421, 385, 148
1448292441,  48202, 3383436.651, 426, 417, 142
1448292441,  48202, 3383437.045, 425, 426, 141
1448292442,  48202, 3383438.075, 429, 425, 140
1448292442,  48202, 3383438.448, 426, 429, 140
1448292443,  48202, 3383438.852, 429, 426, 140
1448292443,  48202, 3383439.246, 429, 429, 139
1448292444,  48202, 3383439.851, 428, 429, 140
1448292444,  48202, 3383440.275, 429, 428, 140
1448292445,  48202, 3383440.871, 424, 429, 140
1448292446,  48202, 3383441.649, 453, 804, 95
1448292448,  48202, 3383444.049, 420, 417, 143
1448292448,  48202, 3383444.271, 427, 420, 141
1448292449,  48202, 3383444.847, 435, 427, 139
1448292449,  48202, 3383445.07, 433, 435, 138
1448292450,  48202, 3383445.847, 437, 433, 137
1448292450,  48202, 3383446.069, 445, 437, 136
1448292451,  48202, 3383446.675, 455, 445, 133
1448292451,  48202, 3383446.848, 452, 455, 132
1448292452,  48202, 3383447.655, 460, 452, 131
1448292452,  48202, 3383447.848, 461, 460, 130
1448292452,  48202, 3383448.272, 460, 461, 130
1448292452,  48202, 3383448.454, 335, 460, 151
1448292453,  48202, 3383449.069, 323, 335, 182
1448292453,  48202, 3383449.453, 264, 323, 204
1448292454,  48202, 3383449.675, 448, 264, 168
1448292454,  48202, 3383450.049, 454, 448, 133
1448292455,  48202, 3383450.654, 437, 454, 134
1448292455,  48202, 3383451.048, 446, 437, 136
1448292455,  48202, 3383451.472, 430, 446, 136
1448292456,  48202, 3383451.654, 426, 430, 140
1448292456,  48202, 3383452.25, 412, 426, 143
1448292457,  48202, 3383452.855, 433, 412, 142
1448292457,  48202, 3383453.249, 426, 433, 139
1448292457,  48202, 3383453.471, 428, 426, 140
1448292458,  48202, 3383454.047, 434, 428, 139
1448292459,  48202, 3383454.652, 438, 434, 137
1448292459,  48202, 3383455.046, 428, 438, 138
1448292460,  48202, 3383456.076, 716, 428, 104
1448292461,  48202, 3383456.671, 1001, 716, 69
1448292461,  48202, 3383457.055, 426, 1001, 84
1448292461,  48202, 3383457.469, 424, 426, 141
1448292462,  48202, 3383457.853, 421, 424, 142
1448292462,  48202, 3383458.448, 420, 421, 142
1448292463,  48202, 3383458.872, 416, 420, 143
1448292463,  48202, 3383459.256, 419, 416, 143
1448292464,  48202, 3383459.649, 422, 419, 142
1448292464,  48202, 3383460.073, 419, 422, 142
1448292464,  48202, 3383460.255, 464, 419, 136
1448292465,  48202, 3383461.072, 418, 464, 136
1448292465,  48202, 3383461.254, 415, 418, 144
1448292466,  48202, 3383461.648, 372, 415, 152
1448292466,  48202, 3383462.052, 420, 372, 151
1448292466,  48202, 3383462.476, 418, 420, 143
1448292467,  48202, 3383463.455, 420, 418, 143
1448292468,  48202, 3383463.849, 846, 420, 94
1448292468,  48202, 3383464.072, 419, 846, 94
1448292469,  48202, 3383464.849, 429, 412, 142
1448292469,  48202, 3383465.253, 412, 429, 142
1448292470,  48202, 3383465.848, 414, 412, 145
1448292470,  48202, 3383466.272, 418, 414, 144
1448292471,  48202, 3383466.656, 263, 418, 176
1448292472,  48202, 3383467.655, 422, 315, 163
1448292472,  48202, 3383468.049, 259, 422, 176
1448292472,  48202, 3383468.473, 366, 259, 192
1448292473,  48202, 3383469.049, 440, 366, 148
1448292473,  48202, 3383469.472, 394, 389, 153
1448292474,  48202, 3383469.654, 281, 394, 178
1448292474,  48202, 3383470.048, 316, 281, 201
1448292476,  48202, 3383472.247, 267, 375, 186
1448292477,  48202, 3383473.075, 430, 267, 172
1448292477,  48202, 3383473.257, 445, 430, 137
1448292478,  48202, 3383473.65, 457, 445, 133
1448292478,  48202, 3383474.074, 392, 457, 141
1448292479,  48202, 3383474.65, 327, 392, 167
1448292479,  48202, 3383474.872, 448, 327, 155
1448292479,  48202, 3383475.054, 407, 448, 140
1448292479,  48202, 3383475.448, 264, 407, 179
1448292480,  48202, 3383475.872, 383, 264, 185
1448292480,  48202, 3383476.054, 409, 383, 151
1448292480,  48202, 3383476.448, 253, 409, 181
1448292481,  48202, 3383476.872, 289, 253, 221
1448292481,  48202, 3383477.477, 452, 289, 162
1448292482,  48202, 3383477.85, 385, 319, 170
1448292482,  48202, 3383478.254, 333, 385, 167
1448292483,  48202, 3383478.648, 352, 333, 175
1448292483,  48202, 3383479.254, 387, 352, 162
1448292484,  48202, 3383479.647, 355, 387, 161
