1460128941,  47581, 92057.712, 804, 764, 76
1460128941,  48202, 92058.085, 583, 588, 102
1460128942,  48202, 92058.257, 601, 583, 101
1460128942,  47581, 92058.328, 800, 804, 74
1460128942,  48202, 92058.681, 601, 583, 101
1460128942,  47581, 92058.711, 800, 804, 74
1460128942,  48202, 92059.084, 636, 601, 97
1460128942,  47581, 92059.115, 759, 800, 77
1460128943,  48202, 92059.257, 636, 601, 97
1460128943,  47581, 92059.71, 776, 759, 78
1460128943,  48202, 92059.882, 664, 636, 92
1460128943,  47581, 92060.134, 776, 759, 78
1460128944,  48202, 92060.457, 673, 664, 89
1460128944,  47581, 92060.729, 759, 776, 78
1460128944,  48202, 92060.86, 689, 673, 88
1460128945,  47581, 92061.536, 758, 759, 79
1460128945,  48202, 92061.657, 658, 689, 89
1460128945,  47581, 92061.728, 737, 758, 80
1460128946,  48202, 92062.282, 641, 658, 92
1460128946,  47581, 92062.313, 737, 758, 80
1460128946,  47581, 92062.535, 724, 737, 82
1460128946,  48202, 92062.656, 641, 658, 92
1460128946,  48202, 92062.878, 629, 641, 94
1460128946,  47581, 92062.909, 724, 737, 82
1460128947,  48202, 92063.282, 629, 641, 94
1460128947,  47581, 92063.313, 699, 724, 84
1460128947,  48202, 92063.484, 615, 629, 96
1460128947,  47581, 92063.515, 699, 724, 84
1460128947,  48202, 92063.657, 615, 629, 96
1460128947,  47581, 92063.929, 695, 699, 86
1460128947,  48202, 92064.06, 601, 615, 98
1460128948,  47581, 92064.332, 695, 699, 86
1460128948,  48202, 92064.464, 601, 615, 98
1460128948,  47581, 92064.535, 679, 695, 87
1460128948,  48202, 92064.656, 607, 601, 99
1460128949,  47581, 92065.311, 668, 679, 89
1460128949,  48202, 92065.483, 608, 607, 98
1460128949,  48202, 92066.057, 608, 608, 98
1460128949,  47581, 92066.128, 678, 668, 89
1460128950,  48202, 92066.461, 601, 608, 99
1460128950,  47581, 92066.713, 672, 678, 88
1460128950,  48202, 92066.885, 601, 608, 99
1460128950,  47581, 92066.916, 672, 678, 88
1460128951,  48202, 92067.279, 588, 601, 101
1460128951,  47581, 92067.511, 734, 672, 85
1460128951,  48202, 92067.884, 577, 588, 103
1460128951,  47581, 92067.914, 734, 672, 85
1460128951,  47581, 92068.106, 783, 734, 79
1460128952,  48202, 92068.278, 567, 577, 104
1460128952,  47581, 92068.53, 783, 734, 79
1460128952,  48202, 92068.863, 561, 567, 106
1460128952,  47581, 92068.934, 756, 783, 78
1460128952,  48202, 92069.065, 561, 567, 106
1460128952,  47581, 92069.106, 756, 783, 78
1460128953,  48202, 92069.66, 555, 561, 107
1460128953,  47581, 92069.933, 749, 756, 79
1460128953,  48202, 92070.064, 550, 555, 108
1460128953,  47581, 92070.135, 749, 756, 79
1460128954,  48202, 92070.256, 550, 555, 108
1460128954,  47581, 92070.327, 729, 749, 81
1460128954,  48202, 92070.66, 564, 550, 107
1460128954,  47581, 92070.73, 729, 749, 81
1460128954,  48202, 92071.083, 616, 564, 101
1460128955,  47581, 92071.336, 729, 729, 82
1460128955,  47581, 92071.709, 688, 729, 84
1460128955,  48202, 92072.062, 717, 616, 90
1460128956,  47581, 92072.314, 674, 688, 88
1460128956,  48202, 92072.486, 717, 616, 90
1460128956,  47581, 92072.506, 674, 688, 88
1460128956,  48202, 92072.859, 875, 717, 75
1460128956,  47581, 92073.111, 668, 674, 89
1460128957,  48202, 92073.484, 875, 717, 75
1460128957,  47581, 92073.515, 668, 674, 89
1460128957,  47581, 92073.707, 644, 668, 91
1460128957,  48202, 92073.878, 836, 875, 70
1460128957,  47581, 92074.11, 644, 668, 91
1460128958,  48202, 92074.282, 836, 875, 70
1460128958,  48202, 92074.464, 842, 836, 71
1460128958,  47581, 92074.535, 728, 644, 87
1460128958,  48202, 92074.656, 842, 836, 71
1460128958,  47581, 92074.727, 728, 644, 87
1460128958,  48202, 92075.06, 842, 836, 71
1460128958,  47581, 92075.131, 728, 644, 87
1460128959,  48202, 92075.262, 813, 842, 72
1460128959,  47581, 92075.535, 817, 728, 77
1460128959,  48202, 92075.656, 813, 842, 72
1460128959,  47581, 92075.727, 817, 728, 77
1460128959,  48202, 92076.08, 724, 813, 78
1460128960,  47581, 92076.312, 799, 817, 74
1460128960,  48202, 92076.665, 660, 724, 86
1460128960,  47581, 92076.907, 789, 799, 75
1460128960,  48202, 92077.079, 620, 660, 93
1460128961,  47581, 92077.311, 789, 799, 75
1460128961,  48202, 92077.482, 620, 660, 93
1460128961,  47581, 92077.714, 726, 789, 79
1460128961,  48202, 92077.886, 612, 620, 97
1460128961,  47581, 92077.907, 726, 789, 79
1460128961,  48202, 92078.078, 612, 620, 97
1460128961,  47581, 92078.109, 726, 789, 79
1460128962,  48202, 92078.482, 601, 612, 99
1460128962,  47581, 92078.513, 739, 726, 81
1460128962,  48202, 92078.886, 591, 601, 100
1460128962,  47581, 92079.128, 769, 739, 79
1460128963,  48202, 92079.461, 580, 591, 102
1460128963,  47581, 92079.532, 769, 739, 79
1460128963,  48202, 92079.884, 580, 591, 102
1460128963,  48202, 92080.066, 565, 580, 104
1460128963,  47581, 92080.107, 749, 769, 79
1460128964,  48202, 92080.279, 565, 580, 104
1460128964,  47581, 92080.309, 749, 769, 79
1460128964,  47581, 92080.531, 28676, 515, 4
1460128964,  48202, 92080.663, 572, 565, 105
1460128964,  47581, 92080.915, 696, 749, 83
1460128965,  48202, 92081.258, 595, 572, 102
1460128965,  47581, 92081.329, 701, 696, 85
1460128965,  48202, 92081.682, 595, 572, 102
1460128965,  48202, 92081.864, 617, 595, 99
1460128965,  47581, 92081.934, 701, 696, 85
1460128966,  48202, 92082.257, 617, 595, 99
1460128966,  47581, 92082.328, 751, 701, 82
1460128966,  48202, 92082.459, 629, 617, 96
1460128966,  47581, 92082.53, 751, 701, 82
1460128966,  48202, 92082.662, 629, 617, 96
1460128966,  47581, 92082.934, 757, 751, 79
1460128966,  48202, 92083.065, 630, 629, 95
1460128967,  47581, 92083.307, 757, 751, 79
1460128967,  48202, 92083.479, 630, 629, 95
1460128967,  47581, 92083.51, 740, 757, 80
1460128967,  48202, 92083.682, 613, 630, 96
1460128967,  47581, 92083.712, 740, 757, 80
1460128967,  48202, 92084.086, 613, 630, 96
1460128967,  47581, 92084.116, 740, 757, 80
1460128968,  47581, 92084.308, 768, 740, 79
1460128968,  48202, 92084.48, 594, 613, 99
1460128968,  47581, 92084.712, 768, 740, 79
1460128968,  48202, 92085.085, 568, 594, 103
1460128968,  47581, 92085.115, 799, 768, 76
1460128969,  48202, 92085.458, 568, 568, 105
1460128969,  47581, 92085.71, 799, 768, 76
1460128969,  47581, 92085.932, 785, 799, 75
1460128970,  48202, 92086.285, 557, 568, 106
1460128970,  48202, 92086.457, 550, 557, 108
1460128970,  47581, 92086.528, 785, 799, 75
1460128970,  47581, 92086.911, 753, 785, 78
1460128971,  48202, 92087.465, 547, 550, 109
1460128971,  47581, 92087.536, 771, 753, 78
1460128972,  47581, 92088.514, 853, 771, 73
1460128972,  48202, 92088.685, 542, 542, 110
1460128972,  47581, 92088.917, 853, 771, 73
1460128973,  47581, 92089.331, 868, 853, 69
1460128973,  48202, 92089.664, 546, 543, 110
1460128973,  47581, 92089.735, 868, 853, 69
1460128974,  47581, 92090.309, 809, 868, 71
1460128974,  47581, 92090.914, 840, 809, 72
1460128974,  48202, 92091.086, 550, 549, 109
1460128975,  47581, 92091.308, 840, 809, 72
1460128975,  48202, 92091.48, 546, 550, 109
1460128975,  47581, 92091.712, 847, 840, 71
1460128975,  48202, 92091.883, 542, 546, 110
1460128975,  47581, 92091.914, 847, 840, 71
1460128975,  48202, 92092.086, 542, 546, 110
1460128975,  47581, 92092.117, 847, 840, 71
1460128976,  48202, 92092.459, 540, 542, 110
1460128976,  47581, 92092.53, 794, 847, 73
1460128976,  48202, 92092.883, 540, 542, 110
1460128976,  48202, 92093.065, 535, 540, 111
1460128976,  47581, 92093.136, 794, 847, 73
1460128977,  47581, 92093.509, 771, 794, 76
1460128977,  48202, 92093.681, 529, 535, 112
1460128977,  47581, 92093.711, 771, 794, 76
1460128977,  48202, 92093.883, 529, 535, 112
1460128977,  47581, 92094.116, 807, 771, 76
1460128978,  48202, 92094.257, 535, 529, 112
1460128978,  47581, 92094.328, 807, 771, 76
1460128978,  48202, 92094.681, 532, 535, 112
1460128978,  47581, 92094.934, 811, 807, 74
1460128979,  48202, 92095.458, 531, 532, 112
1460128979,  47581, 92095.529, 811, 807, 74
1460128979,  48202, 92095.66, 529, 531, 113
1460128979,  47581, 92095.933, 821, 811, 73
1460128979,  48202, 92096.064, 529, 531, 113
1460128980,  47581, 92096.336, 768, 821, 75
1460128980,  48202, 92096.458, 537, 529, 112
1460128980,  47581, 92096.529, 768, 821, 75
1460128980,  48202, 92097.083, 547, 537, 110
1460128981,  47581, 92097.315, 724, 768, 80
1460128981,  48202, 92097.487, 553, 547, 109
1460128981,  47581, 92097.517, 724, 768, 80
1460128981,  48202, 92097.659, 553, 547, 109
1460128981,  47581, 92097.73, 692, 724, 84
1460128981,  48202, 92098.063, 545, 553, 109
1460128981,  47581, 92098.134, 692, 724, 84
1460128982,  47581, 92098.315, 656, 692, 89
1460128982,  48202, 92098.487, 551, 545, 109
1460128982,  47581, 92098.729, 656, 692, 89
1460128982,  48202, 92098.861, 552, 551, 108
1460128983,  47581, 92099.314, 654, 656, 91
1460128983,  48202, 92099.486, 540, 552, 109
1460128983,  47581, 92099.718, 636, 654, 93
1460128983,  48202, 92099.859, 540, 552, 109
1460128983,  47581, 92099.93, 636, 654, 93
1460128984,  48202, 92100.283, 545, 540, 110
1460128984,  47581, 92100.516, 640, 636, 94
1460128984,  48202, 92100.687, 542, 545, 110
1460128984,  47581, 92100.909, 640, 636, 94
1460128984,  47581, 92101.131, 665, 640, 92
1460128985,  48202, 92101.464, 533, 542, 111
1460128985,  47581, 92101.535, 665, 640, 92
1460128985,  48202, 92101.667, 534, 533, 112
1460128985,  47581, 92101.909, 682, 665, 89
1460128985,  48202, 92102.08, 531, 534, 112
1460128985,  47581, 92102.111, 682, 665, 89
1460128986,  48202, 92102.484, 531, 534, 112
1460128986,  47581, 92102.515, 664, 682, 89
1460128986,  48202, 92102.687, 528, 531, 113
1460128986,  47581, 92102.909, 646, 664, 91
1460128986,  48202, 92103.08, 528, 531, 113
1460128986,  47581, 92103.111, 646, 664, 91
1460128987,  48202, 92103.283, 530, 528, 113
1460128987,  47581, 92103.314, 646, 664, 91
1460128987,  48202, 92103.485, 530, 528, 113
1460128987,  47581, 92103.718, 625, 646, 94
1460128987,  48202, 92103.859, 529, 530, 113
1460128988,  48202, 92104.282, 524, 529, 114
1460128988,  47581, 92104.313, 613, 625, 96
1460128988,  48202, 92104.485, 524, 529, 114
1460128988,  47581, 92104.717, 594, 613, 99
1460128988,  48202, 92104.859, 526, 524, 114
1460128988,  47581, 92105.131, 594, 613, 99
1460128989,  47581, 92105.313, 583, 594, 102
1460128989,  48202, 92105.484, 525, 526, 114
1460128989,  47581, 92105.515, 583, 594, 102
1460128989,  48202, 92105.888, 520, 525, 114
1460128989,  47581, 92106.11, 582, 583, 103
1460128990,  48202, 92106.282, 523, 520, 115
1460128990,  47581, 92106.917, 580, 582, 103
1460128990,  47581, 92107.109, 586, 580, 102
1460128991,  48202, 92107.281, 524, 523, 114
1460128991,  47581, 92107.513, 586, 580, 102
1460128991,  47581, 92107.735, 605, 586, 100
1460128991,  48202, 92108.088, 523, 521, 114
1460128992,  47581, 92108.33, 615, 605, 98
1460128992,  48202, 92108.663, 521, 523, 114
1460128992,  47581, 92108.734, 615, 605, 98
1460128992,  48202, 92108.865, 519, 521, 115
1460128992,  47581, 92108.936, 607, 615, 98
1460128993,  48202, 92109.481, 515, 519, 116
1460128993,  47581, 92109.713, 606, 607, 99
1460128993,  48202, 92109.885, 515, 519, 116
1460128993,  47581, 92109.915, 606, 607, 99
1460128993,  48202, 92110.087, 519, 515, 116
1460128994,  47581, 92110.309, 606, 606, 99
1460128994,  48202, 92110.48, 518, 519, 115
1460128994,  47581, 92110.713, 605, 606, 99
1460128994,  48202, 92110.884, 518, 519, 115
1460128994,  47581, 92110.915, 605, 606, 99
1460128994,  48202, 92111.087, 518, 518, 115
1460128994,  47581, 92111.117, 605, 606, 99
1460128995,  48202, 92111.46, 518, 518, 115
1460128995,  47581, 92111.531, 618, 605, 98
1460128995,  47581, 92112.136, 627, 618, 96
1460128996,  47581, 92112.71, 627, 627, 95
1460128997,  47581, 92113.516, 622, 627, 96
1460128997,  48202, 92113.688, 554, 545, 109
1460128997,  47581, 92113.93, 616, 622, 96
1460128997,  48202, 92114.061, 554, 545, 109
1460128998,  47581, 92114.334, 616, 622, 96
1460128998,  48202, 92114.465, 564, 554, 107
1460128998,  47581, 92114.536, 625, 616, 96
1460128998,  48202, 92114.667, 564, 554, 107
1460128998,  47581, 92114.909, 625, 616, 96
1460128998,  48202, 92115.081, 569, 564, 106
1460128999,  47581, 92115.313, 623, 625, 96
1460128999,  48202, 92115.485, 568, 569, 105
1460128999,  47581, 92115.516, 623, 625, 96
1460128999,  48202, 92115.687, 568, 569, 105
1460128999,  47581, 92115.909, 625, 623, 96
1460128999,  48202, 92116.081, 565, 568, 106
1460129000,  47581, 92116.333, 615, 625, 96
1460129000,  48202, 92116.465, 565, 568, 106
1460129000,  47581, 92116.536, 615, 625, 96
1460129000,  48202, 92116.859, 558, 565, 106
1460129000,  47581, 92117.131, 611, 615, 97
1460129001,  48202, 92117.262, 554, 558, 107
1460129001,  47581, 92117.333, 611, 615, 97
1460129001,  48202, 92117.464, 554, 558, 107
1460129001,  48202, 92117.888, 556, 554, 108
1460129001,  47581, 92118.11, 619, 611, 97
1460129002,  47581, 92118.332, 629, 619, 96
1460129002,  48202, 92118.463, 554, 556, 108
1460129002,  48202, 92118.886, 548, 554, 108
1460129002,  47581, 92119.118, 627, 629, 95
1460129003,  48202, 92119.26, 546, 548, 109
1460129003,  47581, 92119.331, 627, 629, 95
1460129003,  47581, 92119.513, 618, 627, 96
1460129003,  48202, 92119.684, 546, 548, 109
1460129003,  47581, 92119.916, 618, 627, 96
1460129003,  48202, 92120.088, 543, 546, 110
1460129003,  47581, 92120.119, 607, 618, 98
1460129004,  48202, 92120.26, 543, 546, 110
1460129004,  47581, 92120.533, 607, 618, 98
1460129004,  48202, 92120.664, 554, 543, 109
1460129004,  47581, 92120.936, 595, 607, 99
1460129004,  48202, 92121.068, 569, 554, 106
1460129004,  47581, 92121.139, 595, 607, 99
1460129005,  48202, 92121.26, 569, 554, 106
1460129005,  47581, 92121.532, 587, 595, 101
1460129005,  48202, 92121.885, 582, 569, 104
1460129005,  47581, 92121.916, 595, 587, 101
1460129005,  48202, 92122.088, 582, 569, 104
1460129006,  47581, 92122.31, 595, 587, 101
1460129006,  47581, 92122.733, 608, 595, 99
1460129006,  48202, 92122.865, 592, 596, 101
1460129006,  47581, 92122.936, 608, 595, 99
1460129006,  48202, 92123.067, 592, 596, 101
1460129007,  47581, 92123.34, 613, 608, 98
1460129007,  48202, 92123.461, 585, 592, 102
1460129007,  47581, 92123.733, 604, 613, 98
1460129007,  48202, 92123.865, 576, 585, 103
1460129007,  47581, 92123.936, 604, 613, 98
1460129007,  48202, 92124.067, 576, 585, 103
1460129008,  47581, 92124.339, 591, 604, 100
1460129008,  48202, 92124.461, 567, 576, 105
1460129008,  47581, 92124.733, 591, 604, 100
1460129008,  48202, 92124.864, 567, 576, 105
1460129008,  47581, 92124.935, 597, 591, 101
1460129008,  48202, 92125.067, 556, 567, 106
1460129008,  47581, 92125.138, 597, 591, 101
1460129009,  48202, 92125.269, 556, 567, 106
1460129009,  48202, 92125.662, 548, 556, 108
1460129009,  47581, 92126.136, 593, 594, 101
1460129010,  48202, 92126.267, 539, 548, 110
1460129010,  47581, 92126.539, 591, 593, 101
1460129010,  48202, 92127.084, 534, 539, 111
1460129011,  48202, 92127.265, 532, 534, 112
1460129011,  47581, 92127.336, 582, 591, 102
1460129011,  47581, 92127.911, 586, 582, 102
1460129012,  47581, 92128.334, 583, 586, 102
1460129012,  48202, 92128.466, 560, 540, 109
1460129012,  47581, 92128.536, 583, 586, 102
1460129012,  47581, 92128.919, 573, 583, 103
1460129012,  48202, 92129.061, 616, 560, 102
1460129013,  47581, 92129.333, 573, 583, 103
1460129013,  48202, 92129.465, 616, 560, 102
1460129013,  47581, 92129.535, 573, 573, 104
1460129014,  47581, 92130.311, 563, 573, 105
1460129014,  47581, 92130.533, 561, 563, 106
1460129014,  48202, 92130.886, 867, 711, 76
1460129015,  47581, 92131.33, 560, 561, 107
1460129015,  48202, 92131.663, 838, 867, 70
1460129015,  47581, 92131.734, 577, 560, 105
1460129015,  48202, 92131.865, 838, 867, 70
1460129015,  47581, 92132.137, 577, 560, 105
1460129016,  48202, 92132.269, 838, 867, 70
1460129016,  47581, 92132.511, 588, 577, 103
1460129016,  48202, 92132.683, 830, 838, 71
1460129016,  47581, 92132.713, 588, 577, 103
1460129016,  48202, 92132.885, 830, 838, 71
1460129016,  47581, 92132.916, 584, 588, 102
1460129016,  48202, 92133.087, 818, 830, 72
1460129017,  47581, 92133.319, 584, 588, 102
1460129017,  48202, 92133.461, 818, 830, 72
1460129017,  47581, 92133.532, 583, 584, 102
1460129017,  48202, 92134.086, 701, 818, 79
1460129018,  47581, 92134.318, 606, 583, 101
1460129018,  48202, 92134.49, 643, 701, 89
1460129018,  47581, 92134.51, 606, 583, 101
1460129018,  48202, 92134.682, 643, 701, 89
1460129018,  47581, 92134.914, 628, 606, 97
1460129018,  48202, 92135.086, 616, 643, 95
1460129018,  47581, 92135.116, 628, 606, 97
1460129019,  48202, 92135.288, 616, 643, 95
1460129019,  47581, 92135.319, 628, 606, 97
1460129019,  48202, 92135.46, 616, 643, 95
1460129019,  47581, 92135.732, 643, 628, 94
1460129019,  48202, 92135.864, 599, 616, 98
1460129019,  47581, 92136.136, 634, 643, 94
1460129020,  48202, 92136.267, 589, 599, 101
1460129020,  47581, 92136.338, 634, 643, 94
1460129020,  48202, 92136.46, 589, 599, 101
1460129020,  47581, 92137.135, 672, 634, 91
1460129021,  47581, 92137.739, 707, 672, 87
1460129021,  48202, 92137.861, 564, 569, 106
1460129021,  47581, 92138.133, 720, 707, 84
1460129022,  48202, 92138.486, 558, 564, 106
1460129022,  47581, 92138.517, 720, 707, 84
1460129022,  48202, 92138.689, 558, 564, 106
1460129022,  47581, 92138.921, 673, 720, 86
1460129023,  48202, 92139.284, 550, 558, 108
1460129023,  47581, 92139.516, 640, 673, 91
1460129023,  48202, 92139.687, 547, 550, 109
1460129023,  47581, 92139.919, 640, 673, 91
1460129023,  47581, 92140.111, 631, 640, 94
1460129024,  48202, 92140.283, 548, 547, 109
1460129024,  47581, 92140.535, 28932, 515, 4
1460129024,  47581, 92140.717, 609, 631, 96
1460129024,  48202, 92140.889, 541, 548, 110
1460129024,  47581, 92140.919, 609, 631, 96
1460129024,  48202, 92141.061, 553, 541, 109
1460129025,  47581, 92141.333, 598, 609, 99
1460129025,  48202, 92141.464, 553, 541, 109
1460129025,  47581, 92141.737, 598, 609, 99
1460129025,  48202, 92141.868, 569, 553, 106
1460129025,  47581, 92141.939, 589, 598, 101
1460129025,  48202, 92142.07, 569, 553, 106
1460129026,  47581, 92142.312, 589, 598, 101
1460129026,  48202, 92142.484, 590, 569, 103
1460129026,  47581, 92142.736, 583, 589, 102
1460129026,  48202, 92142.868, 594, 590, 101
1460129026,  47581, 92142.939, 578, 583, 103
1460129027,  48202, 92143.261, 594, 590, 101
1460129027,  47581, 92143.332, 578, 583, 103
1460129027,  48202, 92143.665, 582, 594, 102
1460129027,  47581, 92143.736, 567, 578, 104
1460129027,  48202, 92143.868, 582, 594, 102
1460129027,  47581, 92143.939, 567, 578, 104
1460129027,  47581, 92144.12, 556, 567, 106
1460129028,  48202, 92144.262, 570, 582, 104
1460129028,  47581, 92144.534, 556, 567, 106
1460129028,  48202, 92144.665, 559, 570, 106
1460129028,  47581, 92144.736, 552, 556, 108
1460129028,  48202, 92144.868, 559, 570, 106
1460129028,  47581, 92145.14, 550, 552, 108
1460129029,  48202, 92145.262, 554, 559, 107
1460129029,  47581, 92145.534, 550, 552, 108
1460129029,  48202, 92145.665, 552, 554, 108
1460129029,  47581, 92145.736, 551, 550, 109
1460129029,  48202, 92145.868, 552, 554, 108
1460129029,  47581, 92146.12, 551, 550, 109
1460129030,  48202, 92146.463, 553, 552, 108
1460129030,  47581, 92146.534, 554, 551, 108
1460129030,  48202, 92146.665, 553, 552, 108
1460129030,  47581, 92146.736, 554, 551, 108
1460129030,  47581, 92146.918, 552, 554, 108
1460129030,  48202, 92147.089, 566, 553, 107
1460129031,  47581, 92147.311, 552, 554, 108
1460129031,  48202, 92147.483, 565, 566, 106
1460129031,  47581, 92147.514, 549, 552, 109
1460129031,  48202, 92147.685, 565, 566, 106
1460129031,  47581, 92147.917, 550, 549, 109
1460129031,  48202, 92148.089, 568, 565, 106
1460129032,  47581, 92148.331, 550, 549, 109
1460129032,  48202, 92148.462, 569, 568, 105
1460129032,  47581, 92148.533, 544, 550, 109
1460129032,  48202, 92148.866, 569, 568, 105
1460129032,  47581, 92148.937, 544, 550, 109
1460129032,  47581, 92149.119, 543, 544, 110
1460129033,  48202, 92149.26, 12804, 515, 9
1460129033,  47581, 92149.331, 543, 544, 110
1460129033,  47581, 92149.714, 542, 543, 110
1460129033,  48202, 92149.886, 579, 569, 104
1460129033,  47581, 92150.118, 546, 542, 110
1460129034,  47581, 92150.713, 549, 546, 109
1460129034,  48202, 92150.884, 602, 585, 101
1460129034,  47581, 92151.116, 549, 546, 109
1460129035,  47581, 92151.338, 551, 549, 109
1460129035,  48202, 92151.47, 602, 602, 99
1460129035,  47581, 92151.732, 551, 551, 108
1460129035,  48202, 92152.065, 595, 602, 100
1460129035,  47581, 92152.136, 551, 551, 108
1460129036,  48202, 92152.267, 595, 602, 100
1460129036,  47581, 92152.338, 555, 551, 108
1460129036,  48202, 92152.661, 587, 595, 101
1460129036,  47581, 92152.933, 555, 555, 108
1460129037,  48202, 92153.487, 578, 587, 103
1460129037,  47581, 92153.518, 549, 555, 108
1460129037,  48202, 92153.69, 578, 587, 103
1460129037,  47581, 92153.922, 545, 549, 109
1460129038,  48202, 92154.285, 566, 578, 104
1460129038,  48202, 92154.466, 564, 566, 106
1460129038,  47581, 92154.537, 541, 545, 110
1460129038,  48202, 92154.89, 564, 566, 106
1460129038,  47581, 92154.921, 541, 545, 110
1460129039,  48202, 92155.264, 569, 564, 106
1460129039,  47581, 92155.335, 537, 541, 111
1460129039,  48202, 92155.466, 569, 564, 106
1460129039,  47581, 92155.738, 532, 537, 112
1460129039,  48202, 92155.87, 594, 569, 103
1460129040,  48202, 92156.283, 651, 594, 96
1460129040,  47581, 92156.314, 532, 532, 112
1460129040,  48202, 92156.687, 651, 594, 96
1460129040,  47581, 92156.717, 531, 532, 112
1460129040,  48202, 92157.07, 719, 651, 87
1460129041,  47581, 92157.333, 532, 531, 112
1460129041,  48202, 92157.665, 719, 651, 87
1460129041,  47581, 92157.937, 533, 532, 112
1460129041,  48202, 92158.069, 757, 719, 81
1460129041,  47581, 92158.14, 533, 532, 112
1460129042,  48202, 92158.271, 757, 719, 81
1460129042,  47581, 92158.513, 536, 533, 112
1460129042,  48202, 92158.685, 756, 757, 79
1460129042,  47581, 92158.716, 543, 536, 111
1460129042,  48202, 92159.089, 756, 757, 79
1460129042,  47581, 92159.119, 543, 536, 111
1460129043,  48202, 92159.291, 748, 756, 79
1460129043,  47581, 92159.936, 553, 548, 109
1460129043,  48202, 92160.067, 733, 748, 81
1460129043,  47581, 92160.138, 553, 548, 109
1460129044,  48202, 92160.491, 733, 748, 81
1460129044,  47581, 92160.713, 540, 553, 109
1460129044,  48202, 92160.884, 693, 733, 84
1460129044,  47581, 92160.915, 540, 540, 111
1460129044,  48202, 92161.087, 693, 733, 84
1460129045,  47581, 92161.319, 540, 540, 111
1460129045,  48202, 92161.491, 660, 693, 88
1460129045,  47581, 92161.733, 537, 540, 111
1460129045,  48202, 92161.864, 626, 660, 93
1460129045,  47581, 92161.936, 537, 540, 111
1460129046,  48202, 92162.268, 626, 660, 93
1460129046,  47581, 92162.339, 537, 537, 111
1460129046,  47581, 92162.521, 533, 537, 112
1460129046,  48202, 92162.662, 602, 626, 97
1460129046,  47581, 92162.733, 533, 537, 112
1460129046,  47581, 92163.116, 528, 533, 113
1460129047,  48202, 92163.288, 589, 602, 100
1460129047,  47581, 92163.52, 528, 533, 113
1460129047,  48202, 92163.662, 582, 589, 102
1460129047,  47581, 92163.733, 533, 528, 113
1460129047,  48202, 92163.864, 582, 589, 102
1460129047,  47581, 92164.136, 536, 533, 112
1460129048,  48202, 92164.268, 582, 582, 103
1460129048,  47581, 92164.54, 536, 533, 112
1460129048,  48202, 92164.662, 582, 582, 103
1460129048,  47581, 92164.733, 537, 536, 111
1460129048,  48202, 92164.864, 597, 582, 101
1460129048,  47581, 92165.116, 537, 536, 111
1460129049,  48202, 92165.489, 597, 582, 101
1460129049,  47581, 92165.52, 536, 537, 111
1460129049,  48202, 92165.662, 597, 582, 101
1460129049,  47581, 92165.732, 536, 536, 111
1460129049,  48202, 92166.086, 660, 597, 95
1460129050,  47581, 92166.318, 539, 536, 111
1460129050,  48202, 92166.489, 660, 597, 95
1460129050,  47581, 92166.52, 539, 536, 111
1460129050,  48202, 92166.661, 883, 660, 77
1460129050,  47581, 92166.914, 544, 539, 110
1460129051,  48202, 92167.287, 883, 660, 77
1460129051,  47581, 92167.317, 544, 539, 110
1460129051,  48202, 92167.489, 781, 883, 72
1460129051,  47581, 92167.52, 541, 544, 110
1460129051,  48202, 92167.863, 781, 883, 72
1460129051,  47581, 92167.934, 534, 541, 111
1460129052,  48202, 92168.286, 843, 781, 73
1460129052,  47581, 92168.317, 534, 541, 111
1460129052,  48202, 92168.489, 843, 781, 73
1460129052,  47581, 92168.721, 533, 534, 112
1460129052,  48202, 92168.862, 843, 781, 73
1460129052,  48202, 92169.084, 850, 843, 70
1460129052,  47581, 92169.115, 531, 533, 112
1460129053,  48202, 92169.669, 850, 843, 70
1460129053,  47581, 92169.74, 528, 531, 113
1460129053,  48202, 92170.063, 838, 850, 71
1460129053,  47581, 92170.134, 524, 528, 114
1460129054,  48202, 92170.265, 838, 850, 71
1460129054,  47581, 92170.336, 524, 528, 114
1460129054,  48202, 92170.669, 833, 838, 71
1460129054,  47581, 92171.122, 518, 520, 115
1460129055,  48202, 92171.264, 833, 838, 71
1460129055,  47581, 92171.335, 518, 520, 115
1460129055,  48202, 92171.688, 748, 833, 75
1460129055,  47581, 92171.92, 521, 518, 115
1460129055,  48202, 92172.091, 726, 748, 81
1460129055,  47581, 92172.122, 523, 521, 114
1460129056,  48202, 92172.264, 726, 748, 81
1460129056,  47581, 92172.516, 523, 521, 114
1460129056,  48202, 92172.889, 681, 726, 85
1460129056,  47581, 92172.92, 526, 523, 114
1460129056,  48202, 92173.091, 681, 726, 85
1460129056,  47581, 92173.122, 531, 526, 113
1460129057,  48202, 92173.465, 692, 681, 87
1460129057,  47581, 92173.536, 531, 526, 113
1460129057,  48202, 92173.868, 692, 681, 87
1460129057,  47581, 92173.939, 518, 531, 114
1460129057,  48202, 92174.071, 674, 692, 87
1460129057,  47581, 92174.142, 518, 531, 114
1460129058,  47581, 92174.313, 519, 518, 115
1460129058,  48202, 92174.485, 674, 692, 87
1460129058,  47581, 92174.737, 518, 519, 115
1460129059,  48202, 92175.292, 670, 674, 89
1460129059,  47581, 92175.322, 519, 518, 115
1460129059,  48202, 92175.665, 646, 670, 91
1460129059,  47581, 92175.736, 516, 519, 116
1460129060,  48202, 92176.291, 662, 646, 91
