1458029799,  48202, 2393817.98, 618, 624, 96
1458029800,  48202, 2393818.98, 604, 618, 98
1458029801,  48202, 2393819.404, 594, 604, 100
1458029802,  48202, 2393820.388, 591, 591, 101
1458029803,  48202, 2393821.788, 592, 590, 101
1458029804,  48202, 2393822.587, 603, 592, 100
1458029804,  48202, 2393822.779, 615, 603, 98
1458029806,  48202, 2393824.596, 612, 619, 97
1458029808,  48202, 2393826.783, 603, 608, 99
1458029810,  48202, 2393828.58, 592, 596, 101
1458029810,  48202, 2393828.802, 588, 592, 101
1458029811,  48202, 2393829.407, 38662, 513, 3
1458029811,  48202, 2393829.986, 574, 580, 103
1458029812,  48202, 2393830.58, 574, 574, 104
1458029822,  48202, 2393840.209, 587, 586, 102
1458029825,  48202, 2393843.988, 615, 615, 97
1458029830,  48202, 2393849.004, 576, 581, 103
1458029832,  48202, 2393850.394, 564, 570, 105
1458029833,  48202, 2393851.789, 573, 567, 105
1458029835,  48202, 2393853.584, 613, 594, 99
1458029835,  48202, 2393853.783, 625, 613, 96
1458029837,  48202, 2393855.189, 615, 623, 96
1458029837,  48202, 2393855.988, 617, 615, 97
1458029838,  48202, 2393856.381, 620, 617, 97
1458029838,  48202, 2393856.984, 613, 620, 97
1458029839,  48202, 2393857.382, 609, 613, 98
1458029840,  48202, 2393858.19, 605, 609, 98
1458029840,  48202, 2393858.584, 603, 605, 99
1458029841,  48202, 2393859.181, 603, 603, 99
1458029841,  48202, 2393859.783, 608, 603, 99
1458029842,  48202, 2393860.59, 620, 608, 97
1458029843,  48202, 2393861.382, 634, 620, 95
1458029844,  48202, 2393862.39, 650, 638, 93
1458029851,  48202, 2393869.789, 642, 615, 95
1458029855,  48202, 2393873.583, 634, 643, 94
1458029860,  48202, 2393878.212, 634, 631, 94
1458029861,  48202, 2393879.192, 639, 634, 94
1458029861,  48202, 2393879.384, 639, 639, 93
1458029861,  48202, 2393880.011, 642, 639, 93
1458029862,  48202, 2393880.592, 633, 642, 94
1458029864,  48202, 2393882.192, 622, 627, 96
1458029865,  48202, 2393883.19, 609, 614, 98
1458029865,  48202, 2393883.788, 600, 609, 99
1458029867,  48202, 2393885.986, 601, 616, 98
1458029868,  48202, 2393886.611, 591, 592, 101
1458030313,  48202, 2394331.221, 619, 625, 96
1458030317,  48202, 2394335.812, 620, 614, 97
1458030318,  48202, 2394336.81, 615, 624, 96
1458030319,  48202, 2394337.613, 615, 615, 97
1458030319,  48202, 2394337.811, 616, 615, 97
1458030320,  48202, 2394338.61, 622, 616, 96
1458030321,  48202, 2394339.41, 620, 622, 96
1458030321,  48202, 2394340.015, 639, 620, 95
1458030322,  48202, 2394340.616, 651, 639, 93
1458030322,  48202, 2394341.008, 661, 651, 91
1458030323,  48202, 2394341.814, 664, 661, 90
1458030325,  48202, 2394343.209, 671, 678, 89
1458030325,  48202, 2394344.012, 650, 671, 90
1458030326,  48202, 2394344.618, 644, 650, 92
1458030326,  48202, 2394345.013, 651, 644, 92
1458030327,  48202, 2394345.609, 636, 651, 93
1458030328,  48202, 2394346.436, 627, 636, 95
1458030328,  48202, 2394346.809, 623, 627, 96
1458030329,  48202, 2394347.815, 620, 623, 96
1458030330,  48202, 2394348.809, 616, 613, 97
1458030331,  48202, 2394349.811, 615, 616, 97
1458030332,  48202, 2394350.234, 618, 615, 97
1458030332,  48202, 2394350.618, 632, 618, 96
1458030333,  48202, 2394351.233, 646, 632, 93
1458030333,  48202, 2394352.039, 654, 646, 92
1458030334,  48202, 2394352.611, 656, 654, 91
1458030335,  48202, 2394353.411, 663, 656, 91
1458030335,  48202, 2394354.014, 685, 663, 89
1458030336,  48202, 2394354.609, 655, 685, 89
1458030337,  48202, 2394355.215, 658, 655, 91
1458030338,  48202, 2394356.216, 684, 658, 89
1458030338,  48202, 2394356.609, 652, 684, 89
1458030339,  48202, 2394357.415, 656, 652, 91
1458030339,  48202, 2394358.033, 639, 656, 92
1458030340,  48202, 2394358.639, 638, 639, 94
1458030341,  48202, 2394359.416, 637, 638, 94
1458030341,  48202, 2394359.809, 621, 637, 95
1458030342,  48202, 2394360.41, 620, 621, 96
1458030343,  48202, 2394361.211, 625, 620, 96
1458030343,  48202, 2394361.81, 642, 625, 94
1458030344,  48202, 2394362.416, 654, 642, 92
1458030344,  48202, 2394363.012, 678, 654, 90
1458030345,  48202, 2394364.011, 689, 678, 87
1458030346,  48202, 2394364.618, 696, 689, 86
1458030346,  48202, 2394365.032, 703, 696, 85
1458030347,  48202, 2394365.838, 671, 703, 87
1458030348,  48202, 2394366.433, 658, 671, 90
1458030348,  48202, 2394367.035, 653, 658, 91
1458030349,  48202, 2394367.815, 666, 653, 91
1458030350,  48202, 2394368.635, 661, 666, 90
1458030351,  48202, 2394369.21, 40966, 513, 2
1458030351,  48202, 2394369.633, 640, 654, 92
1458030352,  48202, 2394370.411, 658, 640, 92
1458030352,  48202, 2394371.018, 687, 658, 89
1458030353,  48202, 2394372.019, 702, 687, 86
1458030354,  48202, 2394372.815, 712, 702, 84
1458030355,  48202, 2394373.212, 721, 712, 83
1458030356,  48202, 2394374.24, 758, 721, 81
1458030356,  48202, 2394374.838, 777, 758, 78
1458030357,  48202, 2394375.616, 770, 777, 77
1458030358,  48202, 2394376.211, 748, 770, 79
1458030358,  48202, 2394377.013, 728, 748, 81
1458030359,  48202, 2394377.619, 708, 728, 83
1458030360,  48202, 2394378.416, 668, 708, 87
1458030360,  48202, 2394379.032, 665, 668, 90
1458030361,  48202, 2394379.811, 664, 665, 90
1458030362,  48202, 2394380.435, 664, 664, 90
1458030362,  48202, 2394381.011, 665, 664, 90
1458030363,  48202, 2394381.834, 676, 665, 89
1458030364,  48202, 2394382.633, 704, 676, 86
1458030365,  48202, 2394383.239, 744, 704, 82
1458030365,  48202, 2394384.037, 762, 744, 79
1458030366,  48202, 2394384.834, 780, 762, 77
1458030367,  48202, 2394385.812, 765, 780, 77
1458030368,  48202, 2394386.236, 753, 765, 79
1458030368,  48202, 2394386.837, 696, 753, 82
1458030369,  48202, 2394387.637, 669, 696, 87
1458030370,  48202, 2394388.235, 671, 669, 89
1458030370,  48202, 2394388.836, 648, 671, 91
1458030371,  48202, 2394389.412, 647, 648, 92
1458030372,  48202, 2394390.412, 651, 647, 92
1458030372,  48202, 2394391.019, 668, 651, 91
1458030373,  48202, 2394391.812, 685, 668, 88
1458030374,  48202, 2394392.235, 691, 685, 87
1458030375,  48202, 2394393.441, 712, 691, 85
1458030375,  48202, 2394393.821, 732, 712, 83
1458030376,  48202, 2394394.439, 750, 732, 80
1458030377,  48202, 2394395.239, 754, 750, 79
1458030377,  48202, 2394396.035, 742, 754, 80
1458030378,  48202, 2394396.814, 743, 742, 80
1458030379,  48202, 2394397.418, 719, 743, 82
1458030379,  48202, 2394398.013, 674, 719, 86
1458030380,  48202, 2394398.841, 699, 674, 87
1458030381,  48202, 2394399.637, 679, 699, 87
1458030382,  48202, 2394400.236, 672, 679, 88
1458030382,  48202, 2394400.841, 671, 672, 89
1458030383,  48202, 2394401.643, 691, 671, 88
1458030384,  48202, 2394402.42, 692, 691, 86
1458030384,  48202, 2394403.038, 714, 692, 85
1458030385,  48202, 2394404.037, 755, 714, 81
1458030386,  48202, 2394404.819, 823, 755, 76
1458030387,  48202, 2394405.434, 849, 823, 71
1458030388,  48202, 2394406.412, 820, 849, 71
1458030389,  48202, 2394407.212, 823, 820, 73
1458030390,  48202, 2394408.215, 816, 823, 73
1458030390,  48202, 2394408.622, 785, 816, 75
1458030391,  48202, 2394409.438, 765, 785, 77
1458030392,  48202, 2394410.218, 728, 765, 80
1458030392,  48202, 2394410.837, 716, 728, 83
1458030393,  48202, 2394411.819, 726, 716, 83
1458030394,  48202, 2394412.638, 752, 726, 81
1458030395,  48202, 2394413.214, 792, 752, 77
1458030395,  48202, 2394414.012, 785, 792, 76
1458030396,  48202, 2394415.013, 805, 785, 75
1458030397,  48202, 2394415.841, 810, 805, 74
1458030398,  48202, 2394416.413, 807, 810, 74
1458030398,  48202, 2394417.013, 796, 807, 74
1458030399,  48202, 2394417.838, 758, 796, 77
1458030400,  48202, 2394418.613, 740, 758, 80
1458030401,  48202, 2394419.218, 729, 740, 81
1458030402,  48202, 2394420.215, 686, 729, 84
1458030402,  48202, 2394420.64, 679, 686, 87
1458030403,  48202, 2394421.437, 673, 679, 88
1458030403,  48202, 2394422.014, 697, 673, 87
1458030404,  48202, 2394422.837, 742, 697, 83
1458030405,  48202, 2394423.816, 791, 742, 78
1458030406,  48202, 2394424.437, 802, 791, 75
1458030407,  48202, 2394425.618, 829, 802, 73
1458030408,  48202, 2394426.215, 851, 829, 71
1458030408,  48202, 2394427.041, 862, 851, 70
1458030409,  48202, 2394428.019, 829, 862, 71
1458030410,  48202, 2394428.836, 817, 829, 72
1458030411,  48202, 2394429.441, 41222, 513, 2
1458030411,  48202, 2394429.815, 804, 817, 74
1458030412,  48202, 2394430.414, 787, 804, 75
1458030413,  48202, 2394431.217, 775, 787, 76
1458030413,  48202, 2394431.641, 731, 775, 79
1458030414,  48202, 2394432.62, 727, 731, 82
1458030415,  48202, 2394433.215, 744, 727, 81
1458030415,  48202, 2394434.035, 773, 744, 79
1458030416,  48202, 2394435.02, 778, 773, 77
1458030417,  48202, 2394435.837, 775, 778, 77
1458030418,  48202, 2394436.619, 798, 775, 76
1458030419,  48202, 2394437.219, 820, 798, 74
1458030420,  48202, 2394438.221, 821, 820, 73
1458030420,  48202, 2394439.038, 809, 821, 73
1458030421,  48202, 2394439.614, 802, 809, 74
1458030422,  48202, 2394440.416, 771, 802, 76
1458030422,  48202, 2394441.023, 743, 771, 79
1458030423,  48202, 2394441.642, 723, 743, 81
1458030424,  48202, 2394442.439, 694, 723, 84
1458030425,  48202, 2394443.241, 676, 694, 87
1458030425,  48202, 2394443.818, 672, 676, 89
1458030426,  48202, 2394444.617, 687, 672, 88
1458030427,  48202, 2394445.223, 717, 687, 85
1458030427,  48202, 2394446.04, 742, 717, 82
1458030428,  48202, 2394447.022, 786, 742, 78
1458030429,  48202, 2394447.82, 795, 786, 75
1458030430,  48202, 2394448.416, 813, 795, 74
1458030431,  48202, 2394449.244, 799, 813, 74
1458030432,  48202, 2394450.215, 793, 799, 75
1458030432,  48202, 2394450.822, 789, 793, 75
1458030433,  48202, 2394451.622, 785, 789, 76
1458030434,  48202, 2394452.443, 767, 785, 77
1458030434,  48202, 2394453.038, 753, 767, 78
1458030435,  48202, 2394453.617, 711, 753, 81
1458030436,  48202, 2394454.417, 698, 711, 85
1458030437,  48202, 2394455.216, 701, 698, 85
1458030437,  48202, 2394455.821, 724, 701, 84
1458030438,  48202, 2394456.844, 783, 724, 79
1458030439,  48202, 2394457.615, 810, 783, 75
1458030440,  48202, 2394458.624, 828, 810, 73
1458030441,  48202, 2394459.239, 817, 828, 72
1458030441,  48202, 2394460.016, 820, 817, 73
1458030442,  48202, 2394460.818, 803, 820, 73
1458030443,  48202, 2394461.423, 430, 754, 101
1458030444,  48202, 2394462.241, 316, 430, 160
1458030444,  48202, 2394463.042, 825, 316, 105
1458030445,  48202, 2394463.641, 636, 825, 82
1458030446,  48202, 2394464.216, 628, 636, 94
1458030446,  48202, 2394464.824, 630, 628, 95
1458030447,  48202, 2394465.439, 622, 630, 95
1458030448,  48202, 2394466.422, 643, 622, 94
1458030448,  48202, 2394466.82, 660, 643, 92
1458030449,  48202, 2394467.417, 668, 660, 90
1458030450,  48202, 2394468.223, 682, 668, 88
1458030450,  48202, 2394468.84, 696, 682, 87
1458030451,  48202, 2394469.617, 671, 696, 87
1458030452,  48202, 2394470.222, 670, 671, 89
1458030452,  48202, 2394471.043, 649, 670, 91
1458030453,  48202, 2394471.417, 655, 649, 92
1458030454,  48202, 2394472.417, 647, 680, 90
1458030454,  48202, 2394473.017, 328, 647, 123
1458030455,  48202, 2394473.444, 370, 313, 175
1458030456,  48202, 2394474.223, 263, 370, 189
1458030456,  48202, 2394474.841, 627, 263, 134
1458030457,  48202, 2394475.224, 618, 627, 96
1458030457,  48202, 2394476.021, 603, 618, 98
1458030458,  48202, 2394476.616, 599, 603, 99
1458030459,  48202, 2394477.217, 594, 599, 100
1458030459,  48202, 2394477.644, 583, 594, 102
1458030460,  48202, 2394478.425, 583, 583, 102
1458030460,  48202, 2394479.02, 574, 583, 103
1458030461,  48202, 2394479.443, 564, 574, 105
1458030461,  48202, 2394479.816, 559, 564, 106
1458030462,  48202, 2394480.422, 557, 559, 107
1458030462,  48202, 2394481.017, 555, 557, 107
1458030463,  48202, 2394481.618, 545, 555, 109
1458030464,  48202, 2394482.227, 545, 545, 110
1458030464,  48202, 2394482.621, 537, 545, 110
1458030465,  48202, 2394483.216, 536, 537, 111
1458030465,  48202, 2394483.62, 534, 536, 112
1458030466,  48202, 2394484.417, 527, 534, 113
1458030466,  48202, 2394484.641, 527, 527, 113
1458030467,  48202, 2394485.442, 527, 527, 113
1458030467,  48202, 2394486.017, 526, 527, 114
1458030468,  48202, 2394486.441, 522, 526, 114
1458030468,  48202, 2394486.817, 523, 522, 114
1458030469,  48202, 2394487.42, 525, 523, 114
1458030469,  48202, 2394487.819, 522, 525, 114
1458030470,  48202, 2394488.621, 518, 522, 115
1458030470,  48202, 2394488.82, 521, 518, 115
1458030471,  48202, 2394489.426, 41478, 513, 2
1458030471,  48202, 2394489.618, 519, 521, 115
1458030472,  48202, 2394490.418, 527, 520, 114
1458030472,  48202, 2394491.016, 525, 527, 114
1458030473,  48202, 2394491.427, 521, 525, 114
1458030474,  48202, 2394492.248, 526, 521, 114
1458030474,  48202, 2394492.843, 525, 526, 114
1458030475,  48202, 2394493.227, 518, 525, 115
1458030475,  48202, 2394493.818, 518, 518, 115
1458030476,  48202, 2394494.218, 517, 518, 116
1458030476,  48202, 2394494.625, 511, 517, 116
1458030476,  48202, 2394495.02, 514, 511, 117
1458030477,  48202, 2394495.626, 509, 514, 117
1458030478,  48202, 2394496.241, 507, 509, 118
1458030478,  48202, 2394496.619, 510, 507, 118
1458030479,  48202, 2394497.42, 508, 510, 117
1458030479,  48202, 2394497.847, 504, 508, 118
1458030480,  48202, 2394498.446, 509, 504, 118
1458030480,  48202, 2394498.822, 507, 509, 118
1458030482,  48202, 2394500.221, 511, 506, 118
1458030482,  48202, 2394500.82, 509, 511, 117
1458030483,  48202, 2394501.82, 504, 518, 117
1458030484,  48202, 2394502.421, 522, 518, 115
1458030484,  48202, 2394503.027, 266, 256, 229
1458030485,  48202, 2394503.42, 323, 266, 204
1458030485,  48202, 2394504.027, 423, 323, 160
1458030486,  48202, 2394504.221, 315, 423, 162
1458030486,  48202, 2394504.818, 365, 407, 155
1458030487,  48202, 2394505.423, 282, 365, 185
1458030488,  48202, 2394506.24, 529, 518, 114
1458030489,  48202, 2394507.221, 521, 517, 115
1458030489,  48202, 2394508.023, 469, 521, 121
1458030490,  48202, 2394508.246, 489, 469, 125
1458030490,  48202, 2394508.619, 363, 489, 140
1458030490,  48202, 2394509.043, 307, 363, 179
1458030491,  48202, 2394509.618, 436, 307, 161
1458030491,  48202, 2394509.84, 462, 436, 133
1458030491,  48202, 2394510.019, 260, 462, 166
1458030492,  48202, 2394510.421, 297, 260, 215
1458030492,  48202, 2394511.02, 506, 297, 149
1458030493,  48202, 2394511.841, 508, 506, 118
1458030493,  48202, 2394512.027, 507, 508, 118
1458030494,  48202, 2394512.844, 501, 507, 119
1458030494,  48202, 2394513.026, 500, 501, 120
1458030495,  48202, 2394513.641, 488, 500, 121
1458030496,  48202, 2394514.249, 494, 488, 122
1458030496,  48202, 2394514.622, 489, 494, 122
1458030497,  48202, 2394515.22, 486, 489, 123
1458030497,  48202, 2394515.443, 484, 486, 123
1458030497,  48202, 2394516.018, 483, 484, 124
1458030498,  48202, 2394516.443, 483, 483, 124
1458030498,  48202, 2394517.019, 481, 483, 124
1458030499,  48202, 2394517.422, 487, 481, 123
1458030500,  48202, 2394518.244, 489, 487, 122
1458030500,  48202, 2394518.627, 488, 489, 122
1458030500,  48202, 2394518.819, 489, 488, 122
1458030501,  48202, 2394519.618, 497, 489, 121
1458030502,  48202, 2394520.221, 501, 497, 120
1458030502,  48202, 2394520.646, 506, 501, 119
1458030502,  48202, 2394521.047, 512, 506, 117
1458030503,  48202, 2394521.427, 513, 512, 117
1458030503,  48202, 2394522.047, 511, 513, 117
1458030504,  48202, 2394522.423, 513, 511, 117
1458030504,  48202, 2394523.027, 507, 513, 117
1458030505,  48202, 2394523.444, 503, 507, 118
1458030506,  48202, 2394524.243, 500, 503, 119
1458030506,  48202, 2394524.426, 497, 500, 120
1458030507,  48202, 2394525.244, 495, 497, 120
1458030507,  48202, 2394525.42, 494, 495, 121
1458030508,  48202, 2394526.244, 496, 494, 121
1458030508,  48202, 2394526.419, 500, 496, 120
1458030508,  48202, 2394527.024, 500, 500, 120
1458030509,  48202, 2394527.619, 502, 500, 119
1458030509,  48202, 2394528.023, 503, 502, 119
1458030510,  48202, 2394528.447, 508, 503, 118
1458030510,  48202, 2394529.043, 512, 508, 117
1458030511,  48202, 2394529.824, 510, 512, 117
1458030511,  48202, 2394530.046, 511, 510, 117
1458030512,  48202, 2394530.641, 510, 511, 117
1458030513,  48202, 2394531.226, 515, 510, 117
1458030513,  48202, 2394531.626, 516, 515, 116
1458030514,  48202, 2394532.227, 513, 516, 116
1458030514,  48202, 2394532.625, 504, 513, 118
1458030516,  48202, 2394534.633, 508, 509, 118
1458030516,  48202, 2394535.023, 501, 508, 119
1458030517,  48202, 2394535.622, 502, 501, 119
1458030517,  48202, 2394536.02, 499, 502, 120
1458030518,  48202, 2394536.819, 500, 499, 120
1458030519,  48202, 2394537.849, 496, 498, 120
1458030520,  48202, 2394538.222, 496, 496, 120
1458030520,  48202, 2394538.823, 496, 496, 120
1458030521,  48202, 2394539.227, 497, 496, 120
1458030521,  48202, 2394539.625, 498, 497, 120
1458030521,  48202, 2394540.049, 498, 498, 120
1458030522,  48202, 2394540.645, 503, 498, 120
1458030522,  48202, 2394541.028, 507, 503, 118
1458030523,  48202, 2394541.644, 505, 507, 118
1458030524,  48202, 2394542.227, 505, 505, 118
1458030524,  48202, 2394542.822, 503, 505, 119
1458030525,  48202, 2394543.247, 501, 503, 119
1458030525,  48202, 2394543.822, 504, 501, 119
1458030525,  48202, 2394544.044, 505, 504, 119
1458030526,  48202, 2394544.649, 504, 505, 119
1458030527,  48202, 2394545.246, 503, 504, 119
1458030527,  48202, 2394545.629, 505, 503, 119
1458030528,  48202, 2394546.245, 504, 505, 119
1458030528,  48202, 2394546.621, 511, 504, 118
1458030529,  48202, 2394547.226, 518, 511, 116
1458030529,  48202, 2394548.028, 527, 518, 114
1458030530,  48202, 2394548.423, 534, 527, 113
1458030530,  48202, 2394548.82, 545, 534, 111
1458030531,  48202, 2394549.429, 41734, 513, 2
1458030531,  48202, 2394549.823, 553, 546, 109
1458030532,  48202, 2394550.629, 558, 553, 108
1458030533,  48202, 2394551.248, 557, 558, 107
1458030533,  48202, 2394551.626, 555, 557, 107
1458030534,  48202, 2394552.225, 550, 555, 108
1458030534,  48202, 2394552.626, 552, 550, 108
1458030535,  48202, 2394553.449, 553, 552, 108
1458030535,  48202, 2394554.044, 557, 553, 108
1458030536,  48202, 2394554.427, 559, 557, 107
1458030537,  48202, 2394555.229, 561, 559, 107
1458030537,  48202, 2394555.82, 561, 561, 106
1458030538,  48202, 2394556.246, 559, 561, 107
1458030538,  48202, 2394556.826, 559, 559, 107
1458030539,  48202, 2394557.229, 563, 559, 106
1458030539,  48202, 2394558.047, 569, 563, 106
1458030540,  48202, 2394558.229, 570, 569, 105
1458030541,  48202, 2394559.25, 569, 570, 105
1458030541,  48202, 2394559.631, 567, 569, 105
1458030541,  48202, 2394560.025, 574, 567, 105
1458030542,  48202, 2394561.024, 591, 574, 103
1458030543,  48202, 2394561.423, 594, 591, 101
1458030543,  48202, 2394561.848, 597, 594, 100
1458030544,  48202, 2394562.444, 585, 597, 101
1458030545,  48202, 2394563.248, 581, 585, 102
1458030545,  48202, 2394563.623, 586, 581, 102
1458030546,  48202, 2394564.228, 589, 586, 102
1458030546,  48202, 2394564.845, 587, 589, 102
1458030547,  48202, 2394565.623, 586, 587, 102
1458030547,  48202, 2394566.027, 591, 586, 102
1458030548,  48202, 2394566.624, 601, 591, 100
1458030549,  48202, 2394567.421, 618, 601, 98
1458030549,  48202, 2394567.846, 595, 618, 99
1458030550,  48202, 2394568.648, 453, 595, 114
1458030551,  48202, 2394569.228, 799, 453, 95
1458030551,  48202, 2394569.853, 705, 799, 79
1458030552,  48202, 2394570.425, 681, 705, 86
1458030552,  48202, 2394571.03, 664, 681, 89
1458030553,  48202, 2394572.024, 663, 664, 90
1458030554,  48202, 2394572.428, 669, 663, 90
1458030554,  48202, 2394573.022, 652, 669, 90
1458030555,  48202, 2394573.622, 635, 652, 93
1458030556,  48202, 2394574.229, 591, 635, 97
1458030556,  48202, 2394574.844, 587, 591, 101
1458030557,  48202, 2394575.422, 582, 587, 102
1458030557,  48202, 2394576.029, 570, 582, 104
1458030558,  48202, 2394576.65, 572, 570, 105
1458030558,  48202, 2394577.025, 566, 572, 105
1458030559,  48202, 2394577.63, 573, 566, 105
1458030559,  48202, 2394578.024, 567, 573, 105
1458030560,  48202, 2394578.63, 422, 567, 121
1458030560,  48202, 2394579.025, 447, 260, 169
1458030561,  48202, 2394579.849, 350, 447, 150
1458030562,  48202, 2394580.424, 418, 571, 121
1458030562,  48202, 2394580.848, 293, 418, 169
1458030562,  48202, 2394581.023, 326, 293, 194
1458030563,  48202, 2394581.625, 278, 326, 198
1458030564,  48202, 2394582.248, 557, 278, 143
1458030564,  48202, 2394582.623, 320, 479, 150
1458030565,  48202, 2394583.222, 304, 320, 192
1458030565,  48202, 2394583.445, 378, 304, 175
1458030565,  48202, 2394584.05, 353, 378, 164
1458030566,  48202, 2394584.423, 409, 354, 157
1458030566,  48202, 2394585.032, 464, 409, 137
1458030567,  48202, 2394585.43, 325, 464, 152
1458030567,  48202, 2394586.051, 336, 506, 142
1458030568,  48202, 2394586.432, 259, 336, 202
1458030568,  48202, 2394586.849, 343, 259, 199
1458030569,  48202, 2394587.222, 296, 343, 188
1458030569,  48202, 2394587.444, 442, 296, 162
1458030570,  48202, 2394588.251, 280, 442, 166
1458030570,  48202, 2394588.433, 503, 280, 153
1458030570,  48202, 2394589.048, 493, 503, 120
1458030571,  48202, 2394589.624, 489, 493, 122
1458030571,  48202, 2394590.049, 459, 489, 126
1458030572,  48202, 2394590.625, 503, 459, 124
1458030572,  48202, 2394591.048, 479, 503, 122
1458030573,  48202, 2394591.623, 469, 479, 126
1458030573,  48202, 2394592.049, 475, 469, 127
1458030574,  48202, 2394592.232, 471, 475, 126
1458030574,  48202, 2394592.822, 465, 471, 128
1458030575,  48202, 2394593.431, 465, 465, 129
1458030575,  48202, 2394593.823, 468, 465, 128
1458030576,  48202, 2394594.246, 468, 468, 128
1458030576,  48202, 2394594.65, 465, 468, 128
1458030576,  48202, 2394595.025, 468, 465, 128
1458030577,  48202, 2394595.625, 465, 468, 128
1458030577,  48202, 2394596.052, 465, 465, 129
1458030578,  48202, 2394596.622, 468, 465, 128
1458030578,  48202, 2394597.03, 471, 468, 127
1458030579,  48202, 2394597.423, 472, 471, 127
1458030579,  48202, 2394597.847, 473, 472, 127
1458030580,  48202, 2394598.427, 475, 473, 126
1458030580,  48202, 2394598.826, 480, 475, 125
1458030581,  48202, 2394599.829, 492, 488, 122
1458030582,  48202, 2394600.625, 495, 492, 121
1458030582,  48202, 2394600.847, 495, 495, 121
1458030583,  48202, 2394601.628, 495, 495, 121
1458030583,  48202, 2394601.852, 497, 495, 120
1458030584,  48202, 2394602.231, 496, 497, 120
1458030584,  48202, 2394603.026, 496, 496, 120
1458030585,  48202, 2394603.427, 497, 496, 120
1458030585,  48202, 2394604.023, 492, 497, 121
1458030586,  48202, 2394604.447, 494, 492, 121
1458030586,  48202, 2394605.024, 498, 494, 120
1458030587,  48202, 2394605.448, 499, 498, 120
1458030587,  48202, 2394605.851, 496, 499, 120
1458030588,  48202, 2394606.226, 495, 496, 121
1458030588,  48202, 2394606.823, 495, 495, 121
1458030589,  48202, 2394607.247, 498, 495, 120
1458030589,  48202, 2394608.023, 502, 498, 120
1458030590,  48202, 2394608.246, 501, 502, 119
1458030590,  48202, 2394609.052, 499, 501, 120
1458030591,  48202, 2394609.631, 500, 499, 120
1458030591,  48202, 2394609.853, 502, 500, 119
1458030592,  48202, 2394610.448, 506, 502, 119
1458030592,  48202, 2394610.832, 506, 506, 118
1458030593,  48202, 2394611.427, 504, 506, 118
1458030593,  48202, 2394611.852, 502, 504, 119
1458030594,  48202, 2394612.449, 500, 502, 119
1458030594,  48202, 2394612.833, 499, 500, 120
1458030595,  48202, 2394613.253, 497, 499, 120
1458030595,  48202, 2394613.848, 492, 497, 121
1458030596,  48202, 2394614.232, 494, 492, 121
1458030596,  48202, 2394614.824, 487, 494, 122
1458030597,  48202, 2394615.251, 483, 487, 123
1458030597,  48202, 2394615.646, 483, 483, 124
1458030598,  48202, 2394616.453, 486, 483, 123
1458030598,  48202, 2394616.629, 483, 486, 123
1458030599,  48202, 2394617.426, 485, 483, 123
1458030599,  48202, 2394617.648, 484, 485, 123
1458030600,  48202, 2394618.428, 484, 484, 123
1458030600,  48202, 2394618.828, 487, 484, 123
1458030601,  48202, 2394619.253, 489, 487, 122
1458030601,  48202, 2394619.855, 492, 489, 122
1458030602,  48202, 2394620.23, 488, 492, 122
1458030602,  48202, 2394620.623, 487, 488, 123
1458030602,  48202, 2394621.032, 486, 487, 123
1458030603,  48202, 2394621.648, 486, 486, 123
1458030603,  48202, 2394622.029, 486, 486, 123
1458030604,  48202, 2394622.625, 488, 486, 123
1458030604,  48202, 2394623.05, 491, 488, 122
1458030605,  48202, 2394623.826, 496, 491, 121
1458030606,  48202, 2394624.25, 500, 496, 120
1458030606,  48202, 2394624.828, 508, 500, 119
1458030607,  48202, 2394625.224, 514, 508, 117
1458030607,  48202, 2394625.831, 521, 514, 116
1458030608,  48202, 2394626.227, 529, 521, 114
1458030608,  48202, 2394626.634, 530, 529, 113
1458030609,  48202, 2394627.249, 534, 530, 112
1458030609,  48202, 2394628.025, 531, 534, 112
1458030610,  48202, 2394628.249, 530, 531, 113
1458030610,  48202, 2394628.824, 529, 530, 113
1458030611,  48202, 2394629.429, 528, 529, 113
1458030611,  48202, 2394630.03, 529, 528, 113
1458030612,  48202, 2394630.453, 531, 529, 113
1458030612,  48202, 2394630.828, 532, 531, 112
1458030613,  48202, 2394631.431, 536, 532, 112
1458030613,  48202, 2394632.047, 543, 536, 111
1458030614,  48202, 2394632.653, 549, 543, 109
1458030615,  48202, 2394633.249, 556, 549, 108
1458030615,  48202, 2394633.632, 563, 556, 107
1458030616,  48202, 2394634.45, 568, 563, 106
1458030616,  48202, 2394635.025, 568, 568, 105
1458030617,  48202, 2394635.452, 577, 568, 104
1458030617,  48202, 2394636.029, 581, 577, 103
1458030618,  48202, 2394636.826, 577, 581, 103
1458030619,  48202, 2394637.25, 571, 577, 104
1458030619,  48202, 2394637.828, 571, 571, 105
1458030620,  48202, 2394638.252, 573, 571, 104
1458030620,  48202, 2394638.832, 575, 573, 104
1458030621,  48202, 2394639.452, 582, 575, 103
1458030621,  48202, 2394640.027, 581, 582, 103
1458030622,  48202, 2394640.635, 583, 581, 103
1458030623,  48202, 2394641.225, 598, 583, 101
1458030623,  48202, 2394641.834, 618, 598, 98
1458030624,  48202, 2394642.451, 636, 618, 95
1458030625,  48202, 2394643.449, 636, 636, 94
1458030625,  48202, 2394643.832, 631, 636, 94
1458030626,  48202, 2394644.431, 625, 631, 95
1458030626,  48202, 2394645.048, 631, 625, 95
