1447680238,  48202, 2771234.367, 436, 436, 137
1447680239,  48202, 2771234.983, 431, 436, 138
1447680239,  48202, 2771235.366, 425, 431, 140
1447680240,  48202, 2771235.559, 422, 425, 141
1447680240,  48202, 2771235.982, 425, 422, 141
1447680240,  48202, 2771236.366, 430, 425, 140
1447680241,  48202, 2771236.76, 39177, 510, 3
1447680241,  48202, 2771237.184, 426, 426, 140
1447680242,  48202, 2771237.759, 433, 426, 139
1447680242,  48202, 2771238.183, 435, 433, 138
1447680243,  48202, 2771238.566, 438, 435, 137
1447680243,  48202, 2771238.981, 434, 438, 137
1447680243,  48202, 2771239.364, 441, 434, 137
1447680244,  48202, 2771239.96, 439, 441, 136
1447680244,  48202, 2771240.385, 436, 439, 137
1447680245,  48202, 2771240.96, 436, 436, 137
1447680245,  48202, 2771241.182, 436, 436, 137
1447680246,  48202, 2771241.788, 432, 436, 138
1447680246,  48202, 2771242.161, 444, 432, 136
1447680247,  48202, 2771242.767, 446, 444, 134
1447680247,  48202, 2771243.16, 452, 446, 133
1447680247,  48202, 2771243.383, 457, 452, 132
1447680248,  48202, 2771243.766, 451, 457, 132
1447680248,  48202, 2771244.382, 448, 451, 133
1447680249,  48202, 2771244.988, 446, 448, 134
1447680249,  48202, 2771245.16, 442, 446, 135
1447680250,  48202, 2771245.584, 438, 442, 136
1447680250,  48202, 2771245.967, 434, 438, 137
1447680251,  48202, 2771246.583, 435, 434, 138
1447680251,  48202, 2771246.987, 440, 435, 137
1447680251,  48202, 2771247.361, 442, 440, 136
1447680252,  48202, 2771247.785, 449, 442, 134
1447680252,  48202, 2771248.36, 447, 449, 133
1447680253,  48202, 2771248.783, 449, 447, 133
1447680253,  48202, 2771249.389, 443, 449, 134
1447680254,  48202, 2771249.763, 440, 443, 136
1447680254,  48202, 2771249.985, 438, 440, 136
1447680255,  48202, 2771250.56, 440, 438, 136
1447680255,  48202, 2771251.166, 445, 440, 135
1447680256,  48202, 2771251.56, 451, 445, 133
1447680256,  48202, 2771251.783, 455, 451, 132
1447680256,  48202, 2771252.388, 462, 455, 131
1447680257,  48202, 2771252.985, 461, 462, 130
1447680257,  48202, 2771253.369, 463, 461, 129
1447680258,  48202, 2771253.985, 458, 463, 130
1447680258,  48202, 2771254.167, 456, 458, 131
1447680259,  48202, 2771254.762, 456, 456, 131
1447680259,  48202, 2771255.186, 458, 456, 131
1447680260,  48202, 2771255.761, 457, 458, 131
1447680260,  48202, 2771256.186, 456, 457, 131
1447680260,  48202, 2771256.368, 452, 456, 132
1447680261,  48202, 2771256.762, 449, 452, 133
1447680261,  48202, 2771257.368, 443, 449, 134
1447680262,  48202, 2771257.984, 438, 443, 136
1447680262,  48202, 2771258.167, 434, 438, 137
1447680263,  48202, 2771258.561, 433, 434, 138
1447680263,  48202, 2771258.986, 431, 433, 138
1447680264,  48202, 2771259.561, 435, 431, 138
1447680264,  48202, 2771259.965, 438, 435, 137
1447680264,  48202, 2771260.389, 447, 438, 135
1447680265,  48202, 2771260.763, 455, 447, 133
1447680265,  48202, 2771261.368, 462, 455, 131
1447680266,  48202, 2771261.762, 455, 462, 131
1447680267,  48202, 2771262.761, 399, 455, 140
1447680267,  48202, 2771263.166, 831, 399, 97
1447680268,  48202, 2771263.589, 611, 831, 83
1447680268,  48202, 2771264.185, 495, 611, 108
1447680269,  48202, 2771264.569, 489, 495, 121
1447680269,  48202, 2771265.185, 501, 489, 121
1447680270,  48202, 2771265.79, 505, 501, 119
1447680271,  48202, 2771266.789, 524, 529, 114
1447680271,  48202, 2771267.385, 539, 524, 112
1447680272,  48202, 2771267.789, 545, 539, 110
1447680273,  48202, 2771268.586, 554, 545, 109
1447680273,  48202, 2771269.161, 545, 554, 109
1447680274,  48202, 2771269.585, 555, 545, 109
1447680274,  48202, 2771270.191, 560, 555, 107
1447680275,  48202, 2771270.564, 545, 560, 108
1447680275,  48202, 2771271.361, 536, 545, 111
1447680276,  48202, 2771271.583, 532, 536, 112
1447680276,  48202, 2771272.361, 525, 532, 113
1447680277,  48202, 2771272.583, 525, 525, 114
1447680277,  48202, 2771273.189, 518, 525, 115
1447680278,  48202, 2771273.785, 522, 518, 115
1447680278,  48202, 2771274.169, 521, 522, 115
1447680279,  48202, 2771274.785, 515, 521, 115
1447680279,  48202, 2771275.169, 509, 515, 117
1447680280,  48202, 2771275.764, 508, 509, 118
1447680280,  48202, 2771276.188, 507, 508, 118
1447680281,  48202, 2771276.986, 505, 507, 118
1447680281,  48202, 2771277.168, 501, 505, 119
1447680282,  48202, 2771277.985, 505, 501, 119
1447680282,  48202, 2771278.368, 496, 505, 120
1447680283,  48202, 2771278.762, 490, 496, 121
1447680283,  48202, 2771279.367, 488, 490, 122
1447680284,  48202, 2771279.791, 479, 488, 124
1447680284,  48202, 2771280.386, 468, 479, 126
1447680285,  48202, 2771280.568, 464, 468, 128
1447680285,  48202, 2771281.163, 462, 464, 129
1447680286,  48202, 2771281.586, 460, 462, 130
1447680286,  48202, 2771282.161, 463, 460, 130
1447680287,  48202, 2771282.585, 462, 463, 129
1447680287,  48202, 2771283.19, 460, 462, 130
1447680288,  48202, 2771283.564, 455, 460, 131
1447680288,  48202, 2771283.786, 453, 455, 132
1447680288,  48202, 2771284.361, 450, 453, 133
1447680289,  48202, 2771284.967, 445, 450, 134
1447680289,  48202, 2771285.39, 443, 445, 135
1447680290,  48202, 2771285.965, 437, 438, 137
1447680290,  48202, 2771286.369, 436, 437, 137
1447680291,  48202, 2771287.186, 436, 436, 137
1447680291,  48202, 2771287.367, 439, 436, 137
1447680292,  48202, 2771287.791, 442, 439, 136
1447680292,  48202, 2771288.164, 453, 442, 134
1447680293,  48202, 2771288.77, 458, 453, 131
1447680293,  48202, 2771289.163, 461, 458, 130
1447680294,  48202, 2771289.586, 462, 461, 130
1447680294,  48202, 2771289.97, 459, 462, 130
1447680295,  48202, 2771290.564, 458, 459, 131
1447680295,  48202, 2771290.988, 462, 458, 130
1447680295,  48202, 2771291.371, 463, 462, 129
1447680296,  48202, 2771292.167, 458, 463, 130
1447680296,  48202, 2771292.389, 453, 458, 131
1447680297,  48202, 2771292.762, 456, 453, 132
1447680297,  48202, 2771293.186, 451, 456, 132
1447680298,  48202, 2771293.791, 452, 451, 133
1447680298,  48202, 2771294.184, 449, 452, 133
1447680299,  48202, 2771294.567, 447, 449, 133
1447680299,  48202, 2771294.991, 449, 447, 133
1447680300,  48202, 2771295.585, 452, 449, 133
1447680300,  48202, 2771295.969, 453, 452, 132
1447680301,  48202, 2771296.564, 451, 453, 132
1447680301,  48202, 2771296.987, 39433, 510, 3
1447680301,  48202, 2771297.169, 448, 451, 133
1447680301,  48202, 2771297.391, 448, 448, 133
1447680302,  48202, 2771297.764, 443, 448, 134
1447680302,  48202, 2771298.369, 450, 443, 134
1447680303,  48202, 2771298.762, 449, 450, 133
1447680303,  48202, 2771299.367, 454, 449, 133
1447680304,  48202, 2771299.589, 456, 454, 131
1447680304,  48202, 2771300.164, 456, 456, 131
1447680305,  48202, 2771300.587, 452, 456, 132
1447680305,  48202, 2771301.192, 450, 452, 133
1447680306,  48202, 2771301.565, 445, 450, 134
1447680306,  48202, 2771301.787, 442, 445, 135
1447680306,  48202, 2771302.17, 442, 442, 135
1447680307,  48202, 2771302.785, 443, 442, 135
1447680307,  48202, 2771303.39, 444, 443, 135
1447680308,  48202, 2771303.572, 443, 444, 135
1447680308,  48202, 2771303.965, 441, 443, 135
1447680308,  48202, 2771304.388, 438, 441, 136
1447680309,  48202, 2771305.164, 435, 438, 137
1447680309,  48202, 2771305.386, 434, 435, 138
1447680310,  48202, 2771305.77, 430, 434, 138
1447680310,  48202, 2771306.163, 430, 430, 139
1447680311,  48202, 2771306.768, 428, 430, 139
1447680311,  48202, 2771306.99, 431, 428, 139
1447680312,  48202, 2771307.564, 432, 431, 139
1447680312,  48202, 2771307.988, 432, 432, 138
1447680313,  48202, 2771308.563, 431, 432, 139
1447680313,  48202, 2771308.986, 430, 431, 139
1447680313,  48202, 2771309.168, 429, 430, 139
1447680314,  48202, 2771309.592, 423, 429, 140
1447680314,  48202, 2771309.965, 420, 423, 142
1447680314,  48202, 2771310.368, 416, 420, 143
1447680315,  48202, 2771310.792, 412, 416, 144
1447680315,  48202, 2771311.387, 414, 412, 145
1447680316,  48202, 2771311.77, 413, 414, 145
1447680316,  48202, 2771312.364, 415, 413, 144
1447680317,  48202, 2771312.586, 414, 415, 144
1447680317,  48202, 2771313.191, 412, 414, 145
1447680318,  48202, 2771313.565, 412, 412, 145
1447680318,  48202, 2771313.786, 409, 412, 146
1447680318,  48202, 2771314.17, 409, 409, 146
1447680319,  48202, 2771314.563, 406, 409, 147
1447680319,  48202, 2771315.168, 406, 406, 147
1447680320,  48202, 2771315.591, 404, 406, 148
1447680320,  48202, 2771315.763, 406, 404, 148
1447680320,  48202, 2771316.368, 404, 406, 148
1447680321,  48202, 2771316.59, 404, 404, 148
1447680321,  48202, 2771316.973, 406, 404, 148
1447680321,  48202, 2771317.366, 408, 406, 147
1447680322,  48202, 2771317.79, 411, 408, 146
1447680322,  48202, 2771318.193, 411, 411, 145
1447680323,  48202, 2771318.566, 413, 411, 145
1447680323,  48202, 2771319.171, 416, 413, 144
1447680324,  48202, 2771319.564, 414, 416, 144
1447680324,  48202, 2771319.786, 416, 414, 144
1447680324,  48202, 2771320.169, 414, 416, 144
1447680325,  48202, 2771320.965, 411, 414, 145
1447680325,  48202, 2771321.389, 410, 411, 146
1447680326,  48202, 2771321.571, 412, 410, 145
1447680326,  48202, 2771321.964, 413, 412, 145
1447680326,  48202, 2771322.388, 414, 413, 145
1447680327,  48202, 2771322.972, 414, 414, 144
1447680327,  48202, 2771323.365, 415, 414, 144
1447680328,  48202, 2771323.587, 413, 415, 144
1447680328,  48202, 2771324.192, 413, 413, 145
1447680328,  48202, 2771324.364, 412, 413, 145
1447680329,  48202, 2771324.787, 413, 412, 145
1447680329,  48202, 2771325.372, 421, 413, 143
1447680330,  48202, 2771325.766, 433, 421, 140
1447680330,  48202, 2771326.169, 449, 433, 136
1447680331,  48202, 2771326.592, 447, 449, 133
1447680331,  48202, 2771327.187, 458, 447, 132
1447680332,  48202, 2771327.571, 474, 458, 128
1447680332,  48202, 2771327.964, 484, 474, 125
1447680333,  48202, 2771328.569, 496, 484, 122
1447680333,  48202, 2771328.993, 494, 496, 121
1447680334,  48202, 2771329.769, 485, 494, 122
1447680334,  48202, 2771329.991, 487, 485, 123
1447680335,  48202, 2771330.767, 489, 487, 122
1447680335,  48202, 2771330.989, 486, 489, 123
1447680336,  48202, 2771331.593, 487, 486, 123
1447680336,  48202, 2771332.188, 489, 487, 122
1447680337,  48202, 2771332.571, 486, 489, 123
1447680337,  48202, 2771333.166, 484, 486, 123
1447680337,  48202, 2771333.388, 480, 484, 124
1447680338,  48202, 2771333.993, 471, 480, 126
1447680338,  48202, 2771334.366, 465, 471, 128
1447680339,  48202, 2771334.971, 461, 465, 129
1447680339,  48202, 2771335.394, 456, 461, 131
1447680340,  48202, 2771335.566, 446, 456, 133
1447680340,  48202, 2771336.372, 441, 446, 135
1447680341,  48202, 2771336.594, 438, 441, 136
1447680341,  48202, 2771337.189, 436, 438, 137
1447680341,  48202, 2771337.371, 445, 436, 136
1447680342,  48202, 2771338.167, 463, 445, 132
1447680342,  48202, 2771338.389, 471, 463, 128
1447680343,  48202, 2771339.165, 475, 471, 126
1447680344,  48202, 2771339.971, 699, 475, 102
1447680345,  48202, 2771340.566, 601, 699, 92
1447680345,  48202, 2771340.989, 590, 601, 100
1447680346,  48202, 2771341.594, 554, 590, 104
1447680346,  48202, 2771341.967, 515, 554, 112
1447680346,  48202, 2771342.371, 507, 515, 117
1447680347,  48202, 2771342.794, 498, 507, 119
1447680347,  48202, 2771343.389, 501, 498, 120
1447680348,  48202, 2771343.772, 500, 501, 120
1447680348,  48202, 2771344.387, 493, 500, 120
1447680349,  48202, 2771344.992, 490, 493, 122
1447680350,  48202, 2771345.567, 481, 490, 123
1447680350,  48202, 2771345.99, 476, 481, 125
1447680350,  48202, 2771346.172, 468, 476, 127
1447680351,  48202, 2771346.565, 455, 468, 130
1447680351,  48202, 2771347.392, 445, 455, 133
1447680352,  48202, 2771347.775, 443, 445, 135
1447680352,  48202, 2771347.967, 439, 443, 136
1447680352,  48202, 2771348.39, 439, 439, 136
1447680353,  48202, 2771348.773, 437, 439, 136
1447680353,  48202, 2771349.388, 439, 437, 136
1447680354,  48202, 2771349.771, 440, 439, 136
1447680354,  48202, 2771350.175, 438, 440, 136
1447680355,  48202, 2771350.568, 440, 438, 136
1447680355,  48202, 2771351.173, 445, 440, 135
1447680356,  48202, 2771351.566, 442, 445, 135
1447680356,  48202, 2771352.171, 440, 442, 136
1447680356,  48202, 2771352.393, 437, 440, 136
1447680357,  48202, 2771352.967, 437, 437, 137
1447680357,  48202, 2771353.391, 435, 437, 137
1447680358,  48202, 2771353.966, 433, 435, 138
1447680358,  48202, 2771354.389, 429, 433, 139
1447680359,  48202, 2771354.571, 430, 429, 139
1447680359,  48202, 2771354.994, 433, 430, 139
1447680359,  48202, 2771355.367, 437, 433, 137
1447680360,  48202, 2771355.771, 437, 437, 137
1447680360,  48202, 2771356.366, 433, 437, 137
1447680361,  48202, 2771356.789, 39689, 510, 2
1447680361,  48202, 2771357.173, 435, 436, 137
1447680362,  48202, 2771357.566, 435, 435, 137
1447680362,  48202, 2771357.99, 432, 435, 138
1447680363,  48202, 2771358.595, 430, 432, 139
1447680363,  48202, 2771358.968, 431, 430, 139
1447680364,  48202, 2771359.573, 434, 431, 138
1447680364,  48202, 2771359.795, 435, 434, 138
1447680364,  48202, 2771360.39, 435, 435, 137
1447680365,  48202, 2771360.773, 432, 435, 138
1447680365,  48202, 2771360.995, 431, 432, 139
1447680366,  48202, 2771361.791, 430, 431, 139
1447680366,  48202, 2771361.973, 428, 430, 139
1447680366,  48202, 2771362.366, 430, 428, 139
1447680367,  48202, 2771362.79, 435, 430, 138
1447680367,  48202, 2771363.193, 433, 435, 138
1447680368,  48202, 2771363.567, 434, 433, 138
1447680368,  48202, 2771364.172, 432, 434, 138
1447680369,  48202, 2771364.766, 431, 432, 139
1447680369,  48202, 2771365.19, 427, 431, 139
1447680369,  48202, 2771365.372, 428, 427, 140
1447680370,  48202, 2771365.967, 426, 428, 140
1447680370,  48202, 2771366.39, 427, 426, 140
1447680371,  48202, 2771366.572, 427, 427, 140
1447680371,  48202, 2771366.995, 425, 427, 140
1447680372,  48202, 2771367.59, 425, 425, 141
1447680372,  48202, 2771367.973, 428, 425, 140
1447680372,  48202, 2771368.367, 434, 428, 139
1447680373,  48202, 2771368.771, 435, 434, 138
1447680373,  48202, 2771369.194, 434, 435, 138
1447680374,  48202, 2771369.769, 433, 434, 138
1447680374,  48202, 2771370.192, 431, 433, 138
1447680375,  48202, 2771370.576, 429, 431, 139
1447680375,  48202, 2771370.989, 426, 429, 140
1447680375,  48202, 2771371.373, 423, 426, 141
1447680376,  48202, 2771371.968, 423, 423, 141
1447680376,  48202, 2771372.391, 424, 423, 141
1447680377,  48202, 2771372.573, 421, 424, 142
1447680377,  48202, 2771372.967, 420, 421, 142
1447680377,  48202, 2771373.371, 418, 420, 143
1447680378,  48202, 2771373.794, 416, 418, 143
1447680378,  48202, 2771374.389, 413, 416, 144
1447680379,  48202, 2771374.773, 412, 413, 145
1447680379,  48202, 2771375.196, 412, 412, 145
1447680380,  48202, 2771375.792, 410, 412, 145
1447680380,  48202, 2771376.175, 416, 410, 145
1447680380,  48202, 2771376.367, 429, 416, 142
1447680381,  48202, 2771376.972, 428, 429, 140
1447680381,  48202, 2771377.194, 427, 428, 140
1447680382,  48202, 2771377.568, 427, 427, 140
1447680382,  48202, 2771378.173, 425, 427, 140
1447680383,  48202, 2771378.597, 426, 425, 141
1447680383,  48202, 2771379.393, 429, 428, 140
1447680384,  48202, 2771379.777, 428, 429, 140
1447680384,  48202, 2771380.392, 426, 428, 140
1447680385,  48202, 2771380.775, 428, 426, 140
1447680385,  48202, 2771381.39, 431, 428, 139
1447680386,  48202, 2771381.774, 436, 431, 138
1447680386,  48202, 2771381.996, 437, 436, 137
1447680387,  48202, 2771382.591, 440, 437, 136
1447680387,  48202, 2771383.176, 442, 440, 136
1447680388,  48202, 2771383.569, 445, 442, 135
1447680388,  48202, 2771383.792, 447, 445, 134
1447680388,  48202, 2771384.367, 445, 447, 134
1447680389,  48202, 2771384.589, 444, 445, 135
1447680389,  48202, 2771384.973, 441, 444, 135
1447680390,  48202, 2771385.568, 441, 441, 136
1447680390,  48202, 2771385.991, 440, 441, 136
1447680390,  48202, 2771386.395, 439, 440, 136
1447680391,  48202, 2771386.769, 436, 439, 137
1447680391,  48202, 2771387.192, 434, 436, 137
1447680392,  48202, 2771387.767, 431, 434, 138
1447680392,  48202, 2771388.191, 429, 431, 139
1447680393,  48202, 2771388.796, 428, 429, 140
1447680393,  48202, 2771389.18, 432, 428, 139
1447680393,  48202, 2771389.372, 429, 432, 139
1447680394,  48202, 2771389.977, 431, 429, 139
1447680394,  48202, 2771390.169, 428, 431, 139
1447680395,  48202, 2771390.976, 428, 428, 140
1447680395,  48202, 2771391.168, 429, 428, 140
1447680396,  48202, 2771391.591, 435, 429, 138
1447680396,  48202, 2771391.995, 435, 435, 137
1447680396,  48202, 2771392.368, 438, 435, 137
1447680397,  48202, 2771392.973, 448, 438, 135
1447680397,  48202, 2771393.396, 454, 448, 133
1447680398,  48202, 2771393.769, 459, 454, 131
1447680398,  48202, 2771394.374, 455, 459, 131
1447680399,  48202, 2771394.768, 456, 455, 131
1447680399,  48202, 2771395.171, 459, 456, 131
1447680400,  48202, 2771395.594, 458, 459, 131
1447680400,  48202, 2771396.169, 458, 458, 131
1447680401,  48202, 2771396.592, 455, 458, 131
1447680401,  48202, 2771396.975, 447, 455, 133
1447680401,  48202, 2771397.369, 439, 447, 135
1447680402,  48202, 2771397.792, 434, 439, 137
1447680402,  48202, 2771398.397, 429, 434, 139
1447680403,  48202, 2771398.77, 430, 429, 139
1447680403,  48202, 2771399.375, 428, 430, 139
1447680404,  48202, 2771399.597, 425, 428, 140
1447680404,  48202, 2771400.192, 437, 425, 139
1447680405,  48202, 2771400.796, 474, 437, 131
1447680406,  48202, 2771401.593, 756, 474, 97
1447680406,  48202, 2771402.198, 648, 756, 85
1447680407,  48202, 2771402.571, 572, 648, 98
1447680407,  48202, 2771402.974, 514, 572, 110
1447680408,  48202, 2771403.569, 529, 514, 115
1447680409,  48202, 2771404.596, 568, 529, 109
1447680409,  48202, 2771405.191, 894, 568, 82
1447680410,  48202, 2771406.169, 748, 894, 73
1447680411,  48202, 2771406.774, 681, 748, 84
1447680411,  48202, 2771407.197, 555, 681, 97
1447680412,  48202, 2771407.792, 541, 555, 109
1447680412,  48202, 2771408.175, 525, 541, 112
1447680413,  48202, 2771408.569, 524, 525, 114
1447680413,  48202, 2771409.174, 538, 524, 112
1447680414,  48202, 2771409.97, 535, 538, 111
1447680414,  48202, 2771410.192, 528, 535, 112
1447680415,  48202, 2771410.797, 516, 528, 114
1447680415,  48202, 2771411.371, 518, 516, 116
1447680416,  48202, 2771411.795, 510, 518, 116
1447680416,  48202, 2771412.37, 509, 510, 117
1447680417,  48202, 2771412.773, 506, 509, 118
1447680417,  48202, 2771413.197, 506, 506, 118
1447680418,  48202, 2771413.791, 498, 506, 119
1447680418,  48202, 2771414.174, 496, 498, 120
1447680419,  48202, 2771414.769, 490, 496, 121
1447680419,  48202, 2771415.193, 490, 490, 122
1447680420,  48202, 2771415.797, 486, 490, 122
1447680420,  48202, 2771416.392, 476, 486, 124
1447680421,  48202, 2771416.574, 475, 476, 126
1447680421,  48202, 2771416.998, 39945, 510, 2
1447680421,  48202, 2771417.371, 475, 475, 126
1447680422,  48202, 2771417.593, 474, 475, 126
1447680422,  48202, 2771417.976, 467, 474, 127
1447680423,  48202, 2771418.792, 461, 467, 129
1447680423,  48202, 2771419.175, 458, 461, 130
1447680423,  48202, 2771419.398, 460, 458, 130
1447680424,  48202, 2771419.771, 456, 460, 131
1447680424,  48202, 2771420.375, 453, 456, 132
1447680425,  48202, 2771420.799, 451, 453, 132
1447680425,  48202, 2771421.172, 451, 451, 133
1447680426,  48202, 2771421.998, 457, 451, 132
1447680426,  48202, 2771422.17, 461, 457, 130
1447680427,  48202, 2771422.594, 456, 461, 131
1447680427,  48202, 2771422.977, 457, 456, 131
1447680428,  48202, 2771423.592, 459, 457, 131
1447680428,  48202, 2771424.196, 461, 459, 130
1447680428,  48202, 2771424.378, 463, 461, 129
1447680429,  48202, 2771425.195, 462, 463, 129
1447680429,  48202, 2771425.376, 459, 462, 130
1447680430,  48202, 2771425.77, 464, 459, 130
1447680431,  48202, 2771426.596, 462, 464, 129
1447680431,  48202, 2771426.979, 457, 462, 130
1447680431,  48202, 2771427.171, 455, 457, 131
1447680432,  48202, 2771427.594, 454, 455, 132
1447680432,  48202, 2771428.199, 449, 454, 133
1447680433,  48202, 2771428.572, 449, 449, 133
1447680433,  48202, 2771428.995, 448, 449, 133
1447680433,  48202, 2771429.399, 445, 448, 134
1447680434,  48202, 2771429.772, 442, 445, 135
1447680434,  48202, 2771430.377, 441, 442, 136
1447680435,  48202, 2771430.77, 437, 441, 136
1447680435,  48202, 2771431.375, 435, 437, 137
1447680436,  48202, 2771431.597, 432, 435, 138
1447680436,  48202, 2771432.171, 429, 432, 139
1447680437,  48202, 2771432.595, 430, 429, 139
1447680437,  48202, 2771433.2, 431, 430, 139
1447680438,  48202, 2771433.573, 426, 431, 140
1447680438,  48202, 2771433.795, 427, 426, 140
1447680438,  48202, 2771434.178, 427, 427, 140
1447680439,  48202, 2771434.571, 430, 427, 140
1447680439,  48202, 2771434.974, 428, 430, 139
1447680439,  48202, 2771435.398, 432, 428, 139
1447680440,  48202, 2771435.972, 435, 432, 138
1447680440,  48202, 2771436.396, 440, 435, 137
1447680441,  48202, 2771436.799, 441, 440, 136
1447680441,  48202, 2771437.172, 441, 441, 136
1447680442,  48202, 2771437.777, 438, 441, 136
1447680442,  48202, 2771438.171, 435, 438, 137
1447680443,  48202, 2771438.776, 430, 435, 138
1447680443,  48202, 2771438.998, 423, 430, 140
1447680444,  48202, 2771439.572, 421, 423, 142
1447680444,  48202, 2771439.996, 424, 421, 142
1447680444,  48202, 2771440.177, 422, 424, 141
1447680445,  48202, 2771440.571, 419, 422, 142
1447680445,  48202, 2771440.994, 418, 419, 143
1447680446,  48202, 2771441.599, 416, 418, 143
1447680446,  48202, 2771441.972, 416, 416, 144
1447680446,  48202, 2771442.375, 417, 416, 144
1447680447,  48202, 2771442.799, 417, 417, 143
1447680447,  48202, 2771443.394, 416, 417, 144
1447680448,  48202, 2771443.777, 416, 416, 144
1447680448,  48202, 2771444.371, 412, 417, 144
1447680449,  48202, 2771444.775, 416, 412, 144
1447680449,  48202, 2771445.198, 424, 416, 142
1447680450,  48202, 2771445.572, 428, 424, 140
1447680450,  48202, 2771446.176, 426, 428, 140
1447680451,  48202, 2771446.6, 427, 426, 140
1447680451,  48202, 2771447.174, 427, 427, 140
1447680452,  48202, 2771447.598, 425, 427, 140
1447680452,  48202, 2771447.78, 424, 425, 141
1447680452,  48202, 2771448.395, 421, 424, 142
1447680453,  48202, 2771448.576, 421, 421, 142
1447680453,  48202, 2771449.0, 421, 421, 142
1447680453,  48202, 2771449.373, 419, 421, 142
1447680454,  48202, 2771449.796, 419, 419, 143
1447680455,  48202, 2771450.572, 418, 419, 143
1447680455,  48202, 2771450.794, 417, 418, 143
1447680455,  48202, 2771451.178, 417, 417, 143
1447680456,  48202, 2771451.571, 419, 417, 143
1447680456,  48202, 2771452.176, 419, 419, 143
1447680456,  48202, 2771452.398, 418, 419, 143
1447680457,  48202, 2771452.973, 417, 418, 143
1447680457,  48202, 2771453.396, 416, 417, 144
1447680458,  48202, 2771453.578, 413, 416, 144
1447680458,  48202, 2771453.971, 409, 413, 145
1447680458,  48202, 2771454.395, 414, 409, 145
1447680459,  48202, 2771454.999, 413, 414, 145
1447680459,  48202, 2771455.372, 411, 413, 145
1447680460,  48202, 2771455.594, 411, 411, 145
1447680460,  48202, 2771456.401, 417, 411, 144
1447680461,  48202, 2771457.177, 420, 420, 142
1447680461,  48202, 2771457.399, 418, 420, 143
1447680462,  48202, 2771457.772, 423, 418, 142
1447680462,  48202, 2771458.176, 420, 423, 142
1447680463,  48202, 2771458.599, 420, 420, 142
1447680463,  48202, 2771458.972, 424, 420, 142
1447680464,  48202, 2771459.597, 424, 424, 141
1447680464,  48202, 2771459.98, 422, 424, 141
1447680465,  48202, 2771460.595, 423, 422, 142
1447680465,  48202, 2771461.18, 424, 424, 141
1447680466,  48202, 2771461.795, 421, 424, 142
1447680466,  48202, 2771461.976, 420, 421, 142
1447680466,  48202, 2771462.4, 421, 420, 142
1447680467,  48202, 2771462.773, 421, 421, 142
1447680467,  48202, 2771463.176, 419, 421, 142
1447680468,  48202, 2771463.6, 414, 419, 144
1447680468,  48202, 2771464.174, 419, 414, 144
1447680469,  48202, 2771464.598, 418, 419, 143
1447680469,  48202, 2771465.173, 419, 418, 143
1447680469,  48202, 2771465.395, 417, 419, 143
1447680470,  48202, 2771466.0, 421, 417, 143
1447680470,  48202, 2771466.373, 426, 421, 141
1447680471,  48202, 2771466.595, 427, 426, 140
1447680471,  48202, 2771466.978, 429, 427, 140
1447680472,  48202, 2771467.573, 430, 429, 139
1447680472,  48202, 2771467.996, 436, 430, 138
1447680472,  48202, 2771468.379, 438, 436, 137
1447680473,  48202, 2771468.773, 438, 438, 136
1447680473,  48202, 2771469.397, 434, 438, 137
1447680474,  48202, 2771469.781, 434, 434, 138
1447680475,  48202, 2771470.979, 428, 431, 139
1447680476,  48202, 2771471.574, 427, 428, 140
1447680476,  48202, 2771471.997, 430, 427, 140
1447680477,  48202, 2771472.572, 428, 428, 140
1447680478,  48202, 2771474.174, 431, 427, 139
1447680482,  48202, 2771477.579, 447, 444, 134
1447680483,  48202, 2771478.576, 442, 446, 135
1447680483,  48202, 2771478.798, 444, 442, 135
1447680492,  48202, 2771487.584, 459, 450, 132
1447680516,  48202, 2771511.779, 712, 680, 86
1447680522,  48202, 2771517.994, 545, 536, 111
1447680530,  48202, 2771525.98, 591, 569, 103
1447680863,  48202, 2771858.8, 627, 734, 88
1447680871,  48202, 2771866.998, 614, 610, 98
1447680872,  48202, 2771867.996, 595, 602, 100
1447680876,  48202, 2771871.814, 524, 530, 113
1447680876,  48202, 2771872.197, 519, 524, 115
1447680877,  48202, 2771873.003, 516, 519, 116
1447680877,  48202, 2771873.195, 517, 516, 116
1447680878,  48202, 2771873.618, 523, 517, 115
1447680878,  48202, 2771874.203, 529, 523, 114
1447680879,  48202, 2771875.402, 528, 533, 113
1447680880,  48202, 2771875.795, 520, 528, 114
1447680881,  48202, 2771876.803, 551, 527, 111
1447680884,  48202, 2771879.815, 558, 554, 107
1447680884,  48202, 2771880.198, 557, 558, 107
1447680885,  48202, 2771881.024, 552, 557, 108
1447680885,  48202, 2771881.398, 544, 552, 109
1447680886,  48202, 2771882.002, 537, 544, 111
1447680886,  48202, 2771882.395, 535, 537, 111
1447680887,  48202, 2771883.0, 527, 535, 112
1447680887,  48202, 2771883.423, 519, 527, 114
1447680888,  48202, 2771884.22, 527, 519, 114
1447680888,  48202, 2771884.402, 525, 527, 114
1447680889,  48202, 2771885.198, 523, 525, 114
1447680889,  48202, 2771885.42, 518, 523, 115
1447680890,  48202, 2771886.025, 519, 518, 115
1447680891,  48202, 2771886.599, 516, 519, 116
1447680891,  48202, 2771887.023, 519, 516, 116
1447680892,  48202, 2771887.597, 512, 519, 116
1447680892,  48202, 2771888.001, 516, 512, 116
