1444044189,  48202, 274533.318, 538, 531, 112
1444044189,  48202, 274533.924, 399, 538, 128
1444044190,  48202, 274534.095, 633, 399, 116
1444044190,  48202, 274534.701, 500, 633, 106
1444044191,  48202, 274535.094, 503, 500, 119
1444044191,  48202, 274535.699, 497, 503, 120
1444044192,  48202, 274536.123, 496, 497, 120
1444044192,  48202, 274536.718, 493, 496, 121
1444044193,  48202, 274537.102, 495, 493, 121
1444044193,  48202, 274537.899, 496, 495, 121
1444044194,  48202, 274538.121, 494, 496, 121
1444044194,  48202, 274538.918, 495, 494, 121
1444044195,  48202, 274539.1, 490, 495, 121
1444044195,  48202, 274539.695, 487, 490, 122
1444044196,  48202, 274540.3, 487, 487, 123
1444044196,  48202, 274540.724, 487, 487, 123
1444044197,  48202, 274541.319, 489, 487, 122
1444044197,  48202, 274541.703, 490, 489, 122
1444044198,  48202, 274542.318, 490, 490, 122
1444044198,  48202, 274542.701, 492, 490, 122
1444044199,  48202, 274543.095, 484, 492, 122
1444044199,  48202, 274543.519, 486, 484, 123
1444044200,  48202, 274544.094, 491, 486, 122
1444044200,  48202, 274544.518, 493, 491, 121
1444044201,  48202, 274545.123, 499, 493, 120
1444044201,  48202, 274545.718, 517, 499, 118
1444044202,  48202, 274546.324, 517, 517, 116
1444044202,  48202, 274546.697, 510, 517, 116
1444044203,  48202, 274547.303, 502, 510, 118
1444044203,  48202, 274547.495, 502, 502, 119
1444044204,  48202, 274548.1, 502, 502, 119
1444044204,  48202, 274548.523, 511, 502, 118
1444044205,  48202, 274549.119, 522, 511, 116
1444044205,  48202, 274549.724, 530, 522, 114
1444044206,  48202, 274550.097, 532, 530, 112
1444044206,  48202, 274550.521, 13066, 509, 8
1444044206,  48202, 274550.703, 528, 532, 113
1444044207,  48202, 274551.319, 518, 528, 114
1444044207,  48202, 274551.924, 513, 518, 116
1444044208,  48202, 274552.298, 512, 513, 117
1444044208,  48202, 274552.903, 516, 512, 116
1444044209,  48202, 274553.095, 520, 516, 115
1444044210,  48202, 274554.124, 413, 520, 128
1444044210,  48202, 274554.296, 647, 413, 113
1444044211,  48202, 274555.102, 521, 647, 102
1444044211,  48202, 274555.324, 522, 521, 115
1444044212,  48202, 274556.121, 518, 522, 115
1444044212,  48202, 274556.525, 516, 518, 116
1444044212,  48202, 274556.898, 519, 516, 116
1444044213,  48202, 274557.504, 520, 519, 115
1444044213,  48202, 274557.897, 514, 520, 116
1444044214,  48202, 274558.725, 441, 514, 125
1444044214,  48202, 274558.897, 580, 441, 117
1444044215,  48202, 274559.704, 505, 580, 110
1444044215,  48202, 274559.896, 507, 505, 118
1444044216,  48202, 274560.501, 504, 507, 118
1444044217,  48202, 274561.096, 500, 504, 119
1444044217,  48202, 274561.52, 496, 500, 120
1444044218,  48202, 274562.125, 496, 496, 120
1444044218,  48202, 274562.499, 496, 496, 120
1444044219,  48202, 274563.104, 493, 496, 121
1444044219,  48202, 274563.498, 490, 493, 122
1444044219,  48202, 274563.902, 486, 490, 122
1444044220,  48202, 274564.497, 482, 486, 123
1444044220,  48202, 274564.921, 482, 482, 124
1444044221,  48202, 274565.304, 480, 482, 124
1444044221,  48202, 274565.919, 478, 480, 125
1444044222,  48202, 274566.323, 475, 478, 126
1444044222,  48202, 274566.696, 475, 475, 126
1444044223,  48202, 274567.302, 475, 475, 126
1444044223,  48202, 274567.725, 473, 475, 126
1444044224,  48202, 274568.321, 472, 473, 127
1444044224,  48202, 274568.704, 471, 472, 127
1444044225,  48202, 274569.097, 466, 471, 128
1444044225,  48202, 274569.925, 465, 466, 129
1444044226,  48202, 274570.097, 466, 465, 129
1444044226,  48202, 274570.52, 465, 466, 129
1444044226,  48202, 274570.904, 461, 465, 129
1444044227,  48202, 274571.519, 460, 461, 130
1444044228,  48202, 274572.124, 458, 460, 130
1444044228,  48202, 274572.306, 458, 458, 131
1444044229,  48202, 274573.123, 458, 458, 131
1444044229,  48202, 274573.306, 455, 458, 131
1444044229,  48202, 274573.699, 453, 455, 132
1444044230,  48202, 274574.103, 450, 453, 133
1444044230,  48202, 274574.92, 451, 450, 133
1444044231,  48202, 274575.102, 452, 451, 133
1444044231,  48202, 274575.526, 451, 452, 133
1444044231,  48202, 274575.899, 449, 451, 133
1444044232,  48202, 274576.504, 452, 449, 133
1444044232,  48202, 274576.898, 453, 452, 132
1444044233,  48202, 274577.705, 454, 453, 132
1444044233,  48202, 274577.897, 456, 454, 131
1444044234,  48202, 274578.32, 456, 456, 131
1444044234,  48202, 274578.704, 455, 456, 131
1444044235,  48202, 274579.319, 455, 455, 131
1444044235,  48202, 274579.723, 456, 455, 131
1444044236,  48202, 274580.096, 457, 456, 131
1444044236,  48202, 274580.52, 457, 457, 131
1444044237,  48202, 274581.125, 459, 457, 131
1444044237,  48202, 274581.499, 458, 459, 131
1444044238,  48202, 274582.104, 459, 458, 131
1444044238,  48202, 274582.497, 461, 459, 130
1444044238,  48202, 274582.901, 461, 461, 130
1444044239,  48202, 274583.325, 463, 461, 129
1444044239,  48202, 274583.92, 457, 463, 130
1444044240,  48202, 274584.304, 457, 457, 131
1444044240,  48202, 274584.697, 461, 457, 130
1444044241,  48202, 274585.121, 466, 461, 129
1444044241,  48202, 274585.726, 473, 466, 127
1444044242,  48202, 274586.1, 479, 473, 126
1444044242,  48202, 274586.705, 487, 479, 124
1444044243,  48202, 274587.119, 513, 487, 120
1444044243,  48202, 274587.926, 564, 513, 111
1444044244,  48202, 274588.521, 414, 564, 122
1444044244,  48202, 274588.905, 859, 414, 94
1444044245,  48202, 274589.903, 389, 859, 96
1444044246,  48202, 274590.297, 816, 389, 99
1444044246,  48202, 274590.72, 525, 816, 89
1444044247,  48202, 274591.325, 512, 525, 115
1444044247,  48202, 274591.699, 513, 512, 117
1444044248,  48202, 274592.304, 507, 513, 117
1444044248,  48202, 274592.698, 508, 507, 118
1444044249,  48202, 274593.504, 504, 508, 118
1444044249,  48202, 274593.727, 495, 504, 120
1444044250,  48202, 274594.524, 496, 495, 121
1444044250,  48202, 274594.706, 493, 496, 121
1444044251,  48202, 274595.724, 493, 502, 120
1444044252,  48202, 274596.3, 491, 493, 121
1444044252,  48202, 274596.905, 491, 491, 122
1444044253,  48202, 274597.299, 485, 491, 122
1444044253,  48202, 274597.722, 485, 485, 123
1444044254,  48202, 274598.126, 481, 485, 124
1444044254,  48202, 274598.721, 479, 481, 125
1444044255,  48202, 274599.105, 481, 479, 125
1444044255,  48202, 274599.499, 476, 481, 125
1444044256,  48202, 274600.104, 472, 476, 126
1444044256,  48202, 274600.498, 473, 472, 127
1444044256,  48202, 274600.922, 469, 473, 127
1444044257,  48202, 274601.497, 467, 469, 128
1444044257,  48202, 274601.921, 463, 467, 129
1444044258,  48202, 274602.304, 461, 463, 129
1444044258,  48202, 274602.9, 462, 461, 130
1444044259,  48202, 274603.323, 458, 462, 130
1444044259,  48202, 274603.727, 456, 458, 131
1444044260,  48202, 274604.101, 453, 456, 132
1444044260,  48202, 274604.706, 452, 453, 132
1444044261,  48202, 274605.1, 451, 452, 133
1444044261,  48202, 274605.706, 453, 451, 132
1444044261,  48202, 274605.898, 450, 453, 133
1444044262,  48202, 274606.503, 450, 450, 133
1444044262,  48202, 274606.927, 448, 450, 133
1444044263,  48202, 274607.522, 448, 448, 133
1444044263,  48202, 274607.906, 450, 448, 133
1444044264,  48202, 274608.521, 449, 450, 133
1444044264,  48202, 274608.904, 447, 449, 133
1444044265,  48202, 274609.127, 446, 447, 134
1444044265,  48202, 274609.722, 449, 446, 134
1444044266,  48202, 274610.327, 13322, 509, 8
1444044266,  48202, 274610.701, 446, 447, 134
1444044266,  48202, 274610.923, 445, 446, 134
1444044267,  48202, 274611.528, 444, 445, 135
1444044267,  48202, 274611.7, 446, 444, 134
1444044268,  48202, 274612.507, 443, 446, 135
1444044268,  48202, 274612.699, 443, 443, 135
1444044269,  48202, 274613.123, 441, 443, 135
1444044269,  48202, 274613.526, 442, 441, 136
1444044269,  48202, 274613.901, 440, 442, 136
1444044270,  48202, 274614.507, 440, 440, 136
1444044270,  48202, 274614.9, 437, 440, 136
1444044271,  48202, 274615.324, 437, 437, 137
1444044271,  48202, 274615.899, 438, 437, 137
1444044272,  48202, 274616.323, 438, 438, 136
1444044272,  48202, 274616.726, 436, 438, 137
1444044273,  48202, 274617.099, 435, 436, 137
1444044273,  48202, 274617.705, 435, 435, 137
1444044274,  48202, 274618.128, 438, 435, 137
1444044274,  48202, 274618.3, 435, 438, 137
1444044274,  48202, 274618.724, 435, 435, 137
1444044275,  48202, 274619.5, 435, 435, 137
1444044275,  48202, 274619.924, 433, 435, 138
1444044276,  48202, 274620.106, 436, 433, 138
1444044276,  48202, 274620.5, 433, 436, 138
1444044276,  48202, 274620.923, 433, 433, 138
1444044277,  48202, 274621.498, 431, 433, 138
1444044277,  48202, 274621.922, 434, 431, 138
1444044278,  48202, 274622.326, 434, 434, 138
1444044278,  48202, 274622.699, 434, 434, 138
1444044279,  48202, 274623.305, 435, 434, 138
1444044279,  48202, 274623.728, 434, 435, 138
1444044280,  48202, 274624.102, 439, 434, 137
1444044280,  48202, 274624.505, 440, 439, 136
1444044280,  48202, 274624.929, 438, 440, 136
1444044281,  48202, 274625.524, 438, 438, 136
1444044281,  48202, 274625.908, 440, 438, 136
1444044282,  48202, 274626.523, 423, 440, 139
1444044282,  48202, 274626.705, 457, 423, 136
1444044283,  48202, 274627.3, 441, 457, 133
1444044283,  48202, 274627.724, 442, 441, 136
1444044283,  48202, 274627.906, 439, 442, 136
1444044284,  48202, 274628.723, 443, 439, 136
1444044284,  48202, 274628.905, 444, 443, 135
1444044285,  48202, 274629.329, 444, 444, 135
1444044285,  48202, 274629.702, 445, 444, 135
1444044286,  48202, 274630.126, 446, 445, 134
1444044286,  48202, 274630.721, 449, 446, 134
1444044287,  48202, 274631.104, 456, 449, 132
1444044287,  48202, 274631.528, 458, 456, 131
1444044288,  48202, 274632.124, 459, 458, 131
1444044288,  48202, 274632.527, 458, 459, 131
1444044288,  48202, 274632.9, 465, 458, 130
1444044289,  48202, 274633.506, 466, 465, 129
1444044289,  48202, 274633.899, 479, 466, 127
1444044290,  48202, 274634.504, 485, 479, 124
1444044290,  48202, 274634.928, 490, 485, 123
1444044291,  48202, 274635.302, 488, 490, 122
1444044292,  48202, 274636.129, 492, 488, 122
1444044292,  48202, 274636.301, 495, 492, 121
1444044293,  48202, 274637.108, 503, 495, 120
1444044293,  48202, 274637.3, 503, 503, 119
1444044293,  48202, 274637.905, 501, 503, 119
1444044294,  48202, 274638.5, 495, 501, 120
1444044294,  48202, 274638.924, 493, 495, 121
1444044295,  48202, 274639.499, 490, 493, 122
1444044295,  48202, 274639.903, 485, 490, 123
1444044296,  48202, 274640.327, 484, 485, 123
1444044296,  48202, 274640.923, 481, 484, 124
1444044297,  48202, 274641.307, 476, 481, 125
1444044297,  48202, 274641.701, 474, 476, 126
1444044298,  48202, 274642.306, 473, 474, 126
1444044298,  48202, 274642.73, 473, 473, 126
1444044299,  48202, 274643.123, 476, 473, 126
1444044299,  48202, 274643.729, 479, 476, 125
1444044300,  48202, 274644.102, 478, 479, 125
1444044300,  48202, 274644.707, 482, 478, 125
1444044301,  48202, 274645.1, 483, 482, 124
1444044301,  48202, 274645.504, 482, 483, 124
1444044302,  48202, 274646.301, 479, 482, 125
1444044302,  48202, 274646.523, 478, 479, 125
1444044303,  48202, 274647.33, 477, 478, 125
1444044303,  48202, 274647.502, 478, 477, 125
1444044303,  48202, 274647.925, 480, 478, 125
1444044304,  48202, 274648.501, 481, 480, 125
1444044305,  48202, 274649.106, 480, 481, 125
1444044305,  48202, 274649.701, 480, 480, 125
1444044306,  48202, 274650.125, 482, 480, 124
1444044306,  48202, 274650.508, 483, 482, 124
1444044306,  48202, 274650.922, 483, 483, 124
1444044307,  48202, 274651.306, 483, 483, 124
1444044307,  48202, 274651.901, 481, 483, 124
1444044308,  48202, 274652.325, 483, 481, 124
1444044308,  48202, 274652.93, 479, 483, 124
1444044309,  48202, 274653.324, 476, 479, 125
1444044309,  48202, 274653.707, 476, 476, 126
1444044310,  48202, 274654.323, 475, 476, 126
1444044310,  48202, 274654.707, 474, 475, 126
1444044311,  48202, 274655.131, 471, 474, 127
1444044311,  48202, 274655.726, 467, 471, 127
1444044312,  48202, 274656.11, 467, 467, 128
1444044312,  48202, 274656.523, 465, 467, 128
1444044313,  48202, 274657.129, 464, 465, 129
1444044313,  48202, 274657.502, 459, 464, 130
1444044313,  48202, 274657.926, 458, 459, 131
1444044314,  48202, 274658.501, 457, 458, 131
1444044314,  48202, 274658.905, 454, 457, 131
1444044315,  48202, 274659.329, 455, 454, 132
1444044315,  48202, 274659.702, 452, 455, 132
1444044316,  48202, 274660.307, 450, 452, 133
1444044316,  48202, 274660.701, 449, 450, 133
1444044317,  48202, 274661.306, 450, 449, 133
1444044317,  48202, 274661.73, 448, 450, 133
1444044317,  48202, 274661.902, 451, 448, 133
1444044318,  48202, 274662.507, 448, 451, 133
1444044319,  48202, 274663.102, 448, 448, 133
1444044319,  48202, 274663.526, 447, 448, 134
1444044319,  48202, 274663.708, 444, 447, 134
1444044320,  48202, 274664.303, 443, 444, 135
1444044320,  48202, 274664.908, 442, 443, 135
1444044321,  48202, 274665.302, 442, 442, 135
1444044321,  48202, 274665.524, 441, 442, 136
1444044321,  48202, 274665.907, 440, 441, 136
1444044322,  48202, 274666.311, 438, 440, 136
1444044323,  48202, 274667.128, 439, 438, 136
1444044323,  48202, 274667.31, 436, 439, 137
1444044323,  48202, 274667.703, 439, 436, 137
1444044324,  48202, 274668.127, 437, 439, 136
1444044324,  48202, 274668.702, 435, 437, 137
1444044325,  48202, 274669.126, 434, 435, 138
1444044325,  48202, 274669.53, 433, 434, 138
1444044325,  48202, 274669.903, 433, 433, 138
1444044326,  48202, 274670.508, 13578, 509, 8
1444044326,  48202, 274670.902, 434, 432, 138
1444044327,  48202, 274671.124, 432, 434, 138
1444044327,  48202, 274671.729, 432, 432, 138
1444044328,  48202, 274672.304, 428, 432, 139
1444044328,  48202, 274672.93, 431, 431, 139
1444044329,  48202, 274673.303, 432, 431, 139
1444044329,  48202, 274673.727, 436, 432, 138
1444044330,  48202, 274674.302, 435, 436, 137
1444044330,  48202, 274674.725, 436, 435, 137
1444044331,  48202, 274675.129, 433, 436, 138
1444044331,  48202, 274675.502, 435, 433, 138
1444044332,  48202, 274676.108, 443, 435, 136
1444044332,  48202, 274676.502, 446, 443, 135
1444044332,  48202, 274676.925, 460, 446, 132
1444044333,  48202, 274677.329, 410, 460, 137
1444044333,  48202, 274677.904, 557, 410, 124
1444044334,  48202, 274678.328, 481, 557, 115
1444044334,  48202, 274678.903, 472, 481, 126
1444044335,  48202, 274679.327, 476, 472, 126
1444044335,  48202, 274679.73, 474, 476, 126
1444044336,  48202, 274680.527, 479, 474, 126
1444044336,  48202, 274680.709, 489, 479, 123
1444044337,  48202, 274681.526, 504, 489, 120
1444044337,  48202, 274681.708, 506, 504, 118
1444044338,  48202, 274682.504, 498, 506, 119
1444044338,  48202, 274682.727, 496, 498, 120
1444044339,  48202, 274683.332, 500, 496, 120
1444044339,  48202, 274683.927, 500, 500, 120
1444044340,  48202, 274684.311, 499, 500, 120
1444044340,  48202, 274684.926, 498, 499, 120
1444044341,  48202, 274685.33, 496, 498, 120
1444044341,  48202, 274685.703, 467, 496, 124
1444044342,  48202, 274686.308, 532, 467, 120
1444044342,  48202, 274686.732, 488, 532, 117
1444044343,  48202, 274687.105, 328, 488, 147
1444044343,  48202, 274687.327, 371, 328, 171
1444044343,  48202, 274687.711, 266, 371, 188
1444044344,  48202, 274688.104, 474, 266, 162
1444044344,  48202, 274688.508, 478, 474, 126
1444044345,  48202, 274689.103, 464, 478, 127
1444044345,  48202, 274689.527, 467, 464, 129
1444044346,  48202, 274690.133, 459, 467, 129
1444044346,  48202, 274690.728, 461, 459, 130
1444044346,  48202, 274690.91, 461, 461, 130
1444044347,  48202, 274691.303, 462, 461, 130
1444044347,  48202, 274691.909, 458, 462, 130
1444044348,  48202, 274692.332, 462, 458, 130
1444044348,  48202, 274692.727, 464, 462, 129
1444044349,  48202, 274693.11, 463, 464, 129
1444044349,  48202, 274693.504, 396, 463, 139
1444044350,  48202, 274694.109, 555, 396, 126
1444044350,  48202, 274694.704, 467, 555, 117
1444044351,  48202, 274695.128, 463, 467, 129
1444044351,  48202, 274695.511, 468, 463, 129
1444044352,  48202, 274696.308, 472, 468, 127
1444044352,  48202, 274696.53, 464, 472, 128
1444044352,  48202, 274696.904, 465, 464, 129
1444044353,  48202, 274697.509, 463, 465, 129
1444044353,  48202, 274697.903, 464, 463, 129
1444044354,  48202, 274698.307, 464, 464, 129
1444044355,  48202, 274699.103, 457, 464, 130
1444044355,  48202, 274699.325, 456, 457, 131
1444044355,  48202, 274699.709, 459, 456, 131
1444044356,  48202, 274700.304, 457, 459, 131
1444044356,  48202, 274700.728, 455, 457, 131
1444044357,  48202, 274701.111, 456, 455, 131
1444044357,  48202, 274701.526, 450, 456, 132
1444044358,  48202, 274702.131, 451, 450, 133
1444044358,  48202, 274702.504, 455, 451, 132
1444044358,  48202, 274702.928, 446, 455, 133
1444044359,  48202, 274703.312, 447, 446, 134
1444044359,  48202, 274703.726, 445, 447, 134
1444044360,  48202, 274704.331, 446, 445, 134
1444044360,  48202, 274704.704, 443, 446, 135
1444044361,  48202, 274705.128, 442, 443, 135
1444044361,  48202, 274705.733, 439, 442, 136
1444044361,  48202, 274705.905, 437, 439, 136
1444044362,  48202, 274706.51, 438, 437, 137
1444044362,  48202, 274706.904, 442, 438, 136
1444044363,  48202, 274707.509, 437, 442, 136
1444044363,  48202, 274707.933, 437, 437, 137
1444044364,  48202, 274708.105, 434, 437, 137
1444044364,  48202, 274708.912, 436, 434, 137
1444044365,  48202, 274709.104, 438, 436, 137
1444044365,  48202, 274709.709, 437, 438, 137
1444044365,  48202, 274709.932, 440, 437, 136
1444044366,  48202, 274710.305, 439, 440, 136
1444044366,  48202, 274710.91, 439, 439, 136
1444044367,  48202, 274711.303, 439, 439, 136
1444044367,  48202, 274711.707, 440, 439, 136
1444044368,  48202, 274712.131, 440, 440, 136
1444044368,  48202, 274712.504, 434, 440, 137
1444044369,  48202, 274713.11, 434, 434, 138
1444044369,  48202, 274713.533, 440, 434, 137
1444044370,  48202, 274714.128, 420, 440, 139
1444044370,  48202, 274714.512, 455, 420, 137
1444044370,  48202, 274714.734, 430, 455, 135
1444044371,  48202, 274715.329, 432, 430, 139
1444044371,  48202, 274715.904, 434, 432, 138
1444044372,  48202, 274716.328, 431, 434, 138
1444044372,  48202, 274716.51, 431, 431, 139
1444044373,  48202, 274717.105, 427, 431, 139
1444044373,  48202, 274717.327, 428, 427, 140
1444044373,  48202, 274717.711, 428, 428, 140
1444044374,  48202, 274718.104, 431, 428, 139
1444044374,  48202, 274718.709, 431, 431, 139
1444044375,  48202, 274719.113, 429, 431, 139
1444044375,  48202, 274719.507, 436, 429, 138
1444044375,  48202, 274719.931, 430, 436, 138
1444044376,  48202, 274720.506, 430, 430, 139
1444044376,  48202, 274720.93, 430, 430, 139
1444044377,  48202, 274721.112, 429, 430, 139
1444044377,  48202, 274721.929, 432, 429, 139
1444044378,  48202, 274722.111, 434, 432, 138
1444044378,  48202, 274722.706, 452, 434, 135
1444044379,  48202, 274723.311, 464, 452, 131
1444044379,  48202, 274723.705, 472, 464, 128
1444044379,  48202, 274723.927, 488, 472, 125
1444044380,  48202, 274724.532, 484, 488, 123
1444044381,  48202, 274725.128, 481, 484, 124
1444044381,  48202, 274725.511, 488, 481, 123
1444044382,  48202, 274726.106, 491, 488, 122
1444044382,  48202, 274726.53, 499, 491, 121
1444044383,  48202, 274727.105, 493, 499, 120
1444044383,  48202, 274727.529, 503, 493, 120
1444044383,  48202, 274727.933, 496, 503, 120
1444044384,  48202, 274728.528, 497, 496, 120
1444044384,  48202, 274728.911, 493, 497, 121
1444044385,  48202, 274729.728, 492, 493, 121
1444044385,  48202, 274729.91, 492, 492, 121
1444044386,  48202, 274730.505, 13834, 509, 8
1444044386,  48202, 274730.727, 492, 492, 121
1444044387,  48202, 274731.111, 489, 492, 122
1444044387,  48202, 274731.535, 486, 489, 123
1444044388,  48202, 274732.13, 484, 486, 123
1444044388,  48202, 274732.312, 482, 484, 124
1444044388,  48202, 274732.907, 480, 482, 124
1444044389,  48202, 274733.331, 475, 480, 125
1444044389,  48202, 274733.906, 476, 475, 126
1444044390,  48202, 274734.33, 475, 476, 126
1444044390,  48202, 274734.905, 471, 475, 126
1444044391,  48202, 274735.329, 470, 471, 127
1444044391,  48202, 274735.733, 465, 470, 128
1444044392,  48202, 274736.106, 467, 465, 128
1444044392,  48202, 274736.711, 467, 467, 128
1444044393,  48202, 274737.135, 466, 467, 128
1444044393,  48202, 274737.932, 462, 463, 129
1444044394,  48202, 274738.507, 460, 462, 130
1444044394,  48202, 274738.93, 461, 460, 130
1444044395,  48202, 274739.909, 457, 460, 131
1444044396,  48202, 274740.514, 454, 457, 131
1444044396,  48202, 274740.907, 454, 454, 132
1444044397,  48202, 274741.129, 454, 454, 132
1444044397,  48202, 274741.735, 453, 454, 132
1444044398,  48202, 274742.33, 450, 453, 133
1444044398,  48202, 274742.713, 448, 450, 133
1444044398,  48202, 274742.936, 448, 448, 133
1444044399,  48202, 274743.531, 447, 448, 134
1444044400,  48202, 274744.106, 446, 447, 134
1444044400,  48202, 274744.53, 441, 446, 135
1444044400,  48202, 274744.711, 441, 441, 136
1444044401,  48202, 274745.135, 437, 441, 136
1444044401,  48202, 274745.529, 436, 437, 137
1444044402,  48202, 274746.305, 437, 436, 137
1444044402,  48202, 274746.528, 434, 437, 137
1444044402,  48202, 274746.911, 431, 434, 138
1444044403,  48202, 274747.335, 431, 431, 139
1444044403,  48202, 274747.93, 429, 431, 139
1444044404,  48202, 274748.313, 430, 429, 139
1444044404,  48202, 274748.536, 428, 430, 139
1444044405,  48202, 274749.131, 426, 428, 140
1444044405,  48202, 274749.706, 424, 426, 141
1444044406,  48202, 274750.13, 426, 424, 141
1444044406,  48202, 274750.312, 423, 426, 141
1444044406,  48202, 274750.736, 423, 423, 141
1444044407,  48202, 274751.13, 422, 423, 142
1444044407,  48202, 274751.513, 421, 422, 142
1444044407,  48202, 274751.907, 419, 421, 142
1444044408,  48202, 274752.512, 420, 419, 143
1444044408,  48202, 274752.906, 419, 420, 143
1444044409,  48202, 274753.511, 420, 419, 143
1444044409,  48202, 274753.935, 418, 420, 143
1444044410,  48202, 274754.107, 416, 418, 143
1444044410,  48202, 274754.713, 417, 416, 144
1444044410,  48202, 274754.935, 415, 417, 144
1444044411,  48202, 274755.309, 415, 415, 144
1444044411,  48202, 274755.733, 415, 415, 144
1444044412,  48202, 274756.116, 416, 415, 144
1444044412,  48202, 274756.53, 413, 416, 144
1444044412,  48202, 274756.914, 416, 413, 144
1444044413,  48202, 274757.509, 414, 416, 144
1444044413,  48202, 274757.933, 414, 414, 144
1444044414,  48202, 274758.114, 415, 414, 144
1444044414,  48202, 274758.73, 414, 415, 144
1444044415,  48202, 274759.335, 413, 414, 145
1444044415,  48202, 274759.709, 413, 413, 145
1444044415,  48202, 274759.931, 413, 413, 145
1444044416,  48202, 274760.315, 413, 413, 145
1444044416,  48202, 274760.708, 414, 413, 145
1444044417,  48202, 274761.314, 411, 414, 145
1444044417,  48202, 274761.707, 411, 411, 145
1444044417,  48202, 274761.929, 412, 411, 145
1444044418,  48202, 274762.535, 411, 412, 145
1444044418,  48202, 274762.707, 410, 411, 146
1444044419,  48202, 274763.13, 413, 410, 145
1444044419,  48202, 274763.514, 410, 413, 145
1444044420,  48202, 274764.109, 414, 410, 145
1444044420,  48202, 274764.332, 411, 414, 145
1444044420,  48202, 274764.917, 413, 411, 145
1444044421,  48202, 274765.916, 414, 414, 144
1444044422,  48202, 274766.309, 408, 414, 145
1444044422,  48202, 274766.532, 413, 408, 146
1444044422,  48202, 274766.915, 414, 413, 145
1444044423,  48202, 274767.309, 418, 414, 144
1444044423,  48202, 274767.713, 416, 418, 143
1444044424,  48202, 274768.136, 417, 416, 144
1444044424,  48202, 274768.732, 422, 417, 143
1444044425,  48202, 274769.115, 425, 422, 141
1444044425,  48202, 274769.529, 436, 425, 139
1444044425,  48202, 274769.913, 449, 436, 135
1444044426,  48202, 274770.508, 445, 449, 134
1444044426,  48202, 274770.932, 450, 445, 134
1444044427,  48202, 274771.537, 451, 450, 133
1444044427,  48202, 274771.709, 451, 451, 133
1444044428,  48202, 274772.314, 449, 451, 133
1444044428,  48202, 274772.738, 447, 449, 133
1444044429,  48202, 274773.333, 447, 447, 134
1444044429,  48202, 274773.716, 448, 447, 134
1444044429,  48202, 274773.908, 447, 448, 134
1444044430,  48202, 274774.332, 448, 447, 134
1444044430,  48202, 274774.715, 444, 448, 134
1444044431,  48202, 274775.512, 444, 444, 135
1444044431,  48202, 274775.735, 447, 444, 134
1444044432,  48202, 274776.108, 445, 447, 134
1444044432,  48202, 274776.532, 447, 445, 134
1444044433,  48202, 274777.137, 441, 447, 135
1444044433,  48202, 274777.531, 441, 441, 136
1444044433,  48202, 274777.914, 445, 441, 135
1444044434,  48202, 274778.338, 450, 445, 134
1444044434,  48202, 274778.932, 447, 450, 133
1444044435,  48202, 274779.315, 443, 447, 134
1444044435,  48202, 274779.93, 445, 443, 135
1444044436,  48202, 274780.313, 449, 445, 134
1444044436,  48202, 274780.535, 450, 449, 133
1444044437,  48202, 274781.11, 447, 450, 133
1444044437,  48202, 274781.715, 445, 447, 134
1444044438,  48202, 274782.108, 449, 445, 134
1444044438,  48202, 274782.533, 451, 449, 133
1444044438,  48202, 274782.936, 452, 451, 133
1444044439,  48202, 274783.309, 454, 452, 132
1444044439,  48202, 274783.914, 454, 454, 132
1444044440,  48202, 274784.338, 456, 454, 131
1444044440,  48202, 274784.932, 460, 456, 131
1444044441,  48202, 274785.114, 458, 460, 130
1444044441,  48202, 274785.71, 456, 458, 131
1444044442,  48202, 274786.134, 452, 456, 132
1444044442,  48202, 274786.709, 457, 452, 132
1444044443,  48202, 274787.132, 457, 457, 131
1444044443,  48202, 274787.314, 456, 457, 131
1444044443,  48202, 274787.708, 453, 456, 132
1444044444,  48202, 274788.313, 386, 453, 143
1444044444,  48202, 274788.908, 526, 386, 131
1444044445,  48202, 274789.514, 454, 526, 122
1444044445,  48202, 274789.937, 450, 454, 132
1444044446,  48202, 274790.11, 446, 450, 133
1444044446,  48202, 274790.534, 14090, 509, 8
1444044446,  48202, 274790.716, 447, 446, 134
1444044447,  48202, 274791.311, 450, 447, 133
1444044447,  48202, 274791.734, 453, 450, 133
1444044447,  48202, 274791.916, 450, 453, 133
1444044448,  48202, 274792.31, 383, 450, 144
1444044448,  48202, 274792.915, 516, 383, 133
1444044449,  48202, 274793.309, 448, 516, 124
1444044449,  48202, 274793.733, 448, 448, 133
1444044450,  48202, 274794.136, 445, 448, 134
1444044450,  48202, 274794.51, 441, 445, 135
1444044451,  48202, 274795.115, 442, 441, 136
1444044451,  48202, 274795.509, 446, 442, 135
1444044451,  48202, 274795.912, 445, 446, 134
1444044452,  48202, 274796.336, 439, 445, 135
1444044452,  48202, 274796.912, 438, 439, 136
1444044453,  48202, 274797.335, 441, 438, 136
1444044453,  48202, 274797.91, 441, 441, 136
1444044454,  48202, 274798.133, 441, 441, 136
1444044454,  48202, 274798.738, 438, 441, 136
1444044455,  48202, 274799.111, 433, 438, 137
1444044455,  48202, 274799.716, 437, 433, 137
1444044456,  48202, 274800.11, 439, 437, 136
1444044456,  48202, 274800.332, 437, 439, 136
1444044456,  48202, 274800.716, 432, 437, 138
1444044457,  48202, 274801.109, 430, 432, 139
1444044457,  48202, 274801.513, 432, 430, 139
