1448464884,  47581, 3555879.99, 396, 404, 150
1448464884,  47581, 3555880.384, 399, 396, 151
1448464885,  47581, 3555881.192, 400, 404, 149
1448464886,  47581, 3555881.586, 399, 400, 150
1448464886,  47581, 3555882.192, 395, 396, 151
1448464887,  47581, 3555883.191, 392, 392, 153
1448464888,  47581, 3555884.392, 398, 388, 152
1448464889,  47581, 3555884.614, 393, 398, 151
1448464889,  47581, 3555885.391, 388, 386, 155
1448464890,  47581, 3555885.986, 392, 388, 153
1448464890,  47581, 3555886.209, 390, 392, 153
1448464891,  47581, 3555886.785, 396, 390, 152
1448464891,  47581, 3555887.209, 391, 396, 152
1448464892,  47581, 3555888.188, 388, 389, 154
1448464896,  47581, 3555892.193, 387, 387, 155
1448464896,  47581, 3555892.385, 386, 387, 155
1448464897,  47581, 3555892.809, 388, 386, 155
1448464897,  47581, 3555893.193, 385, 388, 155
1448464898,  47581, 3555893.789, 392, 385, 154
1448464898,  47581, 3555894.012, 392, 392, 153
1448464899,  47581, 3555894.99, 390, 390, 153
1448464899,  47581, 3555895.213, 389, 390, 154
1448464900,  47581, 3555895.99, 392, 394, 152
1448464901,  47581, 3555896.585, 393, 392, 153
1448464901,  47581, 3555897.009, 387, 393, 153
1448464901,  47581, 3555897.191, 387, 387, 155
1448464901,  47581, 3555897.414, 393, 387, 153
1448464902,  47581, 3555897.787, 395, 393, 152
1448464902,  47581, 3555898.393, 390, 395, 153
1448464903,  47581, 3555898.787, 388, 390, 154
1448464903,  47581, 3555899.009, 389, 388, 154
1448464903,  47581, 3555899.393, 388, 389, 154
1448464904,  47581, 3555899.807, 394, 388, 153
1448464904,  47581, 3555900.19, 390, 394, 153
1448464905,  47581, 3555900.615, 387, 390, 154
1448464905,  47581, 3555901.211, 388, 387, 155
1448464906,  47581, 3555901.594, 389, 388, 154
1448464906,  47581, 3555901.786, 386, 389, 155
1448464906,  47581, 3555902.21, 393, 386, 154
1448464907,  47581, 3555902.594, 389, 393, 153
1448464907,  47581, 3555903.009, 387, 389, 154
1448464907,  47581, 3555903.393, 388, 387, 155
1448464908,  47581, 3555904.008, 385, 388, 155
1448464908,  47581, 3555904.392, 389, 388, 154
1448464909,  47581, 3555904.988, 391, 389, 153
1448464909,  47581, 3555905.412, 385, 391, 154
1448464910,  47581, 3555905.594, 389, 385, 155
1448464910,  47581, 3555906.21, 387, 389, 154
1448464910,  47581, 3555906.392, 387, 387, 155
1448464911,  47581, 3555906.786, 389, 387, 154
1448464911,  47581, 3555907.21, 391, 389, 153
1448464912,  47581, 3555907.815, 396, 391, 152
1448464912,  47581, 3555907.987, 391, 396, 152
1448464913,  47581, 3555908.594, 389, 391, 153
1448464913,  47581, 3555908.988, 393, 389, 153
1448464913,  47581, 3555909.21, 392, 393, 153
1448464914,  47581, 3555909.594, 395, 392, 152
1448464914,  47581, 3555909.988, 389, 395, 153
1448464915,  47581, 3555910.593, 391, 389, 153
1448464915,  47581, 3555910.987, 389, 391, 153
1448464915,  47581, 3555911.209, 389, 389, 154
1448464916,  47581, 3555911.815, 387, 389, 154
1448464916,  47581, 3555911.987, 392, 387, 154
1448464916,  47581, 3555912.411, 387, 392, 154
1448464917,  47581, 3555912.986, 387, 385, 155
1448464918,  47581, 3555913.612, 388, 387, 155
1448464918,  47581, 3555913.794, 383, 388, 155
1448464918,  47581, 3555914.188, 385, 383, 156
1448464919,  47581, 3555914.613, 384, 385, 156
1448464919,  47581, 3555915.188, 383, 384, 156
1448464920,  47581, 3555915.613, 384, 383, 156
1448464920,  47581, 3555915.795, 383, 384, 156
1448464920,  47581, 3555916.189, 381, 383, 157
1448464921,  47581, 3555916.613, 382, 381, 157
1448464921,  47581, 3555916.795, 380, 382, 157
1448464921,  47581, 3555917.41, 381, 380, 157
1448464922,  47581, 3555917.592, 382, 381, 157
1448464922,  47581, 3555918.016, 378, 382, 157
1448464922,  47581, 3555918.39, 381, 378, 158
1448464923,  47581, 3555918.814, 377, 381, 158
1448464923,  47581, 3555919.208, 382, 377, 158
1448464924,  47581, 3555919.592, 381, 382, 157
1448464924,  47581, 3555920.187, 377, 381, 158
1448464925,  47581, 3555920.611, 378, 379, 158
1448464925,  47581, 3555921.187, 380, 378, 158
1448464925,  47581, 3555921.41, 381, 380, 157
1448464926,  47581, 3555922.016, 378, 381, 158
1448464926,  47581, 3555922.39, 377, 378, 159
1448464927,  47581, 3555922.612, 379, 377, 158
1448464927,  47581, 3555922.986, 378, 379, 158
1448464927,  47581, 3555923.41, 379, 378, 158
1448464928,  47581, 3555924.016, 378, 380, 158
1448464928,  47581, 3555924.389, 379, 378, 158
1448464929,  47581, 3555924.793, 377, 379, 158
1448464929,  47581, 3555925.187, 380, 377, 158
1448464930,  47581, 3555925.793, 380, 380, 157
1448464930,  47581, 3555926.186, 381, 380, 157
1448464930,  47581, 3555926.409, 378, 381, 158
1448464931,  47581, 3555926.793, 380, 378, 158
1448464931,  47581, 3555927.187, 376, 380, 158
1448464932,  47581, 3555927.611, 379, 376, 159
1448464932,  47581, 3555927.995, 36615, 512, 3
1448464932,  47581, 3555928.187, 382, 378, 157
1448464933,  47581, 3555928.611, 378, 382, 157
1448464933,  47581, 3555928.995, 378, 378, 158
1448464934,  47581, 3555929.611, 378, 378, 158
1448464934,  47581, 3555929.994, 377, 378, 159
1448464934,  47581, 3555930.187, 379, 377, 158
1448464935,  47581, 3555930.793, 380, 379, 158
1448464935,  47581, 3555931.015, 381, 380, 157
1448464935,  47581, 3555931.389, 376, 381, 158
1448464936,  47581, 3555931.813, 376, 376, 159
1448464936,  47581, 3555931.995, 377, 376, 159
1448464936,  47581, 3555932.388, 381, 377, 158
1448464937,  47581, 3555932.813, 374, 381, 159
1448464937,  47581, 3555933.217, 379, 374, 159
1448464938,  47581, 3555933.59, 373, 379, 159
1448464938,  47581, 3555934.197, 376, 374, 160
1448464939,  47581, 3555934.591, 374, 376, 160
1448464939,  47581, 3555935.217, 376, 374, 160
1448464939,  47581, 3555935.389, 377, 376, 159
1448464940,  47581, 3555936.015, 375, 377, 159
1448464940,  47581, 3555936.389, 373, 375, 160
1448464941,  47581, 3555936.611, 371, 373, 161
1448464941,  47581, 3555936.995, 374, 371, 161
1448464941,  47581, 3555937.389, 372, 374, 160
1448464942,  47581, 3555937.612, 375, 372, 160
1448464942,  47581, 3555937.995, 371, 375, 160
1448464942,  47581, 3555938.389, 370, 371, 162
1448464943,  47581, 3555938.793, 370, 370, 162
1448464943,  47581, 3555939.217, 370, 370, 162
1448464944,  47581, 3555939.813, 369, 371, 162
1448464944,  47581, 3555940.197, 370, 369, 162
1448464945,  47581, 3555940.813, 371, 370, 162
1448464945,  47581, 3555940.995, 371, 371, 161
1448464946,  47581, 3555941.59, 370, 371, 162
1448464946,  47581, 3555942.014, 367, 370, 163
1448464946,  47581, 3555942.196, 370, 367, 163
1448464947,  47581, 3555942.59, 373, 370, 161
1448464947,  47581, 3555943.015, 369, 373, 161
1448464947,  47581, 3555943.197, 368, 369, 163
1448464948,  47581, 3555943.591, 370, 368, 162
1448464948,  47581, 3555944.014, 373, 370, 161
1448464948,  47581, 3555944.388, 372, 373, 161
1448464949,  47581, 3555944.812, 368, 372, 162
1448464949,  47581, 3555944.994, 370, 368, 162
1448464949,  47581, 3555945.417, 367, 370, 163
1448464950,  47581, 3555945.791, 371, 367, 162
1448464950,  47581, 3555946.215, 370, 371, 162
1448464951,  47581, 3555946.589, 369, 370, 162
1448464951,  47581, 3555947.013, 369, 369, 162
1448464951,  47581, 3555947.196, 367, 369, 163
1448464952,  47581, 3555947.589, 367, 367, 163
1448464952,  47581, 3555948.013, 368, 367, 163
1448464953,  47581, 3555948.791, 370, 367, 163
1448464953,  47581, 3555949.396, 368, 367, 163
1448464954,  47581, 3555949.79, 364, 368, 163
1448464954,  47581, 3555950.395, 370, 364, 163
1448464955,  47581, 3555950.789, 368, 370, 162
1448464955,  47581, 3555951.011, 367, 368, 163
1448464955,  47581, 3555951.395, 364, 367, 164
1448464956,  47581, 3555951.789, 367, 364, 164
1448464956,  47581, 3555952.011, 371, 367, 162
1448464957,  47581, 3555952.788, 372, 369, 162
1448464957,  47581, 3555953.212, 373, 372, 161
1448464958,  47581, 3555953.798, 363, 373, 163
1448464958,  47581, 3555954.192, 374, 368, 161
1448464959,  47581, 3555954.596, 367, 374, 162
1448464959,  47581, 3555954.99, 368, 367, 163
1448464959,  47581, 3555955.414, 369, 368, 163
1448464960,  47581, 3555955.99, 367, 369, 163
1448464960,  47581, 3555956.414, 366, 368, 163
1448464961,  47581, 3555956.989, 370, 366, 163
1448464961,  47581, 3555957.414, 363, 370, 163
1448464962,  47581, 3555957.596, 367, 363, 164
1448464962,  47581, 3555958.191, 363, 365, 164
1448464963,  47581, 3555958.797, 361, 363, 165
1448464963,  47581, 3555959.19, 361, 361, 166
1448464963,  47581, 3555959.413, 359, 361, 166
1448464964,  47581, 3555959.796, 362, 359, 166
1448464964,  47581, 3555960.19, 360, 362, 166
1448464964,  47581, 3555960.413, 354, 360, 168
1448464965,  47581, 3555961.019, 357, 354, 169
1448464965,  47581, 3555961.191, 358, 357, 168
1448464966,  47581, 3555961.615, 357, 358, 168
1448464966,  47581, 3555961.999, 357, 357, 168
1448464967,  47581, 3555962.594, 362, 357, 167
1448464967,  47581, 3555962.998, 360, 362, 166
1448464968,  47581, 3555963.795, 362, 362, 165
1448464968,  47581, 3555964.017, 364, 362, 165
1448464968,  47581, 3555964.391, 365, 364, 164
1448464969,  47581, 3555964.815, 366, 365, 164
1448464970,  47581, 3555965.794, 370, 367, 163
1448464970,  47581, 3555966.017, 375, 370, 161
1448464971,  47581, 3555966.592, 391, 381, 155
1448464971,  47581, 3555967.198, 392, 391, 153
1448464972,  47581, 3555967.592, 395, 392, 152
1448464972,  47581, 3555968.198, 404, 395, 150
1448464972,  47581, 3555968.421, 412, 404, 147
1448464973,  47581, 3555969.016, 426, 412, 143
1448464973,  47581, 3555969.39, 422, 426, 141
1448464974,  47581, 3555969.612, 416, 422, 143
1448464974,  47581, 3555969.996, 409, 416, 145
1448464974,  47581, 3555970.39, 423, 409, 144
1448464976,  47581, 3555971.793, 431, 433, 138
1448464976,  47581, 3555972.217, 428, 431, 139
1448464977,  47581, 3555973.196, 437, 426, 139
1448464979,  47581, 3555975.396, 813, 757, 76
1448464980,  47581, 3555976.193, 514, 589, 108
1448464981,  47581, 3555977.394, 515, 514, 116
1448464982,  47581, 3555977.818, 566, 515, 111
1448464983,  47581, 3555978.797, 934, 566, 80
1448464983,  47581, 3555979.413, 820, 934, 68
1448464984,  47581, 3555980.018, 735, 820, 77
1448464985,  47581, 3555980.594, 573, 735, 91
1448464985,  47581, 3555981.018, 518, 573, 110
1448464986,  47581, 3555981.614, 489, 518, 119
1448464986,  47581, 3555981.796, 474, 489, 124
1448464986,  47581, 3555982.392, 472, 474, 126
1448464987,  47581, 3555982.815, 474, 472, 126
1448464987,  47581, 3555983.391, 460, 474, 128
1448464988,  47581, 3555983.815, 450, 460, 131
1448464988,  47581, 3555984.39, 450, 450, 133
1448464989,  47581, 3555984.814, 444, 450, 134
1448464989,  47581, 3555984.996, 444, 444, 135
1448464990,  47581, 3555985.592, 438, 444, 136
1448464990,  47581, 3555985.814, 440, 438, 136
1448464991,  47581, 3555986.592, 435, 440, 137
1448464991,  47581, 3555986.814, 437, 435, 137
1448464991,  47581, 3555987.198, 436, 437, 137
1448464992,  47581, 3555987.592, 432, 436, 138
1448464992,  47581, 3555987.815, 36871, 512, 3
1448464992,  47581, 3555987.997, 429, 432, 139
1448464992,  47581, 3555988.391, 427, 429, 140
1448464993,  47581, 3555988.996, 423, 427, 141
1448464993,  47581, 3555989.42, 421, 423, 142
1448464994,  47581, 3555990.015, 422, 421, 142
1448464994,  47581, 3555990.198, 425, 422, 141
1448464995,  47581, 3555990.794, 430, 425, 140
1448464995,  47581, 3555991.218, 429, 430, 139
1448464995,  47581, 3555991.4, 427, 429, 140
1448464996,  47581, 3555991.793, 427, 427, 140
1448464996,  47581, 3555992.399, 429, 427, 140
1448464997,  47581, 3555992.792, 425, 429, 140
1448464997,  47581, 3555993.418, 426, 425, 141
1448464998,  47581, 3555993.6, 425, 426, 141
1448464998,  47581, 3555993.993, 423, 425, 141
1448464999,  47581, 3555994.599, 422, 423, 142
1448464999,  47581, 3555994.993, 422, 422, 142
1448464999,  47581, 3555995.216, 420, 422, 142
1448465000,  47581, 3555995.599, 416, 420, 143
1448465000,  47581, 3555996.013, 414, 416, 144
1448465001,  47581, 3555996.82, 414, 414, 144
1448465001,  47581, 3555996.992, 416, 414, 144
1448465001,  47581, 3555997.416, 411, 416, 145
1448465002,  47581, 3555997.8, 412, 411, 145
1448465002,  47581, 3555998.416, 412, 412, 145
1448465003,  47581, 3555998.799, 411, 412, 145
1448465003,  47581, 3555998.991, 412, 411, 145
1448465004,  47581, 3555999.617, 409, 412, 146
1448465004,  47581, 3555999.799, 411, 409, 146
1448465004,  47581, 3556000.193, 409, 411, 146
1448465005,  47581, 3556000.617, 409, 409, 146
1448465005,  47581, 3556001.001, 407, 409, 147
1448465005,  47581, 3556001.415, 405, 407, 147
1448465006,  47581, 3556001.799, 406, 405, 148
1448465006,  47581, 3556002.394, 409, 406, 147
1448465007,  47581, 3556003.019, 409, 408, 147
1448465007,  47581, 3556003.393, 408, 409, 147
1448465008,  47581, 3556003.797, 409, 408, 147
1448465008,  47581, 3556004.221, 410, 409, 146
1448465009,  47581, 3556004.595, 409, 410, 146
1448465009,  47581, 3556005.201, 411, 409, 146
1448465010,  47581, 3556005.595, 409, 411, 146
1448465010,  47581, 3556006.201, 410, 409, 146
1448465011,  47581, 3556006.595, 407, 410, 147
1448465011,  47581, 3556006.817, 406, 407, 147
1448465011,  47581, 3556007.393, 407, 406, 147
1448465012,  47581, 3556007.615, 404, 407, 148
1448465012,  47581, 3556007.999, 403, 404, 148
1448465012,  47581, 3556008.393, 401, 403, 149
1448465013,  47581, 3556008.999, 400, 401, 150
1448465013,  47581, 3556009.221, 402, 400, 149
1448465014,  47581, 3556009.816, 402, 402, 149
1448465014,  47581, 3556010.2, 404, 402, 148
1448465014,  47581, 3556010.422, 403, 404, 148
1448465015,  47581, 3556010.796, 405, 403, 148
1448465015,  47581, 3556011.219, 404, 405, 148
1448465016,  47581, 3556011.795, 405, 404, 148
1448465016,  47581, 3556012.219, 407, 405, 147
1448465016,  47581, 3556012.401, 404, 407, 148
1448465017,  47581, 3556013.017, 405, 404, 148
1448465017,  47581, 3556013.199, 402, 405, 148
1448465018,  47581, 3556013.593, 405, 402, 148
1448465018,  47581, 3556014.018, 403, 405, 148
1448465021,  47581, 3556017.397, 405, 404, 148
1448465022,  47581, 3556017.619, 405, 405, 148
1448465022,  47581, 3556018.195, 404, 405, 148
1448465023,  47581, 3556019.194, 400, 401, 150
1448465024,  47581, 3556019.82, 400, 400, 150
1448465024,  47581, 3556020.193, 402, 400, 149
1448465025,  47581, 3556020.618, 396, 402, 150
1448465025,  47581, 3556020.8, 397, 396, 151
1448465025,  47581, 3556021.396, 396, 397, 151
1448465026,  47581, 3556021.618, 399, 396, 151
1448465026,  47581, 3556022.002, 399, 399, 150
1448465026,  47581, 3556022.395, 401, 399, 150
1448465027,  47581, 3556023.021, 402, 401, 149
1448465027,  47581, 3556023.203, 408, 402, 148
1448465028,  47581, 3556024.222, 409, 409, 146
1448465028,  47581, 3556024.394, 410, 409, 146
1448465029,  47581, 3556024.819, 413, 410, 145
1448465029,  47581, 3556025.394, 419, 413, 144
1448465030,  47581, 3556025.818, 418, 419, 143
1448465030,  47581, 3556026.403, 418, 418, 143
1448465031,  47581, 3556026.998, 424, 420, 142
1448465032,  47581, 3556027.997, 432, 430, 139
1448465032,  47581, 3556028.421, 431, 432, 139
1448465033,  47581, 3556028.795, 441, 431, 137
1448465033,  47581, 3556029.219, 431, 441, 137
1448465034,  47581, 3556029.794, 434, 431, 138
1448465034,  47581, 3556030.218, 430, 434, 138
1448465034,  47581, 3556030.4, 428, 430, 139
1448465035,  47581, 3556030.794, 429, 428, 140
1448465036,  47581, 3556031.995, 427, 426, 140
1448465037,  47581, 3556033.195, 438, 431, 138
1448465038,  47581, 3556034.194, 436, 435, 137
1448465429,  47581, 3556425.226, 536, 536, 111
1448465430,  47581, 3556425.62, 541, 536, 111
1448465431,  47581, 3556427.02, 537, 539, 111
1448465432,  47581, 3556427.847, 530, 537, 112
1448465433,  47581, 3556428.824, 521, 526, 114
1448465435,  47581, 3556430.628, 524, 524, 114
1448465435,  47581, 3556431.222, 536, 524, 113
1448465436,  47581, 3556431.827, 546, 536, 110
1448465442,  47581, 3556438.041, 563, 562, 106
1448465443,  47581, 3556438.626, 574, 563, 105
1448465443,  47581, 3556439.422, 567, 574, 105
1448465444,  47581, 3556440.229, 576, 566, 105
1448465445,  47581, 3556441.229, 574, 576, 104
1448465445,  47581, 3556441.422, 578, 574, 104
1448465446,  47581, 3556442.048, 575, 578, 104
1448465447,  47581, 3556442.623, 569, 575, 104
1448465447,  47581, 3556443.228, 568, 569, 105
1448465448,  47581, 3556443.622, 568, 568, 105
1448465448,  47581, 3556444.227, 565, 568, 106
1448465449,  47581, 3556445.023, 563, 565, 106
1448465449,  47581, 3556445.427, 564, 563, 106
1448465450,  47581, 3556446.022, 562, 564, 106
1448465451,  47581, 3556446.829, 568, 562, 106
1448465451,  47581, 3556447.051, 571, 568, 105
1448465452,  47581, 3556447.647, 569, 571, 105
1448465452,  47581, 3556448.222, 572, 569, 105
1448465453,  47581, 3556448.827, 583, 572, 103
1448465454,  47581, 3556449.624, 583, 583, 102
1448465454,  47581, 3556450.229, 584, 583, 102
1448465455,  47581, 3556450.623, 602, 584, 101
1448465455,  47581, 3556451.45, 615, 602, 98
1448465456,  47581, 3556452.025, 624, 615, 96
1448465456,  47581, 3556452.448, 617, 624, 96
1448465457,  47581, 3556453.446, 620, 617, 97
1448465458,  47581, 3556453.85, 609, 620, 97
1448465458,  47581, 3556454.445, 609, 609, 98
1448465459,  47581, 3556455.252, 613, 609, 98
1448465460,  47581, 3556455.847, 619, 613, 97
1448465460,  47581, 3556456.251, 611, 619, 97
1448465461,  47581, 3556457.047, 608, 611, 98
1448465462,  47581, 3556457.623, 604, 608, 99
1448465462,  47581, 3556458.046, 616, 604, 98
1448465463,  47581, 3556458.652, 608, 616, 98
1448465463,  47581, 3556459.247, 601, 608, 99
1448465464,  47581, 3556459.852, 600, 601, 100
1448465464,  47581, 3556460.447, 616, 600, 98
1448465465,  47581, 3556461.022, 603, 616, 98
1448465466,  47581, 3556461.628, 599, 603, 99
1448465466,  47581, 3556462.223, 586, 599, 101
1448465467,  47581, 3556462.828, 600, 586, 101
1448465468,  47581, 3556463.625, 609, 600, 99
1448465468,  47581, 3556464.23, 613, 609, 98
1448465469,  47581, 3556464.624, 595, 613, 99
1448465469,  47581, 3556465.451, 586, 595, 101
1448465470,  47581, 3556466.045, 602, 586, 101
1448465470,  47581, 3556466.429, 603, 602, 99
1448465471,  47581, 3556467.024, 602, 603, 99
1448465472,  47581, 3556467.629, 620, 602, 98
1448465472,  47581, 3556467.851, 38919, 512, 3
1448465472,  47581, 3556468.224, 610, 620, 97
1448465473,  47581, 3556468.829, 609, 610, 98
1448465473,  47581, 3556469.424, 601, 609, 99
1448465474,  47581, 3556470.029, 594, 601, 100
1448465475,  47581, 3556470.624, 602, 594, 100
1448465475,  47581, 3556471.43, 607, 602, 99
1448465476,  47581, 3556472.025, 608, 607, 98
1448465476,  47581, 3556472.448, 601, 608, 99
1448465477,  47581, 3556473.225, 612, 601, 99
1448465478,  47581, 3556473.829, 621, 612, 97
1448465478,  47581, 3556474.424, 624, 621, 96
1448465479,  47581, 3556475.029, 610, 624, 97
1448465480,  47581, 3556475.624, 623, 610, 97
1448465480,  47581, 3556476.229, 609, 623, 97
1448465481,  47581, 3556477.025, 591, 609, 100
1448465482,  47581, 3556477.63, 592, 591, 101
1448465482,  47581, 3556478.023, 594, 592, 101
1448465483,  47581, 3556478.85, 604, 594, 100
1448465483,  47581, 3556479.425, 598, 604, 99
1448465484,  47581, 3556479.849, 590, 598, 101
1448465484,  47581, 3556480.423, 604, 590, 100
1448465485,  47581, 3556481.028, 617, 604, 98
1448465486,  47581, 3556481.623, 607, 617, 98
1448465486,  47581, 3556482.228, 607, 607, 98
1448465487,  47581, 3556482.823, 585, 607, 100
1448465487,  47581, 3556483.428, 603, 585, 101
1448465488,  47581, 3556484.053, 603, 603, 99
1448465489,  47581, 3556484.628, 598, 603, 100
1448465489,  47581, 3556485.424, 570, 598, 102
1448465490,  47581, 3556485.646, 569, 570, 105
1448465490,  47581, 3556486.452, 565, 569, 105
1448465491,  47581, 3556486.846, 552, 565, 107
1448465491,  47581, 3556487.451, 553, 552, 108
1448465492,  47581, 3556487.824, 556, 553, 108
1448465492,  47581, 3556488.429, 562, 556, 107
1448465493,  47581, 3556489.024, 567, 562, 106
1448465494,  47581, 3556489.63, 571, 567, 105
1448465494,  47581, 3556490.224, 563, 571, 105
1448465495,  47581, 3556491.031, 570, 563, 106
1448465496,  47581, 3556491.626, 568, 570, 105
1448465496,  47581, 3556492.049, 591, 568, 103
1448465497,  47581, 3556492.825, 588, 591, 101
1448465497,  47581, 3556493.43, 606, 588, 100
1448465498,  47581, 3556493.854, 620, 606, 97
1448465498,  47581, 3556494.449, 624, 620, 96
1448465499,  47581, 3556495.054, 637, 624, 95
1448465500,  47581, 3556495.649, 650, 637, 93
1448465501,  47581, 3556496.627, 663, 650, 91
1448465501,  47581, 3556497.03, 675, 663, 89
1448465502,  47581, 3556497.827, 676, 675, 88
1448465502,  47581, 3556498.451, 672, 676, 89
1448465503,  47581, 3556499.449, 664, 672, 89
1448465504,  47581, 3556500.034, 673, 664, 89
1448465505,  47581, 3556500.649, 653, 673, 90
1448465505,  47581, 3556501.254, 638, 653, 93
1448465506,  47581, 3556501.627, 623, 638, 95
1448465506,  47581, 3556502.231, 606, 623, 97
1448465507,  47581, 3556503.049, 592, 606, 100
1448465508,  47581, 3556503.634, 590, 592, 101
1448465508,  47581, 3556504.027, 595, 590, 101
1448465509,  47581, 3556504.632, 585, 595, 101
1448465509,  47581, 3556505.025, 573, 585, 103
1448465510,  47581, 3556505.63, 576, 573, 104
1448465510,  47581, 3556506.235, 567, 576, 105
1448465511,  47581, 3556506.83, 568, 567, 105
1448465511,  47581, 3556507.425, 570, 568, 105
1448465512,  47581, 3556508.231, 569, 570, 105
1448465513,  47581, 3556509.027, 577, 574, 104
1448465514,  47581, 3556509.632, 577, 577, 103
1448465514,  47581, 3556510.247, 577, 577, 103
1448465515,  47581, 3556510.852, 571, 577, 104
1448465515,  47581, 3556511.427, 563, 571, 105
1448465516,  47581, 3556511.85, 559, 563, 106
1448465516,  47581, 3556512.455, 543, 559, 108
1448465517,  47581, 3556513.049, 540, 543, 110
1448465518,  47581, 3556513.826, 538, 540, 111
1448465518,  47581, 3556514.048, 550, 538, 110
1448465519,  47581, 3556514.653, 568, 550, 107
1448465519,  47581, 3556515.249, 582, 568, 104
1448465520,  47581, 3556515.853, 598, 582, 101
1448465521,  47581, 3556516.629, 614, 598, 99
1448465521,  47581, 3556517.053, 617, 614, 97
1448465522,  47581, 3556517.648, 594, 617, 99
1448465522,  47581, 3556518.454, 596, 594, 100
1448465523,  47581, 3556519.029, 588, 596, 101
1448465523,  47581, 3556519.452, 574, 588, 103
1448465524,  47581, 3556520.228, 582, 574, 103
1448465525,  47581, 3556520.834, 608, 582, 100
1448465526,  47581, 3556521.65, 640, 608, 96
1448465526,  47581, 3556522.053, 640, 640, 93
1448465527,  47581, 3556522.65, 638, 640, 93
1448465527,  47581, 3556523.427, 638, 638, 94
1448465528,  47581, 3556524.031, 612, 638, 96
1448465528,  47581, 3556524.435, 592, 612, 99
1448465529,  47581, 3556525.253, 585, 592, 102
1448465530,  47581, 3556525.829, 573, 585, 103
1448465530,  47581, 3556526.253, 560, 573, 106
1448465531,  47581, 3556526.828, 551, 560, 108
1448465531,  47581, 3556527.251, 543, 551, 109
1448465532,  47581, 3556527.655, 538, 543, 111
1448465533,  47581, 3556528.632, 539, 538, 111
1448465533,  47581, 3556529.056, 547, 539, 110
1448465534,  47581, 3556529.651, 543, 547, 110
1448465534,  47581, 3556529.832, 551, 543, 109
1448465534,  47581, 3556530.427, 557, 551, 108
1448465535,  47581, 3556531.032, 567, 557, 106
1448465536,  47581, 3556532.03, 570, 567, 105
1448465536,  47581, 3556532.453, 575, 570, 104
1448465537,  47581, 3556532.827, 558, 575, 106
1448465538,  47581, 3556533.854, 591, 558, 104
1448465538,  47581, 3556534.238, 596, 591, 101
1448465539,  47581, 3556534.631, 593, 596, 101
1448465539,  47581, 3556535.236, 598, 593, 100
1448465540,  47581, 3556535.851, 586, 598, 101
1448465540,  47581, 3556536.456, 604, 586, 100
1448465541,  47581, 3556537.051, 655, 604, 95
1448465542,  47581, 3556538.028, 626, 655, 93
1448465542,  47581, 3556538.251, 627, 626, 95
1448465543,  47581, 3556538.855, 600, 627, 97
1448465547,  47581, 3556542.635, 573, 583, 103
1448465547,  47581, 3556543.029, 564, 573, 105
1448465548,  47581, 3556543.855, 566, 564, 106
1448465548,  47581, 3556544.429, 544, 558, 108
1448465549,  47581, 3556545.034, 542, 544, 110
1448465550,  47581, 3556546.435, 536, 533, 112
1448465551,  47581, 3556547.03, 399, 536, 128
1448465552,  47581, 3556547.638, 673, 399, 111
1448465552,  47581, 3556548.253, 528, 673, 100
1448465553,  47581, 3556549.23, 529, 526, 113
1448465554,  47581, 3556549.855, 527, 529, 113
1448465554,  47581, 3556550.43, 523, 527, 114
1448465555,  47581, 3556550.853, 519, 523, 115
1448465555,  47581, 3556551.428, 516, 519, 116
1448465556,  47581, 3556551.832, 514, 516, 116
1448465556,  47581, 3556552.255, 456, 514, 123
1448465557,  47581, 3556552.85, 562, 456, 117
1448465558,  47581, 3556553.858, 506, 507, 118
1448465559,  47581, 3556554.855, 505, 503, 119
1448465560,  47581, 3556555.631, 499, 505, 119
1448465560,  47581, 3556556.055, 501, 499, 120
1448465561,  47581, 3556556.63, 499, 501, 120
1448465561,  47581, 3556557.053, 497, 499, 120
1448465561,  47581, 3556557.457, 495, 497, 120
1448465562,  47581, 3556557.83, 499, 495, 120
1448465562,  47581, 3556558.435, 489, 499, 121
1448465563,  47581, 3556558.858, 492, 489, 122
1448465563,  47581, 3556559.453, 484, 492, 122
1448465564,  47581, 3556559.836, 483, 484, 124
1448465564,  47581, 3556560.23, 482, 483, 124
1448465565,  47581, 3556561.056, 473, 482, 125
1448465565,  47581, 3556561.238, 473, 473, 126
1448465566,  47581, 3556561.632, 472, 473, 127
1448465566,  47581, 3556562.237, 472, 472, 127
1448465567,  47581, 3556562.63, 467, 472, 127
1448465567,  47581, 3556563.235, 473, 467, 127
1448465568,  47581, 3556563.83, 471, 473, 127
1448465568,  47581, 3556564.052, 474, 471, 127
1448465569,  47581, 3556564.858, 475, 474, 126
1448465569,  47581, 3556565.03, 474, 475, 126
1448465569,  47581, 3556565.454, 475, 474, 126
1448465570,  47581, 3556566.23, 474, 475, 126
1448465571,  47581, 3556566.856, 473, 474, 126
1448465571,  47581, 3556567.239, 475, 473, 126
1448465572,  47581, 3556567.633, 479, 475, 125
1448465572,  47581, 3556567.855, 482, 479, 125
1448465573,  47581, 3556568.631, 477, 482, 125
1448465573,  47581, 3556568.853, 478, 477, 125
1448465573,  47581, 3556569.458, 483, 478, 125
1448465574,  47581, 3556570.053, 486, 483, 123
1448465574,  47581, 3556570.436, 489, 486, 123
1448465575,  47581, 3556570.658, 484, 489, 123
1448465575,  47581, 3556571.253, 486, 484, 123
1448465576,  47581, 3556571.858, 490, 486, 122
