1448622966,  47581, 3713962.07, 468, 469, 128
1448622966,  47581, 3713962.494, 473, 468, 127
1448622967,  47581, 3713962.878, 472, 473, 127
1448622967,  47581, 3713963.292, 470, 472, 127
1448622968,  47581, 3713963.675, 468, 470, 127
1448622968,  47581, 3713964.271, 478, 468, 126
1448622969,  47581, 3713964.695, 494, 478, 123
1448622969,  47581, 3713965.271, 480, 494, 123
1448622970,  47581, 3713965.695, 482, 480, 124
1448622970,  47581, 3713966.099, 500, 482, 122
1448622971,  47581, 3713966.694, 505, 500, 119
1448622971,  47581, 3713967.077, 496, 505, 120
1448622972,  47581, 3713967.693, 498, 496, 120
1448622972,  47581, 3713968.077, 505, 498, 119
1448622973,  47581, 3713968.895, 506, 505, 118
1448622973,  47581, 3713969.279, 503, 506, 119
1448622974,  47581, 3713969.895, 500, 503, 119
1448622974,  47581, 3713970.279, 502, 500, 119
1448622975,  47581, 3713970.894, 501, 502, 119
1448622975,  47581, 3713971.278, 503, 501, 119
1448622976,  47581, 3713971.672, 506, 503, 119
1448622976,  47581, 3713972.096, 499, 506, 119
1448622977,  47581, 3713972.672, 497, 499, 120
1448622977,  47581, 3713973.096, 499, 497, 120
1448622978,  47581, 3713973.672, 506, 499, 119
1448622978,  47581, 3713973.894, 15366, 513, 7
1448622978,  47581, 3713974.076, 506, 499, 119
1448622979,  47581, 3713974.873, 515, 512, 116
1448622979,  47581, 3713975.477, 519, 515, 116
1448622980,  47581, 3713975.871, 521, 519, 115
1448622980,  47581, 3713976.477, 525, 521, 114
1448622981,  47581, 3713976.871, 529, 525, 113
1448622981,  47581, 3713977.275, 531, 529, 113
1448622982,  47581, 3713977.88, 529, 531, 113
1448622983,  47581, 3713978.698, 532, 529, 113
1448622983,  47581, 3713979.071, 534, 532, 112
1448622983,  47581, 3713979.475, 538, 534, 111
1448622984,  47581, 3713980.081, 538, 538, 111
1448622984,  47581, 3713980.474, 536, 538, 111
1448622985,  47581, 3713981.08, 534, 536, 112
1448622986,  47581, 3713981.695, 537, 534, 112
1448622986,  47581, 3713982.301, 535, 537, 111
1448622987,  47581, 3713982.675, 533, 535, 112
1448622987,  47581, 3713983.281, 545, 533, 111
1448622988,  47581, 3713983.896, 553, 545, 109
1448622988,  47581, 3713984.28, 550, 553, 108
1448622989,  47581, 3713984.896, 557, 550, 108
1448622989,  47581, 3713985.471, 575, 557, 106
1448622990,  47581, 3713986.077, 572, 575, 104
1448622991,  47581, 3713986.672, 569, 572, 105
1448622991,  47581, 3713987.279, 567, 569, 105
1448622992,  47581, 3713987.875, 572, 567, 105
1448622992,  47581, 3713988.299, 559, 572, 106
1448622993,  47581, 3713988.874, 553, 559, 107
1448622993,  47581, 3713989.48, 540, 553, 109
1448622994,  47581, 3713989.874, 539, 540, 111
1448622994,  47581, 3713990.48, 537, 539, 111
1448622995,  47581, 3713991.096, 527, 537, 112
1448622996,  47581, 3713991.701, 524, 527, 114
1448622996,  47581, 3713992.074, 531, 524, 113
1448622997,  47581, 3713992.68, 530, 531, 113
1448622997,  47581, 3713993.074, 526, 530, 113
1448622998,  47581, 3713993.872, 534, 526, 113
1448622998,  47581, 3713994.478, 544, 534, 111
1448622999,  47581, 3713994.872, 551, 544, 109
1448622999,  47581, 3713995.478, 559, 551, 108
1448623000,  47581, 3713995.871, 569, 559, 106
1448623001,  47581, 3713996.679, 584, 569, 104
1448623002,  47581, 3713997.678, 588, 581, 102
1448623002,  47581, 3713998.273, 582, 588, 102
1448623003,  47581, 3713998.879, 586, 582, 102
1448623003,  47581, 3713999.475, 580, 586, 102
1448623004,  47581, 3714000.08, 561, 580, 105
1448623004,  47581, 3714000.474, 565, 561, 106
1448623005,  47581, 3714001.08, 571, 565, 105
1448623006,  47581, 3714001.878, 560, 571, 106
1448623006,  47581, 3714002.302, 556, 560, 107
1448623007,  47581, 3714002.898, 548, 556, 108
1448623007,  47581, 3714003.282, 552, 548, 109
1448623008,  47581, 3714003.897, 585, 552, 105
1448623008,  47581, 3714004.473, 585, 585, 102
1448623009,  47581, 3714005.078, 596, 585, 101
1448623010,  47581, 3714005.674, 614, 596, 99
1448623010,  47581, 3714006.482, 613, 614, 97
1448623011,  47581, 3714006.896, 611, 613, 98
1448623012,  47581, 3714007.875, 615, 611, 97
1448623012,  47581, 3714008.501, 618, 615, 97
1448623013,  47581, 3714009.076, 602, 618, 98
1448623017,  47581, 3714012.878, 584, 573, 103
1448623018,  47581, 3714014.078, 577, 576, 104
1448623018,  47581, 3714014.502, 580, 577, 103
1448623020,  47581, 3714016.277, 574, 580, 103
1448623021,  47581, 3714016.902, 568, 574, 105
1448623566,  47581, 3714562.122, 549, 554, 108
1448623566,  47581, 3714562.516, 544, 549, 109
1448623567,  47581, 3714562.738, 544, 544, 110
1448623568,  47581, 3714564.322, 546, 548, 109
1448623569,  47581, 3714564.917, 538, 540, 111
1448623570,  47581, 3714565.715, 541, 538, 111
1448623570,  47581, 3714566.119, 543, 541, 110
1448623570,  47581, 3714566.513, 545, 543, 110
1448623572,  47581, 3714567.714, 558, 546, 108
1448623572,  47581, 3714568.512, 559, 558, 107
1448623573,  47581, 3714569.339, 563, 559, 106
1448623573,  47581, 3714569.512, 566, 563, 106
1448623574,  47581, 3714569.936, 576, 566, 105
1448623575,  47581, 3714570.532, 574, 576, 104
1448623575,  47581, 3714571.138, 579, 574, 104
1448623576,  47581, 3714571.733, 572, 579, 104
1448623576,  47581, 3714572.339, 570, 572, 105
1448623577,  47581, 3714573.137, 575, 570, 104
1448623578,  47581, 3714573.712, 569, 575, 104
1448623578,  47581, 3714574.137, 17926, 513, 6
1448623578,  47581, 3714574.319, 566, 569, 105
1448623578,  47581, 3714574.511, 559, 566, 106
1448623579,  47581, 3714575.118, 556, 559, 107
1448623580,  47581, 3714575.935, 550, 556, 108
1448623580,  47581, 3714576.117, 549, 550, 109
1448623581,  47581, 3714576.733, 549, 549, 109
1448623581,  47581, 3714577.339, 541, 549, 110
1448623582,  47581, 3714577.935, 547, 541, 110
1448623582,  47581, 3714578.319, 537, 547, 110
1448623583,  47581, 3714578.914, 531, 537, 112
1448623583,  47581, 3714579.338, 523, 531, 113
1448623584,  47581, 3714579.933, 520, 523, 115
1448623585,  47581, 3714580.74, 517, 520, 115
1448623585,  47581, 3714581.114, 521, 517, 115
1448623586,  47581, 3714581.538, 521, 521, 115
1448623586,  47581, 3714581.911, 502, 521, 117
1448623587,  47581, 3714582.739, 506, 502, 119
1448623587,  47581, 3714582.911, 526, 506, 116
1448623588,  47581, 3714583.718, 512, 526, 115
1448623588,  47581, 3714584.515, 562, 456, 117
1448623590,  47581, 3714585.716, 535, 521, 113
1448623590,  47581, 3714586.141, 539, 535, 111
1448623591,  47581, 3714586.736, 538, 539, 111
1448623591,  47581, 3714587.514, 539, 538, 111
1448623592,  47581, 3714587.736, 555, 539, 109
1448623592,  47581, 3714588.311, 552, 555, 108
1448623593,  47581, 3714588.916, 542, 552, 109
1448623593,  47581, 3714589.511, 547, 542, 110
1448623594,  47581, 3714589.935, 542, 547, 110
1448623595,  47581, 3714590.712, 540, 542, 110
1448623595,  47581, 3714591.137, 524, 540, 112
1448623596,  47581, 3714591.712, 522, 524, 114
1448623596,  47581, 3714592.136, 511, 522, 116
1448623597,  47581, 3714592.712, 507, 511, 117
1448623597,  47581, 3714593.136, 501, 507, 119
1448623598,  47581, 3714593.54, 498, 501, 120
1448623598,  47581, 3714594.136, 493, 498, 121
1448623599,  47581, 3714594.52, 488, 493, 122
1448623599,  47581, 3714594.914, 488, 488, 122
1448623600,  47581, 3714595.519, 479, 488, 124
1448623600,  47581, 3714595.913, 478, 479, 125
1448623600,  47581, 3714596.317, 471, 478, 126
1448623601,  47581, 3714596.912, 472, 471, 127
1448623601,  47581, 3714597.336, 467, 472, 127
1448623602,  47581, 3714597.72, 460, 467, 129
1448623602,  47581, 3714598.315, 460, 460, 130
1448623603,  47581, 3714598.719, 460, 460, 130
1448623603,  47581, 3714599.112, 456, 460, 131
1448623604,  47581, 3714599.718, 458, 456, 131
1448623604,  47581, 3714600.142, 453, 458, 131
1448623605,  47581, 3714600.517, 455, 453, 132
1448623605,  47581, 3714601.113, 456, 455, 131
1448623606,  47581, 3714601.537, 456, 456, 131
1448623606,  47581, 3714601.941, 454, 456, 131
1448623606,  47581, 3714602.316, 457, 454, 131
1448623607,  47581, 3714602.922, 454, 457, 131
1448623607,  47581, 3714603.315, 456, 454, 131
1448623608,  47581, 3714603.921, 453, 456, 132
1448623608,  47581, 3714604.114, 453, 453, 132
1448623609,  47581, 3714604.719, 449, 453, 133
1448623609,  47581, 3714605.113, 445, 449, 134
1448623610,  47581, 3714605.719, 449, 445, 134
1448623610,  47581, 3714606.113, 447, 449, 133
1448623610,  47581, 3714606.335, 444, 447, 134
1448623611,  47581, 3714607.142, 444, 444, 135
1448623611,  47581, 3714607.314, 441, 444, 135
1448623612,  47581, 3714607.92, 441, 441, 136
1448623612,  47581, 3714608.112, 441, 441, 136
1448623613,  47581, 3714608.536, 443, 441, 135
1448623613,  47581, 3714609.313, 444, 443, 135
1448623614,  47581, 3714609.535, 443, 444, 135
1448623614,  47581, 3714610.141, 442, 443, 135
1448623614,  47581, 3714610.313, 440, 442, 136
1448623615,  47581, 3714610.737, 438, 440, 136
1448623615,  47581, 3714611.343, 439, 438, 136
1448623616,  47581, 3714611.716, 439, 439, 136
1448623616,  47581, 3714612.12, 438, 439, 136
1448623616,  47581, 3714612.514, 434, 438, 137
1448623617,  47581, 3714612.938, 433, 434, 138
1448623617,  47581, 3714613.514, 439, 433, 137
1448623618,  47581, 3714613.938, 438, 439, 136
1448623618,  47581, 3714614.514, 428, 438, 138
1448623619,  47581, 3714614.938, 431, 428, 139
1448623619,  47581, 3714615.12, 425, 431, 140
1448623620,  47581, 3714615.716, 428, 425, 140
1448623620,  47581, 3714615.938, 426, 428, 140
1448623620,  47581, 3714616.322, 426, 426, 140
1448623621,  47581, 3714616.937, 425, 426, 141
1448623621,  47581, 3714617.321, 423, 425, 141
1448623622,  47581, 3714617.735, 426, 423, 141
1448623622,  47581, 3714618.119, 432, 426, 139
1448623623,  47581, 3714618.543, 429, 432, 139
1448623623,  47581, 3714619.138, 431, 429, 139
1448623624,  47581, 3714619.522, 435, 431, 138
1448623624,  47581, 3714620.138, 434, 435, 138
1448623625,  47581, 3714620.522, 433, 434, 138
1448623625,  47581, 3714620.714, 429, 433, 139
1448623625,  47581, 3714621.32, 431, 429, 139
1448623626,  47581, 3714621.543, 430, 431, 139
1448623626,  47581, 3714621.917, 432, 430, 139
1448623627,  47581, 3714622.522, 426, 432, 139
1448623627,  47581, 3714622.916, 429, 426, 140
1448623627,  47581, 3714623.34, 425, 429, 140
1448623628,  47581, 3714623.714, 427, 425, 140
1448623628,  47581, 3714624.138, 425, 427, 140
1448623629,  47581, 3714624.723, 426, 425, 141
1448623629,  47581, 3714625.117, 426, 426, 140
1448623630,  47581, 3714625.722, 430, 426, 140
1448623630,  47581, 3714625.915, 424, 430, 140
1448623631,  47581, 3714626.52, 427, 424, 141
1448623631,  47581, 3714626.914, 423, 427, 141
1448623631,  47581, 3714627.137, 432, 423, 140
1448623632,  47581, 3714627.521, 440, 432, 137
1448623632,  47581, 3714628.137, 450, 440, 134
1448623633,  47581, 3714628.521, 457, 450, 132
1448623633,  47581, 3714628.915, 457, 457, 131
1448623634,  47581, 3714629.743, 468, 457, 129
1448623634,  47581, 3714630.318, 482, 471, 126
1448623635,  47581, 3714630.924, 487, 482, 123
1448623635,  47581, 3714631.318, 480, 487, 124
1448623636,  47581, 3714632.115, 484, 480, 124
1448623637,  47581, 3714632.539, 489, 484, 123
1448623637,  47581, 3714633.115, 491, 489, 122
1448623638,  47581, 3714633.539, 499, 491, 121
1448623638,  47581, 3714634.145, 18182, 513, 6
1448623639,  47581, 3714634.519, 492, 496, 121
1448623639,  47581, 3714634.741, 484, 492, 122
1448623639,  47581, 3714635.316, 483, 484, 124
1448623640,  47581, 3714635.922, 483, 483, 124
1448623640,  47581, 3714636.316, 484, 483, 124
1448623641,  47581, 3714636.74, 486, 484, 123
1448623642,  47581, 3714637.517, 487, 486, 123
1448623642,  47581, 3714637.74, 493, 487, 122
1448623643,  47581, 3714638.518, 504, 493, 120
1448623643,  47581, 3714639.124, 528, 504, 116
1448623643,  47581, 3714639.317, 551, 528, 111
1448623644,  47581, 3714639.922, 563, 551, 107
1448623645,  47581, 3714640.538, 586, 563, 104
1448623645,  47581, 3714641.315, 608, 586, 100
1448623646,  47581, 3714641.921, 630, 608, 96
1448623646,  47581, 3714642.516, 637, 630, 94
1448623647,  47581, 3714643.122, 634, 637, 94
1448623648,  47581, 3714643.718, 620, 634, 95
1448623648,  47581, 3714644.323, 608, 620, 97
1448623649,  47581, 3714644.939, 598, 608, 99
1448623650,  47581, 3714645.544, 590, 598, 101
1448623650,  47581, 3714646.14, 579, 590, 102
1448623651,  47581, 3714646.917, 581, 579, 103
1448623651,  47581, 3714647.14, 580, 581, 103
1448623652,  47581, 3714647.917, 574, 580, 103
1448623652,  47581, 3714648.321, 590, 574, 103
1448623653,  47581, 3714649.321, 610, 590, 100
1448623654,  47581, 3714649.745, 628, 610, 96
1448623654,  47581, 3714650.341, 643, 628, 94
1448623655,  47581, 3714650.916, 648, 643, 93
1448623656,  47581, 3714651.521, 641, 648, 93
1448623657,  47581, 3714652.542, 637, 641, 93
1448623657,  47581, 3714653.117, 631, 637, 94
1448623658,  47581, 3714653.522, 611, 631, 96
1448623658,  47581, 3714653.915, 603, 611, 98
1448623659,  47581, 3714654.521, 386, 603, 121
1448623659,  47581, 3714655.318, 717, 386, 108
1448623660,  47581, 3714655.924, 604, 717, 90
1448623660,  47581, 3714656.318, 596, 604, 100
1448623661,  47581, 3714657.116, 600, 596, 100
1448623662,  47581, 3714657.721, 595, 600, 100
1448623662,  47581, 3714658.145, 591, 595, 101
1448623663,  47581, 3714658.74, 597, 591, 101
1448623664,  47581, 3714659.518, 607, 597, 99
1448623664,  47581, 3714659.942, 605, 607, 99
1448623665,  47581, 3714660.517, 601, 605, 99
1448623665,  47581, 3714661.123, 608, 601, 99
1448623666,  47581, 3714661.94, 608, 608, 98
1448623666,  47581, 3714662.122, 584, 608, 100
1448623667,  47581, 3714662.94, 576, 584, 103
1448623668,  47581, 3714663.717, 557, 576, 106
1448623668,  47581, 3714664.141, 550, 557, 108
1448623669,  47581, 3714664.545, 537, 550, 110
1448623669,  47581, 3714665.141, 535, 537, 111
1448623670,  47581, 3714665.525, 534, 535, 112
1448623670,  47581, 3714666.142, 539, 534, 111
1448623671,  47581, 3714666.717, 526, 539, 112
1448623671,  47581, 3714667.323, 534, 526, 113
1448623672,  47581, 3714667.717, 538, 534, 111
1448623672,  47581, 3714668.323, 530, 538, 112
1448623673,  47581, 3714668.716, 531, 530, 113
1448623673,  47581, 3714669.322, 528, 531, 113
1448623674,  47581, 3714669.918, 532, 528, 113
1448623675,  47581, 3714670.523, 547, 532, 111
1448623675,  47581, 3714671.119, 553, 547, 109
1448623676,  47581, 3714671.543, 579, 553, 106
1448623676,  47581, 3714672.119, 588, 579, 102
1448623677,  47581, 3714672.947, 605, 588, 100
1448623677,  47581, 3714673.321, 593, 605, 100
1448623678,  47581, 3714673.926, 592, 593, 101
1448623679,  47581, 3714674.542, 591, 592, 101
1448623679,  47581, 3714675.319, 592, 591, 101
1448623680,  47581, 3714675.723, 594, 592, 101
1448623680,  47581, 3714676.339, 583, 594, 102
1448623681,  47581, 3714677.147, 588, 583, 102
1448623682,  47581, 3714677.743, 584, 588, 102
1448623682,  47581, 3714678.126, 588, 584, 102
1448623683,  47581, 3714678.924, 583, 588, 102
1448623683,  47581, 3714679.146, 573, 583, 103
1448623684,  47581, 3714679.943, 576, 573, 104
1448623685,  47581, 3714680.721, 573, 576, 104
1448623685,  47581, 3714681.346, 570, 573, 105
1448623686,  47581, 3714681.72, 572, 570, 105
1448623686,  47581, 3714682.325, 561, 572, 106
1448623687,  47581, 3714682.719, 564, 561, 106
1448623687,  47581, 3714683.325, 575, 564, 105
1448623688,  47581, 3714683.718, 577, 575, 104
1448623689,  47581, 3714684.547, 572, 577, 104
1448623689,  47581, 3714685.142, 558, 572, 106
1448623690,  47581, 3714685.526, 551, 558, 108
1448623690,  47581, 3714686.143, 550, 551, 109
1448623691,  47581, 3714686.547, 548, 550, 109
1448623691,  47581, 3714687.345, 540, 548, 110
1448623692,  47581, 3714687.527, 538, 540, 111
1448623692,  47581, 3714688.344, 525, 538, 112
1448623693,  47581, 3714688.919, 529, 525, 113
1448623693,  47581, 3714689.343, 536, 529, 112
1448623694,  47581, 3714690.121, 532, 536, 112
1448623694,  47581, 3714690.344, 531, 532, 112
1448623695,  47581, 3714690.728, 527, 531, 113
1448623696,  47581, 3714691.545, 522, 527, 114
1448623696,  47581, 3714691.919, 531, 522, 114
1448623696,  47581, 3714692.343, 540, 531, 112
1448623697,  47581, 3714692.919, 540, 540, 111
1448623698,  47581, 3714693.524, 533, 540, 111
1448623698,  47581, 3714693.918, 18438, 513, 6
1448623698,  47581, 3714694.141, 526, 533, 113
1448623699,  47581, 3714694.747, 527, 526, 114
1448623699,  47581, 3714695.12, 524, 527, 114
1448623700,  47581, 3714695.726, 517, 524, 115
1448623700,  47581, 3714696.12, 510, 517, 116
1448623701,  47581, 3714696.725, 496, 510, 119
1448623701,  47581, 3714697.119, 499, 496, 120
1448623702,  47581, 3714697.523, 495, 499, 120
1448623702,  47581, 3714697.947, 494, 495, 121
1448623703,  47581, 3714698.543, 499, 494, 120
1448623703,  47581, 3714698.927, 499, 499, 120
1448623704,  47581, 3714699.543, 496, 499, 120
1448623704,  47581, 3714699.947, 510, 496, 119
1448623705,  47581, 3714700.744, 519, 510, 116
1448623705,  47581, 3714701.32, 519, 519, 115
1448623706,  47581, 3714701.744, 519, 519, 115
1448623706,  47581, 3714702.32, 523, 519, 115
1448623707,  47581, 3714702.744, 527, 523, 114
1448623707,  47581, 3714703.148, 528, 527, 113
1448623708,  47581, 3714703.743, 521, 528, 114
1448623708,  47581, 3714704.127, 507, 521, 116
1448623709,  47581, 3714704.743, 505, 507, 118
1448623709,  47581, 3714705.127, 501, 505, 119
1448623710,  47581, 3714705.743, 505, 501, 119
1448623710,  47581, 3714706.319, 497, 505, 119
1448623711,  47581, 3714706.924, 493, 497, 121
1448623711,  47581, 3714707.348, 491, 493, 121
1448623712,  47581, 3714707.944, 492, 491, 122
1448623712,  47581, 3714708.127, 490, 492, 122
1448623713,  47581, 3714708.742, 496, 490, 121
1448623713,  47581, 3714709.126, 498, 496, 120
1448623714,  47581, 3714709.721, 483, 498, 122
1448623714,  47581, 3714710.347, 479, 483, 124
1448623715,  47581, 3714710.721, 483, 479, 124
1448623715,  47581, 3714711.145, 486, 483, 123
1448623716,  47581, 3714711.52, 483, 486, 123
1448623716,  47581, 3714711.944, 482, 483, 124
1448623717,  47581, 3714712.52, 492, 482, 123
1448623717,  47581, 3714713.145, 492, 492, 121
1448623718,  47581, 3714713.52, 504, 492, 120
1448623718,  47581, 3714713.924, 498, 504, 119
1448623719,  47581, 3714714.721, 505, 498, 119
1448623719,  47581, 3714715.326, 522, 505, 116
1448623720,  47581, 3714715.72, 545, 522, 112
1448623720,  47581, 3714716.325, 545, 545, 110
1448623721,  47581, 3714716.749, 551, 545, 109
1448623722,  47581, 3714717.526, 537, 551, 110
1448623722,  47581, 3714717.749, 531, 537, 112
1448623723,  47581, 3714718.949, 527, 529, 113
1448623723,  47581, 3714719.343, 522, 527, 114
1448623724,  47581, 3714719.949, 515, 522, 115
1448623724,  47581, 3714720.322, 511, 515, 116
1448623725,  47581, 3714720.928, 510, 511, 117
1448623725,  47581, 3714721.322, 507, 510, 118
1448623726,  47581, 3714722.12, 511, 507, 117
1448623727,  47581, 3714722.544, 509, 511, 117
1448623727,  47581, 3714723.12, 508, 509, 118
1448623728,  47581, 3714723.746, 505, 508, 118
1448623728,  47581, 3714724.12, 509, 505, 118
1448623729,  47581, 3714724.545, 514, 509, 117
1448623729,  47581, 3714724.949, 520, 514, 116
1448623730,  47581, 3714725.544, 527, 520, 114
1448623730,  47581, 3714726.321, 535, 527, 112
1448623731,  47581, 3714726.544, 539, 535, 111
1448623731,  47581, 3714727.321, 549, 539, 110
1448623732,  47581, 3714727.745, 557, 549, 108
1448623732,  47581, 3714728.321, 562, 557, 107
1448623733,  47581, 3714729.128, 564, 562, 106
1448623733,  47581, 3714729.32, 563, 564, 106
1448623734,  47581, 3714730.128, 564, 563, 106
1448623735,  47581, 3714730.542, 563, 564, 106
1448623735,  47581, 3714731.149, 560, 563, 106
1448623736,  47581, 3714731.946, 561, 560, 107
1448623736,  47581, 3714732.128, 562, 561, 106
1448623737,  47581, 3714732.945, 566, 562, 106
1448623737,  47581, 3714733.349, 566, 566, 106
1448623738,  47581, 3714733.944, 563, 566, 106
1448623739,  47581, 3714734.75, 563, 563, 106
1448623739,  47581, 3714735.345, 563, 563, 106
1448623740,  47581, 3714735.527, 561, 563, 106
1448623740,  47581, 3714736.121, 557, 561, 107
1448623741,  47581, 3714736.726, 548, 557, 108
1448623741,  47581, 3714737.149, 543, 548, 110
1448623742,  47581, 3714737.744, 542, 543, 110
1448623743,  47581, 3714738.55, 538, 542, 111
1448623743,  47581, 3714738.943, 548, 538, 110
1448623743,  47581, 3714739.326, 541, 548, 110
1448623744,  47581, 3714739.93, 529, 541, 112
1448623745,  47581, 3714740.545, 524, 529, 114
1448623745,  47581, 3714740.929, 526, 524, 114
1448623746,  47581, 3714741.726, 529, 526, 113
1448623746,  47581, 3714742.15, 537, 529, 112
1448623747,  47581, 3714743.149, 542, 541, 110
1448623748,  47581, 3714743.725, 545, 542, 110
1448623748,  47581, 3714744.149, 550, 545, 109
1448623749,  47581, 3714744.946, 549, 550, 109
1448623750,  47581, 3714745.521, 546, 549, 109
1448623750,  47581, 3714746.349, 550, 547, 109
1448623751,  47581, 3714747.146, 424, 550, 123
1448623751,  47581, 3714747.329, 589, 424, 118
1448623752,  47581, 3714748.328, 542, 589, 106
1448623753,  47581, 3714748.752, 530, 543, 111
1448623753,  47581, 3714749.125, 251, 530, 153
1448623754,  47581, 3714749.549, 278, 251, 227
1448623754,  47581, 3714749.923, 525, 278, 149
1448623755,  47581, 3714750.528, 522, 525, 114
1448623755,  47581, 3714751.144, 522, 522, 114
1448623756,  47581, 3714751.528, 510, 522, 116
1448623756,  47581, 3714752.124, 512, 510, 117
1448623757,  47581, 3714752.952, 511, 512, 117
1448623757,  47581, 3714753.325, 513, 511, 117
1448623758,  47581, 3714753.749, 514, 513, 116
1448623758,  47581, 3714753.932, 18694, 513, 6
1448623759,  47581, 3714754.527, 511, 514, 117
1448623759,  47581, 3714754.749, 512, 511, 117
1448623760,  47581, 3714755.527, 460, 512, 123
1448623760,  47581, 3714756.122, 495, 544, 115
1448623761,  47581, 3714757.152, 488, 489, 122
1448623762,  47581, 3714757.727, 474, 488, 124
1448623762,  47581, 3714757.95, 424, 474, 133
1448623763,  47581, 3714758.525, 440, 424, 138
1448623763,  47581, 3714759.352, 525, 440, 124
1448623764,  47581, 3714759.927, 470, 508, 122
1448623765,  47581, 3714760.523, 472, 470, 127
1448623765,  47581, 3714760.745, 469, 472, 127
1448623766,  47581, 3714761.724, 467, 469, 128
1448623766,  47581, 3714762.35, 473, 469, 127
1448623767,  47581, 3714762.723, 472, 473, 127
1448623768,  47581, 3714763.55, 471, 472, 127
1448623768,  47581, 3714764.126, 465, 468, 128
1448623769,  47581, 3714764.923, 465, 465, 129
1448623769,  47581, 3714765.146, 464, 465, 129
1448623770,  47581, 3714765.53, 460, 464, 129
1448623770,  47581, 3714765.923, 458, 460, 130
1448623771,  47581, 3714766.751, 457, 458, 131
1448623771,  47581, 3714766.923, 457, 457, 131
1448623771,  47581, 3714767.347, 459, 457, 131
1448623772,  47581, 3714767.952, 454, 459, 131
1448623772,  47581, 3714768.326, 456, 454, 131
1448623773,  47581, 3714768.73, 456, 456, 131
1448623773,  47581, 3714769.123, 456, 456, 131
1448623774,  47581, 3714769.729, 459, 456, 131
1448623774,  47581, 3714770.153, 452, 459, 131
1448623775,  47581, 3714770.527, 451, 452, 133
1448623775,  47581, 3714771.132, 452, 451, 133
1448623776,  47581, 3714771.527, 451, 452, 133
1448623776,  47581, 3714771.931, 454, 451, 132
1448623776,  47581, 3714772.325, 447, 454, 133
1448623777,  47581, 3714772.93, 445, 447, 134
1448623777,  47581, 3714773.324, 440, 445, 135
1448623778,  47581, 3714773.748, 452, 440, 134
1448623778,  47581, 3714774.152, 437, 452, 135
1448623779,  47581, 3714774.526, 439, 437, 136
1448623779,  47581, 3714775.132, 438, 439, 136
1448623780,  47581, 3714775.728, 437, 438, 137
1448623780,  47581, 3714776.152, 437, 437, 137
1448623780,  47581, 3714776.323, 434, 437, 137
1448623781,  47581, 3714776.929, 436, 434, 137
1448623781,  47581, 3714777.353, 435, 436, 137
1448623782,  47581, 3714777.948, 435, 435, 137
1448623782,  47581, 3714778.332, 437, 435, 137
1448623783,  47581, 3714778.524, 444, 437, 136
1448623783,  47581, 3714778.948, 446, 444, 134
1448623783,  47581, 3714779.331, 446, 446, 134
1448623784,  47581, 3714780.148, 443, 446, 135
1448623784,  47581, 3714780.331, 452, 443, 134
1448623785,  47581, 3714780.724, 458, 452, 131
1448623785,  47581, 3714781.33, 461, 458, 130
1448623786,  47581, 3714781.753, 461, 461, 130
1448623786,  47581, 3714782.148, 460, 461, 130
1448623787,  47581, 3714782.925, 467, 460, 129
1448623787,  47581, 3714783.148, 467, 467, 128
1448623788,  47581, 3714783.925, 471, 467, 127
1448623788,  47581, 3714784.147, 473, 471, 127
1448623789,  47581, 3714784.531, 466, 473, 127
1448623789,  47581, 3714784.955, 463, 466, 129
1448623790,  47581, 3714785.732, 465, 463, 129
1448623790,  47581, 3714785.954, 470, 465, 128
1448623790,  47581, 3714786.328, 473, 470, 127
1448623791,  47581, 3714786.934, 470, 473, 127
1448623791,  47581, 3714787.327, 466, 470, 128
1448623792,  47581, 3714787.751, 471, 466, 128
1448623793,  47581, 3714788.549, 475, 471, 126
1448623793,  47581, 3714788.731, 476, 475, 126
1448623794,  47581, 3714789.528, 474, 476, 126
1448623794,  47581, 3714789.751, 479, 474, 126
1448623794,  47581, 3714790.135, 487, 479, 124
1448623795,  47581, 3714790.932, 494, 487, 122
1448623795,  47581, 3714791.326, 497, 494, 121
1448623796,  47581, 3714792.325, 512, 506, 117
1448623797,  47581, 3714792.93, 520, 512, 116
1448623798,  47581, 3714793.726, 526, 526, 114
1448623798,  47581, 3714794.332, 527, 526, 114
1448623799,  47581, 3714795.15, 530, 527, 113
1448623800,  47581, 3714795.725, 530, 530, 113
1448623800,  47581, 3714795.948, 533, 530, 112
1448623801,  47581, 3714796.553, 530, 533, 112
1448623801,  47581, 3714796.926, 522, 530, 114
1448623802,  47581, 3714797.532, 516, 522, 115
1448623802,  47581, 3714797.926, 515, 516, 116
1448623803,  47581, 3714798.531, 520, 515, 116
1448623803,  47581, 3714799.147, 521, 520, 115
1448623804,  47581, 3714799.753, 517, 521, 115
1448623804,  47581, 3714800.328, 510, 517, 116
1448623805,  47581, 3714800.752, 512, 510, 117
1448623805,  47581, 3714801.126, 511, 512, 117
1448623806,  47581, 3714801.531, 506, 511, 118
1448623806,  47581, 3714802.127, 493, 506, 120
1448623807,  47581, 3714802.552, 486, 493, 122
1448623807,  47581, 3714803.148, 480, 486, 124
1448623808,  47581, 3714803.532, 476, 480, 125
1448623808,  47581, 3714803.926, 472, 476, 126
1448623809,  47581, 3714804.753, 468, 472, 127
1448623809,  47581, 3714805.328, 455, 468, 130
1448623810,  47581, 3714805.934, 464, 455, 130
