1447676388,  47581, 2767384.398, 617, 630, 96
1447676389,  47581, 2767385.174, 616, 617, 97
1447676390,  47581, 2767385.971, 622, 616, 96
1447676391,  47581, 2767386.576, 609, 622, 97
1447676391,  47581, 2767386.969, 592, 609, 100
1447676392,  47581, 2767387.776, 624, 592, 98
1447676392,  47581, 2767387.998, 580, 624, 99
1447676393,  47581, 2767388.794, 635, 580, 98
1447676393,  47581, 2767389.399, 617, 635, 95
1447676394,  47581, 2767389.994, 623, 617, 96
1447676395,  47581, 2767390.569, 605, 623, 97
1447676395,  47581, 2767391.174, 590, 605, 100
1447676396,  47581, 2767391.769, 596, 590, 101
1447676396,  47581, 2767392.373, 585, 596, 101
1447676397,  47581, 2767392.978, 571, 585, 103
1447676397,  47581, 2767393.372, 571, 571, 105
1447676398,  47581, 2767393.977, 584, 571, 103
1447676399,  47581, 2767394.592, 593, 584, 102
1447676399,  47581, 2767395.398, 589, 593, 101
1447676400,  47581, 2767395.792, 590, 589, 101
1447676400,  47581, 2767396.396, 590, 590, 101
1447676401,  47581, 2767397.193, 575, 590, 103
1447676402,  47581, 2767397.798, 563, 575, 105
1447676402,  47581, 2767398.171, 581, 563, 104
1447676403,  47581, 2767398.997, 577, 581, 103
1447676403,  47581, 2767399.179, 563, 577, 105
1447676404,  47581, 2767399.996, 565, 563, 106
1447676405,  47581, 2767400.57, 568, 565, 106
1447676405,  47581, 2767400.974, 557, 568, 106
1447676406,  47581, 2767401.77, 552, 557, 108
1447676406,  47581, 2767401.993, 565, 552, 107
1447676407,  47581, 2767402.799, 569, 565, 105
1447676407,  47581, 2767403.394, 569, 569, 105
1447676408,  47581, 2767403.777, 562, 569, 106
1447676409,  47581, 2767404.593, 577, 562, 105
1447676409,  47581, 2767405.198, 563, 577, 105
1447676410,  47581, 2767405.571, 563, 563, 106
1447676410,  47581, 2767406.176, 573, 563, 105
1447676411,  47581, 2767406.57, 581, 573, 103
1447676411,  47581, 2767407.376, 565, 581, 104
1447676412,  47581, 2767407.971, 567, 565, 106
1447676412,  47581, 2767408.394, 577, 567, 104
1447676413,  47581, 2767408.999, 559, 577, 105
1447676413,  47581, 2767409.373, 562, 559, 107
1447676414,  47581, 2767410.199, 586, 562, 104
1447676415,  47581, 2767410.794, 578, 586, 103
1447676415,  47581, 2767411.178, 571, 578, 104
1447676416,  47581, 2767411.793, 590, 571, 103
1447676416,  47581, 2767412.398, 589, 590, 101
1447676417,  47581, 2767412.972, 579, 589, 102
1447676418,  47581, 2767413.577, 572, 579, 104
1447676418,  47581, 2767414.192, 573, 572, 104
1447676419,  47581, 2767414.797, 558, 573, 106
1447676419,  47581, 2767415.171, 544, 558, 108
1447676420,  47581, 2767415.776, 540, 544, 110
1447676420,  47581, 2767416.199, 545, 540, 110
1447676421,  47581, 2767416.794, 544, 545, 110
1447676421,  47581, 2767417.399, 545, 544, 110
1447676422,  47581, 2767417.994, 565, 545, 108
1447676423,  47581, 2767418.599, 566, 565, 106
1447676423,  47581, 2767419.194, 569, 566, 105
1447676424,  47581, 2767419.578, 583, 569, 104
1447676424,  47581, 2767420.394, 591, 583, 102
1447676425,  47581, 2767420.777, 574, 591, 103
1447676425,  47581, 2767421.372, 558, 574, 106
1447676426,  47581, 2767421.977, 546, 558, 108
1447676426,  47581, 2767422.401, 537, 546, 110
1447676427,  47581, 2767422.996, 530, 537, 112
1447676428,  47581, 2767423.601, 524, 530, 113
1447676428,  47581, 2767424.195, 524, 524, 114
1447676429,  47581, 2767424.578, 526, 524, 114
1447676429,  47581, 2767425.174, 541, 526, 112
1447676430,  47581, 2767425.597, 567, 541, 108
1447676430,  47581, 2767426.373, 569, 567, 105
1447676431,  47581, 2767426.978, 572, 569, 105
1447676431,  47581, 2767427.372, 557, 572, 106
1447676432,  47581, 2767427.976, 537, 557, 109
1447676433,  47581, 2767428.773, 44040, 511, 2
1447676433,  47581, 2767429.199, 608, 561, 102
1447676434,  47581, 2767429.773, 605, 608, 99
1447676434,  47581, 2767430.378, 607, 605, 99
1447676435,  47581, 2767431.195, 623, 607, 97
1447676436,  47581, 2767431.598, 595, 623, 98
1447676436,  47581, 2767432.193, 605, 595, 100
1447676437,  47581, 2767432.999, 588, 605, 100
1447676438,  47581, 2767433.574, 596, 588, 101
1447676438,  47581, 2767433.978, 591, 596, 101
1447676439,  47581, 2767434.774, 589, 591, 101
1447676439,  47581, 2767434.996, 580, 589, 102
1447676440,  47581, 2767435.772, 592, 580, 102
1447676440,  47581, 2767436.377, 601, 592, 100
1447676441,  47581, 2767436.801, 589, 601, 100
1447676442,  47581, 2767437.577, 581, 589, 102
1447676442,  47581, 2767438.172, 585, 581, 102
1447676443,  47581, 2767438.596, 594, 585, 101
1447676443,  47581, 2767439.201, 589, 594, 101
1447676444,  47581, 2767439.795, 574, 589, 103
1447676444,  47581, 2767440.4, 571, 574, 104
1447676445,  47581, 2767440.995, 566, 571, 105
1447676445,  47581, 2767441.379, 558, 566, 106
1447676446,  47581, 2767442.195, 540, 558, 109
1447676447,  47581, 2767442.579, 530, 540, 112
1447676447,  47581, 2767443.173, 531, 530, 113
1447676448,  47581, 2767443.597, 545, 531, 111
1447676448,  47581, 2767444.202, 577, 545, 106
1447676449,  47581, 2767444.797, 609, 577, 101
1447676449,  47581, 2767445.402, 599, 609, 99
1447676450,  47581, 2767445.997, 587, 599, 101
1447676451,  47581, 2767446.602, 605, 587, 100
1447676451,  47581, 2767447.197, 611, 605, 98
1447676452,  47581, 2767447.802, 618, 611, 97
1447676452,  47581, 2767448.397, 609, 618, 97
1447676453,  47581, 2767449.173, 601, 609, 99
1447676454,  47581, 2767449.778, 595, 601, 100
1447676454,  47581, 2767450.202, 599, 595, 100
1447676455,  47581, 2767450.978, 614, 599, 99
1447676456,  47581, 2767451.573, 627, 614, 96
1447676456,  47581, 2767452.178, 643, 627, 94
1447676457,  47581, 2767452.974, 644, 643, 93
1447676457,  47581, 2767453.378, 637, 644, 93
1447676458,  47581, 2767453.983, 613, 637, 96
1447676459,  47581, 2767454.799, 611, 613, 98
1447676459,  47581, 2767455.374, 618, 611, 97
1447676460,  47581, 2767455.777, 602, 618, 98
1447676461,  47581, 2767456.574, 594, 602, 100
1447676461,  47581, 2767457.179, 583, 594, 102
1447676462,  47581, 2767457.603, 587, 583, 102
1447676462,  47581, 2767458.198, 603, 587, 100
1447676463,  47581, 2767458.773, 610, 603, 99
1447676463,  47581, 2767459.378, 597, 610, 99
1447676464,  47581, 2767459.973, 583, 597, 101
1447676465,  47581, 2767460.579, 584, 583, 102
1447676465,  47581, 2767461.174, 578, 584, 103
1447676466,  47581, 2767461.779, 575, 578, 104
1447676466,  47581, 2767462.203, 567, 575, 105
1447676467,  47581, 2767462.797, 565, 567, 106
1447676467,  47581, 2767463.403, 574, 565, 105
1447676468,  47581, 2767464.199, 584, 574, 103
1447676469,  47581, 2767464.602, 588, 584, 102
1447676469,  47581, 2767465.197, 580, 588, 102
1447676470,  47581, 2767466.003, 580, 580, 103
1447676470,  47581, 2767466.376, 581, 580, 103
1447676471,  47581, 2767467.203, 574, 581, 103
1447676471,  47581, 2767467.385, 567, 574, 105
1447676472,  47581, 2767468.202, 550, 567, 107
1447676473,  47581, 2767468.776, 543, 550, 109
1447676473,  47581, 2767468.998, 540, 543, 110
1447676474,  47581, 2767469.603, 542, 540, 110
1447676474,  47581, 2767470.198, 548, 542, 110
1447676475,  47581, 2767471.004, 555, 548, 108
1447676476,  47581, 2767471.599, 562, 555, 107
1447676476,  47581, 2767471.982, 561, 562, 106
1447676476,  47581, 2767472.396, 557, 561, 107
1447676477,  47581, 2767473.001, 559, 557, 107
1447676478,  47581, 2767473.777, 575, 559, 105
1447676478,  47581, 2767474.382, 589, 575, 103
1447676479,  47581, 2767474.775, 580, 589, 102
1447676480,  47581, 2767475.581, 574, 580, 103
1447676480,  47581, 2767475.804, 556, 574, 106
1447676481,  47581, 2767476.6, 546, 556, 108
1447676481,  47581, 2767477.175, 549, 546, 109
1447676482,  47581, 2767477.598, 549, 549, 109
1447676482,  47581, 2767478.002, 555, 549, 108
1447676483,  47581, 2767478.576, 559, 555, 107
1447676483,  47581, 2767479.383, 549, 559, 108
1447676484,  47581, 2767479.998, 546, 549, 109
1447676484,  47581, 2767480.382, 536, 546, 110
1447676485,  47581, 2767480.775, 545, 536, 111
1447676485,  47581, 2767481.38, 567, 545, 107
1447676486,  47581, 2767482.176, 598, 567, 103
1447676487,  47581, 2767482.781, 653, 598, 96
1447676488,  47581, 2767483.578, 671, 653, 90
1447676488,  47581, 2767484.001, 634, 671, 92
1447676489,  47581, 2767485.181, 615, 624, 96
1447676490,  47581, 2767485.977, 593, 615, 99
1447676490,  47581, 2767486.38, 602, 593, 100
1447676491,  47581, 2767486.985, 599, 602, 100
1447676492,  47581, 2767487.801, 600, 599, 100
1447676492,  47581, 2767488.376, 597, 600, 100
1447676493,  47581, 2767488.598, 44296, 511, 2
1447676493,  47581, 2767488.78, 587, 597, 101
1447676494,  47581, 2767489.576, 595, 587, 101
1447676494,  47581, 2767490.181, 615, 595, 99
1447676495,  47581, 2767490.605, 617, 615, 97
1447676496,  47581, 2767491.602, 609, 617, 97
1447676496,  47581, 2767491.784, 592, 609, 100
1447676496,  47581, 2767492.399, 589, 592, 101
1447676497,  47581, 2767493.004, 580, 589, 102
1447676498,  47581, 2767493.801, 577, 580, 103
1447676498,  47581, 2767494.205, 572, 577, 104
1447676499,  47581, 2767494.578, 574, 572, 104
1447676500,  47581, 2767495.576, 591, 574, 103
1447676500,  47581, 2767496.181, 610, 591, 100
1447676501,  47581, 2767496.584, 632, 610, 96
1447676501,  47581, 2767497.401, 631, 632, 95
1447676502,  47581, 2767497.976, 643, 631, 94
1447676503,  47581, 2767498.581, 679, 643, 90
1447676503,  47581, 2767499.377, 700, 679, 87
1447676504,  47581, 2767500.204, 669, 700, 87
1447676505,  47581, 2767500.779, 655, 669, 90
1447676505,  47581, 2767501.202, 654, 655, 91
1447676506,  47581, 2767501.777, 639, 654, 92
1447676507,  47581, 2767502.603, 645, 639, 93
1447676507,  47581, 2767503.199, 655, 645, 92
1447676508,  47581, 2767504.005, 621, 655, 94
1447676509,  47581, 2767504.6, 618, 621, 96
1447676509,  47581, 2767504.983, 595, 618, 99
1447676510,  47581, 2767505.8, 610, 595, 99
1447676510,  47581, 2767506.404, 736, 610, 89
1447676511,  47581, 2767507.382, 766, 736, 79
1447676512,  47581, 2767507.805, 694, 766, 82
1447676513,  47581, 2767508.582, 646, 694, 89
1447676513,  47581, 2767509.177, 697, 646, 89
1447676514,  47581, 2767510.185, 795, 697, 80
1447676514,  47581, 2767510.407, 710, 795, 79
1447676515,  47581, 2767511.001, 315, 710, 117
1447676516,  47581, 2767511.586, 556, 315, 137
1447676516,  47581, 2767511.979, 710, 556, 94
1447676516,  47581, 2767512.403, 259, 710, 123
1447676517,  47581, 2767513.402, 642, 259, 133
1447676518,  47581, 2767513.805, 627, 642, 94
1447676518,  47581, 2767514.179, 640, 627, 94
1447676519,  47581, 2767515.207, 597, 640, 97
1447676520,  47581, 2767515.801, 687, 597, 93
1447676521,  47581, 2767516.578, 757, 687, 83
1447676521,  47581, 2767517.001, 631, 757, 86
1447676522,  47581, 2767517.979, 715, 631, 89
1447676523,  47581, 2767518.584, 739, 715, 82
1447676523,  47581, 2767518.977, 583, 739, 90
1447676523,  47581, 2767519.381, 404, 583, 121
1447676524,  47581, 2767519.804, 582, 404, 121
1447676524,  47581, 2767520.379, 309, 582, 134
1447676525,  47581, 2767520.803, 651, 309, 125
1447676525,  47581, 2767521.186, 446, 651, 109
1447676526,  47581, 2767522.003, 448, 446, 134
1447676527,  47581, 2767523.001, 750, 448, 100
1447676528,  47581, 2767523.606, 724, 750, 81
1447676528,  47581, 2767523.777, 710, 724, 83
1447676528,  47581, 2767524.382, 396, 710, 108
1447676529,  47581, 2767524.806, 304, 396, 171
1447676529,  47581, 2767525.401, 685, 304, 121
1447676530,  47581, 2767526.379, 652, 685, 89
1447676531,  47581, 2767526.802, 636, 652, 93
1447676532,  47581, 2767527.579, 642, 636, 93
1447676532,  47581, 2767527.801, 626, 642, 94
1447676532,  47581, 2767528.184, 367, 626, 120
1447676533,  47581, 2767528.607, 253, 367, 193
1447676533,  47581, 2767529.202, 620, 253, 137
1447676534,  47581, 2767529.979, 597, 620, 98
1447676534,  47581, 2767530.402, 590, 597, 101
1447676535,  47581, 2767531.007, 588, 590, 101
1447676536,  47581, 2767531.602, 588, 588, 102
1447676536,  47581, 2767532.378, 566, 588, 103
1447676537,  47581, 2767532.782, 567, 566, 106
1447676537,  47581, 2767533.205, 571, 567, 105
1447676538,  47581, 2767533.78, 567, 571, 105
1447676538,  47581, 2767534.385, 549, 567, 107
1447676539,  47581, 2767535.181, 556, 549, 108
1447676539,  47581, 2767535.403, 553, 556, 108
1447676540,  47581, 2767536.008, 551, 553, 108
1447676541,  47581, 2767536.603, 542, 551, 109
1447676541,  47581, 2767537.208, 546, 542, 110
1447676542,  47581, 2767537.581, 546, 546, 109
1447676542,  47581, 2767538.408, 534, 546, 111
1447676543,  47581, 2767538.781, 532, 534, 112
1447676543,  47581, 2767539.386, 532, 532, 112
1447676544,  47581, 2767539.779, 535, 532, 112
1447676544,  47581, 2767540.384, 525, 535, 113
1447676545,  47581, 2767540.808, 525, 525, 114
1447676546,  47581, 2767541.584, 531, 525, 113
1447676546,  47581, 2767542.179, 535, 531, 112
1447676547,  47581, 2767542.602, 534, 535, 112
1447676547,  47581, 2767543.409, 533, 534, 112
1447676548,  47581, 2767543.58, 544, 533, 111
1447676548,  47581, 2767544.004, 527, 544, 112
1447676549,  47581, 2767544.609, 524, 527, 114
1447676549,  47581, 2767544.982, 523, 524, 114
1447676550,  47581, 2767545.587, 524, 523, 114
1447676550,  47581, 2767546.403, 512, 524, 115
1447676551,  47581, 2767546.585, 518, 512, 116
1447676551,  47581, 2767547.18, 519, 518, 115
1447676552,  47581, 2767547.785, 506, 519, 117
1447676552,  47581, 2767548.209, 505, 506, 118
1447676553,  47581, 2767548.582, 44552, 511, 2
1447676553,  47581, 2767548.804, 505, 505, 118
1447676553,  47581, 2767549.409, 509, 505, 118
1447676554,  47581, 2767550.004, 521, 509, 116
1447676554,  47581, 2767550.387, 511, 521, 116
1447676555,  47581, 2767551.002, 509, 511, 117
1447676557,  47581, 2767553.188, 533, 519, 114
1447676557,  47581, 2767553.38, 530, 533, 112
1447676558,  47581, 2767553.804, 522, 530, 114
1447676558,  47581, 2767554.187, 514, 522, 115
1447676559,  47581, 2767555.004, 500, 514, 118
1447676560,  47581, 2767555.609, 499, 500, 120
1447676560,  47581, 2767555.982, 498, 499, 120
1447676561,  47581, 2767556.587, 480, 498, 122
1447676563,  47581, 2767559.387, 492, 536, 116
1447676564,  47581, 2767559.781, 488, 492, 122
1447676564,  47581, 2767560.184, 500, 488, 121
1447676565,  47581, 2767560.608, 487, 500, 121
1447676565,  47581, 2767561.182, 472, 487, 125
1447676566,  47581, 2767561.606, 476, 472, 126
1447676566,  47581, 2767562.181, 484, 476, 125
1447676567,  47581, 2767562.604, 477, 484, 125
1447676567,  47581, 2767563.008, 481, 477, 125
1447676568,  47581, 2767563.603, 488, 481, 123
1447676568,  47581, 2767563.986, 487, 488, 123
1447676569,  47581, 2767564.984, 477, 480, 125
1447676569,  47581, 2767565.408, 481, 477, 125
1447676570,  47581, 2767566.204, 457, 481, 127
1447676570,  47581, 2767566.386, 458, 457, 131
1447676571,  47581, 2767566.809, 464, 458, 130
1447676572,  47581, 2767567.787, 483, 465, 126
1447676572,  47581, 2767568.381, 488, 483, 123
1447676573,  47581, 2767569.006, 503, 488, 121
1447676573,  47581, 2767569.188, 508, 503, 118
1447676574,  47581, 2767570.005, 516, 508, 117
1447676574,  47581, 2767570.186, 505, 516, 117
1447676575,  47581, 2767570.781, 497, 505, 119
1447676575,  47581, 2767571.386, 495, 497, 120
1447676576,  47581, 2767571.81, 492, 495, 121
1447676577,  47581, 2767572.807, 484, 492, 122
1447676577,  47581, 2767573.382, 482, 484, 124
1447676578,  47581, 2767573.806, 481, 482, 124
1447676579,  47581, 2767575.187, 488, 486, 123
1447676580,  47581, 2767575.983, 491, 488, 122
1447676580,  47581, 2767576.205, 510, 491, 120
1447676581,  47581, 2767576.81, 538, 510, 114
1447676581,  47581, 2767577.405, 572, 538, 108
1447676582,  47581, 2767577.99, 531, 572, 108
1447676582,  47581, 2767578.383, 556, 531, 110
1447676583,  47581, 2767579.21, 546, 556, 108
1447676584,  47581, 2767579.583, 547, 546, 109
1447676584,  47581, 2767580.188, 550, 547, 109
1447676585,  47581, 2767580.581, 555, 550, 108
1447676585,  47581, 2767581.186, 551, 555, 108
1447676586,  47581, 2767581.791, 544, 551, 109
1447676586,  47581, 2767582.406, 545, 544, 110
1447676587,  47581, 2767583.011, 557, 545, 108
1447676587,  47581, 2767583.385, 570, 557, 106
1447676588,  47581, 2767583.989, 571, 570, 105
1447676589,  47581, 2767584.786, 564, 571, 105
1447676589,  47581, 2767585.209, 552, 564, 107
1447676590,  47581, 2767585.784, 549, 552, 109
1447676590,  47581, 2767586.208, 546, 549, 109
1447676591,  47581, 2767586.783, 540, 546, 110
1447676591,  47581, 2767587.206, 530, 540, 112
1447676592,  47581, 2767587.982, 524, 530, 113
1447676593,  47581, 2767588.607, 517, 524, 115
1447676593,  47581, 2767589.182, 512, 517, 116
1447676594,  47581, 2767589.606, 506, 512, 117
1447676594,  47581, 2767589.989, 498, 506, 119
1447676594,  47581, 2767590.382, 499, 498, 120
1447676595,  47581, 2767590.806, 499, 499, 120
1447676595,  47581, 2767591.411, 501, 499, 120
1447676596,  47581, 2767591.784, 503, 501, 119
1447676596,  47581, 2767592.389, 507, 503, 118
1447676597,  47581, 2767592.782, 508, 507, 118
1447676598,  47581, 2767593.588, 513, 508, 117
1447676598,  47581, 2767593.811, 509, 513, 117
1447676599,  47581, 2767594.607, 507, 509, 118
1447676599,  47581, 2767594.789, 503, 507, 118
1447676600,  47581, 2767595.585, 516, 503, 117
1447676600,  47581, 2767595.989, 528, 516, 114
1447676600,  47581, 2767596.382, 530, 528, 113
1447676601,  47581, 2767597.39, 518, 526, 114
1447676602,  47581, 2767597.985, 510, 518, 116
1447676603,  47581, 2767598.812, 505, 510, 118
1447676603,  47581, 2767599.185, 504, 505, 119
1447676603,  47581, 2767599.407, 498, 504, 119
1447676604,  47581, 2767600.183, 494, 498, 120
1447676604,  47581, 2767600.405, 494, 494, 121
1447676605,  47581, 2767601.212, 497, 494, 121
1447676605,  47581, 2767601.384, 494, 497, 121
1447676606,  47581, 2767601.989, 493, 494, 121
1447676607,  47581, 2767602.584, 489, 493, 122
1447676607,  47581, 2767603.007, 493, 489, 122
1447676607,  47581, 2767603.39, 493, 493, 121
1447676608,  47581, 2767604.207, 495, 493, 121
1447676608,  47581, 2767604.389, 492, 495, 121
1447676609,  47581, 2767605.185, 496, 492, 121
1447676610,  47581, 2767605.81, 495, 496, 121
1447676610,  47581, 2767605.992, 495, 495, 121
1447676611,  47581, 2767606.607, 493, 495, 121
1447676611,  47581, 2767606.99, 489, 493, 122
1447676612,  47581, 2767607.585, 485, 489, 123
1447676612,  47581, 2767608.008, 485, 485, 123
1447676613,  47581, 2767608.613, 44808, 511, 2
1447676613,  47581, 2767608.986, 493, 487, 122
1447676613,  47581, 2767609.39, 494, 493, 121
1447676614,  47581, 2767609.783, 494, 494, 121
1447676614,  47581, 2767610.388, 496, 494, 121
1447676615,  47581, 2767610.812, 498, 496, 120
1447676615,  47581, 2767611.406, 505, 498, 119
1447676616,  47581, 2767611.81, 508, 505, 118
1447676617,  47581, 2767612.586, 506, 508, 118
1447676617,  47581, 2767612.808, 505, 506, 118
1447676618,  47581, 2767613.585, 507, 505, 118
1447676618,  47581, 2767613.807, 511, 507, 117
1447676619,  47581, 2767614.613, 518, 511, 116
1447676619,  47581, 2767615.007, 518, 518, 115
1447676619,  47581, 2767615.39, 518, 518, 115
1447676620,  47581, 2767615.985, 517, 518, 116
1447676620,  47581, 2767616.409, 522, 517, 115
1447676621,  47581, 2767616.983, 521, 522, 115
1447676622,  47581, 2767617.588, 520, 521, 115
1447676622,  47581, 2767618.184, 517, 520, 115
1447676623,  47581, 2767618.789, 518, 517, 116
1447676623,  47581, 2767619.212, 523, 518, 115
1447676624,  47581, 2767619.807, 523, 523, 114
1447676624,  47581, 2767620.211, 525, 523, 114
1447676625,  47581, 2767620.584, 519, 525, 114
1447676625,  47581, 2767621.189, 519, 519, 115
1447676626,  47581, 2767621.986, 525, 519, 114
1447676626,  47581, 2767622.208, 525, 525, 114
1447676627,  47581, 2767623.014, 523, 525, 114
1447676627,  47581, 2767623.186, 522, 523, 114
1447676628,  47581, 2767623.992, 519, 522, 115
1447676628,  47581, 2767624.386, 521, 519, 115
1447676629,  47581, 2767624.809, 526, 521, 114
1447676630,  47581, 2767625.585, 541, 526, 112
1447676630,  47581, 2767626.19, 549, 541, 110
1447676631,  47581, 2767626.614, 547, 549, 109
1447676631,  47581, 2767627.209, 540, 547, 110
1447676632,  47581, 2767627.592, 547, 540, 110
1447676632,  47581, 2767628.187, 544, 547, 110
1447676633,  47581, 2767628.61, 531, 544, 111
1447676633,  47581, 2767629.387, 527, 531, 113
1447676634,  47581, 2767629.609, 524, 527, 114
1447676634,  47581, 2767630.385, 526, 524, 114
1447676635,  47581, 2767630.808, 527, 526, 114
1447676635,  47581, 2767631.212, 528, 527, 113
1447676636,  47581, 2767631.806, 520, 528, 114
1447676637,  47581, 2767632.613, 521, 520, 115
1447676637,  47581, 2767632.785, 514, 521, 116
1447676637,  47581, 2767633.39, 518, 514, 116
1447676638,  47581, 2767633.985, 534, 518, 114
1447676639,  47581, 2767635.012, 553, 547, 109
1447676640,  47581, 2767635.587, 548, 553, 109
1447676640,  47581, 2767636.393, 558, 548, 108
1447676641,  47581, 2767636.585, 542, 558, 109
1447676641,  47581, 2767637.391, 529, 542, 112
1447676642,  47581, 2767638.188, 499, 502, 120
1447676643,  47581, 2767638.793, 507, 499, 119
1447676643,  47581, 2767639.186, 509, 507, 118
1447676644,  47581, 2767639.609, 495, 509, 119
1447676644,  47581, 2767640.214, 490, 495, 121
1447676645,  47581, 2767640.587, 501, 490, 121
1447676645,  47581, 2767641.192, 516, 501, 118
1447676646,  47581, 2767642.009, 534, 516, 114
1447676646,  47581, 2767642.19, 519, 534, 114
1447676647,  47581, 2767642.785, 523, 519, 115
1447676647,  47581, 2767643.39, 520, 523, 115
1447676648,  47581, 2767643.814, 525, 520, 114
1447676648,  47581, 2767644.408, 539, 525, 112
1447676649,  47581, 2767644.792, 522, 539, 113
1447676650,  47581, 2767645.588, 549, 522, 112
1447676650,  47581, 2767646.193, 558, 549, 108
1447676651,  47581, 2767646.586, 563, 558, 107
1447676654,  47581, 2767650.001, 530, 522, 114
1447676654,  47581, 2767650.394, 540, 530, 112
1447676655,  47581, 2767650.808, 539, 540, 111
1447676655,  47581, 2767651.413, 522, 539, 113
1447676656,  47581, 2767652.189, 536, 522, 113
1447676656,  47581, 2767652.411, 543, 536, 111
1447676657,  47581, 2767653.015, 556, 543, 109
1447676658,  47581, 2767653.61, 529, 556, 110
1447676658,  47581, 2767653.993, 540, 529, 112
1447676659,  47581, 2767654.588, 557, 540, 109
1447676659,  47581, 2767655.193, 561, 557, 107
1447676660,  47581, 2767656.01, 548, 561, 108
1447676660,  47581, 2767656.413, 565, 548, 107
1447676661,  47581, 2767656.786, 573, 565, 105
1447676661,  47581, 2767657.392, 563, 573, 105
1447676662,  47581, 2767658.188, 539, 563, 108
1447676663,  47581, 2767658.591, 554, 539, 109
1447676663,  47581, 2767659.216, 559, 554, 107
1447676664,  47581, 2767659.59, 542, 559, 109
1447676664,  47581, 2767660.194, 554, 542, 109
1447676665,  47581, 2767660.81, 565, 554, 107
1447676665,  47581, 2767661.414, 572, 565, 105
1447676666,  47581, 2767662.01, 546, 572, 107
1447676666,  47581, 2767662.393, 573, 546, 107
1447676667,  47581, 2767662.988, 571, 573, 104
1447676668,  47581, 2767663.794, 558, 571, 106
1447676668,  47581, 2767664.188, 545, 558, 108
1447676669,  47581, 2767664.611, 550, 545, 109
1447676669,  47581, 2767665.216, 551, 550, 109
1447676670,  47581, 2767665.811, 542, 551, 109
1447676670,  47581, 2767666.195, 533, 542, 111
1447676671,  47581, 2767667.011, 542, 533, 111
1447676671,  47581, 2767667.395, 550, 542, 109
1447676672,  47581, 2767668.01, 540, 550, 110
1447676672,  47581, 2767668.393, 530, 540, 112
1447676673,  47581, 2767668.615, 45064, 511, 2
1447676673,  47581, 2767668.989, 540, 530, 112
1447676674,  47581, 2767669.614, 540, 540, 111
1447676674,  47581, 2767670.189, 544, 540, 110
1447676675,  47581, 2767670.793, 547, 544, 110
1447676675,  47581, 2767671.217, 557, 547, 108
1447676676,  47581, 2767671.812, 535, 557, 109
1447676676,  47581, 2767672.195, 532, 535, 112
1447676677,  47581, 2767672.588, 500, 532, 116
1447676677,  47581, 2767673.193, 497, 500, 120
1447676678,  47581, 2767673.99, 498, 497, 120
1447676678,  47581, 2767674.212, 505, 498, 119
1447676679,  47581, 2767674.817, 502, 505, 119
1447676679,  47581, 2767675.411, 512, 502, 118
1447676680,  47581, 2767675.795, 523, 512, 116
1447676680,  47581, 2767676.389, 558, 523, 111
1447676681,  47581, 2767676.813, 573, 558, 106
1447676682,  47581, 2767677.811, 563, 573, 105
1447676682,  47581, 2767677.993, 567, 563, 106
1447676683,  47581, 2767678.588, 584, 567, 104
1447676683,  47581, 2767679.203, 573, 584, 103
1447676684,  47581, 2767679.788, 549, 573, 106
1447676684,  47581, 2767680.211, 545, 549, 109
1447676685,  47581, 2767680.988, 556, 545, 109
1447676685,  47581, 2767681.411, 483, 556, 115
1447676686,  47581, 2767681.593, 533, 483, 118
1447676686,  47581, 2767682.016, 271, 533, 149
1447676686,  47581, 2767682.389, 341, 271, 196
1447676687,  47581, 2767682.995, 516, 341, 140
1447676687,  47581, 2767683.418, 498, 516, 118
1447676688,  47581, 2767684.195, 507, 498, 119
1447676688,  47581, 2767684.417, 499, 507, 119
1447676689,  47581, 2767685.213, 497, 499, 120
1447676690,  47581, 2767685.596, 501, 497, 120
1447676690,  47581, 2767686.01, 506, 501, 119
1447676690,  47581, 2767686.393, 510, 506, 118
1447676691,  47581, 2767686.998, 512, 510, 117
1447676692,  47581, 2767687.613, 513, 512, 117
1447676692,  47581, 2767687.996, 516, 513, 116
1447676693,  47581, 2767688.813, 530, 516, 114
1447676693,  47581, 2767689.196, 552, 530, 110
1447676694,  47581, 2767689.791, 580, 552, 106
1447676694,  47581, 2767690.214, 571, 580, 104
1447676695,  47581, 2767690.789, 550, 571, 107
1447676695,  47581, 2767691.394, 560, 550, 108
1447676696,  47581, 2767691.989, 575, 560, 105
1447676697,  47581, 2767692.594, 590, 575, 103
1447676697,  47581, 2767693.199, 608, 590, 100
1447676698,  47581, 2767694.015, 609, 608, 98
1447676698,  47581, 2767694.389, 605, 609, 98
1447676699,  47581, 2767694.994, 579, 605, 101
1447676700,  47581, 2767695.79, 559, 579, 105
1447676700,  47581, 2767696.395, 608, 559, 102
1447676701,  47581, 2767696.819, 651, 608, 95
1447676702,  47581, 2767697.595, 651, 651, 92
1447676702,  47581, 2767698.19, 624, 651, 94
1447676703,  47581, 2767698.795, 599, 624, 98
1447676703,  47581, 2767699.218, 598, 599, 100
1447676704,  47581, 2767699.813, 576, 598, 102
1447676704,  47581, 2767700.418, 564, 576, 105
1447676705,  47581, 2767701.012, 555, 564, 107
1447676706,  47581, 2767701.617, 559, 555, 107
1447676706,  47581, 2767701.99, 559, 559, 107
1447676707,  47581, 2767703.19, 557, 555, 107
