1449231472,  47581, 4322468.107, 398, 393, 151
1449231472,  47581, 4322468.289, 396, 398, 151
1449231473,  47581, 4322468.904, 382, 392, 155
1449231473,  47581, 4322469.48, 387, 382, 156
1449231474,  47581, 4322469.904, 377, 387, 157
1449231474,  47581, 4322470.086, 379, 377, 158
1449231474,  47581, 4322470.48, 375, 379, 159
1449231475,  47581, 4322470.884, 376, 375, 160
1449231475,  47581, 4322471.308, 377, 376, 159
1449231476,  47581, 4322471.682, 370, 377, 160
1449231476,  47581, 4322471.904, 374, 370, 161
1449231476,  47581, 4322472.288, 373, 374, 160
1449231477,  47581, 4322472.681, 369, 373, 161
1449231477,  47581, 4322473.287, 371, 369, 162
1449231478,  47581, 4322473.681, 367, 371, 162
1449231478,  47581, 4322473.903, 365, 367, 163
1449231478,  47581, 4322474.509, 366, 365, 164
1449231479,  47581, 4322475.105, 361, 366, 165
1449231479,  47581, 4322475.489, 364, 361, 165
1449231480,  47581, 4322475.681, 373, 364, 163
1449231480,  47581, 4322476.105, 377, 373, 160
1449231480,  47581, 4322476.509, 388, 377, 157
1449231481,  47581, 4322476.883, 398, 388, 152
1449231481,  47581, 4322477.307, 404, 398, 149
1449231482,  47581, 4322477.882, 402, 404, 148
1449231482,  47581, 4322478.306, 392, 402, 151
1449231482,  47581, 4322478.488, 387, 392, 154
1449231483,  47581, 4322478.881, 384, 387, 155
1449231483,  47581, 4322479.305, 388, 384, 155
1449231483,  47581, 4322479.488, 373, 388, 157
1449231484,  47581, 4322480.083, 384, 373, 158
1449231484,  47581, 4322480.305, 382, 384, 156
1449231485,  47581, 4322480.688, 389, 382, 155
1449231485,  47581, 4322481.082, 394, 389, 153
1449231486,  47581, 4322481.688, 393, 394, 152
1449231486,  47581, 4322482.082, 402, 393, 151
1449231486,  47581, 4322482.304, 408, 402, 148
1449231487,  47581, 4322482.91, 403, 408, 148
1449231487,  47581, 4322483.082, 398, 403, 150
1449231487,  47581, 4322483.507, 396, 398, 151
1449231488,  47581, 4322483.881, 401, 396, 150
1449231488,  47581, 4322484.487, 401, 401, 149
1449231489,  47581, 4322484.709, 407, 401, 148
1449231489,  47581, 4322485.305, 410, 407, 147
1449231490,  47581, 4322485.688, 417, 410, 145
1449231490,  47581, 4322486.284, 416, 417, 144
1449231491,  47581, 4322486.708, 412, 416, 144
1449231491,  47581, 4322486.89, 407, 412, 146
1449231491,  47581, 4322487.283, 410, 407, 147
1449231492,  47581, 4322487.707, 408, 410, 146
1449231492,  47581, 4322488.081, 411, 408, 146
1449231492,  47581, 4322488.505, 410, 411, 146
1449231493,  47581, 4322489.111, 411, 410, 146
1449231493,  47581, 4322489.485, 406, 411, 147
1449231494,  47581, 4322489.707, 407, 406, 147
1449231494,  47581, 4322490.091, 407, 407, 147
1449231494,  47581, 4322490.505, 405, 407, 147
1449231495,  47581, 4322490.889, 404, 405, 148
1449231495,  47581, 4322491.283, 403, 404, 148
1449231496,  47581, 4322491.889, 400, 403, 149
1449231496,  47581, 4322492.283, 400, 400, 150
1449231496,  47581, 4322492.505, 398, 400, 150
1449231497,  47581, 4322492.889, 398, 398, 150
1449231497,  47581, 4322493.282, 397, 398, 151
1449231498,  47581, 4322493.686, 401, 397, 150
1449231498,  47581, 4322494.11, 400, 401, 150
1449231499,  47581, 4322494.705, 400, 400, 150
1449231499,  47581, 4322495.089, 397, 400, 150
1449231499,  47581, 4322495.484, 398, 397, 151
1449231500,  47581, 4322495.706, 398, 398, 150
1449231500,  47581, 4322496.311, 401, 398, 150
1449231500,  47581, 4322496.483, 401, 401, 149
1449231501,  47581, 4322496.907, 400, 401, 150
1449231501,  47581, 4322497.291, 401, 400, 150
1449231502,  47581, 4322497.906, 404, 401, 149
1449231502,  47581, 4322498.088, 404, 404, 148
1449231503,  47581, 4322498.684, 408, 404, 147
1449231503,  47581, 4322499.108, 410, 408, 146
1449231503,  47581, 4322499.29, 406, 410, 147
1449231504,  47581, 4322499.684, 409, 406, 147
1449231504,  47581, 4322500.108, 411, 409, 146
1449231505,  47581, 4322500.684, 414, 411, 145
1449231505,  47581, 4322501.108, 413, 414, 145
1449231505,  47581, 4322501.29, 413, 413, 145
1449231506,  47581, 4322501.906, 413, 413, 145
1449231506,  47581, 4322502.511, 414, 413, 145
1449231507,  47581, 4322502.885, 412, 414, 145
1449231507,  47581, 4322503.108, 406, 412, 146
1449231507,  47581, 4322503.491, 408, 406, 147
1449231508,  47581, 4322503.905, 404, 408, 147
1449231508,  47581, 4322504.289, 406, 404, 148
1449231509,  47581, 4322504.683, 406, 406, 147
1449231509,  47581, 4322505.289, 403, 406, 148
1449231510,  47581, 4322505.683, 399, 403, 149
1449231510,  47581, 4322505.905, 400, 399, 150
1449231510,  47581, 4322506.288, 402, 400, 149
1449231511,  47581, 4322506.712, 399, 402, 150
1449231511,  47581, 4322507.106, 398, 399, 150
1449231511,  47581, 4322507.49, 401, 398, 150
1449231512,  47581, 4322508.106, 403, 401, 149
1449231512,  47581, 4322508.49, 403, 403, 148
1449231513,  47581, 4322508.682, 402, 403, 149
1449231513,  47581, 4322509.106, 404, 402, 148
1449231513,  47581, 4322509.49, 408, 404, 147
1449231514,  47581, 4322509.904, 410, 408, 146
1449231514,  47581, 4322510.288, 410, 410, 146
1449231515,  47581, 4322510.883, 408, 410, 146
1449231515,  47581, 4322511.307, 409, 408, 147
1449231515,  47581, 4322511.489, 410, 409, 146
1449231516,  47581, 4322511.884, 411, 410, 146
1449231516,  47581, 4322512.288, 413, 411, 145
1449231517,  47581, 4322512.712, 411, 413, 145
1449231517,  47581, 4322513.085, 408, 411, 146
1449231518,  47581, 4322513.691, 403, 408, 148
1449231518,  47581, 4322514.085, 403, 403, 148
1449231518,  47581, 4322514.308, 402, 403, 149
1449231519,  47581, 4322514.691, 404, 402, 148
1449231519,  47581, 4322515.085, 409, 404, 147
1449231519,  47581, 4322515.489, 409, 409, 146
1449231520,  47581, 4322516.105, 409, 409, 146
1449231520,  47581, 4322516.489, 411, 409, 146
1449231521,  47581, 4322516.913, 412, 411, 145
1449231521,  47581, 4322517.508, 413, 412, 145
1449231522,  47581, 4322517.69, 50438, 513, 2
1449231522,  47581, 4322517.913, 416, 413, 144
1449231522,  47581, 4322518.286, 416, 416, 144
1449231523,  47581, 4322518.71, 413, 416, 144
1449231523,  47581, 4322518.892, 411, 413, 145
1449231523,  47581, 4322519.286, 414, 411, 145
1449231524,  47581, 4322519.71, 426, 414, 142
1449231524,  47581, 4322520.285, 444, 426, 137
1449231525,  47581, 4322520.709, 455, 444, 133
1449231525,  47581, 4322521.083, 445, 455, 133
1449231525,  47581, 4322521.508, 447, 445, 134
1449231526,  47581, 4322522.083, 449, 447, 133
1449231526,  47581, 4322522.508, 446, 449, 134
1449231527,  47581, 4322522.892, 436, 446, 136
1449231527,  47581, 4322523.306, 427, 436, 139
1449231528,  47581, 4322523.69, 424, 427, 141
1449231528,  47581, 4322524.285, 420, 424, 142
1449231529,  47581, 4322524.911, 421, 421, 142
1449231529,  47581, 4322525.285, 413, 421, 143
1449231530,  47581, 4322526.113, 414, 413, 145
1449231530,  47581, 4322526.487, 413, 414, 145
1449231531,  47581, 4322526.709, 413, 413, 145
1449231531,  47581, 4322527.093, 415, 413, 144
1449231531,  47581, 4322527.487, 414, 415, 144
1449231532,  47581, 4322528.093, 415, 414, 144
1449231532,  47581, 4322528.487, 416, 415, 144
1449231533,  47581, 4322528.71, 413, 416, 144
1449231533,  47581, 4322529.285, 413, 413, 145
1449231533,  47581, 4322529.507, 410, 413, 145
1449231534,  47581, 4322529.891, 406, 410, 147
1449231534,  47581, 4322530.286, 409, 406, 147
1449231535,  47581, 4322530.891, 415, 409, 145
1449231535,  47581, 4322531.305, 455, 415, 137
1449231536,  47581, 4322532.113, 534, 455, 121
1449231536,  47581, 4322532.284, 539, 534, 111
1449231537,  47581, 4322533.092, 515, 539, 113
1449231537,  47581, 4322533.285, 468, 515, 122
1449231538,  47581, 4322533.709, 445, 468, 131
1449231538,  47581, 4322534.093, 441, 445, 135
1449231539,  47581, 4322534.891, 440, 441, 136
1449231539,  47581, 4322535.113, 441, 440, 136
1449231539,  47581, 4322535.487, 435, 441, 136
1449231540,  47581, 4322535.911, 429, 435, 138
1449231540,  47581, 4322536.487, 426, 429, 140
1449231541,  47581, 4322536.911, 426, 426, 140
1449231541,  47581, 4322537.093, 427, 426, 140
1449231542,  47581, 4322537.71, 421, 427, 141
1449231542,  47581, 4322538.286, 421, 421, 142
1449231543,  47581, 4322538.71, 416, 421, 143
1449231543,  47581, 4322538.892, 410, 416, 145
1449231543,  47581, 4322539.286, 411, 410, 146
1449231543,  47581, 4322539.508, 408, 411, 146
1449231544,  47581, 4322540.114, 304, 408, 168
1449231544,  47581, 4322540.487, 497, 304, 150
1449231545,  47581, 4322541.487, 415, 417, 144
1449231546,  47581, 4322541.71, 417, 415, 144
1449231546,  47581, 4322542.094, 435, 417, 140
1449231547,  47581, 4322542.709, 459, 435, 134
1449231547,  47581, 4322543.284, 532, 459, 121
1449231548,  47581, 4322543.89, 625, 532, 103
1449231548,  47581, 4322544.485, 581, 625, 99
1449231549,  47581, 4322545.112, 516, 581, 109
1449231550,  47581, 4322545.687, 493, 516, 119
1449231550,  47581, 4322546.313, 503, 493, 120
1449231551,  47581, 4322546.686, 512, 503, 118
1449231551,  47581, 4322547.11, 496, 512, 119
1449231551,  47581, 4322547.293, 472, 496, 123
1449231552,  47581, 4322548.11, 450, 472, 130
1449231552,  47581, 4322548.293, 445, 450, 134
1449231553,  47581, 4322548.909, 444, 445, 135
1449231553,  47581, 4322549.091, 438, 444, 136
1449231553,  47581, 4322549.515, 441, 438, 136
1449231554,  47581, 4322550.515, 429, 436, 138
1449231555,  47581, 4322551.11, 426, 429, 140
1449231555,  47581, 4322551.292, 425, 426, 141
1449231556,  47581, 4322551.686, 426, 425, 141
1449231556,  47581, 4322552.11, 433, 426, 139
1449231557,  47581, 4322552.716, 437, 433, 137
1449231557,  47581, 4322553.11, 440, 437, 136
1449231557,  47581, 4322553.495, 434, 440, 137
1449231558,  47581, 4322553.888, 424, 434, 139
1449231558,  47581, 4322554.494, 426, 424, 141
1449231559,  47581, 4322554.888, 420, 426, 141
1449231559,  47581, 4322555.11, 424, 420, 142
1449231559,  47581, 4322555.494, 422, 424, 141
1449231560,  47581, 4322555.888, 422, 422, 142
1449231561,  47581, 4322556.686, 422, 422, 142
1449231561,  47581, 4322556.908, 417, 422, 143
1449231561,  47581, 4322557.291, 421, 417, 143
1449231562,  47581, 4322557.685, 423, 421, 142
1449231562,  47581, 4322558.291, 421, 423, 142
1449231562,  47581, 4322558.513, 423, 421, 142
1449231563,  47581, 4322559.089, 423, 423, 141
1449231563,  47581, 4322559.513, 425, 423, 141
1449231564,  47581, 4322560.088, 433, 425, 139
1449231564,  47581, 4322560.512, 430, 433, 139
1449231565,  47581, 4322560.694, 422, 430, 140
1449231565,  47581, 4322561.088, 427, 422, 141
1449231565,  47581, 4322561.512, 429, 427, 140
1449231566,  47581, 4322561.886, 427, 429, 140
1449231566,  47581, 4322562.311, 422, 427, 141
1449231567,  47581, 4322562.916, 425, 422, 141
1449231567,  47581, 4322563.289, 423, 425, 141
1449231568,  47581, 4322563.896, 419, 423, 142
1449231568,  47581, 4322564.289, 419, 419, 143
1449231568,  47581, 4322564.511, 415, 419, 143
1449231569,  47581, 4322565.087, 416, 415, 144
1449231569,  47581, 4322565.309, 417, 416, 144
1449231570,  47581, 4322565.693, 408, 417, 145
1449231570,  47581, 4322566.086, 408, 408, 147
1449231571,  47581, 4322566.692, 404, 408, 147
1449231571,  47581, 4322566.915, 408, 404, 147
1449231571,  47581, 4322567.51, 403, 408, 148
1449231572,  47581, 4322567.894, 399, 403, 149
1449231572,  47581, 4322568.087, 400, 399, 150
1449231573,  47581, 4322568.894, 401, 400, 150
1449231573,  47581, 4322569.489, 698, 401, 109
1449231574,  47581, 4322569.913, 521, 698, 98
1449231574,  47581, 4322570.096, 404, 521, 129
1449231575,  47581, 4322570.712, 400, 404, 149
1449231575,  47581, 4322570.893, 401, 400, 150
1449231576,  47581, 4322572.297, 399, 398, 150
1449231576,  47581, 4322572.489, 405, 399, 149
1449231577,  47581, 4322573.094, 395, 405, 150
1449231578,  47581, 4322574.486, 397, 405, 149
1449231580,  47581, 4322575.687, 401, 397, 150
1449231580,  47581, 4322576.292, 396, 401, 150
1449231580,  47581, 4322576.515, 399, 396, 151
1449231581,  47581, 4322576.888, 391, 399, 151
1449231581,  47581, 4322577.312, 399, 391, 151
1449231582,  47581, 4322577.696, 50694, 513, 2
1449231582,  47581, 4322577.888, 401, 399, 150
1449231582,  47581, 4322578.11, 396, 401, 150
1449231582,  47581, 4322578.494, 389, 396, 153
1449231583,  47581, 4322579.089, 396, 394, 151
1449231584,  47581, 4322579.695, 391, 396, 152
1449231584,  47581, 4322580.089, 390, 391, 153
1449231584,  47581, 4322580.493, 390, 390, 153
1449231585,  47581, 4322580.917, 388, 390, 154
1449231585,  47581, 4322581.291, 392, 388, 153
1449231585,  47581, 4322581.513, 388, 392, 153
1449231586,  47581, 4322581.896, 393, 388, 153
1449231586,  47581, 4322582.29, 375, 393, 156
1449231587,  47581, 4322582.895, 394, 375, 156
1449231587,  47581, 4322583.289, 379, 394, 155
1449231587,  47581, 4322583.511, 390, 379, 156
1449231588,  47581, 4322584.117, 349, 390, 162
1449231588,  47581, 4322584.29, 421, 349, 155
1449231589,  47581, 4322584.714, 381, 421, 149
1449231590,  47581, 4322585.692, 370, 383, 159
1449231590,  47581, 4322585.915, 270, 370, 187
1449231590,  47581, 4322586.511, 361, 270, 190
1449231591,  47581, 4322587.097, 312, 361, 178
1449231591,  47581, 4322587.491, 422, 312, 163
1449231592,  47581, 4322587.916, 513, 422, 128
1449231592,  47581, 4322588.088, 379, 513, 134
1449231593,  47581, 4322589.117, 432, 317, 160
1449231594,  47581, 4322589.713, 379, 432, 148
1449231594,  47581, 4322589.895, 382, 379, 157
1449231594,  47581, 4322590.288, 383, 382, 157
1449231595,  47581, 4322590.712, 386, 383, 156
1449231595,  47581, 4322591.318, 383, 386, 156
1449231596,  47581, 4322591.691, 378, 383, 157
1449231596,  47581, 4322592.489, 379, 383, 157
1449231597,  47581, 4322593.095, 315, 379, 172
1449231597,  47581, 4322593.489, 456, 315, 155
1449231598,  47581, 4322593.712, 373, 456, 144
1449231598,  47581, 4322594.095, 386, 373, 158
1449231598,  47581, 4322594.489, 372, 386, 158
1449231599,  47581, 4322594.913, 382, 372, 159
1449231599,  47581, 4322595.488, 334, 370, 170
1449231600,  47581, 4322596.315, 375, 428, 149
1449231601,  47581, 4322597.294, 384, 372, 158
1449231601,  47581, 4322597.516, 373, 384, 158
1449231602,  47581, 4322598.112, 329, 378, 169
1449231603,  47581, 4322598.717, 420, 329, 160
1449231603,  47581, 4322599.091, 373, 420, 151
1449231603,  47581, 4322599.313, 372, 373, 161
1449231604,  47581, 4322599.697, 333, 372, 170
1449231604,  47581, 4322600.111, 410, 333, 161
1449231604,  47581, 4322600.495, 370, 410, 153
1449231605,  47581, 4322600.889, 372, 370, 161
1449231605,  47581, 4322601.494, 371, 372, 161
1449231606,  47581, 4322601.888, 367, 379, 160
1449231606,  47581, 4322602.494, 265, 367, 189
1449231607,  47581, 4322602.918, 436, 265, 171
1449231607,  47581, 4322603.09, 420, 436, 140
1449231608,  47581, 4322603.696, 374, 420, 151
1449231608,  47581, 4322603.918, 370, 374, 161
1449231608,  47581, 4322604.291, 367, 370, 163
1449231609,  47581, 4322604.715, 377, 367, 161
1449231609,  47581, 4322605.089, 368, 377, 161
1449231609,  47581, 4322605.311, 370, 368, 162
1449231610,  47581, 4322605.917, 365, 370, 163
1449231610,  47581, 4322606.089, 375, 365, 162
1449231610,  47581, 4322606.513, 361, 375, 163
1449231611,  47581, 4322606.897, 369, 361, 164
1449231611,  47581, 4322607.089, 364, 369, 163
1449231611,  47581, 4322607.513, 369, 364, 163
1449231612,  47581, 4322607.917, 364, 369, 163
1449231612,  47581, 4322608.29, 360, 364, 165
1449231613,  47581, 4322608.714, 363, 360, 166
1449231613,  47581, 4322608.896, 365, 363, 164
1449231613,  47581, 4322609.29, 357, 365, 166
1449231614,  47581, 4322609.714, 361, 357, 167
1449231614,  47581, 4322610.29, 363, 361, 165
1449231615,  47581, 4322610.714, 367, 363, 164
1449231615,  47581, 4322610.895, 365, 367, 163
1449231615,  47581, 4322611.118, 366, 365, 164
1449231615,  47581, 4322611.491, 369, 366, 163
1449231616,  47581, 4322612.097, 376, 369, 161
1449231616,  47581, 4322612.491, 378, 376, 159
1449231617,  47581, 4322612.713, 377, 378, 159
1449231617,  47581, 4322613.097, 373, 377, 160
1449231617,  47581, 4322613.511, 373, 373, 160
1449231618,  47581, 4322613.895, 373, 373, 160
1449231618,  47581, 4322614.319, 377, 373, 160
1449231618,  47581, 4322614.491, 378, 377, 159
1449231619,  47581, 4322614.915, 383, 378, 157
1449231619,  47581, 4322615.298, 387, 383, 155
1449231620,  47581, 4322615.914, 391, 387, 154
1449231620,  47581, 4322616.297, 389, 391, 153
1449231620,  47581, 4322616.49, 392, 389, 153
1449231621,  47581, 4322617.095, 393, 392, 153
1449231621,  47581, 4322617.317, 397, 393, 151
1449231622,  47581, 4322617.691, 402, 397, 150
1449231622,  47581, 4322618.115, 402, 402, 149
1449231623,  47581, 4322618.69, 399, 402, 150
1449231623,  47581, 4322619.114, 400, 399, 150
1449231623,  47581, 4322619.296, 398, 400, 150
1449231624,  47581, 4322619.892, 398, 398, 150
1449231624,  47581, 4322620.114, 399, 398, 150
1449231624,  47581, 4322620.498, 403, 399, 149
1449231625,  47581, 4322620.892, 403, 403, 148
1449231625,  47581, 4322621.498, 402, 403, 149
1449231626,  47581, 4322621.69, 404, 402, 148
1449231626,  47581, 4322622.296, 405, 404, 148
1449231627,  47581, 4322622.69, 406, 405, 148
1449231627,  47581, 4322622.912, 408, 406, 147
1449231627,  47581, 4322623.297, 406, 408, 147
1449231628,  47581, 4322623.691, 406, 406, 147
1449231628,  47581, 4322624.296, 405, 406, 148
1449231629,  47581, 4322624.69, 403, 405, 148
1449231629,  47581, 4322624.912, 404, 403, 148
1449231630,  47581, 4322625.518, 406, 404, 148
1449231630,  47581, 4322625.69, 403, 406, 148
1449231630,  47581, 4322626.114, 404, 403, 148
1449231630,  47581, 4322626.498, 401, 404, 149
1449231631,  47581, 4322627.316, 400, 402, 149
1449231632,  47581, 4322627.891, 398, 400, 150
1449231632,  47581, 4322628.315, 398, 398, 150
1449231632,  47581, 4322628.498, 395, 398, 151
1449231633,  47581, 4322628.892, 395, 395, 151
1449231633,  47581, 4322629.315, 396, 395, 151
1449231634,  47581, 4322629.891, 394, 396, 151
1449231634,  47581, 4322630.315, 393, 394, 152
1449231634,  47581, 4322630.498, 389, 393, 153
1449231635,  47581, 4322631.093, 393, 389, 153
1449231635,  47581, 4322631.316, 392, 393, 153
1449231636,  47581, 4322631.699, 394, 392, 152
1449231636,  47581, 4322632.093, 392, 394, 152
1449231637,  47581, 4322632.517, 390, 392, 153
1449231637,  47581, 4322632.891, 390, 390, 153
1449231637,  47581, 4322633.315, 392, 390, 153
1449231638,  47581, 4322633.891, 390, 392, 153
1449231638,  47581, 4322634.315, 388, 390, 154
1449231638,  47581, 4322634.497, 386, 388, 155
1449231639,  47581, 4322634.92, 388, 386, 155
1449231639,  47581, 4322635.092, 384, 388, 155
1449231640,  47581, 4322635.698, 383, 384, 156
1449231640,  47581, 4322636.092, 384, 383, 156
1449231640,  47581, 4322636.315, 383, 384, 156
1449231641,  47581, 4322636.699, 380, 383, 157
1449231641,  47581, 4322637.092, 380, 380, 157
1449231642,  47581, 4322637.698, 50950, 513, 2
1449231642,  47581, 4322638.092, 378, 376, 159
1449231642,  47581, 4322638.315, 376, 378, 159
1449231643,  47581, 4322638.92, 379, 380, 158
1449231643,  47581, 4322639.516, 380, 379, 158
1449231644,  47581, 4322639.9, 376, 380, 158
1449231644,  47581, 4322640.092, 383, 376, 158
1449231645,  47581, 4322640.516, 379, 383, 157
1449231645,  47581, 4322640.921, 385, 379, 157
1449231645,  47581, 4322641.294, 384, 385, 156
1449231646,  47581, 4322641.718, 387, 384, 155
1449231646,  47581, 4322642.294, 388, 387, 155
1449231647,  47581, 4322642.717, 394, 388, 153
1449231647,  47581, 4322642.899, 394, 394, 152
1449231647,  47581, 4322643.293, 394, 394, 152
1449231648,  47581, 4322643.717, 394, 394, 152
1449231648,  47581, 4322644.121, 391, 394, 153
1449231648,  47581, 4322644.494, 392, 391, 153
1449231649,  47581, 4322645.1, 392, 392, 153
1449231649,  47581, 4322645.494, 394, 392, 152
1449231650,  47581, 4322645.717, 393, 394, 152
1449231650,  47581, 4322646.1, 391, 393, 153
1449231650,  47581, 4322646.494, 390, 391, 153
1449231651,  47581, 4322646.717, 390, 390, 153
1449231651,  47581, 4322647.293, 387, 390, 154
1449231651,  47581, 4322647.515, 389, 387, 154
1449231652,  47581, 4322647.899, 388, 389, 154
1449231652,  47581, 4322648.293, 388, 388, 154
1449231653,  47581, 4322648.898, 391, 388, 154
1449231653,  47581, 4322649.121, 394, 391, 153
1449231654,  47581, 4322649.717, 394, 394, 152
1449231654,  47581, 4322650.101, 398, 394, 151
1449231654,  47581, 4322650.293, 402, 398, 150
1449231655,  47581, 4322650.718, 404, 402, 148
1449231655,  47581, 4322651.092, 403, 404, 148
1449231656,  47581, 4322651.698, 405, 403, 148
1449231656,  47581, 4322652.092, 407, 405, 147
1449231656,  47581, 4322652.315, 406, 407, 147
1449231657,  47581, 4322652.921, 406, 406, 147
1449231657,  47581, 4322653.093, 404, 406, 148
1449231658,  47581, 4322653.517, 405, 404, 148
1449231658,  47581, 4322653.9, 405, 405, 148
1449231659,  47581, 4322654.516, 402, 405, 148
1449231659,  47581, 4322654.699, 397, 402, 150
1449231659,  47581, 4322655.294, 400, 397, 150
1449231660,  47581, 4322655.718, 399, 400, 150
1449231660,  47581, 4322655.9, 401, 399, 150
1449231660,  47581, 4322656.294, 401, 401, 149
1449231661,  47581, 4322656.718, 405, 401, 148
1449231661,  47581, 4322657.294, 406, 405, 148
1449231662,  47581, 4322657.718, 406, 406, 147
1449231662,  47581, 4322657.9, 408, 406, 147
1449231662,  47581, 4322658.516, 409, 408, 147
1449231663,  47581, 4322659.092, 411, 409, 146
1449231663,  47581, 4322659.516, 416, 411, 145
1449231664,  47581, 4322659.899, 415, 416, 144
1449231664,  47581, 4322660.092, 411, 415, 145
1449231665,  47581, 4322660.698, 409, 411, 146
1449231665,  47581, 4322660.92, 409, 409, 146
1449231665,  47581, 4322661.294, 411, 409, 146
1449231666,  47581, 4322661.718, 412, 411, 145
1449231666,  47581, 4322662.293, 409, 412, 146
1449231666,  47581, 4322662.515, 411, 409, 146
1449231667,  47581, 4322663.121, 409, 411, 146
1449231667,  47581, 4322663.495, 406, 409, 147
1449231668,  47581, 4322663.718, 404, 406, 148
1449231668,  47581, 4322664.102, 403, 404, 148
1449231668,  47581, 4322664.496, 405, 403, 148
1449231669,  47581, 4322665.101, 406, 405, 148
1449231669,  47581, 4322665.495, 403, 406, 148
1449231670,  47581, 4322665.717, 405, 403, 148
1449231670,  47581, 4322666.293, 404, 405, 148
1449231670,  47581, 4322666.515, 405, 404, 148
1449231671,  47581, 4322666.899, 404, 405, 148
1449231671,  47581, 4322667.293, 401, 404, 149
1449231672,  47581, 4322667.898, 399, 401, 150
1449231672,  47581, 4322668.121, 398, 399, 150
1449231673,  47581, 4322668.696, 397, 398, 151
1449231673,  47581, 4322669.121, 397, 397, 151
1449231673,  47581, 4322669.303, 399, 397, 150
1449231674,  47581, 4322669.697, 404, 399, 149
1449231674,  47581, 4322670.121, 402, 404, 148
1449231675,  47581, 4322670.717, 406, 402, 148
1449231675,  47581, 4322671.1, 412, 406, 146
1449231675,  47581, 4322671.494, 419, 412, 144
1449231676,  47581, 4322671.918, 423, 419, 142
1449231676,  47581, 4322672.493, 424, 423, 141
1449231677,  47581, 4322672.917, 419, 424, 142
1449231677,  47581, 4322673.1, 424, 419, 142
1449231677,  47581, 4322673.493, 430, 424, 140
1449231678,  47581, 4322673.917, 436, 430, 138
1449231679,  47581, 4322674.694, 434, 436, 137
1449231679,  47581, 4322674.917, 427, 434, 139
1449231679,  47581, 4322675.3, 422, 427, 141
1449231680,  47581, 4322675.694, 419, 422, 142
1449231680,  47581, 4322676.3, 420, 419, 143
1449231681,  47581, 4322676.523, 419, 420, 143
1449231681,  47581, 4322677.119, 420, 419, 143
1449231681,  47581, 4322677.503, 419, 420, 143
1449231682,  47581, 4322677.696, 415, 419, 143
1449231682,  47581, 4322678.12, 414, 415, 144
1449231682,  47581, 4322678.494, 416, 414, 144
1449231683,  47581, 4322679.1, 418, 416, 143
1449231683,  47581, 4322679.494, 420, 418, 143
1449231684,  47581, 4322679.898, 423, 420, 142
1449231684,  47581, 4322680.322, 430, 423, 140
1449231685,  47581, 4322680.917, 440, 430, 137
1449231685,  47581, 4322681.301, 449, 440, 135
1449231686,  47581, 4322681.896, 450, 449, 133
1449231686,  47581, 4322682.118, 462, 450, 131
1449231687,  47581, 4322682.694, 467, 462, 129
1449231687,  47581, 4322683.119, 462, 467, 129
1449231688,  47581, 4322683.695, 455, 462, 131
1449231688,  47581, 4322684.119, 442, 455, 133
1449231688,  47581, 4322684.301, 439, 442, 136
1449231689,  47581, 4322685.119, 435, 439, 137
1449231689,  47581, 4322685.301, 434, 435, 138
1449231690,  47581, 4322685.896, 428, 434, 139
1449231690,  47581, 4322686.119, 426, 428, 140
1449231690,  47581, 4322686.502, 426, 426, 140
1449231691,  47581, 4322686.897, 429, 426, 140
1449231691,  47581, 4322687.321, 426, 429, 140
1449231692,  47581, 4322687.694, 433, 426, 139
1449231692,  47581, 4322688.301, 425, 433, 139
1449231693,  47581, 4322688.694, 416, 425, 142
1449231693,  47581, 4322689.118, 420, 416, 143
1449231694,  47581, 4322689.694, 432, 420, 140
1449231694,  47581, 4322689.916, 452, 432, 135
1449231695,  47581, 4322690.522, 482, 452, 128
1449231695,  47581, 4322690.896, 507, 482, 121
1449231695,  47581, 4322691.502, 487, 507, 120
1449231696,  47581, 4322691.896, 469, 487, 125
1449231696,  47581, 4322692.502, 459, 469, 129
1449231697,  47581, 4322692.896, 447, 459, 132
1449231697,  47581, 4322693.3, 446, 447, 134
1449231698,  47581, 4322693.694, 447, 446, 134
1449231698,  47581, 4322694.3, 439, 447, 135
1449231699,  47581, 4322694.724, 449, 439, 135
1449231699,  47581, 4322695.32, 449, 449, 133
1449231699,  47581, 4322695.502, 444, 449, 134
1449231700,  47581, 4322696.098, 442, 444, 135
1449231701,  47581, 4322696.522, 438, 442, 136
1449231701,  47581, 4322696.694, 439, 438, 136
1449231701,  47581, 4322697.501, 434, 439, 137
1449231702,  47581, 4322697.724, 51206, 513, 2
1449231702,  47581, 4322698.098, 420, 430, 141
1449231703,  47581, 4322698.522, 424, 420, 142
1449231703,  47581, 4322698.896, 423, 424, 141
1449231703,  47581, 4322699.32, 425, 423, 141
1449231704,  47581, 4322699.895, 416, 425, 142
1449231704,  47581, 4322700.319, 421, 416, 143
1449231705,  47581, 4322700.924, 423, 421, 142
1449231705,  47581, 4322701.298, 426, 423, 141
1449231706,  47581, 4322701.521, 418, 426, 142
1449231706,  47581, 4322702.095, 418, 418, 143
1449231706,  47581, 4322702.318, 416, 418, 143
1449231707,  47581, 4322702.701, 424, 416, 142
1449231707,  47581, 4322703.125, 425, 424, 141
1449231708,  47581, 4322703.721, 426, 425, 141
1449231708,  47581, 4322703.902, 422, 426, 141
1449231708,  47581, 4322704.497, 422, 422, 142
1449231709,  47581, 4322704.921, 416, 422, 143
