1461601784,  48202, 448622.805, 449, 452, 133
1461601784,  48202, 448622.976, 446, 449, 134
1461601785,  48202, 448623.783, 443, 446, 135
1461601785,  48202, 448623.978, 445, 443, 135
1461601786,  48202, 448624.582, 451, 445, 133
1461601786,  48202, 448624.804, 444, 451, 134
1461601787,  48202, 448625.6, 446, 444, 134
1461601787,  48202, 448625.782, 445, 446, 134
1461601788,  48202, 448626.377, 446, 445, 134
1461601788,  48202, 448626.599, 440, 446, 135
1461601789,  48202, 448627.405, 443, 440, 136
1461601789,  48202, 448627.578, 450, 443, 134
1461601790,  48202, 448628.002, 470, 450, 130
1461601790,  48202, 448628.778, 474, 470, 127
1461601791,  48202, 448629.202, 485, 474, 125
1461601791,  48202, 448629.383, 474, 485, 125
1461601792,  48202, 448630.202, 468, 474, 127
1461601792,  48202, 448630.384, 459, 468, 129
1461601792,  48202, 448630.778, 457, 459, 131
1461601793,  48202, 448631.201, 455, 457, 131
1461601793,  48202, 448631.977, 447, 455, 133
1461601794,  48202, 448632.199, 442, 447, 135
1461601794,  48202, 448632.583, 440, 442, 136
1461601795,  48202, 448633.006, 446, 440, 135
1461601795,  48202, 448633.803, 469, 446, 131
1461601795,  48202, 448633.985, 483, 469, 126
1461601796,  48202, 448634.801, 482, 483, 124
1461601796,  48202, 448634.982, 474, 482, 125
1461601797,  48202, 448635.406, 482, 474, 125
1461601798,  48202, 448636.0, 480, 482, 124
1461601798,  48202, 448636.383, 467, 480, 126
1461601798,  48202, 448636.777, 457, 467, 129
1461601799,  48202, 448637.603, 451, 457, 132
1461601799,  48202, 448637.785, 446, 451, 133
1461601800,  48202, 448638.179, 440, 446, 135
1461601800,  48202, 448638.602, 441, 440, 136
1461601801,  48202, 448639.207, 455, 441, 133
1461601801,  48202, 448639.802, 485, 455, 127
1461601801,  48202, 448639.984, 486, 485, 123
1461601802,  48202, 448640.8, 473, 486, 125
1461601802,  48202, 448640.982, 472, 473, 127
1461601803,  48202, 448641.577, 474, 472, 126
1461601804,  48202, 448642.182, 487, 474, 125
1461601804,  48202, 448642.605, 485, 487, 123
1461601805,  48202, 448643.181, 475, 485, 125
1461601805,  48202, 448643.604, 469, 475, 127
1461601805,  48202, 448643.786, 465, 469, 128
1461601806,  48202, 448644.602, 58116, 515, 2
1461601806,  48202, 448644.784, 470, 469, 127
1461601807,  48202, 448645.379, 479, 470, 126
1461601807,  48202, 448645.977, 472, 479, 126
1461601808,  48202, 448646.401, 465, 472, 128
1461601808,  48202, 448646.582, 460, 465, 129
1461601809,  48202, 448647.177, 465, 460, 129
1461601809,  48202, 448647.785, 467, 465, 128
1461601810,  48202, 448648.178, 476, 467, 127
1461601810,  48202, 448648.783, 473, 476, 126
1461601811,  48202, 448649.206, 473, 473, 126
1461601811,  48202, 448649.801, 469, 473, 127
1461601812,  48202, 448650.184, 460, 469, 129
1461601812,  48202, 448650.406, 457, 460, 131
1461601813,  48202, 448651.001, 455, 457, 131
1461601813,  48202, 448651.606, 466, 455, 130
1461601813,  48202, 448651.98, 510, 466, 122
1461601814,  48202, 448652.806, 591, 510, 109
1461601815,  48202, 448653.381, 615, 591, 99
1461601815,  48202, 448653.805, 601, 615, 98
1461601816,  48202, 448654.38, 622, 601, 98
1461601817,  48202, 448655.207, 626, 622, 96
1461601817,  48202, 448655.58, 611, 626, 97
1461601818,  48202, 448656.185, 577, 611, 101
1461601818,  48202, 448656.8, 552, 577, 106
1461601819,  48202, 448657.183, 528, 552, 111
1461601819,  48202, 448657.801, 524, 528, 114
1461601820,  48202, 448658.406, 531, 524, 113
1461601821,  48202, 448659.001, 537, 531, 112
1461601821,  48202, 448659.385, 546, 537, 110
1461601821,  48202, 448659.979, 540, 546, 110
1461601822,  48202, 448660.383, 529, 540, 112
1461601823,  48202, 448661.179, 521, 529, 114
1461601823,  48202, 448661.401, 514, 521, 116
1461601824,  48202, 448662.207, 518, 514, 116
1461601824,  48202, 448662.802, 544, 518, 112
1461601825,  48202, 448663.407, 656, 544, 100
1461601826,  48202, 448664.002, 697, 656, 88
1461601827,  48202, 448665.003, 679, 697, 87
1461601827,  48202, 448665.386, 655, 679, 89
1461601828,  48202, 448666.203, 616, 655, 94
1461601828,  48202, 448666.384, 582, 616, 100
1461601829,  48202, 448667.18, 559, 582, 105
1461601829,  48202, 448667.785, 550, 559, 108
1461601830,  48202, 448668.178, 567, 550, 107
1461601830,  48202, 448668.985, 580, 567, 104
1461601831,  48202, 448669.579, 598, 580, 101
1461601832,  48202, 448670.003, 591, 598, 101
1461601832,  48202, 448670.608, 580, 591, 102
1461601832,  48202, 448670.981, 563, 580, 105
1461601833,  48202, 448671.788, 557, 563, 107
1461601834,  48202, 448672.405, 556, 557, 107
1461601834,  48202, 448672.788, 556, 556, 107
1461601835,  48202, 448673.404, 562, 556, 107
1461601835,  48202, 448673.808, 555, 562, 107
1461601836,  48202, 448674.606, 541, 555, 109
1461601836,  48202, 448674.788, 528, 541, 112
1461601837,  48202, 448675.607, 519, 528, 114
1461601837,  48202, 448675.789, 510, 519, 116
1461601838,  48202, 448676.605, 499, 510, 119
1461601838,  48202, 448676.779, 490, 499, 121
1461601839,  48202, 448677.384, 479, 490, 123
1461601839,  48202, 448677.989, 473, 479, 126
1461601840,  48202, 448678.382, 488, 473, 125
1461601840,  48202, 448678.786, 502, 488, 121
1461601841,  48202, 448679.209, 496, 502, 120
1461601841,  48202, 448679.805, 485, 496, 122
1461601842,  48202, 448680.188, 488, 485, 123
1461601842,  48202, 448680.807, 499, 488, 121
1461601843,  48202, 448681.603, 510, 499, 119
1461601843,  48202, 448681.986, 543, 510, 114
1461601844,  48202, 448682.581, 543, 543, 110
1461601845,  48202, 448683.004, 526, 543, 112
1461601845,  48202, 448683.583, 509, 526, 116
1461601846,  48202, 448684.007, 498, 509, 119
1461601846,  48202, 448684.783, 481, 492, 123
1461601847,  48202, 448685.38, 472, 481, 126
1461601847,  48202, 448685.808, 469, 472, 127
1461601848,  48202, 448686.403, 466, 469, 128
1461601848,  48202, 448686.806, 466, 466, 128
1461601849,  48202, 448687.18, 475, 466, 127
1461601849,  48202, 448687.785, 504, 475, 122
1461601850,  48202, 448688.582, 530, 504, 116
1461601850,  48202, 448688.805, 564, 530, 109
1461601851,  48202, 448689.583, 546, 564, 108
1461601851,  48202, 448689.988, 533, 546, 111
1461601852,  48202, 448690.381, 538, 533, 112
1461601852,  48202, 448690.989, 543, 538, 111
1461601853,  48202, 448691.805, 551, 543, 109
1461601854,  48202, 448692.209, 541, 551, 109
1461601854,  48202, 448692.582, 525, 541, 112
1461601855,  48202, 448693.187, 512, 525, 115
1461601855,  48202, 448693.61, 498, 512, 118
1461601856,  48202, 448694.185, 494, 498, 120
1461601856,  48202, 448694.588, 506, 494, 120
1461601857,  48202, 448695.384, 514, 506, 117
1461601858,  48202, 448696.585, 512, 512, 117
1461601859,  48202, 448697.582, 532, 512, 114
1461601859,  48202, 448697.805, 555, 532, 110
1461601860,  48202, 448698.409, 597, 555, 104
1461601861,  48202, 448699.206, 591, 597, 101
1461601861,  48202, 448699.782, 575, 591, 102
1461601862,  48202, 448700.185, 558, 575, 106
1461601862,  48202, 448700.609, 542, 558, 109
1461601863,  48202, 448701.204, 521, 542, 112
1461601863,  48202, 448701.587, 509, 521, 116
1461601864,  48202, 448702.202, 509, 509, 117
1461601865,  48202, 448703.009, 524, 509, 116
1461601865,  48202, 448703.181, 542, 524, 112
1461601865,  48202, 448703.785, 534, 542, 111
1461601866,  48202, 448704.39, 58372, 515, 2
1461601867,  48202, 448705.187, 541, 527, 112
1461601867,  48202, 448705.61, 569, 541, 108
1461601868,  48202, 448706.205, 567, 569, 105
1461601868,  48202, 448706.589, 539, 567, 108
1461601869,  48202, 448707.183, 522, 539, 113
1461601869,  48202, 448707.587, 529, 522, 114
1461601870,  48202, 448708.383, 547, 529, 111
1461601870,  48202, 448708.605, 540, 547, 110
1461601871,  48202, 448709.381, 524, 540, 112
1461601871,  48202, 448709.603, 491, 524, 118
1461601872,  48202, 448710.41, 479, 491, 123
1461601872,  48202, 448710.591, 493, 479, 123
1461601873,  48202, 448711.207, 496, 493, 121
1461601873,  48202, 448711.782, 506, 496, 119
1461601874,  48202, 448712.205, 522, 506, 116
1461601874,  48202, 448712.811, 515, 522, 115
1461601875,  48202, 448713.184, 505, 515, 117
1461601875,  48202, 448713.607, 506, 505, 118
1461601876,  48202, 448714.182, 501, 506, 119
1461601876,  48202, 448714.609, 497, 501, 120
1461601877,  48202, 448715.206, 493, 497, 121
1461601877,  48202, 448715.589, 485, 493, 122
1461601878,  48202, 448716.205, 480, 485, 124
1461601878,  48202, 448716.809, 479, 480, 125
1461601878,  48202, 448716.984, 475, 479, 125
1461601880,  48202, 448718.183, 473, 481, 125
1461601880,  48202, 448718.405, 471, 473, 127
1461601881,  48202, 448719.01, 475, 471, 126
1461601881,  48202, 448719.606, 459, 475, 128
1461601881,  48202, 448719.989, 458, 459, 131
1461601882,  48202, 448720.584, 453, 458, 131
1461601882,  48202, 448720.806, 448, 453, 133
1461601883,  48202, 448721.412, 450, 448, 133
1461601883,  48202, 448721.786, 468, 450, 130
1461601884,  48202, 448722.391, 473, 468, 127
1461601884,  48202, 448722.785, 477, 473, 126
1461601885,  48202, 448723.383, 481, 477, 125
1461601885,  48202, 448723.807, 512, 481, 120
1461601886,  48202, 448724.21, 530, 512, 115
1461601886,  48202, 448724.806, 539, 530, 112
1461601887,  48202, 448725.189, 528, 539, 112
1461601887,  48202, 448725.804, 523, 528, 114
1461601888,  48202, 448726.408, 526, 523, 114
1461601888,  48202, 448726.983, 541, 526, 112
1461601889,  48202, 448727.406, 538, 541, 111
1461601890,  48202, 448728.012, 546, 538, 110
1461601890,  48202, 448728.385, 524, 546, 112
1461601891,  48202, 448728.991, 527, 524, 114
1461601891,  48202, 448729.385, 512, 527, 115
1461601892,  48202, 448730.183, 500, 512, 118
1461601892,  48202, 448730.787, 505, 500, 119
1461601893,  48202, 448731.182, 505, 505, 118
1461601893,  48202, 448731.586, 512, 505, 118
1461601894,  48202, 448732.013, 520, 512, 116
1461601894,  48202, 448732.607, 519, 520, 115
1461601895,  48202, 448733.212, 530, 519, 114
1461601895,  48202, 448733.585, 537, 530, 112
1461601896,  48202, 448734.412, 556, 537, 109
1461601896,  48202, 448734.788, 547, 556, 108
1461601897,  48202, 448735.382, 544, 547, 110
1461601897,  48202, 448735.806, 536, 544, 111
1461601898,  48202, 448736.412, 544, 536, 111
1461601899,  48202, 448737.008, 543, 544, 110
1461601899,  48202, 448737.583, 531, 543, 111
1461601900,  48202, 448738.191, 533, 531, 112
1461601900,  48202, 448738.584, 525, 533, 113
1461601901,  48202, 448739.192, 517, 525, 115
1461601901,  48202, 448739.612, 515, 517, 116
1461601901,  48202, 448739.985, 514, 515, 116
1461601902,  48202, 448740.592, 527, 514, 115
1461601903,  48202, 448741.409, 546, 527, 111
1461601903,  48202, 448741.59, 558, 546, 108
1461601904,  48202, 448742.409, 567, 558, 106
1461601904,  48202, 448742.783, 557, 567, 106
1461601905,  48202, 448743.388, 558, 557, 107
1461601905,  48202, 448743.812, 542, 558, 109
1461601906,  48202, 448744.608, 538, 542, 111
1461601907,  48202, 448745.011, 539, 538, 111
1461601907,  48202, 448745.607, 525, 539, 112
1461601907,  48202, 448745.991, 521, 525, 114
1461601908,  48202, 448746.606, 514, 521, 116
1461601908,  48202, 448746.989, 511, 514, 117
1461601909,  48202, 448747.785, 497, 511, 119
1461601910,  48202, 448748.208, 498, 497, 120
1461601910,  48202, 448748.783, 501, 498, 120
1461601911,  48202, 448749.206, 511, 501, 118
1461601911,  48202, 448749.811, 509, 511, 117
1461601912,  48202, 448750.185, 512, 509, 117
1461601912,  48202, 448750.588, 530, 512, 115
1461601913,  48202, 448751.183, 549, 530, 111
1461601913,  48202, 448751.984, 543, 549, 109
1461601914,  48202, 448752.206, 535, 543, 111
1461601914,  48202, 448752.811, 523, 535, 113
1461601915,  48202, 448753.788, 517, 515, 116
1461601916,  48202, 448754.393, 509, 517, 116
1461601916,  48202, 448754.787, 505, 509, 118
1461601917,  48202, 448755.392, 498, 505, 119
1461601917,  48202, 448755.785, 492, 498, 121
1461601918,  48202, 448756.188, 486, 492, 122
1461601918,  48202, 448756.808, 477, 486, 124
1461601919,  48202, 448757.191, 475, 477, 126
1461601919,  48202, 448757.584, 471, 475, 126
1461601920,  48202, 448758.411, 467, 471, 127
1461601920,  48202, 448758.593, 462, 467, 129
1461601920,  48202, 448758.986, 461, 462, 130
1461601921,  48202, 448759.591, 465, 461, 129
1461601921,  48202, 448759.987, 474, 465, 127
1461601922,  48202, 448760.813, 494, 474, 123
1461601923,  48202, 448761.186, 529, 494, 117
1461601923,  48202, 448761.791, 515, 529, 114
1461601924,  48202, 448762.189, 531, 515, 114
1461601924,  48202, 448762.794, 540, 531, 112
1461601925,  48202, 448763.188, 534, 540, 111
1461601925,  48202, 448763.592, 518, 534, 114
1461601926,  48202, 448764.207, 511, 518, 116
1461601926,  48202, 448764.584, 58628, 515, 2
1461601927,  48202, 448765.007, 504, 511, 118
1461601927,  48202, 448765.189, 493, 504, 120
1461601927,  48202, 448765.613, 491, 493, 121
1461601928,  48202, 448766.792, 486, 481, 124
1461601928,  48202, 448766.985, 476, 486, 124
1461601929,  48202, 448767.792, 465, 476, 127
1461601929,  48202, 448767.986, 471, 465, 128
1461601930,  48202, 448768.409, 466, 471, 128
1461601931,  48202, 448769.014, 468, 466, 128
1461601931,  48202, 448769.609, 470, 468, 127
1461601932,  48202, 448770.214, 471, 470, 127
1461601932,  48202, 448770.587, 482, 471, 126
1461601933,  48202, 448771.01, 488, 482, 123
1461601933,  48202, 448771.414, 486, 488, 123
1461601933,  48202, 448771.787, 482, 486, 123
1461601934,  48202, 448772.392, 482, 482, 124
1461601934,  48202, 448772.785, 483, 482, 124
1461601935,  48202, 448773.39, 471, 483, 125
1461601935,  48202, 448773.612, 483, 471, 125
1461601936,  48202, 448774.187, 482, 483, 124
1461601936,  48202, 448774.792, 474, 482, 125
1461601937,  48202, 448775.185, 474, 474, 126
1461601937,  48202, 448775.609, 477, 474, 126
1461601938,  48202, 448776.214, 475, 477, 126
1461601938,  48202, 448776.587, 477, 475, 126
1461601939,  48202, 448777.417, 487, 477, 124
1461601939,  48202, 448777.588, 483, 487, 123
1461601940,  48202, 448778.012, 480, 483, 124
1461601940,  48202, 448778.587, 475, 480, 125
1461601941,  48202, 448779.011, 480, 475, 125
1461601941,  48202, 448779.408, 479, 480, 125
1461601942,  48202, 448780.215, 469, 479, 126
1461601942,  48202, 448780.387, 468, 469, 128
1461601942,  48202, 448780.81, 469, 468, 128
1461601943,  48202, 448781.415, 478, 469, 126
1461601943,  48202, 448781.788, 482, 478, 125
1461601944,  48202, 448782.393, 487, 482, 123
1461601944,  48202, 448782.987, 492, 487, 122
1461601945,  48202, 448783.592, 488, 492, 122
1461601946,  48202, 448784.016, 494, 488, 122
1461601946,  48202, 448784.411, 485, 494, 122
1461601946,  48202, 448784.794, 482, 485, 124
1461601947,  48202, 448785.412, 482, 482, 124
1461601947,  48202, 448785.787, 477, 482, 125
1461601948,  48202, 448786.392, 476, 477, 126
1461601948,  48202, 448786.614, 472, 476, 126
1461601949,  48202, 448787.209, 470, 472, 127
1461601949,  48202, 448787.592, 468, 470, 127
1461601950,  48202, 448788.187, 459, 468, 129
1461601950,  48202, 448788.61, 454, 459, 131
1461601951,  48202, 448789.215, 449, 454, 133
1461601951,  48202, 448789.588, 450, 449, 133
1461601951,  48202, 448789.81, 446, 450, 133
1461601952,  48202, 448790.415, 450, 446, 133
1461601953,  48202, 448791.01, 469, 450, 130
1461601953,  48202, 448791.395, 473, 469, 127
1461601953,  48202, 448791.591, 485, 473, 125
1461601954,  48202, 448792.195, 436, 485, 130
1461601954,  48202, 448792.81, 518, 436, 125
1461601955,  48202, 448793.415, 571, 518, 110
1461601955,  48202, 448793.788, 501, 571, 111
1461601956,  48202, 448794.393, 524, 501, 117
1461601956,  48202, 448794.787, 544, 524, 112
1461601957,  48202, 448795.391, 473, 544, 118
1461601957,  48202, 448795.988, 460, 473, 128
1461601958,  48202, 448796.596, 620, 460, 111
1461601958,  48202, 448796.989, 515, 620, 105
1461601959,  48202, 448797.412, 520, 515, 116
1461601960,  48202, 448798.212, 502, 520, 117
1461601960,  48202, 448798.394, 508, 502, 118
1461601961,  48202, 448799.212, 498, 508, 119
1461601961,  48202, 448799.394, 490, 498, 121
1461601962,  48202, 448800.009, 477, 490, 124
1461601962,  48202, 448800.614, 471, 477, 126
1461601962,  48202, 448800.987, 463, 471, 128
1461601963,  48202, 448801.592, 464, 463, 129
1461601964,  48202, 448802.015, 461, 464, 129
1461601964,  48202, 448802.59, 470, 461, 129
1461601965,  48202, 448803.013, 489, 470, 125
1461601965,  48202, 448803.195, 489, 489, 122
1461601965,  48202, 448803.79, 483, 489, 123
1461601966,  48202, 448804.415, 478, 483, 125
1461601966,  48202, 448804.788, 481, 478, 125
1461601967,  48202, 448805.595, 483, 487, 123
1461601968,  48202, 448806.209, 478, 483, 125
1461601968,  48202, 448806.593, 481, 478, 125
1461601969,  48202, 448807.59, 476, 477, 126
1461601970,  48202, 448808.187, 460, 476, 128
1461601970,  48202, 448808.61, 468, 460, 129
1461601971,  48202, 448808.993, 463, 468, 129
1461601971,  48202, 448809.387, 464, 463, 129
1461601972,  48202, 448809.991, 455, 464, 130
1461601972,  48202, 448810.415, 450, 455, 132
1461601972,  48202, 448810.793, 454, 450, 132
1461601973,  48202, 448811.216, 457, 454, 131
1461601973,  48202, 448811.811, 468, 457, 129
1461601974,  48202, 448812.194, 489, 468, 125
1461601974,  48202, 448812.789, 508, 489, 120
1461601975,  48202, 448813.615, 539, 508, 114
1461601975,  48202, 448813.988, 555, 539, 109
1461601976,  48202, 448814.596, 530, 555, 110
1461601976,  48202, 448814.989, 520, 530, 114
1461601977,  48202, 448815.594, 509, 520, 116
1461601977,  48202, 448815.987, 496, 509, 119
1461601978,  48202, 448816.391, 495, 496, 121
1461601979,  48202, 448816.996, 494, 495, 121
1461601979,  48202, 448817.812, 556, 494, 114
1461601980,  48202, 448817.994, 586, 556, 105
1461601980,  48202, 448818.59, 567, 586, 104
1461601981,  48202, 448819.195, 548, 567, 107
1461601981,  48202, 448819.589, 550, 548, 109
1461601982,  48202, 448820.188, 525, 550, 111
1461601982,  48202, 448820.796, 529, 525, 113
1461601983,  48202, 448821.19, 531, 529, 113
1461601983,  48202, 448821.795, 528, 531, 113
1461601984,  48202, 448822.389, 516, 528, 114
1461601985,  48202, 448822.997, 514, 516, 116
1461601985,  48202, 448823.39, 511, 514, 117
1461601985,  48202, 448823.815, 502, 511, 118
1461601986,  48202, 448824.611, 58884, 515, 2
1461601986,  48202, 448824.793, 484, 495, 122
1461601987,  48202, 448825.217, 474, 484, 125
1461601987,  48202, 448825.812, 470, 474, 127
1461601988,  48202, 448826.195, 465, 470, 128
1461601988,  48202, 448826.588, 465, 465, 129
1461601989,  48202, 448827.015, 462, 465, 129
1461601989,  48202, 448827.615, 461, 462, 130
1461601989,  48202, 448827.989, 460, 461, 130
1461601990,  48202, 448828.413, 458, 460, 130
1461601991,  48202, 448829.018, 453, 458, 131
1461601991,  48202, 448829.391, 452, 453, 132
1461601991,  48202, 448829.795, 453, 452, 132
1461601992,  48202, 448830.41, 472, 453, 129
1461601992,  48202, 448830.793, 489, 472, 125
1461601993,  48202, 448831.217, 484, 489, 123
1461601993,  48202, 448831.792, 476, 484, 125
1461601994,  48202, 448832.195, 474, 476, 126
1461601995,  48202, 448832.991, 480, 474, 125
1461601995,  48202, 448833.213, 475, 480, 125
1461601995,  48202, 448833.597, 469, 475, 127
1461601996,  48202, 448834.212, 462, 469, 129
1461601996,  48202, 448834.595, 461, 462, 130
1461601996,  48202, 448834.988, 468, 461, 129
1461601997,  48202, 448835.817, 475, 468, 127
1461601997,  48202, 448835.989, 474, 475, 126
1461601998,  48202, 448836.412, 469, 474, 127
1461601998,  48202, 448836.991, 467, 469, 128
1461601999,  48202, 448837.588, 476, 467, 127
1461602000,  48202, 448838.193, 492, 476, 123
1461602000,  48202, 448838.617, 512, 492, 119
1461602001,  48202, 448839.212, 528, 512, 115
1461602001,  48202, 448839.394, 509, 528, 115
1461602002,  48202, 448839.998, 498, 509, 119
1461602002,  48202, 448840.392, 487, 498, 121
1461602002,  48202, 448840.989, 476, 487, 124
1461602003,  48202, 448841.413, 470, 476, 126
1461602004,  48202, 448842.018, 464, 470, 128
1461602004,  48202, 448842.391, 469, 464, 128
1461602004,  48202, 448842.795, 473, 469, 127
1461602005,  48202, 448843.218, 482, 473, 125
1461602005,  48202, 448843.813, 492, 482, 123
1461602006,  48202, 448844.196, 486, 492, 122
1461602006,  48202, 448844.791, 482, 486, 123
1461602007,  48202, 448845.195, 482, 482, 124
1461602008,  48202, 448845.993, 491, 482, 123
1461602008,  48202, 448846.215, 506, 491, 120
1461602008,  48202, 448846.991, 527, 506, 116
1461602009,  48202, 448847.213, 515, 527, 115
1461602009,  48202, 448847.989, 503, 515, 117
1461602010,  48202, 448848.211, 503, 503, 119
1461602010,  48202, 448848.816, 501, 503, 119
1461602011,  48202, 448849.391, 496, 501, 120
1461602011,  48202, 448849.814, 486, 496, 122
1461602012,  48202, 448850.399, 474, 486, 125
1461602012,  48202, 448850.591, 467, 474, 127
1461602013,  48202, 448851.197, 468, 467, 128
1461602013,  48202, 448851.591, 473, 468, 127
1461602014,  48202, 448852.014, 474, 473, 126
1461602014,  48202, 448852.622, 468, 474, 127
1461602015,  48202, 448853.017, 469, 468, 128
1461602015,  48202, 448853.813, 478, 469, 126
1461602016,  48202, 448854.391, 516, 478, 120
1461602016,  48202, 448854.814, 551, 516, 112
1461602017,  48202, 448855.419, 532, 551, 110
1461602017,  48202, 448855.792, 519, 532, 114
1461602018,  48202, 448856.196, 502, 519, 117
1461602018,  48202, 448856.589, 498, 502, 120
1461602019,  48202, 448857.216, 491, 498, 121
1461602019,  48202, 448857.589, 482, 491, 123
1461602020,  48202, 448858.194, 477, 482, 125
1461602020,  48202, 448858.598, 472, 477, 126
1461602020,  48202, 448858.991, 465, 472, 128
1461602021,  48202, 448859.415, 457, 465, 130
1461602022,  48202, 448860.019, 449, 457, 132
1461602022,  48202, 448860.392, 446, 449, 134
1461602023,  48202, 448860.997, 442, 446, 135
1461602023,  48202, 448861.391, 439, 442, 136
1461602023,  48202, 448861.613, 439, 439, 136
1461602024,  48202, 448862.218, 453, 439, 134
1461602024,  48202, 448862.793, 459, 453, 131
1461602025,  48202, 448863.217, 461, 459, 130
1461602025,  48202, 448863.62, 473, 461, 128
1461602026,  48202, 448864.215, 519, 473, 120
1461602026,  48202, 448864.991, 582, 519, 109
1461602027,  48202, 448865.213, 564, 582, 104
1461602027,  48202, 448865.79, 541, 564, 108
1461602028,  48202, 448866.397, 526, 541, 112
1461602029,  48202, 448866.993, 529, 526, 113
1461602029,  48202, 448867.417, 512, 529, 115
1461602029,  48202, 448867.8, 507, 512, 117
1461602030,  48202, 448868.419, 503, 507, 118
1461602030,  48202, 448868.792, 502, 503, 119
1461602031,  48202, 448869.619, 491, 502, 120
1461602031,  48202, 448869.792, 482, 491, 123
1461602032,  48202, 448870.215, 477, 482, 125
1461602032,  48202, 448870.82, 472, 477, 126
1461602033,  48202, 448871.194, 471, 472, 127
1461602034,  48202, 448872.02, 480, 471, 126
1461602034,  48202, 448872.393, 501, 480, 122
1461602035,  48202, 448872.998, 508, 501, 119
1461602035,  48202, 448873.392, 503, 508, 118
1461602036,  48202, 448873.996, 523, 503, 116
1461602036,  48202, 448874.42, 579, 523, 108
1461602037,  48202, 448875.196, 584, 579, 103
1461602037,  48202, 448875.794, 578, 584, 103
1461602038,  48202, 448876.591, 578, 578, 103
1461602038,  48202, 448876.813, 581, 578, 103
1461602040,  48202, 448877.994, 554, 573, 106
1461602040,  48202, 448878.417, 536, 554, 110
1461602041,  48202, 448878.992, 530, 536, 112
1461602041,  48202, 448879.396, 534, 530, 112
1461602042,  48202, 448880.192, 535, 534, 112
1461602042,  48202, 448880.414, 527, 535, 112
1461602043,  48202, 448881.22, 529, 527, 113
1461602043,  48202, 448881.817, 537, 529, 112
1461602044,  48202, 448882.193, 531, 537, 112
1461602044,  48202, 448882.598, 524, 531, 113
1461602045,  48202, 448883.192, 521, 524, 114
1461602046,  48202, 448883.993, 525, 521, 114
1461602046,  48202, 448884.215, 560, 525, 110
1461602046,  48202, 448884.6, 59140, 515, 2
1461602046,  48202, 448884.792, 589, 560, 104
1461602047,  48202, 448885.397, 579, 589, 102
1461602048,  48202, 448885.992, 556, 579, 105
1461602048,  48202, 448886.416, 540, 556, 109
1461602049,  48202, 448886.991, 518, 540, 113
1461602049,  48202, 448887.818, 504, 518, 117
1461602050,  48202, 448887.999, 499, 504, 119
1461602050,  48202, 448888.594, 497, 499, 120
1461602051,  48202, 448889.592, 496, 496, 120
1461602052,  48202, 448889.995, 499, 496, 120
1461602052,  48202, 448890.601, 512, 499, 118
1461602053,  48202, 448891.398, 543, 512, 113
1461602054,  48202, 448891.993, 604, 543, 104
1461602054,  48202, 448892.396, 647, 604, 96
1461602055,  48202, 448893.193, 646, 647, 92
1461602055,  48202, 448893.801, 604, 646, 96
1461602056,  48202, 448894.194, 583, 604, 101
1461602056,  48202, 448894.799, 568, 583, 104
1461602057,  48202, 448895.222, 551, 568, 107
1461602058,  48202, 448895.998, 534, 551, 110
1461602058,  48202, 448896.22, 524, 534, 113
1461602059,  48202, 448897.016, 520, 524, 114
1461602059,  48202, 448897.621, 523, 520, 115
1461602059,  48202, 448897.793, 522, 523, 114
1461602060,  48202, 448898.398, 524, 522, 114
1461602061,  48202, 448898.993, 523, 524, 114
1461602061,  48202, 448899.418, 539, 523, 112
1461602062,  48202, 448899.995, 553, 539, 109
1461602062,  48202, 448900.822, 550, 553, 108
1461602063,  48202, 448900.993, 540, 550, 110
1461602063,  48202, 448901.792, 534, 540, 111
1461602064,  48202, 448902.216, 533, 534, 112
1461602065,  48202, 448903.022, 538, 533, 112
1461602065,  48202, 448903.194, 542, 538, 111
1461602065,  48202, 448903.798, 537, 542, 111
1461602066,  48202, 448904.393, 539, 537, 111
1461602066,  48202, 448904.817, 546, 539, 110
1461602067,  48202, 448905.394, 555, 546, 109
1461602068,  48202, 448906.22, 558, 555, 107
1461602068,  48202, 448906.593, 550, 558, 108
1461602069,  48202, 448907.201, 537, 550, 110
1461602069,  48202, 448907.595, 539, 537, 111
1461602070,  48202, 448908.2, 532, 539, 112
1461602070,  48202, 448908.593, 528, 532, 113
1461602071,  48202, 448909.42, 523, 528, 114
1461602071,  48202, 448909.602, 517, 523, 115
1461602072,  48202, 448910.419, 520, 517, 115
1461602073,  48202, 448910.993, 519, 520, 115
1461602073,  48202, 448911.216, 527, 519, 114
1461602073,  48202, 448911.821, 542, 527, 112
1461602074,  48202, 448912.415, 550, 542, 109
1461602075,  48202, 448913.423, 574, 550, 106
1461602075,  48202, 448913.796, 579, 574, 104
1461602076,  48202, 448914.22, 570, 579, 104
1461602076,  48202, 448914.593, 554, 570, 106
1461602077,  48202, 448915.198, 537, 554, 110
1461602077,  48202, 448915.593, 520, 537, 113
1461602078,  48202, 448916.198, 505, 520, 117
1461602078,  48202, 448916.793, 498, 505, 119
1461602079,  48202, 448917.399, 498, 498, 120
1461602079,  48202, 448917.793, 495, 498, 120
1461602080,  48202, 448918.398, 490, 495, 121
1461602080,  48202, 448918.794, 505, 490, 120
1461602081,  48202, 448919.6, 565, 505, 112
1461602081,  48202, 448919.822, 591, 565, 103
1461602082,  48202, 448920.618, 589, 591, 101
1461602083,  48202, 448921.223, 601, 589, 100
1461602083,  48202, 448921.818, 611, 601, 99
