1448378592,  47581, 3469587.943, 463, 468, 129
1448378593,  47581, 3469588.518, 461, 463, 129
1448378593,  47581, 3469588.941, 464, 461, 129
1448378594,  47581, 3469589.546, 467, 464, 129
1448378594,  47581, 3469589.919, 469, 467, 128
1448378594,  47581, 3469590.323, 463, 469, 128
1448378595,  47581, 3469590.746, 461, 463, 129
1448378595,  47581, 3469591.341, 463, 461, 129
1448378596,  47581, 3469591.724, 464, 463, 129
1448378596,  47581, 3469592.319, 464, 464, 129
1448378597,  47581, 3469592.723, 459, 464, 130
1448378597,  47581, 3469593.146, 459, 459, 130
1448378598,  47581, 3469593.519, 459, 459, 130
1448378598,  47581, 3469594.124, 464, 459, 130
1448378599,  47581, 3469594.518, 475, 464, 127
1448378599,  47581, 3469595.123, 478, 475, 126
1448378600,  47581, 3469595.546, 470, 478, 126
1448378600,  47581, 3469595.939, 466, 470, 128
1448378600,  47581, 3469596.323, 469, 466, 128
1448378601,  47581, 3469596.928, 474, 469, 127
1448378601,  47581, 3469597.321, 478, 474, 126
1448378602,  47581, 3469597.744, 479, 478, 125
1448378603,  47581, 3469598.521, 474, 479, 126
1448378603,  47581, 3469598.743, 471, 474, 127
1448378604,  47581, 3469599.519, 474, 471, 127
1448378604,  47581, 3469599.741, 476, 474, 126
1448378604,  47581, 3469600.124, 482, 476, 125
1448378605,  47581, 3469600.921, 481, 482, 124
1448378605,  47581, 3469601.344, 478, 481, 125
1448378606,  47581, 3469601.919, 477, 478, 125
1448378606,  47581, 3469602.342, 487, 477, 124
1448378607,  47581, 3469602.947, 495, 487, 122
1448378607,  47581, 3469603.321, 500, 495, 120
1448378608,  47581, 3469603.543, 494, 500, 120
1448378608,  47581, 3469604.148, 484, 494, 122
1448378609,  47581, 3469604.742, 485, 484, 123
1448378609,  47581, 3469605.126, 483, 485, 123
1448378610,  47581, 3469605.721, 489, 483, 123
1448378610,  47581, 3469606.124, 488, 489, 122
1448378611,  47581, 3469606.547, 481, 488, 123
1448378611,  47581, 3469606.921, 480, 481, 125
1448378612,  47581, 3469607.525, 483, 480, 124
1448378612,  47581, 3469607.949, 487, 483, 123
1448378613,  47581, 3469608.544, 483, 487, 123
1448378613,  47581, 3469608.927, 478, 483, 125
1448378613,  47581, 3469609.34, 473, 478, 126
1448378614,  47581, 3469609.945, 472, 473, 127
1448378614,  47581, 3469610.329, 478, 472, 126
1448378615,  47581, 3469610.722, 479, 478, 125
1448378615,  47581, 3469611.327, 474, 479, 126
1448378616,  47581, 3469611.72, 475, 474, 126
1448378619,  47581, 3469614.923, 479, 485, 124
1448378619,  47581, 3469615.346, 479, 479, 125
1448378620,  47581, 3469615.921, 487, 479, 124
1448378620,  47581, 3469616.344, 489, 487, 122
1448378621,  47581, 3469616.919, 489, 489, 122
1448378621,  47581, 3469617.343, 488, 489, 122
1448378622,  47581, 3469617.525, 486, 488, 123
1448378622,  47581, 3469618.129, 491, 486, 122
1448378623,  47581, 3469618.744, 506, 491, 120
1448378623,  47581, 3469619.128, 518, 506, 117
1448378624,  47581, 3469619.742, 515, 518, 116
1448378624,  47581, 3469620.146, 503, 515, 117
1448378625,  47581, 3469620.922, 503, 503, 119
1448378625,  47581, 3469621.144, 509, 503, 118
1448378626,  47581, 3469621.921, 516, 509, 117
1448378626,  47581, 3469622.143, 524, 516, 115
1448378627,  47581, 3469622.949, 516, 524, 115
1448378627,  47581, 3469623.342, 511, 516, 116
1448378628,  47581, 3469623.725, 503, 511, 118
1448378628,  47581, 3469624.32, 506, 503, 119
1448378629,  47581, 3469624.744, 506, 506, 118
1448378629,  47581, 3469625.349, 496, 506, 119
1448378630,  47581, 3469625.943, 493, 496, 121
1448378631,  47581, 3469626.548, 498, 493, 121
1448378631,  47581, 3469626.921, 511, 498, 119
1448378632,  47581, 3469627.526, 508, 511, 117
1448378632,  47581, 3469627.748, 488, 508, 120
1448378632,  47581, 3469628.323, 492, 488, 122
1448378633,  47581, 3469628.746, 489, 492, 122
1448378633,  47581, 3469629.321, 488, 489, 122
1448378634,  47581, 3469629.744, 484, 488, 123
1448378634,  47581, 3469630.349, 475, 484, 125
1448378635,  47581, 3469630.723, 474, 475, 126
1448378635,  47581, 3469631.126, 484, 474, 125
1448378636,  47581, 3469631.55, 491, 484, 123
1448378636,  47581, 3469632.145, 485, 491, 122
1448378637,  47581, 3469632.528, 478, 485, 124
1448378637,  47581, 3469633.123, 478, 478, 125
1448378638,  47581, 3469633.526, 483, 478, 125
1448378638,  47581, 3469633.95, 487, 483, 123
1448378639,  47581, 3469634.545, 483, 487, 123
1448378639,  47581, 3469634.928, 476, 483, 125
1448378640,  47581, 3469635.543, 18951, 512, 6
1448378640,  47581, 3469635.926, 475, 476, 126
1448378641,  47581, 3469636.521, 474, 475, 126
1448378641,  47581, 3469637.146, 484, 474, 125
1448378642,  47581, 3469637.73, 486, 484, 123
1448378642,  47581, 3469638.123, 481, 486, 124
1448378642,  47581, 3469638.346, 479, 481, 125
1448378643,  47581, 3469638.729, 476, 479, 125
1448378643,  47581, 3469639.344, 475, 476, 126
1448378644,  47581, 3469640.13, 471, 474, 127
1448378645,  47581, 3469640.523, 468, 471, 127
1448378645,  47581, 3469641.128, 463, 468, 129
1448378646,  47581, 3469641.521, 462, 463, 129
1448378646,  47581, 3469642.347, 462, 462, 129
1448378647,  47581, 3469642.731, 460, 462, 130
1448378647,  47581, 3469642.922, 458, 460, 130
1448378647,  47581, 3469643.346, 454, 458, 131
1448378648,  47581, 3469643.951, 456, 454, 131
1448378648,  47581, 3469644.324, 454, 456, 131
1448378649,  47581, 3469644.748, 452, 454, 132
1448378650,  47581, 3469645.544, 450, 452, 133
1448378650,  47581, 3469645.726, 451, 450, 133
1448378650,  47581, 3469646.149, 452, 451, 133
1448378651,  47581, 3469646.522, 450, 452, 133
1448378651,  47581, 3469647.127, 453, 450, 133
1448378652,  47581, 3469647.53, 452, 453, 132
1448378652,  47581, 3469647.924, 455, 452, 132
1448378652,  47581, 3469648.347, 454, 455, 132
1448378653,  47581, 3469648.922, 456, 454, 131
1448378653,  47581, 3469649.345, 460, 456, 131
1448378654,  47581, 3469649.95, 459, 460, 130
1448378654,  47581, 3469650.323, 465, 459, 129
1448378655,  47581, 3469650.727, 464, 465, 129
1448378655,  47581, 3469651.15, 463, 464, 129
1448378656,  47581, 3469651.745, 462, 463, 129
1448378656,  47581, 3469652.128, 456, 462, 130
1448378657,  47581, 3469652.522, 451, 456, 132
1448378657,  47581, 3469652.925, 453, 451, 132
1448378658,  47581, 3469653.53, 451, 453, 132
1448378658,  47581, 3469653.923, 452, 451, 133
1448378658,  47581, 3469654.347, 451, 452, 133
1448378659,  47581, 3469654.922, 445, 451, 133
1448378659,  47581, 3469655.325, 448, 445, 134
1448378660,  47581, 3469655.748, 447, 448, 134
1448378660,  47581, 3469656.122, 444, 447, 134
1448378661,  47581, 3469656.727, 445, 444, 135
1448378661,  47581, 3469657.15, 440, 445, 135
1448378662,  47581, 3469657.725, 441, 440, 136
1448378662,  47581, 3469658.148, 443, 441, 135
1448378662,  47581, 3469658.33, 442, 443, 135
1448378663,  47581, 3469658.925, 444, 442, 135
1448378663,  47581, 3469659.147, 440, 444, 135
1448378664,  47581, 3469659.923, 441, 440, 136
1448378664,  47581, 3469660.145, 444, 441, 135
1448378665,  47581, 3469660.528, 441, 444, 135
1448378665,  47581, 3469660.931, 445, 441, 135
1448378666,  47581, 3469661.748, 447, 445, 134
1448378666,  47581, 3469661.93, 443, 447, 134
1448378666,  47581, 3469662.323, 443, 443, 135
1448378667,  47581, 3469662.746, 442, 443, 135
1448378667,  47581, 3469663.351, 442, 442, 135
1448378668,  47581, 3469663.724, 438, 442, 136
1448378668,  47581, 3469664.128, 435, 438, 137
1448378669,  47581, 3469664.551, 435, 435, 137
1448378669,  47581, 3469665.146, 433, 435, 138
1448378670,  47581, 3469665.529, 425, 433, 139
1448378670,  47581, 3469665.751, 426, 425, 141
1448378670,  47581, 3469666.124, 424, 426, 141
1448378671,  47581, 3469666.548, 422, 424, 141
1448378671,  47581, 3469667.324, 425, 422, 141
1448378672,  47581, 3469667.546, 424, 425, 141
1448378672,  47581, 3469667.929, 421, 424, 142
1448378672,  47581, 3469668.323, 418, 421, 143
1448378673,  47581, 3469668.927, 421, 418, 143
1448378673,  47581, 3469669.15, 418, 421, 143
1448378674,  47581, 3469669.724, 423, 418, 142
1448378674,  47581, 3469670.148, 423, 423, 141
1448378674,  47581, 3469670.329, 421, 423, 142
1448378675,  47581, 3469670.723, 418, 421, 143
1448378675,  47581, 3469671.328, 418, 418, 143
1448378676,  47581, 3469671.751, 421, 418, 143
1448378676,  47581, 3469672.124, 417, 421, 143
1448378677,  47581, 3469672.528, 419, 417, 143
1448378677,  47581, 3469672.951, 418, 419, 143
1448378678,  47581, 3469673.546, 412, 418, 144
1448378678,  47581, 3469673.929, 412, 412, 145
1448378678,  47581, 3469674.151, 415, 412, 145
1448378679,  47581, 3469674.524, 412, 415, 145
1448378679,  47581, 3469674.928, 410, 412, 145
1448378679,  47581, 3469675.351, 410, 410, 146
1448378680,  47581, 3469675.724, 406, 410, 147
1448378680,  47581, 3469676.329, 405, 406, 148
1448378681,  47581, 3469676.753, 405, 405, 148
1448378681,  47581, 3469676.924, 405, 405, 148
1448378681,  47581, 3469677.348, 405, 405, 148
1448378682,  47581, 3469677.731, 400, 405, 149
1448378682,  47581, 3469678.124, 403, 400, 149
1448378683,  47581, 3469678.548, 399, 403, 149
1448378683,  47581, 3469679.152, 399, 399, 150
1448378684,  47581, 3469679.525, 399, 399, 150
1448378684,  47581, 3469679.949, 396, 399, 151
1448378684,  47581, 3469680.131, 397, 396, 151
1448378685,  47581, 3469680.725, 396, 397, 151
1448378685,  47581, 3469680.948, 397, 396, 151
1448378685,  47581, 3469681.331, 396, 397, 151
1448378686,  47581, 3469681.724, 397, 396, 151
1448378686,  47581, 3469682.329, 396, 397, 151
1448378687,  47581, 3469682.551, 394, 396, 151
1448378687,  47581, 3469683.126, 393, 394, 152
1448378688,  47581, 3469683.549, 397, 393, 151
1448378688,  47581, 3469683.731, 389, 397, 152
1448378688,  47581, 3469684.124, 395, 389, 153
1448378689,  47581, 3469684.548, 393, 395, 152
1448378689,  47581, 3469685.152, 394, 393, 152
1448378690,  47581, 3469685.525, 394, 394, 152
1448378690,  47581, 3469685.747, 395, 394, 152
1448378690,  47581, 3469686.352, 391, 395, 152
1448378691,  47581, 3469686.524, 392, 391, 153
1448378691,  47581, 3469686.948, 389, 392, 153
1448378691,  47581, 3469687.331, 390, 389, 154
1448378692,  47581, 3469687.925, 389, 390, 154
1448378692,  47581, 3469688.148, 395, 389, 153
1448378693,  47581, 3469688.752, 388, 385, 155
1448378693,  47581, 3469689.126, 390, 388, 154
1448378694,  47581, 3469689.73, 385, 390, 155
1448378694,  47581, 3469690.154, 389, 385, 155
1448378694,  47581, 3469690.326, 386, 389, 155
1448378695,  47581, 3469690.749, 388, 386, 155
1448378695,  47581, 3469691.132, 383, 388, 155
1448378696,  47581, 3469691.546, 384, 383, 156
1448378696,  47581, 3469691.929, 382, 384, 156
1448378697,  47581, 3469692.534, 385, 382, 156
1448378697,  47581, 3469692.927, 386, 385, 155
1448378697,  47581, 3469693.15, 378, 386, 157
1448378698,  47581, 3469693.533, 383, 378, 157
1448378698,  47581, 3469693.926, 385, 383, 156
1448378698,  47581, 3469694.148, 390, 385, 155
1448378699,  47581, 3469694.753, 398, 390, 152
1448378699,  47581, 3469694.925, 352, 398, 160
1448378699,  47581, 3469695.349, 310, 352, 181
1448378700,  47581, 3469695.732, 19207, 512, 6
1448378700,  47581, 3469695.954, 433, 366, 150
1448378700,  47581, 3469696.327, 309, 433, 161
1448378701,  47581, 3469696.549, 259, 309, 211
1448378701,  47581, 3469697.134, 394, 259, 184
1448378702,  47581, 3469697.527, 406, 394, 150
1448378702,  47581, 3469698.132, 410, 406, 147
1448378703,  47581, 3469698.525, 413, 410, 145
1448378703,  47581, 3469698.747, 415, 413, 144
1448378703,  47581, 3469699.13, 416, 415, 144
1448378704,  47581, 3469699.553, 417, 416, 144
1448378704,  47581, 3469699.927, 419, 417, 143
1448378704,  47581, 3469700.35, 426, 419, 142
1448378705,  47581, 3469700.925, 425, 426, 141
1448378705,  47581, 3469701.348, 429, 425, 140
1448378706,  47581, 3469701.953, 426, 429, 140
1448378706,  47581, 3469702.135, 428, 426, 140
1448378707,  47581, 3469702.75, 427, 428, 140
1448378707,  47581, 3469703.133, 428, 427, 140
1448378707,  47581, 3469703.355, 429, 428, 140
1448378708,  47581, 3469703.729, 429, 429, 139
1448378708,  47581, 3469704.334, 429, 429, 139
1448378709,  47581, 3469704.727, 428, 429, 140
1448378709,  47581, 3469705.151, 429, 428, 140
1448378710,  47581, 3469705.554, 430, 429, 139
1448378710,  47581, 3469705.927, 430, 430, 139
1448378711,  47581, 3469706.532, 430, 430, 139
1448378711,  47581, 3469706.955, 429, 430, 139
1448378711,  47581, 3469707.328, 430, 429, 139
1448378712,  47581, 3469707.732, 431, 430, 139
1448378712,  47581, 3469708.125, 431, 431, 139
1448378713,  47581, 3469708.73, 429, 431, 139
1448378713,  47581, 3469709.153, 428, 429, 140
1448378713,  47581, 3469709.335, 426, 428, 140
1448378714,  47581, 3469709.728, 425, 426, 141
1448378715,  47581, 3469710.555, 426, 425, 141
1448378715,  47581, 3469710.928, 428, 426, 140
1448378715,  47581, 3469711.15, 428, 428, 140
1448378716,  47581, 3469711.534, 428, 428, 140
1448378716,  47581, 3469711.927, 427, 428, 140
1448378717,  47581, 3469712.532, 429, 427, 140
1448378717,  47581, 3469712.955, 432, 429, 139
1448378718,  47581, 3469713.751, 435, 435, 137
1448378718,  47581, 3469714.326, 432, 435, 138
1448378719,  47581, 3469714.75, 430, 432, 139
1448378719,  47581, 3469714.931, 429, 430, 139
1448378719,  47581, 3469715.356, 433, 429, 139
1448378720,  47581, 3469716.132, 437, 433, 137
1448378721,  47581, 3469716.555, 440, 437, 136
1448378721,  47581, 3469716.727, 442, 440, 136
1448378721,  47581, 3469717.15, 445, 442, 135
1448378722,  47581, 3469717.755, 441, 445, 135
1448378722,  47581, 3469718.128, 439, 441, 136
1448378723,  47581, 3469718.552, 437, 439, 136
1448378723,  47581, 3469718.955, 435, 437, 137
1448378723,  47581, 3469719.328, 432, 435, 138
1448378724,  47581, 3469719.933, 432, 432, 138
1448378724,  47581, 3469720.326, 434, 432, 138
1448378725,  47581, 3469720.931, 438, 434, 137
1448378725,  47581, 3469721.355, 443, 438, 136
1448378726,  47581, 3469721.526, 452, 443, 134
1448378726,  47581, 3469722.131, 452, 452, 132
1448378727,  47581, 3469722.736, 454, 452, 132
1448378727,  47581, 3469723.129, 455, 454, 132
1448378727,  47581, 3469723.351, 464, 455, 130
1448378728,  47581, 3469723.956, 468, 464, 128
1448378729,  47581, 3469724.551, 472, 468, 127
1448378729,  47581, 3469724.934, 471, 472, 127
1448378730,  47581, 3469725.55, 467, 471, 127
1448378730,  47581, 3469725.933, 464, 467, 129
1448378731,  47581, 3469726.528, 467, 464, 129
1448378731,  47581, 3469726.951, 468, 467, 128
1448378731,  47581, 3469727.133, 469, 468, 128
1448378732,  47581, 3469727.728, 468, 469, 128
1448378732,  47581, 3469728.333, 466, 468, 128
1448378733,  47581, 3469728.727, 465, 466, 129
1448378733,  47581, 3469729.331, 469, 465, 128
1448378734,  47581, 3469729.553, 478, 469, 126
1448378734,  47581, 3469730.128, 496, 478, 123
1448378735,  47581, 3469730.552, 494, 496, 121
1448378735,  47581, 3469731.157, 489, 494, 122
1448378736,  47581, 3469731.53, 488, 489, 122
1448378736,  47581, 3469732.134, 487, 488, 123
1448378737,  47581, 3469732.528, 486, 487, 123
1448378737,  47581, 3469732.931, 484, 486, 123
1448378737,  47581, 3469733.355, 473, 484, 125
1448378738,  47581, 3469733.93, 466, 473, 127
1448378738,  47581, 3469734.353, 466, 466, 128
1448378739,  47581, 3469734.736, 462, 466, 129
1448378740,  47581, 3469735.553, 452, 462, 131
1448378740,  47581, 3469735.735, 447, 452, 133
1448378740,  47581, 3469736.128, 453, 447, 133
1448378741,  47581, 3469736.551, 449, 453, 133
1448378741,  47581, 3469737.156, 454, 449, 133
1448378742,  47581, 3469737.549, 453, 454, 132
1448378742,  47581, 3469737.932, 457, 453, 131
1448378742,  47581, 3469738.356, 463, 457, 130
1448378743,  47581, 3469738.951, 453, 463, 131
1448378743,  47581, 3469739.334, 450, 453, 133
1448378744,  47581, 3469739.928, 455, 450, 132
1448378744,  47581, 3469740.352, 467, 455, 130
1448378745,  47581, 3469740.755, 466, 467, 128
1448378745,  47581, 3469741.128, 459, 466, 129
1448378746,  47581, 3469741.733, 456, 459, 131
1448378746,  47581, 3469742.157, 457, 456, 131
1448378747,  47581, 3469742.751, 457, 457, 131
1448378747,  47581, 3469742.933, 459, 457, 131
1448378748,  47581, 3469743.538, 461, 459, 130
1448378748,  47581, 3469743.931, 462, 461, 130
1448378749,  47581, 3469744.536, 456, 462, 130
1448378749,  47581, 3469744.93, 456, 456, 131
1448378750,  47581, 3469745.535, 452, 456, 132
1448378750,  47581, 3469745.928, 449, 452, 133
1448378750,  47581, 3469746.15, 446, 449, 134
1448378751,  47581, 3469746.755, 441, 446, 135
1448378751,  47581, 3469747.33, 441, 441, 136
1448378752,  47581, 3469747.753, 440, 441, 136
1448378752,  47581, 3469747.935, 442, 440, 136
1448378752,  47581, 3469748.358, 450, 442, 134
1448378753,  47581, 3469748.953, 463, 450, 131
1448378754,  47581, 3469749.528, 472, 463, 128
1448378754,  47581, 3469750.133, 474, 472, 126
1448378755,  47581, 3469750.556, 489, 474, 124
1448378755,  47581, 3469750.738, 494, 489, 122
1448378755,  47581, 3469751.353, 485, 494, 122
1448378756,  47581, 3469752.331, 474, 482, 125
1448378757,  47581, 3469752.935, 459, 474, 128
1448378757,  47581, 3469753.329, 458, 459, 131
1448378758,  47581, 3469753.934, 465, 458, 130
1448378758,  47581, 3469754.357, 484, 465, 126
1448378759,  47581, 3469754.529, 487, 484, 123
1448378759,  47581, 3469755.134, 518, 487, 119
1448378760,  47581, 3469755.729, 19463, 512, 6
1448378760,  47581, 3469756.152, 489, 500, 121
1448378761,  47581, 3469756.757, 484, 489, 123
1448378761,  47581, 3469757.13, 472, 484, 125
1448378762,  47581, 3469757.553, 469, 472, 127
1448378762,  47581, 3469757.937, 461, 469, 129
1448378763,  47581, 3469758.532, 456, 461, 131
1448378763,  47581, 3469758.955, 455, 456, 131
1448378764,  47581, 3469759.53, 385, 455, 142
1448378764,  47581, 3469759.953, 452, 429, 136
1448378764,  47581, 3469760.357, 264, 452, 167
1448378765,  47581, 3469760.73, 278, 264, 221
1448378765,  47581, 3469761.335, 447, 278, 165
1448378766,  47581, 3469761.758, 414, 447, 139
1448378766,  47581, 3469762.131, 379, 414, 151
1448378767,  47581, 3469762.535, 534, 379, 131
1448378767,  47581, 3469762.958, 444, 534, 122
1448378767,  47581, 3469763.13, 434, 444, 136
1448378768,  47581, 3469763.936, 439, 434, 137
1448378768,  47581, 3469764.158, 432, 439, 137
1448378769,  47581, 3469764.753, 436, 432, 138
1448378769,  47581, 3469765.358, 429, 436, 138
1448378770,  47581, 3469765.731, 435, 429, 138
1448378770,  47581, 3469765.953, 435, 435, 137
1448378770,  47581, 3469766.337, 445, 435, 136
1448378771,  47581, 3469766.73, 319, 302, 193
1448378771,  47581, 3469767.335, 260, 319, 207
1448378772,  47581, 3469767.759, 446, 260, 169
1448378772,  47581, 3469767.93, 434, 446, 136
1448378773,  47581, 3469768.535, 449, 434, 136
1448378773,  47581, 3469769.13, 441, 449, 134
1448378774,  47581, 3469769.553, 381, 441, 145
1448378774,  47581, 3469770.158, 495, 381, 136
1448378774,  47581, 3469770.33, 433, 495, 129
1448378775,  47581, 3469770.935, 434, 433, 138
1448378775,  47581, 3469771.358, 330, 434, 157
1448378776,  47581, 3469771.933, 538, 330, 138
1448378776,  47581, 3469772.356, 431, 538, 123
1448378777,  47581, 3469772.538, 424, 431, 140
1448378777,  47581, 3469772.931, 424, 424, 141
1448378777,  47581, 3469773.355, 425, 424, 141
1448378778,  47581, 3469774.131, 427, 422, 141
1448378778,  47581, 3469774.353, 349, 427, 154
1448378779,  47581, 3469774.736, 264, 349, 196
1448378779,  47581, 3469775.331, 425, 264, 174
1448378780,  47581, 3469775.754, 498, 425, 130
1448378780,  47581, 3469776.359, 488, 498, 121
1448378781,  47581, 3469776.954, 416, 477, 134
1448378782,  47581, 3469777.559, 409, 416, 145
1448378782,  47581, 3469777.932, 409, 409, 146
1448378783,  47581, 3469778.537, 412, 409, 146
1448378783,  47581, 3469778.759, 404, 412, 147
1448378783,  47581, 3469779.334, 408, 404, 147
1448378784,  47581, 3469779.958, 405, 408, 147
1448378784,  47581, 3469780.332, 409, 405, 147
1448378785,  47581, 3469780.755, 407, 409, 147
1448378785,  47581, 3469781.36, 384, 402, 152
1448378786,  47581, 3469781.733, 296, 384, 176
1448378786,  47581, 3469781.955, 259, 296, 216
1448378789,  47581, 3469784.543, 283, 401, 175
1448378789,  47581, 3469785.339, 353, 505, 139
1448378790,  47581, 3469785.531, 440, 353, 151
1448378790,  47581, 3469785.954, 396, 440, 143
1448378790,  47581, 3469786.338, 402, 396, 150
1448378791,  47581, 3469786.932, 397, 402, 150
1448378791,  47581, 3469787.356, 398, 397, 151
1448378792,  47581, 3469787.538, 406, 398, 149
1448378792,  47581, 3469787.76, 393, 406, 150
1448378793,  47581, 3469788.757, 399, 402, 150
1448378793,  47581, 3469789.14, 406, 399, 149
1448378794,  47581, 3469789.533, 400, 406, 148
1448378794,  47581, 3469789.755, 406, 400, 148
1448378794,  47581, 3469790.36, 344, 406, 160
1448378795,  47581, 3469790.955, 457, 344, 150
1448378795,  47581, 3469791.338, 400, 457, 140
1448378796,  47581, 3469791.56, 399, 400, 150
1448378796,  47581, 3469791.933, 399, 399, 150
1448378796,  47581, 3469792.155, 397, 399, 150
1448378797,  47581, 3469792.76, 286, 397, 175
1448378797,  47581, 3469793.133, 374, 286, 181
1448378798,  47581, 3469793.738, 439, 374, 147
1448378798,  47581, 3469794.161, 489, 439, 129
1448378798,  47581, 3469794.333, 401, 489, 134
1448378799,  47581, 3469794.756, 323, 401, 165
1448378799,  47581, 3469795.14, 466, 323, 152
1448378799,  47581, 3469795.331, 350, 466, 147
1448378800,  47581, 3469795.936, 439, 350, 152
1448378801,  47581, 3469796.541, 385, 387, 155
1448378804,  47581, 3469799.734, 371, 330, 171
1448378804,  47581, 3469800.339, 421, 403, 145
1448378805,  47581, 3469800.732, 334, 421, 159
1448378806,  47581, 3469801.558, 513, 334, 141
1448378806,  47581, 3469801.74, 371, 513, 135
1448378806,  47581, 3469802.133, 399, 371, 155
1448378807,  47581, 3469802.557, 405, 399, 149
1448378807,  47581, 3469803.132, 433, 405, 143
1448378808,  47581, 3469803.555, 388, 433, 146
1448378808,  47581, 3469803.737, 392, 388, 153
1448378808,  47581, 3469804.332, 393, 392, 153
1448378809,  47581, 3469804.554, 396, 393, 152
1448378809,  47581, 3469804.937, 389, 396, 153
1448378809,  47581, 3469805.361, 361, 389, 160
1448378810,  47581, 3469805.533, 348, 361, 169
1448378810,  47581, 3469805.956, 292, 348, 187
1448378810,  47581, 3469806.138, 439, 292, 164
1448378811,  47581, 3469806.732, 299, 439, 162
1448378811,  47581, 3469807.156, 293, 329, 192
1448378812,  47581, 3469807.761, 398, 293, 173
1448378812,  47581, 3469808.335, 313, 385, 171
1448378813,  47581, 3469808.759, 340, 313, 184
1448378813,  47581, 3469809.333, 304, 311, 195
1448378814,  47581, 3469809.555, 304, 304, 197
1448378814,  47581, 3469809.938, 386, 304, 173
1448378815,  47581, 3469810.533, 263, 386, 185
1448378815,  47581, 3469810.957, 526, 263, 152
1448378815,  47581, 3469811.139, 391, 526, 131
1448378816,  47581, 3469811.562, 396, 391, 152
1448378816,  47581, 3469811.734, 391, 396, 152
1448378816,  47581, 3469812.338, 390, 391, 153
1448378817,  47581, 3469812.762, 270, 390, 181
1448378817,  47581, 3469812.934, 511, 270, 153
1448378817,  47581, 3469813.358, 295, 511, 148
1448378819,  47581, 3469814.738, 400, 484, 135
1448378819,  47581, 3469814.96, 335, 400, 163
1448378820,  47581, 3469815.535, 19719, 512, 5
1448378820,  47581, 3469815.757, 392, 335, 165
1448378820,  47581, 3469816.14, 454, 392, 141
1448378821,  47581, 3469816.534, 393, 454, 141
1448378821,  47581, 3469816.957, 390, 393, 153
1448378821,  47581, 3469817.139, 390, 390, 153
1448378822,  47581, 3469817.734, 390, 393, 153
1448378822,  47581, 3469818.339, 387, 390, 154
1448378824,  47581, 3469819.537, 384, 387, 155
1448378824,  47581, 3469819.76, 385, 384, 156
1448378824,  47581, 3469820.133, 383, 385, 156
1448378825,  47581, 3469820.556, 385, 383, 156
1448378825,  47581, 3469821.141, 385, 385, 155
1448378826,  47581, 3469822.138, 384, 379, 157
1448378828,  47581, 3469823.538, 443, 358, 150
1448378828,  47581, 3469823.962, 379, 443, 145
1448378828,  47581, 3469824.335, 376, 379, 159
1448378829,  47581, 3469824.94, 385, 376, 157
1448378829,  47581, 3469825.162, 367, 385, 159
1448378829,  47581, 3469825.334, 374, 367, 162
1448378830,  47581, 3469825.757, 376, 374, 160
1448378830,  47581, 3469826.14, 378, 376, 159
1448378831,  47581, 3469826.735, 379, 378, 158
1448378831,  47581, 3469827.159, 378, 379, 158
1448378831,  47581, 3469827.341, 382, 378, 157
1448378832,  47581, 3469827.734, 379, 382, 157
1448378832,  47581, 3469828.157, 384, 379, 157
1448378833,  47581, 3469828.561, 392, 384, 154
1448378833,  47581, 3469828.934, 400, 392, 151
1448378834,  47581, 3469829.539, 404, 400, 149
1448378834,  47581, 3469829.962, 405, 404, 148
1448378834,  47581, 3469830.134, 410, 405, 147
1448378835,  47581, 3469830.558, 410, 410, 146
1448378835,  47581, 3469830.941, 415, 410, 145
1448378835,  47581, 3469831.344, 415, 415, 144
1448378836,  47581, 3469831.737, 420, 415, 143
1448378836,  47581, 3469832.342, 415, 420, 143
1448378837,  47581, 3469832.735, 416, 415, 144
1448378837,  47581, 3469833.34, 415, 416, 144
1448378838,  47581, 3469833.562, 415, 415, 144
1448378838,  47581, 3469834.157, 414, 415, 144
1448378839,  47581, 3469834.541, 414, 414, 144
1448378839,  47581, 3469834.763, 416, 414, 144
1448378839,  47581, 3469835.136, 418, 416, 143
1448378840,  47581, 3469835.559, 418, 418, 143
1448378840,  47581, 3469836.134, 419, 418, 143
1448378841,  47581, 3469836.557, 420, 419, 143
1448378841,  47581, 3469836.739, 419, 420, 143
1448378841,  47581, 3469837.334, 420, 419, 143
1448378842,  47581, 3469837.939, 419, 420, 143
1448378842,  47581, 3469838.363, 417, 419, 143
1448378843,  47581, 3469838.535, 417, 417, 143
1448378843,  47581, 3469838.958, 418, 417, 143
1448378843,  47581, 3469839.362, 420, 418, 143
1448378844,  47581, 3469839.735, 420, 420, 142
1448378844,  47581, 3469840.159, 427, 420, 141
1448378845,  47581, 3469840.764, 426, 427, 140
1448378845,  47581, 3469841.137, 426, 426, 140
1448378846,  47581, 3469841.742, 423, 426, 141
1448378846,  47581, 3469842.135, 425, 423, 141
1448378846,  47581, 3469842.357, 423, 425, 141
1448378847,  47581, 3469842.962, 418, 423, 142
1448378847,  47581, 3469843.144, 417, 418, 143
1448378848,  47581, 3469843.537, 415, 417, 144
1448378848,  47581, 3469843.961, 414, 415, 144
1448378848,  47581, 3469844.344, 412, 414, 145
1448378849,  47581, 3469844.757, 411, 412, 145
1448378849,  47581, 3469845.141, 412, 411, 145
1448378850,  47581, 3469845.735, 410, 412, 145
1448378850,  47581, 3469846.159, 412, 410, 145
