1443698021,  48202, 623554.764, 547, 546, 109
1443698022,  48202, 623555.38, 549, 547, 109
1443698023,  48202, 623555.986, 547, 549, 109
1443698023,  48202, 623556.359, 548, 547, 109
1443698024,  48202, 623557.187, 544, 548, 109
1443698024,  48202, 623557.359, 530, 544, 111
1443698025,  48202, 623558.166, 533, 530, 112
1443698025,  48202, 623558.782, 534, 533, 112
1443698026,  48202, 623558.964, 537, 534, 112
1443698026,  48202, 623559.559, 533, 537, 112
1443698027,  48202, 623560.164, 542, 533, 111
1443698027,  48202, 623560.558, 539, 542, 111
1443698028,  48202, 623561.163, 543, 539, 110
1443698029,  48202, 623561.981, 544, 543, 110
1443698029,  48202, 623562.385, 552, 544, 109
1443698029,  48202, 623562.758, 567, 552, 107
1443698030,  48202, 623563.364, 561, 567, 106
1443698031,  48202, 623563.979, 532, 561, 109
1443698031,  48202, 623564.585, 547, 532, 111
1443698032,  48202, 623565.16, 555, 547, 108
1443698032,  48202, 623565.584, 586, 555, 105
1443698033,  48202, 623566.159, 567, 586, 104
1443698033,  48202, 623566.765, 575, 567, 105
1443698034,  48202, 623567.583, 561, 575, 105
1443698035,  48202, 623567.986, 554, 561, 107
1443698035,  48202, 623568.36, 564, 554, 107
1443698036,  48202, 623568.965, 562, 564, 106
1443698036,  48202, 623569.782, 545, 562, 108
1443698037,  48202, 623570.186, 549, 545, 109
1443698037,  48202, 623570.56, 542, 549, 110
1443698038,  48202, 623571.165, 530, 542, 111
1443698038,  48202, 623571.781, 522, 530, 114
1443698039,  48202, 623572.386, 583, 522, 108
1443698040,  48202, 623572.982, 612, 583, 100
1443698040,  48202, 623573.587, 662, 612, 94
1443698041,  48202, 623574.384, 594, 662, 95
1443698041,  48202, 623574.566, 591, 594, 101
1443698042,  48202, 623575.384, 616, 591, 99
1443698043,  48202, 623576.161, 624, 616, 96
1443698043,  48202, 623576.766, 609, 624, 97
1443698044,  48202, 623577.16, 578, 609, 101
1443698044,  48202, 623577.766, 594, 578, 102
1443698045,  48202, 623578.18, 590, 594, 101
1443698045,  48202, 623578.563, 261, 328, 204
1443698046,  48202, 623578.987, 252, 261, 234
1443698046,  48202, 623579.582, 350, 252, 199
1443698047,  48202, 623580.158, 560, 350, 131
1443698047,  48202, 623580.582, 560, 560, 107
1443698048,  48202, 623580.966, 461, 560, 117
1443698048,  48202, 623581.158, 392, 461, 140
1443698049,  48202, 623581.965, 259, 392, 184
1443698049,  48202, 623582.359, 559, 259, 146
1443698049,  48202, 623582.782, 537, 559, 109
1443698050,  48202, 623583.559, 536, 537, 111
1443698051,  48202, 623584.165, 554, 536, 110
1443698051,  48202, 623584.559, 548, 554, 108
1443698052,  48202, 623585.164, 539, 548, 110
1443698052,  48202, 623585.568, 545, 539, 110
1443698053,  48202, 623586.385, 571, 545, 107
1443698053,  48202, 623586.567, 611, 571, 101
1443698054,  48202, 623587.385, 32523, 508, 3
1443698054,  48202, 623587.567, 614, 611, 98
1443698055,  48202, 623588.385, 670, 614, 93
1443698055,  48202, 623588.567, 612, 670, 93
1443698056,  48202, 623589.364, 598, 612, 99
1443698056,  48202, 623589.788, 593, 598, 100
1443698057,  48202, 623590.162, 460, 593, 114
1443698057,  48202, 623590.384, 397, 460, 140
1443698058,  48202, 623590.959, 256, 397, 184
1443698058,  48202, 623591.564, 570, 256, 145
1443698059,  48202, 623592.159, 593, 570, 103
1443698060,  48202, 623592.966, 616, 593, 99
1443698060,  48202, 623593.561, 612, 616, 97
1443698061,  48202, 623593.984, 571, 612, 101
1443698061,  48202, 623594.761, 579, 571, 104
1443698062,  48202, 623595.367, 585, 579, 103
1443698062,  48202, 623595.76, 594, 585, 101
1443698063,  48202, 623596.366, 606, 594, 100
1443698064,  48202, 623596.961, 599, 606, 99
1443698064,  48202, 623597.566, 589, 599, 101
1443698065,  48202, 623597.96, 557, 589, 104
1443698065,  48202, 623598.565, 558, 557, 107
1443698066,  48202, 623599.363, 548, 558, 108
1443698066,  48202, 623599.786, 533, 548, 111
1443698067,  48202, 623599.968, 395, 533, 129
1443698067,  48202, 623600.361, 423, 395, 146
1443698067,  48202, 623600.785, 262, 423, 175
1443698068,  48202, 623601.36, 538, 262, 150
1443698068,  48202, 623601.784, 502, 538, 115
1443698069,  48202, 623602.561, 544, 502, 114
1443698069,  48202, 623602.783, 536, 544, 111
1443698070,  48202, 623603.167, 444, 536, 122
1443698070,  48202, 623603.782, 453, 444, 133
1443698071,  48202, 623604.388, 568, 453, 117
1443698072,  48202, 623604.963, 638, 568, 99
1443698072,  48202, 623605.387, 544, 638, 101
1443698073,  48202, 623605.962, 548, 544, 109
1443698073,  48202, 623606.567, 496, 548, 114
1443698074,  48202, 623607.384, 505, 542, 114
1443698074,  48202, 623607.566, 295, 505, 150
1443698075,  48202, 623608.162, 259, 295, 216
1443698075,  48202, 623608.767, 484, 259, 161
1443698076,  48202, 623609.161, 441, 484, 129
1443698077,  48202, 623609.988, 580, 441, 117
1443698077,  48202, 623610.584, 636, 580, 98
1443698078,  48202, 623610.967, 518, 636, 103
1443698078,  48202, 623611.563, 541, 518, 113
1443698078,  48202, 623611.785, 530, 541, 112
1443698079,  48202, 623612.36, 464, 530, 120
1443698080,  48202, 623612.966, 616, 464, 111
1443698080,  48202, 623613.763, 550, 616, 102
1443698081,  48202, 623613.985, 521, 550, 112
1443698081,  48202, 623614.763, 543, 521, 112
1443698082,  48202, 623614.985, 531, 543, 111
1443698082,  48202, 623615.56, 445, 531, 122
1443698083,  48202, 623616.166, 612, 445, 113
1443698083,  48202, 623616.589, 526, 612, 105
1443698084,  48202, 623617.185, 532, 526, 113
1443698085,  48202, 623617.961, 460, 532, 120
1443698085,  48202, 623618.385, 460, 460, 130
1443698086,  48202, 623618.961, 604, 460, 112
1443698086,  48202, 623619.385, 570, 604, 102
1443698087,  48202, 623619.99, 505, 570, 111
1443698087,  48202, 623620.363, 454, 505, 125
1443698087,  48202, 623620.767, 594, 454, 114
1443698088,  48202, 623621.385, 514, 594, 108
1443698088,  48202, 623621.768, 441, 514, 125
1443698089,  48202, 623622.162, 275, 441, 167
1443698089,  48202, 623622.586, 381, 275, 182
1443698089,  48202, 623622.768, 390, 381, 155
1443698090,  48202, 623623.363, 332, 392, 165
1443698091,  48202, 623623.969, 481, 332, 147
1443698091,  48202, 623624.363, 487, 481, 123
1443698092,  48202, 623624.968, 413, 487, 133
1443698092,  48202, 623625.786, 533, 413, 126
1443698093,  48202, 623626.169, 556, 533, 110
1443698093,  48202, 623626.785, 570, 556, 106
1443698094,  48202, 623627.169, 578, 570, 104
1443698094,  48202, 623627.784, 521, 578, 109
1443698095,  48202, 623628.167, 421, 521, 127
1443698095,  48202, 623628.39, 424, 421, 142
1443698096,  48202, 623628.985, 324, 424, 160
1443698096,  48202, 623629.59, 592, 324, 131
1443698097,  48202, 623630.165, 614, 592, 99
1443698097,  48202, 623630.771, 582, 614, 100
1443698098,  48202, 623631.386, 578, 582, 103
1443698099,  48202, 623631.962, 585, 578, 103
1443698099,  48202, 623632.385, 560, 585, 104
1443698100,  48202, 623632.991, 422, 560, 122
1443698100,  48202, 623633.788, 670, 422, 109
1443698101,  48202, 623634.161, 531, 670, 100
1443698101,  48202, 623634.585, 595, 531, 106
1443698102,  48202, 623635.19, 552, 595, 104
1443698102,  48202, 623635.786, 575, 552, 106
1443698103,  48202, 623636.362, 614, 575, 101
1443698104,  48202, 623636.967, 594, 614, 99
1443698104,  48202, 623637.562, 588, 594, 101
1443698105,  48202, 623638.168, 590, 588, 101
1443698105,  48202, 623638.763, 587, 590, 102
1443698106,  48202, 623639.369, 572, 587, 103
1443698107,  48202, 623640.186, 567, 572, 105
1443698107,  48202, 623640.791, 572, 567, 105
1443698108,  48202, 623641.165, 569, 572, 105
1443698108,  48202, 623641.568, 575, 569, 104
1443698109,  48202, 623642.184, 598, 575, 102
1443698110,  48202, 623642.991, 581, 598, 101
1443698110,  48202, 623643.586, 573, 581, 103
1443698111,  48202, 623643.99, 570, 573, 105
1443698111,  48202, 623644.786, 568, 570, 105
1443698112,  48202, 623645.765, 560, 564, 106
1443698113,  48202, 623646.37, 560, 560, 107
1443698113,  48202, 623646.763, 559, 560, 107
1443698114,  48202, 623647.167, 32779, 508, 3
1443698114,  48202, 623647.591, 559, 559, 107
1443698114,  48202, 623647.763, 556, 559, 107
1443698115,  48202, 623648.57, 553, 556, 108
1443698116,  48202, 623648.964, 551, 553, 108
1443698116,  48202, 623649.791, 552, 551, 108
1443698117,  48202, 623650.387, 551, 552, 108
1443698117,  48202, 623650.77, 554, 551, 108
1443698118,  48202, 623651.386, 556, 554, 108
1443698118,  48202, 623651.79, 551, 556, 108
1443698119,  48202, 623652.587, 550, 551, 109
1443698119,  48202, 623652.768, 550, 550, 109
1443698120,  48202, 623653.587, 531, 550, 111
1443698120,  48202, 623653.769, 517, 531, 114
1443698121,  48202, 623654.788, 524, 517, 115
1443698122,  48202, 623654.97, 510, 524, 116
1443698122,  48202, 623655.364, 528, 510, 115
1443698123,  48202, 623656.363, 569, 528, 109
1443698124,  48202, 623656.968, 681, 569, 96
1443698124,  48202, 623657.765, 762, 681, 83
1443698125,  48202, 623658.19, 674, 762, 83
1443698125,  48202, 623658.765, 663, 674, 89
1443698126,  48202, 623659.764, 625, 663, 93
1443698127,  48202, 623660.188, 406, 646, 114
1443698128,  48202, 623660.964, 258, 406, 180
1443698128,  48202, 623661.188, 497, 258, 159
1443698129,  48202, 623661.965, 681, 497, 101
1443698129,  48202, 623662.792, 663, 681, 89
1443698130,  48202, 623663.388, 596, 663, 95
1443698130,  48202, 623663.771, 580, 596, 102
1443698131,  48202, 623664.387, 612, 580, 100
1443698132,  48202, 623665.164, 500, 612, 107
1443698132,  48202, 623665.588, 654, 500, 103
1443698133,  48202, 623666.163, 685, 654, 89
1443698133,  48202, 623666.587, 554, 685, 96
1443698133,  48202, 623666.769, 266, 554, 146
1443698134,  48202, 623667.193, 369, 266, 189
1443698134,  48202, 623667.567, 251, 369, 193
1443698134,  48202, 623667.789, 337, 251, 204
1443698135,  48202, 623668.364, 287, 337, 192
1443698135,  48202, 623668.586, 403, 287, 173
1443698136,  48202, 623668.97, 464, 403, 138
1443698136,  48202, 623669.363, 365, 464, 144
1443698137,  48202, 623669.969, 441, 414, 140
1443698137,  48202, 623670.372, 301, 441, 161
1443698137,  48202, 623670.766, 303, 301, 198
1443698138,  48202, 623671.19, 499, 303, 149
1443698138,  48202, 623671.765, 338, 350, 174
1443698139,  48202, 623672.37, 260, 338, 200
1443698139,  48202, 623672.764, 511, 260, 155
1443698140,  48202, 623673.188, 460, 511, 123
1443698140,  48202, 623673.37, 286, 460, 160
1443698141,  48202, 623673.966, 321, 286, 198
1443698141,  48202, 623674.188, 302, 321, 192
1443698142,  48202, 623674.965, 604, 302, 132
1443698142,  48202, 623675.389, 523, 604, 106
1443698143,  48202, 623676.166, 700, 523, 98
1443698143,  48202, 623676.772, 439, 600, 115
1443698144,  48202, 623677.387, 264, 439, 170
1443698145,  48202, 623677.992, 529, 264, 151
1443698146,  48202, 623678.97, 664, 635, 92
1443698146,  48202, 623679.566, 375, 664, 115
1443698147,  48202, 623679.99, 379, 375, 159
1443698147,  48202, 623680.172, 410, 379, 152
1443698147,  48202, 623680.565, 364, 410, 155
1443698148,  48202, 623680.988, 394, 364, 158
1443698148,  48202, 623681.392, 369, 394, 157
1443698149,  48202, 623681.987, 534, 369, 133
1443698149,  48202, 623682.764, 558, 534, 109
1443698150,  48202, 623682.987, 636, 558, 100
1443698150,  48202, 623683.37, 343, 636, 122
1443698151,  48202, 623684.167, 334, 343, 177
1443698151,  48202, 623684.592, 573, 334, 132
1443698152,  48202, 623685.167, 541, 425, 124
1443698152,  48202, 623685.591, 353, 541, 134
1443698153,  48202, 623686.166, 360, 353, 168
1443698153,  48202, 623686.771, 556, 360, 131
1443698154,  48202, 623686.994, 527, 556, 110
1443698154,  48202, 623687.367, 281, 527, 148
1443698155,  48202, 623687.972, 384, 281, 180
1443698155,  48202, 623688.366, 369, 413, 153
1443698155,  48202, 623688.77, 302, 369, 179
1443698156,  48202, 623689.365, 353, 302, 183
1443698157,  48202, 623690.172, 570, 353, 130
1443698157,  48202, 623690.394, 523, 570, 109
1443698157,  48202, 623690.768, 442, 523, 124
1443698158,  48202, 623690.99, 295, 442, 163
1443698158,  48202, 623691.566, 411, 295, 169
1443698159,  48202, 623691.99, 459, 411, 137
1443698159,  48202, 623692.172, 420, 459, 136
1443698160,  48202, 623692.989, 385, 420, 149
1443698160,  48202, 623693.171, 564, 385, 126
1443698160,  48202, 623693.565, 344, 564, 132
1443698161,  48202, 623693.988, 285, 344, 191
1443698161,  48202, 623694.392, 477, 285, 157
1443698161,  48202, 623694.766, 369, 477, 141
1443698162,  48202, 623694.988, 314, 369, 175
1443698162,  48202, 623695.372, 368, 314, 175
1443698163,  48202, 623695.987, 410, 368, 154
1443698163,  48202, 623696.371, 275, 429, 170
1443698163,  48202, 623696.775, 260, 275, 224
1443698164,  48202, 623697.168, 390, 260, 184
1443698164,  48202, 623697.592, 351, 390, 162
1443698164,  48202, 623697.774, 278, 351, 191
1443698165,  48202, 623698.168, 312, 278, 203
1443698165,  48202, 623698.592, 318, 252, 210
1443698166,  48202, 623699.167, 353, 318, 179
1443698166,  48202, 623699.772, 542, 353, 134
1443698167,  48202, 623700.368, 486, 542, 116
1443698167,  48202, 623700.59, 460, 486, 126
1443698168,  48202, 623701.367, 419, 506, 129
1443698168,  48202, 623701.791, 257, 419, 177
1443698169,  48202, 623702.195, 434, 257, 173
1443698169,  48202, 623702.79, 514, 434, 126
1443698170,  48202, 623703.174, 439, 514, 126
1443698170,  48202, 623703.567, 268, 439, 169
1443698170,  48202, 623703.789, 364, 268, 189
1443698171,  48202, 623704.395, 448, 364, 147
1443698172,  48202, 623704.99, 483, 448, 129
1443698172,  48202, 623705.595, 694, 483, 102
1443698173,  48202, 623706.393, 428, 671, 109
1443698174,  48202, 623706.968, 374, 428, 149
1443698174,  48202, 623707.392, 33035, 508, 3
1443698174,  48202, 623707.574, 353, 295, 185
1443698174,  48202, 623707.766, 304, 353, 182
1443698175,  48202, 623708.19, 307, 304, 196
1443698175,  48202, 623708.795, 597, 307, 132
1443698176,  48202, 623709.169, 536, 597, 106
1443698176,  48202, 623709.391, 311, 536, 141
1443698176,  48202, 623709.775, 430, 311, 162
1443698177,  48202, 623710.572, 359, 430, 152
1443698178,  48202, 623710.966, 448, 359, 148
1443698178,  48202, 623711.188, 460, 448, 132
1443698178,  48202, 623711.572, 362, 460, 145
1443698179,  48202, 623711.995, 279, 362, 187
1443698179,  48202, 623712.591, 490, 279, 156
1443698180,  48202, 623712.974, 412, 490, 133
1443698180,  48202, 623713.388, 484, 412, 133
1443698180,  48202, 623713.772, 440, 484, 129
1443698181,  48202, 623713.994, 394, 440, 143
1443698181,  48202, 623714.79, 508, 272, 153
1443698182,  48202, 623715.566, 512, 508, 117
1443698183,  48202, 623716.171, 528, 512, 115
1443698183,  48202, 623716.595, 537, 528, 112
1443698184,  48202, 623717.19, 532, 537, 112
1443698184,  48202, 623717.594, 519, 532, 114
1443698185,  48202, 623718.39, 500, 519, 117
1443698185,  48202, 623718.572, 515, 500, 118
1443698186,  48202, 623719.369, 500, 515, 118
1443698186,  48202, 623719.591, 499, 500, 120
1443698187,  48202, 623720.369, 510, 499, 119
1443698187,  48202, 623720.772, 510, 510, 117
1443698188,  48202, 623721.166, 531, 510, 115
1443698188,  48202, 623721.772, 529, 531, 113
1443698189,  48202, 623722.367, 529, 529, 113
1443698189,  48202, 623722.791, 537, 529, 112
1443698190,  48202, 623723.569, 552, 537, 110
1443698191,  48202, 623723.992, 544, 552, 109
1443698191,  48202, 623724.568, 539, 544, 110
1443698192,  48202, 623724.991, 540, 539, 111
1443698192,  48202, 623725.567, 539, 540, 111
1443698193,  48202, 623725.991, 532, 539, 112
1443698193,  48202, 623726.767, 530, 532, 112
1443698194,  48202, 623727.373, 528, 530, 113
1443698194,  48202, 623727.797, 528, 528, 113
1443698195,  48202, 623728.17, 536, 528, 112
1443698196,  48202, 623728.967, 563, 536, 109
1443698196,  48202, 623729.573, 556, 563, 107
1443698197,  48202, 623729.966, 548, 556, 108
1443698197,  48202, 623730.572, 547, 548, 109
1443698198,  48202, 623730.976, 564, 547, 108
1443698198,  48202, 623731.793, 566, 564, 106
1443698199,  48202, 623732.369, 563, 566, 106
1443698199,  48202, 623732.793, 558, 563, 107
1443698200,  48202, 623733.368, 556, 558, 107
1443698200,  48202, 623733.792, 547, 556, 108
1443698201,  48202, 623734.569, 535, 547, 110
1443698201,  48202, 623734.791, 538, 535, 111
1443698202,  48202, 623735.569, 530, 538, 112
1443698203,  48202, 623736.174, 531, 530, 113
1443698203,  48202, 623736.396, 526, 531, 113
1443698204,  48202, 623736.991, 524, 526, 114
1443698204,  48202, 623737.375, 524, 524, 114
1443698205,  48202, 623737.97, 522, 524, 114
1443698205,  48202, 623738.576, 514, 522, 115
1443698206,  48202, 623738.969, 510, 514, 117
1443698206,  48202, 623739.574, 514, 510, 117
1443698207,  48202, 623740.17, 517, 514, 116
1443698207,  48202, 623740.775, 517, 517, 116
1443698208,  48202, 623741.169, 535, 517, 114
1443698209,  48202, 623741.996, 544, 535, 111
1443698209,  48202, 623742.168, 580, 544, 106
1443698210,  48202, 623742.975, 568, 580, 104
1443698210,  48202, 623743.591, 559, 568, 106
1443698211,  48202, 623743.995, 578, 559, 105
1443698211,  48202, 623744.792, 574, 578, 104
1443698212,  48202, 623745.368, 573, 574, 104
1443698212,  48202, 623745.791, 599, 573, 102
1443698213,  48202, 623746.397, 575, 599, 102
1443698213,  48202, 623746.771, 570, 575, 104
1443698214,  48202, 623747.569, 579, 570, 104
1443698215,  48202, 623748.174, 559, 579, 105
1443698215,  48202, 623748.568, 586, 559, 104
1443698216,  48202, 623749.173, 601, 586, 101
1443698217,  48202, 623749.97, 592, 601, 100
1443698217,  48202, 623750.394, 590, 592, 101
1443698218,  48202, 623750.97, 593, 590, 101
1443698218,  48202, 623751.575, 605, 593, 100
1443698219,  48202, 623752.392, 605, 605, 99
1443698219,  48202, 623752.796, 600, 605, 99
1443698220,  48202, 623753.392, 619, 600, 98
1443698221,  48202, 623754.169, 582, 619, 100
1443698221,  48202, 623754.593, 581, 582, 103
1443698222,  48202, 623755.37, 596, 581, 102
1443698223,  48202, 623755.975, 566, 596, 103
1443698223,  48202, 623756.368, 562, 566, 106
1443698224,  48202, 623756.974, 550, 562, 107
1443698224,  48202, 623757.378, 552, 550, 108
1443698225,  48202, 623758.194, 546, 552, 109
1443698225,  48202, 623758.376, 537, 546, 110
1443698226,  48202, 623759.193, 537, 537, 111
1443698226,  48202, 623759.768, 533, 537, 112
1443698227,  48202, 623760.192, 532, 533, 112
1443698227,  48202, 623760.596, 532, 532, 112
1443698228,  48202, 623761.171, 535, 532, 112
1443698228,  48202, 623761.595, 535, 535, 112
1443698229,  48202, 623762.19, 533, 535, 112
1443698229,  48202, 623762.795, 535, 533, 112
1443698230,  48202, 623763.371, 531, 535, 112
1443698230,  48202, 623763.794, 530, 531, 113
1443698231,  48202, 623764.369, 528, 530, 113
1443698231,  48202, 623764.793, 532, 528, 113
1443698232,  48202, 623765.369, 534, 532, 112
1443698233,  48202, 623765.975, 540, 534, 111
1443698233,  48202, 623766.57, 532, 540, 111
1443698234,  48202, 623767.175, 33291, 508, 3
1443698234,  48202, 623767.569, 532, 527, 113
1443698235,  48202, 623767.973, 537, 532, 112
1443698235,  48202, 623768.598, 533, 537, 112
1443698236,  48202, 623769.395, 534, 533, 112
1443698236,  48202, 623769.578, 545, 534, 111
1443698237,  48202, 623770.193, 547, 545, 109
1443698237,  48202, 623770.799, 549, 547, 109
1443698238,  48202, 623771.394, 557, 549, 108
1443698239,  48202, 623772.171, 566, 557, 106
1443698239,  48202, 623772.393, 577, 566, 105
1443698240,  48202, 623773.169, 581, 577, 103
1443698241,  48202, 623773.976, 570, 581, 104
1443698241,  48202, 623774.199, 565, 570, 105
1443698242,  48202, 623774.996, 561, 565, 106
1443698242,  48202, 623775.571, 563, 561, 106
1443698243,  48202, 623776.398, 591, 566, 103
1443698244,  48202, 623777.397, 593, 591, 101
1443698244,  48202, 623777.77, 613, 593, 99
1443698245,  48202, 623778.376, 606, 613, 98
1443698246,  48202, 623779.173, 619, 606, 98
1443698261,  48202, 623794.78, 677, 705, 86
1443698263,  48202, 623796.575, 675, 675, 88
1443698268,  48202, 623801.587, 686, 668, 88
1443698271,  48202, 623804.178, 831, 830, 72
1443698275,  48202, 623808.181, 836, 775, 74
1443698285,  48202, 623818.789, 829, 778, 74
1443698289,  48202, 623822.187, 827, 834, 72
1443698290,  48202, 623823.177, 824, 827, 72
1443698293,  48202, 623826.182, 841, 830, 71
1443698295,  48202, 623828.573, 836, 826, 72
1443698299,  48202, 623831.981, 891, 892, 67
1443698299,  48202, 623832.576, 831, 891, 69
1443698300,  48202, 623833.776, 867, 896, 68
1443698301,  48202, 623834.574, 820, 867, 71
1443698302,  48202, 623835.603, 804, 820, 73
1443698303,  48202, 623836.177, 750, 804, 77
1443698304,  48202, 623836.974, 753, 750, 79
1443698305,  48202, 623837.973, 715, 753, 81
1443698314,  48202, 623846.975, 762, 777, 78
1443698346,  48202, 623878.983, 828, 877, 70
1443698347,  48202, 623880.576, 770, 866, 73
1443698348,  48202, 623881.605, 810, 770, 75
1443698354,  48202, 623887.584, 853, 782, 73
1443698391,  48202, 623924.203, 920, 875, 66
1443698392,  48202, 623924.98, 843, 920, 68
1443698394,  48202, 623926.987, 873, 864, 69
1443698394,  48202, 623927.38, 860, 873, 69
1443698407,  48202, 623940.406, 466, 646, 107
1443698687,  48202, 624220.016, 564, 567, 106
1443698688,  48202, 624221.004, 560, 573, 106
1443698689,  48202, 624222.002, 565, 558, 106
1443698689,  48202, 624222.799, 571, 565, 105
1443698690,  48202, 624223.797, 574, 559, 106
1443698691,  48202, 624224.402, 579, 574, 104
1443698691,  48202, 624224.805, 588, 579, 102
1443698692,  48202, 624225.603, 593, 588, 101
1443698693,  48202, 624226.198, 614, 593, 99
1443698694,  48202, 624227.196, 651, 614, 94
1443698694,  48202, 624227.62, 635, 651, 93
1443698695,  48202, 624228.003, 662, 635, 92
1443698696,  48202, 624229.001, 647, 662, 91
1443698696,  48202, 624229.425, 672, 647, 91
1443698697,  48202, 624230.604, 678, 672, 88
1443698697,  48202, 624230.796, 661, 678, 89
1443698698,  48202, 624231.603, 676, 661, 89
1443698699,  48202, 624232.198, 658, 676, 89
1443698700,  48202, 624233.024, 652, 658, 91
1443698700,  48202, 624233.397, 659, 652, 91
1443698701,  48202, 624234.002, 669, 659, 90
1443698702,  48202, 624235.001, 657, 669, 90
1443698702,  48202, 624235.424, 638, 657, 92
1443698703,  48202, 624236.201, 648, 638, 93
1443698703,  48202, 624236.796, 616, 648, 94
1443698704,  48202, 624237.219, 628, 616, 96
1443698704,  48202, 624237.825, 614, 628, 96
1443698705,  48202, 624238.601, 622, 614, 97
1443698706,  48202, 624239.024, 610, 622, 97
1443698707,  48202, 624240.023, 629, 610, 96
1443698707,  48202, 624240.598, 636, 629, 94
1443698708,  48202, 624241.022, 638, 636, 94
1443698708,  48202, 624241.799, 641, 638, 93
1443698709,  48202, 624242.403, 641, 641, 93
1443698710,  48202, 624243.018, 630, 641, 94
1443698710,  48202, 624243.624, 633, 630, 95
1443698711,  48202, 624244.199, 634, 633, 94
1443698711,  48202, 624244.803, 626, 634, 95
1443698712,  48202, 624245.419, 626, 626, 95
1443698713,  48202, 624246.024, 626, 626, 95
1443698713,  48202, 624246.62, 628, 626, 95
1443698714,  48202, 624247.427, 35339, 508, 3
1443698715,  48202, 624248.001, 657, 645, 92
1443698715,  48202, 624248.798, 725, 657, 86
1443698716,  48202, 624249.826, 825, 725, 77
1443698717,  48202, 624250.421, 768, 825, 75
1443698718,  48202, 624251.197, 788, 768, 77
1443698719,  48202, 624252.004, 760, 788, 77
1443698720,  48202, 624253.022, 748, 760, 79
1443698720,  48202, 624253.598, 753, 748, 80
1443698721,  48202, 624254.202, 739, 753, 80
1443698722,  48202, 624255.019, 800, 739, 78
1443698722,  48202, 624255.826, 825, 800, 73
1443698723,  48202, 624256.603, 793, 825, 74
1443698724,  48202, 624257.621, 815, 793, 74
1443698725,  48202, 624258.599, 811, 815, 73
1443698726,  48202, 624259.426, 815, 811, 73
1443698727,  48202, 624260.021, 807, 815, 73
1443698727,  48202, 624260.827, 815, 807, 73
1443698728,  48202, 624261.805, 862, 815, 71
1443698729,  48202, 624262.623, 847, 862, 70
1443698730,  48202, 624263.621, 872, 847, 69
1443698731,  48202, 624264.226, 835, 872, 70
1443698732,  48202, 624265.003, 843, 835, 71
1443698733,  48202, 624266.021, 845, 843, 71
1443698733,  48202, 624266.627, 799, 845, 72
1443698734,  48202, 624267.423, 822, 799, 74
1443698735,  48202, 624268.422, 830, 822, 72
1443698736,  48202, 624269.198, 833, 830, 72
1443698737,  48202, 624270.024, 801, 833, 73
1443698738,  48202, 624271.023, 808, 801, 74
1443698738,  48202, 624271.598, 795, 808, 74
1443698739,  48202, 624272.424, 760, 795, 77
1443698740,  48202, 624272.999, 797, 760, 77
1443698740,  48202, 624273.807, 755, 797, 77
1443698741,  48202, 624274.805, 782, 755, 78
1443698742,  48202, 624275.199, 744, 782, 78
1443698743,  48202, 624276.228, 709, 744, 82
1443698743,  48202, 624276.601, 720, 709, 84
1443698744,  48202, 624277.428, 674, 720, 86
1443698745,  48202, 624278.406, 707, 674, 86
1443698746,  48202, 624279.002, 755, 707, 82
1443698746,  48202, 624279.607, 749, 755, 79
1443698747,  48202, 624280.424, 774, 749, 78
1443698748,  48202, 624281.2, 818, 774, 75
1443698748,  48202, 624281.805, 711, 818, 78
1443698749,  48202, 624282.601, 699, 711, 85
1443698750,  48202, 624283.428, 678, 699, 87
1443698751,  48202, 624284.024, 666, 678, 89
1443698751,  48202, 624284.599, 741, 666, 85
1443698752,  48202, 624285.425, 655, 741, 85
1443698753,  48202, 624286.201, 835, 655, 80
1443698754,  48202, 624287.201, 755, 835, 75
1443698754,  48202, 624287.806, 755, 755, 79
1443698755,  48202, 624288.603, 800, 755, 77
1443698756,  48202, 624289.622, 814, 800, 74
1443698757,  48202, 624290.227, 805, 814, 74
1443698758,  48202, 624291.003, 786, 805, 75
1443698758,  48202, 624291.799, 755, 786, 77
1443698759,  48202, 624292.405, 739, 755, 80
1443698760,  48202, 624293.021, 727, 739, 81
1443698760,  48202, 624293.828, 680, 727, 85
1443698761,  48202, 624294.604, 665, 680, 89
1443698762,  48202, 624295.209, 659, 665, 90
1443698763,  48202, 624296.429, 753, 659, 84
1443698764,  48202, 624297.023, 973, 753, 69
1443698765,  48202, 624298.001, 831, 973, 66
1443698765,  48202, 624298.828, 791, 831, 73
1443698766,  48202, 624299.806, 887, 791, 71
1443698767,  48202, 624300.401, 915, 887, 66
1443698768,  48202, 624301.399, 841, 915, 68
1443698769,  48202, 624302.227, 937, 841, 67
1443698770,  48202, 624303.204, 970, 937, 62
1443698771,  48202, 624304.0, 881, 970, 64
1443698772,  48202, 624305.029, 907, 881, 67
1443698773,  48202, 624306.022, 961, 907, 64
1443698773,  48202, 624306.828, 896, 961, 64
1443698774,  48202, 624307.202, 35595, 508, 3
1443698774,  48202, 624307.625, 844, 896, 68
1443698775,  48202, 624308.625, 887, 844, 69
1443698776,  48202, 624309.423, 863, 887, 68
1443698777,  48202, 624310.4, 900, 863, 68
1443698778,  48202, 624311.429, 934, 900, 65
1443698779,  48202, 624312.205, 824, 934, 68
1443698779,  48202, 624312.8, 834, 824, 72
1443698780,  48202, 624313.828, 825, 834, 72
1443698781,  48202, 624314.625, 879, 825, 70
