1443439094,  48202, 364627.765, 772, 745, 79
1443439095,  48202, 364628.159, 820, 772, 75
1443439095,  48202, 364628.764, 875, 820, 70
1443439097,  48202, 364629.964, 836, 875, 70
1443439097,  48202, 364630.56, 846, 836, 71
1443439098,  48202, 364631.386, 841, 846, 71
1443439099,  48202, 364632.183, 792, 841, 73
1443439100,  48202, 364633.161, 802, 792, 75
1443439100,  48202, 364633.767, 708, 802, 79
1443439101,  48202, 364634.563, 779, 708, 80
1443439102,  48202, 364635.168, 844, 779, 73
1443439103,  48202, 364635.985, 771, 844, 74
1443439103,  48202, 364636.782, 691, 771, 82
1443439104,  48202, 364637.761, 757, 691, 82
1443439105,  48202, 364638.366, 766, 757, 78
1443439106,  48202, 364639.163, 786, 766, 77
1443439107,  48202, 364639.96, 802, 786, 75
1443439108,  48202, 364640.989, 870, 802, 71
1443439108,  48202, 364641.585, 783, 870, 72
1443439109,  48202, 364642.381, 762, 783, 77
1443439110,  48202, 364642.986, 758, 762, 78
1443439110,  48202, 364643.784, 772, 758, 78
1443439111,  48202, 364644.56, 757, 772, 78
1443439112,  48202, 364645.589, 757, 757, 79
1443439113,  48202, 364646.186, 760, 757, 79
1443439113,  48202, 364646.761, 760, 760, 78
1443439114,  48202, 364647.568, 771, 760, 78
1443439115,  48202, 364648.365, 800, 771, 76
1443439116,  48202, 364648.961, 665, 800, 81
1443439116,  48202, 364649.385, 665, 665, 90
1443439117,  48202, 364650.162, 281, 665, 126
1443439117,  48202, 364650.767, 740, 281, 117
1443439118,  48202, 364651.383, 714, 740, 82
1443439119,  48202, 364652.17, 705, 714, 84
1443439120,  48202, 364652.988, 686, 705, 86
1443439120,  48202, 364653.564, 669, 686, 88
1443439121,  48202, 364653.988, 652, 669, 90
1443439122,  48202, 364654.986, 619, 652, 94
1443439122,  48202, 364655.39, 650, 619, 94
1443439123,  48202, 364656.37, 751, 650, 85
1443439123,  48202, 364656.763, 693, 751, 83
1443439124,  48202, 364657.369, 703, 693, 85
1443439125,  48202, 364658.589, 722, 703, 84
1443439126,  48202, 364659.184, 743, 722, 81
1443439126,  48202, 364659.568, 669, 743, 84
1443439127,  48202, 364660.587, 841, 669, 79
1443439128,  48202, 364661.364, 754, 841, 75
1443439129,  48202, 364661.969, 741, 754, 80
1443439129,  48202, 364662.786, 739, 741, 81
1443439130,  48202, 364663.563, 722, 739, 82
1443439131,  48202, 364664.169, 716, 722, 83
1443439131,  48202, 364664.562, 708, 716, 84
1443439132,  48202, 364665.571, 676, 708, 86
1443439133,  48202, 364666.389, 672, 676, 89
1443439134,  48202, 364666.964, 673, 672, 89
1443439134,  48202, 364667.388, 619, 673, 92
1443439135,  48202, 364668.387, 687, 619, 91
1443439135,  48202, 364668.791, 655, 687, 89
1443439136,  48202, 364669.769, 662, 655, 91
1443439137,  48202, 364670.163, 657, 662, 91
1443439137,  48202, 364670.768, 640, 657, 92
1443439138,  48202, 364671.586, 650, 640, 93
1443439139,  48202, 364672.191, 655, 650, 92
1443439139,  48202, 364672.565, 634, 655, 93
1443439140,  48202, 364673.17, 576, 634, 99
1443439141,  48202, 364673.987, 696, 576, 94
1443439141,  48202, 364674.764, 635, 696, 90
1443439142,  48202, 364675.37, 613, 635, 96
1443439142,  48202, 364675.764, 565, 613, 101
1443439143,  48202, 364676.591, 628, 565, 100
1443439144,  48202, 364677.186, 662, 628, 93
1443439144,  48202, 364677.57, 518, 662, 101
1443439145,  48202, 364678.367, 616, 518, 105
1443439146,  48202, 364678.962, 687, 616, 92
1443439146,  48202, 364679.386, 548, 687, 97
1443439147,  48202, 364680.364, 651, 548, 100
1443439148,  48202, 364680.969, 602, 613, 98
1443439149,  48202, 364682.19, 599, 602, 100
1443439149,  48202, 364682.786, 609, 599, 99
1443439150,  48202, 364683.17, 608, 609, 98
1443439150,  48202, 364683.764, 602, 608, 99
1443439151,  48202, 364684.592, 578, 602, 101
1443439152,  48202, 364684.965, 602, 578, 101
1443439152,  48202, 364685.571, 647, 602, 96
1443439153,  48202, 364686.186, 606, 647, 95
1443439154,  48202, 364686.963, 582, 606, 101
1443439154,  48202, 364687.185, 588, 582, 102
1443439154,  48202, 364687.367, 12043, 508, 9
1443439154,  48202, 364687.791, 588, 582, 102
1443439155,  48202, 364687.963, 592, 588, 101
1443439155,  48202, 364688.387, 580, 592, 102
1443439156,  48202, 364689.163, 579, 580, 103
1443439156,  48202, 364689.567, 579, 579, 103
1443439157,  48202, 364690.172, 575, 579, 103
1443439158,  48202, 364690.989, 581, 575, 103
1443439158,  48202, 364691.565, 564, 581, 104
1443439158,  48202, 364691.787, 560, 564, 106
1443439159,  48202, 364692.363, 574, 560, 105
1443439160,  48202, 364692.968, 563, 574, 105
1443439160,  48202, 364693.765, 556, 563, 107
1443439161,  48202, 364694.371, 535, 556, 110
1443439161,  48202, 364694.765, 559, 535, 109
1443439162,  48202, 364695.169, 581, 559, 105
1443439162,  48202, 364695.784, 551, 581, 106
1443439163,  48202, 364696.591, 566, 551, 107
1443439163,  48202, 364696.763, 549, 566, 107
1443439164,  48202, 364697.369, 554, 549, 108
1443439165,  48202, 364697.964, 558, 554, 107
1443439165,  48202, 364698.57, 461, 558, 117
1443439166,  48202, 364698.964, 553, 461, 118
1443439167,  48202, 364699.993, 556, 661, 98
1443439167,  48202, 364700.588, 474, 556, 116
1443439168,  48202, 364701.163, 468, 474, 127
1443439168,  48202, 364701.769, 582, 468, 114
1443439169,  48202, 364702.364, 550, 582, 106
1443439170,  48202, 364702.969, 617, 550, 102
1443439170,  48202, 364703.565, 642, 617, 95
1443439171,  48202, 364703.989, 559, 642, 100
1443439171,  48202, 364704.171, 300, 559, 139
1443439171,  48202, 364704.787, 255, 300, 216
1443439172,  48202, 364705.392, 558, 255, 147
1443439172,  48202, 364705.766, 555, 558, 107
1443439173,  48202, 364706.372, 555, 555, 108
1443439174,  48202, 364706.987, 562, 555, 107
1443439174,  48202, 364707.764, 563, 562, 106
1443439175,  48202, 364707.987, 562, 563, 106
1443439175,  48202, 364708.592, 561, 562, 106
1443439176,  48202, 364709.187, 567, 561, 106
1443439177,  48202, 364710.166, 573, 567, 105
1443439177,  48202, 364710.388, 564, 573, 105
1443439178,  48202, 364711.366, 569, 564, 106
1443439178,  48202, 364711.588, 566, 569, 105
1443439179,  48202, 364711.972, 577, 566, 105
1443439179,  48202, 364712.587, 566, 577, 105
1443439180,  48202, 364713.394, 554, 566, 107
1443439180,  48202, 364713.788, 570, 554, 106
1443439181,  48202, 364714.393, 563, 570, 106
1443439181,  48202, 364714.766, 561, 563, 106
1443439182,  48202, 364715.573, 557, 561, 107
1443439183,  48202, 364715.987, 551, 557, 108
1443439183,  48202, 364716.593, 552, 551, 108
1443439184,  48202, 364716.966, 556, 552, 108
1443439184,  48202, 364717.571, 560, 556, 107
1443439185,  48202, 364718.187, 558, 560, 107
1443439185,  48202, 364718.792, 565, 558, 106
1443439186,  48202, 364719.388, 577, 565, 105
1443439187,  48202, 364720.165, 597, 577, 102
1443439187,  48202, 364720.77, 588, 597, 101
1443439188,  48202, 364721.164, 610, 588, 100
1443439189,  48202, 364721.991, 622, 610, 97
1443439189,  48202, 364722.567, 619, 622, 96
1443439190,  48202, 364722.991, 617, 619, 97
1443439190,  48202, 364723.567, 620, 617, 97
1443439191,  48202, 364724.394, 619, 620, 96
1443439192,  48202, 364724.989, 609, 619, 97
1443439192,  48202, 364725.766, 615, 609, 98
1443439193,  48202, 364726.765, 589, 602, 100
1443439194,  48202, 364727.169, 581, 589, 102
1443439194,  48202, 364727.774, 582, 581, 103
1443439195,  48202, 364728.591, 575, 582, 103
1443439196,  48202, 364728.989, 569, 575, 104
1443439196,  48202, 364729.565, 567, 569, 105
1443439197,  48202, 364730.372, 565, 567, 106
1443439197,  48202, 364730.594, 565, 565, 106
1443439198,  48202, 364731.188, 572, 565, 105
1443439198,  48202, 364731.793, 569, 572, 105
1443439199,  48202, 364732.388, 578, 569, 104
1443439200,  48202, 364733.165, 591, 578, 102
1443439200,  48202, 364733.771, 597, 591, 101
1443439201,  48202, 364734.194, 596, 597, 100
1443439202,  48202, 364734.971, 608, 596, 99
1443439202,  48202, 364735.566, 620, 608, 97
1443439203,  48202, 364735.99, 615, 620, 97
1443439203,  48202, 364736.565, 613, 615, 97
1443439204,  48202, 364737.392, 616, 613, 97
1443439205,  48202, 364737.988, 614, 616, 97
1443439205,  48202, 364738.794, 605, 614, 98
1443439206,  48202, 364739.39, 609, 605, 98
1443439206,  48202, 364739.773, 602, 609, 99
1443439207,  48202, 364740.167, 592, 602, 100
1443439207,  48202, 364740.772, 596, 592, 101
1443439208,  48202, 364741.59, 590, 596, 101
1443439209,  48202, 364741.973, 591, 590, 101
1443439209,  48202, 364742.77, 587, 591, 101
1443439210,  48202, 364743.366, 602, 587, 101
1443439210,  48202, 364743.79, 600, 602, 99
1443439211,  48202, 364744.395, 600, 600, 100
1443439212,  48202, 364745.173, 602, 600, 99
1443439212,  48202, 364745.788, 608, 602, 99
1443439213,  48202, 364746.595, 621, 608, 97
1443439214,  48202, 364747.191, 638, 621, 95
1443439214,  48202, 364747.574, 12299, 508, 9
1443439214,  48202, 364747.766, 629, 638, 94
1443439215,  48202, 364748.372, 634, 629, 95
1443439216,  48202, 364748.967, 642, 634, 94
1443439216,  48202, 364749.573, 640, 642, 93
1443439217,  48202, 364750.192, 634, 640, 94
1443439217,  48202, 364750.767, 634, 634, 94
1443439218,  48202, 364751.373, 632, 634, 94
1443439219,  48202, 364752.19, 622, 632, 95
1443439219,  48202, 364752.796, 622, 622, 96
1443439220,  48202, 364753.169, 626, 622, 96
1443439221,  48202, 364753.966, 636, 626, 95
1443439221,  48202, 364754.571, 635, 636, 94
1443439222,  48202, 364755.167, 628, 635, 95
1443439222,  48202, 364755.772, 629, 628, 95
1443439223,  48202, 364756.367, 623, 629, 95
1443439224,  48202, 364756.973, 612, 623, 97
1443439224,  48202, 364757.588, 604, 612, 98
1443439225,  48202, 364758.194, 601, 604, 99
1443439225,  48202, 364758.789, 602, 601, 99
1443439226,  48202, 364759.596, 613, 602, 98
1443439227,  48202, 364760.192, 617, 613, 97
1443439227,  48202, 364760.767, 634, 617, 96
1443439228,  48202, 364761.595, 678, 634, 91
1443439229,  48202, 364762.393, 743, 678, 84
1443439230,  48202, 364762.968, 794, 743, 78
1443439230,  48202, 364763.796, 798, 794, 75
1443439231,  48202, 364764.775, 767, 798, 76
1443439232,  48202, 364765.168, 729, 767, 80
1443439233,  48202, 364766.197, 699, 729, 84
1443439233,  48202, 364766.591, 692, 699, 86
1443439234,  48202, 364767.57, 666, 692, 88
1443439235,  48202, 364767.993, 665, 666, 90
1443439235,  48202, 364768.589, 655, 665, 90
1443439236,  48202, 364769.195, 646, 655, 92
1443439236,  48202, 364769.77, 629, 646, 94
1443439237,  48202, 364770.375, 630, 629, 95
1443439238,  48202, 364771.576, 591, 630, 98
1443439239,  48202, 364771.969, 638, 591, 97
1443439239,  48202, 364772.575, 739, 638, 87
1443439240,  48202, 364773.594, 776, 739, 79
1443439241,  48202, 364773.967, 719, 776, 80
1443439241,  48202, 364774.794, 544, 650, 100
1443439242,  48202, 364775.37, 281, 544, 145
1443439243,  48202, 364776.369, 730, 281, 118
1443439244,  48202, 364777.196, 716, 730, 82
1443439244,  48202, 364777.57, 667, 716, 86
1443439244,  48202, 364777.792, 558, 667, 98
1443439245,  48202, 364778.569, 274, 558, 144
1443439246,  48202, 364779.175, 758, 274, 116
1443439247,  48202, 364779.972, 817, 758, 76
1443439248,  48202, 364780.97, 682, 715, 85
1443439248,  48202, 364781.576, 272, 682, 125
1443439249,  48202, 364782.191, 509, 272, 153
1443439249,  48202, 364782.797, 404, 509, 131
1443439250,  48202, 364783.171, 785, 404, 101
1443439250,  48202, 364783.393, 474, 785, 95
1443439251,  48202, 364784.19, 458, 474, 128
1443439252,  48202, 364784.997, 593, 458, 114
1443439252,  48202, 364785.169, 595, 593, 101
1443439253,  48202, 364785.976, 478, 595, 111
1443439253,  48202, 364786.168, 596, 478, 111
1443439254,  48202, 364786.975, 252, 596, 141
1443439254,  48202, 364787.369, 595, 252, 141
1443439254,  48202, 364787.793, 679, 595, 94
1443439255,  48202, 364788.368, 357, 679, 115
1443439255,  48202, 364788.792, 564, 357, 130
1443439256,  48202, 364789.397, 545, 271, 147
1443439257,  48202, 364790.175, 481, 263, 161
1443439257,  48202, 364790.79, 374, 481, 140
1443439258,  48202, 364791.174, 539, 374, 131
1443439258,  48202, 364791.598, 259, 539, 150
1443439259,  48202, 364792.577, 749, 259, 119
1443439260,  48202, 364793.374, 737, 749, 80
1443439261,  48202, 364793.97, 722, 737, 82
1443439261,  48202, 364794.394, 556, 722, 93
1443439261,  48202, 364794.778, 342, 556, 133
1443439262,  48202, 364794.97, 502, 342, 142
1443439262,  48202, 364795.575, 334, 502, 143
1443439262,  48202, 364795.798, 490, 334, 145
1443439263,  48202, 364796.595, 492, 311, 149
1443439264,  48202, 364797.17, 384, 492, 136
1443439264,  48202, 364797.392, 465, 384, 141
1443439265,  48202, 364798.371, 364, 465, 144
1443439266,  48202, 364798.976, 735, 364, 109
1443439266,  48202, 364799.572, 754, 735, 80
1443439267,  48202, 364799.996, 605, 754, 88
1443439267,  48202, 364800.592, 397, 605, 119
1443439268,  48202, 364801.197, 681, 397, 111
1443439268,  48202, 364801.792, 557, 681, 96
1443439269,  48202, 364802.176, 426, 557, 122
1443439269,  48202, 364802.398, 427, 426, 140
1443439270,  48202, 364803.175, 438, 427, 138
1443439270,  48202, 364803.598, 566, 438, 119
1443439271,  48202, 364803.972, 278, 566, 142
1443439271,  48202, 364804.195, 546, 278, 145
1443439272,  48202, 364804.972, 314, 546, 139
1443439272,  48202, 364805.577, 750, 314, 112
1443439273,  48202, 364805.971, 643, 750, 86
1443439273,  48202, 364806.193, 277, 643, 130
1443439273,  48202, 364806.799, 300, 277, 208
1443439274,  48202, 364807.394, 12555, 508, 9
1443439274,  48202, 364807.778, 559, 541, 109
1443439275,  48202, 364808.192, 252, 559, 148
1443439275,  48202, 364808.797, 633, 252, 135
1443439276,  48202, 364809.171, 522, 633, 103
1443439276,  48202, 364809.776, 489, 522, 118
1443439277,  48202, 364810.17, 503, 489, 120
1443439277,  48202, 364810.574, 297, 503, 150
1443439278,  48202, 364811.371, 517, 682, 100
1443439279,  48202, 364812.37, 494, 416, 131
1443439280,  48202, 364812.975, 291, 494, 153
1443439280,  48202, 364813.399, 447, 291, 162
1443439280,  48202, 364813.571, 321, 447, 156
1443439281,  48202, 364814.177, 488, 321, 148
1443439281,  48202, 364814.772, 301, 488, 152
1443439282,  48202, 364815.196, 679, 301, 122
1443439283,  48202, 364816.175, 776, 679, 82
1443439283,  48202, 364816.599, 729, 776, 79
1443439284,  48202, 364816.972, 530, 729, 95
1443439284,  48202, 364817.578, 318, 530, 141
1443439285,  48202, 364818.193, 670, 318, 121
1443439285,  48202, 364818.577, 464, 670, 105
1443439286,  48202, 364818.971, 417, 464, 136
1443439286,  48202, 364819.375, 501, 417, 130
1443439287,  48202, 364819.97, 273, 501, 155
1443439287,  48202, 364820.777, 673, 273, 126
1443439288,  48202, 364821.172, 596, 673, 94
1443439288,  48202, 364821.394, 313, 596, 132
1443439288,  48202, 364821.576, 415, 313, 164
1443439289,  48202, 364821.97, 347, 415, 157
1443439289,  48202, 364822.575, 384, 347, 164
1443439290,  48202, 364823.0, 369, 384, 159
1443439290,  48202, 364823.171, 425, 369, 151
1443439290,  48202, 364823.777, 348, 425, 155
1443439291,  48202, 364824.797, 651, 348, 120
1443439292,  48202, 364825.372, 729, 651, 86
1443439292,  48202, 364825.796, 705, 729, 83
1443439293,  48202, 364826.371, 580, 705, 93
1443439293,  48202, 364826.795, 474, 580, 113
1443439294,  48202, 364826.977, 376, 474, 141
1443439294,  48202, 364827.573, 374, 376, 160
1443439295,  48202, 364828.178, 440, 374, 147
1443439295,  48202, 364828.794, 728, 440, 102
1443439296,  48202, 364829.399, 558, 728, 93
1443439297,  48202, 364829.994, 625, 558, 101
1443439297,  48202, 364830.378, 659, 625, 93
1443439297,  48202, 364830.6, 290, 659, 126
1443439298,  48202, 364831.396, 272, 290, 213
1443439298,  48202, 364831.579, 448, 272, 166
1443439299,  48202, 364831.972, 427, 448, 137
1443439299,  48202, 364832.396, 299, 427, 165
1443439300,  48202, 364833.173, 701, 299, 120
1443439300,  48202, 364833.778, 703, 701, 85
1443439301,  48202, 364834.172, 599, 703, 92
1443439301,  48202, 364834.395, 278, 599, 136
1443439302,  48202, 364835.0, 463, 278, 162
1443439302,  48202, 364835.172, 414, 463, 136
1443439303,  48202, 364835.979, 344, 414, 158
1443439303,  48202, 364836.574, 615, 344, 125
1443439304,  48202, 364837.371, 625, 615, 96
1443439304,  48202, 364837.795, 741, 625, 87
1443439305,  48202, 364838.773, 577, 741, 91
1443439306,  48202, 364839.378, 760, 577, 89
1443439306,  48202, 364839.772, 693, 760, 82
1443439307,  48202, 364840.175, 518, 693, 99
1443439307,  48202, 364840.781, 257, 518, 155
1443439308,  48202, 364841.598, 681, 257, 127
1443439309,  48202, 364842.173, 694, 681, 87
1443439310,  48202, 364843.0, 692, 694, 86
1443439310,  48202, 364843.595, 674, 692, 87
1443439311,  48202, 364844.372, 672, 674, 89
1443439312,  48202, 364844.978, 582, 672, 95
1443439312,  48202, 364845.372, 612, 582, 100
1443439313,  48202, 364846.199, 627, 612, 96
1443439313,  48202, 364846.774, 764, 627, 86
1443439314,  48202, 364847.198, 720, 764, 80
1443439314,  48202, 364847.571, 363, 720, 110
1443439315,  48202, 364848.379, 478, 301, 154
1443439316,  48202, 364848.974, 365, 478, 142
1443439316,  48202, 364849.398, 472, 365, 143
1443439317,  48202, 364849.973, 561, 427, 121
1443439317,  48202, 364850.376, 347, 561, 132
1443439317,  48202, 364850.8, 341, 347, 174
1443439318,  48202, 364851.395, 319, 341, 181
1443439318,  48202, 364851.779, 659, 319, 122
1443439319,  48202, 364852.172, 366, 659, 117
1443439319,  48202, 364852.778, 295, 366, 181
1443439320,  48202, 364853.171, 532, 295, 145
1443439321,  48202, 364854.2, 599, 532, 106
1443439321,  48202, 364854.574, 673, 599, 94
1443439322,  48202, 364855.179, 615, 673, 93
1443439322,  48202, 364855.573, 728, 615, 89
1443439323,  48202, 364855.976, 329, 728, 113
1443439323,  48202, 364856.4, 344, 329, 178
1443439323,  48202, 364856.774, 384, 344, 164
1443439324,  48202, 364857.379, 522, 384, 132
1443439324,  48202, 364857.773, 342, 522, 138
1443439325,  48202, 364858.378, 621, 342, 124
1443439326,  48202, 364858.994, 556, 621, 102
1443439326,  48202, 364859.801, 438, 535, 123
1443439327,  48202, 364860.174, 321, 438, 158
1443439327,  48202, 364860.779, 618, 321, 127
1443439328,  48202, 364861.375, 589, 618, 99
1443439329,  48202, 364861.98, 525, 589, 107
1443439329,  48202, 364862.595, 589, 525, 107
1443439330,  48202, 364862.979, 665, 589, 95
1443439330,  48202, 364863.372, 329, 665, 120
1443439330,  48202, 364863.796, 364, 329, 173
1443439331,  48202, 364864.401, 514, 364, 136
1443439331,  48202, 364864.775, 502, 514, 118
1443439332,  48202, 364865.199, 533, 502, 116
1443439332,  48202, 364865.774, 251, 533, 153
1443439333,  48202, 364866.379, 602, 251, 140
1443439334,  48202, 364866.973, 596, 602, 100
1443439334,  48202, 364867.579, 12811, 508, 9
1443439335,  48202, 364867.973, 496, 595, 110
1443439335,  48202, 364868.579, 556, 496, 114
1443439336,  48202, 364869.396, 670, 556, 97
1443439336,  48202, 364869.78, 545, 670, 98
1443439337,  48202, 364870.375, 678, 545, 98
1443439338,  48202, 364870.981, 547, 678, 98
1443439338,  48202, 364871.798, 599, 547, 104
1443439339,  48202, 364871.98, 510, 599, 108
1443439339,  48202, 364872.576, 430, 510, 127
1443439340,  48202, 364873.181, 586, 359, 127
1443439341,  48202, 364873.999, 489, 384, 137
1443439341,  48202, 364874.797, 304, 489, 151
1443439342,  48202, 364875.402, 588, 304, 134
1443439343,  48202, 364875.977, 571, 588, 103
1443439343,  48202, 364876.402, 572, 571, 105
1443439343,  48202, 364876.573, 400, 572, 123
1443439344,  48202, 364877.179, 272, 468, 162
1443439344,  48202, 364877.603, 255, 272, 228
1443439345,  48202, 364878.199, 305, 255, 214
1443439345,  48202, 364878.583, 563, 305, 138
1443439346,  48202, 364879.199, 578, 563, 105
1443439346,  48202, 364879.774, 579, 578, 103
1443439347,  48202, 364880.38, 588, 579, 102
1443439348,  48202, 364880.975, 521, 588, 108
1443439348,  48202, 364881.399, 461, 521, 122
1443439349,  48202, 364881.975, 276, 554, 144
1443439349,  48202, 364882.802, 621, 276, 133
1443439350,  48202, 364883.781, 620, 621, 96
1443439351,  48202, 364884.175, 635, 620, 95
1443439351,  48202, 364884.78, 622, 635, 95
1443439352,  48202, 364885.395, 615, 622, 97
1443439353,  48202, 364886.001, 623, 615, 96
1443439353,  48202, 364886.576, 612, 623, 97
1443439354,  48202, 364887.182, 604, 612, 98
1443439354,  48202, 364887.798, 603, 604, 99
1443439355,  48202, 364888.403, 603, 603, 99
1443439356,  48202, 364888.999, 592, 603, 100
1443439356,  48202, 364889.574, 582, 592, 102
1443439357,  48202, 364890.18, 582, 582, 103
1443439357,  48202, 364890.775, 583, 582, 103
1443439358,  48202, 364891.198, 577, 583, 103
1443439358,  48202, 364891.774, 572, 577, 104
1443439359,  48202, 364892.582, 568, 572, 105
1443439360,  48202, 364892.996, 569, 568, 105
1443439360,  48202, 364893.601, 573, 569, 105
1443439361,  48202, 364894.398, 592, 573, 103
1443439362,  48202, 364895.004, 636, 592, 97
1443439362,  48202, 364895.781, 653, 636, 93
1443439363,  48202, 364896.396, 683, 653, 89
1443439364,  48202, 364897.204, 761, 683, 83
1443439364,  48202, 364897.8, 722, 761, 80
1443439365,  48202, 364898.597, 729, 722, 82
1443439366,  48202, 364899.203, 732, 729, 82
1443439367,  48202, 364899.999, 710, 732, 83
1443439367,  48202, 364900.575, 699, 710, 85
1443439368,  48202, 364901.18, 687, 699, 86
1443439369,  48202, 364902.199, 672, 687, 88
1443439369,  48202, 364902.805, 648, 672, 90
1443439370,  48202, 364903.199, 636, 648, 93
1443439371,  48202, 364903.975, 619, 636, 95
1443439371,  48202, 364904.581, 614, 619, 97
1443439372,  48202, 364905.004, 605, 614, 98
1443439372,  48202, 364905.599, 602, 605, 99
1443439373,  48202, 364906.175, 604, 602, 99
1443439373,  48202, 364906.78, 608, 604, 99
1443439374,  48202, 364907.375, 619, 608, 97
1443439375,  48202, 364908.404, 664, 619, 93
1443439376,  48202, 364909.181, 777, 664, 83
1443439376,  48202, 364909.797, 727, 777, 79
1443439377,  48202, 364910.604, 717, 727, 83
1443439378,  48202, 364911.199, 723, 717, 83
1443439378,  48202, 364911.805, 711, 723, 83
1443439379,  48202, 364912.581, 696, 711, 85
1443439380,  48202, 364913.399, 680, 696, 87
1443439380,  48202, 364913.803, 653, 680, 90
1443439381,  48202, 364914.398, 633, 653, 93
1443439382,  48202, 364915.205, 623, 633, 95
1443439382,  48202, 364915.8, 613, 623, 97
1443439383,  48202, 364916.204, 606, 613, 98
1443439384,  48202, 364917.001, 605, 606, 99
1443439384,  48202, 364917.576, 607, 605, 99
1443439385,  48202, 364918.0, 617, 607, 98
1443439386,  48202, 364918.978, 620, 617, 97
1443439386,  48202, 364919.382, 623, 620, 96
1443439387,  48202, 364919.997, 651, 623, 94
1443439387,  48202, 364920.804, 676, 651, 90
1443439388,  48202, 364921.399, 673, 676, 89
1443439389,  48202, 364922.176, 665, 673, 89
1443439389,  48202, 364922.782, 678, 665, 89
1443439390,  48202, 364923.579, 664, 678, 89
1443439391,  48202, 364924.185, 649, 664, 91
1443439391,  48202, 364924.579, 637, 649, 93
1443439392,  48202, 364925.406, 624, 637, 95
1443439393,  48202, 364926.001, 606, 624, 97
1443439393,  48202, 364926.385, 600, 606, 99
1443439394,  48202, 364927.001, 590, 600, 100
1443439394,  48202, 364927.576, 13067, 508, 8
1443439394,  48202, 364927.798, 593, 590, 101
1443439395,  48202, 364928.182, 595, 593, 101
1443439395,  48202, 364928.777, 599, 595, 100
1443439396,  48202, 364929.605, 619, 599, 98
1443439397,  48202, 364930.402, 660, 619, 93
1443439398,  48202, 364930.977, 672, 660, 90
1443439398,  48202, 364931.583, 660, 672, 90
1443439399,  48202, 364932.4, 703, 660, 88
1443439400,  48202, 364933.177, 720, 703, 84
1443439400,  48202, 364933.782, 699, 720, 84
1443439401,  48202, 364934.377, 720, 699, 84
1443439402,  48202, 364934.983, 712, 720, 83
1443439403,  48202, 364936.002, 694, 712, 85
1443439403,  48202, 364936.577, 693, 694, 86
1443439404,  48202, 364937.182, 678, 693, 87
1443439405,  48202, 364937.979, 668, 678, 89
1443439405,  48202, 364938.383, 646, 668, 91
1443439406,  48202, 364938.999, 625, 646, 94
1443439406,  48202, 364939.805, 603, 625, 97
1443439407,  48202, 364940.199, 604, 603, 99
1443439407,  48202, 364940.804, 594, 604, 100
1443439408,  48202, 364941.601, 584, 594, 101
1443439409,  48202, 364942.207, 580, 584, 103
1443439409,  48202, 364942.601, 595, 580, 102
1443439410,  48202, 364943.377, 621, 595, 98
1443439411,  48202, 364943.983, 628, 621, 96
1443439411,  48202, 364944.578, 685, 628, 91
1443439412,  48202, 364945.384, 751, 685, 83
1443439413,  48202, 364946.182, 736, 751, 80
1443439413,  48202, 364946.777, 679, 736, 84
1443439414,  48202, 364947.806, 825, 679, 79
1443439415,  48202, 364948.582, 772, 825, 75
1443439416,  48202, 364949.178, 783, 772, 77
1443439417,  48202, 364949.985, 781, 783, 76
1443439418,  48202, 364950.984, 768, 781, 77
1443439418,  48202, 364951.378, 758, 768, 78
1443439419,  48202, 364952.407, 727, 758, 80
1443439420,  48202, 364953.204, 731, 727, 82
1443439420,  48202, 364953.578, 727, 731, 82
1443439421,  48202, 364954.607, 728, 727, 82
1443439422,  48202, 364955.202, 729, 728, 82
1443439422,  48202, 364955.778, 742, 729, 81
1443439423,  48202, 364956.807, 779, 742, 78
1443439424,  48202, 364957.402, 773, 779, 77
1443439425,  48202, 364958.007, 649, 773, 84
1443439425,  48202, 364958.804, 768, 649, 84
1443439426,  48202, 364959.581, 848, 768, 74
1443439427,  48202, 364960.58, 738, 848, 75
1443439428,  48202, 364961.185, 728, 738, 81
1443439429,  48202, 364962.002, 732, 728, 82
1443439429,  48202, 364962.578, 727, 732, 82
1443439430,  48202, 364963.385, 680, 727, 85
1443439431,  48202, 364963.981, 765, 680, 83
1443439431,  48202, 364964.808, 705, 765, 81
1443439432,  48202, 364965.404, 692, 705, 85
1443439433,  48202, 364966.181, 705, 692, 85
1443439434,  48202, 364967.008, 706, 705, 85
1443439434,  48202, 364967.603, 686, 706, 86
1443439435,  48202, 364968.179, 698, 686, 86
1443439435,  48202, 364968.784, 706, 698, 85
1443439436,  48202, 364969.38, 684, 706, 86
1443439437,  48202, 364970.379, 665, 684, 89
1443439438,  48202, 364970.985, 741, 665, 85
1443439438,  48202, 364971.802, 701, 741, 83
1443439439,  48202, 364972.206, 591, 701, 92
1443439439,  48202, 364972.579, 533, 591, 106
1443439440,  48202, 364973.185, 262, 533, 151
1443439440,  48202, 364973.579, 644, 262, 132
1443439441,  48202, 364974.406, 765, 644, 85
1443439442,  48202, 364975.405, 692, 765, 82
1443439443,  48202, 364975.981, 706, 692, 85
1443439443,  48202, 364976.405, 687, 706, 86
1443439444,  48202, 364977.404, 677, 687, 87
1443439444,  48202, 364977.808, 680, 677, 88
1443439445,  48202, 364978.787, 676, 680, 88
1443439446,  48202, 364979.181, 663, 676, 89
1443439447,  48202, 364980.008, 668, 663, 90
1443439447,  48202, 364980.382, 661, 668, 90
1443439448,  48202, 364981.38, 651, 661, 91
