1443021540,  47581, 26013.035, 508, 509, 118
1443021541,  47581, 26013.641, 510, 508, 117
1443021542,  47581, 26014.237, 512, 510, 117
1443021542,  47581, 26014.662, 511, 512, 117
1443021543,  47581, 26015.238, 512, 511, 117
1443021543,  47581, 26015.642, 510, 512, 117
1443021544,  47581, 26016.46, 509, 510, 117
1443021544,  47581, 26016.643, 514, 509, 117
1443021544,  47581, 26017.036, 53259, 508, 2
1443021545,  47581, 26017.46, 517, 514, 116
1443021545,  47581, 26018.036, 517, 517, 116
1443021546,  47581, 26018.46, 516, 517, 116
1443021546,  47581, 26018.864, 517, 516, 116
1443021547,  47581, 26019.238, 514, 517, 116
1443021547,  47581, 26019.844, 516, 514, 116
1443021548,  47581, 26020.239, 509, 516, 117
1443021548,  47581, 26020.845, 507, 509, 118
1443021549,  47581, 26021.46, 509, 507, 118
1443021549,  47581, 26022.036, 509, 509, 117
1443021550,  47581, 26022.46, 507, 509, 118
1443021550,  47581, 26023.066, 509, 507, 118
1443021551,  47581, 26023.864, 510, 509, 117
1443021552,  47581, 26024.46, 509, 510, 117
1443021552,  47581, 26024.844, 506, 509, 118
1443021553,  47581, 26025.46, 498, 506, 119
1443021553,  47581, 26025.844, 494, 498, 120
1443021554,  47581, 26026.461, 491, 494, 121
1443021554,  47581, 26027.066, 491, 491, 122
1443021555,  47581, 26027.239, 487, 491, 122
1443021555,  47581, 26028.037, 487, 487, 123
1443021556,  47581, 26028.259, 487, 487, 123
1443021556,  47581, 26028.866, 490, 487, 122
1443021557,  47581, 26029.462, 489, 490, 122
1443021557,  47581, 26029.846, 488, 489, 122
1443021558,  47581, 26030.462, 487, 488, 123
1443021558,  47581, 26030.845, 486, 487, 123
1443021559,  47581, 26031.46, 489, 486, 123
1443021559,  47581, 26031.844, 488, 489, 122
1443021560,  47581, 26032.238, 484, 488, 123
1443021560,  47581, 26032.662, 487, 484, 123
1443021561,  47581, 26033.238, 483, 487, 123
1443021561,  47581, 26033.662, 480, 483, 124
1443021562,  47581, 26034.238, 481, 480, 125
1443021562,  47581, 26034.663, 478, 481, 125
1443021562,  47581, 26035.037, 474, 478, 126
1443021563,  47581, 26035.643, 472, 474, 126
1443021563,  47581, 26036.037, 472, 472, 127
1443021564,  47581, 26036.461, 471, 472, 127
1443021564,  47581, 26037.037, 469, 471, 127
1443021565,  47581, 26037.441, 470, 469, 127
1443021565,  47581, 26037.865, 472, 470, 127
1443021566,  47581, 26038.461, 473, 472, 127
1443021566,  47581, 26038.844, 474, 473, 126
1443021567,  47581, 26039.238, 477, 474, 126
1443021567,  47581, 26039.844, 483, 477, 125
1443021568,  47581, 26040.238, 486, 483, 123
1443021568,  47581, 26041.066, 490, 486, 122
1443021569,  47581, 26041.239, 488, 490, 122
1443021569,  47581, 26042.047, 489, 488, 122
1443021570,  47581, 26042.24, 486, 489, 123
1443021570,  47581, 26042.664, 484, 486, 123
1443021571,  47581, 26043.462, 479, 484, 124
1443021571,  47581, 26043.845, 474, 479, 126
1443021572,  47581, 26044.441, 472, 474, 126
1443021572,  47581, 26044.865, 472, 472, 127
1443021572,  47581, 26045.047, 465, 472, 128
1443021573,  47581, 26045.864, 461, 465, 129
1443021573,  47581, 26046.046, 459, 461, 130
1443021574,  47581, 26046.662, 457, 459, 131
1443021574,  47581, 26046.845, 456, 457, 131
1443021575,  47581, 26047.663, 458, 456, 131
1443021575,  47581, 26048.047, 456, 458, 131
1443021576,  47581, 26048.239, 455, 456, 131
1443021576,  47581, 26048.845, 455, 455, 131
1443021577,  47581, 26049.461, 455, 455, 131
1443021577,  47581, 26049.845, 457, 455, 131
1443021577,  47581, 26050.067, 460, 457, 131
1443021578,  47581, 26050.663, 461, 460, 130
1443021579,  47581, 26051.239, 461, 461, 130
1443021579,  47581, 26051.663, 465, 461, 129
1443021580,  47581, 26052.239, 467, 465, 128
1443021580,  47581, 26052.664, 467, 467, 128
1443021580,  47581, 26052.846, 466, 467, 128
1443021581,  47581, 26053.664, 468, 466, 128
1443021581,  47581, 26053.846, 467, 468, 128
1443021582,  47581, 26054.462, 467, 467, 128
1443021582,  47581, 26055.068, 463, 467, 129
1443021583,  47581, 26055.442, 462, 463, 129
1443021583,  47581, 26055.664, 462, 462, 129
1443021584,  47581, 26056.24, 462, 462, 129
1443021584,  47581, 26056.846, 457, 462, 130
1443021585,  47581, 26057.24, 458, 457, 131
1443021585,  47581, 26057.463, 462, 458, 130
1443021586,  47581, 26058.24, 457, 462, 130
1443021586,  47581, 26058.464, 453, 457, 131
1443021586,  47581, 26058.847, 452, 453, 132
1443021587,  47581, 26059.241, 456, 452, 132
1443021587,  47581, 26060.039, 447, 456, 133
1443021588,  47581, 26060.262, 447, 447, 134
1443021588,  47581, 26060.646, 446, 447, 134
1443021588,  47581, 26061.039, 445, 446, 134
1443021589,  47581, 26061.645, 449, 445, 134
1443021589,  47581, 26062.039, 449, 449, 133
1443021590,  47581, 26062.443, 451, 449, 133
1443021590,  47581, 26062.867, 446, 451, 133
1443021591,  47581, 26063.463, 448, 446, 134
1443021591,  47581, 26063.846, 439, 448, 135
1443021592,  47581, 26064.463, 454, 439, 134
1443021592,  47581, 26064.645, 446, 454, 133
1443021593,  47581, 26065.241, 448, 446, 134
1443021593,  47581, 26065.666, 449, 448, 133
1443021594,  47581, 26066.242, 452, 449, 133
1443021594,  47581, 26066.667, 453, 452, 132
1443021595,  47581, 26067.242, 456, 453, 132
1443021595,  47581, 26067.667, 456, 456, 131
1443021595,  47581, 26067.849, 458, 456, 131
1443021596,  47581, 26068.465, 460, 458, 130
1443021596,  47581, 26069.041, 460, 460, 130
1443021597,  47581, 26069.465, 460, 460, 130
1443021597,  47581, 26069.647, 460, 460, 130
1443021598,  47581, 26070.264, 459, 460, 130
1443021598,  47581, 26070.84, 457, 459, 131
1443021599,  47581, 26071.264, 458, 457, 131
1443021599,  47581, 26071.84, 463, 458, 130
1443021600,  47581, 26072.264, 467, 463, 129
1443021600,  47581, 26072.446, 475, 467, 127
1443021601,  47581, 26073.264, 488, 475, 124
1443021601,  47581, 26073.668, 509, 488, 120
1443021601,  47581, 26074.042, 534, 509, 115
1443021602,  47581, 26074.648, 545, 534, 111
1443021603,  47581, 26075.466, 567, 545, 107
1443021603,  47581, 26075.84, 581, 567, 104
1443021604,  47581, 26076.446, 621, 581, 99
1443021604,  47581, 26076.84, 53515, 508, 2
1443021605,  47581, 26077.264, 633, 621, 95
1443021605,  47581, 26077.839, 614, 633, 96
1443021606,  47581, 26078.243, 614, 614, 97
1443021606,  47581, 26079.041, 594, 614, 99
1443021607,  47581, 26079.647, 574, 594, 102
1443021607,  47581, 26080.04, 573, 574, 104
1443021608,  47581, 26080.646, 573, 573, 104
1443021609,  47581, 26081.262, 564, 573, 105
1443021609,  47581, 26081.869, 566, 564, 106
1443021610,  47581, 26082.464, 570, 566, 105
1443021610,  47581, 26082.848, 581, 570, 104
1443021611,  47581, 26083.463, 595, 581, 102
1443021612,  47581, 26084.241, 598, 595, 100
1443021612,  47581, 26084.666, 585, 598, 101
1443021613,  47581, 26085.242, 578, 585, 103
1443021613,  47581, 26085.849, 572, 578, 104
1443021614,  47581, 26086.667, 570, 572, 105
1443021614,  47581, 26087.041, 574, 570, 104
1443021615,  47581, 26087.647, 567, 574, 105
1443021616,  47581, 26088.465, 577, 567, 104
1443021616,  47581, 26089.041, 584, 577, 103
1443021617,  47581, 26089.465, 610, 584, 100
1443021618,  47581, 26090.243, 653, 610, 95
1443021618,  47581, 26090.85, 678, 653, 90
1443021619,  47581, 26091.466, 651, 678, 90
1443021619,  47581, 26092.041, 643, 651, 92
1443021620,  47581, 26092.648, 627, 643, 94
1443021621,  47581, 26093.264, 632, 627, 95
1443021621,  47581, 26094.043, 644, 632, 94
1443021622,  47581, 26094.649, 626, 644, 94
1443021623,  47581, 26095.266, 621, 626, 96
1443021623,  47581, 26095.842, 618, 621, 96
1443021624,  47581, 26096.448, 633, 618, 96
1443021624,  47581, 26097.065, 631, 633, 94
1443021625,  47581, 26097.671, 609, 631, 96
1443021626,  47581, 26098.267, 598, 609, 99
1443021626,  47581, 26098.863, 593, 598, 100
1443021627,  47581, 26099.671, 586, 593, 101
1443021627,  47581, 26099.843, 576, 586, 103
1443021628,  47581, 26100.641, 567, 576, 105
1443021628,  47581, 26101.045, 556, 567, 106
1443021629,  47581, 26101.651, 557, 556, 107
1443021630,  47581, 26102.469, 549, 557, 108
1443021630,  47581, 26102.843, 543, 549, 109
1443021631,  47581, 26103.247, 543, 543, 110
1443021631,  47581, 26103.863, 535, 543, 111
1443021632,  47581, 26104.247, 534, 535, 112
1443021632,  47581, 26104.843, 532, 534, 112
1443021633,  47581, 26105.449, 549, 532, 111
1443021633,  47581, 26106.045, 561, 549, 108
1443021634,  47581, 26106.651, 582, 561, 105
1443021635,  47581, 26107.469, 598, 582, 101
1443021635,  47581, 26108.044, 591, 598, 101
1443021636,  47581, 26108.469, 585, 591, 102
1443021636,  47581, 26108.842, 581, 585, 102
1443021637,  47581, 26109.448, 582, 581, 103
1443021638,  47581, 26110.266, 577, 582, 103
1443021638,  47581, 26110.842, 570, 577, 104
1443021639,  47581, 26111.246, 562, 570, 106
1443021639,  47581, 26111.67, 553, 562, 107
1443021640,  47581, 26112.266, 551, 553, 108
1443021640,  47581, 26113.043, 545, 551, 109
1443021641,  47581, 26113.65, 541, 545, 110
1443021641,  47581, 26114.044, 535, 541, 111
1443021642,  47581, 26114.449, 535, 535, 112
1443021642,  47581, 26114.843, 529, 535, 112
1443021643,  47581, 26115.449, 528, 529, 113
1443021643,  47581, 26116.065, 526, 528, 113
1443021644,  47581, 26116.45, 521, 526, 114
1443021644,  47581, 26117.065, 520, 521, 115
1443021645,  47581, 26117.671, 521, 520, 115
1443021646,  47581, 26118.267, 522, 521, 115
1443021646,  47581, 26118.652, 529, 522, 114
1443021647,  47581, 26119.268, 542, 529, 112
1443021647,  47581, 26119.672, 548, 542, 110
1443021648,  47581, 26120.47, 550, 548, 109
1443021648,  47581, 26121.046, 553, 550, 108
1443021649,  47581, 26121.47, 562, 553, 107
1443021649,  47581, 26122.066, 573, 562, 105
1443021650,  47581, 26122.642, 583, 573, 103
1443021651,  47581, 26123.248, 580, 583, 103
1443021651,  47581, 26123.845, 575, 580, 103
1443021652,  47581, 26124.269, 568, 575, 105
1443021652,  47581, 26124.845, 570, 568, 105
1443021653,  47581, 26125.673, 573, 570, 105
1443021653,  47581, 26126.047, 574, 573, 104
1443021654,  47581, 26126.653, 571, 574, 104
1443021655,  47581, 26127.269, 581, 571, 104
1443021655,  47581, 26127.644, 577, 581, 103
1443021656,  47581, 26128.25, 576, 577, 104
1443021656,  47581, 26128.846, 568, 576, 104
1443021657,  47581, 26129.452, 566, 568, 105
1443021658,  47581, 26130.269, 567, 566, 106
1443021658,  47581, 26130.644, 561, 567, 106
1443021658,  47581, 26131.068, 558, 561, 107
1443021659,  47581, 26131.644, 555, 558, 107
1443021660,  47581, 26132.25, 563, 555, 107
1443021660,  47581, 26132.866, 574, 563, 105
1443021661,  47581, 26133.472, 582, 574, 103
1443021661,  47581, 26134.068, 589, 582, 102
1443021662,  47581, 26134.846, 600, 589, 101
1443021663,  47581, 26135.452, 618, 600, 98
1443021663,  47581, 26135.846, 621, 618, 96
1443021664,  47581, 26136.643, 604, 621, 98
1443021664,  47581, 26136.866, 53771, 508, 2
1443021665,  47581, 26137.249, 584, 604, 101
1443021665,  47581, 26137.644, 569, 584, 104
1443021666,  47581, 26138.25, 561, 569, 106
1443021666,  47581, 26138.644, 554, 561, 107
1443021667,  47581, 26139.453, 531, 554, 110
1443021667,  47581, 26139.645, 527, 531, 113
1443021668,  47581, 26140.453, 524, 527, 114
1443021668,  47581, 26141.069, 523, 524, 114
1443021669,  47581, 26141.453, 530, 523, 114
1443021669,  47581, 26141.867, 532, 530, 112
1443021670,  47581, 26142.473, 534, 532, 112
1443021670,  47581, 26142.846, 541, 534, 111
1443021671,  47581, 26143.451, 548, 541, 110
1443021672,  47581, 26144.267, 554, 548, 108
1443021672,  47581, 26144.671, 568, 554, 106
1443021673,  47581, 26145.246, 575, 568, 105
1443021673,  47581, 26146.052, 582, 575, 103
1443021674,  47581, 26146.668, 583, 582, 103
1443021674,  47581, 26146.85, 577, 583, 103
1443021675,  47581, 26147.444, 578, 577, 103
1443021675,  47581, 26148.05, 579, 578, 103
1443021676,  47581, 26148.868, 578, 579, 103
1443021677,  47581, 26149.474, 577, 578, 103
1443021677,  47581, 26149.847, 570, 577, 104
1443021678,  47581, 26150.645, 566, 570, 105
1443021678,  47581, 26150.867, 563, 566, 106
1443021679,  47581, 26151.645, 557, 563, 107
1443021680,  47581, 26152.251, 553, 557, 108
1443021680,  47581, 26152.474, 545, 553, 109
1443021680,  47581, 26153.07, 540, 545, 110
1443021681,  47581, 26153.646, 536, 540, 111
1443021682,  47581, 26154.454, 536, 536, 111
1443021682,  47581, 26154.647, 536, 536, 111
1443021683,  47581, 26155.445, 535, 536, 112
1443021683,  47581, 26155.849, 535, 535, 112
1443021684,  47581, 26156.273, 535, 535, 112
1443021684,  47581, 26156.87, 533, 535, 112
1443021685,  47581, 26157.647, 532, 533, 112
1443021685,  47581, 26157.869, 524, 532, 113
1443021686,  47581, 26158.445, 521, 524, 114
1443021686,  47581, 26159.051, 520, 521, 115
1443021687,  47581, 26159.445, 515, 520, 116
1443021687,  47581, 26160.051, 513, 515, 116
1443021688,  47581, 26160.446, 505, 513, 117
1443021689,  47581, 26161.254, 503, 505, 119
1443021689,  47581, 26161.447, 502, 503, 119
1443021689,  47581, 26161.871, 496, 502, 120
1443021690,  47581, 26162.447, 496, 496, 120
1443021690,  47581, 26162.871, 488, 496, 121
1443021691,  47581, 26163.447, 488, 488, 122
1443021691,  47581, 26164.053, 488, 488, 122
1443021692,  47581, 26164.669, 482, 488, 123
1443021692,  47581, 26165.053, 482, 482, 124
1443021693,  47581, 26165.246, 478, 482, 125
1443021693,  47581, 26165.852, 475, 478, 126
1443021694,  47581, 26166.447, 474, 475, 126
1443021694,  47581, 26166.871, 475, 474, 126
1443021695,  47581, 26167.448, 470, 475, 127
1443021695,  47581, 26167.872, 469, 470, 127
1443021695,  47581, 26168.054, 465, 469, 128
1443021696,  47581, 26168.871, 466, 465, 129
1443021696,  47581, 26169.054, 463, 466, 129
1443021697,  47581, 26169.67, 463, 463, 129
1443021698,  47581, 26170.276, 460, 463, 130
1443021698,  47581, 26170.649, 460, 460, 130
1443021698,  47581, 26170.872, 457, 460, 131
1443021699,  47581, 26171.649, 460, 457, 131
1443021699,  47581, 26171.872, 458, 460, 130
1443021700,  47581, 26172.447, 455, 458, 131
1443021700,  47581, 26172.67, 455, 455, 131
1443021701,  47581, 26173.447, 454, 455, 132
1443021701,  47581, 26173.67, 454, 454, 132
1443021701,  47581, 26174.053, 455, 454, 132
1443021702,  47581, 26174.467, 453, 455, 132
1443021703,  47581, 26175.275, 454, 453, 132
1443021703,  47581, 26175.448, 455, 454, 132
1443021703,  47581, 26175.873, 455, 455, 131
1443021704,  47581, 26176.469, 454, 455, 132
1443021704,  47581, 26176.852, 455, 454, 132
1443021705,  47581, 26177.246, 451, 455, 132
1443021705,  47581, 26177.65, 450, 451, 133
1443021706,  47581, 26178.256, 454, 450, 132
1443021706,  47581, 26178.651, 450, 454, 132
1443021706,  47581, 26179.075, 445, 450, 134
1443021707,  47581, 26179.671, 447, 445, 134
1443021707,  47581, 26179.853, 444, 447, 134
1443021708,  47581, 26180.449, 443, 444, 135
1443021708,  47581, 26180.873, 444, 443, 135
1443021709,  47581, 26181.449, 441, 444, 135
1443021709,  47581, 26181.873, 437, 441, 136
1443021709,  47581, 26182.055, 439, 437, 136
1443021710,  47581, 26182.872, 437, 439, 136
1443021710,  47581, 26183.055, 435, 437, 137
1443021711,  47581, 26183.671, 434, 435, 138
1443021711,  47581, 26183.853, 431, 434, 138
1443021712,  47581, 26184.247, 431, 431, 139
1443021712,  47581, 26184.671, 428, 431, 139
1443021713,  47581, 26185.247, 428, 428, 140
1443021713,  47581, 26185.854, 427, 428, 140
1443021713,  47581, 26186.046, 427, 427, 140
1443021714,  47581, 26186.471, 424, 427, 141
1443021714,  47581, 26186.854, 426, 424, 141
1443021715,  47581, 26187.45, 424, 426, 141
1443021715,  47581, 26187.672, 424, 424, 141
1443021716,  47581, 26188.248, 426, 424, 141
1443021716,  47581, 26188.672, 422, 426, 141
1443021717,  47581, 26189.248, 424, 422, 141
1443021717,  47581, 26189.673, 424, 424, 141
1443021717,  47581, 26189.854, 421, 424, 142
1443021718,  47581, 26190.249, 426, 421, 141
1443021718,  47581, 26190.673, 419, 426, 142
1443021718,  47581, 26191.077, 422, 419, 142
1443021719,  47581, 26191.451, 420, 422, 142
1443021719,  47581, 26192.057, 420, 420, 142
1443021720,  47581, 26192.452, 418, 420, 143
1443021720,  47581, 26193.047, 420, 418, 143
1443021721,  47581, 26193.269, 417, 420, 143
1443021721,  47581, 26193.875, 417, 417, 143
1443021722,  47581, 26194.249, 416, 417, 144
1443021722,  47581, 26194.472, 415, 416, 144
1443021722,  47581, 26194.855, 417, 415, 144
1443021723,  47581, 26195.25, 416, 417, 144
1443021723,  47581, 26195.856, 415, 416, 144
1443021724,  47581, 26196.25, 413, 415, 144
1443021724,  47581, 26196.473, 413, 413, 145
1443021724,  47581, 26197.048, 54027, 508, 2
1443021725,  47581, 26197.27, 413, 415, 144
1443021725,  47581, 26197.654, 414, 413, 145
1443021726,  47581, 26198.27, 413, 414, 145
1443021726,  47581, 26198.654, 414, 413, 145
1443021726,  47581, 26199.048, 413, 414, 145
1443021727,  47581, 26199.453, 413, 413, 145
1443021727,  47581, 26199.877, 410, 413, 145
1443021728,  47581, 26200.473, 413, 410, 145
1443021728,  47581, 26200.857, 414, 413, 145
1443021728,  47581, 26201.049, 411, 414, 145
1443021729,  47581, 26201.473, 410, 411, 146
1443021729,  47581, 26201.876, 410, 410, 146
1443021730,  47581, 26202.25, 414, 410, 145
1443021730,  47581, 26202.674, 410, 414, 145
1443021731,  47581, 26203.25, 409, 410, 146
1443021731,  47581, 26203.675, 405, 409, 147
1443021731,  47581, 26203.857, 414, 405, 146
1443021732,  47581, 26204.251, 408, 414, 145
1443021732,  47581, 26204.675, 407, 408, 147
1443021732,  47581, 26205.049, 406, 407, 147
1443021733,  47581, 26205.473, 411, 406, 147
1443021733,  47581, 26206.049, 409, 411, 146
1443021734,  47581, 26206.474, 407, 409, 147
1443021734,  47581, 26207.05, 408, 407, 147
1443021735,  47581, 26207.474, 413, 408, 146
1443021735,  47581, 26207.857, 409, 413, 145
1443021736,  47581, 26208.251, 412, 409, 146
1443021736,  47581, 26208.473, 410, 412, 145
1443021736,  47581, 26208.856, 415, 410, 145
1443021737,  47581, 26209.25, 411, 415, 145
1443021737,  47581, 26209.856, 408, 411, 146
1443021738,  47581, 26210.25, 413, 408, 146
1443021738,  47581, 26210.472, 411, 413, 145
1443021738,  47581, 26211.078, 409, 411, 146
1443021739,  47581, 26211.25, 407, 409, 147
1443021739,  47581, 26211.675, 410, 407, 147
1443021739,  47581, 26212.048, 407, 410, 147
1443021740,  47581, 26212.472, 407, 407, 147
1443021740,  47581, 26212.876, 403, 407, 148
1443021741,  47581, 26213.25, 404, 403, 148
1443021741,  47581, 26213.856, 405, 404, 148
1443021742,  47581, 26214.25, 402, 405, 148
1443021742,  47581, 26214.472, 397, 402, 150
1443021742,  47581, 26214.856, 396, 397, 151
1443021743,  47581, 26215.27, 405, 396, 150
1443021743,  47581, 26215.654, 402, 405, 148
1443021743,  47581, 26216.078, 399, 402, 150
1443021744,  47581, 26216.674, 398, 399, 150
1443021744,  47581, 26217.058, 400, 398, 150
1443021745,  47581, 26217.25, 398, 400, 150
1443021745,  47581, 26217.674, 403, 398, 150
1443021745,  47581, 26218.048, 406, 403, 148
1443021746,  47581, 26218.452, 408, 406, 147
1443021746,  47581, 26219.058, 412, 408, 146
1443021747,  47581, 26219.453, 416, 412, 144
1443021747,  47581, 26219.877, 421, 416, 143
1443021748,  47581, 26220.473, 424, 421, 142
1443021748,  47581, 26220.655, 425, 424, 141
1443021749,  47581, 26221.25, 428, 425, 140
1443021749,  47581, 26221.675, 430, 428, 139
1443021749,  47581, 26221.857, 433, 430, 139
1443021750,  47581, 26222.675, 437, 433, 137
1443021750,  47581, 26222.857, 439, 437, 136
1443021751,  47581, 26223.251, 439, 439, 136
1443021751,  47581, 26223.676, 438, 439, 136
1443021751,  47581, 26224.05, 435, 438, 137
1443021752,  47581, 26224.656, 436, 435, 137
1443021752,  47581, 26225.05, 437, 436, 137
1443021753,  47581, 26225.474, 439, 437, 136
1443021753,  47581, 26226.08, 444, 439, 136
1443021754,  47581, 26226.453, 447, 444, 134
1443021754,  47581, 26226.857, 456, 447, 133
1443021755,  47581, 26227.251, 465, 456, 130
1443021755,  47581, 26227.857, 474, 465, 127
1443021756,  47581, 26228.251, 478, 474, 126
1443021756,  47581, 26228.857, 480, 478, 125
1443021757,  47581, 26229.271, 486, 480, 124
1443021757,  47581, 26229.655, 491, 486, 122
1443021758,  47581, 26230.251, 497, 491, 121
1443021758,  47581, 26230.675, 501, 497, 120
1443021759,  47581, 26231.251, 502, 501, 119
1443021759,  47581, 26231.676, 500, 502, 119
1443021760,  47581, 26232.272, 504, 500, 119
1443021760,  47581, 26232.879, 510, 504, 118
1443021761,  47581, 26233.474, 517, 510, 116
1443021761,  47581, 26233.858, 525, 517, 115
1443021762,  47581, 26234.474, 520, 525, 114
1443021762,  47581, 26234.878, 512, 520, 116
1443021763,  47581, 26235.252, 509, 512, 117
1443021763,  47581, 26235.858, 511, 509, 117
1443021764,  47581, 26236.676, 513, 511, 117
1443021764,  47581, 26236.858, 512, 513, 117
1443021765,  47581, 26237.677, 511, 512, 117
1443021765,  47581, 26237.859, 507, 511, 117
1443021766,  47581, 26238.475, 515, 507, 117
1443021766,  47581, 26239.05, 514, 515, 116
1443021767,  47581, 26239.475, 514, 514, 116
1443021767,  47581, 26239.859, 510, 514, 117
1443021768,  47581, 26240.656, 502, 510, 118
1443021768,  47581, 26240.879, 503, 502, 119
1443021769,  47581, 26241.676, 498, 503, 120
1443021769,  47581, 26241.858, 494, 498, 120
1443021770,  47581, 26242.475, 488, 494, 122
1443021770,  47581, 26243.051, 481, 488, 123
1443021771,  47581, 26243.475, 474, 481, 125
1443021771,  47581, 26244.051, 467, 474, 127
1443021772,  47581, 26244.476, 465, 467, 128
1443021772,  47581, 26244.657, 463, 465, 129
1443021773,  47581, 26245.476, 457, 463, 130
1443021773,  47581, 26245.658, 459, 457, 131
1443021774,  47581, 26246.253, 463, 459, 130
1443021774,  47581, 26246.476, 457, 463, 130
1443021775,  47581, 26247.254, 472, 457, 129
1443021775,  47581, 26247.476, 465, 472, 128
1443021775,  47581, 26248.053, 476, 465, 127
1443021776,  47581, 26248.659, 487, 476, 124
1443021776,  47581, 26249.052, 491, 487, 122
1443021777,  47581, 26249.658, 491, 491, 122
1443021777,  47581, 26250.052, 490, 491, 122
1443021778,  47581, 26250.658, 487, 490, 122
1443021778,  47581, 26251.052, 486, 487, 123
1443021779,  47581, 26251.456, 485, 486, 123
1443021779,  47581, 26251.88, 482, 485, 124
1443021780,  47581, 26252.475, 480, 482, 124
1443021780,  47581, 26252.859, 474, 480, 125
1443021781,  47581, 26253.475, 475, 474, 126
1443021781,  47581, 26253.859, 479, 475, 125
1443021782,  47581, 26254.274, 480, 479, 125
1443021782,  47581, 26254.88, 480, 480, 125
1443021783,  47581, 26255.254, 478, 480, 125
1443021783,  47581, 26255.678, 480, 478, 125
1443021784,  47581, 26256.254, 482, 480, 124
1443021784,  47581, 26256.658, 483, 482, 124
1443021784,  47581, 26257.052, 54283, 508, 2
1443021785,  47581, 26257.476, 484, 483, 124
1443021785,  47581, 26257.658, 485, 484, 123
1443021786,  47581, 26258.476, 488, 485, 123
1443021786,  47581, 26258.658, 489, 488, 122
1443021786,  47581, 26259.052, 488, 489, 122
1443021787,  47581, 26259.658, 488, 488, 122
1443021788,  47581, 26260.254, 489, 488, 122
1443021788,  47581, 26260.86, 491, 489, 122
1443021789,  47581, 26261.254, 491, 491, 122
1443021789,  47581, 26261.86, 491, 491, 122
1443021789,  47581, 26262.052, 487, 491, 122
1443021790,  47581, 26262.658, 483, 487, 123
1443021790,  47581, 26263.052, 483, 483, 124
1443021791,  47581, 26263.658, 484, 483, 124
1443021791,  47581, 26264.052, 484, 484, 123
1443021792,  47581, 26264.658, 483, 484, 124
1443021792,  47581, 26265.052, 488, 483, 123
1443021793,  47581, 26265.456, 488, 488, 122
1443021793,  47581, 26266.061, 493, 488, 122
1443021794,  47581, 26266.859, 493, 493, 121
1443021795,  47581, 26267.475, 497, 493, 121
1443021795,  47581, 26268.081, 495, 497, 120
1443021796,  47581, 26268.677, 493, 495, 121
1443021796,  47581, 26269.061, 492, 493, 121
1443021797,  47581, 26269.677, 493, 492, 121
1443021797,  47581, 26270.061, 486, 493, 122
1443021798,  47581, 26270.455, 484, 486, 123
1443021798,  47581, 26270.879, 479, 484, 124
1443021799,  47581, 26271.455, 478, 479, 125
1443021799,  47581, 26271.879, 476, 478, 125
1443021800,  47581, 26272.455, 478, 476, 125
1443021800,  47581, 26272.88, 474, 478, 126
1443021801,  47581, 26273.253, 478, 474, 126
1443021801,  47581, 26273.678, 483, 478, 125
1443021802,  47581, 26274.253, 481, 483, 124
1443021802,  47581, 26274.678, 481, 481, 124
1443021803,  47581, 26275.254, 485, 481, 124
1443021803,  47581, 26275.659, 489, 485, 123
1443021803,  47581, 26276.053, 490, 489, 122
1443021804,  47581, 26276.659, 484, 490, 123
1443021804,  47581, 26277.053, 485, 484, 123
1443021805,  47581, 26277.658, 482, 485, 124
1443021805,  47581, 26278.083, 479, 482, 125
1443021806,  47581, 26278.456, 473, 479, 126
1443021807,  47581, 26279.254, 473, 473, 126
1443021807,  47581, 26279.477, 466, 473, 127
1443021807,  47581, 26279.861, 461, 466, 129
1443021808,  47581, 26280.477, 460, 461, 130
1443021808,  47581, 26280.86, 459, 460, 130
1443021809,  47581, 26281.255, 455, 459, 131
1443021809,  47581, 26281.659, 452, 455, 132
1443021810,  47581, 26282.255, 447, 452, 133
1443021810,  47581, 26282.679, 447, 447, 134
1443021810,  47581, 26283.053, 445, 447, 134
1443021811,  47581, 26283.659, 445, 445, 134
1443021811,  47581, 26284.053, 442, 445, 135
1443021812,  47581, 26284.477, 439, 442, 136
1443021812,  47581, 26284.86, 442, 439, 136
1443021813,  47581, 26285.456, 444, 442, 135
1443021813,  47581, 26285.88, 445, 444, 135
1443021814,  47581, 26286.477, 445, 445, 134
1443021814,  47581, 26286.86, 443, 445, 135
1443021814,  47581, 26287.082, 447, 443, 134
1443021815,  47581, 26287.678, 449, 447, 133
1443021816,  47581, 26288.254, 450, 449, 133
1443021816,  47581, 26288.678, 449, 450, 133
1443021816,  47581, 26288.861, 446, 449, 134
1443021817,  47581, 26289.255, 449, 446, 134
1443021817,  47581, 26290.084, 452, 449, 133
1443021818,  47581, 26290.458, 451, 452, 133
1443021818,  47581, 26290.68, 449, 451, 133
1443021818,  47581, 26291.054, 450, 449, 133
1443021819,  47581, 26291.66, 452, 450, 133
1443021819,  47581, 26292.054, 449, 452, 133
1443021820,  47581, 26292.478, 448, 449, 133
1443021820,  47581, 26292.881, 450, 448, 133
1443021821,  47581, 26293.477, 453, 450, 133
1443021821,  47581, 26293.86, 451, 453, 132
1443021822,  47581, 26294.284, 452, 451, 133
1443021822,  47581, 26294.658, 452, 452, 132
1443021823,  47581, 26295.455, 458, 452, 131
1443021823,  47581, 26295.678, 458, 458, 131
1443021823,  47581, 26296.061, 458, 458, 131
1443021824,  47581, 26296.677, 457, 458, 131
