1461154570,  48202, 1408.128, 558, 590, 104
1461154570,  48202, 1408.505, 532, 558, 110
1461154571,  48202, 1409.114, 547, 532, 111
1461154572,  48202, 1410.134, 587, 547, 105
1461154572,  48202, 1410.507, 604, 587, 100
1461154572,  48202, 1410.934, 552, 604, 103
1461154573,  48202, 1411.308, 526, 552, 111
1461154574,  48202, 1412.509, 519, 527, 114
1461154574,  48202, 1412.933, 539, 519, 113
1461154576,  48202, 1414.106, 591, 539, 106
1461154576,  48202, 1414.329, 649, 591, 96
1461154577,  48202, 1415.106, 622, 649, 94
1461154577,  48202, 1415.328, 570, 622, 100
1461154577,  48202, 1415.928, 525, 570, 109
1461154578,  48202, 1416.535, 502, 525, 116
1461154578,  48202, 1416.908, 489, 502, 121
1461154579,  48202, 1417.514, 478, 489, 124
1461154579,  48202, 1417.913, 473, 478, 126
1461154580,  48202, 1418.508, 505, 473, 122
1461154580,  48202, 1418.931, 586, 505, 110
1461154581,  48202, 1419.707, 619, 586, 99
1461154582,  48202, 1420.312, 567, 619, 101
1461154582,  48202, 1420.71, 543, 567, 108
1461154583,  48202, 1421.134, 551, 543, 109
1461154583,  48202, 1421.923, 557, 551, 108
1461154585,  48202, 1423.707, 503, 513, 118
1461154585,  48202, 1423.929, 530, 503, 116
1461154586,  48202, 1424.91, 599, 530, 106
1461154587,  48202, 1425.306, 619, 599, 98
1461154587,  48202, 1425.733, 565, 619, 101
1461154588,  48202, 1426.912, 547, 535, 110
1461154590,  48202, 1428.111, 562, 565, 106
1461154591,  48202, 1429.312, 519, 537, 113
1461154591,  48202, 1429.534, 534, 519, 114
1461154592,  48202, 1430.331, 599, 534, 106
1461154592,  48202, 1430.909, 694, 599, 92
1461154593,  48202, 1431.333, 657, 694, 88
1461154593,  48202, 1431.907, 575, 657, 97
1461154594,  48202, 1432.515, 530, 575, 108
1461154595,  48202, 1433.13, 529, 530, 113
1461154595,  48202, 1433.735, 551, 529, 111
1461154596,  48202, 1434.108, 563, 551, 107
1461154596,  48202, 1434.935, 549, 563, 107
1461154597,  48202, 1435.107, 529, 549, 111
1461154597,  48202, 1435.913, 527, 529, 113
1461154598,  48202, 1436.512, 607, 527, 105
1461154599,  48202, 1437.31, 833, 607, 83
1461154599,  48202, 1437.915, 733, 833, 76
1461154600,  48202, 1438.732, 644, 733, 87
1461154601,  48202, 1439.307, 602, 644, 96
1461154601,  48202, 1439.731, 580, 602, 101
1461154602,  48202, 1440.513, 575, 580, 103
1461154603,  48202, 1441.511, 548, 574, 106
1461154604,  48202, 1442.116, 554, 548, 108
1461154604,  48202, 1442.933, 788, 554, 89
1461154605,  48202, 1443.933, 806, 788, 75
1461154606,  48202, 1444.316, 723, 806, 78
1461154607,  48202, 1445.737, 44036, 515, 2
1461154608,  48202, 1446.717, 642, 632, 94
1461154609,  48202, 1447.111, 612, 642, 95
1461154609,  48202, 1447.534, 557, 612, 102
1461154609,  48202, 1447.908, 538, 557, 109
1461154610,  48202, 1448.514, 573, 538, 108
1461154611,  48202, 1449.313, 612, 573, 101
1461154612,  48202, 1450.111, 611, 612, 98
1461154612,  48202, 1450.333, 569, 611, 101
1461154613,  48202, 1451.131, 566, 569, 105
1461154613,  48202, 1451.71, 636, 566, 99
1461154614,  48202, 1452.315, 704, 636, 89
1461154619,  48202, 1457.319, 509, 498, 119
1461154621,  48202, 1459.517, 591, 611, 99
1461154622,  48202, 1460.113, 565, 591, 103
1461154625,  48202, 1463.312, 526, 518, 114
1461154625,  48202, 1463.735, 522, 526, 114
1461154626,  48202, 1464.109, 512, 522, 116
1461154626,  48202, 1464.714, 501, 512, 118
1461154627,  48202, 1465.108, 504, 501, 119
1461154628,  48202, 1466.116, 524, 507, 116
1461154628,  48202, 1466.933, 537, 524, 113
1461154629,  48202, 1467.115, 528, 537, 112
1461154629,  48202, 1467.912, 515, 528, 115
1461154631,  48202, 1469.709, 494, 496, 121
1461154633,  48202, 1471.715, 483, 481, 124
1461154636,  48202, 1474.914, 468, 472, 127
1461154637,  48202, 1475.338, 469, 468, 128
1461154637,  48202, 1475.935, 466, 469, 128
1461154638,  48202, 1476.318, 466, 466, 128
1461154638,  48202, 1476.713, 461, 466, 129
1461154641,  48202, 1479.727, 451, 451, 133
1461154642,  48202, 1480.312, 439, 448, 135
1461154643,  48202, 1481.314, 440, 441, 136
1461154644,  48202, 1482.114, 435, 439, 137
1461154644,  48202, 1482.709, 437, 435, 137
1461154646,  48202, 1484.11, 432, 432, 138
1461154647,  48202, 1485.34, 429, 430, 139
1461154647,  48202, 1485.512, 422, 429, 141
1461154647,  48202, 1485.936, 424, 422, 141
1461154648,  48202, 1486.513, 423, 424, 141
1461154648,  48202, 1486.936, 418, 423, 142
1461154649,  48202, 1487.118, 419, 418, 143
1461154649,  48202, 1487.734, 412, 419, 144
1461154650,  48202, 1488.339, 417, 412, 144
1461154650,  48202, 1488.712, 414, 417, 144
1461154651,  48202, 1489.337, 410, 413, 145
1461154652,  48202, 1490.115, 408, 413, 146
1461154652,  48202, 1490.539, 409, 408, 147
1461154653,  48202, 1491.537, 407, 408, 147
1461154654,  48202, 1492.114, 401, 409, 148
1461154654,  48202, 1492.538, 397, 401, 150
1461154655,  48202, 1493.314, 403, 402, 149
1461154655,  48202, 1493.912, 394, 403, 150
1461154656,  48202, 1494.337, 397, 394, 151
1461154656,  48202, 1494.519, 397, 397, 151
1461154656,  48202, 1494.912, 393, 397, 151
1461154657,  48202, 1495.317, 391, 393, 153
1461154657,  48202, 1495.74, 394, 391, 153
1461154658,  48202, 1496.315, 388, 394, 153
1461154658,  48202, 1496.739, 390, 388, 154
1461154659,  48202, 1497.114, 392, 390, 153
1461154659,  48202, 1497.336, 386, 392, 154
1461154660,  48202, 1498.515, 385, 385, 155
1461154660,  48202, 1498.939, 383, 385, 156
1461154661,  48202, 1499.111, 380, 383, 157
1461154661,  48202, 1499.938, 378, 384, 157
1461154662,  48202, 1500.311, 382, 378, 157
1461154662,  48202, 1500.738, 378, 382, 157
1461154663,  48202, 1501.322, 374, 378, 159
1461154663,  48202, 1501.716, 386, 379, 157
1461154664,  48202, 1502.113, 382, 386, 156
1461154664,  48202, 1502.718, 386, 382, 156
1461154664,  48202, 1502.91, 383, 386, 156
1461154665,  48202, 1503.536, 384, 383, 156
1461154665,  48202, 1503.912, 385, 384, 156
1461154666,  48202, 1504.134, 382, 385, 156
1461154666,  48202, 1504.519, 387, 382, 156
1461154666,  48202, 1504.912, 387, 387, 155
1461154667,  48202, 1505.537, 385, 387, 155
1461154667,  48202, 1505.921, 44292, 515, 2
1461154668,  48202, 1506.113, 389, 387, 154
1461154668,  48202, 1506.718, 394, 389, 153
1461154668,  48202, 1506.94, 404, 394, 150
1461154669,  48202, 1507.313, 413, 404, 147
1461154669,  48202, 1507.737, 414, 413, 145
1461154670,  48202, 1508.312, 413, 414, 145
1461154670,  48202, 1508.534, 413, 413, 145
1461154671,  48202, 1509.14, 412, 413, 145
1461154671,  48202, 1509.715, 426, 413, 143
1461154672,  48202, 1510.538, 445, 426, 137
1461154672,  48202, 1510.72, 477, 445, 130
1461154673,  48202, 1511.537, 513, 477, 121
1461154673,  48202, 1511.941, 517, 513, 116
1461154674,  48202, 1512.314, 509, 517, 116
1461154674,  48202, 1512.919, 474, 509, 122
1461154675,  48202, 1513.716, 445, 460, 132
1461154676,  48202, 1514.715, 424, 433, 140
1461154677,  48202, 1515.915, 442, 435, 136
1461154679,  48202, 1517.914, 445, 434, 136
1461154680,  48202, 1518.912, 466, 457, 130
1461154681,  48202, 1519.715, 462, 466, 129
1461154681,  48202, 1519.937, 460, 462, 130
1461154682,  48202, 1520.321, 461, 460, 130
1461154682,  48202, 1520.714, 471, 461, 128
1461154683,  48202, 1521.515, 478, 471, 126
1461154683,  48202, 1521.737, 469, 478, 126
1461154684,  48202, 1522.121, 459, 469, 129
1461154684,  48202, 1522.741, 450, 459, 132
1461154685,  48202, 1523.114, 446, 450, 133
1461154685,  48202, 1523.511, 450, 446, 133
1461154686,  48202, 1524.117, 449, 450, 133
1461154686,  48202, 1524.54, 451, 449, 133
1461154686,  48202, 1524.934, 446, 451, 133
1461154687,  48202, 1525.317, 439, 446, 135
1461154687,  48202, 1525.913, 439, 439, 136
1461154688,  48202, 1526.336, 444, 439, 136
1461154688,  48202, 1526.72, 457, 444, 133
1461154689,  48202, 1527.517, 453, 461, 131
1461154690,  48202, 1528.112, 451, 453, 132
1461154690,  48202, 1528.538, 456, 451, 132
1461154691,  48202, 1529.135, 467, 456, 130
1461154691,  48202, 1529.538, 480, 467, 126
1461154691,  48202, 1529.912, 471, 480, 126
1461154692,  48202, 1530.336, 461, 471, 128
1461154692,  48202, 1530.915, 461, 461, 130
1461154693,  48202, 1531.339, 465, 461, 129
1461154694,  48202, 1532.714, 476, 485, 125
1461154695,  48202, 1533.138, 469, 476, 127
1461154696,  48202, 1534.317, 466, 463, 129
1461154696,  48202, 1534.741, 481, 466, 126
1461154697,  48202, 1535.135, 512, 481, 120
1461154697,  48202, 1535.942, 550, 512, 112
1461154698,  48202, 1536.537, 538, 550, 110
1461154698,  48202, 1536.92, 509, 538, 114
1461154699,  48202, 1537.516, 489, 509, 120
1461154699,  48202, 1537.913, 482, 489, 123
1461154700,  48202, 1538.135, 486, 482, 123
1461154700,  48202, 1538.72, 497, 486, 122
1461154701,  48202, 1539.336, 499, 497, 120
1461154701,  48202, 1539.719, 487, 499, 121
1461154702,  48202, 1540.539, 478, 487, 124
1461154702,  48202, 1540.721, 481, 478, 125
1461154703,  48202, 1541.114, 507, 481, 121
1461154703,  48202, 1541.719, 525, 507, 116
1461154704,  48202, 1542.314, 513, 525, 115
1461154704,  48202, 1542.913, 495, 513, 119
1461154705,  48202, 1543.337, 505, 495, 120
1461154705,  48202, 1543.942, 506, 505, 118
1461154706,  48202, 1544.518, 521, 506, 116
1461154706,  48202, 1544.942, 511, 521, 116
1461154707,  48202, 1545.316, 499, 511, 118
1461154707,  48202, 1545.72, 484, 499, 122
1461154708,  48202, 1546.113, 481, 484, 124
1461154708,  48202, 1546.719, 492, 481, 123
1461154709,  48202, 1547.314, 518, 492, 118
1461154709,  48202, 1547.738, 529, 518, 114
1461154710,  48202, 1548.515, 511, 529, 115
1461154710,  48202, 1548.938, 491, 511, 119
1461154711,  48202, 1549.916, 499, 487, 121
1461154712,  48202, 1550.515, 517, 499, 118
1461154712,  48202, 1550.939, 515, 517, 116
1461154713,  48202, 1551.746, 486, 498, 121
1461154714,  48202, 1552.342, 501, 486, 121
1461154715,  48202, 1553.139, 574, 501, 111
1461154715,  48202, 1553.543, 639, 574, 99
1461154716,  48202, 1554.138, 581, 639, 98
1461154716,  48202, 1554.514, 535, 581, 107
1461154717,  48202, 1555.114, 523, 535, 113
1461154717,  48202, 1555.94, 534, 523, 113
1461154719,  48202, 1557.32, 501, 518, 117
1461154719,  48202, 1557.714, 497, 501, 120
1461154720,  48202, 1558.717, 525, 497, 117
1461154721,  48202, 1559.123, 744, 525, 94
1461154721,  48202, 1559.739, 687, 744, 83
1461154722,  48202, 1560.539, 613, 687, 92
1461154723,  48202, 1561.123, 577, 613, 100
1461154723,  48202, 1561.315, 551, 577, 106
1461154723,  48202, 1561.922, 520, 551, 112
1461154724,  48202, 1562.315, 515, 520, 116
1461154725,  48202, 1563.92, 491, 486, 122
1461154726,  48202, 1564.716, 513, 491, 119
1461154727,  48202, 1565.14, 558, 513, 112
1461154727,  48202, 1565.715, 44548, 515, 2
1461154728,  48202, 1566.138, 531, 553, 110
1461154729,  48202, 1567.52, 507, 514, 117
1461154730,  48202, 1568.117, 502, 507, 119
1461154730,  48202, 1568.541, 500, 502, 119
1461154731,  48202, 1569.74, 497, 501, 120
1461154734,  48202, 1572.737, 483, 484, 124
1461154735,  48202, 1573.523, 473, 478, 126
1461154737,  48202, 1575.917, 459, 465, 129
1461154740,  48202, 1578.323, 450, 454, 132
1461154741,  48202, 1579.516, 449, 448, 133
1461154742,  48202, 1580.544, 447, 447, 134
1461154743,  48202, 1581.321, 447, 449, 133
1461154743,  48202, 1581.544, 449, 447, 133
1461154744,  48202, 1582.14, 453, 449, 133
1461154746,  48202, 1584.738, 438, 440, 136
1461154748,  48202, 1586.522, 431, 430, 139
1461154751,  48202, 1589.322, 412, 414, 145
1461154754,  48202, 1592.722, 407, 410, 147
1461154754,  48202, 1592.944, 408, 407, 147
1461154755,  48202, 1593.943, 403, 409, 147
1461154756,  48202, 1594.316, 406, 403, 148
1461154757,  48202, 1595.116, 403, 402, 149
1461154757,  48202, 1595.722, 400, 403, 149
1461154758,  48202, 1596.145, 402, 400, 149
1461154758,  48202, 1596.317, 397, 402, 150
1461154758,  48202, 1596.741, 401, 397, 150
1461154759,  48202, 1597.124, 391, 401, 151
1461154759,  48202, 1597.316, 394, 391, 153
1461154760,  48202, 1598.345, 394, 392, 152
1461154762,  48202, 1600.133, 398, 393, 151
1461154762,  48202, 1600.516, 397, 398, 151
1461154762,  48202, 1600.92, 396, 397, 151
1461154763,  48202, 1601.716, 398, 397, 151
1461154764,  48202, 1602.725, 400, 401, 150
1461154764,  48202, 1602.918, 400, 400, 150
1461154765,  48202, 1603.342, 406, 400, 148
1461154765,  48202, 1603.716, 410, 406, 147
1461154766,  48202, 1604.121, 415, 410, 145
1461154767,  48202, 1605.12, 417, 415, 144
1461154767,  48202, 1605.544, 420, 417, 143
1461154767,  48202, 1605.917, 418, 420, 143
1461154768,  48202, 1606.322, 420, 418, 143
1461154768,  48202, 1606.917, 424, 420, 142
1461154769,  48202, 1607.341, 424, 424, 141
1461154769,  48202, 1607.724, 426, 424, 141
1461154770,  48202, 1608.531, 444, 435, 136
1461154771,  48202, 1609.72, 436, 444, 136
1461154772,  48202, 1610.519, 436, 436, 137
1461154773,  48202, 1611.145, 440, 438, 136
1461154773,  48202, 1611.72, 439, 440, 136
1461154773,  48202, 1611.943, 435, 439, 137
1461154774,  48202, 1612.316, 432, 435, 138
1461154774,  48202, 1612.921, 432, 432, 138
1461154775,  48202, 1613.345, 438, 432, 137
1461154775,  48202, 1613.94, 453, 438, 134
1461154776,  48202, 1614.344, 465, 453, 130
1461154776,  48202, 1614.717, 459, 465, 129
1461154777,  48202, 1615.144, 456, 459, 131
1461154777,  48202, 1615.719, 454, 456, 131
1461154778,  48202, 1616.142, 461, 454, 131
1461154778,  48202, 1616.747, 473, 461, 128
1461154779,  48202, 1617.324, 481, 473, 125
1461154779,  48202, 1617.923, 475, 483, 125
1461154780,  48202, 1618.925, 460, 466, 129
1461154781,  48202, 1619.338, 457, 460, 131
1461154782,  48202, 1620.722, 484, 474, 125
1461154783,  48202, 1621.327, 476, 484, 125
1461154783,  48202, 1621.74, 466, 476, 127
1461154784,  48202, 1622.519, 462, 466, 129
1461154784,  48202, 1622.741, 460, 462, 130
1461154785,  48202, 1623.124, 470, 460, 129
1461154785,  48202, 1623.741, 484, 470, 125
1461154786,  48202, 1624.125, 490, 484, 123
1461154786,  48202, 1624.518, 479, 490, 123
1461154787,  48202, 1625.546, 469, 470, 127
1461154787,  48202, 1625.919, 44804, 515, 2
1461154788,  48202, 1626.343, 479, 469, 126
1461154788,  48202, 1626.525, 490, 479, 123
1461154788,  48202, 1626.949, 494, 490, 121
1461154789,  48202, 1627.718, 484, 494, 122
1461154790,  48202, 1628.141, 474, 484, 125
1461154790,  48202, 1628.323, 465, 474, 127
1461154791,  48202, 1629.141, 456, 465, 130
1461154791,  48202, 1629.325, 460, 456, 131
1461154792,  48202, 1630.124, 493, 460, 126
1461154792,  48202, 1630.346, 515, 493, 119
1461154792,  48202, 1630.941, 504, 515, 117
1461154793,  48202, 1631.92, 485, 486, 123
1461154794,  48202, 1632.344, 513, 485, 120
1461154795,  48202, 1633.12, 550, 513, 112
1461154795,  48202, 1633.745, 529, 550, 111
1461154796,  48202, 1634.118, 506, 529, 116
1461154796,  48202, 1634.34, 490, 506, 120
1461154796,  48202, 1634.945, 494, 490, 121
1461154797,  48202, 1635.521, 512, 494, 119
1461154798,  48202, 1636.126, 557, 512, 112
1461154798,  48202, 1636.945, 603, 557, 103
1461154799,  48202, 1637.127, 592, 603, 100
1461154799,  48202, 1637.943, 542, 592, 105
1461154800,  48202, 1638.347, 509, 542, 114
1461154800,  48202, 1638.721, 505, 509, 118
1461154801,  48202, 1639.326, 524, 505, 116
1461154801,  48202, 1639.941, 546, 524, 112
1461154802,  48202, 1640.325, 526, 546, 111
1461154803,  48202, 1641.121, 513, 526, 115
1461154803,  48202, 1641.544, 531, 513, 114
1461154804,  48202, 1642.149, 582, 531, 107
1461154805,  48202, 1643.147, 570, 617, 101
1461154805,  48202, 1643.742, 529, 570, 109
1461154806,  48202, 1644.348, 519, 529, 114
1461154806,  48202, 1644.925, 541, 519, 113
1461154807,  48202, 1645.52, 607, 541, 104
1461154808,  48202, 1646.126, 622, 607, 97
1461154808,  48202, 1646.748, 564, 622, 101
1461154809,  48202, 1647.325, 535, 564, 109
1461154810,  48202, 1648.921, 626, 614, 96
1461154812,  48202, 1650.12, 536, 565, 109
1461154812,  48202, 1650.544, 542, 536, 111
1461154813,  48202, 1651.723, 625, 601, 97
1461154814,  48202, 1652.926, 537, 569, 108
1461154815,  48202, 1653.742, 532, 537, 112
1461154816,  48202, 1654.529, 599, 532, 106
1461154817,  48202, 1655.728, 685, 767, 82
1461154818,  48202, 1656.121, 619, 685, 92
1461154818,  48202, 1656.928, 578, 619, 100
1461154819,  48202, 1657.525, 577, 578, 103
1461154821,  48202, 1659.128, 552, 588, 105
1461154821,  48202, 1659.522, 543, 552, 109
1461154822,  48202, 1660.52, 656, 543, 100
1461154823,  48202, 1661.146, 750, 656, 85
1461154823,  48202, 1661.948, 671, 750, 84
1461154824,  48202, 1662.322, 611, 671, 93
1461154825,  48202, 1663.525, 578, 590, 102
1461154826,  48202, 1664.325, 574, 578, 104
1461154826,  48202, 1664.547, 552, 574, 106
1461154827,  48202, 1665.123, 523, 552, 111
1461154827,  48202, 1665.721, 502, 523, 117
1461154828,  48202, 1666.146, 493, 502, 120
1461154828,  48202, 1666.724, 507, 493, 120
1461154829,  48202, 1667.928, 546, 543, 110
1461154830,  48202, 1668.15, 522, 546, 112
1461154831,  48202, 1669.129, 531, 512, 115
1461154831,  48202, 1669.946, 531, 531, 112
1461154832,  48202, 1670.128, 523, 531, 113
1461154833,  48202, 1671.347, 493, 507, 120
1461154833,  48202, 1671.721, 498, 493, 121
1461154834,  48202, 1672.125, 508, 498, 119
1461154834,  48202, 1672.75, 513, 508, 117
1461154835,  48202, 1673.526, 498, 513, 118
1461154835,  48202, 1673.748, 495, 498, 120
1461154836,  48202, 1674.122, 490, 495, 121
1461154836,  48202, 1674.949, 501, 490, 121
1461154837,  48202, 1675.322, 509, 501, 118
1461154837,  48202, 1675.927, 517, 509, 116
1461154838,  48202, 1676.523, 504, 517, 117
1461154838,  48202, 1676.949, 500, 504, 119
1461154839,  48202, 1677.524, 483, 500, 122
1461154840,  48202, 1678.123, 473, 480, 126
1461154840,  48202, 1678.728, 476, 473, 126
1461154841,  48202, 1679.122, 487, 476, 124
1461154841,  48202, 1679.729, 488, 487, 123
1461154842,  48202, 1680.142, 482, 488, 123
1461154842,  48202, 1680.526, 478, 482, 125
1461154843,  48202, 1681.121, 485, 478, 124
1461154844,  48202, 1682.927, 494, 497, 121
1461154845,  48202, 1683.947, 492, 485, 122
1461154847,  48202, 1685.128, 504, 498, 119
1461154847,  48202, 1685.542, 498, 504, 119
1461154847,  48202, 1685.926, 45060, 515, 2
1461154848,  48202, 1686.148, 500, 498, 120
1461154848,  48202, 1686.522, 514, 500, 118
1461154849,  48202, 1687.127, 529, 514, 115
1461154849,  48202, 1687.521, 537, 529, 112
1461154850,  48202, 1688.329, 523, 537, 113
1461154850,  48202, 1688.723, 506, 523, 116
1461154851,  48202, 1689.349, 502, 506, 119
1461154851,  48202, 1689.724, 502, 502, 119
1461154854,  48202, 1692.133, 470, 473, 127
1461154855,  48202, 1693.323, 468, 466, 128
1461154860,  48202, 1698.14, 476, 475, 126
1461154860,  48202, 1698.544, 473, 476, 126
1461154861,  48202, 1699.524, 472, 473, 127
1461154862,  48202, 1700.15, 469, 472, 127
1461154862,  48202, 1700.523, 463, 469, 128
1461154862,  48202, 1700.927, 466, 463, 129
1461154863,  48202, 1701.351, 459, 466, 129
1461154863,  48202, 1701.946, 455, 459, 131
1461154864,  48202, 1702.329, 453, 455, 132
1461154864,  48202, 1702.723, 448, 453, 133
1461154865,  48202, 1703.328, 446, 448, 134
1461154865,  48202, 1703.722, 439, 446, 135
1461154866,  48202, 1704.531, 438, 437, 137
1461154867,  48202, 1705.147, 432, 438, 137
1461154867,  48202, 1705.53, 438, 432, 137
1461154867,  48202, 1705.722, 428, 438, 138
1461154868,  48202, 1706.147, 432, 428, 139
1461154869,  48202, 1707.327, 426, 427, 140
1461154869,  48202, 1707.549, 423, 426, 141
1461154869,  48202, 1707.927, 421, 423, 142
1461154870,  48202, 1708.524, 417, 421, 143
1461154870,  48202, 1708.947, 416, 417, 144
1461154871,  48202, 1709.33, 418, 416, 143
1461154871,  48202, 1709.522, 411, 418, 144
1461154872,  48202, 1710.127, 414, 411, 145
1461154872,  48202, 1710.349, 413, 414, 145
1461154872,  48202, 1710.732, 413, 413, 145
1461154873,  48202, 1711.126, 411, 413, 145
1461154873,  48202, 1711.55, 405, 411, 147
1461154874,  48202, 1712.326, 409, 410, 146
1461154874,  48202, 1712.931, 406, 409, 147
1461154875,  48202, 1713.324, 407, 406, 147
1461154875,  48202, 1713.931, 402, 407, 148
1461154876,  48202, 1714.122, 405, 402, 148
1461154876,  48202, 1714.728, 401, 405, 148
1461154877,  48202, 1715.152, 401, 401, 149
1461154877,  48202, 1715.324, 399, 401, 150
1461154877,  48202, 1715.747, 402, 399, 150
1461154878,  48202, 1716.131, 394, 402, 150
1461154878,  48202, 1716.726, 392, 393, 153
1461154879,  48202, 1717.122, 393, 392, 153
1461154880,  48202, 1718.131, 385, 390, 155
1461154880,  48202, 1718.524, 388, 385, 155
1461154880,  48202, 1718.95, 384, 388, 155
1461154881,  48202, 1719.132, 384, 384, 156
1461154881,  48202, 1719.525, 382, 384, 156
1461154881,  48202, 1719.929, 380, 382, 157
1461154882,  48202, 1720.323, 381, 380, 157
1461154882,  48202, 1720.746, 376, 381, 158
1461154883,  48202, 1721.725, 376, 375, 160
1461154884,  48202, 1722.725, 376, 373, 160
1461154884,  48202, 1722.947, 369, 376, 161
1461154885,  48202, 1723.534, 372, 372, 161
1461154886,  48202, 1724.15, 365, 372, 163
1461154886,  48202, 1724.523, 371, 365, 163
1461154886,  48202, 1724.745, 364, 371, 163
1461154887,  48202, 1725.35, 369, 364, 163
1461154887,  48202, 1725.532, 368, 369, 163
1461154887,  48202, 1725.926, 367, 368, 163
1461154888,  48202, 1726.349, 373, 367, 162
1461154888,  48202, 1726.531, 375, 373, 160
1461154889,  48202, 1727.126, 372, 375, 160
1461154889,  48202, 1727.349, 372, 372, 161
1461154889,  48202, 1727.732, 373, 372, 161
1461154890,  48202, 1728.125, 374, 373, 160
1461154890,  48202, 1728.73, 373, 375, 160
1461154891,  48202, 1729.325, 379, 373, 159
1461154891,  48202, 1729.75, 385, 379, 157
1461154892,  48202, 1730.124, 389, 385, 155
1461154892,  48202, 1730.346, 382, 389, 155
1461154892,  48202, 1730.951, 387, 382, 156
1461154893,  48202, 1731.133, 391, 387, 154
1461154893,  48202, 1731.93, 402, 400, 149
1461154894,  48202, 1732.528, 403, 402, 149
1461154894,  48202, 1732.753, 397, 403, 150
1461154895,  48202, 1733.328, 400, 397, 150
1461154895,  48202, 1733.926, 406, 402, 148
1461154896,  48202, 1734.352, 406, 406, 147
1461154896,  48202, 1734.725, 406, 406, 147
1461154897,  48202, 1735.332, 405, 406, 148
1461154897,  48202, 1735.725, 405, 405, 148
1461154897,  48202, 1735.948, 407, 405, 147
1461154898,  48202, 1736.524, 415, 407, 145
1461154899,  48202, 1737.133, 421, 415, 143
1461154899,  48202, 1737.53, 423, 421, 142
1461154899,  48202, 1737.925, 421, 423, 142
1461154900,  48202, 1738.147, 417, 421, 143
1461154900,  48202, 1738.752, 417, 417, 143
1461154900,  48202, 1738.924, 425, 417, 142
1461154901,  48202, 1739.348, 439, 425, 138
1461154901,  48202, 1739.953, 453, 439, 134
1461154902,  48202, 1740.326, 455, 453, 132
1461154902,  48202, 1740.75, 448, 455, 133
1461154903,  48202, 1741.133, 441, 448, 135
1461154903,  48202, 1741.749, 445, 441, 135
1461154904,  48202, 1742.526, 446, 446, 134
1461154905,  48202, 1743.533, 437, 442, 136
1461154905,  48202, 1743.947, 435, 437, 137
1461154906,  48202, 1744.532, 437, 435, 137
1461154906,  48202, 1744.956, 444, 437, 136
1461154907,  48202, 1745.53, 454, 444, 133
1461154907,  48202, 1745.927, 45316, 515, 2
1461154908,  48202, 1746.151, 443, 448, 134
1461154908,  48202, 1746.726, 436, 443, 136
1461154909,  48202, 1747.152, 443, 436, 136
1461154909,  48202, 1747.727, 445, 443, 135
1461154910,  48202, 1748.15, 446, 445, 134
1461154910,  48202, 1748.725, 440, 444, 135
1461154911,  48202, 1749.148, 435, 440, 137
1461154911,  48202, 1749.552, 438, 435, 137
1461154912,  48202, 1750.147, 449, 438, 135
1461154913,  48202, 1751.33, 512, 475, 121
1461154913,  48202, 1751.754, 542, 512, 113
1461154914,  48202, 1752.936, 505, 541, 114
1461154915,  48202, 1753.734, 477, 479, 125
1461154916,  48202, 1754.531, 482, 477, 125
1461154916,  48202, 1754.753, 498, 482, 122
1461154917,  48202, 1755.533, 486, 508, 120
1461154918,  48202, 1756.149, 474, 486, 125
1461154918,  48202, 1756.532, 476, 474, 126
1461154919,  48202, 1757.53, 501, 497, 120
1461154921,  48202, 1759.337, 476, 485, 125
1461154922,  48202, 1760.126, 495, 485, 122
1461154924,  48202, 1762.326, 480, 473, 126
1461154924,  48202, 1762.932, 508, 480, 121
1461154925,  48202, 1763.53, 520, 508, 116
1461154925,  48202, 1763.954, 505, 520, 117
1461154926,  48202, 1764.548, 491, 505, 120
1461154927,  48202, 1765.154, 499, 491, 121
1461154927,  48202, 1765.75, 512, 499, 118
1461154928,  48202, 1766.334, 561, 512, 111
1461154930,  48202, 1768.536, 520, 500, 117
1461154932,  48202, 1770.134, 488, 485, 123
1461154932,  48202, 1770.954, 503, 494, 120
1461154933,  48202, 1771.954, 486, 496, 122
1461154934,  48202, 1772.55, 487, 486, 123
1461154935,  48202, 1773.128, 505, 487, 120
1461154935,  48202, 1773.552, 531, 505, 115
1461154936,  48202, 1774.126, 536, 531, 112
1461154936,  48202, 1774.55, 516, 536, 114
1461154937,  48202, 1775.155, 502, 516, 117
1461154937,  48202, 1775.528, 492, 502, 120
1461154938,  48202, 1776.327, 509, 492, 120
1461154938,  48202, 1776.933, 532, 509, 115
1461154939,  48202, 1777.327, 555, 532, 110
1461154940,  48202, 1778.133, 564, 555, 107
1461154940,  48202, 1778.355, 535, 564, 109
1461154940,  48202, 1778.728, 516, 535, 114
1461154941,  48202, 1779.336, 496, 516, 118
1461154941,  48202, 1779.931, 491, 496, 121
1461154942,  48202, 1780.527, 518, 491, 119
1461154942,  48202, 1780.951, 553, 518, 112
1461154943,  48202, 1781.556, 534, 553, 110
1461154943,  48202, 1781.929, 510, 534, 114
1461154944,  48202, 1782.535, 498, 510, 119
1461154944,  48202, 1782.928, 512, 498, 118
1461154945,  48202, 1783.926, 511, 521, 116
1461154946,  48202, 1784.754, 504, 511, 118
1461154949,  48202, 1787.152, 507, 495, 119
1461154949,  48202, 1787.527, 512, 507, 117
1461154950,  48202, 1788.526, 531, 525, 113
1461154951,  48202, 1789.353, 526, 531, 113
1461154952,  48202, 1790.935, 516, 510, 116
