1449152338,  48202, 4243334.266, 471, 471, 127
1449152339,  48202, 4243335.064, 470, 471, 127
1449152339,  48202, 4243335.458, 469, 470, 127
1449152340,  48202, 4243335.68, 467, 469, 128
1449152340,  48202, 4243336.457, 465, 467, 128
1449152341,  48202, 4243336.68, 461, 465, 129
1449152341,  48202, 4243337.063, 462, 461, 130
1449152342,  48202, 4243337.659, 460, 462, 130
1449152342,  48202, 4243338.264, 457, 460, 131
1449152342,  48202, 4243338.487, 454, 457, 131
1449152343,  48202, 4243338.86, 451, 454, 132
1449152344,  48202, 4243339.657, 452, 451, 133
1449152344,  48202, 4243339.88, 445, 452, 133
1449152344,  48202, 4243340.486, 445, 445, 134
1449152345,  48202, 4243340.658, 445, 445, 134
1449152345,  48202, 4243341.466, 441, 445, 135
1449152346,  48202, 4243341.658, 440, 441, 136
1449152346,  48202, 4243342.082, 437, 440, 136
1449152346,  48202, 4243342.486, 438, 437, 137
1449152347,  48202, 4243342.86, 431, 438, 138
1449152347,  48202, 4243343.284, 435, 431, 138
1449152348,  48202, 4243343.859, 429, 435, 138
1449152348,  48202, 4243344.283, 429, 429, 139
1449152349,  48202, 4243344.858, 426, 429, 140
1449152349,  48202, 4243345.282, 423, 426, 141
1449152349,  48202, 4243345.464, 425, 423, 141
1449152350,  48202, 4243346.059, 422, 425, 141
1449152350,  48202, 4243346.281, 423, 422, 142
1449152351,  48202, 4243346.665, 419, 423, 142
1449152351,  48202, 4243347.059, 422, 419, 142
1449152352,  48202, 4243347.664, 418, 422, 142
1449152352,  48202, 4243348.058, 419, 418, 143
1449152352,  48202, 4243348.482, 415, 419, 143
1449152353,  48202, 4243348.866, 414, 415, 144
1449152353,  48202, 4243349.058, 417, 414, 144
1449152353,  48202, 4243349.482, 416, 417, 144
1449152354,  48202, 4243350.058, 410, 416, 145
1449152354,  48202, 4243350.482, 415, 410, 145
1449152355,  48202, 4243350.866, 416, 415, 144
1449152355,  48202, 4243351.28, 415, 416, 144
1449152356,  48202, 4243351.664, 414, 415, 144
1449152356,  48202, 4243352.259, 416, 414, 144
1449152357,  48202, 4243352.683, 413, 416, 144
1449152357,  48202, 4243352.865, 415, 413, 144
1449152357,  48202, 4243353.46, 415, 415, 144
1449152358,  48202, 4243354.46, 413, 413, 145
1449152359,  48202, 4243354.682, 413, 413, 145
1449152359,  48202, 4243355.066, 413, 413, 145
1449152359,  48202, 4243355.481, 415, 413, 144
1449152360,  48202, 4243355.865, 409, 415, 145
1449152360,  48202, 4243356.259, 411, 409, 146
1449152361,  48202, 4243356.864, 408, 411, 146
1449152361,  48202, 4243357.288, 406, 406, 147
1449152362,  48202, 4243357.863, 406, 406, 147
1449152362,  48202, 4243358.288, 403, 406, 148
1449152363,  48202, 4243358.682, 403, 403, 148
1449152363,  48202, 4243359.066, 402, 403, 149
1449152364,  48202, 4243359.661, 402, 402, 149
1449152364,  48202, 4243360.085, 401, 402, 149
1449152364,  48202, 4243360.267, 399, 401, 150
1449152365,  48202, 4243360.661, 401, 399, 150
1449152365,  48202, 4243360.883, 399, 401, 150
1449152365,  48202, 4243361.488, 402, 399, 150
1449152366,  48202, 4243361.863, 396, 402, 150
1449152366,  48202, 4243362.459, 397, 396, 151
1449152367,  48202, 4243362.883, 398, 397, 151
1449152367,  48202, 4243363.065, 395, 398, 151
1449152367,  48202, 4243363.459, 392, 395, 152
1449152368,  48202, 4243363.882, 393, 392, 153
1449152368,  48202, 4243364.286, 393, 393, 152
1449152369,  48202, 4243364.862, 333, 393, 165
1449152369,  48202, 4243365.286, 447, 333, 153
1449152370,  48202, 4243365.659, 392, 447, 143
1449152370,  48202, 4243366.084, 388, 392, 153
1449152370,  48202, 4243366.266, 387, 388, 155
1449152371,  48202, 4243366.862, 387, 386, 155
1449152371,  48202, 4243367.467, 382, 387, 156
1449152372,  48202, 4243367.861, 386, 382, 156
1449152372,  48202, 4243368.084, 385, 386, 155
1449152372,  48202, 4243368.468, 385, 385, 155
1449152373,  48202, 4243368.882, 379, 385, 157
1449152373,  48202, 4243369.266, 386, 379, 157
1449152374,  48202, 4243369.66, 271, 386, 182
1449152374,  48202, 4243369.882, 372, 271, 186
1449152375,  48202, 4243370.66, 498, 372, 137
1449152375,  48202, 4243370.882, 384, 498, 136
1449152375,  48202, 4243371.266, 382, 384, 156
1449152376,  48202, 4243371.66, 381, 382, 157
1449152376,  48202, 4243371.882, 379, 381, 157
1449152376,  48202, 4243372.488, 380, 379, 158
1449152377,  48202, 4243372.66, 383, 380, 157
1449152377,  48202, 4243373.084, 374, 383, 158
1449152377,  48202, 4243373.469, 379, 374, 159
1449152378,  48202, 4243374.085, 380, 379, 158
1449152378,  48202, 4243374.267, 376, 380, 158
1449152378,  48202, 4243374.489, 377, 376, 159
1449152379,  48202, 4243374.863, 376, 377, 159
1449152379,  48202, 4243375.287, 376, 376, 159
1449152380,  48202, 4243375.884, 374, 376, 160
1449152380,  48202, 4243376.268, 375, 376, 160
1449152381,  48202, 4243376.883, 272, 375, 185
1449152381,  48202, 4243377.267, 470, 272, 161
1449152381,  48202, 4243377.49, 375, 470, 142
1449152382,  48202, 4243378.086, 373, 375, 160
1449152382,  48202, 4243378.268, 367, 373, 162
1449152383,  48202, 4243378.662, 373, 367, 162
1449152383,  48202, 4243379.086, 369, 373, 161
1449152383,  48202, 4243379.46, 370, 369, 162
1449152384,  48202, 4243379.885, 370, 370, 162
1449152384,  48202, 4243380.067, 370, 370, 162
1449152385,  48202, 4243380.864, 417, 324, 162
1449152385,  48202, 4243381.489, 368, 417, 153
1449152386,  48202, 4243381.662, 372, 368, 162
1449152386,  48202, 4243382.267, 372, 368, 162
1449152387,  48202, 4243382.661, 370, 372, 161
1449152387,  48202, 4243383.287, 371, 370, 162
1449152388,  48202, 4243383.66, 371, 371, 161
1449152388,  48202, 4243383.883, 368, 371, 162
1449152388,  48202, 4243384.266, 373, 368, 162
1449152389,  48202, 4243384.66, 366, 373, 162
1449152389,  48202, 4243384.883, 365, 366, 164
1449152389,  48202, 4243385.489, 365, 365, 164
1449152390,  48202, 4243385.661, 370, 365, 163
1449152390,  48202, 4243386.086, 48647, 512, 2
1449152390,  48202, 4243386.46, 364, 368, 163
1449152391,  48202, 4243387.066, 361, 368, 164
1449152391,  48202, 4243387.461, 369, 361, 164
1449152392,  48202, 4243387.885, 363, 369, 163
1449152392,  48202, 4243388.27, 367, 363, 164
1449152393,  48202, 4243388.885, 366, 367, 163
1449152393,  48202, 4243389.27, 368, 367, 163
1449152394,  48202, 4243389.885, 369, 368, 163
1449152394,  48202, 4243390.269, 372, 369, 162
1449152394,  48202, 4243390.461, 372, 372, 161
1449152395,  48202, 4243391.068, 377, 372, 160
1449152395,  48202, 4243391.29, 384, 377, 157
1449152396,  48202, 4243391.664, 391, 384, 155
1449152396,  48202, 4243392.088, 394, 391, 153
1449152396,  48202, 4243392.461, 397, 394, 151
1449152397,  48202, 4243392.865, 394, 397, 151
1449152397,  48202, 4243393.289, 404, 394, 150
1449152398,  48202, 4243393.884, 409, 404, 147
1449152398,  48202, 4243394.268, 413, 409, 145
1449152398,  48202, 4243394.461, 417, 413, 144
1449152399,  48202, 4243394.885, 417, 417, 143
1449152399,  48202, 4243395.289, 413, 417, 144
1449152400,  48202, 4243395.662, 414, 413, 145
1449152400,  48202, 4243396.086, 420, 414, 143
1449152401,  48202, 4243396.663, 424, 420, 142
1449152401,  48202, 4243397.087, 427, 424, 141
1449152402,  48202, 4243397.663, 425, 427, 140
1449152402,  48202, 4243398.087, 421, 425, 141
1449152402,  48202, 4243398.269, 420, 421, 142
1449152403,  48202, 4243398.885, 418, 420, 143
1449152403,  48202, 4243399.067, 426, 418, 142
1449152403,  48202, 4243399.462, 425, 426, 141
1449152404,  48202, 4243400.068, 427, 425, 140
1449152404,  48202, 4243400.462, 427, 427, 140
1449152405,  48202, 4243400.866, 427, 427, 140
1449152405,  48202, 4243401.29, 431, 427, 139
1449152406,  48202, 4243401.664, 435, 431, 138
1449152406,  48202, 4243402.27, 433, 435, 138
1449152407,  48202, 4243402.663, 433, 433, 138
1449152407,  48202, 4243403.269, 434, 433, 138
1449152408,  48202, 4243403.663, 430, 434, 138
1449152408,  48202, 4243403.885, 426, 430, 140
1449152408,  48202, 4243404.49, 426, 426, 140
1449152409,  48202, 4243404.663, 425, 426, 141
1449152409,  48202, 4243405.087, 421, 425, 141
1449152409,  48202, 4243405.461, 421, 421, 142
1449152410,  48202, 4243405.865, 420, 421, 142
1449152410,  48202, 4243406.462, 420, 420, 142
1449152411,  48202, 4243406.886, 416, 420, 143
1449152411,  48202, 4243407.27, 417, 416, 144
1449152412,  48202, 4243407.885, 419, 417, 143
1449152412,  48202, 4243408.068, 419, 419, 143
1449152413,  48202, 4243408.664, 419, 419, 143
1449152413,  48202, 4243409.088, 416, 419, 143
1449152413,  48202, 4243409.27, 415, 416, 144
1449152414,  48202, 4243409.663, 417, 415, 144
1449152414,  48202, 4243410.087, 419, 417, 143
1449152415,  48202, 4243410.662, 423, 419, 142
1449152415,  48202, 4243411.087, 430, 423, 140
1449152415,  48202, 4243411.491, 434, 430, 138
1449152416,  48202, 4243411.865, 440, 434, 137
1449152416,  48202, 4243412.471, 439, 440, 136
1449152417,  48202, 4243412.864, 435, 439, 137
1449152417,  48202, 4243413.47, 431, 435, 138
1449152418,  48202, 4243413.662, 433, 431, 138
1449152418,  48202, 4243414.268, 436, 433, 138
1449152419,  48202, 4243414.662, 441, 436, 136
1449152419,  48202, 4243414.884, 439, 441, 136
1449152420,  48202, 4243415.661, 437, 439, 136
1449152420,  48202, 4243415.884, 443, 437, 136
1449152420,  48202, 4243416.268, 454, 443, 133
1449152421,  48202, 4243416.691, 456, 454, 131
1449152421,  48202, 4243417.469, 452, 456, 132
1449152422,  48202, 4243417.691, 447, 452, 133
1449152422,  48202, 4243418.064, 453, 447, 133
1449152422,  48202, 4243418.489, 456, 453, 132
1449152423,  48202, 4243419.085, 457, 456, 131
1449152424,  48202, 4243419.691, 455, 457, 131
1449152424,  48202, 4243419.873, 454, 455, 132
1449152425,  48202, 4243420.691, 458, 454, 131
1449152425,  48202, 4243420.873, 461, 458, 130
1449152425,  48202, 4243421.266, 459, 461, 130
1449152426,  48202, 4243421.67, 460, 459, 130
1449152426,  48202, 4243422.488, 457, 460, 131
1449152427,  48202, 4243422.671, 462, 457, 130
1449152427,  48202, 4243423.065, 467, 462, 129
1449152428,  48202, 4243423.671, 475, 467, 127
1449152428,  48202, 4243424.064, 478, 475, 126
1449152428,  48202, 4243424.489, 467, 478, 127
1449152429,  48202, 4243425.287, 469, 467, 128
1449152429,  48202, 4243425.469, 475, 469, 127
1449152430,  48202, 4243426.287, 482, 475, 125
1449152430,  48202, 4243426.469, 481, 482, 124
1449152431,  48202, 4243426.863, 472, 481, 126
1449152432,  48202, 4243427.69, 464, 472, 128
1449152432,  48202, 4243428.064, 461, 464, 129
1449152432,  48202, 4243428.286, 458, 461, 130
1449152433,  48202, 4243429.064, 462, 458, 130
1449152433,  48202, 4243429.286, 466, 462, 129
1449152434,  48202, 4243429.67, 467, 466, 128
1449152434,  48202, 4243430.063, 459, 467, 129
1449152435,  48202, 4243430.891, 451, 459, 131
1449152435,  48202, 4243431.063, 452, 451, 133
1449152436,  48202, 4243431.871, 456, 452, 132
1449152436,  48202, 4243432.285, 498, 456, 125
1449152437,  48202, 4243432.89, 605, 498, 108
1449152437,  48202, 4243433.264, 622, 605, 97
1449152438,  48202, 4243433.871, 555, 622, 102
1449152438,  48202, 4243434.486, 543, 555, 109
1449152439,  48202, 4243435.092, 528, 543, 112
1449152439,  48202, 4243435.465, 507, 528, 116
1449152440,  48202, 4243436.465, 478, 490, 123
1449152441,  48202, 4243437.071, 474, 478, 126
1449152441,  48202, 4243437.465, 474, 474, 126
1449152442,  48202, 4243437.869, 479, 474, 126
1449152442,  48202, 4243438.264, 470, 479, 126
1449152443,  48202, 4243438.869, 464, 470, 128
1449152443,  48202, 4243439.263, 461, 464, 129
1449152444,  48202, 4243439.869, 460, 461, 130
1449152444,  48202, 4243440.091, 457, 460, 131
1449152445,  48202, 4243440.687, 455, 457, 131
1449152445,  48202, 4243441.071, 452, 455, 132
1449152446,  48202, 4243441.667, 452, 452, 132
1449152446,  48202, 4243442.091, 452, 452, 132
1449152446,  48202, 4243442.273, 453, 452, 132
1449152447,  48202, 4243443.091, 453, 453, 132
1449152447,  48202, 4243443.273, 451, 453, 132
1449152448,  48202, 4243443.889, 450, 451, 133
1449152448,  48202, 4243444.071, 451, 450, 133
1449152449,  48202, 4243444.889, 457, 451, 132
1449152449,  48202, 4243445.273, 472, 457, 129
1449152450,  48202, 4243445.688, 480, 472, 126
1449152450,  48202, 4243446.071, 48903, 512, 2
1449152450,  48202, 4243446.263, 481, 480, 125
1449152451,  48202, 4243446.687, 480, 481, 125
1449152451,  48202, 4243447.071, 479, 480, 125
1449152452,  48202, 4243447.667, 477, 479, 125
1449152452,  48202, 4243448.071, 478, 477, 125
1449152452,  48202, 4243448.465, 486, 478, 124
1449152453,  48202, 4243448.889, 480, 486, 124
1449152453,  48202, 4243449.464, 480, 480, 125
1449152454,  48202, 4243449.888, 475, 480, 125
1449152454,  48202, 4243450.464, 475, 475, 126
1449152455,  48202, 4243450.888, 471, 475, 126
1449152455,  48202, 4243451.292, 470, 471, 127
1449152456,  48202, 4243451.887, 478, 470, 126
1449152456,  48202, 4243452.271, 484, 478, 124
1449152457,  48202, 4243452.886, 484, 484, 123
1449152457,  48202, 4243453.27, 480, 484, 124
1449152458,  48202, 4243453.664, 480, 480, 125
1449152458,  48202, 4243454.471, 483, 480, 124
1449152459,  48202, 4243454.664, 487, 483, 123
1449152459,  48202, 4243455.472, 486, 487, 123
1449152460,  48202, 4243455.664, 488, 486, 123
1449152460,  48202, 4243456.472, 492, 488, 122
1449152461,  48202, 4243456.665, 492, 492, 121
1449152461,  48202, 4243457.271, 490, 492, 122
1449152462,  48202, 4243457.866, 486, 490, 122
1449152462,  48202, 4243458.29, 490, 486, 122
1449152463,  48202, 4243458.694, 486, 490, 122
1449152463,  48202, 4243459.068, 482, 486, 123
1449152464,  48202, 4243459.673, 480, 482, 124
1449152464,  48202, 4243460.067, 482, 480, 124
1449152465,  48202, 4243460.673, 476, 482, 125
1449152465,  48202, 4243461.088, 475, 476, 126
1449152465,  48202, 4243461.471, 475, 475, 126
1449152466,  48202, 4243461.865, 475, 475, 126
1449152466,  48202, 4243462.471, 472, 475, 126
1449152467,  48202, 4243462.865, 473, 472, 127
1449152467,  48202, 4243463.471, 475, 473, 126
1449152468,  48202, 4243463.865, 480, 475, 125
1449152468,  48202, 4243464.269, 486, 480, 124
1449152469,  48202, 4243464.875, 483, 486, 123
1449152469,  48202, 4243465.269, 480, 483, 124
1449152470,  48202, 4243465.874, 477, 480, 125
1449152470,  48202, 4243466.268, 478, 477, 125
1449152471,  48202, 4243466.672, 475, 478, 126
1449152471,  48202, 4243467.49, 472, 475, 126
1449152472,  48202, 4243467.672, 470, 472, 127
1449152472,  48202, 4243468.066, 466, 470, 128
1449152473,  48202, 4243468.672, 466, 466, 128
1449152473,  48202, 4243469.066, 465, 466, 129
1449152473,  48202, 4243469.49, 460, 465, 129
1449152474,  48202, 4243470.267, 460, 460, 130
1449152474,  48202, 4243470.49, 457, 460, 131
1449152475,  48202, 4243470.874, 455, 457, 131
1449152475,  48202, 4243471.268, 455, 455, 131
1449152476,  48202, 4243471.873, 458, 455, 131
1449152476,  48202, 4243472.469, 452, 458, 131
1449152477,  48202, 4243472.692, 451, 452, 133
1449152477,  48202, 4243473.065, 453, 451, 132
1449152478,  48202, 4243473.671, 453, 453, 132
1449152478,  48202, 4243474.095, 455, 453, 132
1449152478,  48202, 4243474.489, 454, 455, 132
1449152479,  48202, 4243474.873, 452, 454, 132
1449152479,  48202, 4243475.489, 454, 452, 132
1449152480,  48202, 4243475.873, 451, 454, 132
1449152480,  48202, 4243476.267, 450, 451, 133
1449152481,  48202, 4243476.872, 447, 450, 133
1449152481,  48202, 4243477.266, 441, 447, 135
1449152482,  48202, 4243477.67, 440, 441, 136
1449152482,  48202, 4243478.095, 439, 440, 136
1449152483,  48202, 4243478.691, 438, 439, 136
1449152483,  48202, 4243479.074, 435, 438, 137
1449152484,  48202, 4243479.69, 433, 435, 138
1449152484,  48202, 4243479.872, 432, 433, 138
1449152484,  48202, 4243480.468, 430, 432, 139
1449152485,  48202, 4243480.892, 432, 430, 139
1449152485,  48202, 4243481.075, 431, 432, 139
1449152485,  48202, 4243481.469, 432, 431, 139
1449152486,  48202, 4243481.893, 429, 432, 139
1449152486,  48202, 4243482.468, 430, 429, 139
1449152487,  48202, 4243482.893, 430, 430, 139
1449152487,  48202, 4243483.267, 432, 430, 139
1449152488,  48202, 4243483.691, 428, 432, 139
1449152488,  48202, 4243484.267, 428, 428, 140
1449152489,  48202, 4243484.691, 428, 428, 140
1449152489,  48202, 4243484.873, 425, 428, 140
1449152489,  48202, 4243485.468, 427, 425, 140
1449152490,  48202, 4243486.074, 425, 427, 140
1449152490,  48202, 4243486.469, 421, 425, 141
1449152491,  48202, 4243486.691, 420, 421, 142
1449152491,  48202, 4243487.075, 420, 420, 142
1449152491,  48202, 4243487.489, 417, 420, 143
1449152492,  48202, 4243487.873, 414, 417, 144
1449152492,  48202, 4243488.267, 414, 414, 144
1449152493,  48202, 4243488.873, 413, 414, 145
1449152493,  48202, 4243489.267, 411, 413, 145
1449152493,  48202, 4243489.489, 410, 411, 146
1449152494,  48202, 4243489.873, 408, 410, 146
1449152494,  48202, 4243490.267, 404, 408, 147
1449152495,  48202, 4243490.671, 405, 404, 148
1449152495,  48202, 4243491.095, 402, 405, 148
1449152496,  48202, 4243491.691, 402, 402, 149
1449152496,  48202, 4243492.075, 401, 402, 149
1449152496,  48202, 4243492.267, 401, 401, 149
1449152497,  48202, 4243492.691, 399, 401, 150
1449152497,  48202, 4243493.095, 399, 399, 150
1449152497,  48202, 4243493.469, 397, 399, 150
1449152498,  48202, 4243493.893, 398, 397, 151
1449152498,  48202, 4243494.469, 401, 398, 150
1449152499,  48202, 4243494.892, 399, 401, 150
1449152499,  48202, 4243495.075, 401, 399, 150
1449152499,  48202, 4243495.469, 402, 401, 149
1449152500,  48202, 4243495.893, 400, 402, 149
1449152500,  48202, 4243496.267, 400, 400, 150
1449152501,  48202, 4243496.69, 402, 400, 149
1449152501,  48202, 4243497.266, 401, 402, 149
1449152502,  48202, 4243497.69, 397, 401, 150
1449152502,  48202, 4243498.074, 397, 397, 151
1449152502,  48202, 4243498.296, 398, 397, 151
1449152503,  48202, 4243498.892, 395, 398, 151
1449152503,  48202, 4243499.074, 399, 395, 151
1449152503,  48202, 4243499.467, 395, 399, 151
1449152504,  48202, 4243499.891, 395, 395, 151
1449152504,  48202, 4243500.467, 396, 395, 151
1449152505,  48202, 4243500.69, 394, 396, 151
1449152505,  48202, 4243501.295, 394, 394, 152
1449152506,  48202, 4243501.669, 396, 394, 151
1449152506,  48202, 4243501.891, 395, 396, 151
1449152506,  48202, 4243502.275, 394, 395, 152
1449152507,  48202, 4243502.669, 392, 394, 152
1449152507,  48202, 4243503.275, 392, 392, 153
1449152508,  48202, 4243503.669, 391, 392, 153
1449152508,  48202, 4243503.891, 395, 391, 152
1449152508,  48202, 4243504.496, 389, 395, 153
1449152509,  48202, 4243504.668, 393, 389, 153
1449152509,  48202, 4243505.092, 389, 393, 153
1449152509,  48202, 4243505.477, 392, 389, 153
1449152510,  48202, 4243506.093, 49159, 512, 2
1449152510,  48202, 4243506.276, 393, 391, 153
1449152511,  48202, 4243506.892, 391, 393, 153
1449152511,  48202, 4243507.276, 391, 392, 153
1449152512,  48202, 4243507.891, 391, 391, 153
1449152512,  48202, 4243508.275, 391, 391, 153
1449152512,  48202, 4243508.468, 392, 391, 153
1449152513,  48202, 4243508.892, 390, 392, 153
1449152513,  48202, 4243509.276, 391, 390, 153
1449152514,  48202, 4243509.69, 394, 391, 153
1449152514,  48202, 4243510.074, 389, 394, 153
1449152515,  48202, 4243510.67, 392, 389, 153
1449152515,  48202, 4243511.094, 393, 392, 153
1449152515,  48202, 4243511.276, 391, 393, 153
1449152516,  48202, 4243511.892, 391, 391, 153
1449152516,  48202, 4243512.074, 392, 391, 153
1449152516,  48202, 4243512.468, 390, 392, 153
1449152517,  48202, 4243512.892, 389, 390, 154
1449152517,  48202, 4243513.467, 388, 389, 154
1449152518,  48202, 4243513.69, 391, 388, 154
1449152518,  48202, 4243514.295, 388, 391, 154
1449152519,  48202, 4243514.669, 388, 388, 154
1449152519,  48202, 4243514.891, 387, 388, 155
1449152519,  48202, 4243515.275, 386, 387, 155
1449152520,  48202, 4243515.669, 385, 386, 155
1449152520,  48202, 4243515.892, 385, 385, 155
1449152520,  48202, 4243516.275, 385, 385, 155
1449152521,  48202, 4243516.669, 384, 385, 156
1449152521,  48202, 4243517.073, 385, 384, 156
1449152521,  48202, 4243517.497, 384, 385, 156
1449152522,  48202, 4243518.093, 387, 384, 155
1449152522,  48202, 4243518.477, 384, 387, 155
1449152523,  48202, 4243518.669, 383, 384, 156
1449152523,  48202, 4243519.093, 386, 383, 156
1449152523,  48202, 4243519.497, 381, 386, 156
1449152524,  48202, 4243519.87, 384, 381, 157
1449152524,  48202, 4243520.294, 385, 384, 156
1449152524,  48202, 4243520.476, 380, 385, 157
1449152525,  48202, 4243520.87, 381, 380, 157
1449152525,  48202, 4243521.294, 381, 381, 157
1449152526,  48202, 4243521.87, 383, 381, 157
1449152526,  48202, 4243522.293, 385, 383, 156
1449152527,  48202, 4243522.677, 386, 385, 155
1449152527,  48202, 4243523.071, 388, 386, 155
1449152527,  48202, 4243523.294, 387, 388, 155
1449152528,  48202, 4243523.677, 389, 387, 154
1449152528,  48202, 4243524.071, 397, 389, 152
1449152528,  48202, 4243524.495, 403, 397, 150
1449152529,  48202, 4243524.89, 408, 403, 148
1449152529,  48202, 4243525.273, 411, 408, 146
1449152530,  48202, 4243525.869, 412, 411, 145
1449152530,  48202, 4243526.293, 418, 412, 144
1449152530,  48202, 4243526.475, 422, 418, 142
1449152531,  48202, 4243526.869, 423, 422, 142
1449152532,  48202, 4243527.696, 431, 423, 140
1449152532,  48202, 4243528.07, 429, 431, 139
1449152532,  48202, 4243528.292, 430, 429, 139
1449152533,  48202, 4243528.676, 432, 430, 139
1449152533,  48202, 4243529.07, 441, 432, 137
1449152534,  48202, 4243529.677, 439, 441, 136
1449152534,  48202, 4243530.071, 433, 439, 137
1449152534,  48202, 4243530.475, 432, 433, 138
1449152535,  48202, 4243530.869, 432, 432, 138
1449152535,  48202, 4243531.475, 437, 432, 138
1449152536,  48202, 4243531.869, 447, 437, 135
1449152536,  48202, 4243532.474, 462, 447, 132
1449152537,  48202, 4243532.697, 468, 462, 129
1449152537,  48202, 4243533.293, 473, 468, 127
1449152538,  48202, 4243533.677, 472, 473, 127
1449152538,  48202, 4243534.292, 468, 472, 127
1449152539,  48202, 4243534.676, 459, 468, 129
1449152539,  48202, 4243535.292, 452, 459, 131
1449152540,  48202, 4243535.675, 454, 452, 132
1449152540,  48202, 4243535.898, 448, 454, 133
1449152540,  48202, 4243536.494, 445, 448, 134
1449152541,  48202, 4243537.07, 442, 445, 135
1449152541,  48202, 4243537.494, 440, 442, 136
1449152542,  48202, 4243537.676, 446, 440, 135
1449152542,  48202, 4243538.292, 447, 446, 134
1449152543,  48202, 4243538.898, 447, 447, 134
1449152543,  48202, 4243539.272, 445, 447, 134
1449152543,  48202, 4243539.494, 445, 445, 134
1449152544,  48202, 4243539.877, 446, 445, 134
1449152545,  48202, 4243540.675, 447, 446, 134
1449152545,  48202, 4243541.069, 457, 447, 132
1449152545,  48202, 4243541.292, 469, 457, 129
1449152546,  48202, 4243542.069, 472, 469, 127
1449152546,  48202, 4243542.292, 476, 472, 126
1449152547,  48202, 4243542.676, 477, 476, 126
1449152547,  48202, 4243543.291, 476, 477, 126
1449152548,  48202, 4243543.897, 488, 476, 124
1449152548,  48202, 4243544.493, 498, 488, 121
1449152549,  48202, 4243544.877, 493, 498, 121
1449152549,  48202, 4243545.492, 482, 493, 123
1449152550,  48202, 4243545.674, 480, 482, 124
1449152550,  48202, 4243546.27, 474, 480, 125
1449152551,  48202, 4243546.694, 471, 474, 127
1449152551,  48202, 4243547.27, 468, 471, 127
1449152552,  48202, 4243547.694, 472, 468, 127
1449152552,  48202, 4243548.269, 481, 472, 126
1449152553,  48202, 4243548.693, 486, 481, 124
1449152553,  48202, 4243549.097, 482, 486, 123
1449152553,  48202, 4243549.471, 480, 482, 124
1449152554,  48202, 4243550.077, 481, 480, 125
1449152554,  48202, 4243550.471, 495, 481, 122
1449152555,  48202, 4243551.077, 502, 495, 120
1449152556,  48202, 4243551.672, 499, 502, 120
1449152556,  48202, 4243551.895, 491, 499, 121
1449152557,  48202, 4243552.672, 495, 491, 121
1449152557,  48202, 4243552.895, 494, 495, 121
1449152557,  48202, 4243553.47, 488, 494, 122
1449152558,  48202, 4243554.077, 484, 488, 123
1449152558,  48202, 4243554.471, 478, 484, 124
1449152559,  48202, 4243555.076, 488, 478, 124
1449152559,  48202, 4243555.47, 495, 488, 122
1449152560,  48202, 4243556.075, 499, 495, 120
1449152560,  48202, 4243556.5, 502, 499, 120
1449152561,  48202, 4243556.893, 496, 502, 120
1449152561,  48202, 4243557.498, 505, 496, 120
1449152562,  48202, 4243557.872, 501, 505, 119
1449152562,  48202, 4243558.478, 512, 501, 118
1449152563,  48202, 4243558.872, 498, 512, 118
1449152564,  48202, 4243559.7, 494, 498, 120
1449152564,  48202, 4243560.074, 492, 494, 121
1449152565,  48202, 4243560.679, 508, 492, 120
1449152565,  48202, 4243561.073, 511, 508, 117
1449152566,  48202, 4243561.679, 510, 511, 117
1449152566,  48202, 4243562.073, 504, 510, 118
1449152566,  48202, 4243562.476, 507, 504, 118
1449152567,  48202, 4243562.9, 509, 507, 118
1449152567,  48202, 4243563.494, 503, 509, 118
1449152568,  48202, 4243563.877, 514, 503, 118
1449152569,  48202, 4243564.694, 512, 514, 116
1449152569,  48202, 4243564.875, 502, 512, 118
1449152570,  48202, 4243565.671, 496, 502, 120
1449152570,  48202, 4243565.893, 49415, 512, 2
1449152570,  48202, 4243566.276, 492, 496, 121
1449152570,  48202, 4243566.498, 498, 492, 121
1449152571,  48202, 4243567.495, 512, 498, 118
1449152572,  48202, 4243567.677, 813, 512, 90
1449152573,  48202, 4243568.696, 436, 813, 96
1449152573,  48202, 4243569.474, 875, 436, 91
1449152574,  48202, 4243569.878, 629, 875, 79
1449152574,  48202, 4243570.272, 567, 629, 100
1449152575,  48202, 4243570.877, 546, 567, 107
1449152575,  48202, 4243571.493, 540, 546, 110
1449152576,  48202, 4243571.876, 547, 540, 110
1449152577,  48202, 4243572.674, 545, 547, 109
1449152577,  48202, 4243573.099, 529, 545, 111
1449152578,  48202, 4243573.695, 522, 529, 114
1449152578,  48202, 4243574.079, 532, 522, 113
1449152579,  48202, 4243574.696, 534, 532, 112
1449152579,  48202, 4243575.08, 526, 534, 113
1449152580,  48202, 4243575.877, 525, 526, 114
1449152580,  48202, 4243576.472, 520, 525, 114
1449152581,  48202, 4243576.896, 520, 520, 115
1449152581,  48202, 4243577.28, 508, 520, 116
1449152582,  48202, 4243577.694, 505, 508, 118
1449152582,  48202, 4243578.3, 497, 505, 119
1449152583,  48202, 4243578.674, 501, 497, 120
1449152583,  48202, 4243579.28, 504, 501, 119
1449152584,  48202, 4243579.673, 512, 504, 118
1449152584,  48202, 4243580.471, 519, 512, 116
1449152585,  48202, 4243580.895, 513, 519, 116
1449152585,  48202, 4243581.5, 509, 513, 117
1449152586,  48202, 4243581.874, 511, 509, 117
