1447749293,  48202, 2840289.368, 472, 475, 126
1447749294,  48202, 2840289.59, 471, 472, 127
1447749294,  48202, 2840290.396, 476, 471, 126
1447749295,  48202, 2840290.568, 481, 476, 125
1447749295,  48202, 2840290.991, 482, 481, 124
1447749296,  48202, 2840291.768, 482, 482, 124
1447749296,  48202, 2840292.191, 490, 482, 123
1447749297,  48202, 2840292.796, 499, 490, 121
1447749297,  48202, 2840293.17, 501, 499, 120
1447749298,  48202, 2840293.775, 507, 501, 119
1447749298,  48202, 2840294.168, 516, 507, 117
1447749299,  48202, 2840294.572, 521, 516, 115
1447749299,  48202, 2840295.167, 521, 521, 115
1447749300,  48202, 2840295.591, 521, 521, 115
1447749300,  48202, 2840296.196, 510, 521, 116
1447749301,  48202, 2840296.569, 507, 510, 118
1447749301,  48202, 2840297.395, 512, 507, 117
1447749302,  48202, 2840297.768, 518, 512, 116
1447749302,  48202, 2840298.373, 519, 518, 115
1447749303,  48202, 2840298.767, 523, 519, 115
1447749303,  48202, 2840299.371, 522, 523, 114
1447749304,  48202, 2840299.795, 516, 522, 115
1447749305,  48202, 2840300.591, 517, 516, 116
1447749305,  48202, 2840300.773, 519, 517, 115
1447749306,  48202, 2840301.569, 518, 519, 115
1447749306,  48202, 2840301.791, 519, 518, 115
1447749306,  48202, 2840302.396, 533, 519, 114
1447749307,  48202, 2840302.991, 546, 533, 111
1447749308,  48202, 2840303.596, 554, 546, 109
1447749308,  48202, 2840304.191, 570, 554, 106
1447749309,  48202, 2840304.796, 572, 570, 105
1447749309,  48202, 2840305.169, 551, 572, 106
1447749310,  48202, 2840305.774, 577, 551, 106
1447749310,  48202, 2840306.369, 581, 577, 103
1447749311,  48202, 2840307.175, 582, 581, 103
1447749312,  48202, 2840307.568, 577, 582, 103
1447749312,  48202, 2840308.173, 569, 577, 104
1447749313,  48202, 2840308.597, 545, 569, 107
1447749313,  48202, 2840309.191, 540, 545, 110
1447749314,  48202, 2840309.796, 532, 540, 111
1447749314,  48202, 2840310.391, 534, 532, 112
1447749315,  48202, 2840310.775, 540, 534, 111
1447749315,  48202, 2840311.369, 542, 540, 110
1447749316,  48202, 2840311.793, 549, 542, 110
1447749316,  48202, 2840312.397, 557, 549, 108
1447749317,  48202, 2840312.992, 566, 557, 106
1447749318,  48202, 2840313.597, 564, 566, 106
1447749318,  48202, 2840314.192, 585, 564, 104
1447749319,  48202, 2840314.968, 596, 585, 101
1447749319,  48202, 2840315.371, 594, 596, 100
1447749320,  48202, 2840315.976, 622, 594, 98
1447749321,  48202, 2840316.793, 624, 622, 96
1447749321,  48202, 2840317.398, 597, 624, 98
1447749322,  48202, 2840317.791, 593, 597, 100
1447749323,  48202, 2840318.597, 598, 593, 100
1447749323,  48202, 2840319.192, 605, 598, 99
1447749324,  48202, 2840319.575, 590, 605, 100
1447749324,  48202, 2840320.17, 603, 590, 100
1447749325,  48202, 2840320.775, 604, 603, 99
1447749325,  48202, 2840321.369, 591, 604, 100
1447749326,  48202, 2840321.974, 580, 591, 102
1447749327,  48202, 2840322.59, 595, 580, 102
1447749327,  48202, 2840323.194, 598, 595, 100
1447749328,  48202, 2840323.769, 585, 598, 101
1447749328,  48202, 2840324.374, 573, 585, 103
1447749329,  48202, 2840325.171, 589, 573, 103
1447749330,  48202, 2840325.776, 600, 589, 101
1447749331,  48202, 2840326.572, 596, 600, 100
1447749331,  48202, 2840326.996, 579, 596, 102
1447749331,  48202, 2840327.178, 581, 579, 103
1447749332,  48202, 2840327.994, 587, 581, 102
1447749332,  48202, 2840328.398, 588, 587, 102
1447749333,  48202, 2840328.992, 580, 588, 102
1447749334,  48202, 2840329.769, 578, 580, 103
1447749334,  48202, 2840330.374, 576, 578, 103
1447749335,  48202, 2840330.777, 568, 576, 104
1447749335,  48202, 2840331.171, 557, 568, 106
1447749336,  48202, 2840331.796, 559, 557, 107
1447749337,  48202, 2840332.592, 566, 559, 106
1447749337,  48202, 2840333.197, 576, 566, 105
1447749338,  48202, 2840333.771, 589, 576, 103
1447749338,  48202, 2840334.376, 632, 589, 98
1447749339,  48202, 2840334.971, 667, 632, 92
1447749340,  48202, 2840335.576, 645, 667, 91
1447749340,  48202, 2840336.171, 655, 645, 92
1447749341,  48202, 2840337.179, 641, 655, 92
1447749341,  48202, 2840337.371, 615, 641, 95
1447749342,  48202, 2840338.177, 586, 615, 100
1447749343,  48202, 2840338.792, 564, 586, 104
1447749343,  48202, 2840339.175, 570, 564, 105
1447749344,  48202, 2840339.972, 566, 570, 105
1447749344,  48202, 2840340.194, 556, 566, 106
1447749345,  48202, 2840340.97, 545, 556, 109
1447749345,  48202, 2840341.394, 541, 545, 110
1447749346,  48202, 2840341.797, 532, 541, 111
1447749346,  48202, 2840342.17, 49929, 510, 2
1447749346,  48202, 2840342.392, 535, 532, 112
1447749347,  48202, 2840343.199, 541, 535, 111
1447749348,  48202, 2840343.794, 550, 541, 110
1447749348,  48202, 2840344.197, 552, 550, 108
1447749349,  48202, 2840344.993, 591, 552, 105
1447749350,  48202, 2840345.598, 645, 591, 97
1447749350,  48202, 2840346.193, 711, 645, 88
1447749351,  48202, 2840347.372, 684, 676, 88
1447749352,  48202, 2840348.4, 663, 684, 89
1447749353,  48202, 2840348.773, 642, 663, 92
1447749353,  48202, 2840349.377, 616, 642, 95
1447749354,  48202, 2840350.194, 598, 616, 98
1447749355,  48202, 2840350.577, 598, 598, 100
1447749355,  48202, 2840351.172, 602, 598, 100
1447749356,  48202, 2840351.777, 599, 602, 100
1447749357,  48202, 2840352.594, 610, 599, 99
1447749357,  48202, 2840352.997, 591, 610, 100
1447749358,  48202, 2840353.592, 590, 591, 101
1447749358,  48202, 2840353.975, 568, 590, 103
1447749359,  48202, 2840354.579, 559, 568, 106
1447749359,  48202, 2840355.195, 554, 559, 107
1447749360,  48202, 2840355.8, 550, 554, 108
1447749360,  48202, 2840356.173, 554, 550, 108
1447749361,  48202, 2840356.797, 555, 554, 108
1447749362,  48202, 2840357.594, 549, 555, 108
1447749362,  48202, 2840357.977, 554, 549, 108
1447749363,  48202, 2840358.572, 568, 554, 106
1447749363,  48202, 2840358.996, 572, 568, 105
1447749364,  48202, 2840359.57, 565, 572, 105
1447749364,  48202, 2840360.175, 556, 565, 107
1447749364,  48202, 2840360.397, 461, 556, 118
1447749365,  48202, 2840360.78, 394, 461, 140
1447749365,  48202, 2840361.395, 301, 394, 172
1447749366,  48202, 2840362.0, 584, 301, 135
1447749366,  48202, 2840362.373, 543, 584, 106
1447749367,  48202, 2840363.2, 616, 543, 103
1447749368,  48202, 2840363.774, 306, 595, 133
1447749368,  48202, 2840364.198, 285, 306, 203
1447749369,  48202, 2840364.773, 544, 285, 144
1447749370,  48202, 2840365.579, 562, 544, 108
1447749370,  48202, 2840365.972, 561, 562, 106
1447749370,  48202, 2840366.396, 306, 445, 160
1447749371,  48202, 2840367.373, 504, 301, 149
1447749372,  48202, 2840367.978, 504, 504, 119
1447749372,  48202, 2840368.2, 499, 504, 119
1447749373,  48202, 2840368.795, 495, 499, 120
1447749373,  48202, 2840369.179, 416, 495, 131
1447749374,  48202, 2840369.572, 321, 416, 163
1447749374,  48202, 2840370.177, 259, 321, 206
1447749374,  48202, 2840370.399, 487, 259, 160
1447749375,  48202, 2840370.974, 506, 487, 120
1447749375,  48202, 2840371.397, 507, 506, 118
1447749376,  48202, 2840371.972, 506, 507, 118
1447749376,  48202, 2840372.396, 508, 506, 118
1447749377,  48202, 2840373.0, 338, 508, 141
1447749377,  48202, 2840373.374, 296, 338, 189
1447749378,  48202, 2840373.777, 376, 296, 178
1447749378,  48202, 2840374.201, 351, 376, 165
1447749379,  48202, 2840374.796, 474, 351, 145
1447749379,  48202, 2840375.179, 561, 474, 116
1447749380,  48202, 2840375.794, 516, 561, 111
1447749380,  48202, 2840375.976, 346, 516, 139
1447749381,  48202, 2840376.58, 364, 346, 169
1447749381,  48202, 2840376.974, 340, 376, 167
1447749382,  48202, 2840377.579, 264, 340, 198
1447749382,  48202, 2840377.972, 320, 264, 205
1447749382,  48202, 2840378.194, 405, 320, 165
1447749383,  48202, 2840378.578, 383, 405, 152
1447749383,  48202, 2840379.001, 302, 383, 175
1447749383,  48202, 2840379.173, 433, 302, 163
1447749384,  48202, 2840379.778, 372, 433, 149
1447749384,  48202, 2840380.373, 388, 372, 157
1447749385,  48202, 2840380.796, 385, 449, 143
1447749385,  48202, 2840380.978, 307, 385, 173
1447749386,  48202, 2840381.573, 368, 307, 178
1447749386,  48202, 2840382.178, 440, 368, 148
1447749387,  48202, 2840382.601, 329, 448, 154
1447749387,  48202, 2840383.196, 298, 329, 191
1447749388,  48202, 2840383.599, 472, 298, 155
1447749388,  48202, 2840383.973, 405, 472, 136
1447749388,  48202, 2840384.396, 382, 405, 152
1447749389,  48202, 2840385.001, 434, 382, 147
1447749389,  48202, 2840385.374, 462, 434, 133
1447749390,  48202, 2840385.596, 407, 462, 138
1447749390,  48202, 2840385.979, 293, 407, 171
1447749391,  48202, 2840386.594, 484, 293, 154
1447749391,  48202, 2840386.776, 472, 484, 125
1447749391,  48202, 2840387.2, 258, 472, 164
1447749391,  48202, 2840387.382, 280, 258, 223
1447749392,  48202, 2840387.775, 271, 275, 219
1447749392,  48202, 2840388.198, 284, 271, 216
1447749393,  48202, 2840388.773, 363, 300, 181
1447749393,  48202, 2840389.177, 311, 363, 178
1447749394,  48202, 2840389.973, 465, 311, 154
1447749394,  48202, 2840390.195, 460, 465, 129
1447749395,  48202, 2840390.578, 342, 460, 149
1447749395,  48202, 2840391.002, 372, 342, 168
1447749395,  48202, 2840391.173, 373, 372, 161
1447749396,  48202, 2840391.597, 303, 373, 177
1447749396,  48202, 2840391.98, 328, 303, 190
1447749396,  48202, 2840392.172, 354, 328, 175
1447749397,  48202, 2840392.777, 313, 354, 180
1447749397,  48202, 2840393.382, 484, 313, 150
1447749398,  48202, 2840393.775, 490, 484, 123
1447749398,  48202, 2840394.199, 494, 490, 121
1447749399,  48202, 2840394.602, 492, 494, 121
1447749399,  48202, 2840394.975, 486, 492, 122
1447749400,  48202, 2840395.58, 488, 486, 123
1447749400,  48202, 2840395.974, 421, 488, 132
1447749401,  48202, 2840396.579, 513, 421, 128
1447749401,  48202, 2840396.982, 501, 513, 118
1447749401,  48202, 2840397.375, 472, 501, 123
1447749402,  48202, 2840397.799, 252, 472, 165
1447749402,  48202, 2840397.981, 388, 252, 187
1447749402,  48202, 2840398.374, 441, 388, 144
1447749403,  48202, 2840398.798, 299, 441, 162
1447749403,  48202, 2840399.372, 463, 299, 157
1447749404,  48202, 2840399.796, 459, 463, 130
1447749404,  48202, 2840400.199, 462, 459, 130
1447749405,  48202, 2840400.582, 457, 462, 130
1447749406,  48202, 2840401.6, 303, 387, 173
1447749406,  48202, 2840401.782, 305, 303, 197
1447749407,  48202, 2840402.98, 287, 395, 175
1447749407,  48202, 2840403.374, 401, 287, 174
1447749408,  48202, 2840403.979, 456, 401, 140
1447749408,  48202, 2840404.402, 390, 456, 141
1447749409,  48202, 2840404.997, 366, 390, 158
1447749409,  48202, 2840405.38, 405, 438, 142
1447749410,  48202, 2840405.774, 262, 405, 180
1447749410,  48202, 2840406.197, 310, 262, 209
1447749411,  48202, 2840406.802, 422, 463, 135
1447749411,  48202, 2840407.175, 254, 422, 177
1447749412,  48202, 2840407.579, 314, 254, 211
1447749412,  48202, 2840408.002, 330, 318, 185
1447749413,  48202, 2840408.597, 292, 252, 220
1447749413,  48202, 2840409.202, 313, 292, 198
1447749414,  48202, 2840409.575, 452, 313, 157
1447749414,  48202, 2840409.797, 322, 452, 155
1447749414,  48202, 2840409.979, 272, 322, 202
1447749414,  48202, 2840410.403, 351, 272, 192
1447749415,  48202, 2840410.776, 328, 351, 176
1447749415,  48202, 2840410.998, 252, 328, 206
1447749416,  48202, 2840411.774, 463, 252, 168
1447749416,  48202, 2840411.996, 461, 463, 129
1447749417,  48202, 2840412.802, 466, 477, 127
1447749418,  48202, 2840413.578, 361, 466, 145
1447749418,  48202, 2840413.8, 416, 361, 154
1447749418,  48202, 2840414.184, 441, 416, 140
1447749419,  48202, 2840414.577, 257, 441, 171
1447749419,  48202, 2840414.799, 353, 257, 196
1447749419,  48202, 2840415.182, 447, 353, 150
1447749420,  48202, 2840415.596, 353, 447, 150
1447749420,  48202, 2840416.402, 442, 353, 151
1447749421,  48202, 2840416.574, 531, 442, 123
1447749421,  48202, 2840416.998, 442, 531, 123
1447749421,  48202, 2840417.381, 419, 442, 139
1447749422,  48202, 2840417.976, 333, 419, 159
1447749422,  48202, 2840418.399, 384, 333, 167
1447749423,  48202, 2840418.803, 452, 384, 143
1447749423,  48202, 2840419.176, 600, 452, 114
1447749424,  48202, 2840419.801, 475, 600, 111
1447749424,  48202, 2840420.174, 442, 475, 131
1447749425,  48202, 2840420.597, 354, 442, 150
1447749425,  48202, 2840421.001, 498, 354, 140
1447749425,  48202, 2840421.374, 507, 498, 119
1447749426,  48202, 2840421.979, 310, 446, 158
1447749426,  48202, 2840422.403, 257, 310, 212
1447749427,  48202, 2840422.575, 337, 257, 202
1447749427,  48202, 2840422.998, 279, 337, 194
1447749427,  48202, 2840423.402, 376, 279, 183
1447749428,  48202, 2840423.775, 271, 376, 185
1447749428,  48202, 2840424.199, 455, 271, 165
1447749429,  48202, 2840424.804, 458, 455, 131
1447749429,  48202, 2840425.177, 454, 458, 131
1447749430,  48202, 2840425.782, 459, 454, 131
1447749430,  48202, 2840426.175, 461, 459, 130
1447749431,  48202, 2840426.578, 471, 461, 128
1447749431,  48202, 2840427.002, 478, 471, 126
1447749432,  48202, 2840427.576, 484, 478, 124
1447749432,  48202, 2840428.0, 492, 484, 122
1447749433,  48202, 2840428.604, 491, 492, 122
1447749433,  48202, 2840428.998, 492, 491, 122
1447749433,  48202, 2840429.381, 490, 492, 122
1447749434,  48202, 2840429.996, 491, 490, 122
1447749434,  48202, 2840430.379, 489, 491, 122
1447749435,  48202, 2840430.984, 485, 489, 123
1447749435,  48202, 2840431.377, 485, 485, 123
1447749436,  48202, 2840431.982, 482, 485, 124
1447749437,  48202, 2840432.577, 482, 482, 124
1447749437,  48202, 2840432.799, 482, 482, 124
1447749438,  48202, 2840433.575, 479, 482, 125
1447749438,  48202, 2840433.797, 480, 479, 125
1447749438,  48202, 2840434.402, 483, 480, 124
1447749439,  48202, 2840434.977, 487, 483, 123
1447749439,  48202, 2840435.4, 491, 487, 122
1447749440,  48202, 2840435.975, 490, 491, 122
1447749440,  48202, 2840436.378, 496, 490, 121
1447749441,  48202, 2840436.802, 504, 496, 120
1447749441,  48202, 2840437.397, 506, 504, 118
1447749442,  48202, 2840437.78, 509, 506, 118
1447749442,  48202, 2840438.374, 512, 509, 117
1447749443,  48202, 2840438.798, 518, 512, 116
1447749443,  48202, 2840439.403, 517, 518, 116
1447749444,  48202, 2840439.977, 522, 517, 115
1447749445,  48202, 2840440.582, 532, 522, 113
1447749445,  48202, 2840440.976, 537, 532, 112
1447749446,  48202, 2840441.581, 533, 537, 112
1447749446,  48202, 2840441.984, 535, 533, 112
1447749447,  48202, 2840442.8, 537, 535, 111
1447749447,  48202, 2840443.375, 532, 537, 112
1447749448,  48202, 2840443.799, 538, 532, 112
1447749448,  48202, 2840444.403, 542, 538, 111
1447749449,  48202, 2840444.776, 537, 542, 111
1447749450,  48202, 2840445.603, 543, 537, 111
1447749450,  48202, 2840445.785, 552, 543, 109
1447749451,  48202, 2840446.601, 555, 552, 108
1447749451,  48202, 2840446.985, 570, 555, 106
1447749452,  48202, 2840447.801, 574, 570, 104
1447749452,  48202, 2840448.375, 570, 574, 104
1447749453,  48202, 2840448.799, 556, 570, 106
1447749453,  48202, 2840449.404, 554, 556, 108
1447749454,  48202, 2840449.797, 549, 554, 108
1447749455,  48202, 2840450.603, 540, 549, 110
1447749455,  48202, 2840450.775, 537, 540, 111
1447749456,  48202, 2840451.582, 531, 537, 112
1447749456,  48202, 2840451.804, 522, 531, 114
1447749457,  48202, 2840452.6, 522, 522, 114
1447749457,  48202, 2840453.003, 524, 522, 114
1447749457,  48202, 2840453.376, 526, 524, 114
1447749458,  48202, 2840453.981, 532, 526, 113
1447749459,  48202, 2840454.576, 539, 532, 112
1447749459,  48202, 2840455.201, 537, 539, 111
1447749460,  48202, 2840455.806, 540, 537, 111
1447749460,  48202, 2840456.179, 538, 540, 111
1447749461,  48202, 2840456.784, 529, 538, 112
1447749461,  48202, 2840457.177, 528, 529, 113
1447749462,  48202, 2840457.782, 519, 528, 114
1447749462,  48202, 2840458.206, 514, 519, 116
1447749463,  48202, 2840458.982, 509, 514, 117
1447749463,  48202, 2840459.204, 510, 509, 117
1447749464,  48202, 2840460.0, 503, 510, 118
1447749464,  48202, 2840460.182, 498, 503, 120
1447749465,  48202, 2840460.777, 500, 498, 120
1447749465,  48202, 2840461.381, 496, 500, 120
1447749466,  48202, 2840461.805, 497, 496, 120
1447749466,  48202, 2840461.977, 50441, 510, 2
1447749466,  48202, 2840462.4, 501, 497, 120
1447749467,  48202, 2840462.803, 502, 501, 119
1447749467,  48202, 2840463.176, 503, 502, 119
1447749468,  48202, 2840463.782, 505, 503, 119
1447749468,  48202, 2840464.205, 510, 505, 118
1447749469,  48202, 2840464.8, 512, 510, 117
1447749469,  48202, 2840465.184, 512, 512, 117
1447749470,  48202, 2840465.799, 511, 512, 117
1447749470,  48202, 2840466.404, 513, 511, 117
1447749471,  48202, 2840466.979, 512, 513, 117
1447749471,  48202, 2840467.403, 510, 512, 117
1447749472,  48202, 2840467.978, 509, 510, 117
1447749472,  48202, 2840468.382, 518, 509, 116
1447749473,  48202, 2840468.806, 524, 518, 115
1447749473,  48202, 2840469.401, 530, 524, 113
1447749474,  48202, 2840470.178, 545, 530, 111
1447749475,  48202, 2840470.783, 552, 545, 109
1447749475,  48202, 2840471.207, 561, 552, 107
1447749476,  48202, 2840471.6, 565, 561, 106
1447749476,  48202, 2840472.205, 564, 565, 106
1447749477,  48202, 2840473.001, 569, 564, 106
1447749477,  48202, 2840473.384, 576, 569, 104
1447749478,  48202, 2840474.201, 585, 576, 103
1447749479,  48202, 2840474.806, 595, 585, 101
1447749479,  48202, 2840475.179, 610, 595, 99
1447749480,  48202, 2840475.784, 621, 610, 97
1447749481,  48202, 2840476.6, 644, 621, 94
1447749481,  48202, 2840477.205, 644, 644, 93
1447749482,  48202, 2840478.001, 627, 644, 94
1447749483,  48202, 2840478.606, 648, 627, 94
1447749483,  48202, 2840478.979, 621, 648, 94
1447749484,  48202, 2840479.806, 633, 621, 95
1447749484,  48202, 2840480.401, 614, 633, 96
1447749485,  48202, 2840480.784, 605, 614, 98
1447749486,  48202, 2840481.601, 615, 605, 98
1447749486,  48202, 2840482.207, 625, 615, 96
1447749487,  48202, 2840482.801, 619, 625, 96
1447749488,  48202, 2840483.577, 631, 619, 96
1447749488,  48202, 2840484.182, 613, 631, 96
1447749489,  48202, 2840484.606, 634, 613, 96
1447749489,  48202, 2840485.382, 646, 634, 93
1447749490,  48202, 2840485.987, 638, 646, 93
1447749491,  48202, 2840486.602, 646, 638, 93
1447749491,  48202, 2840487.207, 677, 646, 90
1447749492,  48202, 2840488.204, 659, 677, 89
1447749493,  48202, 2840488.779, 642, 659, 92
1447749493,  48202, 2840489.183, 641, 642, 93
1447749494,  48202, 2840489.979, 638, 641, 93
1447749495,  48202, 2840490.584, 632, 638, 94
1447749495,  48202, 2840491.007, 636, 632, 94
1447749496,  48202, 2840491.985, 619, 636, 95
1447749496,  48202, 2840492.378, 644, 619, 95
1447749497,  48202, 2840492.983, 652, 644, 92
1447749498,  48202, 2840493.779, 655, 652, 91
1447749498,  48202, 2840494.384, 676, 655, 90
1447749499,  48202, 2840495.18, 667, 676, 89
1447749500,  48202, 2840495.786, 660, 667, 90
1447749501,  48202, 2840496.602, 682, 660, 89
1447749501,  48202, 2840497.207, 671, 682, 88
1447749502,  48202, 2840497.58, 648, 671, 91
1447749502,  48202, 2840498.406, 652, 648, 92
1447749503,  48202, 2840499.001, 656, 652, 91
1447749504,  48202, 2840499.807, 645, 656, 92
1447749505,  48202, 2840500.583, 655, 645, 92
1447749505,  48202, 2840501.178, 662, 655, 91
1447749506,  48202, 2840501.602, 651, 662, 91
1447749506,  48202, 2840502.206, 659, 651, 91
1447749507,  48202, 2840503.003, 643, 659, 92
1447749508,  48202, 2840503.608, 631, 643, 94
1447749508,  48202, 2840504.404, 620, 631, 96
1447749509,  48202, 2840505.009, 598, 620, 98
1447749509,  48202, 2840505.382, 609, 598, 99
1447749510,  48202, 2840506.208, 620, 609, 97
1447749511,  48202, 2840506.803, 620, 620, 96
1447749511,  48202, 2840507.186, 625, 620, 96
1447749512,  48202, 2840507.781, 638, 625, 95
1447749513,  48202, 2840508.608, 647, 638, 93
1447749513,  48202, 2840509.202, 620, 647, 94
1447749514,  48202, 2840510.009, 625, 620, 96
1447749515,  48202, 2840510.604, 626, 625, 96
1447749515,  48202, 2840510.987, 601, 626, 97
1447749516,  48202, 2840511.803, 586, 601, 101
1447749516,  48202, 2840511.985, 576, 586, 103
1447749517,  48202, 2840512.781, 564, 576, 105
1447749517,  48202, 2840513.185, 566, 564, 106
1447749518,  48202, 2840513.78, 574, 566, 105
1447749519,  48202, 2840514.586, 596, 574, 102
1447749519,  48202, 2840515.181, 600, 596, 100
1447749520,  48202, 2840515.584, 629, 600, 97
1447749520,  48202, 2840516.38, 618, 629, 96
1447749521,  48202, 2840516.985, 608, 618, 97
1447749521,  48202, 2840517.408, 606, 608, 98
1447749522,  48202, 2840518.003, 593, 606, 100
1447749523,  48202, 2840518.78, 578, 593, 102
1447749523,  48202, 2840519.203, 566, 578, 104
1447749524,  48202, 2840519.808, 546, 566, 107
1447749524,  48202, 2840520.181, 539, 546, 110
1447749525,  48202, 2840520.786, 534, 539, 111
1447749525,  48202, 2840521.179, 535, 534, 112
1447749526,  48202, 2840521.986, 50697, 510, 2
1447749526,  48202, 2840522.208, 536, 535, 112
1447749527,  48202, 2840522.581, 535, 536, 112
1447749527,  48202, 2840523.005, 539, 535, 111
1447749528,  48202, 2840523.61, 559, 539, 109
1447749528,  48202, 2840523.983, 579, 559, 105
1447749529,  48202, 2840524.809, 569, 579, 104
1447749529,  48202, 2840525.404, 562, 569, 106
1447749530,  48202, 2840525.787, 606, 562, 102
1447749531,  48202, 2840526.584, 648, 606, 95
1447749532,  48202, 2840527.581, 758, 648, 85
1447749532,  48202, 2840528.005, 689, 758, 82
1447749533,  48202, 2840528.58, 642, 689, 90
1447749533,  48202, 2840528.802, 442, 642, 110
1447749534,  48202, 2840529.981, 271, 456, 165
1447749534,  48202, 2840530.405, 570, 271, 142
1447749535,  48202, 2840530.788, 560, 570, 106
1447749535,  48202, 2840531.403, 558, 560, 107
1447749536,  48202, 2840532.008, 547, 558, 108
1447749537,  48202, 2840532.582, 538, 547, 110
1447749537,  48202, 2840533.187, 528, 538, 112
1447749538,  48202, 2840533.58, 534, 528, 112
1447749538,  48202, 2840534.185, 533, 534, 112
1447749539,  48202, 2840534.609, 533, 533, 112
1447749539,  48202, 2840534.982, 396, 533, 129
1447749539,  48202, 2840535.405, 504, 396, 133
1447749540,  48202, 2840535.587, 380, 504, 135
1447749540,  48202, 2840535.98, 347, 380, 165
1447749540,  48202, 2840536.404, 370, 347, 167
1447749541,  48202, 2840537.009, 498, 370, 138
1447749541,  48202, 2840537.382, 481, 498, 122
1447749542,  48202, 2840537.785, 414, 481, 134
1447749542,  48202, 2840538.209, 267, 414, 176
1447749543,  48202, 2840538.784, 348, 469, 147
1447749543,  48202, 2840539.409, 325, 348, 178
1447749544,  48202, 2840539.58, 364, 325, 174
1447749544,  48202, 2840540.004, 439, 364, 149
1447749545,  48202, 2840540.588, 385, 439, 145
1447749546,  48202, 2840541.788, 295, 383, 176
1447749546,  48202, 2840542.01, 421, 295, 167
1447749547,  48202, 2840542.806, 465, 421, 135
1447749547,  48202, 2840543.39, 417, 517, 128
1447749548,  48202, 2840543.784, 408, 417, 145
1447749548,  48202, 2840544.006, 306, 408, 168
1447749548,  48202, 2840544.389, 307, 306, 196
1447749549,  48202, 2840544.783, 359, 307, 180
1447749549,  48202, 2840545.005, 302, 359, 181
1447749550,  48202, 2840545.609, 397, 302, 171
1447749550,  48202, 2840545.781, 365, 397, 157
1447749550,  48202, 2840546.204, 372, 365, 163
1447749551,  48202, 2840546.588, 354, 272, 191
1447749551,  48202, 2840547.182, 300, 267, 212
1447749552,  48202, 2840548.009, 425, 300, 165
1447749552,  48202, 2840548.382, 426, 425, 141
1447749553,  48202, 2840548.604, 412, 426, 143
1447749553,  48202, 2840548.988, 379, 412, 151
1447749553,  48202, 2840549.381, 317, 379, 172
1447749554,  48202, 2840549.603, 353, 317, 179
1447749554,  48202, 2840549.986, 275, 292, 212
1447749554,  48202, 2840550.41, 307, 275, 206
1447749555,  48202, 2840550.803, 279, 307, 204
1447749555,  48202, 2840551.186, 311, 279, 203
1447749555,  48202, 2840551.408, 356, 311, 180
1447749556,  48202, 2840551.781, 331, 356, 174
1447749556,  48202, 2840552.205, 291, 273, 212
1447749557,  48202, 2840552.588, 308, 291, 200
1447749557,  48202, 2840552.811, 267, 308, 209
1447749557,  48202, 2840553.406, 421, 267, 174
1447749558,  48202, 2840553.588, 346, 421, 156
1447749558,  48202, 2840554.011, 355, 346, 171
1447749559,  48202, 2840554.586, 271, 428, 171
1447749559,  48202, 2840555.01, 258, 271, 227
1447749560,  48202, 2840555.786, 488, 453, 127
1447749560,  48202, 2840556.209, 318, 488, 148
1447749561,  48202, 2840556.784, 376, 255, 190
1447749561,  48202, 2840557.208, 311, 376, 174
1447749562,  48202, 2840557.782, 387, 344, 164
1447749563,  48202, 2840558.589, 370, 453, 145
1447749563,  48202, 2840558.982, 285, 370, 183
1447749564,  48202, 2840559.587, 378, 285, 181
1447749564,  48202, 2840560.01, 375, 373, 160
1447749565,  48202, 2840560.605, 330, 375, 170
1447749565,  48202, 2840560.787, 366, 330, 172
1447749565,  48202, 2840561.382, 286, 366, 184
1447749566,  48202, 2840561.805, 355, 404, 158
1447749566,  48202, 2840562.41, 286, 307, 202
1447749567,  48202, 2840562.783, 280, 286, 212
1447749567,  48202, 2840563.005, 334, 280, 195
1447749567,  48202, 2840563.389, 387, 334, 166
1447749568,  48202, 2840563.782, 269, 387, 182
1447749568,  48202, 2840564.185, 416, 269, 175
1447749569,  48202, 2840564.609, 403, 416, 146
1447749569,  48202, 2840564.79, 334, 403, 163
1447749569,  48202, 2840565.184, 328, 334, 181
1447749570,  48202, 2840565.607, 427, 328, 159
1447749570,  48202, 2840566.383, 483, 427, 131
1447749571,  48202, 2840566.605, 378, 483, 139
1447749571,  48202, 2840566.988, 374, 378, 159
1447749571,  48202, 2840567.382, 332, 374, 169
1447749572,  48202, 2840567.604, 348, 332, 176
1447749572,  48202, 2840567.988, 372, 348, 166
1447749572,  48202, 2840568.21, 264, 372, 188
1447749573,  48202, 2840568.784, 399, 264, 181
1447749573,  48202, 2840569.208, 410, 326, 163
1447749574,  48202, 2840569.783, 271, 410, 176
1447749574,  48202, 2840570.206, 366, 271, 188
1447749575,  48202, 2840570.811, 413, 498, 131
1447749575,  48202, 2840571.406, 432, 413, 142
1447749576,  48202, 2840572.011, 426, 432, 139
1447749576,  48202, 2840572.192, 396, 426, 145
1447749577,  48202, 2840572.586, 387, 396, 153
1447749577,  48202, 2840573.009, 411, 387, 150
1447749577,  48202, 2840573.191, 275, 411, 174
1447749578,  48202, 2840573.584, 298, 275, 209
1447749578,  48202, 2840573.806, 392, 298, 173
1447749578,  48202, 2840574.411, 273, 392, 180
1447749579,  48202, 2840574.784, 354, 349, 170
1447749579,  48202, 2840575.409, 356, 354, 169
