1444743166,  48202, 973510.455, 301, 411, 168
1444743166,  48202, 973510.626, 279, 301, 206
1444743167,  48202, 973511.05, 446, 279, 165
1444743167,  48202, 973511.433, 402, 446, 141
1444743167,  48202, 973511.655, 396, 402, 150
1444743168,  48202, 973512.451, 402, 396, 150
1444743169,  48202, 973513.228, 547, 410, 125
1444743169,  48202, 973513.833, 439, 336, 155
1444743171,  48202, 973515.032, 267, 312, 207
1444743171,  48202, 973515.254, 359, 267, 191
1444743171,  48202, 973515.627, 664, 359, 117
1444743172,  48202, 973516.051, 540, 664, 99
1444743173,  48202, 973517.029, 310, 432, 161
1444743173,  48202, 973517.634, 511, 509, 117
1444743174,  48202, 973518.249, 271, 511, 153
1444743174,  48202, 973518.854, 465, 271, 163
1444743175,  48202, 973519.026, 390, 465, 140
1444743175,  48202, 973519.449, 431, 390, 146
1444743176,  48202, 973520.034, 358, 431, 152
1444743176,  48202, 973520.256, 418, 358, 154
1444743176,  48202, 973520.629, 421, 418, 143
1444743177,  48202, 973521.234, 502, 421, 130
1444743177,  48202, 973521.628, 339, 377, 167
1444743178,  48202, 973522.454, 455, 339, 151
1444743178,  48202, 973522.636, 456, 455, 131
1444743179,  48202, 973523.452, 501, 456, 125
1444743179,  48202, 973523.634, 425, 501, 129
1444743180,  48202, 973524.028, 350, 425, 155
1444743180,  48202, 973524.451, 362, 350, 168
1444743181,  48202, 973525.056, 371, 362, 163
1444743181,  48202, 973525.429, 423, 371, 151
1444743181,  48202, 973525.651, 492, 423, 131
1444743181,  48202, 973525.833, 278, 492, 155
1444743182,  48202, 973526.831, 457, 561, 117
1444743183,  48202, 973527.254, 328, 457, 153
1444743183,  48202, 973527.829, 380, 328, 169
1444743184,  48202, 973528.051, 384, 380, 157
1444743184,  48202, 973528.656, 353, 384, 163
1444743185,  48202, 973529.251, 501, 353, 140
1444743186,  48202, 973530.027, 645, 501, 104
1444743186,  48202, 973530.25, 621, 645, 94
1444743187,  48202, 973531.056, 372, 621, 120
1444743187,  48202, 973531.228, 774, 372, 104
1444743187,  48202, 973531.832, 264, 774, 115
1444743188,  48202, 973532.054, 374, 264, 188
1444743188,  48202, 973532.428, 411, 374, 153
1444743188,  48202, 973532.851, 450, 411, 139
1444743189,  48202, 973533.235, 420, 450, 137
1444743190,  48202, 973534.031, 527, 406, 128
1444743190,  48202, 973534.636, 318, 286, 198
1444743191,  48202, 973535.634, 447, 318, 157
1444743192,  48202, 973536.45, 734, 447, 101
1444743192,  48202, 973536.833, 328, 763, 110
1444743193,  48202, 973537.428, 263, 328, 203
1444743193,  48202, 973537.852, 420, 263, 175
1444743194,  48202, 973538.034, 356, 420, 154
1444743194,  48202, 973538.457, 413, 356, 156
1444743194,  48202, 973538.831, 252, 413, 180
1444743195,  48202, 973539.234, 385, 252, 188
1444743195,  48202, 973539.628, 268, 460, 164
1444743196,  48202, 973540.232, 280, 252, 225
1444743196,  48202, 973540.656, 267, 280, 219
1444743197,  48202, 973541.251, 355, 267, 192
1444743197,  48202, 973541.433, 418, 355, 155
1444743198,  48202, 973542.028, 398, 418, 147
1444743198,  48202, 973542.451, 450, 398, 141
1444743198,  48202, 973542.633, 413, 450, 139
1444743199,  48202, 973543.057, 380, 413, 151
1444743199,  48202, 973543.631, 252, 380, 189
1444743200,  48202, 973544.428, 483, 252, 163
1444743200,  48202, 973544.831, 757, 483, 96
1444743201,  48202, 973545.829, 717, 757, 81
1444743202,  48202, 973546.252, 684, 717, 85
1444743203,  48202, 973547.029, 708, 684, 86
1444743203,  48202, 973547.633, 715, 708, 84
1444743204,  48202, 973548.228, 654, 715, 87
1444743205,  48202, 973549.058, 645, 654, 92
1444743205,  48202, 973549.855, 661, 645, 91
1444743206,  48202, 973550.43, 634, 661, 92
1444743206,  48202, 973550.853, 624, 634, 95
1444743207,  48202, 973551.428, 633, 624, 95
1444743208,  48202, 973552.033, 643, 633, 94
1444743208,  48202, 973552.85, 640, 643, 93
1444743209,  48202, 973553.63, 616, 640, 95
1444743210,  48202, 973554.235, 600, 616, 98
1444743210,  48202, 973554.628, 607, 600, 99
1444743211,  48202, 973555.435, 624, 607, 97
1444743212,  48202, 973556.03, 649, 624, 94
1444743212,  48202, 973556.453, 652, 649, 92
1444743213,  48202, 973557.452, 646, 652, 92
1444743213,  48202, 973557.856, 632, 646, 93
1444743214,  48202, 973558.451, 612, 632, 96
1444743215,  48202, 973559.258, 612, 612, 98
1444743215,  48202, 973559.631, 609, 612, 98
1444743216,  48202, 973560.458, 618, 609, 97
1444743217,  48202, 973561.052, 621, 618, 96
1444743217,  48202, 973561.436, 617, 621, 96
1444743218,  48202, 973562.031, 633, 617, 96
1444743218,  48202, 973562.857, 635, 633, 94
1444743219,  48202, 973563.452, 617, 635, 95
1444743220,  48202, 973564.259, 620, 617, 97
1444743220,  48202, 973564.853, 639, 620, 95
1444743221,  48202, 973565.237, 56842, 509, 2
1444743221,  48202, 973565.429, 646, 639, 93
1444743222,  48202, 973566.033, 643, 646, 93
1444743222,  48202, 973566.638, 623, 643, 94
1444743223,  48202, 973567.253, 626, 623, 96
1444743223,  48202, 973567.858, 622, 626, 96
1444743224,  48202, 973568.453, 630, 622, 95
1444743225,  48202, 973569.058, 605, 630, 97
1444743225,  48202, 973569.854, 597, 605, 99
1444743226,  48202, 973570.459, 604, 597, 100
1444743226,  48202, 973570.832, 614, 604, 98
1444743227,  48202, 973571.659, 610, 614, 98
1444743228,  48202, 973572.253, 598, 610, 99
1444743228,  48202, 973572.637, 604, 598, 99
1444743229,  48202, 973573.453, 620, 604, 98
1444743230,  48202, 973574.058, 642, 620, 95
1444743230,  48202, 973574.431, 614, 642, 95
1444743231,  48202, 973575.036, 601, 614, 98
1444743231,  48202, 973575.853, 624, 601, 98
1444743232,  48202, 973576.458, 631, 624, 95
1444743233,  48202, 973577.254, 642, 631, 94
1444743233,  48202, 973577.859, 615, 642, 95
1444743234,  48202, 973578.232, 613, 615, 97
1444743235,  48202, 973579.059, 612, 613, 98
1444743235,  48202, 973579.654, 633, 612, 96
1444743236,  48202, 973580.037, 637, 633, 94
1444743236,  48202, 973580.854, 638, 637, 94
1444743237,  48202, 973581.458, 648, 638, 93
1444743238,  48202, 973582.053, 647, 648, 92
1444743238,  48202, 973582.829, 650, 647, 92
1444743239,  48202, 973583.434, 628, 650, 93
1444743240,  48202, 973584.039, 630, 628, 95
1444743240,  48202, 973584.835, 657, 630, 93
1444743242,  48202, 973586.034, 656, 767, 84
1444743242,  48202, 973586.831, 681, 656, 89
1444743243,  48202, 973587.435, 665, 681, 89
1444743244,  48202, 973588.453, 676, 665, 89
1444743244,  48202, 973588.858, 752, 676, 84
1444743245,  48202, 973589.634, 653, 752, 85
1444743246,  48202, 973590.24, 668, 653, 90
1444743246,  48202, 973590.855, 648, 668, 91
1444743247,  48202, 973591.631, 658, 648, 91
1444743248,  48202, 973592.458, 718, 658, 87
1444743249,  48202, 973593.032, 657, 718, 87
1444743249,  48202, 973593.637, 681, 657, 89
1444743250,  48202, 973594.252, 748, 681, 84
1444743251,  48202, 973595.24, 666, 748, 84
1444743251,  48202, 973595.835, 689, 666, 88
1444743252,  48202, 973596.439, 700, 689, 86
1444743253,  48202, 973597.26, 779, 700, 81
1444743253,  48202, 973597.654, 712, 779, 80
1444743254,  48202, 973598.238, 421, 712, 106
1444743254,  48202, 973598.632, 256, 421, 177
1444743255,  48202, 973599.236, 762, 256, 117
1444743256,  48202, 973600.439, 787, 762, 77
1444743257,  48202, 973601.054, 768, 787, 77
1444743257,  48202, 973601.659, 831, 768, 75
1444743258,  48202, 973602.244, 681, 831, 79
1444743258,  48202, 973602.637, 284, 432, 167
1444743259,  48202, 973603.232, 339, 284, 192
1444743259,  48202, 973603.655, 311, 361, 178
1444743260,  48202, 973604.637, 471, 326, 150
1444743261,  48202, 973605.041, 435, 471, 132
1444743261,  48202, 973605.434, 319, 435, 159
1444743262,  48202, 973606.039, 459, 319, 154
1444743262,  48202, 973606.432, 370, 428, 150
1444743263,  48202, 973607.037, 276, 370, 185
1444743263,  48202, 973607.441, 483, 276, 158
1444743263,  48202, 973607.834, 283, 388, 179
1444743264,  48202, 973608.832, 395, 283, 176
1444743265,  48202, 973609.437, 671, 395, 112
1444743265,  48202, 973609.861, 708, 671, 87
1444743266,  48202, 973610.234, 369, 708, 111
1444743266,  48202, 973610.456, 319, 369, 174
1444743267,  48202, 973611.061, 288, 319, 198
1444743267,  48202, 973611.656, 448, 288, 163
1444743268,  48202, 973612.433, 682, 448, 106
1444743268,  48202, 973612.837, 695, 682, 87
1444743269,  48202, 973613.26, 685, 695, 86
1444743269,  48202, 973613.855, 398, 685, 110
1444743270,  48202, 973614.238, 410, 398, 148
1444743270,  48202, 973614.46, 385, 410, 151
1444743270,  48202, 973614.833, 350, 385, 163
1444743271,  48202, 973615.056, 419, 350, 156
1444743271,  48202, 973615.661, 279, 419, 171
1444743272,  48202, 973616.638, 734, 279, 118
1444743273,  48202, 973617.062, 605, 734, 89
1444743273,  48202, 973617.656, 645, 605, 96
1444743274,  48202, 973618.04, 294, 645, 127
1444743274,  48202, 973618.232, 508, 294, 149
1444743274,  48202, 973618.454, 278, 508, 152
1444743274,  48202, 973618.837, 315, 278, 202
1444743275,  48202, 973619.442, 292, 315, 198
1444743275,  48202, 973619.835, 344, 292, 188
1444743276,  48202, 973620.44, 618, 344, 124
1444743276,  48202, 973620.632, 460, 618, 111
1444743277,  48202, 973621.66, 551, 460, 118
1444743278,  48202, 973622.256, 707, 551, 95
1444743279,  48202, 973623.233, 739, 707, 82
1444743279,  48202, 973623.839, 778, 739, 79
1444743280,  48202, 973624.434, 853, 778, 73
1444743280,  48202, 973624.656, 369, 853, 98
1444743281,  48202, 973625.039, 57098, 509, 2
1444743281,  48202, 973625.634, 294, 377, 179
1444743281,  48202, 973625.857, 476, 294, 155
1444743282,  48202, 973626.24, 375, 476, 141
1444743282,  48202, 973626.432, 419, 375, 151
1444743282,  48202, 973626.855, 322, 419, 162
1444743283,  48202, 973627.461, 563, 322, 135
1444743283,  48202, 973627.834, 451, 563, 118
1444743284,  48202, 973628.056, 295, 451, 160
1444743285,  48202, 973629.055, 375, 295, 179
1444743285,  48202, 973629.661, 941, 375, 91
1444743286,  48202, 973630.034, 566, 941, 79
1444743286,  48202, 973630.256, 270, 566, 143
1444743287,  48202, 973631.455, 260, 270, 226
1444743288,  48202, 973632.061, 1202, 260, 82
1444743288,  48202, 973632.434, 726, 1202, 62
1444743289,  48202, 973633.434, 432, 726, 103
1444743290,  48202, 973634.261, 924, 432, 88
1444743290,  48202, 973634.856, 673, 924, 75
1444743291,  48202, 973635.662, 708, 673, 86
1444743292,  48202, 973636.257, 684, 708, 86
1444743292,  48202, 973636.862, 676, 684, 88
1444743293,  48202, 973637.638, 692, 676, 87
1444743294,  48202, 973638.434, 698, 692, 86
1444743295,  48202, 973639.039, 668, 698, 87
1444743295,  48202, 973639.634, 692, 668, 88
1444743296,  48202, 973640.663, 722, 692, 84
1444743297,  48202, 973641.257, 741, 722, 82
1444743298,  48202, 973642.034, 686, 741, 84
1444743298,  48202, 973642.639, 739, 686, 84
1444743299,  48202, 973643.436, 746, 739, 80
1444743300,  48202, 973644.04, 753, 746, 80
1444743300,  48202, 973644.837, 712, 753, 81
1444743301,  48202, 973645.835, 745, 712, 82
1444743302,  48202, 973646.258, 730, 745, 81
1444743303,  48202, 973647.034, 724, 730, 82
1444743303,  48202, 973647.639, 724, 724, 82
1444743304,  48202, 973648.637, 712, 724, 83
1444743305,  48202, 973649.06, 674, 712, 86
1444743306,  48202, 973650.038, 672, 674, 89
1444743306,  48202, 973650.441, 700, 672, 87
1444743307,  48202, 973651.439, 722, 700, 84
1444743308,  48202, 973652.063, 771, 722, 80
1444743308,  48202, 973652.839, 741, 771, 79
1444743309,  48202, 973653.636, 762, 741, 79
1444743310,  48202, 973654.24, 768, 762, 78
1444743311,  48202, 973655.037, 747, 768, 79
1444743311,  48202, 973655.642, 704, 747, 82
1444743312,  48202, 973656.458, 732, 704, 83
1444743313,  48202, 973657.063, 709, 732, 83
1444743313,  48202, 973657.436, 696, 709, 85
1444743313,  48202, 973657.658, 305, 696, 120
1444743314,  48202, 973658.434, 317, 305, 192
1444743315,  48202, 973659.241, 691, 317, 119
1444743315,  48202, 973659.836, 650, 691, 89
1444743316,  48202, 973660.662, 727, 650, 87
1444743317,  48202, 973661.257, 744, 727, 81
1444743318,  48202, 973662.063, 748, 744, 80
1444743318,  48202, 973662.658, 678, 748, 84
1444743319,  48202, 973663.041, 675, 678, 88
1444743319,  48202, 973663.264, 423, 675, 109
1444743320,  48202, 973664.06, 260, 423, 175
1444743320,  48202, 973664.443, 673, 260, 128
1444743321,  48202, 973665.441, 683, 673, 88
1444743322,  48202, 973666.036, 666, 683, 89
1444743323,  48202, 973667.064, 723, 666, 86
1444743323,  48202, 973667.659, 799, 723, 78
1444743324,  48202, 973668.435, 784, 799, 75
1444743325,  48202, 973669.04, 704, 784, 80
1444743325,  48202, 973669.837, 722, 704, 84
1444743326,  48202, 973670.865, 742, 722, 81
1444743327,  48202, 973671.641, 756, 742, 80
1444743328,  48202, 973672.236, 787, 756, 77
1444743328,  48202, 973672.841, 784, 787, 76
1444743329,  48202, 973673.657, 741, 784, 78
1444743330,  48202, 973674.463, 735, 741, 81
1444743331,  48202, 973675.038, 722, 735, 82
1444743331,  48202, 973675.643, 709, 722, 83
1444743332,  48202, 973676.459, 652, 709, 88
1444743333,  48202, 973677.84, 691, 652, 89
1444743334,  48202, 973678.636, 1104, 691, 66
1444743336,  48202, 973680.641, 1042, 934, 60
1444743337,  48202, 973681.863, 1034, 1042, 57
1444743338,  48202, 973682.861, 1001, 1034, 58
1444743339,  48202, 973683.436, 593, 1071, 72
1444743340,  48202, 973684.263, 405, 593, 120
1444743340,  48202, 973684.861, 733, 405, 105
1444743341,  48202, 973685.245, 57354, 509, 2
1444743341,  48202, 973685.638, 389, 549, 127
1444743342,  48202, 973686.244, 478, 389, 138
1444743342,  48202, 973686.658, 513, 478, 121
1444743343,  48202, 973687.041, 375, 513, 135
1444743343,  48202, 973687.636, 415, 375, 151
1444743344,  48202, 973688.06, 585, 415, 120
1444743344,  48202, 973688.443, 313, 585, 133
1444743344,  48202, 973688.665, 295, 313, 197
1444743345,  48202, 973689.038, 446, 295, 162
1444743345,  48202, 973689.865, 575, 446, 117
1444743346,  48202, 973690.238, 659, 575, 97
1444743346,  48202, 973690.843, 294, 659, 126
1444743347,  48202, 973691.237, 643, 294, 128
1444743347,  48202, 973691.66, 329, 643, 123
1444743348,  48202, 973692.436, 569, 400, 123
1444743349,  48202, 973693.041, 352, 569, 130
1444743350,  48202, 973694.059, 660, 620, 93
1444743350,  48202, 973694.464, 335, 660, 120
1444743350,  48202, 973694.837, 371, 335, 169
1444743351,  48202, 973695.261, 404, 371, 155
1444743351,  48202, 973695.443, 286, 404, 173
1444743351,  48202, 973695.836, 332, 286, 194
1444743352,  48202, 973696.26, 388, 332, 166
1444743352,  48202, 973696.442, 284, 388, 178
1444743352,  48202, 973696.865, 275, 284, 215
1444743353,  48202, 973697.239, 304, 275, 207
1444743353,  48202, 973697.461, 462, 304, 156
1444743354,  48202, 973698.066, 314, 462, 154
1444743354,  48202, 973698.238, 428, 314, 161
1444743354,  48202, 973698.661, 438, 428, 138
1444743355,  48202, 973699.044, 377, 438, 147
1444743355,  48202, 973699.84, 336, 353, 174
1444743356,  48202, 973700.062, 308, 336, 186
1444743356,  48202, 973700.446, 324, 308, 189
1444743356,  48202, 973700.839, 361, 324, 175
1444743357,  48202, 973701.444, 341, 362, 170
1444743357,  48202, 973701.837, 322, 341, 181
1444743358,  48202, 973702.845, 302, 414, 167
1444743359,  48202, 973703.258, 299, 302, 200
1444743359,  48202, 973703.642, 350, 299, 185
1444743359,  48202, 973703.864, 360, 350, 169
1444743360,  48202, 973704.237, 390, 360, 160
1444743360,  48202, 973704.661, 323, 390, 168
1444743360,  48202, 973704.843, 354, 323, 177
1444743361,  48202, 973705.438, 312, 286, 200
1444743361,  48202, 973705.66, 261, 312, 209
1444743362,  48202, 973706.043, 275, 261, 223
1444743363,  48202, 973707.061, 439, 275, 168
1444743363,  48202, 973707.243, 625, 439, 112
1444743363,  48202, 973707.465, 413, 625, 115
1444743363,  48202, 973707.838, 327, 413, 162
1444743364,  48202, 973708.261, 291, 327, 194
1444743364,  48202, 973708.443, 339, 291, 190
1444743364,  48202, 973708.867, 281, 339, 193
1444743365,  48202, 973709.24, 294, 281, 209
1444743365,  48202, 973709.845, 525, 294, 146
1444743366,  48202, 973710.238, 416, 525, 127
1444743366,  48202, 973710.46, 365, 416, 153
1444743366,  48202, 973710.642, 349, 365, 168
1444743367,  48202, 973711.066, 313, 349, 181
1444743367,  48202, 973711.661, 448, 313, 157
1444743368,  48202, 973712.044, 492, 448, 127
1444743368,  48202, 973712.639, 522, 285, 148
1444743369,  48202, 973713.043, 271, 522, 151
1444743369,  48202, 973713.466, 368, 271, 188
1444743370,  48202, 973714.061, 425, 368, 151
1444743370,  48202, 973714.867, 627, 425, 114
1444743371,  48202, 973715.039, 598, 627, 98
1444743371,  48202, 973715.462, 375, 598, 123
1444743371,  48202, 973715.845, 408, 375, 153
1444743372,  48202, 973716.642, 400, 462, 139
1444743372,  48202, 973716.864, 277, 400, 177
1444743373,  48202, 973717.247, 270, 277, 219
1444743373,  48202, 973717.64, 410, 270, 176
1444743374,  48202, 973718.064, 388, 410, 150
1444743374,  48202, 973718.245, 292, 388, 176
1444743374,  48202, 973718.86, 338, 292, 190
1444743375,  48202, 973719.042, 300, 338, 188
1444743375,  48202, 973719.466, 441, 300, 162
1444743375,  48202, 973719.839, 387, 441, 144
1444743376,  48202, 973720.444, 497, 387, 135
1444743376,  48202, 973720.666, 372, 497, 138
1444743377,  48202, 973721.241, 312, 372, 175
1444743377,  48202, 973721.664, 345, 346, 173
1444743378,  48202, 973722.239, 306, 308, 195
1444743378,  48202, 973722.662, 431, 306, 163
1444743379,  48202, 973723.267, 401, 431, 144
1444743379,  48202, 973723.641, 371, 401, 155
1444743379,  48202, 973723.863, 372, 371, 161
1444743380,  48202, 973724.438, 374, 372, 160
1444743380,  48202, 973724.66, 337, 374, 169
1444743381,  48202, 973725.044, 448, 337, 153
1444743381,  48202, 973725.467, 416, 448, 138
1444743382,  48202, 973726.062, 405, 416, 146
1444743382,  48202, 973726.244, 297, 405, 170
1444743382,  48202, 973726.839, 483, 297, 153
1444743383,  48202, 973727.262, 296, 418, 168
1444743383,  48202, 973727.867, 274, 296, 210
1444743384,  48202, 973728.241, 423, 263, 174
1444743384,  48202, 973728.845, 291, 423, 168
1444743385,  48202, 973729.239, 324, 291, 195
1444743385,  48202, 973729.461, 458, 324, 153
1444743385,  48202, 973729.643, 348, 458, 148
1444743386,  48202, 973730.64, 481, 348, 144
1444743387,  48202, 973731.064, 666, 481, 104
1444743387,  48202, 973731.246, 457, 666, 106
1444743387,  48202, 973731.468, 256, 457, 168
1444743388,  48202, 973732.446, 308, 256, 212
1444743389,  48202, 973733.061, 721, 308, 116
1444743389,  48202, 973733.847, 729, 721, 82
1444743390,  48202, 973734.663, 756, 729, 80
1444743391,  48202, 973735.239, 739, 756, 80
1444743391,  48202, 973735.844, 670, 739, 85
1444743392,  48202, 973736.663, 661, 670, 90
1444743393,  48202, 973737.439, 679, 661, 89
1444743394,  48202, 973738.044, 674, 679, 88
1444743394,  48202, 973738.438, 661, 674, 89
1444743395,  48202, 973739.044, 364, 637, 120
1444743395,  48202, 973739.84, 264, 364, 191
1444743396,  48202, 973740.465, 621, 264, 135
1444743397,  48202, 973741.241, 665, 621, 93
1444743397,  48202, 973741.846, 664, 665, 90
1444743398,  48202, 973742.461, 659, 664, 90
1444743399,  48202, 973743.066, 659, 659, 91
1444743399,  48202, 973743.64, 648, 659, 91
1444743400,  48202, 973744.447, 644, 648, 92
1444743400,  48202, 973744.84, 634, 644, 93
1444743401,  48202, 973745.263, 57610, 509, 2
1444743401,  48202, 973745.445, 610, 634, 96
1444743402,  48202, 973746.242, 603, 610, 99
1444743402,  48202, 973746.846, 605, 603, 99
1444743403,  48202, 973747.663, 621, 605, 97
1444743404,  48202, 973748.046, 626, 621, 96
1444743404,  48202, 973748.641, 625, 626, 96
1444743405,  48202, 973749.246, 604, 625, 97
1444743406,  48202, 973750.042, 613, 604, 98
1444743406,  48202, 973750.445, 629, 613, 96
1444743407,  48202, 973751.04, 629, 629, 95
1444743407,  48202, 973751.847, 603, 629, 97
1444743408,  48202, 973752.441, 617, 603, 98
1444743409,  48202, 973753.268, 632, 617, 96
1444743409,  48202, 973753.641, 651, 632, 93
1444743410,  48202, 973754.246, 624, 651, 94
1444743410,  48202, 973754.84, 647, 624, 94
1444743411,  48202, 973755.667, 649, 647, 92
1444743412,  48202, 973756.463, 657, 649, 91
1444743413,  48202, 973757.068, 632, 657, 93
1444743413,  48202, 973757.441, 659, 632, 93
1444743414,  48202, 973758.268, 680, 659, 89
1444743414,  48202, 973758.863, 656, 680, 89
1444743415,  48202, 973759.468, 637, 656, 92
1444743416,  48202, 973760.264, 638, 637, 94
1444743416,  48202, 973760.647, 631, 638, 94
1444743417,  48202, 973761.262, 609, 631, 96
1444743418,  48202, 973762.068, 614, 609, 98
1444743418,  48202, 973762.643, 656, 614, 94
1444743419,  48202, 973763.268, 708, 656, 87
1444743419,  48202, 973763.45, 455, 708, 103
1444743420,  48202, 973764.065, 423, 455, 136
1444743420,  48202, 973764.841, 482, 423, 132
1444743421,  48202, 973765.446, 695, 482, 102
1444743422,  48202, 973766.242, 667, 695, 88
1444743422,  48202, 973766.847, 682, 667, 89
1444743423,  48202, 973767.865, 670, 682, 88
1444743424,  48202, 973768.248, 700, 670, 87
1444743424,  48202, 973768.842, 668, 700, 87
1444743425,  48202, 973769.669, 344, 717, 113
1444743427,  48202, 973771.25, 437, 557, 120
1444743427,  48202, 973771.644, 622, 437, 113
1444743430,  48202, 973774.041, 782, 692, 81
1444743430,  48202, 973774.464, 732, 782, 79
1444743431,  48202, 973775.442, 767, 732, 80
1444743433,  48202, 973777.245, 824, 821, 72
1444743434,  48202, 973778.243, 759, 787, 77
1444743438,  48202, 973782.05, 743, 712, 82
1444743458,  48202, 973802.06, 833, 870, 70
1444743458,  48202, 973802.846, 818, 833, 72
1444743484,  48202, 973828.847, 948, 902, 64
1444743488,  48202, 973832.453, 991, 989, 60
1444743489,  48202, 973833.451, 930, 991, 62
