1460114085,  48202, 77201.355, 778, 856, 73
1460114086,  48202, 77202.333, 722, 778, 80
1460114086,  48202, 77202.727, 678, 722, 85
1460114087,  48202, 77203.554, 659, 678, 89
1460114088,  48202, 77204.149, 647, 659, 91
1460114088,  48202, 77204.754, 647, 647, 92
1460114089,  48202, 77205.349, 653, 647, 92
1460114089,  48202, 77205.954, 664, 653, 91
1460114090,  48202, 77206.932, 672, 664, 89
1460114091,  48202, 77207.356, 673, 672, 89
1460114092,  48202, 77208.152, 651, 673, 90
1460114092,  48202, 77208.727, 623, 651, 94
1460114093,  48202, 77209.15, 607, 623, 97
1460114093,  48202, 77209.755, 606, 607, 99
1460114094,  48202, 77210.35, 630, 606, 97
1460114094,  48202, 77211.127, 644, 630, 94
1460114095,  48202, 77211.934, 638, 644, 93
1460114096,  48202, 77212.528, 632, 638, 94
1460114096,  48202, 77212.932, 637, 632, 94
1460114097,  48202, 77213.728, 661, 637, 92
1460114098,  48202, 77214.333, 673, 661, 89
1460114099,  48202, 77215.35, 697, 673, 87
1460114099,  48202, 77215.955, 734, 697, 83
1460114100,  48202, 77216.731, 862, 734, 75
1460114101,  48202, 77217.527, 763, 862, 73
1460114102,  48202, 77218.353, 791, 763, 77
1460114102,  48202, 77218.927, 765, 791, 77
1460114103,  48202, 77219.734, 726, 765, 80
1460114104,  48202, 77220.55, 735, 726, 82
1460114105,  48202, 77221.155, 710, 735, 83
1460114105,  48202, 77221.749, 682, 710, 86
1460114106,  48202, 77222.555, 689, 682, 87
1460114107,  48202, 77223.15, 675, 689, 87
1460114107,  48202, 77223.927, 665, 675, 89
1460114108,  48202, 77224.532, 738, 665, 85
1460114109,  48202, 77225.328, 702, 738, 83
1460114109,  48202, 77225.932, 649, 702, 88
1460114110,  48202, 77226.728, 690, 649, 89
1460114111,  48202, 77227.333, 766, 690, 82
1460114111,  48202, 77228.129, 715, 766, 81
1460114112,  48202, 77228.734, 706, 715, 84
1460114113,  48202, 77229.53, 682, 706, 86
1460114113,  48202, 77230.134, 659, 682, 89
1460114114,  48202, 77230.951, 648, 659, 91
1460114115,  48202, 77231.354, 629, 648, 94
1460114115,  48202, 77231.928, 634, 629, 95
1460114116,  48202, 77232.734, 647, 634, 93
1460114117,  48202, 77233.551, 712, 647, 88
1460114118,  48202, 77234.155, 723, 712, 83
1460114118,  48202, 77235.133, 726, 723, 82
1460114119,  48202, 77235.727, 761, 726, 80
1460114120,  48202, 77236.735, 810, 761, 76
1460114121,  48202, 77237.329, 770, 810, 75
1460114121,  48202, 77237.935, 741, 770, 79
1460114122,  48202, 77238.932, 747, 741, 80
1460114123,  48202, 77239.728, 793, 747, 77
1460114124,  48202, 77240.333, 812, 793, 74
1460114124,  48202, 77241.129, 757, 812, 76
1460114125,  48202, 77242.128, 745, 757, 79
1460114126,  48202, 77242.532, 57861, 514, 2
1460114126,  48202, 77242.955, 724, 745, 81
1460114126,  48202, 77243.137, 668, 724, 86
1460114127,  48202, 77243.954, 663, 668, 90
1460114128,  48202, 77244.528, 644, 663, 91
1460114128,  48202, 77245.133, 655, 644, 92
1460114129,  48202, 77246.13, 712, 655, 87
1460114130,  48202, 77246.735, 731, 712, 83
1460114131,  48202, 77247.551, 791, 731, 78
1460114132,  48202, 77248.529, 766, 791, 77
1460114132,  48202, 77248.952, 788, 766, 77
1460114133,  48202, 77249.93, 765, 788, 77
1460114134,  48202, 77250.756, 753, 765, 79
1460114135,  48202, 77251.331, 741, 753, 80
1460114135,  48202, 77251.936, 716, 741, 82
1460114136,  48202, 77252.732, 719, 716, 83
1460114137,  48202, 77253.538, 706, 719, 84
1460114138,  48202, 77254.153, 689, 706, 86
1460114138,  48202, 77254.757, 661, 689, 88
1460114139,  48202, 77255.555, 650, 661, 91
1460114139,  48202, 77255.929, 647, 650, 92
1460114140,  48202, 77256.534, 647, 647, 92
1460114141,  48202, 77257.331, 643, 647, 93
1460114142,  48202, 77258.158, 645, 643, 93
1460114142,  48202, 77258.753, 624, 645, 94
1460114142,  48202, 77259.136, 659, 624, 93
1460114143,  48202, 77260.134, 758, 659, 84
1460114144,  48202, 77260.932, 789, 758, 77
1460114145,  48202, 77261.538, 679, 789, 81
1460114145,  48202, 77261.932, 652, 679, 90
1460114146,  48202, 77262.536, 617, 652, 94
1460114147,  48202, 77263.151, 596, 617, 99
1460114147,  48202, 77263.756, 599, 596, 100
1460114148,  48202, 77264.956, 603, 599, 99
1460114149,  48202, 77265.339, 649, 603, 95
1460114149,  48202, 77265.753, 683, 649, 90
1460114150,  48202, 77266.529, 681, 683, 87
1460114150,  48202, 77267.133, 687, 681, 87
1460114151,  48202, 77267.739, 646, 687, 90
1460114152,  48202, 77268.555, 632, 646, 93
1460114152,  48202, 77268.958, 627, 632, 95
1460114153,  48202, 77269.553, 614, 627, 96
1460114154,  48202, 77270.359, 611, 614, 98
1460114154,  48202, 77270.953, 605, 611, 98
1460114155,  48202, 77271.558, 596, 605, 100
1460114156,  48202, 77272.153, 554, 596, 104
1460114156,  48202, 77272.537, 489, 554, 115
1460114156,  48202, 77273.131, 612, 489, 109
1460114157,  48202, 77273.535, 695, 612, 91
1460114158,  48202, 77274.331, 537, 695, 97
1460114158,  48202, 77274.935, 558, 537, 109
1460114159,  48202, 77275.359, 589, 558, 104
1460114159,  48202, 77275.954, 558, 589, 104
1460114160,  48202, 77276.538, 570, 558, 106
1460114160,  48202, 77276.73, 397, 570, 124
1460114161,  48202, 77277.154, 297, 256, 217
1460114161,  48202, 77277.738, 288, 272, 214
1460114161,  48202, 77278.131, 278, 288, 212
1460114162,  48202, 77278.354, 319, 278, 201
1460114162,  48202, 77278.958, 306, 319, 192
1460114163,  48202, 77279.533, 460, 306, 156
1460114163,  48202, 77280.137, 661, 460, 107
1460114165,  48202, 77281.155, 601, 661, 95
1460114165,  48202, 77281.538, 610, 601, 99
1460114165,  48202, 77281.931, 336, 608, 127
1460114166,  48202, 77282.334, 278, 336, 195
1460114166,  48202, 77282.959, 256, 383, 188
1460114167,  48202, 77283.332, 369, 256, 192
1460114167,  48202, 77283.755, 294, 369, 181
1460114167,  48202, 77283.937, 397, 294, 173
1460114168,  48202, 77284.532, 291, 397, 174
1460114168,  48202, 77285.136, 454, 291, 161
1460114169,  48202, 77285.731, 660, 454, 107
1460114170,  48202, 77286.155, 318, 561, 136
1460114170,  48202, 77286.558, 269, 318, 204
1460114171,  48202, 77287.354, 393, 269, 181
1460114171,  48202, 77287.959, 675, 393, 112
1460114172,  48202, 77288.956, 677, 675, 88
1460114173,  48202, 77289.339, 673, 677, 88
1460114173,  48202, 77290.136, 644, 673, 91
1460114174,  48202, 77290.357, 576, 644, 98
1460114175,  48202, 77291.153, 551, 576, 106
1460114175,  48202, 77291.758, 655, 551, 99
1460114176,  48202, 77292.534, 732, 655, 86
1460114176,  48202, 77293.139, 747, 732, 81
1460114177,  48202, 77293.955, 629, 747, 87
1460114178,  48202, 77294.56, 613, 629, 96
1460114178,  48202, 77294.933, 596, 613, 99
1460114179,  48202, 77295.336, 602, 596, 100
1460114179,  48202, 77295.931, 543, 602, 104
1460114180,  48202, 77296.354, 432, 543, 123
1460114181,  48202, 77297.16, 269, 432, 171
1460114181,  48202, 77297.554, 632, 269, 133
1460114181,  48202, 77297.937, 593, 632, 98
1460114182,  48202, 77298.954, 647, 593, 96
1460114183,  48202, 77299.559, 608, 647, 95
1460114183,  48202, 77299.741, 604, 608, 99
1460114184,  48202, 77300.738, 619, 604, 98
1460114185,  48202, 77301.333, 652, 619, 94
1460114185,  48202, 77301.756, 583, 652, 97
1460114186,  48202, 77302.734, 58117, 514, 2
1460114186,  48202, 77302.956, 655, 583, 96
1460114186,  48202, 77303.137, 728, 655, 86
1460114187,  48202, 77303.732, 680, 728, 85
1460114188,  48202, 77304.538, 619, 680, 92
1460114188,  48202, 77305.132, 640, 619, 95
1460114189,  48202, 77305.959, 671, 640, 91
1460114190,  48202, 77306.332, 547, 671, 98
1460114190,  48202, 77306.554, 468, 547, 118
1460114190,  48202, 77306.937, 333, 468, 150
1460114191,  48202, 77307.934, 639, 333, 123
1460114192,  48202, 77308.539, 645, 639, 93
1460114192,  48202, 77309.134, 668, 645, 91
1460114193,  48202, 77309.739, 671, 668, 89
1460114194,  48202, 77310.354, 672, 671, 89
1460114194,  48202, 77310.958, 551, 672, 98
1460114194,  48202, 77311.14, 500, 551, 114
1460114195,  48202, 77311.957, 374, 500, 137
1460114195,  48202, 77312.138, 446, 374, 146
1460114196,  48202, 77312.955, 677, 446, 106
1460114197,  48202, 77313.761, 644, 677, 90
1460114198,  48202, 77314.355, 487, 644, 106
1460114198,  48202, 77314.738, 582, 487, 112
1460114199,  48202, 77315.333, 578, 582, 103
1460114199,  48202, 77315.756, 513, 578, 110
1460114199,  48202, 77315.938, 321, 513, 143
1460114200,  48202, 77316.754, 621, 321, 127
1460114201,  48202, 77317.56, 627, 621, 96
1460114201,  48202, 77317.732, 620, 627, 96
1460114202,  48202, 77318.357, 310, 620, 129
1460114202,  48202, 77318.539, 305, 310, 195
1460114202,  48202, 77318.932, 503, 305, 148
1460114203,  48202, 77319.537, 539, 503, 115
1460114203,  48202, 77319.961, 438, 539, 122
1460114204,  48202, 77320.334, 310, 438, 160
1460114204,  48202, 77320.939, 596, 310, 132
1460114205,  48202, 77321.362, 591, 596, 101
1460114205,  48202, 77322.138, 593, 591, 101
1460114206,  48202, 77322.733, 609, 593, 99
1460114207,  48202, 77323.539, 606, 609, 98
1460114207,  48202, 77323.761, 549, 606, 103
1460114208,  48202, 77324.356, 583, 549, 106
1460114209,  48202, 77325.333, 646, 583, 97
1460114209,  48202, 77325.937, 544, 612, 103
1460114210,  48202, 77326.341, 353, 544, 133
1460114210,  48202, 77326.734, 343, 353, 172
1460114211,  48202, 77327.762, 607, 343, 126
1460114212,  48202, 77328.336, 597, 607, 99
1460114212,  48202, 77328.759, 588, 597, 101
1460114213,  48202, 77329.535, 590, 588, 101
1460114213,  48202, 77329.959, 600, 590, 100
1460114214,  48202, 77330.533, 609, 600, 99
1460114214,  48202, 77331.137, 630, 609, 96
1460114215,  48202, 77331.934, 619, 630, 96
1460114216,  48202, 77332.357, 621, 619, 96
1460114216,  48202, 77332.962, 441, 621, 112
1460114217,  48202, 77333.335, 558, 441, 120
1460114217,  48202, 77333.758, 301, 558, 139
1460114218,  48202, 77334.333, 487, 301, 152
1460114218,  48202, 77334.938, 617, 487, 108
1460114219,  48202, 77335.542, 637, 617, 95
1460114220,  48202, 77336.54, 702, 637, 89
1460114220,  48202, 77336.762, 813, 702, 79
1460114221,  48202, 77337.357, 371, 278, 185
1460114221,  48202, 77337.961, 344, 371, 168
1460114222,  48202, 77338.334, 325, 344, 179
1460114222,  48202, 77338.939, 598, 325, 130
1460114223,  48202, 77339.342, 587, 598, 101
1460114224,  48202, 77340.159, 599, 587, 101
1460114224,  48202, 77340.733, 540, 599, 105
1460114225,  48202, 77341.157, 602, 540, 105
1460114225,  48202, 77341.762, 565, 602, 102
1460114225,  48202, 77342.134, 394, 565, 125
1460114226,  48202, 77342.559, 278, 394, 178
1460114226,  48202, 77343.133, 583, 278, 139
1460114227,  48202, 77343.556, 321, 580, 133
1460114227,  48202, 77343.939, 271, 321, 202
1460114228,  48202, 77344.161, 286, 271, 215
1460114228,  48202, 77344.756, 323, 286, 197
1460114229,  48202, 77345.361, 541, 323, 138
1460114229,  48202, 77345.955, 720, 541, 95
1460114230,  48202, 77346.761, 648, 720, 87
1460114231,  48202, 77347.336, 627, 648, 94
1460114231,  48202, 77347.961, 284, 433, 167
1460114232,  48202, 77348.535, 411, 284, 172
1460114232,  48202, 77348.757, 540, 411, 126
1460114233,  48202, 77349.564, 530, 540, 112
1460114233,  48202, 77350.138, 409, 530, 127
1460114234,  48202, 77350.36, 510, 409, 130
1460114234,  48202, 77350.743, 409, 510, 130
1460114234,  48202, 77350.935, 267, 409, 177
1460114235,  48202, 77351.358, 276, 267, 221
1460114235,  48202, 77351.943, 312, 276, 204
1460114236,  48202, 77352.336, 586, 312, 133
1460114237,  48202, 77353.162, 584, 586, 102
1460114237,  48202, 77353.535, 590, 584, 102
1460114237,  48202, 77354.14, 589, 590, 101
1460114238,  48202, 77354.563, 590, 589, 101
1460114238,  48202, 77354.735, 322, 590, 131
1460114239,  48202, 77355.541, 270, 322, 202
1460114239,  48202, 77355.934, 590, 270, 139
1460114240,  48202, 77356.539, 609, 590, 100
1460114241,  48202, 77357.335, 665, 609, 94
1460114241,  48202, 77357.94, 519, 609, 106
1460114242,  48202, 77358.343, 371, 519, 134
1460114242,  48202, 77358.737, 358, 371, 164
1460114243,  48202, 77359.342, 341, 358, 171
1460114244,  48202, 77360.158, 560, 341, 133
1460114244,  48202, 77360.762, 771, 560, 90
1460114245,  48202, 77361.538, 704, 771, 81
1460114245,  48202, 77362.143, 685, 704, 86
1460114246,  48202, 77362.536, 58373, 514, 2
1460114246,  48202, 77362.96, 681, 685, 87
1460114247,  48202, 77363.736, 654, 681, 89
1460114247,  48202, 77363.958, 644, 654, 92
1460114248,  48202, 77364.764, 624, 644, 94
1460114249,  48202, 77365.359, 634, 624, 95
1460114249,  48202, 77366.135, 648, 634, 93
1460114250,  48202, 77366.558, 644, 648, 92
1460114251,  48202, 77367.163, 571, 644, 98
1460114251,  48202, 77367.758, 598, 571, 102
1460114252,  48202, 77368.564, 678, 598, 94
1460114252,  48202, 77368.957, 631, 678, 91
1460114253,  48202, 77369.34, 517, 631, 104
1460114253,  48202, 77369.935, 397, 517, 131
1460114254,  48202, 77370.358, 346, 397, 161
1460114254,  48202, 77370.963, 607, 346, 126
1460114256,  48202, 77372.162, 585, 588, 102
1460114256,  48202, 77372.737, 583, 585, 102
1460114257,  48202, 77373.341, 588, 583, 102
1460114257,  48202, 77374.137, 587, 588, 102
1460114258,  48202, 77374.359, 575, 587, 103
1460114258,  48202, 77374.964, 574, 575, 104
1460114259,  48202, 77375.559, 580, 574, 103
1460114260,  48202, 77376.365, 595, 580, 102
1460114260,  48202, 77376.758, 611, 595, 99
1460114261,  48202, 77377.735, 621, 611, 97
1460114262,  48202, 77378.159, 608, 621, 97
1460114262,  48202, 77378.763, 597, 608, 99
1460114262,  48202, 77379.137, 580, 597, 102
1460114263,  48202, 77379.943, 568, 580, 104
1460114264,  48202, 77380.538, 567, 568, 105
1460114264,  48202, 77380.961, 562, 567, 106
1460114265,  48202, 77381.536, 562, 562, 106
1460114265,  48202, 77381.959, 563, 562, 106
1460114266,  48202, 77382.745, 550, 563, 107
1460114266,  48202, 77382.937, 473, 550, 117
1460114267,  48202, 77383.36, 423, 473, 133
1460114267,  48202, 77383.744, 376, 423, 150
1460114268,  48202, 77384.338, 362, 376, 162
1460114268,  48202, 77384.56, 535, 362, 133
1460114269,  48202, 77385.165, 544, 535, 111
1460114269,  48202, 77385.76, 535, 544, 111
1460114270,  48202, 77386.566, 535, 535, 112
1460114270,  48202, 77386.737, 493, 535, 116
1460114271,  48202, 77387.544, 580, 493, 111
1460114271,  48202, 77387.736, 532, 580, 107
1460114272,  48202, 77388.34, 550, 532, 110
1460114272,  48202, 77388.945, 570, 550, 107
1460114273,  48202, 77389.56, 536, 570, 108
1460114274,  48202, 77390.336, 601, 536, 105
1460114274,  48202, 77391.142, 656, 601, 95
1460114275,  48202, 77391.737, 667, 656, 90
1460114275,  48202, 77392.14, 601, 667, 94
1460114276,  48202, 77392.564, 568, 601, 102
1460114277,  48202, 77393.158, 496, 568, 112
1460114277,  48202, 77393.964, 670, 496, 102
1460114278,  48202, 77394.559, 605, 670, 94
1460114278,  48202, 77394.942, 495, 605, 109
1460114279,  48202, 77395.739, 650, 495, 104
1460114280,  48202, 77396.746, 545, 457, 119
1460114281,  48202, 77397.361, 595, 545, 105
1460114281,  48202, 77398.136, 527, 570, 109
1460114283,  48202, 77399.164, 532, 527, 113
1460114283,  48202, 77399.537, 530, 532, 112
1460114283,  48202, 77399.759, 534, 530, 112
1460114284,  48202, 77400.545, 353, 401, 159
1460114284,  48202, 77400.958, 311, 353, 180
1460114285,  48202, 77401.341, 465, 311, 154
1460114286,  48202, 77402.338, 595, 465, 113
1460114286,  48202, 77402.762, 527, 595, 106
1460114287,  48202, 77403.165, 529, 527, 113
1460114287,  48202, 77403.538, 530, 529, 113
1460114287,  48202, 77404.143, 508, 530, 115
1460114288,  48202, 77404.737, 598, 508, 108
1460114289,  48202, 77405.16, 571, 598, 102
1460114289,  48202, 77405.564, 453, 571, 117
1460114289,  48202, 77405.937, 426, 453, 136
1460114290,  48202, 77406.36, 252, 426, 176
1460114290,  48202, 77406.965, 557, 252, 148
1460114291,  48202, 77407.56, 562, 557, 107
1460114292,  48202, 77408.366, 559, 562, 107
1460114292,  48202, 77408.537, 556, 559, 107
1460114292,  48202, 77409.142, 549, 556, 108
1460114293,  48202, 77409.747, 540, 549, 110
1460114293,  48202, 77410.14, 532, 540, 111
1460114294,  48202, 77410.745, 526, 532, 113
1460114295,  48202, 77411.561, 526, 526, 114
1460114295,  48202, 77411.944, 527, 526, 114
1460114296,  48202, 77412.539, 527, 527, 113
1460114296,  48202, 77412.963, 524, 527, 114
1460114297,  48202, 77413.547, 521, 524, 114
1460114297,  48202, 77413.94, 520, 521, 115
1460114298,  48202, 77414.344, 524, 520, 114
1460114298,  48202, 77414.938, 522, 524, 114
1460114299,  48202, 77415.744, 522, 522, 114
1460114299,  48202, 77415.966, 524, 522, 114
1460114300,  48202, 77416.561, 526, 524, 114
1460114301,  48202, 77417.166, 528, 526, 113
1460114301,  48202, 77417.539, 529, 528, 113
1460114301,  48202, 77418.144, 525, 529, 113
1460114302,  48202, 77418.547, 525, 525, 114
1460114303,  48202, 77419.364, 523, 525, 114
1460114303,  48202, 77419.968, 519, 523, 115
1460114304,  48202, 77420.341, 521, 519, 115
1460114304,  48202, 77420.946, 517, 521, 115
1460114305,  48202, 77421.339, 487, 517, 119
1460114305,  48202, 77421.561, 420, 487, 132
1460114305,  48202, 77421.743, 357, 420, 154
1460114306,  48202, 77422.167, 312, 357, 179
1460114306,  48202, 77422.741, 58629, 514, 2
1460114307,  48202, 77423.164, 382, 312, 172
1460114307,  48202, 77423.346, 651, 382, 116
1460114307,  48202, 77423.739, 510, 651, 103
1460114308,  48202, 77424.566, 511, 510, 117
1460114308,  48202, 77424.938, 507, 511, 117
1460114309,  48202, 77425.543, 507, 507, 118
1460114309,  48202, 77425.967, 511, 507, 117
1460114310,  48202, 77426.561, 514, 511, 117
1460114310,  48202, 77426.944, 519, 514, 116
1460114311,  48202, 77427.348, 524, 519, 115
1460114311,  48202, 77427.962, 536, 524, 113
1460114312,  48202, 77428.768, 552, 536, 110
1460114312,  48202, 77429.141, 526, 552, 111
1460114313,  48202, 77429.545, 410, 526, 128
1460114313,  48202, 77429.938, 605, 410, 118
1460114314,  48202, 77430.543, 403, 605, 119
1460114314,  48202, 77430.966, 356, 403, 158
1460114315,  48202, 77431.541, 594, 356, 126
1460114316,  48202, 77432.367, 617, 594, 99
1460114316,  48202, 77432.74, 616, 617, 97
1460114317,  48202, 77433.345, 607, 616, 98
1460114317,  48202, 77433.939, 344, 596, 127
1460114318,  48202, 77434.745, 271, 344, 195
1460114318,  48202, 77435.138, 611, 271, 136
1460114319,  48202, 77435.743, 603, 611, 98
1460114320,  48202, 77436.166, 579, 603, 101
1460114320,  48202, 77436.741, 473, 579, 114
1460114321,  48202, 77437.164, 386, 473, 139
1460114321,  48202, 77437.346, 301, 386, 174
1460114321,  48202, 77437.941, 465, 301, 156
1460114322,  48202, 77438.364, 551, 465, 118
1460114322,  48202, 77438.545, 314, 551, 138
1460114322,  48202, 77438.969, 338, 314, 184
1460114323,  48202, 77439.342, 372, 338, 169
1460114323,  48202, 77439.565, 335, 372, 169
1460114323,  48202, 77439.948, 371, 335, 169
1460114324,  48202, 77440.543, 405, 371, 154
1460114325,  48202, 77441.168, 301, 346, 185
1460114325,  48202, 77441.762, 427, 301, 164
1460114325,  48202, 77442.145, 603, 427, 116
1460114326,  48202, 77442.549, 508, 603, 108
1460114326,  48202, 77442.942, 356, 508, 138
1460114327,  48202, 77443.164, 317, 356, 178
1460114327,  48202, 77443.547, 322, 317, 188
1460114328,  48202, 77444.162, 494, 322, 147
1460114328,  48202, 77444.766, 485, 494, 122
1460114329,  48202, 77445.34, 483, 485, 123
1460114329,  48202, 77445.764, 484, 483, 124
1460114329,  48202, 77445.945, 477, 484, 125
1460114330,  48202, 77446.742, 492, 477, 123
1460114331,  48202, 77447.346, 485, 492, 122
1460114331,  48202, 77447.77, 497, 485, 122
1460114332,  48202, 77448.163, 500, 497, 120
1460114332,  48202, 77448.767, 516, 500, 118
1460114332,  48202, 77449.14, 521, 516, 115
1460114333,  48202, 77449.745, 512, 521, 116
1460114334,  48202, 77450.169, 507, 512, 117
1460114334,  48202, 77450.945, 516, 507, 117
1460114335,  48202, 77451.368, 534, 516, 114
1460114335,  48202, 77451.963, 556, 534, 110
1460114336,  48202, 77452.346, 582, 556, 105
1460114336,  48202, 77452.94, 588, 582, 102
1460114337,  48202, 77453.545, 581, 588, 102
1460114337,  48202, 77454.14, 575, 581, 103
1460114338,  48202, 77454.745, 581, 575, 103
1460114339,  48202, 77455.541, 592, 581, 102
1460114339,  48202, 77455.945, 616, 592, 99
1460114340,  48202, 77456.549, 615, 616, 97
1460114341,  48202, 77457.366, 602, 615, 98
1460114341,  48202, 77457.94, 585, 602, 101
1460114342,  48202, 77458.343, 600, 585, 101
1460114342,  48202, 77459.14, 637, 600, 97
1460114343,  48202, 77459.745, 621, 637, 95
1460114344,  48202, 77460.349, 646, 621, 94
1460114345,  48202, 77461.166, 583, 646, 97
1460114345,  48202, 77461.347, 573, 583, 103
1460114345,  48202, 77461.942, 573, 573, 104
1460114346,  48202, 77462.547, 588, 573, 103
1460114347,  48202, 77463.162, 597, 588, 101
1460114347,  48202, 77463.766, 586, 597, 101
1460114348,  48202, 77464.341, 573, 586, 103
1460114348,  48202, 77464.946, 566, 573, 105
1460114349,  48202, 77465.369, 568, 566, 105
1460114350,  48202, 77466.367, 585, 568, 104
1460114350,  48202, 77466.75, 596, 585, 101
1460114351,  48202, 77467.164, 601, 596, 100
1460114351,  48202, 77468.142, 588, 601, 101
1460114352,  48202, 77468.565, 580, 588, 102
1460114352,  48202, 77468.969, 569, 580, 104
1460114353,  48202, 77469.564, 564, 569, 106
1460114354,  48202, 77470.37, 569, 564, 106
1460114355,  48202, 77471.167, 561, 574, 105
1460114355,  48202, 77471.741, 549, 561, 108
1460114356,  48202, 77472.347, 548, 549, 109
1460114356,  48202, 77473.144, 548, 548, 109
1460114357,  48202, 77473.366, 555, 548, 108
1460114357,  48202, 77474.143, 558, 555, 107
1460114358,  48202, 77474.546, 563, 558, 107
1460114358,  48202, 77475.141, 557, 563, 107
1460114359,  48202, 77475.948, 552, 557, 108
1460114360,  48202, 77476.17, 548, 552, 109
1460114360,  48202, 77476.765, 548, 548, 109
1460114361,  48202, 77477.37, 550, 548, 109
1460114361,  48202, 77477.743, 503, 550, 114
1460114361,  48202, 77477.965, 306, 503, 148
1460114362,  48202, 77478.348, 300, 306, 198
1460114362,  48202, 77478.963, 541, 300, 142
1460114363,  48202, 77479.346, 477, 541, 117
1460114363,  48202, 77479.769, 465, 477, 127
1460114364,  48202, 77480.565, 454, 465, 130
1460114365,  48202, 77481.17, 702, 454, 103
1460114365,  48202, 77481.543, 509, 702, 99
1460114366,  48202, 77482.349, 516, 509, 117
1460114366,  48202, 77482.742, 58885, 514, 2
1460114366,  48202, 77482.964, 511, 516, 116
1460114367,  48202, 77483.347, 511, 511, 117
1460114367,  48202, 77483.77, 510, 511, 117
1460114368,  48202, 77484.344, 514, 510, 117
1460114368,  48202, 77484.748, 522, 514, 115
1460114369,  48202, 77485.171, 549, 522, 112
1460114370,  48202, 77486.169, 606, 579, 101
1460114370,  48202, 77486.542, 357, 606, 124
1460114371,  48202, 77487.147, 261, 357, 194
1460114371,  48202, 77487.57, 616, 261, 136
1460114372,  48202, 77488.366, 651, 616, 94
1460114373,  48202, 77489.344, 708, 651, 88
1460114373,  48202, 77489.566, 722, 708, 83
1460114374,  48202, 77490.352, 619, 722, 89
1460114375,  48202, 77491.168, 589, 619, 99
1460114375,  48202, 77491.744, 576, 589, 103
1460114376,  48202, 77492.167, 601, 576, 102
1460114376,  48202, 77492.772, 629, 601, 97
1460114376,  48202, 77493.145, 520, 629, 104
1460114377,  48202, 77493.568, 499, 520, 117
1460114377,  48202, 77493.951, 269, 499, 156
1460114378,  48202, 77494.949, 626, 269, 134
1460114379,  48202, 77495.342, 639, 626, 94
1460114379,  48202, 77495.765, 495, 639, 105
1460114379,  48202, 77495.947, 428, 495, 130
1460114380,  48202, 77496.743, 276, 428, 170
1460114381,  48202, 77497.348, 575, 276, 141
1460114381,  48202, 77497.742, 586, 575, 103
1460114382,  48202, 77498.165, 591, 586, 102
1460114382,  48202, 77498.77, 573, 591, 103
1460114384,  48202, 77500.17, 550, 557, 108
1460114386,  48202, 77502.355, 585, 570, 103
1460114387,  48202, 77503.342, 607, 585, 100
1460114387,  48202, 77503.765, 624, 607, 97
1460114388,  48202, 77504.37, 688, 624, 91
1460114389,  48202, 77505.167, 718, 688, 85
1460114389,  48202, 77505.771, 649, 718, 87
1460114389,  48202, 77506.145, 625, 649, 94
1460114390,  48202, 77506.548, 565, 625, 100
1460114391,  48202, 77507.566, 629, 602, 97
1460114392,  48202, 77508.372, 550, 629, 101
1460114393,  48202, 77509.148, 547, 550, 109
1460114393,  48202, 77509.752, 541, 547, 110
1460114393,  48202, 77510.145, 537, 541, 111
1460114394,  48202, 77510.75, 528, 537, 112
1460114394,  48202, 77511.143, 522, 528, 114
1460114395,  48202, 77511.567, 516, 522, 115
1460114396,  48202, 77512.171, 525, 516, 115
1460114396,  48202, 77512.544, 527, 525, 114
1460114397,  48202, 77513.149, 522, 527, 114
1460114397,  48202, 77513.945, 532, 522, 113
1460114398,  48202, 77514.167, 531, 532, 112
1460114398,  48202, 77514.772, 532, 531, 112
1460114399,  48202, 77515.366, 542, 532, 111
1460114399,  48202, 77515.971, 562, 542, 108
1460114400,  48202, 77516.566, 571, 562, 106
1460114401,  48202, 77517.17, 583, 571, 103
1460114401,  48202, 77517.553, 562, 583, 104
1460114402,  48202, 77518.168, 454, 562, 118
1460114402,  48202, 77518.773, 683, 454, 105
1460114403,  48202, 77519.569, 552, 683, 97
1460114403,  48202, 77519.751, 560, 552, 107
1460114404,  48202, 77520.345, 559, 560, 107
1460114404,  48202, 77520.95, 542, 559, 109
1460114405,  48202, 77521.344, 443, 542, 121
1460114405,  48202, 77521.747, 441, 443, 135
1460114406,  48202, 77522.745, 648, 441, 110
1460114407,  48202, 77523.168, 659, 648, 91
1460114407,  48202, 77523.773, 598, 659, 95
1460114408,  48202, 77524.166, 465, 598, 112
1460114408,  48202, 77524.972, 579, 465, 114
1460114408,  48202, 77525.144, 584, 579, 103
1460114409,  48202, 77525.567, 255, 584, 143
1460114409,  48202, 77525.95, 271, 372, 186
1460114410,  48202, 77526.545, 354, 271, 192
1460114411,  48202, 77527.15, 574, 354, 129
1460114411,  48202, 77527.744, 583, 574, 103
1460114412,  48202, 77528.349, 360, 583, 127
1460114412,  48202, 77528.772, 583, 360, 127
1460114412,  48202, 77528.944, 422, 583, 119
1460114413,  48202, 77529.367, 390, 422, 147
1460114414,  48202, 77530.153, 551, 390, 127
1460114414,  48202, 77530.547, 551, 551, 108
1460114415,  48202, 77531.151, 544, 551, 109
1460114415,  48202, 77531.766, 547, 544, 110
1460114416,  48202, 77532.572, 542, 547, 110
1460114416,  48202, 77532.744, 534, 542, 111
1460114417,  48202, 77533.349, 428, 534, 124
1460114417,  48202, 77533.953, 557, 428, 121
