1444226995,  47581, 457339.536, 416, 416, 144
1444226995,  47581, 457339.93, 416, 416, 144
1444226996,  47581, 457340.535, 419, 416, 143
1444226996,  47581, 457340.757, 417, 419, 143
1444226997,  47581, 457341.352, 415, 417, 144
1444226997,  47581, 457341.735, 416, 415, 144
1444226998,  47581, 457342.33, 419, 416, 143
1444226998,  47581, 457342.754, 417, 419, 143
1444226998,  47581, 457342.936, 415, 417, 144
1444226999,  47581, 457343.33, 413, 415, 144
1444226999,  47581, 457343.754, 414, 413, 145
1444227000,  47581, 457344.157, 413, 414, 145
1444227000,  47581, 457344.53, 416, 413, 144
1444227001,  47581, 457345.135, 411, 416, 145
1444227001,  47581, 457345.529, 410, 411, 146
1444227001,  47581, 457345.751, 410, 410, 146
1444227002,  47581, 457346.135, 409, 410, 146
1444227002,  47581, 457346.528, 406, 409, 147
1444227002,  47581, 457346.952, 407, 406, 147
1444227003,  47581, 457347.335, 404, 407, 148
1444227003,  47581, 457347.93, 405, 404, 148
1444227004,  47581, 457348.354, 403, 405, 148
1444227004,  47581, 457348.535, 403, 403, 148
1444227004,  47581, 457348.929, 401, 403, 149
1444227005,  47581, 457349.352, 399, 401, 150
1444227005,  47581, 457349.755, 403, 399, 149
1444227006,  47581, 457350.128, 400, 403, 149
1444227006,  47581, 457350.733, 401, 400, 150
1444227007,  47581, 457351.157, 402, 401, 149
1444227007,  47581, 457351.329, 401, 402, 149
1444227007,  47581, 457351.752, 401, 401, 149
1444227008,  47581, 457352.135, 403, 401, 149
1444227008,  47581, 457352.539, 401, 403, 149
1444227008,  47581, 457352.932, 400, 401, 150
1444227009,  47581, 457353.537, 401, 400, 150
1444227009,  47581, 457353.93, 397, 401, 150
1444227010,  47581, 457354.152, 402, 397, 150
1444227010,  47581, 457354.535, 398, 402, 150
1444227010,  47581, 457354.929, 397, 398, 151
1444227011,  47581, 457355.352, 398, 397, 151
1444227011,  47581, 457355.736, 397, 398, 151
1444227012,  47581, 457356.33, 390, 397, 152
1444227012,  47581, 457356.754, 397, 390, 152
1444227012,  47581, 457356.936, 394, 397, 151
1444227013,  47581, 457357.329, 394, 394, 152
1444227013,  47581, 457357.753, 396, 394, 151
1444227014,  47581, 457358.156, 394, 396, 151
1444227014,  47581, 457358.529, 396, 394, 151
1444227015,  47581, 457359.134, 392, 396, 152
1444227015,  47581, 457359.558, 395, 392, 152
1444227015,  47581, 457359.729, 395, 395, 151
1444227016,  47581, 457360.153, 394, 395, 152
1444227016,  47581, 457360.557, 394, 394, 152
1444227016,  47581, 457360.93, 394, 394, 152
1444227017,  47581, 457361.354, 394, 394, 152
1444227017,  47581, 457361.958, 397, 394, 151
1444227018,  47581, 457362.332, 396, 397, 151
1444227018,  47581, 457362.554, 396, 396, 151
1444227018,  47581, 457362.937, 397, 396, 151
1444227019,  47581, 457363.331, 393, 397, 151
1444227019,  47581, 457363.734, 392, 393, 153
1444227020,  47581, 457364.157, 391, 392, 153
1444227020,  47581, 457364.732, 392, 391, 153
1444227021,  47581, 457365.156, 390, 392, 153
1444227021,  47581, 457365.539, 389, 390, 154
1444227021,  47581, 457365.731, 391, 389, 153
1444227022,  47581, 457366.336, 389, 392, 153
1444227022,  47581, 457366.93, 392, 389, 153
1444227023,  47581, 457367.354, 390, 392, 153
1444227023,  47581, 457367.536, 384, 390, 155
1444227023,  47581, 457367.959, 388, 384, 155
1444227024,  47581, 457368.352, 387, 388, 155
1444227024,  47581, 457368.736, 386, 387, 155
1444227025,  47581, 457369.159, 388, 386, 155
1444227025,  47581, 457369.754, 386, 388, 155
1444227026,  47581, 457370.137, 389, 386, 155
1444227026,  47581, 457370.359, 388, 389, 154
1444227026,  47581, 457370.733, 388, 388, 154
1444227027,  47581, 457371.156, 385, 388, 155
1444227027,  47581, 457371.56, 388, 385, 155
1444227027,  47581, 457371.933, 384, 388, 155
1444227028,  47581, 457372.155, 386, 384, 155
1444227028,  47581, 457372.538, 383, 386, 156
1444227028,  47581, 457372.931, 383, 383, 156
1444227029,  47581, 457373.536, 384, 383, 156
1444227029,  47581, 457373.758, 382, 384, 156
1444227030,  47581, 457374.353, 382, 382, 157
1444227030,  47581, 457374.736, 384, 382, 156
1444227030,  47581, 457374.958, 383, 384, 156
1444227031,  47581, 457375.331, 381, 383, 157
1444227031,  47581, 457375.755, 384, 381, 157
1444227032,  47581, 457376.359, 380, 381, 157
1444227032,  47581, 457376.732, 381, 380, 157
1444227033,  47581, 457377.136, 382, 381, 157
1444227033,  47581, 457377.559, 382, 382, 157
1444227034,  47581, 457378.154, 379, 382, 157
1444227034,  47581, 457378.538, 377, 379, 158
1444227034,  47581, 457378.76, 379, 377, 158
1444227035,  47581, 457379.133, 377, 379, 158
1444227035,  47581, 457379.556, 377, 377, 159
1444227035,  47581, 457379.959, 376, 377, 159
1444227036,  47581, 457380.332, 376, 376, 159
1444227036,  47581, 457380.554, 381, 376, 158
1444227036,  47581, 457380.938, 378, 381, 158
1444227037,  47581, 457381.331, 380, 378, 158
1444227037,  47581, 457381.936, 378, 380, 158
1444227038,  47581, 457382.158, 380, 378, 158
1444227039,  47581, 457383.136, 378, 382, 157
1444227039,  47581, 457383.358, 382, 378, 157
1444227039,  47581, 457383.731, 384, 382, 156
1444227040,  47581, 457384.155, 388, 384, 155
1444227040,  47581, 457384.337, 383, 388, 155
1444227040,  47581, 457384.76, 386, 383, 156
1444227041,  47581, 457385.134, 389, 386, 155
1444227041,  47581, 457385.537, 391, 389, 153
1444227041,  47581, 457385.961, 394, 391, 153
1444227042,  47581, 457386.555, 394, 394, 152
1444227042,  47581, 457386.939, 396, 394, 151
1444227043,  47581, 457387.131, 399, 396, 151
1444227043,  47581, 457387.554, 402, 399, 150
1444227043,  47581, 457387.957, 396, 402, 150
1444227044,  47581, 457388.34, 407, 396, 149
1444227044,  47581, 457388.734, 407, 407, 147
1444227045,  47581, 457389.339, 407, 407, 147
1444227045,  47581, 457389.732, 407, 407, 147
1444227045,  47581, 457389.955, 409, 407, 147
1444227046,  47581, 457390.932, 409, 411, 146
1444227047,  47581, 457391.537, 409, 409, 146
1444227047,  47581, 457391.759, 408, 409, 147
1444227048,  47581, 457392.132, 408, 408, 147
1444227048,  47581, 457392.958, 406, 406, 147
1444227049,  47581, 457393.332, 408, 406, 147
1444227049,  47581, 457393.755, 407, 408, 147
1444227050,  47581, 457394.36, 410, 407, 147
1444227050,  47581, 457394.733, 410, 410, 146
1444227050,  47581, 457394.955, 410, 410, 146
1444227051,  47581, 457395.338, 411, 410, 146
1444227051,  47581, 457395.731, 409, 411, 146
1444227052,  47581, 457396.155, 413, 409, 145
1444227052,  47581, 457396.538, 408, 413, 146
1444227053,  47581, 457397.133, 411, 408, 146
1444227053,  47581, 457397.557, 410, 411, 146
1444227053,  47581, 457397.739, 411, 410, 146
1444227054,  47581, 457398.132, 413, 411, 145
1444227054,  47581, 457398.556, 413, 413, 145
1444227055,  47581, 457399.332, 27145, 510, 4
1444227055,  47581, 457399.554, 414, 412, 145
1444227055,  47581, 457399.937, 414, 414, 144
1444227056,  47581, 457400.361, 412, 414, 145
1444227056,  47581, 457400.956, 411, 412, 145
1444227057,  47581, 457401.138, 414, 411, 145
1444227058,  47581, 457402.136, 417, 418, 143
1444227058,  47581, 457402.358, 416, 417, 144
1444227058,  47581, 457402.741, 417, 416, 144
1444227059,  47581, 457403.134, 421, 417, 143
1444227059,  47581, 457403.759, 419, 421, 142
1444227060,  47581, 457404.133, 419, 419, 143
1444227060,  47581, 457404.536, 418, 419, 143
1444227060,  47581, 457404.96, 417, 418, 143
1444227061,  47581, 457405.535, 421, 417, 143
1444227061,  47581, 457405.958, 422, 421, 142
1444227062,  47581, 457406.14, 423, 422, 142
1444227062,  47581, 457406.533, 423, 423, 141
1444227062,  47581, 457406.957, 422, 423, 142
1444227063,  47581, 457407.36, 424, 422, 141
1444227063,  47581, 457407.955, 424, 424, 141
1444227064,  47581, 457408.338, 424, 424, 141
1444227064,  47581, 457408.762, 426, 424, 141
1444227065,  47581, 457409.357, 424, 426, 141
1444227065,  47581, 457409.538, 421, 424, 142
1444227066,  47581, 457410.134, 424, 421, 142
1444227067,  47581, 457411.161, 419, 421, 142
1444227067,  47581, 457411.756, 420, 419, 143
1444227068,  47581, 457412.139, 423, 420, 142
1444227068,  47581, 457412.533, 422, 423, 142
1444227069,  47581, 457413.541, 423, 430, 140
1444227069,  47581, 457413.934, 429, 423, 140
1444227070,  47581, 457414.358, 427, 429, 140
1444227070,  47581, 457414.539, 432, 427, 139
1444227071,  47581, 457415.356, 426, 432, 139
1444227071,  47581, 457415.739, 429, 426, 140
1444227072,  47581, 457416.133, 430, 429, 139
1444227072,  47581, 457416.355, 429, 430, 139
1444227072,  47581, 457416.738, 430, 429, 139
1444227073,  47581, 457417.162, 433, 430, 139
1444227073,  47581, 457417.757, 422, 433, 140
1444227074,  47581, 457418.14, 433, 422, 140
1444227074,  47581, 457418.534, 430, 433, 139
1444227074,  47581, 457418.957, 431, 430, 139
1444227075,  47581, 457419.562, 431, 431, 139
1444227075,  47581, 457419.935, 431, 431, 139
1444227076,  47581, 457420.359, 429, 431, 139
1444227076,  47581, 457420.763, 431, 429, 139
1444227077,  47581, 457421.136, 431, 431, 139
1444227077,  47581, 457421.741, 431, 431, 139
1444227078,  47581, 457422.134, 430, 431, 139
1444227078,  47581, 457422.356, 428, 430, 139
1444227078,  47581, 457422.739, 431, 428, 139
1444227079,  47581, 457423.536, 431, 431, 139
1444227079,  47581, 457423.96, 433, 431, 138
1444227080,  47581, 457424.142, 427, 433, 139
1444227080,  47581, 457424.535, 423, 427, 141
1444227080,  47581, 457424.959, 422, 423, 142
1444227081,  47581, 457425.534, 415, 422, 143
1444227081,  47581, 457425.957, 417, 415, 144
1444227082,  47581, 457426.139, 418, 417, 143
1444227082,  47581, 457426.734, 424, 418, 142
1444227082,  47581, 457426.956, 422, 424, 141
1444227083,  47581, 457427.763, 425, 422, 141
1444227083,  47581, 457427.934, 426, 425, 141
1444227084,  47581, 457428.361, 426, 426, 140
1444227084,  47581, 457428.734, 427, 426, 140
1444227085,  47581, 457429.157, 430, 427, 140
1444227085,  47581, 457429.54, 431, 430, 139
1444227086,  47581, 457430.135, 435, 431, 138
1444227086,  47581, 457430.559, 437, 435, 137
1444227087,  47581, 457431.134, 439, 437, 136
1444227087,  47581, 457431.558, 441, 439, 136
1444227087,  47581, 457431.74, 442, 441, 136
1444227088,  47581, 457432.335, 441, 442, 136
1444227088,  47581, 457432.94, 442, 441, 136
1444227089,  47581, 457433.336, 439, 442, 136
1444227089,  47581, 457433.558, 442, 439, 136
1444227089,  47581, 457433.942, 437, 442, 136
1444227090,  47581, 457434.335, 438, 437, 137
1444227091,  47581, 457435.162, 436, 438, 137
1444227091,  47581, 457435.344, 436, 436, 137
1444227091,  47581, 457435.737, 433, 436, 138
1444227092,  47581, 457436.16, 435, 433, 138
1444227092,  47581, 457436.735, 436, 435, 137
1444227093,  47581, 457437.139, 436, 436, 137
1444227093,  47581, 457437.563, 437, 436, 137
1444227093,  47581, 457437.936, 435, 437, 137
1444227094,  47581, 457438.541, 437, 435, 137
1444227094,  47581, 457438.934, 441, 437, 136
1444227095,  47581, 457439.539, 444, 441, 135
1444227095,  47581, 457439.963, 444, 444, 135
1444227096,  47581, 457440.134, 446, 444, 134
1444227096,  47581, 457440.739, 444, 446, 134
1444227096,  47581, 457440.961, 447, 444, 134
1444227097,  47581, 457441.758, 445, 447, 134
1444227097,  47581, 457441.939, 446, 445, 134
1444227098,  47581, 457442.363, 443, 446, 135
1444227098,  47581, 457442.756, 443, 443, 135
1444227099,  47581, 457443.563, 444, 443, 135
1444227099,  47581, 457443.734, 445, 444, 135
1444227100,  47581, 457444.158, 442, 445, 135
1444227100,  47581, 457444.541, 440, 442, 136
1444227101,  47581, 457445.136, 438, 440, 136
1444227101,  47581, 457445.559, 438, 438, 136
1444227101,  47581, 457445.963, 440, 438, 136
1444227102,  47581, 457446.336, 440, 440, 136
1444227102,  47581, 457446.941, 440, 440, 136
1444227103,  47581, 457447.364, 441, 440, 136
1444227103,  47581, 457447.737, 443, 441, 135
1444227104,  47581, 457448.141, 443, 443, 135
1444227104,  47581, 457448.564, 441, 443, 135
1444227105,  47581, 457449.159, 441, 441, 136
1444227105,  47581, 457449.542, 437, 441, 136
1444227106,  47581, 457450.137, 436, 437, 137
1444227106,  47581, 457450.359, 436, 436, 137
1444227106,  47581, 457450.963, 436, 436, 137
1444227107,  47581, 457451.336, 433, 436, 138
1444227107,  47581, 457451.559, 433, 433, 138
1444227107,  47581, 457451.942, 432, 433, 138
1444227108,  47581, 457452.557, 434, 432, 138
1444227108,  47581, 457452.94, 436, 434, 137
1444227109,  47581, 457453.363, 437, 436, 137
1444227109,  47581, 457453.737, 438, 437, 137
1444227110,  47581, 457454.16, 442, 438, 136
1444227110,  47581, 457454.765, 441, 442, 136
1444227111,  47581, 457455.138, 442, 441, 136
1444227111,  47581, 457455.743, 440, 442, 136
1444227111,  47581, 457455.965, 438, 440, 136
1444227112,  47581, 457456.56, 435, 438, 137
1444227113,  47581, 457457.145, 427, 435, 139
1444227113,  47581, 457457.535, 481, 371, 140
1444227114,  47581, 457458.14, 436, 481, 131
1444227114,  47581, 457458.565, 445, 436, 136
1444227115,  47581, 457459.16, 27401, 510, 4
1444227115,  47581, 457459.342, 462, 445, 132
1444227115,  47581, 457459.765, 468, 462, 129
1444227115,  47581, 457459.937, 469, 468, 128
1444227116,  47581, 457460.743, 475, 469, 127
1444227116,  47581, 457460.965, 456, 475, 129
1444227117,  47581, 457461.338, 459, 456, 131
1444227117,  47581, 457461.762, 452, 459, 131
1444227118,  47581, 457462.56, 454, 452, 132
1444227118,  47581, 457462.742, 455, 454, 132
1444227119,  47581, 457463.165, 451, 455, 132
1444227119,  47581, 457463.539, 456, 451, 132
1444227120,  47581, 457464.144, 455, 456, 131
1444227120,  47581, 457464.557, 454, 455, 132
1444227120,  47581, 457464.941, 449, 454, 133
1444227121,  47581, 457465.536, 455, 449, 132
1444227121,  47581, 457465.959, 454, 455, 132
1444227122,  47581, 457466.342, 456, 454, 131
1444227122,  47581, 457466.937, 455, 456, 131
1444227123,  47581, 457467.361, 454, 455, 132
1444227123,  47581, 457467.765, 454, 454, 132
1444227124,  47581, 457468.138, 454, 454, 132
1444227124,  47581, 457468.744, 454, 454, 132
1444227125,  47581, 457469.138, 451, 454, 132
1444227125,  47581, 457469.742, 451, 451, 133
1444227125,  47581, 457469.964, 448, 451, 133
1444227126,  47581, 457470.539, 448, 448, 133
1444227126,  47581, 457470.963, 446, 448, 134
1444227127,  47581, 457471.538, 447, 446, 134
1444227127,  47581, 457471.961, 447, 447, 134
1444227128,  47581, 457472.143, 446, 447, 134
1444227128,  47581, 457472.96, 445, 446, 134
1444227129,  47581, 457473.142, 445, 445, 134
1444227129,  47581, 457473.747, 444, 445, 135
1444227129,  47581, 457473.939, 442, 444, 135
1444227130,  47581, 457474.362, 443, 442, 135
1444227131,  47581, 457475.138, 442, 443, 135
1444227131,  47581, 457475.36, 441, 442, 136
1444227131,  47581, 457475.966, 441, 441, 136
1444227132,  47581, 457476.137, 440, 441, 136
1444227132,  47581, 457476.561, 441, 440, 136
1444227133,  47581, 457477.538, 443, 442, 135
1444227133,  47581, 457477.942, 444, 443, 135
1444227134,  47581, 457478.365, 446, 444, 134
1444227134,  47581, 457478.96, 449, 446, 134
1444227135,  47581, 457479.344, 449, 449, 133
1444227135,  47581, 457479.938, 453, 449, 133
1444227136,  47581, 457480.362, 455, 453, 132
1444227136,  47581, 457480.745, 457, 455, 131
1444227137,  47581, 457481.162, 458, 457, 131
1444227138,  47581, 457482.139, 456, 458, 131
1444227138,  47581, 457482.563, 454, 456, 131
1444227139,  47581, 457483.339, 451, 453, 132
1444227139,  47581, 457483.944, 451, 451, 133
1444227140,  47581, 457484.337, 455, 451, 132
1444227140,  47581, 457484.942, 454, 455, 132
1444227141,  47581, 457485.366, 455, 454, 132
1444227141,  47581, 457485.961, 458, 455, 131
1444227142,  47581, 457486.344, 458, 458, 131
1444227142,  47581, 457486.566, 457, 458, 131
1444227143,  47581, 457487.16, 457, 457, 131
1444227143,  47581, 457487.766, 457, 457, 131
1444227144,  47581, 457488.743, 453, 455, 132
1444227145,  47581, 457489.167, 453, 453, 132
1444227145,  47581, 457489.338, 454, 453, 132
1444227145,  47581, 457489.944, 456, 454, 131
1444227146,  47581, 457490.166, 457, 456, 131
1444227146,  47581, 457490.962, 458, 457, 131
1444227147,  47581, 457491.144, 460, 458, 130
1444227147,  47581, 457491.567, 461, 460, 130
1444227148,  47581, 457492.343, 460, 461, 130
1444227148,  47581, 457492.767, 461, 460, 130
1444227148,  47581, 457492.938, 460, 461, 130
1444227149,  47581, 457493.745, 460, 460, 130
1444227149,  47581, 457493.967, 461, 460, 130
1444227150,  47581, 457494.34, 461, 461, 130
1444227150,  47581, 457494.763, 459, 461, 130
1444227151,  47581, 457495.54, 455, 459, 131
1444227151,  47581, 457495.761, 457, 455, 131
1444227152,  47581, 457496.145, 455, 457, 131
1444227152,  47581, 457496.76, 454, 455, 132
1444227153,  47581, 457497.143, 453, 454, 132
1444227153,  47581, 457497.546, 456, 453, 132
1444227153,  47581, 457497.94, 453, 456, 132
1444227154,  47581, 457498.545, 458, 453, 131
1444227154,  47581, 457498.968, 459, 458, 131
1444227155,  47581, 457499.341, 463, 459, 130
1444227155,  47581, 457499.946, 458, 463, 130
1444227156,  47581, 457500.339, 464, 458, 130
1444227156,  47581, 457500.743, 458, 464, 130
1444227157,  47581, 457501.166, 457, 458, 131
1444227157,  47581, 457501.761, 456, 457, 131
1444227158,  47581, 457502.144, 454, 456, 131
1444227158,  47581, 457502.568, 456, 454, 131
1444227159,  47581, 457503.344, 455, 456, 131
1444227159,  47581, 457503.566, 454, 455, 132
1444227159,  47581, 457503.94, 453, 454, 132
1444227160,  47581, 457504.363, 456, 453, 132
1444227160,  47581, 457504.968, 457, 456, 131
1444227161,  47581, 457505.361, 462, 457, 130
1444227161,  47581, 457505.745, 461, 462, 130
1444227162,  47581, 457506.339, 464, 461, 129
1444227162,  47581, 457506.763, 466, 464, 129
1444227163,  47581, 457507.146, 468, 466, 128
1444227163,  47581, 457507.741, 468, 468, 128
1444227164,  47581, 457508.165, 470, 468, 127
1444227164,  47581, 457508.568, 470, 470, 127
1444227165,  47581, 457509.164, 472, 470, 127
1444227165,  47581, 457509.547, 474, 472, 126
1444227166,  47581, 457510.162, 475, 474, 126
1444227166,  47581, 457510.545, 474, 475, 126
1444227166,  47581, 457510.949, 476, 474, 126
1444227167,  47581, 457511.765, 474, 476, 126
1444227167,  47581, 457511.947, 477, 474, 126
1444227168,  47581, 457512.34, 472, 477, 126
1444227168,  47581, 457512.945, 469, 472, 127
1444227169,  47581, 457513.368, 470, 469, 127
1444227169,  47581, 457513.742, 467, 470, 128
1444227170,  47581, 457514.568, 466, 467, 128
1444227170,  47581, 457514.74, 462, 466, 129
1444227171,  47581, 457515.163, 466, 462, 129
1444227172,  47581, 457516.141, 467, 464, 129
1444227172,  47581, 457516.564, 465, 467, 128
1444227173,  47581, 457517.341, 469, 465, 128
1444227173,  47581, 457517.563, 467, 469, 128
1444227173,  47581, 457517.946, 456, 467, 130
1444227175,  47581, 457519.165, 27657, 510, 4
1444227175,  47581, 457519.347, 477, 490, 124
1444227176,  47581, 457520.163, 492, 477, 123
1444227176,  47581, 457520.768, 915, 492, 85
1444227177,  47581, 457521.141, 718, 915, 73
1444227178,  47581, 457522.169, 612, 718, 90
1444227178,  47581, 457522.563, 605, 612, 98
1444227179,  47581, 457523.54, 695, 605, 92
1444227180,  47581, 457524.146, 876, 695, 76
1444227180,  47581, 457524.741, 723, 876, 75
1444227181,  47581, 457525.769, 691, 723, 84
1444227182,  47581, 457526.766, 609, 628, 97
1444227183,  47581, 457527.345, 565, 609, 102
1444227183,  47581, 457527.768, 557, 565, 106
1444227184,  47581, 457528.564, 561, 557, 107
1444227184,  47581, 457528.746, 535, 561, 109
1444227185,  47581, 457529.542, 552, 535, 110
1444227185,  47581, 457529.966, 535, 552, 110
1444227186,  47581, 457530.369, 535, 535, 112
1444227186,  47581, 457530.965, 533, 535, 112
1444227187,  47581, 457531.742, 529, 533, 112
1444227187,  47581, 457531.964, 525, 529, 113
1444227188,  47581, 457532.569, 529, 525, 113
1444227189,  47581, 457533.741, 522, 530, 114
1444227190,  47581, 457534.165, 525, 522, 114
1444227190,  47581, 457534.765, 528, 525, 114
1444227191,  47581, 457535.148, 523, 528, 114
1444227191,  47581, 457535.764, 513, 523, 115
1444227192,  47581, 457536.369, 514, 513, 116
1444227192,  47581, 457536.964, 515, 514, 116
1444227193,  47581, 457537.347, 515, 515, 116
1444227193,  47581, 457537.942, 511, 515, 116
1444227194,  47581, 457538.345, 521, 511, 116
1444227194,  47581, 457538.769, 527, 521, 114
1444227195,  47581, 457539.365, 527, 527, 113
1444227196,  47581, 457540.171, 534, 527, 113
1444227196,  47581, 457540.343, 545, 534, 111
1444227197,  47581, 457541.149, 533, 545, 111
1444227197,  47581, 457541.563, 536, 533, 112
1444227197,  47581, 457541.946, 538, 536, 111
1444227198,  47581, 457542.541, 529, 538, 112
1444227199,  47581, 457543.146, 529, 529, 113
1444227199,  47581, 457543.57, 531, 529, 113
1444227200,  47581, 457544.165, 518, 531, 114
1444227200,  47581, 457544.77, 522, 518, 115
1444227201,  47581, 457545.344, 515, 522, 115
1444227201,  47581, 457545.768, 525, 515, 115
1444227202,  47581, 457546.343, 502, 525, 116
1444227202,  47581, 457546.746, 505, 502, 119
1444227203,  47581, 457547.169, 505, 505, 118
1444227203,  47581, 457547.764, 496, 505, 120
1444227204,  47581, 457548.147, 495, 496, 121
1444227204,  47581, 457548.571, 482, 495, 122
1444227205,  47581, 457549.57, 483, 490, 123
1444227206,  47581, 457550.347, 485, 483, 123
1444227206,  47581, 457550.569, 482, 485, 124
1444227206,  47581, 457550.943, 482, 482, 124
1444227207,  47581, 457551.569, 480, 482, 124
1444227207,  47581, 457551.943, 480, 480, 125
1444227209,  47581, 457553.142, 479, 479, 125
1444227209,  47581, 457553.365, 475, 479, 125
1444227210,  47581, 457554.171, 473, 475, 126
1444227210,  47581, 457554.343, 471, 473, 127
1444227210,  47581, 457554.766, 472, 471, 127
1444227211,  47581, 457555.372, 471, 472, 127
1444227211,  47581, 457555.968, 472, 471, 127
1444227212,  47581, 457556.542, 470, 472, 127
1444227212,  47581, 457556.966, 472, 470, 127
1444227213,  47581, 457557.35, 467, 472, 127
1444227213,  47581, 457557.743, 469, 467, 128
1444227214,  47581, 457558.167, 467, 469, 128
1444227214,  47581, 457558.772, 467, 467, 128
1444227215,  47581, 457559.145, 468, 467, 128
1444227215,  47581, 457559.77, 469, 468, 128
1444227215,  47581, 457559.942, 468, 469, 128
1444227216,  47581, 457560.547, 464, 468, 128
1444227216,  47581, 457560.97, 462, 464, 129
1444227217,  47581, 457561.565, 468, 462, 129
1444227217,  47581, 457561.949, 471, 468, 127
1444227218,  47581, 457562.544, 472, 471, 127
1444227218,  47581, 457562.967, 474, 472, 126
1444227219,  47581, 457563.371, 473, 474, 126
1444227219,  47581, 457563.745, 473, 473, 126
1444227220,  47581, 457564.35, 473, 473, 126
1444227220,  47581, 457564.744, 472, 473, 127
1444227221,  47581, 457565.349, 470, 472, 127
1444227221,  47581, 457565.571, 470, 470, 127
1444227223,  47581, 457567.557, 478, 470, 126
1444227224,  47581, 457568.172, 480, 478, 125
1444227224,  47581, 457568.545, 482, 480, 124
1444227224,  47581, 457568.949, 482, 482, 124
1444227225,  47581, 457569.544, 484, 482, 124
1444227225,  47581, 457569.967, 486, 484, 123
1444227226,  47581, 457570.35, 487, 486, 123
1444227226,  47581, 457570.945, 487, 487, 123
1444227227,  47581, 457571.369, 487, 487, 123
1444227228,  47581, 457572.145, 484, 487, 123
1444227228,  47581, 457572.367, 484, 484, 123
1444227229,  47581, 457573.143, 478, 484, 124
1444227229,  47581, 457573.365, 479, 478, 125
1444227229,  47581, 457573.748, 475, 479, 125
1444227230,  47581, 457574.545, 480, 475, 125
1444227230,  47581, 457574.968, 479, 480, 125
1444227231,  47581, 457575.544, 484, 479, 124
1444227231,  47581, 457575.967, 483, 484, 124
1444227232,  47581, 457576.149, 486, 483, 123
1444227232,  47581, 457576.945, 485, 486, 123
1444227233,  47581, 457577.167, 486, 485, 123
1444227233,  47581, 457577.772, 486, 486, 123
1444227234,  47581, 457578.367, 485, 486, 123
1444227234,  47581, 457578.75, 486, 485, 123
1444227235,  47581, 457579.345, 27913, 510, 4
1444227235,  47581, 457579.567, 485, 484, 123
1444227236,  47581, 457580.172, 489, 485, 123
1444227236,  47581, 457580.545, 491, 489, 122
1444227237,  47581, 457581.15, 491, 491, 122
1444227237,  47581, 457581.574, 491, 491, 122
1444227238,  47581, 457582.169, 490, 491, 122
1444227238,  47581, 457582.552, 489, 490, 122
1444227239,  47581, 457583.348, 491, 489, 122
1444227239,  47581, 457583.57, 491, 491, 122
1444227240,  47581, 457584.346, 497, 491, 121
1444227240,  47581, 457584.77, 494, 497, 121
1444227241,  47581, 457585.173, 498, 494, 120
1444227241,  47581, 457585.548, 498, 498, 120
1444227242,  47581, 457586.153, 499, 498, 120
1444227242,  47581, 457586.547, 503, 499, 119
1444227243,  47581, 457587.151, 504, 503, 119
1444227243,  47581, 457587.545, 508, 504, 118
1444227244,  47581, 457588.351, 506, 508, 118
1444227244,  47581, 457588.573, 506, 506, 118
1444227245,  47581, 457589.37, 503, 506, 119
1444227245,  47581, 457589.552, 501, 503, 119
1444227246,  47581, 457590.368, 497, 501, 120
1444227246,  47581, 457590.55, 494, 497, 121
1444227247,  47581, 457591.145, 494, 494, 121
1444227247,  47581, 457591.75, 490, 494, 121
1444227248,  47581, 457592.173, 490, 490, 122
1444227248,  47581, 457592.748, 485, 490, 123
1444227249,  47581, 457593.171, 483, 485, 123
1444227249,  47581, 457593.545, 477, 483, 125
1444227249,  47581, 457593.969, 476, 477, 126
1444227250,  47581, 457594.574, 460, 476, 128
1444227250,  47581, 457594.947, 495, 460, 125
1444227251,  47581, 457595.552, 479, 495, 123
1444227251,  47581, 457595.945, 488, 479, 124
1444227252,  47581, 457596.349, 500, 488, 121
1444227252,  47581, 457596.973, 513, 500, 118
1444227253,  47581, 457597.346, 509, 513, 117
1444227254,  47581, 457598.747, 535, 515, 114
1444227254,  47581, 457598.969, 512, 535, 114
1444227255,  47581, 457599.554, 516, 512, 116
1444227256,  47581, 457600.169, 525, 516, 115
1444227258,  47581, 457602.96, 508, 497, 119
1444227259,  47581, 457603.575, 501, 508, 119
1444227260,  47581, 457604.351, 499, 501, 120
1444227260,  47581, 457604.573, 513, 499, 118
1444227266,  47581, 457610.366, 494, 499, 120
1444227268,  47581, 457612.149, 484, 488, 123
1444227268,  47581, 457612.573, 483, 484, 124
1444227269,  47581, 457613.167, 482, 483, 124
1444227269,  47581, 457613.55, 474, 482, 125
1444227269,  47581, 457613.974, 478, 474, 126
1444227270,  47581, 457614.548, 477, 478, 125
1444227270,  47581, 457614.952, 474, 477, 126
1444227273,  47581, 457617.349, 470, 463, 128
1444227273,  47581, 457617.773, 463, 470, 128
1444227274,  47581, 457618.146, 463, 463, 129
1444227274,  47581, 457618.771, 462, 463, 129
1444227275,  47581, 457619.154, 464, 462, 129
1444227275,  47581, 457619.548, 460, 464, 129
1444227276,  47581, 457620.153, 459, 460, 130
1444227276,  47581, 457620.546, 462, 459, 130
1444227276,  47581, 457620.97, 460, 462, 130
1444227277,  47581, 457621.575, 470, 460, 129
1444227277,  47581, 457621.948, 470, 470, 127
1444227278,  47581, 457622.371, 467, 470, 128
1444227278,  47581, 457622.956, 469, 467, 128
