1461060711,  47581, 2643.138, 412, 417, 144
1461060712,  47581, 2643.561, 410, 412, 145
1461060712,  47581, 2643.945, 410, 410, 146
1461060713,  47581, 2644.54, 410, 410, 146
1461060713,  47581, 2644.763, 411, 410, 146
1461060713,  47581, 2645.146, 409, 411, 146
1461060714,  47581, 2645.761, 403, 409, 147
1461060714,  47581, 2646.144, 405, 403, 148
1461060714,  47581, 2646.366, 407, 405, 147
1461060715,  47581, 2646.741, 407, 407, 147
1461060716,  47581, 2647.541, 405, 407, 147
1461060716,  47581, 2647.965, 412, 405, 147
1461060716,  47581, 2648.137, 404, 412, 147
1461060717,  47581, 2648.562, 410, 404, 147
1461060717,  47581, 2648.938, 401, 410, 148
1461060718,  47581, 2649.544, 402, 401, 149
1461060718,  47581, 2649.937, 403, 402, 149
1461060718,  47581, 2650.16, 401, 403, 149
1461060719,  47581, 2650.764, 397, 401, 150
1461060719,  47581, 2650.946, 8707, 516, 13
1461060719,  47581, 2651.34, 400, 397, 150
1461060720,  47581, 2651.763, 398, 400, 150
1461060720,  47581, 2652.338, 402, 398, 150
1461060721,  47581, 2652.56, 403, 402, 149
1461060721,  47581, 2653.165, 393, 394, 152
1461060722,  47581, 2653.538, 394, 393, 152
1461060722,  47581, 2654.143, 393, 394, 152
1461060723,  47581, 2654.539, 396, 393, 152
1461060723,  47581, 2654.761, 393, 396, 152
1461060723,  47581, 2655.144, 397, 393, 151
1461060724,  47581, 2655.537, 390, 397, 152
1461060724,  47581, 2655.941, 401, 390, 151
1461060724,  47581, 2656.365, 393, 401, 151
1461060725,  47581, 2656.939, 391, 393, 153
1461060725,  47581, 2657.363, 390, 391, 153
1461060726,  47581, 2657.544, 388, 390, 154
1461060726,  47581, 2657.938, 401, 388, 152
1461060726,  47581, 2658.361, 382, 401, 153
1461060727,  47581, 2658.766, 394, 382, 154
1461060727,  47581, 2659.139, 389, 394, 153
1461060728,  47581, 2659.744, 385, 389, 155
1461060728,  47581, 2660.167, 387, 385, 155
1461060728,  47581, 2660.339, 391, 387, 154
1461060729,  47581, 2660.766, 387, 391, 154
1461060729,  47581, 2661.139, 388, 387, 155
1461060730,  47581, 2661.562, 383, 388, 155
1461060730,  47581, 2661.945, 353, 383, 163
1461060730,  47581, 2662.167, 374, 353, 165
1461060731,  47581, 2662.943, 327, 393, 166
1461060732,  47581, 2663.548, 477, 327, 149
1461060732,  47581, 2663.941, 390, 477, 138
1461060732,  47581, 2664.163, 390, 390, 153
1461060733,  47581, 2664.738, 386, 390, 154
1461060733,  47581, 2664.96, 380, 386, 156
1461060733,  47581, 2665.343, 384, 380, 157
1461060734,  47581, 2665.766, 383, 384, 156
1461060734,  47581, 2666.344, 386, 383, 156
1461060735,  47581, 2666.566, 384, 386, 155
1461060735,  47581, 2667.147, 387, 387, 155
1461060736,  47581, 2667.541, 393, 387, 153
1461060736,  47581, 2668.146, 393, 393, 152
1461060737,  47581, 2668.539, 395, 393, 152
1461060737,  47581, 2668.761, 396, 395, 151
1461060737,  47581, 2669.144, 399, 396, 151
1461060738,  47581, 2669.567, 399, 399, 150
1461060738,  47581, 2669.96, 404, 399, 149
1461060738,  47581, 2670.344, 403, 404, 148
1461060739,  47581, 2670.94, 401, 403, 149
1461060739,  47581, 2671.366, 403, 401, 149
1461060740,  47581, 2671.742, 406, 403, 148
1461060741,  47581, 2672.549, 406, 405, 148
1461060741,  47581, 2673.164, 407, 406, 147
1461060742,  47581, 2673.539, 407, 407, 147
1461060742,  47581, 2673.761, 407, 407, 147
1461060742,  47581, 2674.145, 409, 407, 147
1461060743,  47581, 2674.538, 404, 409, 147
1461060743,  47581, 2674.962, 408, 404, 147
1461060743,  47581, 2675.345, 405, 408, 147
1461060744,  47581, 2675.94, 407, 405, 147
1461060744,  47581, 2676.363, 403, 407, 148
1461060745,  47581, 2676.545, 406, 403, 148
1461060745,  47581, 2676.969, 403, 406, 148
1461060745,  47581, 2677.342, 402, 403, 149
1461060746,  47581, 2677.745, 402, 402, 149
1461060746,  47581, 2678.14, 402, 402, 149
1461060747,  47581, 2678.745, 402, 402, 149
1461060747,  47581, 2679.139, 402, 402, 149
1461060747,  47581, 2679.36, 401, 402, 149
1461060748,  47581, 2679.744, 401, 401, 149
1461060748,  47581, 2680.147, 401, 401, 149
1461060749,  47581, 2680.545, 400, 401, 150
1461060749,  47581, 2680.968, 401, 400, 150
1461060750,  47581, 2681.565, 398, 401, 150
1461060750,  47581, 2681.941, 402, 398, 150
1461060750,  47581, 2682.163, 402, 402, 149
1461060751,  47581, 2682.546, 401, 402, 149
1461060751,  47581, 2682.939, 405, 401, 148
1461060751,  47581, 2683.342, 404, 405, 148
1461060752,  47581, 2683.766, 403, 404, 148
1461060752,  47581, 2684.341, 404, 403, 148
1461060753,  47581, 2684.765, 407, 404, 148
1461060753,  47581, 2684.947, 409, 407, 147
1461060753,  47581, 2685.34, 410, 409, 146
1461060754,  47581, 2685.764, 413, 410, 145
1461060754,  47581, 2686.167, 416, 413, 144
1461060755,  47581, 2686.54, 417, 416, 144
1461060755,  47581, 2687.146, 415, 417, 144
1461060756,  47581, 2687.569, 413, 415, 144
1461060756,  47581, 2688.164, 418, 413, 144
1461060756,  47581, 2688.346, 413, 418, 144
1461060757,  47581, 2688.941, 411, 413, 145
1461060757,  47581, 2689.364, 410, 411, 146
1461060758,  47581, 2689.546, 411, 410, 146
1461060758,  47581, 2689.94, 412, 411, 145
1461060758,  47581, 2690.364, 412, 412, 145
1461060759,  47581, 2690.941, 416, 412, 144
1461060759,  47581, 2691.366, 417, 416, 144
1461060760,  47581, 2691.547, 423, 417, 142
1461060760,  47581, 2692.142, 422, 423, 142
1461060761,  47581, 2692.74, 422, 422, 142
1461060761,  47581, 2693.164, 421, 422, 142
1461060761,  47581, 2693.348, 422, 421, 142
1461060762,  47581, 2693.742, 418, 422, 142
1461060762,  47581, 2694.145, 417, 418, 143
1461060763,  47581, 2694.568, 416, 417, 144
1461060763,  47581, 2694.942, 416, 416, 144
1461060764,  47581, 2695.548, 417, 416, 144
1461060764,  47581, 2695.941, 414, 417, 144
1461060764,  47581, 2696.163, 413, 414, 145
1461060765,  47581, 2696.549, 413, 413, 145
1461060765,  47581, 2696.942, 411, 413, 145
1461060765,  47581, 2697.346, 408, 411, 146
1461060766,  47581, 2697.769, 407, 408, 147
1461060766,  47581, 2698.364, 408, 407, 147
1461060767,  47581, 2698.747, 407, 408, 147
1461060767,  47581, 2699.141, 410, 407, 147
1461060768,  47581, 2699.544, 413, 410, 145
1461060768,  47581, 2699.968, 416, 413, 144
1461060769,  47581, 2700.543, 422, 416, 143
1461060769,  47581, 2700.968, 422, 422, 142
1461060769,  47581, 2701.15, 425, 422, 141
1461060770,  47581, 2701.546, 425, 425, 141
1461060770,  47581, 2701.949, 426, 425, 141
1461060771,  47581, 2702.746, 423, 426, 141
1461060771,  47581, 2702.968, 422, 423, 142
1461060771,  47581, 2703.341, 421, 422, 142
1461060772,  47581, 2703.765, 422, 421, 142
1461060772,  47581, 2704.369, 420, 422, 142
1461060773,  47581, 2704.742, 423, 420, 142
1461060773,  47581, 2704.964, 418, 423, 142
1461060774,  47581, 2705.742, 414, 417, 144
1461060774,  47581, 2706.166, 417, 414, 144
1461060775,  47581, 2706.55, 416, 417, 144
1461060775,  47581, 2707.165, 413, 416, 144
1461060776,  47581, 2707.568, 411, 413, 145
1461060776,  47581, 2707.943, 411, 411, 145
1461060776,  47581, 2708.366, 412, 411, 145
1461060777,  47581, 2708.941, 409, 412, 146
1461060777,  47581, 2709.365, 407, 409, 147
1461060778,  47581, 2709.546, 419, 407, 145
1461060778,  47581, 2709.97, 418, 419, 143
1461060778,  47581, 2710.343, 416, 418, 143
1461060779,  47581, 2710.746, 425, 416, 142
1461060779,  47581, 2711.17, 8963, 516, 12
1461060779,  47581, 2711.343, 439, 425, 138
1461060780,  47581, 2711.768, 479, 439, 130
1461060780,  47581, 2712.363, 523, 479, 119
1461060781,  47581, 2712.75, 518, 523, 115
1461060781,  47581, 2713.368, 512, 518, 116
1461060782,  47581, 2713.945, 499, 512, 118
1461060783,  47581, 2714.55, 481, 499, 122
1461060783,  47581, 2714.943, 474, 481, 125
1461060783,  47581, 2715.165, 482, 474, 125
1461060784,  47581, 2715.77, 480, 482, 124
1461060784,  47581, 2716.365, 480, 480, 125
1461060785,  47581, 2716.749, 477, 480, 125
1461060785,  47581, 2717.344, 487, 477, 124
1461060786,  47581, 2717.767, 494, 487, 122
1461060787,  47581, 2718.746, 502, 504, 119
1461060787,  47581, 2719.15, 505, 502, 119
1461060788,  47581, 2719.765, 511, 505, 118
1461060788,  47581, 2720.149, 516, 511, 116
1461060789,  47581, 2720.764, 509, 516, 117
1461060789,  47581, 2721.151, 503, 509, 118
1461060790,  47581, 2721.947, 501, 503, 119
1461060790,  47581, 2722.37, 507, 501, 119
1461060791,  47581, 2722.965, 521, 507, 116
1461060791,  47581, 2723.349, 523, 521, 114
1461060792,  47581, 2724.347, 516, 522, 115
1461060793,  47581, 2725.143, 517, 516, 116
1461060793,  47581, 2725.365, 525, 517, 115
1461060794,  47581, 2726.144, 533, 525, 113
1461060795,  47581, 2726.567, 523, 533, 113
1461060795,  47581, 2726.97, 511, 523, 116
1461060796,  47581, 2727.567, 508, 511, 117
1461060796,  47581, 2727.95, 514, 508, 117
1461060797,  47581, 2728.565, 513, 514, 116
1461060797,  47581, 2728.948, 501, 513, 118
1461060798,  47581, 2729.765, 501, 501, 119
1461060798,  47581, 2730.148, 497, 501, 120
1461060799,  47581, 2730.744, 494, 497, 121
1461060799,  47581, 2731.167, 493, 494, 121
1461060800,  47581, 2731.742, 500, 493, 120
1461060800,  47581, 2732.166, 509, 500, 119
1461060801,  47581, 2732.569, 511, 509, 117
1461060801,  47581, 2732.945, 508, 511, 117
1461060802,  47581, 2733.55, 508, 508, 118
1461060802,  47581, 2733.943, 502, 508, 118
1461060803,  47581, 2734.548, 499, 502, 120
1461060803,  47581, 2734.951, 503, 499, 119
1461060803,  47581, 2735.345, 437, 503, 127
1461060804,  47581, 2735.95, 594, 437, 116
1461060805,  47581, 2736.766, 523, 594, 107
1461060805,  47581, 2737.371, 519, 523, 115
1461060806,  47581, 2737.946, 509, 519, 116
1461060806,  47581, 2738.168, 508, 509, 118
1461060807,  47581, 2738.551, 508, 508, 118
1461060807,  47581, 2739.169, 509, 508, 118
1461060808,  47581, 2739.552, 519, 509, 116
1461060808,  47581, 2740.167, 517, 519, 115
1461060809,  47581, 2740.943, 514, 517, 116
1461060809,  47581, 2741.367, 509, 514, 117
1461060810,  47581, 2741.549, 499, 509, 119
1461060810,  47581, 2742.346, 513, 499, 118
1461060811,  47581, 2742.97, 504, 513, 118
1461060811,  47581, 2743.152, 502, 504, 119
1461060812,  47581, 2743.767, 494, 502, 120
1461060812,  47581, 2744.15, 491, 494, 121
1461060813,  47581, 2744.768, 479, 491, 123
1461060813,  47581, 2745.151, 478, 479, 125
1461060814,  47581, 2745.766, 474, 478, 126
1461060814,  47581, 2746.149, 480, 474, 125
1461060815,  47581, 2746.568, 491, 480, 123
1461060815,  47581, 2747.143, 486, 491, 122
1461060816,  47581, 2747.569, 493, 486, 122
1461060816,  47581, 2747.952, 490, 493, 122
1461060817,  47581, 2748.569, 482, 490, 123
1461060817,  47581, 2748.972, 480, 482, 124
1461060817,  47581, 2749.345, 476, 480, 125
1461060818,  47581, 2749.951, 473, 476, 126
1461060818,  47581, 2750.344, 476, 473, 126
1461060819,  47581, 2750.768, 474, 476, 126
1461060819,  47581, 2751.373, 447, 474, 130
1461060820,  47581, 2751.746, 520, 447, 124
1461060821,  47581, 2752.572, 489, 520, 119
1461060821,  47581, 2752.745, 487, 489, 122
1461060822,  47581, 2753.551, 482, 487, 123
1461060822,  47581, 2753.945, 476, 482, 125
1461060822,  47581, 2754.348, 478, 476, 125
1461060823,  47581, 2754.771, 484, 478, 124
1461060823,  47581, 2755.348, 491, 484, 123
1461060824,  47581, 2755.746, 495, 491, 121
1461060824,  47581, 2756.351, 497, 495, 120
1461060825,  47581, 2756.744, 490, 497, 121
1461060825,  47581, 2757.168, 485, 490, 123
1461060826,  47581, 2757.773, 488, 485, 123
1461060826,  47581, 2758.146, 490, 488, 122
1461060827,  47581, 2758.751, 499, 490, 121
1461060828,  47581, 2759.547, 498, 499, 120
1461060828,  47581, 2759.769, 502, 498, 120
1461060828,  47581, 2760.344, 500, 502, 119
1461060829,  47581, 2760.949, 491, 500, 121
1461060829,  47581, 2761.372, 492, 491, 122
1461060830,  47581, 2761.947, 495, 492, 121
1461060830,  47581, 2762.169, 502, 495, 120
1461060831,  47581, 2762.774, 500, 502, 119
1461060831,  47581, 2763.147, 495, 500, 120
1461060832,  47581, 2763.752, 492, 495, 121
1461060832,  47581, 2764.145, 491, 492, 122
1461060832,  47581, 2764.367, 402, 491, 134
1461060833,  47581, 2765.173, 601, 402, 119
1461060834,  47581, 2765.567, 514, 601, 107
1461060835,  47581, 2766.574, 510, 514, 117
1461060835,  47581, 2766.948, 508, 510, 117
1461060835,  47581, 2767.17, 506, 508, 118
1461060836,  47581, 2767.553, 500, 506, 119
1461060836,  47581, 2768.168, 507, 500, 119
1461060837,  47581, 2768.773, 531, 507, 115
1461060837,  47581, 2769.367, 529, 531, 113
1461060838,  47581, 2769.751, 526, 529, 113
1461060839,  47581, 2770.547, 516, 526, 115
1461060839,  47581, 2770.769, 506, 516, 117
1461060839,  47581, 2771.152, 9219, 516, 12
1461060840,  47581, 2771.576, 496, 506, 119
1461060840,  47581, 2771.747, 490, 496, 121
1461060842,  47581, 2773.55, 497, 492, 121
1461060842,  47581, 2773.772, 504, 497, 120
1461060842,  47581, 2774.347, 495, 504, 120
1461060843,  47581, 2774.952, 497, 495, 120
1461060843,  47581, 2775.375, 491, 497, 121
1461060844,  47581, 2775.97, 485, 491, 122
1461060844,  47581, 2776.152, 483, 485, 123
1461060845,  47581, 2776.746, 480, 483, 124
1461060845,  47581, 2777.17, 486, 480, 124
1461060846,  47581, 2777.747, 489, 486, 123
1461060846,  47581, 2778.17, 496, 489, 121
1461060847,  47581, 2778.747, 498, 496, 120
1461060847,  47581, 2779.171, 499, 498, 120
1461060848,  47581, 2779.574, 492, 499, 121
1461060848,  47581, 2780.169, 491, 492, 122
1461060849,  47581, 2780.552, 489, 491, 122
1461060849,  47581, 2781.348, 489, 489, 122
1461060850,  47581, 2781.57, 491, 489, 122
1461060850,  47581, 2782.147, 495, 491, 121
1461060851,  47581, 2782.751, 498, 495, 120
1461060851,  47581, 2783.175, 502, 498, 120
1461060852,  47581, 2783.755, 499, 502, 120
1461060852,  47581, 2784.17, 500, 499, 120
1461060853,  47581, 2784.554, 499, 500, 120
1461060853,  47581, 2785.17, 493, 499, 120
1461060854,  47581, 2785.555, 489, 493, 122
1461060854,  47581, 2786.17, 488, 489, 122
1461060855,  47581, 2786.553, 496, 488, 121
1461060855,  47581, 2787.168, 507, 496, 119
1461060856,  47581, 2787.772, 510, 507, 118
1461060856,  47581, 2788.347, 521, 510, 116
1461060857,  47581, 2788.771, 517, 521, 115
1461060857,  47581, 2788.953, 506, 517, 117
1461060858,  47581, 2789.547, 352, 506, 139
1461060858,  47581, 2790.146, 664, 352, 118
1461060859,  47581, 2790.751, 509, 664, 102
1461060859,  47581, 2791.174, 505, 509, 118
1461060860,  47581, 2791.769, 506, 505, 118
1461060860,  47581, 2792.154, 499, 506, 119
1461060861,  47581, 2792.548, 373, 499, 137
1461060861,  47581, 2792.951, 509, 373, 136
1461060862,  47581, 2793.547, 577, 509, 110
1461060862,  47581, 2794.354, 494, 577, 112
1461060863,  47581, 2794.576, 490, 494, 121
1461060863,  47581, 2795.375, 484, 490, 123
1461060864,  47581, 2795.547, 488, 484, 123
1461060864,  47581, 2796.152, 477, 488, 124
1461060865,  47581, 2796.771, 435, 478, 131
1461060866,  47581, 2797.749, 524, 435, 125
1461060866,  47581, 2797.971, 483, 524, 119
1461060867,  47581, 2798.576, 481, 483, 124
1461060867,  47581, 2798.949, 482, 481, 124
1461060868,  47581, 2799.554, 483, 482, 124
1461060868,  47581, 2799.951, 483, 483, 124
1461060869,  47581, 2800.556, 479, 483, 124
1461060869,  47581, 2800.95, 434, 479, 131
1461060869,  47581, 2801.354, 514, 434, 126
1461060870,  47581, 2801.747, 465, 514, 122
1461060870,  47581, 2801.969, 346, 465, 148
1461060870,  47581, 2802.353, 328, 346, 178
1461060871,  47581, 2802.776, 260, 328, 204
1461060871,  47581, 2803.371, 473, 260, 163
1461060872,  47581, 2803.775, 473, 473, 126
1461060872,  47581, 2804.148, 475, 473, 126
1461060873,  47581, 2804.571, 472, 475, 126
1461060873,  47581, 2805.176, 472, 472, 127
1461060874,  47581, 2805.549, 466, 472, 127
1461060874,  47581, 2806.154, 465, 466, 129
1461060875,  47581, 2806.547, 466, 465, 129
1461060875,  47581, 2806.951, 467, 466, 128
1461060875,  47581, 2807.376, 473, 467, 127
1461060876,  47581, 2807.971, 478, 473, 126
1461060876,  47581, 2808.354, 441, 478, 130
1461060877,  47581, 2808.969, 520, 441, 125
1461060877,  47581, 2809.151, 477, 520, 120
1461060878,  47581, 2809.574, 331, 477, 148
1461060878,  47581, 2809.756, 339, 331, 179
1461060878,  47581, 2810.149, 279, 339, 194
1461060879,  47581, 2810.754, 474, 279, 159
1461060879,  47581, 2811.147, 480, 474, 125
1461060880,  47581, 2811.975, 483, 485, 123
1461060881,  47581, 2812.569, 472, 483, 125
1461060881,  47581, 2813.347, 429, 472, 133
1461060882,  47581, 2813.57, 422, 429, 141
1461060882,  47581, 2813.953, 535, 422, 125
1461060882,  47581, 2814.377, 454, 535, 121
1461060883,  47581, 2815.174, 461, 454, 131
1461060883,  47581, 2815.355, 456, 461, 131
1461060884,  47581, 2816.174, 461, 456, 131
1461060884,  47581, 2816.356, 462, 461, 130
1461060885,  47581, 2816.75, 462, 462, 129
1461060886,  47581, 2817.577, 460, 462, 130
1461060886,  47581, 2817.951, 457, 460, 131
1461060886,  47581, 2818.173, 456, 457, 131
1461060887,  47581, 2818.556, 456, 456, 131
1461060887,  47581, 2818.949, 458, 456, 131
1461060888,  47581, 2819.554, 469, 458, 129
1461060888,  47581, 2819.947, 470, 469, 127
1461060889,  47581, 2820.776, 469, 470, 127
1461060889,  47581, 2820.958, 471, 469, 127
1461060890,  47581, 2821.754, 474, 471, 127
1461060890,  47581, 2821.976, 469, 474, 127
1461060890,  47581, 2822.349, 474, 469, 127
1461060891,  47581, 2823.156, 476, 474, 126
1461060892,  47581, 2823.549, 480, 476, 125
1461060893,  47581, 2824.552, 490, 482, 123
1461060893,  47581, 2824.774, 489, 490, 122
1461060893,  47581, 2825.371, 482, 489, 123
1461060894,  47581, 2826.348, 476, 478, 125
1461060895,  47581, 2826.954, 466, 476, 127
1461060895,  47581, 2827.378, 463, 466, 129
1461060896,  47581, 2827.549, 457, 463, 130
1461060896,  47581, 2828.357, 459, 457, 131
1461060897,  47581, 2828.549, 462, 459, 130
1461060897,  47581, 2829.154, 463, 462, 129
1461060898,  47581, 2829.749, 477, 463, 127
1461060898,  47581, 2830.172, 489, 477, 124
1461060898,  47581, 2830.354, 405, 489, 134
1461060899,  47581, 2830.972, 9475, 516, 12
1461060899,  47581, 2831.154, 524, 405, 129
1461060900,  47581, 2831.578, 568, 524, 109
1461060900,  47581, 2831.951, 501, 568, 112
1461060901,  47581, 2832.556, 500, 501, 120
1461060901,  47581, 2832.95, 496, 500, 120
1461060902,  47581, 2833.555, 502, 496, 120
1461060902,  47581, 2833.978, 505, 502, 119
1461060903,  47581, 2834.754, 505, 505, 118
1461060903,  47581, 2834.976, 504, 505, 119
1461060904,  47581, 2835.775, 498, 504, 119
1461060904,  47581, 2836.158, 496, 498, 120
1461060905,  47581, 2836.571, 490, 496, 121
1461060905,  47581, 2836.955, 491, 490, 122
1461060906,  47581, 2837.55, 321, 381, 170
1461060906,  47581, 2837.975, 271, 321, 202
1461060907,  47581, 2838.549, 481, 271, 159
1461060907,  47581, 2838.953, 488, 481, 123
1461060907,  47581, 2839.35, 478, 488, 124
1461060908,  47581, 2839.955, 475, 478, 126
1461060908,  47581, 2840.378, 470, 475, 127
1461060909,  47581, 2840.751, 465, 470, 128
1461060909,  47581, 2841.356, 461, 465, 129
1461060910,  47581, 2841.781, 458, 461, 130
1461060910,  47581, 2842.174, 455, 458, 131
1461060911,  47581, 2842.75, 458, 455, 131
1461060911,  47581, 2843.174, 460, 458, 130
1461060912,  47581, 2843.558, 463, 460, 130
1461060912,  47581, 2844.175, 464, 463, 129
1461060913,  47581, 2844.579, 462, 464, 129
1461060913,  47581, 2844.952, 472, 462, 128
1461060913,  47581, 2845.375, 469, 472, 127
1461060914,  47581, 2845.95, 470, 469, 127
1461060915,  47581, 2846.575, 465, 470, 128
1461060915,  47581, 2847.351, 461, 469, 129
1461060916,  47581, 2847.573, 459, 461, 130
1461060916,  47581, 2848.178, 467, 459, 129
1461060917,  47581, 2848.773, 469, 467, 128
1461060917,  47581, 2849.156, 473, 469, 127
1461060918,  47581, 2849.751, 476, 473, 126
1461060918,  47581, 2850.175, 476, 476, 126
1461060919,  47581, 2850.55, 476, 476, 126
1461060919,  47581, 2851.155, 474, 476, 126
1461060920,  47581, 2851.579, 473, 474, 126
1461060920,  47581, 2851.952, 468, 473, 127
1461060921,  47581, 2852.557, 470, 468, 127
1461060921,  47581, 2852.779, 472, 470, 127
1461060921,  47581, 2853.377, 471, 472, 127
1461060922,  47581, 2853.972, 472, 471, 127
1461060922,  47581, 2854.358, 473, 472, 127
1461060923,  47581, 2854.751, 463, 473, 128
1461060923,  47581, 2855.356, 469, 463, 128
1461060924,  47581, 2855.78, 466, 469, 128
1461060924,  47581, 2856.174, 457, 466, 130
1461060925,  47581, 2856.558, 451, 457, 132
1461060925,  47581, 2857.175, 450, 451, 133
1461060926,  47581, 2857.559, 462, 450, 131
1461060926,  47581, 2858.179, 456, 462, 130
1461060927,  47581, 2858.573, 468, 456, 129
1461060927,  47581, 2858.956, 476, 468, 127
1461060928,  47581, 2859.551, 481, 476, 125
1461060928,  47581, 2859.974, 481, 481, 124
1461060928,  47581, 2860.358, 487, 481, 123
1461060929,  47581, 2860.952, 478, 487, 124
1461060929,  47581, 2861.376, 475, 478, 126
1461060930,  47581, 2862.152, 484, 481, 124
1461060931,  47581, 2863.18, 494, 484, 122
1461060932,  47581, 2863.553, 496, 494, 121
1461060932,  47581, 2863.775, 496, 496, 120
1461060932,  47581, 2864.381, 495, 496, 121
1461060933,  47581, 2864.975, 493, 495, 121
1461060933,  47581, 2865.358, 487, 493, 122
1461060934,  47581, 2865.953, 484, 487, 123
1461060934,  47581, 2866.357, 477, 484, 125
1461060935,  47581, 2867.155, 474, 473, 126
1461060936,  47581, 2867.759, 477, 474, 126
1461060936,  47581, 2868.153, 484, 477, 125
1461060937,  47581, 2868.759, 488, 484, 123
1461060937,  47581, 2869.152, 486, 488, 123
1461060938,  47581, 2869.556, 488, 486, 123
1461060938,  47581, 2869.979, 489, 488, 122
1461060939,  47581, 2870.554, 492, 489, 122
1461060939,  47581, 2870.981, 482, 492, 123
1461060940,  47581, 2871.576, 394, 482, 136
1461060940,  47581, 2871.951, 474, 394, 138
1461060941,  47581, 2872.757, 541, 474, 118
1461060941,  47581, 2872.982, 519, 541, 113
1461060941,  47581, 2873.356, 484, 519, 119
1461060942,  47581, 2873.961, 482, 484, 124
1461060943,  47581, 2874.779, 477, 482, 125
1461060943,  47581, 2874.952, 476, 477, 126
1461060944,  47581, 2875.556, 472, 476, 126
1461060944,  47581, 2876.151, 467, 472, 127
1461060945,  47581, 2876.574, 414, 466, 136
1461060945,  47581, 2877.179, 357, 414, 155
1461060946,  47581, 2877.552, 465, 357, 145
1461060946,  47581, 2877.956, 443, 465, 132
1461060947,  47581, 2878.561, 574, 443, 118
1461060947,  47581, 2879.377, 487, 574, 113
1461060948,  47581, 2879.559, 464, 487, 126
1461060948,  47581, 2879.952, 467, 464, 129
1461060949,  47581, 2880.781, 460, 467, 129
1461060949,  47581, 2881.154, 463, 460, 130
1461060949,  47581, 2881.376, 460, 463, 130
1461060950,  47581, 2881.76, 457, 460, 131
1461060950,  47581, 2882.374, 451, 457, 132
1461060951,  47581, 2882.758, 450, 451, 133
1461060951,  47581, 2883.152, 447, 450, 133
1461060952,  47581, 2883.556, 459, 447, 132
1461060952,  47581, 2884.162, 459, 459, 130
1461060953,  47581, 2884.555, 467, 459, 129
1461060953,  47581, 2885.16, 467, 467, 128
1461060954,  47581, 2885.554, 473, 467, 127
1461060954,  47581, 2885.957, 473, 473, 126
1461060955,  47581, 2886.775, 474, 476, 126
1461060955,  47581, 2887.381, 471, 474, 127
1461060956,  47581, 2887.975, 471, 471, 127
1461060956,  47581, 2888.36, 467, 471, 127
1461060957,  47581, 2888.754, 462, 467, 129
1461060957,  47581, 2889.157, 426, 462, 135
1461060958,  47581, 2889.761, 495, 426, 130
1461060958,  47581, 2890.155, 467, 495, 124
1461060959,  47581, 2890.961, 9731, 516, 11
1461060959,  47581, 2891.153, 488, 472, 125
1461060960,  47581, 2891.758, 492, 488, 122
1461060960,  47581, 2892.362, 497, 492, 121
1461060961,  47581, 2892.756, 496, 497, 120
1461060961,  47581, 2893.361, 493, 496, 121
1461060962,  47581, 2893.774, 495, 493, 121
1461060962,  47581, 2894.157, 493, 495, 121
1461060963,  47581, 2894.581, 486, 493, 122
1461060963,  47581, 2895.176, 479, 486, 124
1461060964,  47581, 2895.56, 482, 479, 125
1461060964,  47581, 2896.154, 478, 482, 125
1461060965,  47581, 2896.579, 474, 478, 126
1461060965,  47581, 2896.982, 469, 474, 127
1461060966,  47581, 2897.577, 471, 469, 127
1461060966,  47581, 2897.953, 471, 471, 127
1461060966,  47581, 2898.377, 472, 471, 127
1461060967,  47581, 2898.982, 471, 472, 127
1461060967,  47581, 2899.375, 471, 471, 127
1461060968,  47581, 2899.758, 473, 471, 127
1461060968,  47581, 2900.353, 471, 473, 127
1461060969,  47581, 2900.778, 473, 471, 127
1461060969,  47581, 2901.161, 474, 473, 126
1461060970,  47581, 2901.776, 470, 474, 127
1461060970,  47581, 2902.162, 466, 470, 128
1461060971,  47581, 2902.576, 464, 466, 129
1461060971,  47581, 2903.181, 462, 464, 129
1461060972,  47581, 2903.554, 460, 462, 130
1461060972,  47581, 2903.978, 461, 460, 130
1461060973,  47581, 2904.583, 454, 461, 131
1461060973,  47581, 2904.956, 454, 454, 132
1461060973,  47581, 2905.359, 452, 454, 132
1461060974,  47581, 2905.783, 449, 452, 133
1461060974,  47581, 2906.38, 448, 449, 133
1461060975,  47581, 2906.763, 445, 448, 134
1461060975,  47581, 2907.379, 442, 445, 135
1461060976,  47581, 2907.561, 439, 442, 136
1461060976,  47581, 2908.157, 440, 439, 136
1461060977,  47581, 2908.581, 435, 440, 137
1461060977,  47581, 2909.156, 440, 435, 137
1461060978,  47581, 2909.579, 435, 440, 137
1461060978,  47581, 2909.761, 434, 435, 138
1461060978,  47581, 2910.154, 433, 434, 138
1461060979,  47581, 2910.578, 431, 433, 138
1461060979,  47581, 2910.962, 430, 431, 139
1461060980,  47581, 2911.578, 428, 430, 139
1461060980,  47581, 2911.962, 424, 428, 140
1461060980,  47581, 2912.355, 425, 424, 141
1461060981,  47581, 2913.161, 424, 425, 141
1461060982,  47581, 2913.756, 421, 424, 142
1461060982,  47581, 2914.18, 426, 421, 141
1461060982,  47581, 2914.362, 423, 426, 141
1461060983,  47581, 2915.181, 421, 423, 142
1461060983,  47581, 2915.363, 419, 421, 142
1461060984,  47581, 2915.756, 422, 419, 142
1461060984,  47581, 2916.18, 424, 422, 141
1461060985,  47581, 2916.584, 425, 424, 141
1461060985,  47581, 2916.957, 423, 425, 141
