1459238226,  48202, 3602244.721, 463, 449, 131
1459238227,  48202, 3602245.316, 470, 463, 128
1459238227,  48202, 3602245.699, 476, 470, 126
1459238228,  48202, 3602246.294, 457, 476, 128
1459238228,  48202, 3602246.516, 454, 457, 131
1459238229,  48202, 3602247.121, 454, 454, 132
1459238229,  48202, 3602247.494, 454, 454, 132
1459238230,  48202, 3602248.099, 461, 454, 131
1459238230,  48202, 3602248.694, 447, 456, 133
1459238231,  48202, 3602249.501, 450, 447, 133
1459238231,  48202, 3602249.692, 453, 450, 133
1459238232,  48202, 3602250.298, 454, 453, 132
1459238232,  48202, 3602250.52, 457, 454, 131
1459238233,  48202, 3602251.316, 456, 457, 131
1459238233,  48202, 3602251.699, 454, 456, 131
1459238233,  48202, 3602251.922, 454, 454, 132
1459238234,  48202, 3602252.516, 452, 454, 132
1459238235,  48202, 3602253.122, 446, 452, 133
1459238235,  48202, 3602253.495, 444, 446, 134
1459238235,  48202, 3602253.717, 441, 444, 135
1459238236,  48202, 3602254.1, 438, 441, 136
1459238236,  48202, 3602254.493, 437, 438, 137
1459238237,  48202, 3602255.3, 432, 437, 138
1459238237,  48202, 3602255.522, 432, 432, 138
1459238237,  48202, 3602255.895, 436, 432, 138
1459238238,  48202, 3602256.319, 446, 436, 136
1459238238,  48202, 3602256.894, 455, 446, 133
1459238239,  48202, 3602257.317, 470, 455, 129
1459238239,  48202, 3602257.72, 456, 470, 129
1459238240,  48202, 3602258.315, 460, 456, 131
1459238240,  48202, 3602258.699, 470, 460, 129
1459238241,  48202, 3602259.122, 468, 470, 127
1459238241,  48202, 3602259.717, 468, 468, 128
1459238242,  48202, 3602260.121, 457, 468, 129
1459238242,  48202, 3602260.494, 455, 457, 131
1459238242,  48202, 3602260.917, 453, 455, 132
1459238243,  48202, 3602261.522, 448, 453, 133
1459238243,  48202, 3602261.895, 442, 448, 134
1459238244,  48202, 3602262.5, 437, 442, 136
1459238244,  48202, 3602262.895, 435, 437, 137
1459238245,  48202, 3602263.117, 435, 435, 137
1459238245,  48202, 3602263.722, 431, 435, 138
1459238245,  48202, 3602263.894, 430, 431, 139
1459238246,  48202, 3602264.7, 431, 430, 139
1459238246,  48202, 3602264.922, 429, 431, 139
1459238247,  48202, 3602265.094, 427, 429, 140
1459238247,  48202, 3602265.699, 425, 427, 140
1459238248,  48202, 3602266.122, 426, 425, 141
1459238248,  48202, 3602266.496, 422, 426, 141
1459238249,  48202, 3602267.101, 420, 422, 142
1459238249,  48202, 3602267.323, 418, 420, 143
1459238249,  48202, 3602267.919, 410, 418, 144
1459238250,  48202, 3602268.302, 410, 410, 146
1459238250,  48202, 3602268.917, 411, 410, 146
1459238251,  48202, 3602269.3, 412, 411, 145
1459238251,  48202, 3602269.522, 407, 412, 146
1459238251,  48202, 3602269.895, 408, 407, 147
1459238252,  48202, 3602270.319, 407, 408, 147
1459238252,  48202, 3602270.722, 413, 407, 146
1459238253,  48202, 3602271.095, 415, 413, 144
1459238253,  48202, 3602271.7, 412, 415, 145
1459238254,  48202, 3602272.093, 410, 412, 145
1459238254,  48202, 3602272.316, 408, 410, 146
1459238254,  48202, 3602272.9, 407, 408, 147
1459238255,  48202, 3602273.122, 409, 407, 147
1459238255,  48202, 3602273.496, 406, 409, 147
1459238255,  48202, 3602273.919, 407, 406, 147
1459238256,  48202, 3602274.494, 408, 407, 147
1459238256,  48202, 3602274.917, 409, 408, 147
1459238257,  48202, 3602275.099, 410, 409, 146
1459238257,  48202, 3602275.523, 409, 410, 146
1459238257,  48202, 3602275.897, 409, 409, 146
1459238258,  48202, 3602276.3, 410, 409, 146
1459238258,  48202, 3602276.694, 409, 410, 146
1459238259,  48202, 3602277.299, 406, 409, 147
1459238259,  48202, 3602277.722, 407, 406, 147
1459238260,  48202, 3602278.095, 406, 407, 147
1459238260,  48202, 3602278.912, 403, 403, 148
1459238261,  48202, 3602279.497, 403, 403, 148
1459238261,  48202, 3602279.921, 398, 396, 151
1459238262,  48202, 3602280.496, 396, 398, 151
1459238262,  48202, 3602280.718, 397, 396, 151
1459238263,  48202, 3602281.323, 395, 397, 151
1459238263,  48202, 3602281.696, 394, 395, 152
1459238263,  48202, 3602281.918, 392, 394, 152
1459238264,  48202, 3602282.302, 390, 392, 153
1459238264,  48202, 3602282.696, 391, 390, 153
1459238265,  48202, 3602283.3, 390, 391, 153
1459238265,  48202, 3602283.724, 389, 390, 154
1459238266,  48202, 3602284.097, 385, 389, 155
1459238266,  48202, 3602284.521, 389, 385, 155
1459238266,  48202, 3602284.702, 384, 389, 155
1459238267,  48202, 3602285.096, 385, 384, 156
1459238267,  48202, 3602285.519, 379, 385, 157
1459238268,  48202, 3602286.124, 382, 379, 157
1459238268,  48202, 3602286.296, 381, 382, 157
1459238268,  48202, 3602286.518, 384, 381, 157
1459238268,  48202, 3602286.902, 380, 384, 157
1459238269,  48202, 3602287.295, 384, 380, 157
1459238269,  48202, 3602287.9, 379, 384, 157
1459238270,  48202, 3602288.323, 23813, 514, 4
1459238270,  48202, 3602288.495, 380, 381, 157
1459238271,  48202, 3602289.322, 377, 378, 159
1459238271,  48202, 3602289.695, 371, 377, 160
1459238272,  48202, 3602290.118, 380, 371, 160
1459238272,  48202, 3602290.3, 380, 380, 157
1459238272,  48202, 3602290.724, 384, 380, 157
1459238273,  48202, 3602291.097, 388, 384, 155
1459238273,  48202, 3602291.903, 408, 400, 148
1459238274,  48202, 3602292.518, 407, 408, 147
1459238274,  48202, 3602292.902, 405, 407, 147
1459238275,  48202, 3602293.496, 406, 405, 148
1459238275,  48202, 3602293.719, 410, 406, 147
1459238276,  48202, 3602294.323, 410, 410, 146
1459238276,  48202, 3602294.697, 418, 410, 144
1459238276,  48202, 3602294.919, 414, 418, 144
1459238277,  48202, 3602295.302, 413, 414, 145
1459238277,  48202, 3602295.696, 411, 413, 145
1459238278,  48202, 3602296.301, 414, 411, 145
1459238278,  48202, 3602296.724, 415, 414, 144
1459238278,  48202, 3602296.896, 415, 415, 144
1459238279,  48202, 3602297.501, 413, 415, 144
1459238279,  48202, 3602297.723, 413, 413, 145
1459238280,  48202, 3602298.096, 414, 413, 145
1459238280,  48202, 3602298.52, 421, 414, 143
1459238281,  48202, 3602299.125, 423, 421, 142
1459238281,  48202, 3602299.518, 423, 423, 141
1459238281,  48202, 3602299.901, 420, 423, 142
1459238282,  48202, 3602300.295, 411, 420, 144
1459238282,  48202, 3602300.9, 409, 411, 146
1459238283,  48202, 3602301.323, 407, 409, 147
1459238283,  48202, 3602301.495, 412, 407, 146
1459238283,  48202, 3602301.918, 414, 412, 145
1459238284,  48202, 3602302.302, 419, 414, 144
1459238285,  48202, 3602303.098, 431, 424, 140
1459238285,  48202, 3602303.703, 424, 431, 140
1459238286,  48202, 3602304.096, 420, 424, 142
1459238286,  48202, 3602304.52, 419, 420, 143
1459238286,  48202, 3602304.923, 415, 419, 143
1459238287,  48202, 3602305.297, 414, 415, 144
1459238287,  48202, 3602305.901, 418, 414, 144
1459238288,  48202, 3602306.325, 420, 418, 143
1459238288,  48202, 3602306.497, 418, 420, 143
1459238288,  48202, 3602306.92, 415, 418, 144
1459238289,  48202, 3602307.323, 414, 415, 144
1459238289,  48202, 3602307.697, 411, 414, 145
1459238290,  48202, 3602308.12, 413, 411, 145
1459238290,  48202, 3602308.725, 414, 413, 145
1459238291,  48202, 3602309.099, 419, 414, 144
1459238291,  48202, 3602309.704, 418, 419, 143
1459238292,  48202, 3602310.097, 415, 418, 144
1459238292,  48202, 3602310.319, 414, 415, 144
1459238292,  48202, 3602310.925, 412, 414, 145
1459238293,  48202, 3602311.097, 413, 412, 145
1459238293,  48202, 3602311.52, 417, 413, 144
1459238293,  48202, 3602311.904, 424, 417, 142
1459238294,  48202, 3602312.519, 429, 424, 140
1459238294,  48202, 3602312.922, 433, 429, 139
1459238295,  48202, 3602313.296, 428, 433, 139
1459238295,  48202, 3602313.719, 424, 428, 140
1459238296,  48202, 3602314.324, 420, 424, 142
1459238296,  48202, 3602314.697, 418, 420, 143
1459238296,  48202, 3602314.919, 421, 418, 143
1459238297,  48202, 3602315.302, 428, 421, 141
1459238297,  48202, 3602315.696, 435, 428, 139
1459238298,  48202, 3602316.523, 441, 435, 136
1459238298,  48202, 3602316.704, 435, 441, 136
1459238299,  48202, 3602317.098, 432, 435, 138
1459238299,  48202, 3602317.521, 433, 432, 138
1459238299,  48202, 3602317.925, 436, 433, 138
1459238300,  48202, 3602318.52, 439, 436, 137
1459238300,  48202, 3602318.903, 443, 439, 136
1459238301,  48202, 3602319.296, 446, 443, 135
1459238301,  48202, 3602319.901, 443, 446, 135
1459238302,  48202, 3602320.123, 437, 443, 136
1459238302,  48202, 3602320.698, 433, 437, 137
1459238303,  48202, 3602321.122, 435, 433, 138
1459238303,  48202, 3602321.697, 440, 435, 137
1459238304,  48202, 3602322.12, 446, 440, 135
1459238304,  48202, 3602322.302, 450, 446, 133
1459238305,  48202, 3602323.098, 449, 450, 133
1459238305,  48202, 3602323.32, 444, 449, 134
1459238305,  48202, 3602323.925, 440, 444, 135
1459238306,  48202, 3602324.097, 436, 440, 136
1459238306,  48202, 3602324.521, 435, 436, 137
1459238307,  48202, 3602325.126, 434, 435, 138
1459238307,  48202, 3602325.499, 434, 434, 138
1459238307,  48202, 3602325.902, 434, 434, 138
1459238308,  48202, 3602326.326, 427, 434, 139
1459238308,  48202, 3602326.699, 424, 427, 141
1459238309,  48202, 3602327.304, 429, 424, 140
1459238309,  48202, 3602327.697, 436, 429, 138
1459238310,  48202, 3602328.303, 442, 436, 136
1459238310,  48202, 3602328.899, 439, 449, 135
1459238311,  48202, 3602329.504, 432, 439, 137
1459238311,  48202, 3602329.696, 424, 432, 140
1459238312,  48202, 3602330.12, 418, 424, 142
1459238312,  48202, 3602330.906, 419, 418, 143
1459238313,  48202, 3602331.098, 428, 419, 141
1459238313,  48202, 3602331.703, 431, 428, 139
1459238313,  48202, 3602331.926, 437, 431, 138
1459238314,  48202, 3602332.299, 440, 437, 136
1459238314,  48202, 3602332.904, 447, 440, 135
1459238315,  48202, 3602333.297, 449, 447, 133
1459238315,  48202, 3602333.701, 442, 449, 134
1459238316,  48202, 3602334.124, 431, 442, 137
1459238316,  48202, 3602334.498, 430, 431, 139
1459238317,  48202, 3602335.103, 434, 430, 138
1459238317,  48202, 3602335.527, 444, 434, 136
1459238318,  48202, 3602336.122, 469, 444, 131
1459238318,  48202, 3602336.505, 506, 469, 123
1459238318,  48202, 3602336.919, 516, 506, 117
1459238319,  48202, 3602337.524, 503, 516, 117
1459238319,  48202, 3602337.897, 491, 503, 120
1459238320,  48202, 3602338.502, 469, 491, 125
1459238320,  48202, 3602338.926, 456, 469, 129
1459238321,  48202, 3602339.319, 450, 456, 132
1459238321,  48202, 3602339.703, 453, 450, 133
1459238322,  48202, 3602340.32, 459, 453, 131
1459238322,  48202, 3602340.704, 469, 459, 129
1459238323,  48202, 3602341.298, 476, 469, 127
1459238323,  48202, 3602341.722, 493, 476, 123
1459238324,  48202, 3602342.105, 474, 493, 124
1459238324,  48202, 3602342.902, 464, 474, 127
1459238325,  48202, 3602343.124, 461, 464, 129
1459238325,  48202, 3602343.9, 465, 461, 129
1459238326,  48202, 3602344.122, 485, 465, 126
1459238326,  48202, 3602344.727, 502, 485, 121
1459238327,  48202, 3602345.322, 518, 502, 117
1459238327,  48202, 3602345.706, 510, 518, 116
1459238328,  48202, 3602346.32, 492, 510, 119
1459238328,  48202, 3602346.502, 456, 492, 126
1459238329,  48202, 3602347.097, 453, 456, 132
1459238329,  48202, 3602347.702, 483, 453, 128
1459238332,  48202, 3602350.916, 494, 560, 113
1459238333,  48202, 3602351.501, 511, 499, 118
1459238334,  48202, 3602352.105, 487, 511, 120
1459238335,  48202, 3602353.103, 460, 466, 129
1459238335,  48202, 3602353.698, 466, 460, 129
1459238336,  48202, 3602354.122, 491, 466, 125
1459238337,  48202, 3602355.099, 588, 513, 109
1459238337,  48202, 3602355.523, 572, 588, 103
1459238338,  48202, 3602356.108, 490, 572, 112
1459238338,  48202, 3602356.904, 464, 460, 129
1459238339,  48202, 3602357.499, 462, 464, 129
1459238340,  48202, 3602358.104, 465, 462, 129
1459238340,  48202, 3602358.326, 466, 465, 129
1459238341,  48202, 3602359.122, 464, 472, 128
1459238341,  48202, 3602359.898, 456, 464, 130
1459238342,  48202, 3602360.503, 465, 456, 130
1459238342,  48202, 3602360.927, 455, 465, 130
1459238343,  48202, 3602361.108, 460, 455, 131
1459238343,  48202, 3602361.502, 456, 460, 131
1459238344,  48202, 3602362.106, 448, 456, 132
1459238344,  48202, 3602362.5, 442, 448, 134
1459238344,  48202, 3602362.923, 441, 442, 136
1459238345,  48202, 3602363.327, 434, 441, 137
1459238345,  48202, 3602363.7, 433, 434, 138
1459238346,  48202, 3602364.325, 430, 433, 139
1459238346,  48202, 3602364.709, 428, 430, 139
1459238346,  48202, 3602364.9, 429, 428, 140
1459238347,  48202, 3602365.324, 349, 429, 154
1459238348,  48202, 3602366.1, 491, 349, 142
1459238348,  48202, 3602366.524, 422, 491, 131
1459238348,  48202, 3602366.705, 410, 422, 144
1459238349,  48202, 3602367.099, 407, 410, 147
1459238349,  48202, 3602367.522, 408, 407, 147
1459238350,  48202, 3602368.127, 415, 408, 145
1459238350,  48202, 3602368.5, 422, 415, 143
1459238350,  48202, 3602368.722, 427, 422, 141
1459238351,  48202, 3602369.327, 421, 427, 141
1459238351,  48202, 3602369.509, 419, 421, 142
1459238352,  48202, 3602370.326, 420, 419, 143
1459238352,  48202, 3602370.508, 437, 420, 140
1459238353,  48202, 3602371.123, 448, 437, 135
1459238353,  48202, 3602371.728, 441, 446, 135
1459238354,  48202, 3602372.323, 436, 441, 136
1459238354,  48202, 3602372.706, 438, 436, 137
1459238355,  48202, 3602373.099, 433, 438, 137
1459238355,  48202, 3602373.523, 435, 433, 138
1459238356,  48202, 3602374.128, 428, 435, 139
1459238356,  48202, 3602374.501, 431, 428, 139
1459238356,  48202, 3602374.924, 428, 431, 139
1459238357,  48202, 3602375.529, 425, 428, 140
1459238357,  48202, 3602375.902, 422, 425, 141
1459238358,  48202, 3602376.124, 421, 422, 142
1459238358,  48202, 3602376.699, 418, 421, 143
1459238358,  48202, 3602376.921, 416, 418, 143
1459238359,  48202, 3602377.304, 416, 416, 144
1459238359,  48202, 3602377.728, 413, 416, 144
1459238360,  48202, 3602378.322, 418, 413, 144
1459238360,  48202, 3602378.726, 418, 418, 143
1459238361,  48202, 3602379.1, 417, 418, 143
1459238361,  48202, 3602379.523, 415, 417, 144
1459238362,  48202, 3602380.128, 413, 414, 145
1459238362,  48202, 3602380.723, 418, 413, 144
1459238363,  48202, 3602381.106, 414, 418, 144
1459238363,  48202, 3602381.5, 414, 414, 144
1459238363,  48202, 3602381.903, 410, 414, 145
1459238364,  48202, 3602382.327, 420, 410, 144
1459238364,  48202, 3602382.902, 424, 420, 142
1459238365,  48202, 3602383.325, 422, 424, 141
1459238365,  48202, 3602383.708, 419, 422, 142
1459238366,  48202, 3602384.122, 419, 419, 143
1459238366,  48202, 3602384.505, 417, 419, 143
1459238367,  48202, 3602385.1, 416, 417, 144
1459238367,  48202, 3602385.524, 415, 416, 144
1459238367,  48202, 3602385.705, 416, 415, 144
1459238368,  48202, 3602386.129, 414, 416, 144
1459238368,  48202, 3602386.522, 416, 414, 144
1459238368,  48202, 3602386.906, 407, 416, 145
1459238369,  48202, 3602387.329, 410, 407, 147
1459238369,  48202, 3602387.924, 407, 410, 147
1459238370,  48202, 3602388.307, 405, 407, 147
1459238370,  48202, 3602388.499, 403, 405, 148
1459238371,  48202, 3602389.306, 504, 400, 132
1459238371,  48202, 3602389.709, 284, 504, 152
1459238372,  48202, 3602390.103, 393, 284, 177
1459238372,  48202, 3602390.708, 397, 393, 151
1459238373,  48202, 3602391.102, 390, 397, 152
1459238373,  48202, 3602391.324, 385, 390, 155
1459238373,  48202, 3602391.707, 382, 385, 156
1459238374,  48202, 3602392.1, 383, 382, 157
1459238374,  48202, 3602392.524, 381, 383, 157
1459238374,  48202, 3602392.907, 380, 381, 157
1459238375,  48202, 3602393.13, 381, 380, 157
1459238375,  48202, 3602393.503, 379, 381, 157
1459238375,  48202, 3602393.926, 379, 379, 158
1459238376,  48202, 3602394.501, 379, 379, 158
1459238376,  48202, 3602394.925, 376, 379, 159
1459238377,  48202, 3602395.106, 376, 376, 159
1459238377,  48202, 3602395.701, 376, 376, 159
1459238377,  48202, 3602395.923, 372, 376, 160
1459238378,  48202, 3602396.306, 375, 372, 160
1459238378,  48202, 3602396.73, 374, 375, 160
1459238378,  48202, 3602396.902, 369, 374, 161
1459238379,  48202, 3602397.507, 371, 369, 162
1459238379,  48202, 3602397.729, 365, 371, 163
1459238380,  48202, 3602398.102, 367, 365, 163
1459238380,  48202, 3602398.525, 366, 367, 163
1459238381,  48202, 3602399.13, 367, 366, 163
1459238381,  48202, 3602399.302, 513, 367, 136
1459238381,  48202, 3602399.907, 476, 513, 121
1459238382,  48202, 3602400.3, 443, 476, 130
1459238382,  48202, 3602400.522, 365, 443, 148
1459238382,  48202, 3602400.905, 365, 365, 164
1459238383,  48202, 3602401.501, 368, 365, 163
1459238383,  48202, 3602401.925, 355, 368, 166
1459238384,  48202, 3602402.308, 361, 365, 165
1459238384,  48202, 3602402.702, 363, 361, 165
1459238385,  48202, 3602403.125, 362, 363, 165
1459238385,  48202, 3602403.73, 360, 362, 166
1459238386,  48202, 3602404.104, 363, 364, 165
1459238386,  48202, 3602404.708, 359, 363, 166
1459238386,  48202, 3602404.93, 366, 359, 165
1459238387,  48202, 3602405.525, 359, 366, 165
1459238387,  48202, 3602405.908, 361, 363, 165
1459238388,  48202, 3602406.503, 361, 361, 166
1459238388,  48202, 3602406.927, 357, 361, 167
1459238389,  48202, 3602407.109, 365, 357, 166
1459238389,  48202, 3602407.502, 363, 365, 164
1459238389,  48202, 3602407.926, 358, 363, 166
1459238390,  48202, 3602408.108, 357, 358, 168
1459238390,  48202, 3602408.33, 24325, 514, 4
1459238390,  48202, 3602408.703, 348, 357, 170
1459238390,  48202, 3602408.925, 361, 348, 169
1459238391,  48202, 3602409.308, 360, 361, 166
1459238391,  48202, 3602409.702, 362, 360, 166
1459238392,  48202, 3602410.126, 359, 362, 166
1459238392,  48202, 3602410.308, 417, 359, 154
1459238392,  48202, 3602410.902, 304, 417, 166
1459238393,  48202, 3602411.528, 374, 364, 162
1459238393,  48202, 3602411.911, 367, 374, 162
1459238394,  48202, 3602412.103, 370, 367, 163
1459238394,  48202, 3602412.727, 368, 370, 162
1459238394,  48202, 3602412.909, 370, 368, 162
1459238395,  48202, 3602413.302, 376, 370, 160
1459238395,  48202, 3602413.726, 374, 376, 160
1459238396,  48202, 3602414.703, 373, 379, 159
1459238397,  48202, 3602415.308, 374, 373, 160
1459238397,  48202, 3602415.702, 322, 374, 172
1459238397,  48202, 3602415.924, 416, 322, 162
1459238398,  48202, 3602416.528, 385, 416, 150
1459238398,  48202, 3602416.71, 385, 385, 155
1459238399,  48202, 3602417.104, 386, 385, 155
1459238399,  48202, 3602417.528, 391, 386, 154
1459238400,  48202, 3602418.103, 396, 391, 152
1459238400,  48202, 3602418.325, 401, 396, 150
1459238400,  48202, 3602418.93, 404, 401, 149
1459238401,  48202, 3602419.303, 407, 404, 148
1459238401,  48202, 3602419.525, 405, 407, 147
1459238401,  48202, 3602419.909, 401, 405, 148
1459238402,  48202, 3602420.332, 399, 401, 150
1459238402,  48202, 3602420.927, 394, 399, 151
1459238403,  48202, 3602421.31, 392, 394, 152
1459238403,  48202, 3602421.502, 391, 392, 153
1459238404,  48202, 3602422.107, 388, 387, 155
1459238404,  48202, 3602422.702, 388, 388, 154
1459238405,  48202, 3602423.126, 389, 388, 154
1459238405,  48202, 3602423.308, 389, 389, 154
1459238405,  48202, 3602423.903, 392, 389, 153
1459238406,  48202, 3602424.126, 394, 392, 152
1459238406,  48202, 3602424.509, 393, 394, 152
1459238406,  48202, 3602424.902, 392, 393, 153
1459238407,  48202, 3602425.507, 393, 392, 153
1459238407,  48202, 3602425.729, 394, 393, 152
1459238408,  48202, 3602426.304, 400, 394, 151
1459238408,  48202, 3602426.728, 401, 400, 150
1459238408,  48202, 3602426.909, 398, 401, 150
1459238409,  48202, 3602427.303, 396, 398, 151
1459238409,  48202, 3602427.727, 397, 396, 151
1459238410,  48202, 3602428.332, 395, 397, 151
1459238410,  48202, 3602428.705, 394, 395, 152
1459238410,  48202, 3602428.927, 400, 394, 151
1459238411,  48202, 3602429.503, 403, 400, 149
1459238411,  48202, 3602429.725, 407, 403, 148
1459238412,  48202, 3602430.109, 409, 407, 147
1459238412,  48202, 3602430.532, 406, 409, 147
1459238413,  48202, 3602431.127, 402, 406, 148
1459238413,  48202, 3602431.309, 402, 402, 149
1459238413,  48202, 3602431.904, 402, 402, 149
1459238414,  48202, 3602432.328, 402, 402, 149
1459238414,  48202, 3602432.51, 402, 402, 149
1459238414,  48202, 3602432.904, 405, 402, 148
1459238415,  48202, 3602433.528, 405, 405, 148
1459238415,  48202, 3602433.912, 403, 405, 148
1459238416,  48202, 3602434.305, 400, 403, 149
1459238416,  48202, 3602434.527, 399, 400, 150
1459238417,  48202, 3602435.103, 399, 399, 150
1459238417,  48202, 3602435.325, 402, 399, 150
1459238417,  48202, 3602435.708, 400, 402, 149
1459238418,  48202, 3602436.132, 406, 400, 148
1459238418,  48202, 3602436.505, 413, 406, 146
1459238418,  48202, 3602436.909, 410, 413, 145
1459238419,  48202, 3602437.504, 407, 410, 147
1459238419,  48202, 3602437.928, 406, 407, 147
1459238420,  48202, 3602438.311, 408, 406, 147
1459238420,  48202, 3602438.926, 404, 408, 147
1459238421,  48202, 3602439.108, 402, 404, 148
1459238421,  48202, 3602439.713, 399, 402, 150
1459238422,  48202, 3602440.106, 394, 399, 151
1459238422,  48202, 3602440.328, 403, 394, 150
1459238423,  48202, 3602441.104, 426, 403, 144
1459238423,  48202, 3602441.709, 732, 426, 103
1459238424,  48202, 3602442.103, 655, 732, 86
1459238424,  48202, 3602442.929, 542, 655, 100
1459238425,  48202, 3602443.111, 466, 542, 119
1459238425,  48202, 3602443.505, 448, 466, 131
1459238425,  48202, 3602443.929, 439, 448, 135
1459238426,  48202, 3602444.503, 436, 439, 137
1459238426,  48202, 3602444.907, 431, 436, 138
1459238427,  48202, 3602445.33, 420, 431, 141
1459238427,  48202, 3602445.704, 416, 420, 143
1459238428,  48202, 3602446.308, 413, 416, 144
1459238428,  48202, 3602446.732, 405, 413, 146
1459238428,  48202, 3602446.904, 407, 405, 147
1459238429,  48202, 3602447.327, 404, 407, 148
1459238429,  48202, 3602447.71, 405, 404, 148
1459238430,  48202, 3602448.104, 404, 405, 148
1459238430,  48202, 3602448.528, 405, 404, 148
1459238431,  48202, 3602449.133, 408, 405, 147
1459238431,  48202, 3602449.506, 411, 408, 146
1459238431,  48202, 3602449.728, 415, 411, 145
1459238432,  48202, 3602450.333, 414, 415, 144
1459238432,  48202, 3602450.504, 411, 414, 145
1459238432,  48202, 3602450.928, 407, 411, 146
1459238433,  48202, 3602451.312, 405, 407, 147
1459238433,  48202, 3602451.927, 402, 405, 148
1459238434,  48202, 3602452.11, 399, 402, 150
1459238434,  48202, 3602452.704, 398, 399, 150
1459238435,  48202, 3602453.128, 399, 398, 150
1459238435,  48202, 3602453.31, 403, 399, 149
1459238435,  48202, 3602453.703, 412, 403, 147
1459238436,  48202, 3602454.127, 419, 412, 144
1459238436,  48202, 3602454.732, 422, 419, 142
1459238437,  48202, 3602455.105, 424, 422, 141
1459238437,  48202, 3602455.508, 423, 424, 141
1459238437,  48202, 3602455.932, 425, 423, 141
1459238438,  48202, 3602456.506, 429, 425, 140
1459238438,  48202, 3602456.93, 432, 429, 139
1459238439,  48202, 3602457.112, 430, 432, 139
1459238439,  48202, 3602457.727, 425, 430, 140
1459238440,  48202, 3602458.331, 421, 425, 141
1459238440,  48202, 3602458.705, 417, 421, 143
1459238440,  48202, 3602458.927, 414, 417, 144
1459238441,  48202, 3602459.31, 416, 414, 144
1459238441,  48202, 3602459.734, 423, 416, 143
1459238442,  48202, 3602460.329, 435, 423, 139
1459238442,  48202, 3602460.712, 443, 435, 136
1459238443,  48202, 3602461.126, 442, 443, 135
1459238443,  48202, 3602461.509, 437, 442, 136
1459238444,  48202, 3602462.104, 425, 437, 139
1459238444,  48202, 3602462.527, 420, 425, 142
1459238444,  48202, 3602462.911, 415, 420, 143
1459238445,  48202, 3602463.133, 428, 415, 142
1459238445,  48202, 3602463.929, 457, 428, 135
1459238446,  48202, 3602464.313, 593, 457, 114
1459238446,  48202, 3602464.706, 520, 593, 107
1459238447,  48202, 3602465.311, 500, 520, 117
1459238447,  48202, 3602465.705, 472, 500, 123
1459238448,  48202, 3602466.128, 457, 472, 129
1459238448,  48202, 3602466.511, 438, 457, 134
1459238449,  48202, 3602467.106, 440, 438, 136
1459238449,  48202, 3602467.53, 436, 440, 136
1459238449,  48202, 3602467.712, 438, 436, 137
1459238450,  48202, 3602468.528, 24581, 514, 4
1459238450,  48202, 3602468.71, 423, 426, 141
1459238451,  48202, 3602469.305, 427, 423, 141
1459238451,  48202, 3602469.527, 420, 427, 141
1459238451,  48202, 3602469.911, 417, 420, 143
1459238452,  48202, 3602470.506, 416, 417, 144
1459238452,  48202, 3602470.929, 412, 416, 144
1459238453,  48202, 3602471.333, 412, 412, 145
1459238453,  48202, 3602471.706, 416, 412, 144
1459238454,  48202, 3602472.331, 424, 416, 142
1459238454,  48202, 3602472.714, 426, 424, 141
1459238455,  48202, 3602473.108, 427, 426, 140
1459238455,  48202, 3602473.33, 423, 427, 141
1459238455,  48202, 3602473.713, 420, 423, 142
1459238456,  48202, 3602474.328, 425, 420, 142
1459238456,  48202, 3602474.933, 434, 425, 139
1459238457,  48202, 3602475.105, 426, 434, 139
1459238457,  48202, 3602475.529, 421, 426, 141
1459238457,  48202, 3602475.912, 421, 421, 142
1459238458,  48202, 3602476.305, 424, 421, 142
1459238458,  48202, 3602476.729, 429, 424, 140
1459238459,  48202, 3602477.334, 423, 429, 140
1459238459,  48202, 3602477.707, 422, 423, 142
1459238460,  48202, 3602478.312, 419, 422, 142
1459238460,  48202, 3602478.534, 422, 419, 142
1459238461,  48202, 3602479.129, 418, 422, 142
1459238461,  48202, 3602479.512, 430, 418, 141
1459238461,  48202, 3602479.734, 415, 430, 142
1459238462,  48202, 3602480.108, 423, 415, 143
1459238462,  48202, 3602480.531, 417, 423, 142
1459238463,  48202, 3602481.106, 421, 417, 143
1459238463,  48202, 3602481.731, 418, 417, 143
1459238464,  48202, 3602482.507, 418, 418, 143
1459238464,  48202, 3602482.93, 413, 418, 144
1459238465,  48202, 3602483.505, 421, 414, 143
1459238465,  48202, 3602483.929, 428, 421, 141
1459238466,  48202, 3602484.332, 422, 428, 141
1459238466,  48202, 3602484.705, 426, 422, 141
1459238467,  48202, 3602485.331, 419, 426, 142
1459238467,  48202, 3602485.714, 423, 419, 142
1459238468,  48202, 3602486.108, 433, 423, 140
1459238468,  48202, 3602486.713, 423, 433, 140
1459238469,  48202, 3602487.106, 425, 423, 141
1459238469,  48202, 3602487.328, 421, 425, 141
1459238469,  48202, 3602487.933, 426, 421, 141
1459238470,  48202, 3602488.105, 430, 426, 140
1459238470,  48202, 3602488.529, 427, 430, 140
1459238471,  48202, 3602489.315, 423, 427, 141
1459238471,  48202, 3602489.507, 421, 423, 142
1459238472,  48202, 3602490.706, 425, 422, 141
1459238473,  48202, 3602491.13, 425, 425, 141
1459238473,  48202, 3602491.735, 422, 425, 141
1459238473,  48202, 3602491.907, 424, 422, 141
1459238474,  48202, 3602492.511, 416, 424, 142
