1443024845,  48202, 29317.46, 257, 271, 227
1443024845,  48202, 29318.055, 530, 257, 152
1443024846,  48202, 29318.661, 523, 530, 114
1443024846,  48202, 29319.055, 512, 523, 116
1443024847,  48202, 29319.479, 505, 512, 118
1443024847,  48202, 29319.883, 505, 505, 118
1443024848,  48202, 29320.479, 513, 505, 117
1443024849,  48202, 29321.256, 529, 513, 115
1443024849,  48202, 29321.479, 518, 529, 114
1443024849,  48202, 29322.054, 513, 518, 116
1443024850,  48202, 29322.66, 520, 513, 116
1443024850,  48202, 29323.054, 551, 520, 112
1443024851,  48202, 29323.66, 560, 551, 108
1443024852,  48202, 29324.276, 541, 560, 109
1443024852,  48202, 29324.661, 530, 541, 112
1443024853,  48202, 29325.277, 519, 530, 114
1443024854,  48202, 29326.458, 505, 512, 118
1443024854,  48202, 29326.882, 499, 505, 119
1443024855,  48202, 29327.478, 496, 499, 120
1443024855,  48202, 29327.66, 489, 496, 121
1443024857,  48202, 29329.67, 579, 498, 111
1443024858,  48202, 29330.256, 657, 579, 97
1443024858,  48202, 29330.882, 612, 657, 94
1443024859,  48202, 29331.478, 601, 612, 99
1443024859,  48202, 29332.084, 636, 601, 97
1443024860,  48202, 29332.66, 642, 636, 93
1443024861,  48202, 29333.256, 603, 642, 96
1443024861,  48202, 29333.862, 598, 603, 100
1443024862,  48202, 29335.064, 523, 594, 107
1443024863,  48202, 29335.681, 543, 523, 112
1443024863,  48202, 29336.064, 576, 543, 107
1443024864,  48202, 29336.68, 587, 576, 103
1443024864,  48202, 29337.064, 2315, 508, 42
1443024865,  48202, 29337.256, 694, 587, 93
1443024865,  48202, 29338.065, 618, 694, 91
1443024866,  48202, 29338.883, 669, 618, 93
1443024867,  48202, 29339.479, 680, 669, 89
1443024867,  48202, 29339.863, 627, 680, 91
1443024868,  48202, 29340.479, 581, 627, 99
1443024868,  48202, 29340.882, 573, 581, 103
1443024869,  48202, 29341.68, 565, 573, 105
1443024870,  48202, 29342.255, 555, 565, 107
1443024870,  48202, 29342.68, 557, 555, 107
1443024870,  48202, 29342.862, 524, 557, 111
1443024871,  48202, 29343.68, 556, 524, 111
1443024872,  48202, 29344.458, 522, 556, 111
1443024872,  48202, 29344.68, 512, 522, 116
1443024873,  48202, 29345.458, 514, 512, 116
1443024873,  48202, 29345.882, 523, 514, 115
1443024874,  48202, 29346.256, 526, 523, 114
1443024874,  48202, 29346.862, 529, 526, 113
1443024875,  48202, 29347.68, 551, 529, 111
1443024876,  48202, 29348.256, 579, 551, 106
1443024876,  48202, 29348.479, 565, 579, 104
1443024876,  48202, 29349.085, 568, 565, 106
1443024877,  48202, 29349.681, 561, 568, 106
1443024878,  48202, 29350.458, 564, 561, 106
1443024878,  48202, 29351.065, 593, 564, 103
1443024879,  48202, 29351.459, 631, 593, 98
1443024880,  48202, 29352.257, 598, 631, 97
1443024880,  48202, 29352.863, 646, 598, 96
1443024881,  48202, 29353.479, 660, 646, 91
1443024881,  48202, 29353.863, 616, 660, 94
1443024882,  48202, 29354.681, 676, 616, 92
1443024883,  48202, 29355.681, 693, 676, 87
1443024883,  48202, 29356.065, 577, 693, 94
1443024884,  48202, 29356.68, 557, 577, 105
1443024884,  48202, 29357.064, 540, 557, 109
1443024885,  48202, 29357.478, 533, 540, 111
1443024885,  48202, 29358.084, 531, 533, 112
1443024886,  48202, 29358.882, 532, 531, 112
1443024886,  48202, 29359.064, 525, 532, 113
1443024887,  48202, 29359.68, 522, 525, 114
1443024888,  48202, 29360.256, 517, 522, 115
1443024888,  48202, 29360.68, 521, 517, 115
1443024889,  48202, 29361.256, 524, 521, 114
1443024889,  48202, 29361.66, 527, 524, 114
1443024890,  48202, 29362.458, 522, 527, 114
1443024890,  48202, 29363.064, 525, 522, 114
1443024891,  48202, 29363.458, 524, 525, 114
1443024891,  48202, 29364.064, 532, 524, 113
1443024892,  48202, 29364.459, 541, 532, 111
1443024892,  48202, 29364.863, 558, 541, 109
1443024893,  48202, 29365.257, 538, 558, 109
1443024894,  48202, 29366.863, 534, 596, 106
1443024894,  48202, 29367.086, 527, 534, 113
1443024895,  48202, 29367.681, 518, 527, 114
1443024895,  48202, 29368.065, 512, 518, 116
1443024896,  48202, 29368.68, 513, 512, 117
1443024896,  48202, 29369.064, 448, 513, 125
1443024897,  48202, 29369.68, 587, 448, 116
1443024898,  48202, 29370.286, 508, 587, 109
1443024898,  48202, 29370.882, 510, 508, 117
1443024899,  48202, 29371.458, 503, 510, 118
1443024899,  48202, 29371.882, 510, 503, 118
1443024900,  48202, 29372.266, 505, 510, 118
1443024900,  48202, 29372.679, 492, 505, 120
1443024900,  48202, 29373.063, 495, 492, 121
1443024901,  48202, 29373.659, 496, 495, 121
1443024902,  48202, 29374.265, 491, 496, 121
1443024902,  48202, 29374.66, 493, 491, 121
1443024903,  48202, 29375.458, 499, 493, 120
1443024903,  48202, 29375.882, 502, 499, 120
1443024904,  48202, 29376.458, 502, 502, 119
1443024904,  48202, 29376.882, 512, 502, 118
1443024905,  48202, 29377.458, 519, 512, 116
1443024905,  48202, 29377.882, 512, 519, 116
1443024906,  48202, 29378.286, 508, 512, 117
1443024906,  48202, 29378.661, 505, 508, 118
1443024907,  48202, 29379.267, 499, 505, 119
1443024907,  48202, 29379.661, 491, 499, 121
1443024908,  48202, 29380.257, 495, 491, 121
1443024908,  48202, 29380.662, 497, 495, 120
1443024909,  48202, 29381.46, 500, 497, 120
1443024909,  48202, 29381.682, 498, 500, 120
1443024910,  48202, 29382.46, 504, 498, 119
1443024910,  48202, 29382.682, 511, 504, 118
1443024911,  48202, 29383.46, 501, 511, 118
1443024911,  48202, 29383.683, 510, 501, 118
1443024912,  48202, 29384.259, 499, 510, 119
1443024912,  48202, 29384.865, 492, 499, 121
1443024913,  48202, 29385.259, 488, 492, 122
1443024913,  48202, 29385.663, 482, 488, 123
1443024913,  48202, 29386.058, 481, 482, 124
1443024914,  48202, 29386.663, 479, 481, 125
1443024914,  48202, 29387.058, 306, 393, 171
1443024915,  48202, 29387.664, 253, 306, 215
1443024915,  48202, 29388.058, 468, 253, 166
1443024916,  48202, 29388.482, 464, 468, 128
1443024916,  48202, 29389.088, 466, 464, 129
1443024917,  48202, 29389.462, 464, 466, 129
1443024917,  48202, 29389.886, 471, 464, 128
1443024918,  48202, 29390.461, 465, 471, 128
1443024918,  48202, 29390.885, 462, 465, 129
1443024919,  48202, 29391.259, 464, 462, 129
1443024919,  48202, 29391.684, 465, 464, 129
1443024920,  48202, 29392.26, 462, 465, 129
1443024920,  48202, 29392.685, 471, 462, 128
1443024921,  48202, 29393.261, 480, 471, 126
1443024921,  48202, 29393.665, 481, 480, 125
1443024921,  48202, 29394.059, 479, 481, 125
1443024922,  48202, 29394.666, 475, 479, 125
1443024922,  48202, 29395.06, 481, 475, 125
1443024923,  48202, 29395.666, 479, 481, 125
1443024923,  48202, 29396.06, 470, 479, 126
1443024924,  48202, 29396.484, 475, 470, 127
1443024924,  48202, 29396.888, 2571, 508, 38
1443024925,  48202, 29397.262, 475, 475, 126
1443024925,  48202, 29397.485, 473, 475, 126
1443024925,  48202, 29397.858, 472, 473, 127
1443024926,  48202, 29398.666, 476, 472, 126
1443024926,  48202, 29398.858, 471, 476, 126
1443024927,  48202, 29399.465, 468, 471, 127
1443024927,  48202, 29400.06, 467, 468, 128
1443024928,  48202, 29400.485, 469, 467, 128
1443024928,  48202, 29401.061, 468, 469, 128
1443024929,  48202, 29401.283, 476, 468, 127
1443024929,  48202, 29401.859, 479, 476, 125
1443024930,  48202, 29402.284, 474, 479, 126
1443024930,  48202, 29402.86, 471, 474, 127
1443024931,  48202, 29403.284, 464, 471, 128
1443024931,  48202, 29403.86, 466, 464, 129
1443024932,  48202, 29404.285, 465, 466, 129
1443024932,  48202, 29404.467, 464, 465, 129
1443024932,  48202, 29405.084, 455, 464, 130
1443024933,  48202, 29405.66, 453, 455, 132
1443024933,  48202, 29406.084, 454, 453, 132
1443024934,  48202, 29406.266, 457, 454, 131
1443024934,  48202, 29406.883, 452, 457, 132
1443024935,  48202, 29407.459, 455, 452, 132
1443024935,  48202, 29407.883, 451, 455, 132
1443024935,  48202, 29408.065, 457, 451, 132
1443024936,  48202, 29408.883, 457, 457, 131
1443024936,  48202, 29409.066, 451, 457, 132
1443024937,  48202, 29409.459, 450, 451, 133
1443024937,  48202, 29409.883, 454, 450, 132
1443024938,  48202, 29410.287, 455, 454, 132
1443024938,  48202, 29410.884, 450, 455, 132
1443024939,  48202, 29411.268, 451, 450, 133
1443024939,  48202, 29411.661, 456, 451, 132
1443024940,  48202, 29412.459, 452, 456, 132
1443024940,  48202, 29412.681, 444, 452, 133
1443024940,  48202, 29413.065, 449, 444, 134
1443024941,  48202, 29413.46, 450, 449, 133
1443024941,  48202, 29414.065, 450, 450, 133
1443024942,  48202, 29414.459, 452, 450, 133
1443024942,  48202, 29414.883, 446, 452, 133
1443024943,  48202, 29415.267, 449, 446, 134
1443024943,  48202, 29415.883, 454, 449, 133
1443024944,  48202, 29416.268, 457, 454, 131
1443024944,  48202, 29416.46, 385, 457, 142
1443024945,  48202, 29417.268, 522, 385, 132
1443024945,  48202, 29417.683, 454, 522, 122
1443024945,  48202, 29418.067, 451, 454, 132
1443024946,  48202, 29418.683, 462, 451, 131
1443024946,  48202, 29419.067, 467, 462, 129
1443024947,  48202, 29419.663, 469, 467, 128
1443024947,  48202, 29419.885, 468, 469, 128
1443024948,  48202, 29420.46, 465, 468, 128
1443024948,  48202, 29420.885, 473, 465, 127
1443024949,  48202, 29421.46, 482, 473, 125
1443024949,  48202, 29421.884, 479, 482, 125
1443024950,  48202, 29422.46, 477, 479, 125
1443024950,  48202, 29422.884, 477, 477, 125
1443024951,  48202, 29423.289, 478, 477, 125
1443024951,  48202, 29423.663, 474, 478, 126
1443024952,  48202, 29424.269, 467, 474, 127
1443024952,  48202, 29424.663, 467, 467, 128
1443024952,  48202, 29425.087, 464, 467, 129
1443024953,  48202, 29425.865, 464, 464, 129
1443024953,  48202, 29426.088, 471, 464, 128
1443024954,  48202, 29426.886, 472, 471, 127
1443024954,  48202, 29427.069, 474, 472, 126
1443024955,  48202, 29427.462, 474, 474, 126
1443024956,  48202, 29428.26, 468, 474, 127
1443024956,  48202, 29428.685, 465, 468, 128
1443024956,  48202, 29428.867, 463, 465, 129
1443024957,  48202, 29429.685, 465, 463, 129
1443024957,  48202, 29429.867, 468, 465, 128
1443024958,  48202, 29430.261, 473, 468, 127
1443024958,  48202, 29430.867, 475, 473, 126
1443024959,  48202, 29431.463, 467, 475, 127
1443024959,  48202, 29431.685, 464, 467, 129
1443024960,  48202, 29432.463, 466, 464, 129
1443024960,  48202, 29432.686, 484, 466, 126
1443024961,  48202, 29433.262, 489, 484, 123
1443024961,  48202, 29433.868, 496, 489, 121
1443024962,  48202, 29434.262, 502, 496, 120
1443024962,  48202, 29434.869, 505, 502, 119
1443024963,  48202, 29435.263, 503, 505, 119
1443024963,  48202, 29435.87, 491, 503, 120
1443024964,  48202, 29436.264, 484, 491, 123
1443024964,  48202, 29436.668, 481, 484, 124
1443024964,  48202, 29437.062, 482, 481, 124
1443024965,  48202, 29437.667, 493, 482, 123
1443024966,  48202, 29438.283, 515, 493, 119
1443024966,  48202, 29438.888, 521, 515, 115
1443024967,  48202, 29439.483, 514, 521, 116
1443024967,  48202, 29439.867, 504, 514, 117
1443024968,  48202, 29440.462, 503, 504, 119
1443024968,  48202, 29440.684, 502, 503, 119
1443024969,  48202, 29441.288, 505, 502, 119
1443024969,  48202, 29441.863, 502, 505, 119
1443024970,  48202, 29442.286, 493, 502, 120
1443024970,  48202, 29442.67, 483, 493, 122
1443024971,  48202, 29443.284, 478, 483, 125
1443024971,  48202, 29443.667, 481, 478, 125
1443024971,  48202, 29444.062, 483, 481, 124
1443024972,  48202, 29444.668, 488, 483, 123
1443024972,  48202, 29445.062, 490, 488, 122
1443024973,  48202, 29445.486, 487, 490, 122
1443024973,  48202, 29446.062, 479, 487, 124
1443024974,  48202, 29446.466, 475, 479, 125
1443024975,  48202, 29447.264, 472, 475, 126
1443024975,  48202, 29447.487, 477, 472, 126
1443024975,  48202, 29447.861, 484, 477, 125
1443024976,  48202, 29448.467, 483, 484, 124
1443024976,  48202, 29448.891, 474, 483, 125
1443024977,  48202, 29449.264, 468, 474, 127
1443024977,  48202, 29450.062, 463, 468, 129
1443024978,  48202, 29450.285, 466, 463, 129
1443024978,  48202, 29451.063, 476, 466, 127
1443024979,  48202, 29451.488, 500, 476, 122
1443024979,  48202, 29451.862, 565, 500, 112
1443024980,  48202, 29452.468, 547, 565, 107
1443024981,  48202, 29453.468, 511, 532, 115
1443024981,  48202, 29453.861, 496, 511, 119
1443024982,  48202, 29454.69, 507, 496, 119
1443024982,  48202, 29455.063, 499, 507, 119
1443024983,  48202, 29455.669, 494, 499, 120
1443024983,  48202, 29456.063, 488, 494, 122
1443024984,  48202, 29456.669, 493, 488, 122
1443024984,  48202, 29457.063, 2827, 508, 35
1443024985,  48202, 29457.285, 490, 493, 122
1443024985,  48202, 29457.467, 481, 490, 123
1443024985,  48202, 29457.891, 475, 481, 125
1443024986,  48202, 29458.487, 475, 475, 126
1443024986,  48202, 29458.87, 463, 475, 127
1443024987,  48202, 29459.486, 454, 463, 131
1443024987,  48202, 29459.668, 458, 454, 131
1443024988,  48202, 29460.264, 453, 458, 131
1443024988,  48202, 29460.689, 447, 453, 133
1443024988,  48202, 29460.871, 382, 447, 144
1443024989,  48202, 29461.689, 516, 382, 133
1443024989,  48202, 29461.871, 448, 516, 124
1443024990,  48202, 29462.668, 449, 448, 133
1443024990,  48202, 29462.891, 454, 449, 133
1443024991,  48202, 29463.487, 449, 454, 133
1443024991,  48202, 29463.669, 449, 449, 133
1443024991,  48202, 29464.063, 441, 449, 134
1443024993,  48202, 29465.87, 439, 440, 136
1443024995,  48202, 29467.264, 447, 443, 134
1443024995,  48202, 29467.689, 447, 447, 134
1443024996,  48202, 29468.285, 449, 447, 133
1443024996,  48202, 29468.669, 461, 449, 131
1443024996,  48202, 29469.062, 461, 461, 130
1443024997,  48202, 29469.668, 456, 461, 131
1443024998,  48202, 29470.264, 459, 456, 131
1443024998,  48202, 29470.487, 460, 459, 130
1443024998,  48202, 29471.072, 457, 460, 131
1443024999,  48202, 29471.467, 453, 457, 131
1443024999,  48202, 29471.891, 457, 453, 131
1443025000,  48202, 29472.486, 453, 457, 131
1443025000,  48202, 29472.668, 449, 453, 133
1443025001,  48202, 29473.264, 448, 449, 133
1443025001,  48202, 29473.688, 448, 448, 133
1443025002,  48202, 29474.264, 448, 448, 133
1443025002,  48202, 29474.688, 444, 448, 134
1443025002,  48202, 29474.87, 443, 444, 135
1443025003,  48202, 29475.688, 443, 443, 135
1443025003,  48202, 29475.87, 451, 443, 134
1443025004,  48202, 29476.486, 449, 451, 133
1443025004,  48202, 29476.668, 453, 449, 133
1443025005,  48202, 29477.466, 446, 453, 133
1443025005,  48202, 29477.89, 457, 446, 133
1443025005,  48202, 29478.063, 456, 457, 131
1443025006,  48202, 29478.668, 450, 456, 132
1443025007,  48202, 29479.263, 452, 450, 133
1443025007,  48202, 29479.688, 455, 452, 132
1443025007,  48202, 29479.87, 453, 455, 132
1443025008,  48202, 29480.486, 455, 453, 132
1443025008,  48202, 29481.092, 451, 455, 132
1443025009,  48202, 29481.466, 452, 451, 133
1443025009,  48202, 29481.688, 455, 452, 132
1443025010,  48202, 29482.465, 453, 455, 132
1443025010,  48202, 29482.688, 450, 453, 133
1443025010,  48202, 29483.071, 449, 450, 133
1443025011,  48202, 29483.667, 453, 449, 133
1443025012,  48202, 29484.263, 451, 453, 132
1443025012,  48202, 29484.486, 448, 451, 133
1443025012,  48202, 29484.87, 450, 448, 133
1443025013,  48202, 29485.264, 454, 450, 132
1443025013,  48202, 29485.87, 453, 454, 132
1443025014,  48202, 29486.264, 456, 453, 132
1443025014,  48202, 29486.688, 452, 456, 132
1443025015,  48202, 29487.264, 458, 452, 131
1443025015,  48202, 29487.689, 455, 458, 131
1443025015,  48202, 29488.073, 457, 455, 131
1443025016,  48202, 29488.689, 461, 457, 130
1443025016,  48202, 29489.072, 462, 461, 130
1443025017,  48202, 29489.486, 457, 462, 130
1443025017,  48202, 29489.869, 456, 457, 131
1443025018,  48202, 29490.465, 452, 456, 132
1443025018,  48202, 29490.889, 447, 452, 133
1443025019,  48202, 29491.273, 444, 447, 134
1443025019,  48202, 29491.667, 443, 444, 135
1443025020,  48202, 29492.273, 443, 443, 135
1443025020,  48202, 29492.667, 454, 443, 133
1443025021,  48202, 29493.293, 445, 454, 133
1443025021,  48202, 29493.465, 440, 445, 135
1443025021,  48202, 29494.071, 444, 440, 135
1443025022,  48202, 29494.465, 456, 444, 133
1443025022,  48202, 29495.072, 498, 456, 125
1443025023,  48202, 29495.466, 537, 498, 116
1443025023,  48202, 29496.072, 518, 537, 113
1443025024,  48202, 29496.466, 496, 518, 118
1443025025,  48202, 29497.264, 493, 496, 121
1443025025,  48202, 29497.487, 498, 493, 121
1443025026,  48202, 29498.265, 502, 498, 120
1443025026,  48202, 29498.488, 500, 502, 119
1443025026,  48202, 29498.872, 499, 500, 120
1443025027,  48202, 29499.67, 487, 499, 121
1443025027,  48202, 29500.064, 484, 487, 123
1443025028,  48202, 29500.67, 487, 484, 123
1443025028,  48202, 29501.064, 491, 487, 122
1443025029,  48202, 29501.67, 491, 491, 122
1443025029,  48202, 29502.094, 489, 491, 122
1443025030,  48202, 29502.266, 480, 489, 123
1443025030,  48202, 29502.872, 478, 480, 125
1443025031,  48202, 29503.488, 474, 478, 126
1443025031,  48202, 29503.871, 474, 474, 126
1443025032,  48202, 29504.265, 475, 474, 126
1443025032,  48202, 29504.67, 474, 475, 126
1443025033,  48202, 29505.266, 472, 474, 126
1443025033,  48202, 29505.69, 474, 472, 126
1443025033,  48202, 29506.074, 480, 474, 125
1443025034,  48202, 29506.69, 479, 480, 125
1443025034,  48202, 29507.074, 474, 479, 126
1443025035,  48202, 29507.892, 469, 474, 127
1443025035,  48202, 29508.074, 474, 469, 127
1443025036,  48202, 29508.468, 477, 474, 126
1443025036,  48202, 29509.074, 481, 477, 125
1443025037,  48202, 29509.892, 502, 481, 122
1443025037,  48202, 29510.074, 538, 502, 115
1443025038,  48202, 29510.69, 538, 538, 111
1443025039,  48202, 29511.69, 616, 538, 103
1443025040,  48202, 29512.265, 660, 616, 94
1443025040,  48202, 29512.67, 602, 660, 95
1443025041,  48202, 29513.467, 616, 602, 98
1443025041,  48202, 29513.69, 600, 616, 98
1443025042,  48202, 29514.468, 598, 600, 100
1443025042,  48202, 29515.074, 564, 598, 103
1443025043,  48202, 29515.469, 548, 564, 107
1443025043,  48202, 29515.873, 525, 548, 111
1443025044,  48202, 29516.489, 523, 525, 114
1443025044,  48202, 29516.872, 3083, 508, 33
1443025045,  48202, 29517.266, 522, 523, 114
1443025045,  48202, 29517.489, 527, 522, 114
1443025045,  48202, 29518.095, 528, 527, 113
1443025046,  48202, 29518.691, 538, 528, 112
1443025047,  48202, 29519.287, 544, 538, 110
1443025047,  48202, 29519.671, 551, 544, 109
1443025048,  48202, 29520.489, 579, 551, 106
1443025048,  48202, 29520.873, 577, 579, 103
1443025049,  48202, 29521.489, 558, 577, 105
1443025049,  48202, 29521.872, 537, 558, 109
1443025050,  48202, 29522.468, 536, 537, 111
1443025050,  48202, 29523.074, 522, 536, 113
1443025051,  48202, 29523.69, 525, 522, 114
1443025052,  48202, 29524.266, 534, 525, 113
1443025052,  48202, 29524.691, 543, 534, 111
1443025053,  48202, 29525.266, 533, 543, 111
1443025053,  48202, 29525.67, 535, 533, 112
1443025054,  48202, 29526.468, 528, 535, 112
1443025054,  48202, 29526.691, 516, 528, 114
1443025055,  48202, 29527.468, 520, 516, 115
1443025055,  48202, 29528.074, 526, 520, 114
1443025056,  48202, 29528.468, 532, 526, 113
1443025056,  48202, 29528.872, 539, 532, 112
1443025057,  48202, 29529.488, 554, 539, 109
1443025057,  48202, 29529.872, 549, 554, 108
1443025058,  48202, 29530.296, 534, 549, 110
1443025058,  48202, 29530.892, 526, 534, 113
1443025059,  48202, 29531.468, 528, 526, 113
1443025059,  48202, 29532.074, 511, 528, 115
1443025060,  48202, 29532.468, 447, 511, 125
1443025060,  48202, 29533.074, 459, 447, 132
1443025061,  48202, 29533.488, 463, 459, 130
1443025062,  48202, 29534.296, 546, 545, 110
1443025062,  48202, 29534.893, 475, 546, 117
1443025063,  48202, 29535.489, 467, 475, 127
1443025063,  48202, 29535.872, 459, 467, 129
1443025064,  48202, 29536.267, 467, 459, 129
1443025064,  48202, 29536.671, 461, 467, 129
1443025065,  48202, 29537.267, 456, 461, 131
1443025065,  48202, 29537.691, 454, 456, 131
1443025065,  48202, 29538.076, 457, 454, 131
1443025066,  48202, 29538.692, 458, 457, 131
1443025066,  48202, 29539.096, 450, 458, 132
1443025067,  48202, 29539.469, 442, 450, 134
1443025067,  48202, 29539.893, 458, 442, 133
1443025068,  48202, 29540.469, 449, 458, 132
1443025068,  48202, 29540.894, 444, 449, 134
1443025069,  48202, 29541.469, 447, 443, 134
1443025069,  48202, 29541.893, 288, 447, 163
1443025069,  48202, 29542.075, 267, 288, 216
1443025070,  48202, 29542.691, 335, 267, 199
1443025071,  48202, 29543.267, 439, 335, 155
1443025071,  48202, 29543.691, 440, 439, 136
1443025071,  48202, 29543.873, 443, 440, 136
1443025072,  48202, 29544.469, 440, 443, 136
1443025072,  48202, 29545.075, 436, 440, 136
1443025073,  48202, 29545.469, 438, 436, 137
1443025073,  48202, 29545.692, 442, 438, 136
1443025073,  48202, 29546.075, 442, 442, 135
1443025074,  48202, 29546.49, 440, 442, 136
1443025075,  48202, 29547.268, 445, 440, 135
1443025075,  48202, 29547.491, 449, 445, 134
1443025075,  48202, 29547.874, 446, 449, 134
1443025076,  48202, 29548.268, 449, 446, 134
1443025076,  48202, 29548.874, 449, 449, 133
1443025077,  48202, 29549.268, 452, 449, 133
1443025077,  48202, 29549.672, 452, 452, 132
1443025077,  48202, 29550.096, 448, 452, 133
1443025078,  48202, 29550.692, 451, 448, 133
1443025078,  48202, 29551.076, 460, 451, 131
1443025079,  48202, 29551.692, 459, 460, 130
1443025079,  48202, 29552.096, 463, 459, 130
1443025080,  48202, 29552.47, 467, 463, 129
1443025080,  48202, 29552.894, 471, 467, 127
1443025081,  48202, 29553.47, 479, 471, 126
1443025081,  48202, 29553.894, 485, 479, 124
1443025082,  48202, 29554.469, 495, 485, 122
1443025082,  48202, 29554.893, 503, 495, 120
1443025083,  48202, 29555.671, 499, 503, 119
1443025083,  48202, 29555.893, 500, 499, 120
1443025084,  48202, 29556.671, 499, 500, 120
1443025084,  48202, 29557.095, 499, 499, 120
1443025085,  48202, 29557.469, 493, 499, 120
1443025085,  48202, 29557.893, 501, 493, 120
1443025086,  48202, 29558.469, 505, 501, 119
1443025086,  48202, 29559.075, 521, 505, 116
1443025087,  48202, 29559.469, 522, 521, 115
1443025087,  48202, 29559.873, 518, 522, 115
1443025088,  48202, 29560.671, 504, 518, 117
1443025089,  48202, 29561.277, 497, 504, 120
1443025089,  48202, 29561.671, 489, 497, 121
1443025089,  48202, 29561.893, 475, 489, 124
1443025090,  48202, 29562.671, 470, 475, 127
1443025091,  48202, 29564.074, 463, 468, 129
1443025092,  48202, 29564.468, 466, 463, 129
1443025092,  48202, 29564.69, 462, 466, 129
1443025093,  48202, 29565.296, 470, 462, 128
1443025093,  48202, 29565.892, 479, 470, 126
1443025094,  48202, 29566.276, 478, 479, 125
1443025094,  48202, 29566.893, 481, 478, 125
1443025095,  48202, 29567.277, 488, 481, 123
1443025095,  48202, 29567.893, 499, 488, 121
1443025096,  48202, 29568.277, 499, 499, 120
1443025096,  48202, 29568.691, 497, 499, 120
1443025096,  48202, 29569.075, 491, 497, 121
1443025097,  48202, 29569.67, 492, 491, 122
1443025097,  48202, 29570.095, 494, 492, 121
1443025098,  48202, 29570.893, 497, 494, 121
1443025098,  48202, 29571.075, 495, 497, 120
1443025099,  48202, 29571.893, 490, 495, 121
1443025099,  48202, 29572.076, 481, 490, 123
1443025100,  48202, 29572.469, 474, 481, 125
1443025101,  48202, 29573.298, 481, 474, 125
1443025101,  48202, 29573.672, 494, 481, 123
1443025102,  48202, 29574.278, 507, 494, 120
1443025102,  48202, 29574.672, 525, 507, 116
1443025103,  48202, 29575.268, 509, 525, 116
1443025103,  48202, 29575.693, 509, 509, 117
1443025103,  48202, 29576.097, 497, 509, 119
1443025104,  48202, 29576.694, 493, 497, 121
1443025104,  48202, 29577.078, 3339, 508, 31
1443025105,  48202, 29577.472, 491, 491, 122
1443025105,  48202, 29578.078, 491, 491, 122
1443025106,  48202, 29578.492, 483, 491, 123
1443025107,  48202, 29579.271, 480, 483, 124
1443025107,  48202, 29579.494, 483, 480, 124
1443025108,  48202, 29580.474, 490, 485, 123
1443025108,  48202, 29580.898, 488, 490, 122
1443025109,  48202, 29581.494, 489, 488, 122
1443025109,  48202, 29582.07, 489, 489, 122
1443025110,  48202, 29582.676, 483, 489, 123
1443025110,  48202, 29583.07, 479, 483, 124
1443025111,  48202, 29583.494, 496, 479, 123
1443025111,  48202, 29583.898, 497, 496, 120
1443025112,  48202, 29584.494, 504, 497, 120
1443025112,  48202, 29584.878, 509, 504, 118
1443025113,  48202, 29585.494, 511, 509, 117
1443025113,  48202, 29585.878, 507, 511, 117
1443025114,  48202, 29586.675, 513, 507, 117
1443025114,  48202, 29587.069, 511, 513, 117
1443025115,  48202, 29587.676, 503, 511, 118
1443025115,  48202, 29588.07, 500, 503, 119
1443025116,  48202, 29588.675, 494, 500, 120
1443025116,  48202, 29589.07, 485, 494, 122
1443025117,  48202, 29589.474, 485, 485, 123
1443025117,  48202, 29590.07, 478, 485, 124
1443025118,  48202, 29590.494, 475, 478, 126
1443025118,  48202, 29590.878, 475, 475, 126
1443025119,  48202, 29591.494, 477, 475, 126
1443025119,  48202, 29591.898, 474, 477, 126
1443025120,  48202, 29592.272, 481, 474, 125
1443025120,  48202, 29592.878, 493, 481, 123
1443025121,  48202, 29593.272, 503, 493, 120
1443025121,  48202, 29593.898, 506, 503, 119
1443025122,  48202, 29594.676, 491, 497, 121
1443025123,  48202, 29595.494, 491, 491, 122
1443025123,  48202, 29596.069, 483, 487, 123
1443025124,  48202, 29596.675, 487, 483, 123
1443025125,  48202, 29597.271, 500, 487, 121
1443025125,  48202, 29597.878, 501, 500, 120
1443025126,  48202, 29598.271, 508, 501, 119
1443025126,  48202, 29598.877, 512, 508, 117
1443025127,  48202, 29599.271, 522, 512, 116
1443025127,  48202, 29600.08, 522, 522, 114
1443025128,  48202, 29600.272, 520, 522, 115
1443025128,  48202, 29601.07, 515, 520, 116
1443025129,  48202, 29601.293, 515, 515, 116
1443025129,  48202, 29602.071, 517, 515, 116
1443025130,  48202, 29602.294, 513, 517, 116
1443025130,  48202, 29602.87, 504, 513, 118
1443025131,  48202, 29603.476, 501, 504, 119
1443025131,  48202, 29603.87, 499, 501, 120
1443025132,  48202, 29604.476, 493, 499, 120
1443025132,  48202, 29604.87, 503, 493, 120
1443025133,  48202, 29605.678, 506, 503, 119
1443025133,  48202, 29605.871, 514, 506, 117
1443025134,  48202, 29606.68, 533, 514, 114
1443025135,  48202, 29607.295, 547, 533, 111
1443025135,  48202, 29607.679, 548, 547, 109
1443025135,  48202, 29608.093, 535, 548, 110
1443025136,  48202, 29608.699, 527, 535, 112
1443025136,  48202, 29609.073, 517, 527, 114
1443025137,  48202, 29609.881, 510, 517, 116
1443025138,  48202, 29610.275, 508, 510, 117
1443025138,  48202, 29610.871, 507, 508, 118
1443025139,  48202, 29611.295, 509, 507, 118
1443025139,  48202, 29611.88, 515, 509, 117
