1462379358,  47581, 97321.352, 671, 643, 91
1462379359,  47581, 97322.13, 701, 671, 87
1462379359,  47581, 97322.554, 664, 701, 87
1462379359,  47581, 97322.737, 407, 664, 112
1462379360,  47581, 97323.131, 251, 407, 182
1462379361,  47581, 97324.332, 371, 401, 155
1462379361,  47581, 97324.957, 507, 457, 124
1462379362,  47581, 97325.931, 635, 507, 105
1462379364,  47581, 97327.333, 617, 602, 98
1462379364,  47581, 97327.757, 347, 617, 124
1462379365,  47581, 97328.738, 528, 326, 140
1462379366,  47581, 97329.353, 576, 528, 108
1462379366,  47581, 97329.958, 571, 576, 104
1462379368,  47581, 97331.952, 641, 555, 100
1462379369,  47581, 97332.558, 738, 641, 87
1462379369,  47581, 97332.931, 618, 738, 88
1462379371,  47581, 97334.332, 472, 586, 113
1462379371,  47581, 97334.755, 571, 472, 115
1462379372,  47581, 97335.139, 512, 571, 110
1462379372,  47581, 97335.956, 591, 512, 108
1462379373,  47581, 97336.138, 6913, 518, 16
1462379373,  47581, 97336.935, 551, 542, 109
1462379374,  47581, 97337.53, 554, 551, 108
1462379375,  47581, 97338.73, 396, 628, 117
1462379375,  47581, 97338.952, 295, 396, 173
1462379376,  47581, 97339.337, 263, 295, 215
1462379376,  47581, 97339.933, 359, 263, 192
1462379377,  47581, 97340.357, 317, 421, 162
1462379377,  47581, 97340.73, 357, 317, 178
1462379378,  47581, 97341.134, 332, 357, 174
1462379378,  47581, 97341.53, 333, 332, 180
1462379378,  47581, 97341.752, 339, 333, 178
1462379379,  47581, 97342.559, 331, 339, 179
1462379380,  47581, 97343.336, 471, 461, 128
1462379380,  47581, 97343.558, 419, 471, 134
1462379380,  47581, 97343.932, 372, 419, 151
1462379382,  47581, 97345.534, 508, 475, 122
1462379383,  47581, 97346.534, 528, 539, 112
1462379384,  47581, 97347.331, 251, 466, 167
1462379385,  47581, 97348.158, 385, 269, 183
1462379386,  47581, 97349.539, 276, 269, 220
1462379387,  47581, 97350.537, 317, 260, 208
1462379387,  47581, 97350.932, 410, 317, 165
1462379388,  47581, 97351.156, 392, 410, 149
1462379388,  47581, 97351.932, 284, 271, 216
1462379390,  47581, 97353.334, 280, 418, 171
1462379392,  47581, 97355.139, 334, 338, 178
1462379394,  47581, 97357.53, 460, 508, 123
1462379395,  47581, 97358.935, 345, 565, 131
1462379396,  47581, 97359.333, 292, 345, 188
1462379396,  47581, 97359.958, 299, 419, 167
1462379397,  47581, 97360.332, 516, 299, 147
1462379397,  47581, 97360.554, 326, 516, 142
1462379398,  47581, 97361.138, 251, 326, 208
1462379398,  47581, 97361.733, 273, 251, 229
1462379399,  47581, 97362.532, 521, 521, 115
1462379399,  47581, 97362.754, 519, 521, 115
1462379400,  47581, 97363.934, 375, 408, 153
1462379401,  47581, 97364.333, 271, 375, 185
1462379402,  47581, 97365.134, 377, 271, 185
1462379402,  47581, 97365.356, 422, 377, 150
1462379403,  47581, 97366.334, 498, 725, 98
1462379403,  47581, 97366.758, 329, 498, 145
1462379404,  47581, 97367.132, 399, 329, 164
1462379405,  47581, 97368.16, 501, 283, 153
1462379405,  47581, 97368.332, 498, 501, 120
1462379405,  47581, 97368.957, 300, 397, 172
1462379406,  47581, 97369.533, 295, 300, 202
1462379406,  47581, 97369.957, 492, 295, 152
1462379407,  47581, 97370.532, 494, 492, 121
1462379407,  47581, 97370.937, 495, 494, 121
1462379408,  47581, 97371.36, 489, 495, 121
1462379409,  47581, 97372.341, 603, 376, 122
1462379409,  47581, 97372.936, 493, 603, 109
1462379411,  47581, 97374.136, 502, 317, 146
1462379416,  47581, 97379.335, 290, 515, 149
1462379418,  47581, 97381.14, 452, 354, 148
1462379421,  47581, 97384.744, 561, 491, 114
1462379421,  47581, 97384.936, 530, 561, 110
1462379422,  47581, 97385.934, 518, 522, 115
1462379423,  47581, 97386.733, 331, 321, 184
1462379427,  47581, 97390.738, 496, 495, 121
1462379427,  47581, 97390.96, 502, 496, 120
1462379428,  47581, 97391.942, 432, 495, 129
1462379431,  47581, 97394.139, 494, 495, 121
1462379432,  47581, 97395.733, 497, 494, 121
1462379432,  47581, 97395.955, 495, 497, 120
1462379433,  47581, 97396.339, 7169, 518, 15
1462379433,  47581, 97396.934, 500, 493, 120
1462379434,  47581, 97397.358, 376, 500, 136
1462379436,  47581, 97399.746, 491, 492, 122
1462379437,  47581, 97400.139, 490, 491, 122
1462379437,  47581, 97400.361, 487, 490, 122
1462379440,  47581, 97403.556, 483, 479, 124
1462379441,  47581, 97404.342, 484, 485, 123
1462379441,  47581, 97404.736, 482, 484, 124
1462379443,  47581, 97406.342, 499, 493, 120
1462379443,  47581, 97406.756, 493, 499, 120
1462379448,  47581, 97411.948, 494, 495, 121
1462379449,  47581, 97412.736, 489, 490, 122
1462379450,  47581, 97413.16, 487, 489, 122
1462379450,  47581, 97413.736, 488, 487, 123
1462379451,  47581, 97414.765, 480, 483, 124
1462379452,  47581, 97415.14, 480, 480, 125
1462379452,  47581, 97415.544, 477, 480, 125
1462379453,  47581, 97416.562, 478, 478, 125
1462379454,  47581, 97417.559, 475, 475, 126
1462379456,  47581, 97419.142, 482, 484, 124
1462379456,  47581, 97419.94, 491, 485, 122
1462379457,  47581, 97420.939, 487, 491, 122
1462379458,  47581, 97421.536, 490, 487, 122
1462379458,  47581, 97421.959, 492, 490, 122
1462379459,  47581, 97422.544, 489, 492, 122
1462379459,  47581, 97422.938, 483, 489, 123
1462379462,  47581, 97425.343, 479, 481, 125
1462379463,  47581, 97426.14, 475, 479, 125
1462379463,  47581, 97426.766, 470, 473, 127
1462379468,  47581, 97431.738, 455, 456, 131
1462379469,  47581, 97432.363, 455, 455, 131
1462379471,  47581, 97434.151, 450, 448, 133
1462379471,  47581, 97434.536, 452, 450, 133
1462379472,  47581, 97435.936, 455, 454, 132
1462379473,  47581, 97436.158, 460, 455, 131
1462379473,  47581, 97436.96, 455, 460, 131
1462379474,  47581, 97437.142, 461, 455, 131
1462379474,  47581, 97437.739, 466, 461, 129
1462379475,  47581, 97438.748, 468, 466, 128
1462379476,  47581, 97439.364, 472, 468, 127
1462379476,  47581, 97439.536, 466, 472, 127
1462379477,  47581, 97440.161, 467, 466, 128
1462379477,  47581, 97440.736, 464, 467, 129
1462379478,  47581, 97441.161, 468, 464, 128
1462379478,  47581, 97441.545, 463, 468, 129
1462379479,  47581, 97442.14, 464, 463, 129
1462379480,  47581, 97443.339, 457, 460, 131
1462379480,  47581, 97443.944, 460, 457, 131
1462379481,  47581, 97444.746, 459, 458, 131
1462379482,  47581, 97445.546, 460, 459, 130
1462379484,  47581, 97447.343, 463, 462, 129
1462379485,  47581, 97448.342, 463, 464, 129
1462379486,  47581, 97449.342, 468, 467, 128
1462379486,  47581, 97449.937, 470, 468, 127
1462379487,  47581, 97450.361, 473, 470, 127
1462379488,  47581, 97451.742, 484, 484, 123
1462379489,  47581, 97452.165, 486, 484, 123
1462379489,  47581, 97452.763, 493, 486, 122
1462379490,  47581, 97453.539, 489, 490, 122
1462379491,  47581, 97454.539, 480, 490, 123
1462379492,  47581, 97455.164, 480, 480, 125
1462379492,  47581, 97455.537, 479, 480, 125
1462379492,  47581, 97455.961, 472, 479, 126
1462379493,  47581, 97456.143, 7425, 518, 15
1462379493,  47581, 97456.367, 472, 479, 126
1462379493,  47581, 97456.943, 465, 471, 128
1462379494,  47581, 97457.742, 464, 465, 129
1462379494,  47581, 97457.964, 466, 464, 129
1462379495,  47581, 97458.341, 462, 466, 129
1462379495,  47581, 97458.764, 465, 462, 129
1462379496,  47581, 97459.762, 468, 465, 128
1462379497,  47581, 97460.74, 469, 468, 128
1462379499,  47581, 97462.345, 417, 349, 156
1462379499,  47581, 97462.94, 466, 398, 138
1462379500,  47581, 97463.94, 475, 469, 127
1462379502,  47581, 97465.745, 474, 470, 127
1462379503,  47581, 97466.341, 485, 477, 124
1462379503,  47581, 97466.765, 480, 485, 124
1462379504,  47581, 97467.563, 476, 480, 125
1462379505,  47581, 97468.147, 476, 476, 126
1462379505,  47581, 97468.541, 480, 476, 125
1462379506,  47581, 97469.167, 474, 477, 126
1462379506,  47581, 97469.964, 471, 474, 127
1462379507,  47581, 97470.141, 469, 471, 127
1462379508,  47581, 97471.75, 473, 471, 127
1462379510,  47581, 97473.547, 483, 475, 125
1462379511,  47581, 97474.142, 489, 483, 123
1462379512,  47581, 97475.747, 501, 498, 120
1462379512,  47581, 97475.939, 515, 501, 118
1462379513,  47581, 97476.739, 531, 515, 114
1462379514,  47581, 97477.364, 537, 531, 112
1462379514,  47581, 97477.747, 527, 537, 112
1462379515,  47581, 97478.161, 542, 527, 112
1462379515,  47581, 97478.747, 560, 542, 108
1462379516,  47581, 97479.545, 556, 560, 107
1462379516,  47581, 97479.767, 544, 556, 109
1462379517,  47581, 97480.362, 539, 544, 110
1462379517,  47581, 97480.945, 539, 539, 111
1462379518,  47581, 97481.368, 535, 539, 111
1462379518,  47581, 97481.966, 529, 535, 112
1462379519,  47581, 97482.562, 529, 529, 113
1462379520,  47581, 97483.341, 542, 529, 112
1462379521,  47581, 97484.341, 566, 566, 106
1462379521,  47581, 97484.765, 549, 566, 107
1462379522,  47581, 97485.149, 531, 549, 111
1462379523,  47581, 97486.147, 536, 531, 112
1462379524,  47581, 97487.54, 533, 532, 112
1462379524,  47581, 97487.964, 530, 533, 112
1462379525,  47581, 97488.743, 522, 530, 114
1462379526,  47581, 97489.339, 518, 522, 115
1462379526,  47581, 97489.764, 519, 518, 115
1462379526,  47581, 97489.946, 524, 519, 115
1462379527,  47581, 97490.94, 541, 524, 112
1462379529,  47581, 97492.543, 534, 539, 111
1462379529,  47581, 97492.765, 538, 534, 111
1462379530,  47581, 97493.745, 554, 540, 109
1462379531,  47581, 97494.366, 582, 554, 105
1462379531,  47581, 97494.941, 589, 582, 102
1462379532,  47581, 97495.547, 578, 589, 102
1462379533,  47581, 97496.367, 578, 578, 103
1462379533,  47581, 97496.944, 595, 578, 102
1462379534,  47581, 97497.369, 591, 595, 101
1462379535,  47581, 97498.166, 575, 591, 102
1462379536,  47581, 97499.744, 553, 556, 108
1462379537,  47581, 97500.37, 558, 553, 108
1462379537,  47581, 97500.947, 545, 558, 108
1462379538,  47581, 97501.341, 542, 545, 110
1462379538,  47581, 97501.967, 545, 542, 110
1462379539,  47581, 97502.341, 565, 545, 108
1462379540,  47581, 97503.745, 584, 586, 102
1462379542,  47581, 97505.143, 611, 582, 100
1462379542,  47581, 97505.368, 619, 611, 97
1462379542,  47581, 97505.945, 614, 619, 97
1462379543,  47581, 97506.544, 582, 614, 100
1462379544,  47581, 97507.745, 554, 570, 106
1462379545,  47581, 97508.35, 550, 554, 108
1462379546,  47581, 97509.35, 600, 550, 104
1462379546,  47581, 97509.948, 771, 600, 87
1462379547,  47581, 97510.746, 706, 771, 81
1462379548,  47581, 97511.551, 612, 645, 95
1462379549,  47581, 97512.742, 565, 574, 105
1462379550,  47581, 97513.142, 561, 565, 106
1462379550,  47581, 97513.748, 567, 561, 106
1462379551,  47581, 97514.568, 587, 567, 103
1462379551,  47581, 97514.941, 594, 587, 101
1462379552,  47581, 97515.942, 648, 594, 96
1462379553,  47581, 97516.368, 724, 648, 87
1462379554,  47581, 97517.349, 677, 724, 85
1462379554,  47581, 97517.743, 650, 677, 90
1462379555,  47581, 97518.746, 662, 650, 91
1462379556,  47581, 97519.945, 623, 664, 93
1462379557,  47581, 97520.55, 612, 623, 97
1462379557,  47581, 97520.944, 615, 612, 97
1462379558,  47581, 97521.541, 620, 615, 97
1462379559,  47581, 97522.342, 593, 620, 99
1462379559,  47581, 97522.765, 594, 593, 101
1462379560,  47581, 97523.744, 561, 589, 104
1462379561,  47581, 97524.35, 564, 561, 106
1462379561,  47581, 97524.965, 593, 564, 103
1462379562,  47581, 97525.744, 582, 593, 102
1462379563,  47581, 97526.572, 567, 582, 104
1462379563,  47581, 97526.945, 560, 567, 106
1462379564,  47581, 97527.369, 561, 560, 107
1462379565,  47581, 97528.759, 572, 565, 105
1462379566,  47581, 97529.55, 575, 570, 104
1462379567,  47581, 97530.571, 557, 581, 105
1462379568,  47581, 97531.55, 465, 563, 116
1462379569,  47581, 97532.549, 518, 531, 114
1462379570,  47581, 97533.545, 503, 439, 127
1462379571,  47581, 97534.343, 448, 300, 160
1462379571,  47581, 97534.568, 515, 448, 124
1462379572,  47581, 97535.344, 258, 262, 230
1462379573,  47581, 97536.146, 524, 258, 153
1462379574,  47581, 97537.144, 516, 512, 116
1462379575,  47581, 97538.546, 553, 551, 108
1462379576,  47581, 97539.95, 556, 544, 109
1462379577,  47581, 97540.545, 561, 556, 107
1462379578,  47581, 97541.171, 426, 561, 121
1462379578,  47581, 97541.352, 680, 426, 108
1462379578,  47581, 97541.968, 541, 680, 98
1462379579,  47581, 97542.351, 538, 541, 111
1462379580,  47581, 97543.369, 503, 542, 114
1462379581,  47581, 97544.146, 458, 503, 125
1462379581,  47581, 97544.57, 516, 458, 123
1462379581,  47581, 97544.751, 509, 516, 117
1462379582,  47581, 97545.145, 341, 509, 141
1462379582,  47581, 97545.75, 587, 341, 129
1462379583,  47581, 97546.567, 468, 587, 113
1462379583,  47581, 97546.759, 541, 468, 119
1462379584,  47581, 97547.344, 467, 541, 119
1462379584,  47581, 97547.566, 339, 467, 148
1462379585,  47581, 97548.347, 596, 339, 128
1462379585,  47581, 97548.944, 561, 596, 103
1462379586,  47581, 97549.771, 641, 561, 99
1462379589,  47581, 97552.164, 270, 329, 200
1462379591,  47581, 97554.554, 567, 571, 105
1462379591,  47581, 97554.745, 584, 567, 104
1462379592,  47581, 97555.35, 512, 584, 109
1462379593,  47581, 97556.369, 526, 564, 110
1462379593,  47581, 97556.753, 393, 526, 130
1462379594,  47581, 97557.953, 539, 400, 127
1462379595,  47581, 97558.972, 566, 639, 99
1462379596,  47581, 97559.97, 648, 566, 98
1462379597,  47581, 97560.948, 298, 577, 137
1462379598,  47581, 97561.372, 279, 298, 208
1462379598,  47581, 97561.967, 577, 279, 140
1462379599,  47581, 97562.351, 532, 577, 108
1462379599,  47581, 97562.573, 356, 532, 135
1462379600,  47581, 97563.168, 352, 356, 169
1462379600,  47581, 97563.552, 315, 352, 180
1462379600,  47581, 97563.774, 379, 315, 172
1462379602,  47581, 97565.174, 552, 562, 107
1462379602,  47581, 97565.548, 306, 552, 139
1462379602,  47581, 97565.951, 258, 306, 212
1462379603,  47581, 97566.949, 577, 258, 143
1462379604,  47581, 97567.574, 580, 577, 103
1462379604,  47581, 97567.948, 571, 580, 104
1462379606,  47581, 97569.148, 573, 567, 105
1462379606,  47581, 97569.37, 567, 573, 105
1462379606,  47581, 97569.754, 562, 567, 106
1462379607,  47581, 97570.348, 392, 562, 125
1462379607,  47581, 97570.973, 610, 392, 119
1462379608,  47581, 97571.568, 657, 610, 94
1462379608,  47581, 97571.951, 477, 657, 105
1462379609,  47581, 97572.97, 611, 477, 110
1462379610,  47581, 97573.146, 541, 611, 104
1462379611,  47581, 97574.154, 534, 538, 111
1462379611,  47581, 97574.77, 541, 534, 111
1462379613,  47581, 97576.352, 7937, 518, 14
1462379613,  47581, 97576.746, 532, 594, 106
1462379614,  47581, 97577.169, 533, 532, 112
1462379614,  47581, 97577.755, 531, 533, 112
1462379616,  47581, 97579.55, 522, 526, 114
1462379617,  47581, 97580.347, 518, 522, 115
1462379618,  47581, 97581.749, 518, 518, 115
1462379620,  47581, 97583.558, 507, 509, 118
1462379621,  47581, 97584.375, 508, 507, 118
1462379621,  47581, 97584.95, 503, 508, 118
1462379622,  47581, 97585.374, 507, 503, 118
1462379622,  47581, 97585.949, 508, 507, 118
1462379623,  47581, 97586.372, 504, 508, 118
1462379623,  47581, 97586.95, 505, 504, 119
1462379624,  47581, 97587.373, 508, 505, 118
1462379624,  47581, 97587.768, 509, 508, 118
1462379625,  47581, 97588.151, 505, 509, 118
1462379626,  47581, 97589.351, 497, 499, 120
1462379626,  47581, 97589.776, 501, 497, 120
1462379626,  47581, 97589.948, 498, 501, 120
1462379628,  47581, 97591.151, 415, 496, 131
1462379628,  47581, 97591.972, 568, 415, 122
1462379629,  47581, 97592.154, 494, 568, 112
1462379629,  47581, 97592.972, 494, 494, 121
1462379630,  47581, 97593.752, 498, 494, 120
1462379631,  47581, 97594.751, 503, 499, 119
1462379634,  47581, 97597.771, 506, 534, 115
1462379635,  47581, 97598.148, 501, 506, 119
1462379635,  47581, 97598.948, 501, 501, 119
1462379636,  47581, 97599.575, 505, 501, 119
1462379636,  47581, 97599.949, 509, 505, 118
1462379637,  47581, 97600.373, 494, 509, 119
1462379640,  47581, 97603.751, 493, 495, 121
1462379641,  47581, 97604.174, 501, 493, 120
1462379641,  47581, 97604.951, 501, 501, 119
1462379642,  47581, 97605.174, 502, 501, 119
1462379643,  47581, 97606.153, 501, 503, 119
1462379644,  47581, 97607.357, 496, 497, 120
1462379644,  47581, 97607.953, 497, 496, 120
1462379645,  47581, 97608.376, 501, 497, 120
1462379646,  47581, 97609.358, 508, 506, 118
1462379648,  47581, 97611.956, 566, 569, 105
1462379649,  47581, 97612.774, 564, 566, 106
1462379650,  47581, 97613.354, 576, 564, 105
1462379650,  47581, 97613.951, 565, 576, 105
1462379651,  47581, 97614.748, 549, 553, 108
1462379652,  47581, 97615.757, 552, 549, 109
1462379654,  47581, 97617.352, 526, 541, 112
1462379654,  47581, 97617.575, 524, 526, 114
1462379654,  47581, 97617.948, 525, 524, 114
1462379655,  47581, 97618.575, 533, 525, 113
1462379656,  47581, 97619.553, 557, 533, 110
1462379656,  47581, 97619.978, 568, 557, 106
1462379657,  47581, 97620.353, 568, 568, 105
1462379657,  47581, 97620.757, 588, 568, 103
1462379658,  47581, 97621.777, 573, 588, 103
1462379659,  47581, 97622.151, 565, 573, 105
1462379659,  47581, 97622.757, 556, 565, 107
1462379660,  47581, 97623.151, 580, 556, 105
1462379660,  47581, 97623.978, 616, 580, 100
1462379661,  47581, 97624.573, 635, 616, 96
1462379662,  47581, 97625.552, 635, 635, 94
1462379667,  47581, 97630.168, 560, 573, 106
1462379667,  47581, 97630.552, 545, 560, 108
1462379668,  47581, 97631.149, 536, 545, 111
1462379669,  47581, 97632.356, 527, 529, 113
1462379670,  47581, 97633.375, 546, 527, 111
1462379671,  47581, 97634.756, 610, 573, 101
1462379672,  47581, 97635.149, 614, 610, 98
1462379672,  47581, 97635.755, 597, 614, 99
1462379673,  47581, 97636.955, 599, 592, 100
1462379674,  47581, 97637.55, 604, 599, 99
1462379677,  47581, 97640.366, 532, 538, 112
1462379677,  47581, 97640.751, 532, 532, 112
1462379678,  47581, 97641.356, 539, 532, 112
1462379679,  47581, 97642.173, 547, 539, 110
1462379679,  47581, 97642.355, 550, 547, 109
1462379679,  47581, 97642.954, 555, 550, 108
1462379680,  47581, 97643.956, 578, 555, 106
1462379681,  47581, 97644.18, 607, 578, 101
1462379681,  47581, 97644.776, 620, 607, 97
1462379683,  47581, 97646.359, 605, 605, 99
1462379683,  47581, 97646.753, 618, 605, 98
1462379684,  47581, 97647.358, 630, 618, 96
1462379685,  47581, 97648.753, 585, 610, 100
1462379686,  47581, 97649.754, 587, 591, 101
1462379687,  47581, 97650.554, 582, 587, 102
1462379687,  47581, 97650.777, 567, 582, 104
1462379688,  47581, 97651.959, 573, 561, 105
1462379689,  47581, 97652.575, 614, 573, 101
1462379690,  47581, 97653.756, 673, 614, 93
1462379691,  47581, 97654.151, 660, 673, 90
1462379692,  47581, 97655.152, 618, 676, 92
1462379692,  47581, 97655.751, 594, 618, 99
1462379693,  47581, 97656.356, 576, 594, 102
1462379693,  47581, 97656.952, 639, 576, 98
1462379694,  47581, 97657.558, 596, 639, 97
1462379695,  47581, 97658.578, 571, 596, 102
1462379695,  47581, 97658.751, 560, 571, 106
1462379696,  47581, 97659.356, 565, 560, 106
1462379696,  47581, 97659.751, 575, 565, 105
1462379697,  47581, 97660.36, 567, 575, 105
1462379697,  47581, 97660.754, 482, 567, 114
1462379698,  47581, 97661.775, 592, 482, 111
1462379698,  47581, 97661.958, 612, 592, 99
1462379700,  47581, 97663.157, 549, 554, 108
1462379701,  47581, 97664.759, 538, 540, 111
1462379702,  47581, 97665.357, 527, 538, 112
1462379702,  47581, 97665.78, 531, 527, 113
1462379703,  47581, 97666.376, 463, 531, 120
1462379703,  47581, 97666.752, 427, 463, 134
1462379704,  47581, 97667.177, 511, 427, 127
1462379704,  47581, 97667.774, 550, 511, 113
1462379705,  47581, 97668.58, 526, 550, 111
1462379705,  47581, 97668.752, 531, 526, 113
1462379706,  47581, 97669.181, 511, 531, 115
1462379706,  47581, 97669.554, 296, 511, 148
1462379706,  47581, 97669.978, 342, 296, 188
1462379707,  47581, 97670.956, 520, 515, 116
1462379709,  47581, 97672.155, 256, 265, 230
1462379709,  47581, 97672.377, 425, 256, 176
1462379709,  47581, 97672.761, 319, 425, 161
1462379710,  47581, 97673.356, 418, 295, 168
1462379711,  47581, 97674.152, 617, 418, 116
1462379712,  47581, 97675.553, 476, 518, 120
1462379712,  47581, 97675.976, 441, 476, 131
1462379713,  47581, 97676.158, 284, 441, 165
1462379713,  47581, 97676.582, 294, 284, 207
1462379713,  47581, 97676.956, 298, 294, 202
1462379714,  47581, 97677.581, 326, 298, 192
1462379714,  47581, 97677.954, 534, 326, 139
1462379715,  47581, 97678.378, 342, 451, 151
1462379715,  47581, 97678.753, 267, 342, 197
1462379716,  47581, 97679.361, 525, 267, 151
1462379716,  47581, 97679.976, 522, 525, 114
1462379717,  47581, 97680.36, 535, 522, 113
1462379718,  47581, 97681.157, 340, 535, 137
1462379718,  47581, 97681.782, 535, 456, 121
1462379720,  47581, 97683.77, 522, 268, 151
1462379720,  47581, 97683.962, 526, 522, 114
1462379721,  47581, 97684.959, 527, 524, 114
1462379723,  47581, 97686.178, 489, 422, 131
1462379725,  47581, 97688.37, 569, 460, 116
1462379726,  47581, 97689.159, 503, 569, 111
1462379726,  47581, 97689.382, 516, 503, 117
1462379727,  47581, 97690.561, 550, 527, 111
1462379728,  47581, 97691.761, 512, 515, 116
1462379731,  47581, 97694.957, 539, 469, 119
1462379732,  47581, 97695.955, 496, 501, 120
1462379733,  47581, 97696.581, 493, 496, 121
1462379733,  47581, 97696.957, 493, 493, 121
1462379734,  47581, 97697.754, 495, 493, 121
1462379735,  47581, 97698.379, 492, 493, 121
1462379735,  47581, 97698.954, 486, 492, 122
1462379736,  47581, 97699.377, 481, 486, 124
1462379737,  47581, 97700.156, 487, 481, 123
1462379737,  47581, 97700.781, 482, 487, 123
1462379738,  47581, 97701.154, 449, 482, 129
1462379738,  47581, 97701.581, 453, 449, 133
1462379739,  47581, 97702.964, 500, 409, 132
1462379740,  47581, 97703.357, 574, 500, 111
1462379740,  47581, 97703.982, 476, 574, 114
1462379741,  47581, 97704.359, 468, 476, 127
1462379741,  47581, 97704.582, 408, 468, 136
1462379743,  47581, 97706.165, 260, 423, 175
1462379744,  47581, 97707.163, 474, 253, 165
1462379744,  47581, 97707.355, 474, 474, 126
1462379744,  47581, 97707.778, 468, 474, 127
1462379747,  47581, 97710.979, 528, 394, 130
1462379748,  47581, 97711.161, 466, 528, 120
1462379748,  47581, 97711.757, 465, 466, 129
1462379749,  47581, 97712.363, 461, 465, 129
1462379749,  47581, 97712.757, 460, 461, 130
1462379751,  47581, 97714.162, 461, 457, 130
1462379751,  47581, 97714.757, 458, 452, 131
1462379752,  47581, 97715.564, 457, 458, 131
1462379752,  47581, 97715.756, 461, 457, 130
1462379753,  47581, 97716.582, 461, 461, 130
1462379753,  47581, 97716.764, 464, 461, 129
1462379754,  47581, 97717.564, 464, 464, 129
1462379755,  47581, 97718.361, 462, 463, 129
1462379756,  47581, 97719.158, 380, 427, 148
1462379758,  47581, 97721.568, 416, 343, 158
1462379758,  47581, 97721.963, 278, 330, 197
1462379760,  47581, 97723.356, 456, 456, 131
1462379761,  47581, 97724.384, 454, 446, 133
1462379761,  47581, 97724.757, 454, 454, 132
1462379762,  47581, 97725.363, 459, 460, 130
1462379763,  47581, 97726.16, 462, 459, 130
1462379763,  47581, 97726.785, 467, 460, 129
1462379764,  47581, 97727.582, 476, 467, 127
1462379765,  47581, 97728.158, 477, 476, 126
1462379765,  47581, 97728.965, 478, 477, 125
1462379766,  47581, 97729.157, 481, 478, 125
1462379767,  47581, 97730.157, 481, 483, 124
1462379768,  47581, 97731.358, 477, 480, 125
1462379768,  47581, 97731.985, 477, 478, 125
1462379769,  47581, 97732.956, 480, 478, 125
1462379770,  47581, 97733.763, 480, 480, 125
1462379771,  47581, 97734.158, 480, 480, 125
1462379771,  47581, 97734.582, 480, 480, 125
1462379772,  47581, 97735.165, 479, 480, 125
1462379772,  47581, 97735.359, 476, 479, 125
1462379774,  47581, 97737.576, 488, 482, 123
1462379775,  47581, 97738.564, 506, 496, 119
1462379776,  47581, 97739.16, 507, 506, 118
1462379777,  47581, 97740.364, 508, 504, 118
1462379778,  47581, 97741.162, 509, 508, 118
1462379778,  47581, 97741.586, 510, 509, 117
1462379778,  47581, 97741.96, 509, 510, 117
1462379780,  47581, 97743.16, 504, 504, 119
1462379780,  47581, 97743.987, 498, 500, 120
1462379781,  47581, 97744.758, 500, 498, 120
1462379783,  47581, 97746.164, 509, 499, 119
1462379783,  47581, 97746.965, 512, 509, 117
1462379784,  47581, 97747.157, 523, 512, 116
1462379784,  47581, 97747.965, 628, 523, 104
1462379785,  47581, 97748.584, 625, 628, 95
1462379785,  47581, 97748.957, 602, 625, 97
1462379786,  47581, 97749.381, 578, 602, 101
1462379786,  47581, 97749.986, 556, 578, 105
1462379787,  47581, 97750.758, 550, 556, 108
1462379787,  47581, 97750.982, 540, 550, 110
1462379788,  47581, 97751.78, 527, 540, 112
1462379789,  47581, 97752.184, 517, 527, 114
1462379790,  47581, 97753.163, 506, 508, 118
1462379790,  47581, 97753.557, 504, 506, 118
1462379791,  47581, 97754.166, 508, 504, 118
1462379791,  47581, 97754.984, 511, 508, 117
1462379793,  47581, 97756.972, 509, 507, 118
1462379794,  47581, 97757.56, 512, 509, 117
1462379794,  47581, 97757.782, 521, 512, 116
1462379795,  47581, 97758.167, 524, 521, 114
1462379796,  47581, 97759.164, 516, 515, 116
1462379796,  47581, 97759.782, 518, 516, 116
1462379797,  47581, 97760.583, 520, 518, 115
1462379798,  47581, 97761.158, 519, 520, 115
1462379799,  47581, 97762.966, 501, 503, 119
1462379800,  47581, 97763.36, 498, 501, 120
1462379800,  47581, 97763.784, 498, 498, 120
1462379802,  47581, 97765.774, 501, 497, 120
1462379805,  47581, 97768.167, 526, 530, 113
1462379805,  47581, 97768.965, 538, 527, 112
1462379806,  47581, 97769.583, 552, 538, 110
1462379807,  47581, 97770.383, 555, 552, 108
1462379807,  47581, 97770.565, 543, 555, 109
1462379808,  47581, 97771.386, 531, 543, 111
1462379808,  47581, 97771.759, 528, 531, 113
1462379809,  47581, 97772.183, 526, 528, 113
1462379810,  47581, 97773.162, 529, 526, 113
1462379810,  47581, 97773.759, 529, 532, 113
1462379811,  47581, 97774.365, 523, 529, 114
1462379812,  47581, 97775.56, 532, 527, 113
1462379814,  47581, 97777.164, 563, 560, 106
1462379815,  47581, 97778.368, 551, 551, 108
1462379815,  47581, 97778.765, 552, 551, 108
1462379816,  47581, 97779.965, 563, 558, 107
1462379817,  47581, 97780.564, 562, 563, 106
1462379819,  47581, 97782.366, 558, 550, 108
1462379820,  47581, 97783.365, 544, 564, 108
1462379820,  47581, 97783.759, 536, 544, 111
1462379822,  47581, 97785.568, 593, 625, 98
1462379823,  47581, 97786.183, 630, 593, 98
1462379824,  47581, 97787.16, 657, 630, 93
1462379824,  47581, 97787.584, 745, 657, 85
1462379825,  47581, 97788.567, 686, 745, 83
1462379825,  47581, 97788.961, 616, 686, 92
