1462353719,  48202, 71682.918, 392, 392, 153
1462353720,  48202, 71683.937, 392, 394, 152
1462353721,  48202, 71684.109, 394, 392, 152
1462353721,  48202, 71684.935, 392, 394, 152
1462353722,  48202, 71685.318, 392, 392, 153
1462353722,  48202, 71685.913, 392, 392, 153
1462353723,  48202, 71686.135, 393, 392, 153
1462353723,  48202, 71686.518, 393, 393, 152
1462353724,  48202, 71687.133, 394, 393, 152
1462353724,  48202, 71687.517, 391, 394, 153
1462353724,  48202, 71687.739, 392, 391, 153
1462353725,  48202, 71688.313, 392, 392, 153
1462353726,  48202, 71689.324, 393, 391, 153
1462353726,  48202, 71689.516, 390, 393, 153
1462353726,  48202, 71689.939, 387, 390, 154
1462353727,  48202, 71690.312, 387, 387, 155
1462353728,  48202, 71691.31, 387, 388, 155
1462353728,  48202, 71691.532, 389, 387, 154
1462353730,  48202, 71693.114, 391, 388, 154
1462353730,  48202, 71693.74, 394, 391, 153
1462353730,  48202, 71693.912, 396, 394, 151
1462353731,  48202, 71694.939, 398, 398, 150
1462353732,  48202, 71695.917, 399, 399, 150
1462353733,  48202, 71696.511, 398, 399, 150
1462353733,  48202, 71696.935, 398, 398, 150
1462353734,  48202, 71697.117, 394, 398, 151
1462353734,  48202, 71697.711, 397, 394, 151
1462353734,  48202, 71697.933, 397, 397, 151
1462353735,  48202, 71698.316, 395, 397, 151
1462353736,  48202, 71699.112, 397, 397, 151
1462353736,  48202, 71699.91, 398, 397, 151
1462353737,  48202, 71700.535, 399, 398, 150
1462353738,  48202, 71701.11, 402, 399, 150
1462353738,  48202, 71701.534, 398, 402, 150
1462353738,  48202, 71701.917, 401, 398, 150
1462353739,  48202, 71702.312, 403, 401, 149
1462353739,  48202, 71702.736, 404, 403, 148
1462353740,  48202, 71703.914, 409, 406, 147
1462353741,  48202, 71704.338, 414, 409, 145
1462353742,  48202, 71705.114, 425, 420, 142
1462353742,  48202, 71705.739, 428, 425, 140
1462353743,  48202, 71706.112, 442, 428, 137
1462353743,  48202, 71706.737, 456, 442, 133
1462353744,  48202, 71707.311, 525, 456, 122
1462353745,  48202, 71708.319, 746, 525, 94
1462353746,  48202, 71709.317, 555, 624, 101
1462353746,  48202, 71709.539, 491, 555, 114
1462353746,  48202, 71709.914, 474, 491, 124
1462353747,  48202, 71710.539, 455, 474, 129
1462353747,  48202, 71710.711, 452, 455, 132
1462353748,  48202, 71711.337, 445, 452, 133
1462353749,  48202, 71712.113, 437, 441, 136
1462353749,  48202, 71712.516, 437, 437, 137
1462353750,  48202, 71713.111, 445, 437, 136
1462353750,  48202, 71713.535, 455, 445, 133
1462353751,  48202, 71714.513, 457, 457, 131
1462353751,  48202, 71714.916, 452, 457, 132
1462353752,  48202, 71715.34, 455, 452, 132
1462353752,  48202, 71715.914, 453, 455, 132
1462353753,  48202, 71716.741, 453, 453, 132
1462353754,  48202, 71717.72, 454, 451, 132
1462353754,  48202, 71717.912, 456, 454, 131
1462353755,  48202, 71718.517, 456, 456, 131
1462353756,  48202, 71719.112, 455, 456, 131
1462353756,  48202, 71719.536, 458, 455, 131
1462353757,  48202, 71720.141, 460, 458, 130
1462353757,  48202, 71720.312, 470, 460, 129
1462353758,  48202, 71721.32, 476, 474, 126
1462353758,  48202, 71721.935, 478, 476, 125
1462353759,  48202, 71722.913, 479, 474, 126
1462353760,  48202, 71723.336, 478, 479, 125
1462353760,  48202, 71723.74, 480, 478, 125
1462353761,  48202, 71724.113, 476, 480, 125
1462353762,  48202, 71725.141, 479, 475, 125
1462353762,  48202, 71725.917, 473, 479, 126
1462353763,  48202, 71726.915, 470, 472, 127
1462353764,  48202, 71727.912, 466, 471, 128
1462353765,  48202, 71728.316, 462, 466, 129
1462353766,  48202, 71729.142, 462, 462, 129
1462353766,  48202, 71729.313, 460, 462, 130
1462353766,  48202, 71729.737, 458, 460, 130
1462353767,  48202, 71730.312, 462, 458, 130
1462353768,  48202, 71731.34, 459, 459, 130
1462353768,  48202, 71731.521, 462, 459, 130
1462353769,  48202, 71732.136, 469, 462, 129
1462353769,  48202, 71732.519, 464, 469, 128
1462353769,  48202, 71732.913, 466, 464, 129
1462353770,  48202, 71733.518, 464, 466, 129
1462353770,  48202, 71733.921, 466, 464, 129
1462353771,  48202, 71734.314, 459, 466, 129
1462353771,  48202, 71734.941, 460, 459, 130
1462353772,  48202, 71735.314, 457, 460, 131
1462353773,  48202, 71736.342, 452, 454, 132
1462353773,  48202, 71736.715, 448, 452, 133
1462353774,  48202, 71737.542, 443, 445, 135
1462353775,  48202, 71738.137, 440, 443, 136
1462353775,  48202, 71738.52, 443, 440, 136
1462353776,  48202, 71739.316, 447, 440, 135
1462353776,  48202, 71739.922, 443, 447, 134
1462353777,  48202, 71740.315, 446, 443, 135
1462353778,  48202, 71741.141, 444, 446, 134
1462353779,  48202, 71742.139, 441, 441, 136
1462353779,  48202, 71742.321, 442, 441, 136
1462353780,  48202, 71743.137, 441, 442, 136
1462353780,  48202, 71743.722, 438, 441, 136
1462353781,  48202, 71744.115, 437, 438, 137
1462353781,  48202, 71744.52, 437, 437, 137
1462353782,  48202, 71745.135, 437, 437, 137
1462353782,  48202, 71745.518, 435, 437, 137
1462353782,  48202, 71745.941, 430, 435, 138
1462353783,  48202, 71746.536, 429, 430, 139
1462353783,  48202, 71746.718, 428, 429, 140
1462353784,  48202, 71747.313, 426, 428, 140
1462353784,  48202, 71747.737, 421, 426, 141
1462353785,  48202, 71748.321, 422, 421, 142
1462353785,  48202, 71748.714, 420, 422, 142
1462353786,  48202, 71749.339, 422, 420, 142
1462353786,  48202, 71749.722, 424, 422, 141
1462353787,  48202, 71750.116, 424, 424, 141
1462353787,  48202, 71750.539, 429, 424, 140
1462353788,  48202, 71751.919, 448, 437, 135
1462353789,  48202, 71752.323, 447, 448, 134
1462353789,  48202, 71752.716, 453, 447, 133
1462353790,  48202, 71753.321, 451, 453, 132
1462353790,  48202, 71753.714, 448, 451, 133
1462353791,  48202, 71754.319, 439, 448, 135
1462353791,  48202, 71754.541, 439, 439, 136
1462353792,  48202, 71755.115, 435, 439, 137
1462353792,  48202, 71755.539, 427, 435, 139
1462353793,  48202, 71756.117, 427, 427, 140
1462353793,  48202, 71756.54, 422, 427, 141
1462353794,  48202, 71757.115, 419, 424, 142
1462353794,  48202, 71757.538, 420, 419, 143
1462353794,  48202, 71757.942, 414, 420, 143
1462353795,  48202, 71758.315, 423, 414, 143
1462353796,  48202, 71759.514, 421, 420, 142
1462353797,  48202, 71760.119, 423, 421, 142
1462353798,  48202, 71761.318, 426, 426, 140
1462353798,  48202, 71761.741, 428, 426, 140
1462353799,  48202, 71762.114, 432, 428, 139
1462353799,  48202, 71762.719, 423, 432, 140
1462353800,  48202, 71763.115, 426, 423, 141
1462353800,  48202, 71763.519, 420, 426, 141
1462353800,  48202, 71763.942, 422, 420, 142
1462353802,  48202, 71765.315, 418, 415, 144
1462353802,  48202, 71765.739, 415, 418, 144
1462353803,  48202, 71766.716, 414, 416, 144
1462353804,  48202, 71767.321, 417, 414, 144
1462353804,  48202, 71767.543, 413, 417, 144
1462353805,  48202, 71768.138, 413, 413, 145
1462353806,  48202, 71769.115, 416, 415, 144
1462353806,  48202, 71769.74, 416, 415, 144
1462353807,  48202, 71770.123, 409, 416, 145
1462353807,  48202, 71770.921, 412, 419, 144
1462353808,  48202, 71771.344, 417, 412, 144
1462353808,  48202, 71771.939, 12546, 517, 9
1462353809,  48202, 71772.322, 415, 414, 144
1462353809,  48202, 71772.514, 418, 415, 144
1462353809,  48202, 71772.938, 412, 418, 144
1462353810,  48202, 71773.341, 417, 412, 144
1462353810,  48202, 71773.714, 415, 417, 144
1462353811,  48202, 71774.339, 414, 415, 144
1462353811,  48202, 71774.722, 413, 414, 145
1462353812,  48202, 71775.116, 414, 413, 145
1462353812,  48202, 71775.741, 412, 414, 145
1462353813,  48202, 71776.517, 413, 407, 146
1462353814,  48202, 71777.92, 407, 408, 147
1462353815,  48202, 71778.343, 409, 407, 147
1462353815,  48202, 71778.716, 409, 409, 146
1462353816,  48202, 71779.14, 409, 409, 146
1462353816,  48202, 71779.716, 408, 409, 147
1462353817,  48202, 71780.14, 409, 408, 147
1462353817,  48202, 71780.321, 407, 409, 147
1462353817,  48202, 71780.715, 411, 407, 146
1462353818,  48202, 71781.541, 423, 411, 143
1462353818,  48202, 71781.925, 436, 423, 139
1462353819,  48202, 71782.117, 436, 436, 137
1462353819,  48202, 71782.542, 437, 436, 137
1462353819,  48202, 71782.915, 433, 437, 137
1462353820,  48202, 71783.54, 431, 433, 138
1462353820,  48202, 71783.923, 429, 431, 139
1462353821,  48202, 71784.337, 430, 429, 139
1462353821,  48202, 71784.72, 426, 430, 140
1462353822,  48202, 71785.315, 428, 426, 140
1462353823,  48202, 71786.343, 421, 423, 142
1462353823,  48202, 71786.718, 422, 421, 142
1462353824,  48202, 71787.141, 421, 422, 142
1462353824,  48202, 71787.737, 423, 421, 142
1462353825,  48202, 71788.12, 421, 423, 142
1462353826,  48202, 71789.118, 425, 425, 141
1462353826,  48202, 71789.541, 428, 425, 140
1462353826,  48202, 71789.723, 428, 428, 140
1462353827,  48202, 71790.519, 427, 428, 140
1462353828,  48202, 71791.52, 431, 428, 139
1462353829,  48202, 71792.125, 429, 431, 139
1462353829,  48202, 71792.721, 427, 427, 140
1462353830,  48202, 71793.144, 425, 427, 140
1462353830,  48202, 71793.941, 422, 425, 141
1462353831,  48202, 71794.123, 423, 422, 142
1462353831,  48202, 71794.516, 421, 423, 142
1462353832,  48202, 71795.141, 420, 421, 142
1462353832,  48202, 71795.524, 420, 420, 142
1462353832,  48202, 71795.917, 415, 420, 143
1462353834,  48202, 71797.116, 414, 413, 145
1462353834,  48202, 71797.338, 412, 414, 145
1462353834,  48202, 71797.721, 413, 412, 145
1462353835,  48202, 71798.719, 409, 408, 147
1462353836,  48202, 71799.344, 408, 408, 147
1462353836,  48202, 71799.717, 407, 408, 147
1462353837,  48202, 71800.543, 405, 404, 148
1462353838,  48202, 71801.118, 405, 405, 148
1462353838,  48202, 71801.541, 405, 405, 148
1462353838,  48202, 71801.723, 404, 405, 148
1462353839,  48202, 71802.116, 404, 404, 148
1462353839,  48202, 71802.741, 400, 404, 149
1462353839,  48202, 71802.923, 403, 400, 149
1462353840,  48202, 71803.941, 403, 402, 149
1462353841,  48202, 71804.325, 401, 403, 149
1462353841,  48202, 71804.718, 398, 401, 150
1462353841,  48202, 71804.94, 399, 398, 150
1462353842,  48202, 71805.546, 398, 399, 150
1462353842,  48202, 71805.717, 399, 398, 150
1462353843,  48202, 71806.545, 396, 396, 151
1462353844,  48202, 71807.119, 393, 396, 152
1462353844,  48202, 71807.342, 395, 393, 152
1462353844,  48202, 71807.916, 394, 395, 152
1462353845,  48202, 71808.34, 396, 394, 151
1462353845,  48202, 71808.521, 397, 396, 151
1462353845,  48202, 71808.945, 395, 397, 151
1462353846,  48202, 71809.318, 394, 395, 152
1462353846,  48202, 71809.943, 396, 394, 151
1462353847,  48202, 71810.517, 396, 395, 151
1462353848,  48202, 71811.122, 395, 396, 151
1462353848,  48202, 71811.717, 393, 392, 153
1462353849,  48202, 71812.141, 394, 393, 152
1462353849,  48202, 71812.745, 394, 394, 152
1462353849,  48202, 71812.917, 396, 394, 151
1462353850,  48202, 71813.522, 394, 396, 151
1462353850,  48202, 71813.946, 394, 394, 152
1462353851,  48202, 71814.117, 395, 394, 152
1462353852,  48202, 71815.145, 399, 398, 150
1462353852,  48202, 71815.518, 398, 399, 150
1462353852,  48202, 71815.943, 396, 398, 151
1462353853,  48202, 71816.124, 399, 396, 151
1462353853,  48202, 71816.719, 398, 399, 150
1462353853,  48202, 71816.941, 402, 398, 150
1462353854,  48202, 71817.324, 397, 402, 150
1462353854,  48202, 71817.718, 398, 397, 151
1462353855,  48202, 71818.121, 398, 398, 150
1462353855,  48202, 71818.545, 398, 398, 150
1462353856,  48202, 71819.542, 399, 399, 150
1462353856,  48202, 71819.724, 397, 399, 150
1462353857,  48202, 71820.118, 395, 397, 151
1462353857,  48202, 71820.521, 397, 395, 151
1462353857,  48202, 71820.944, 400, 397, 150
1462353858,  48202, 71821.519, 402, 400, 149
1462353858,  48202, 71821.942, 404, 402, 148
1462353859,  48202, 71822.325, 405, 404, 148
1462353859,  48202, 71822.517, 404, 405, 148
1462353859,  48202, 71822.941, 405, 404, 148
1462353860,  48202, 71823.324, 407, 405, 147
1462353861,  48202, 71824.12, 410, 407, 147
1462353862,  48202, 71825.319, 408, 409, 147
1462353862,  48202, 71825.743, 409, 408, 147
1462353863,  48202, 71826.126, 410, 409, 146
1462353863,  48202, 71826.519, 411, 410, 146
1462353864,  48202, 71827.144, 410, 411, 146
1462353864,  48202, 71827.92, 410, 411, 146
1462353865,  48202, 71828.518, 413, 410, 145
1462353865,  48202, 71828.942, 411, 413, 145
1462353866,  48202, 71829.325, 412, 411, 145
1462353866,  48202, 71829.718, 413, 412, 145
1462353866,  48202, 71829.94, 413, 413, 145
1462353867,  48202, 71830.323, 411, 413, 145
1462353867,  48202, 71830.747, 411, 411, 145
1462353868,  48202, 71831.121, 409, 411, 146
1462353868,  48202, 71831.927, 12802, 517, 9
1462353869,  48202, 71832.119, 411, 411, 145
1462353869,  48202, 71832.945, 413, 413, 145
1462353870,  48202, 71833.127, 413, 413, 145
1462353870,  48202, 71833.521, 414, 413, 145
1462353870,  48202, 71833.924, 416, 414, 144
1462353871,  48202, 71834.721, 418, 416, 143
1462353872,  48202, 71835.346, 420, 419, 143
1462353872,  48202, 71835.721, 418, 420, 143
1462353873,  48202, 71836.922, 418, 417, 143
1462353874,  48202, 71837.529, 420, 418, 143
1462353874,  48202, 71837.721, 419, 420, 143
1462353875,  48202, 71838.145, 416, 419, 143
1462353875,  48202, 71838.72, 417, 416, 144
1462353876,  48202, 71839.318, 421, 417, 143
1462353876,  48202, 71839.54, 427, 421, 141
1462353876,  48202, 71839.923, 432, 427, 139
1462353877,  48202, 71840.346, 434, 432, 138
1462353877,  48202, 71840.942, 438, 434, 137
1462353878,  48202, 71841.325, 442, 438, 136
1462353878,  48202, 71841.92, 446, 442, 135
1462353879,  48202, 71842.343, 448, 446, 134
1462353879,  48202, 71842.525, 445, 448, 134
1462353880,  48202, 71843.12, 447, 445, 134
1462353880,  48202, 71843.725, 447, 447, 134
1462353881,  48202, 71844.148, 445, 447, 134
1462353881,  48202, 71844.32, 443, 445, 135
1462353881,  48202, 71844.925, 439, 443, 136
1462353882,  48202, 71845.147, 436, 439, 137
1462353882,  48202, 71845.924, 435, 436, 137
1462353883,  48202, 71846.519, 431, 432, 139
1462353883,  48202, 71846.922, 430, 431, 139
1462353884,  48202, 71847.748, 427, 427, 140
1462353885,  48202, 71848.746, 432, 430, 139
1462353886,  48202, 71849.723, 435, 433, 138
1462353886,  48202, 71849.945, 436, 435, 137
1462353887,  48202, 71850.52, 436, 436, 137
1462353888,  48202, 71851.125, 438, 436, 137
1462353888,  48202, 71851.52, 445, 438, 136
1462353888,  48202, 71851.742, 456, 445, 133
1462353889,  48202, 71852.326, 448, 456, 132
1462353889,  48202, 71852.942, 458, 448, 132
1462353890,  48202, 71853.546, 488, 458, 126
1462353890,  48202, 71853.92, 807, 488, 92
1462353891,  48202, 71854.343, 306, 807, 107
1462353891,  48202, 71854.948, 566, 306, 137
1462353893,  48202, 71856.127, 664, 253, 131
1462353893,  48202, 71856.722, 635, 664, 92
1462353894,  48202, 71857.723, 505, 541, 114
1462353895,  48202, 71858.52, 494, 492, 121
1462353895,  48202, 71858.945, 495, 494, 121
1462353896,  48202, 71859.52, 506, 495, 120
1462353896,  48202, 71859.945, 516, 506, 117
1462353897,  48202, 71860.721, 518, 516, 116
1462353898,  48202, 71861.347, 514, 518, 116
1462353898,  48202, 71861.72, 507, 514, 117
1462353899,  48202, 71862.143, 501, 507, 119
1462353900,  48202, 71863.122, 502, 502, 119
1462353900,  48202, 71863.545, 512, 502, 118
1462353901,  48202, 71864.12, 501, 512, 118
1462353901,  48202, 71864.544, 501, 501, 119
1462353901,  48202, 71864.927, 490, 501, 121
1462353902,  48202, 71865.521, 486, 490, 122
1462353903,  48202, 71866.348, 489, 486, 123
1462353903,  48202, 71866.734, 491, 489, 122
1462353903,  48202, 71866.926, 488, 491, 122
1462353904,  48202, 71867.722, 485, 488, 123
1462353904,  48202, 71867.944, 478, 485, 124
1462353905,  48202, 71868.327, 479, 478, 125
1462353906,  48202, 71869.546, 481, 481, 124
1462353906,  48202, 71869.728, 487, 481, 123
1462353907,  48202, 71870.746, 504, 497, 120
1462353908,  48202, 71871.32, 509, 504, 118
1462353908,  48202, 71871.945, 494, 509, 119
1462353909,  48202, 71872.52, 490, 494, 121
1462353909,  48202, 71872.943, 489, 490, 122
1462353910,  48202, 71873.347, 487, 489, 122
1462353910,  48202, 71873.72, 484, 487, 123
1462353911,  48202, 71874.325, 480, 484, 124
1462353911,  48202, 71874.748, 475, 480, 125
1462353912,  48202, 71875.323, 474, 475, 126
1462353912,  48202, 71875.748, 474, 474, 126
1462353913,  48202, 71876.928, 473, 474, 126
1462353914,  48202, 71877.523, 468, 468, 128
1462353915,  48202, 71878.148, 467, 468, 128
1462353915,  48202, 71878.723, 465, 467, 128
1462353917,  48202, 71880.928, 481, 471, 126
1462353919,  48202, 71882.53, 477, 481, 125
1462353920,  48202, 71883.93, 471, 478, 126
1462353925,  48202, 71888.13, 442, 448, 134
1462353925,  48202, 71888.725, 439, 440, 136
1462353928,  48202, 71891.323, 454, 449, 133
1462353928,  48202, 71891.95, 13058, 517, 8
1462353929,  48202, 71892.122, 452, 454, 132
1462353929,  48202, 71892.344, 455, 452, 132
1462353932,  48202, 71895.537, 445, 444, 135
1462353934,  48202, 71897.128, 437, 429, 138
1462353936,  48202, 71899.324, 431, 432, 139
1462353936,  48202, 71899.728, 429, 431, 139
1462353937,  48202, 71900.524, 437, 439, 136
1462353939,  48202, 71902.931, 447, 438, 135
1462353940,  48202, 71903.324, 441, 447, 135
1462353940,  48202, 71903.949, 435, 441, 136
1462353941,  48202, 71904.322, 445, 435, 136
1462353941,  48202, 71904.947, 440, 442, 136
1462353942,  48202, 71905.723, 442, 440, 136
1462353944,  48202, 71907.325, 436, 435, 137
1462353944,  48202, 71907.748, 436, 436, 137
1462353945,  48202, 71908.122, 429, 436, 138
1462353945,  48202, 71908.948, 430, 429, 139
1462353948,  48202, 71911.134, 438, 425, 139
1462353949,  48202, 71912.726, 430, 495, 129
1462353951,  48202, 71914.126, 436, 435, 137
1462353951,  48202, 71914.952, 434, 440, 137
1462353952,  48202, 71915.527, 433, 434, 138
1462353952,  48202, 71915.95, 434, 433, 138
1462353953,  48202, 71916.344, 437, 434, 137
1462353953,  48202, 71916.727, 438, 437, 137
1462353955,  48202, 71918.331, 380, 385, 157
1462353956,  48202, 71919.551, 473, 493, 124
1462353956,  48202, 71919.722, 433, 473, 132
1462353957,  48202, 71920.146, 425, 433, 139
1462353957,  48202, 71920.529, 431, 425, 140
1462353958,  48202, 71921.124, 430, 431, 139
1462353958,  48202, 71921.547, 421, 430, 141
1462353958,  48202, 71921.951, 425, 421, 141
1462353959,  48202, 71922.525, 425, 425, 141
1462353959,  48202, 71922.949, 391, 425, 147
1462353960,  48202, 71923.332, 458, 391, 141
1462353960,  48202, 71923.524, 423, 458, 136
1462353961,  48202, 71924.149, 430, 423, 140
1462353961,  48202, 71924.724, 427, 430, 140
1462353962,  48202, 71925.147, 429, 427, 140
1462353962,  48202, 71925.329, 431, 429, 139
1462353962,  48202, 71925.923, 432, 431, 139
1462353963,  48202, 71926.145, 433, 432, 138
1462353963,  48202, 71926.529, 435, 433, 138
1462353964,  48202, 71927.123, 439, 435, 137
1462353964,  48202, 71927.95, 438, 439, 136
1462353965,  48202, 71928.524, 439, 438, 136
1462353965,  48202, 71928.948, 442, 439, 136
1462353966,  48202, 71929.351, 441, 442, 136
1462353966,  48202, 71929.724, 439, 441, 136
1462353967,  48202, 71930.329, 438, 439, 136
1462353967,  48202, 71930.753, 434, 438, 137
1462353967,  48202, 71930.924, 437, 434, 137
1462353968,  48202, 71931.529, 444, 437, 136
1462353969,  48202, 71932.124, 445, 444, 135
1462353969,  48202, 71932.548, 446, 445, 134
1462353969,  48202, 71932.729, 446, 446, 134
1462353970,  48202, 71933.525, 445, 446, 134
1462353970,  48202, 71933.748, 443, 445, 135
1462353971,  48202, 71934.926, 438, 438, 136
1462353972,  48202, 71935.35, 433, 438, 137
1462353972,  48202, 71935.924, 432, 433, 138
1462353973,  48202, 71936.348, 426, 432, 139
1462353973,  48202, 71936.731, 428, 426, 140
1462353974,  48202, 71937.125, 426, 428, 140
1462353974,  48202, 71937.548, 424, 426, 141
1462353975,  48202, 71938.153, 425, 424, 141
1462353975,  48202, 71938.526, 422, 425, 141
1462353975,  48202, 71938.748, 425, 422, 141
1462353976,  48202, 71939.353, 423, 425, 141
1462353977,  48202, 71940.33, 423, 423, 141
1462353977,  48202, 71940.552, 418, 423, 142
1462353977,  48202, 71940.925, 418, 418, 143
1462353978,  48202, 71941.349, 420, 418, 143
1462353978,  48202, 71941.954, 421, 420, 142
1462353979,  48202, 71942.327, 419, 421, 142
1462353979,  48202, 71942.549, 417, 419, 143
1462353980,  48202, 71943.153, 416, 417, 144
1462353981,  48202, 71944.151, 416, 415, 144
1462353981,  48202, 71944.333, 414, 416, 144
1462353981,  48202, 71944.726, 410, 414, 145
1462353982,  48202, 71945.13, 410, 410, 146
1462353982,  48202, 71945.553, 412, 410, 145
1462353982,  48202, 71945.926, 410, 412, 145
1462353983,  48202, 71946.534, 407, 410, 147
1462353984,  48202, 71947.128, 404, 404, 148
1462353984,  48202, 71947.552, 405, 404, 148
1462353984,  48202, 71947.925, 404, 405, 148
1462353985,  48202, 71948.329, 401, 404, 149
1462353985,  48202, 71948.954, 400, 401, 150
1462353986,  48202, 71949.327, 399, 400, 150
1462353986,  48202, 71949.75, 399, 399, 150
1462353986,  48202, 71949.932, 398, 399, 150
1462353987,  48202, 71950.527, 395, 398, 151
1462353987,  48202, 71950.749, 393, 395, 152
1462353988,  48202, 71951.525, 394, 397, 151
1462353988,  48202, 71951.747, 13314, 517, 8
1462353989,  48202, 71952.331, 390, 393, 153
1462353990,  48202, 71953.328, 391, 389, 153
1462353990,  48202, 71953.934, 388, 391, 154
1462353991,  48202, 71954.931, 387, 384, 155
1462353992,  48202, 71955.325, 386, 387, 155
1462353993,  48202, 71956.131, 385, 385, 155
1462353993,  48202, 71956.725, 384, 385, 156
1462353994,  48202, 71957.149, 382, 384, 156
1462353994,  48202, 71957.331, 385, 382, 156
1462353994,  48202, 71957.754, 384, 385, 156
1462353995,  48202, 71958.148, 384, 384, 156
1462353995,  48202, 71958.531, 383, 384, 156
1462353996,  48202, 71959.126, 383, 382, 157
1462353996,  48202, 71959.55, 384, 383, 156
1462353996,  48202, 71959.933, 384, 384, 156
1462353997,  48202, 71960.93, 381, 384, 157
1462353998,  48202, 71961.152, 383, 381, 157
1462353998,  48202, 71961.727, 382, 383, 157
1462353998,  48202, 71961.949, 385, 382, 156
1462353999,  48202, 71962.735, 381, 382, 157
1462354000,  48202, 71963.128, 382, 381, 157
1462354000,  48202, 71963.551, 382, 382, 157
1462354001,  48202, 71964.531, 380, 383, 157
1462354001,  48202, 71964.954, 386, 380, 156
1462354002,  48202, 71965.529, 383, 386, 156
1462354002,  48202, 71965.751, 385, 383, 156
1462354003,  48202, 71966.326, 383, 385, 156
1462354003,  48202, 71966.749, 384, 383, 156
1462354003,  48202, 71966.931, 385, 384, 156
1462354004,  48202, 71967.354, 386, 385, 155
1462354004,  48202, 71967.727, 387, 386, 155
1462354004,  48202, 71967.949, 386, 387, 155
1462354005,  48202, 71968.93, 386, 384, 155
1462354006,  48202, 71969.152, 387, 386, 155
1462354006,  48202, 71969.727, 390, 387, 154
1462354007,  48202, 71970.15, 390, 390, 153
1462354007,  48202, 71970.534, 389, 390, 154
1462354007,  48202, 71970.725, 387, 389, 154
1462354008,  48202, 71971.552, 391, 391, 153
1462354008,  48202, 71971.935, 393, 391, 153
1462354009,  48202, 71972.328, 391, 393, 153
1462354009,  48202, 71972.954, 390, 391, 153
1462354010,  48202, 71973.327, 392, 390, 153
1462354010,  48202, 71973.549, 392, 392, 153
1462354010,  48202, 71973.932, 394, 392, 152
1462354011,  48202, 71974.355, 394, 394, 152
1462354011,  48202, 71974.748, 392, 394, 152
1462354012,  48202, 71975.132, 393, 392, 153
1462354013,  48202, 71976.129, 396, 393, 152
1462354013,  48202, 71976.351, 394, 396, 151
1462354014,  48202, 71977.127, 397, 394, 151
1462354014,  48202, 71977.551, 397, 397, 151
1462354015,  48202, 71978.731, 396, 397, 151
1462354016,  48202, 71979.326, 398, 399, 150
1462354016,  48202, 71979.951, 399, 398, 150
1462354017,  48202, 71980.334, 398, 399, 150
1462354017,  48202, 71980.727, 397, 398, 151
1462354017,  48202, 71980.949, 397, 397, 151
1462354018,  48202, 71981.332, 398, 397, 151
1462354018,  48202, 71981.756, 396, 398, 151
1462354019,  48202, 71982.149, 394, 396, 151
1462354019,  48202, 71982.532, 395, 394, 152
1462354020,  48202, 71983.53, 401, 398, 150
1462354020,  48202, 71983.752, 401, 401, 149
1462354021,  48202, 71984.135, 400, 401, 150
1462354021,  48202, 71984.528, 404, 400, 149
1462354021,  48202, 71984.952, 405, 404, 148
1462354022,  48202, 71985.335, 408, 405, 147
1462354022,  48202, 71985.95, 406, 408, 147
1462354023,  48202, 71986.333, 406, 406, 147
1462354023,  48202, 71986.929, 408, 406, 147
1462354024,  48202, 71987.554, 410, 408, 146
1462354025,  48202, 71988.331, 406, 407, 147
1462354025,  48202, 71988.754, 409, 406, 147
1462354026,  48202, 71989.127, 410, 409, 146
1462354026,  48202, 71989.55, 410, 410, 146
1462354026,  48202, 71989.954, 411, 410, 146
1462354027,  48202, 71990.327, 412, 411, 145
1462354027,  48202, 71990.935, 415, 412, 145
1462354028,  48202, 71991.329, 415, 415, 144
1462354028,  48202, 71991.551, 416, 415, 144
1462354028,  48202, 71991.934, 415, 416, 144
1462354030,  48202, 71993.133, 412, 415, 145
1462354030,  48202, 71993.728, 413, 412, 145
1462354031,  48202, 71994.152, 453, 413, 138
1462354031,  48202, 71994.757, 727, 453, 101
1462354032,  48202, 71995.13, 585, 727, 91
1462354032,  48202, 71995.956, 566, 585, 104
1462354033,  48202, 71996.128, 526, 566, 109
1462354033,  48202, 71996.551, 471, 526, 120
1462354034,  48202, 71997.156, 464, 471, 128
1462354034,  48202, 71997.731, 470, 464, 128
1462354034,  48202, 71997.953, 467, 470, 128
1462354035,  48202, 71998.729, 464, 467, 129
1462354035,  48202, 71998.95, 450, 464, 131
1462354036,  48202, 71999.737, 443, 449, 134
1462354037,  48202, 72000.351, 448, 443, 134
1462354037,  48202, 72000.735, 448, 448, 133
1462354038,  48202, 72001.128, 448, 448, 133
1462354038,  48202, 72001.551, 445, 448, 134
1462354039,  48202, 72002.156, 445, 445, 134
1462354039,  48202, 72002.529, 443, 445, 135
1462354039,  48202, 72002.933, 446, 443, 135
1462354040,  48202, 72003.356, 440, 446, 135
1462354040,  48202, 72003.931, 445, 440, 135
1462354041,  48202, 72004.354, 447, 445, 134
1462354041,  48202, 72004.929, 445, 447, 134
1462354042,  48202, 72005.151, 441, 445, 135
1462354042,  48202, 72005.755, 438, 441, 136
1462354043,  48202, 72006.128, 441, 438, 136
1462354043,  48202, 72006.734, 444, 441, 135
1462354045,  48202, 72008.134, 441, 435, 136
1462354045,  48202, 72008.93, 449, 441, 134
1462354046,  48202, 72009.555, 449, 449, 133
1462354047,  48202, 72010.532, 453, 446, 133
1462354047,  48202, 72010.936, 459, 453, 131
1462354048,  48202, 72011.329, 454, 459, 131
