1462173269,  48202, 4245.031, 532, 528, 113
1462173270,  48202, 4245.647, 527, 532, 113
1462173270,  48202, 4246.03, 519, 527, 114
1462173271,  48202, 4246.645, 510, 519, 116
1462173271,  48202, 4247.028, 502, 510, 118
1462173272,  48202, 4247.845, 499, 502, 120
1462173272,  48202, 4248.026, 509, 499, 119
1462173273,  48202, 4248.826, 494, 509, 119
1462173273,  48202, 4249.048, 491, 494, 121
1462173274,  48202, 4249.643, 488, 491, 122
1462173274,  48202, 4250.248, 499, 488, 121
1462173275,  48202, 4250.631, 508, 499, 119
1462173275,  48202, 4251.247, 509, 508, 118
1462173276,  48202, 4251.622, 507, 509, 118
1462173276,  48202, 4252.227, 498, 507, 119
1462173277,  48202, 4252.822, 513, 498, 118
1462173278,  48202, 4253.428, 509, 513, 117
1462173278,  48202, 4253.65, 509, 509, 117
1462173279,  48202, 4254.426, 496, 509, 119
1462173279,  48202, 4254.65, 490, 496, 121
1462173279,  48202, 4255.225, 484, 490, 123
1462173280,  48202, 4255.83, 486, 484, 123
1462173280,  48202, 4256.224, 486, 486, 123
1462173281,  48202, 4256.829, 489, 486, 123
1462173281,  48202, 4257.051, 479, 489, 123
1462173282,  48202, 4258.049, 476, 475, 126
1462173283,  48202, 4258.623, 472, 476, 126
1462173283,  48202, 4259.047, 25347, 516, 4
1462173283,  48202, 4259.23, 476, 472, 126
1462173284,  48202, 4259.624, 469, 476, 127
1462173284,  48202, 4260.047, 466, 469, 128
1462173285,  48202, 4260.45, 490, 466, 125
1462173285,  48202, 4260.825, 482, 490, 123
1462173286,  48202, 4261.43, 487, 482, 123
1462173286,  48202, 4261.823, 492, 487, 122
1462173287,  48202, 4262.428, 480, 492, 123
1462173287,  48202, 4262.831, 472, 480, 126
1462173287,  48202, 4263.225, 469, 472, 127
1462173288,  48202, 4263.649, 472, 469, 127
1462173288,  48202, 4264.224, 469, 472, 127
1462173289,  48202, 4264.649, 468, 469, 128
1462173289,  48202, 4265.224, 478, 468, 126
1462173290,  48202, 4265.651, 470, 478, 126
1462173290,  48202, 4266.049, 472, 470, 127
1462173291,  48202, 4266.623, 487, 472, 125
1462173291,  48202, 4267.047, 480, 487, 124
1462173292,  48202, 4267.431, 482, 480, 124
1462173292,  48202, 4268.048, 472, 482, 125
1462173293,  48202, 4268.656, 373, 480, 140
1462173293,  48202, 4269.251, 255, 324, 207
1462173294,  48202, 4269.845, 468, 255, 166
1462173295,  48202, 4270.45, 466, 468, 128
1462173295,  48202, 4271.026, 463, 466, 129
1462173296,  48202, 4271.449, 465, 463, 129
1462173296,  48202, 4271.623, 434, 465, 133
1462173297,  48202, 4272.423, 497, 434, 129
1462173297,  48202, 4272.645, 463, 497, 125
1462173297,  48202, 4273.028, 463, 463, 129
1462173298,  48202, 4273.624, 469, 463, 128
1462173298,  48202, 4273.846, 472, 469, 127
1462173299,  48202, 4274.824, 482, 472, 125
1462173299,  48202, 4275.247, 471, 482, 126
1462173300,  48202, 4275.431, 472, 471, 127
1462173300,  48202, 4276.046, 479, 472, 126
1462173301,  48202, 4276.652, 486, 479, 124
1462173301,  48202, 4277.025, 480, 486, 124
1462173302,  48202, 4277.632, 477, 480, 125
1462173302,  48202, 4278.025, 469, 477, 126
1462173302,  48202, 4278.247, 471, 469, 127
1462173303,  48202, 4278.63, 287, 471, 158
1462173303,  48202, 4279.245, 641, 287, 129
1462173304,  48202, 4279.852, 455, 641, 109
1462173305,  48202, 4280.447, 454, 455, 132
1462173305,  48202, 4280.832, 453, 454, 132
1462173305,  48202, 4281.024, 448, 453, 133
1462173306,  48202, 4281.631, 454, 448, 133
1462173306,  48202, 4282.226, 452, 454, 132
1462173307,  48202, 4282.651, 448, 452, 133
1462173307,  48202, 4282.833, 450, 448, 133
1462173308,  48202, 4283.448, 452, 450, 133
1462173308,  48202, 4284.033, 449, 452, 133
1462173309,  48202, 4284.426, 456, 449, 132
1462173309,  48202, 4284.648, 459, 456, 131
1462173310,  48202, 4286.029, 461, 454, 131
1462173311,  48202, 4286.624, 463, 461, 129
1462173312,  48202, 4287.824, 456, 456, 131
1462173313,  48202, 4288.832, 451, 452, 133
1462173314,  48202, 4290.233, 441, 442, 136
1462173315,  48202, 4290.626, 441, 441, 136
1462173315,  48202, 4291.053, 446, 441, 135
1462173316,  48202, 4291.648, 444, 446, 134
1462173316,  48202, 4292.031, 441, 444, 135
1462173317,  48202, 4292.425, 443, 441, 135
1462173317,  48202, 4292.848, 438, 443, 136
1462173318,  48202, 4293.453, 445, 438, 136
1462173318,  48202, 4293.826, 441, 445, 135
1462173318,  48202, 4294.253, 446, 441, 135
1462173319,  48202, 4294.646, 446, 446, 134
1462173319,  48202, 4295.029, 439, 446, 135
1462173320,  48202, 4295.624, 447, 439, 135
1462173320,  48202, 4296.05, 448, 447, 134
1462173321,  48202, 4296.826, 446, 443, 135
1462173322,  48202, 4297.45, 443, 446, 135
1462173322,  48202, 4297.833, 443, 443, 135
1462173322,  48202, 4298.027, 440, 443, 136
1462173323,  48202, 4298.853, 439, 440, 136
1462173323,  48202, 4299.025, 450, 439, 135
1462173324,  48202, 4299.449, 443, 450, 134
1462173324,  48202, 4299.832, 443, 443, 135
1462173324,  48202, 4300.225, 432, 443, 137
1462173325,  48202, 4300.649, 436, 432, 138
1462173325,  48202, 4301.253, 255, 414, 179
1462173326,  48202, 4301.631, 348, 255, 199
1462173326,  48202, 4302.225, 298, 348, 185
1462173327,  48202, 4302.447, 439, 298, 163
1462173327,  48202, 4303.053, 440, 439, 136
1462173328,  48202, 4303.426, 436, 440, 136
1462173328,  48202, 4304.03, 441, 436, 136
1462173329,  48202, 4304.454, 439, 441, 136
1462173329,  48202, 4304.626, 436, 439, 137
1462173329,  48202, 4305.049, 438, 436, 137
1462173330,  48202, 4305.654, 434, 438, 137
1462173330,  48202, 4306.249, 444, 434, 136
1462173331,  48202, 4306.432, 440, 444, 135
1462173331,  48202, 4306.826, 446, 440, 135
1462173332,  48202, 4307.431, 442, 446, 135
1462173332,  48202, 4308.026, 445, 442, 135
1462173332,  48202, 4308.248, 446, 445, 134
1462173333,  48202, 4308.632, 448, 446, 134
1462173333,  48202, 4309.247, 448, 448, 133
1462173334,  48202, 4309.631, 445, 448, 134
1462173335,  48202, 4310.449, 443, 445, 135
1462173335,  48202, 4310.832, 442, 443, 135
1462173336,  48202, 4311.427, 441, 442, 136
1462173336,  48202, 4311.851, 442, 441, 136
1462173337,  48202, 4312.425, 437, 442, 136
1462173337,  48202, 4313.051, 466, 414, 136
1462173338,  48202, 4313.626, 439, 466, 132
1462173338,  48202, 4314.231, 443, 439, 136
1462173339,  48202, 4314.827, 443, 439, 136
1462173340,  48202, 4315.432, 451, 443, 134
1462173340,  48202, 4316.027, 467, 451, 130
1462173341,  48202, 4316.453, 470, 467, 128
1462173341,  48202, 4317.031, 466, 470, 128
1462173342,  48202, 4317.455, 463, 466, 129
1462173342,  48202, 4317.626, 467, 463, 129
1462173342,  48202, 4318.052, 458, 467, 129
1462173343,  48202, 4318.627, 455, 458, 131
1462173343,  48202, 4318.849, 25603, 516, 4
1462173343,  48202, 4319.232, 449, 455, 132
1462173344,  48202, 4319.454, 462, 449, 131
1462173344,  48202, 4320.253, 455, 462, 131
1462173345,  48202, 4320.628, 452, 455, 132
1462173345,  48202, 4320.85, 457, 452, 132
1462173346,  48202, 4321.454, 455, 457, 131
1462173346,  48202, 4322.05, 453, 455, 132
1462173347,  48202, 4322.433, 448, 453, 133
1462173347,  48202, 4322.655, 456, 448, 132
1462173347,  48202, 4323.028, 454, 456, 131
1462173348,  48202, 4323.835, 453, 454, 132
1462173348,  48202, 4324.228, 448, 453, 133
1462173349,  48202, 4325.229, 446, 448, 134
1462173350,  48202, 4325.451, 443, 446, 135
1462173350,  48202, 4325.834, 445, 443, 135
1462173350,  48202, 4326.228, 439, 445, 135
1462173351,  48202, 4326.632, 443, 439, 136
1462173351,  48202, 4327.055, 441, 443, 135
1462173352,  48202, 4327.65, 443, 441, 135
1462173352,  48202, 4328.033, 442, 443, 135
1462173353,  48202, 4328.628, 440, 442, 136
1462173353,  48202, 4328.85, 445, 440, 135
1462173354,  48202, 4329.426, 448, 445, 134
1462173354,  48202, 4329.849, 454, 448, 133
1462173355,  48202, 4330.454, 454, 454, 132
1462173355,  48202, 4330.827, 451, 454, 132
1462173356,  48202, 4331.433, 449, 451, 133
1462173356,  48202, 4331.827, 446, 449, 134
1462173356,  48202, 4332.049, 447, 446, 134
1462173357,  48202, 4332.626, 448, 447, 134
1462173357,  48202, 4332.848, 444, 448, 134
1462173358,  48202, 4333.654, 444, 444, 135
1462173358,  48202, 4333.836, 442, 444, 135
1462173359,  48202, 4335.056, 447, 443, 134
1462173360,  48202, 4335.429, 455, 447, 133
1462173360,  48202, 4335.655, 454, 455, 132
1462173360,  48202, 4336.028, 453, 454, 132
1462173361,  48202, 4336.431, 452, 453, 132
1462173361,  48202, 4337.228, 453, 452, 132
1462173362,  48202, 4337.45, 457, 453, 131
1462173362,  48202, 4337.834, 462, 457, 130
1462173363,  48202, 4338.449, 459, 462, 130
1462173363,  48202, 4338.832, 454, 459, 131
1462173364,  48202, 4339.428, 452, 454, 132
1462173364,  48202, 4339.651, 450, 452, 133
1462173364,  48202, 4340.236, 446, 450, 133
1462173365,  48202, 4340.629, 444, 446, 134
1462173365,  48202, 4341.053, 439, 444, 136
1462173366,  48202, 4341.628, 436, 439, 137
1462173366,  48202, 4341.85, 440, 436, 136
1462173367,  48202, 4342.455, 453, 440, 134
1462173367,  48202, 4342.828, 449, 453, 133
1462173368,  48202, 4343.435, 448, 449, 133
1462173368,  48202, 4343.829, 444, 448, 134
1462173369,  48202, 4344.434, 445, 444, 135
1462173369,  48202, 4344.827, 451, 445, 133
1462173369,  48202, 4345.049, 454, 451, 132
1462173370,  48202, 4345.63, 451, 454, 132
1462173370,  48202, 4346.236, 450, 451, 133
1462173371,  48202, 4346.63, 446, 450, 133
1462173371,  48202, 4347.054, 443, 446, 135
1462173371,  48202, 4347.236, 443, 443, 135
1462173372,  48202, 4347.855, 444, 443, 135
1462173373,  48202, 4348.43, 450, 444, 134
1462173373,  48202, 4348.854, 457, 450, 132
1462173374,  48202, 4349.428, 470, 457, 129
1462173374,  48202, 4349.65, 475, 470, 127
1462173374,  48202, 4350.256, 470, 475, 127
1462173375,  48202, 4350.629, 471, 470, 127
1462173375,  48202, 4351.234, 470, 471, 127
1462173376,  48202, 4351.628, 458, 470, 129
1462173376,  48202, 4351.85, 455, 458, 131
1462173377,  48202, 4352.656, 452, 455, 132
1462173377,  48202, 4352.828, 450, 452, 133
1462173378,  48202, 4353.433, 455, 450, 132
1462173378,  48202, 4354.029, 466, 455, 130
1462173379,  48202, 4354.452, 479, 466, 127
1462173379,  48202, 4355.028, 498, 479, 122
1462173379,  48202, 4355.251, 497, 498, 120
1462173380,  48202, 4355.83, 477, 497, 123
1462173381,  48202, 4356.455, 474, 477, 126
1462173381,  48202, 4356.828, 469, 474, 127
1462173381,  48202, 4357.255, 473, 469, 127
1462173382,  48202, 4357.83, 487, 473, 125
1462173382,  48202, 4358.255, 494, 487, 122
1462173383,  48202, 4359.031, 487, 489, 122
1462173384,  48202, 4359.637, 479, 487, 124
1462173384,  48202, 4360.03, 478, 479, 125
1462173385,  48202, 4360.856, 488, 478, 124
1462173385,  48202, 4361.028, 505, 488, 120
1462173386,  48202, 4361.835, 523, 505, 116
1462173386,  48202, 4362.029, 530, 523, 114
1462173387,  48202, 4362.634, 509, 530, 115
1462173387,  48202, 4363.229, 502, 509, 118
1462173388,  48202, 4363.652, 493, 502, 120
1462173388,  48202, 4364.231, 498, 493, 121
1462173389,  48202, 4364.654, 506, 498, 119
1462173389,  48202, 4365.229, 510, 506, 118
1462173390,  48202, 4365.854, 506, 510, 118
1462173390,  48202, 4366.036, 499, 506, 119
1462173391,  48202, 4366.651, 488, 499, 121
1462173391,  48202, 4367.036, 493, 488, 122
1462173392,  48202, 4367.63, 509, 493, 119
1462173392,  48202, 4368.056, 505, 509, 118
1462173393,  48202, 4368.852, 515, 505, 117
1462173394,  48202, 4369.428, 510, 515, 117
1462173394,  48202, 4369.853, 516, 510, 116
1462173394,  48202, 4370.236, 526, 516, 115
1462173395,  48202, 4370.851, 543, 526, 112
1462173396,  48202, 4371.456, 576, 543, 107
1462173396,  48202, 4372.051, 537, 576, 107
1462173397,  48202, 4372.658, 547, 537, 110
1462173398,  48202, 4373.455, 628, 547, 102
1462173398,  48202, 4373.637, 610, 628, 96
1462173398,  48202, 4374.252, 546, 610, 103
1462173399,  48202, 4374.83, 612, 546, 103
1462173400,  48202, 4375.435, 557, 612, 102
1462173400,  48202, 4375.831, 541, 557, 109
1462173400,  48202, 4376.234, 523, 541, 112
1462173401,  48202, 4377.03, 535, 523, 113
1462173402,  48202, 4377.635, 459, 535, 120
1462173402,  48202, 4378.028, 597, 459, 113
1462173403,  48202, 4379.037, 25859, 516, 4
1462173403,  48202, 4379.229, 514, 515, 116
1462173404,  48202, 4379.451, 530, 514, 114
1462173404,  48202, 4379.835, 362, 530, 134
1462173404,  48202, 4380.057, 371, 362, 163
1462173405,  48202, 4380.835, 301, 371, 178
1462173405,  48202, 4381.057, 512, 301, 147
1462173406,  48202, 4381.652, 506, 512, 117
1462173406,  48202, 4382.257, 510, 506, 118
1462173407,  48202, 4382.631, 527, 510, 115
1462173407,  48202, 4383.236, 525, 527, 114
1462173408,  48202, 4383.629, 520, 525, 114
1462173408,  48202, 4384.238, 517, 520, 115
1462173409,  48202, 4384.632, 512, 517, 116
1462173409,  48202, 4385.035, 488, 512, 120
1462173410,  48202, 4385.65, 474, 488, 124
1462173411,  48202, 4386.457, 484, 474, 125
1462173411,  48202, 4386.639, 595, 484, 111
1462173411,  48202, 4386.83, 307, 595, 133
1462173411,  48202, 4387.254, 386, 307, 173
1462173412,  48202, 4387.83, 416, 386, 149
1462173412,  48202, 4388.253, 527, 416, 127
1462173413,  48202, 4388.858, 513, 527, 115
1462173414,  48202, 4389.638, 509, 513, 117
1462173414,  48202, 4390.031, 494, 509, 119
1462173415,  48202, 4390.636, 488, 491, 122
1462173415,  48202, 4391.253, 421, 488, 132
1462173416,  48202, 4392.033, 503, 411, 131
1462173416,  48202, 4392.255, 322, 503, 145
1462173417,  48202, 4392.835, 275, 322, 201
1462173418,  48202, 4393.432, 475, 275, 160
1462173418,  48202, 4393.855, 471, 475, 126
1462173419,  48202, 4394.43, 478, 471, 126
1462173419,  48202, 4394.652, 491, 478, 123
1462173419,  48202, 4395.257, 473, 491, 124
1462173420,  48202, 4395.63, 474, 473, 126
1462173420,  48202, 4396.237, 478, 474, 126
1462173421,  48202, 4396.633, 477, 478, 125
1462173421,  48202, 4397.238, 490, 477, 124
1462173422,  48202, 4397.633, 500, 490, 121
1462173422,  48202, 4398.037, 498, 500, 120
1462173423,  48202, 4398.652, 495, 498, 120
1462173423,  48202, 4399.036, 497, 495, 120
1462173424,  48202, 4399.853, 494, 497, 121
1462173425,  48202, 4400.629, 500, 494, 120
1462173425,  48202, 4401.239, 491, 500, 121
1462173426,  48202, 4401.634, 498, 491, 121
1462173426,  48202, 4401.856, 430, 498, 129
1462173427,  48202, 4402.654, 523, 430, 126
1462173427,  48202, 4403.037, 522, 523, 114
1462173428,  48202, 4403.652, 487, 522, 119
1462173428,  48202, 4404.037, 497, 487, 121
1462173429,  48202, 4404.653, 501, 497, 120
1462173429,  48202, 4405.036, 499, 501, 120
1462173430,  48202, 4405.63, 492, 499, 121
1462173430,  48202, 4405.852, 482, 492, 123
1462173431,  48202, 4406.457, 485, 482, 124
1462173431,  48202, 4407.256, 481, 485, 124
1462173432,  48202, 4407.438, 479, 481, 125
1462173432,  48202, 4407.831, 488, 479, 124
1462173433,  48202, 4408.658, 468, 488, 125
1462173433,  48202, 4409.032, 489, 468, 125
1462173434,  48202, 4409.637, 486, 489, 123
1462173434,  48202, 4410.03, 488, 486, 123
1462173435,  48202, 4410.638, 477, 488, 124
1462173435,  48202, 4411.034, 483, 477, 125
1462173435,  48202, 4411.256, 490, 483, 123
1462173436,  48202, 4411.831, 484, 490, 123
1462173437,  48202, 4412.437, 484, 484, 123
1462173437,  48202, 4412.834, 474, 484, 125
1462173437,  48202, 4413.056, 333, 474, 148
1462173438,  48202, 4413.631, 622, 333, 125
1462173438,  48202, 4414.239, 473, 622, 109
1462173439,  48202, 4414.635, 478, 473, 126
1462173439,  48202, 4415.24, 468, 478, 126
1462173440,  48202, 4415.655, 468, 468, 128
1462173440,  48202, 4416.038, 474, 468, 127
1462173441,  48202, 4416.653, 462, 474, 128
1462173441,  48202, 4417.037, 466, 462, 129
1462173442,  48202, 4417.46, 460, 466, 129
1462173442,  48202, 4418.055, 459, 460, 130
1462173443,  48202, 4418.438, 460, 459, 130
1462173443,  48202, 4418.832, 464, 460, 129
1462173443,  48202, 4419.255, 464, 464, 129
1462173444,  48202, 4419.831, 462, 464, 129
1462173444,  48202, 4420.255, 454, 462, 131
1462173445,  48202, 4420.86, 463, 454, 131
1462173445,  48202, 4421.253, 460, 463, 130
1462173446,  48202, 4421.641, 462, 460, 130
1462173446,  48202, 4422.034, 459, 462, 130
1462173446,  48202, 4422.256, 463, 459, 130
1462173447,  48202, 4422.64, 252, 463, 168
1462173447,  48202, 4423.033, 365, 252, 194
1462173448,  48202, 4423.638, 298, 365, 181
1462173448,  48202, 4424.033, 455, 298, 159
1462173449,  48202, 4424.438, 451, 455, 132
1462173449,  48202, 4424.833, 449, 451, 133
1462173450,  48202, 4425.44, 451, 449, 133
1462173450,  48202, 4425.836, 448, 451, 133
1462173450,  48202, 4426.259, 444, 448, 134
1462173451,  48202, 4426.653, 445, 444, 135
1462173451,  48202, 4427.238, 451, 445, 133
1462173452,  48202, 4427.637, 445, 451, 133
1462173452,  48202, 4428.06, 449, 445, 134
1462173452,  48202, 4428.232, 407, 449, 140
1462173453,  48202, 4428.837, 450, 407, 140
1462173453,  48202, 4429.059, 448, 450, 133
1462173454,  48202, 4429.436, 285, 448, 163
1462173454,  48202, 4430.031, 544, 285, 144
1462173455,  48202, 4430.455, 490, 544, 116
1462173455,  48202, 4430.838, 381, 490, 137
1462173456,  48202, 4431.836, 536, 429, 124
1462173457,  48202, 4432.833, 486, 456, 127
1462173457,  48202, 4433.257, 462, 486, 126
1462173458,  48202, 4433.832, 458, 462, 130
1462173458,  48202, 4434.256, 452, 458, 131
1462173459,  48202, 4434.659, 459, 452, 131
1462173460,  48202, 4435.457, 467, 459, 129
1462173461,  48202, 4437.041, 468, 459, 129
1462173462,  48202, 4437.434, 465, 468, 128
1462173462,  48202, 4437.656, 330, 465, 151
1462173463,  48202, 4438.433, 291, 339, 190
1462173463,  48202, 4438.856, 26115, 516, 4
1462173463,  48202, 4439.239, 467, 291, 158
1462173464,  48202, 4439.462, 472, 467, 127
1462173464,  48202, 4440.258, 467, 472, 127
1462173465,  48202, 4441.034, 462, 467, 129
1462173465,  48202, 4441.256, 476, 462, 127
1462173466,  48202, 4441.64, 460, 476, 128
1462173466,  48202, 4442.033, 447, 460, 132
1462173467,  48202, 4442.839, 453, 447, 133
1462173467,  48202, 4443.061, 451, 453, 132
1462173468,  48202, 4443.435, 448, 451, 133
1462173468,  48202, 4443.861, 444, 448, 134
1462173469,  48202, 4444.457, 441, 444, 135
1462173469,  48202, 4444.84, 438, 441, 136
1462173469,  48202, 4445.254, 433, 438, 137
1462173470,  48202, 4445.637, 432, 433, 138
1462173470,  48202, 4446.242, 432, 432, 138
1462173471,  48202, 4446.635, 426, 432, 139
1462173471,  48202, 4447.24, 430, 426, 140
1462173472,  48202, 4447.432, 433, 430, 139
1462173472,  48202, 4448.038, 434, 433, 138
1462173473,  48202, 4448.461, 431, 434, 138
1462173473,  48202, 4448.633, 430, 431, 139
1462173473,  48202, 4449.057, 425, 430, 140
1462173474,  48202, 4449.641, 427, 425, 140
1462173474,  48202, 4450.035, 428, 427, 140
1462173475,  48202, 4450.459, 433, 428, 139
1462173475,  48202, 4450.862, 438, 433, 137
1462173475,  48202, 4451.235, 436, 438, 137
1462173476,  48202, 4451.841, 433, 436, 138
1462173476,  48202, 4452.234, 431, 433, 138
1462173477,  48202, 4452.658, 427, 431, 139
1462173477,  48202, 4453.061, 430, 427, 140
1462173478,  48202, 4453.434, 430, 430, 139
1462173478,  48202, 4454.039, 433, 430, 139
1462173479,  48202, 4454.462, 435, 433, 138
1462173479,  48202, 4454.636, 433, 435, 138
1462173479,  48202, 4455.059, 431, 433, 138
1462173480,  48202, 4455.835, 429, 431, 139
1462173480,  48202, 4456.259, 426, 429, 140
1462173481,  48202, 4456.441, 426, 426, 140
1462173481,  48202, 4456.836, 430, 426, 140
1462173481,  48202, 4457.261, 437, 430, 138
1462173482,  48202, 4457.859, 434, 437, 137
1462173482,  48202, 4458.242, 433, 434, 138
1462173483,  48202, 4458.656, 431, 433, 138
1462173483,  48202, 4459.039, 430, 431, 139
1462173484,  48202, 4459.633, 433, 430, 139
1462173484,  48202, 4460.057, 438, 433, 137
1462173485,  48202, 4460.836, 449, 446, 134
1462173486,  48202, 4461.441, 451, 449, 133
1462173486,  48202, 4461.834, 452, 451, 133
1462173487,  48202, 4462.439, 446, 452, 133
1462173487,  48202, 4462.833, 444, 446, 134
1462173487,  48202, 4463.055, 440, 444, 135
1462173488,  48202, 4463.438, 435, 440, 137
1462173488,  48202, 4463.862, 432, 435, 138
1462173488,  48202, 4464.235, 431, 432, 139
1462173489,  48202, 4464.843, 428, 431, 139
1462173489,  48202, 4465.237, 432, 428, 139
1462173490,  48202, 4465.66, 435, 432, 138
1462173490,  48202, 4466.034, 435, 435, 137
1462173491,  48202, 4466.457, 433, 435, 138
1462173491,  48202, 4467.042, 433, 433, 138
1462173492,  48202, 4467.436, 431, 433, 138
1462173492,  48202, 4468.04, 427, 431, 139
1462173492,  48202, 4468.262, 423, 427, 141
1462173493,  48202, 4468.857, 424, 423, 141
1462173494,  48202, 4469.442, 422, 422, 142
1462173494,  48202, 4469.835, 419, 422, 142
1462173494,  48202, 4470.259, 419, 419, 143
1462173495,  48202, 4470.834, 419, 419, 143
1462173495,  48202, 4471.257, 422, 419, 142
1462173496,  48202, 4471.661, 421, 422, 142
1462173496,  48202, 4472.034, 421, 421, 142
1462173497,  48202, 4472.639, 427, 421, 141
1462173497,  48202, 4473.063, 430, 427, 140
1462173497,  48202, 4473.235, 429, 430, 139
1462173498,  48202, 4473.658, 428, 429, 140
1462173498,  48202, 4474.062, 430, 428, 139
1462173499,  48202, 4474.858, 427, 430, 140
1462173499,  48202, 4475.04, 428, 427, 140
1462173500,  48202, 4475.463, 423, 428, 141
1462173500,  48202, 4475.836, 423, 423, 141
1462173501,  48202, 4476.443, 427, 423, 141
1462173501,  48202, 4476.838, 425, 427, 140
1462173501,  48202, 4477.061, 423, 425, 141
1462173502,  48202, 4477.635, 426, 423, 141
1462173502,  48202, 4478.26, 430, 426, 140
1462173503,  48202, 4478.643, 424, 430, 140
1462173503,  48202, 4479.037, 432, 424, 140
1462173503,  48202, 4479.259, 424, 432, 140
1462173504,  48202, 4479.837, 431, 424, 140
1462173504,  48202, 4480.059, 434, 431, 138
1462173505,  48202, 4480.835, 440, 434, 137
1462173505,  48202, 4481.057, 453, 440, 134
1462173506,  48202, 4481.441, 466, 453, 130
1462173506,  48202, 4482.261, 471, 466, 128
1462173507,  48202, 4482.636, 463, 471, 128
1462173507,  48202, 4482.858, 458, 463, 130
1462173507,  48202, 4483.241, 460, 458, 130
1462173508,  48202, 4483.856, 462, 460, 130
1462173508,  48202, 4484.239, 469, 462, 129
1462173509,  48202, 4484.835, 476, 469, 127
1462173510,  48202, 4485.44, 469, 476, 127
1462173510,  48202, 4485.664, 467, 469, 128
1462173511,  48202, 4486.46, 473, 467, 127
1462173511,  48202, 4486.642, 471, 473, 127
1462173511,  48202, 4487.035, 485, 471, 125
1462173512,  48202, 4487.861, 476, 485, 125
1462173512,  48202, 4488.237, 465, 476, 127
1462173513,  48202, 4488.842, 468, 465, 128
1462173513,  48202, 4489.237, 482, 468, 126
1462173514,  48202, 4489.46, 489, 482, 123
1462173514,  48202, 4490.237, 506, 489, 120
1462173515,  48202, 4490.459, 495, 506, 120
1462173515,  48202, 4491.064, 494, 495, 121
1462173516,  48202, 4491.659, 498, 494, 120
1462173516,  48202, 4492.042, 513, 498, 118
1462173517,  48202, 4492.859, 524, 513, 115
1462173517,  48202, 4493.041, 510, 524, 116
1462173518,  48202, 4493.837, 500, 510, 118
1462173518,  48202, 4494.059, 493, 500, 120
1462173519,  48202, 4494.635, 497, 493, 121
1462173519,  48202, 4495.24, 509, 497, 119
1462173520,  48202, 4495.664, 503, 509, 118
1462173520,  48202, 4496.259, 489, 503, 120
1462173521,  48202, 4496.642, 484, 489, 123
1462173521,  48202, 4497.237, 489, 484, 123
1462173522,  48202, 4497.66, 499, 489, 121
1462173522,  48202, 4498.064, 498, 499, 120
1462173523,  48202, 4498.437, 494, 498, 120
1462173523,  48202, 4499.042, 26371, 516, 4
1462173524,  48202, 4499.436, 483, 486, 123
1462173524,  48202, 4500.041, 482, 483, 124
1462173525,  48202, 4500.444, 486, 482, 123
1462173525,  48202, 4500.837, 490, 486, 122
1462173525,  48202, 4501.264, 478, 490, 123
1462173526,  48202, 4501.859, 474, 478, 126
1462173527,  48202, 4502.464, 478, 474, 126
1462173527,  48202, 4502.839, 482, 478, 125
1462173528,  48202, 4503.444, 506, 482, 121
1462173528,  48202, 4504.059, 493, 506, 120
1462173528,  48202, 4504.241, 477, 493, 123
1462173530,  48202, 4505.44, 477, 476, 126
1462173530,  48202, 4505.843, 482, 477, 125
1462173530,  48202, 4506.237, 483, 482, 124
1462173531,  48202, 4506.841, 471, 483, 125
1462173531,  48202, 4507.265, 473, 471, 127
1462173532,  48202, 4507.864, 477, 473, 126
1462173532,  48202, 4508.036, 472, 477, 126
1462173533,  48202, 4508.642, 475, 472, 126
1462173533,  48202, 4509.237, 473, 475, 126
1462173534,  48202, 4509.661, 466, 473, 127
1462173534,  48202, 4510.044, 462, 466, 129
1462173535,  48202, 4510.662, 465, 462, 129
1462173535,  48202, 4511.037, 465, 465, 129
1462173536,  48202, 4511.442, 464, 465, 129
1462173536,  48202, 4511.841, 454, 464, 130
1462173537,  48202, 4512.445, 456, 454, 131
1462173537,  48202, 4512.839, 463, 456, 130
1462173538,  48202, 4513.444, 464, 463, 129
1462173538,  48202, 4513.666, 471, 464, 128
1462173538,  48202, 4514.26, 458, 471, 129
1462173539,  48202, 4514.644, 454, 458, 131
1462173539,  48202, 4515.239, 459, 454, 131
1462173540,  48202, 4515.662, 463, 459, 130
1462173540,  48202, 4515.844, 457, 463, 130
1462173541,  48202, 4516.661, 462, 457, 130
1462173541,  48202, 4516.842, 454, 462, 131
1462173542,  48202, 4517.437, 459, 454, 131
1462173542,  48202, 4517.659, 410, 459, 138
1462173543,  48202, 4518.637, 461, 520, 122
1462173543,  48202, 4519.242, 454, 461, 131
1462173544,  48202, 4519.837, 459, 454, 131
1462173545,  48202, 4520.462, 469, 463, 128
1462173545,  48202, 4521.037, 458, 469, 129
1462173546,  48202, 4521.643, 460, 458, 130
1462173546,  48202, 4522.238, 458, 460, 130
1462173547,  48202, 4522.639, 456, 458, 131
1462173547,  48202, 4523.063, 460, 456, 131
1462173547,  48202, 4523.245, 458, 460, 130
1462173548,  48202, 4524.061, 454, 458, 131
1462173548,  48202, 4524.243, 453, 454, 132
1462173549,  48202, 4524.838, 450, 453, 133
1462173549,  48202, 4525.06, 591, 450, 115
1462173550,  48202, 4525.866, 329, 591, 130
1462173550,  48202, 4526.038, 464, 329, 151
1462173551,  48202, 4526.462, 458, 464, 130
1462173551,  48202, 4526.865, 396, 458, 140
