1462282545,  48202, 508.497, 482, 478, 125
1462282545,  48202, 508.719, 474, 482, 125
1462282546,  48202, 509.103, 474, 474, 126
1462282546,  48202, 509.893, 470, 474, 127
1462282547,  48202, 510.116, 471, 470, 127
1462282547,  48202, 510.721, 475, 471, 126
1462282548,  48202, 511.319, 482, 475, 125
1462282548,  48202, 511.703, 482, 482, 124
1462282549,  48202, 512.32, 478, 482, 125
1462282549,  48202, 512.502, 472, 478, 126
1462282550,  48202, 513.12, 473, 472, 127
1462282550,  48202, 513.493, 477, 473, 126
1462282551,  48202, 514.102, 484, 477, 125
1462282551,  48202, 514.496, 481, 484, 124
1462282552,  48202, 515.103, 481, 481, 124
1462282552,  48202, 515.496, 481, 481, 124
1462282552,  48202, 515.9, 485, 481, 124
1462282553,  48202, 516.294, 482, 485, 124
1462282553,  48202, 516.9, 475, 482, 125
1462282554,  48202, 517.323, 471, 475, 126
1462282554,  48202, 517.919, 467, 471, 127
1462282555,  48202, 518.327, 462, 467, 129
1462282555,  48202, 518.7, 463, 462, 129
1462282556,  48202, 519.094, 461, 463, 129
1462282556,  48202, 519.7, 463, 461, 129
1462282557,  48202, 520.096, 5378, 517, 20
1462282557,  48202, 520.318, 462, 463, 129
1462282557,  48202, 520.703, 463, 462, 129
1462282558,  48202, 521.302, 470, 463, 128
1462282558,  48202, 521.494, 497, 470, 124
1462282559,  48202, 522.101, 503, 497, 120
1462282559,  48202, 522.496, 496, 503, 120
1462282560,  48202, 523.103, 488, 496, 121
1462282560,  48202, 523.719, 485, 488, 123
1462282560,  48202, 523.901, 477, 485, 124
1462282561,  48202, 524.722, 477, 477, 125
1462282561,  48202, 524.894, 473, 477, 126
1462282562,  48202, 525.321, 472, 473, 127
1462282565,  48202, 528.495, 474, 469, 127
1462282565,  48202, 528.718, 476, 474, 126
1462282566,  48202, 529.3, 499, 476, 123
1462282566,  48202, 529.896, 518, 499, 118
1462282567,  48202, 530.321, 521, 518, 115
1462282567,  48202, 530.92, 514, 521, 116
1462282568,  48202, 531.294, 517, 514, 116
1462282569,  48202, 532.101, 522, 517, 115
1462282569,  48202, 532.7, 529, 522, 114
1462282570,  48202, 533.295, 537, 529, 112
1462282570,  48202, 533.721, 525, 537, 112
1462282571,  48202, 534.095, 514, 525, 115
1462282571,  48202, 534.52, 518, 514, 116
1462282572,  48202, 535.094, 522, 518, 115
1462282572,  48202, 535.524, 533, 522, 113
1462282573,  48202, 536.298, 528, 533, 113
1462282573,  48202, 536.701, 523, 528, 114
1462282574,  48202, 537.309, 548, 523, 112
1462282575,  48202, 538.126, 581, 548, 106
1462282575,  48202, 538.298, 609, 581, 100
1462282575,  48202, 538.903, 583, 609, 100
1462282576,  48202, 539.519, 574, 583, 103
1462282577,  48202, 540.124, 582, 574, 103
1462282577,  48202, 540.895, 596, 582, 101
1462282579,  48202, 542.098, 558, 581, 105
1462282579,  48202, 542.32, 547, 558, 108
1462282579,  48202, 542.92, 536, 547, 110
1462282581,  48202, 544.504, 517, 526, 115
1462282582,  48202, 545.121, 517, 517, 116
1462282582,  48202, 545.495, 521, 517, 115
1462282583,  48202, 546.101, 530, 521, 114
1462282583,  48202, 546.525, 527, 530, 113
1462282584,  48202, 547.124, 531, 527, 113
1462282584,  48202, 547.719, 549, 531, 111
1462282585,  48202, 548.296, 562, 549, 108
1462282585,  48202, 548.901, 569, 562, 106
1462282586,  48202, 549.295, 554, 569, 106
1462282587,  48202, 550.122, 553, 554, 108
1462282587,  48202, 550.697, 556, 553, 108
1462282588,  48202, 551.121, 512, 556, 112
1462282588,  48202, 551.697, 521, 512, 116
1462282589,  48202, 552.101, 555, 521, 111
1462282589,  48202, 552.899, 549, 555, 108
1462282590,  48202, 553.121, 556, 549, 108
1462282590,  48202, 553.898, 555, 556, 108
1462282591,  48202, 554.503, 545, 555, 109
1462282591,  48202, 554.896, 521, 545, 112
1462282592,  48202, 555.3, 500, 521, 117
1462282592,  48202, 555.724, 493, 500, 120
1462282593,  48202, 556.321, 482, 493, 123
1462282593,  48202, 556.704, 484, 482, 124
1462282594,  48202, 557.522, 488, 484, 123
1462282594,  48202, 557.704, 500, 488, 121
1462282595,  48202, 558.098, 491, 500, 121
1462282595,  48202, 558.703, 497, 491, 121
1462282596,  48202, 559.096, 501, 497, 120
1462282597,  48202, 560.101, 526, 501, 116
1462282597,  48202, 560.525, 663, 526, 101
1462282598,  48202, 561.302, 671, 663, 89
1462282598,  48202, 561.9, 651, 671, 90
1462282599,  48202, 562.696, 628, 651, 93
1462282599,  48202, 562.919, 612, 628, 96
1462282600,  48202, 563.524, 558, 612, 102
1462282601,  48202, 564.123, 539, 558, 109
1462282601,  48202, 564.723, 530, 539, 112
1462282602,  48202, 565.523, 572, 530, 108
1462282603,  48202, 566.302, 951, 572, 78
1462282603,  48202, 566.897, 720, 951, 71
1462282604,  48202, 567.905, 613, 720, 90
1462282605,  48202, 568.299, 611, 613, 98
1462282605,  48202, 568.703, 596, 611, 99
1462282606,  48202, 569.297, 602, 596, 100
1462282607,  48202, 570.108, 587, 602, 101
1462282607,  48202, 570.723, 562, 587, 104
1462282608,  48202, 571.097, 574, 562, 105
1462282608,  48202, 571.905, 585, 574, 103
1462282609,  48202, 572.097, 595, 585, 101
1462282609,  48202, 572.905, 569, 595, 103
1462282610,  48202, 573.524, 558, 569, 106
1462282610,  48202, 573.897, 563, 558, 107
1462282611,  48202, 574.925, 567, 563, 106
1462282612,  48202, 575.702, 565, 577, 105
1462282613,  48202, 576.5, 534, 565, 109
1462282613,  48202, 576.722, 551, 534, 110
1462282614,  48202, 577.106, 518, 551, 112
1462282614,  48202, 577.721, 506, 518, 117
1462282615,  48202, 578.104, 498, 506, 119
1462282615,  48202, 578.923, 506, 498, 119
1462282616,  48202, 579.306, 505, 506, 118
1462282616,  48202, 579.923, 510, 505, 118
1462282617,  48202, 580.307, 5634, 517, 19
1462282617,  48202, 580.504, 525, 510, 116
1462282617,  48202, 580.898, 523, 525, 114
1462282618,  48202, 581.322, 509, 523, 116
1462282618,  48202, 581.726, 503, 509, 118
1462282619,  48202, 582.321, 507, 503, 118
1462282619,  48202, 582.705, 509, 507, 118
1462282620,  48202, 583.32, 509, 509, 117
1462282620,  48202, 583.703, 490, 509, 120
1462282621,  48202, 584.106, 485, 490, 123
1462282621,  48202, 584.923, 481, 485, 124
1462282622,  48202, 585.105, 483, 481, 124
1462282622,  48202, 585.498, 461, 483, 127
1462282623,  48202, 586.105, 469, 461, 129
1462282623,  48202, 586.502, 462, 469, 129
1462282623,  48202, 586.898, 457, 462, 130
1462282624,  48202, 587.725, 449, 457, 132
1462282624,  48202, 587.897, 454, 449, 133
1462282625,  48202, 588.32, 453, 454, 132
1462282625,  48202, 588.703, 448, 453, 133
1462282626,  48202, 589.299, 451, 448, 133
1462282626,  48202, 589.903, 438, 451, 135
1462282627,  48202, 590.098, 442, 438, 136
1462282627,  48202, 590.522, 444, 442, 135
1462282627,  48202, 590.905, 443, 444, 135
1462282628,  48202, 591.522, 443, 443, 135
1462282628,  48202, 591.926, 440, 443, 136
1462282629,  48202, 592.299, 436, 440, 136
1462282629,  48202, 592.724, 440, 436, 136
1462282630,  48202, 593.302, 437, 440, 136
1462282630,  48202, 593.725, 438, 437, 137
1462282631,  48202, 594.304, 437, 438, 137
1462282631,  48202, 594.728, 433, 437, 137
1462282631,  48202, 594.899, 436, 433, 138
1462282632,  48202, 595.505, 438, 436, 137
1462282632,  48202, 595.698, 441, 438, 136
1462282633,  48202, 596.505, 441, 441, 136
1462282633,  48202, 596.698, 439, 441, 136
1462282634,  48202, 597.122, 448, 439, 135
1462282634,  48202, 597.923, 483, 448, 129
1462282635,  48202, 598.528, 528, 483, 118
1462282636,  48202, 599.325, 858, 528, 86
1462282636,  48202, 599.905, 657, 858, 79
1462282637,  48202, 600.298, 598, 657, 95
1462282638,  48202, 601.098, 552, 598, 104
1462282638,  48202, 601.704, 548, 552, 109
1462282639,  48202, 602.099, 544, 548, 109
1462282639,  48202, 602.507, 510, 544, 113
1462282639,  48202, 602.901, 506, 510, 118
1462282640,  48202, 603.506, 505, 506, 118
1462282641,  48202, 604.102, 499, 505, 119
1462282641,  48202, 604.528, 500, 499, 120
1462282641,  48202, 604.924, 500, 500, 120
1462282642,  48202, 605.906, 488, 492, 122
1462282643,  48202, 606.926, 482, 487, 123
1462282644,  48202, 607.3, 479, 482, 125
1462282644,  48202, 607.906, 471, 479, 126
1462282645,  48202, 608.503, 471, 471, 127
1462282645,  48202, 608.73, 468, 471, 127
1462282646,  48202, 609.501, 469, 468, 128
1462282646,  48202, 609.724, 476, 469, 127
1462282647,  48202, 610.3, 484, 476, 125
1462282647,  48202, 610.906, 477, 484, 125
1462282648,  48202, 611.3, 477, 477, 125
1462282648,  48202, 611.902, 476, 477, 126
1462282649,  48202, 612.326, 480, 476, 125
1462282649,  48202, 612.901, 485, 480, 124
1462282650,  48202, 613.526, 475, 480, 125
1462282651,  48202, 614.102, 474, 475, 126
1462282651,  48202, 614.702, 471, 474, 127
1462282652,  48202, 615.501, 483, 476, 125
1462282652,  48202, 615.905, 485, 483, 123
1462282653,  48202, 616.5, 482, 485, 124
1462282654,  48202, 617.327, 488, 482, 123
1462282654,  48202, 617.499, 494, 488, 122
1462282654,  48202, 617.926, 503, 494, 120
1462282655,  48202, 618.729, 504, 503, 119
1462282656,  48202, 619.104, 499, 504, 119
1462282656,  48202, 619.703, 495, 499, 120
1462282657,  48202, 620.126, 496, 495, 121
1462282657,  48202, 620.703, 494, 496, 121
1462282658,  48202, 621.127, 495, 494, 121
1462282658,  48202, 621.501, 494, 495, 121
1462282658,  48202, 621.925, 487, 494, 122
1462282659,  48202, 622.501, 484, 487, 123
1462282659,  48202, 622.924, 480, 484, 124
1462282660,  48202, 623.503, 480, 480, 125
1462282660,  48202, 623.908, 490, 480, 123
1462282661,  48202, 624.302, 494, 490, 121
1462282661,  48202, 624.908, 497, 494, 121
1462282662,  48202, 625.301, 495, 497, 120
1462282662,  48202, 625.9, 511, 495, 119
1462282663,  48202, 626.701, 521, 511, 116
1462282663,  48202, 626.923, 527, 521, 114
1462282664,  48202, 627.502, 509, 527, 115
1462282665,  48202, 628.504, 489, 498, 121
1462282665,  48202, 628.908, 488, 489, 122
1462282666,  48202, 629.306, 479, 488, 124
1462282666,  48202, 629.904, 473, 479, 126
1462282667,  48202, 630.3, 469, 473, 127
1462282667,  48202, 630.905, 469, 469, 127
1462282668,  48202, 631.127, 463, 469, 128
1462282668,  48202, 631.703, 462, 463, 129
1462282671,  48202, 634.91, 459, 460, 130
1462282672,  48202, 635.527, 461, 459, 130
1462282672,  48202, 635.9, 464, 461, 129
1462282673,  48202, 636.5, 460, 464, 129
1462282673,  48202, 636.722, 461, 460, 130
1462282674,  48202, 637.327, 459, 461, 130
1462282674,  48202, 637.701, 462, 459, 130
1462282675,  48202, 638.306, 468, 462, 129
1462282675,  48202, 638.705, 481, 468, 126
1462282676,  48202, 639.3, 481, 481, 124
1462282676,  48202, 639.724, 488, 481, 123
1462282677,  48202, 640.128, 5890, 517, 18
1462282677,  48202, 640.502, 509, 488, 120
1462282677,  48202, 640.724, 530, 509, 115
1462282678,  48202, 641.108, 525, 530, 113
1462282679,  48202, 642.328, 502, 512, 118
1462282679,  48202, 642.702, 499, 502, 120
1462282680,  48202, 643.703, 490, 498, 121
1462282681,  48202, 644.31, 482, 490, 123
1462282681,  48202, 644.724, 477, 482, 125
1462282682,  48202, 645.511, 479, 477, 125
1462282682,  48202, 645.703, 482, 479, 125
1462282683,  48202, 646.128, 503, 482, 121
1462282683,  48202, 646.723, 501, 503, 119
1462282684,  48202, 647.107, 511, 501, 118
1462282684,  48202, 647.905, 568, 511, 111
1462282685,  48202, 648.524, 663, 568, 97
1462282686,  48202, 649.305, 671, 663, 89
1462282686,  48202, 649.91, 627, 671, 92
1462282687,  48202, 650.326, 585, 627, 99
1462282688,  48202, 651.103, 579, 585, 103
1462282688,  48202, 651.708, 579, 579, 103
1462282689,  48202, 652.102, 568, 579, 104
1462282689,  48202, 652.707, 558, 568, 106
1462282690,  48202, 653.13, 523, 558, 111
1462282690,  48202, 653.907, 601, 523, 106
1462282691,  48202, 654.503, 601, 601, 99
1462282691,  48202, 654.927, 569, 601, 102
1462282692,  48202, 655.33, 551, 569, 107
1462282692,  48202, 655.904, 513, 551, 112
1462282693,  48202, 656.328, 518, 513, 116
1462282693,  48202, 656.924, 498, 518, 118
1462282694,  48202, 657.308, 489, 498, 121
1462282695,  48202, 658.13, 478, 489, 124
1462282695,  48202, 658.507, 473, 478, 126
1462282695,  48202, 658.729, 470, 473, 127
1462282696,  48202, 659.505, 478, 470, 126
1462282696,  48202, 659.729, 494, 478, 123
1462282697,  48202, 660.526, 521, 494, 118
1462282697,  48202, 660.931, 533, 521, 113
1462282698,  48202, 661.307, 523, 533, 113
1462282698,  48202, 661.903, 532, 523, 113
1462282699,  48202, 662.508, 573, 532, 108
1462282700,  48202, 663.123, 569, 573, 105
1462282700,  48202, 663.729, 570, 569, 105
1462282701,  48202, 664.103, 557, 570, 106
1462282701,  48202, 664.709, 528, 557, 110
1462282702,  48202, 665.102, 500, 528, 116
1462282702,  48202, 665.709, 493, 500, 120
1462282703,  48202, 666.132, 486, 493, 122
1462282703,  48202, 666.909, 497, 486, 122
1462282704,  48202, 667.525, 517, 497, 118
1462282704,  48202, 667.908, 546, 517, 112
1462282705,  48202, 668.302, 541, 546, 110
1462282705,  48202, 668.705, 531, 541, 111
1462282706,  48202, 669.31, 510, 531, 115
1462282707,  48202, 670.136, 516, 510, 116
1462282707,  48202, 670.307, 492, 516, 119
1462282707,  48202, 670.702, 485, 492, 122
1462282708,  48202, 671.53, 484, 485, 123
1462282708,  48202, 671.903, 497, 484, 122
1462282709,  48202, 672.509, 538, 497, 116
1462282709,  48202, 672.904, 589, 538, 106
1462282710,  48202, 673.51, 595, 589, 101
1462282711,  48202, 674.125, 574, 595, 102
1462282711,  48202, 674.73, 553, 574, 106
1462282712,  48202, 675.305, 537, 553, 110
1462282712,  48202, 675.729, 526, 537, 112
1462282713,  48202, 676.303, 519, 526, 114
1462282713,  48202, 676.728, 495, 519, 118
1462282714,  48202, 677.111, 502, 495, 120
1462282714,  48202, 677.726, 479, 502, 122
1462282715,  48202, 678.504, 469, 471, 127
1462282716,  48202, 679.109, 470, 469, 127
1462282716,  48202, 679.503, 470, 470, 127
1462282717,  48202, 680.329, 498, 470, 123
1462282717,  48202, 680.511, 523, 498, 117
1462282718,  48202, 681.328, 544, 523, 112
1462282719,  48202, 682.104, 480, 512, 120
1462282719,  48202, 682.327, 473, 480, 126
1462282720,  48202, 683.327, 477, 473, 126
1462282720,  48202, 683.711, 471, 477, 126
1462282720,  48202, 683.903, 474, 471, 127
1462282721,  48202, 684.508, 472, 474, 126
1462282721,  48202, 684.903, 466, 472, 127
1462282722,  48202, 685.51, 458, 466, 129
1462282723,  48202, 686.107, 466, 458, 129
1462282723,  48202, 686.531, 472, 466, 127
1462282723,  48202, 686.904, 474, 472, 126
1462282724,  48202, 687.308, 472, 474, 126
1462282724,  48202, 687.905, 471, 472, 127
1462282725,  48202, 688.328, 469, 471, 127
1462282725,  48202, 688.704, 470, 469, 127
1462282726,  48202, 689.312, 467, 470, 128
1462282726,  48202, 689.504, 465, 467, 128
1462282727,  48202, 690.111, 461, 465, 129
1462282727,  48202, 690.506, 461, 461, 130
1462282728,  48202, 691.111, 455, 461, 131
1462282728,  48202, 691.505, 454, 455, 132
1462282729,  48202, 692.112, 453, 454, 132
1462282729,  48202, 692.505, 447, 453, 133
1462282729,  48202, 692.733, 445, 447, 134
1462282730,  48202, 693.309, 439, 445, 135
1462282730,  48202, 693.905, 437, 439, 136
1462282731,  48202, 694.329, 434, 437, 137
1462282731,  48202, 694.712, 433, 434, 138
1462282731,  48202, 694.904, 436, 433, 138
1462282732,  48202, 695.708, 441, 436, 136
1462282733,  48202, 696.132, 453, 441, 134
1462282733,  48202, 696.51, 469, 453, 130
1462282733,  48202, 696.735, 468, 469, 128
1462282734,  48202, 697.312, 455, 468, 130
1462282735,  48202, 698.33, 470, 458, 129
1462282735,  48202, 698.905, 477, 470, 126
1462282736,  48202, 699.333, 487, 477, 124
1462282736,  48202, 699.929, 485, 487, 123
1462282737,  48202, 700.312, 6146, 517, 18
1462282737,  48202, 700.506, 480, 475, 125
1462282738,  48202, 701.713, 493, 485, 122
1462282739,  48202, 702.106, 495, 493, 121
1462282739,  48202, 702.711, 493, 495, 121
1462282740,  48202, 703.13, 485, 493, 122
1462282740,  48202, 703.508, 479, 485, 124
1462282740,  48202, 703.932, 481, 479, 125
1462282741,  48202, 704.531, 475, 481, 125
1462282741,  48202, 704.905, 472, 475, 126
1462282742,  48202, 705.512, 469, 472, 127
1462282742,  48202, 705.908, 466, 469, 128
1462282743,  48202, 706.313, 466, 466, 128
1462282743,  48202, 706.928, 468, 466, 128
1462282744,  48202, 707.312, 475, 468, 127
1462282744,  48202, 707.707, 478, 475, 126
1462282745,  48202, 708.534, 473, 478, 126
1462282745,  48202, 708.706, 471, 473, 127
1462282746,  48202, 709.132, 468, 471, 127
1462282747,  48202, 710.334, 465, 466, 129
1462282747,  48202, 710.909, 463, 465, 129
1462282748,  48202, 711.333, 462, 463, 129
1462282748,  48202, 711.504, 458, 462, 130
1462282749,  48202, 712.331, 459, 458, 131
1462282749,  48202, 712.513, 467, 459, 129
1462282749,  48202, 712.907, 470, 467, 128
1462282750,  48202, 713.306, 477, 470, 126
1462282751,  48202, 714.107, 479, 477, 125
1462282751,  48202, 714.33, 488, 479, 124
1462282752,  48202, 715.106, 501, 488, 121
1462282752,  48202, 715.329, 507, 501, 119
1462282752,  48202, 715.908, 501, 507, 119
1462282753,  48202, 716.514, 494, 501, 120
1462282753,  48202, 716.907, 485, 494, 122
1462282754,  48202, 717.533, 482, 485, 124
1462282754,  48202, 717.906, 480, 482, 124
1462282755,  48202, 718.511, 478, 480, 125
1462282755,  48202, 718.905, 474, 478, 126
1462282756,  48202, 719.129, 471, 474, 127
1462282756,  48202, 719.706, 467, 471, 127
1462282757,  48202, 720.311, 468, 467, 128
1462282757,  48202, 720.705, 473, 468, 127
1462282758,  48202, 721.532, 485, 482, 124
1462282759,  48202, 722.127, 484, 485, 123
1462282759,  48202, 722.511, 485, 484, 123
1462282760,  48202, 723.132, 493, 485, 122
1462282760,  48202, 723.506, 503, 493, 120
1462282761,  48202, 724.308, 505, 503, 119
1462282761,  48202, 724.732, 501, 505, 119
1462282762,  48202, 725.307, 494, 501, 120
1462282762,  48202, 725.732, 494, 494, 121
1462282763,  48202, 726.331, 491, 494, 121
1462282763,  48202, 726.714, 487, 491, 122
1462282763,  48202, 726.908, 482, 487, 123
1462282764,  48202, 727.515, 479, 482, 125
1462282765,  48202, 728.134, 475, 479, 125
1462282765,  48202, 728.509, 478, 475, 126
1462282766,  48202, 729.107, 494, 478, 123
1462282766,  48202, 729.51, 543, 494, 115
1462282767,  48202, 730.309, 589, 543, 106
1462282767,  48202, 730.906, 578, 589, 102
1462282768,  48202, 731.33, 583, 578, 103
1462282768,  48202, 731.935, 585, 583, 102
1462282769,  48202, 732.53, 564, 585, 104
1462282770,  48202, 733.107, 544, 564, 108
1462282770,  48202, 733.713, 526, 544, 112
1462282771,  48202, 734.106, 520, 526, 114
1462282771,  48202, 734.51, 518, 520, 115
1462282772,  48202, 735.106, 511, 518, 116
1462282772,  48202, 735.53, 503, 511, 118
1462282773,  48202, 736.108, 498, 503, 120
1462282773,  48202, 736.532, 505, 498, 119
1462282774,  48202, 737.311, 507, 505, 118
1462282774,  48202, 737.734, 500, 507, 119
1462282774,  48202, 737.906, 496, 500, 120
1462282775,  48202, 738.715, 485, 496, 122
1462282776,  48202, 739.331, 483, 485, 123
1462282776,  48202, 739.907, 668, 483, 104
1462282777,  48202, 740.516, 684, 668, 88
1462282778,  48202, 741.131, 642, 684, 90
1462282778,  48202, 741.707, 606, 642, 96
1462282779,  48202, 742.131, 570, 606, 102
1462282779,  48202, 742.908, 530, 570, 109
1462282780,  48202, 743.336, 557, 530, 110
1462282780,  48202, 743.93, 554, 557, 108
1462282781,  48202, 744.507, 561, 554, 107
1462282781,  48202, 744.931, 560, 561, 107
1462282782,  48202, 745.528, 548, 560, 108
1462282783,  48202, 746.134, 561, 548, 108
1462282783,  48202, 746.709, 585, 561, 104
1462282784,  48202, 747.516, 584, 585, 102
1462282784,  48202, 747.93, 559, 584, 105
1462282785,  48202, 748.535, 583, 559, 105
1462282786,  48202, 749.333, 607, 583, 100
1462282786,  48202, 749.908, 660, 607, 94
1462282787,  48202, 750.315, 637, 660, 92
1462282788,  48202, 751.136, 561, 637, 100
1462282788,  48202, 751.31, 548, 561, 108
1462282789,  48202, 752.107, 537, 548, 110
1462282789,  48202, 752.715, 532, 537, 112
1462282790,  48202, 753.109, 529, 532, 113
1462282790,  48202, 753.512, 547, 529, 111
1462282791,  48202, 754.108, 524, 547, 112
1462282791,  48202, 754.534, 526, 524, 114
1462282792,  48202, 755.13, 537, 526, 112
1462282792,  48202, 755.707, 548, 537, 110
1462282793,  48202, 756.313, 587, 548, 105
1462282793,  48202, 756.908, 587, 587, 102
1462282794,  48202, 757.715, 582, 587, 102
1462282795,  48202, 758.331, 567, 582, 104
1462282795,  48202, 758.716, 557, 567, 106
1462282796,  48202, 759.13, 553, 557, 108
1462282796,  48202, 759.735, 530, 553, 110
1462282797,  48202, 760.108, 6402, 517, 17
1462282797,  48202, 760.532, 515, 530, 114
1462282797,  48202, 760.714, 510, 515, 117
1462282798,  48202, 761.308, 511, 510, 117
1462282798,  48202, 761.914, 502, 511, 118
1462282799,  48202, 762.308, 510, 502, 118
1462282799,  48202, 762.915, 525, 510, 116
1462282800,  48202, 763.308, 529, 525, 113
1462282800,  48202, 763.732, 533, 529, 112
1462282801,  48202, 764.309, 523, 533, 113
1462282802,  48202, 765.116, 529, 523, 114
1462282802,  48202, 765.308, 539, 529, 112
1462282803,  48202, 766.115, 546, 539, 110
1462282803,  48202, 766.509, 541, 546, 110
1462282803,  48202, 766.937, 534, 541, 111
1462282804,  48202, 767.532, 508, 534, 115
1462282805,  48202, 768.111, 512, 508, 117
1462282805,  48202, 768.509, 515, 512, 116
1462282805,  48202, 768.913, 502, 515, 118
1462282806,  48202, 769.935, 500, 500, 120
1462282807,  48202, 770.736, 495, 500, 120
1462282807,  48202, 770.91, 492, 495, 121
1462282808,  48202, 771.736, 481, 492, 123
1462282808,  48202, 771.908, 478, 481, 125
1462282809,  48202, 772.514, 483, 478, 125
1462282810,  48202, 773.11, 482, 483, 124
1462282810,  48202, 773.534, 484, 482, 124
1462282810,  48202, 773.91, 486, 484, 123
1462282811,  48202, 774.314, 491, 486, 122
1462282811,  48202, 774.931, 480, 491, 123
1462282812,  48202, 775.314, 484, 480, 124
1462282812,  48202, 775.93, 498, 484, 122
1462282813,  48202, 776.535, 553, 498, 114
1462282814,  48202, 777.134, 549, 553, 108
1462282814,  48202, 777.517, 533, 549, 110
1462282815,  48202, 778.133, 510, 533, 115
1462282815,  48202, 778.516, 518, 510, 116
1462282816,  48202, 779.133, 511, 518, 116
1462282816,  48202, 779.517, 504, 511, 118
1462282816,  48202, 779.931, 502, 504, 119
1462282817,  48202, 780.536, 493, 502, 120
1462282818,  48202, 781.313, 490, 493, 122
1462282818,  48202, 781.536, 483, 490, 123
1462282818,  48202, 781.909, 477, 483, 125
1462282819,  48202, 782.313, 471, 477, 126
1462282820,  48202, 783.11, 465, 471, 128
1462282820,  48202, 783.332, 459, 465, 129
1462282820,  48202, 783.716, 457, 459, 131
1462282821,  48202, 784.111, 456, 457, 131
1462282821,  48202, 784.716, 455, 456, 131
1462282822,  48202, 785.109, 450, 455, 132
1462282822,  48202, 785.533, 457, 450, 132
1462282823,  48202, 786.139, 468, 457, 129
1462282823,  48202, 786.524, 462, 468, 129
1462282823,  48202, 786.918, 455, 462, 131
1462282824,  48202, 787.332, 454, 455, 132
1462282824,  48202, 787.938, 450, 454, 132
1462282825,  48202, 788.311, 457, 450, 132
1462282825,  48202, 788.736, 455, 457, 131
1462282826,  48202, 789.335, 456, 455, 131
1462282826,  48202, 789.709, 453, 456, 132
1462282827,  48202, 790.132, 451, 453, 132
1462282827,  48202, 790.516, 455, 451, 132
1462282828,  48202, 791.134, 453, 455, 132
1462282828,  48202, 791.517, 453, 453, 132
1462282829,  48202, 792.113, 448, 453, 133
1462282829,  48202, 792.536, 446, 448, 134
1462282829,  48202, 792.932, 446, 446, 134
1462282830,  48202, 793.316, 444, 446, 134
1462282830,  48202, 793.911, 439, 444, 136
1462282831,  48202, 794.335, 437, 439, 136
1462282831,  48202, 794.518, 435, 437, 137
1462282831,  48202, 794.912, 431, 435, 138
1462282832,  48202, 795.309, 428, 431, 139
1462282833,  48202, 796.114, 428, 428, 140
1462282833,  48202, 796.336, 426, 428, 140
1462282833,  48202, 796.721, 426, 426, 140
1462282834,  48202, 797.116, 429, 426, 140
1462282834,  48202, 797.711, 431, 429, 139
1462282835,  48202, 798.138, 429, 431, 139
1462282835,  48202, 798.532, 428, 429, 140
1462282835,  48202, 798.915, 434, 428, 139
1462282836,  48202, 799.512, 445, 434, 136
1462282836,  48202, 799.938, 451, 445, 133
1462282837,  48202, 800.313, 456, 451, 132
1462282837,  48202, 800.718, 452, 456, 132
1462282838,  48202, 801.111, 454, 452, 132
1462282838,  48202, 801.717, 458, 454, 131
1462282839,  48202, 802.111, 469, 458, 129
1462282839,  48202, 802.716, 470, 469, 127
1462282839,  48202, 802.91, 466, 470, 128
1462282840,  48202, 803.515, 464, 466, 129
1462282840,  48202, 803.914, 465, 464, 129
1462282841,  48202, 804.509, 467, 465, 128
1462282841,  48202, 804.934, 470, 467, 128
1462282842,  48202, 805.511, 464, 470, 128
1462282842,  48202, 805.935, 466, 464, 129
1462282843,  48202, 806.31, 468, 466, 128
1462282843,  48202, 806.734, 475, 468, 127
1462282844,  48202, 807.34, 481, 475, 125
1462282844,  48202, 807.713, 479, 481, 125
1462282845,  48202, 808.32, 474, 479, 126
1462282845,  48202, 808.736, 474, 474, 126
1462282846,  48202, 809.11, 475, 474, 126
1462282846,  48202, 809.535, 472, 475, 126
1462282847,  48202, 810.111, 468, 472, 127
1462282847,  48202, 810.535, 466, 468, 128
1462282848,  48202, 811.111, 463, 466, 129
1462282848,  48202, 811.535, 467, 463, 129
1462282848,  48202, 811.939, 456, 467, 130
1462282849,  48202, 812.514, 452, 456, 132
1462282849,  48202, 812.911, 471, 452, 130
1462282850,  48202, 813.334, 477, 471, 126
1462282850,  48202, 813.74, 482, 477, 125
1462282851,  48202, 814.339, 476, 482, 125
1462282851,  48202, 814.713, 474, 476, 126
1462282852,  48202, 815.319, 475, 474, 126
1462282852,  48202, 815.714, 477, 475, 126
1462282853,  48202, 816.112, 474, 477, 126
1462282853,  48202, 816.911, 470, 474, 127
1462282854,  48202, 817.133, 469, 470, 127
1462282854,  48202, 817.527, 467, 469, 128
1462282855,  48202, 818.113, 463, 467, 129
1462282855,  48202, 818.537, 458, 463, 130
1462282855,  48202, 818.911, 457, 458, 131
1462282856,  48202, 819.315, 454, 457, 131
1462282857,  48202, 820.314, 6658, 517, 16
1462282857,  48202, 820.738, 454, 454, 132
1462282858,  48202, 821.334, 456, 454, 131
1462282858,  48202, 821.738, 456, 456, 131
1462282859,  48202, 822.112, 457, 456, 131
1462282859,  48202, 822.537, 465, 457, 130
1462282860,  48202, 823.135, 466, 465, 129
1462282860,  48202, 823.519, 464, 466, 129
1462282861,  48202, 824.136, 465, 464, 129
1462282861,  48202, 824.511, 464, 465, 129
1462282863,  48202, 826.72, 469, 466, 128
1462282863,  48202, 826.912, 476, 469, 127
