1462363821,  47581, 81784.097, 540, 546, 110
1462363821,  47581, 81784.693, 534, 540, 111
1462363822,  47581, 81785.077, 538, 534, 111
1462363822,  47581, 81785.672, 540, 538, 111
1462363823,  47581, 81786.469, 544, 540, 110
1462363823,  47581, 81786.892, 42754, 517, 2
1462363824,  47581, 81787.276, 539, 540, 111
1462363824,  47581, 81787.891, 546, 539, 110
1462363825,  47581, 81788.497, 552, 546, 109
1462363826,  47581, 81789.268, 575, 552, 106
1462363827,  47581, 81790.276, 604, 587, 100
1462363828,  47581, 81791.294, 605, 604, 99
1462363828,  47581, 81791.668, 613, 605, 98
1462363829,  47581, 81792.091, 640, 613, 95
1462363829,  47581, 81792.897, 645, 640, 93
1462363830,  47581, 81793.492, 639, 645, 93
1462363831,  47581, 81794.097, 632, 639, 94
1462363831,  47581, 81794.895, 625, 632, 95
1462363833,  47581, 81796.278, 600, 615, 98
1462363833,  47581, 81796.672, 587, 600, 101
1462363834,  47581, 81797.095, 573, 587, 103
1462363834,  47581, 81797.468, 569, 573, 105
1462363835,  47581, 81798.076, 566, 569, 105
1462363836,  47581, 81799.469, 610, 577, 101
1462363837,  47581, 81800.296, 664, 610, 94
1462363838,  47581, 81801.277, 652, 657, 91
1462363838,  47581, 81801.892, 634, 652, 93
1462363840,  47581, 81803.071, 610, 623, 97
1462363840,  47581, 81803.698, 593, 610, 99
1462363841,  47581, 81804.675, 574, 593, 102
1462363842,  47581, 81805.868, 533, 554, 110
1462363843,  47581, 81806.476, 515, 533, 114
1462363843,  47581, 81806.869, 518, 515, 116
1462363844,  47581, 81807.474, 536, 518, 113
1462363845,  47581, 81808.294, 543, 536, 111
1462363845,  47581, 81808.677, 550, 543, 109
1462363846,  47581, 81809.07, 547, 550, 109
1462363846,  47581, 81809.676, 521, 547, 112
1462363847,  47581, 81810.301, 553, 521, 111
1462363847,  47581, 81810.674, 578, 553, 106
1462363848,  47581, 81811.894, 898, 269, 102
1462363849,  47581, 81812.075, 295, 898, 100
1462363849,  47581, 81812.872, 439, 295, 163
1462363850,  47581, 81813.497, 677, 439, 107
1462363850,  47581, 81813.669, 345, 677, 117
1462363851,  47581, 81814.67, 562, 345, 132
1462363852,  47581, 81815.279, 711, 562, 94
1462363853,  47581, 81816.277, 594, 690, 93
1462363853,  47581, 81816.872, 606, 594, 100
1462363854,  47581, 81817.478, 605, 606, 99
1462363855,  47581, 81818.072, 595, 605, 100
1462363856,  47581, 81819.07, 608, 595, 99
1462363856,  47581, 81819.292, 585, 608, 100
1462363857,  47581, 81820.472, 616, 585, 100
1462363860,  47581, 81823.671, 594, 632, 97
1462363862,  47581, 81825.273, 577, 585, 103
1462363862,  47581, 81825.496, 577, 577, 103
1462363863,  47581, 81826.274, 574, 577, 104
1462363863,  47581, 81826.879, 562, 574, 105
1462363865,  47581, 81828.673, 539, 559, 109
1462363866,  47581, 81829.701, 532, 542, 111
1462363867,  47581, 81830.075, 525, 532, 113
1462363867,  47581, 81830.297, 504, 525, 116
1462363867,  47581, 81830.872, 503, 504, 119
1462363868,  47581, 81831.477, 499, 503, 119
1462363868,  47581, 81831.871, 507, 499, 119
1462363869,  47581, 81832.475, 496, 507, 119
1462363869,  47581, 81832.879, 484, 496, 122
1462363870,  47581, 81833.272, 491, 484, 123
1462363870,  47581, 81833.874, 504, 491, 120
1462363871,  47581, 81834.67, 497, 504, 120
1462363872,  47581, 81835.698, 491, 487, 122
1462363873,  47581, 81836.696, 484, 489, 123
1462363875,  47581, 81838.48, 484, 488, 123
1462363877,  47581, 81840.878, 473, 478, 126
1462363878,  47581, 81841.071, 478, 473, 126
1462363878,  47581, 81841.696, 482, 478, 125
1462363879,  47581, 81842.079, 480, 482, 124
1462363879,  47581, 81842.674, 470, 480, 126
1462363880,  47581, 81843.299, 478, 470, 126
1462363880,  47581, 81843.672, 477, 478, 125
1462363881,  47581, 81844.095, 471, 477, 126
1462363882,  47581, 81845.475, 470, 469, 127
1462363882,  47581, 81845.899, 472, 470, 127
1462363885,  47581, 81848.291, 461, 462, 130
1462363885,  47581, 81848.876, 478, 461, 127
1462363887,  47581, 81850.075, 458, 455, 131
1462363887,  47581, 81850.499, 462, 458, 130
1462363888,  47581, 81851.497, 458, 460, 130
1462363888,  47581, 81851.88, 461, 458, 130
1462363889,  47581, 81852.297, 457, 461, 130
1462363889,  47581, 81852.872, 457, 457, 131
1462363890,  47581, 81853.672, 456, 453, 132
1462363891,  47581, 81854.277, 455, 456, 131
1462363892,  47581, 81855.074, 452, 454, 132
1462363892,  47581, 81855.498, 450, 452, 133
1462363893,  47581, 81856.072, 455, 450, 132
1462363894,  47581, 81857.073, 458, 451, 132
1462363894,  47581, 81857.496, 442, 458, 133
1462363895,  47581, 81858.474, 461, 442, 133
1462363895,  47581, 81858.9, 454, 461, 131
1462363896,  47581, 81859.273, 447, 454, 133
1462363896,  47581, 81859.898, 449, 447, 133
1462363897,  47581, 81860.282, 450, 449, 133
1462363898,  47581, 81861.078, 457, 450, 132
1462363899,  47581, 81862.279, 464, 454, 130
1462363900,  47581, 81863.885, 469, 477, 126
1462363903,  47581, 81866.876, 512, 490, 119
1462363904,  47581, 81867.673, 518, 522, 115
1462363905,  47581, 81868.281, 514, 518, 116
1462363905,  47581, 81868.695, 516, 514, 116
1462363906,  47581, 81869.674, 501, 508, 119
1462363908,  47581, 81871.477, 508, 492, 120
1462363909,  47581, 81872.276, 505, 506, 118
1462363909,  47581, 81872.901, 503, 505, 119
1462363910,  47581, 81873.274, 498, 503, 120
1462363910,  47581, 81873.889, 503, 498, 120
1462363911,  47581, 81874.303, 504, 503, 119
1462363911,  47581, 81874.676, 503, 504, 119
1462363913,  47581, 81876.079, 496, 500, 120
1462363913,  47581, 81876.301, 494, 496, 121
1462363914,  47581, 81877.077, 498, 494, 120
1462363916,  47581, 81879.273, 478, 490, 123
1462363916,  47581, 81879.697, 476, 478, 125
1462363917,  47581, 81880.082, 485, 476, 125
1462363917,  47581, 81880.677, 490, 485, 123
1462363918,  47581, 81881.101, 501, 490, 121
1462363918,  47581, 81881.877, 505, 501, 119
1462363919,  47581, 81882.099, 500, 505, 119
1462363920,  47581, 81883.079, 504, 502, 119
1462363920,  47581, 81883.899, 505, 504, 119
1462363921,  47581, 81884.081, 510, 505, 118
1462363921,  47581, 81884.877, 497, 510, 119
1462363922,  47581, 81885.1, 493, 497, 121
1462363922,  47581, 81885.675, 488, 493, 122
1462363923,  47581, 81886.28, 487, 488, 123
1462363923,  47581, 81886.704, 486, 487, 123
1462363924,  47581, 81887.28, 509, 486, 120
1462363924,  47581, 81887.684, 520, 509, 116
1462363925,  47581, 81888.702, 554, 520, 111
1462363926,  47581, 81889.075, 556, 554, 108
1462363926,  47581, 81889.502, 548, 556, 108
1462363927,  47581, 81890.479, 557, 562, 107
1462363927,  47581, 81890.883, 540, 557, 109
1462363928,  47581, 81891.497, 520, 540, 113
1462363929,  47581, 81892.304, 522, 520, 115
1462363929,  47581, 81892.476, 539, 522, 113
1462363930,  47581, 81893.282, 536, 539, 111
1462363930,  47581, 81893.698, 537, 536, 111
1462363931,  47581, 81894.081, 531, 537, 112
1462363931,  47581, 81894.676, 524, 531, 113
1462363932,  47581, 81895.302, 522, 524, 114
1462363932,  47581, 81895.675, 539, 522, 113
1462363933,  47581, 81896.503, 544, 539, 110
1462363933,  47581, 81896.876, 552, 544, 109
1462363934,  47581, 81897.483, 550, 552, 108
1462363934,  47581, 81897.876, 548, 550, 109
1462363935,  47581, 81898.481, 565, 548, 107
1462363936,  47581, 81899.301, 568, 565, 106
1462363936,  47581, 81899.675, 566, 568, 105
1462363937,  47581, 81900.28, 557, 566, 106
1462363937,  47581, 81900.905, 546, 557, 108
1462363938,  47581, 81901.278, 553, 546, 109
1462363939,  47581, 81902.077, 553, 553, 108
1462363939,  47581, 81902.5, 549, 553, 108
1462363940,  47581, 81903.105, 549, 549, 109
1462363940,  47581, 81903.68, 544, 549, 109
1462363941,  47581, 81904.077, 562, 544, 108
1462363941,  47581, 81904.682, 560, 562, 106
1462363942,  47581, 81905.303, 552, 560, 107
1462363942,  47581, 81905.878, 560, 552, 107
1462363943,  47581, 81906.302, 564, 560, 106
1462363943,  47581, 81906.877, 598, 564, 103
1462363945,  47581, 81908.683, 568, 584, 104
1462363946,  47581, 81909.302, 561, 568, 106
1462363946,  47581, 81909.876, 522, 561, 110
1462363947,  47581, 81910.3, 510, 522, 116
1462363947,  47581, 81910.877, 495, 510, 119
1462363948,  47581, 81911.3, 500, 495, 120
1462363949,  47581, 81912.28, 507, 486, 120
1462363950,  47581, 81913.078, 714, 507, 98
1462363950,  47581, 81913.703, 778, 714, 80
1462363951,  47581, 81914.282, 492, 778, 94
1462363951,  47581, 81914.677, 274, 488, 157
1462363952,  47581, 81915.505, 305, 274, 207
1462363954,  47581, 81917.496, 510, 509, 117
1462363955,  47581, 81918.083, 505, 510, 118
1462363955,  47581, 81918.879, 488, 490, 122
1462363956,  47581, 81919.278, 498, 488, 121
1462363956,  47581, 81919.903, 506, 498, 119
1462363957,  47581, 81920.276, 492, 506, 120
1462363957,  47581, 81920.7, 474, 492, 124
1462363958,  47581, 81921.103, 480, 474, 125
1462363958,  47581, 81921.698, 485, 480, 124
1462363959,  47581, 81922.686, 491, 486, 122
1462363960,  47581, 81923.079, 487, 491, 122
1462363961,  47581, 81924.885, 461, 468, 129
1462363962,  47581, 81925.48, 464, 461, 129
1462363963,  47581, 81926.479, 459, 470, 129
1462363964,  47581, 81927.085, 467, 459, 129
1462363964,  47581, 81927.277, 464, 467, 129
1462363965,  47581, 81928.104, 450, 457, 132
1462363965,  47581, 81928.881, 454, 450, 132
1462363966,  47581, 81929.103, 471, 454, 129
1462363966,  47581, 81929.879, 490, 471, 125
1462363967,  47581, 81930.102, 466, 490, 125
1462363967,  47581, 81930.879, 469, 466, 128
1462363968,  47581, 81931.101, 477, 469, 126
1462363968,  47581, 81931.877, 484, 493, 122
1462363969,  47581, 81932.684, 472, 484, 125
1462363970,  47581, 81933.279, 482, 472, 125
1462363972,  47581, 81935.878, 486, 497, 122
1462363973,  47581, 81936.484, 468, 486, 125
1462363973,  47581, 81936.877, 471, 468, 127
1462363974,  47581, 81937.301, 475, 471, 126
1462363974,  47581, 81937.686, 486, 475, 125
1462363975,  47581, 81938.302, 468, 486, 125
1462363975,  47581, 81938.685, 465, 468, 128
1462363977,  47581, 81940.481, 485, 490, 123
1462363977,  47581, 81940.703, 485, 485, 123
1462363978,  47581, 81941.079, 497, 485, 122
1462363979,  47581, 81942.278, 507, 512, 117
1462363979,  47581, 81942.883, 503, 507, 118
1462363981,  47581, 81944.285, 501, 527, 116
1462363981,  47581, 81944.88, 496, 501, 120
1462363982,  47581, 81945.304, 505, 496, 120
1462363982,  47581, 81945.707, 505, 505, 118
1462363983,  47581, 81946.707, 484, 482, 124
1462363984,  47581, 81947.08, 494, 484, 122
1462363985,  47581, 81948.279, 479, 478, 125
1462363985,  47581, 81948.904, 476, 479, 125
1462363986,  47581, 81949.086, 482, 476, 125
1462363986,  47581, 81949.48, 483, 482, 124
1462363987,  47581, 81950.086, 469, 483, 126
1462363987,  47581, 81950.48, 473, 469, 127
1462363987,  47581, 81950.884, 475, 473, 126
1462363991,  47581, 81954.082, 484, 485, 123
1462363991,  47581, 81954.505, 474, 484, 125
1462363992,  47581, 81955.483, 483, 467, 126
1462363992,  47581, 81955.705, 478, 483, 125
1462363993,  47581, 81956.887, 460, 466, 129
1462363994,  47581, 81957.281, 468, 460, 129
1462363995,  47581, 81958.48, 456, 467, 130
1462363995,  47581, 81958.904, 467, 456, 130
1462363996,  47581, 81959.681, 461, 467, 129
1462363997,  47581, 81960.104, 460, 461, 130
1462363997,  47581, 81960.286, 451, 460, 131
1462363998,  47581, 81961.082, 460, 451, 131
1462363998,  47581, 81961.707, 476, 471, 126
1462363999,  47581, 81962.303, 463, 476, 127
1462363999,  47581, 81962.907, 455, 463, 130
1462364000,  47581, 81963.486, 472, 455, 129
1462364000,  47581, 81963.88, 475, 472, 126
1462364001,  47581, 81964.102, 465, 475, 127
1462364001,  47581, 81964.708, 471, 465, 128
1462364002,  47581, 81965.082, 468, 471, 127
1462364002,  47581, 81965.681, 466, 468, 128
1462364003,  47581, 81966.105, 464, 466, 129
1462364004,  47581, 81967.083, 473, 467, 127
1462364004,  47581, 81967.305, 461, 473, 128
1462364005,  47581, 81968.081, 451, 461, 131
1462364005,  47581, 81968.505, 447, 451, 133
1462364006,  47581, 81969.483, 456, 458, 131
1462364006,  47581, 81969.705, 447, 456, 133
1462364007,  47581, 81970.28, 443, 447, 134
1462364007,  47581, 81970.905, 455, 448, 133
1462364008,  47581, 81971.883, 451, 448, 133
1462364009,  47581, 81972.306, 468, 451, 130
1462364009,  47581, 81972.901, 468, 468, 128
1462364010,  47581, 81973.083, 476, 468, 127
1462364010,  47581, 81973.689, 366, 476, 142
1462364011,  47581, 81974.086, 524, 366, 134
1462364011,  47581, 81974.701, 394, 524, 130
1462364012,  47581, 81975.709, 665, 394, 113
1462364013,  47581, 81976.284, 633, 665, 92
1462364013,  47581, 81976.909, 517, 547, 112
1462364014,  47581, 81977.507, 518, 517, 116
1462364015,  47581, 81978.082, 518, 518, 115
1462364015,  47581, 81978.707, 531, 518, 114
1462364016,  47581, 81979.082, 544, 531, 111
1462364017,  47581, 81980.08, 506, 513, 117
1462364017,  47581, 81980.685, 507, 506, 118
1462364018,  47581, 81981.108, 522, 507, 116
1462364018,  47581, 81981.904, 534, 522, 113
1462364020,  47581, 81983.083, 529, 535, 112
1462364020,  47581, 81983.508, 520, 529, 114
1462364020,  47581, 81983.881, 521, 520, 115
1462364021,  47581, 81984.909, 520, 534, 113
1462364022,  47581, 81985.889, 507, 516, 117
1462364023,  47581, 81986.283, 497, 507, 119
1462364024,  47581, 81987.685, 498, 496, 120
1462364025,  47581, 81988.109, 519, 498, 118
1462364025,  47581, 81988.485, 545, 519, 112
1462364026,  47581, 81989.102, 571, 545, 107
1462364026,  47581, 81989.707, 593, 571, 103
1462364027,  47581, 81990.886, 604, 581, 101
1462364029,  47581, 81992.489, 581, 596, 102
1462364031,  47581, 81994.081, 569, 561, 106
1462364031,  47581, 81994.506, 586, 569, 103
1462364033,  47581, 81996.49, 569, 568, 105
1462364033,  47581, 81996.884, 573, 569, 105
1462364034,  47581, 81997.71, 580, 580, 103
1462364036,  47581, 81999.111, 579, 586, 103
1462364037,  47581, 82000.493, 578, 583, 103
1462364038,  47581, 82001.089, 580, 578, 103
1462364038,  47581, 82001.482, 580, 580, 103
1462364038,  47581, 82001.906, 561, 580, 105
1462364039,  47581, 82002.511, 564, 561, 106
1462364039,  47581, 82002.885, 565, 564, 106
1462364040,  47581, 82003.683, 563, 565, 106
1462364042,  47581, 82005.486, 550, 545, 109
1462364042,  47581, 82005.709, 561, 550, 108
1462364043,  47581, 82006.485, 557, 561, 107
1462364044,  47581, 82007.111, 559, 557, 107
1462364044,  47581, 82007.485, 559, 559, 107
1462364045,  47581, 82008.09, 557, 559, 107
1462364045,  47581, 82008.483, 559, 557, 107
1462364046,  47581, 82009.311, 552, 559, 108
1462364046,  47581, 82009.483, 540, 552, 109
1462364047,  47581, 82010.492, 529, 540, 112
1462364047,  47581, 82010.885, 529, 529, 113
1462364048,  47581, 82011.711, 542, 538, 111
1462364049,  47581, 82012.306, 566, 542, 108
1462364050,  47581, 82013.083, 566, 566, 106
1462364051,  47581, 82014.091, 564, 558, 106
1462364051,  47581, 82014.506, 554, 564, 107
1462364052,  47581, 82015.112, 535, 554, 110
1462364052,  47581, 82015.888, 530, 535, 112
1462364053,  47581, 82016.312, 518, 530, 114
1462364053,  47581, 82016.483, 509, 518, 116
1462364054,  47581, 82017.088, 504, 509, 118
1462364054,  47581, 82017.683, 492, 504, 120
1462364055,  47581, 82018.107, 492, 492, 121
1462364055,  47581, 82018.883, 493, 492, 121
1462364057,  47581, 82020.085, 503, 484, 121
1462364057,  47581, 82020.892, 621, 503, 106
1462364059,  47581, 82022.085, 782, 621, 85
1462364059,  47581, 82022.691, 803, 782, 75
1462364060,  47581, 82023.883, 723, 761, 80
1462364062,  47581, 82025.084, 719, 723, 83
1462364062,  47581, 82025.507, 696, 719, 84
1462364063,  47581, 82026.112, 645, 696, 89
1462364063,  47581, 82026.707, 43778, 517, 2
1462364064,  47581, 82027.09, 709, 645, 88
1462364064,  47581, 82027.483, 696, 709, 85
1462364064,  47581, 82027.891, 646, 696, 89
1462364065,  47581, 82028.485, 628, 646, 94
1462364066,  47581, 82029.292, 650, 628, 93
1462364066,  47581, 82029.886, 609, 650, 95
1462364067,  47581, 82030.31, 591, 609, 100
1462364068,  47581, 82031.11, 601, 591, 100
1462364068,  47581, 82031.687, 603, 601, 99
1462364069,  47581, 82032.11, 587, 603, 100
1462364070,  47581, 82033.089, 590, 587, 102
1462364070,  47581, 82033.885, 599, 613, 99
1462364072,  47581, 82035.492, 570, 570, 105
1462364073,  47581, 82036.087, 545, 547, 109
1462364075,  47581, 82038.286, 529, 534, 112
1462364076,  47581, 82039.113, 530, 529, 113
1462364077,  47581, 82040.495, 529, 519, 114
1462364078,  47581, 82041.111, 508, 529, 115
1462364078,  47581, 82041.484, 492, 508, 120
1462364082,  47581, 82045.09, 511, 511, 117
1462364082,  47581, 82045.513, 500, 511, 118
1462364083,  47581, 82046.088, 503, 500, 119
1462364083,  47581, 82046.492, 523, 503, 116
1462364084,  47581, 82047.289, 513, 523, 115
1462364087,  47581, 82050.291, 505, 499, 119
1462364087,  47581, 82050.685, 501, 505, 119
1462364088,  47581, 82051.108, 494, 501, 120
1462364088,  47581, 82051.884, 491, 491, 122
1462364090,  47581, 82053.487, 487, 479, 124
1462364090,  47581, 82053.91, 471, 487, 125
1462364092,  47581, 82055.9, 472, 471, 127
1462364094,  47581, 82057.291, 484, 455, 127
1462364094,  47581, 82057.886, 474, 484, 125
1462364095,  47581, 82058.109, 464, 474, 127
1462364096,  47581, 82059.086, 461, 456, 131
1462364097,  47581, 82060.088, 460, 470, 129
1462364098,  47581, 82061.488, 462, 457, 130
1462364099,  47581, 82062.889, 456, 457, 131
1462364100,  47581, 82063.514, 457, 456, 131
1462364100,  47581, 82063.686, 459, 457, 131
1462364101,  47581, 82064.11, 468, 459, 129
1462364101,  47581, 82064.715, 455, 468, 130
1462364102,  47581, 82065.088, 443, 455, 133
1462364102,  47581, 82065.886, 453, 456, 132
1462364104,  47581, 82067.489, 450, 450, 133
1462364104,  47581, 82067.913, 451, 450, 133
1462364105,  47581, 82068.489, 448, 451, 133
1462364105,  47581, 82068.913, 466, 448, 131
1462364106,  47581, 82069.095, 452, 466, 130
1462364106,  47581, 82069.711, 449, 452, 133
1462364107,  47581, 82070.688, 453, 452, 132
1462364108,  47581, 82071.488, 456, 458, 131
1462364109,  47581, 82072.113, 455, 456, 131
1462364109,  47581, 82072.486, 458, 455, 131
1462364109,  47581, 82072.91, 461, 458, 130
1462364110,  47581, 82073.891, 478, 485, 124
1462364111,  47581, 82074.889, 466, 470, 128
1462364112,  47581, 82075.312, 472, 466, 127
1462364112,  47581, 82075.695, 489, 472, 125
1462364113,  47581, 82076.31, 484, 489, 123
1462364113,  47581, 82076.694, 483, 484, 124
1462364115,  47581, 82078.094, 481, 476, 125
1462364116,  47581, 82079.293, 497, 504, 120
1462364116,  47581, 82079.515, 491, 497, 121
1462364116,  47581, 82079.888, 491, 491, 122
1462364117,  47581, 82080.496, 494, 491, 121
1462364119,  47581, 82082.491, 500, 516, 118
1462364121,  47581, 82084.69, 507, 500, 119
1462364122,  47581, 82085.89, 499, 501, 120
1462364123,  47581, 82086.113, 495, 499, 120
1462364123,  47581, 82086.496, 505, 495, 120
1462364123,  47581, 82086.89, 44034, 517, 2
1462364124,  47581, 82087.112, 527, 505, 116
1462364125,  47581, 82088.291, 534, 533, 112
1462364125,  47581, 82088.714, 534, 534, 112
1462364126,  47581, 82089.295, 537, 534, 112
1462364126,  47581, 82089.689, 541, 537, 111
1462364127,  47581, 82090.314, 535, 541, 111
1462364127,  47581, 82090.909, 531, 535, 112
1462364128,  47581, 82091.495, 528, 531, 113
1462364129,  47581, 82092.09, 530, 528, 113
1462364129,  47581, 82092.716, 536, 530, 112
1462364130,  47581, 82093.089, 530, 536, 112
1462364130,  47581, 82093.492, 527, 530, 113
1462364130,  47581, 82093.916, 520, 527, 114
1462364131,  47581, 82094.51, 509, 520, 116
1462364132,  47581, 82095.317, 518, 509, 116
1462364132,  47581, 82095.489, 547, 518, 112
1462364133,  47581, 82096.288, 534, 547, 111
1462364134,  47581, 82097.088, 526, 532, 113
1462364135,  47581, 82098.892, 539, 539, 111
1462364136,  47581, 82099.316, 545, 539, 110
1462364136,  47581, 82099.89, 551, 545, 109
1462364137,  47581, 82100.495, 559, 551, 108
1462364138,  47581, 82101.098, 547, 559, 108
1462364138,  47581, 82101.713, 549, 547, 109
1462364139,  47581, 82102.096, 549, 549, 109
1462364139,  47581, 82102.711, 542, 549, 110
1462364140,  47581, 82103.094, 534, 542, 111
1462364141,  47581, 82104.093, 526, 534, 113
1462364141,  47581, 82104.315, 538, 526, 112
1462364141,  47581, 82104.89, 548, 538, 110
1462364142,  47581, 82105.496, 545, 548, 109
1462364143,  47581, 82106.493, 561, 556, 107
1462364144,  47581, 82107.693, 555, 568, 106
1462364145,  47581, 82108.691, 572, 581, 104
1462364146,  47581, 82109.315, 568, 572, 105
1462364146,  47581, 82109.911, 561, 568, 106
1462364147,  47581, 82110.495, 573, 561, 105
1462364148,  47581, 82111.493, 574, 561, 105
1462364149,  47581, 82112.098, 552, 574, 106
1462364149,  47581, 82112.693, 569, 552, 107
1462364150,  47581, 82113.892, 571, 566, 105
1462364152,  47581, 82115.093, 566, 547, 107
1462364152,  47581, 82115.698, 561, 566, 106
1462364155,  47581, 82118.097, 563, 579, 105
1462364155,  47581, 82118.893, 593, 563, 103
1462364158,  47581, 82121.693, 603, 608, 99
1462364162,  47581, 82125.902, 606, 572, 101
1462364163,  47581, 82126.094, 676, 606, 93
1462364169,  47581, 82132.515, 650, 620, 94
1462364174,  47581, 82137.091, 667, 636, 92
1462364177,  47581, 82140.093, 810, 795, 74
1462364178,  47581, 82141.697, 767, 803, 76
1462364186,  47581, 82149.701, 864, 952, 66
1462364188,  47581, 82151.096, 772, 849, 74
1462364189,  47581, 82152.094, 739, 772, 79
1462364189,  47581, 82152.893, 755, 739, 80
1462364191,  47581, 82154.096, 761, 755, 79
1462364191,  47581, 82154.694, 771, 761, 78
1462364193,  47581, 82156.499, 814, 815, 73
1462364195,  47581, 82158.501, 801, 800, 75
1462364196,  47581, 82159.893, 778, 777, 77
1462364198,  47581, 82161.698, 767, 769, 78
1462364199,  47581, 82162.696, 808, 767, 76
1462364231,  47581, 82194.322, 750, 782, 78
1462364240,  47581, 82203.502, 765, 805, 76
1462364247,  47581, 82210.905, 838, 781, 74
1462364249,  47581, 82212.7, 853, 871, 69
1462364256,  47581, 82219.524, 795, 783, 76
1462364260,  47581, 82223.51, 737, 715, 82
1462364261,  47581, 82224.7, 722, 749, 81
1462364263,  47581, 82226.896, 762, 737, 80
1462364268,  47581, 82231.308, 678, 736, 84
1462364268,  47581, 82231.924, 682, 678, 88
1462364269,  47581, 82232.522, 636, 682, 91
1462364270,  47581, 82233.302, 615, 636, 96
1462364270,  47581, 82233.698, 609, 615, 98
1462364272,  47581, 82235.099, 683, 609, 92
1462364272,  47581, 82235.925, 795, 683, 81
1462364273,  47581, 82236.499, 865, 795, 72
1462364274,  47581, 82237.326, 917, 865, 67
1462364275,  47581, 82238.122, 897, 917, 66
1462364276,  47581, 82239.1, 842, 897, 69
1462364277,  47581, 82240.1, 843, 842, 71
1462364277,  47581, 82240.725, 825, 843, 71
1462364278,  47581, 82241.3, 812, 825, 73
1462364279,  47581, 82242.902, 776, 784, 76
1462364280,  47581, 82243.721, 790, 776, 76
1462364281,  47581, 82244.699, 794, 790, 75
1462364282,  47581, 82245.899, 800, 794, 75
1462364283,  47581, 82246.323, 806, 800, 74
1462364284,  47581, 82247.505, 793, 806, 75
1462364284,  47581, 82247.727, 760, 793, 77
1462364285,  47581, 82248.503, 777, 760, 78
1462364286,  47581, 82249.501, 808, 777, 75
1462364287,  47581, 82250.3, 835, 808, 73
1462364287,  47581, 82250.905, 849, 835, 71
1462364288,  47581, 82251.924, 831, 849, 71
1462364289,  47581, 82252.703, 819, 831, 72
1462364291,  47581, 82254.307, 785, 818, 74
1462364294,  47581, 82257.704, 826, 809, 73
1462364295,  47581, 82258.3, 826, 826, 72
1462364296,  47581, 82259.303, 813, 826, 73
1462364296,  47581, 82259.728, 804, 813, 74
1462364297,  47581, 82260.705, 809, 804, 74
1462364299,  47581, 82262.099, 788, 810, 75
1462364299,  47581, 82262.906, 799, 788, 75
1462364300,  47581, 82263.722, 798, 799, 75
1462364301,  47581, 82264.7, 800, 798, 75
1462364302,  47581, 82265.305, 803, 800, 74
1462364303,  47581, 82266.122, 794, 803, 75
1462364303,  47581, 82266.699, 44802, 517, 2
1462364304,  47581, 82267.124, 791, 794, 75
1462364304,  47581, 82267.721, 796, 791, 75
1462364305,  47581, 82268.904, 804, 796, 75
1462364306,  47581, 82269.328, 797, 804, 75
1462364308,  47581, 82271.303, 360, 760, 107
1462364309,  47581, 82272.301, 690, 342, 116
1462364310,  47581, 82273.127, 687, 690, 87
1462364311,  47581, 82274.912, 721, 664, 86
1462364312,  47581, 82275.93, 720, 721, 83
1462364313,  47581, 82276.526, 737, 720, 82
1462364314,  47581, 82277.101, 729, 737, 81
1462364314,  47581, 82277.907, 696, 729, 84
1462364315,  47581, 82278.927, 676, 696, 87
1462364317,  47581, 82280.713, 659, 645, 92
1462364324,  47581, 82287.103, 711, 746, 82
1462364325,  47581, 82288.101, 673, 696, 87
1462364325,  47581, 82288.919, 648, 673, 90
1462364326,  47581, 82289.909, 627, 631, 95
1462364327,  47581, 82290.306, 614, 627, 96
1462364329,  47581, 82292.314, 588, 596, 101
1462364330,  47581, 82293.101, 584, 588, 102
1462364333,  47581, 82296.105, 808, 616, 84
1462364333,  47581, 82296.71, 904, 808, 70
1462364334,  47581, 82297.729, 983, 904, 63
1462364336,  47581, 82299.512, 872, 893, 68
1462364337,  47581, 82300.107, 854, 872, 69
1462364338,  47581, 82301.713, 767, 743, 79
1462364339,  47581, 82302.53, 827, 767, 75
1462364340,  47581, 82303.931, 859, 827, 71
1462364341,  47581, 82304.304, 842, 859, 70
1462364342,  47581, 82305.131, 812, 842, 72
1462364342,  47581, 82305.725, 800, 812, 74
1462364344,  47581, 82307.108, 745, 773, 79
1462364345,  47581, 82308.511, 736, 745, 81
1462364351,  47581, 82314.125, 788, 813, 75
1462364351,  47581, 82314.508, 826, 788, 74
1462364352,  47581, 82315.103, 803, 826, 73
1462364353,  47581, 82316.302, 741, 803, 77
1462364359,  47581, 82322.925, 850, 836, 71
1462364360,  47581, 82323.705, 825, 850, 71
1462364361,  47581, 82324.129, 766, 825, 75
1462364362,  47581, 82325.711, 694, 698, 86
1462364363,  47581, 82326.507, 679, 694, 87
1462364363,  47581, 82326.931, 45058, 517, 2
1462364364,  47581, 82327.505, 722, 679, 85
1462364364,  47581, 82327.929, 776, 722, 80
1462364367,  47581, 82330.306, 928, 872, 66
1462364367,  47581, 82330.73, 965, 928, 63
1462364369,  47581, 82332.111, 922, 965, 63
1462364369,  47581, 82332.507, 874, 922, 66
1462364371,  47581, 82334.111, 759, 826, 75
1462364371,  47581, 82334.908, 752, 759, 79
1462364372,  47581, 82335.533, 790, 752, 77
1462364373,  47581, 82336.51, 812, 790, 74
1462364374,  47581, 82337.328, 804, 812, 74
1462364375,  47581, 82338.709, 729, 755, 80
1462364376,  47581, 82339.908, 736, 729, 81
