1459233094,  47581, 3597112.322, 569, 534, 108
1459233094,  47581, 3597112.947, 592, 569, 103
1459233095,  47581, 3597113.542, 589, 592, 101
1459233096,  47581, 3597114.348, 567, 589, 103
1459233097,  47581, 3597115.145, 534, 541, 111
1459233097,  47581, 3597115.721, 533, 534, 112
1459233098,  47581, 3597116.72, 546, 538, 110
1459233099,  47581, 3597117.325, 546, 546, 109
1459233099,  47581, 3597117.92, 532, 546, 111
1459233100,  47581, 3597118.948, 531, 527, 113
1459233101,  47581, 3597119.726, 534, 531, 112
1459233102,  47581, 3597120.15, 539, 534, 111
1459233102,  47581, 3597120.745, 537, 539, 111
1459233103,  47581, 3597121.129, 554, 537, 110
1459233103,  47581, 3597121.745, 569, 554, 106
1459233104,  47581, 3597122.35, 574, 569, 105
1459233104,  47581, 3597122.944, 565, 574, 105
1459233105,  47581, 3597123.55, 578, 565, 105
1459233105,  47581, 3597123.923, 575, 578, 104
1459233106,  47581, 3597124.528, 568, 575, 105
1459233107,  47581, 3597125.344, 552, 568, 107
1459233107,  47581, 3597125.727, 554, 552, 108
1459233108,  47581, 3597126.322, 564, 554, 107
1459233108,  47581, 3597126.746, 563, 564, 106
1459233109,  47581, 3597127.321, 556, 563, 107
1459233109,  47581, 3597127.946, 543, 556, 109
1459233110,  47581, 3597128.521, 554, 543, 109
1459233111,  47581, 3597129.126, 572, 554, 106
1459233111,  47581, 3597129.73, 630, 572, 99
1459233112,  47581, 3597130.548, 638, 630, 94
1459233112,  47581, 3597130.922, 606, 638, 96
1459233113,  47581, 3597131.527, 595, 606, 100
1459233114,  47581, 3597132.324, 612, 595, 99
1459233114,  47581, 3597132.929, 641, 612, 95
1459233115,  47581, 3597133.343, 625, 641, 94
1459233116,  47581, 3597134.149, 598, 625, 98
1459233116,  47581, 3597134.744, 594, 598, 100
1459233117,  47581, 3597135.129, 605, 594, 100
1459233118,  47581, 3597136.127, 618, 605, 98
1459233118,  47581, 3597136.531, 639, 618, 95
1459233119,  47581, 3597137.146, 610, 639, 96
1459233119,  47581, 3597137.922, 593, 610, 99
1459233120,  47581, 3597138.527, 602, 593, 100
1459233120,  47581, 3597138.749, 42757, 514, 2
1459233120,  47581, 3597138.921, 614, 602, 98
1459233121,  47581, 3597139.727, 625, 614, 96
1459233122,  47581, 3597140.322, 608, 625, 97
1459233122,  47581, 3597140.746, 620, 608, 97
1459233123,  47581, 3597141.351, 639, 620, 95
1459233124,  47581, 3597142.127, 642, 639, 93
1459233124,  47581, 3597142.722, 617, 642, 95
1459233125,  47581, 3597143.521, 600, 617, 98
1459233125,  47581, 3597143.945, 607, 600, 99
1459233126,  47581, 3597144.722, 612, 607, 98
1459233127,  47581, 3597145.328, 628, 612, 96
1459233127,  47581, 3597145.722, 617, 628, 96
1459233128,  47581, 3597146.327, 595, 617, 99
1459233129,  47581, 3597147.124, 606, 595, 100
1459233129,  47581, 3597147.73, 647, 606, 95
1459233130,  47581, 3597148.546, 692, 647, 89
1459233131,  47581, 3597149.122, 692, 692, 86
1459233131,  47581, 3597149.545, 649, 692, 89
1459233132,  47581, 3597150.322, 618, 649, 94
1459233132,  47581, 3597150.928, 612, 618, 97
1459233133,  47581, 3597151.523, 627, 612, 96
1459233134,  47581, 3597152.128, 663, 627, 93
1459233134,  47581, 3597152.723, 655, 663, 91
1459233135,  47581, 3597153.752, 638, 655, 92
1459233136,  47581, 3597154.125, 656, 638, 92
1459233137,  47581, 3597155.123, 693, 656, 89
1459233137,  47581, 3597155.528, 693, 693, 86
1459233138,  47581, 3597156.123, 671, 693, 87
1459233138,  47581, 3597156.93, 639, 671, 91
1459233139,  47581, 3597157.525, 632, 639, 94
1459233139,  47581, 3597157.949, 622, 632, 95
1459233140,  47581, 3597158.746, 611, 622, 97
1459233141,  47581, 3597159.351, 603, 611, 98
1459233141,  47581, 3597159.946, 609, 603, 99
1459233142,  47581, 3597160.551, 617, 609, 97
1459233143,  47581, 3597161.146, 595, 617, 99
1459233143,  47581, 3597161.529, 581, 595, 102
1459233144,  47581, 3597162.125, 583, 581, 103
1459233144,  47581, 3597162.749, 575, 583, 103
1459233145,  47581, 3597163.546, 588, 575, 103
1459233145,  47581, 3597163.929, 568, 588, 103
1459233146,  47581, 3597164.524, 573, 568, 105
1459233146,  47581, 3597164.948, 567, 573, 105
1459233147,  47581, 3597165.553, 556, 567, 106
1459233148,  47581, 3597166.148, 567, 556, 106
1459233148,  47581, 3597166.723, 602, 567, 102
1459233149,  47581, 3597167.328, 633, 602, 97
1459233150,  47581, 3597168.134, 576, 633, 99
1459233150,  47581, 3597168.326, 538, 576, 107
1459233150,  47581, 3597168.75, 296, 538, 143
1459233151,  47581, 3597169.134, 318, 296, 195
1459233151,  47581, 3597169.325, 337, 318, 183
1459233152,  47581, 3597170.123, 600, 337, 128
1459233152,  47581, 3597170.93, 632, 600, 97
1459233153,  47581, 3597171.324, 601, 632, 97
1459233154,  47581, 3597172.352, 611, 601, 99
1459233154,  47581, 3597172.725, 623, 611, 97
1459233155,  47581, 3597173.149, 644, 623, 94
1459233155,  47581, 3597173.724, 290, 619, 132
1459233156,  47581, 3597174.551, 313, 290, 199
1459233156,  47581, 3597174.924, 500, 313, 147
1459233157,  47581, 3597175.529, 592, 500, 109
1459233158,  47581, 3597176.134, 613, 592, 99
1459233158,  47581, 3597176.527, 580, 613, 100
1459233159,  47581, 3597177.354, 601, 580, 101
1459233159,  47581, 3597177.727, 564, 601, 103
1459233159,  47581, 3597177.949, 360, 564, 129
1459233160,  47581, 3597178.332, 388, 360, 160
1459233160,  47581, 3597178.947, 362, 388, 160
1459233161,  47581, 3597179.552, 547, 362, 132
1459233162,  47581, 3597180.147, 541, 547, 110
1459233162,  47581, 3597180.531, 539, 541, 111
1459233163,  47581, 3597181.126, 536, 539, 111
1459233163,  47581, 3597181.549, 536, 536, 111
1459233164,  47581, 3597182.124, 526, 536, 112
1459233164,  47581, 3597182.548, 523, 526, 114
1459233165,  47581, 3597183.526, 519, 523, 115
1459233165,  47581, 3597183.949, 518, 519, 115
1459233166,  47581, 3597184.333, 522, 518, 115
1459233166,  47581, 3597184.949, 522, 522, 114
1459233167,  47581, 3597185.332, 525, 522, 114
1459233167,  47581, 3597185.736, 520, 525, 114
1459233168,  47581, 3597186.351, 517, 520, 115
1459233168,  47581, 3597186.734, 516, 517, 116
1459233169,  47581, 3597187.349, 517, 516, 116
1459233169,  47581, 3597187.732, 516, 517, 116
1459233170,  47581, 3597188.529, 515, 516, 116
1459233170,  47581, 3597188.952, 510, 515, 117
1459233171,  47581, 3597189.527, 509, 510, 117
1459233171,  47581, 3597189.95, 509, 509, 117
1459233172,  47581, 3597190.525, 481, 509, 121
1459233172,  47581, 3597190.949, 423, 481, 132
1459233173,  47581, 3597191.352, 620, 423, 115
1459233173,  47581, 3597191.947, 510, 620, 106
1459233174,  47581, 3597192.33, 507, 510, 118
1459233174,  47581, 3597192.925, 501, 507, 119
1459233175,  47581, 3597193.348, 515, 501, 118
1459233176,  47581, 3597194.125, 499, 515, 118
1459233176,  47581, 3597194.549, 507, 499, 119
1459233177,  47581, 3597195.153, 497, 507, 119
1459233177,  47581, 3597195.526, 503, 497, 120
1459233178,  47581, 3597196.131, 494, 503, 120
1459233178,  47581, 3597196.525, 511, 494, 119
1459233178,  47581, 3597196.748, 355, 511, 138
1459233179,  47581, 3597197.353, 629, 355, 121
1459233179,  47581, 3597197.949, 488, 629, 107
1459233180,  47581, 3597198.332, 486, 488, 123
1459233180,  47581, 3597198.726, 43013, 514, 2
1459233180,  47581, 3597198.948, 482, 486, 123
1459233181,  47581, 3597199.553, 462, 482, 127
1459233181,  47581, 3597199.735, 473, 462, 128
1459233182,  47581, 3597200.128, 489, 473, 124
1459233182,  47581, 3597200.552, 382, 489, 137
1459233183,  47581, 3597201.127, 405, 382, 152
1459233183,  47581, 3597201.349, 378, 405, 153
1459233183,  47581, 3597201.954, 309, 378, 174
1459233184,  47581, 3597202.328, 478, 309, 152
1459233184,  47581, 3597202.55, 488, 478, 124
1459233185,  47581, 3597203.326, 483, 488, 123
1459233185,  47581, 3597203.951, 363, 478, 142
1459233186,  47581, 3597204.334, 320, 363, 175
1459233186,  47581, 3597204.526, 279, 320, 200
1459233187,  47581, 3597205.131, 482, 279, 157
1459233187,  47581, 3597205.726, 486, 482, 123
1459233188,  47581, 3597206.15, 455, 486, 127
1459233188,  47581, 3597206.342, 414, 455, 138
1459233188,  47581, 3597206.948, 362, 414, 154
1459233189,  47581, 3597207.553, 558, 362, 130
1459233189,  47581, 3597207.927, 534, 558, 109
1459233190,  47581, 3597208.532, 569, 534, 108
1459233190,  47581, 3597208.926, 473, 569, 115
1459233191,  47581, 3597209.531, 475, 473, 126
1459233191,  47581, 3597209.955, 472, 475, 126
1459233192,  47581, 3597210.348, 467, 472, 127
1459233192,  47581, 3597210.953, 471, 467, 127
1459233193,  47581, 3597211.327, 470, 471, 127
1459233193,  47581, 3597211.751, 460, 470, 129
1459233194,  47581, 3597212.356, 459, 460, 130
1459233194,  47581, 3597212.729, 399, 459, 139
1459233195,  47581, 3597213.152, 340, 399, 162
1459233195,  47581, 3597213.526, 577, 340, 131
1459233196,  47581, 3597214.131, 504, 577, 111
1459233196,  47581, 3597214.555, 461, 504, 124
1459233197,  47581, 3597215.13, 389, 461, 141
1459233197,  47581, 3597215.353, 512, 389, 133
1459233197,  47581, 3597215.928, 456, 512, 123
1459233198,  47581, 3597216.351, 442, 456, 133
1459233198,  47581, 3597216.927, 452, 442, 134
1459233199,  47581, 3597217.351, 455, 452, 132
1459233199,  47581, 3597217.533, 452, 455, 132
1459233200,  47581, 3597218.329, 446, 452, 133
1459233200,  47581, 3597218.551, 449, 446, 134
1459233200,  47581, 3597218.733, 448, 449, 133
1459233201,  47581, 3597219.731, 450, 448, 133
1459233202,  47581, 3597220.155, 453, 450, 133
1459233202,  47581, 3597220.326, 445, 453, 133
1459233202,  47581, 3597220.75, 447, 445, 134
1459233203,  47581, 3597221.154, 443, 447, 134
1459233203,  47581, 3597221.95, 443, 443, 135
1459233204,  47581, 3597222.132, 444, 443, 135
1459233204,  47581, 3597222.556, 452, 444, 133
1459233204,  47581, 3597222.93, 441, 452, 134
1459233205,  47581, 3597223.535, 444, 441, 135
1459233205,  47581, 3597223.929, 442, 444, 135
1459233206,  47581, 3597224.151, 438, 442, 136
1459233206,  47581, 3597224.927, 331, 438, 156
1459233207,  47581, 3597225.351, 467, 331, 150
1459233207,  47581, 3597225.735, 450, 467, 131
1459233208,  47581, 3597226.128, 474, 450, 129
1459233208,  47581, 3597226.532, 465, 474, 127
1459233208,  47581, 3597226.955, 436, 465, 133
1459233209,  47581, 3597227.55, 437, 436, 137
1459233209,  47581, 3597227.933, 433, 437, 137
1459233210,  47581, 3597228.155, 394, 433, 145
1459233210,  47581, 3597228.75, 467, 394, 139
1459233211,  47581, 3597229.337, 425, 467, 134
1459233211,  47581, 3597229.73, 426, 425, 141
1459233211,  47581, 3597229.952, 432, 426, 139
1459233212,  47581, 3597230.336, 428, 432, 139
1459233212,  47581, 3597230.729, 426, 428, 140
1459233213,  47581, 3597231.334, 429, 426, 140
1459233213,  47581, 3597231.728, 423, 429, 140
1459233214,  47581, 3597232.131, 426, 423, 141
1459233214,  47581, 3597232.555, 377, 426, 149
1459233215,  47581, 3597233.13, 477, 377, 140
1459233215,  47581, 3597233.553, 419, 477, 133
1459233215,  47581, 3597233.737, 421, 419, 142
1459233216,  47581, 3597234.13, 422, 421, 142
1459233216,  47581, 3597234.535, 428, 422, 141
1459233216,  47581, 3597234.928, 329, 428, 158
1459233217,  47581, 3597235.352, 270, 280, 218
1459233217,  47581, 3597235.957, 277, 270, 219
1459233218,  47581, 3597236.33, 506, 277, 153
1459233218,  47581, 3597236.932, 417, 506, 130
1459233219,  47581, 3597237.356, 421, 417, 143
1459233220,  47581, 3597238.738, 418, 416, 143
1459233221,  47581, 3597239.333, 422, 418, 142
1459233221,  47581, 3597239.757, 386, 422, 148
1459233222,  47581, 3597240.13, 442, 386, 144
1459233222,  47581, 3597240.534, 416, 442, 139
1459233222,  47581, 3597240.958, 413, 416, 144
1459233223,  47581, 3597241.552, 418, 413, 144
1459233223,  47581, 3597241.936, 419, 418, 143
1459233224,  47581, 3597242.158, 410, 419, 144
1459233224,  47581, 3597242.732, 410, 410, 146
1459233224,  47581, 3597242.954, 414, 410, 145
1459233225,  47581, 3597243.338, 413, 414, 145
1459233225,  47581, 3597243.731, 415, 413, 144
1459233226,  47581, 3597244.336, 413, 415, 144
1459233226,  47581, 3597244.73, 415, 413, 144
1459233226,  47581, 3597244.952, 419, 415, 143
1459233227,  47581, 3597245.336, 415, 419, 143
1459233227,  47581, 3597245.951, 417, 415, 144
1459233228,  47581, 3597246.557, 421, 417, 143
1459233228,  47581, 3597246.729, 419, 421, 142
1459233229,  47581, 3597247.153, 427, 419, 141
1459233229,  47581, 3597247.536, 434, 427, 139
1459233230,  47581, 3597248.152, 440, 434, 137
1459233230,  47581, 3597248.556, 437, 440, 136
1459233230,  47581, 3597248.929, 441, 437, 136
1459233231,  47581, 3597249.353, 456, 441, 133
1459233231,  47581, 3597249.958, 462, 456, 130
1459233232,  47581, 3597250.331, 464, 462, 129
1459233232,  47581, 3597250.936, 473, 464, 128
1459233233,  47581, 3597251.33, 463, 473, 128
1459233233,  47581, 3597251.734, 463, 463, 129
1459233234,  47581, 3597252.157, 468, 463, 129
1459233234,  47581, 3597252.752, 472, 468, 127
1459233235,  47581, 3597253.136, 473, 472, 127
1459233235,  47581, 3597253.529, 478, 473, 126
1459233236,  47581, 3597254.356, 472, 478, 126
1459233236,  47581, 3597254.538, 468, 472, 127
1459233236,  47581, 3597254.931, 471, 468, 127
1459233237,  47581, 3597255.929, 474, 474, 126
1459233238,  47581, 3597256.332, 473, 474, 126
1459233239,  47581, 3597257.13, 470, 473, 127
1459233239,  47581, 3597257.755, 468, 470, 127
1459233240,  47581, 3597258.33, 485, 480, 124
1459233240,  47581, 3597258.754, 43269, 514, 2
1459233241,  47581, 3597259.339, 493, 491, 121
1459233241,  47581, 3597259.958, 485, 493, 122
1459233242,  47581, 3597260.552, 482, 485, 124
1459233242,  47581, 3597260.936, 487, 482, 123
1459233243,  47581, 3597261.531, 491, 487, 122
1459233243,  47581, 3597261.753, 486, 491, 122
1459233244,  47581, 3597262.36, 480, 486, 124
1459233244,  47581, 3597262.734, 479, 480, 125
1459233245,  47581, 3597263.33, 487, 479, 124
1459233245,  47581, 3597263.753, 491, 487, 122
1459233246,  47581, 3597264.358, 491, 491, 122
1459233246,  47581, 3597264.731, 481, 491, 123
1459233247,  47581, 3597265.135, 477, 481, 125
1459233247,  47581, 3597265.559, 470, 477, 126
1459233248,  47581, 3597266.154, 475, 470, 127
1459233248,  47581, 3597266.537, 481, 475, 125
1459233249,  47581, 3597267.132, 486, 481, 124
1459233249,  47581, 3597267.556, 488, 486, 123
1459233250,  47581, 3597268.332, 494, 488, 122
1459233250,  47581, 3597268.554, 490, 494, 121
1459233250,  47581, 3597268.937, 487, 490, 122
1459233251,  47581, 3597269.552, 478, 487, 124
1459233251,  47581, 3597269.936, 478, 478, 125
1459233252,  47581, 3597270.732, 482, 478, 125
1459233253,  47581, 3597271.156, 487, 482, 123
1459233253,  47581, 3597271.731, 494, 487, 122
1459233254,  47581, 3597272.356, 494, 494, 121
1459233255,  47581, 3597273.133, 485, 494, 122
1459233255,  47581, 3597273.556, 486, 485, 123
1459233256,  47581, 3597274.131, 488, 486, 123
1459233256,  47581, 3597274.555, 485, 488, 123
1459233256,  47581, 3597274.938, 479, 485, 124
1459233257,  47581, 3597275.553, 478, 479, 125
1459233257,  47581, 3597275.735, 485, 478, 124
1459233258,  47581, 3597276.33, 487, 485, 123
1459233258,  47581, 3597276.754, 490, 487, 122
1459233259,  47581, 3597277.36, 482, 490, 123
1459233259,  47581, 3597277.733, 485, 482, 124
1459233260,  47581, 3597278.338, 491, 485, 122
1459233260,  47581, 3597278.731, 500, 491, 121
1459233261,  47581, 3597279.558, 503, 500, 119
1459233262,  47581, 3597280.133, 490, 492, 122
1459233262,  47581, 3597280.939, 495, 490, 121
1459233263,  47581, 3597281.131, 499, 495, 120
1459233264,  47581, 3597282.331, 493, 500, 120
1459233264,  47581, 3597282.956, 492, 493, 121
1459233265,  47581, 3597283.339, 496, 492, 121
1459233265,  47581, 3597283.733, 504, 496, 120
1459233267,  47581, 3597285.133, 499, 498, 120
1459233267,  47581, 3597285.738, 504, 499, 119
1459233268,  47581, 3597286.758, 513, 511, 117
1459233269,  47581, 3597287.332, 506, 513, 117
1459233274,  47581, 3597292.935, 496, 505, 120
1459233276,  47581, 3597294.135, 506, 499, 119
1459233276,  47581, 3597294.558, 515, 506, 117
1459233276,  47581, 3597294.941, 511, 515, 116
1459233277,  47581, 3597295.335, 505, 511, 118
1459233277,  47581, 3597295.759, 498, 505, 119
1459233278,  47581, 3597296.334, 499, 498, 120
1459233278,  47581, 3597296.757, 506, 499, 119
1459233279,  47581, 3597297.332, 505, 506, 118
1459233279,  47581, 3597297.736, 497, 505, 119
1459233280,  47581, 3597298.562, 494, 497, 121
1459233280,  47581, 3597298.734, 500, 494, 120
1459233281,  47581, 3597299.541, 502, 500, 119
1459233281,  47581, 3597299.733, 495, 502, 120
1459233282,  47581, 3597300.54, 491, 495, 121
1459233282,  47581, 3597300.732, 488, 491, 122
1459233283,  47581, 3597301.337, 494, 488, 122
1459233283,  47581, 3597301.933, 495, 494, 121
1459233284,  47581, 3597302.357, 492, 495, 121
1459233284,  47581, 3597302.932, 489, 492, 122
1459233285,  47581, 3597303.336, 490, 489, 122
1459233285,  47581, 3597303.76, 495, 490, 121
1459233286,  47581, 3597304.133, 495, 495, 121
1459233286,  47581, 3597304.738, 489, 495, 121
1459233287,  47581, 3597305.162, 489, 489, 122
1459233287,  47581, 3597305.758, 492, 489, 122
1459233288,  47581, 3597306.141, 491, 492, 122
1459233288,  47581, 3597306.938, 489, 491, 122
1459233289,  47581, 3597307.16, 487, 489, 122
1459233289,  47581, 3597307.957, 487, 487, 123
1459233290,  47581, 3597308.34, 493, 487, 122
1459233290,  47581, 3597308.754, 506, 493, 120
1459233291,  47581, 3597309.138, 501, 506, 119
1459233291,  47581, 3597309.733, 493, 501, 120
1459233292,  47581, 3597310.157, 497, 493, 121
1459233292,  47581, 3597310.733, 502, 497, 120
1459233293,  47581, 3597311.136, 505, 502, 119
1459233293,  47581, 3597311.943, 500, 505, 119
1459233294,  47581, 3597312.135, 496, 500, 120
1459233295,  47581, 3597313.133, 507, 496, 119
1459233295,  47581, 3597313.939, 516, 507, 117
1459233296,  47581, 3597314.161, 530, 516, 114
1459233296,  47581, 3597314.756, 513, 530, 115
1459233297,  47581, 3597315.361, 512, 513, 117
1459233297,  47581, 3597315.734, 522, 512, 116
1459233298,  47581, 3597316.359, 520, 522, 115
1459233298,  47581, 3597316.733, 515, 520, 116
1459233299,  47581, 3597317.539, 510, 515, 117
1459233299,  47581, 3597317.761, 516, 510, 116
1459233301,  47581, 3597319.162, 515, 518, 116
1459233301,  47581, 3597319.536, 507, 515, 117
1459233301,  47581, 3597319.939, 505, 507, 118
1459233302,  47581, 3597320.363, 502, 505, 119
1459233302,  47581, 3597320.958, 504, 502, 119
1459233303,  47581, 3597321.342, 501, 504, 119
1459233303,  47581, 3597321.957, 499, 501, 120
1459233304,  47581, 3597322.341, 497, 499, 120
1459233305,  47581, 3597323.157, 507, 497, 119
1459233305,  47581, 3597323.339, 503, 507, 118
1459233306,  47581, 3597324.136, 503, 503, 119
1459233306,  47581, 3597324.358, 498, 503, 120
1459233306,  47581, 3597324.963, 500, 498, 120
1459233307,  47581, 3597325.557, 497, 500, 120
1459233307,  47581, 3597325.94, 499, 497, 120
1459233308,  47581, 3597326.536, 494, 499, 120
1459233308,  47581, 3597326.96, 492, 494, 121
1459233309,  47581, 3597327.534, 502, 492, 120
1459233309,  47581, 3597327.958, 520, 502, 117
1459233310,  47581, 3597328.362, 530, 520, 114
1459233310,  47581, 3597328.956, 537, 530, 112
1459233311,  47581, 3597329.763, 541, 537, 111
1459233312,  47581, 3597330.358, 571, 541, 107
1459233312,  47581, 3597330.761, 613, 571, 101
1459233313,  47581, 3597331.557, 613, 613, 97
1459233314,  47581, 3597332.162, 588, 613, 100
1459233314,  47581, 3597332.536, 582, 588, 102
1459233315,  47581, 3597333.141, 579, 582, 103
1459233315,  47581, 3597333.534, 565, 579, 104
1459233316,  47581, 3597334.361, 543, 565, 108
1459233316,  47581, 3597334.936, 538, 543, 111
1459233317,  47581, 3597335.36, 545, 538, 110
1459233317,  47581, 3597335.743, 537, 545, 110
1459233318,  47581, 3597336.54, 534, 537, 112
1459233319,  47581, 3597337.134, 535, 534, 112
1459233319,  47581, 3597337.558, 540, 535, 111
1459233320,  47581, 3597338.163, 542, 540, 110
1459233320,  47581, 3597338.556, 551, 542, 109
1459233320,  47581, 3597338.94, 545, 551, 109
1459233321,  47581, 3597339.535, 539, 545, 110
1459233322,  47581, 3597340.342, 548, 539, 110
1459233322,  47581, 3597340.938, 572, 548, 107
1459233323,  47581, 3597341.362, 631, 572, 99
1459233324,  47581, 3597342.158, 613, 631, 96
1459233324,  47581, 3597342.763, 599, 613, 99
1459233325,  47581, 3597343.358, 605, 599, 99
1459233325,  47581, 3597343.964, 644, 605, 96
1459233326,  47581, 3597344.559, 631, 644, 94
1459233327,  47581, 3597345.134, 607, 631, 96
1459233327,  47581, 3597345.558, 581, 607, 101
1459233328,  47581, 3597346.163, 557, 581, 105
1459233328,  47581, 3597346.963, 539, 557, 109
1459233329,  47581, 3597347.356, 538, 539, 111
1459233329,  47581, 3597347.74, 552, 538, 110
1459233330,  47581, 3597348.335, 566, 552, 107
1459233330,  47581, 3597348.94, 539, 566, 108
1459233331,  47581, 3597349.365, 535, 539, 111
1459233331,  47581, 3597349.96, 542, 535, 111
1459233332,  47581, 3597350.565, 547, 542, 110
1459233333,  47581, 3597351.16, 546, 547, 109
1459233333,  47581, 3597351.543, 538, 546, 110
1459233334,  47581, 3597352.138, 560, 538, 109
1459233334,  47581, 3597352.935, 545, 560, 108
1459233335,  47581, 3597353.965, 536, 545, 111
1459233336,  47581, 3597354.56, 1036, 536, 76
1459233337,  47581, 3597355.336, 824, 1036, 64
1459233338,  47581, 3597356.162, 771, 824, 75
1459233339,  47581, 3597357.14, 707, 771, 81
1459233339,  47581, 3597357.765, 692, 707, 85
1459233340,  47581, 3597358.139, 654, 692, 89
1459233340,  47581, 3597358.563, 620, 654, 94
1459233341,  47581, 3597359.562, 538, 593, 106
1459233341,  47581, 3597359.945, 353, 538, 134
1459233342,  47581, 3597360.56, 357, 353, 169
1459233343,  47581, 3597361.145, 665, 357, 117
1459233343,  47581, 3597361.942, 692, 665, 88
1459233344,  47581, 3597362.739, 701, 692, 86
1459233345,  47581, 3597363.344, 712, 701, 84
1459233345,  47581, 3597363.938, 718, 712, 83
1459233346,  47581, 3597364.938, 663, 718, 86
1459233347,  47581, 3597365.543, 640, 663, 92
1459233347,  47581, 3597365.937, 658, 640, 92
1459233348,  47581, 3597366.744, 675, 658, 90
1459233349,  47581, 3597367.339, 680, 675, 88
1459233349,  47581, 3597367.944, 657, 680, 89
1459233350,  47581, 3597368.763, 665, 657, 90
1459233351,  47581, 3597369.56, 680, 665, 89
1459233352,  47581, 3597370.165, 671, 680, 88
1459233352,  47581, 3597370.538, 660, 671, 90
1459233353,  47581, 3597371.364, 645, 660, 92
1459233353,  47581, 3597371.96, 638, 645, 93
1459233354,  47581, 3597372.565, 510, 638, 104
1459233355,  47581, 3597373.361, 849, 510, 88
1459233355,  47581, 3597373.939, 622, 849, 81
1459233356,  47581, 3597374.364, 599, 622, 98
1459233357,  47581, 3597375.16, 585, 599, 101
1459233357,  47581, 3597375.765, 601, 585, 101
1459233358,  47581, 3597376.36, 608, 601, 99
1459233359,  47581, 3597377.137, 612, 608, 98
1459233359,  47581, 3597377.54, 620, 612, 97
1459233360,  47581, 3597378.538, 668, 620, 93
1459233360,  47581, 3597378.962, 43781, 514, 2
1459233361,  47581, 3597379.144, 719, 668, 86
1459233361,  47581, 3597379.537, 683, 719, 85
1459233362,  47581, 3597380.364, 636, 683, 91
1459233362,  47581, 3597380.737, 620, 636, 95
1459233363,  47581, 3597381.745, 627, 620, 96
1459233364,  47581, 3597382.361, 645, 627, 94
1459233364,  47581, 3597382.744, 628, 645, 94
1459233365,  47581, 3597383.561, 623, 628, 96
1459233366,  47581, 3597384.166, 638, 623, 95
1459233367,  47581, 3597385.365, 635, 643, 93
1459233367,  47581, 3597385.96, 616, 635, 96
1459233368,  47581, 3597386.566, 621, 616, 97
1459233369,  47581, 3597387.342, 611, 621, 97
1459233369,  47581, 3597387.947, 599, 611, 99
1459233370,  47581, 3597388.34, 584, 599, 101
1459233371,  47581, 3597389.338, 588, 584, 102
1459233372,  47581, 3597390.144, 588, 588, 102
1459233372,  47581, 3597390.538, 590, 588, 101
1459233373,  47581, 3597391.339, 580, 590, 102
1459233373,  47581, 3597391.944, 590, 580, 102
1459233374,  47581, 3597392.367, 592, 590, 101
1459233374,  47581, 3597392.963, 591, 592, 101
1459233375,  47581, 3597393.739, 582, 591, 102
1459233376,  47581, 3597394.163, 569, 582, 104
1459233376,  47581, 3597394.768, 567, 569, 105
1459233377,  47581, 3597395.343, 567, 567, 105
1459233377,  47581, 3597395.766, 559, 567, 106
1459233380,  47581, 3597398.558, 565, 556, 107
1459233381,  47581, 3597399.344, 564, 565, 106
1459233381,  47581, 3597399.768, 557, 564, 107
1459233382,  47581, 3597400.343, 559, 557, 107
1459233382,  47581, 3597400.938, 569, 559, 106
1459233383,  47581, 3597401.362, 573, 569, 105
1459233383,  47581, 3597401.967, 560, 573, 106
1459233384,  47581, 3597402.541, 552, 560, 107
1459233385,  47581, 3597403.147, 551, 552, 108
1459233385,  47581, 3597403.54, 552, 551, 108
1459233386,  47581, 3597404.145, 556, 552, 108
1459233386,  47581, 3597404.76, 556, 556, 107
1459233387,  47581, 3597405.366, 557, 556, 107
1459233387,  47581, 3597405.941, 557, 557, 107
1459233388,  47581, 3597406.366, 561, 557, 107
1459233388,  47581, 3597406.94, 560, 561, 107
1459233389,  47581, 3597407.767, 553, 560, 107
1459233390,  47581, 3597408.14, 544, 553, 109
1459233390,  47581, 3597408.746, 540, 544, 110
1459233391,  47581, 3597409.14, 542, 540, 110
1459233391,  47581, 3597409.745, 537, 542, 111
1459233392,  47581, 3597410.168, 531, 537, 112
1459233392,  47581, 3597410.944, 527, 531, 113
1459233393,  47581, 3597411.166, 525, 527, 114
1459233393,  47581, 3597411.963, 529, 525, 113
1459233394,  47581, 3597412.568, 526, 529, 113
1459233394,  47581, 3597412.74, 520, 526, 114
1459233395,  47581, 3597413.345, 517, 520, 115
1459233395,  47581, 3597413.74, 513, 517, 116
1459233396,  47581, 3597414.345, 510, 513, 117
1459233396,  47581, 3597414.94, 518, 510, 116
1459233397,  47581, 3597415.363, 528, 518, 114
1459233397,  47581, 3597415.968, 521, 528, 114
1459233398,  47581, 3597416.564, 514, 521, 116
1459233399,  47581, 3597417.169, 513, 514, 116
1459233399,  47581, 3597417.542, 510, 513, 117
1459233399,  47581, 3597417.966, 517, 510, 116
1459233400,  47581, 3597418.742, 518, 517, 116
1459233400,  47581, 3597418.964, 518, 518, 115
1459233401,  47581, 3597419.74, 514, 518, 116
1459233401,  47581, 3597419.962, 514, 514, 116
1459233402,  47581, 3597420.567, 518, 514, 116
1459233403,  47581, 3597421.142, 519, 518, 115
1459233403,  47581, 3597421.566, 530, 519, 114
1459233404,  47581, 3597422.14, 536, 530, 112
1459233404,  47581, 3597422.745, 528, 536, 112
