1443778319,  48202, 8663.603, 786, 752, 78
1443778320,  48202, 8664.208, 788, 786, 76
1443778321,  48202, 8665.025, 718, 788, 79
1443778321,  48202, 8665.6, 704, 718, 84
1443778322,  48202, 8666.427, 675, 704, 87
1443778323,  48202, 8667.022, 670, 675, 89
1443778323,  48202, 8667.406, 613, 670, 93
1443778323,  48202, 8667.8, 350, 613, 124
1443778324,  48202, 8668.022, 272, 350, 192
1443778324,  48202, 8668.808, 615, 272, 135
1443778325,  48202, 8669.625, 646, 615, 95
1443778326,  48202, 8670.2, 695, 646, 89
1443778327,  48202, 8671.199, 693, 695, 86
1443778327,  48202, 8671.622, 713, 693, 85
1443778328,  48202, 8672.399, 754, 713, 81
1443778329,  48202, 8673.004, 723, 754, 81
1443778329,  48202, 8673.821, 680, 723, 85
1443778330,  48202, 8674.427, 696, 680, 87
1443778331,  48202, 8675.223, 650, 696, 89
1443778331,  48202, 8675.799, 696, 650, 89
1443778332,  48202, 8676.626, 753, 696, 82
1443778333,  48202, 8677.221, 717, 753, 81
1443778334,  48202, 8678.028, 680, 717, 85
1443778334,  48202, 8678.624, 656, 680, 89
1443778335,  48202, 8679.199, 645, 656, 92
1443778336,  48202, 8680.026, 729, 645, 87
1443778336,  48202, 8680.823, 677, 729, 85
1443778337,  48202, 8681.427, 680, 677, 88
1443778338,  48202, 8682.204, 685, 680, 87
1443778338,  48202, 8682.628, 643, 685, 90
1443778339,  48202, 8683.606, 691, 643, 89
1443778340,  48202, 8684.202, 739, 691, 83
1443778340,  48202, 8684.807, 708, 739, 82
1443778341,  48202, 8685.402, 682, 708, 86
1443778342,  48202, 8686.4, 696, 682, 87
1443778342,  48202, 8686.824, 393, 712, 108
1443778343,  48202, 8687.601, 261, 393, 183
1443778343,  48202, 8687.823, 654, 261, 131
1443778344,  48202, 8688.207, 325, 654, 122
1443778344,  48202, 8688.822, 322, 325, 185
1443778345,  48202, 8689.427, 629, 322, 126
1443778346,  48202, 8690.002, 633, 629, 95
1443778346,  48202, 8690.608, 623, 633, 95
1443778347,  48202, 8691.426, 640, 623, 95
1443778348,  48202, 8692.0, 664, 640, 92
1443778348,  48202, 8692.606, 693, 664, 88
1443778349,  48202, 8693.423, 692, 693, 86
1443778350,  48202, 8694.229, 699, 692, 86
1443778350,  48202, 8694.824, 546, 699, 96
1443778351,  48202, 8695.228, 636, 546, 101
1443778352,  48202, 8696.206, 695, 636, 90
1443778353,  48202, 8697.003, 896, 695, 75
1443778353,  48202, 8697.608, 697, 896, 75
1443778354,  48202, 8698.223, 666, 697, 88
1443778355,  48202, 8699.0, 735, 666, 85
1443778355,  48202, 8699.807, 762, 735, 80
1443778356,  48202, 8700.624, 722, 762, 80
1443778357,  48202, 8701.23, 716, 722, 83
1443778357,  48202, 8701.825, 699, 716, 84
1443778358,  48202, 8702.401, 573, 699, 94
1443778359,  48202, 8703.006, 651, 573, 98
1443778359,  48202, 8703.43, 325, 651, 122
1443778360,  48202, 8704.025, 686, 325, 118
1443778361,  48202, 8705.003, 638, 686, 90
1443778361,  48202, 8705.427, 707, 638, 89
1443778361,  48202, 8705.801, 572, 707, 93
1443778362,  48202, 8706.407, 358, 572, 129
1443778362,  48202, 8706.8, 522, 509, 116
1443778363,  48202, 8707.224, 703, 358, 113
1443778363,  48202, 8707.829, 614, 703, 91
1443778364,  48202, 8708.001, 572, 614, 101
1443778364,  48202, 8708.607, 324, 572, 133
1443778365,  48202, 8709.223, 707, 324, 116
1443778366,  48202, 8710.211, 815, 707, 78
1443778366,  48202, 8710.604, 734, 815, 77
1443778367,  48202, 8711.027, 372, 734, 108
1443778367,  48202, 8711.401, 356, 372, 164
1443778367,  48202, 8711.825, 422, 356, 154
1443778368,  48202, 8712.43, 271, 422, 173
1443778369,  48202, 8713.227, 678, 271, 126
1443778369,  48202, 8713.409, 693, 678, 87
1443778370,  48202, 8714.003, 477, 693, 102
1443778370,  48202, 8714.609, 266, 477, 161
1443778371,  48202, 8715.003, 663, 266, 129
1443778371,  48202, 8715.608, 719, 663, 86
1443778372,  48202, 8716.002, 578, 719, 92
1443778372,  48202, 8716.808, 281, 578, 139
1443778373,  48202, 8717.403, 620, 592, 99
1443778374,  48202, 8718.403, 283, 620, 133
1443778374,  48202, 8718.827, 690, 283, 123
1443778375,  48202, 8719.603, 577, 690, 94
1443778376,  48202, 8720.209, 254, 577, 144
1443778376,  48202, 8720.824, 542, 254, 150
1443778377,  48202, 8721.601, 657, 542, 100
1443778378,  48202, 8722.025, 662, 657, 91
1443778378,  48202, 8722.63, 637, 662, 92
1443778379,  48202, 8723.406, 474, 637, 108
1443778380,  48202, 8724.405, 502, 610, 107
1443778381,  48202, 8725.231, 354, 502, 140
1443778381,  48202, 8725.827, 682, 354, 115
1443778382,  48202, 8726.402, 667, 682, 89
1443778383,  48202, 8727.007, 664, 667, 90
1443778383,  48202, 8727.604, 661, 664, 90
1443778384,  48202, 8728.209, 627, 661, 93
1443778384,  48202, 8728.804, 492, 627, 107
1443778385,  48202, 8729.026, 633, 492, 106
1443778385,  48202, 8729.803, 274, 633, 132
1443778386,  48202, 8730.025, 483, 274, 158
1443778386,  48202, 8730.409, 404, 483, 135
1443778386,  48202, 8730.802, 399, 404, 149
1443778387,  48202, 8731.83, 647, 399, 114
1443778388,  48202, 8732.224, 597, 647, 96
1443778388,  48202, 8732.608, 605, 597, 99
1443778389,  48202, 8733.203, 408, 605, 118
1443778389,  48202, 8733.627, 305, 408, 168
1443778390,  48202, 8734.232, 636, 305, 127
1443778390,  48202, 8734.605, 623, 636, 95
1443778391,  48202, 8735.402, 638, 623, 95
1443778392,  48202, 8736.008, 644, 638, 93
1443778392,  48202, 8736.603, 638, 644, 93
1443778393,  48202, 8737.41, 649, 638, 93
1443778394,  48202, 8738.226, 643, 649, 92
1443778394,  48202, 8738.408, 545, 643, 101
1443778394,  48202, 8738.832, 440, 545, 121
1443778395,  48202, 8739.629, 314, 440, 159
1443778395,  48202, 8739.811, 632, 314, 126
1443778396,  48202, 8740.407, 538, 632, 102
1443778397,  48202, 8741.405, 607, 538, 104
1443778398,  48202, 8742.01, 564, 607, 102
1443778398,  48202, 8742.403, 711, 564, 94
1443778399,  48202, 8743.21, 718, 711, 84
1443778399,  48202, 8743.805, 691, 718, 85
1443778400,  48202, 8744.41, 728, 691, 84
1443778401,  48202, 8745.227, 554, 606, 103
1443778402,  48202, 8746.004, 260, 554, 147
1443778402,  48202, 8746.609, 572, 260, 144
1443778403,  48202, 8747.003, 452, 572, 117
1443778403,  48202, 8747.608, 555, 452, 119
1443778404,  48202, 8748.405, 726, 555, 93
1443778404,  48202, 8748.829, 578, 726, 92
1443778405,  48202, 8749.828, 665, 578, 96
1443778406,  48202, 8750.01, 688, 665, 88
1443778406,  48202, 8750.827, 643, 688, 90
1443778407,  48202, 8751.231, 611, 643, 95
1443778408,  48202, 8752.633, 582, 548, 106
1443778408,  48202, 8752.804, 610, 582, 100
1443778409,  48202, 8753.409, 312, 610, 130
1443778409,  48202, 8753.632, 299, 312, 196
1443778410,  48202, 8754.63, 566, 479, 114
1443778411,  48202, 8755.004, 396, 566, 124
1443778411,  48202, 8755.811, 514, 274, 152
1443778412,  48202, 8756.809, 665, 514, 101
1443778413,  48202, 8757.807, 607, 625, 97
1443778415,  48202, 8759.007, 614, 604, 98
1443778415,  48202, 8759.632, 614, 614, 97
1443778416,  48202, 8760.005, 487, 614, 109
1443778416,  48202, 8760.228, 411, 487, 133
1443778416,  48202, 8760.612, 283, 411, 172
1443778417,  48202, 8761.005, 257, 273, 226
1443778417,  48202, 8761.429, 255, 257, 234
1443778418,  48202, 8762.014, 372, 255, 191
1443778418,  48202, 8762.83, 563, 372, 128
1443778420,  48202, 8764.01, 577, 613, 100
1443778420,  48202, 8764.827, 538, 577, 107
1443778421,  48202, 8765.634, 624, 538, 103
1443778422,  48202, 8766.007, 598, 624, 98
1443778422,  48202, 8766.804, 778, 509, 93
1443778423,  48202, 8767.026, 612, 598, 99
1443778423,  48202, 8767.41, 591, 612, 99
1443778423,  48202, 8767.833, 575, 591, 102
1443778424,  48202, 8768.428, 558, 575, 106
1443778425,  48202, 8769.206, 549, 558, 108
1443778425,  48202, 8769.63, 551, 549, 109
1443778425,  48202, 8769.811, 410, 551, 125
1443778426,  48202, 8770.607, 646, 410, 113
1443778427,  48202, 8771.606, 527, 525, 114
1443778428,  48202, 8772.01, 536, 527, 112
1443778428,  48202, 8772.605, 537, 536, 111
1443778429,  48202, 8773.412, 545, 537, 110
1443778430,  48202, 8774.007, 542, 545, 110
1443778430,  48202, 8774.411, 565, 542, 108
1443778431,  48202, 8775.228, 607, 565, 102
1443778431,  48202, 8775.833, 625, 607, 97
1443778432,  48202, 8776.206, 584, 625, 99
1443778432,  48202, 8776.812, 570, 584, 103
1443778433,  48202, 8777.206, 566, 570, 105
1443778434,  48202, 8778.033, 580, 566, 104
1443778434,  48202, 8778.628, 592, 580, 102
1443778435,  48202, 8779.011, 587, 592, 101
1443778435,  48202, 8779.828, 559, 587, 104
1443778436,  48202, 8780.434, 549, 559, 108
1443778436,  48202, 8780.807, 548, 549, 109
1443778437,  48202, 8781.614, 544, 548, 109
1443778437,  48202, 8781.806, 543, 544, 110
1443778438,  48202, 8782.614, 554, 543, 109
1443778438,  48202, 8782.806, 563, 554, 107
1443778439,  48202, 8783.612, 556, 563, 107
1443778440,  48202, 8784.207, 545, 556, 109
1443778440,  48202, 8784.631, 545, 545, 110
1443778441,  48202, 8785.035, 554, 545, 109
1443778441,  48202, 8785.63, 572, 554, 106
1443778442,  48202, 8786.407, 591, 572, 103
1443778443,  48202, 8787.012, 577, 591, 102
1443778443,  48202, 8787.406, 567, 577, 104
1443778444,  48202, 8788.212, 575, 567, 105
1443778444,  48202, 8788.808, 597, 575, 102
1443778445,  48202, 8789.232, 602, 597, 100
1443778445,  48202, 8789.807, 578, 602, 101
1443778446,  48202, 8790.412, 567, 578, 104
1443778447,  48202, 8791.008, 564, 567, 106
1443778447,  48202, 8791.613, 569, 564, 106
1443778448,  48202, 8792.006, 577, 569, 104
1443778448,  48202, 8792.611, 563, 577, 105
1443778486,  48202, 8830.825, 544, 534, 111
1443778487,  48202, 8831.431, 559, 544, 108
1443778487,  48202, 8831.814, 550, 559, 108
1443778488,  48202, 8832.208, 542, 550, 109
1443778488,  48202, 8832.814, 539, 542, 111
1443778491,  48202, 8835.011, 543, 546, 110
1443778491,  48202, 8835.616, 545, 543, 110
1443778492,  48202, 8836.614, 603, 570, 102
1443778493,  48202, 8837.411, 591, 603, 100
1443778493,  48202, 8837.835, 573, 591, 103
1443778494,  48202, 8838.43, 562, 573, 105
1443778495,  48202, 8839.216, 572, 562, 105
1443778496,  48202, 8840.013, 581, 572, 104
1443778496,  48202, 8840.638, 553, 564, 107
1443778497,  48202, 8841.234, 542, 553, 109
1443778498,  48202, 8842.01, 540, 542, 110
1443778498,  48202, 8842.232, 550, 540, 110
1443778499,  48202, 8843.211, 554, 550, 108
1443778499,  48202, 8843.836, 545, 554, 109
1443778500,  48202, 8844.018, 540, 545, 110
1443778500,  48202, 8844.814, 536, 540, 111
1443778501,  48202, 8845.238, 552, 536, 110
1443778501,  48202, 8845.612, 587, 552, 105
1443778502,  48202, 8846.217, 612, 587, 100
1443778503,  48202, 8847.033, 586, 612, 100
1443778503,  48202, 8847.638, 570, 586, 103
1443778504,  48202, 8848.011, 567, 570, 105
1443778504,  48202, 8848.818, 584, 567, 104
1443778505,  48202, 8849.434, 595, 584, 101
1443778505,  48202, 8849.817, 577, 595, 102
1443778506,  48202, 8850.433, 561, 577, 105
1443778506,  48202, 8850.817, 553, 561, 107
1443778507,  48202, 8851.634, 564, 553, 107
1443778508,  48202, 8852.218, 602, 564, 102
1443778508,  48202, 8852.612, 594, 602, 100
1443778509,  48202, 8853.61, 576, 594, 102
1443778521,  48202, 8865.623, 646, 590, 97
1443778521,  48202, 8865.815, 646, 646, 92
1443778522,  48202, 8866.239, 591, 646, 97
1443778523,  48202, 8867.015, 573, 591, 103
1443778523,  48202, 8867.438, 569, 573, 105
1443778524,  48202, 8868.034, 568, 569, 105
1443778524,  48202, 8868.61, 595, 568, 103
1443778525,  48202, 8869.417, 605, 595, 100
1443778525,  48202, 8869.81, 598, 605, 99
1443778526,  48202, 8870.415, 604, 598, 99
1443778527,  48202, 8871.211, 594, 604, 100
1443778527,  48202, 8871.635, 594, 594, 101
1443778528,  48202, 8872.412, 581, 594, 102
1443778528,  48202, 8872.635, 539, 581, 107
1443778529,  48202, 8873.411, 546, 539, 110
1443778530,  48202, 8874.016, 544, 546, 110
1443778530,  48202, 8874.41, 550, 544, 109
1443778531,  48202, 8875.217, 582, 550, 106
1443778531,  48202, 8875.439, 568, 582, 104
1443778532,  48202, 8876.236, 543, 568, 108
1443778532,  48202, 8876.418, 465, 543, 119
1443778532,  48202, 8876.812, 415, 465, 136
1443778533,  48202, 8877.235, 261, 415, 177
1443778533,  48202, 8877.417, 415, 261, 177
1443778534,  48202, 8878.012, 398, 415, 147
1443778534,  48202, 8878.617, 513, 398, 131
1443778535,  48202, 8879.01, 652, 513, 103
1443778536,  48202, 8880.019, 669, 652, 90
1443778536,  48202, 8880.836, 715, 669, 86
1443778537,  48202, 8881.411, 662, 715, 87
1443778537,  48202, 8881.835, 653, 662, 91
1443778538,  48202, 8882.44, 606, 653, 95
1443778538,  48202, 8882.814, 340, 606, 126
1443778539,  48202, 8883.036, 366, 340, 169
1443778539,  48202, 8883.218, 361, 366, 165
1443778539,  48202, 8883.834, 277, 361, 188
1443778540,  48202, 8884.64, 628, 277, 132
1443778541,  48202, 8885.034, 622, 628, 96
1443778542,  48202, 8886.013, 639, 622, 95
1443778542,  48202, 8886.437, 589, 639, 97
1443778542,  48202, 8886.619, 1290, 509, 66
1443778543,  48202, 8887.012, 598, 589, 101
1443778543,  48202, 8887.838, 661, 598, 95
1443778544,  48202, 8888.212, 699, 661, 88
1443778544,  48202, 8888.434, 395, 699, 109
1443778544,  48202, 8888.817, 268, 395, 181
1443778545,  48202, 8889.433, 514, 268, 153
1443778546,  48202, 8890.239, 566, 514, 111
1443778546,  48202, 8890.411, 489, 566, 113
1443778546,  48202, 8890.633, 402, 489, 134
1443778547,  48202, 8891.017, 367, 402, 156
1443778547,  48202, 8891.612, 255, 367, 192
1443778548,  48202, 8892.036, 535, 255, 151
1443778548,  48202, 8892.612, 615, 535, 104
1443778549,  48202, 8893.438, 618, 615, 97
1443778549,  48202, 8893.812, 702, 618, 90
1443778550,  48202, 8894.034, 400, 702, 108
1443778550,  48202, 8894.841, 254, 400, 183
1443778551,  48202, 8895.436, 607, 254, 139
1443778551,  48202, 8895.82, 284, 624, 132
1443778552,  48202, 8896.616, 327, 284, 196
1443778553,  48202, 8897.211, 612, 327, 127
1443778553,  48202, 8897.635, 612, 612, 98
1443778554,  48202, 8898.24, 569, 612, 101
1443778554,  48202, 8898.835, 598, 569, 102
1443778555,  48202, 8899.017, 468, 598, 112
1443778555,  48202, 8899.441, 251, 468, 167
1443778556,  48202, 8900.419, 624, 251, 137
1443778556,  48202, 8900.641, 489, 624, 107
1443778557,  48202, 8901.237, 551, 489, 115
1443778557,  48202, 8901.621, 579, 551, 106
1443778557,  48202, 8901.813, 258, 579, 143
1443778558,  48202, 8902.619, 450, 258, 169
1443778558,  48202, 8902.841, 522, 450, 123
1443778559,  48202, 8903.638, 283, 522, 149
1443778559,  48202, 8903.82, 568, 283, 141
1443778560,  48202, 8904.617, 556, 568, 106
1443778561,  48202, 8905.414, 642, 556, 100
1443778562,  48202, 8906.019, 709, 642, 88
1443778562,  48202, 8906.412, 559, 709, 94
1443778563,  48202, 8907.219, 657, 559, 98
1443778563,  48202, 8907.815, 636, 657, 92
1443778564,  48202, 8908.238, 615, 636, 96
1443778564,  48202, 8908.813, 261, 575, 143
1443778565,  48202, 8909.237, 342, 261, 199
1443778565,  48202, 8909.64, 287, 342, 191
1443778566,  48202, 8910.619, 619, 287, 132
1443778567,  48202, 8911.013, 312, 609, 130
1443778567,  48202, 8911.839, 582, 296, 136
1443778568,  48202, 8912.414, 316, 582, 133
1443778568,  48202, 8912.838, 352, 316, 179
1443778569,  48202, 8913.02, 448, 352, 150
1443778569,  48202, 8913.414, 401, 448, 141
1443778569,  48202, 8913.818, 315, 401, 167
1443778570,  48202, 8914.242, 353, 315, 179
1443778570,  48202, 8914.615, 376, 353, 164
1443778571,  48202, 8915.22, 396, 376, 155
1443778571,  48202, 8915.613, 468, 396, 138
1443778571,  48202, 8915.835, 378, 468, 141
1443778572,  48202, 8916.643, 428, 378, 148
1443778573,  48202, 8917.037, 591, 428, 117
1443778574,  48202, 8918.014, 647, 591, 96
1443778574,  48202, 8918.438, 677, 647, 90
1443778574,  48202, 8918.62, 492, 677, 102
1443778575,  48202, 8919.013, 338, 492, 144
1443778575,  48202, 8919.236, 330, 338, 179
1443778575,  48202, 8919.841, 394, 330, 165
1443778576,  48202, 8920.215, 353, 394, 160
1443778576,  48202, 8920.437, 389, 353, 161
1443778577,  48202, 8921.213, 498, 389, 135
1443778577,  48202, 8921.819, 545, 498, 115
1443778578,  48202, 8922.242, 551, 545, 109
1443778579,  48202, 8923.02, 615, 551, 102
1443778579,  48202, 8923.615, 592, 615, 99
1443778580,  48202, 8924.039, 658, 592, 96
1443778580,  48202, 8924.422, 431, 658, 110
1443778581,  48202, 8925.218, 657, 431, 110
1443778581,  48202, 8925.814, 580, 657, 97
1443778582,  48202, 8926.42, 597, 580, 102
1443778582,  48202, 8926.813, 650, 597, 96
1443778583,  48202, 8927.64, 500, 650, 104
1443778584,  48202, 8928.023, 568, 500, 112
1443778585,  48202, 8929.213, 733, 568, 92
1443778585,  48202, 8929.637, 599, 733, 90
1443778586,  48202, 8930.021, 585, 599, 101
1443778586,  48202, 8930.837, 579, 585, 103
1443778587,  48202, 8931.442, 580, 579, 103
1443778588,  48202, 8932.018, 602, 580, 101
1443778588,  48202, 8932.441, 630, 602, 97
1443778589,  48202, 8933.238, 573, 630, 99
1443778589,  48202, 8933.622, 571, 573, 104
1443778590,  48202, 8934.236, 566, 571, 105
1443778590,  48202, 8934.62, 569, 566, 105
1443778591,  48202, 8935.215, 571, 569, 105
1443778591,  48202, 8935.821, 574, 571, 104
1443778592,  48202, 8936.436, 564, 574, 105
1443778593,  48202, 8937.042, 551, 564, 107
1443778593,  48202, 8937.415, 544, 551, 109
1443778594,  48202, 8938.242, 542, 544, 110
1443778594,  48202, 8938.414, 541, 542, 110
1443778595,  48202, 8939.221, 533, 541, 111
1443778595,  48202, 8939.816, 530, 533, 112
1443778596,  48202, 8940.039, 525, 530, 113
1443778596,  48202, 8940.614, 521, 525, 114
1443778597,  48202, 8941.038, 524, 521, 114
1443778597,  48202, 8941.643, 523, 524, 114
1443778598,  48202, 8942.239, 517, 523, 115
1443778598,  48202, 8942.622, 518, 517, 116
1443778599,  48202, 8943.237, 515, 518, 116
1443778599,  48202, 8943.843, 517, 515, 116
1443778600,  48202, 8944.438, 518, 517, 116
1443778600,  48202, 8944.821, 509, 518, 116
1443778601,  48202, 8945.416, 505, 509, 118
1443778601,  48202, 8945.82, 510, 505, 118
1443778602,  48202, 8946.243, 501, 510, 118
1443778602,  48202, 8946.617, 1546, 509, 58
1443778602,  48202, 8946.84, 498, 501, 120
1443778603,  48202, 8947.223, 496, 498, 120
1443778603,  48202, 8947.617, 491, 496, 121
1443778604,  48202, 8948.222, 492, 491, 122
1443778604,  48202, 8948.615, 486, 492, 122
1443778605,  48202, 8949.443, 488, 486, 123
1443778605,  48202, 8949.615, 485, 488, 123
1443778606,  48202, 8950.421, 486, 485, 123
1443778606,  48202, 8950.815, 492, 486, 122
1443778607,  48202, 8951.218, 499, 492, 121
1443778607,  48202, 8951.642, 496, 499, 120
1443778608,  48202, 8952.238, 493, 496, 121
1443778608,  48202, 8952.622, 492, 493, 121
1443778609,  48202, 8953.217, 491, 492, 122
1443778609,  48202, 8953.62, 494, 491, 121
1443778610,  48202, 8954.043, 505, 494, 120
1443778610,  48202, 8954.639, 506, 505, 118
1443778611,  48202, 8955.416, 500, 506, 119
1443778611,  48202, 8955.638, 498, 500, 120
1443778612,  48202, 8956.021, 496, 498, 120
1443778612,  48202, 8956.637, 494, 496, 121
1443778613,  48202, 8957.817, 504, 496, 120
1443778614,  48202, 8958.241, 503, 504, 119
1443778614,  48202, 8958.816, 500, 503, 119
1443778615,  48202, 8959.24, 500, 500, 120
1443778615,  48202, 8959.623, 495, 500, 120
1443778616,  48202, 8960.622, 498, 496, 120
1443778617,  48202, 8961.015, 495, 498, 120
1443778617,  48202, 8961.62, 497, 495, 120
1443778618,  48202, 8962.044, 489, 497, 121
1443778618,  48202, 8962.821, 487, 489, 122
1443778619,  48202, 8963.043, 496, 487, 122
1443778619,  48202, 8963.84, 492, 496, 121
1443778620,  48202, 8964.022, 494, 492, 121
1443778620,  48202, 8964.617, 493, 494, 121
1443778621,  48202, 8965.222, 488, 493, 122
1443778621,  48202, 8965.616, 485, 488, 123
1443778622,  48202, 8966.222, 485, 485, 123
1443778622,  48202, 8966.444, 479, 485, 124
1443778623,  48202, 8967.04, 473, 479, 126
1443778623,  48202, 8967.423, 469, 473, 127
1443778624,  48202, 8968.018, 468, 469, 128
1443778624,  48202, 8968.442, 463, 468, 129
1443778625,  48202, 8969.017, 465, 463, 129
1443778625,  48202, 8969.441, 462, 465, 129
1443778625,  48202, 8969.623, 460, 462, 130
1443778626,  48202, 8970.238, 462, 460, 130
1443778626,  48202, 8970.844, 469, 462, 129
1443778627,  48202, 8971.217, 467, 469, 128
1443778627,  48202, 8971.822, 465, 467, 128
1443778628,  48202, 8972.045, 464, 465, 129
1443778628,  48202, 8972.64, 461, 464, 129
1443778629,  48202, 8973.024, 465, 461, 129
1443778629,  48202, 8973.619, 470, 465, 128
1443778630,  48202, 8974.042, 472, 470, 127
1443778630,  48202, 8974.618, 475, 472, 126
1443778631,  48202, 8975.041, 473, 475, 126
1443778631,  48202, 8975.223, 471, 473, 127
1443778631,  48202, 8975.818, 469, 471, 127
1443778632,  48202, 8976.423, 469, 469, 127
1443778632,  48202, 8976.817, 472, 469, 127
1443778633,  48202, 8977.241, 474, 472, 126
1443778633,  48202, 8977.645, 475, 474, 126
1443778634,  48202, 8978.24, 473, 475, 126
1443778634,  48202, 8978.623, 472, 473, 127
1443778635,  48202, 8979.017, 469, 472, 127
1443778635,  48202, 8979.622, 469, 469, 127
1443778636,  48202, 8980.026, 470, 469, 127
1443778636,  48202, 8980.419, 467, 470, 128
1443778637,  48202, 8981.045, 466, 467, 128
1443778637,  48202, 8981.418, 465, 466, 129
1443778637,  48202, 8981.842, 466, 465, 129
1443778638,  48202, 8982.417, 464, 466, 129
1443778638,  48202, 8982.841, 468, 464, 128
1443778639,  48202, 8983.245, 476, 468, 127
1443778639,  48202, 8983.84, 483, 476, 125
1443778640,  48202, 8984.223, 485, 483, 123
1443778640,  48202, 8984.838, 481, 485, 124
1443778641,  48202, 8985.222, 479, 481, 125
1443778641,  48202, 8985.625, 477, 479, 125
1443778642,  48202, 8986.443, 477, 477, 125
1443778642,  48202, 8986.625, 487, 477, 124
1443778643,  48202, 8987.441, 491, 487, 122
1443778643,  48202, 8987.623, 493, 491, 121
1443778644,  48202, 8988.419, 489, 493, 122
1443778644,  48202, 8988.642, 488, 489, 122
1443778645,  48202, 8989.217, 485, 488, 123
1443778645,  48202, 8989.822, 487, 485, 123
1443778646,  48202, 8990.246, 494, 487, 122
1443778646,  48202, 8990.64, 493, 494, 121
1443778647,  48202, 8991.023, 494, 493, 121
1443778647,  48202, 8991.619, 493, 494, 121
1443778648,  48202, 8992.043, 493, 493, 121
1443778648,  48202, 8992.617, 501, 493, 120
1443778649,  48202, 8993.444, 513, 501, 118
1443778649,  48202, 8993.817, 516, 513, 116
1443778650,  48202, 8994.423, 509, 516, 117
1443778650,  48202, 8994.847, 507, 509, 118
1443778651,  48202, 8995.442, 506, 507, 118
1443778651,  48202, 8995.825, 515, 506, 117
1443778652,  48202, 8996.239, 525, 515, 115
1443778652,  48202, 8996.844, 527, 525, 114
1443778653,  48202, 8997.218, 519, 527, 114
1443778653,  48202, 8997.824, 516, 519, 116
1443778654,  48202, 8998.217, 519, 516, 116
1443778655,  48202, 8999.044, 530, 519, 114
1443778655,  48202, 8999.418, 536, 530, 112
1443778656,  48202, 9000.024, 528, 536, 112
1443778656,  48202, 9000.447, 521, 528, 114
1443778657,  48202, 9001.042, 518, 521, 115
1443778657,  48202, 9001.425, 521, 518, 115
1443778658,  48202, 9002.222, 521, 521, 115
1443778658,  48202, 9002.445, 522, 521, 115
1443778659,  48202, 9003.242, 515, 522, 115
1443778659,  48202, 9003.625, 511, 515, 116
1443778660,  48202, 9004.018, 511, 511, 117
1443778660,  48202, 9004.624, 515, 511, 116
1443778661,  48202, 9005.047, 519, 515, 116
1443778661,  48202, 9005.643, 514, 519, 116
1443778662,  48202, 9006.027, 511, 514, 117
1443778662,  48202, 9006.824, 1802, 509, 51
1443778663,  48202, 9007.247, 503, 506, 119
1443778663,  48202, 9007.843, 504, 503, 119
1443778664,  48202, 9008.227, 496, 504, 120
1443778664,  48202, 9008.842, 496, 496, 120
1443778665,  48202, 9009.225, 493, 496, 121
1443778665,  48202, 9009.619, 497, 493, 121
1443778666,  48202, 9010.043, 501, 497, 120
1443778666,  48202, 9010.618, 508, 501, 119
1443778667,  48202, 9011.224, 522, 508, 116
1443778667,  48202, 9011.648, 538, 522, 113
1443778668,  48202, 9012.424, 536, 538, 111
1443778668,  48202, 9012.818, 528, 536, 112
1443778669,  48202, 9013.423, 523, 528, 114
1443778669,  48202, 9013.847, 531, 523, 113
1443778670,  48202, 9014.443, 542, 531, 111
1443778670,  48202, 9014.826, 547, 542, 110
1443778671,  48202, 9015.623, 533, 547, 111
1443778672,  48202, 9016.218, 528, 533, 113
1443778672,  48202, 9016.642, 531, 528, 113
1443778673,  48202, 9017.046, 545, 531, 111
1443778673,  48202, 9017.642, 566, 545, 108
1443778674,  48202, 9018.448, 566, 566, 106
1443778674,  48202, 9018.62, 549, 566, 107
1443778675,  48202, 9019.225, 538, 549, 110
1443778675,  48202, 9019.82, 544, 538, 110
1443778676,  48202, 9020.426, 585, 544, 106
1443778677,  48202, 9021.242, 621, 585, 99
1443778677,  48202, 9021.847, 636, 621, 95
1443778678,  48202, 9022.22, 598, 636, 97
1443778679,  48202, 9023.048, 585, 598, 101
1443778679,  48202, 9023.643, 597, 585, 101
1443778680,  48202, 9024.027, 610, 597, 99
1443778680,  48202, 9024.642, 595, 610, 99
1443778681,  48202, 9025.428, 580, 595, 102
1443778681,  48202, 9025.822, 579, 580, 103
1443778682,  48202, 9026.427, 597, 579, 102
1443778683,  48202, 9027.043, 604, 597, 100
1443778683,  48202, 9027.819, 577, 604, 101
1443778684,  48202, 9028.223, 564, 577, 105
1443778684,  48202, 9028.647, 563, 564, 106
1443778685,  48202, 9029.242, 566, 563, 106
1443778686,  48202, 9030.02, 567, 566, 106
1443778686,  48202, 9030.424, 554, 567, 107
1443778686,  48202, 9030.847, 546, 554, 109
1443778687,  48202, 9031.443, 555, 546, 109
1443778688,  48202, 9032.048, 526, 555, 111
1443778688,  48202, 9032.623, 523, 526, 114
1443778689,  48202, 9033.823, 540, 523, 112
1443778690,  48202, 9034.247, 611, 540, 104
1443778690,  48202, 9034.62, 816, 611, 84
1443778691,  48202, 9035.649, 739, 816, 77
1443778692,  48202, 9036.426, 768, 739, 79
1443778693,  48202, 9037.424, 808, 768, 76
1443778693,  48202, 9037.646, 735, 808, 77
1443778694,  48202, 9038.241, 666, 735, 85
1443778695,  48202, 9039.22, 704, 666, 87
1443778695,  48202, 9039.825, 704, 704, 85
