1462280632,  48202, 18750.168, 461, 461, 130
1462280633,  48202, 18750.763, 466, 461, 129
1462280633,  48202, 18751.368, 463, 466, 129
1462280634,  48202, 18751.764, 461, 463, 129
1462280634,  48202, 18751.986, 456, 461, 131
1462280635,  48202, 18752.591, 450, 456, 132
1462280635,  48202, 18753.165, 457, 450, 132
1462280636,  48202, 18753.589, 456, 457, 131
1462280636,  48202, 18754.164, 456, 456, 131
1462280637,  48202, 18754.587, 62723, 516, 1
1462280637,  48202, 18755.171, 453, 454, 132
1462280638,  48202, 18755.565, 441, 453, 134
1462280638,  48202, 18756.391, 443, 441, 135
1462280639,  48202, 18756.573, 438, 443, 136
1462280639,  48202, 18756.967, 435, 438, 137
1462280639,  48202, 18757.364, 438, 435, 137
1462280640,  48202, 18757.969, 442, 438, 136
1462280640,  48202, 18758.373, 448, 442, 134
1462280641,  48202, 18758.766, 443, 448, 134
1462280641,  48202, 18759.371, 463, 443, 132
1462280642,  48202, 18759.764, 510, 463, 123
1462280642,  48202, 18760.369, 552, 510, 112
1462280643,  48202, 18760.765, 541, 552, 109
1462280643,  48202, 18761.37, 471, 541, 118
1462280644,  48202, 18761.988, 476, 471, 126
1462280645,  48202, 18762.593, 472, 476, 126
1462280645,  48202, 18762.966, 472, 472, 127
1462280645,  48202, 18763.391, 463, 472, 128
1462280646,  48202, 18763.573, 457, 463, 130
1462280646,  48202, 18764.188, 450, 457, 132
1462280647,  48202, 18764.765, 455, 450, 132
1462280647,  48202, 18765.19, 424, 455, 136
1462280647,  48202, 18765.372, 385, 424, 148
1462280648,  48202, 18765.765, 460, 385, 142
1462280648,  48202, 18766.169, 417, 460, 136
1462280649,  48202, 18766.594, 429, 417, 141
1462280649,  48202, 18766.967, 426, 429, 140
1462280650,  48202, 18767.573, 424, 426, 141
1462280650,  48202, 18767.966, 423, 424, 141
1462280651,  48202, 18768.573, 426, 423, 141
1462280651,  48202, 18768.966, 436, 426, 139
1462280651,  48202, 18769.188, 444, 436, 136
1462280652,  48202, 18769.794, 440, 444, 135
1462280652,  48202, 18770.388, 432, 440, 137
1462280653,  48202, 18770.773, 435, 432, 138
1462280653,  48202, 18770.965, 442, 435, 136
1462280653,  48202, 18771.391, 446, 442, 135
1462280654,  48202, 18772.167, 450, 446, 133
1462280655,  48202, 18772.59, 448, 450, 133
1462280655,  48202, 18772.774, 448, 448, 133
1462280655,  48202, 18773.167, 447, 448, 134
1462280656,  48202, 18773.591, 444, 447, 134
1462280656,  48202, 18774.165, 447, 444, 134
1462280657,  48202, 18774.588, 447, 447, 134
1462280657,  48202, 18774.994, 453, 447, 133
1462280657,  48202, 18775.367, 448, 453, 133
1462280658,  48202, 18775.972, 447, 448, 134
1462280658,  48202, 18776.365, 448, 447, 134
1462280659,  48202, 18776.77, 453, 448, 133
1462280659,  48202, 18777.365, 457, 453, 131
1462280660,  48202, 18777.79, 461, 457, 130
1462280660,  48202, 18778.174, 460, 461, 130
1462280661,  48202, 18778.789, 457, 460, 131
1462280661,  48202, 18779.192, 454, 457, 131
1462280663,  48202, 18780.573, 441, 447, 135
1462280663,  48202, 18780.966, 436, 441, 136
1462280664,  48202, 18781.573, 431, 436, 138
1462280664,  48202, 18781.966, 432, 431, 139
1462280664,  48202, 18782.188, 428, 432, 139
1462280665,  48202, 18782.793, 426, 428, 140
1462280665,  48202, 18782.975, 425, 426, 141
1462280665,  48202, 18783.37, 427, 425, 140
1462280666,  48202, 18783.794, 425, 427, 140
1462280666,  48202, 18784.388, 424, 425, 141
1462280667,  48202, 18784.792, 425, 424, 141
1462280667,  48202, 18785.165, 427, 425, 140
1462280668,  48202, 18785.79, 426, 427, 140
1462280668,  48202, 18786.174, 430, 426, 140
1462280669,  48202, 18786.567, 434, 430, 138
1462280669,  48202, 18786.789, 432, 434, 138
1462280670,  48202, 18787.595, 432, 432, 138
1462280670,  48202, 18787.767, 436, 432, 138
1462280670,  48202, 18788.374, 440, 436, 136
1462280671,  48202, 18788.567, 450, 440, 134
1462280671,  48202, 18789.367, 451, 450, 133
1462280672,  48202, 18789.793, 443, 451, 134
1462280672,  48202, 18789.975, 445, 443, 135
1462280673,  48202, 18790.589, 439, 445, 135
1462280673,  48202, 18790.771, 447, 439, 135
1462280674,  48202, 18791.567, 452, 447, 133
1462280674,  48202, 18791.789, 450, 452, 133
1462280674,  48202, 18792.173, 456, 450, 132
1462280675,  48202, 18792.989, 457, 456, 131
1462280675,  48202, 18793.374, 457, 457, 131
1462280676,  48202, 18793.596, 456, 457, 131
1462280676,  48202, 18793.973, 453, 456, 132
1462280677,  48202, 18794.588, 450, 453, 133
1462280677,  48202, 18795.375, 449, 448, 133
1462280678,  48202, 18795.789, 447, 449, 133
1462280678,  48202, 18796.172, 449, 447, 133
1462280679,  48202, 18797.176, 442, 444, 135
1462280680,  48202, 18797.792, 443, 442, 135
1462280680,  48202, 18797.974, 444, 443, 135
1462280681,  48202, 18798.589, 452, 444, 133
1462280681,  48202, 18798.974, 454, 452, 132
1462280682,  48202, 18799.589, 449, 454, 133
1462280682,  48202, 18799.973, 453, 449, 133
1462280683,  48202, 18800.567, 457, 453, 131
1462280683,  48202, 18800.991, 472, 457, 129
1462280684,  48202, 18801.769, 509, 493, 119
1462280685,  48202, 18802.767, 490, 504, 120
1462280686,  48202, 18803.595, 484, 490, 123
1462280686,  48202, 18803.767, 479, 484, 124
1462280686,  48202, 18804.19, 471, 479, 126
1462280687,  48202, 18804.795, 462, 471, 128
1462280687,  48202, 18805.168, 456, 462, 130
1462280688,  48202, 18805.572, 450, 456, 132
1462280688,  48202, 18805.995, 444, 450, 134
1462280688,  48202, 18806.368, 444, 444, 135
1462280689,  48202, 18806.967, 441, 444, 135
1462280689,  48202, 18807.392, 442, 441, 136
1462280690,  48202, 18807.967, 454, 442, 133
1462280690,  48202, 18808.391, 474, 454, 129
1462280691,  48202, 18808.794, 497, 474, 123
1462280691,  48202, 18809.39, 489, 497, 121
1462280692,  48202, 18809.774, 502, 489, 121
1462280692,  48202, 18810.39, 509, 502, 118
1462280693,  48202, 18810.773, 523, 509, 116
1462280694,  48202, 18811.59, 518, 523, 115
1462280694,  48202, 18811.974, 514, 518, 116
1462280695,  48202, 18812.569, 498, 514, 118
1462280695,  48202, 18812.992, 490, 498, 121
1462280696,  48202, 18813.567, 488, 490, 122
1462280696,  48202, 18813.991, 490, 488, 122
1462280696,  48202, 18814.397, 62979, 516, 1
1462280697,  48202, 18814.77, 486, 491, 122
1462280697,  48202, 18815.376, 481, 486, 124
1462280698,  48202, 18815.769, 489, 481, 123
1462280698,  48202, 18816.374, 513, 489, 119
1462280699,  48202, 18817.17, 542, 513, 113
1462280700,  48202, 18817.594, 554, 542, 109
1462280700,  48202, 18817.967, 534, 554, 110
1462280701,  48202, 18818.572, 519, 534, 114
1462280701,  48202, 18818.978, 517, 519, 115
1462280702,  48202, 18819.795, 515, 517, 116
1462280702,  48202, 18819.977, 504, 515, 117
1462280703,  48202, 18820.997, 490, 496, 121
1462280703,  48202, 18821.371, 486, 490, 122
1462280704,  48202, 18821.976, 492, 486, 122
1462280705,  48202, 18822.594, 495, 492, 121
1462280706,  48202, 18823.596, 499, 502, 120
1462280706,  48202, 18824.191, 498, 499, 120
1462280706,  48202, 18824.373, 494, 498, 120
1462280707,  48202, 18824.968, 504, 494, 120
1462280708,  48202, 18825.573, 521, 504, 117
1462280708,  48202, 18825.996, 540, 521, 113
1462280709,  48202, 18826.591, 526, 540, 112
1462280709,  48202, 18826.975, 519, 526, 114
1462280710,  48202, 18827.593, 507, 519, 116
1462280710,  48202, 18828.197, 509, 507, 118
1462280711,  48202, 18828.792, 502, 509, 118
1462280711,  48202, 18829.175, 496, 502, 120
1462280712,  48202, 18829.569, 485, 496, 122
1462280712,  48202, 18829.992, 479, 485, 124
1462280713,  48202, 18830.597, 480, 479, 125
1462280713,  48202, 18830.97, 488, 480, 123
1462280714,  48202, 18831.575, 522, 488, 118
1462280714,  48202, 18832.394, 601, 522, 106
1462280715,  48202, 18832.777, 570, 601, 102
1462280715,  48202, 18833.393, 546, 570, 107
1462280716,  48202, 18833.777, 520, 546, 112
1462280716,  48202, 18834.394, 520, 520, 115
1462280717,  48202, 18834.778, 508, 520, 116
1462280718,  48202, 18835.574, 505, 508, 118
1462280718,  48202, 18835.796, 489, 505, 120
1462280718,  48202, 18836.17, 494, 489, 122
1462280719,  48202, 18836.775, 485, 494, 122
1462280719,  48202, 18837.168, 485, 485, 123
1462280720,  48202, 18838.37, 491, 491, 122
1462280721,  48202, 18838.995, 491, 491, 122
1462280721,  48202, 18839.378, 488, 491, 122
1462280722,  48202, 18839.994, 502, 488, 121
1462280722,  48202, 18840.377, 501, 502, 119
1462280723,  48202, 18840.791, 495, 501, 120
1462280723,  48202, 18841.174, 489, 495, 121
1462280724,  48202, 18841.769, 482, 489, 123
1462280724,  48202, 18842.192, 481, 482, 124
1462280725,  48202, 18842.575, 479, 481, 125
1462280725,  48202, 18843.392, 482, 479, 125
1462280726,  48202, 18843.574, 474, 482, 125
1462280726,  48202, 18843.997, 473, 474, 126
1462280727,  48202, 18844.594, 468, 473, 127
1462280727,  48202, 18844.977, 463, 468, 129
1462280727,  48202, 18845.391, 467, 463, 129
1462280728,  48202, 18846.197, 477, 467, 127
1462280728,  48202, 18846.369, 490, 477, 124
1462280729,  48202, 18847.175, 512, 490, 119
1462280730,  48202, 18847.773, 558, 512, 112
1462280730,  48202, 18848.197, 642, 558, 100
1462280731,  48202, 18848.993, 599, 642, 96
1462280732,  48202, 18849.598, 696, 599, 92
1462280732,  48202, 18850.193, 639, 696, 89
1462280733,  48202, 18850.798, 614, 639, 95
1462280733,  48202, 18851.393, 564, 614, 101
1462280734,  48202, 18851.776, 536, 564, 109
1462280734,  48202, 18852.371, 496, 536, 116
1462280735,  48202, 18852.794, 488, 496, 121
1462280735,  48202, 18853.399, 478, 488, 124
1462280736,  48202, 18853.993, 495, 478, 123
1462280737,  48202, 18854.598, 663, 495, 103
1462280737,  48202, 18855.195, 608, 663, 94
1462280738,  48202, 18855.578, 582, 608, 100
1462280739,  48202, 18856.577, 533, 582, 107
1462280739,  48202, 18856.97, 530, 533, 112
1462280739,  48202, 18857.369, 524, 530, 113
1462280740,  48202, 18857.974, 541, 524, 112
1462280740,  48202, 18858.378, 567, 541, 108
1462280741,  48202, 18859.194, 629, 567, 100
1462280742,  48202, 18859.779, 603, 629, 97
1462280742,  48202, 18860.172, 538, 603, 105
1462280743,  48202, 18860.777, 537, 538, 111
1462280743,  48202, 18861.171, 526, 537, 112
1462280744,  48202, 18861.574, 507, 526, 116
1462280744,  48202, 18862.179, 504, 507, 118
1462280745,  48202, 18862.995, 505, 504, 119
1462280746,  48202, 18863.599, 550, 505, 113
1462280746,  48202, 18863.776, 585, 550, 105
1462280746,  48202, 18864.37, 532, 585, 107
1462280747,  48202, 18864.797, 512, 532, 114
1462280747,  48202, 18865.372, 495, 512, 119
1462280748,  48202, 18865.997, 504, 495, 120
1462280748,  48202, 18866.37, 491, 504, 120
1462280749,  48202, 18866.794, 489, 491, 122
1462280750,  48202, 18867.771, 525, 498, 117
1462280751,  48202, 18868.6, 520, 525, 114
1462280751,  48202, 18868.973, 515, 520, 116
1462280751,  48202, 18869.377, 542, 515, 113
1462280752,  48202, 18869.994, 569, 542, 108
1462280753,  48202, 18870.772, 575, 569, 104
1462280753,  48202, 18871.397, 541, 575, 107
1462280754,  48202, 18871.77, 549, 541, 110
1462280755,  48202, 18872.576, 589, 549, 105
1462280755,  48202, 18872.798, 562, 589, 104
1462280756,  48202, 18873.595, 545, 562, 108
1462280756,  48202, 18874.2, 545, 545, 110
1462280757,  48202, 18874.573, 63235, 516, 1
1462280757,  48202, 18874.795, 534, 545, 111
1462280757,  48202, 18874.977, 525, 534, 113
1462280758,  48202, 18875.571, 515, 525, 115
1462280758,  48202, 18875.995, 529, 515, 114
1462280759,  48202, 18876.572, 547, 529, 111
1462280759,  48202, 18877.196, 549, 547, 109
1462280760,  48202, 18877.771, 549, 549, 109
1462280760,  48202, 18878.195, 546, 549, 109
1462280761,  48202, 18879.172, 530, 546, 111
1462280761,  48202, 18879.394, 556, 530, 110
1462280762,  48202, 18879.778, 540, 556, 109
1462280762,  48202, 18880.394, 527, 540, 112
1462280763,  48202, 18880.999, 516, 527, 115
1462280764,  48202, 18881.594, 518, 516, 116
1462280764,  48202, 18882.18, 533, 518, 114
1462280764,  48202, 18882.372, 543, 533, 111
1462280765,  48202, 18882.979, 528, 543, 112
1462280766,  48202, 18883.795, 533, 528, 113
1462280767,  48202, 18884.4, 551, 533, 110
1462280767,  48202, 18884.774, 554, 551, 108
1462280767,  48202, 18885.197, 542, 554, 109
1462280768,  48202, 18885.58, 520, 542, 112
1462280768,  48202, 18886.176, 503, 520, 117
1462280769,  48202, 18886.6, 504, 503, 119
1462280769,  48202, 18887.194, 498, 504, 119
1462280770,  48202, 18887.578, 498, 498, 120
1462280770,  48202, 18888.394, 504, 498, 119
1462280771,  48202, 18888.576, 489, 504, 120
1462280771,  48202, 18889.372, 484, 489, 123
1462280772,  48202, 18889.594, 485, 484, 123
1462280772,  48202, 18890.199, 484, 485, 123
1462280773,  48202, 18890.774, 480, 484, 124
1462280773,  48202, 18891.2, 478, 480, 125
1462280774,  48202, 18891.774, 478, 478, 125
1462280774,  48202, 18892.174, 474, 478, 126
1462280774,  48202, 18892.396, 465, 474, 127
1462280775,  48202, 18893.172, 464, 465, 129
1462280775,  48202, 18893.394, 460, 464, 129
1462280776,  48202, 18894.0, 451, 460, 131
1462280776,  48202, 18894.172, 443, 451, 134
1462280777,  48202, 18894.978, 443, 443, 135
1462280778,  48202, 18895.402, 449, 443, 134
1462280778,  48202, 18895.573, 454, 449, 133
1462280778,  48202, 18896.181, 457, 454, 131
1462280779,  48202, 18896.8, 458, 457, 131
1462280779,  48202, 18897.173, 459, 458, 131
1462280779,  48202, 18897.395, 454, 459, 131
1462280780,  48202, 18897.994, 454, 454, 132
1462280781,  48202, 18898.598, 449, 454, 133
1462280781,  48202, 18898.982, 439, 449, 135
1462280781,  48202, 18899.174, 448, 439, 135
1462280782,  48202, 18899.599, 447, 448, 134
1462280782,  48202, 18900.196, 450, 447, 133
1462280783,  48202, 18900.572, 449, 450, 133
1462280783,  48202, 18900.996, 450, 449, 133
1462280784,  48202, 18901.4, 450, 450, 133
1462280784,  48202, 18901.995, 448, 450, 133
1462280784,  48202, 18902.378, 451, 448, 133
1462280785,  48202, 18902.801, 439, 451, 134
1462280785,  48202, 18903.396, 439, 439, 136
1462280786,  48202, 18903.78, 426, 439, 138
1462280786,  48202, 18904.174, 432, 426, 139
1462280787,  48202, 18904.598, 433, 432, 138
1462280787,  48202, 18905.173, 429, 433, 139
1462280788,  48202, 18905.597, 425, 429, 140
1462280788,  48202, 18905.781, 423, 425, 141
1462280788,  48202, 18906.174, 427, 423, 141
1462280789,  48202, 18906.598, 424, 427, 141
1462280789,  48202, 18906.972, 425, 424, 141
1462280790,  48202, 18907.577, 423, 425, 141
1462280790,  48202, 18908.001, 424, 423, 141
1462280790,  48202, 18908.374, 420, 424, 142
1462280791,  48202, 18909.181, 422, 420, 142
1462280792,  48202, 18909.796, 421, 422, 142
1462280792,  48202, 18910.179, 421, 421, 142
1462280793,  48202, 18910.401, 421, 421, 142
1462280793,  48202, 18910.775, 423, 421, 142
1462280793,  48202, 18911.181, 420, 423, 142
1462280794,  48202, 18911.998, 422, 420, 142
1462280794,  48202, 18912.18, 422, 422, 142
1462280795,  48202, 18912.573, 424, 422, 141
1462280795,  48202, 18912.997, 429, 424, 140
1462280796,  48202, 18913.602, 432, 429, 139
1462280796,  48202, 18913.975, 431, 432, 139
1462280796,  48202, 18914.378, 431, 431, 139
1462280797,  48202, 18914.802, 433, 431, 138
1462280797,  48202, 18915.397, 436, 433, 138
1462280798,  48202, 18915.78, 438, 436, 137
1462280798,  48202, 18916.002, 441, 438, 136
1462280798,  48202, 18916.375, 439, 441, 136
1462280800,  48202, 18917.576, 444, 442, 135
1462280800,  48202, 18918.201, 455, 449, 132
1462280801,  48202, 18918.799, 454, 455, 132
1462280801,  48202, 18919.183, 452, 454, 132
1462280802,  48202, 18919.576, 451, 452, 133
1462280802,  48202, 18919.979, 445, 451, 133
1462280803,  48202, 18920.594, 449, 445, 134
1462280803,  48202, 18920.978, 453, 449, 133
1462280804,  48202, 18921.401, 454, 453, 132
1462280804,  48202, 18921.996, 457, 454, 131
1462280805,  48202, 18922.601, 455, 457, 131
1462280805,  48202, 18922.773, 446, 455, 133
1462280805,  48202, 18923.196, 448, 446, 134
1462280806,  48202, 18923.58, 445, 448, 134
1462280806,  48202, 18924.175, 442, 445, 135
1462280807,  48202, 18924.579, 442, 442, 135
1462280807,  48202, 18925.002, 439, 442, 136
1462280807,  48202, 18925.375, 436, 439, 137
1462280808,  48202, 18925.98, 432, 436, 138
1462280808,  48202, 18926.373, 434, 432, 138
1462280809,  48202, 18926.978, 431, 434, 138
1462280810,  48202, 18927.401, 429, 431, 139
1462280810,  48202, 18927.573, 430, 429, 139
1462280810,  48202, 18928.18, 439, 430, 138
1462280811,  48202, 18928.775, 434, 439, 137
1462280811,  48202, 18929.201, 436, 434, 137
1462280811,  48202, 18929.383, 439, 436, 137
1462280812,  48202, 18929.776, 441, 439, 136
1462280812,  48202, 18930.179, 445, 441, 135
1462280813,  48202, 18930.575, 443, 445, 135
1462280813,  48202, 18931.18, 444, 443, 135
1462280814,  48202, 18931.573, 444, 444, 135
1462280814,  48202, 18931.999, 452, 444, 133
1462280815,  48202, 18932.577, 456, 452, 132
1462280815,  48202, 18933.003, 463, 456, 130
1462280815,  48202, 18933.397, 459, 463, 130
1462280816,  48202, 18933.981, 465, 459, 129
1462280816,  48202, 18934.375, 63491, 516, 1
1462280817,  48202, 18934.798, 478, 475, 126
1462280818,  48202, 18935.574, 481, 478, 125
1462280818,  48202, 18935.8, 476, 481, 125
1462280818,  48202, 18936.183, 471, 476, 126
1462280819,  48202, 18936.798, 466, 471, 128
1462280819,  48202, 18937.181, 469, 466, 128
1462280820,  48202, 18937.575, 470, 469, 127
1462280821,  48202, 18938.575, 464, 466, 129
1462280821,  48202, 18938.999, 464, 464, 129
1462280822,  48202, 18939.604, 465, 464, 129
1462280822,  48202, 18939.979, 472, 465, 128
1462280823,  48202, 18940.597, 482, 472, 125
1462280823,  48202, 18941.202, 480, 482, 124
1462280823,  48202, 18941.383, 476, 480, 125
1462280824,  48202, 18942.201, 476, 476, 126
1462280824,  48202, 18942.383, 482, 476, 125
1462280825,  48202, 18942.998, 480, 482, 124
1462280826,  48202, 18943.603, 480, 480, 125
1462280826,  48202, 18943.976, 477, 480, 125
1462280827,  48202, 18944.583, 477, 477, 125
1462280827,  48202, 18944.976, 481, 477, 125
1462280828,  48202, 18945.581, 489, 481, 123
1462280828,  48202, 18945.974, 487, 489, 122
1462280828,  48202, 18946.196, 486, 487, 123
1462280829,  48202, 18946.802, 483, 486, 123
1462280829,  48202, 18947.379, 487, 483, 123
1462280830,  48202, 18947.803, 495, 487, 122
1462280830,  48202, 18948.176, 493, 495, 121
1462280831,  48202, 18949.003, 493, 493, 121
1462280831,  48202, 18949.184, 481, 493, 123
1462280832,  48202, 18949.976, 476, 481, 125
1462280832,  48202, 18950.198, 471, 476, 126
1462280833,  48202, 18950.581, 467, 471, 127
1462280833,  48202, 18950.975, 472, 467, 127
1462280834,  48202, 18952.003, 480, 479, 125
1462280835,  48202, 18952.799, 477, 480, 125
1462280835,  48202, 18952.98, 480, 477, 125
1462280836,  48202, 18953.779, 488, 480, 123
1462280836,  48202, 18954.001, 489, 488, 122
1462280837,  48202, 18954.576, 488, 489, 122
1462280838,  48202, 18955.585, 473, 481, 125
1462280838,  48202, 18955.777, 469, 473, 127
1462280838,  48202, 18956.382, 468, 469, 128
1462280839,  48202, 18956.976, 475, 468, 127
1462280839,  48202, 18957.4, 484, 475, 125
1462280840,  48202, 18957.976, 483, 484, 124
1462280840,  48202, 18958.399, 480, 483, 124
1462280841,  48202, 18959.378, 497, 491, 121
1462280842,  48202, 18960.185, 485, 503, 121
1462280843,  48202, 18961.203, 486, 484, 123
1462280844,  48202, 18962.0, 483, 486, 123
1462280844,  48202, 18962.182, 481, 483, 124
1462280845,  48202, 18962.979, 479, 481, 125
1462280845,  48202, 18963.201, 471, 479, 126
1462280846,  48202, 18963.584, 470, 471, 127
1462280846,  48202, 18963.999, 467, 470, 128
1462280847,  48202, 18964.786, 473, 467, 127
1462280847,  48202, 18964.978, 488, 473, 125
1462280848,  48202, 18965.785, 522, 488, 118
1462280849,  48202, 18966.401, 547, 522, 112
1462280849,  48202, 18966.784, 554, 547, 109
1462280850,  48202, 18967.601, 559, 554, 107
1462280852,  48202, 18969.586, 532, 521, 114
1462280852,  48202, 18969.979, 511, 532, 115
1462280853,  48202, 18970.403, 497, 511, 119
1462280853,  48202, 18970.979, 484, 497, 122
1462280854,  48202, 18971.402, 483, 484, 124
1462280855,  48202, 18972.404, 503, 483, 121
1462280855,  48202, 18972.777, 624, 503, 106
1462280855,  48202, 18973.381, 730, 624, 88
1462280856,  48202, 18974.199, 695, 730, 84
1462280857,  48202, 18974.804, 701, 695, 85
1462280857,  48202, 18975.378, 633, 701, 89
1462280858,  48202, 18975.983, 571, 633, 99
1462280858,  48202, 18976.378, 510, 571, 111
1462280859,  48202, 18976.984, 496, 510, 119
1462280859,  48202, 18977.398, 497, 496, 120
1462280860,  48202, 18978.184, 466, 476, 127
1462280861,  48202, 18978.799, 454, 466, 130
1462280861,  48202, 18979.185, 457, 454, 131
1462280862,  48202, 18979.801, 467, 457, 129
1462280862,  48202, 18980.184, 467, 467, 128
1462280863,  48202, 18980.578, 501, 467, 123
1462280863,  48202, 18981.203, 491, 501, 120
1462280864,  48202, 18981.578, 499, 491, 121
1462280864,  48202, 18982.184, 491, 499, 121
1462280865,  48202, 18982.577, 484, 491, 123
1462280865,  48202, 18982.981, 461, 484, 127
1462280866,  48202, 18983.777, 470, 461, 129
1462280866,  48202, 18983.999, 462, 470, 128
1462280866,  48202, 18984.383, 459, 462, 130
1462280867,  48202, 18984.978, 458, 459, 131
1462280868,  48202, 18985.403, 469, 458, 129
1462280868,  48202, 18985.999, 518, 469, 121
1462280869,  48202, 18986.786, 637, 518, 103
1462280870,  48202, 18987.606, 667, 637, 92
1462280870,  48202, 18988.0, 656, 667, 90
1462280871,  48202, 18988.605, 602, 656, 95
1462280871,  48202, 18989.381, 599, 602, 100
1462280872,  48202, 18989.978, 611, 599, 99
1462280872,  48202, 18990.2, 561, 611, 102
1462280873,  48202, 18990.805, 529, 561, 110
1462280873,  48202, 18991.4, 533, 529, 112
1462280874,  48202, 18991.778, 531, 533, 112
1462280874,  48202, 18992.383, 533, 531, 112
1462280875,  48202, 18993.179, 525, 533, 113
1462280876,  48202, 18993.401, 523, 525, 114
1462280876,  48202, 18994.006, 502, 523, 117
1462280877,  48202, 18994.601, 63747, 516, 1
1462280877,  48202, 18994.984, 490, 498, 121
1462280878,  48202, 18995.579, 477, 490, 124
1462280878,  48202, 18995.801, 467, 477, 127
1462280879,  48202, 18996.407, 472, 467, 127
1462280879,  48202, 18996.78, 496, 472, 123
1462280880,  48202, 18997.801, 555, 496, 114
1462280881,  48202, 18998.406, 612, 555, 102
1462280881,  48202, 18998.787, 611, 612, 98
1462280881,  48202, 18999.201, 552, 611, 103
1462280882,  48202, 18999.777, 540, 552, 109
1462280882,  48202, 19000.201, 537, 540, 111
1462280883,  48202, 19001.007, 494, 537, 116
1462280883,  48202, 19001.179, 487, 494, 122
1462280884,  48202, 19001.985, 483, 487, 123
1462280884,  48202, 19002.379, 483, 483, 124
1462280885,  48202, 19002.802, 477, 483, 125
1462280886,  48202, 19003.407, 477, 477, 125
1462280886,  48202, 19003.579, 469, 477, 126
1462280886,  48202, 19004.185, 465, 469, 128
1462280887,  48202, 19004.579, 466, 465, 129
1462280888,  48202, 19005.587, 446, 459, 132
1462280888,  48202, 19005.778, 454, 446, 133
1462280889,  48202, 19006.587, 474, 454, 129
1462280889,  48202, 19007.001, 500, 474, 123
1462280889,  48202, 19007.384, 545, 500, 114
1462280890,  48202, 19007.98, 554, 545, 109
1462280891,  48202, 19008.404, 521, 554, 111
1462280891,  48202, 19008.978, 491, 521, 118
1462280891,  48202, 19009.382, 491, 491, 122
1462280892,  48202, 19010.178, 484, 491, 123
1462280893,  48202, 19010.401, 466, 484, 126
1462280893,  48202, 19010.784, 463, 466, 129
1462280894,  48202, 19011.401, 462, 463, 129
1462280894,  48202, 19011.786, 462, 462, 129
1462280894,  48202, 19012.18, 458, 462, 130
1462280895,  48202, 19012.583, 457, 458, 131
1462280895,  48202, 19013.188, 456, 457, 131
1462280896,  48202, 19013.581, 444, 456, 133
1462280896,  48202, 19014.005, 445, 444, 135
1462280896,  48202, 19014.378, 452, 445, 133
1462280897,  48202, 19014.802, 431, 452, 136
1462280898,  48202, 19015.407, 430, 431, 139
1462280898,  48202, 19015.78, 439, 430, 138
1462280898,  48202, 19016.385, 475, 439, 131
1462280899,  48202, 19017.181, 577, 475, 114
1462280900,  48202, 19017.604, 611, 577, 101
1462280900,  48202, 19018.179, 583, 611, 100
1462280901,  48202, 19018.804, 525, 583, 108
1462280901,  48202, 19019.187, 496, 525, 117
1462280902,  48202, 19019.581, 479, 496, 123
1462280902,  48202, 19019.984, 468, 479, 126
1462280903,  48202, 19020.982, 450, 463, 131
1462280904,  48202, 19021.405, 450, 450, 133
1462280904,  48202, 19022.002, 419, 450, 138
1462280904,  48202, 19022.385, 427, 419, 141
1462280905,  48202, 19022.809, 425, 427, 140
1462280905,  48202, 19023.182, 425, 425, 141
1462280906,  48202, 19023.405, 415, 425, 142
1462280906,  48202, 19023.788, 401, 415, 147
1462280906,  48202, 19024.181, 410, 401, 148
1462280907,  48202, 19024.786, 426, 410, 143
1462280907,  48202, 19025.181, 436, 426, 139
1462280908,  48202, 19025.586, 462, 436, 133
1462280908,  48202, 19025.979, 464, 462, 129
1462280909,  48202, 19026.584, 462, 464, 129
1462280909,  48202, 19026.98, 450, 462, 131
1462280910,  48202, 19027.406, 450, 450, 133
1462280910,  48202, 19027.779, 450, 450, 133
1462280911,  48202, 19028.788, 448, 450, 133
1462280911,  48202, 19029.182, 448, 448, 133
1462280912,  48202, 19029.78, 446, 448, 134
1462280913,  48202, 19030.589, 438, 444, 136
1462280913,  48202, 19030.983, 438, 438, 136
1462280914,  48202, 19031.983, 435, 437, 137
1462280914,  48202, 19032.205, 435, 435, 137
1462280915,  48202, 19033.008, 436, 435, 137
1462280915,  48202, 19033.179, 440, 436, 136
1462280916,  48202, 19033.809, 443, 440, 136
1462280916,  48202, 19033.98, 441, 443, 135
1462280917,  48202, 19034.404, 439, 441, 136
1462280917,  48202, 19035.009, 440, 439, 136
1462280917,  48202, 19035.382, 442, 440, 136
1462280918,  48202, 19035.787, 444, 442, 135
1462280918,  48202, 19036.18, 455, 444, 133
1462280919,  48202, 19036.785, 463, 455, 130
1462280919,  48202, 19037.209, 471, 463, 128
1462280920,  48202, 19037.583, 466, 471, 128
1462280920,  48202, 19038.188, 465, 466, 129
1462280921,  48202, 19038.581, 469, 465, 128
1462280922,  48202, 19039.408, 473, 469, 127
1462280922,  48202, 19039.589, 474, 473, 126
1462280922,  48202, 19039.983, 472, 474, 126
1462280923,  48202, 19040.588, 466, 472, 127
1462280923,  48202, 19041.183, 456, 466, 130
1462280924,  48202, 19041.81, 465, 456, 130
1462280924,  48202, 19042.183, 475, 465, 127
1462280925,  48202, 19042.406, 474, 475, 126
1462280925,  48202, 19042.98, 482, 474, 125
1462280926,  48202, 19043.585, 490, 482, 123
1462280926,  48202, 19044.009, 484, 490, 123
