1460650132,  48202, 27142.119, 418, 419, 143
1460650132,  48202, 27142.341, 421, 418, 143
1460650133,  48202, 27142.724, 420, 421, 142
1460650134,  48202, 27144.317, 421, 424, 142
1460650136,  48202, 27146.12, 417, 414, 144
1460650137,  48202, 27146.745, 420, 417, 143
1460650137,  48202, 27146.916, 321, 420, 162
1460650138,  48202, 27147.944, 411, 509, 130
1460650139,  48202, 27149.324, 421, 422, 142
1460650140,  48202, 27149.918, 426, 421, 141
1460650141,  48202, 27150.523, 418, 426, 142
1460650141,  48202, 27150.745, 420, 418, 143
1460650142,  48202, 27151.521, 424, 421, 142
1460650142,  48202, 27152.146, 421, 424, 142
1460650143,  48202, 27152.72, 374, 418, 151
1460650143,  48202, 27153.325, 458, 374, 144
1460650144,  48202, 27153.92, 414, 458, 137
1460650144,  48202, 27154.343, 419, 414, 144
1460650145,  48202, 27154.525, 413, 419, 144
1460650145,  48202, 27155.12, 413, 413, 145
1460650146,  48202, 27155.543, 405, 413, 146
1460650146,  48202, 27155.725, 401, 405, 148
1460650147,  48202, 27156.722, 411, 404, 147
1460650149,  48202, 27158.525, 416, 418, 143
1460650149,  48202, 27159.322, 419, 414, 144
1460650150,  48202, 27159.946, 422, 418, 142
1460650151,  48202, 27161.317, 369, 348, 167
1460650152,  48202, 27162.345, 412, 413, 145
1460650153,  48202, 27163.121, 404, 409, 147
1460650154,  48202, 27163.524, 403, 404, 148
1460650154,  48202, 27163.917, 403, 403, 148
1460650155,  48202, 27164.542, 404, 403, 148
1460650155,  48202, 27164.925, 403, 404, 148
1460650155,  48202, 27165.117, 400, 403, 149
1460650156,  48202, 27165.722, 405, 400, 149
1460650156,  48202, 27165.944, 399, 405, 149
1460650158,  48202, 27167.526, 409, 403, 147
1460650158,  48202, 27168.12, 406, 409, 147
1460650159,  48202, 27168.544, 394, 406, 150
1460650159,  48202, 27168.725, 397, 394, 151
1460650159,  48202, 27169.119, 402, 397, 150
1460650160,  48202, 27169.542, 403, 402, 149
1460650160,  48202, 27170.127, 398, 403, 150
1460650161,  48202, 27170.722, 393, 399, 151
1460650161,  48202, 27171.347, 393, 393, 152
1460650163,  48202, 27172.526, 394, 399, 151
1460650164,  48202, 27174.319, 393, 396, 152
1460650165,  48202, 27174.742, 397, 393, 151
1460650165,  48202, 27175.327, 388, 397, 153
1460650166,  48202, 27176.123, 387, 393, 153
1460650166,  48202, 27176.345, 389, 387, 154
1460650167,  48202, 27176.919, 393, 389, 153
1460650168,  48202, 27177.544, 385, 393, 154
1460650169,  48202, 27178.723, 381, 383, 157
1460650169,  48202, 27179.146, 386, 381, 156
1460650169,  48202, 27179.318, 387, 386, 155
1460650170,  48202, 27179.742, 380, 387, 156
1460650170,  48202, 27180.125, 380, 380, 157
1460650171,  48202, 27180.922, 378, 376, 159
1460650172,  48202, 27182.121, 378, 376, 159
1460650175,  48202, 27184.719, 410, 344, 159
1460650176,  48202, 27185.747, 423, 320, 161
1460650177,  48202, 27187.147, 377, 377, 159
1460650178,  48202, 27187.722, 370, 369, 162
1460650178,  48202, 27188.145, 337, 370, 169
1460650179,  48202, 27188.72, 374, 404, 154
1460650179,  48202, 27189.143, 369, 374, 161
1460650180,  48202, 27189.719, 365, 372, 163
1460650180,  48202, 27190.344, 364, 365, 164
1460650181,  48202, 27191.322, 365, 368, 163
1460650182,  48202, 27191.725, 369, 365, 163
1460650182,  48202, 27192.149, 360, 369, 164
1460650182,  48202, 27192.32, 363, 360, 166
1460650183,  48202, 27192.744, 368, 363, 164
1460650183,  48202, 27193.127, 365, 368, 163
1460650184,  48202, 27193.943, 363, 366, 164
1460650184,  48202, 27194.125, 369, 363, 163
1460650185,  48202, 27194.549, 365, 369, 163
1460650185,  48202, 27194.922, 363, 365, 164
1460650186,  48202, 27195.527, 367, 363, 164
1460650186,  48202, 27195.92, 369, 367, 163
1460650186,  48202, 27196.142, 368, 369, 163
1460650187,  48202, 27196.525, 366, 368, 163
1460650187,  48202, 27197.12, 371, 372, 161
1460650188,  48202, 27197.926, 373, 375, 160
1460650188,  48202, 27198.319, 376, 373, 160
1460650189,  48202, 27198.944, 372, 376, 160
1460650191,  48202, 27200.525, 374, 373, 160
1460650191,  48202, 27201.12, 374, 374, 160
1460650192,  48202, 27201.544, 377, 374, 160
1460650193,  48202, 27202.521, 383, 381, 157
1460650193,  48202, 27202.743, 385, 383, 156
1460650193,  48202, 27203.348, 393, 385, 154
1460650194,  48202, 27203.923, 400, 393, 151
1460650195,  48202, 27204.749, 405, 404, 148
1460650195,  48202, 27205.122, 405, 405, 148
1460650196,  48202, 27205.546, 405, 405, 148
1460650196,  48202, 27205.727, 404, 405, 148
1460650197,  48202, 27207.128, 401, 402, 149
1460650197,  48202, 27207.32, 401, 401, 149
1460650198,  48202, 27207.925, 401, 401, 149
1460650199,  48202, 27208.953, 398, 397, 151
1460650199,  48202, 27209.326, 398, 398, 150
1460650200,  48202, 27209.921, 397, 398, 151
1460650200,  48202, 27210.344, 400, 397, 150
1460650201,  48202, 27210.526, 399, 400, 150
1460650201,  48202, 27211.322, 398, 398, 150
1460650202,  48202, 27212.148, 400, 400, 150
1460650203,  48202, 27212.924, 400, 402, 149
1460650204,  48202, 27213.549, 400, 400, 150
1460650205,  48202, 27214.527, 397, 396, 151
1460650207,  48202, 27216.723, 398, 396, 151
1460650207,  48202, 27217.327, 399, 398, 150
1460650208,  48202, 27218.123, 403, 400, 149
1460650209,  48202, 27218.547, 401, 403, 149
1460650209,  48202, 27218.729, 401, 401, 149
1460650210,  48202, 27219.726, 401, 401, 149
1460650210,  48202, 27220.15, 398, 401, 150
1460650210,  48202, 27220.321, 395, 398, 151
1460650211,  48202, 27220.947, 394, 395, 152
1460650211,  48202, 27221.33, 391, 394, 153
1460650212,  48202, 27221.522, 388, 391, 154
1460650213,  48202, 27222.923, 383, 383, 156
1460650213,  48202, 27223.346, 381, 383, 157
1460650214,  48202, 27223.528, 383, 381, 157
1460650214,  48202, 27224.122, 382, 383, 157
1460650214,  48202, 27224.345, 381, 382, 157
1460650215,  48202, 27225.322, 385, 382, 156
1460650216,  48202, 27225.947, 383, 385, 156
1460650217,  48202, 27226.521, 384, 382, 156
1460650217,  48202, 27227.146, 384, 384, 156
1460650218,  48202, 27227.53, 382, 384, 156
1460650219,  48202, 27228.527, 388, 383, 155
1460650219,  48202, 27228.951, 392, 388, 153
1460650220,  48202, 27229.727, 395, 395, 151
1460650220,  48202, 27230.324, 397, 395, 151
1460650221,  48202, 27230.747, 396, 397, 151
1460650222,  48202, 27231.523, 394, 396, 151
1460650222,  48202, 27231.947, 28932, 515, 4
1460650222,  48202, 27232.128, 392, 394, 152
1460650223,  48202, 27232.522, 392, 392, 153
1460650223,  48202, 27233.146, 394, 393, 152
1460650224,  48202, 27233.53, 393, 394, 152
1460650224,  48202, 27233.923, 393, 393, 152
1460650224,  48202, 27234.346, 394, 393, 152
1460650225,  48202, 27234.73, 392, 394, 152
1460650225,  48202, 27235.345, 391, 392, 153
1460650226,  48202, 27235.728, 391, 391, 153
1460650226,  48202, 27235.95, 394, 391, 153
1460650227,  48202, 27237.129, 406, 403, 148
1460650228,  48202, 27237.522, 404, 406, 148
1460650229,  48202, 27238.731, 402, 403, 149
1460650229,  48202, 27239.124, 400, 402, 149
1460650230,  48202, 27239.527, 400, 400, 150
1460650231,  48202, 27240.928, 406, 403, 148
1460650232,  48202, 27241.522, 407, 407, 147
1460650232,  48202, 27241.945, 406, 407, 147
1460650233,  48202, 27242.53, 405, 406, 148
1460650233,  48202, 27242.722, 405, 405, 148
1460650233,  48202, 27243.326, 405, 405, 148
1460650234,  48202, 27244.324, 404, 404, 148
1460650235,  48202, 27244.546, 403, 404, 148
1460650235,  48202, 27244.93, 403, 403, 148
1460650236,  48202, 27245.534, 404, 403, 148
1460650237,  48202, 27246.522, 406, 407, 147
1460650237,  48202, 27247.348, 405, 407, 147
1460650238,  48202, 27248.326, 403, 404, 148
1460650239,  48202, 27248.749, 404, 403, 148
1460650239,  48202, 27248.931, 405, 404, 148
1460650239,  48202, 27249.325, 404, 405, 148
1460650241,  48202, 27250.524, 406, 406, 147
1460650241,  48202, 27251.129, 408, 406, 147
1460650242,  48202, 27252.328, 414, 413, 145
1460650243,  48202, 27252.55, 413, 414, 145
1460650243,  48202, 27252.923, 414, 413, 145
1460650244,  48202, 27253.547, 412, 414, 145
1460650244,  48202, 27253.93, 415, 412, 145
1460650244,  48202, 27254.324, 416, 415, 144
1460650246,  48202, 27255.724, 423, 421, 142
1460650246,  48202, 27256.148, 422, 423, 142
1460650247,  48202, 27256.732, 416, 419, 143
1460650247,  48202, 27257.126, 414, 416, 144
1460650248,  48202, 27257.549, 412, 414, 145
1460650249,  48202, 27258.527, 409, 412, 146
1460650249,  48202, 27258.95, 411, 409, 146
1460650249,  48202, 27259.323, 411, 411, 145
1460650250,  48202, 27259.948, 413, 411, 145
1460650250,  48202, 27260.13, 415, 413, 144
1460650252,  48202, 27261.732, 412, 413, 145
1460650254,  48202, 27263.928, 412, 411, 145
1460650255,  48202, 27265.127, 409, 412, 146
1460650256,  48202, 27265.55, 408, 409, 147
1460650256,  48202, 27265.732, 408, 408, 147
1460650257,  48202, 27266.931, 409, 408, 147
1460650257,  48202, 27267.324, 411, 409, 146
1460650258,  48202, 27267.747, 413, 411, 145
1460650258,  48202, 27268.332, 413, 413, 145
1460650259,  48202, 27268.927, 412, 413, 145
1460650260,  48202, 27269.753, 414, 415, 144
1460650260,  48202, 27270.126, 413, 414, 145
1460650261,  48202, 27270.55, 412, 413, 145
1460650261,  48202, 27270.732, 412, 412, 145
1460650261,  48202, 27271.347, 409, 412, 146
1460650262,  48202, 27271.528, 407, 409, 147
1460650262,  48202, 27271.952, 406, 407, 147
1460650262,  48202, 27272.325, 405, 406, 148
1460650263,  48202, 27272.949, 405, 405, 148
1460650263,  48202, 27273.131, 406, 405, 148
1460650264,  48202, 27274.33, 404, 405, 148
1460650265,  48202, 27274.724, 406, 404, 148
1460650266,  48202, 27276.124, 408, 407, 147
1460650268,  48202, 27277.928, 409, 407, 147
1460650268,  48202, 27278.15, 410, 409, 146
1460650269,  48202, 27278.533, 413, 410, 145
1460650269,  48202, 27278.947, 414, 413, 145
1460650269,  48202, 27279.33, 413, 414, 145
1460650270,  48202, 27279.925, 414, 413, 145
1460650271,  48202, 27280.751, 415, 413, 144
1460650271,  48202, 27280.932, 415, 415, 144
1460650271,  48202, 27281.326, 413, 415, 144
1460650272,  48202, 27281.749, 413, 413, 145
1460650272,  48202, 27282.132, 414, 413, 145
1460650273,  48202, 27282.525, 411, 414, 145
1460650273,  48202, 27283.13, 411, 411, 145
1460650274,  48202, 27283.926, 413, 412, 145
1460650274,  48202, 27284.34, 411, 413, 145
1460650275,  48202, 27285.327, 406, 409, 147
1460650276,  48202, 27285.952, 402, 403, 149
1460650276,  48202, 27286.327, 399, 402, 150
1460650278,  48202, 27287.526, 408, 405, 147
1460650278,  48202, 27288.131, 409, 408, 147
1460650279,  48202, 27288.524, 410, 409, 146
1460650279,  48202, 27288.746, 412, 410, 145
1460650279,  48202, 27289.129, 415, 412, 145
1460650280,  48202, 27289.553, 416, 415, 144
1460650280,  48202, 27289.946, 419, 416, 143
1460650280,  48202, 27290.329, 421, 419, 142
1460650282,  48202, 27291.932, 29188, 515, 4
1460650282,  48202, 27292.326, 415, 415, 144
1460650283,  48202, 27292.749, 415, 415, 144
1460650283,  48202, 27293.133, 415, 415, 144
1460650283,  48202, 27293.355, 418, 415, 144
1460650284,  48202, 27293.728, 418, 418, 143
1460650285,  48202, 27295.33, 418, 416, 143
1460650286,  48202, 27295.935, 420, 418, 143
1460650288,  48202, 27297.728, 420, 421, 142
1460650288,  48202, 27297.95, 418, 420, 143
1460650288,  48202, 27298.333, 420, 418, 143
1460650289,  48202, 27298.756, 419, 420, 143
1460650289,  48202, 27299.331, 422, 419, 142
1460650290,  48202, 27299.553, 421, 422, 142
1460650290,  48202, 27300.128, 420, 421, 142
1460650291,  48202, 27300.753, 418, 420, 143
1460650291,  48202, 27301.126, 417, 418, 143
1460650293,  48202, 27302.526, 418, 416, 143
1460650293,  48202, 27302.949, 419, 418, 143
1460650294,  48202, 27304.33, 416, 416, 144
1460650295,  48202, 27305.126, 409, 413, 145
1460650297,  48202, 27306.728, 401, 401, 149
1460650297,  48202, 27307.152, 403, 401, 149
1460650298,  48202, 27307.726, 421, 403, 145
1460650298,  48202, 27308.151, 425, 421, 141
1460650298,  48202, 27308.333, 431, 425, 140
1460650302,  48202, 27312.352, 432, 435, 138
1460650303,  48202, 27313.128, 429, 430, 139
1460650304,  48202, 27313.551, 424, 429, 140
1460650305,  48202, 27314.529, 422, 422, 142
1460650305,  48202, 27314.952, 422, 422, 142
1460650305,  48202, 27315.134, 359, 422, 153
1460650306,  48202, 27315.527, 477, 359, 143
1460650306,  48202, 27316.132, 415, 477, 134
1460650307,  48202, 27316.726, 414, 415, 144
1460650307,  48202, 27316.949, 415, 414, 144
1460650308,  48202, 27317.735, 415, 418, 144
1460650309,  48202, 27318.531, 529, 292, 146
1460650310,  48202, 27319.529, 408, 408, 147
1460650310,  48202, 27319.751, 412, 408, 146
1460650310,  48202, 27320.134, 416, 412, 144
1460650311,  48202, 27320.527, 413, 416, 144
1460650312,  48202, 27321.928, 416, 409, 145
1460650313,  48202, 27322.955, 428, 423, 141
1460650314,  48202, 27323.731, 418, 425, 142
1460650314,  48202, 27324.356, 425, 426, 141
1460650315,  48202, 27324.729, 424, 425, 141
1460650315,  48202, 27325.152, 418, 424, 142
1460650316,  48202, 27325.727, 421, 418, 143
1460650316,  48202, 27326.15, 413, 421, 143
1460650317,  48202, 27326.533, 415, 413, 144
1460650318,  48202, 27327.531, 412, 412, 145
1460650318,  48202, 27328.156, 410, 415, 145
1460650319,  48202, 27328.529, 409, 410, 146
1460650320,  48202, 27329.728, 407, 416, 145
1460650321,  48202, 27330.756, 410, 416, 145
1460650321,  48202, 27330.927, 410, 410, 146
1460650321,  48202, 27331.351, 337, 410, 160
1460650322,  48202, 27331.533, 375, 337, 168
1460650322,  48202, 27332.127, 514, 375, 135
1460650323,  48202, 27332.551, 405, 514, 130
1460650323,  48202, 27333.135, 399, 405, 149
1460650324,  48202, 27333.73, 399, 400, 150
1460650325,  48202, 27334.929, 406, 396, 149
1460650326,  48202, 27335.956, 403, 394, 150
1460650326,  48202, 27336.33, 398, 403, 150
1460650327,  48202, 27336.753, 413, 398, 148
1460650328,  48202, 27337.731, 416, 407, 145
1460650328,  48202, 27338.154, 409, 416, 145
1460650329,  48202, 27338.528, 406, 409, 147
1460650329,  48202, 27338.75, 406, 406, 147
1460650329,  48202, 27339.133, 411, 406, 147
1460650330,  48202, 27339.556, 406, 411, 147
1460650330,  48202, 27339.929, 399, 406, 149
1460650330,  48202, 27340.353, 402, 399, 150
1460650331,  48202, 27341.33, 397, 401, 150
1460650332,  48202, 27341.552, 402, 397, 150
1460650332,  48202, 27341.935, 395, 402, 150
1460650332,  48202, 27342.329, 397, 395, 151
1460650333,  48202, 27342.732, 394, 397, 151
1460650333,  48202, 27343.155, 392, 394, 152
1460650334,  48202, 27343.73, 396, 392, 152
1460650334,  48202, 27344.153, 394, 395, 152
1460650335,  48202, 27344.929, 388, 396, 153
1460650336,  48202, 27345.957, 396, 397, 151
1460650336,  48202, 27346.129, 393, 396, 152
1460650337,  48202, 27346.955, 390, 394, 153
1460650338,  48202, 27347.53, 392, 390, 153
1460650339,  48202, 27348.93, 391, 393, 153
1460650340,  48202, 27349.756, 393, 389, 153
1460650341,  48202, 27350.532, 392, 394, 152
1460650341,  48202, 27351.137, 389, 392, 153
1460650342,  48202, 27351.53, 389, 389, 154
1460650342,  48202, 27352.357, 390, 390, 153
1460650343,  48202, 27352.528, 388, 390, 154
1460650344,  48202, 27353.929, 387, 383, 155
1460650345,  48202, 27354.553, 390, 387, 154
1460650345,  48202, 27354.937, 395, 390, 153
1460650345,  48202, 27355.33, 386, 395, 153
1460650346,  48202, 27355.552, 385, 386, 155
1460650346,  48202, 27356.338, 389, 387, 154
1460650347,  48202, 27356.731, 401, 389, 151
1460650347,  48202, 27357.155, 335, 401, 163
1460650348,  48202, 27357.931, 387, 440, 145
1460650349,  48202, 27359.13, 386, 391, 154
1460650350,  48202, 27359.553, 386, 386, 155
1460650350,  48202, 27359.936, 388, 386, 155
1460650351,  48202, 27360.531, 382, 382, 157
1460650351,  48202, 27361.156, 386, 382, 156
1460650353,  48202, 27362.739, 375, 380, 159
1460650354,  48202, 27363.937, 376, 378, 159
1460650355,  48202, 27364.955, 376, 369, 161
1460650355,  48202, 27365.137, 377, 376, 159
1460650356,  48202, 27365.53, 383, 377, 157
1460650356,  48202, 27365.934, 381, 383, 157
1460650357,  48202, 27366.932, 382, 384, 156
1460650357,  48202, 27367.355, 380, 382, 157
1460650358,  48202, 27367.739, 388, 380, 156
1460650358,  48202, 27368.333, 385, 388, 155
1460650359,  48202, 27368.757, 380, 377, 158
1460650360,  48202, 27369.553, 380, 380, 157
1460650360,  48202, 27370.138, 383, 379, 157
1460650361,  48202, 27370.531, 373, 383, 158
1460650362,  48202, 27371.932, 379, 379, 158
1460650363,  48202, 27372.557, 373, 379, 159
1460650363,  48202, 27373.333, 378, 372, 160
1460650364,  48202, 27373.555, 375, 378, 159
1460650364,  48202, 27373.938, 375, 375, 160
1460650364,  48202, 27374.331, 378, 375, 159
1460650365,  48202, 27375.158, 382, 377, 158
1460650366,  48202, 27376.337, 382, 380, 157
1460650367,  48202, 27376.559, 378, 382, 157
1460650367,  48202, 27377.133, 378, 378, 158
1460650369,  48202, 27378.937, 379, 380, 158
1460650370,  48202, 27380.337, 389, 385, 155
1460650371,  48202, 27380.73, 412, 389, 150
1460650371,  48202, 27381.336, 426, 412, 143
1460650372,  48202, 27382.132, 430, 426, 140
1460650373,  48202, 27382.555, 427, 430, 140
1460650374,  48202, 27383.533, 425, 425, 141
1460650374,  48202, 27384.158, 421, 426, 141
1460650377,  48202, 27386.949, 410, 410, 146
1460650377,  48202, 27387.332, 408, 410, 146
1460650378,  48202, 27388.159, 404, 407, 148
1460650378,  48202, 27388.33, 404, 404, 148
1460650379,  48202, 27389.157, 403, 403, 148
1460650380,  48202, 27389.532, 404, 403, 148
1460650380,  48202, 27389.935, 403, 404, 148
1460650381,  48202, 27390.53, 401, 403, 149
1460650381,  48202, 27390.954, 401, 401, 149
1460650382,  48202, 27391.539, 399, 399, 150
1460650382,  48202, 27392.133, 399, 399, 150
1460650382,  48202, 27392.355, 397, 399, 150
1460650383,  48202, 27392.738, 397, 397, 151
1460650383,  48202, 27393.333, 396, 397, 151
1460650384,  48202, 27394.331, 399, 398, 150
1460650385,  48202, 27394.754, 399, 399, 150
1460650385,  48202, 27395.138, 399, 399, 150
1460650386,  48202, 27396.136, 398, 399, 150
1460650388,  48202, 27397.738, 399, 400, 150
1460650389,  48202, 27398.936, 401, 400, 150
1460650390,  48202, 27399.732, 403, 400, 149
1460650392,  48202, 27402.14, 397, 397, 151
1460650393,  48202, 27403.339, 395, 397, 151
1460650394,  48202, 27403.531, 402, 395, 150
1460650394,  48202, 27403.954, 410, 402, 147
1460650394,  48202, 27404.338, 412, 410, 145
1460650395,  48202, 27404.932, 414, 412, 145
1460650395,  48202, 27405.154, 418, 414, 144
1460650397,  48202, 27406.736, 416, 417, 144
1460650397,  48202, 27407.16, 417, 416, 144
1460650398,  48202, 27407.734, 416, 417, 144
1460650398,  48202, 27408.158, 418, 416, 143
1460650399,  48202, 27409.135, 422, 421, 142
1460650401,  48202, 27410.535, 416, 418, 143
1460650401,  48202, 27410.959, 416, 416, 144
1460650402,  48202, 27412.339, 416, 414, 144
1460650403,  48202, 27412.732, 414, 416, 144
1460650403,  48202, 27412.954, 413, 414, 145
1460650404,  48202, 27413.741, 411, 413, 145
1460650404,  48202, 27413.932, 411, 411, 145
1460650405,  48202, 27414.557, 411, 411, 145
1460650405,  48202, 27414.739, 411, 411, 145
1460650405,  48202, 27415.133, 409, 411, 146
1460650406,  48202, 27415.96, 406, 409, 147
1460650406,  48202, 27416.333, 404, 406, 148
1460650407,  48202, 27416.958, 401, 404, 149
1460650408,  48202, 27417.734, 400, 399, 150
1460650408,  48202, 27417.956, 402, 400, 149
1460650410,  48202, 27420.142, 400, 400, 150
1460650411,  48202, 27420.536, 398, 400, 150
1460650412,  48202, 27421.735, 397, 397, 151
1460650412,  48202, 27421.957, 398, 397, 151
1460650412,  48202, 27422.34, 399, 398, 150
1460650413,  48202, 27423.337, 403, 401, 149
1460650414,  48202, 27423.932, 403, 403, 148
1460650414,  48202, 27424.335, 407, 403, 148
1460650415,  48202, 27424.759, 409, 407, 147
1460650415,  48202, 27425.132, 409, 409, 146
1460650416,  48202, 27425.757, 412, 409, 146
1460650417,  48202, 27427.137, 413, 412, 145
1460650420,  48202, 27429.737, 420, 418, 143
1460650420,  48202, 27430.342, 421, 420, 142
1460650421,  48202, 27430.735, 423, 421, 142
1460650421,  48202, 27430.957, 423, 423, 141
1460650421,  48202, 27431.34, 421, 423, 142
1460650422,  48202, 27432.137, 417, 421, 143
1460650423,  48202, 27432.762, 417, 417, 143
1460650424,  48202, 27434.142, 415, 414, 144
1460650425,  48202, 27434.938, 411, 411, 145
1460650425,  48202, 27435.362, 411, 411, 145
1460650427,  48202, 27436.54, 410, 410, 146
1460650428,  48202, 27437.739, 413, 412, 145
1460650429,  48202, 27439.14, 409, 411, 146
1460650430,  48202, 27439.734, 408, 409, 147
1460650430,  48202, 27440.158, 407, 408, 147
1460650431,  48202, 27440.934, 408, 408, 147
1460650432,  48202, 27441.558, 409, 408, 147
1460650432,  48202, 27441.942, 410, 409, 146
1460650433,  48202, 27442.536, 409, 408, 147
1460650433,  48202, 27443.161, 409, 409, 146
1460650433,  48202, 27443.343, 410, 409, 146
1460650434,  48202, 27443.737, 409, 410, 146
1460650435,  48202, 27444.936, 405, 408, 147
1460650436,  48202, 27445.561, 406, 405, 148
1460650436,  48202, 27446.136, 407, 405, 147
1460650437,  48202, 27446.559, 408, 407, 147
1460650437,  48202, 27447.134, 409, 408, 147
1460650438,  48202, 27447.557, 409, 409, 146
1460650438,  48202, 27447.941, 409, 409, 146
1460650438,  48202, 27448.163, 410, 409, 146
1460650439,  48202, 27448.738, 411, 410, 146
1460650439,  48202, 27448.96, 411, 411, 145
1460650440,  48202, 27449.736, 411, 411, 145
1460650440,  48202, 27449.958, 412, 411, 145
1460650441,  48202, 27450.542, 412, 412, 145
1460650441,  48202, 27450.734, 411, 412, 145
1460650442,  48202, 27451.762, 416, 413, 144
1460650443,  48202, 27452.538, 438, 430, 138
1460650443,  48202, 27452.76, 436, 438, 137
1460650444,  48202, 27453.536, 436, 436, 137
1460650444,  48202, 27453.758, 434, 436, 137
1460650445,  48202, 27454.564, 431, 435, 138
1460650445,  48202, 27455.34, 428, 429, 140
1460650446,  48202, 27455.743, 428, 428, 140
1460650446,  48202, 27456.358, 427, 428, 140
1460650447,  48202, 27456.742, 427, 427, 140
1460650447,  48202, 27457.136, 426, 427, 140
1460650448,  48202, 27457.74, 428, 426, 140
1460650448,  48202, 27457.962, 427, 428, 140
1460650449,  48202, 27458.537, 426, 427, 140
1460650449,  48202, 27458.961, 430, 426, 140
1460650450,  48202, 27460.139, 433, 431, 138
1460650452,  48202, 27461.741, 432, 432, 138
1460650452,  48202, 27461.963, 431, 432, 139
1460650453,  48202, 27462.74, 432, 432, 138
1460650453,  48202, 27463.335, 432, 432, 138
1460650454,  48202, 27464.161, 433, 433, 138
1460650455,  48202, 27464.534, 430, 433, 139
1460650456,  48202, 27465.744, 433, 431, 138
1460650456,  48202, 27466.137, 435, 433, 138
1460650457,  48202, 27466.561, 435, 435, 137
1460650457,  48202, 27467.337, 437, 435, 137
1460650458,  48202, 27467.559, 433, 437, 137
1460650458,  48202, 27467.942, 433, 433, 138
1460650459,  48202, 27468.738, 433, 432, 138
1460650460,  48202, 27469.736, 433, 433, 138
1460650460,  48202, 27470.159, 432, 433, 138
1460650461,  48202, 27470.543, 432, 432, 138
1460650462,  48202, 27471.54, 433, 432, 138
1460650462,  48202, 27471.964, 29956, 515, 3
1460650462,  48202, 27472.337, 435, 433, 138
1460650463,  48202, 27473.344, 434, 434, 138
1460650464,  48202, 27473.939, 435, 433, 138
1460650464,  48202, 27474.362, 436, 435, 137
1460650465,  48202, 27475.159, 438, 436, 137
1460650467,  48202, 27476.741, 434, 438, 137
1460650467,  48202, 27477.164, 432, 434, 138
1460650468,  48202, 27477.537, 429, 432, 139
1460650468,  48202, 27477.96, 428, 429, 140
1460650469,  48202, 27478.535, 425, 428, 140
1460650470,  48202, 27479.936, 419, 421, 142
1460650470,  48202, 27480.359, 420, 419, 143
1460650471,  48202, 27480.742, 421, 420, 142
1460650472,  48202, 27481.74, 427, 424, 141
1460650472,  48202, 27482.143, 429, 427, 140
1460650473,  48202, 27482.738, 429, 429, 139
1460650474,  48202, 27484.343, 433, 432, 138
1460650475,  48202, 27484.937, 433, 433, 138
1460650475,  48202, 27485.361, 432, 433, 138
1460650476,  48202, 27485.543, 434, 432, 138
1460650476,  48202, 27485.937, 434, 434, 138
1460650477,  48202, 27487.337, 428, 430, 139
1460650478,  48202, 27488.143, 419, 424, 142
1460650479,  48202, 27488.738, 417, 419, 143
1460650479,  48202, 27489.161, 411, 417, 144
1460650480,  48202, 27490.139, 399, 401, 150
1460650482,  48202, 27491.539, 407, 399, 148
1460650483,  48202, 27492.536, 443, 426, 138
1460650483,  48202, 27493.161, 438, 437, 137
1460650486,  48202, 27495.942, 451, 437, 135
1460650487,  48202, 27496.537, 453, 452, 132
1460650488,  48202, 27498.341, 443, 445, 135
1460650489,  48202, 27499.339, 444, 442, 135
1460650492,  48202, 27501.546, 433, 435, 138
1460650493,  48202, 27503.137, 392, 432, 145
1460650494,  48202, 27503.963, 458, 392, 141
1460650495,  48202, 27504.538, 427, 424, 141
1460650495,  48202, 27505.364, 415, 421, 143
1460650496,  48202, 27505.949, 426, 415, 142
1460650496,  48202, 27506.342, 416, 426, 142
1460650497,  48202, 27506.765, 415, 416, 144
1460650497,  48202, 27507.138, 417, 415, 144
1460650498,  48202, 27507.765, 419, 415, 143
1460650499,  48202, 27508.561, 412, 419, 144
1460650500,  48202, 27509.538, 420, 413, 144
1460650501,  48202, 27510.737, 420, 420, 142
1460650502,  48202, 27511.765, 414, 414, 144
1460650503,  48202, 27512.742, 410, 416, 145
1460650504,  48202, 27514.143, 408, 407, 147
1460650507,  48202, 27516.54, 406, 422, 144
1460650507,  48202, 27516.964, 411, 406, 147
1460650507,  48202, 27517.347, 416, 411, 145
1460650508,  48202, 27517.962, 416, 416, 144
1460650510,  48202, 27519.544, 411, 409, 146
1460650510,  48202, 27519.766, 411, 411, 145
1460650510,  48202, 27520.139, 409, 411, 146
1460650512,  48202, 27521.942, 400, 404, 149
1460650513,  48202, 27522.567, 396, 404, 150
1460650513,  48202, 27523.343, 396, 403, 150
1460650514,  48202, 27523.948, 397, 396, 151
1460650514,  48202, 27524.139, 396, 397, 151
1460650515,  48202, 27524.765, 399, 396, 151
1460650515,  48202, 27525.138, 395, 399, 151
1460650515,  48202, 27525.36, 402, 395, 150
1460650516,  48202, 27525.743, 389, 402, 151
1460650517,  48202, 27527.144, 391, 393, 153
1460650517,  48202, 27527.366, 392, 391, 153
1460650519,  48202, 27528.545, 385, 395, 153
1460650519,  48202, 27529.139, 392, 385, 154
1460650520,  48202, 27529.563, 385, 392, 154
1460650520,  48202, 27530.339, 390, 387, 154
1460650521,  48202, 27530.964, 391, 390, 153
1460650521,  48202, 27531.347, 386, 391, 154
1460650522,  48202, 27532.345, 385, 389, 155
1460650523,  48202, 27532.768, 387, 385, 155
