1461651740,  47581, 498578.5, 372, 374, 160
1461651742,  47581, 498580.687, 377, 362, 162
1461651743,  47581, 498581.081, 363, 377, 162
1461651743,  47581, 498581.303, 372, 363, 163
1461651746,  47581, 498584.295, 373, 374, 160
1461651746,  47581, 498584.679, 373, 373, 160
1461651747,  47581, 498585.278, 371, 373, 161
1461651749,  47581, 498587.674, 365, 367, 163
1461651751,  47581, 498589.076, 359, 357, 167
1461651753,  47581, 498591.474, 359, 367, 165
1461651755,  47581, 498593.28, 362, 367, 164
1461651758,  47581, 498596.278, 378, 377, 159
1461651758,  47581, 498596.5, 378, 378, 158
1461651758,  47581, 498596.874, 379, 378, 158
1461651759,  47581, 498597.683, 377, 377, 159
1461651760,  47581, 498598.079, 374, 377, 160
1461651760,  47581, 498598.674, 374, 375, 160
1461651761,  47581, 498599.676, 379, 376, 159
1461651762,  47581, 498600.1, 383, 379, 157
1461651762,  47581, 498600.474, 383, 383, 156
1461651763,  47581, 498601.504, 384, 383, 156
1461651763,  47581, 498601.877, 386, 384, 155
1461651764,  47581, 498602.502, 395, 389, 153
1461651764,  47581, 498602.876, 403, 395, 150
1461651765,  47581, 498603.3, 408, 403, 148
1461651765,  47581, 498603.896, 412, 408, 146
1461651766,  47581, 498604.279, 409, 412, 146
1461651766,  47581, 498604.905, 407, 409, 147
1461651767,  47581, 498605.28, 405, 407, 147
1461651767,  47581, 498605.703, 407, 405, 147
1461651768,  47581, 498606.683, 413, 413, 145
1461651769,  47581, 498607.076, 413, 413, 145
1461651770,  47581, 498608.68, 399, 401, 150
1461651771,  47581, 498609.88, 408, 404, 147
1461651772,  47581, 498610.475, 408, 408, 147
1461651772,  47581, 498610.899, 408, 408, 147
1461651773,  47581, 498611.282, 407, 408, 147
1461651773,  47581, 498611.676, 404, 407, 148
1461651774,  47581, 498612.703, 400, 400, 150
1461651775,  47581, 498613.686, 405, 402, 148
1461651777,  47581, 498615.076, 407, 407, 147
1461651778,  47581, 498616.104, 409, 407, 147
1461651780,  47581, 498618.291, 406, 411, 147
1461651780,  47581, 498618.684, 404, 406, 148
1461651781,  47581, 498619.278, 405, 402, 148
1461651781,  47581, 498619.704, 412, 405, 147
1461651783,  47581, 498621.489, 440, 434, 137
1461651784,  47581, 498622.084, 442, 440, 136
1461651784,  47581, 498622.277, 441, 442, 136
1461651784,  47581, 498622.902, 437, 441, 136
1461651785,  47581, 498623.882, 424, 427, 141
1461651787,  47581, 498625.679, 432, 429, 139
1461651788,  47581, 498626.102, 435, 432, 138
1461651788,  47581, 498626.485, 433, 435, 138
1461651790,  47581, 498628.279, 420, 421, 142
1461651791,  47581, 498629.276, 432, 425, 140
1461651791,  47581, 498629.499, 442, 432, 137
1461651792,  47581, 498630.285, 452, 442, 134
1461651792,  47581, 498630.678, 462, 452, 131
1461651793,  47581, 498631.706, 463, 465, 129
1461651795,  47581, 498633.086, 432, 442, 137
1461651797,  47581, 498635.881, 456, 432, 135
1461651799,  47581, 498637.284, 484, 487, 123
1461651799,  47581, 498637.677, 474, 484, 125
1461651800,  47581, 498638.282, 461, 474, 128
1461651801,  47581, 498639.08, 449, 454, 133
1461651802,  47581, 498640.481, 451, 450, 133
1461651803,  47581, 498641.106, 446, 451, 133
1461651803,  47581, 498641.892, 432, 441, 137
1461651804,  47581, 498642.477, 427, 428, 140
1461651805,  47581, 498643.477, 425, 426, 141
1461651805,  47581, 498643.901, 423, 425, 141
1461651807,  47581, 498645.689, 442, 436, 136
1461651809,  47581, 498647.081, 446, 440, 135
1461651809,  47581, 498647.304, 448, 446, 134
1461651809,  47581, 498647.878, 447, 448, 134
1461651810,  47581, 498648.504, 445, 447, 134
1461651810,  47581, 498648.877, 443, 445, 135
1461651811,  47581, 498649.502, 443, 442, 135
1461651812,  47581, 498650.278, 443, 443, 135
1461651812,  47581, 498650.702, 440, 443, 136
1461651813,  47581, 498651.287, 436, 437, 137
1461651813,  47581, 498651.681, 435, 436, 137
1461651814,  47581, 498652.477, 436, 435, 137
1461651815,  47581, 498653.078, 436, 436, 137
1461651815,  47581, 498653.904, 447, 438, 135
1461651816,  47581, 498654.881, 465, 456, 130
1461651817,  47581, 498655.678, 465, 465, 129
1461651817,  47581, 498655.905, 463, 465, 129
1461651818,  47581, 498656.28, 463, 463, 129
1461651819,  47581, 498657.483, 466, 465, 129
1461651820,  47581, 498658.078, 456, 462, 130
1461651821,  47581, 498659.106, 455, 453, 132
1461651821,  47581, 498659.479, 453, 455, 132
1461651822,  47581, 498660.084, 447, 453, 133
1461651822,  47581, 498660.679, 443, 447, 134
1461651822,  47581, 498660.901, 446, 443, 135
1461651823,  47581, 498661.287, 449, 446, 134
1461651823,  47581, 498661.902, 454, 449, 133
1461651824,  47581, 498662.285, 457, 454, 131
1461651825,  47581, 498663.485, 461, 460, 130
1461651827,  47581, 498665.282, 457, 458, 131
1461651827,  47581, 498665.907, 452, 455, 132
1461651828,  47581, 498666.484, 449, 452, 133
1461651829,  47581, 498667.078, 440, 445, 135
1461651829,  47581, 498667.907, 439, 440, 136
1461651830,  47581, 498668.079, 443, 439, 136
1461651832,  47581, 498670.288, 450, 452, 133
1461651833,  47581, 498671.285, 449, 449, 133
1461651834,  47581, 498672.487, 450, 453, 133
1461651835,  47581, 498673.102, 445, 450, 134
1461651835,  47581, 498673.687, 441, 445, 135
1461651836,  47581, 498674.483, 451, 444, 134
1461651837,  47581, 498675.282, 459, 455, 131
1461651838,  47581, 498676.28, 473, 462, 128
1461651838,  47581, 498676.704, 489, 473, 124
1461651840,  47581, 498678.084, 501, 503, 119
1461651840,  47581, 498678.709, 489, 490, 122
1461651841,  47581, 498679.486, 483, 489, 123
1461651841,  47581, 498679.879, 472, 483, 125
1461651842,  47581, 498680.302, 464, 472, 128
1461651842,  47581, 498680.484, 456, 464, 130
1461651843,  47581, 498681.281, 451, 456, 132
1461651843,  47581, 498681.505, 445, 451, 133
1461651843,  47581, 498681.888, 436, 445, 136
1461651844,  47581, 498682.281, 429, 436, 138
1461651844,  47581, 498682.689, 427, 429, 140
1461651845,  47581, 498683.284, 420, 427, 141
1461651846,  47581, 498684.081, 414, 414, 144
1461651846,  47581, 498684.907, 404, 412, 147
1461651849,  47581, 498687.484, 707, 470, 102
1461651850,  47581, 498688.885, 643, 732, 87
1461651851,  47581, 498689.681, 552, 643, 100
1461651852,  47581, 498690.306, 522, 516, 115
1461651853,  47581, 498691.082, 531, 522, 114
1461651853,  47581, 498691.708, 526, 531, 113
1461651854,  47581, 498692.081, 533, 526, 113
1461651857,  47581, 498695.881, 484, 486, 123
1461651858,  47581, 498696.305, 483, 484, 124
1461651860,  47581, 498698.119, 469, 471, 127
1461651860,  47581, 498698.897, 473, 471, 127
1461651861,  47581, 498699.884, 463, 469, 128
1461651862,  47581, 498700.509, 457, 459, 131
1461651863,  47581, 498701.89, 449, 451, 133
1461651864,  47581, 498702.284, 452, 449, 133
1461651864,  47581, 498702.908, 455, 452, 132
1461651865,  47581, 498703.282, 454, 455, 132
1461651865,  47581, 498703.705, 455, 454, 132
1461651866,  47581, 498704.482, 446, 455, 133
1461651866,  47581, 498704.905, 444, 446, 134
1461651867,  47581, 498705.087, 446, 444, 134
1461651867,  47581, 498705.513, 445, 446, 134
1461651869,  47581, 498707.299, 467, 462, 129
1461651870,  47581, 498708.884, 456, 463, 130
1461651871,  47581, 498709.71, 452, 454, 132
1461651872,  47581, 498710.506, 455, 455, 131
1461651874,  47581, 498712.29, 458, 462, 130
1461651875,  47581, 498713.288, 447, 454, 133
1461651877,  47581, 498715.284, 466, 455, 130
1461651878,  47581, 498716.312, 492, 479, 123
1461651880,  47581, 498718.103, 513, 501, 118
1461651880,  47581, 498718.909, 516, 513, 116
1461651881,  47581, 498719.494, 501, 516, 118
1461651882,  47581, 498720.686, 486, 485, 123
1461651884,  47581, 498722.885, 454, 455, 132
1461651885,  47581, 498723.711, 443, 448, 134
1461651886,  47581, 498724.488, 439, 443, 136
1461651886,  47581, 498724.71, 438, 439, 136
1461651887,  47581, 498725.083, 433, 438, 137
1461651888,  47581, 498726.282, 430, 429, 139
1461651889,  47581, 498727.291, 438, 438, 136
1461651890,  47581, 498728.512, 440, 440, 136
1461651892,  47581, 498730.094, 452, 442, 134
1461651892,  47581, 498730.286, 455, 452, 132
1461651892,  47581, 498730.709, 457, 455, 131
1461651893,  47581, 498731.485, 453, 457, 131
1461651893,  47581, 498731.707, 446, 453, 133
1461651894,  47581, 498732.285, 440, 446, 135
1461651894,  47581, 498732.507, 439, 440, 136
1461651894,  47581, 498732.891, 440, 439, 136
1461651896,  47581, 498734.292, 434, 439, 137
1461651896,  47581, 498734.686, 428, 434, 139
1461651897,  47581, 498735.109, 426, 428, 140
1461651897,  47581, 498735.684, 429, 426, 140
1461651898,  47581, 498736.711, 428, 427, 140
1461651899,  47581, 498737.286, 426, 430, 140
1461651899,  47581, 498737.891, 428, 426, 140
1461651900,  47581, 498738.485, 432, 427, 139
1461651901,  47581, 498739.09, 434, 432, 138
1461651901,  47581, 498739.685, 432, 434, 138
1461651903,  47581, 498741.892, 434, 441, 137
1461651904,  47581, 498742.286, 433, 434, 138
1461651904,  47581, 498742.911, 430, 429, 139
1461651905,  47581, 498743.485, 430, 430, 139
1461651905,  47581, 498743.707, 427, 430, 140
1461651907,  47581, 498745.491, 417, 422, 143
1461651907,  47581, 498745.906, 418, 417, 143
1461651908,  47581, 498746.492, 418, 418, 143
1461651908,  47581, 498746.885, 421, 418, 143
1461651909,  47581, 498747.886, 425, 423, 141
1461651910,  47581, 498748.108, 428, 425, 140
1461651911,  47581, 498749.085, 435, 432, 138
1461651912,  47581, 498750.113, 432, 424, 140
1461651912,  47581, 498750.708, 435, 432, 138
1461651913,  47581, 498751.484, 438, 429, 138
1461651913,  47581, 498751.909, 432, 438, 137
1461651914,  47581, 498752.486, 424, 432, 140
1461651914,  47581, 498752.91, 422, 424, 141
1461651915,  47581, 498753.485, 420, 423, 142
1461651915,  47581, 498753.888, 418, 420, 143
1461651916,  47581, 498754.687, 407, 416, 145
1461651917,  47581, 498755.312, 404, 407, 148
1461651917,  47581, 498755.685, 413, 404, 147
1461651918,  47581, 498756.891, 408, 407, 147
1461651919,  47581, 498757.486, 406, 408, 147
1461651919,  47581, 498757.708, 407, 406, 147
1461651921,  47581, 498759.09, 409, 410, 146
1461651921,  47581, 498759.887, 408, 412, 146
1461651922,  47581, 498760.31, 408, 408, 147
1461651923,  47581, 498761.492, 409, 410, 146
1461651924,  47581, 498762.49, 402, 405, 148
1461651926,  47581, 498764.701, 396, 393, 152
1461651927,  47581, 498765.286, 397, 392, 152
1461651928,  47581, 498766.293, 399, 391, 151
1461651928,  47581, 498766.888, 395, 399, 151
1461651929,  47581, 498767.291, 400, 395, 151
1461651930,  47581, 498768.088, 399, 400, 150
1461651931,  47581, 498769.086, 398, 400, 150
1461651932,  47581, 498770.114, 402, 402, 149
1461651933,  47581, 498771.486, 403, 406, 148
1461651933,  47581, 498771.91, 395, 403, 150
1461651934,  47581, 498772.092, 395, 395, 151
1461651934,  47581, 498772.888, 394, 398, 151
1461651936,  47581, 498774.289, 385, 390, 155
1461651936,  47581, 498774.914, 392, 390, 153
1461651938,  47581, 498776.097, 389, 385, 155
1461651939,  47581, 498777.489, 386, 384, 155
1461651940,  47581, 498778.115, 388, 386, 155
1461651940,  47581, 498778.69, 391, 387, 154
1461651941,  47581, 498779.489, 394, 392, 152
1461651941,  47581, 498779.912, 401, 394, 151
1461651942,  47581, 498780.894, 414, 409, 145
1461651943,  47581, 498781.086, 416, 414, 144
1461651944,  47581, 498782.088, 413, 415, 144
1461651944,  47581, 498782.713, 416, 413, 144
1461651945,  47581, 498783.086, 420, 416, 143
1461651945,  47581, 498783.308, 424, 420, 142
1461651947,  47581, 498785.904, 419, 420, 143
1461651948,  47581, 498786.287, 419, 419, 143
1461651949,  47581, 498787.315, 428, 423, 141
1461651949,  47581, 498787.688, 433, 428, 139
1461651950,  47581, 498788.314, 438, 438, 136
1461651951,  47581, 498789.895, 426, 430, 140
1461651952,  47581, 498790.089, 425, 426, 141
1461651952,  47581, 498790.513, 423, 425, 141
1461651952,  47581, 498790.896, 420, 423, 142
1461651954,  47581, 498792.097, 422, 419, 142
1461651954,  47581, 498792.691, 428, 422, 141
1461651956,  47581, 498794.499, 447, 446, 134
1461651957,  47581, 498795.114, 445, 447, 134
1461651958,  47581, 498796.094, 450, 450, 133
1461651958,  47581, 498796.709, 449, 450, 133
1461651959,  47581, 498797.092, 446, 449, 134
1461651959,  47581, 498797.888, 444, 445, 135
1461651961,  47581, 498799.493, 456, 449, 132
1461651961,  47581, 498799.916, 461, 456, 131
1461651962,  47581, 498800.695, 456, 461, 131
1461651963,  47581, 498801.089, 454, 456, 131
1461651964,  47581, 498802.088, 467, 459, 129
1461651964,  47581, 498802.693, 478, 467, 127
1461651966,  47581, 498804.091, 464, 473, 128
1461651966,  47581, 498804.515, 454, 464, 130
1461651967,  47581, 498805.493, 439, 447, 135
1461651968,  47581, 498806.118, 432, 435, 138
1461651971,  47581, 498809.115, 441, 442, 136
1461651971,  47581, 498809.491, 442, 441, 136
1461651971,  47581, 498809.713, 439, 442, 136
1461651977,  47581, 498815.491, 440, 435, 137
1461651977,  47581, 498815.713, 441, 440, 136
1461651978,  47581, 498816.489, 442, 441, 136
1461651979,  47581, 498817.518, 459, 450, 132
1461651980,  47581, 498818.317, 466, 459, 129
1461651980,  47581, 498818.489, 471, 466, 128
1461651981,  47581, 498819.316, 473, 471, 127
1461651981,  47581, 498819.498, 477, 473, 126
1461651982,  47581, 498820.113, 472, 477, 126
1461651982,  47581, 498820.688, 468, 472, 127
1461651983,  47581, 498821.314, 456, 461, 131
1461651984,  47581, 498822.09, 457, 456, 131
1461651985,  47581, 498823.494, 460, 458, 130
1461651988,  47581, 498826.693, 456, 457, 131
1461651990,  47581, 498828.489, 454, 451, 132
1461651992,  47581, 498830.296, 468, 468, 128
1461651993,  47581, 498831.294, 484, 472, 125
1461651993,  47581, 498831.516, 499, 484, 122
1461651994,  47581, 498832.497, 509, 512, 117
1461651996,  47581, 498834.091, 503, 503, 119
1461651997,  47581, 498835.321, 489, 496, 121
1461651998,  47581, 498836.097, 479, 482, 125
1461651999,  47581, 498837.095, 477, 477, 125
1461652001,  47581, 498839.698, 498, 489, 121
1461652001,  47581, 498839.889, 488, 498, 121
1461652002,  47581, 498840.316, 476, 488, 124
1461652003,  47581, 498841.092, 480, 476, 125
1461652004,  47581, 498842.09, 474, 477, 126
1461652004,  47581, 498842.916, 472, 471, 127
1461652005,  47581, 498843.098, 467, 472, 127
1461652005,  47581, 498843.897, 467, 467, 128
1461652006,  47581, 498844.29, 469, 467, 128
1461652006,  47581, 498844.917, 484, 469, 126
1461652009,  47581, 498847.106, 490, 503, 120
1461652010,  47581, 498848.517, 475, 479, 125
1461652011,  47581, 498849.092, 470, 475, 127
1461652012,  47581, 498850.294, 468, 468, 128
1461652012,  47581, 498850.92, 484, 474, 125
1461652013,  47581, 498851.494, 491, 484, 123
1461652013,  47581, 498851.919, 496, 491, 121
1461652014,  47581, 498852.516, 496, 496, 120
1461652015,  47581, 498853.293, 497, 496, 120
1461652016,  47581, 498854.291, 479, 487, 124
1461652017,  47581, 498855.291, 477, 476, 126
1461652017,  47581, 498855.898, 476, 477, 126
1461652018,  47581, 498856.493, 476, 476, 126
1461652019,  47581, 498857.118, 470, 476, 126
1461652019,  47581, 498857.895, 465, 468, 128
1461652022,  47581, 498860.297, 459, 453, 131
1461652025,  47581, 498863.3, 525, 513, 115
1461652025,  47581, 498863.894, 530, 525, 113
1461652026,  47581, 498864.318, 534, 530, 112
1461652027,  47581, 498865.296, 522, 527, 114
1461652028,  47581, 498866.294, 520, 519, 115
1461652029,  47581, 498867.1, 506, 513, 117
1461652030,  47581, 498868.092, 504, 505, 119
1461652030,  47581, 498868.717, 499, 504, 119
1461652031,  47581, 498869.896, 492, 496, 121
1461652032,  47581, 498870.521, 490, 492, 122
1461652034,  47581, 498872.104, 491, 492, 122
1461652034,  47581, 498872.699, 492, 491, 122
1461652037,  47581, 498875.895, 516, 516, 116
1461652039,  47581, 498877.692, 486, 494, 122
1461652040,  47581, 498878.297, 481, 486, 124
1461652041,  47581, 498879.295, 468, 475, 127
1461652041,  47581, 498879.922, 448, 456, 132
1461652043,  47581, 498881.713, 476, 452, 129
1461652044,  47581, 498882.701, 672, 806, 81
1461652047,  47581, 498885.096, 538, 532, 112
1461652048,  47581, 498886.7, 545, 554, 109
1461652051,  47581, 498889.897, 497, 482, 122
1461652052,  47581, 498890.694, 514, 510, 117
1461652053,  47581, 498891.319, 508, 514, 117
1461652053,  47581, 498891.893, 501, 508, 119
1461652056,  47581, 498894.1, 474, 480, 125
1461652058,  47581, 498896.297, 455, 463, 130
1461652059,  47581, 498897.902, 446, 452, 133
1461652060,  47581, 498898.295, 449, 446, 134
1461652062,  47581, 498900.102, 447, 450, 133
1461652062,  47581, 498900.502, 440, 447, 135
1461652063,  47581, 498901.097, 442, 440, 136
1461652063,  47581, 498901.722, 440, 440, 136
1461652064,  47581, 498902.317, 440, 440, 136
1461652065,  47581, 498903.496, 451, 443, 134
1461652068,  47581, 498906.297, 442, 449, 134
1461652071,  47581, 498909.1, 435, 437, 137
1461652071,  47581, 498909.494, 440, 435, 137
1461652071,  47581, 498909.92, 448, 440, 135
1461652073,  47581, 498911.3, 437, 441, 136
1461652073,  47581, 498911.724, 438, 437, 137
1461652073,  47581, 498911.896, 429, 438, 138
1461652075,  47581, 498913.498, 434, 432, 138
1461652076,  47581, 498914.124, 446, 442, 135
1461652076,  47581, 498914.497, 450, 446, 133
1461652077,  47581, 498915.7, 442, 443, 135
1461652079,  47581, 498917.302, 443, 443, 135
1461652081,  47581, 498919.098, 444, 450, 134
1461652082,  47581, 498920.097, 435, 442, 136
1461652083,  47581, 498921.098, 434, 432, 138
1461652084,  47581, 498922.097, 428, 426, 140
1461652084,  47581, 498922.924, 428, 430, 139
1461652086,  47581, 498924.71, 415, 421, 143
1461652087,  47581, 498925.305, 417, 415, 144
1461652087,  47581, 498925.9, 417, 417, 143
1461652089,  47581, 498927.909, 415, 402, 147
1461652090,  47581, 498928.503, 415, 415, 144
1461652091,  47581, 498929.099, 413, 421, 143
1461652091,  47581, 498929.725, 411, 413, 145
1461652091,  47581, 498929.899, 417, 411, 144
1461652092,  47581, 498930.322, 417, 417, 143
1461652092,  47581, 498930.695, 412, 417, 144
1461652093,  47581, 498931.522, 406, 416, 145
1461652095,  47581, 498933.104, 404, 405, 148
1461652096,  47581, 498934.696, 396, 398, 151
1461652097,  47581, 498935.321, 386, 396, 153
1461652097,  47581, 498935.503, 387, 386, 155
1461652097,  47581, 498935.9, 386, 387, 155
1461652098,  47581, 498936.323, 383, 386, 156
1461652101,  47581, 498939.722, 387, 393, 153
1461652102,  47581, 498940.529, 383, 379, 157
1461652105,  47581, 498943.899, 378, 386, 157
1461652106,  47581, 498944.322, 383, 378, 157
1461652107,  47581, 498945.3, 372, 386, 158
1461652107,  47581, 498945.522, 379, 372, 160
1461652108,  47581, 498946.499, 377, 379, 158
1461652108,  47581, 498946.722, 377, 377, 159
1461652109,  47581, 498947.5, 374, 378, 159
1461652110,  47581, 498948.497, 368, 373, 162
1461652110,  47581, 498948.921, 374, 368, 161
1461652111,  47581, 498949.305, 27907, 516, 4
1461652111,  47581, 498949.9, 374, 367, 162
1461652113,  47581, 498951.104, 372, 367, 162
1461652113,  47581, 498951.699, 373, 372, 161
1461652114,  47581, 498952.7, 380, 372, 159
1461652115,  47581, 498953.325, 369, 375, 161
1461652116,  47581, 498954.908, 373, 376, 160
1461652117,  47581, 498955.301, 380, 373, 159
1461652118,  47581, 498956.501, 380, 382, 157
1461652118,  47581, 498956.722, 375, 380, 159
1461652120,  47581, 498958.911, 373, 374, 160
1461652121,  47581, 498959.103, 376, 373, 160
1461652122,  47581, 498960.504, 372, 368, 162
1461652123,  47581, 498961.099, 380, 372, 159
1461652124,  47581, 498962.299, 364, 363, 165
1461652125,  47581, 498963.7, 364, 365, 164
1461652125,  47581, 498963.922, 364, 364, 164
1461652126,  47581, 498964.903, 361, 366, 165
1461652129,  47581, 498967.111, 363, 362, 165
1461652129,  47581, 498967.506, 364, 363, 165
1461652130,  47581, 498968.305, 362, 364, 165
1461652130,  47581, 498968.899, 364, 365, 164
1461652132,  47581, 498970.503, 362, 353, 168
1461652133,  47581, 498971.128, 360, 355, 168
1461652134,  47581, 498972.099, 362, 358, 166
1461652134,  47581, 498972.925, 352, 351, 170
1461652135,  47581, 498973.501, 352, 355, 169
1461652136,  47581, 498974.932, 357, 361, 167
1461652137,  47581, 498975.527, 359, 357, 167
1461652138,  47581, 498976.304, 353, 358, 169
1461652138,  47581, 498976.899, 358, 354, 168
1461652140,  47581, 498978.3, 354, 361, 168
1461652140,  47581, 498978.522, 358, 354, 168
1461652141,  47581, 498979.906, 353, 360, 168
1461652142,  47581, 498980.521, 353, 353, 169
1461652142,  47581, 498980.905, 357, 353, 169
1461652143,  47581, 498981.701, 358, 348, 169
1461652144,  47581, 498982.9, 359, 349, 169
1461652146,  47581, 498984.104, 352, 346, 171
1461652146,  47581, 498984.5, 360, 350, 169
1461652147,  47581, 498985.528, 349, 355, 170
1461652147,  47581, 498985.699, 349, 349, 171
1461652148,  47581, 498986.529, 353, 351, 170
1461652149,  47581, 498987.305, 351, 355, 169
1461652149,  47581, 498987.9, 353, 357, 169
1461652151,  47581, 498989.509, 355, 358, 168
1461652152,  47581, 498990.708, 357, 357, 168
1461652153,  47581, 498991.102, 357, 357, 168
1461652153,  47581, 498991.727, 365, 359, 165
1461652155,  47581, 498993.107, 367, 370, 163
1461652155,  47581, 498993.5, 369, 367, 163
1461652156,  47581, 498994.528, 364, 366, 164
1461652156,  47581, 498994.901, 364, 365, 164
1461652157,  47581, 498995.9, 366, 365, 164
1461652159,  47581, 498997.303, 380, 379, 158
1461652159,  47581, 498997.7, 380, 380, 157
1461652159,  47581, 498997.922, 381, 380, 157
1461652160,  47581, 498998.708, 383, 382, 157
1461652162,  47581, 499000.905, 385, 382, 156
1461652163,  47581, 499001.329, 386, 385, 155
1461652163,  47581, 499001.904, 387, 387, 155
1461652164,  47581, 499002.303, 389, 387, 154
1461652165,  47581, 499003.504, 391, 389, 153
1461652166,  47581, 499004.704, 387, 386, 155
1461652168,  47581, 499006.906, 389, 386, 155
1461652170,  47581, 499008.71, 390, 386, 154
1461652171,  47581, 499009.103, 388, 390, 154
1461652173,  47581, 499011.108, 377, 383, 157
1461652173,  47581, 499011.501, 375, 377, 159
1461652174,  47581, 499012.502, 376, 380, 158
1461652174,  47581, 499012.925, 372, 374, 160
1461652175,  47581, 499013.903, 375, 372, 160
1461652176,  47581, 499014.328, 367, 375, 161
1461652176,  47581, 499014.902, 374, 373, 160
1461652177,  47581, 499015.93, 373, 374, 160
1461652179,  47581, 499017.109, 379, 379, 158
1461652179,  47581, 499017.504, 375, 379, 159
1461652180,  47581, 499018.109, 373, 375, 160
1461652180,  47581, 499018.705, 370, 373, 161
1461652181,  47581, 499019.909, 371, 372, 161
1461652182,  47581, 499020.303, 371, 371, 161
1461652182,  47581, 499020.929, 375, 373, 160
1461652183,  47581, 499021.302, 375, 375, 160
1461652183,  47581, 499021.927, 379, 381, 157
1461652184,  47581, 499022.31, 380, 379, 158
1461652185,  47581, 499023.106, 387, 384, 155
1461652187,  47581, 499025.107, 389, 388, 154
1461652318,  47581, 499156.71, 460, 463, 130
1461652578,  47581, 499416.756, 482, 487, 123
1461652579,  47581, 499417.331, 486, 482, 123
1461652579,  47581, 499417.956, 492, 486, 122
1461652582,  47581, 499420.751, 530, 512, 115
1461652583,  47581, 499421.357, 530, 530, 113
1461652584,  47581, 499422.133, 537, 530, 112
1461652584,  47581, 499422.355, 527, 537, 112
1461652585,  47581, 499423.132, 527, 527, 113
1461652585,  47581, 499423.556, 527, 527, 113
1461652585,  47581, 499423.932, 517, 527, 114
1461652586,  47581, 499424.528, 512, 517, 116
1461652586,  47581, 499424.934, 508, 512, 117
1461652587,  47581, 499425.753, 505, 508, 118
1461652587,  47581, 499425.935, 502, 505, 119
1461652588,  47581, 499426.329, 493, 502, 120
1461652588,  47581, 499426.937, 487, 493, 122
1461652589,  47581, 499427.334, 488, 487, 123
1461652590,  47581, 499428.13, 487, 488, 123
1461652590,  47581, 499428.73, 493, 487, 122
1461652591,  47581, 499429.557, 29955, 516, 3
1461652591,  47581, 499429.729, 494, 490, 121
1461652592,  47581, 499430.153, 503, 494, 120
1461652592,  47581, 499430.536, 508, 503, 118
1461652593,  47581, 499431.534, 515, 515, 116
1461652593,  47581, 499431.957, 512, 515, 116
1461652594,  47581, 499432.553, 515, 512, 116
1461652594,  47581, 499432.93, 513, 515, 116
1461652595,  47581, 499433.757, 515, 513, 116
1461652596,  47581, 499434.13, 513, 515, 116
1461652596,  47581, 499434.736, 508, 513, 117
1461652597,  47581, 499435.13, 507, 508, 118
1461652597,  47581, 499435.735, 507, 507, 118
1461652598,  47581, 499436.129, 505, 507, 118
1461652598,  47581, 499436.535, 502, 505, 119
1461652598,  47581, 499436.929, 499, 502, 120
1461652599,  47581, 499437.536, 493, 499, 120
1461652599,  47581, 499437.931, 492, 493, 121
1461652600,  47581, 499438.537, 488, 492, 122
1461652600,  47581, 499438.951, 487, 488, 123
1461652601,  47581, 499439.731, 494, 487, 122
1461652601,  47581, 499439.955, 504, 494, 120
1461652602,  47581, 499440.755, 520, 504, 117
1461652603,  47581, 499441.335, 563, 520, 110
1461652603,  47581, 499441.728, 583, 563, 104
1461652604,  47581, 499442.529, 596, 583, 101
1461652605,  47581, 499443.135, 591, 596, 101
1461652605,  47581, 499443.529, 602, 591, 100
1461652606,  47581, 499444.156, 609, 602, 99
1461652606,  47581, 499444.733, 604, 609, 99
1461652607,  47581, 499445.333, 579, 604, 101
1461652607,  47581, 499445.757, 555, 579, 105
1461652608,  47581, 499446.332, 545, 555, 109
1461652609,  47581, 499447.159, 536, 545, 111
1461652609,  47581, 499447.532, 526, 536, 112
1461652610,  47581, 499448.138, 522, 526, 114
1461652610,  47581, 499448.531, 516, 522, 115
1461652611,  47581, 499449.137, 514, 516, 116
1461652611,  47581, 499449.53, 502, 514, 118
1461652611,  47581, 499449.934, 509, 502, 118
1461652612,  47581, 499450.529, 525, 509, 116
1461652613,  47581, 499451.329, 571, 525, 109
1461652613,  47581, 499451.934, 626, 571, 100
1461652614,  47581, 499452.732, 657, 626, 93
1461652615,  47581, 499453.357, 658, 657, 91
1461652615,  47581, 499453.731, 628, 658, 93
1461652616,  47581, 499454.33, 599, 628, 97
1461652617,  47581, 499455.137, 583, 599, 101
1461652617,  47581, 499455.33, 569, 583, 104
1461652617,  47581, 499455.935, 562, 569, 106
1461652618,  47581, 499456.532, 553, 562, 107
1461652618,  47581, 499456.96, 535, 553, 110
1461652619,  47581, 499457.555, 528, 535, 112
1461652620,  47581, 499458.13, 515, 528, 115
1461652620,  47581, 499458.736, 502, 515, 118
1461652621,  47581, 499459.73, 514, 503, 118
1461652622,  47581, 499460.338, 527, 514, 115
1461652623,  47581, 499461.135, 561, 527, 110
1461652623,  47581, 499461.558, 633, 561, 100
1461652624,  47581, 499462.155, 651, 633, 93
1461652625,  47581, 499463.134, 645, 651, 92
1461652625,  47581, 499463.558, 627, 645, 94
1461652625,  47581, 499463.931, 638, 627, 94
1461652626,  47581, 499464.53, 627, 638, 94
1461652627,  47581, 499465.339, 605, 627, 97
1461652627,  47581, 499465.955, 596, 605, 100
1461652628,  47581, 499466.358, 582, 596, 101
1461652629,  47581, 499467.157, 566, 582, 104
1461652629,  47581, 499467.339, 551, 566, 107
1461652630,  47581, 499468.157, 547, 551, 109
