1462357179,  47581, 75142.36, 698, 711, 85
1462357179,  47581, 75142.783, 689, 698, 86
1462357180,  47581, 75143.762, 673, 689, 88
1462357181,  47581, 75144.186, 642, 673, 91
1462357182,  47581, 75145.163, 606, 642, 96
1462357184,  47581, 75147.361, 710, 651, 88
1462357185,  47581, 75148.359, 735, 710, 83
1462357186,  47581, 75149.167, 1050, 735, 67
1462357188,  47581, 75151.365, 706, 820, 78
1462357189,  47581, 75152.363, 577, 640, 98
1462357189,  47581, 75152.988, 579, 577, 103
1462357190,  47581, 75153.361, 631, 579, 99
1462357191,  47581, 75154.389, 709, 631, 89
1462357193,  47581, 75156.177, 722, 742, 81
1462357193,  47581, 75156.985, 660, 722, 86
1462357195,  47581, 75158.165, 671, 660, 90
1462357195,  47581, 75158.759, 860, 671, 78
1462357196,  47581, 75159.767, 816, 860, 71
1462357197,  47581, 75160.362, 784, 816, 75
1462357198,  47581, 75161.964, 664, 693, 88
1462357200,  47581, 75163.567, 454, 681, 105
1462357201,  47581, 75164.584, 283, 454, 163
1462357201,  47581, 75164.766, 737, 283, 117
1462357202,  47581, 75165.562, 733, 737, 81
1462357204,  47581, 75167.363, 529, 708, 97
1462357204,  47581, 75167.788, 350, 529, 136
1462357205,  47581, 75168.362, 511, 350, 139
1462357206,  47581, 75169.39, 800, 511, 91
1462357207,  47581, 75170.388, 679, 800, 81
1462357207,  47581, 75170.963, 683, 737, 84
1462357208,  47581, 75171.96, 339, 422, 157
1462357209,  47581, 75172.99, 435, 284, 167
1462357210,  47581, 75173.363, 690, 435, 106
1462357214,  47581, 75177.165, 572, 635, 99
1462357214,  47581, 75177.588, 274, 572, 141
1462357214,  47581, 75177.962, 373, 274, 185
1462357215,  47581, 75178.184, 333, 373, 169
1462357215,  47581, 75178.97, 372, 333, 170
1462357217,  47581, 75180.764, 533, 655, 101
1462357218,  47581, 75181.562, 723, 650, 87
1462357219,  47581, 75182.791, 645, 637, 93
1462357221,  47581, 75184.373, 683, 302, 121
1462357224,  47581, 75187.363, 709, 615, 90
1462357224,  47581, 75187.787, 678, 709, 86
1462357226,  47581, 75189.17, 744, 643, 86
1462357226,  47581, 75189.362, 591, 744, 89
1462357227,  47581, 75190.189, 529, 591, 107
1462357228,  47581, 75191.569, 340, 253, 202
1462357229,  47581, 75192.165, 585, 340, 129
1462357230,  47581, 75193.365, 669, 585, 95
1462357230,  47581, 75193.99, 708, 669, 87
1462357232,  47581, 75195.17, 628, 733, 88
1462357232,  47581, 75195.563, 502, 628, 106
1462357233,  47581, 75196.163, 608, 502, 108
1462357234,  47581, 75197.566, 690, 563, 95
1462357234,  47581, 75197.989, 612, 690, 92
1462357235,  47581, 75198.97, 598, 635, 97
1462357237,  47581, 75200.391, 630, 627, 95
1462357237,  47581, 75200.765, 531, 630, 103
1462357238,  47581, 75201.364, 404, 531, 128
1462357243,  47581, 75206.385, 503, 351, 140
1462357243,  47581, 75206.769, 545, 503, 114
1462357244,  47581, 75207.364, 699, 545, 96
1462357244,  47581, 75207.989, 668, 699, 87
1462357245,  47581, 75208.563, 608, 668, 94
1462357245,  47581, 75208.987, 583, 608, 100
1462357246,  47581, 75209.972, 607, 583, 100
1462357247,  47581, 75210.969, 649, 646, 92
1462357248,  47581, 75211.969, 316, 316, 189
1462357249,  47581, 75212.392, 372, 316, 174
1462357251,  47581, 75214.177, 383, 256, 188
1462357251,  47581, 75214.765, 620, 383, 119
1462357252,  47581, 75215.189, 660, 620, 93
1462357252,  47581, 75215.765, 310, 386, 172
1462357253,  47581, 75216.568, 365, 310, 178
1462357255,  47581, 75218.373, 318, 610, 129
1462357255,  47581, 75218.967, 521, 289, 148
1462357256,  47581, 75219.592, 297, 425, 166
1462357258,  47581, 75221.965, 511, 358, 138
1462357260,  47581, 75223.166, 350, 321, 179
1462357262,  47581, 75225.969, 636, 617, 95
1462357263,  47581, 75226.393, 376, 636, 118
1462357265,  47581, 75228.18, 642, 633, 94
1462357265,  47581, 75228.573, 590, 642, 97
1462357266,  47581, 75229.188, 563, 590, 104
1462357266,  47581, 75229.773, 580, 563, 105
1462357267,  47581, 75230.771, 572, 580, 104
1462357268,  47581, 75231.568, 628, 572, 100
1462357269,  47581, 75232.364, 854, 628, 80
1462357269,  47581, 75232.788, 856, 854, 70
1462357270,  47581, 75233.574, 560, 856, 84
1462357270,  47581, 75233.766, 284, 560, 142
1462357271,  47581, 75234.593, 844, 284, 106
1462357273,  47581, 75236.376, 881, 881, 68
1462357273,  47581, 75236.991, 772, 881, 72
1462357274,  47581, 75237.579, 698, 772, 81
1462357275,  47581, 75238.366, 641, 698, 89
1462357276,  47581, 75239.192, 648, 641, 93
1462357276,  47581, 75239.767, 638, 648, 93
1462357277,  47581, 75240.392, 629, 638, 94
1462357278,  47581, 75241.168, 611, 629, 96
1462357278,  47581, 75241.592, 614, 611, 98
1462357279,  47581, 75242.167, 605, 614, 98
1462357280,  47581, 75243.568, 589, 595, 101
1462357280,  47581, 75243.992, 572, 589, 103
1462357281,  47581, 75244.174, 575, 572, 104
1462357281,  47581, 75244.769, 588, 575, 103
1462357282,  47581, 75245.394, 586, 588, 102
1462357283,  47581, 75246.775, 586, 593, 101
1462357284,  47581, 75247.168, 582, 586, 102
1462357285,  47581, 75248.593, 602, 588, 100
1462357286,  47581, 75249.168, 640, 602, 96
1462357286,  47581, 75249.966, 644, 640, 93
1462357287,  47581, 75250.39, 647, 644, 93
1462357287,  47581, 75250.995, 639, 647, 93
1462357288,  47581, 75251.59, 611, 639, 96
1462357290,  47581, 75253.171, 627, 612, 96
1462357290,  47581, 75253.394, 627, 627, 95
1462357291,  47581, 75254.19, 619, 627, 96
1462357291,  47581, 75254.766, 639, 619, 95
1462357292,  47581, 75255.593, 646, 639, 93
1462357292,  47581, 75255.966, 642, 646, 93
1462357293,  47581, 75256.571, 611, 642, 95
1462357294,  47581, 75257.571, 638, 611, 96
1462357294,  47581, 75257.995, 667, 638, 92
1462357295,  47581, 75258.772, 740, 667, 85
1462357296,  47581, 75259.79, 817, 740, 77
1462357297,  47581, 75260.97, 869, 817, 71
1462357298,  47581, 75261.575, 865, 869, 69
1462357299,  47581, 75262.593, 834, 865, 70
1462357299,  47581, 75262.967, 817, 834, 72
1462357300,  47581, 75263.774, 805, 817, 73
1462357301,  47581, 75264.795, 764, 805, 76
1462357302,  47581, 75265.796, 708, 764, 81
1462357302,  47581, 75265.97, 709, 708, 84
1462357303,  47581, 75266.788, 707, 709, 84
1462357304,  47581, 75267.567, 728, 707, 83
1462357305,  47581, 75268.567, 749, 728, 81
1462357305,  47581, 75268.99, 707, 749, 82
1462357306,  47581, 75269.374, 648, 707, 88
1462357306,  47581, 75269.969, 615, 648, 95
1462357307,  47581, 75270.967, 590, 615, 99
1462357308,  47581, 75271.391, 608, 590, 100
1462357309,  47581, 75272.167, 627, 608, 97
1462357310,  47581, 75273.175, 656, 646, 92
1462357310,  47581, 75273.771, 639, 656, 92
1462357311,  47581, 75274.568, 652, 639, 93
1462357312,  47581, 75275.193, 666, 652, 91
1462357312,  47581, 75275.969, 649, 666, 91
1462357313,  47581, 75276.574, 634, 649, 93
1462357314,  47581, 75277.39, 27906, 517, 4
1462357314,  47581, 75277.975, 668, 649, 91
1462357315,  47581, 75278.792, 698, 668, 87
1462357316,  47581, 75279.368, 709, 698, 85
1462357317,  47581, 75280.175, 768, 709, 81
1462357317,  47581, 75280.77, 821, 768, 75
1462357319,  47581, 75282.176, 795, 821, 74
1462357319,  47581, 75282.368, 788, 795, 75
1462357320,  47581, 75283.569, 727, 788, 79
1462357321,  47581, 75284.596, 666, 679, 89
1462357321,  47581, 75284.97, 663, 666, 90
1462357323,  47581, 75286.169, 661, 663, 90
1462357323,  47581, 75286.391, 684, 661, 89
1462357324,  47581, 75287.57, 691, 684, 87
1462357324,  47581, 75287.792, 709, 691, 85
1462357325,  47581, 75288.592, 712, 709, 84
1462357326,  47581, 75289.375, 713, 712, 84
1462357327,  47581, 75290.171, 700, 713, 84
1462357327,  47581, 75290.797, 679, 700, 87
1462357328,  47581, 75291.171, 658, 679, 89
1462357328,  47581, 75291.776, 650, 658, 91
1462357329,  47581, 75292.392, 621, 650, 94
1462357330,  47581, 75293.168, 598, 621, 98
1462357330,  47581, 75293.572, 568, 598, 102
1462357331,  47581, 75294.197, 569, 568, 105
1462357332,  47581, 75295.983, 634, 578, 99
1462357333,  47581, 75296.771, 669, 634, 92
1462357333,  47581, 75296.993, 755, 669, 84
1462357334,  47581, 75297.769, 768, 755, 78
1462357335,  47581, 75298.394, 703, 768, 81
1462357336,  47581, 75299.19, 715, 703, 84
1462357337,  47581, 75300.572, 677, 706, 86
1462357338,  47581, 75301.197, 619, 677, 92
1462357339,  47581, 75302.578, 616, 622, 96
1462357340,  47581, 75303.97, 679, 623, 92
1462357341,  47581, 75304.394, 727, 679, 85
1462357343,  47581, 75306.374, 747, 697, 83
1462357344,  47581, 75307.171, 745, 747, 80
1462357344,  47581, 75307.394, 729, 745, 81
1462357345,  47581, 75308.173, 747, 729, 81
1462357346,  47581, 75309.171, 752, 747, 80
1462357346,  47581, 75309.595, 703, 752, 82
1462357347,  47581, 75310.371, 723, 703, 84
1462357347,  47581, 75310.978, 744, 723, 81
1462357348,  47581, 75311.795, 741, 744, 80
1462357349,  47581, 75312.996, 824, 741, 76
1462357350,  47581, 75313.571, 856, 824, 71
1462357352,  47581, 75315.375, 817, 857, 71
1462357353,  47581, 75316.376, 749, 817, 76
1462357353,  47581, 75316.8, 788, 749, 78
1462357354,  47581, 75317.798, 804, 788, 75
1462357355,  47581, 75318.575, 763, 804, 76
1462357356,  47581, 75319.577, 810, 763, 76
1462357356,  47581, 75319.799, 801, 810, 74
1462357358,  47581, 75321.37, 767, 801, 76
1462357358,  47581, 75321.977, 1134, 767, 63
1462357359,  47581, 75322.977, 1003, 1134, 56
1462357360,  47581, 75323.773, 832, 1003, 65
1462357362,  47581, 75325.174, 673, 700, 87
1462357363,  47581, 75326.38, 661, 652, 91
1462357364,  47581, 75327.973, 703, 662, 87
1462357366,  47581, 75329.971, 705, 678, 86
1462357367,  47581, 75330.394, 716, 705, 84
1462357367,  47581, 75330.999, 705, 716, 84
1462357368,  47581, 75331.573, 649, 705, 88
1462357369,  47581, 75332.574, 647, 649, 92
1462357370,  47581, 75333.179, 649, 647, 92
1462357371,  47581, 75334.771, 694, 671, 87
1462357373,  47581, 75336.575, 698, 775, 81
1462357374,  47581, 75337.18, 28162, 517, 4
1462357376,  47581, 75339.175, 420, 879, 92
1462357376,  47581, 75339.398, 292, 420, 168
1462357377,  47581, 75340.174, 698, 292, 121
1462357379,  47581, 75342.582, 712, 729, 83
1462357380,  47581, 75343.379, 727, 712, 83
1462357381,  47581, 75344.779, 752, 729, 81
1462357384,  47581, 75347.575, 751, 842, 75
1462357385,  47581, 75348.976, 740, 755, 80
1462357386,  47581, 75349.4, 794, 740, 78
1462357386,  47581, 75349.773, 794, 794, 75
1462357388,  47581, 75351.179, 770, 794, 76
1462357388,  47581, 75351.773, 796, 770, 76
1462357390,  47581, 75353.983, 709, 714, 84
1462357392,  47581, 75355.978, 699, 693, 86
1462357393,  47581, 75356.572, 733, 699, 83
1462357394,  47581, 75357.379, 747, 733, 81
1462357395,  47581, 75358.779, 749, 747, 80
1462357396,  47581, 75359.576, 768, 752, 78
1462357397,  47581, 75360.599, 751, 768, 79
1462357398,  47581, 75361.174, 696, 751, 82
1462357399,  47581, 75362.373, 683, 689, 87
1462357401,  47581, 75364.378, 699, 693, 86
1462357401,  47581, 75364.6, 697, 699, 85
1462357402,  47581, 75365.58, 709, 697, 85
1462357402,  47581, 75365.802, 741, 709, 82
1462357403,  47581, 75366.781, 287, 471, 158
1462357405,  47581, 75368.576, 738, 741, 81
1462357406,  47581, 75369.403, 713, 738, 82
1462357406,  47581, 75369.979, 694, 713, 85
1462357407,  47581, 75370.201, 706, 694, 85
1462357408,  47581, 75371.603, 684, 674, 88
1462357409,  47581, 75372.178, 667, 684, 88
1462357410,  47581, 75373.581, 263, 629, 134
1462357411,  47581, 75374.401, 594, 263, 140
1462357412,  47581, 75375.378, 677, 594, 94
1462357413,  47581, 75376.377, 812, 679, 80
1462357414,  47581, 75377.177, 691, 812, 79
1462357415,  47581, 75378.577, 633, 647, 93
1462357417,  47581, 75380.975, 634, 656, 93
1462357419,  47581, 75382.78, 303, 572, 137
1462357420,  47581, 75383.778, 517, 303, 146
1462357421,  47581, 75384.181, 651, 517, 102
1462357422,  47581, 75385.199, 646, 651, 92
1462357422,  47581, 75385.584, 644, 646, 93
1462357423,  47581, 75386.582, 626, 625, 96
1462357424,  47581, 75387.582, 629, 626, 95
1462357424,  47581, 75387.975, 638, 629, 94
1462357425,  47581, 75388.601, 679, 638, 91
1462357426,  47581, 75389.377, 660, 679, 89
1462357427,  47581, 75390.177, 628, 660, 93
1462357427,  47581, 75390.782, 666, 628, 92
1462357428,  47581, 75391.176, 658, 666, 90
1462357428,  47581, 75391.781, 639, 658, 92
1462357429,  47581, 75392.6, 642, 639, 93
1462357430,  47581, 75393.175, 648, 642, 93
1462357430,  47581, 75393.982, 631, 648, 93
1462357431,  47581, 75394.981, 633, 634, 94
1462357432,  47581, 75395.779, 623, 633, 95
1462357433,  47581, 75396.375, 611, 623, 97
1462357434,  47581, 75397.203, 28418, 517, 4
1462357434,  47581, 75397.385, 609, 614, 98
1462357434,  47581, 75398.0, 598, 609, 99
1462357435,  47581, 75398.605, 593, 598, 100
1462357436,  47581, 75399.201, 594, 593, 101
1462357436,  47581, 75399.775, 590, 594, 101
1462357437,  47581, 75400.785, 592, 590, 101
1462357438,  47581, 75401.38, 606, 592, 100
1462357438,  47581, 75401.803, 624, 606, 97
1462357439,  47581, 75402.378, 669, 624, 92
1462357440,  47581, 75403.779, 733, 669, 85
1462357441,  47581, 75404.202, 794, 733, 78
1462357441,  47581, 75404.777, 772, 794, 76
1462357442,  47581, 75405.382, 760, 772, 78
1462357443,  47581, 75406.585, 645, 760, 85
1462357444,  47581, 75407.381, 646, 631, 94
1462357445,  47581, 75408.376, 644, 646, 93
1462357445,  47581, 75408.598, 616, 644, 95
1462357447,  47581, 75410.184, 590, 584, 102
1462357447,  47581, 75410.376, 595, 590, 101
1462357448,  47581, 75411.978, 633, 621, 95
1462357449,  47581, 75412.2, 623, 633, 95
1462357449,  47581, 75412.976, 637, 623, 95
1462357450,  47581, 75413.803, 648, 637, 93
1462357451,  47581, 75414.78, 646, 652, 92
1462357452,  47581, 75415.405, 614, 646, 95
1462357453,  47581, 75416.403, 618, 614, 97
1462357454,  47581, 75417.584, 604, 612, 98
1462357454,  47581, 75417.778, 597, 604, 100
1462357455,  47581, 75418.786, 593, 597, 100
1462357456,  47581, 75419.179, 600, 593, 100
1462357456,  47581, 75419.583, 607, 600, 99
1462357457,  47581, 75420.38, 599, 607, 99
1462357457,  47581, 75421.005, 574, 599, 102
1462357458,  47581, 75421.378, 579, 574, 104
1462357458,  47581, 75421.983, 596, 579, 102
1462357459,  47581, 75422.802, 658, 596, 95
1462357460,  47581, 75423.387, 691, 658, 89
1462357461,  47581, 75424.586, 691, 691, 86
1462357461,  47581, 75424.979, 678, 691, 87
1462357462,  47581, 75425.402, 666, 678, 89
1462357463,  47581, 75426.38, 630, 666, 92
1462357463,  47581, 75426.602, 622, 630, 95
1462357464,  47581, 75427.187, 609, 622, 97
1462357464,  47581, 75427.782, 600, 609, 99
1462357466,  47581, 75429.188, 594, 606, 100
1462357466,  47581, 75429.803, 667, 594, 95
1462357467,  47581, 75430.579, 759, 667, 84
1462357468,  47581, 75431.981, 730, 753, 80
1462357469,  47581, 75432.606, 635, 730, 87
1462357470,  47581, 75433.403, 635, 635, 94
1462357470,  47581, 75433.978, 638, 635, 94
1462357471,  47581, 75434.985, 680, 638, 91
1462357472,  47581, 75435.782, 729, 680, 85
1462357473,  47581, 75436.578, 793, 729, 78
1462357474,  47581, 75437.205, 870, 793, 72
1462357475,  47581, 75438.203, 819, 870, 71
1462357475,  47581, 75438.983, 783, 819, 74
1462357476,  47581, 75439.578, 773, 783, 77
1462357477,  47581, 75440.607, 742, 773, 79
1462357477,  47581, 75440.98, 728, 742, 81
1462357478,  47581, 75441.787, 741, 728, 81
1462357479,  47581, 75442.402, 717, 741, 82
1462357480,  47581, 75443.38, 710, 717, 84
1462357480,  47581, 75443.804, 727, 710, 83
1462357481,  47581, 75444.381, 709, 727, 83
1462357482,  47581, 75445.179, 708, 709, 84
1462357482,  47581, 75445.986, 762, 708, 81
1462357483,  47581, 75447.004, 775, 762, 78
1462357484,  47581, 75448.005, 753, 775, 78
1462357485,  47581, 75448.38, 818, 753, 76
1462357486,  47581, 75449.388, 818, 818, 73
1462357486,  47581, 75450.003, 797, 818, 74
1462357487,  47581, 75450.779, 825, 797, 73
1462357488,  47581, 75451.98, 792, 825, 74
1462357489,  47581, 75452.383, 797, 792, 75
1462357490,  47581, 75453.381, 795, 797, 75
1462357491,  47581, 75454.38, 762, 795, 77
1462357491,  47581, 75454.602, 696, 762, 82
1462357492,  47581, 75455.186, 654, 696, 88
1462357493,  47581, 75456.782, 712, 628, 89
1462357494,  47581, 75457.582, 861, 712, 76
1462357495,  47581, 75458.58, 931, 861, 66
1462357496,  47581, 75459.387, 867, 931, 66
1462357497,  47581, 75460.788, 899, 867, 67
1462357498,  47581, 75461.383, 1010, 899, 62
1462357499,  47581, 75462.209, 922, 1010, 62
1462357500,  47581, 75463.18, 932, 922, 64
1462357500,  47581, 75464.008, 938, 932, 64
1462357501,  47581, 75465.006, 848, 938, 67
1462357502,  47581, 75466.004, 891, 848, 69
1462357503,  47581, 75466.983, 968, 891, 64
1462357504,  47581, 75467.781, 933, 968, 63
1462357505,  47581, 75468.588, 863, 933, 66
1462357506,  47581, 75469.787, 939, 863, 66
1462357507,  47581, 75470.607, 901, 939, 65
1462357508,  47581, 75471.184, 803, 901, 70
1462357508,  47581, 75471.981, 842, 803, 72
1462357509,  47581, 75473.009, 872, 842, 70
1462357510,  47581, 75473.988, 847, 872, 69
1462357511,  47581, 75474.788, 876, 847, 69
1462357512,  47581, 75475.807, 887, 876, 68
1462357513,  47581, 75476.382, 512, 839, 88
1462357514,  47581, 75477.39, 305, 512, 147
1462357514,  47581, 75477.985, 799, 305, 108
1462357515,  47581, 75478.982, 722, 799, 78
1462357516,  47581, 75479.406, 658, 722, 86
1462357516,  47581, 75479.809, 635, 658, 92
1462357517,  47581, 75480.807, 617, 635, 95
1462357518,  47581, 75481.181, 620, 617, 97
1462357518,  47581, 75481.806, 636, 620, 95
1462357519,  47581, 75482.582, 649, 636, 93
1462357519,  47581, 75483.006, 679, 649, 90
1462357520,  47581, 75483.987, 742, 679, 84
1462357521,  47581, 75484.582, 804, 742, 77
1462357522,  47581, 75485.382, 787, 804, 75
1462357523,  47581, 75486.785, 809, 787, 75
1462357523,  47581, 75487.007, 779, 809, 75
1462357524,  47581, 75487.582, 672, 779, 82
1462357525,  47581, 75488.207, 637, 672, 91
1462357526,  47581, 75489.185, 611, 637, 96
1462357527,  47581, 75490.589, 978, 611, 75
1462357527,  47581, 75490.811, 843, 978, 65
1462357528,  47581, 75491.61, 813, 843, 72
1462357529,  47581, 75492.608, 755, 813, 76
1462357530,  47581, 75493.384, 711, 755, 81
1462357530,  47581, 75493.606, 664, 711, 87
1462357531,  47581, 75494.191, 644, 664, 91
1462357532,  47581, 75495.783, 696, 651, 89
1462357533,  47581, 75496.985, 729, 740, 81
1462357534,  47581, 75497.207, 372, 729, 109
1462357534,  47581, 75497.582, 479, 372, 141
1462357536,  47581, 75499.187, 633, 355, 121
1462357536,  47581, 75499.983, 700, 633, 90
1462357538,  47581, 75501.787, 588, 702, 93
1462357540,  47581, 75503.591, 803, 692, 80
1462357541,  47581, 75504.186, 883, 803, 71
1462357541,  47581, 75504.993, 726, 883, 74
1462357542,  47581, 75505.589, 771, 726, 80
1462357543,  47581, 75506.991, 356, 667, 117
1462357545,  47581, 75508.786, 297, 425, 166
1462357546,  47581, 75509.383, 620, 620, 96
1462357547,  47581, 75510.384, 529, 378, 132
1462357547,  47581, 75510.991, 477, 529, 119
1462357548,  47581, 75511.992, 370, 384, 159
1462357549,  47581, 75512.386, 328, 370, 171
1462357549,  47581, 75512.789, 385, 328, 168
1462357550,  47581, 75513.213, 485, 385, 137
1462357551,  47581, 75514.184, 307, 506, 147
1462357551,  47581, 75514.789, 629, 307, 128
1462357554,  47581, 75517.187, 28930, 517, 4
1462357554,  47581, 75517.611, 530, 484, 118
1462357555,  47581, 75518.206, 315, 530, 142
1462357556,  47581, 75519.385, 282, 437, 167
1462357559,  47581, 75522.793, 370, 335, 170
1462357560,  47581, 75523.186, 336, 370, 169
1462357560,  47581, 75523.59, 668, 336, 119
1462357561,  47581, 75524.386, 636, 668, 92
1462357562,  47581, 75525.99, 461, 551, 118
1462357563,  47581, 75526.586, 557, 461, 117
1462357563,  47581, 75526.808, 259, 557, 147
1462357564,  47581, 75527.786, 488, 553, 115
1462357565,  47581, 75528.784, 274, 488, 157
1462357565,  47581, 75529.006, 634, 274, 132
1462357567,  47581, 75530.991, 767, 694, 82
1462357569,  47581, 75532.19, 651, 767, 84
1462357569,  47581, 75532.412, 638, 651, 93
1462357569,  47581, 75532.987, 625, 638, 95
1462357571,  47581, 75534.591, 502, 356, 139
1462357572,  47581, 75535.189, 418, 316, 163
1462357573,  47581, 75536.79, 324, 692, 118
1462357574,  47581, 75537.811, 447, 324, 155
1462357575,  47581, 75538.991, 742, 755, 80
1462357576,  47581, 75539.81, 623, 742, 87
1462357577,  47581, 75540.193, 560, 623, 101
1462357579,  47581, 75542.188, 605, 611, 98
1462357579,  47581, 75542.985, 548, 605, 104
1462357580,  47581, 75543.409, 496, 548, 114
1462357582,  47581, 75545.588, 588, 518, 108
1462357583,  47581, 75546.213, 555, 588, 105
1462357584,  47581, 75547.392, 578, 592, 102
1462357585,  47581, 75548.594, 353, 476, 144
1462357586,  47581, 75549.594, 596, 610, 99
1462357587,  47581, 75550.592, 382, 436, 146
1462357588,  47581, 75551.99, 360, 478, 143
1462357589,  47581, 75552.414, 424, 360, 153
1462357589,  47581, 75552.787, 352, 424, 154
1462357589,  47581, 75553.009, 255, 352, 198
1462357591,  47581, 75554.6, 358, 403, 157
1462357594,  47581, 75557.393, 591, 631, 98
1462357595,  47581, 75558.986, 586, 294, 136
1462357597,  47581, 75560.389, 596, 591, 101
1462357597,  47581, 75560.812, 581, 596, 102
1462357598,  47581, 75561.195, 578, 581, 103
1462357598,  47581, 75561.81, 338, 578, 131
1462357598,  47581, 75561.992, 544, 338, 136
1462357599,  47581, 75562.416, 286, 544, 144
1462357599,  47581, 75562.99, 458, 286, 161
1462357600,  47581, 75563.992, 630, 458, 110
1462357601,  47581, 75564.214, 633, 630, 95
1462357602,  47581, 75565.393, 530, 554, 110
1462357603,  47581, 75566.793, 527, 526, 114
1462357604,  47581, 75567.187, 552, 527, 111
1462357604,  47581, 75568.016, 607, 552, 103
1462357605,  47581, 75568.188, 613, 607, 98
1462357605,  47581, 75568.988, 623, 613, 97
1462357606,  47581, 75570.016, 698, 623, 90
1462357607,  47581, 75570.993, 796, 768, 76
1462357608,  47581, 75571.417, 496, 796, 92
1462357609,  47581, 75572.414, 321, 496, 147
1462357610,  47581, 75573.21, 801, 321, 106
1462357610,  47581, 75573.795, 825, 801, 73
1462357612,  47581, 75575.217, 756, 838, 75
1462357612,  47581, 75575.791, 672, 756, 84
1462357613,  47581, 75576.396, 614, 672, 93
1462357614,  47581, 75577.597, 638, 614, 95
1462357615,  47581, 75578.192, 650, 638, 93
1462357615,  47581, 75578.817, 655, 650, 92
1462357616,  47581, 75579.391, 657, 655, 91
1462357617,  47581, 75580.218, 649, 657, 91
1462357617,  47581, 75580.39, 645, 649, 92
1462357618,  47581, 75581.194, 635, 645, 93
1462357619,  47581, 75582.216, 599, 620, 98
1462357619,  47581, 75582.994, 589, 599, 101
1462357620,  47581, 75583.589, 574, 589, 103
1462357621,  47581, 75584.788, 558, 566, 106
1462357622,  47581, 75585.788, 550, 546, 109
1462357622,  47581, 75586.01, 545, 550, 109
1462357624,  47581, 75587.19, 552, 547, 109
1462357624,  47581, 75587.816, 538, 552, 110
1462357625,  47581, 75588.189, 538, 538, 111
1462357626,  47581, 75589.217, 540, 538, 111
1462357626,  47581, 75589.392, 542, 540, 110
1462357626,  47581, 75590.009, 554, 542, 109
1462357627,  47581, 75590.997, 566, 554, 107
1462357628,  47581, 75591.592, 611, 566, 102
1462357629,  47581, 75592.191, 619, 611, 97
1462357630,  47581, 75593.595, 590, 572, 103
1462357631,  47581, 75594.593, 590, 590, 101
1462357631,  47581, 75594.815, 613, 590, 99
1462357632,  47581, 75595.389, 635, 613, 96
1462357633,  47581, 75596.588, 658, 635, 92
1462357633,  47581, 75597.012, 677, 658, 89
1462357634,  47581, 75597.395, 679, 677, 88
1462357635,  47581, 75598.417, 689, 679, 87
1462357636,  47581, 75599.193, 656, 689, 89
1462357636,  47581, 75599.818, 646, 656, 92
1462357637,  47581, 75600.192, 640, 646, 93
1462357637,  47581, 75600.59, 643, 640, 93
1462357638,  47581, 75601.196, 633, 643, 94
1462357639,  47581, 75602.596, 646, 647, 92
1462357640,  47581, 75603.193, 639, 646, 93
1462357641,  47581, 75604.393, 652, 639, 93
1462357641,  47581, 75604.816, 673, 652, 90
1462357642,  47581, 75605.391, 665, 673, 89
1462357642,  47581, 75605.814, 645, 665, 91
1462357644,  47581, 75607.195, 622, 625, 96
1462357644,  47581, 75607.79, 613, 622, 97
1462357645,  47581, 75608.214, 595, 613, 99
1462357645,  47581, 75608.819, 596, 595, 100
1462357646,  47581, 75609.414, 587, 596, 101
1462357646,  47581, 75609.989, 601, 587, 101
1462357648,  47581, 75611.193, 634, 601, 97
1462357648,  47581, 75611.415, 645, 634, 93
1462357649,  47581, 75612.214, 634, 645, 93
1462357650,  47581, 75613.191, 639, 653, 92
1462357651,  47581, 75614.191, 634, 639, 94
1462357651,  47581, 75614.594, 644, 634, 93
1462357653,  47581, 75616.801, 625, 607, 97
1462357655,  47581, 75618.394, 586, 622, 99
1462357656,  47581, 75619.19, 616, 586, 99
1462357658,  47581, 75621.992, 613, 633, 96
1462357663,  47581, 75626.819, 714, 667, 86
1462357665,  47581, 75629.006, 691, 723, 84
1462357666,  47581, 75629.613, 750, 691, 83
1462357667,  47581, 75630.591, 827, 750, 76
1462357669,  47581, 75632.798, 716, 763, 81
1462357672,  47581, 75635.199, 711, 730, 83
1462357672,  47581, 75635.592, 722, 711, 83
1462357676,  47581, 75639.593, 753, 761, 79
1462357677,  47581, 75640.796, 742, 763, 79
1462357679,  47581, 75642.594, 722, 697, 84
1462357680,  47581, 75643.421, 699, 722, 84
1462357680,  47581, 75643.794, 702, 699, 85
1462357683,  47581, 75646.201, 767, 714, 81
1462357698,  47581, 75662.014, 820, 767, 75
1462357699,  47581, 75662.599, 800, 820, 74
1462357718,  47581, 75682.003, 929, 856, 67
1462357731,  47581, 75694.622, 946, 971, 62
1462357733,  47581, 75696.611, 848, 875, 69
1462357736,  47581, 75699.996, 846, 739, 75
1462357737,  47581, 75700.622, 921, 846, 67
1462357741,  47581, 75704.22, 895, 832, 69
1462357745,  47581, 75708.421, 759, 822, 75
1462357747,  47581, 75710.207, 747, 721, 81
1462357748,  47581, 75711.799, 783, 747, 78
1462357752,  47581, 75715.798, 914, 919, 65
1462357754,  47581, 75717.805, 907, 851, 68
1462357756,  47581, 75720.003, 849, 919, 67
1462357757,  47581, 75720.799, 904, 849, 68
1462357761,  47581, 75724.205, 874, 906, 67
1462357761,  47581, 75724.799, 838, 874, 70
1462357765,  47581, 75728.602, 826, 886, 70
