1448450408,  48202, 3541404.351, 500, 512, 118
1448450409,  48202, 3541405.147, 500, 500, 120
1448450409,  48202, 3541405.369, 492, 500, 120
1448450410,  48202, 3541406.166, 491, 492, 122
1448450410,  48202, 3541406.348, 483, 491, 123
1448450411,  48202, 3541406.952, 490, 483, 123
1448450412,  48202, 3541407.568, 490, 490, 122
1448450412,  48202, 3541407.951, 491, 490, 122
1448450413,  48202, 3541408.566, 493, 491, 121
1448450413,  48202, 3541408.949, 485, 493, 122
1448450414,  48202, 3541409.544, 482, 485, 124
1448450414,  48202, 3541409.968, 480, 482, 124
1448450414,  48202, 3541410.149, 477, 480, 125
1448450415,  48202, 3541410.744, 478, 477, 125
1448450415,  48202, 3541411.349, 481, 478, 125
1448450416,  48202, 3541411.773, 478, 481, 125
1448450416,  48202, 3541412.367, 473, 478, 126
1448450417,  48202, 3541412.549, 470, 473, 127
1448450417,  48202, 3541413.144, 471, 470, 127
1448450418,  48202, 3541413.568, 472, 471, 127
1448450418,  48202, 3541414.172, 472, 472, 127
1448450419,  48202, 3541414.545, 467, 472, 127
1448450419,  48202, 3541415.15, 465, 467, 128
1448450420,  48202, 3541415.544, 463, 465, 129
1448450420,  48202, 3541415.947, 468, 463, 129
1448450420,  48202, 3541416.37, 473, 468, 127
1448450421,  48202, 3541416.945, 475, 473, 126
1448450421,  48202, 3541417.368, 476, 475, 126
1448450422,  48202, 3541417.772, 479, 476, 125
1448450422,  48202, 3541418.367, 487, 479, 124
1448450423,  48202, 3541418.751, 502, 487, 121
1448450423,  48202, 3541419.366, 502, 502, 119
1448450424,  48202, 3541419.749, 496, 502, 120
1448450425,  48202, 3541420.545, 493, 496, 121
1448450425,  48202, 3541420.969, 490, 493, 122
1448450426,  48202, 3541421.544, 490, 490, 122
1448450426,  48202, 3541421.967, 483, 490, 123
1448450426,  48202, 3541422.149, 482, 483, 124
1448450427,  48202, 3541422.945, 480, 482, 124
1448450427,  48202, 3541423.167, 476, 480, 125
1448450428,  48202, 3541423.772, 471, 476, 126
1448450428,  48202, 3541424.367, 470, 471, 127
1448450429,  48202, 3541424.75, 470, 470, 127
1448450429,  48202, 3541424.972, 469, 470, 127
1448450430,  48202, 3541425.567, 469, 469, 127
1448450430,  48202, 3541426.172, 465, 469, 128
1448450431,  48202, 3541426.545, 469, 465, 128
1448450431,  48202, 3541427.15, 484, 469, 126
1448450432,  48202, 3541427.544, 502, 484, 121
1448450432,  48202, 3541428.149, 510, 502, 118
1448450433,  48202, 3541428.572, 507, 510, 118
1448450433,  48202, 3541428.965, 512, 507, 117
1448450434,  48202, 3541429.57, 524, 512, 115
1448450434,  48202, 3541430.346, 542, 524, 112
1448450435,  48202, 3541430.77, 531, 542, 111
1448450435,  48202, 3541431.173, 514, 531, 114
1448450436,  48202, 3541431.547, 509, 514, 117
1448450436,  48202, 3541432.152, 503, 509, 118
1448450437,  48202, 3541432.545, 495, 503, 120
1448450437,  48202, 3541433.15, 490, 495, 121
1448450438,  48202, 3541433.553, 487, 490, 122
1448450438,  48202, 3541433.947, 480, 487, 124
1448450439,  48202, 3541434.552, 476, 480, 125
1448450439,  48202, 3541434.945, 472, 476, 126
1448450440,  48202, 3541435.55, 471, 472, 127
1448450440,  48202, 3541435.973, 471, 471, 127
1448450440,  48202, 3541436.346, 464, 471, 128
1448450441,  48202, 3541437.173, 467, 464, 129
1448450441,  48202, 3541437.344, 460, 467, 129
1448450442,  48202, 3541437.768, 452, 460, 131
1448450442,  48202, 3541438.373, 461, 452, 131
1448450443,  48202, 3541439.149, 520, 461, 122
1448450444,  48202, 3541439.945, 886, 520, 85
1448450445,  48202, 3541440.55, 783, 886, 71
1448450445,  48202, 3541441.144, 681, 783, 81
1448450446,  48202, 3541441.951, 565, 681, 96
1448450446,  48202, 3541442.173, 525, 565, 110
1448450447,  48202, 3541442.747, 518, 525, 115
1448450447,  48202, 3541443.352, 8968, 511, 12
1448450448,  48202, 3541443.745, 521, 518, 115
1448450449,  48202, 3541444.572, 516, 521, 115
1448450449,  48202, 3541444.754, 510, 516, 116
1448450450,  48202, 3541445.57, 509, 510, 117
1448450450,  48202, 3541445.752, 510, 509, 117
1448450450,  48202, 3541446.366, 515, 510, 117
1448450451,  48202, 3541446.971, 520, 515, 116
1448450451,  48202, 3541447.354, 514, 520, 116
1448450452,  48202, 3541447.969, 506, 514, 117
1448450452,  48202, 3541448.352, 503, 506, 119
1448450453,  48202, 3541448.947, 501, 503, 119
1448450453,  48202, 3541449.37, 508, 501, 119
1448450454,  48202, 3541450.146, 519, 508, 116
1448450454,  48202, 3541450.369, 523, 519, 115
1448450455,  48202, 3541451.175, 513, 523, 115
1448450456,  48202, 3541451.77, 510, 513, 117
1448450456,  48202, 3541451.951, 508, 510, 117
1448450457,  48202, 3541452.546, 517, 508, 117
1448450457,  48202, 3541453.151, 527, 517, 114
1448450458,  48202, 3541453.947, 568, 527, 109
1448450458,  48202, 3541454.169, 603, 568, 102
1448450459,  48202, 3541454.975, 566, 603, 102
1448450459,  48202, 3541455.368, 533, 566, 109
1448450460,  48202, 3541455.751, 515, 533, 114
1448450460,  48202, 3541456.346, 503, 515, 117
1448450461,  48202, 3541456.769, 498, 503, 120
1448450461,  48202, 3541457.374, 494, 498, 120
1448450462,  48202, 3541457.969, 493, 494, 121
1448450463,  48202, 3541458.574, 498, 493, 121
1448450463,  48202, 3541458.947, 508, 498, 119
1448450464,  48202, 3541459.552, 529, 508, 115
1448450464,  48202, 3541459.946, 536, 529, 112
1448450464,  48202, 3541460.369, 538, 536, 111
1448450465,  48202, 3541460.974, 533, 538, 112
1448450466,  48202, 3541461.77, 540, 533, 111
1448450466,  48202, 3541462.375, 560, 540, 109
1448450467,  48202, 3541462.748, 546, 560, 108
1448450467,  48202, 3541463.152, 544, 546, 110
1448450468,  48202, 3541463.575, 522, 544, 112
1448450468,  48202, 3541464.17, 503, 522, 117
1448450469,  48202, 3541464.553, 498, 503, 120
1448450469,  48202, 3541465.148, 508, 498, 119
1448450470,  48202, 3541465.974, 510, 508, 117
1448450470,  48202, 3541466.347, 515, 510, 117
1448450471,  48202, 3541466.952, 514, 515, 116
1448450471,  48202, 3541467.376, 515, 514, 116
1448450472,  48202, 3541467.97, 513, 515, 116
1448450472,  48202, 3541468.354, 506, 513, 117
1448450473,  48202, 3541468.747, 499, 506, 119
1448450473,  48202, 3541469.17, 493, 499, 120
1448450474,  48202, 3541469.775, 487, 493, 122
1448450474,  48202, 3541470.148, 485, 487, 123
1448450475,  48202, 3541470.552, 484, 485, 123
1448450475,  48202, 3541471.147, 481, 484, 124
1448450476,  48202, 3541471.57, 478, 481, 125
1448450476,  48202, 3541472.175, 479, 478, 125
1448450477,  48202, 3541472.548, 488, 479, 124
1448450477,  48202, 3541473.375, 514, 488, 119
1448450478,  48202, 3541473.748, 552, 514, 112
1448450478,  48202, 3541474.353, 559, 552, 108
1448450479,  48202, 3541474.747, 547, 559, 108
1448450479,  48202, 3541475.352, 530, 547, 111
1448450480,  48202, 3541475.775, 525, 530, 113
1448450481,  48202, 3541476.552, 517, 525, 115
1448450481,  48202, 3541476.774, 496, 517, 118
1448450482,  48202, 3541477.571, 491, 496, 121
1448450482,  48202, 3541478.176, 504, 491, 120
1448450482,  48202, 3541478.348, 647, 504, 104
1448450483,  48202, 3541479.376, 331, 647, 122
1448450484,  48202, 3541479.971, 796, 331, 106
1448450485,  48202, 3541480.575, 814, 796, 74
1448450485,  48202, 3541480.949, 606, 814, 84
1448450486,  48202, 3541481.553, 516, 606, 106
1448450486,  48202, 3541482.148, 513, 516, 116
1448450487,  48202, 3541482.753, 514, 513, 116
1448450487,  48202, 3541483.176, 536, 514, 114
1448450488,  48202, 3541483.771, 531, 536, 112
1448450489,  48202, 3541484.547, 534, 531, 112
1448450489,  48202, 3541484.971, 529, 534, 112
1448450489,  48202, 3541485.354, 510, 529, 115
1448450490,  48202, 3541485.949, 502, 510, 118
1448450490,  48202, 3541486.171, 504, 502, 119
1448450491,  48202, 3541486.775, 507, 504, 118
1448450491,  48202, 3541487.148, 515, 507, 117
1448450492,  48202, 3541487.753, 516, 515, 116
1448450492,  48202, 3541488.348, 517, 516, 116
1448450493,  48202, 3541488.771, 508, 517, 117
1448450493,  48202, 3541489.356, 505, 508, 118
1448450494,  48202, 3541489.971, 506, 505, 118
1448450495,  48202, 3541490.576, 512, 506, 117
1448450495,  48202, 3541490.949, 506, 512, 117
1448450496,  48202, 3541491.554, 520, 506, 116
1448450496,  48202, 3541491.947, 518, 520, 115
1448450496,  48202, 3541492.37, 522, 518, 115
1448450497,  48202, 3541492.975, 519, 522, 115
1448450497,  48202, 3541493.348, 518, 519, 115
1448450498,  48202, 3541493.953, 515, 518, 116
1448450498,  48202, 3541494.377, 509, 515, 117
1448450499,  48202, 3541494.972, 507, 509, 118
1448450500,  48202, 3541495.577, 507, 507, 118
1448450500,  48202, 3541496.172, 506, 507, 118
1448450501,  48202, 3541496.555, 505, 506, 118
1448450501,  48202, 3541496.948, 514, 505, 117
1448450502,  48202, 3541497.553, 518, 514, 116
1448450502,  48202, 3541497.977, 520, 518, 115
1448450503,  48202, 3541498.571, 519, 520, 115
1448450503,  48202, 3541499.176, 523, 519, 115
1448450504,  48202, 3541499.751, 529, 523, 114
1448450504,  48202, 3541500.174, 527, 529, 113
1448450505,  48202, 3541500.749, 516, 527, 115
1448450505,  48202, 3541501.173, 525, 516, 115
1448450506,  48202, 3541501.778, 527, 525, 114
1448450506,  48202, 3541502.151, 520, 527, 114
1448450507,  48202, 3541502.977, 526, 520, 114
1448450507,  48202, 3541503.149, 520, 526, 114
1448450508,  48202, 3541503.572, 9224, 511, 12
1448450508,  48202, 3541503.956, 508, 520, 116
1448450509,  48202, 3541504.55, 511, 508, 117
1448450509,  48202, 3541504.772, 507, 511, 117
1448450509,  48202, 3541505.378, 513, 507, 117
1448450510,  48202, 3541505.751, 523, 513, 115
1448450510,  48202, 3541506.356, 531, 523, 113
1448450511,  48202, 3541506.97, 543, 531, 111
1448450511,  48202, 3541507.354, 524, 543, 112
1448450512,  48202, 3541507.948, 523, 524, 114
1448450513,  48202, 3541508.553, 513, 523, 115
1448450513,  48202, 3541509.158, 517, 513, 116
1448450514,  48202, 3541509.551, 509, 517, 116
1448450514,  48202, 3541509.975, 513, 509, 117
1448450515,  48202, 3541510.751, 511, 513, 117
1448450515,  48202, 3541510.973, 512, 511, 117
1448450516,  48202, 3541511.749, 515, 512, 116
1448450516,  48202, 3541512.354, 527, 515, 115
1448450517,  48202, 3541512.576, 520, 527, 114
1448450517,  48202, 3541513.151, 527, 520, 114
1448450518,  48202, 3541513.575, 533, 527, 113
1448450518,  48202, 3541514.15, 532, 533, 112
1448450519,  48202, 3541514.755, 545, 532, 111
1448450520,  48202, 3541515.551, 536, 545, 111
1448450520,  48202, 3541515.774, 532, 536, 112
1448450520,  48202, 3541516.379, 536, 532, 112
1448450521,  48202, 3541516.973, 522, 536, 113
1448450521,  48202, 3541517.357, 522, 522, 114
1448450522,  48202, 3541517.972, 525, 522, 114
1448450522,  48202, 3541518.376, 519, 525, 114
1448450523,  48202, 3541519.172, 509, 519, 116
1448450523,  48202, 3541519.354, 507, 509, 118
1448450524,  48202, 3541520.15, 503, 507, 118
1448450524,  48202, 3541520.373, 501, 503, 119
1448450525,  48202, 3541521.149, 500, 501, 120
1448450525,  48202, 3541521.371, 492, 500, 120
1448450526,  48202, 3541521.976, 492, 492, 121
1448450527,  48202, 3541522.551, 491, 492, 122
1448450527,  48202, 3541522.975, 494, 491, 121
1448450527,  48202, 3541523.379, 494, 494, 121
1448450528,  48202, 3541523.752, 493, 494, 121
1448450528,  48202, 3541524.357, 493, 493, 121
1448450529,  48202, 3541524.751, 494, 493, 121
1448450529,  48202, 3541525.356, 484, 494, 122
1448450530,  48202, 3541525.749, 474, 484, 125
1448450531,  48202, 3541526.556, 485, 474, 125
1448450531,  48202, 3541526.778, 482, 485, 124
1448450531,  48202, 3541527.151, 485, 482, 124
1448450532,  48202, 3541527.756, 490, 485, 123
1448450532,  48202, 3541528.15, 498, 490, 121
1448450533,  48202, 3541528.755, 492, 498, 121
1448450533,  48202, 3541529.35, 498, 492, 121
1448450534,  48202, 3541529.955, 503, 498, 120
1448450534,  48202, 3541530.379, 500, 503, 119
1448450535,  48202, 3541530.974, 497, 500, 120
1448450535,  48202, 3541531.156, 494, 497, 121
1448450536,  48202, 3541531.751, 491, 494, 121
1448450536,  48202, 3541532.175, 490, 491, 122
1448450537,  48202, 3541532.78, 487, 490, 122
1448450537,  48202, 3541533.153, 486, 487, 123
1448450538,  48202, 3541533.758, 478, 486, 124
1448450538,  48202, 3541534.152, 479, 478, 125
1448450539,  48202, 3541534.555, 476, 479, 125
1448450539,  48202, 3541535.15, 479, 476, 125
1448450540,  48202, 3541535.574, 478, 479, 125
1448450540,  48202, 3541536.351, 486, 478, 124
1448450541,  48202, 3541536.573, 498, 486, 121
1448450541,  48202, 3541537.178, 498, 498, 120
1448450542,  48202, 3541537.753, 499, 498, 120
1448450542,  48202, 3541538.177, 495, 499, 120
1448450543,  48202, 3541538.752, 488, 495, 122
1448450543,  48202, 3541538.974, 488, 488, 122
1448450544,  48202, 3541539.579, 484, 488, 123
1448450544,  48202, 3541539.953, 487, 484, 123
1448450545,  48202, 3541540.558, 482, 487, 123
1448450545,  48202, 3541540.951, 482, 482, 124
1448450546,  48202, 3541541.556, 476, 482, 125
1448450546,  48202, 3541541.98, 478, 476, 125
1448450546,  48202, 3541542.373, 482, 478, 125
1448450547,  48202, 3541542.979, 486, 482, 123
1448450547,  48202, 3541543.352, 490, 486, 122
1448450548,  48202, 3541543.957, 492, 490, 122
1448450548,  48202, 3541544.351, 495, 492, 121
1448450549,  48202, 3541545.177, 504, 495, 120
1448450550,  48202, 3541545.551, 506, 504, 118
1448450550,  48202, 3541546.156, 508, 506, 118
1448450551,  48202, 3541546.579, 509, 508, 118
1448450551,  48202, 3541547.174, 513, 509, 117
1448450552,  48202, 3541547.557, 511, 513, 117
1448450552,  48202, 3541547.95, 511, 511, 117
1448450552,  48202, 3541548.374, 505, 511, 118
1448450553,  48202, 3541548.979, 503, 505, 119
1448450553,  48202, 3541549.352, 493, 503, 120
1448450554,  48202, 3541550.178, 488, 493, 122
1448450554,  48202, 3541550.36, 487, 488, 123
1448450555,  48202, 3541551.177, 486, 487, 123
1448450555,  48202, 3541551.358, 484, 486, 123
1448450556,  48202, 3541551.752, 480, 484, 124
1448450557,  48202, 3541552.578, 482, 480, 124
1448450557,  48202, 3541552.951, 480, 482, 124
1448450558,  48202, 3541553.556, 488, 480, 123
1448450558,  48202, 3541553.98, 492, 488, 122
1448450559,  48202, 3541554.574, 509, 492, 120
1448450559,  48202, 3541554.958, 519, 509, 116
1448450559,  48202, 3541555.361, 525, 519, 114
1448450560,  48202, 3541555.976, 538, 525, 112
1448450561,  48202, 3541556.752, 537, 538, 111
1448450561,  48202, 3541556.974, 540, 537, 111
1448450562,  48202, 3541557.579, 530, 540, 112
1448450562,  48202, 3541558.154, 533, 530, 112
1448450563,  48202, 3541558.577, 529, 533, 112
1448450563,  48202, 3541559.152, 517, 529, 114
1448450564,  48202, 3541559.575, 514, 517, 116
1448450564,  48202, 3541560.18, 511, 514, 117
1448450565,  48202, 3541560.553, 511, 511, 117
1448450565,  48202, 3541561.38, 510, 511, 117
1448450566,  48202, 3541561.551, 508, 510, 117
1448450566,  48202, 3541562.357, 497, 508, 119
1448450567,  48202, 3541562.781, 488, 497, 121
1448450567,  48202, 3541563.174, 482, 488, 123
1448450568,  48202, 3541563.557, 9480, 511, 12
1448450568,  48202, 3541563.779, 478, 482, 125
1448450568,  48202, 3541564.153, 481, 478, 125
1448450569,  48202, 3541564.576, 470, 481, 126
1448450569,  48202, 3541565.181, 476, 470, 126
1448450570,  48202, 3541565.977, 485, 482, 124
1448450570,  48202, 3541566.36, 495, 485, 122
1448450571,  48202, 3541566.955, 494, 495, 121
1448450572,  48202, 3541567.56, 500, 494, 120
1448450572,  48202, 3541567.953, 521, 500, 117
1448450573,  48202, 3541568.558, 530, 521, 114
1448450573,  48202, 3541569.153, 530, 530, 113
1448450574,  48202, 3541569.758, 539, 530, 112
1448450574,  48202, 3541570.352, 538, 539, 111
1448450575,  48202, 3541570.776, 531, 538, 112
1448450575,  48202, 3541570.958, 523, 531, 113
1448450576,  48202, 3541571.975, 497, 526, 117
1448450577,  48202, 3541572.953, 497, 497, 120
1448450577,  48202, 3541573.175, 496, 497, 120
1448450578,  48202, 3541573.558, 488, 496, 121
1448450578,  48202, 3541574.173, 481, 488, 123
1448450579,  48202, 3541574.778, 480, 481, 125
1448450579,  48202, 3541575.353, 474, 480, 125
1448450580,  48202, 3541575.776, 469, 474, 127
1448450580,  48202, 3541575.958, 466, 469, 128
1448450581,  48202, 3541576.553, 470, 466, 128
1448450581,  48202, 3541577.157, 480, 470, 126
1448450582,  48202, 3541577.581, 493, 480, 123
1448450582,  48202, 3541578.175, 506, 493, 120
1448450583,  48202, 3541578.579, 509, 506, 118
1448450583,  48202, 3541578.962, 512, 509, 117
1448450584,  48202, 3541579.577, 507, 512, 117
1448450584,  48202, 3541579.96, 502, 507, 119
1448450585,  48202, 3541580.575, 493, 502, 120
1448450585,  48202, 3541580.958, 488, 493, 122
1448450586,  48202, 3541581.553, 486, 488, 123
1448450586,  48202, 3541582.158, 487, 486, 123
1448450586,  48202, 3541582.38, 490, 487, 122
1448450587,  48202, 3541583.176, 487, 490, 122
1448450587,  48202, 3541583.358, 485, 487, 123
1448450588,  48202, 3541583.953, 482, 485, 124
1448450589,  48202, 3541584.557, 487, 482, 123
1448450589,  48202, 3541584.981, 498, 487, 121
1448450590,  48202, 3541585.556, 506, 498, 119
1448450590,  48202, 3541585.979, 506, 506, 118
1448450591,  48202, 3541586.554, 495, 506, 120
1448450591,  48202, 3541586.977, 483, 495, 122
1448450591,  48202, 3541587.381, 493, 483, 122
1448450592,  48202, 3541587.975, 494, 493, 121
1448450592,  48202, 3541588.359, 499, 494, 120
1448450593,  48202, 3541589.155, 507, 499, 119
1448450593,  48202, 3541589.377, 505, 507, 118
1448450594,  48202, 3541589.982, 501, 505, 119
1448450595,  48202, 3541590.577, 495, 501, 120
1448450595,  48202, 3541590.96, 494, 495, 121
1448450596,  48202, 3541591.555, 495, 494, 121
1448450596,  48202, 3541591.959, 501, 495, 120
1448450596,  48202, 3541592.382, 511, 501, 118
1448450597,  48202, 3541592.977, 513, 511, 117
1448450597,  48202, 3541593.36, 513, 513, 116
1448450598,  48202, 3541593.975, 508, 513, 117
1448450598,  48202, 3541594.358, 511, 508, 117
1448450599,  48202, 3541594.963, 519, 511, 116
1448450600,  48202, 3541595.578, 535, 519, 113
1448450600,  48202, 3541596.183, 535, 535, 112
1448450601,  48202, 3541596.556, 530, 535, 112
1448450601,  48202, 3541597.161, 525, 530, 113
1448450602,  48202, 3541597.554, 525, 525, 114
1448450602,  48202, 3541598.361, 531, 525, 113
1448450603,  48202, 3541598.956, 535, 531, 112
1448450603,  48202, 3541599.379, 526, 535, 113
1448450604,  48202, 3541599.954, 521, 526, 114
1448450604,  48202, 3541600.377, 524, 521, 114
1448450605,  48202, 3541600.781, 542, 524, 112
1448450605,  48202, 3541601.375, 566, 542, 108
1448450606,  48202, 3541602.182, 552, 566, 107
1448450607,  48202, 3541602.575, 539, 552, 110
1448450607,  48202, 3541602.958, 538, 539, 111
1448450608,  48202, 3541603.563, 544, 538, 110
1448450608,  48202, 3541604.178, 554, 544, 109
1448450609,  48202, 3541604.561, 536, 554, 110
1448450609,  48202, 3541605.358, 524, 536, 113
1448450610,  48202, 3541605.782, 525, 524, 114
1448450610,  48202, 3541606.377, 524, 525, 114
1448450611,  48202, 3541606.76, 515, 524, 115
1448450611,  48202, 3541607.355, 497, 515, 118
1448450612,  48202, 3541607.779, 491, 497, 121
1448450612,  48202, 3541608.183, 494, 491, 121
1448450613,  48202, 3541608.778, 496, 494, 121
1448450613,  48202, 3541609.161, 505, 496, 120
1448450614,  48202, 3541609.776, 506, 505, 118
1448450614,  48202, 3541610.16, 495, 506, 120
1448450615,  48202, 3541610.563, 494, 495, 121
1448450615,  48202, 3541611.38, 488, 494, 122
1448450616,  48202, 3541611.562, 481, 488, 123
1448450616,  48202, 3541612.378, 477, 481, 125
1448450617,  48202, 3541612.56, 475, 477, 126
1448450617,  48202, 3541612.984, 474, 475, 126
1448450618,  48202, 3541613.579, 481, 474, 125
1448450618,  48202, 3541614.184, 498, 481, 122
1448450619,  48202, 3541614.779, 523, 498, 117
1448450619,  48202, 3541615.162, 528, 523, 114
1448450620,  48202, 3541615.556, 525, 528, 114
1448450620,  48202, 3541616.382, 522, 525, 114
1448450621,  48202, 3541616.978, 518, 522, 115
1448450621,  48202, 3541617.361, 520, 518, 115
1448450622,  48202, 3541617.956, 514, 520, 116
1448450622,  48202, 3541618.178, 508, 514, 117
1448450623,  48202, 3541618.783, 508, 508, 118
1448450623,  48202, 3541619.379, 515, 508, 117
1448450624,  48202, 3541619.762, 536, 515, 114
1448450624,  48202, 3541620.377, 567, 536, 108
1448450625,  48202, 3541621.184, 570, 567, 105
1448450626,  48202, 3541621.578, 558, 570, 106
1448450626,  48202, 3541622.183, 555, 558, 107
1448450627,  48202, 3541622.556, 566, 555, 107
1448450627,  48202, 3541623.161, 569, 566, 105
1448450628,  48202, 3541623.585, 9736, 511, 11
1448450628,  48202, 3541623.757, 557, 569, 106
1448450628,  48202, 3541624.362, 543, 557, 109
1448450629,  48202, 3541624.755, 533, 543, 111
1448450629,  48202, 3541625.36, 538, 533, 112
1448450630,  48202, 3541625.965, 558, 538, 109
1448450631,  48202, 3541626.781, 598, 558, 103
1448450631,  48202, 3541627.185, 577, 598, 102
1448450632,  48202, 3541627.558, 553, 577, 106
1448450632,  48202, 3541628.163, 550, 553, 108
1448450633,  48202, 3541628.778, 562, 550, 107
1448450633,  48202, 3541629.383, 574, 562, 105
1448450634,  48202, 3541629.957, 561, 574, 105
1448450634,  48202, 3541630.381, 548, 561, 108
1448450635,  48202, 3541630.955, 541, 548, 110
1448450636,  48202, 3541631.782, 535, 541, 111
1448450636,  48202, 3541632.155, 537, 535, 111
1448450637,  48202, 3541632.76, 528, 537, 112
1448450637,  48202, 3541633.184, 515, 528, 115
1448450638,  48202, 3541633.758, 509, 515, 117
1448450638,  48202, 3541634.182, 505, 509, 118
1448450639,  48202, 3541634.585, 504, 505, 119
1448450639,  48202, 3541635.18, 509, 504, 118
1448450640,  48202, 3541635.563, 517, 509, 116
1448450641,  48202, 3541636.561, 539, 517, 113
1448450641,  48202, 3541637.357, 759, 539, 92
1448450642,  48202, 3541637.781, 727, 759, 80
1448450643,  48202, 3541638.758, 673, 727, 85
1448450643,  48202, 3541639.363, 705, 673, 87
1448450644,  48202, 3541639.978, 763, 705, 81
1448450645,  48202, 3541640.584, 708, 763, 81
1448450645,  48202, 3541641.179, 648, 708, 88
1448450646,  48202, 3541641.985, 615, 648, 95
1448450646,  48202, 3541642.379, 605, 615, 98
1448450647,  48202, 3541643.357, 607, 605, 99
1448450648,  48202, 3541643.781, 620, 607, 97
1448450648,  48202, 3541644.356, 631, 620, 96
1448450649,  48202, 3541645.183, 697, 631, 90
1448450650,  48202, 3541646.161, 809, 697, 79
1448450651,  48202, 3541646.585, 738, 809, 77
1448450652,  48202, 3541647.563, 704, 738, 83
1448450652,  48202, 3541647.957, 700, 704, 85
1448450653,  48202, 3541648.985, 685, 700, 86
1448450653,  48202, 3541649.358, 669, 685, 88
1448450654,  48202, 3541650.165, 664, 669, 90
1448450655,  48202, 3541651.164, 754, 664, 84
1448450656,  48202, 3541651.759, 834, 754, 75
1448450656,  48202, 3541652.364, 727, 834, 76
1448450657,  48202, 3541652.758, 588, 727, 91
1448450657,  48202, 3541653.363, 566, 588, 103
1448450658,  48202, 3541653.958, 544, 566, 108
1448450659,  48202, 3541654.564, 545, 544, 110
1448450659,  48202, 3541654.957, 545, 545, 110
1448450660,  48202, 3541655.784, 527, 545, 111
1448450660,  48202, 3541656.359, 520, 527, 114
1448450661,  48202, 3541656.782, 510, 520, 116
1448450661,  48202, 3541656.964, 489, 510, 120
1448450662,  48202, 3541657.559, 484, 489, 123
1448450663,  48202, 3541658.558, 545, 484, 116
1448450663,  48202, 3541659.163, 955, 545, 80
1448450664,  48202, 3541660.181, 829, 955, 67
1448450665,  48202, 3541660.786, 804, 829, 73
1448450665,  48202, 3541661.381, 649, 804, 82
1448450666,  48202, 3541661.987, 557, 649, 99
1448450666,  48202, 3541662.36, 532, 557, 110
1448450667,  48202, 3541662.965, 533, 532, 112
1448450668,  48202, 3541663.782, 520, 533, 114
1448450668,  48202, 3541664.166, 546, 520, 112
1448450669,  48202, 3541664.781, 582, 546, 106
1448450670,  48202, 3541665.759, 711, 582, 92
1448450670,  48202, 3541666.183, 804, 711, 79
1448450671,  48202, 3541666.959, 625, 804, 84
1448450672,  48202, 3541667.564, 597, 625, 98
1448450672,  48202, 3541667.958, 535, 597, 106
1448450672,  48202, 3541668.382, 538, 535, 111
1448450673,  48202, 3541669.158, 548, 538, 110
1448450674,  48202, 3541669.763, 582, 548, 106
1448450675,  48202, 3541670.782, 816, 582, 85
1448450675,  48202, 3541671.185, 848, 816, 72
1448450676,  48202, 3541671.982, 614, 848, 82
1448450677,  48202, 3541672.587, 556, 614, 102
1448450677,  48202, 3541672.96, 558, 556, 107
1448450678,  48202, 3541673.565, 557, 558, 107
1448450678,  48202, 3541673.959, 569, 557, 106
1448450679,  48202, 3541674.786, 523, 569, 109
1448450679,  48202, 3541675.361, 651, 523, 102
1448450680,  48202, 3541675.966, 607, 651, 95
1448450681,  48202, 3541676.581, 629, 607, 97
1448450681,  48202, 3541677.186, 598, 629, 97
1448450682,  48202, 3541677.781, 586, 598, 101
1448450683,  48202, 3541678.588, 585, 586, 102
1448450683,  48202, 3541679.183, 580, 585, 103
1448450684,  48202, 3541679.566, 599, 580, 101
1448450684,  48202, 3541679.98, 568, 599, 102
1448450685,  48202, 3541680.585, 555, 568, 106
1448450685,  48202, 3541681.382, 547, 555, 108
1448450686,  48202, 3541681.564, 546, 547, 109
1448450686,  48202, 3541682.159, 561, 546, 108
1448450687,  48202, 3541682.764, 583, 561, 104
1448450687,  48202, 3541683.359, 9992, 511, 11
1448450688,  48202, 3541683.783, 577, 583, 103
1448450688,  48202, 3541683.965, 572, 577, 104
1448450689,  48202, 3541684.56, 552, 572, 106
1448450689,  48202, 3541684.984, 554, 552, 108
1448450690,  48202, 3541685.559, 548, 554, 108
1448450690,  48202, 3541686.164, 558, 548, 108
1448450691,  48202, 3541686.96, 554, 558, 107
1448450691,  48202, 3541687.183, 558, 554, 107
1448450692,  48202, 3541687.788, 551, 558, 108
1448450692,  48202, 3541688.383, 546, 551, 109
1448450693,  48202, 3541688.988, 557, 546, 108
1448450694,  48202, 3541689.583, 561, 557, 107
1448450694,  48202, 3541690.188, 592, 561, 104
1448450695,  48202, 3541690.562, 569, 592, 103
1448450695,  48202, 3541691.167, 547, 569, 107
1448450696,  48202, 3541691.782, 550, 547, 109
1448450696,  48202, 3541692.166, 541, 550, 110
1448450697,  48202, 3541692.781, 538, 541, 111
1448450697,  48202, 3541693.386, 543, 538, 111
1448450698,  48202, 3541693.961, 538, 543, 111
1448450698,  48202, 3541694.385, 533, 538, 112
1448450699,  48202, 3541694.96, 525, 533, 113
1448450700,  48202, 3541695.565, 520, 525, 114
1448450700,  48202, 3541696.161, 518, 520, 115
1448450701,  48202, 3541696.584, 519, 518, 115
1448450701,  48202, 3541697.159, 514, 519, 116
1448450702,  48202, 3541697.563, 513, 514, 116
1448450702,  48202, 3541697.987, 511, 513, 117
