1458116036,  47581, 2480054.595, 550, 548, 109
1458116037,  47581, 2480055.2, 555, 550, 108
1458116037,  47581, 2480055.573, 564, 555, 107
1458116038,  47581, 2480056.401, 570, 564, 105
1458116038,  47581, 2480056.997, 567, 570, 105
1458116039,  47581, 2480057.38, 554, 567, 107
1458116039,  47581, 2480057.774, 552, 554, 108
1458116040,  47581, 2480058.6, 545, 552, 109
1458116041,  47581, 2480059.195, 544, 545, 110
1458116041,  47581, 2480059.579, 543, 544, 110
1458116042,  47581, 2480060.174, 542, 543, 110
1458116042,  47581, 2480060.581, 545, 542, 110
1458116043,  47581, 2480061.973, 542, 544, 110
1458116044,  47581, 2480062.396, 542, 542, 110
1458116044,  47581, 2480062.975, 543, 542, 110
1458116045,  47581, 2480063.373, 542, 543, 110
1458116045,  47581, 2480063.793, 544, 542, 110
1458116046,  47581, 2480064.398, 13829, 514, 8
1458116046,  47581, 2480064.782, 546, 544, 110
1458116047,  47581, 2480065.175, 550, 546, 109
1458116047,  47581, 2480065.397, 548, 550, 109
1458116047,  47581, 2480065.998, 546, 548, 109
1458116048,  47581, 2480066.578, 546, 546, 109
1458116048,  47581, 2480066.973, 545, 546, 110
1458116049,  47581, 2480067.579, 546, 545, 110
1458116050,  47581, 2480068.174, 547, 546, 109
1458116050,  47581, 2480068.974, 546, 547, 109
1458116051,  47581, 2480069.2, 540, 546, 110
1458116051,  47581, 2480069.777, 532, 540, 111
1458116052,  47581, 2480070.377, 532, 532, 112
1458116052,  47581, 2480070.801, 532, 532, 112
1458116053,  47581, 2480071.396, 534, 532, 112
1458116053,  47581, 2480072.001, 535, 534, 112
1458116054,  47581, 2480072.597, 534, 535, 112
1458116055,  47581, 2480073.204, 538, 534, 111
1458116055,  47581, 2480073.578, 538, 538, 111
1458116056,  47581, 2480074.175, 541, 538, 111
1458116056,  47581, 2480074.579, 536, 541, 111
1458116057,  47581, 2480075.382, 534, 536, 112
1458116057,  47581, 2480075.577, 534, 534, 112
1458116058,  47581, 2480076.376, 536, 534, 112
1458116058,  47581, 2480076.974, 533, 536, 112
1458116059,  47581, 2480077.373, 527, 533, 113
1458116059,  47581, 2480077.777, 524, 527, 114
1458116060,  47581, 2480078.2, 518, 524, 115
1458116060,  47581, 2480078.796, 520, 518, 115
1458116061,  47581, 2480079.403, 517, 520, 115
1458116061,  47581, 2480079.779, 522, 517, 115
1458116062,  47581, 2480080.576, 526, 522, 114
1458116062,  47581, 2480080.999, 526, 526, 114
1458116063,  47581, 2480081.574, 531, 526, 113
1458116063,  47581, 2480081.998, 535, 531, 112
1458116064,  47581, 2480082.576, 543, 535, 111
1458116064,  47581, 2480083.003, 545, 543, 110
1458116065,  47581, 2480083.781, 530, 545, 111
1458116065,  47581, 2480084.004, 524, 530, 113
1458116066,  47581, 2480084.8, 523, 524, 114
1458116067,  47581, 2480085.173, 266, 517, 153
1458116067,  47581, 2480085.581, 253, 266, 231
1458116068,  47581, 2480086.202, 510, 253, 157
1458116068,  47581, 2480086.582, 513, 510, 117
1458116069,  47581, 2480087.197, 521, 513, 116
1458116069,  47581, 2480087.799, 528, 521, 114
1458116070,  47581, 2480088.374, 536, 528, 112
1458116070,  47581, 2480088.798, 538, 536, 111
1458116071,  47581, 2480089.776, 537, 538, 111
1458116071,  47581, 2480089.998, 535, 537, 111
1458116072,  47581, 2480090.382, 534, 535, 112
1458116072,  47581, 2480090.997, 535, 534, 112
1458116073,  47581, 2480091.582, 535, 535, 112
1458116074,  47581, 2480092.176, 535, 535, 112
1458116074,  47581, 2480092.602, 531, 535, 112
1458116075,  47581, 2480093.174, 529, 531, 113
1458116075,  47581, 2480093.578, 523, 529, 114
1458116076,  47581, 2480094.374, 520, 523, 115
1458116076,  47581, 2480094.597, 518, 520, 115
1458116077,  47581, 2480095.374, 517, 518, 116
1458116077,  47581, 2480095.598, 520, 517, 115
1458116078,  47581, 2480096.375, 520, 520, 115
1458116078,  47581, 2480096.785, 526, 520, 114
1458116079,  47581, 2480097.179, 527, 526, 114
1458116079,  47581, 2480097.774, 534, 527, 113
1458116080,  47581, 2480098.38, 534, 534, 112
1458116080,  47581, 2480098.777, 534, 534, 112
1458116081,  47581, 2480099.58, 533, 534, 112
1458116081,  47581, 2480100.004, 533, 533, 112
1458116082,  47581, 2480100.6, 533, 533, 112
1458116082,  47581, 2480100.983, 532, 533, 112
1458116083,  47581, 2480101.598, 527, 532, 113
1458116083,  47581, 2480102.004, 527, 527, 113
1458116084,  47581, 2480102.789, 522, 527, 114
1458116084,  47581, 2480102.981, 520, 522, 115
1458116085,  47581, 2480103.802, 518, 520, 115
1458116085,  47581, 2480103.983, 444, 518, 124
1458116086,  47581, 2480104.8, 582, 444, 116
1458116087,  47581, 2480105.204, 513, 582, 109
1458116087,  47581, 2480105.577, 513, 513, 116
1458116088,  47581, 2480106.186, 516, 513, 116
1458116088,  47581, 2480106.583, 519, 516, 116
1458116089,  47581, 2480107.206, 523, 519, 115
1458116089,  47581, 2480107.983, 530, 523, 114
1458116090,  47581, 2480108.384, 544, 530, 111
1458116090,  47581, 2480108.984, 555, 544, 109
1458116091,  47581, 2480109.38, 569, 555, 106
1458116091,  47581, 2480110.003, 579, 569, 104
1458116092,  47581, 2480110.598, 576, 579, 103
1458116093,  47581, 2480111.203, 574, 576, 104
1458116093,  47581, 2480111.778, 569, 574, 105
1458116094,  47581, 2480112.603, 568, 569, 105
1458116094,  47581, 2480113.002, 572, 568, 105
1458116095,  47581, 2480113.597, 584, 572, 103
1458116096,  47581, 2480114.404, 601, 584, 101
1458116096,  47581, 2480114.999, 605, 601, 99
1458116097,  47581, 2480115.378, 603, 605, 99
1458116098,  47581, 2480116.204, 605, 603, 99
1458116098,  47581, 2480116.802, 605, 605, 99
1458116099,  47581, 2480117.178, 602, 605, 99
1458116099,  47581, 2480117.783, 593, 602, 100
1458116100,  47581, 2480118.177, 583, 593, 102
1458116100,  47581, 2480118.977, 578, 583, 103
1458116101,  47581, 2480119.585, 585, 578, 103
1458116101,  47581, 2480119.976, 589, 585, 102
1458116102,  47581, 2480120.581, 614, 589, 99
1458116103,  47581, 2480121.377, 618, 614, 97
1458116103,  47581, 2480121.982, 626, 618, 96
1458116104,  47581, 2480122.777, 644, 626, 94
1458116105,  47581, 2480123.383, 668, 644, 91
1458116105,  47581, 2480123.999, 692, 668, 88
1458116106,  47581, 2480124.603, 14085, 514, 8
1458116106,  47581, 2480124.785, 696, 692, 86
1458116107,  47581, 2480125.606, 688, 696, 86
1458116108,  47581, 2480126.178, 663, 688, 88
1458116108,  47581, 2480126.785, 666, 663, 90
1458116109,  47581, 2480127.4, 672, 666, 89
1458116109,  47581, 2480127.976, 674, 672, 89
1458116110,  47581, 2480129.003, 682, 674, 88
1458116111,  47581, 2480129.378, 660, 682, 89
1458116112,  47581, 2480130.178, 660, 660, 90
1458116112,  47581, 2480130.783, 662, 660, 90
1458116113,  47581, 2480131.402, 681, 662, 89
1458116114,  47581, 2480132.178, 697, 681, 87
1458116114,  47581, 2480132.979, 707, 697, 85
1458116115,  47581, 2480133.585, 725, 707, 83
1458116116,  47581, 2480134.583, 729, 725, 82
1458116116,  47581, 2480134.98, 721, 729, 82
1458116117,  47581, 2480135.801, 709, 721, 83
1458116118,  47581, 2480136.377, 693, 709, 85
1458116118,  47581, 2480136.982, 686, 693, 87
1458116119,  47581, 2480137.784, 674, 686, 88
1458116120,  47581, 2480138.585, 660, 674, 89
1458116121,  47581, 2480139.204, 643, 660, 92
1458116121,  47581, 2480139.585, 639, 643, 93
1458116122,  47581, 2480140.207, 621, 639, 95
1458116122,  47581, 2480140.802, 626, 621, 96
1458116123,  47581, 2480141.78, 627, 626, 95
1458116124,  47581, 2480142.378, 629, 627, 95
1458116124,  47581, 2480142.806, 645, 629, 94
1458116125,  47581, 2480143.589, 655, 645, 92
1458116126,  47581, 2480144.207, 659, 655, 91
1458116126,  47581, 2480144.801, 639, 659, 92
1458116127,  47581, 2480145.585, 627, 639, 94
1458116127,  47581, 2480145.979, 627, 627, 95
1458116128,  47581, 2480146.587, 622, 627, 96
1458116129,  47581, 2480147.378, 631, 622, 95
1458116129,  47581, 2480147.983, 625, 631, 95
1458116130,  47581, 2480148.387, 634, 625, 95
1458116131,  47581, 2480149.212, 621, 634, 95
1458116131,  47581, 2480149.792, 604, 621, 98
1458116132,  47581, 2480150.186, 599, 604, 99
1458116132,  47581, 2480150.802, 591, 599, 100
1458116133,  47581, 2480151.185, 533, 591, 106
1458116133,  47581, 2480151.98, 600, 533, 106
1458116134,  47581, 2480152.586, 568, 600, 102
1458116135,  47581, 2480153.202, 570, 568, 105
1458116135,  47581, 2480153.979, 563, 570, 106
1458116136,  47581, 2480154.201, 280, 563, 142
1458116136,  47581, 2480154.806, 284, 280, 212
1458116137,  47581, 2480155.381, 560, 284, 142
1458116137,  47581, 2480156.008, 558, 560, 107
1458116138,  47581, 2480156.383, 560, 558, 107
1458116139,  47581, 2480157.182, 559, 560, 107
1458116139,  47581, 2480157.606, 556, 559, 107
1458116140,  47581, 2480158.184, 552, 556, 108
1458116140,  47581, 2480158.579, 550, 552, 108
1458116141,  47581, 2480159.187, 549, 550, 109
1458116141,  47581, 2480159.803, 546, 549, 109
1458116142,  47581, 2480160.58, 550, 546, 109
1458116142,  47581, 2480161.004, 549, 550, 109
1458116143,  47581, 2480161.387, 548, 549, 109
1458116143,  47581, 2480162.007, 550, 548, 109
1458116144,  47581, 2480162.784, 543, 550, 109
1458116145,  47581, 2480163.185, 536, 543, 111
1458116145,  47581, 2480163.784, 531, 536, 112
1458116146,  47581, 2480164.208, 528, 531, 113
1458116146,  47581, 2480164.802, 529, 528, 113
1458116147,  47581, 2480165.187, 526, 529, 113
1458116147,  47581, 2480165.607, 528, 526, 113
1458116148,  47581, 2480166.206, 526, 528, 113
1458116148,  47581, 2480167.004, 525, 526, 114
1458116149,  47581, 2480167.379, 527, 525, 114
1458116149,  47581, 2480167.782, 534, 527, 113
1458116150,  47581, 2480168.382, 535, 534, 112
1458116150,  47581, 2480168.806, 537, 535, 111
1458116151,  47581, 2480169.403, 530, 537, 112
1458116151,  47581, 2480169.988, 531, 530, 113
1458116152,  47581, 2480170.605, 539, 531, 112
1458116152,  47581, 2480170.988, 540, 539, 111
1458116153,  47581, 2480171.603, 542, 540, 110
1458116154,  47581, 2480172.18, 543, 542, 110
1458116154,  47581, 2480172.605, 539, 543, 110
1458116155,  47581, 2480173.181, 542, 539, 111
1458116155,  47581, 2480173.787, 548, 542, 110
1458116156,  47581, 2480174.382, 544, 548, 109
1458116156,  47581, 2480174.805, 542, 544, 110
1458116157,  47581, 2480175.379, 533, 542, 111
1458116157,  47581, 2480175.783, 535, 533, 112
1458116158,  47581, 2480176.588, 530, 535, 112
1458116159,  47581, 2480177.204, 526, 530, 113
1458116159,  47581, 2480177.587, 526, 526, 114
1458116160,  47581, 2480178.182, 526, 526, 114
1458116160,  47581, 2480178.606, 525, 526, 114
1458116160,  47581, 2480178.981, 515, 525, 115
1458116161,  47581, 2480179.59, 515, 515, 116
1458116161,  47581, 2480179.984, 516, 515, 116
1458116162,  47581, 2480180.581, 513, 516, 116
1458116162,  47581, 2480181.005, 513, 513, 116
1458116163,  47581, 2480181.58, 515, 513, 116
1458116164,  47581, 2480182.185, 509, 515, 117
1458116164,  47581, 2480182.78, 507, 509, 118
1458116165,  47581, 2480183.205, 511, 507, 117
1458116165,  47581, 2480183.784, 511, 511, 117
1458116166,  47581, 2480184.187, 516, 511, 116
1458116166,  47581, 2480184.581, 14341, 514, 8
1458116166,  47581, 2480185.004, 517, 516, 116
1458116167,  47581, 2480185.186, 519, 517, 115
1458116167,  47581, 2480186.005, 517, 519, 115
1458116168,  47581, 2480186.189, 512, 517, 116
1458116168,  47581, 2480187.005, 515, 512, 116
1458116169,  47581, 2480187.188, 519, 515, 116
1458116169,  47581, 2480187.804, 520, 519, 115
1458116170,  47581, 2480188.409, 519, 520, 115
1458116170,  47581, 2480188.787, 512, 519, 116
1458116171,  47581, 2480189.607, 512, 512, 117
1458116171,  47581, 2480189.79, 510, 512, 117
1458116172,  47581, 2480190.581, 512, 510, 117
1458116172,  47581, 2480190.803, 509, 512, 117
1458116173,  47581, 2480191.609, 504, 509, 118
1458116173,  47581, 2480191.783, 503, 504, 119
1458116174,  47581, 2480192.581, 506, 503, 119
1458116174,  47581, 2480192.809, 494, 506, 120
1458116175,  47581, 2480193.38, 490, 494, 121
1458116175,  47581, 2480193.986, 487, 490, 122
1458116176,  47581, 2480194.409, 490, 487, 122
1458116176,  47581, 2480194.782, 492, 490, 122
1458116177,  47581, 2480195.182, 495, 492, 121
1458116177,  47581, 2480195.789, 491, 495, 121
1458116178,  47581, 2480196.19, 487, 491, 122
1458116178,  47581, 2480196.806, 486, 487, 123
1458116179,  47581, 2480197.189, 487, 486, 123
1458116179,  47581, 2480198.006, 488, 487, 123
1458116180,  47581, 2480198.389, 491, 488, 122
1458116180,  47581, 2480198.581, 491, 491, 122
1458116181,  47581, 2480199.409, 490, 491, 122
1458116181,  47581, 2480199.591, 484, 490, 123
1458116182,  47581, 2480200.388, 483, 484, 124
1458116182,  47581, 2480200.586, 485, 483, 123
1458116183,  47581, 2480201.187, 486, 485, 123
1458116183,  47581, 2480201.787, 486, 486, 123
1458116184,  47581, 2480202.21, 488, 486, 123
1458116184,  47581, 2480202.805, 489, 488, 122
1458116184,  47581, 2480202.987, 488, 489, 122
1458116185,  47581, 2480203.61, 480, 488, 123
1458116185,  47581, 2480203.986, 484, 480, 124
1458116186,  47581, 2480204.589, 478, 484, 124
1458116186,  47581, 2480204.985, 479, 478, 125
1458116187,  47581, 2480205.582, 483, 479, 124
1458116187,  47581, 2480206.005, 480, 483, 124
1458116188,  47581, 2480206.409, 480, 480, 125
1458116188,  47581, 2480207.005, 477, 480, 125
1458116189,  47581, 2480207.382, 475, 477, 126
1458116189,  47581, 2480207.806, 467, 475, 127
1458116190,  47581, 2480208.386, 465, 467, 128
1458116190,  47581, 2480208.783, 468, 465, 128
1458116191,  47581, 2480209.187, 468, 468, 128
1458116191,  47581, 2480209.791, 469, 468, 128
1458116192,  47581, 2480210.185, 466, 469, 128
1458116192,  47581, 2480210.586, 464, 466, 129
1458116193,  47581, 2480211.183, 465, 464, 129
1458116193,  47581, 2480211.588, 460, 465, 129
1458116193,  47581, 2480211.985, 460, 460, 130
1458116194,  47581, 2480212.41, 468, 460, 129
1458116194,  47581, 2480213.005, 464, 468, 128
1458116195,  47581, 2480213.388, 460, 464, 129
1458116195,  47581, 2480214.008, 458, 460, 130
1458116196,  47581, 2480214.391, 456, 458, 131
1458116196,  47581, 2480214.805, 467, 456, 130
1458116197,  47581, 2480215.189, 465, 467, 128
1458116197,  47581, 2480215.785, 468, 465, 128
1458116198,  47581, 2480216.208, 464, 468, 128
1458116198,  47581, 2480216.783, 461, 464, 129
1458116198,  47581, 2480217.005, 463, 461, 129
1458116199,  47581, 2480217.59, 458, 463, 130
1458116199,  47581, 2480217.984, 448, 458, 132
1458116200,  47581, 2480218.591, 469, 448, 131
1458116201,  47581, 2480219.19, 457, 469, 129
1458116201,  47581, 2480219.583, 461, 457, 130
1458116201,  47581, 2480220.006, 465, 461, 129
1458116202,  47581, 2480220.382, 468, 465, 128
1458116202,  47581, 2480220.811, 468, 468, 128
1458116203,  47581, 2480221.39, 473, 468, 127
1458116203,  47581, 2480221.787, 473, 473, 126
1458116204,  47581, 2480222.184, 482, 473, 125
1458116204,  47581, 2480223.011, 483, 482, 124
1458116205,  47581, 2480223.183, 484, 483, 124
1458116205,  47581, 2480223.992, 485, 484, 123
1458116206,  47581, 2480224.184, 487, 485, 123
1458116206,  47581, 2480224.789, 496, 487, 122
1458116207,  47581, 2480225.384, 503, 496, 120
1458116207,  47581, 2480225.808, 507, 503, 118
1458116208,  47581, 2480226.383, 511, 507, 117
1458116208,  47581, 2480226.811, 511, 511, 117
1458116209,  47581, 2480227.407, 512, 511, 117
1458116209,  47581, 2480227.785, 513, 512, 117
1458116210,  47581, 2480228.184, 514, 513, 116
1458116210,  47581, 2480228.789, 516, 514, 116
1458116211,  47581, 2480229.606, 514, 516, 116
1458116211,  47581, 2480229.788, 511, 514, 117
1458116212,  47581, 2480230.591, 506, 511, 118
1458116212,  47581, 2480230.986, 505, 506, 118
1458116213,  47581, 2480231.41, 505, 505, 118
1458116214,  47581, 2480232.411, 496, 500, 120
1458116214,  47581, 2480233.006, 492, 496, 121
1458116215,  47581, 2480233.389, 491, 492, 122
1458116216,  47581, 2480234.186, 487, 489, 122
1458116216,  47581, 2480234.785, 486, 487, 123
1458116217,  47581, 2480235.21, 494, 486, 122
1458116217,  47581, 2480235.785, 497, 494, 121
1458116218,  47581, 2480236.208, 498, 497, 120
1458116218,  47581, 2480236.987, 500, 498, 120
1458116219,  47581, 2480237.21, 500, 500, 120
1458116219,  47581, 2480238.01, 498, 500, 120
1458116220,  47581, 2480238.193, 498, 498, 120
1458116220,  47581, 2480238.809, 499, 498, 120
1458116221,  47581, 2480239.384, 500, 499, 120
1458116221,  47581, 2480239.807, 499, 500, 120
1458116222,  47581, 2480240.384, 499, 499, 120
1458116222,  47581, 2480240.783, 502, 499, 120
1458116223,  47581, 2480241.791, 510, 506, 118
1458116224,  47581, 2480242.588, 513, 510, 117
1458116224,  47581, 2480242.81, 513, 513, 116
1458116225,  47581, 2480243.609, 513, 513, 116
1458116225,  47581, 2480243.791, 513, 513, 116
1458116226,  47581, 2480244.411, 14597, 514, 7
1458116226,  47581, 2480244.593, 515, 513, 116
1458116227,  47581, 2480245.392, 519, 517, 115
1458116227,  47581, 2480246.007, 519, 519, 115
1458116228,  47581, 2480246.391, 517, 519, 115
1458116228,  47581, 2480246.986, 517, 517, 116
1458116229,  47581, 2480247.41, 517, 517, 116
1458116230,  47581, 2480248.212, 518, 517, 116
1458116230,  47581, 2480248.387, 513, 518, 116
1458116231,  47581, 2480249.193, 510, 513, 117
1458116231,  47581, 2480249.587, 506, 510, 118
1458116231,  47581, 2480249.993, 508, 506, 118
1458116232,  47581, 2480250.609, 509, 508, 118
1458116232,  47581, 2480250.994, 515, 509, 117
1458116233,  47581, 2480251.614, 521, 515, 115
1458116233,  47581, 2480251.99, 523, 521, 114
1458116234,  47581, 2480252.807, 523, 523, 114
1458116235,  47581, 2480253.191, 523, 523, 114
1458116235,  47581, 2480253.81, 519, 523, 115
1458116236,  47581, 2480254.194, 519, 519, 115
1458116236,  47581, 2480254.809, 516, 519, 116
1458116237,  47581, 2480255.192, 514, 516, 116
1458116237,  47581, 2480255.991, 509, 514, 117
1458116238,  47581, 2480256.214, 510, 509, 117
1458116238,  47581, 2480257.01, 511, 510, 117
1458116239,  47581, 2480257.192, 514, 511, 117
1458116239,  47581, 2480257.808, 516, 514, 116
1458116240,  47581, 2480258.391, 514, 516, 116
1458116240,  47581, 2480258.787, 515, 514, 116
1458116241,  47581, 2480259.385, 513, 515, 116
1458116241,  47581, 2480259.814, 519, 513, 116
1458116242,  47581, 2480260.409, 521, 519, 115
1458116242,  47581, 2480260.792, 525, 521, 114
1458116243,  47581, 2480261.793, 523, 525, 114
1458116244,  47581, 2480262.189, 522, 523, 114
1458116244,  47581, 2480262.588, 520, 522, 115
1458116245,  47581, 2480263.194, 517, 520, 115
1458116245,  47581, 2480263.587, 513, 517, 116
1458116245,  47581, 2480263.998, 511, 513, 117
1458116246,  47581, 2480264.395, 512, 511, 117
1458116246,  47581, 2480265.015, 513, 512, 117
1458116247,  47581, 2480265.615, 514, 513, 116
1458116247,  47581, 2480265.991, 514, 514, 116
1458116248,  47581, 2480266.788, 511, 514, 117
1458116249,  47581, 2480267.211, 511, 511, 117
1458116249,  47581, 2480267.816, 513, 511, 117
1458116250,  47581, 2480268.194, 519, 513, 116
1458116250,  47581, 2480268.788, 519, 519, 115
1458116251,  47581, 2480269.212, 522, 519, 115
1458116251,  47581, 2480269.616, 523, 522, 114
1458116252,  47581, 2480270.211, 530, 523, 114
1458116253,  47581, 2480271.194, 535, 534, 112
1458116253,  47581, 2480271.809, 532, 535, 112
1458116254,  47581, 2480272.386, 530, 532, 112
1458116254,  47581, 2480273.015, 529, 530, 113
1458116255,  47581, 2480273.389, 527, 529, 113
1458116255,  47581, 2480273.813, 525, 527, 114
1458116256,  47581, 2480274.389, 520, 525, 114
1458116256,  47581, 2480275.01, 517, 520, 115
1458116257,  47581, 2480275.588, 513, 517, 116
1458116258,  47581, 2480276.194, 510, 513, 117
1458116258,  47581, 2480276.588, 510, 510, 117
1458116258,  47581, 2480277.011, 507, 510, 118
1458116259,  47581, 2480277.193, 506, 507, 118
1458116259,  47581, 2480277.788, 385, 506, 134
1458116260,  47581, 2480278.387, 556, 385, 127
1458116260,  47581, 2480278.993, 508, 556, 112
1458116261,  47581, 2480279.389, 505, 508, 118
1458116262,  47581, 2480280.187, 515, 505, 117
1458116262,  47581, 2480280.611, 515, 515, 116
1458116263,  47581, 2480281.216, 529, 515, 114
1458116263,  47581, 2480281.589, 544, 529, 111
1458116264,  47581, 2480282.195, 545, 544, 110
1458116264,  47581, 2480282.589, 545, 545, 110
1458116265,  47581, 2480283.389, 549, 545, 109
1458116265,  47581, 2480283.987, 552, 549, 109
1458116266,  47581, 2480284.414, 558, 552, 108
1458116266,  47581, 2480285.016, 555, 558, 107
1458116267,  47581, 2480285.41, 561, 555, 107
1458116268,  47581, 2480286.389, 562, 561, 106
1458116268,  47581, 2480286.812, 556, 562, 107
1458116269,  47581, 2480287.195, 552, 556, 108
1458116269,  47581, 2480287.811, 562, 552, 107
1458116270,  47581, 2480288.189, 570, 562, 106
1458116270,  47581, 2480289.016, 574, 570, 104
1458116271,  47581, 2480289.615, 492, 569, 113
1458116271,  47581, 2480289.988, 278, 492, 155
1458116272,  47581, 2480290.593, 339, 278, 194
1458116272,  47581, 2480290.992, 553, 339, 134
1458116273,  47581, 2480291.789, 545, 553, 109
1458116273,  47581, 2480292.011, 537, 545, 110
1458116274,  47581, 2480292.791, 526, 537, 112
1458116275,  47581, 2480293.397, 522, 526, 114
1458116275,  47581, 2480293.589, 524, 522, 114
1458116276,  47581, 2480294.197, 529, 524, 114
1458116276,  47581, 2480294.816, 527, 529, 113
1458116277,  47581, 2480295.193, 527, 527, 113
1458116277,  47581, 2480295.814, 534, 527, 113
1458116278,  47581, 2480296.61, 547, 534, 111
1458116278,  47581, 2480297.014, 555, 547, 108
1458116279,  47581, 2480297.395, 560, 555, 107
1458116279,  47581, 2480297.99, 560, 560, 107
1458116280,  47581, 2480298.595, 571, 560, 106
1458116281,  47581, 2480299.212, 577, 571, 104
1458116281,  47581, 2480299.813, 575, 577, 104
1458116282,  47581, 2480300.389, 572, 575, 104
1458116283,  47581, 2480301.189, 576, 572, 104
1458116283,  47581, 2480301.412, 569, 576, 104
1458116284,  47581, 2480302.214, 560, 569, 106
1458116284,  47581, 2480302.61, 550, 560, 108
1458116285,  47581, 2480303.215, 547, 550, 109
1458116285,  47581, 2480303.593, 553, 547, 109
1458116286,  47581, 2480304.391, 14853, 514, 7
1458116286,  47581, 2480304.618, 551, 553, 108
1458116286,  47581, 2480304.791, 545, 551, 109
1458116287,  47581, 2480305.791, 547, 543, 110
1458116288,  47581, 2480306.396, 553, 547, 109
1458116288,  47581, 2480307.016, 556, 553, 108
1458116289,  47581, 2480307.588, 557, 556, 107
1458116290,  47581, 2480308.196, 559, 557, 107
1458116290,  47581, 2480308.594, 570, 559, 106
1458116291,  47581, 2480309.211, 585, 570, 103
1458116291,  47581, 2480310.017, 587, 585, 102
1458116292,  47581, 2480310.411, 581, 587, 102
1458116292,  47581, 2480311.016, 588, 581, 102
1458116293,  47581, 2480311.814, 581, 588, 102
1458116294,  47581, 2480312.393, 570, 581, 104
1458116294,  47581, 2480312.799, 570, 570, 105
1458116295,  47581, 2480313.195, 569, 570, 105
1458116295,  47581, 2480313.812, 560, 569, 106
1458116296,  47581, 2480314.592, 552, 560, 107
1458116297,  47581, 2480315.19, 557, 552, 108
1458116297,  47581, 2480315.615, 558, 557, 107
1458116297,  47581, 2480315.991, 551, 558, 108
1458116298,  47581, 2480316.596, 549, 551, 109
1458116299,  47581, 2480317.415, 556, 549, 108
1458116299,  47581, 2480317.991, 554, 556, 108
1458116300,  47581, 2480318.395, 552, 554, 108
1458116301,  47581, 2480319.219, 554, 552, 108
1458116301,  47581, 2480319.395, 546, 554, 109
1458116302,  47581, 2480320.214, 542, 546, 110
1458116302,  47581, 2480320.396, 545, 542, 110
1458116302,  47581, 2480321.014, 542, 545, 110
1458116303,  47581, 2480321.59, 532, 542, 111
1458116303,  47581, 2480322.018, 529, 532, 113
1458116304,  47581, 2480322.594, 529, 529, 113
1458116305,  47581, 2480323.19, 531, 529, 113
1458116305,  47581, 2480323.614, 528, 531, 113
1458116306,  47581, 2480324.212, 522, 528, 114
1458116306,  47581, 2480324.817, 518, 522, 115
1458116307,  47581, 2480325.392, 512, 518, 116
1458116307,  47581, 2480325.816, 513, 512, 117
1458116308,  47581, 2480326.391, 514, 513, 116
1458116308,  47581, 2480326.814, 508, 514, 117
1458116309,  47581, 2480327.191, 513, 508, 117
1458116309,  47581, 2480327.819, 520, 513, 116
1458116310,  47581, 2480328.195, 525, 520, 114
1458116310,  47581, 2480328.791, 528, 525, 114
1458116311,  47581, 2480329.597, 543, 528, 112
1458116311,  47581, 2480329.819, 541, 543, 110
1458116312,  47581, 2480330.414, 541, 541, 110
1458116312,  47581, 2480331.016, 546, 541, 110
1458116313,  47581, 2480331.818, 546, 546, 109
1458116314,  47581, 2480332.191, 538, 546, 110
1458116314,  47581, 2480332.615, 541, 538, 111
1458116316,  47581, 2480334.191, 528, 533, 113
1458116316,  47581, 2480335.018, 533, 528, 113
1458116317,  47581, 2480335.392, 525, 533, 113
1458116317,  47581, 2480335.998, 520, 525, 114
1458116318,  47581, 2480336.391, 517, 520, 115
1458116318,  47581, 2480336.997, 503, 517, 117
1458116319,  47581, 2480337.391, 502, 503, 119
1458116319,  47581, 2480337.799, 508, 502, 118
1458116320,  47581, 2480338.2, 500, 508, 119
1458116320,  47581, 2480338.82, 492, 500, 120
1458116321,  47581, 2480339.195, 496, 492, 121
1458116321,  47581, 2480339.791, 495, 496, 121
1458116322,  47581, 2480340.194, 492, 495, 121
1458116322,  47581, 2480340.992, 498, 492, 121
1458116323,  47581, 2480341.191, 505, 498, 119
1458116323,  47581, 2480341.99, 504, 505, 119
1458116324,  47581, 2480342.213, 511, 504, 118
1458116324,  47581, 2480342.993, 518, 511, 116
1458116325,  47581, 2480343.399, 519, 518, 115
1458116325,  47581, 2480343.793, 517, 519, 115
1458116326,  47581, 2480344.392, 522, 517, 115
1458116326,  47581, 2480344.818, 518, 522, 115
1458116327,  47581, 2480345.395, 516, 518, 116
1458116327,  47581, 2480345.991, 517, 516, 116
1458116328,  47581, 2480346.797, 511, 517, 116
1458116329,  47581, 2480347.19, 509, 511, 117
1458116329,  47581, 2480347.593, 510, 509, 117
1458116330,  47581, 2480348.196, 506, 506, 118
1458116330,  47581, 2480349.015, 508, 506, 118
1458116331,  47581, 2480349.398, 505, 508, 118
1458116332,  47581, 2480350.4, 490, 497, 121
1458116332,  47581, 2480350.992, 494, 490, 121
1458116333,  47581, 2480351.417, 488, 494, 122
1458116333,  47581, 2480351.791, 484, 488, 123
1458116334,  47581, 2480352.396, 481, 484, 124
1458116334,  47581, 2480352.819, 486, 481, 124
1458116335,  47581, 2480353.395, 489, 486, 123
1458116335,  47581, 2480353.795, 495, 489, 121
1458116336,  47581, 2480354.598, 504, 495, 120
1458116336,  47581, 2480354.996, 518, 504, 117
1458116337,  47581, 2480355.592, 524, 518, 115
1458116337,  47581, 2480356.015, 525, 524, 114
