1445002886,  48202, 93882.103, 473, 473, 126
1445002887,  48202, 93882.698, 475, 473, 126
1445002887,  48202, 93883.323, 479, 475, 125
1445002888,  48202, 93883.898, 477, 479, 125
1445002888,  48202, 93884.322, 482, 477, 125
1445002888,  48202, 93884.504, 482, 482, 124
1445002889,  48202, 93885.321, 484, 482, 124
1445002889,  48202, 93885.503, 483, 484, 124
1445002890,  48202, 93886.501, 481, 485, 124
1445002891,  48202, 93887.106, 480, 481, 125
1445002892,  48202, 93887.722, 476, 480, 125
1445002892,  48202, 93888.105, 477, 476, 126
1445002892,  48202, 93888.499, 477, 477, 125
1445002893,  48202, 93888.902, 474, 477, 126
1445002893,  48202, 93889.326, 471, 474, 127
1445002894,  48202, 93889.921, 466, 471, 128
1445002894,  48202, 93890.305, 465, 466, 129
1445002895,  48202, 93890.9, 464, 465, 129
1445002895,  48202, 93891.303, 466, 464, 129
1445002896,  48202, 93891.727, 472, 466, 127
1445002896,  48202, 93892.1, 476, 472, 126
1445002897,  48202, 93892.706, 479, 476, 125
1445002897,  48202, 93893.099, 474, 479, 126
1445002898,  48202, 93893.705, 478, 474, 126
1445002898,  48202, 93894.098, 477, 478, 125
1445002898,  48202, 93894.502, 481, 477, 125
1445002899,  48202, 93895.097, 479, 481, 125
1445002900,  48202, 93895.521, 480, 479, 125
1445002900,  48202, 93896.126, 483, 480, 124
1445002900,  48202, 93896.5, 482, 483, 124
1445002901,  48202, 93896.903, 483, 482, 124
1445002902,  48202, 93897.7, 485, 483, 123
1445002902,  48202, 93897.922, 488, 485, 123
1445002903,  48202, 93898.699, 14857, 510, 7
1445002903,  48202, 93898.921, 496, 494, 121
1445002904,  48202, 93899.698, 500, 496, 120
1445002904,  48202, 93899.92, 505, 500, 119
1445002905,  48202, 93900.525, 500, 505, 119
1445002905,  48202, 93901.1, 500, 500, 120
1445002906,  48202, 93901.524, 494, 500, 120
1445002906,  48202, 93901.907, 501, 494, 120
1445002907,  48202, 93902.522, 498, 501, 120
1445002907,  48202, 93902.906, 500, 498, 120
1445002908,  48202, 93903.924, 504, 501, 119
1445002909,  48202, 93904.7, 503, 504, 119
1445002909,  48202, 93905.124, 502, 503, 119
1445002910,  48202, 93905.7, 500, 502, 119
1445002910,  48202, 93906.124, 503, 500, 119
1445002911,  48202, 93906.698, 503, 503, 119
1445002911,  48202, 93907.122, 502, 503, 119
1445002912,  48202, 93907.526, 504, 502, 119
1445002912,  48202, 93907.899, 501, 504, 119
1445002912,  48202, 93908.504, 513, 501, 118
1445002913,  48202, 93909.099, 521, 513, 116
1445002914,  48202, 93909.523, 547, 521, 112
1445002914,  48202, 93910.3, 547, 547, 109
1445002915,  48202, 93910.724, 540, 547, 110
1445002915,  48202, 93911.299, 520, 540, 113
1445002916,  48202, 93911.723, 518, 520, 115
1445002916,  48202, 93912.328, 519, 518, 115
1445002917,  48202, 93912.701, 523, 519, 115
1445002918,  48202, 93913.528, 519, 523, 115
1445002918,  48202, 93913.7, 519, 519, 115
1445002918,  48202, 93914.506, 517, 519, 115
1445002919,  48202, 93915.101, 506, 517, 117
1445002919,  48202, 93915.323, 500, 506, 119
1445002920,  48202, 93915.707, 492, 500, 120
1445002920,  48202, 93916.322, 486, 492, 122
1445002921,  48202, 93916.706, 484, 486, 123
1445002921,  48202, 93917.301, 485, 484, 123
1445002922,  48202, 93917.704, 481, 485, 124
1445002924,  48202, 93920.103, 519, 502, 117
1445002925,  48202, 93920.526, 554, 519, 111
1445002925,  48202, 93920.9, 574, 554, 106
1445002925,  48202, 93921.323, 537, 574, 108
1445002926,  48202, 93921.928, 525, 537, 112
1445002927,  48202, 93922.524, 520, 525, 114
1445002927,  48202, 93922.908, 519, 520, 115
1445002928,  48202, 93924.299, 547, 519, 112
1445002929,  48202, 93924.726, 861, 547, 85
1445002930,  48202, 93925.724, 726, 861, 75
1445002930,  48202, 93926.108, 660, 726, 86
1445002931,  48202, 93926.521, 637, 660, 92
1445002931,  48202, 93927.126, 580, 637, 98
1445002931,  48202, 93927.5, 558, 580, 105
1445002932,  48202, 93928.105, 546, 558, 108
1445002933,  48202, 93929.304, 561, 547, 108
1445002934,  48202, 93929.91, 586, 561, 104
1445002935,  48202, 93930.525, 591, 586, 102
1445002935,  48202, 93931.1, 589, 591, 101
1445002936,  48202, 93931.705, 590, 589, 101
1445002936,  48202, 93932.128, 593, 590, 101
1445002937,  48202, 93932.724, 572, 593, 103
1445002937,  48202, 93933.5, 574, 572, 104
1445002938,  48202, 93933.924, 574, 574, 104
1445002939,  48202, 93934.529, 576, 574, 104
1445002940,  48202, 93935.527, 573, 576, 104
1445002940,  48202, 93935.9, 583, 573, 103
1445002940,  48202, 93936.304, 573, 583, 103
1445002941,  48202, 93936.727, 569, 573, 105
1445002941,  48202, 93937.323, 578, 569, 104
1445002942,  48202, 93938.101, 579, 578, 103
1445002943,  48202, 93938.706, 575, 579, 103
1445002943,  48202, 93939.13, 562, 575, 105
1445002944,  48202, 93939.524, 536, 562, 109
1445002944,  48202, 93940.129, 535, 536, 112
1445002945,  48202, 93940.925, 538, 535, 111
1445002945,  48202, 93941.308, 547, 538, 110
1445002946,  48202, 93941.722, 548, 547, 109
1445002946,  48202, 93942.327, 543, 548, 110
1445002947,  48202, 93943.123, 553, 543, 109
1445002948,  48202, 93943.93, 568, 564, 106
1445002949,  48202, 93944.524, 566, 568, 105
1445002949,  48202, 93945.129, 560, 566, 106
1445002950,  48202, 93945.926, 553, 560, 107
1445002950,  48202, 93946.5, 546, 553, 109
1445002951,  48202, 93946.924, 557, 546, 108
1445002951,  48202, 93947.327, 567, 557, 106
1445002952,  48202, 93947.902, 569, 567, 105
1445002953,  48202, 93948.708, 584, 569, 104
1445002953,  48202, 93949.303, 601, 584, 101
1445002954,  48202, 93949.706, 611, 601, 99
1445002954,  48202, 93950.503, 603, 611, 98
1445002955,  48202, 93951.108, 619, 603, 98
1445002956,  48202, 93951.531, 614, 619, 97
1445002956,  48202, 93952.509, 618, 614, 97
1445002957,  48202, 93952.923, 614, 618, 97
1445002958,  48202, 93953.527, 604, 614, 98
1445002958,  48202, 93954.324, 598, 604, 99
1445002958,  48202, 93954.505, 591, 598, 101
1445002959,  48202, 93955.11, 586, 591, 102
1445002960,  48202, 93955.725, 585, 586, 102
1445002960,  48202, 93956.33, 600, 585, 101
1445002961,  48202, 93956.925, 602, 600, 99
1445002962,  48202, 93957.902, 618, 602, 98
1445002962,  48202, 93958.507, 614, 618, 97
1445002963,  48202, 93958.93, 15113, 510, 7
1445002963,  48202, 93959.102, 607, 614, 98
1445002964,  48202, 93959.526, 606, 607, 99
1445002964,  48202, 93960.13, 624, 606, 97
1445002965,  48202, 93960.705, 626, 624, 96
1445002965,  48202, 93961.31, 620, 626, 96
1445002966,  48202, 93961.925, 616, 620, 97
1445002967,  48202, 93962.53, 606, 616, 98
1445002967,  48202, 93963.124, 604, 606, 99
1445002968,  48202, 93963.73, 608, 604, 99
1445002969,  48202, 93964.526, 620, 608, 97
1445002969,  48202, 93965.131, 611, 620, 97
1445002969,  48202, 93965.504, 601, 611, 99
1445002970,  48202, 93966.331, 589, 601, 100
1445002971,  48202, 93966.925, 588, 589, 102
1445002971,  48202, 93967.309, 594, 588, 101
1445002972,  48202, 93967.924, 601, 594, 100
1445002973,  48202, 93968.528, 606, 601, 99
1445002973,  48202, 93969.103, 601, 606, 99
1445002974,  48202, 93969.708, 610, 601, 99
1445002974,  48202, 93970.323, 607, 610, 98
1445002975,  48202, 93970.928, 606, 607, 99
1445002976,  48202, 93971.906, 616, 606, 98
1445002976,  48202, 93972.33, 601, 616, 98
1445002977,  48202, 93972.906, 591, 601, 100
1445002977,  48202, 93973.329, 593, 591, 101
1445002978,  48202, 93974.327, 621, 593, 98
1445002979,  48202, 93974.71, 633, 621, 95
1445002979,  48202, 93975.325, 613, 633, 96
1445002980,  48202, 93975.93, 608, 613, 98
1445002980,  48202, 93976.505, 582, 608, 100
1445002981,  48202, 93976.928, 579, 582, 103
1445002981,  48202, 93977.503, 570, 579, 104
1445002982,  48202, 93978.108, 573, 570, 105
1445002983,  48202, 93978.904, 569, 573, 105
1445002983,  48202, 93979.307, 578, 569, 104
1445002984,  48202, 93979.902, 565, 578, 105
1445002984,  48202, 93980.326, 553, 565, 107
1445002985,  48202, 93980.91, 564, 553, 107
1445002985,  48202, 93981.505, 570, 564, 105
1445002986,  48202, 93982.11, 583, 570, 104
1445002987,  48202, 93982.725, 594, 583, 102
1445002987,  48202, 93983.33, 598, 594, 100
1445002988,  48202, 93983.905, 598, 598, 100
1445002988,  48202, 93984.51, 594, 598, 100
1445002989,  48202, 93985.326, 604, 594, 100
1445002990,  48202, 93985.932, 617, 604, 98
1445002993,  48202, 93989.127, 564, 563, 106
1445002994,  48202, 93989.903, 573, 564, 105
1445002994,  48202, 93990.508, 583, 573, 103
1445002995,  48202, 93990.932, 602, 583, 101
1445002996,  48202, 93991.527, 590, 602, 100
1445002996,  48202, 93992.132, 593, 590, 101
1445002997,  48202, 93992.727, 581, 593, 102
1445002997,  48202, 93993.333, 590, 581, 102
1445002998,  48202, 93994.13, 589, 590, 101
1445002998,  48202, 93994.504, 600, 589, 101
1445002999,  48202, 93995.109, 597, 600, 100
1445003000,  48202, 93995.906, 621, 597, 98
1445003000,  48202, 93996.511, 616, 621, 97
1445003001,  48202, 93996.905, 611, 616, 97
1445003002,  48202, 93997.711, 578, 611, 101
1445003002,  48202, 93997.903, 556, 578, 105
1445003003,  48202, 93998.71, 546, 556, 108
1445003004,  48202, 93999.709, 535, 541, 111
1445003004,  48202, 94000.113, 542, 535, 111
1445003005,  48202, 94000.731, 548, 542, 110
1445003006,  48202, 94001.532, 554, 548, 108
1445003006,  48202, 94002.127, 561, 554, 107
1445003007,  48202, 94002.531, 578, 561, 105
1445003007,  48202, 94003.327, 587, 578, 103
1445003008,  48202, 94003.932, 596, 587, 101
1445003008,  48202, 94004.307, 594, 596, 100
1445003009,  48202, 94004.912, 591, 594, 101
1445003009,  48202, 94005.507, 569, 591, 103
1445003010,  48202, 94006.112, 553, 569, 106
1445003011,  48202, 94006.729, 540, 553, 109
1445003011,  48202, 94007.112, 525, 540, 112
1445003012,  48202, 94007.526, 517, 525, 115
1445003012,  48202, 94007.909, 507, 517, 117
1445003013,  48202, 94008.906, 497, 501, 120
1445003013,  48202, 94009.511, 493, 497, 121
1445003014,  48202, 94009.905, 491, 493, 121
1445003014,  48202, 94010.328, 483, 491, 123
1445003015,  48202, 94010.933, 477, 483, 125
1445003015,  48202, 94011.307, 471, 477, 126
1445003016,  48202, 94011.73, 467, 471, 127
1445003017,  48202, 94012.708, 461, 464, 129
1445003017,  48202, 94013.111, 459, 461, 130
1445003018,  48202, 94013.726, 457, 459, 131
1445003018,  48202, 94014.11, 457, 457, 131
1445003019,  48202, 94014.533, 459, 457, 131
1445003019,  48202, 94015.13, 454, 459, 131
1445003020,  48202, 94015.534, 459, 454, 131
1445003020,  48202, 94015.907, 476, 459, 128
1445003020,  48202, 94016.512, 531, 476, 119
1445003021,  48202, 94016.905, 543, 531, 111
1445003021,  48202, 94017.51, 273, 543, 147
1445003022,  48202, 94018.306, 718, 273, 121
1445003023,  48202, 94018.71, 15369, 510, 7
1445003023,  48202, 94019.133, 679, 718, 85
1445003024,  48202, 94019.728, 680, 679, 88
1445003025,  48202, 94020.534, 707, 680, 86
1445003025,  48202, 94020.928, 674, 707, 86
1445003026,  48202, 94021.533, 681, 674, 88
1445003026,  48202, 94022.329, 671, 681, 88
1445003027,  48202, 94022.934, 630, 671, 92
1445003027,  48202, 94023.327, 547, 630, 102
1445003028,  48202, 94024.134, 550, 547, 109
1445003028,  48202, 94024.305, 507, 550, 113
1445003029,  48202, 94025.112, 502, 507, 119
1445003029,  48202, 94025.334, 513, 502, 118
1445003030,  48202, 94026.312, 513, 511, 117
1445003031,  48202, 94027.108, 508, 513, 117
1445003032,  48202, 94027.532, 511, 508, 117
1445003032,  48202, 94027.905, 508, 511, 117
1445003032,  48202, 94028.51, 504, 508, 118
1445003033,  48202, 94028.913, 493, 504, 120
1445003033,  48202, 94029.307, 491, 493, 121
1445003034,  48202, 94030.305, 485, 496, 122
1445003035,  48202, 94030.91, 485, 485, 123
1445003035,  48202, 94031.333, 483, 485, 123
1445003036,  48202, 94031.928, 481, 483, 124
1445003036,  48202, 94032.11, 490, 481, 123
1445003037,  48202, 94033.128, 503, 490, 120
1445003037,  48202, 94033.512, 504, 503, 119
1445003038,  48202, 94033.915, 503, 504, 119
1445003038,  48202, 94034.309, 508, 503, 118
1445003039,  48202, 94034.914, 501, 508, 119
1445003039,  48202, 94035.307, 499, 501, 120
1445003040,  48202, 94035.912, 493, 499, 120
1445003040,  48202, 94036.306, 488, 493, 122
1445003041,  48202, 94036.729, 487, 488, 123
1445003041,  48202, 94037.334, 484, 487, 123
1445003042,  48202, 94037.707, 488, 484, 123
1445003042,  48202, 94038.312, 489, 488, 122
1445003043,  48202, 94038.736, 500, 489, 121
1445003043,  48202, 94039.33, 497, 500, 120
1445003044,  48202, 94039.935, 499, 497, 120
1445003045,  48202, 94040.933, 507, 501, 119
1445003045,  48202, 94041.508, 511, 507, 117
1445003046,  48202, 94042.314, 531, 517, 114
1445003047,  48202, 94043.332, 538, 531, 112
1445003048,  48202, 94043.716, 544, 538, 110
1445003048,  48202, 94044.331, 562, 544, 108
1445003049,  48202, 94044.714, 569, 562, 106
1445003049,  48202, 94045.128, 570, 569, 105
1445003050,  48202, 94045.733, 565, 570, 105
1445003051,  48202, 94046.529, 570, 565, 105
1445003051,  48202, 94046.913, 581, 570, 104
1445003052,  48202, 94047.729, 579, 581, 103
1445003052,  48202, 94048.314, 577, 579, 103
1445003053,  48202, 94048.707, 567, 577, 104
1445003053,  48202, 94049.312, 575, 567, 105
1445003054,  48202, 94049.715, 583, 575, 103
1445003055,  48202, 94050.532, 583, 583, 102
1445003055,  48202, 94051.107, 580, 583, 103
1445003056,  48202, 94051.53, 584, 580, 103
1445003056,  48202, 94052.135, 588, 584, 102
1445003057,  48202, 94052.932, 591, 588, 101
1445003057,  48202, 94053.315, 587, 591, 101
1445003058,  48202, 94053.93, 588, 587, 102
1445003059,  48202, 94054.908, 595, 588, 101
1445003059,  48202, 94055.13, 587, 595, 101
1445003060,  48202, 94055.735, 574, 587, 103
1445003060,  48202, 94056.33, 581, 574, 103
1445003061,  48202, 94057.108, 601, 581, 101
1445003062,  48202, 94057.713, 597, 601, 100
1445003062,  48202, 94058.136, 598, 597, 100
1445003063,  48202, 94058.907, 590, 598, 101
1445003063,  48202, 94059.512, 595, 590, 101
1445003064,  48202, 94060.108, 592, 595, 101
1445003064,  48202, 94060.33, 582, 592, 102
1445003065,  48202, 94060.935, 580, 582, 103
1445003066,  48202, 94061.731, 598, 580, 101
1445003066,  48202, 94062.336, 604, 598, 99
1445003067,  48202, 94062.73, 586, 604, 100
1445003068,  48202, 94063.536, 574, 586, 103
1445003068,  48202, 94064.131, 574, 574, 104
1445003068,  48202, 94064.514, 559, 574, 106
1445003069,  48202, 94065.512, 535, 546, 111
1445003070,  48202, 94065.916, 528, 535, 112
1445003071,  48202, 94066.531, 520, 528, 114
1445003071,  48202, 94067.308, 511, 520, 116
1445003072,  48202, 94068.135, 497, 504, 120
1445003073,  48202, 94069.337, 479, 496, 123
1445003074,  48202, 94069.71, 479, 479, 125
1445003074,  48202, 94070.134, 470, 475, 127
1445003075,  48202, 94071.131, 463, 470, 128
1445003075,  48202, 94071.514, 466, 463, 129
1445003076,  48202, 94071.908, 460, 466, 129
1445003076,  48202, 94072.513, 456, 460, 131
1445003077,  48202, 94072.937, 455, 456, 131
1445003077,  48202, 94073.31, 457, 455, 131
1445003078,  48202, 94073.532, 457, 457, 131
1445003078,  48202, 94074.136, 461, 457, 130
1445003079,  48202, 94074.731, 466, 461, 129
1445003079,  48202, 94075.115, 458, 466, 129
1445003080,  48202, 94075.709, 457, 458, 131
1445003080,  48202, 94075.932, 458, 457, 131
1445003081,  48202, 94076.536, 462, 458, 130
1445003081,  48202, 94076.91, 466, 462, 129
1445003081,  48202, 94077.515, 471, 466, 128
1445003082,  48202, 94077.908, 465, 471, 128
1445003082,  48202, 94078.513, 461, 465, 129
1445003083,  48202, 94078.937, 15625, 510, 7
1445003083,  48202, 94079.11, 457, 459, 131
1445003084,  48202, 94079.717, 456, 457, 131
1445003084,  48202, 94080.333, 452, 456, 132
1445003085,  48202, 94080.716, 452, 452, 132
1445003085,  48202, 94080.938, 448, 452, 133
1445003085,  48202, 94081.312, 451, 448, 133
1445003086,  48202, 94081.715, 424, 451, 137
1445003087,  48202, 94082.532, 485, 424, 132
1445003087,  48202, 94082.714, 405, 485, 134
1445003087,  48202, 94083.137, 417, 405, 145
1445003087,  48202, 94083.51, 437, 417, 140
1445003088,  48202, 94084.511, 498, 491, 121
1445003089,  48202, 94085.317, 467, 498, 124
1445003089,  48202, 94085.509, 463, 467, 129
1445003090,  48202, 94085.933, 466, 463, 129
1445003091,  48202, 94086.538, 467, 466, 128
1445003091,  48202, 94087.132, 463, 467, 129
1445003091,  48202, 94087.314, 461, 463, 129
1445003092,  48202, 94087.738, 460, 461, 130
1445003092,  48202, 94088.333, 461, 460, 130
1445003093,  48202, 94088.917, 464, 461, 129
1445003093,  48202, 94089.109, 461, 464, 129
1445003094,  48202, 94090.117, 458, 459, 131
1445003095,  48202, 94090.913, 455, 458, 131
1445003095,  48202, 94091.135, 456, 455, 131
1445003096,  48202, 94091.518, 454, 456, 131
1445003096,  48202, 94091.912, 454, 454, 132
1445003096,  48202, 94092.317, 453, 454, 132
1445003097,  48202, 94092.932, 452, 453, 132
1445003097,  48202, 94093.315, 452, 452, 132
1445003098,  48202, 94093.739, 453, 452, 132
1445003098,  48202, 94094.313, 452, 453, 132
1445003099,  48202, 94094.716, 451, 452, 133
1445003099,  48202, 94095.11, 449, 451, 133
1445003100,  48202, 94095.533, 447, 449, 133
1445003100,  48202, 94096.138, 446, 447, 134
1445003100,  48202, 94096.511, 446, 446, 134
1445003101,  48202, 94097.116, 445, 446, 134
1445003101,  48202, 94097.509, 447, 445, 134
1445003102,  48202, 94097.731, 446, 447, 134
1445003102,  48202, 94098.336, 446, 446, 134
1445003103,  48202, 94098.911, 447, 446, 134
1445003103,  48202, 94099.335, 445, 447, 134
1445003104,  48202, 94099.718, 446, 445, 134
1445003104,  48202, 94099.91, 445, 446, 134
1445003104,  48202, 94100.515, 449, 445, 134
1445003105,  48202, 94101.109, 450, 449, 133
1445003106,  48202, 94101.533, 449, 450, 133
1445003106,  48202, 94101.715, 450, 449, 133
1445003106,  48202, 94102.309, 450, 450, 133
1445003107,  48202, 94102.934, 451, 450, 133
1445003107,  48202, 94103.318, 454, 451, 132
1445003107,  48202, 94103.51, 454, 454, 132
1445003108,  48202, 94104.316, 453, 454, 132
1445003109,  48202, 94104.538, 452, 453, 132
1445003109,  48202, 94104.911, 449, 452, 133
1445003109,  48202, 94105.335, 453, 449, 133
1445003110,  48202, 94106.111, 453, 453, 132
1445003110,  48202, 94106.333, 451, 453, 132
1445003111,  48202, 94106.716, 450, 451, 133
1445003111,  48202, 94107.14, 450, 450, 133
1445003112,  48202, 94107.734, 449, 450, 133
1445003112,  48202, 94108.138, 451, 449, 133
1445003113,  48202, 94108.521, 458, 451, 132
1445003113,  48202, 94109.136, 461, 458, 130
1445003114,  48202, 94109.519, 464, 461, 129
1445003114,  48202, 94109.913, 464, 464, 129
1445003115,  48202, 94110.518, 461, 464, 129
1445003115,  48202, 94110.911, 465, 461, 129
1445003115,  48202, 94111.314, 473, 465, 127
1445003116,  48202, 94112.312, 475, 474, 126
1445003117,  48202, 94112.736, 471, 475, 126
1445003118,  48202, 94113.714, 468, 468, 128
1445003118,  48202, 94114.138, 466, 468, 128
1445003119,  48202, 94114.733, 463, 466, 129
1445003119,  48202, 94115.116, 462, 463, 129
1445003120,  48202, 94115.519, 461, 462, 130
1445003120,  48202, 94116.336, 461, 461, 130
1445003121,  48202, 94116.518, 464, 461, 129
1445003121,  48202, 94116.911, 465, 464, 129
1445003121,  48202, 94117.516, 468, 465, 128
1445003122,  48202, 94117.94, 472, 468, 127
1445003122,  48202, 94118.313, 482, 472, 125
1445003123,  48202, 94119.11, 486, 482, 123
1445003123,  48202, 94119.332, 484, 486, 123
1445003124,  48202, 94120.139, 481, 484, 124
1445003124,  48202, 94120.311, 481, 481, 124
1445003125,  48202, 94120.734, 474, 481, 125
1445003126,  48202, 94121.541, 471, 474, 127
1445003126,  48202, 94121.914, 465, 471, 128
1445003127,  48202, 94122.539, 462, 465, 129
1445003127,  48202, 94122.912, 462, 462, 129
1445003127,  48202, 94123.135, 487, 462, 126
1445003128,  48202, 94123.911, 510, 487, 120
1445003128,  48202, 94124.314, 612, 510, 106
1445003129,  48202, 94125.313, 607, 612, 98
1445003130,  48202, 94126.12, 722, 607, 90
1445003131,  48202, 94126.533, 748, 722, 81
1445003131,  48202, 94127.139, 632, 748, 86
1445003132,  48202, 94127.935, 621, 632, 95
1445003133,  48202, 94128.54, 592, 621, 99
1445003133,  48202, 94128.934, 577, 592, 102
1445003133,  48202, 94129.317, 556, 577, 106
1445003134,  48202, 94130.315, 546, 556, 108
1445003135,  48202, 94130.94, 520, 535, 113
1445003136,  48202, 94131.918, 515, 515, 116
1445003136,  48202, 94132.513, 522, 515, 115
1445003137,  48202, 94133.118, 515, 522, 115
1445003137,  48202, 94133.511, 521, 515, 115
1445003138,  48202, 94134.116, 523, 521, 114
1445003139,  48202, 94134.52, 526, 523, 114
1445003139,  48202, 94135.337, 526, 526, 114
1445003140,  48202, 94135.913, 525, 526, 114
1445003140,  48202, 94136.336, 526, 525, 114
1445003141,  48202, 94136.518, 519, 526, 114
1445003141,  48202, 94137.315, 516, 519, 116
1445003143,  48202, 94138.716, 15881, 510, 7
1445003143,  48202, 94139.14, 502, 505, 119
1445003143,  48202, 94139.312, 503, 502, 119
1445003144,  48202, 94139.94, 504, 503, 119
1445003145,  48202, 94140.539, 500, 504, 119
1445003145,  48202, 94140.912, 498, 500, 120
1445003146,  48202, 94141.939, 486, 493, 122
1445003146,  48202, 94142.313, 483, 486, 123
1445003147,  48202, 94142.737, 484, 483, 124
1445003147,  48202, 94143.312, 493, 484, 122
1445003148,  48202, 94143.735, 490, 493, 122
1445003148,  48202, 94144.34, 495, 490, 121
1445003149,  48202, 94144.713, 505, 495, 120
1445003149,  48202, 94145.116, 501, 505, 119
1445003150,  48202, 94145.54, 501, 501, 119
1445003150,  48202, 94146.135, 437, 501, 127
1445003151,  48202, 94146.741, 566, 437, 119
1445003151,  48202, 94147.114, 499, 566, 112
1445003152,  48202, 94147.941, 496, 499, 120
1445003152,  48202, 94148.314, 493, 496, 121
1445003153,  48202, 94148.919, 491, 493, 121
1445003153,  48202, 94149.312, 485, 491, 122
1445003154,  48202, 94149.534, 479, 485, 124
1445003154,  48202, 94150.32, 475, 479, 125
1445003154,  48202, 94150.512, 469, 475, 127
1445003155,  48202, 94151.117, 463, 469, 128
1445003156,  48202, 94151.722, 465, 463, 129
1445003156,  48202, 94152.115, 465, 465, 129
1445003157,  48202, 94152.539, 464, 465, 129
1445003157,  48202, 94152.912, 468, 464, 128
1445003157,  48202, 94153.335, 470, 468, 127
1445003158,  48202, 94153.94, 478, 470, 126
1445003158,  48202, 94154.314, 486, 478, 124
1445003159,  48202, 94154.919, 496, 486, 122
1445003159,  48202, 94155.313, 502, 496, 120
1445003160,  48202, 94156.12, 511, 502, 118
1445003160,  48202, 94156.342, 512, 511, 117
1445003161,  48202, 94157.138, 510, 512, 117
1445003161,  48202, 94157.32, 513, 510, 117
1445003162,  48202, 94158.136, 511, 513, 117
1445003162,  48202, 94158.318, 514, 511, 117
1445003163,  48202, 94158.912, 525, 514, 115
1445003164,  48202, 94159.517, 529, 525, 113
1445003164,  48202, 94159.941, 536, 529, 112
1445003165,  48202, 94160.535, 533, 536, 112
1445003165,  48202, 94161.322, 527, 533, 113
1445003166,  48202, 94161.715, 527, 527, 113
1445003166,  48202, 94162.32, 531, 527, 113
1445003167,  48202, 94162.713, 533, 531, 112
1445003167,  48202, 94163.318, 537, 533, 112
1445003168,  48202, 94163.741, 531, 537, 112
1445003169,  48202, 94164.517, 530, 531, 113
1445003169,  48202, 94164.739, 526, 530, 113
1445003169,  48202, 94165.515, 531, 526, 113
1445003170,  48202, 94165.919, 541, 531, 111
1445003170,  48202, 94166.342, 547, 541, 110
1445003171,  48202, 94166.937, 554, 547, 109
1445003172,  48202, 94167.542, 557, 554, 108
1445003172,  48202, 94168.138, 571, 557, 106
1445003173,  48202, 94168.743, 569, 571, 105
1445003173,  48202, 94169.337, 555, 569, 106
1445003174,  48202, 94169.721, 567, 555, 106
1445003174,  48202, 94170.335, 558, 567, 106
1445003175,  48202, 94171.142, 559, 558, 107
1445003176,  48202, 94171.535, 553, 559, 107
1445003176,  48202, 94171.919, 550, 553, 108
1445003176,  48202, 94172.514, 556, 550, 108
1445003177,  48202, 94173.119, 556, 556, 107
1445003178,  48202, 94173.714, 563, 556, 107
1445003178,  48202, 94174.32, 570, 563, 106
1445003179,  48202, 94174.915, 578, 570, 104
1445003180,  48202, 94175.721, 579, 578, 103
1445003180,  48202, 94175.943, 568, 579, 104
1445003181,  48202, 94176.739, 559, 568, 106
1445003181,  48202, 94177.143, 562, 559, 107
1445003182,  48202, 94177.738, 571, 562, 106
1445003183,  48202, 94178.917, 557, 564, 107
1445003183,  48202, 94179.322, 554, 557, 108
1445003184,  48202, 94179.917, 565, 554, 107
1445003185,  48202, 94181.317, 558, 559, 107
1445003186,  48202, 94181.539, 565, 558, 106
1445003186,  48202, 94182.114, 571, 565, 105
1445003187,  48202, 94183.515, 567, 562, 106
1445003189,  48202, 94185.319, 575, 573, 104
1445003190,  48202, 94185.914, 591, 575, 102
1445003190,  48202, 94186.337, 590, 591, 101
1445003191,  48202, 94186.942, 573, 590, 103
1445003191,  48202, 94187.315, 562, 573, 105
1445003192,  48202, 94188.122, 548, 562, 108
1445003192,  48202, 94188.314, 532, 548, 111
1445003193,  48202, 94189.12, 523, 532, 113
1445003193,  48202, 94189.342, 508, 523, 116
1445003194,  48202, 94190.139, 503, 508, 118
1445003194,  48202, 94190.32, 500, 503, 119
1445003195,  48202, 94190.915, 500, 500, 120
1445003196,  48202, 94191.521, 496, 500, 120
1445003196,  48202, 94191.915, 497, 496, 120
1445003196,  48202, 94192.318, 498, 497, 120
1445003197,  48202, 94192.923, 496, 498, 120
1445003197,  48202, 94193.316, 492, 496, 121
1445003198,  48202, 94193.921, 491, 492, 122
1445003198,  48202, 94194.315, 498, 491, 121
1445003199,  48202, 94194.718, 495, 498, 120
1445003199,  48202, 94195.514, 484, 495, 122
1445003200,  48202, 94195.736, 482, 484, 124
1445003201,  48202, 94196.543, 477, 482, 125
1445003201,  48202, 94196.715, 479, 477, 125
1445003201,  48202, 94197.138, 469, 479, 126
1445003202,  48202, 94197.522, 464, 469, 128
1445003202,  48202, 94197.915, 363, 464, 145
1445003203,  48202, 94198.52, 427, 363, 151
1445003203,  48202, 94198.944, 16137, 510, 7
1445003204,  48202, 94199.519, 530, 527, 113
1445003204,  48202, 94199.942, 481, 530, 118
1445003205,  48202, 94200.719, 478, 481, 125
1445003205,  48202, 94201.142, 489, 478, 124
1445003207,  48202, 94202.724, 491, 501, 120
1445003207,  48202, 94203.118, 490, 491, 122
1445003208,  48202, 94203.542, 489, 490, 122
1445003208,  48202, 94203.916, 492, 489, 122
1445003210,  48202, 94205.727, 504, 494, 120
1445003210,  48202, 94206.121, 528, 504, 116
1445003211,  48202, 94207.118, 586, 559, 104
1445003213,  48202, 94208.519, 582, 579, 103
1445003213,  48202, 94208.942, 584, 582, 102
