1448525540,  48202, 3616535.902, 325, 378, 170
1448525540,  48202, 3616536.507, 305, 325, 190
1448525541,  48202, 3616536.901, 294, 407, 171
1448525542,  48202, 3616537.527, 277, 294, 210
1448525542,  48202, 3616538.304, 341, 363, 170
1448525543,  48202, 3616538.9, 379, 405, 153
1448525544,  48202, 3616539.929, 281, 274, 216
1448525544,  48202, 3616540.302, 315, 281, 201
1448525546,  48202, 3616542.501, 288, 256, 220
1448525547,  48202, 3616542.724, 262, 288, 218
1448525547,  48202, 3616543.309, 309, 262, 210
1448525548,  48202, 3616544.328, 420, 431, 141
1448525549,  48202, 3616544.923, 524, 420, 127
1448525549,  48202, 3616545.307, 317, 571, 135
1448525550,  48202, 3616545.902, 302, 317, 194
1448525550,  48202, 3616546.325, 387, 310, 172
1448525551,  48202, 3616546.729, 332, 387, 167
1448525552,  48202, 3616547.706, 499, 332, 144
1448525552,  48202, 3616548.104, 494, 522, 118
1448525553,  48202, 3616548.527, 267, 494, 157
1448525553,  48202, 3616548.9, 313, 267, 206
1448525553,  48202, 3616549.324, 322, 274, 201
1448525554,  48202, 3616549.929, 362, 322, 175
1448525554,  48202, 3616550.303, 322, 362, 175
1448525555,  48202, 3616550.928, 261, 381, 186
1448525556,  48202, 3616551.705, 328, 261, 204
1448525557,  48202, 3616552.703, 374, 778, 104
1448525557,  48202, 3616553.127, 424, 374, 150
1448525558,  48202, 3616553.702, 423, 424, 141
1448525558,  48202, 3616554.125, 432, 423, 140
1448525558,  48202, 3616554.307, 427, 432, 139
1448525559,  48202, 3616554.902, 432, 427, 139
1448525559,  48202, 3616555.125, 434, 432, 138
1448525560,  48202, 3616555.901, 435, 434, 138
1448525560,  48202, 3616556.123, 434, 435, 138
1448525562,  48202, 3616557.706, 439, 440, 136
1448525562,  48202, 3616558.301, 446, 442, 135
1448525563,  48202, 3616558.725, 445, 446, 134
1448525563,  48202, 3616559.33, 443, 445, 135
1448525564,  48202, 3616559.703, 443, 443, 135
1448525564,  48202, 3616560.107, 444, 443, 135
1448525564,  48202, 3616560.501, 450, 444, 134
1448525565,  48202, 3616561.106, 449, 450, 133
1448525566,  48202, 3616561.53, 451, 449, 133
1448525566,  48202, 3616561.923, 447, 451, 133
1448525566,  48202, 3616562.508, 446, 447, 134
1448525567,  48202, 3616562.902, 447, 446, 134
1448525567,  48202, 3616563.326, 450, 447, 133
1448525568,  48202, 3616563.901, 454, 450, 132
1448525568,  48202, 3616564.123, 453, 454, 132
1448525569,  48202, 3616564.728, 453, 453, 132
1448525569,  48202, 3616565.101, 456, 453, 132
1448525570,  48202, 3616565.706, 459, 456, 131
1448525570,  48202, 3616566.13, 457, 459, 131
1448525570,  48202, 3616566.302, 454, 457, 131
1448525571,  48202, 3616567.109, 457, 454, 131
1448525571,  48202, 3616567.301, 459, 457, 131
1448525572,  48202, 3616567.906, 455, 459, 131
1448525572,  48202, 3616568.501, 456, 455, 131
1448525573,  48202, 3616568.925, 459, 456, 131
1448525573,  48202, 3616569.107, 457, 459, 131
1448525574,  48202, 3616569.702, 463, 457, 130
1448525574,  48202, 3616570.307, 461, 463, 129
1448525575,  48202, 3616570.701, 465, 461, 129
1448525575,  48202, 3616570.923, 466, 465, 129
1448525576,  48202, 3616571.73, 472, 466, 127
1448525576,  48202, 3616571.902, 466, 472, 127
1448525576,  48202, 3616572.325, 463, 466, 129
1448525577,  48202, 3616572.93, 462, 463, 129
1448525578,  48202, 3616573.526, 464, 462, 129
1448525578,  48202, 3616573.707, 462, 464, 129
1448525579,  48202, 3616574.524, 466, 462, 129
1448525579,  48202, 3616574.908, 459, 466, 129
1448525579,  48202, 3616575.13, 463, 459, 130
1448525580,  48202, 3616575.926, 460, 463, 130
1448525580,  48202, 3616576.31, 458, 460, 130
1448525581,  48202, 3616576.703, 457, 458, 131
1448525581,  48202, 3616576.925, 459, 457, 131
1448525582,  48202, 3616577.531, 459, 459, 130
1448525582,  48202, 3616578.126, 456, 459, 131
1448525583,  48202, 3616579.104, 456, 455, 131
1448525584,  48202, 3616579.528, 457, 456, 131
1448525584,  48202, 3616579.71, 445, 457, 133
1448525584,  48202, 3616580.103, 446, 445, 134
1448525585,  48202, 3616580.527, 441, 446, 135
1448525585,  48202, 3616581.303, 436, 441, 136
1448525586,  48202, 3616581.525, 435, 436, 137
1448525586,  48202, 3616582.302, 439, 437, 136
1448525587,  48202, 3616583.108, 435, 440, 137
1448525588,  48202, 3616584.107, 445, 435, 136
1448525589,  48202, 3616585.306, 449, 443, 134
1448525591,  48202, 3616586.909, 455, 448, 133
1448525592,  48202, 3616588.31, 452, 449, 133
1448525593,  48202, 3616588.703, 455, 452, 132
1448525594,  48202, 3616589.903, 459, 454, 131
1448525596,  48202, 3616591.707, 444, 447, 134
1448526198,  48202, 3617194.351, 318, 554, 137
1448526201,  48202, 3617196.537, 570, 554, 106
1448526202,  48202, 3617197.565, 562, 534, 109
1448526202,  48202, 3617197.959, 553, 562, 107
1448526203,  48202, 3617198.745, 558, 553, 108
1448526203,  48202, 3617198.967, 532, 558, 110
1448526204,  48202, 3617199.743, 550, 532, 110
1448526204,  48202, 3617200.338, 551, 550, 109
1448526205,  48202, 3617200.761, 557, 551, 108
1448526206,  48202, 3617201.537, 553, 557, 108
1448526207,  48202, 3617202.565, 540, 548, 110
1448526207,  48202, 3617203.14, 543, 540, 110
1448526208,  48202, 3617203.563, 529, 543, 111
1448526208,  48202, 3617203.947, 532, 529, 113
1448526209,  48202, 3617204.561, 532, 532, 112
1448526209,  48202, 3617204.945, 529, 532, 113
1448526210,  48202, 3617205.56, 534, 529, 112
1448526210,  48202, 3617206.346, 533, 534, 112
1448526211,  48202, 3617206.739, 527, 533, 113
1448526211,  48202, 3617207.162, 535, 527, 112
1448526212,  48202, 3617207.767, 542, 535, 111
1448526213,  48202, 3617208.563, 552, 542, 109
1448526213,  48202, 3617208.745, 569, 552, 107
1448526213,  48202, 3617209.36, 583, 569, 104
1448526214,  48202, 3617209.965, 582, 583, 103
1448526215,  48202, 3617210.56, 594, 582, 102
1448526215,  48202, 3617211.165, 573, 594, 102
1448526216,  48202, 3617211.74, 585, 573, 103
1448526216,  48202, 3617212.345, 571, 585, 103
1448526217,  48202, 3617212.738, 541, 571, 107
1448526217,  48202, 3617213.343, 527, 541, 112
1448526218,  48202, 3617213.766, 518, 527, 114
1448526218,  48202, 3617214.361, 513, 518, 116
1448526219,  48202, 3617214.966, 508, 513, 117
1448526220,  48202, 3617215.561, 504, 508, 118
1448526220,  48202, 3617215.944, 511, 504, 118
1448526221,  48202, 3617216.539, 512, 511, 117
1448526221,  48202, 3617216.942, 513, 512, 117
1448526221,  48202, 3617217.366, 517, 513, 116
1448526222,  48202, 3617217.96, 522, 517, 115
1448526223,  48202, 3617218.767, 524, 522, 114
1448526223,  48202, 3617218.939, 518, 524, 115
1448526224,  48202, 3617219.745, 519, 518, 115
1448526224,  48202, 3617219.967, 515, 519, 116
1448526225,  48202, 3617220.562, 522, 515, 115
1448526225,  48202, 3617221.167, 520, 522, 115
1448526226,  48202, 3617221.54, 522, 520, 115
1448526226,  48202, 3617222.367, 539, 522, 113
1448526227,  48202, 3617222.961, 534, 539, 111
1448526227,  48202, 3617223.345, 542, 534, 111
1448526228,  48202, 3617223.567, 548, 542, 110
1448526228,  48202, 3617224.343, 549, 548, 109
1448526229,  48202, 3617224.767, 529, 549, 111
1448526229,  48202, 3617225.361, 531, 529, 113
1448526230,  48202, 3617226.139, 548, 531, 111
1448526231,  48202, 3617226.743, 551, 548, 109
1448526231,  48202, 3617227.167, 548, 551, 109
1448526232,  48202, 3617227.54, 543, 548, 110
1448526232,  48202, 3617228.145, 543, 543, 110
1448526233,  48202, 3617228.568, 525, 543, 112
1448526233,  48202, 3617229.163, 519, 525, 114
1448526234,  48202, 3617229.547, 509, 519, 116
1448526234,  48202, 3617230.343, 509, 509, 117
1448526235,  48202, 3617230.766, 514, 509, 117
1448526235,  48202, 3617231.341, 508, 514, 117
1448526236,  48202, 3617231.765, 504, 508, 118
1448526236,  48202, 3617232.34, 495, 504, 120
1448526237,  48202, 3617232.763, 496, 495, 121
1448526237,  48202, 3617233.167, 499, 496, 120
1448526238,  48202, 3617233.761, 502, 499, 120
1448526238,  48202, 3617234.145, 503, 502, 119
1448526239,  48202, 3617234.941, 518, 503, 117
1448526239,  48202, 3617235.344, 549, 518, 112
1448526240,  48202, 3617235.949, 576, 549, 106
1448526241,  48202, 3617236.765, 580, 576, 103
1448526241,  48202, 3617237.34, 592, 580, 102
1448526242,  48202, 3617237.562, 591, 592, 101
1448526242,  48202, 3617238.167, 569, 591, 103
1448526243,  48202, 3617238.761, 539, 569, 108
1448526243,  48202, 3617239.145, 516, 539, 113
1448526244,  48202, 3617239.749, 509, 516, 117
1448526244,  48202, 3617240.143, 512, 509, 117
1448526245,  48202, 3617240.748, 514, 512, 116
1448526245,  48202, 3617241.363, 515, 514, 116
1448526246,  48202, 3617241.968, 514, 515, 116
1448526246,  48202, 3617242.341, 509, 514, 117
1448526247,  48202, 3617242.946, 502, 509, 118
1448526247,  48202, 3617243.35, 502, 502, 119
1448526248,  48202, 3617243.743, 503, 502, 119
1448526248,  48202, 3617244.166, 494, 503, 120
1448526249,  48202, 3617244.741, 493, 494, 121
1448526249,  48202, 3617245.346, 498, 493, 121
1448526250,  48202, 3617246.142, 580, 498, 111
1448526251,  48202, 3617246.969, 651, 580, 97
1448526252,  48202, 3617247.564, 674, 651, 90
1448526252,  48202, 3617247.947, 673, 674, 89
1448526253,  48202, 3617248.764, 694, 673, 87
1448526253,  48202, 3617249.368, 693, 694, 86
1448526254,  48202, 3617250.346, 698, 693, 86
1448526255,  48202, 3617250.74, 710, 698, 85
1448526256,  48202, 3617251.547, 708, 710, 84
1448526256,  48202, 3617252.142, 706, 708, 84
1448526257,  48202, 3617253.17, 667, 706, 87
1448526258,  48202, 3617253.543, 660, 667, 90
1448526258,  48202, 3617253.946, 579, 660, 96
1448526259,  48202, 3617254.541, 578, 579, 103
1448526259,  48202, 3617254.965, 26376, 511, 4
1448526259,  48202, 3617255.348, 560, 578, 105
1448526260,  48202, 3617255.942, 544, 560, 108
1448526260,  48202, 3617256.164, 564, 544, 108
1448526261,  48202, 3617256.77, 565, 564, 106
1448526261,  48202, 3617257.365, 560, 565, 106
1448526262,  48202, 3617258.141, 556, 560, 107
1448526263,  48202, 3617258.746, 590, 556, 104
1448526263,  48202, 3617259.169, 629, 590, 98
1448526264,  48202, 3617259.945, 645, 629, 94
1448526265,  48202, 3617260.55, 632, 645, 94
1448526265,  48202, 3617261.367, 638, 632, 94
1448526266,  48202, 3617261.77, 624, 638, 95
1448526266,  48202, 3617262.365, 583, 624, 99
1448526267,  48202, 3617262.748, 570, 583, 104
1448526267,  48202, 3617263.364, 561, 570, 106
1448526268,  48202, 3617263.97, 541, 561, 108
1448526269,  48202, 3617264.564, 518, 541, 113
1448526269,  48202, 3617264.948, 524, 518, 115
1448526270,  48202, 3617265.542, 533, 524, 113
1448526270,  48202, 3617265.966, 529, 533, 112
1448526271,  48202, 3617266.541, 554, 529, 110
1448526271,  48202, 3617267.145, 569, 554, 106
1448526272,  48202, 3617267.75, 579, 569, 104
1448526272,  48202, 3617268.365, 539, 579, 107
1448526273,  48202, 3617268.971, 581, 539, 107
1448526273,  48202, 3617269.344, 601, 581, 101
1448526274,  48202, 3617269.566, 428, 601, 116
1448526274,  48202, 3617270.171, 329, 296, 192
1448526275,  48202, 3617270.766, 391, 329, 166
1448526275,  48202, 3617271.149, 280, 346, 191
1448526276,  48202, 3617271.542, 269, 280, 218
1448526276,  48202, 3617271.764, 303, 269, 209
1448526276,  48202, 3617272.148, 358, 303, 181
1448526277,  48202, 3617272.571, 287, 358, 186
1448526277,  48202, 3617272.743, 286, 287, 209
1448526277,  48202, 3617273.348, 325, 286, 196
1448526278,  48202, 3617273.57, 353, 325, 176
1448526278,  48202, 3617273.943, 346, 353, 171
1448526278,  48202, 3617274.366, 311, 346, 182
1448526279,  48202, 3617274.548, 311, 311, 192
1448526279,  48202, 3617274.77, 334, 311, 186
1448526279,  48202, 3617275.144, 266, 334, 200
1448526279,  48202, 3617275.366, 306, 266, 209
1448526280,  48202, 3617275.749, 254, 306, 214
1448526280,  48202, 3617276.142, 442, 254, 172
1448526281,  48202, 3617276.747, 492, 442, 128
1448526282,  48202, 3617277.543, 564, 492, 113
1448526282,  48202, 3617277.967, 332, 557, 135
1448526283,  48202, 3617278.542, 281, 332, 196
1448526283,  48202, 3617278.965, 398, 281, 176
1448526283,  48202, 3617279.147, 362, 398, 157
1448526284,  48202, 3617279.57, 359, 362, 166
1448526284,  48202, 3617279.943, 518, 359, 136
1448526285,  48202, 3617280.77, 448, 482, 129
1448526285,  48202, 3617280.942, 251, 448, 171
1448526285,  48202, 3617281.365, 268, 251, 231
1448526286,  48202, 3617281.749, 266, 268, 224
1448526286,  48202, 3617281.971, 329, 266, 202
1448526286,  48202, 3617282.344, 255, 329, 205
1448526287,  48202, 3617282.567, 340, 255, 202
1448526287,  48202, 3617283.142, 398, 340, 162
1448526288,  48202, 3617283.565, 558, 398, 125
1448526288,  48202, 3617284.17, 478, 558, 115
1448526289,  48202, 3617284.543, 442, 478, 130
1448526289,  48202, 3617285.148, 430, 442, 137
1448526290,  48202, 3617285.542, 344, 387, 164
1448526290,  48202, 3617285.764, 318, 344, 181
1448526290,  48202, 3617286.369, 256, 318, 209
1448526291,  48202, 3617286.551, 394, 256, 184
1448526291,  48202, 3617286.949, 261, 394, 183
1448526291,  48202, 3617287.343, 281, 261, 221
1448526292,  48202, 3617287.766, 407, 281, 174
1448526292,  48202, 3617287.948, 399, 407, 148
1448526292,  48202, 3617288.17, 367, 399, 156
1448526293,  48202, 3617288.543, 302, 367, 179
1448526293,  48202, 3617289.148, 274, 389, 181
1448526294,  48202, 3617289.572, 363, 274, 188
1448526294,  48202, 3617290.167, 326, 363, 174
1448526294,  48202, 3617290.349, 442, 326, 156
1448526295,  48202, 3617290.944, 401, 442, 142
1448526295,  48202, 3617291.368, 403, 401, 149
1448526296,  48202, 3617291.549, 458, 403, 139
1448526296,  48202, 3617291.943, 256, 458, 168
1448526296,  48202, 3617292.366, 328, 263, 203
1448526297,  48202, 3617292.971, 277, 254, 226
1448526298,  48202, 3617293.566, 449, 277, 165
1448526298,  48202, 3617293.748, 342, 449, 151
1448526298,  48202, 3617294.171, 306, 342, 185
1448526299,  48202, 3617294.766, 353, 318, 179
1448526299,  48202, 3617295.151, 364, 353, 167
1448526299,  48202, 3617295.344, 271, 364, 189
1448526300,  48202, 3617295.949, 342, 271, 196
1448526301,  48202, 3617296.543, 459, 342, 150
1448526301,  48202, 3617296.967, 380, 431, 148
1448526302,  48202, 3617297.572, 355, 290, 186
1448526302,  48202, 3617297.945, 297, 355, 184
1448526303,  48202, 3617298.55, 393, 297, 173
1448526303,  48202, 3617298.945, 332, 393, 165
1448526303,  48202, 3617299.348, 517, 332, 141
1448526304,  48202, 3617299.772, 266, 393, 182
1448526304,  48202, 3617300.367, 309, 266, 209
1448526305,  48202, 3617300.75, 268, 309, 208
1448526305,  48202, 3617300.972, 419, 268, 174
1448526305,  48202, 3617301.144, 358, 419, 154
1448526306,  48202, 3617301.568, 323, 358, 176
1448526306,  48202, 3617302.143, 416, 261, 177
1448526307,  48202, 3617302.566, 344, 416, 157
1448526307,  48202, 3617303.171, 364, 344, 169
1448526307,  48202, 3617303.343, 321, 364, 175
1448526308,  48202, 3617303.565, 372, 321, 173
1448526308,  48202, 3617303.949, 265, 372, 188
1448526308,  48202, 3617304.372, 353, 265, 194
1448526309,  48202, 3617304.948, 263, 312, 209
1448526309,  48202, 3617305.372, 336, 326, 181
1448526310,  48202, 3617305.967, 255, 336, 203
1448526310,  48202, 3617306.344, 365, 384, 160
1448526311,  48202, 3617307.171, 434, 365, 150
1448526312,  48202, 3617307.746, 421, 467, 135
1448526312,  48202, 3617308.169, 297, 421, 167
1448526313,  48202, 3617308.744, 466, 297, 157
1448526313,  48202, 3617309.148, 384, 466, 141
1448526314,  48202, 3617309.571, 324, 384, 169
1448526314,  48202, 3617309.945, 401, 324, 165
1448526315,  48202, 3617310.57, 301, 401, 170
1448526315,  48202, 3617310.943, 428, 301, 164
1448526315,  48202, 3617311.165, 335, 428, 157
1448526316,  48202, 3617311.549, 383, 335, 167
1448526316,  48202, 3617311.972, 273, 296, 211
1448526316,  48202, 3617312.366, 341, 273, 195
1448526317,  48202, 3617312.75, 392, 341, 163
1448526317,  48202, 3617312.972, 315, 392, 169
1448526318,  48202, 3617313.771, 419, 315, 163
1448526318,  48202, 3617314.144, 372, 419, 151
1448526319,  48202, 3617314.568, 524, 372, 133
1448526319,  48202, 3617314.951, 26632, 511, 4
1448526319,  48202, 3617315.173, 459, 315, 155
1448526320,  48202, 3617315.547, 445, 459, 132
1448526320,  48202, 3617316.152, 404, 445, 141
1448526321,  48202, 3617316.545, 259, 455, 168
1448526321,  48202, 3617316.949, 279, 259, 223
1448526321,  48202, 3617317.373, 338, 279, 194
1448526322,  48202, 3617317.746, 346, 338, 175
1448526322,  48202, 3617317.969, 288, 346, 189
1448526322,  48202, 3617318.352, 385, 288, 178
1448526323,  48202, 3617318.745, 410, 385, 151
1448526323,  48202, 3617319.352, 384, 410, 151
1448526324,  48202, 3617319.746, 273, 388, 181
1448526324,  48202, 3617319.968, 260, 273, 225
1448526325,  48202, 3617320.573, 312, 260, 209
1448526325,  48202, 3617320.745, 284, 312, 201
1448526325,  48202, 3617321.168, 280, 345, 192
1448526326,  48202, 3617321.552, 292, 280, 209
1448526326,  48202, 3617322.147, 355, 297, 184
1448526327,  48202, 3617322.551, 327, 355, 175
1448526327,  48202, 3617323.347, 356, 344, 171
1448526328,  48202, 3617323.952, 376, 437, 147
1448526328,  48202, 3617324.345, 295, 376, 179
1448526329,  48202, 3617324.97, 306, 295, 200
1448526329,  48202, 3617325.354, 412, 306, 167
1448526330,  48202, 3617325.747, 459, 412, 137
1448526330,  48202, 3617326.17, 507, 459, 124
1448526331,  48202, 3617326.746, 468, 507, 123
1448526331,  48202, 3617327.17, 467, 468, 128
1448526332,  48202, 3617327.574, 467, 467, 128
1448526332,  48202, 3617327.947, 473, 467, 127
1448526333,  48202, 3617328.552, 464, 473, 128
1448526333,  48202, 3617328.945, 459, 464, 130
1448526334,  48202, 3617329.552, 456, 459, 131
1448526334,  48202, 3617330.369, 457, 458, 131
1448526335,  48202, 3617330.752, 464, 457, 130
1448526335,  48202, 3617331.347, 467, 464, 129
1448526336,  48202, 3617331.77, 471, 467, 127
1448526336,  48202, 3617332.345, 473, 471, 127
1448526337,  48202, 3617332.768, 475, 473, 126
1448526337,  48202, 3617333.172, 471, 475, 126
1448526338,  48202, 3617333.545, 470, 471, 127
1448526338,  48202, 3617334.15, 472, 470, 127
1448526339,  48202, 3617334.574, 480, 472, 126
1448526339,  48202, 3617335.169, 492, 480, 123
1448526340,  48202, 3617335.572, 496, 492, 121
1448526340,  48202, 3617336.368, 487, 496, 122
1448526341,  48202, 3617336.55, 484, 487, 123
1448526341,  48202, 3617336.974, 487, 484, 123
1448526342,  48202, 3617337.971, 497, 488, 121
1448526343,  48202, 3617338.546, 498, 497, 120
1448526343,  48202, 3617339.151, 497, 498, 120
1448526344,  48202, 3617339.745, 505, 497, 119
1448526344,  48202, 3617340.169, 509, 505, 118
1448526345,  48202, 3617340.552, 509, 509, 117
1448526345,  48202, 3617341.369, 506, 509, 118
1448526346,  48202, 3617341.55, 495, 506, 120
1448526346,  48202, 3617341.974, 479, 495, 123
1448526347,  48202, 3617342.568, 480, 479, 125
1448526347,  48202, 3617342.952, 482, 480, 124
1448526348,  48202, 3617343.768, 484, 482, 124
1448526348,  48202, 3617344.151, 489, 484, 123
1448526348,  48202, 3617344.374, 484, 489, 123
1448526349,  48202, 3617345.17, 481, 484, 124
1448526349,  48202, 3617345.352, 479, 481, 125
1448526350,  48202, 3617346.168, 479, 479, 125
1448526350,  48202, 3617346.35, 486, 479, 124
1448526351,  48202, 3617346.955, 484, 486, 123
1448526352,  48202, 3617347.57, 477, 484, 125
1448526352,  48202, 3617347.953, 477, 477, 125
1448526353,  48202, 3617348.548, 486, 477, 124
1448526353,  48202, 3617348.77, 496, 486, 122
1448526353,  48202, 3617349.375, 512, 496, 119
1448526354,  48202, 3617349.748, 494, 512, 119
1448526354,  48202, 3617350.354, 504, 494, 120
1448526355,  48202, 3617350.747, 503, 504, 119
1448526355,  48202, 3617351.352, 501, 503, 119
1448526356,  48202, 3617351.776, 495, 501, 120
1448526357,  48202, 3617352.553, 500, 495, 120
1448526357,  48202, 3617352.775, 499, 500, 120
1448526358,  48202, 3617353.572, 501, 499, 120
1448526358,  48202, 3617353.754, 494, 501, 120
1448526358,  48202, 3617354.349, 486, 494, 122
1448526359,  48202, 3617354.954, 482, 486, 123
1448526359,  48202, 3617355.347, 505, 482, 121
1448526360,  48202, 3617355.952, 527, 505, 116
1448526360,  48202, 3617356.356, 527, 527, 113
1448526361,  48202, 3617357.173, 537, 527, 112
1448526362,  48202, 3617357.748, 541, 537, 111
1448526362,  48202, 3617358.172, 544, 541, 110
1448526363,  48202, 3617358.747, 540, 544, 110
1448526363,  48202, 3617359.17, 526, 540, 112
1448526364,  48202, 3617359.574, 512, 526, 115
1448526364,  48202, 3617359.947, 503, 512, 118
1448526365,  48202, 3617360.552, 508, 503, 118
1448526365,  48202, 3617361.148, 521, 508, 116
1448526366,  48202, 3617361.572, 535, 521, 113
1448526366,  48202, 3617362.348, 538, 535, 111
1448526367,  48202, 3617362.772, 525, 538, 112
1448526367,  48202, 3617363.347, 518, 525, 115
1448526368,  48202, 3617363.771, 523, 518, 115
1448526368,  48202, 3617364.376, 532, 523, 113
1448526369,  48202, 3617364.749, 532, 532, 112
1448526370,  48202, 3617365.576, 537, 532, 112
1448526370,  48202, 3617366.171, 537, 537, 111
1448526371,  48202, 3617366.555, 524, 537, 113
1448526371,  48202, 3617366.948, 511, 524, 116
1448526371,  48202, 3617367.352, 505, 511, 118
1448526372,  48202, 3617367.947, 510, 505, 118
1448526372,  48202, 3617368.371, 513, 510, 117
1448526373,  48202, 3617368.976, 516, 513, 116
1448526373,  48202, 3617369.349, 517, 516, 116
1448526374,  48202, 3617370.176, 514, 517, 116
1448526375,  48202, 3617370.549, 507, 514, 117
1448526375,  48202, 3617371.155, 521, 507, 116
1448526376,  48202, 3617371.548, 525, 521, 114
1448526376,  48202, 3617372.154, 544, 525, 112
1448526377,  48202, 3617372.547, 550, 544, 109
1448526377,  48202, 3617373.374, 543, 550, 109
1448526378,  48202, 3617373.949, 528, 543, 112
1448526378,  48202, 3617374.373, 539, 528, 112
1448526379,  48202, 3617374.947, 26888, 511, 4
1448526379,  48202, 3617375.17, 541, 539, 111
1448526379,  48202, 3617375.352, 546, 541, 110
1448526380,  48202, 3617376.148, 547, 546, 109
1448526380,  48202, 3617376.371, 540, 547, 110
1448526381,  48202, 3617377.147, 531, 540, 112
1448526382,  48202, 3617377.752, 523, 531, 113
1448526382,  48202, 3617378.176, 528, 523, 114
1448526383,  48202, 3617378.57, 534, 528, 112
1448526383,  48202, 3617379.175, 544, 534, 111
1448526384,  48202, 3617379.549, 555, 544, 109
1448526384,  48202, 3617380.154, 557, 555, 107
1448526385,  48202, 3617380.749, 544, 557, 109
1448526385,  48202, 3617381.354, 537, 544, 111
1448526386,  48202, 3617381.747, 538, 537, 111
1448526386,  48202, 3617382.353, 542, 538, 111
1448526387,  48202, 3617383.149, 543, 542, 110
1448526388,  48202, 3617383.573, 533, 543, 111
1448526388,  48202, 3617384.178, 515, 533, 114
1448526389,  48202, 3617384.551, 506, 515, 117
1448526389,  48202, 3617385.156, 504, 506, 118
1448526390,  48202, 3617385.549, 511, 504, 118
1448526390,  48202, 3617385.953, 512, 511, 117
1448526391,  48202, 3617386.558, 513, 512, 117
1448526391,  48202, 3617386.951, 507, 513, 117
1448526392,  48202, 3617387.556, 495, 507, 119
1448526392,  48202, 3617388.15, 504, 495, 120
1448526393,  48202, 3617388.755, 506, 504, 118
1448526393,  48202, 3617389.148, 500, 506, 119
1448526394,  48202, 3617389.754, 505, 500, 119
1448526394,  48202, 3617390.177, 508, 505, 118
1448526395,  48202, 3617390.772, 510, 508, 117
1448526395,  48202, 3617391.155, 515, 494, 119
1448526396,  48202, 3617392.152, 323, 255, 207
1448526397,  48202, 3617392.576, 396, 323, 167
1448526397,  48202, 3617392.949, 366, 342, 169
1448526397,  48202, 3617393.372, 305, 366, 179
1448526398,  48202, 3617394.148, 482, 305, 152
1448526398,  48202, 3617394.37, 500, 482, 122
1448526399,  48202, 3617394.754, 465, 500, 124
1448526400,  48202, 3617395.751, 503, 502, 119
1448526401,  48202, 3617396.578, 507, 503, 118
1448526401,  48202, 3617396.951, 488, 507, 120
1448526401,  48202, 3617397.173, 500, 488, 121
1448526402,  48202, 3617397.557, 304, 500, 149
1448526402,  48202, 3617397.95, 302, 304, 198
1448526403,  48202, 3617398.555, 385, 302, 174
1448526403,  48202, 3617398.978, 408, 385, 151
1448526403,  48202, 3617399.15, 416, 408, 145
1448526404,  48202, 3617399.755, 505, 416, 130
1448526404,  48202, 3617400.354, 573, 505, 111
1448526405,  48202, 3617400.778, 269, 492, 157
1448526405,  48202, 3617401.372, 266, 269, 224
1448526406,  48202, 3617401.554, 430, 266, 172
1448526406,  48202, 3617401.776, 284, 430, 168
1448526407,  48202, 3617402.573, 271, 284, 216
1448526407,  48202, 3617402.755, 486, 271, 158
1448526407,  48202, 3617403.178, 493, 486, 122
1448526408,  48202, 3617403.551, 401, 493, 134
1448526408,  48202, 3617404.156, 525, 401, 129
1448526409,  48202, 3617404.55, 484, 525, 119
1448526409,  48202, 3617404.772, 295, 484, 154
1448526409,  48202, 3617405.377, 319, 351, 179
1448526410,  48202, 3617406.355, 473, 319, 151
1448526411,  48202, 3617406.577, 467, 473, 127
1448526411,  48202, 3617407.181, 478, 467, 127
1448526411,  48202, 3617407.353, 443, 478, 130
1448526412,  48202, 3617407.777, 260, 443, 170
1448526412,  48202, 3617408.15, 342, 260, 199
1448526413,  48202, 3617408.755, 424, 413, 143
1448526414,  48202, 3617409.552, 473, 424, 133
1448526414,  48202, 3617409.976, 348, 473, 146
1448526415,  48202, 3617410.58, 506, 443, 126
1448526415,  48202, 3617410.954, 271, 506, 154
1448526416,  48202, 3617411.558, 419, 345, 157
1448526416,  48202, 3617412.153, 526, 419, 127
1448526417,  48202, 3617412.759, 461, 526, 121
1448526417,  48202, 3617413.374, 519, 461, 122
1448526418,  48202, 3617413.757, 475, 519, 120
1448526418,  48202, 3617414.352, 501, 475, 122
1448526419,  48202, 3617414.574, 495, 501, 120
1448526419,  48202, 3617414.755, 284, 495, 154
1448526420,  48202, 3617415.552, 506, 284, 151
1448526420,  48202, 3617415.774, 269, 506, 155
1448526420,  48202, 3617416.157, 451, 269, 166
1448526421,  48202, 3617416.581, 312, 451, 157
1448526421,  48202, 3617416.752, 257, 312, 211
1448526421,  48202, 3617417.176, 453, 257, 169
1448526422,  48202, 3617417.559, 390, 453, 142
1448526422,  48202, 3617418.356, 482, 419, 133
1448526423,  48202, 3617418.95, 344, 482, 145
1448526423,  48202, 3617419.374, 343, 344, 174
1448526424,  48202, 3617419.757, 487, 343, 144
1448526424,  48202, 3617420.15, 400, 487, 135
1448526425,  48202, 3617420.574, 501, 400, 133
1448526425,  48202, 3617421.179, 446, 501, 126
1448526426,  48202, 3617421.552, 472, 254, 165
1448526426,  48202, 3617422.157, 313, 472, 153
1448526427,  48202, 3617422.551, 297, 313, 196
1448526427,  48202, 3617422.974, 252, 552, 149
1448526428,  48202, 3617423.579, 433, 252, 175
