1460467043,  47581, 430159.75, 381, 390, 155
1460467043,  47581, 430159.972, 387, 381, 156
1460467044,  47581, 430160.557, 383, 387, 155
1460467045,  47581, 430161.555, 386, 384, 155
1460467046,  47581, 430162.16, 388, 386, 155
1460467046,  47581, 430162.754, 389, 387, 154
1460467046,  47581, 430162.976, 388, 389, 154
1460467047,  47581, 430163.551, 395, 388, 153
1460467048,  47581, 430164.579, 388, 390, 154
1460467049,  47581, 430165.355, 386, 386, 155
1460467050,  47581, 430166.756, 388, 385, 155
1460467051,  47581, 430167.179, 387, 388, 155
1460467051,  47581, 430167.351, 387, 387, 155
1460467051,  47581, 430167.775, 388, 387, 155
1460467052,  47581, 430168.158, 388, 388, 154
1460467053,  47581, 430169.156, 391, 389, 153
1460467053,  47581, 430169.953, 392, 392, 153
1460467055,  47581, 430171.353, 395, 395, 151
1460467055,  47581, 430171.978, 397, 396, 151
1460467056,  47581, 430172.754, 398, 397, 151
1460467057,  47581, 430173.359, 399, 398, 150
1460467057,  47581, 430173.753, 399, 399, 150
1460467057,  47581, 430173.975, 400, 399, 150
1460467058,  47581, 430174.58, 399, 400, 150
1460467058,  47581, 430174.752, 400, 399, 150
1460467059,  47581, 430175.175, 400, 400, 150
1460467059,  47581, 430175.559, 402, 400, 149
1460467060,  47581, 430176.153, 400, 402, 149
1460467060,  47581, 430176.376, 401, 400, 150
1460467060,  47581, 430176.759, 401, 401, 149
1460467061,  47581, 430177.354, 404, 401, 149
1460467061,  47581, 430177.777, 399, 404, 149
1460467061,  47581, 430177.959, 402, 399, 150
1460467062,  47581, 430178.755, 403, 400, 149
1460467064,  47581, 430180.156, 399, 402, 150
1460467064,  47581, 430180.58, 402, 399, 150
1460467066,  47581, 430182.363, 399, 400, 150
1460467067,  47581, 430183.552, 398, 399, 150
1460467067,  47581, 430183.976, 398, 398, 150
1460467069,  47581, 430185.356, 396, 397, 151
1460467070,  47581, 430186.153, 397, 395, 151
1460467072,  47581, 430188.561, 391, 392, 153
1460467072,  47581, 430188.954, 394, 391, 153
1460467074,  47581, 430190.355, 391, 388, 154
1460467074,  47581, 430190.98, 391, 391, 153
1460467075,  47581, 430191.756, 392, 391, 153
1460467075,  47581, 430191.978, 391, 392, 153
1460467076,  47581, 430192.352, 394, 391, 153
1460467078,  47581, 430194.156, 391, 392, 153
1460467081,  47581, 430197.561, 392, 393, 153
1460467081,  47581, 430197.955, 394, 392, 152
1460467082,  47581, 430198.781, 394, 394, 152
1460467085,  47581, 430201.169, 404, 397, 150
1460467086,  47581, 430202.156, 405, 405, 148
1460467086,  47581, 430202.953, 409, 403, 147
1460467087,  47581, 430203.376, 407, 409, 147
1460467088,  47581, 430204.183, 408, 408, 147
1460467089,  47581, 430205.181, 410, 408, 146
1460467089,  47581, 430205.776, 411, 410, 146
1460467090,  47581, 430206.954, 414, 413, 145
1460467091,  47581, 430207.953, 413, 414, 145
1460467092,  47581, 430208.981, 415, 413, 144
1460467093,  47581, 430209.153, 417, 415, 144
1460467094,  47581, 430210.382, 419, 420, 143
1460467094,  47581, 430210.977, 420, 419, 143
1460467095,  47581, 430211.36, 421, 420, 142
1460467095,  47581, 430211.774, 422, 421, 142
1460467096,  47581, 430212.157, 420, 422, 142
1460467096,  47581, 430212.581, 420, 420, 142
1460467097,  47581, 430213.76, 418, 421, 143
1460467098,  47581, 430214.557, 421, 420, 142
1460467099,  47581, 430215.383, 419, 421, 142
1460467099,  47581, 430215.958, 418, 422, 142
1460467100,  47581, 430216.553, 419, 418, 143
1460467100,  47581, 430216.977, 412, 419, 144
1460467101,  47581, 430217.561, 421, 414, 143
1460467102,  47581, 430218.177, 419, 421, 142
1460467102,  47581, 430218.761, 418, 417, 143
1460467103,  47581, 430219.155, 417, 418, 143
1460467103,  47581, 430219.78, 416, 417, 144
1460467104,  47581, 430220.959, 422, 421, 142
1460467105,  47581, 430221.554, 425, 422, 141
1460467105,  47581, 430221.978, 425, 425, 141
1460467106,  47581, 430222.16, 428, 425, 140
1460467106,  47581, 430222.583, 432, 428, 139
1460467107,  47581, 430223.38, 432, 432, 138
1460467107,  47581, 430223.763, 430, 432, 139
1460467107,  47581, 430223.955, 432, 430, 139
1460467109,  47581, 430225.356, 433, 432, 138
1460467109,  47581, 430225.78, 431, 433, 138
1460467110,  47581, 430226.163, 435, 431, 138
1460467110,  47581, 430226.556, 434, 435, 138
1460467111,  47581, 430227.162, 432, 434, 138
1460467111,  47581, 430227.555, 432, 432, 138
1460467112,  47581, 430228.18, 432, 432, 138
1460467112,  47581, 430228.755, 431, 432, 139
1460467113,  47581, 430229.581, 431, 434, 138
1460467113,  47581, 430229.954, 431, 431, 139
1460467116,  47581, 430232.161, 455, 446, 133
1460467117,  47581, 430233.159, 465, 462, 129
1460467118,  47581, 430234.358, 462, 468, 129
1460467118,  47581, 430234.58, 463, 462, 129
1460467120,  47581, 430236.364, 447, 455, 133
1460467120,  47581, 430236.777, 445, 447, 134
1460467588,  47581, 430704.19, 616, 599, 98
1460467592,  47581, 430708.59, 542, 550, 109
1460467592,  47581, 430708.812, 540, 542, 110
1460467593,  47581, 430709.609, 537, 540, 111
1460467594,  47581, 430710.787, 49412, 515, 2
1460467596,  47581, 430712.388, 502, 505, 119
1460467597,  47581, 430713.194, 502, 502, 119
1460467598,  47581, 430714.393, 492, 497, 121
1460467599,  47581, 430715.793, 484, 486, 123
1460467601,  47581, 430717.214, 478, 479, 125
1460467601,  47581, 430718.01, 481, 478, 125
1460467602,  47581, 430718.191, 474, 481, 125
1460467602,  47581, 430718.786, 474, 474, 126
1460467603,  47581, 430719.794, 479, 480, 125
1460467604,  47581, 430720.992, 487, 482, 123
1460467605,  47581, 430721.416, 492, 487, 122
1460467605,  47581, 430721.789, 493, 492, 121
1460467606,  47581, 430722.192, 499, 493, 120
1460467606,  47581, 430722.786, 505, 499, 119
1460467607,  47581, 430723.21, 514, 505, 117
1460467607,  47581, 430723.996, 518, 514, 116
1460467608,  47581, 430724.188, 520, 518, 115
1460467608,  47581, 430724.813, 523, 520, 115
1460467609,  47581, 430725.387, 524, 523, 114
1460467609,  47581, 430725.81, 524, 524, 114
1460467610,  47581, 430726.415, 511, 524, 116
1460467611,  47581, 430727.211, 499, 505, 119
1460467611,  47581, 430727.816, 500, 499, 120
1460467612,  47581, 430728.592, 495, 500, 120
1460467612,  47581, 430728.814, 496, 495, 121
1460467613,  47581, 430729.197, 488, 496, 121
1460467613,  47581, 430729.791, 489, 488, 122
1460467614,  47581, 430730.588, 492, 489, 122
1460467615,  47581, 430731.414, 484, 491, 123
1460467615,  47581, 430731.595, 485, 484, 123
1460467616,  47581, 430732.21, 487, 485, 123
1460467616,  47581, 430732.795, 488, 487, 123
1460467617,  47581, 430733.389, 489, 488, 122
1460467617,  47581, 430733.813, 495, 489, 121
1460467618,  47581, 430734.196, 495, 495, 121
1460467618,  47581, 430734.81, 494, 495, 121
1460467619,  47581, 430735.194, 494, 494, 121
1460467619,  47581, 430735.617, 494, 494, 121
1460467620,  47581, 430736.211, 488, 494, 122
1460467620,  47581, 430736.988, 480, 482, 124
1460467621,  47581, 430737.612, 479, 480, 125
1460467621,  47581, 430737.996, 483, 479, 124
1460467622,  47581, 430738.993, 512, 494, 119
1460467623,  47581, 430739.789, 531, 512, 115
1460467626,  47581, 430742.197, 566, 561, 106
1460467626,  47581, 430742.792, 559, 566, 106
1460467627,  47581, 430743.215, 560, 559, 107
1460467627,  47581, 430743.588, 561, 560, 107
1460467628,  47581, 430744.414, 566, 561, 106
1460467628,  47581, 430744.596, 561, 566, 106
1460467629,  47581, 430745.412, 546, 561, 108
1460467629,  47581, 430745.997, 533, 546, 111
1460467631,  47581, 430747.195, 530, 533, 112
1460467631,  47581, 430747.791, 531, 536, 112
1460467633,  47581, 430749.997, 540, 540, 111
1460467634,  47581, 430751.014, 541, 540, 111
1460467635,  47581, 430751.397, 547, 541, 110
1460467635,  47581, 430751.589, 550, 547, 109
1460467636,  47581, 430752.194, 553, 550, 108
1460467636,  47581, 430752.789, 552, 553, 108
1460467637,  47581, 430753.393, 551, 552, 108
1460467637,  47581, 430753.817, 545, 551, 109
1460467638,  47581, 430754.613, 547, 545, 109
1460467638,  47581, 430754.996, 546, 547, 109
1460467639,  47581, 430755.993, 535, 539, 111
1460467640,  47581, 430756.598, 534, 535, 112
1460467640,  47581, 430756.991, 531, 534, 112
1460467641,  47581, 430757.817, 526, 531, 113
1460467642,  47581, 430758.815, 521, 524, 114
1460467643,  47581, 430759.389, 530, 521, 114
1460467643,  47581, 430759.793, 556, 530, 110
1460467644,  47581, 430760.599, 621, 556, 102
1460467645,  47581, 430761.214, 649, 621, 94
1460467645,  47581, 430761.818, 643, 649, 92
1460467646,  47581, 430762.614, 633, 643, 94
1460467646,  47581, 430763.018, 635, 633, 94
1460467647,  47581, 430763.613, 649, 635, 93
1460467648,  47581, 430764.419, 646, 649, 92
1460467648,  47581, 430765.013, 626, 646, 94
1460467649,  47581, 430765.396, 604, 626, 97
1460467650,  47581, 430766.192, 593, 604, 100
1460467650,  47581, 430766.817, 586, 593, 101
1460467651,  47581, 430767.19, 580, 586, 102
1460467652,  47581, 430768.218, 587, 580, 102
1460467652,  47581, 430768.591, 593, 587, 101
1460467652,  47581, 430769.015, 585, 593, 101
1460467653,  47581, 430769.589, 593, 585, 101
1460467654,  47581, 430770.194, 603, 593, 100
1460467654,  47581, 430770.99, 49668, 515, 2
1460467655,  47581, 430771.212, 613, 603, 98
1460467655,  47581, 430771.394, 620, 613, 97
1460467655,  47581, 430771.991, 614, 620, 97
1460467656,  47581, 430772.797, 608, 614, 98
1460467657,  47581, 430773.394, 600, 608, 99
1460467657,  47581, 430773.798, 599, 600, 100
1460467658,  47581, 430774.614, 608, 599, 99
1460467659,  47581, 430775.591, 612, 608, 98
1460467659,  47581, 430775.813, 609, 612, 98
1460467660,  47581, 430776.599, 603, 609, 99
1460467660,  47581, 430776.791, 583, 603, 101
1460467661,  47581, 430777.395, 574, 583, 103
1460467662,  47581, 430778.393, 571, 574, 104
1460467662,  47581, 430778.816, 567, 571, 105
1460467663,  47581, 430779.219, 576, 567, 105
1460467664,  47581, 430780.217, 597, 576, 102
1460467664,  47581, 430780.59, 619, 597, 98
1460467665,  47581, 430781.195, 631, 619, 96
1460467665,  47581, 430781.991, 654, 631, 93
1460467666,  47581, 430782.616, 661, 654, 91
1460467666,  47581, 430782.999, 657, 661, 91
1460467668,  47581, 430784.399, 666, 664, 90
1460467669,  47581, 430785.216, 658, 666, 90
1460467669,  47581, 430785.8, 679, 658, 89
1460467670,  47581, 430786.415, 672, 679, 88
1460467670,  47581, 430787.0, 634, 672, 91
1460467671,  47581, 430787.595, 607, 634, 96
1460467672,  47581, 430788.995, 572, 585, 103
1460467673,  47581, 430789.992, 555, 559, 107
1460467674,  47581, 430790.416, 554, 555, 108
1460467674,  47581, 430790.799, 550, 554, 108
1460467676,  47581, 430792.4, 519, 531, 114
1460467676,  47581, 430792.995, 507, 519, 116
1460467677,  47581, 430793.599, 502, 507, 119
1460467678,  47581, 430794.194, 501, 502, 119
1460467678,  47581, 430794.618, 498, 501, 120
1460467679,  47581, 430795.192, 503, 498, 120
1460467679,  47581, 430795.414, 505, 503, 119
1460467679,  47581, 430796.019, 507, 505, 118
1460467680,  47581, 430796.392, 508, 507, 118
1460467680,  47581, 430796.997, 516, 508, 117
1460467681,  47581, 430797.592, 524, 516, 115
1460467681,  47581, 430798.015, 525, 524, 114
1460467682,  47581, 430798.62, 528, 525, 114
1460467683,  47581, 430799.215, 527, 528, 113
1460467684,  47581, 430800.192, 533, 531, 112
1460467684,  47581, 430800.817, 534, 533, 112
1460467685,  47581, 430801.22, 529, 534, 112
1460467685,  47581, 430802.016, 529, 529, 113
1460467686,  47581, 430802.993, 520, 520, 115
1460467687,  47581, 430803.598, 522, 520, 115
1460467688,  47581, 430804.193, 527, 522, 114
1460467688,  47581, 430804.415, 536, 527, 112
1460467688,  47581, 430805.02, 538, 536, 111
1460467689,  47581, 430805.795, 544, 538, 110
1460467690,  47581, 430806.219, 545, 544, 110
1460467690,  47581, 430806.622, 543, 545, 110
1460467691,  47581, 430807.196, 539, 543, 110
1460467691,  47581, 430807.62, 535, 539, 111
1460467692,  47581, 430808.214, 535, 535, 112
1460467692,  47581, 430808.819, 539, 535, 111
1460467693,  47581, 430809.394, 549, 539, 110
1460467693,  47581, 430810.019, 571, 549, 107
1460467694,  47581, 430810.392, 596, 571, 102
1460467694,  47581, 430810.998, 590, 596, 101
1460467695,  47581, 430811.794, 582, 590, 102
1460467696,  47581, 430812.197, 563, 582, 104
1460467696,  47581, 430812.802, 545, 563, 108
1460467697,  47581, 430813.195, 532, 545, 111
1460467697,  47581, 430813.8, 520, 532, 114
1460467698,  47581, 430814.193, 512, 520, 116
1460467698,  47581, 430814.999, 512, 512, 117
1460467699,  47581, 430815.997, 496, 499, 120
1460467700,  47581, 430816.995, 489, 489, 122
1460467701,  47581, 430817.619, 490, 489, 122
1460467701,  47581, 430817.802, 502, 490, 120
1460467702,  47581, 430818.195, 525, 502, 116
1460467703,  47581, 430819.192, 548, 525, 111
1460467703,  47581, 430819.414, 565, 548, 107
1460467704,  47581, 430820.221, 584, 565, 104
1460467704,  47581, 430820.997, 567, 584, 104
1460467705,  47581, 430821.219, 583, 567, 104
1460467705,  47581, 430821.995, 599, 583, 101
1460467706,  47581, 430822.801, 593, 599, 100
1460467706,  47581, 430822.993, 588, 593, 101
1460467707,  47581, 430823.799, 593, 588, 101
1460467708,  47581, 430824.797, 575, 587, 103
1460467709,  47581, 430825.422, 571, 575, 104
1460467709,  47581, 430825.795, 579, 571, 104
1460467710,  47581, 430826.602, 575, 579, 103
1460467711,  47581, 430827.217, 567, 575, 105
1460467711,  47581, 430827.6, 570, 567, 105
1460467712,  47581, 430828.196, 563, 570, 106
1460467712,  47581, 430828.599, 554, 563, 107
1460467713,  47581, 430829.395, 553, 554, 108
1460467714,  47581, 430830.393, 555, 555, 108
1460467714,  47581, 430830.998, 49924, 515, 2
1460467715,  47581, 430831.422, 554, 552, 108
1460467716,  47581, 430832.218, 554, 554, 108
1460467716,  47581, 430832.823, 551, 554, 108
1460467717,  47581, 430833.196, 549, 551, 109
1460467717,  47581, 430833.821, 551, 549, 109
1460467721,  47581, 430837.195, 554, 560, 107
1460467722,  47581, 430838.222, 560, 556, 107
1460467723,  47581, 430839.22, 556, 555, 108
1460467723,  47581, 430839.997, 566, 556, 106
1460467724,  47581, 430840.601, 564, 566, 106
1460467724,  47581, 430840.995, 555, 564, 107
1460467725,  47581, 430841.62, 561, 555, 107
1460467725,  47581, 430842.024, 552, 561, 107
1460467726,  47581, 430842.82, 544, 552, 109
1460467726,  47581, 430843.002, 537, 544, 111
1460467727,  47581, 430843.819, 533, 537, 112
1460467728,  47581, 430844.424, 526, 533, 113
1460467728,  47581, 430844.797, 518, 526, 114
1460467729,  47581, 430845.2, 511, 518, 116
1460467729,  47581, 430845.624, 510, 511, 117
1460467730,  47581, 430846.219, 505, 510, 118
1460467730,  47581, 430846.602, 503, 505, 119
1460467731,  47581, 430847.197, 504, 503, 119
1460467731,  47581, 430847.623, 505, 504, 119
1460467732,  47581, 430848.399, 505, 505, 118
1460467732,  47581, 430848.621, 495, 505, 120
1460467733,  47581, 430849.42, 493, 495, 121
1460467733,  47581, 430849.994, 495, 493, 121
1460467734,  47581, 430850.216, 492, 495, 121
1460467734,  47581, 430850.821, 486, 492, 122
1460467735,  47581, 430851.195, 485, 486, 123
1460467735,  47581, 430851.799, 484, 485, 123
1460467736,  47581, 430852.223, 476, 484, 125
1460467736,  47581, 430852.819, 476, 476, 126
1460467737,  47581, 430853.202, 475, 476, 126
1460467737,  47581, 430853.424, 471, 475, 126
1460467737,  47581, 430854.019, 465, 471, 128
1460467738,  47581, 430854.624, 467, 465, 128
1460467738,  47581, 430854.997, 464, 467, 129
1460467739,  47581, 430855.219, 455, 464, 130
1460467739,  47581, 430855.824, 454, 455, 132
1460467740,  47581, 430856.419, 453, 454, 132
1460467740,  47581, 430856.802, 450, 453, 133
1460467740,  47581, 430857.024, 448, 450, 133
1460467741,  47581, 430857.82, 445, 448, 134
1460467741,  47581, 430858.002, 448, 445, 134
1460467742,  47581, 430858.425, 449, 448, 133
1460467742,  47581, 430858.798, 448, 449, 133
1460467743,  47581, 430859.625, 447, 448, 134
1460467743,  47581, 430859.797, 446, 447, 134
1460467744,  47581, 430860.22, 449, 446, 134
1460467744,  47581, 430860.605, 440, 449, 135
1460467744,  47581, 430860.998, 436, 440, 136
1460467745,  47581, 430861.825, 437, 436, 137
1460467746,  47581, 430862.4, 452, 442, 134
1460467746,  47581, 430863.004, 473, 452, 129
1460467747,  47581, 430863.398, 487, 473, 125
1460467748,  47581, 430864.197, 490, 487, 122
1460467748,  47581, 430864.596, 503, 490, 120
1460467749,  47581, 430865.201, 506, 503, 119
1460467749,  47581, 430865.625, 515, 506, 117
1460467750,  47581, 430866.22, 529, 515, 114
1460467750,  47581, 430866.603, 533, 529, 112
1460467750,  47581, 430866.996, 527, 533, 113
1460467751,  47581, 430867.601, 523, 527, 114
1460467752,  47581, 430868.398, 525, 523, 114
1460467752,  47581, 430868.62, 516, 525, 115
1460467753,  47581, 430869.225, 510, 516, 116
1460467753,  47581, 430869.82, 517, 510, 116
1460467754,  47581, 430870.204, 513, 517, 116
1460467754,  47581, 430870.799, 505, 513, 117
1460467755,  47581, 430871.222, 495, 505, 120
1460467755,  47581, 430871.797, 499, 495, 120
1460467756,  47581, 430872.22, 494, 499, 120
1460467756,  47581, 430872.624, 492, 494, 121
1460467757,  47581, 430873.219, 495, 492, 121
1460467757,  47581, 430873.602, 498, 495, 120
1460467758,  47581, 430874.206, 493, 498, 121
1460467758,  47581, 430874.6, 492, 493, 121
1460467758,  47581, 430875.023, 488, 492, 122
1460467759,  47581, 430875.82, 479, 488, 124
1460467759,  47581, 430876.001, 482, 479, 125
1460467760,  47581, 430876.797, 479, 482, 125
1460467760,  47581, 430877.019, 474, 479, 126
1460467761,  47581, 430877.604, 472, 474, 126
1460467762,  47581, 430878.601, 469, 473, 127
1460467762,  47581, 430878.823, 471, 469, 127
1460467763,  47581, 430879.599, 471, 471, 127
1460467764,  47581, 430880.224, 465, 465, 129
1460467764,  47581, 430880.597, 464, 465, 129
1460467765,  47581, 430881.423, 462, 464, 129
1460467765,  47581, 430881.605, 468, 462, 129
1460467766,  47581, 430882.421, 481, 468, 126
1460467766,  47581, 430882.603, 485, 481, 124
1460467767,  47581, 430883.198, 484, 485, 123
1460467767,  47581, 430883.802, 481, 484, 124
1460467768,  47581, 430884.226, 478, 481, 125
1460467768,  47581, 430884.821, 478, 478, 125
1460467769,  47581, 430885.204, 479, 478, 125
1460467769,  47581, 430885.799, 472, 479, 126
1460467770,  47581, 430886.222, 473, 472, 127
1460467770,  47581, 430886.404, 468, 473, 127
1460467770,  47581, 430886.999, 469, 468, 128
1460467771,  47581, 430887.604, 466, 469, 128
1460467771,  47581, 430888.027, 470, 466, 128
1460467772,  47581, 430888.4, 471, 470, 127
1460467772,  47581, 430888.804, 470, 471, 127
1460467773,  47581, 430889.399, 473, 470, 127
1460467773,  47581, 430889.822, 479, 473, 126
1460467774,  47581, 430890.406, 478, 479, 125
1460467774,  47581, 430890.799, 50180, 515, 2
1460467774,  47581, 430891.021, 478, 478, 125
1460467775,  47581, 430891.203, 478, 478, 125
1460467775,  47581, 430891.627, 476, 478, 125
1460467776,  47581, 430892.624, 487, 485, 123
1460467777,  47581, 430893.198, 489, 487, 122
1460467777,  47581, 430894.025, 460, 490, 126
1460467778,  47581, 430894.821, 522, 460, 122
1460467778,  47581, 430895.003, 487, 522, 119
1460467779,  47581, 430895.799, 482, 487, 123
1460467779,  47581, 430896.021, 481, 482, 124
1460467780,  47581, 430896.626, 479, 481, 125
1460467781,  47581, 430897.2, 472, 479, 126
1460467781,  47581, 430897.624, 467, 472, 127
1460467781,  47581, 430897.806, 463, 467, 129
1460467782,  47581, 430898.622, 471, 463, 128
1460467783,  47581, 430899.226, 500, 471, 123
1460467783,  47581, 430899.6, 530, 500, 116
1460467783,  47581, 430900.003, 522, 530, 114
1460467784,  47581, 430900.598, 520, 522, 115
1460467784,  47581, 430901.021, 513, 520, 116
1460467785,  47581, 430901.626, 509, 513, 117
1460467785,  47581, 430901.999, 505, 509, 118
1460467786,  47581, 430902.604, 503, 505, 119
1460467786,  47581, 430902.826, 499, 503, 119
1460467787,  47581, 430903.421, 489, 499, 121
1460467788,  47581, 430904.227, 490, 489, 122
1460467788,  47581, 430904.398, 491, 490, 122
1460467788,  47581, 430905.003, 491, 491, 122
1460467789,  47581, 430905.608, 491, 491, 122
1460467789,  47581, 430906.001, 500, 491, 121
1460467790,  47581, 430906.606, 511, 500, 118
1460467790,  47581, 430906.999, 516, 511, 116
1460467791,  47581, 430908.027, 513, 521, 116
1460467792,  47581, 430908.42, 510, 513, 117
1460467792,  47581, 430909.025, 518, 510, 116
1460467793,  47581, 430909.822, 509, 518, 116
1460467793,  47581, 430910.003, 510, 509, 117
1460467794,  47581, 430910.608, 507, 510, 118
1460467795,  47581, 430911.223, 506, 507, 118
1460467795,  47581, 430911.606, 504, 506, 118
1460467796,  47581, 430912.201, 505, 504, 119
1460467796,  47581, 430912.624, 507, 505, 118
1460467797,  47581, 430913.199, 500, 507, 119
1460467797,  47581, 430913.622, 499, 500, 120
1460467797,  47581, 430914.026, 495, 499, 120
1460467798,  47581, 430914.601, 492, 495, 121
1460467798,  47581, 430915.024, 483, 492, 123
1460467799,  47581, 430915.8, 482, 483, 124
1460467799,  47581, 430916.022, 473, 482, 125
1460467800,  47581, 430916.627, 474, 473, 126
1460467801,  47581, 430917.201, 469, 474, 127
1460467801,  47581, 430917.625, 467, 469, 128
1460467801,  47581, 430917.806, 463, 467, 129
1460467802,  47581, 430918.421, 462, 463, 129
1460467802,  47581, 430919.026, 459, 462, 130
1460467803,  47581, 430919.399, 467, 459, 129
1460467803,  47581, 430919.622, 450, 467, 131
1460467804,  47581, 430920.428, 456, 450, 132
1460467804,  47581, 430921.003, 448, 452, 133
1460467805,  47581, 430921.427, 445, 448, 134
1460467805,  47581, 430921.8, 452, 445, 133
1460467806,  47581, 430922.406, 454, 452, 132
1460467806,  47581, 430922.799, 453, 454, 132
1460467807,  47581, 430923.404, 456, 453, 132
1460467807,  47581, 430923.828, 460, 456, 131
1460467808,  47581, 430924.231, 457, 460, 131
1460467808,  47581, 430924.604, 456, 457, 131
1460467809,  47581, 430925.209, 456, 456, 131
1460467809,  47581, 430925.602, 453, 456, 132
1460467809,  47581, 430926.026, 449, 453, 133
1460467810,  47581, 430926.601, 448, 449, 133
1460467810,  47581, 430927.025, 457, 448, 132
1460467812,  47581, 430928.405, 448, 451, 133
1460467812,  47581, 430928.828, 448, 448, 133
1460467813,  47581, 430929.423, 449, 448, 133
1460467813,  47581, 430929.806, 449, 449, 133
1460467813,  47581, 430930.028, 446, 449, 134
1460467814,  47581, 430930.623, 443, 446, 135
1460467815,  47581, 430931.208, 445, 443, 135
1460467815,  47581, 430931.601, 443, 445, 135
1460467815,  47581, 430931.823, 440, 443, 136
1460467816,  47581, 430932.206, 442, 440, 136
1460467816,  47581, 430932.61, 440, 442, 136
1460467817,  47581, 430933.426, 440, 440, 136
1460467817,  47581, 430933.608, 439, 440, 136
1460467817,  47581, 430934.001, 438, 439, 136
1460467818,  47581, 430934.425, 438, 438, 136
1460467818,  47581, 430935.03, 433, 438, 137
1460467819,  47581, 430935.403, 440, 433, 137
1460467819,  47581, 430935.806, 433, 440, 137
1460467820,  47581, 430936.229, 431, 433, 138
1460467820,  47581, 430936.824, 430, 431, 139
1460467821,  47581, 430937.207, 432, 430, 139
1460467821,  47581, 430937.429, 428, 432, 139
1460467821,  47581, 430937.802, 426, 428, 140
1460467822,  47581, 430938.629, 424, 426, 141
1460467822,  47581, 430939.002, 424, 424, 141
1460467823,  47581, 430939.224, 421, 424, 142
1460467823,  47581, 430939.607, 423, 421, 142
1460467823,  47581, 430940.03, 427, 423, 141
1460467824,  47581, 430940.625, 416, 427, 142
1460467824,  47581, 430941.008, 415, 416, 144
1460467825,  47581, 430941.23, 414, 415, 144
1460467825,  47581, 430941.805, 412, 414, 145
1460467825,  47581, 430942.027, 416, 412, 144
1460467826,  47581, 430942.824, 409, 416, 145
1460467827,  47581, 430943.207, 412, 409, 146
1460467827,  47581, 430943.601, 411, 412, 145
1460467827,  47581, 430944.024, 412, 411, 145
1460467828,  47581, 430944.206, 415, 412, 145
1460467828,  47581, 430944.629, 413, 415, 144
1460467828,  47581, 430945.003, 415, 413, 144
1460467829,  47581, 430945.607, 415, 415, 144
1460467829,  47581, 430946.001, 415, 415, 144
1460467830,  47581, 430946.424, 420, 415, 143
1460467830,  47581, 430947.009, 422, 424, 141
1460467831,  47581, 430947.805, 427, 422, 141
1460467831,  47581, 430948.027, 429, 427, 140
1460467832,  47581, 430948.41, 429, 429, 139
1460467832,  47581, 430948.803, 429, 429, 139
1460467833,  47581, 430949.207, 432, 429, 139
1460467833,  47581, 430949.63, 430, 432, 139
1460467834,  47581, 430950.627, 431, 429, 139
1460467834,  47581, 430950.809, 50436, 515, 2
1460467835,  47581, 430951.202, 433, 431, 138
1460467835,  47581, 430951.424, 433, 433, 138
1460467835,  47581, 430952.029, 435, 433, 138
1460467836,  47581, 430952.603, 440, 435, 137
1460467836,  47581, 430953.026, 441, 440, 136
1460467837,  47581, 430953.409, 438, 441, 136
1460467837,  47581, 430953.631, 439, 438, 136
1460467837,  47581, 430954.004, 440, 439, 136
1460467838,  47581, 430954.428, 440, 440, 136
1460467839,  47581, 430955.406, 442, 439, 136
1460467839,  47581, 430955.83, 444, 442, 135
1460467840,  47581, 430956.204, 440, 444, 135
1460467840,  47581, 430956.811, 440, 440, 136
1460467841,  47581, 430957.205, 440, 440, 136
1460467841,  47581, 430957.609, 437, 440, 136
1460467841,  47581, 430958.003, 435, 437, 137
1460467842,  47581, 430958.608, 436, 435, 137
1460467842,  47581, 430959.002, 435, 436, 137
1460467843,  47581, 430959.809, 447, 440, 135
1460467844,  47581, 430960.426, 445, 447, 134
1460467844,  47581, 430960.81, 448, 445, 134
1460467845,  47581, 430961.829, 449, 449, 133
1460467845,  47581, 430962.01, 451, 449, 133
1460467846,  47581, 430962.404, 449, 451, 133
1460467846,  47581, 430963.009, 450, 449, 133
1460467847,  47581, 430963.805, 450, 451, 133
1460467848,  47581, 430964.23, 448, 450, 133
1460467848,  47581, 430964.826, 448, 448, 133
1460467849,  47581, 430965.209, 449, 448, 133
1460467849,  47581, 430965.603, 445, 449, 134
1460467850,  47581, 430966.43, 447, 446, 134
1460467850,  47581, 430967.026, 444, 447, 134
1460467851,  47581, 430967.409, 442, 444, 135
1460467851,  47581, 430968.004, 446, 442, 135
1460467852,  47581, 430968.831, 442, 445, 135
1460467853,  47581, 430969.205, 442, 442, 135
1460467853,  47581, 430969.81, 441, 442, 136
1460467854,  47581, 430970.208, 445, 441, 135
1460467854,  47581, 430970.631, 446, 445, 134
1460467854,  47581, 430971.025, 444, 446, 134
1460467855,  47581, 430971.409, 446, 444, 134
1460467855,  47581, 430972.004, 447, 446, 134
1460467856,  47581, 430972.428, 444, 447, 134
1460467856,  47581, 430972.61, 441, 444, 135
1460467857,  47581, 430973.205, 441, 441, 136
1460467857,  47581, 430973.83, 443, 441, 135
1460467858,  47581, 430974.204, 440, 443, 136
1460467858,  47581, 430974.829, 442, 438, 136
1460467859,  47581, 430975.81, 437, 441, 136
1460467860,  47581, 430976.405, 440, 437, 136
1460467860,  47581, 430977.031, 438, 440, 136
1460467861,  47581, 430978.009, 440, 438, 136
1460467862,  47581, 430978.604, 442, 440, 136
