1449158684,  48202, 4249679.67, 468, 459, 129
1449158684,  48202, 4249680.094, 473, 468, 127
1449158685,  48202, 4249680.699, 475, 473, 126
1449158685,  48202, 4249681.072, 475, 475, 126
1449158686,  48202, 4249681.678, 480, 475, 125
1449158686,  48202, 4249682.071, 492, 480, 123
1449158687,  48202, 4249682.677, 507, 492, 120
1449158687,  48202, 4249683.272, 501, 507, 119
1449158687,  48202, 4249683.494, 494, 501, 120
1449158688,  48202, 4249684.271, 480, 494, 123
1449158688,  48202, 4249684.493, 479, 480, 125
1449158689,  48202, 4249685.098, 481, 479, 125
1449158690,  48202, 4249685.693, 480, 481, 125
1449158690,  48202, 4249686.077, 486, 480, 124
1449158691,  48202, 4249686.672, 501, 486, 121
1449158691,  48202, 4249687.076, 529, 501, 116
1449158692,  48202, 4249687.873, 551, 529, 111
1449158692,  48202, 4249688.095, 521, 551, 111
1449158693,  48202, 4249688.872, 527, 521, 114
1449158693,  48202, 4249689.477, 533, 527, 113
1449158694,  48202, 4249689.871, 603, 533, 105
1449158695,  48202, 4249690.698, 660, 603, 95
1449158695,  48202, 4249691.273, 634, 660, 92
1449158696,  48202, 4249691.696, 608, 634, 96
1449158696,  48202, 4249692.493, 611, 608, 98
1449158697,  48202, 4249693.098, 632, 611, 96
1449158698,  48202, 4249693.693, 649, 632, 93
1449158698,  48202, 4249694.47, 626, 649, 94
1449158699,  48202, 4249695.076, 597, 626, 98
1449158699,  48202, 4249695.499, 595, 597, 100
1449158700,  48202, 4249696.276, 618, 595, 99
1449158701,  48202, 4249696.871, 625, 618, 96
1449158701,  48202, 4249697.295, 597, 625, 98
1449158702,  48202, 4249697.901, 555, 597, 104
1449158702,  48202, 4249698.496, 564, 555, 107
1449158703,  48202, 4249699.071, 583, 564, 104
1449158703,  48202, 4249699.495, 587, 583, 102
1449158704,  48202, 4249700.1, 559, 587, 104
1449158705,  48202, 4249700.877, 557, 559, 107
1449158705,  48202, 4249701.3, 555, 557, 107
1449158706,  48202, 4249701.895, 592, 555, 104
1449158706,  48202, 4249702.501, 597, 592, 101
1449158707,  48202, 4249702.874, 543, 597, 105
1449158707,  48202, 4249703.479, 581, 543, 106
1449158708,  48202, 4249704.095, 577, 581, 103
1449158709,  48202, 4249704.7, 601, 577, 101
1449158709,  48202, 4249705.295, 589, 601, 100
1449158710,  48202, 4249705.9, 551, 589, 105
1449158710,  48202, 4249706.496, 565, 551, 107
1449158711,  48202, 4249706.879, 556, 565, 107
1449158711,  48202, 4249707.495, 561, 556, 107
1449158712,  48202, 4249708.1, 540, 561, 109
1449158713,  48202, 4249708.897, 553, 540, 109
1449158713,  48202, 4249709.3, 574, 553, 106
1449158714,  48202, 4249709.674, 537, 574, 108
1449158714,  48202, 4249710.279, 550, 537, 110
1449158715,  48202, 4249710.894, 578, 550, 106
1449158715,  48202, 4249711.498, 577, 578, 103
1449158716,  48202, 4249712.073, 537, 577, 107
1449158716,  48202, 4249712.497, 551, 537, 110
1449158717,  48202, 4249713.072, 535, 551, 110
1449158718,  48202, 4249713.898, 542, 535, 111
1449158718,  48202, 4249714.272, 545, 542, 110
1449158719,  48202, 4249714.877, 528, 545, 111
1449158719,  48202, 4249715.301, 507, 528, 116
1449158720,  48202, 4249715.896, 504, 507, 118
1449158720,  48202, 4249716.279, 499, 504, 119
1449158721,  48202, 4249716.672, 492, 499, 121
1449158721,  48202, 4249717.096, 497, 492, 121
1449158722,  48202, 4249717.701, 504, 497, 120
1449158722,  48202, 4249718.275, 502, 504, 119
1449158723,  48202, 4249718.699, 496, 502, 120
1449158723,  48202, 4249719.072, 494, 496, 121
1449158724,  48202, 4249719.878, 495, 494, 121
1449158724,  48202, 4249720.101, 499, 495, 120
1449158725,  48202, 4249720.897, 502, 499, 120
1449158725,  48202, 4249721.079, 495, 502, 120
1449158726,  48202, 4249721.896, 495, 495, 121
1449158726,  48202, 4249722.077, 496, 495, 121
1449158727,  48202, 4249722.672, 506, 496, 119
1449158727,  48202, 4249723.278, 518, 506, 117
1449158728,  48202, 4249723.701, 546, 518, 112
1449158728,  48202, 4249724.296, 518, 546, 112
1449158729,  48202, 4249724.901, 530, 518, 114
1449158729,  48202, 4249725.476, 543, 530, 111
1449158730,  48202, 4249725.9, 579, 543, 106
1449158730,  48202, 4249726.474, 590, 579, 102
1449158731,  48202, 4249727.301, 550, 590, 105
1449158732,  48202, 4249727.675, 535, 550, 110
1449158732,  48202, 4249728.28, 531, 535, 112
1449158733,  48202, 4249728.703, 545, 531, 111
1449158733,  48202, 4249729.298, 570, 545, 107
1449158734,  48202, 4249729.873, 591, 570, 103
1449158734,  48202, 4249730.478, 575, 591, 102
1449158735,  48202, 4249731.073, 569, 575, 104
1449158736,  48202, 4249731.678, 599, 569, 102
1449158736,  48202, 4249732.273, 609, 599, 99
1449158737,  48202, 4249732.878, 599, 609, 99
1449158737,  48202, 4249733.302, 562, 599, 103
1449158738,  48202, 4249733.897, 593, 562, 103
1449158738,  48202, 4249734.502, 602, 593, 100
1449158739,  48202, 4249735.299, 605, 602, 99
1449158740,  48202, 4249735.673, 593, 605, 100
1449158740,  48202, 4249736.278, 562, 593, 103
1449158741,  48202, 4249737.075, 559, 562, 107
1449158741,  48202, 4249737.479, 572, 559, 106
1449158742,  48202, 4249738.074, 583, 572, 103
1449158742,  48202, 4249738.498, 581, 583, 103
1449158743,  48202, 4249739.103, 64775, 512, 1
1449158743,  48202, 4249739.476, 549, 581, 106
1449158744,  48202, 4249739.698, 551, 549, 109
1449158744,  48202, 4249740.273, 550, 551, 109
1449158745,  48202, 4249740.878, 565, 550, 107
1449158746,  48202, 4249741.674, 566, 565, 106
1449158746,  48202, 4249741.897, 567, 566, 106
1449158747,  48202, 4249742.703, 560, 567, 106
1449158747,  48202, 4249743.096, 563, 560, 106
1449158748,  48202, 4249743.701, 575, 563, 105
1449158748,  48202, 4249744.498, 587, 575, 103
1449158749,  48202, 4249744.68, 578, 587, 103
1449158749,  48202, 4249745.295, 550, 578, 106
1449158750,  48202, 4249745.901, 528, 550, 111
1449158750,  48202, 4249746.274, 508, 528, 115
1449158751,  48202, 4249746.879, 503, 508, 118
1449158751,  48202, 4249747.303, 500, 503, 119
1449158752,  48202, 4249747.899, 493, 500, 120
1449158752,  48202, 4249748.274, 484, 493, 122
1449158753,  48202, 4249749.081, 475, 484, 125
1449158753,  48202, 4249749.303, 474, 475, 126
1449158754,  48202, 4249749.676, 474, 474, 126
1449158754,  48202, 4249750.1, 463, 474, 128
1449158755,  48202, 4249750.695, 462, 463, 129
1449158755,  48202, 4249751.3, 474, 462, 128
1449158755,  48202, 4249751.482, 504, 474, 122
1449158756,  48202, 4249751.876, 368, 504, 137
1449158756,  48202, 4249752.3, 345, 368, 168
1449158757,  48202, 4249752.875, 490, 330, 146
1449158757,  48202, 4249753.279, 422, 490, 131
1449158758,  48202, 4249753.702, 293, 422, 168
1449158758,  48202, 4249754.076, 283, 293, 208
1449158759,  48202, 4249754.681, 335, 425, 157
1449158759,  48202, 4249755.075, 316, 335, 184
1449158760,  48202, 4249755.68, 354, 316, 179
1449158760,  48202, 4249756.104, 477, 354, 144
1449158760,  48202, 4249756.497, 479, 477, 125
1449158761,  48202, 4249756.881, 424, 479, 133
1449158761,  48202, 4249757.476, 437, 424, 139
1449158762,  48202, 4249757.9, 486, 437, 130
1449158762,  48202, 4249758.082, 429, 486, 131
1449158763,  48202, 4249758.697, 352, 429, 153
1449158763,  48202, 4249758.879, 433, 352, 153
1449158763,  48202, 4249759.303, 335, 433, 156
1449158764,  48202, 4249759.676, 369, 335, 170
1449158764,  48202, 4249760.281, 370, 346, 167
1449158765,  48202, 4249760.674, 325, 370, 172
1449158765,  48202, 4249761.279, 335, 325, 181
1449158766,  48202, 4249761.703, 446, 335, 153
1449158766,  48202, 4249761.875, 455, 446, 133
1449158766,  48202, 4249762.479, 343, 455, 150
1449158767,  48202, 4249762.702, 406, 343, 160
1449158767,  48202, 4249763.075, 294, 406, 171
1449158767,  48202, 4249763.499, 309, 294, 199
1449158768,  48202, 4249763.681, 291, 309, 200
1449158768,  48202, 4249764.275, 461, 291, 159
1449158768,  48202, 4249764.497, 583, 461, 114
1449158769,  48202, 4249764.881, 396, 583, 122
1449158769,  48202, 4249765.304, 274, 396, 179
1449158769,  48202, 4249765.476, 253, 274, 228
1449158770,  48202, 4249765.9, 383, 253, 188
1449158770,  48202, 4249766.082, 303, 383, 174
1449158771,  48202, 4249766.676, 251, 303, 216
1449158771,  48202, 4249767.1, 380, 251, 190
1449158771,  48202, 4249767.282, 379, 380, 158
1449158772,  48202, 4249767.676, 330, 379, 169
1449158772,  48202, 4249768.099, 295, 330, 192
1449158772,  48202, 4249768.281, 371, 295, 180
1449158773,  48202, 4249768.675, 387, 371, 158
1449158773,  48202, 4249769.098, 340, 387, 165
1449158773,  48202, 4249769.28, 370, 340, 169
1449158773,  48202, 4249769.502, 267, 370, 188
1449158774,  48202, 4249770.077, 326, 267, 202
1449158775,  48202, 4249770.904, 349, 398, 160
1449158775,  48202, 4249771.076, 426, 349, 155
1449158776,  48202, 4249771.681, 424, 426, 141
1449158776,  48202, 4249772.276, 428, 424, 140
1449158777,  48202, 4249772.7, 424, 428, 140
1449158777,  48202, 4249772.882, 425, 424, 141
1449158777,  48202, 4249773.275, 429, 425, 140
1449158778,  48202, 4249773.699, 435, 429, 138
1449158778,  48202, 4249774.304, 433, 435, 138
1449158779,  48202, 4249774.677, 440, 433, 137
1449158779,  48202, 4249775.081, 447, 440, 135
1449158779,  48202, 4249775.504, 463, 447, 131
1449158780,  48202, 4249776.099, 463, 463, 129
1449158780,  48202, 4249776.482, 459, 463, 130
1449158781,  48202, 4249776.876, 461, 459, 130
1449158782,  48202, 4249777.703, 466, 461, 129
1449158782,  48202, 4249777.884, 472, 466, 127
1449158782,  48202, 4249778.278, 479, 472, 126
1449158783,  48202, 4249778.883, 475, 479, 125
1449158783,  48202, 4249779.276, 476, 475, 126
1449158784,  48202, 4249780.103, 478, 476, 125
1449158784,  48202, 4249780.476, 489, 478, 124
1449158785,  48202, 4249781.081, 500, 489, 121
1449158785,  48202, 4249781.504, 502, 500, 119
1449158786,  48202, 4249782.099, 493, 502, 120
1449158786,  48202, 4249782.483, 491, 493, 121
1449158787,  48202, 4249782.876, 497, 491, 121
1449158787,  48202, 4249783.3, 508, 497, 119
1449158788,  48202, 4249783.905, 521, 508, 116
1449158788,  48202, 4249784.278, 509, 521, 116
1449158789,  48202, 4249784.883, 505, 509, 118
1449158789,  48202, 4249785.276, 497, 505, 119
1449158790,  48202, 4249786.083, 496, 497, 120
1449158790,  48202, 4249786.305, 493, 496, 121
1449158791,  48202, 4249787.101, 488, 493, 122
1449158791,  48202, 4249787.283, 479, 488, 124
1449158792,  48202, 4249787.677, 478, 479, 125
1449158792,  48202, 4249788.282, 479, 478, 125
1449158793,  48202, 4249788.877, 480, 479, 125
1449158793,  48202, 4249789.482, 483, 480, 124
1449158794,  48202, 4249789.905, 479, 483, 124
1449158794,  48202, 4249790.077, 478, 479, 125
1449158795,  48202, 4249790.683, 480, 478, 125
1449158795,  48202, 4249791.278, 486, 480, 124
1449158796,  48202, 4249791.702, 491, 486, 122
1449158796,  48202, 4249792.277, 482, 491, 123
1449158796,  48202, 4249792.499, 480, 482, 124
1449158797,  48202, 4249793.104, 478, 480, 125
1449158797,  48202, 4249793.477, 480, 478, 125
1449158798,  48202, 4249794.082, 484, 480, 124
1449158798,  48202, 4249794.506, 482, 484, 124
1449158799,  48202, 4249795.101, 479, 482, 125
1449158799,  48202, 4249795.485, 479, 479, 125
1449158800,  48202, 4249795.899, 480, 479, 125
1449158800,  48202, 4249796.504, 483, 480, 124
1449158801,  48202, 4249796.877, 483, 483, 124
1449158801,  48202, 4249797.301, 479, 483, 124
1449158802,  48202, 4249797.906, 476, 479, 125
1449158802,  48202, 4249798.3, 477, 476, 126
1449158803,  48202, 4249799.077, 65029, 513, 1
1449158803,  48202, 4249799.299, 488, 481, 123
1449158804,  48202, 4249800.106, 493, 488, 122
1449158804,  48202, 4249800.278, 484, 493, 122
1449158805,  48202, 4249800.702, 481, 484, 124
1449158805,  48202, 4249801.277, 474, 481, 125
1449158806,  48202, 4249801.882, 468, 474, 127
1449158806,  48202, 4249802.104, 473, 468, 127
1449158807,  48202, 4249802.9, 474, 473, 126
1449158807,  48202, 4249803.284, 475, 474, 126
1449158808,  48202, 4249803.678, 478, 475, 126
1449158808,  48202, 4249804.101, 487, 478, 124
1449158809,  48202, 4249804.707, 494, 487, 122
1449158809,  48202, 4249805.08, 496, 494, 121
1449158810,  48202, 4249805.685, 488, 496, 121
1449158810,  48202, 4249806.099, 486, 488, 123
1449158810,  48202, 4249806.483, 485, 486, 123
1449158811,  48202, 4249807.099, 487, 485, 123
1449158811,  48202, 4249807.482, 490, 487, 122
1449158812,  48202, 4249808.077, 487, 490, 122
1449158812,  48202, 4249808.501, 481, 487, 123
1449158813,  48202, 4249808.885, 479, 481, 125
1449158814,  48202, 4249809.682, 483, 479, 124
1449158814,  48202, 4249809.904, 488, 483, 123
1449158815,  48202, 4249810.7, 495, 488, 122
1449158815,  48202, 4249810.882, 490, 495, 121
1449158815,  48202, 4249811.477, 486, 490, 122
1449158816,  48202, 4249812.082, 488, 486, 123
1449158816,  48202, 4249812.506, 493, 488, 122
1449158817,  48202, 4249813.101, 500, 493, 120
1449158817,  48202, 4249813.484, 510, 500, 118
1449158818,  48202, 4249814.079, 508, 510, 117
1449158818,  48202, 4249814.502, 514, 508, 117
1449158819,  48202, 4249814.906, 519, 514, 116
1449158819,  48202, 4249815.501, 529, 519, 114
1449158820,  48202, 4249816.307, 553, 529, 110
1449158820,  48202, 4249816.479, 520, 553, 111
1449158821,  48202, 4249817.084, 526, 520, 114
1449158822,  48202, 4249817.678, 524, 526, 114
1449158822,  48202, 4249818.102, 523, 524, 114
1449158823,  48202, 4249818.707, 523, 523, 114
1449158823,  48202, 4249819.1, 512, 523, 116
1449158824,  48202, 4249819.907, 509, 512, 117
1449158824,  48202, 4249820.502, 514, 509, 117
1449158825,  48202, 4249820.886, 522, 514, 115
1449158825,  48202, 4249821.501, 519, 522, 115
1449158826,  48202, 4249821.885, 508, 519, 116
1449158826,  48202, 4249822.278, 503, 508, 118
1449158827,  48202, 4249822.702, 503, 503, 119
1449158827,  48202, 4249823.307, 503, 503, 119
1449158828,  48202, 4249823.681, 503, 503, 119
1449158828,  48202, 4249824.286, 499, 503, 119
1449158829,  48202, 4249824.7, 500, 499, 120
1449158829,  48202, 4249825.507, 509, 500, 119
1449158830,  48202, 4249826.102, 527, 509, 115
1449158830,  48202, 4249826.486, 522, 527, 114
1449158831,  48202, 4249827.081, 519, 522, 115
1449158831,  48202, 4249827.505, 515, 519, 116
1449158832,  48202, 4249827.878, 519, 515, 116
1449158832,  48202, 4249828.302, 519, 519, 115
1449158833,  48202, 4249828.907, 509, 519, 116
1449158834,  48202, 4249829.703, 509, 509, 117
1449158834,  48202, 4249829.885, 513, 509, 117
1449158834,  48202, 4249830.48, 520, 513, 116
1449158835,  48202, 4249831.086, 513, 520, 116
1449158835,  48202, 4249831.479, 504, 513, 118
1449158836,  48202, 4249832.084, 499, 504, 119
1449158836,  48202, 4249832.488, 490, 499, 121
1449158837,  48202, 4249832.882, 483, 490, 123
1449158837,  48202, 4249833.306, 462, 483, 127
1449158838,  48202, 4249833.881, 479, 462, 127
1449158838,  48202, 4249834.304, 466, 479, 127
1449158839,  48202, 4249834.88, 467, 466, 128
1449158839,  48202, 4249835.505, 468, 467, 128
1449158840,  48202, 4249836.08, 419, 476, 134
1449158841,  48202, 4249837.108, 612, 419, 116
1449158841,  48202, 4249837.28, 582, 612, 100
1449158842,  48202, 4249837.886, 542, 582, 106
1449158842,  48202, 4249838.481, 544, 542, 110
1449158843,  48202, 4249839.086, 543, 544, 110
1449158843,  48202, 4249839.48, 521, 543, 112
1449158844,  48202, 4249840.085, 518, 521, 115
1449158844,  48202, 4249840.509, 514, 518, 116
1449158845,  48202, 4249841.104, 508, 514, 117
1449158846,  48202, 4249841.709, 491, 508, 120
1449158846,  48202, 4249842.304, 490, 491, 122
1449158847,  48202, 4249842.688, 491, 490, 122
1449158847,  48202, 4249842.88, 488, 491, 122
1449158847,  48202, 4249843.485, 478, 488, 124
1449158848,  48202, 4249844.08, 470, 478, 126
1449158848,  48202, 4249844.503, 470, 470, 127
1449158849,  48202, 4249845.109, 468, 470, 127
1449158849,  48202, 4249845.28, 465, 468, 128
1449158850,  48202, 4249845.885, 458, 465, 130
1449158850,  48202, 4249846.309, 459, 458, 131
1449158851,  48202, 4249846.903, 459, 459, 130
1449158851,  48202, 4249847.287, 469, 459, 129
1449158852,  48202, 4249847.881, 479, 469, 126
1449158852,  48202, 4249848.305, 505, 479, 121
1449158853,  48202, 4249848.709, 543, 505, 114
1449158853,  48202, 4249849.303, 531, 543, 111
1449158854,  48202, 4249850.08, 528, 531, 113
1449158854,  48202, 4249850.302, 517, 528, 114
1449158855,  48202, 4249850.907, 514, 517, 116
1449158855,  48202, 4249851.482, 512, 514, 116
1449158856,  48202, 4249851.905, 491, 512, 119
1449158856,  48202, 4249852.48, 495, 491, 121
1449158857,  48202, 4249852.903, 493, 495, 121
1449158857,  48202, 4249853.508, 484, 493, 122
1449158858,  48202, 4249853.882, 478, 484, 124
1449158858,  48202, 4249854.285, 479, 478, 125
1449158859,  48202, 4249854.709, 480, 479, 125
1449158859,  48202, 4249855.304, 467, 480, 126
1449158860,  48202, 4249855.687, 469, 467, 128
1449158860,  48202, 4249856.08, 470, 469, 127
1449158860,  48202, 4249856.484, 473, 470, 127
1449158861,  48202, 4249857.089, 470, 473, 127
1449158861,  48202, 4249857.482, 473, 470, 127
1449158862,  48202, 4249858.087, 477, 473, 126
1449158862,  48202, 4249858.481, 470, 477, 126
1449158863,  48202, 4249858.884, 476, 470, 126
1449158863,  48202, 4249859.308, 65285, 513, 1
1449158864,  48202, 4249859.681, 472, 476, 126
1449158864,  48202, 4249859.903, 476, 472, 126
1449158864,  48202, 4249860.286, 473, 476, 126
1449158865,  48202, 4249860.881, 470, 473, 127
1449158865,  48202, 4249861.305, 465, 470, 128
1449158866,  48202, 4249861.688, 470, 465, 128
1449158866,  48202, 4249862.485, 460, 470, 129
1449158867,  48202, 4249862.707, 471, 460, 129
1449158867,  48202, 4249863.08, 460, 471, 129
1449158868,  48202, 4249864.088, 470, 474, 127
1449158868,  48202, 4249864.481, 479, 470, 126
1449158869,  48202, 4249865.288, 473, 479, 126
1449158870,  48202, 4249865.882, 478, 473, 126
1449158870,  48202, 4249866.306, 471, 478, 126
1449158870,  48202, 4249866.488, 480, 471, 126
1449158871,  48202, 4249866.881, 484, 480, 124
1449158871,  48202, 4249867.486, 491, 484, 123
1449158872,  48202, 4249868.081, 501, 491, 120
1449158873,  48202, 4249868.686, 518, 501, 117
1449158873,  48202, 4249869.11, 511, 518, 116
1449158873,  48202, 4249869.504, 512, 511, 117
1449158874,  48202, 4249870.109, 513, 512, 117
1449158874,  48202, 4249870.482, 525, 513, 115
1449158875,  48202, 4249871.087, 524, 525, 114
1449158876,  48202, 4249871.703, 509, 524, 116
1449158876,  48202, 4249872.308, 507, 509, 118
1449158877,  48202, 4249872.681, 508, 507, 118
1449158877,  48202, 4249873.286, 515, 508, 117
1449158878,  48202, 4249873.881, 508, 515, 117
1449158878,  48202, 4249874.305, 501, 508, 119
1449158879,  48202, 4249874.688, 505, 501, 119
1449158879,  48202, 4249875.081, 511, 505, 118
1449158880,  48202, 4249875.686, 516, 511, 116
1449158880,  48202, 4249876.11, 507, 516, 117
1449158881,  48202, 4249876.705, 508, 507, 118
1449158881,  48202, 4249877.31, 516, 508, 117
1449158882,  48202, 4249877.905, 521, 516, 115
1449158882,  48202, 4249878.288, 517, 521, 115
1449158883,  48202, 4249878.883, 511, 517, 116
1449158883,  48202, 4249879.307, 512, 511, 117
1449158884,  48202, 4249879.882, 508, 512, 117
1449158884,  48202, 4249880.305, 508, 508, 118
1449158885,  48202, 4249880.709, 505, 508, 118
1449158885,  48202, 4249881.303, 504, 505, 119
1449158886,  48202, 4249881.687, 499, 504, 119
1449158886,  48202, 4249882.483, 492, 499, 121
1449158887,  48202, 4249882.705, 498, 492, 121
1449158887,  48202, 4249883.481, 501, 498, 120
1449158888,  48202, 4249883.905, 508, 501, 119
1449158888,  48202, 4249884.288, 505, 508, 118
1449158889,  48202, 4249884.883, 496, 505, 120
1449158889,  48202, 4249885.287, 488, 496, 121
1449158890,  48202, 4249885.71, 491, 488, 122
1449158890,  48202, 4249886.305, 485, 491, 122
1449158891,  48202, 4249886.689, 485, 485, 123
1449158891,  48202, 4249887.304, 483, 485, 123
1449158892,  48202, 4249887.687, 485, 483, 123
1449158892,  48202, 4249888.11, 479, 485, 124
1449158893,  48202, 4249888.887, 478, 479, 125
1449158893,  48202, 4249889.109, 477, 478, 125
1449158893,  48202, 4249889.482, 477, 477, 125
1449158894,  48202, 4249890.087, 478, 477, 125
1449158894,  48202, 4249890.51, 479, 478, 125
1449158895,  48202, 4249891.287, 477, 479, 125
1449158896,  48202, 4249891.71, 477, 477, 125
1449158896,  48202, 4249892.305, 482, 477, 125
1449158897,  48202, 4249892.689, 488, 482, 123
1449158897,  48202, 4249892.911, 494, 488, 122
1449158898,  48202, 4249893.708, 494, 494, 121
1449158898,  48202, 4249893.89, 489, 494, 122
1449158898,  48202, 4249894.485, 490, 489, 122
1449158899,  48202, 4249895.09, 491, 490, 122
1449158899,  48202, 4249895.484, 496, 491, 121
1449158900,  48202, 4249895.887, 503, 496, 120
1449158900,  48202, 4249896.482, 494, 503, 120
1449158901,  48202, 4249896.906, 493, 494, 121
1449158901,  48202, 4249897.511, 493, 493, 121
1449158902,  48202, 4249897.884, 494, 493, 121
1449158903,  48202, 4249898.711, 501, 494, 120
1449158903,  48202, 4249899.085, 507, 501, 119
1449158904,  48202, 4249899.69, 503, 507, 118
1449158904,  48202, 4249900.083, 498, 503, 120
1449158905,  48202, 4249900.688, 499, 498, 120
1449158905,  48202, 4249901.112, 503, 499, 119
1449158905,  48202, 4249901.505, 516, 503, 117
1449158906,  48202, 4249902.11, 537, 516, 114
1449158906,  48202, 4249902.484, 525, 537, 112
1449158907,  48202, 4249903.088, 527, 525, 114
1449158908,  48202, 4249903.703, 525, 527, 114
1449158908,  48202, 4249904.308, 534, 525, 113
1449158909,  48202, 4249904.692, 545, 534, 111
1449158909,  48202, 4249905.307, 544, 545, 110
1449158910,  48202, 4249905.69, 538, 544, 110
1449158910,  48202, 4249906.285, 528, 538, 112
1449158911,  48202, 4249906.89, 527, 528, 113
1449158911,  48202, 4249907.505, 517, 527, 114
1449158912,  48202, 4249908.11, 529, 517, 114
1449158912,  48202, 4249908.484, 553, 529, 110
1449158913,  48202, 4249909.089, 574, 553, 106
1449158914,  48202, 4249909.683, 562, 574, 105
1449158914,  48202, 4249910.288, 537, 562, 109
1449158915,  48202, 4249910.712, 537, 537, 111
1449158915,  48202, 4249911.307, 555, 537, 109
1449158916,  48202, 4249911.71, 569, 555, 106
1449158916,  48202, 4249912.507, 562, 569, 106
1449158917,  48202, 4249913.112, 532, 562, 109
1449158917,  48202, 4249913.485, 525, 532, 113
1449158918,  48202, 4249914.09, 517, 525, 115
1449158918,  48202, 4249914.484, 518, 517, 116
1449158919,  48202, 4249914.887, 526, 518, 114
1449158919,  48202, 4249915.492, 524, 526, 114
1449158920,  48202, 4249915.885, 515, 524, 115
1449158920,  48202, 4249916.49, 511, 515, 116
1449158921,  48202, 4249916.884, 501, 511, 118
1449158922,  48202, 4249917.711, 502, 501, 119
1449158922,  48202, 4249918.084, 483, 502, 121
1449158922,  48202, 4249918.306, 469, 483, 126
1449158923,  48202, 4249918.689, 474, 469, 127
1449158923,  48202, 4249919.113, 6, 513, 231
1449158923,  48202, 4249919.285, 473, 474, 126
1449158924,  48202, 4249920.091, 472, 473, 127
1449158924,  48202, 4249920.283, 476, 472, 126
1449158925,  48202, 4249920.888, 489, 476, 124
1449158925,  48202, 4249921.483, 525, 489, 118
1449158926,  48202, 4249921.907, 506, 525, 116
1449158926,  48202, 4249922.31, 545, 506, 114
1449158927,  48202, 4249922.684, 358, 545, 133
1449158927,  48202, 4249922.906, 293, 358, 184
1449158928,  48202, 4249923.712, 530, 293, 145
1449158928,  48202, 4249924.307, 517, 530, 114
1449158928,  48202, 4249924.489, 506, 517, 117
1449158929,  48202, 4249925.084, 502, 506, 119
1449158929,  48202, 4249925.508, 433, 502, 128
1449158930,  48202, 4249925.689, 426, 433, 139
1449158930,  48202, 4249926.113, 330, 426, 158
1449158930,  48202, 4249926.486, 269, 330, 200
1449158931,  48202, 4249927.091, 368, 269, 188
1449158931,  48202, 4249927.484, 446, 368, 147
1449158932,  48202, 4249927.888, 492, 446, 127
1449158932,  48202, 4249928.312, 466, 492, 125
1449158933,  48202, 4249928.887, 483, 466, 126
1449158933,  48202, 4249929.31, 433, 483, 131
1449158933,  48202, 4249929.492, 549, 433, 122
1449158934,  48202, 4249929.885, 259, 549, 148
1449158934,  48202, 4249930.107, 279, 259, 223
1449158935,  48202, 4249930.712, 452, 279, 164
1449158935,  48202, 4249931.086, 457, 452, 132
1449158936,  48202, 4249931.691, 446, 457, 133
1449158936,  48202, 4249932.114, 413, 446, 139
1449158936,  48202, 4249932.286, 377, 413, 151
1449158937,  48202, 4249932.71, 416, 377, 151
1449158937,  48202, 4249933.093, 291, 416, 169
1449158937,  48202, 4249933.285, 270, 291, 214
1449158938,  48202, 4249933.89, 355, 270, 192
1449158938,  48202, 4249934.112, 418, 355, 155
1449158938,  48202, 4249934.485, 480, 418, 133
1449158939,  48202, 4249935.292, 480, 403, 136
1449158940,  48202, 4249936.108, 305, 455, 157
1449158941,  48202, 4249936.714, 376, 305, 176
1449158941,  48202, 4249937.087, 479, 376, 140
1449158942,  48202, 4249937.692, 332, 479, 148
1449158942,  48202, 4249937.914, 484, 332, 147
1449158942,  48202, 4249938.509, 445, 484, 129
1449158943,  48202, 4249938.892, 543, 445, 121
1449158943,  48202, 4249939.114, 351, 543, 134
1449158944,  48202, 4249939.91, 482, 351, 144
1449158944,  48202, 4249940.092, 371, 482, 140
1449158944,  48202, 4249940.486, 382, 371, 159
1449158945,  48202, 4249940.909, 393, 382, 155
1449158945,  48202, 4249941.091, 304, 393, 172
1449158945,  48202, 4249941.313, 255, 304, 215
1449158946,  48202, 4249941.686, 366, 255, 193
1449158946,  48202, 4249942.291, 410, 366, 154
1449158947,  48202, 4249942.685, 380, 410, 151
1449158947,  48202, 4249942.907, 337, 380, 167
1449158947,  48202, 4249943.29, 409, 337, 160
1449158948,  48202, 4249943.694, 390, 409, 150
1449158948,  48202, 4249944.087, 414, 390, 149
1449158949,  48202, 4249944.692, 514, 414, 129
1449158949,  48202, 4249945.085, 292, 372, 180
1449158949,  48202, 4249945.509, 280, 292, 209
1449158950,  48202, 4249946.114, 315, 352, 180
1449158951,  48202, 4249946.709, 398, 315, 168
1449158951,  48202, 4249946.891, 359, 398, 158
1449158951,  48202, 4249947.314, 365, 359, 165
1449158952,  48202, 4249947.91, 355, 365, 166
1449158952,  48202, 4249948.293, 505, 355, 139
1449158953,  48202, 4249948.707, 397, 505, 133
1449158953,  48202, 4249949.09, 391, 397, 152
1449158954,  48202, 4249949.685, 392, 392, 153
1449158954,  48202, 4249950.109, 391, 392, 153
1449158955,  48202, 4249950.714, 391, 391, 153
1449158955,  48202, 4249950.886, 395, 391, 152
1449158955,  48202, 4249951.49, 393, 395, 152
1449158956,  48202, 4249951.914, 398, 393, 151
1449158956,  48202, 4249952.086, 396, 398, 151
1449158956,  48202, 4249952.509, 401, 396, 150
