1457529365,  48202, 1893383.902, 523, 526, 114
1457529366,  48202, 1893384.276, 520, 523, 115
1457529367,  48202, 1893385.306, 531, 526, 113
1457529368,  48202, 1893386.102, 529, 531, 113
1457529368,  48202, 1893386.682, 529, 529, 113
1457529369,  48202, 1893387.077, 531, 529, 113
1457529369,  48202, 1893387.502, 527, 531, 113
1457529370,  48202, 1893388.281, 531, 527, 113
1457529370,  48202, 1893388.876, 581, 531, 107
1457529371,  48202, 1893389.302, 653, 581, 97
1457529372,  48202, 1893390.102, 655, 653, 91
1457529372,  48202, 1893390.704, 24838, 513, 4
1457529373,  48202, 1893391.081, 668, 655, 90
1457529373,  48202, 1893391.279, 672, 668, 89
1457529374,  48202, 1893392.275, 667, 672, 89
1457529374,  48202, 1893392.703, 644, 667, 91
1457529375,  48202, 1893393.303, 646, 644, 93
1457529376,  48202, 1893394.103, 635, 646, 93
1457529376,  48202, 1893394.478, 626, 635, 95
1457529377,  48202, 1893395.479, 635, 626, 95
1457529377,  48202, 1893395.879, 633, 635, 94
1457529378,  48202, 1893396.679, 616, 633, 96
1457529379,  48202, 1893397.278, 617, 616, 97
1457529379,  48202, 1893397.703, 607, 617, 98
1457529380,  48202, 1893398.301, 594, 607, 100
1457529380,  48202, 1893398.877, 592, 594, 101
1457529381,  48202, 1893399.484, 590, 592, 101
1457529382,  48202, 1893400.103, 596, 590, 101
1457529382,  48202, 1893400.477, 582, 596, 101
1457529383,  48202, 1893401.278, 588, 582, 102
1457529383,  48202, 1893401.905, 588, 588, 102
1457529384,  48202, 1893402.279, 592, 588, 101
1457529384,  48202, 1893402.88, 603, 592, 100
1457529385,  48202, 1893403.68, 616, 603, 98
1457529386,  48202, 1893404.299, 625, 616, 96
1457529387,  48202, 1893405.286, 636, 625, 95
1457529387,  48202, 1893405.684, 638, 636, 94
1457529388,  48202, 1893406.078, 640, 638, 93
1457529388,  48202, 1893406.879, 629, 640, 94
1457529389,  48202, 1893407.485, 603, 629, 97
1457529389,  48202, 1893407.879, 592, 603, 100
1457529390,  48202, 1893408.479, 588, 592, 101
1457529391,  48202, 1893409.278, 588, 588, 102
1457529391,  48202, 1893409.677, 585, 588, 102
1457529392,  48202, 1893410.284, 585, 585, 102
1457529392,  48202, 1893410.899, 582, 585, 102
1457529393,  48202, 1893411.676, 590, 582, 102
1457529394,  48202, 1893412.083, 589, 590, 101
1457529394,  48202, 1893412.703, 587, 589, 102
1457529395,  48202, 1893413.481, 601, 587, 101
1457529395,  48202, 1893413.879, 601, 601, 99
1457529396,  48202, 1893414.678, 599, 601, 100
1457529397,  48202, 1893415.284, 601, 599, 100
1457529397,  48202, 1893415.677, 601, 601, 99
1457529398,  48202, 1893416.277, 611, 601, 99
1457529399,  48202, 1893417.105, 606, 611, 98
1457529399,  48202, 1893417.481, 598, 606, 99
1457529400,  48202, 1893418.086, 591, 598, 101
1457529400,  48202, 1893418.703, 590, 591, 101
1457529401,  48202, 1893419.482, 589, 590, 101
1457529401,  48202, 1893419.705, 579, 589, 102
1457529402,  48202, 1893420.304, 574, 579, 104
1457529402,  48202, 1893420.902, 570, 574, 104
1457529403,  48202, 1893421.501, 579, 570, 104
1457529404,  48202, 1893422.103, 594, 579, 102
1457529404,  48202, 1893422.68, 605, 594, 100
1457529405,  48202, 1893423.286, 596, 605, 100
1457529406,  48202, 1893424.083, 589, 596, 101
1457529406,  48202, 1893424.679, 587, 589, 102
1457529407,  48202, 1893425.103, 585, 587, 102
1457529407,  48202, 1893425.88, 582, 585, 102
1457529408,  48202, 1893426.485, 582, 582, 103
1457529408,  48202, 1893426.88, 578, 582, 103
1457529409,  48202, 1893427.284, 575, 578, 104
1457529409,  48202, 1893427.901, 581, 575, 103
1457529410,  48202, 1893428.706, 585, 581, 102
1457529411,  48202, 1893429.305, 599, 585, 101
1457529411,  48202, 1893429.703, 587, 599, 101
1457529412,  48202, 1893430.503, 567, 587, 103
1457529413,  48202, 1893431.484, 549, 560, 108
1457529414,  48202, 1893432.089, 550, 549, 109
1457529414,  48202, 1893432.486, 567, 550, 107
1457529415,  48202, 1893433.278, 613, 567, 101
1457529415,  48202, 1893433.883, 609, 613, 98
1457529416,  48202, 1893434.307, 577, 609, 101
1457529416,  48202, 1893434.902, 555, 577, 106
1457529417,  48202, 1893435.307, 537, 555, 109
1457529418,  48202, 1893436.078, 517, 537, 113
1457529418,  48202, 1893436.684, 527, 517, 114
1457529419,  48202, 1893437.083, 530, 527, 113
1457529419,  48202, 1893437.704, 572, 530, 108
1457529420,  48202, 1893438.279, 619, 572, 100
1457529420,  48202, 1893438.885, 654, 619, 94
1457529421,  48202, 1893439.488, 645, 654, 92
1457529422,  48202, 1893440.281, 630, 645, 94
1457529422,  48202, 1893440.705, 639, 630, 94
1457529423,  48202, 1893441.3, 608, 639, 96
1457529424,  48202, 1893442.107, 582, 608, 100
1457529424,  48202, 1893442.681, 585, 582, 102
1457529425,  48202, 1893443.088, 585, 585, 102
1457529425,  48202, 1893443.906, 578, 585, 103
1457529426,  48202, 1893444.48, 568, 578, 104
1457529426,  48202, 1893444.904, 557, 568, 106
1457529427,  48202, 1893445.479, 544, 557, 109
1457529427,  48202, 1893445.903, 537, 544, 111
1457529428,  48202, 1893446.678, 539, 537, 111
1457529428,  48202, 1893446.904, 539, 539, 111
1457529429,  48202, 1893447.685, 532, 539, 112
1457529429,  48202, 1893447.907, 526, 532, 113
1457529430,  48202, 1893448.479, 523, 526, 114
1457529431,  48202, 1893449.08, 524, 523, 114
1457529431,  48202, 1893449.507, 529, 524, 114
1457529432,  48202, 1893450.109, 529, 529, 113
1457529432,  48202, 1893450.483, 25094, 513, 4
1457529432,  48202, 1893450.706, 524, 529, 114
1457529433,  48202, 1893451.079, 521, 524, 114
1457529433,  48202, 1893451.879, 525, 521, 114
1457529434,  48202, 1893452.281, 525, 525, 114
1457529434,  48202, 1893452.882, 524, 525, 114
1457529435,  48202, 1893453.279, 526, 524, 114
1457529435,  48202, 1893453.704, 531, 526, 113
1457529436,  48202, 1893454.283, 528, 531, 113
1457529437,  48202, 1893455.08, 524, 528, 114
1457529437,  48202, 1893455.705, 526, 524, 114
1457529437,  48202, 1893455.887, 528, 526, 113
1457529438,  48202, 1893456.503, 526, 528, 113
1457529438,  48202, 1893456.886, 521, 526, 114
1457529439,  48202, 1893457.503, 517, 521, 115
1457529439,  48202, 1893457.881, 520, 517, 115
1457529440,  48202, 1893458.479, 520, 520, 115
1457529440,  48202, 1893458.903, 515, 520, 116
1457529441,  48202, 1893459.683, 507, 515, 117
1457529441,  48202, 1893459.905, 508, 507, 118
1457529442,  48202, 1893460.681, 504, 508, 118
1457529442,  48202, 1893460.903, 500, 504, 119
1457529443,  48202, 1893461.505, 498, 500, 120
1457529444,  48202, 1893462.086, 499, 498, 120
1457529444,  48202, 1893462.482, 511, 499, 118
1457529445,  48202, 1893463.088, 518, 511, 116
1457529445,  48202, 1893463.482, 523, 518, 115
1457529446,  48202, 1893464.087, 521, 523, 114
1457529446,  48202, 1893464.485, 519, 521, 115
1457529447,  48202, 1893465.309, 508, 519, 116
1457529447,  48202, 1893465.481, 503, 508, 118
1457529448,  48202, 1893466.287, 501, 503, 119
1457529448,  48202, 1893466.683, 494, 501, 120
1457529449,  48202, 1893467.108, 489, 494, 122
1457529449,  48202, 1893467.481, 481, 489, 123
1457529450,  48202, 1893468.087, 484, 481, 124
1457529450,  48202, 1893468.484, 482, 484, 124
1457529451,  48202, 1893469.09, 476, 482, 125
1457529451,  48202, 1893469.507, 472, 476, 126
1457529451,  48202, 1893469.891, 478, 472, 126
1457529452,  48202, 1893470.501, 485, 478, 124
1457529452,  48202, 1893470.889, 486, 485, 123
1457529453,  48202, 1893471.484, 486, 486, 123
1457529453,  48202, 1893471.908, 498, 486, 121
1457529454,  48202, 1893472.504, 519, 498, 118
1457529455,  48202, 1893473.105, 528, 519, 114
1457529455,  48202, 1893473.683, 523, 528, 114
1457529456,  48202, 1893474.107, 529, 523, 114
1457529456,  48202, 1893474.705, 534, 529, 112
1457529457,  48202, 1893475.08, 537, 534, 112
1457529457,  48202, 1893475.887, 528, 537, 112
1457529458,  48202, 1893476.109, 521, 528, 114
1457529458,  48202, 1893476.881, 524, 521, 114
1457529459,  48202, 1893477.108, 523, 524, 114
1457529459,  48202, 1893477.906, 517, 523, 115
1457529460,  48202, 1893478.283, 512, 517, 116
1457529460,  48202, 1893478.709, 512, 512, 117
1457529461,  48202, 1893479.308, 523, 512, 116
1457529461,  48202, 1893479.685, 502, 523, 117
1457529462,  48202, 1893480.489, 506, 502, 119
1457529462,  48202, 1893480.682, 501, 506, 119
1457529463,  48202, 1893481.483, 517, 501, 117
1457529464,  48202, 1893482.09, 537, 517, 113
1457529464,  48202, 1893482.286, 546, 537, 110
1457529464,  48202, 1893482.881, 534, 546, 111
1457529465,  48202, 1893483.487, 528, 534, 112
1457529465,  48202, 1893483.887, 531, 528, 113
1457529466,  48202, 1893484.503, 543, 531, 111
1457529467,  48202, 1893485.309, 546, 543, 110
1457529467,  48202, 1893485.703, 544, 546, 110
1457529468,  48202, 1893486.083, 548, 544, 109
1457529468,  48202, 1893486.689, 554, 548, 108
1457529469,  48202, 1893487.282, 540, 554, 109
1457529469,  48202, 1893487.707, 540, 540, 111
1457529470,  48202, 1893488.487, 530, 540, 112
1457529470,  48202, 1893488.882, 532, 530, 112
1457529471,  48202, 1893489.49, 529, 532, 113
1457529471,  48202, 1893489.887, 527, 529, 113
1457529472,  48202, 1893490.484, 535, 527, 112
1457529472,  48202, 1893490.909, 544, 535, 111
1457529473,  48202, 1893491.688, 549, 544, 109
1457529474,  48202, 1893492.307, 541, 549, 110
1457529474,  48202, 1893492.681, 540, 541, 111
1457529475,  48202, 1893493.109, 543, 540, 110
1457529475,  48202, 1893493.891, 552, 543, 109
1457529476,  48202, 1893494.489, 544, 552, 109
1457529476,  48202, 1893494.883, 543, 544, 110
1457529477,  48202, 1893495.489, 553, 543, 109
1457529477,  48202, 1893495.903, 566, 553, 107
1457529478,  48202, 1893496.711, 573, 566, 105
1457529479,  48202, 1893497.306, 568, 573, 105
1457529479,  48202, 1893497.69, 574, 568, 105
1457529480,  48202, 1893498.305, 573, 574, 104
1457529480,  48202, 1893498.688, 577, 573, 104
1457529481,  48202, 1893499.507, 560, 577, 105
1457529482,  48202, 1893500.081, 560, 560, 107
1457529482,  48202, 1893500.481, 574, 560, 105
1457529483,  48202, 1893501.091, 586, 574, 103
1457529483,  48202, 1893501.884, 639, 586, 98
1457529484,  48202, 1893502.49, 658, 639, 92
1457529485,  48202, 1893503.283, 675, 658, 90
1457529485,  48202, 1893503.89, 704, 675, 87
1457529486,  48202, 1893504.506, 680, 704, 86
1457529487,  48202, 1893505.283, 687, 680, 87
1457529488,  48202, 1893506.089, 697, 687, 86
1457529488,  48202, 1893506.886, 728, 697, 84
1457529489,  48202, 1893507.482, 752, 728, 81
1457529490,  48202, 1893508.487, 763, 752, 79
1457529490,  48202, 1893508.904, 760, 763, 78
1457529491,  48202, 1893509.687, 720, 760, 81
1457529492,  48202, 1893510.283, 688, 720, 85
1457529492,  48202, 1893510.709, 25350, 513, 4
1457529492,  48202, 1893510.891, 669, 688, 88
1457529493,  48202, 1893511.682, 634, 669, 92
1457529494,  48202, 1893512.485, 637, 634, 94
1457529495,  48202, 1893513.488, 651, 653, 92
1457529496,  48202, 1893514.088, 640, 651, 93
1457529497,  48202, 1893515.285, 645, 640, 93
1457529497,  48202, 1893515.507, 630, 645, 94
1457529498,  48202, 1893516.308, 619, 630, 96
1457529498,  48202, 1893516.883, 627, 619, 96
1457529499,  48202, 1893517.307, 655, 627, 93
1457529500,  48202, 1893518.113, 642, 655, 92
1457529500,  48202, 1893518.709, 644, 642, 93
1457529501,  48202, 1893519.49, 636, 644, 93
1457529501,  48202, 1893519.884, 620, 636, 95
1457529502,  48202, 1893520.491, 617, 620, 97
1457529503,  48202, 1893521.287, 610, 617, 97
1457529503,  48202, 1893521.883, 597, 610, 99
1457529504,  48202, 1893522.287, 585, 597, 101
1457529505,  48202, 1893523.083, 581, 585, 102
1457529505,  48202, 1893523.688, 598, 581, 101
1457529506,  48202, 1893524.091, 601, 598, 100
1457529506,  48202, 1893524.69, 607, 601, 99
1457529507,  48202, 1893525.305, 609, 607, 98
1457529507,  48202, 1893525.912, 648, 609, 95
1457529508,  48202, 1893526.884, 656, 648, 92
1457529509,  48202, 1893527.483, 656, 656, 91
1457529509,  48202, 1893527.888, 670, 656, 90
1457529510,  48202, 1893528.683, 660, 670, 90
1457529511,  48202, 1893529.293, 640, 660, 92
1457529511,  48202, 1893529.909, 636, 640, 94
1457529512,  48202, 1893530.709, 608, 636, 96
1457529513,  48202, 1893531.105, 586, 608, 100
1457529513,  48202, 1893531.484, 578, 586, 103
1457529514,  48202, 1893532.085, 573, 578, 104
1457529514,  48202, 1893532.708, 568, 573, 105
1457529515,  48202, 1893533.284, 568, 568, 105
1457529515,  48202, 1893533.89, 566, 568, 105
1457529516,  48202, 1893534.284, 553, 566, 107
1457529516,  48202, 1893534.89, 527, 553, 111
1457529517,  48202, 1893535.289, 522, 527, 114
1457529518,  48202, 1893536.086, 501, 522, 117
1457529518,  48202, 1893536.308, 505, 501, 119
1457529519,  48202, 1893537.091, 502, 505, 119
1457529519,  48202, 1893537.689, 499, 502, 120
1457529520,  48202, 1893538.113, 493, 499, 120
1457529520,  48202, 1893538.506, 501, 493, 120
1457529520,  48202, 1893538.89, 513, 501, 118
1457529521,  48202, 1893539.486, 540, 513, 114
1457529522,  48202, 1893540.088, 550, 540, 110
1457529522,  48202, 1893540.485, 561, 550, 108
1457529523,  48202, 1893541.314, 536, 561, 109
1457529523,  48202, 1893541.692, 524, 536, 113
1457529524,  48202, 1893542.307, 524, 524, 114
1457529524,  48202, 1893542.695, 515, 524, 115
1457529525,  48202, 1893543.29, 516, 515, 116
1457529525,  48202, 1893543.687, 517, 516, 116
1457529526,  48202, 1893544.484, 512, 517, 116
1457529526,  48202, 1893544.706, 512, 512, 117
1457529527,  48202, 1893545.485, 507, 512, 117
1457529527,  48202, 1893545.909, 509, 507, 118
1457529528,  48202, 1893546.313, 503, 509, 118
1457529528,  48202, 1893546.893, 501, 503, 119
1457529529,  48202, 1893547.287, 497, 501, 120
1457529529,  48202, 1893547.713, 500, 497, 120
1457529530,  48202, 1893548.291, 500, 500, 120
1457529530,  48202, 1893548.685, 498, 500, 120
1457529531,  48202, 1893549.492, 496, 498, 120
1457529531,  48202, 1893549.684, 493, 496, 121
1457529532,  48202, 1893550.493, 495, 493, 121
1457529532,  48202, 1893550.686, 494, 495, 121
1457529533,  48202, 1893551.091, 490, 494, 121
1457529533,  48202, 1893551.712, 487, 490, 122
1457529534,  48202, 1893552.288, 482, 487, 123
1457529534,  48202, 1893552.893, 481, 482, 124
1457529535,  48202, 1893553.287, 480, 481, 125
1457529535,  48202, 1893553.51, 474, 480, 125
1457529536,  48202, 1893554.085, 476, 474, 126
1457529536,  48202, 1893554.692, 470, 476, 126
1457529537,  48202, 1893555.089, 473, 470, 127
1457529537,  48202, 1893555.689, 479, 473, 126
1457529538,  48202, 1893556.285, 478, 479, 125
1457529538,  48202, 1893556.713, 477, 478, 125
1457529539,  48202, 1893557.086, 478, 477, 125
1457529539,  48202, 1893557.494, 489, 478, 124
1457529540,  48202, 1893558.089, 488, 489, 122
1457529540,  48202, 1893558.485, 482, 488, 123
1457529541,  48202, 1893559.115, 482, 482, 124
1457529541,  48202, 1893559.287, 489, 482, 123
1457529541,  48202, 1893559.893, 494, 489, 122
1457529542,  48202, 1893560.289, 491, 494, 121
1457529542,  48202, 1893560.907, 488, 491, 122
1457529543,  48202, 1893561.287, 481, 488, 123
1457529543,  48202, 1893561.709, 486, 481, 124
1457529544,  48202, 1893562.486, 484, 486, 123
1457529544,  48202, 1893562.71, 477, 484, 125
1457529545,  48202, 1893563.491, 474, 477, 126
1457529545,  48202, 1893563.687, 476, 474, 126
1457529546,  48202, 1893564.114, 471, 476, 126
1457529546,  48202, 1893564.709, 470, 471, 127
1457529547,  48202, 1893565.315, 466, 470, 128
1457529547,  48202, 1893565.489, 463, 466, 129
1457529548,  48202, 1893566.287, 465, 463, 129
1457529548,  48202, 1893566.513, 468, 465, 128
1457529548,  48202, 1893566.891, 468, 468, 128
1457529549,  48202, 1893567.695, 467, 468, 128
1457529550,  48202, 1893568.092, 471, 467, 127
1457529550,  48202, 1893568.314, 470, 471, 127
1457529551,  48202, 1893569.112, 466, 470, 128
1457529551,  48202, 1893569.295, 464, 466, 129
1457529551,  48202, 1893569.69, 462, 464, 129
1457529552,  48202, 1893570.285, 463, 462, 129
1457529552,  48202, 1893570.513, 25606, 513, 4
1457529552,  48202, 1893570.893, 465, 463, 129
1457529553,  48202, 1893571.088, 462, 465, 129
1457529553,  48202, 1893571.516, 465, 462, 129
1457529554,  48202, 1893572.295, 459, 465, 129
1457529554,  48202, 1893572.495, 453, 459, 131
1457529555,  48202, 1893573.086, 451, 453, 132
1457529555,  48202, 1893573.71, 451, 451, 133
1457529556,  48202, 1893574.094, 453, 451, 132
1457529556,  48202, 1893574.286, 459, 453, 131
1457529556,  48202, 1893574.711, 460, 459, 130
1457529557,  48202, 1893575.488, 460, 460, 130
1457529557,  48202, 1893575.886, 466, 460, 129
1457529558,  48202, 1893576.112, 472, 466, 127
1457529558,  48202, 1893576.895, 470, 472, 127
1457529559,  48202, 1893577.087, 471, 470, 127
1457529559,  48202, 1893577.894, 477, 471, 126
1457529560,  48202, 1893578.086, 483, 477, 125
1457529560,  48202, 1893578.686, 479, 483, 124
1457529561,  48202, 1893579.299, 478, 479, 125
1457529561,  48202, 1893579.693, 474, 478, 126
1457529562,  48202, 1893580.292, 482, 474, 125
1457529562,  48202, 1893580.515, 484, 482, 124
1457529563,  48202, 1893581.11, 480, 484, 124
1457529563,  48202, 1893581.491, 475, 480, 125
1457529564,  48202, 1893582.113, 484, 475, 125
1457529564,  48202, 1893582.488, 489, 484, 123
1457529565,  48202, 1893583.087, 484, 489, 123
1457529565,  48202, 1893583.517, 481, 484, 124
1457529566,  48202, 1893584.495, 496, 487, 122
1457529566,  48202, 1893584.891, 490, 496, 121
1457529567,  48202, 1893585.289, 487, 490, 122
1457529568,  48202, 1893586.087, 483, 487, 123
1457529568,  48202, 1893586.309, 489, 483, 123
1457529569,  48202, 1893587.116, 488, 489, 122
1457529569,  48202, 1893587.289, 489, 488, 122
1457529569,  48202, 1893587.713, 485, 489, 123
1457529570,  48202, 1893588.487, 479, 485, 124
1457529570,  48202, 1893588.911, 491, 479, 123
1457529571,  48202, 1893589.491, 491, 491, 122
1457529571,  48202, 1893589.915, 491, 491, 122
1457529572,  48202, 1893590.515, 495, 491, 121
1457529574,  48202, 1893592.914, 518, 509, 116
1457529575,  48202, 1893593.289, 516, 518, 116
1457529576,  48202, 1893594.11, 510, 516, 116
1457529576,  48202, 1893594.487, 504, 510, 118
1457529577,  48202, 1893595.488, 506, 504, 118
1457529578,  48202, 1893596.088, 505, 506, 118
1457529578,  48202, 1893596.514, 501, 505, 119
1457529579,  48202, 1893597.292, 501, 490, 121
1457529579,  48202, 1893597.915, 500, 501, 120
1457529580,  48202, 1893598.289, 500, 500, 120
1457529580,  48202, 1893598.896, 488, 500, 121
1457529581,  48202, 1893599.492, 491, 488, 122
1457529582,  48202, 1893600.089, 485, 491, 122
1457529582,  48202, 1893600.515, 490, 485, 123
1457529582,  48202, 1893600.688, 488, 490, 122
1457529583,  48202, 1893601.294, 484, 488, 123
1457529583,  48202, 1893601.889, 480, 484, 124
1457529584,  48202, 1893602.313, 502, 480, 122
1457529584,  48202, 1893602.887, 509, 502, 118
1457529585,  48202, 1893603.311, 509, 509, 117
1457529585,  48202, 1893603.917, 512, 509, 117
1457529586,  48202, 1893604.291, 533, 512, 114
1457529587,  48202, 1893605.114, 533, 533, 112
1457529587,  48202, 1893605.69, 528, 533, 113
1457529588,  48202, 1893606.116, 522, 528, 114
1457529588,  48202, 1893606.693, 518, 522, 115
1457529588,  48202, 1893606.915, 526, 518, 114
1457529589,  48202, 1893607.492, 518, 526, 114
1457529589,  48202, 1893607.917, 512, 518, 116
1457529590,  48202, 1893608.495, 505, 512, 118
1457529590,  48202, 1893608.888, 503, 505, 119
1457529591,  48202, 1893609.498, 513, 503, 118
1457529592,  48202, 1893610.118, 508, 513, 117
1457529592,  48202, 1893610.69, 519, 508, 116
1457529593,  48202, 1893611.296, 549, 519, 112
1457529593,  48202, 1893611.912, 617, 549, 102
1457529594,  48202, 1893612.713, 654, 617, 94
1457529595,  48202, 1893613.49, 786, 654, 83
1457529596,  48202, 1893614.095, 834, 786, 74
1457529597,  48202, 1893615.292, 801, 834, 73
1457529597,  48202, 1893615.514, 774, 801, 76
1457529598,  48202, 1893616.496, 734, 774, 79
1457529599,  48202, 1893617.317, 696, 734, 83
1457529599,  48202, 1893617.688, 669, 696, 87
1457529600,  48202, 1893618.695, 658, 669, 90
1457529601,  48202, 1893619.091, 646, 658, 92
1457529601,  48202, 1893619.714, 633, 646, 93
1457529602,  48202, 1893620.515, 617, 633, 96
1457529602,  48202, 1893620.893, 604, 617, 98
1457529603,  48202, 1893621.513, 602, 604, 99
1457529604,  48202, 1893622.09, 599, 602, 100
1457529604,  48202, 1893622.896, 604, 599, 99
1457529605,  48202, 1893623.318, 596, 604, 100
1457529605,  48202, 1893623.916, 590, 596, 101
1457529606,  48202, 1893624.689, 585, 590, 102
1457529607,  48202, 1893625.113, 582, 585, 102
1457529607,  48202, 1893625.915, 583, 582, 103
1457529608,  48202, 1893626.097, 576, 583, 103
1457529608,  48202, 1893626.896, 573, 576, 104
1457529609,  48202, 1893627.515, 557, 573, 106
1457529609,  48202, 1893627.889, 561, 557, 107
1457529610,  48202, 1893628.691, 562, 561, 106
1457529611,  48202, 1893629.317, 569, 562, 106
1457529611,  48202, 1893629.696, 588, 569, 103
1457529612,  48202, 1893630.294, 611, 588, 100
1457529612,  48202, 1893630.719, 25862, 513, 4
1457529612,  48202, 1893630.892, 623, 611, 97
1457529613,  48202, 1893631.492, 603, 623, 97
1457529614,  48202, 1893632.09, 602, 603, 99
1457529614,  48202, 1893632.698, 594, 602, 100
1457529615,  48202, 1893633.314, 588, 594, 101
1457529615,  48202, 1893633.891, 584, 588, 102
1457529616,  48202, 1893634.319, 567, 584, 104
1457529616,  48202, 1893634.914, 552, 567, 107
1457529617,  48202, 1893635.521, 554, 552, 108
1457529618,  48202, 1893636.293, 554, 554, 108
1457529618,  48202, 1893636.516, 548, 554, 108
1457529619,  48202, 1893637.092, 564, 548, 107
1457529619,  48202, 1893637.689, 574, 564, 105
1457529620,  48202, 1893638.292, 570, 574, 104
1457529620,  48202, 1893638.892, 571, 570, 105
1457529621,  48202, 1893639.49, 591, 571, 103
1457529622,  48202, 1893640.097, 597, 591, 101
1457529622,  48202, 1893640.715, 622, 597, 98
1457529623,  48202, 1893641.293, 624, 622, 96
1457529623,  48202, 1893641.891, 595, 624, 98
1457529624,  48202, 1893642.695, 578, 595, 102
1457529624,  48202, 1893642.919, 557, 578, 105
1457529625,  48202, 1893643.698, 550, 557, 108
1457529626,  48202, 1893644.091, 536, 550, 110
1457529626,  48202, 1893644.519, 527, 536, 112
1457529627,  48202, 1893645.096, 517, 527, 114
1457529627,  48202, 1893645.52, 512, 517, 116
1457529628,  48202, 1893646.116, 510, 512, 117
1457529628,  48202, 1893646.894, 508, 510, 117
1457529629,  48202, 1893647.32, 517, 508, 117
1457529629,  48202, 1893647.918, 514, 517, 116
1457529630,  48202, 1893648.294, 513, 514, 116
1457529630,  48202, 1893648.895, 519, 513, 116
1457529631,  48202, 1893649.318, 528, 519, 114
1457529631,  48202, 1893649.712, 546, 528, 111
1457529632,  48202, 1893650.293, 549, 546, 109
1457529633,  48202, 1893651.117, 579, 549, 106
1457529633,  48202, 1893651.495, 588, 579, 102
1457529634,  48202, 1893652.29, 588, 588, 102
1457529634,  48202, 1893652.898, 566, 588, 103
1457529635,  48202, 1893653.296, 556, 566, 106
1457529635,  48202, 1893653.918, 537, 556, 109
1457529636,  48202, 1893654.292, 529, 537, 112
1457529636,  48202, 1893654.717, 522, 529, 114
1457529637,  48202, 1893655.313, 530, 522, 114
1457529638,  48202, 1893656.094, 529, 530, 113
1457529638,  48202, 1893656.317, 518, 529, 114
1457529639,  48202, 1893657.093, 502, 518, 117
1457529639,  48202, 1893657.316, 503, 502, 119
1457529639,  48202, 1893657.892, 498, 503, 120
1457529640,  48202, 1893658.493, 490, 498, 121
1457529640,  48202, 1893658.895, 495, 490, 121
1457529641,  48202, 1893659.492, 494, 495, 121
1457529641,  48202, 1893659.897, 507, 494, 120
1457529642,  48202, 1893660.714, 528, 507, 116
1457529642,  48202, 1893660.9, 548, 528, 111
1457529643,  48202, 1893661.691, 567, 548, 107
1457529644,  48202, 1893662.296, 543, 567, 108
1457529644,  48202, 1893662.694, 538, 543, 111
1457529645,  48202, 1893663.092, 549, 538, 110
1457529645,  48202, 1893663.691, 554, 549, 108
1457529646,  48202, 1893664.5, 554, 554, 108
1457529646,  48202, 1893664.692, 541, 554, 109
1457529647,  48202, 1893665.295, 528, 541, 112
1457529648,  48202, 1893666.3, 511, 520, 116
1457529648,  48202, 1893666.915, 517, 511, 116
1457529649,  48202, 1893667.315, 514, 517, 116
1457529650,  48202, 1893668.1, 507, 514, 117
1457529650,  48202, 1893668.293, 500, 507, 119
1457529651,  48202, 1893669.095, 496, 500, 120
1457529651,  48202, 1893669.296, 491, 496, 121
1457529652,  48202, 1893670.095, 495, 491, 121
1457529652,  48202, 1893670.319, 499, 495, 120
1457529652,  48202, 1893670.921, 495, 499, 120
1457529653,  48202, 1893671.494, 490, 495, 121
1457529653,  48202, 1893671.898, 489, 490, 122
1457529654,  48202, 1893672.5, 490, 489, 122
1457529654,  48202, 1893672.692, 488, 490, 122
1457529655,  48202, 1893673.299, 485, 488, 123
1457529655,  48202, 1893673.694, 485, 485, 123
1457529656,  48202, 1893674.299, 487, 485, 123
1457529656,  48202, 1893674.694, 486, 487, 123
1457529657,  48202, 1893675.292, 483, 486, 123
1457529657,  48202, 1893675.715, 483, 483, 124
1457529658,  48202, 1893676.121, 491, 483, 123
1457529658,  48202, 1893676.693, 490, 491, 122
1457529659,  48202, 1893677.519, 488, 490, 122
1457529659,  48202, 1893677.893, 480, 488, 123
1457529660,  48202, 1893678.12, 484, 480, 124
1457529660,  48202, 1893678.716, 491, 484, 123
1457529661,  48202, 1893679.295, 495, 491, 121
1457529661,  48202, 1893679.7, 501, 495, 120
1457529662,  48202, 1893680.318, 493, 501, 120
1457529662,  48202, 1893680.501, 484, 493, 122
1457529663,  48202, 1893681.097, 484, 484, 123
1457529663,  48202, 1893681.496, 485, 484, 123
1457529664,  48202, 1893682.093, 487, 485, 123
1457529664,  48202, 1893682.496, 482, 487, 123
1457529665,  48202, 1893683.122, 484, 482, 124
1457529665,  48202, 1893683.495, 497, 484, 122
1457529665,  48202, 1893683.893, 496, 497, 120
1457529666,  48202, 1893684.501, 497, 496, 120
1457529666,  48202, 1893684.894, 494, 497, 121
1457529667,  48202, 1893685.493, 492, 494, 121
1457529667,  48202, 1893685.921, 500, 492, 120
1457529668,  48202, 1893686.694, 494, 500, 120
1457529669,  48202, 1893687.118, 494, 494, 121
1457529669,  48202, 1893687.722, 490, 494, 121
1457529670,  48202, 1893688.099, 491, 490, 122
1457529670,  48202, 1893688.698, 495, 491, 121
1457529671,  48202, 1893689.122, 491, 495, 121
1457529671,  48202, 1893689.518, 490, 491, 122
1457529671,  48202, 1893689.901, 492, 490, 122
1457529672,  48202, 1893690.496, 26118, 513, 4
1457529672,  48202, 1893690.922, 497, 500, 120
