1462368086,  47581, 86049.912, 592, 578, 102
1462368087,  47581, 86050.69, 605, 592, 100
1462368088,  47581, 86051.889, 597, 602, 100
1462368089,  47581, 86052.486, 603, 597, 100
1462368090,  47581, 86053.091, 594, 603, 100
1462368090,  47581, 86053.686, 535, 594, 106
1462368093,  47581, 86056.488, 607, 510, 107
1462368094,  47581, 86057.284, 557, 607, 103
1462368095,  47581, 86058.112, 563, 557, 107
1462368096,  47581, 86059.497, 542, 257, 150
1462368096,  47581, 86059.911, 547, 542, 110
1462368097,  47581, 86060.888, 565, 547, 107
1462368099,  47581, 86062.089, 552, 550, 108
1462368099,  47581, 86062.684, 552, 552, 108
1462368100,  47581, 86063.29, 546, 552, 109
1462368100,  47581, 86063.686, 539, 546, 110
1462368101,  47581, 86064.313, 542, 539, 111
1462368102,  47581, 86065.896, 535, 537, 111
1462368104,  47581, 86067.086, 536, 531, 112
1462368104,  47581, 86067.712, 543, 536, 111
1462368105,  47581, 86068.912, 545, 547, 109
1462368106,  47581, 86069.688, 555, 551, 108
1462368107,  47581, 86070.313, 562, 555, 107
1462368107,  47581, 86070.908, 557, 562, 107
1462368108,  47581, 86071.484, 567, 557, 106
1462368109,  47581, 86072.089, 570, 567, 105
1462368110,  47581, 86073.086, 561, 570, 106
1462368110,  47581, 86073.691, 570, 561, 106
1462368111,  47581, 86074.286, 574, 570, 104
1462368111,  47581, 86074.891, 570, 574, 104
1462368112,  47581, 86075.285, 559, 570, 106
1462368112,  47581, 86075.909, 563, 559, 106
1462368114,  47581, 86077.29, 560, 557, 107
1462368115,  47581, 86078.686, 554, 558, 107
1462368116,  47581, 86079.311, 557, 554, 108
1462368117,  47581, 86080.491, 536, 536, 111
1462368117,  47581, 86080.915, 534, 536, 112
1462368120,  47581, 86083.286, 565, 564, 106
1462368120,  47581, 86083.71, 569, 565, 105
1462368121,  47581, 86084.315, 592, 569, 103
1462368121,  47581, 86084.909, 599, 592, 100
1462368124,  47581, 86087.287, 605, 601, 99
1462368124,  47581, 86087.913, 625, 605, 97
1462368126,  47581, 86089.294, 622, 638, 95
1462368126,  47581, 86089.691, 619, 622, 96
1462368127,  47581, 86090.487, 617, 619, 97
1462368128,  47581, 86091.487, 612, 617, 97
1462368128,  47581, 86091.71, 617, 612, 97
1462368129,  47581, 86092.487, 618, 617, 97
1462368129,  47581, 86092.891, 611, 618, 97
1462368130,  47581, 86093.89, 599, 611, 99
1462368131,  47581, 86094.314, 596, 599, 100
1462368132,  47581, 86095.291, 615, 603, 98
1462368133,  47581, 86096.289, 620, 615, 97
1462368133,  47581, 86096.712, 603, 620, 98
1462368134,  47581, 86097.086, 594, 603, 100
1462368139,  47581, 86102.286, 542, 538, 111
1462368139,  47581, 86102.71, 533, 542, 111
1462368140,  47581, 86103.486, 534, 533, 112
1462368140,  47581, 86103.708, 537, 534, 112
1462368142,  47581, 86105.088, 538, 537, 111
1462368143,  47581, 86106.489, 526, 530, 113
1462368144,  47581, 86107.295, 525, 526, 114
1462368144,  47581, 86107.89, 528, 525, 114
1462368145,  47581, 86108.487, 535, 528, 112
1462368145,  47581, 86108.911, 536, 535, 112
1462368146,  47581, 86109.687, 532, 536, 112
1462368147,  47581, 86110.11, 534, 532, 112
1462368147,  47581, 86110.695, 539, 534, 111
1462368148,  47581, 86111.089, 544, 539, 110
1462368149,  47581, 86112.086, 551, 544, 109
1462368149,  47581, 86112.51, 553, 551, 108
1462368149,  47581, 86112.893, 557, 553, 108
1462368151,  47581, 86114.488, 254, 261, 233
1462368152,  47581, 86115.688, 572, 311, 136
1462368153,  47581, 86116.293, 567, 572, 105
1462368155,  47581, 86118.491, 558, 564, 106
1462368156,  47581, 86119.492, 557, 547, 108
1462368268,  47581, 86231.297, 714, 709, 84
1462368269,  47581, 86232.697, 714, 699, 84
1462368688,  47581, 86651.723, 633, 644, 94
1462368696,  47581, 86659.127, 733, 738, 81
1462368699,  47581, 86662.329, 665, 666, 90
1462368701,  47581, 86664.931, 629, 638, 94
1462368702,  47581, 86665.123, 622, 629, 96
1462368703,  47581, 86666.133, 634, 622, 95
1462368703,  47581, 86666.529, 633, 634, 94
1462368703,  47581, 86666.925, 640, 633, 94
1462368704,  47581, 86667.927, 648, 640, 93
1462368705,  47581, 86668.754, 644, 648, 92
1462368706,  47581, 86669.332, 652, 644, 92
1462368707,  47581, 86670.327, 632, 624, 95
1462368708,  47581, 86671.127, 646, 632, 93
1462368710,  47581, 86673.728, 616, 631, 96
1462368710,  47581, 86673.95, 623, 616, 96
1462368712,  47581, 86675.93, 634, 628, 95
1462368713,  47581, 86676.545, 625, 634, 95
1462368715,  47581, 86678.129, 614, 614, 97
1462368715,  47581, 86678.352, 617, 614, 97
1462368715,  47581, 86678.947, 628, 617, 96
1462368716,  47581, 86679.926, 655, 628, 93
1462368717,  47581, 86680.524, 703, 655, 88
1462368718,  47581, 86681.149, 723, 703, 84
1462368719,  47581, 86682.725, 763, 750, 79
1462368720,  47581, 86683.332, 756, 763, 79
1462368721,  47581, 86684.552, 758, 756, 79
1462368722,  47581, 86685.127, 749, 758, 79
1462368722,  47581, 86685.733, 745, 749, 80
1462368723,  47581, 86686.554, 741, 745, 80
1462368724,  47581, 86687.553, 746, 741, 80
1462368725,  47581, 86688.353, 743, 746, 80
1462368726,  47581, 86689.333, 719, 726, 83
1462368726,  47581, 86689.929, 677, 719, 85
1462368727,  47581, 86690.535, 676, 677, 88
1462368728,  47581, 86691.729, 668, 676, 89
1462368729,  47581, 86692.153, 742, 668, 85
1462368730,  47581, 86693.334, 786, 742, 78
1462368730,  47581, 86693.952, 765, 786, 77
1462368732,  47581, 86695.353, 836, 765, 75
1462368732,  47581, 86695.727, 898, 836, 69
1462368733,  47581, 86696.73, 801, 898, 70
1462368734,  47581, 86697.326, 835, 801, 73
1462368734,  47581, 86697.932, 834, 835, 71
1462368735,  47581, 86698.95, 58882, 517, 2
1462368736,  47581, 86699.93, 779, 770, 77
1462368737,  47581, 86700.931, 783, 779, 76
1462368738,  47581, 86701.155, 766, 783, 77
1462368738,  47581, 86701.951, 856, 766, 73
1462368739,  47581, 86702.751, 760, 856, 74
1462368740,  47581, 86703.735, 777, 760, 78
1462368741,  47581, 86704.531, 719, 777, 80
1462368741,  47581, 86704.754, 700, 719, 84
1462368743,  47581, 86706.129, 704, 694, 85
1462368744,  47581, 86707.531, 692, 685, 87
1462368745,  47581, 86708.529, 671, 692, 88
1462368745,  47581, 86708.952, 655, 671, 90
1462368746,  47581, 86709.336, 643, 655, 92
1462368747,  47581, 86710.153, 626, 643, 94
1462368748,  47581, 86711.134, 614, 626, 96
1462368748,  47581, 86711.932, 629, 614, 96
1462368749,  47581, 86712.964, 756, 647, 85
1462368750,  47581, 86713.952, 749, 756, 79
1462368751,  47581, 86714.53, 843, 749, 75
1462368752,  47581, 86715.33, 861, 843, 70
1462368753,  47581, 86716.753, 856, 861, 69
1462368754,  47581, 86717.33, 824, 856, 71
1462368755,  47581, 86718.939, 744, 811, 77
1462368757,  47581, 86720.354, 487, 744, 97
1462368757,  47581, 86720.727, 827, 487, 91
1462368758,  47581, 86721.333, 696, 827, 78
1462368759,  47581, 86722.736, 771, 759, 78
1462368760,  47581, 86723.534, 765, 771, 78
1462368761,  47581, 86724.553, 695, 765, 82
1462368762,  47581, 86725.332, 726, 695, 84
1462368763,  47581, 86726.332, 696, 760, 82
1462368764,  47581, 86727.533, 702, 696, 85
1462368764,  47581, 86727.928, 660, 702, 88
1462368765,  47581, 86728.556, 648, 660, 91
1462368766,  47581, 86729.353, 625, 648, 94
1462368766,  47581, 86729.737, 609, 625, 97
1462368767,  47581, 86730.131, 595, 609, 99
1462368767,  47581, 86730.728, 602, 595, 100
1462368769,  47581, 86732.132, 634, 602, 97
1462368769,  47581, 86732.556, 721, 634, 88
1462368770,  47581, 86733.534, 759, 721, 81
1462368770,  47581, 86733.958, 732, 759, 80
1462368771,  47581, 86734.956, 745, 732, 81
1462368772,  47581, 86735.329, 751, 745, 80
1462368773,  47581, 86736.331, 762, 751, 79
1462368773,  47581, 86736.754, 770, 762, 78
1462368775,  47581, 86738.157, 768, 770, 78
1462368775,  47581, 86738.531, 759, 768, 78
1462368776,  47581, 86739.156, 749, 759, 79
1462368777,  47581, 86740.33, 727, 749, 81
1462368777,  47581, 86740.553, 709, 727, 83
1462368778,  47581, 86741.33, 702, 709, 85
1462368778,  47581, 86741.935, 661, 702, 88
1462368779,  47581, 86742.734, 677, 661, 89
1462368780,  47581, 86743.733, 731, 677, 85
1462368781,  47581, 86744.158, 814, 731, 77
1462368781,  47581, 86744.933, 813, 814, 73
1462368783,  47581, 86746.357, 821, 813, 73
1462368783,  47581, 86746.932, 870, 821, 71
1462368784,  47581, 86747.729, 882, 870, 68
1462368785,  47581, 86748.335, 853, 882, 69
1462368786,  47581, 86749.153, 781, 853, 73
1462368787,  47581, 86750.153, 782, 781, 76
1462368787,  47581, 86750.557, 722, 782, 79
1462368788,  47581, 86751.537, 685, 722, 85
1462368788,  47581, 86751.931, 715, 685, 85
1462368790,  47581, 86753.736, 868, 755, 73
1462368791,  47581, 86754.936, 833, 868, 70
1462368792,  47581, 86755.331, 801, 833, 73
1462368793,  47581, 86756.737, 844, 801, 72
1462368794,  47581, 86757.133, 818, 844, 72
1462368795,  47581, 86758.131, 796, 818, 74
1462368796,  47581, 86759.936, 810, 801, 74
1462368797,  47581, 86760.33, 794, 810, 74
1462368798,  47581, 86761.129, 791, 794, 75
1462368798,  47581, 86761.734, 794, 791, 75
1462368799,  47581, 86762.737, 792, 794, 75
1462368800,  47581, 86763.737, 761, 792, 77
1462368802,  47581, 86765.135, 749, 742, 80
1462368802,  47581, 86765.934, 741, 749, 80
1462368803,  47581, 86766.157, 740, 741, 81
1462368803,  47581, 86766.959, 737, 740, 81
1462368804,  47581, 86767.937, 747, 737, 80
1462368805,  47581, 86768.735, 780, 747, 78
1462368806,  47581, 86769.735, 795, 780, 76
1462368807,  47581, 86770.139, 813, 795, 74
1462368808,  47581, 86771.137, 830, 813, 73
1462368808,  47581, 86771.954, 839, 830, 71
1462368809,  47581, 86772.732, 802, 839, 73
1462368810,  47581, 86773.736, 794, 802, 75
1462368811,  47581, 86774.332, 787, 794, 75
1462368812,  47581, 86775.132, 774, 787, 76
1462368812,  47581, 86775.757, 765, 774, 78
1462368813,  47581, 86776.554, 759, 765, 78
1462368814,  47581, 86777.16, 749, 759, 79
1462368814,  47581, 86777.939, 758, 749, 79
1462368815,  47581, 86778.938, 768, 758, 78
1462368817,  47581, 86780.131, 796, 768, 76
1462368818,  47581, 86781.159, 786, 753, 78
1462368819,  47581, 86782.137, 811, 786, 75
1462368819,  47581, 86782.733, 812, 811, 73
1462368820,  47581, 86783.56, 789, 812, 75
1462368821,  47581, 86784.157, 768, 789, 77
1462368821,  47581, 86784.958, 753, 768, 78
1462368822,  47581, 86785.958, 712, 753, 81
1462368823,  47581, 86786.334, 716, 712, 84
1462368824,  47581, 86787.333, 716, 716, 83
1462368824,  47581, 86787.758, 731, 716, 82
1462368825,  47581, 86788.559, 718, 731, 82
1462368826,  47581, 86789.137, 700, 718, 84
1462368826,  47581, 86789.733, 627, 700, 90
1462368827,  47581, 86790.541, 643, 627, 94
1462368828,  47581, 86791.159, 628, 643, 94
1462368828,  47581, 86791.756, 649, 628, 94
1462368829,  47581, 86792.332, 624, 649, 94
1462368829,  47581, 86792.961, 598, 624, 98
1462368830,  47581, 86793.334, 614, 598, 99
1462368831,  47581, 86794.155, 605, 614, 98
1462368831,  47581, 86794.733, 608, 605, 99
1462368832,  47581, 86795.339, 626, 608, 97
1462368833,  47581, 86796.159, 653, 626, 93
1462368833,  47581, 86796.734, 739, 653, 86
1462368834,  47581, 86797.553, 658, 739, 85
1462368834,  47581, 86797.937, 679, 658, 89
1462368835,  47581, 86798.159, 381, 679, 113
1462368835,  47581, 86798.936, 288, 312, 200
1462368836,  47581, 86799.36, 381, 288, 179
1462368836,  47581, 86799.541, 350, 381, 164
1462368837,  47581, 86800.156, 334, 350, 175
1462368837,  47581, 86800.761, 686, 334, 117
1462368838,  47581, 86801.941, 680, 686, 87
1462368839,  47581, 86802.139, 663, 680, 89
1462368839,  47581, 86802.956, 667, 663, 90
1462368840,  47581, 86803.561, 679, 667, 89
1462368841,  47581, 86804.538, 679, 679, 88
1462368841,  47581, 86804.962, 668, 679, 89
1462368842,  47581, 86805.758, 681, 668, 89
1462368843,  47581, 86806.333, 664, 681, 89
1462368843,  47581, 86806.938, 648, 664, 91
1462368844,  47581, 86807.533, 659, 648, 91
1462368845,  47581, 86808.541, 677, 659, 89
1462368846,  47581, 86809.156, 655, 677, 90
1462368846,  47581, 86809.539, 656, 655, 91
1462368847,  47581, 86810.134, 665, 656, 90
1462368847,  47581, 86810.941, 663, 665, 90
1462368848,  47581, 86811.959, 646, 663, 91
1462368849,  47581, 86812.342, 640, 646, 93
1462368849,  47581, 86812.957, 652, 640, 92
1462368850,  47581, 86813.341, 643, 652, 92
1462368851,  47581, 86814.135, 631, 643, 94
1462368851,  47581, 86814.74, 617, 631, 96
1462368852,  47581, 86815.355, 613, 617, 97
1462368853,  47581, 86816.937, 624, 618, 96
1462368854,  47581, 86817.159, 618, 624, 96
1462368856,  47581, 86819.934, 626, 624, 96
1462368857,  47581, 86820.942, 611, 626, 97
1462368858,  47581, 86821.558, 612, 611, 98
1462368859,  47581, 86822.134, 618, 612, 97
1462368860,  47581, 86823.738, 546, 555, 109
1462368861,  47581, 86824.534, 583, 546, 106
1462368862,  47581, 86825.935, 610, 595, 99
1462368863,  47581, 86826.359, 578, 610, 101
1462368863,  47581, 86826.742, 574, 578, 104
1462368864,  47581, 86827.539, 596, 574, 102
1462368865,  47581, 86828.136, 609, 596, 99
1462368865,  47581, 86828.56, 339, 618, 125
1462368866,  47581, 86829.336, 272, 339, 196
1462368867,  47581, 86830.536, 622, 631, 95
1462368868,  47581, 86831.936, 630, 518, 104
1462368869,  47581, 86832.561, 563, 630, 100
1462368870,  47581, 86833.136, 661, 563, 98
1462368870,  47581, 86833.358, 657, 661, 91
1462368871,  47581, 86834.337, 602, 657, 95
1462368871,  47581, 86834.761, 610, 602, 99
1462368872,  47581, 86835.538, 607, 610, 98
1462368872,  47581, 86835.962, 599, 607, 99
1462368873,  47581, 86836.936, 596, 570, 102
1462368875,  47581, 86838.341, 591, 631, 98
1462368876,  47581, 86839.743, 607, 602, 99
1462368876,  47581, 86839.935, 601, 607, 99
1462368877,  47581, 86840.742, 600, 601, 100
1462368878,  47581, 86841.539, 617, 600, 98
1462368879,  47581, 86842.164, 603, 617, 98
1462368879,  47581, 86842.738, 597, 603, 100
1462368880,  47581, 86843.162, 603, 597, 100
1462368880,  47581, 86843.535, 521, 603, 106
1462368882,  47581, 86845.542, 591, 596, 101
1462368882,  47581, 86845.94, 566, 591, 103
1462368883,  47581, 86846.535, 624, 566, 100
1462368884,  47581, 86847.144, 586, 624, 99
1462368885,  47581, 86848.937, 615, 596, 99
1462368886,  47581, 86849.543, 615, 615, 97
1462368887,  47581, 86850.542, 572, 615, 101
1462368887,  47581, 86850.935, 643, 572, 98
1462368888,  47581, 86851.157, 509, 643, 104
1462368888,  47581, 86851.964, 562, 509, 112
1462368889,  47581, 86852.741, 650, 562, 99
1462368891,  47581, 86854.536, 553, 530, 110
1462368892,  47581, 86855.564, 548, 582, 106
1462368893,  47581, 86856.543, 561, 560, 107
1462368893,  47581, 86856.936, 563, 561, 106
1462368894,  47581, 86857.745, 566, 563, 106
1462368895,  47581, 86858.742, 574, 572, 104
1462368896,  47581, 86859.337, 582, 574, 103
1462368896,  47581, 86859.943, 556, 582, 105
1462368897,  47581, 86860.74, 567, 556, 106
1462368898,  47581, 86861.536, 596, 567, 103
1462368898,  47581, 86861.758, 630, 596, 97
1462368899,  47581, 86862.363, 589, 630, 98
1462368899,  47581, 86862.969, 585, 589, 102
1462368900,  47581, 86863.342, 589, 585, 102
1462368900,  47581, 86863.937, 577, 589, 102
1462368902,  47581, 86865.743, 569, 568, 105
1462368904,  47581, 86867.744, 604, 582, 101
1462368905,  47581, 86868.54, 615, 607, 98
1462368906,  47581, 86869.559, 603, 615, 98
1462368907,  47581, 86870.738, 530, 604, 105
1462368908,  47581, 86871.938, 618, 634, 95
1462368910,  47581, 86873.745, 570, 565, 105
1462368911,  47581, 86874.745, 560, 570, 106
1462368912,  47581, 86875.542, 556, 555, 108
1462368913,  47581, 86876.138, 562, 556, 107
1462368914,  47581, 86877.337, 568, 576, 104
1462368914,  47581, 86877.962, 570, 568, 105
1462368915,  47581, 86878.537, 576, 570, 104
1462368915,  47581, 86878.962, 59650, 517, 1
1462368916,  47581, 86879.345, 585, 576, 103
1462368918,  47581, 86881.944, 284, 314, 200
1462368919,  47581, 86882.338, 601, 284, 135
1462368920,  47581, 86883.367, 589, 597, 101
1462368920,  47581, 86883.964, 594, 589, 101
1462368921,  47581, 86884.741, 556, 594, 104
1462368923,  47581, 86886.738, 563, 559, 106
1462368924,  47581, 86887.939, 559, 571, 106
1462368925,  47581, 86888.967, 563, 555, 107
1462368926,  47581, 86889.561, 574, 563, 105
1462368926,  47581, 86889.743, 469, 574, 115
1462368927,  47581, 86890.338, 393, 469, 139
1462368927,  47581, 86890.762, 277, 393, 179
1462368928,  47581, 86891.367, 580, 277, 140
1462368928,  47581, 86891.741, 591, 580, 102
1462368929,  47581, 86892.346, 568, 591, 103
1462368930,  47581, 86893.165, 633, 568, 100
1462368930,  47581, 86893.538, 597, 633, 97
1462368933,  47581, 86896.351, 566, 577, 105
1462368936,  47581, 86899.748, 539, 536, 111
1462368937,  47581, 86900.746, 537, 544, 111
1462368938,  47581, 86901.544, 536, 537, 111
1462368939,  47581, 86902.14, 546, 536, 110
1462368939,  47581, 86902.564, 552, 546, 109
1462368939,  47581, 86902.947, 553, 552, 108
1462368940,  47581, 86903.763, 561, 553, 107
1462368941,  47581, 86904.37, 577, 561, 105
1462368941,  47581, 86904.747, 574, 577, 104
1462368943,  47581, 86906.754, 585, 574, 103
1462368944,  47581, 86907.743, 590, 591, 101
1462368945,  47581, 86908.942, 594, 589, 101
1462368947,  47581, 86910.746, 589, 589, 101
1462368948,  47581, 86911.341, 601, 589, 100
1462368948,  47581, 86911.745, 573, 601, 102
1462368950,  47581, 86913.168, 584, 577, 103
1462368950,  47581, 86913.541, 586, 584, 102
1462368951,  47581, 86914.54, 511, 587, 109
1462368951,  47581, 86914.964, 451, 511, 124
1462368952,  47581, 86915.348, 260, 451, 169
1462368957,  47581, 86920.569, 606, 621, 97
1462368957,  47581, 86920.942, 571, 606, 102
1462368958,  47581, 86921.567, 576, 571, 104
1462368958,  47581, 86921.941, 577, 576, 104
1462368959,  47581, 86922.949, 559, 556, 107
1462368960,  47581, 86923.766, 570, 559, 106
1462368961,  47581, 86924.744, 563, 580, 105
1462368962,  47581, 86925.35, 561, 563, 106
1462368963,  47581, 86926.149, 570, 561, 106
1462368963,  47581, 86926.543, 554, 570, 106
1462368964,  47581, 86927.747, 541, 545, 110
1462368965,  47581, 86928.544, 552, 542, 109
1462368966,  47581, 86929.343, 547, 552, 109
1462368966,  47581, 86929.565, 552, 547, 109
1462368967,  47581, 86930.343, 556, 552, 108
1462368967,  47581, 86930.949, 553, 556, 108
1462368968,  47581, 86931.365, 549, 553, 108
1462368969,  47581, 86932.145, 552, 549, 109
1462368969,  47581, 86932.741, 556, 552, 108
1462368971,  47581, 86934.374, 607, 601, 99
1462368971,  47581, 86934.969, 599, 607, 99
1462368972,  47581, 86935.544, 579, 599, 101
1462368974,  47581, 86937.343, 582, 612, 100
1462368975,  47581, 86938.144, 627, 582, 99
1462368977,  47581, 86940.152, 577, 576, 104
1462368978,  47581, 86941.142, 570, 577, 104
1462368978,  47581, 86941.567, 574, 570, 104
1462368978,  47581, 86941.95, 575, 574, 104
1462368979,  47581, 86942.95, 582, 575, 103
1462368980,  47581, 86943.747, 616, 595, 99
1462368981,  47581, 86944.343, 646, 616, 95
1462368982,  47581, 86945.143, 624, 646, 94
1462368983,  47581, 86946.142, 643, 624, 94
1462368983,  47581, 86946.568, 662, 643, 92
1462368984,  47581, 86947.145, 671, 662, 90
1462368986,  47581, 86949.344, 646, 653, 92
1462368986,  47581, 86949.566, 625, 646, 94
1462368988,  47581, 86951.151, 623, 621, 96
1462368988,  47581, 86951.746, 608, 623, 97
1462368989,  47581, 86952.745, 597, 598, 100
1462368990,  47581, 86953.149, 599, 597, 100
1462368990,  47581, 86953.946, 589, 599, 101
1462368992,  47581, 86955.146, 599, 587, 101
1462368992,  47581, 86955.57, 606, 599, 99
1462368993,  47581, 86956.167, 610, 606, 98
1462368993,  47581, 86956.949, 605, 610, 98
1462368994,  47581, 86957.745, 603, 605, 99
1462368994,  47581, 86957.969, 601, 603, 99
1462368996,  47581, 86959.151, 591, 594, 101
1462368997,  47581, 86960.545, 573, 573, 104
1462368999,  47581, 86962.546, 615, 589, 99
1462368999,  47581, 86962.971, 594, 615, 99
1462369000,  47581, 86963.344, 610, 594, 99
1462369000,  47581, 86963.95, 616, 610, 97
1462369001,  47581, 86964.747, 627, 616, 96
1462369002,  47581, 86965.171, 618, 627, 96
1462369003,  47581, 86966.352, 627, 618, 96
1462369003,  47581, 86966.544, 619, 627, 96
1462369004,  47581, 86967.373, 645, 619, 94
1462369006,  47581, 86969.56, 643, 656, 92
1462369006,  47581, 86969.752, 636, 643, 93
1462369007,  47581, 86970.367, 632, 636, 94
1462369008,  47581, 86971.144, 625, 632, 95
1462369008,  47581, 86971.97, 611, 625, 97
1462369009,  47581, 86972.545, 613, 611, 98
1462369009,  47581, 86972.969, 612, 613, 98
1462369010,  47581, 86973.545, 612, 612, 98
1462369011,  47581, 86974.17, 612, 612, 98
1462369011,  47581, 86974.947, 623, 612, 97
1462369012,  47581, 86975.351, 653, 623, 94
1462369012,  47581, 86975.967, 685, 653, 89
1462369013,  47581, 86976.773, 705, 685, 86
1462369015,  47581, 86978.749, 724, 717, 83
1462369016,  47581, 86979.546, 700, 727, 84
1462369018,  47581, 86981.354, 705, 708, 84
1462369018,  47581, 86981.95, 681, 705, 86
1462369019,  47581, 86982.374, 651, 681, 90
1462369020,  47581, 86983.354, 640, 651, 93
1462369020,  47581, 86983.751, 670, 640, 91
1462369022,  47581, 86985.148, 693, 672, 87
1462369022,  47581, 86985.754, 694, 693, 86
1462369023,  47581, 86986.551, 671, 694, 87
1462369023,  47581, 86986.948, 699, 671, 87
1462369024,  47581, 86987.948, 678, 699, 87
1462369025,  47581, 86988.554, 679, 678, 88
1462369026,  47581, 86989.747, 642, 685, 90
1462369027,  47581, 86990.746, 644, 642, 93
1462369028,  47581, 86991.169, 629, 644, 94
1462369030,  47581, 86993.749, 558, 556, 107
1462369032,  47581, 86995.348, 583, 558, 105
1462369032,  47581, 86995.948, 636, 583, 98
1462369033,  47581, 86996.754, 717, 636, 88
1462369034,  47581, 86997.571, 753, 717, 81
1462369035,  47581, 86998.558, 784, 753, 78
1462369036,  47581, 86999.153, 790, 784, 76
1462369036,  47581, 86999.546, 780, 790, 76
1462369037,  47581, 87000.554, 758, 780, 78
1462369038,  47581, 87001.548, 776, 758, 78
1462369038,  47581, 87001.973, 774, 776, 77
1462369039,  47581, 87002.547, 719, 774, 80
1462369040,  47581, 87003.374, 567, 719, 93
1462369040,  47581, 87003.747, 755, 567, 90
1462369042,  47581, 87005.15, 667, 645, 91
1462369043,  47581, 87006.149, 685, 667, 88
1462369044,  47581, 87007.149, 679, 689, 87
1462369044,  47581, 87007.758, 675, 679, 88
1462369045,  47581, 87008.748, 650, 675, 90
1462369045,  47581, 87008.971, 636, 650, 93
1462369046,  47581, 87009.747, 641, 636, 94
1462369047,  47581, 87010.353, 637, 641, 93
1462369048,  47581, 87011.15, 643, 637, 93
1462369049,  47581, 87012.148, 647, 643, 93
1462369049,  47581, 87012.572, 632, 647, 93
1462369050,  47581, 87013.55, 618, 618, 97
1462369052,  47581, 87015.356, 631, 660, 93
1462369053,  47581, 87016.347, 604, 631, 97
1462369054,  47581, 87017.174, 665, 604, 94
1462369054,  47581, 87017.356, 631, 665, 92
1462369055,  47581, 87018.548, 619, 633, 95
1462369056,  47581, 87019.375, 625, 619, 96
1462369057,  47581, 87020.353, 618, 628, 96
1462369057,  47581, 87020.949, 576, 618, 100
1462369059,  47581, 87022.747, 691, 599, 93
1462369060,  47581, 87023.17, 620, 691, 91
1462369060,  47581, 87023.776, 624, 620, 96
1462369061,  47581, 87024.149, 633, 624, 95
1462369061,  47581, 87024.955, 633, 633, 94
1462369062,  47581, 87025.57, 554, 633, 101
1462369063,  47581, 87026.155, 708, 554, 95
1462369063,  47581, 87026.771, 642, 708, 88
1462369064,  47581, 87027.349, 636, 642, 93
1462369064,  47581, 87027.975, 626, 636, 95
1462369065,  47581, 87028.976, 612, 626, 96
1462369066,  47581, 87029.349, 600, 612, 99
1462369067,  47581, 87030.176, 605, 600, 99
1462369067,  47581, 87030.549, 595, 605, 100
1462369068,  47581, 87031.154, 601, 595, 100
1462369069,  47581, 87032.747, 535, 604, 105
1462369070,  47581, 87033.554, 584, 535, 107
1462369070,  47581, 87033.948, 627, 584, 99
1462369071,  47581, 87034.372, 633, 627, 95
1462369072,  47581, 87035.774, 567, 582, 104
1462369073,  47581, 87036.355, 553, 567, 107
1462369074,  47581, 87037.354, 576, 569, 104
1462369075,  47581, 87038.356, 584, 576, 103
1462369077,  47581, 87040.954, 576, 592, 102
1462369078,  47581, 87041.976, 574, 576, 104
1462369079,  47581, 87042.361, 572, 574, 104
1462369080,  47581, 87043.353, 573, 572, 104
1462369080,  47581, 87043.777, 571, 573, 104
1462369084,  47581, 87047.349, 587, 590, 102
1462369084,  47581, 87047.976, 613, 587, 100
1462369085,  47581, 87048.553, 606, 613, 98
1462369086,  47581, 87049.153, 621, 606, 97
1462369086,  47581, 87049.749, 683, 621, 92
1462369087,  47581, 87050.754, 637, 683, 90
1462369088,  47581, 87051.178, 642, 637, 93
1462369088,  47581, 87051.773, 654, 642, 92
1462369089,  47581, 87052.379, 656, 654, 91
1462369090,  47581, 87053.357, 651, 656, 91
1462369090,  47581, 87053.952, 645, 651, 92
1462369091,  47581, 87054.356, 655, 645, 92
1462369092,  47581, 87055.156, 656, 655, 91
1462369092,  47581, 87055.751, 662, 656, 91
1462369093,  47581, 87056.356, 653, 662, 91
1462369094,  47581, 87057.174, 633, 653, 93
1462369094,  47581, 87057.558, 627, 633, 95
1462369095,  47581, 87058.577, 627, 627, 95
1462369095,  47581, 87058.956, 60418, 517, 1
1462369097,  47581, 87060.159, 597, 611, 99
1462369097,  47581, 87060.774, 593, 597, 100
1462369098,  47581, 87061.958, 577, 588, 103
1462369099,  47581, 87062.354, 564, 577, 105
1462369100,  47581, 87063.556, 585, 588, 102
1462369101,  47581, 87064.554, 586, 585, 102
1462369101,  47581, 87064.777, 597, 586, 101
1462369102,  47581, 87065.555, 606, 597, 99
1462369102,  47581, 87065.978, 625, 606, 97
1462369104,  47581, 87067.552, 628, 627, 95
1462369106,  47581, 87069.753, 623, 627, 96
1462369108,  47581, 87071.154, 607, 610, 98
1462369108,  47581, 87071.951, 610, 607, 98
1462369110,  47581, 87073.355, 634, 620, 95
1462369111,  47581, 87074.152, 639, 634, 94
1462369111,  47581, 87074.757, 636, 639, 94
1462369112,  47581, 87075.375, 623, 636, 95
1462369113,  47581, 87076.557, 608, 618, 97
1462369114,  47581, 87077.172, 607, 608, 98
1462369116,  47581, 87079.351, 613, 604, 98
1462369116,  47581, 87079.778, 620, 613, 97
1462369117,  47581, 87080.354, 630, 620, 96
1462369119,  47581, 87082.758, 649, 649, 92
1462369120,  47581, 87083.555, 651, 649, 92
1462369121,  47581, 87084.15, 651, 651, 92
