1443687709,  47581, 613242.511, 643, 658, 92
1443687710,  47581, 613243.519, 621, 643, 94
1443687711,  47581, 613244.114, 620, 621, 96
1443687711,  47581, 613244.336, 608, 620, 97
1443687711,  47581, 613244.931, 600, 608, 99
1443687712,  47581, 613245.738, 603, 600, 99
1443687713,  47581, 613246.313, 609, 603, 99
1443687714,  47581, 613247.14, 630, 609, 96
1443687714,  47581, 613247.513, 654, 630, 93
1443687715,  47581, 613248.511, 670, 654, 90
1443687716,  47581, 613249.117, 715, 670, 86
1443687716,  47581, 613249.732, 748, 715, 82
1443687717,  47581, 613250.519, 718, 748, 81
1443687718,  47581, 613251.337, 719, 718, 83
1443687718,  47581, 613251.911, 685, 719, 85
1443687719,  47581, 613252.516, 649, 685, 89
1443687720,  47581, 613253.111, 630, 649, 93
1443687720,  47581, 613253.716, 600, 630, 97
1443687721,  47581, 613254.11, 586, 600, 101
1443687721,  47581, 613254.715, 573, 586, 103
1443687722,  47581, 613255.512, 570, 573, 105
1443687722,  47581, 613255.935, 560, 570, 106
1443687723,  47581, 613256.51, 567, 560, 106
1443687724,  47581, 613257.539, 561, 567, 106
1443687724,  47581, 613257.912, 590, 561, 104
1443687725,  47581, 613258.719, 661, 590, 96
1443687726,  47581, 613259.314, 766, 661, 84
1443687726,  47581, 613259.738, 353, 704, 113
1443687727,  47581, 613260.313, 290, 353, 186
1443687727,  47581, 613260.535, 301, 290, 203
1443687728,  47581, 613261.12, 350, 372, 166
1443687728,  47581, 613261.514, 296, 350, 185
1443687729,  47581, 613262.118, 445, 296, 162
1443687729,  47581, 613262.512, 351, 445, 150
1443687730,  47581, 613263.117, 428, 532, 125
1443687730,  47581, 613263.934, 270, 428, 171
1443687731,  47581, 613264.519, 722, 270, 120
1443687731,  47581, 613264.912, 404, 722, 106
1443687732,  47581, 613265.336, 350, 434, 153
1443687732,  47581, 613265.912, 365, 350, 168
1443687733,  47581, 613266.134, 446, 365, 148
1443687734,  47581, 613267.112, 300, 458, 158
1443687734,  47581, 613267.536, 279, 300, 207
1443687735,  47581, 613268.14, 341, 295, 188
1443687735,  47581, 613268.312, 268, 341, 197
1443687735,  47581, 613268.918, 270, 268, 223
1443687736,  47581, 613269.533, 575, 270, 142
1443687736,  47581, 613269.916, 562, 575, 105
1443687737,  47581, 613270.34, 343, 562, 132
1443687737,  47581, 613270.511, 321, 343, 180
1443687737,  47581, 613270.935, 347, 321, 179
1443687738,  47581, 613271.318, 378, 347, 165
1443687739,  47581, 613272.135, 391, 545, 128
1443687739,  47581, 613272.74, 338, 391, 164
1443687740,  47581, 613273.113, 327, 338, 180
1443687740,  47581, 613273.335, 409, 327, 163
1443687740,  47581, 613273.719, 412, 409, 146
1443687740,  47581, 613273.941, 329, 412, 162
1443687741,  47581, 613274.535, 309, 329, 188
1443687741,  47581, 613274.919, 369, 386, 159
1443687742,  47581, 613275.514, 352, 369, 166
1443687743,  47581, 613276.119, 538, 352, 134
1443687743,  47581, 613276.512, 268, 437, 170
1443687743,  47581, 613276.936, 291, 268, 215
1443687744,  47581, 613277.339, 323, 291, 195
1443687744,  47581, 613277.713, 309, 323, 189
1443687744,  47581, 613277.935, 264, 309, 209
1443687745,  47581, 613278.318, 324, 264, 204
1443687745,  47581, 613278.712, 469, 324, 151
1443687746,  47581, 613279.74, 541, 469, 118
1443687746,  47581, 613279.912, 622, 541, 103
1443687747,  47581, 613280.134, 467, 622, 110
1443687747,  47581, 613280.518, 287, 467, 159
1443687747,  47581, 613280.74, 293, 287, 206
1443687748,  47581, 613281.114, 285, 293, 207
1443687748,  47581, 613281.537, 329, 285, 195
1443687749,  47581, 613282.142, 455, 329, 153
1443687749,  47581, 613282.314, 448, 455, 133
1443687749,  47581, 613282.919, 311, 298, 197
1443687750,  47581, 613283.312, 378, 311, 174
1443687750,  47581, 613283.534, 293, 378, 179
1443687750,  47581, 613283.918, 285, 293, 207
1443687751,  47581, 613284.312, 376, 285, 181
1443687751,  47581, 613284.534, 296, 376, 178
1443687751,  47581, 613284.918, 276, 296, 209
1443687752,  47581, 613285.342, 287, 276, 213
1443687752,  47581, 613285.735, 410, 287, 172
1443687753,  47581, 613286.119, 444, 410, 140
1443687753,  47581, 613286.341, 357, 444, 150
1443687754,  47581, 613287.138, 425, 357, 153
1443687754,  47581, 613287.32, 418, 425, 142
1443687754,  47581, 613287.713, 312, 363, 178
1443687755,  47581, 613288.54, 255, 417, 178
1443687755,  47581, 613288.913, 389, 255, 186
1443687756,  47581, 613289.518, 399, 389, 152
1443687756,  47581, 613289.942, 397, 308, 170
1443687757,  47581, 613290.537, 278, 397, 178
1443687757,  47581, 613290.921, 336, 278, 195
1443687758,  47581, 613291.113, 319, 336, 183
1443687758,  47581, 613291.335, 415, 319, 163
1443687758,  47581, 613291.718, 395, 415, 148
1443687759,  47581, 613292.323, 329, 395, 165
1443687759,  47581, 613292.716, 380, 261, 187
1443687760,  47581, 613293.14, 322, 380, 170
1443687760,  47581, 613293.514, 411, 322, 163
1443687760,  47581, 613293.938, 277, 411, 174
1443687761,  47581, 613294.12, 388, 277, 180
1443687761,  47581, 613294.513, 35338, 509, 3
1443687761,  47581, 613294.937, 306, 388, 172
1443687762,  47581, 613295.118, 520, 306, 145
1443687762,  47581, 613295.542, 550, 520, 112
1443687762,  47581, 613295.935, 338, 550, 135
1443687763,  47581, 613296.319, 373, 338, 169
1443687763,  47581, 613296.713, 283, 373, 182
1443687764,  47581, 613297.318, 483, 283, 156
1443687764,  47581, 613297.742, 525, 483, 119
1443687764,  47581, 613297.914, 281, 525, 148
1443687765,  47581, 613298.337, 353, 281, 189
1443687765,  47581, 613298.721, 297, 353, 184
1443687766,  47581, 613299.114, 594, 297, 134
1443687766,  47581, 613299.538, 447, 594, 115
1443687766,  47581, 613299.72, 269, 447, 167
1443687767,  47581, 613300.114, 271, 269, 222
1443687767,  47581, 613300.537, 319, 271, 203
1443687767,  47581, 613300.719, 340, 319, 182
1443687768,  47581, 613301.143, 356, 340, 172
1443687768,  47581, 613301.536, 398, 356, 159
1443687768,  47581, 613301.919, 329, 398, 165
1443687769,  47581, 613302.938, 725, 329, 113
1443687770,  47581, 613303.513, 686, 725, 85
1443687771,  47581, 613304.319, 649, 686, 89
1443687772,  47581, 613305.116, 647, 649, 92
1443687772,  47581, 613305.721, 679, 647, 90
1443687773,  47581, 613306.115, 636, 679, 91
1443687773,  47581, 613306.72, 625, 636, 95
1443687774,  47581, 613307.315, 624, 625, 96
1443687774,  47581, 613307.92, 606, 624, 97
1443687775,  47581, 613308.515, 594, 606, 100
1443687776,  47581, 613309.12, 597, 594, 100
1443687776,  47581, 613309.735, 593, 597, 100
1443687777,  47581, 613310.34, 590, 593, 101
1443687777,  47581, 613310.915, 582, 590, 102
1443687778,  47581, 613311.722, 580, 582, 103
1443687778,  47581, 613311.944, 572, 580, 104
1443687779,  47581, 613312.74, 565, 572, 105
1443687780,  47581, 613313.144, 563, 565, 106
1443687780,  47581, 613313.739, 560, 563, 106
1443687781,  47581, 613314.515, 558, 560, 107
1443687781,  47581, 613314.738, 556, 558, 107
1443687782,  47581, 613315.344, 556, 556, 107
1443687782,  47581, 613315.939, 558, 556, 107
1443687783,  47581, 613316.544, 565, 558, 106
1443687784,  47581, 613317.341, 588, 565, 104
1443687784,  47581, 613317.916, 580, 588, 102
1443687785,  47581, 613318.34, 583, 580, 103
1443687786,  47581, 613319.117, 602, 583, 101
1443687786,  47581, 613319.722, 629, 602, 97
1443687787,  47581, 613320.116, 618, 629, 96
1443687787,  47581, 613320.721, 615, 618, 97
1443687788,  47581, 613321.316, 630, 615, 96
1443687789,  47581, 613322.345, 632, 630, 95
1443687789,  47581, 613322.94, 617, 632, 96
1443687790,  47581, 613323.343, 614, 617, 97
1443687791,  47581, 613324.141, 606, 614, 98
1443687791,  47581, 613324.322, 591, 606, 100
1443687792,  47581, 613325.139, 578, 591, 102
1443687792,  47581, 613325.744, 575, 578, 104
1443687793,  47581, 613326.117, 572, 575, 104
1443687794,  47581, 613326.945, 580, 572, 104
1443687794,  47581, 613327.54, 578, 580, 103
1443687794,  47581, 613327.924, 580, 578, 103
1443687795,  47581, 613328.539, 592, 580, 102
1443687796,  47581, 613329.315, 625, 592, 98
1443687796,  47581, 613329.739, 630, 625, 95
1443687797,  47581, 613330.718, 629, 630, 95
1443687798,  47581, 613331.323, 653, 629, 93
1443687798,  47581, 613331.717, 649, 653, 92
1443687799,  47581, 613332.543, 625, 649, 94
1443687800,  47581, 613333.119, 620, 625, 96
1443687800,  47581, 613333.542, 622, 620, 96
1443687801,  47581, 613334.117, 603, 622, 98
1443687801,  47581, 613334.722, 603, 603, 99
1443687802,  47581, 613335.318, 597, 603, 100
1443687802,  47581, 613335.923, 591, 597, 101
1443687803,  47581, 613336.539, 583, 591, 102
1443687804,  47581, 613337.144, 580, 583, 103
1443687804,  47581, 613337.719, 578, 580, 103
1443687805,  47581, 613338.324, 581, 578, 103
1443687806,  47581, 613339.14, 577, 581, 103
1443687806,  47581, 613339.322, 584, 577, 103
1443687807,  47581, 613340.139, 599, 584, 101
1443687807,  47581, 613340.926, 635, 599, 97
1443687808,  47581, 613341.541, 681, 635, 91
1443687808,  47581, 613341.924, 639, 681, 90
1443687809,  47581, 613342.721, 630, 639, 94
1443687810,  47581, 613343.316, 629, 630, 95
1443687810,  47581, 613343.921, 620, 629, 96
1443687811,  47581, 613344.718, 608, 620, 97
1443687811,  47581, 613344.94, 602, 608, 99
1443687812,  47581, 613345.717, 523, 602, 106
1443687812,  47581, 613345.94, 564, 523, 110
1443687813,  47581, 613346.545, 373, 564, 128
1443687813,  47581, 613346.717, 359, 373, 163
1443687814,  47581, 613347.14, 382, 359, 162
1443687814,  47581, 613347.524, 344, 382, 165
1443687814,  47581, 613347.917, 362, 344, 169
1443687815,  47581, 613348.14, 356, 362, 167
1443687815,  47581, 613348.746, 430, 356, 152
1443687817,  47581, 613349.945, 319, 306, 192
1443687817,  47581, 613350.54, 611, 319, 129
1443687818,  47581, 613351.145, 253, 609, 139
1443687818,  47581, 613351.519, 337, 253, 203
1443687819,  47581, 613352.518, 596, 337, 128
1443687820,  47581, 613353.123, 494, 596, 110
1443687820,  47581, 613353.516, 336, 614, 126
1443687821,  47581, 613354.344, 414, 372, 152
1443687821,  47581, 613354.526, 35594, 509, 3
1443687821,  47581, 613354.92, 572, 414, 121
1443687822,  47581, 613355.343, 407, 572, 122
1443687822,  47581, 613355.918, 274, 407, 176
1443687823,  47581, 613356.322, 544, 274, 146
1443687823,  47581, 613356.745, 456, 544, 120
1443687824,  47581, 613357.119, 283, 456, 162
1443687824,  47581, 613357.341, 407, 283, 173
1443687824,  47581, 613357.725, 286, 407, 173
1443687825,  47581, 613358.119, 358, 286, 186
1443687825,  47581, 613358.341, 332, 358, 173
1443687825,  47581, 613358.725, 306, 332, 188
1443687826,  47581, 613359.32, 405, 306, 169
1443687826,  47581, 613359.925, 670, 405, 111
1443687827,  47581, 613360.541, 577, 670, 96
1443687828,  47581, 613361.146, 606, 577, 101
1443687828,  47581, 613361.52, 579, 606, 101
1443687828,  47581, 613361.943, 285, 579, 138
1443687829,  47581, 613362.72, 638, 285, 130
1443687829,  47581, 613362.942, 438, 638, 111
1443687830,  47581, 613363.718, 562, 438, 120
1443687831,  47581, 613364.546, 719, 562, 93
1443687831,  47581, 613364.717, 711, 719, 83
1443687832,  47581, 613365.141, 340, 711, 114
1443687832,  47581, 613365.746, 283, 340, 192
1443687833,  47581, 613366.544, 617, 283, 133
1443687834,  47581, 613367.119, 690, 617, 91
1443687834,  47581, 613367.725, 669, 690, 88
1443687835,  47581, 613368.32, 714, 669, 86
1443687835,  47581, 613368.542, 410, 714, 106
1443687836,  47581, 613369.318, 266, 410, 177
1443687836,  47581, 613369.541, 617, 266, 136
1443687836,  47581, 613369.925, 446, 617, 112
1443687837,  47581, 613370.319, 295, 446, 162
1443687837,  47581, 613370.742, 530, 295, 145
1443687838,  47581, 613371.126, 337, 530, 138
1443687838,  47581, 613371.348, 401, 337, 162
1443687838,  47581, 613371.721, 285, 401, 174
1443687839,  47581, 613372.144, 412, 285, 172
1443687839,  47581, 613372.72, 378, 412, 151
1443687840,  47581, 613373.144, 308, 444, 159
1443687840,  47581, 613373.547, 257, 308, 212
1443687841,  47581, 613374.525, 553, 257, 148
1443687841,  47581, 613374.918, 609, 553, 103
1443687842,  47581, 613375.342, 373, 401, 155
1443687842,  47581, 613375.746, 317, 373, 173
1443687843,  47581, 613376.341, 415, 317, 163
1443687843,  47581, 613376.724, 550, 415, 124
1443687844,  47581, 613377.148, 370, 550, 130
1443687844,  47581, 613377.742, 440, 370, 148
1443687845,  47581, 613378.519, 643, 440, 110
1443687845,  47581, 613378.943, 658, 643, 92
1443687846,  47581, 613379.548, 613, 658, 94
1443687847,  47581, 613380.526, 633, 613, 96
1443687847,  47581, 613380.92, 602, 633, 97
1443687848,  47581, 613381.323, 569, 602, 102
1443687848,  47581, 613381.918, 317, 385, 170
1443687849,  47581, 613382.342, 286, 317, 199
1443687849,  47581, 613382.726, 336, 286, 192
1443687850,  47581, 613383.321, 517, 336, 140
1443687850,  47581, 613383.724, 525, 517, 115
1443687851,  47581, 613384.148, 491, 525, 118
1443687851,  47581, 613384.521, 317, 491, 148
1443687852,  47581, 613385.127, 473, 317, 151
1443687852,  47581, 613385.52, 579, 473, 114
1443687853,  47581, 613386.145, 476, 579, 113
1443687853,  47581, 613386.529, 319, 352, 179
1443687854,  47581, 613387.325, 327, 319, 185
1443687854,  47581, 613387.547, 434, 327, 157
1443687855,  47581, 613388.344, 589, 434, 117
1443687856,  47581, 613389.342, 787, 589, 87
1443687856,  47581, 613389.524, 630, 787, 84
1443687857,  47581, 613390.341, 718, 630, 89
1443687857,  47581, 613390.724, 607, 718, 90
1443687859,  47581, 613392.529, 303, 300, 199
1443687859,  47581, 613392.922, 584, 303, 135
1443687860,  47581, 613393.528, 610, 584, 100
1443687860,  47581, 613393.921, 615, 610, 98
1443687861,  47581, 613394.92, 602, 615, 98
1443687862,  47581, 613395.142, 618, 602, 98
1443687863,  47581, 613396.321, 625, 618, 96
1443687863,  47581, 613396.745, 606, 625, 97
1443687864,  47581, 613397.32, 622, 606, 97
1443687864,  47581, 613397.724, 623, 622, 96
1443687865,  47581, 613398.52, 616, 623, 96
1443687866,  47581, 613399.126, 611, 616, 97
1443687866,  47581, 613399.55, 632, 611, 96
1443687867,  47581, 613400.125, 640, 632, 94
1443687867,  47581, 613400.72, 614, 640, 95
1443687868,  47581, 613401.325, 627, 614, 96
1443687869,  47581, 613402.344, 605, 627, 97
1443687869,  47581, 613402.727, 620, 605, 98
1443687870,  47581, 613403.545, 651, 620, 94
1443687871,  47581, 613404.12, 626, 651, 94
1443687871,  47581, 613404.745, 674, 626, 92
1443687872,  47581, 613405.35, 631, 674, 92
1443687873,  47581, 613405.945, 630, 631, 95
1443687873,  47581, 613406.521, 623, 630, 95
1443687874,  47581, 613407.328, 631, 623, 95
1443687874,  47581, 613407.923, 632, 631, 95
1443687875,  47581, 613408.548, 618, 632, 96
1443687876,  47581, 613409.123, 615, 618, 97
1443687876,  47581, 613409.728, 593, 615, 99
1443687877,  47581, 613410.122, 602, 593, 100
1443687877,  47581, 613410.727, 599, 602, 100
1443687878,  47581, 613411.543, 596, 599, 100
1443687878,  47581, 613411.927, 594, 596, 100
1443687879,  47581, 613412.522, 603, 594, 100
1443687880,  47581, 613413.128, 618, 603, 98
1443687881,  47581, 613413.945, 617, 618, 97
1443687881,  47581, 613414.348, 613, 617, 97
1443687881,  47581, 613414.722, 35850, 509, 3
1443687881,  47581, 613414.944, 613, 617, 97
1443687882,  47581, 613415.327, 618, 613, 97
1443687882,  47581, 613415.923, 623, 618, 96
1443687883,  47581, 613416.346, 606, 623, 97
1443687883,  47581, 613416.921, 618, 606, 98
1443687884,  47581, 613417.526, 639, 618, 95
1443687885,  47581, 613418.121, 612, 639, 96
1443687885,  47581, 613418.727, 613, 612, 98
1443687886,  47581, 613419.523, 617, 613, 97
1443687887,  47581, 613419.947, 607, 617, 98
1443687887,  47581, 613420.522, 594, 607, 100
1443687888,  47581, 613421.329, 591, 594, 101
1443687889,  47581, 613421.945, 595, 591, 101
1443687889,  47581, 613422.328, 598, 595, 100
1443687890,  47581, 613423.145, 594, 598, 100
1443687890,  47581, 613423.749, 606, 594, 100
1443687891,  47581, 613424.123, 627, 606, 97
1443687892,  47581, 613424.95, 648, 627, 94
1443687892,  47581, 613425.545, 642, 648, 93
1443687893,  47581, 613426.15, 645, 642, 93
1443687894,  47581, 613426.947, 622, 645, 94
1443687894,  47581, 613427.522, 618, 622, 96
1443687895,  47581, 613427.947, 603, 618, 98
1443687895,  47581, 613428.925, 592, 603, 100
1443687896,  47581, 613429.348, 580, 592, 102
1443687896,  47581, 613429.731, 572, 580, 104
1443687897,  47581, 613430.125, 570, 572, 105
1443687897,  47581, 613430.922, 565, 570, 105
1443687898,  47581, 613431.527, 564, 565, 106
1443687899,  47581, 613431.951, 557, 564, 107
1443687899,  47581, 613432.527, 555, 557, 107
1443687899,  47581, 613432.931, 562, 555, 107
1443687900,  47581, 613433.748, 566, 562, 106
1443687901,  47581, 613434.323, 576, 566, 105
1443687901,  47581, 613434.747, 572, 576, 104
1443687902,  47581, 613435.352, 571, 572, 105
1443687903,  47581, 613435.947, 582, 571, 104
1443687903,  47581, 613436.552, 583, 582, 103
1443687904,  47581, 613437.147, 582, 583, 103
1443687904,  47581, 613437.722, 591, 582, 102
1443687905,  47581, 613438.327, 589, 591, 101
1443687905,  47581, 613438.932, 592, 589, 101
1443687906,  47581, 613439.547, 584, 592, 102
1443687906,  47581, 613439.931, 592, 584, 102
1443687907,  47581, 613440.546, 582, 592, 102
1443687908,  47581, 613441.322, 566, 582, 104
1443687908,  47581, 613441.726, 573, 566, 105
1443687909,  47581, 613442.331, 571, 573, 104
1443687910,  47581, 613443.148, 561, 571, 106
1443687910,  47581, 613443.33, 562, 561, 106
1443687911,  47581, 613444.147, 566, 562, 106
1443687911,  47581, 613444.55, 571, 566, 105
1443687912,  47581, 613445.145, 567, 571, 105
1443687913,  47581, 613445.952, 568, 567, 105
1443687913,  47581, 613446.547, 577, 568, 104
1443687914,  47581, 613446.951, 585, 577, 103
1443687914,  47581, 613447.747, 582, 585, 102
1443687915,  47581, 613448.352, 592, 582, 102
1443687915,  47581, 613448.725, 617, 592, 99
1443687916,  47581, 613449.331, 638, 617, 95
1443687917,  47581, 613449.946, 627, 638, 94
1443687917,  47581, 613450.732, 653, 627, 93
1443687918,  47581, 613451.549, 667, 653, 90
1443687919,  47581, 613452.124, 655, 667, 90
1443687920,  47581, 613452.952, 663, 655, 91
1443687920,  47581, 613453.325, 675, 663, 89
1443687920,  47581, 613453.93, 661, 675, 89
1443687922,  47581, 613454.947, 662, 661, 90
1443687922,  47581, 613455.331, 659, 662, 90
1443687923,  47581, 613456.128, 631, 659, 93
1443687923,  47581, 613456.733, 629, 631, 95
1443687924,  47581, 613457.126, 634, 629, 95
1443687924,  47581, 613457.55, 511, 634, 104
1443687925,  47581, 613458.326, 730, 511, 96
1443687926,  47581, 613459.324, 642, 730, 87
1443687926,  47581, 613459.929, 603, 686, 93
1443687927,  47581, 613460.333, 373, 603, 122
1443687927,  47581, 613460.727, 343, 373, 167
1443687928,  47581, 613461.15, 314, 343, 182
1443687928,  47581, 613461.332, 319, 314, 189
1443687929,  47581, 613462.15, 445, 384, 144
1443687929,  47581, 613462.724, 348, 279, 191
1443687930,  47581, 613463.349, 306, 275, 206
1443687930,  47581, 613463.924, 274, 292, 212
1443687931,  47581, 613464.529, 299, 300, 200
1443687932,  47581, 613464.954, 364, 299, 181
1443687932,  47581, 613465.549, 483, 364, 141
1443687932,  47581, 613465.731, 393, 483, 136
1443687933,  47581, 613466.325, 319, 252, 210
1443687933,  47581, 613466.931, 432, 319, 160
1443687934,  47581, 613467.324, 353, 432, 153
1443687934,  47581, 613467.748, 308, 353, 181
1443687934,  47581, 613467.93, 312, 308, 193
1443687935,  47581, 613468.354, 396, 312, 169
1443687935,  47581, 613468.727, 285, 396, 176
1443687936,  47581, 613468.949, 399, 285, 175
1443687936,  47581, 613469.131, 384, 399, 153
1443687936,  47581, 613469.524, 265, 384, 185
1443687937,  47581, 613470.13, 264, 265, 227
1443687937,  47581, 613470.553, 428, 264, 173
1443687937,  47581, 613470.725, 512, 428, 127
1443687938,  47581, 613471.149, 346, 512, 139
1443687938,  47581, 613471.533, 352, 346, 171
1443687939,  47581, 613471.946, 427, 352, 154
1443687939,  47581, 613472.33, 431, 427, 139
1443687939,  47581, 613472.552, 333, 431, 157
1443687940,  47581, 613473.349, 350, 408, 158
1443687941,  47581, 613473.954, 346, 350, 172
1443687941,  47581, 613474.126, 378, 346, 165
1443687941,  47581, 613474.348, 257, 378, 189
1443687941,  47581, 613474.732, 36106, 509, 3
1443687942,  47581, 613475.125, 458, 268, 165
1443687942,  47581, 613475.73, 378, 458, 143
1443687943,  47581, 613476.325, 347, 497, 142
1443687943,  47581, 613476.748, 360, 347, 169
1443687944,  47581, 613477.132, 344, 360, 170
1443687944,  47581, 613477.354, 420, 344, 157
1443687945,  47581, 613477.949, 436, 420, 140
1443687945,  47581, 613478.131, 314, 436, 160
1443687945,  47581, 613478.554, 273, 314, 204
1443687945,  47581, 613478.927, 337, 273, 196
1443687946,  47581, 613479.149, 343, 337, 176
1443687946,  47581, 613479.533, 389, 343, 163
1443687947,  47581, 613479.947, 333, 389, 166
1443687947,  47581, 613480.331, 272, 336, 197
1443687947,  47581, 613480.755, 287, 272, 215
1443687948,  47581, 613481.349, 378, 287, 180
1443687948,  47581, 613481.733, 372, 315, 174
1443687949,  47581, 613482.327, 397, 372, 156
1443687949,  47581, 613482.751, 426, 397, 145
1443687951,  47581, 613484.535, 505, 518, 117
1443687951,  47581, 613484.928, 327, 505, 144
1443687952,  47581, 613485.352, 509, 327, 143
1443687954,  47581, 613487.539, 368, 268, 188
1443687954,  47581, 613487.731, 362, 368, 164
1443687955,  47581, 613488.154, 313, 362, 178
1443687956,  47581, 613489.132, 254, 408, 181
1443687956,  47581, 613489.526, 392, 254, 185
1443687956,  47581, 613489.748, 433, 392, 145
1443687957,  47581, 613490.131, 376, 433, 148
1443687963,  47581, 613496.35, 433, 280, 168
1443687964,  47581, 613497.529, 318, 287, 198
1443687965,  47581, 613498.528, 417, 391, 148
1443687966,  47581, 613498.951, 425, 417, 142
1443687966,  47581, 613499.728, 556, 601, 103
1443687967,  47581, 613500.333, 255, 556, 148
1443687967,  47581, 613500.928, 471, 371, 142
1443687968,  47581, 613501.352, 410, 471, 136
1443687968,  47581, 613501.534, 262, 410, 178
1443687968,  47581, 613501.757, 271, 262, 225
1443687969,  47581, 613502.13, 267, 271, 223
1443687970,  47581, 613503.732, 503, 466, 123
1443687971,  47581, 613504.156, 364, 503, 138
1443687971,  47581, 613504.529, 267, 450, 167
1443687971,  47581, 613504.933, 326, 267, 202
1443687972,  47581, 613505.356, 406, 326, 163
1443687973,  47581, 613505.952, 429, 406, 143
1443687973,  47581, 613506.335, 318, 429, 160
1443687973,  47581, 613506.527, 471, 318, 152
1443687974,  47581, 613506.951, 409, 471, 136
1443687974,  47581, 613507.335, 292, 409, 171
1443687974,  47581, 613507.728, 280, 292, 209
1443687975,  47581, 613508.152, 454, 280, 163
1443687975,  47581, 613508.334, 439, 454, 134
1443687976,  47581, 613509.13, 288, 270, 215
1443687976,  47581, 613509.755, 361, 288, 185
1443687977,  47581, 613510.331, 286, 281, 212
1443687978,  47581, 613511.128, 424, 361, 153
1443687978,  47581, 613511.551, 303, 334, 188
1443687979,  47581, 613512.529, 309, 347, 182
1443687979,  47581, 613512.751, 391, 309, 171
1443687980,  47581, 613513.134, 338, 391, 164
1443687980,  47581, 613513.357, 260, 338, 200
1443687981,  47581, 613514.154, 351, 260, 196
1443687981,  47581, 613514.728, 612, 351, 124
1443687982,  47581, 613515.928, 595, 601, 100
1443687983,  47581, 613516.534, 604, 595, 100
1443687983,  47581, 613516.928, 617, 604, 98
1443687984,  47581, 613517.533, 639, 617, 95
1443687985,  47581, 613518.128, 631, 639, 94
1443687985,  47581, 613518.734, 621, 631, 95
1443687986,  47581, 613519.329, 619, 621, 96
1443687986,  47581, 613519.935, 613, 619, 97
1443687987,  47581, 613520.55, 600, 613, 99
1443687988,  47581, 613521.155, 601, 600, 100
1443687988,  47581, 613521.75, 596, 601, 100
1443687989,  47581, 613522.556, 591, 596, 101
1443687990,  47581, 613523.151, 585, 591, 102
1443687990,  47581, 613523.535, 586, 585, 102
1443687991,  47581, 613524.351, 578, 586, 103
1443687992,  47581, 613524.956, 567, 578, 104
1443687992,  47581, 613525.329, 567, 567, 105
1443687992,  47581, 613525.935, 560, 567, 106
1443687993,  47581, 613526.329, 557, 560, 107
1443687994,  47581, 613527.156, 554, 557, 108
1443687994,  47581, 613527.73, 551, 554, 108
1443687995,  47581, 613528.355, 547, 551, 109
1443687995,  47581, 613528.728, 545, 547, 109
1443687996,  47581, 613529.132, 545, 545, 110
1443687996,  47581, 613529.929, 537, 545, 110
1443687997,  47581, 613530.151, 540, 537, 111
1443687997,  47581, 613530.937, 540, 540, 111
1443687998,  47581, 613531.552, 568, 540, 108
1443687998,  47581, 613531.936, 584, 568, 104
1443687999,  47581, 613532.753, 578, 584, 103
1443688000,  47581, 613533.358, 577, 578, 103
1443688000,  47581, 613533.731, 586, 577, 103
1443688001,  47581, 613534.336, 586, 586, 102
1443688001,  47581, 613534.558, 36362, 509, 3
1443688001,  47581, 613534.73, 583, 586, 102
1443688002,  47581, 613535.537, 585, 583, 102
1443688003,  47581, 613536.152, 576, 585, 103
1443688003,  47581, 613536.535, 575, 576, 104
1443688004,  47581, 613537.131, 570, 575, 104
1443688004,  47581, 613537.736, 564, 570, 105
1443688005,  47581, 613538.331, 557, 564, 107
1443688005,  47581, 613538.936, 556, 557, 107
1443688006,  47581, 613539.732, 555, 556, 108
1443688007,  47581, 613539.954, 559, 555, 107
1443688007,  47581, 613540.53, 559, 559, 107
1443688008,  47581, 613541.135, 561, 559, 107
1443688008,  47581, 613541.559, 572, 561, 106
1443688009,  47581, 613542.154, 574, 572, 104
1443688009,  47581, 613542.93, 576, 574, 104
1443688010,  47581, 613543.353, 583, 576, 103
1443688011,  47581, 613543.958, 585, 583, 102
1443688011,  47581, 613544.554, 592, 585, 102
1443688012,  47581, 613545.33, 586, 592, 101
1443688012,  47581, 613545.734, 584, 586, 102
1443688013,  47581, 613546.339, 586, 584, 102
1443688014,  47581, 613547.155, 581, 586, 102
1443688014,  47581, 613547.73, 585, 581, 102
1443688015,  47581, 613547.953, 583, 585, 102
1443688015,  47581, 613548.558, 580, 583, 103
1443688016,  47581, 613549.153, 586, 580, 102
1443688017,  47581, 613549.959, 596, 586, 101
1443688017,  47581, 613550.555, 599, 596, 100
1443688018,  47581, 613551.13, 624, 599, 98
1443688018,  47581, 613551.735, 643, 624, 94
1443688019,  47581, 613552.331, 627, 643, 94
1443688019,  47581, 613552.936, 644, 627, 94
1443688020,  47581, 613553.733, 638, 644, 93
1443688021,  47581, 613554.137, 624, 638, 95
1443688021,  47581, 613554.752, 625, 624, 96
1443688022,  47581, 613555.558, 604, 625, 97
1443688023,  47581, 613556.355, 593, 604, 100
1443688023,  47581, 613556.537, 587, 593, 101
1443688024,  47581, 613557.354, 579, 587, 102
1443688025,  47581, 613558.533, 575, 579, 103
1443688026,  47581, 613558.957, 579, 575, 103
1443688026,  47581, 613559.532, 581, 579, 103
1443688027,  47581, 613560.359, 581, 581, 103
1443688027,  47581, 613560.732, 597, 581, 101
1443688028,  47581, 613561.337, 595, 597, 100
1443688029,  47581, 613562.133, 629, 595, 98
