1460125769,  48202, 88886.077, 476, 478, 125
1460125770,  48202, 88886.682, 475, 476, 126
1460125770,  48202, 88887.076, 476, 475, 126
1460125771,  48202, 88887.681, 480, 476, 125
1460125771,  48202, 88888.074, 484, 480, 124
1460125772,  48202, 88888.498, 487, 484, 123
1460125772,  48202, 88889.103, 487, 487, 123
1460125773,  48202, 88889.476, 482, 487, 123
1460125773,  48202, 88889.9, 479, 482, 125
1460125774,  48202, 88890.475, 471, 479, 126
1460125774,  48202, 88890.899, 463, 471, 128
1460125775,  48202, 88891.675, 463, 463, 129
1460125775,  48202, 88891.897, 461, 463, 129
1460125776,  48202, 88892.28, 460, 461, 130
1460125776,  48202, 88892.704, 461, 460, 130
1460125777,  48202, 88893.5, 465, 461, 129
1460125777,  48202, 88893.682, 466, 465, 129
1460125777,  48202, 88894.076, 463, 466, 129
1460125778,  48202, 88894.681, 458, 463, 130
1460125778,  48202, 88895.104, 464, 458, 130
1460125779,  48202, 88895.498, 457, 464, 130
1460125779,  48202, 88895.881, 453, 457, 131
1460125780,  48202, 88896.496, 455, 453, 132
1460125780,  48202, 88896.879, 450, 455, 132
1460125781,  48202, 88897.303, 454, 450, 132
1460125781,  48202, 88897.898, 454, 454, 132
1460125782,  48202, 88898.281, 402, 454, 140
1460125782,  48202, 88898.685, 441, 402, 142
1460125783,  48202, 88899.28, 481, 441, 130
1460125783,  48202, 88899.703, 434, 481, 131
1460125783,  48202, 88900.076, 433, 434, 138
1460125784,  48202, 88900.299, 424, 433, 140
1460125784,  48202, 88900.903, 429, 424, 140
1460125785,  48202, 88901.498, 428, 429, 140
1460125785,  48202, 88901.882, 419, 428, 141
1460125785,  48202, 88902.104, 427, 419, 141
1460125786,  48202, 88903.081, 429, 426, 140
1460125787,  48202, 88903.505, 433, 429, 139
1460125787,  48202, 88903.878, 437, 433, 137
1460125787,  48202, 88904.1, 445, 437, 136
1460125788,  48202, 88904.876, 395, 438, 144
1460125789,  48202, 88905.3, 267, 395, 181
1460125790,  48202, 88906.277, 563, 267, 144
1460125790,  48202, 88906.499, 509, 563, 111
1460125790,  48202, 88906.882, 433, 509, 127
1460125791,  48202, 88907.477, 429, 433, 139
1460125791,  48202, 88907.901, 430, 429, 139
1460125791,  48202, 88908.083, 436, 430, 138
1460125792,  48202, 88908.476, 401, 436, 143
1460125792,  48202, 88908.879, 387, 401, 152
1460125793,  48202, 88909.303, 64517, 514, 1
1460125793,  48202, 88909.676, 501, 387, 135
1460125793,  48202, 88909.898, 427, 501, 129
1460125794,  48202, 88910.282, 435, 427, 139
1460125794,  48202, 88910.705, 427, 435, 139
1460125795,  48202, 88911.3, 422, 427, 141
1460125795,  48202, 88911.683, 426, 422, 141
1460125795,  48202, 88912.077, 424, 426, 141
1460125796,  48202, 88912.5, 432, 424, 140
1460125796,  48202, 88913.105, 430, 432, 139
1460125797,  48202, 88913.478, 438, 430, 138
1460125797,  48202, 88913.7, 443, 438, 136
1460125798,  48202, 88914.305, 449, 443, 134
1460125798,  48202, 88914.9, 477, 449, 129
1460125799,  48202, 88915.284, 485, 477, 124
1460125799,  48202, 88915.878, 484, 485, 123
1460125800,  48202, 88916.302, 477, 484, 125
1460125800,  48202, 88916.877, 476, 477, 126
1460125801,  48202, 88917.502, 477, 475, 126
1460125801,  48202, 88918.077, 464, 477, 127
1460125802,  48202, 88918.682, 463, 464, 129
1460125802,  48202, 88919.105, 456, 463, 130
1460125803,  48202, 88919.277, 450, 456, 132
1460125803,  48202, 88919.882, 453, 450, 133
1460125803,  48202, 88920.104, 446, 453, 133
1460125804,  48202, 88921.102, 438, 442, 136
1460125805,  48202, 88921.677, 442, 438, 136
1460125806,  48202, 88922.282, 440, 442, 136
1460125806,  48202, 88922.705, 444, 440, 135
1460125806,  48202, 88922.877, 440, 444, 135
1460125807,  48202, 88923.301, 439, 440, 136
1460125807,  48202, 88923.684, 437, 439, 136
1460125808,  48202, 88924.279, 435, 437, 137
1460125808,  48202, 88924.703, 436, 435, 137
1460125808,  48202, 88925.076, 432, 436, 138
1460125809,  48202, 88925.5, 442, 432, 137
1460125809,  48202, 88926.105, 432, 442, 137
1460125810,  48202, 88926.478, 434, 432, 138
1460125810,  48202, 88927.103, 433, 434, 138
1460125812,  48202, 88928.483, 446, 442, 135
1460125814,  48202, 88931.083, 451, 449, 133
1460125815,  48202, 88931.305, 439, 451, 134
1460125815,  48202, 88931.678, 438, 439, 136
1460125816,  48202, 88932.706, 436, 436, 137
1460125817,  48202, 88933.281, 434, 436, 137
1460125817,  48202, 88933.503, 435, 434, 138
1460125817,  48202, 88933.886, 427, 435, 139
1460125818,  48202, 88934.28, 424, 427, 141
1460125818,  48202, 88934.885, 427, 424, 141
1460125818,  48202, 88935.107, 426, 427, 140
1460125819,  48202, 88935.702, 426, 426, 140
1460125819,  48202, 88936.085, 427, 426, 140
1460125820,  48202, 88936.7, 425, 427, 140
1460125820,  48202, 88937.083, 422, 425, 141
1460125821,  48202, 88937.305, 425, 422, 141
1460125821,  48202, 88937.678, 432, 425, 140
1460125822,  48202, 88938.283, 442, 432, 137
1460125822,  48202, 88938.878, 450, 442, 134
1460125822,  48202, 88939.1, 457, 450, 132
1460125823,  48202, 88939.483, 450, 457, 132
1460125823,  48202, 88940.078, 453, 450, 133
1460125824,  48202, 88940.501, 446, 453, 133
1460125824,  48202, 88940.905, 438, 446, 135
1460125825,  48202, 88941.278, 440, 438, 136
1460125825,  48202, 88941.702, 435, 440, 137
1460125826,  48202, 88942.307, 436, 435, 137
1460125826,  48202, 88942.68, 428, 436, 138
1460125827,  48202, 88943.285, 426, 426, 140
1460125827,  48202, 88944.102, 423, 426, 141
1460125829,  48202, 88945.885, 419, 417, 143
1460125830,  48202, 88946.279, 417, 419, 143
1460125830,  48202, 88946.884, 419, 417, 143
1460125831,  48202, 88947.307, 414, 419, 144
1460125831,  48202, 88947.902, 416, 414, 144
1460125831,  48202, 88948.084, 421, 416, 143
1460125832,  48202, 88948.679, 420, 421, 142
1460125832,  48202, 88949.102, 429, 420, 141
1460125833,  48202, 88949.284, 433, 429, 139
1460125833,  48202, 88949.707, 428, 433, 139
1460125834,  48202, 88950.302, 431, 428, 139
1460125834,  48202, 88950.685, 431, 431, 139
1460125834,  48202, 88951.078, 430, 431, 139
1460125835,  48202, 88951.884, 426, 433, 139
1460125836,  48202, 88952.479, 425, 426, 141
1460125836,  48202, 88952.902, 420, 425, 142
1460125836,  48202, 88953.084, 417, 420, 143
1460125837,  48202, 88953.507, 421, 417, 143
1460125838,  48202, 88954.303, 415, 415, 144
1460125838,  48202, 88954.686, 407, 415, 145
1460125839,  48202, 88955.301, 412, 407, 146
1460125839,  48202, 88955.684, 410, 412, 145
1460125840,  48202, 88956.279, 410, 410, 146
1460125840,  48202, 88956.702, 406, 410, 147
1460125840,  48202, 88957.085, 412, 406, 146
1460125841,  48202, 88957.68, 405, 406, 148
1460125841,  48202, 88958.103, 406, 405, 148
1460125842,  48202, 88958.486, 407, 406, 147
1460125842,  48202, 88958.879, 405, 407, 147
1460125843,  48202, 88959.282, 404, 405, 148
1460125843,  48202, 88959.706, 410, 404, 147
1460125844,  48202, 88960.28, 411, 410, 146
1460125844,  48202, 88960.703, 409, 411, 146
1460125844,  48202, 88960.885, 409, 409, 146
1460125845,  48202, 88961.308, 405, 409, 147
1460125845,  48202, 88961.701, 411, 405, 147
1460125846,  48202, 88962.487, 403, 405, 148
1460125846,  48202, 88963.102, 401, 403, 149
1460125847,  48202, 88963.485, 403, 401, 149
1460125847,  48202, 88963.707, 399, 403, 149
1460125847,  48202, 88964.08, 398, 399, 150
1460125848,  48202, 88964.503, 397, 398, 151
1460125848,  48202, 88964.907, 397, 397, 151
1460125849,  48202, 88965.28, 396, 397, 151
1460125849,  48202, 88965.884, 394, 396, 151
1460125850,  48202, 88966.307, 401, 394, 151
1460125850,  48202, 88966.479, 411, 401, 147
1460125850,  48202, 88966.902, 419, 411, 144
1460125851,  48202, 88967.688, 422, 419, 142
1460125851,  48202, 88968.081, 421, 422, 142
1460125852,  48202, 88968.303, 421, 421, 142
1460125852,  48202, 88968.686, 419, 421, 142
1460125852,  48202, 88969.08, 64773, 514, 1
1460125853,  48202, 88969.302, 420, 419, 143
1460125853,  48202, 88969.685, 415, 420, 143
1460125854,  48202, 88970.279, 421, 417, 143
1460125854,  48202, 88970.884, 426, 421, 141
1460125855,  48202, 88971.488, 434, 426, 139
1460125855,  48202, 88971.882, 442, 434, 136
1460125855,  48202, 88972.103, 449, 442, 134
1460125856,  48202, 88972.708, 463, 449, 131
1460125857,  48202, 88973.303, 471, 463, 128
1460125857,  48202, 88973.686, 475, 471, 126
1460125858,  48202, 88974.28, 472, 475, 126
1460125858,  48202, 88974.502, 465, 472, 128
1460125859,  48202, 88975.479, 458, 463, 130
1460125859,  48202, 88976.084, 499, 458, 125
1460125860,  48202, 88976.507, 521, 499, 117
1460125860,  48202, 88977.082, 530, 521, 114
1460125861,  48202, 88977.505, 531, 530, 113
1460125862,  48202, 88978.281, 527, 531, 113
1460125862,  48202, 88978.503, 515, 527, 115
1460125863,  48202, 88979.309, 511, 515, 116
1460125863,  48202, 88979.903, 511, 511, 117
1460125863,  48202, 88980.085, 509, 511, 117
1460125864,  48202, 88980.68, 510, 509, 117
1460125864,  48202, 88981.103, 508, 510, 117
1460125865,  48202, 88981.708, 508, 508, 118
1460125865,  48202, 88982.081, 515, 508, 117
1460125866,  48202, 88982.686, 522, 515, 115
1460125867,  48202, 88983.28, 521, 522, 115
1460125867,  48202, 88983.905, 518, 521, 115
1460125868,  48202, 88984.489, 506, 518, 117
1460125869,  48202, 88985.285, 484, 494, 122
1460125869,  48202, 88985.689, 479, 484, 124
1460125869,  48202, 88986.082, 480, 479, 125
1460125870,  48202, 88986.706, 485, 480, 124
1460125870,  48202, 88987.089, 492, 485, 122
1460125871,  48202, 88987.704, 500, 492, 120
1460125871,  48202, 88988.108, 514, 500, 118
1460125872,  48202, 88988.904, 529, 514, 115
1460125873,  48202, 88989.509, 530, 529, 113
1460125873,  48202, 88989.883, 520, 530, 114
1460125874,  48202, 88990.488, 505, 520, 117
1460125874,  48202, 88990.881, 491, 505, 120
1460125874,  48202, 88991.103, 481, 491, 123
1460125875,  48202, 88991.708, 474, 481, 125
1460125876,  48202, 88992.303, 465, 474, 127
1460125876,  48202, 88992.687, 464, 465, 129
1460125877,  48202, 88993.281, 461, 464, 129
1460125877,  48202, 88993.504, 455, 461, 131
1460125877,  48202, 88994.108, 455, 455, 131
1460125878,  48202, 88994.481, 450, 455, 132
1460125878,  48202, 88995.086, 451, 450, 133
1460125879,  48202, 88995.51, 457, 451, 132
1460125879,  48202, 88995.682, 462, 457, 130
1460125880,  48202, 88996.488, 473, 462, 128
1460125880,  48202, 88996.71, 480, 473, 126
1460125881,  48202, 88997.305, 487, 480, 124
1460125881,  48202, 88997.91, 497, 487, 121
1460125882,  48202, 88998.283, 507, 497, 119
1460125882,  48202, 88998.687, 512, 507, 117
1460125883,  48202, 88999.281, 510, 512, 117
1460125883,  48202, 89000.108, 500, 510, 118
1460125884,  48202, 89000.29, 491, 500, 121
1460125884,  48202, 89000.683, 488, 491, 122
1460125885,  48202, 89001.51, 484, 488, 123
1460125885,  48202, 89001.883, 484, 484, 123
1460125885,  48202, 89002.105, 482, 484, 124
1460125886,  48202, 89002.911, 484, 482, 124
1460125886,  48202, 89003.083, 490, 484, 123
1460125887,  48202, 89003.889, 502, 490, 120
1460125887,  48202, 89004.111, 513, 502, 118
1460125888,  48202, 89004.705, 518, 513, 116
1460125889,  48202, 89005.31, 523, 518, 115
1460125889,  48202, 89005.683, 520, 523, 115
1460125890,  48202, 89006.288, 507, 520, 116
1460125890,  48202, 89006.681, 526, 507, 116
1460125891,  48202, 89007.487, 528, 526, 113
1460125891,  48202, 89008.081, 544, 528, 111
1460125892,  48202, 89008.505, 546, 544, 110
1460125892,  48202, 89009.11, 541, 546, 110
1460125893,  48202, 89009.483, 534, 541, 111
1460125894,  48202, 89010.309, 526, 534, 113
1460125894,  48202, 89010.491, 522, 526, 114
1460125895,  48202, 89011.307, 532, 522, 113
1460125895,  48202, 89011.69, 528, 532, 113
1460125895,  48202, 89012.103, 519, 528, 114
1460125896,  48202, 89012.486, 499, 519, 117
1460125896,  48202, 89013.091, 488, 499, 121
1460125897,  48202, 89013.685, 479, 488, 124
1460125897,  48202, 89014.109, 476, 479, 125
1460125898,  48202, 89014.482, 481, 476, 125
1460125899,  48202, 89015.288, 501, 481, 122
1460125899,  48202, 89015.883, 540, 501, 115
1460125900,  48202, 89016.306, 578, 540, 107
1460125900,  48202, 89016.911, 597, 578, 102
1460125901,  48202, 89017.506, 616, 597, 99
1460125901,  48202, 89018.111, 629, 616, 96
1460125902,  48202, 89018.705, 617, 629, 96
1460125903,  48202, 89019.309, 571, 617, 101
1460125903,  48202, 89019.682, 549, 571, 107
1460125904,  48202, 89020.508, 535, 549, 110
1460125904,  48202, 89020.891, 523, 535, 113
1460125905,  48202, 89021.506, 514, 523, 115
1460125905,  48202, 89021.889, 509, 514, 117
1460125906,  48202, 89022.484, 504, 509, 118
1460125906,  48202, 89022.907, 499, 504, 119
1460125907,  48202, 89023.311, 494, 499, 120
1460125907,  48202, 89023.684, 492, 494, 121
1460125908,  48202, 89024.288, 490, 492, 122
1460125908,  48202, 89024.712, 487, 490, 122
1460125909,  48202, 89025.487, 486, 487, 123
1460125909,  48202, 89025.71, 486, 486, 123
1460125909,  48202, 89026.083, 487, 486, 123
1460125910,  48202, 89026.687, 489, 487, 122
1460125910,  48202, 89027.111, 489, 489, 122
1460125911,  48202, 89027.886, 490, 489, 122
1460125912,  48202, 89028.31, 489, 490, 122
1460125912,  48202, 89028.884, 490, 489, 122
1460125913,  48202, 89029.509, 492, 490, 122
1460125913,  48202, 89029.882, 489, 492, 122
1460125914,  48202, 89030.305, 488, 489, 122
1460125914,  48202, 89030.689, 491, 488, 122
1460125914,  48202, 89031.112, 492, 491, 122
1460125915,  48202, 89031.707, 489, 492, 122
1460125915,  48202, 89032.09, 488, 489, 122
1460125916,  48202, 89032.684, 500, 488, 121
1460125916,  48202, 89033.088, 503, 500, 119
1460125917,  48202, 89033.883, 511, 503, 118
1460125917,  48202, 89034.105, 513, 511, 117
1460125918,  48202, 89034.911, 513, 513, 116
1460125918,  48202, 89035.083, 512, 513, 117
1460125919,  48202, 89035.909, 514, 512, 116
1460125920,  48202, 89036.292, 521, 514, 116
1460125920,  48202, 89036.907, 558, 521, 111
1460125921,  48202, 89037.29, 575, 558, 106
1460125921,  48202, 89038.107, 552, 575, 106
1460125922,  48202, 89038.51, 536, 552, 110
1460125922,  48202, 89038.893, 512, 536, 114
1460125923,  48202, 89039.508, 510, 512, 117
1460125923,  48202, 89039.891, 508, 510, 117
1460125924,  48202, 89040.506, 506, 508, 118
1460125925,  48202, 89041.312, 499, 506, 119
1460125925,  48202, 89041.685, 497, 499, 120
1460125925,  48202, 89041.907, 486, 497, 122
1460125926,  48202, 89042.29, 489, 486, 123
1460125926,  48202, 89042.904, 487, 489, 122
1460125927,  48202, 89043.288, 482, 487, 123
1460125927,  48202, 89043.892, 477, 482, 125
1460125927,  48202, 89044.084, 471, 477, 126
1460125928,  48202, 89044.689, 475, 471, 126
1460125929,  48202, 89045.485, 471, 475, 126
1460125929,  48202, 89045.707, 470, 471, 127
1460125929,  48202, 89046.09, 470, 470, 127
1460125930,  48202, 89046.886, 471, 470, 127
1460125931,  48202, 89047.309, 472, 471, 127
1460125931,  48202, 89047.491, 473, 472, 127
1460125932,  48202, 89048.307, 468, 473, 127
1460125932,  48202, 89048.489, 467, 468, 128
1460125932,  48202, 89048.912, 466, 467, 128
1460125933,  48202, 89049.708, 467, 466, 128
1460125933,  48202, 89050.091, 467, 467, 128
1460125934,  48202, 89050.313, 465, 467, 128
1460125934,  48202, 89051.109, 459, 465, 129
1460125935,  48202, 89051.291, 462, 459, 130
1460125935,  48202, 89051.885, 459, 462, 130
1460125936,  48202, 89052.49, 456, 459, 131
1460125936,  48202, 89052.913, 459, 456, 131
1460125936,  48202, 89053.085, 455, 459, 131
1460125937,  48202, 89053.508, 455, 455, 131
1460125938,  48202, 89054.284, 453, 455, 132
1460125938,  48202, 89054.708, 456, 453, 132
1460125938,  48202, 89054.889, 455, 456, 131
1460125939,  48202, 89055.685, 459, 455, 131
1460125939,  48202, 89055.907, 460, 459, 130
1460125940,  48202, 89056.29, 464, 460, 129
1460125940,  48202, 89056.714, 460, 464, 129
1460125941,  48202, 89057.51, 461, 460, 130
1460125941,  48202, 89057.692, 458, 461, 130
1460125941,  48202, 89058.085, 456, 458, 131
1460125942,  48202, 89058.689, 457, 456, 131
1460125942,  48202, 89059.113, 458, 457, 131
1460125943,  48202, 89059.506, 460, 458, 130
1460125944,  48202, 89060.312, 463, 460, 130
1460125944,  48202, 89060.886, 459, 457, 131
1460125945,  48202, 89061.309, 460, 459, 130
1460125945,  48202, 89061.884, 459, 460, 130
1460125946,  48202, 89062.307, 461, 459, 130
1460125946,  48202, 89062.71, 471, 461, 128
1460125947,  48202, 89063.285, 466, 471, 128
1460125947,  48202, 89064.111, 464, 470, 128
1460125948,  48202, 89064.686, 461, 464, 129
1460125949,  48202, 89065.31, 464, 461, 129
1460125949,  48202, 89065.492, 457, 464, 130
1460125949,  48202, 89065.885, 459, 457, 131
1460125950,  48202, 89066.49, 452, 459, 131
1460125950,  48202, 89066.913, 450, 452, 133
1460125951,  48202, 89067.286, 445, 450, 134
1460125951,  48202, 89067.709, 444, 445, 135
1460125952,  48202, 89068.687, 441, 445, 135
1460125952,  48202, 89069.11, 442, 441, 136
1460125953,  48202, 89069.715, 442, 442, 135
1460125954,  48202, 89070.289, 437, 442, 136
1460125954,  48202, 89070.511, 439, 437, 136
1460125954,  48202, 89070.894, 439, 439, 136
1460125955,  48202, 89071.508, 437, 439, 136
1460125955,  48202, 89071.891, 435, 437, 137
1460125955,  48202, 89072.113, 441, 435, 136
1460125956,  48202, 89072.708, 444, 441, 135
1460125957,  48202, 89073.313, 434, 444, 136
1460125957,  48202, 89073.685, 440, 434, 137
1460125957,  48202, 89073.907, 433, 440, 137
1460125958,  48202, 89074.29, 439, 433, 137
1460125959,  48202, 89075.288, 437, 435, 137
1460125959,  48202, 89075.711, 437, 437, 137
1460125959,  48202, 89076.114, 437, 437, 137
1460125960,  48202, 89076.487, 437, 437, 137
1460125961,  48202, 89077.494, 432, 431, 139
1460125961,  48202, 89077.908, 434, 432, 138
1460125962,  48202, 89078.291, 430, 434, 138
1460125962,  48202, 89078.885, 429, 430, 139
1460125963,  48202, 89079.308, 428, 429, 140
1460125963,  48202, 89079.49, 428, 428, 140
1460125963,  48202, 89079.914, 426, 428, 140
1460125964,  48202, 89080.307, 422, 426, 141
1460125964,  48202, 89081.113, 422, 422, 142
1460125965,  48202, 89081.294, 423, 422, 142
1460125965,  48202, 89082.09, 423, 416, 143
1460125966,  48202, 89082.695, 424, 423, 141
1460125966,  48202, 89083.088, 424, 424, 141
1460125967,  48202, 89083.31, 423, 424, 141
1460125967,  48202, 89083.915, 418, 423, 142
1460125967,  48202, 89084.086, 421, 418, 143
1460125968,  48202, 89084.892, 420, 421, 142
1460125968,  48202, 89085.114, 422, 420, 142
1460125969,  48202, 89085.487, 419, 422, 142
1460125969,  48202, 89085.891, 424, 419, 142
1460125970,  48202, 89086.314, 422, 424, 141
1460125970,  48202, 89086.688, 418, 422, 142
1460125971,  48202, 89087.292, 419, 418, 143
1460125971,  48202, 89087.715, 422, 419, 142
1460125971,  48202, 89087.887, 413, 422, 143
1460125972,  48202, 89088.311, 421, 413, 143
1460125972,  48202, 89088.886, 417, 421, 143
1460125972,  48202, 89089.108, 65283, 515, 1
1460125973,  48202, 89089.491, 418, 417, 143
1460125973,  48202, 89089.713, 417, 418, 143
1460125973,  48202, 89090.097, 417, 417, 143
1460125974,  48202, 89090.49, 413, 417, 144
1460125974,  48202, 89090.914, 417, 413, 144
1460125975,  48202, 89091.287, 414, 417, 144
1460125975,  48202, 89091.711, 415, 414, 144
1460125976,  48202, 89092.316, 420, 415, 143
1460125976,  48202, 89092.689, 414, 420, 143
1460125976,  48202, 89092.911, 417, 414, 144
1460125977,  48202, 89093.294, 407, 417, 145
1460125977,  48202, 89093.708, 414, 407, 146
1460125977,  48202, 89094.091, 412, 414, 145
1460125978,  48202, 89094.686, 411, 412, 145
1460125978,  48202, 89095.11, 413, 411, 145
1460125979,  48202, 89095.493, 415, 413, 144
1460125980,  48202, 89096.893, 417, 417, 143
1460125983,  48202, 89099.694, 418, 414, 144
1460125983,  48202, 89100.088, 408, 418, 145
1460125984,  48202, 89100.693, 412, 408, 146
1460125984,  48202, 89101.086, 410, 412, 145
1460125985,  48202, 89101.308, 414, 410, 145
1460125985,  48202, 89101.692, 410, 414, 145
1460125985,  48202, 89102.115, 413, 410, 145
1460125986,  48202, 89102.509, 410, 413, 145
1460125986,  48202, 89102.892, 405, 410, 147
1460125987,  48202, 89103.487, 411, 405, 147
1460125987,  48202, 89103.911, 411, 411, 145
1460125987,  48202, 89104.092, 412, 411, 145
1460125988,  48202, 89104.687, 406, 412, 146
1460125988,  48202, 89104.909, 410, 406, 147
1460125989,  48202, 89105.292, 404, 410, 147
1460125989,  48202, 89105.715, 408, 404, 147
1460125990,  48202, 89106.31, 410, 408, 146
1460125990,  48202, 89106.491, 409, 410, 146
1460125990,  48202, 89107.096, 405, 409, 147
1460125991,  48202, 89107.489, 410, 405, 147
1460125991,  48202, 89108.114, 409, 402, 148
1460125992,  48202, 89108.487, 397, 409, 148
1460125993,  48202, 89109.494, 401, 401, 149
1460125993,  48202, 89109.716, 400, 401, 150
1460125994,  48202, 89110.311, 399, 400, 150
1460125994,  48202, 89110.493, 398, 399, 150
1460125994,  48202, 89110.916, 395, 398, 151
1460125995,  48202, 89111.289, 396, 395, 151
1460125995,  48202, 89111.894, 393, 396, 152
1460125995,  48202, 89112.116, 395, 393, 152
1460125996,  48202, 89112.711, 395, 395, 151
1460125996,  48202, 89113.094, 401, 395, 150
1460125997,  48202, 89113.316, 393, 401, 151
1460125997,  48202, 89113.689, 392, 393, 153
1460125997,  48202, 89114.112, 392, 392, 153
1460125998,  48202, 89114.717, 394, 392, 152
1460125998,  48202, 89115.09, 395, 394, 152
1460125999,  48202, 89115.312, 398, 395, 151
1460125999,  48202, 89115.916, 396, 398, 151
1460126000,  48202, 89116.491, 395, 396, 151
1460126000,  48202, 89116.914, 392, 395, 152
1460126001,  48202, 89117.297, 395, 392, 152
1460126001,  48202, 89117.71, 391, 395, 152
1460126001,  48202, 89118.093, 391, 391, 153
1460126002,  48202, 89118.688, 392, 391, 153
1460126002,  48202, 89119.111, 391, 392, 153
1460126003,  48202, 89119.293, 394, 391, 153
1460126003,  48202, 89119.716, 390, 394, 153
1460126003,  48202, 89120.11, 388, 390, 154
1460126004,  48202, 89120.493, 385, 388, 155
1460126004,  48202, 89120.916, 386, 385, 155
1460126004,  48202, 89121.088, 387, 386, 155
1460126005,  48202, 89121.511, 390, 387, 154
1460126005,  48202, 89121.894, 384, 390, 155
1460126006,  48202, 89122.488, 389, 384, 155
1460126006,  48202, 89122.911, 384, 389, 155
1460126006,  48202, 89123.093, 389, 384, 155
1460126007,  48202, 89123.688, 389, 389, 154
1460126007,  48202, 89123.91, 393, 389, 153
1460126008,  48202, 89124.293, 404, 393, 150
1460126008,  48202, 89124.716, 401, 404, 149
1460126009,  48202, 89125.311, 404, 401, 149
1460126009,  48202, 89125.492, 399, 404, 149
1460126009,  48202, 89126.097, 404, 399, 149
1460126010,  48202, 89126.49, 402, 404, 148
1460126010,  48202, 89126.712, 404, 402, 148
1460126010,  48202, 89127.095, 409, 404, 147
1460126011,  48202, 89127.488, 409, 409, 146
1460126011,  48202, 89128.093, 401, 409, 148
1460126012,  48202, 89128.516, 402, 401, 149
1460126012,  48202, 89128.688, 402, 402, 149
1460126013,  48202, 89129.293, 401, 402, 149
1460126013,  48202, 89129.515, 400, 401, 150
1460126013,  48202, 89129.888, 401, 400, 150
1460126014,  48202, 89130.311, 392, 401, 151
1460126014,  48202, 89130.714, 395, 392, 152
1460126014,  48202, 89131.097, 390, 395, 153
1460126015,  48202, 89131.712, 397, 390, 152
1460126015,  48202, 89132.096, 393, 397, 151
1460126016,  48202, 89132.318, 395, 393, 152
1460126016,  48202, 89132.691, 398, 395, 151
1460126016,  48202, 89133.094, 393, 398, 151
1460126017,  48202, 89133.517, 401, 393, 151
1460126017,  48202, 89133.89, 409, 401, 148
1460126018,  48202, 89134.495, 408, 409, 147
1460126018,  48202, 89134.918, 413, 408, 146
1460126018,  48202, 89135.09, 420, 413, 144
1460126019,  48202, 89135.896, 427, 420, 141
1460126019,  48202, 89136.118, 436, 427, 139
1460126020,  48202, 89136.712, 441, 436, 136
1460126020,  48202, 89136.894, 453, 441, 134
1460126021,  48202, 89137.689, 461, 453, 131
1460126021,  48202, 89137.911, 463, 461, 129
1460126022,  48202, 89138.294, 464, 463, 129
1460126022,  48202, 89139.09, 469, 464, 128
1460126023,  48202, 89139.514, 472, 469, 127
1460126023,  48202, 89139.695, 470, 472, 127
1460126024,  48202, 89140.512, 467, 470, 128
1460126024,  48202, 89140.694, 466, 467, 128
1460126024,  48202, 89141.117, 473, 466, 127
1460126025,  48202, 89141.711, 491, 473, 124
1460126026,  48202, 89142.498, 597, 491, 110
1460126027,  48202, 89143.313, 699, 597, 92
1460126027,  48202, 89143.697, 620, 699, 91
1460126028,  48202, 89144.513, 592, 620, 99
1460126028,  48202, 89145.117, 565, 592, 103
1460126029,  48202, 89145.49, 544, 565, 108
1460126030,  48202, 89146.296, 521, 529, 114
1460126030,  48202, 89146.891, 516, 521, 115
1460126031,  48202, 89147.314, 508, 516, 117
1460126031,  48202, 89147.889, 496, 508, 119
1460126032,  48202, 89148.312, 489, 496, 121
1460126032,  48202, 89148.917, 478, 489, 124
1460126033,  48202, 89149.29, 4, 515, 231
1460126033,  48202, 89149.512, 479, 478, 125
1460126033,  48202, 89149.694, 468, 479, 126
1460126034,  48202, 89150.299, 460, 468, 129
1460126034,  48202, 89150.692, 457, 460, 131
1460126034,  48202, 89151.115, 452, 457, 132
1460126035,  48202, 89151.69, 454, 452, 132
1460126035,  48202, 89152.093, 470, 454, 129
1460126036,  48202, 89152.517, 480, 470, 126
1460126036,  48202, 89153.091, 490, 480, 123
1460126037,  48202, 89153.514, 497, 490, 121
1460126037,  48202, 89154.119, 504, 497, 120
1460126038,  48202, 89154.492, 514, 504, 117
1460126038,  48202, 89155.097, 519, 514, 116
1460126039,  48202, 89155.692, 514, 519, 116
1460126040,  48202, 89156.316, 503, 514, 118
1460126040,  48202, 89156.689, 495, 503, 120
1460126041,  48202, 89157.495, 476, 488, 124
1460126041,  48202, 89158.09, 468, 476, 127
1460126042,  48202, 89158.513, 459, 468, 129
1460126042,  48202, 89159.118, 458, 459, 131
1460126043,  48202, 89159.299, 459, 458, 131
1460126043,  48202, 89159.914, 461, 459, 130
1460126044,  48202, 89160.297, 460, 461, 130
1460126044,  48202, 89160.892, 460, 460, 130
1460126045,  48202, 89161.315, 462, 460, 130
1460126045,  48202, 89161.92, 465, 462, 129
1460126046,  48202, 89162.293, 472, 465, 128
1460126046,  48202, 89162.696, 478, 472, 126
1460126046,  48202, 89163.119, 474, 478, 126
1460126047,  48202, 89163.714, 471, 474, 127
1460126047,  48202, 89164.097, 468, 471, 127
1460126048,  48202, 89164.691, 461, 468, 129
1460126048,  48202, 89164.913, 460, 461, 130
1460126049,  48202, 89165.518, 458, 460, 130
1460126049,  48202, 89165.891, 458, 458, 131
1460126050,  48202, 89166.496, 448, 458, 132
1460126050,  48202, 89166.919, 449, 448, 133
