1443701586,  47581, 627119.378, 458, 458, 131
1443701586,  47581, 627119.761, 58378, 509, 2
1443701587,  47581, 627120.185, 456, 458, 131
1443701587,  47581, 627120.357, 450, 456, 132
1443701587,  47581, 627120.781, 412, 450, 139
1443701588,  47581, 627121.164, 451, 412, 139
1443701588,  47581, 627121.578, 489, 451, 127
1443701589,  47581, 627122.184, 451, 489, 127
1443701589,  47581, 627122.558, 436, 451, 135
1443701590,  47581, 627122.982, 437, 436, 137
1443701590,  47581, 627123.365, 443, 437, 136
1443701591,  47581, 627124.162, 433, 443, 136
1443701591,  47581, 627124.384, 438, 433, 137
1443701591,  47581, 627124.758, 437, 438, 137
1443701592,  47581, 627125.182, 433, 437, 137
1443701592,  47581, 627125.758, 432, 433, 138
1443701593,  47581, 627125.98, 432, 432, 138
1443701593,  47581, 627126.585, 430, 432, 139
1443701594,  47581, 627126.959, 438, 430, 138
1443701594,  47581, 627127.181, 357, 438, 151
1443701595,  47581, 627127.958, 515, 357, 137
1443701595,  47581, 627128.181, 430, 515, 127
1443701595,  47581, 627128.565, 432, 430, 139
1443701596,  47581, 627128.958, 302, 432, 163
1443701596,  47581, 627129.756, 416, 302, 167
1443701597,  47581, 627129.978, 554, 416, 123
1443701597,  47581, 627130.362, 469, 554, 117
1443701597,  47581, 627130.785, 431, 469, 133
1443701598,  47581, 627131.381, 429, 431, 139
1443701598,  47581, 627131.785, 430, 429, 139
1443701599,  47581, 627132.158, 431, 430, 139
1443701599,  47581, 627132.582, 384, 431, 147
1443701600,  47581, 627133.157, 471, 384, 140
1443701600,  47581, 627133.58, 428, 471, 133
1443701600,  47581, 627133.762, 420, 428, 141
1443701601,  47581, 627134.156, 422, 420, 142
1443701601,  47581, 627134.58, 427, 422, 141
1443701602,  47581, 627134.985, 424, 427, 141
1443701602,  47581, 627135.579, 424, 424, 141
1443701603,  47581, 627135.963, 427, 424, 141
1443701603,  47581, 627136.356, 424, 427, 141
1443701604,  47581, 627136.962, 422, 424, 141
1443701604,  47581, 627137.356, 426, 422, 141
1443701604,  47581, 627137.578, 428, 426, 140
1443701605,  47581, 627138.184, 422, 428, 141
1443701605,  47581, 627138.759, 421, 422, 142
1443701606,  47581, 627139.183, 422, 421, 142
1443701606,  47581, 627139.365, 421, 422, 142
1443701606,  47581, 627139.759, 421, 421, 142
1443701607,  47581, 627140.163, 421, 421, 142
1443701607,  47581, 627140.557, 418, 421, 143
1443701608,  47581, 627140.981, 413, 418, 144
1443701608,  47581, 627141.586, 417, 413, 144
1443701609,  47581, 627141.959, 415, 417, 144
1443701609,  47581, 627142.182, 415, 415, 144
1443701609,  47581, 627142.566, 414, 415, 144
1443701610,  47581, 627142.959, 411, 414, 145
1443701610,  47581, 627143.363, 410, 411, 146
1443701610,  47581, 627143.757, 409, 410, 146
1443701611,  47581, 627144.363, 410, 409, 146
1443701611,  47581, 627144.786, 411, 410, 146
1443701612,  47581, 627145.381, 405, 411, 147
1443701612,  47581, 627145.563, 411, 405, 147
1443701612,  47581, 627145.786, 412, 411, 145
1443701613,  47581, 627146.583, 407, 412, 146
1443701613,  47581, 627146.765, 413, 407, 146
1443701614,  47581, 627147.159, 417, 413, 144
1443701614,  47581, 627147.582, 417, 417, 143
1443701615,  47581, 627148.188, 417, 417, 143
1443701615,  47581, 627148.561, 413, 417, 144
1443701615,  47581, 627148.783, 419, 413, 144
1443701616,  47581, 627149.359, 413, 419, 144
1443701616,  47581, 627149.581, 415, 413, 144
1443701617,  47581, 627149.965, 419, 415, 143
1443701617,  47581, 627150.782, 414, 419, 144
1443701618,  47581, 627150.964, 417, 414, 144
1443701618,  47581, 627151.56, 413, 417, 144
1443701618,  47581, 627151.782, 415, 413, 144
1443701619,  47581, 627152.165, 410, 415, 145
1443701619,  47581, 627152.559, 412, 410, 145
1443701620,  47581, 627153.165, 405, 412, 147
1443701620,  47581, 627153.357, 409, 405, 147
1443701621,  47581, 627153.963, 405, 409, 147
1443701621,  47581, 627154.387, 404, 405, 148
1443701621,  47581, 627154.559, 401, 404, 149
1443701622,  47581, 627154.983, 404, 401, 149
1443701622,  47581, 627155.367, 403, 404, 148
1443701623,  47581, 627155.983, 402, 400, 149
1443701623,  47581, 627156.558, 400, 402, 149
1443701624,  47581, 627157.164, 397, 400, 150
1443701624,  47581, 627157.386, 399, 397, 150
1443701624,  47581, 627157.759, 393, 399, 151
1443701625,  47581, 627158.183, 393, 393, 152
1443701625,  47581, 627158.758, 350, 395, 161
1443701626,  47581, 627159.163, 276, 350, 191
1443701626,  47581, 627159.587, 469, 276, 161
1443701627,  47581, 627160.182, 418, 469, 135
1443701627,  47581, 627160.565, 431, 418, 141
1443701628,  47581, 627160.958, 383, 431, 147
1443701628,  47581, 627161.181, 390, 383, 155
1443701628,  47581, 627161.564, 383, 390, 155
1443701629,  47581, 627161.958, 391, 383, 155
1443701629,  47581, 627162.362, 380, 391, 155
1443701629,  47581, 627162.786, 391, 380, 155
1443701630,  47581, 627163.382, 385, 391, 154
1443701630,  47581, 627163.765, 393, 385, 154
1443701631,  47581, 627163.987, 383, 393, 154
1443701631,  47581, 627164.361, 389, 383, 155
1443701631,  47581, 627164.785, 384, 389, 155
1443701632,  47581, 627165.159, 394, 384, 154
1443701632,  47581, 627165.583, 384, 394, 154
1443701632,  47581, 627165.764, 285, 384, 179
1443701633,  47581, 627166.561, 439, 442, 136
1443701634,  47581, 627167.166, 384, 439, 145
1443701634,  47581, 627167.359, 389, 384, 155
1443701635,  47581, 627167.965, 390, 389, 154
1443701635,  47581, 627168.359, 385, 390, 155
1443701635,  47581, 627168.581, 386, 385, 155
1443701636,  47581, 627168.964, 387, 386, 155
1443701636,  47581, 627169.388, 385, 387, 155
1443701637,  47581, 627169.983, 386, 385, 155
1443701637,  47581, 627170.367, 388, 386, 155
1443701637,  47581, 627170.559, 388, 388, 154
1443701637,  47581, 627170.781, 379, 388, 156
1443701638,  47581, 627171.165, 333, 379, 168
1443701638,  47581, 627171.761, 437, 333, 155
1443701639,  47581, 627172.184, 386, 437, 145
1443701639,  47581, 627172.367, 382, 386, 156
1443701639,  47581, 627172.761, 387, 382, 156
1443701640,  47581, 627173.164, 380, 387, 156
1443701640,  47581, 627173.588, 252, 380, 189
1443701641,  47581, 627173.962, 284, 356, 187
1443701641,  47581, 627174.567, 267, 284, 218
1443701642,  47581, 627174.961, 382, 267, 185
1443701642,  47581, 627175.183, 381, 382, 157
1443701642,  47581, 627175.567, 354, 381, 163
1443701643,  47581, 627175.96, 318, 354, 178
1443701643,  47581, 627176.182, 344, 318, 181
1443701643,  47581, 627176.788, 432, 344, 154
1443701644,  47581, 627176.96, 449, 432, 136
1443701644,  47581, 627177.384, 381, 449, 144
1443701644,  47581, 627177.768, 378, 381, 158
1443701645,  47581, 627178.161, 372, 378, 160
1443701645,  47581, 627178.383, 331, 372, 170
1443701646,  47581, 627178.989, 381, 331, 168
1443701646,  47581, 627179.584, 58634, 509, 2
1443701647,  47581, 627179.968, 378, 370, 160
1443701647,  47581, 627180.584, 372, 378, 160
1443701647,  47581, 627180.766, 374, 372, 160
1443701648,  47581, 627181.361, 373, 374, 160
1443701648,  47581, 627181.786, 366, 373, 162
1443701649,  47581, 627181.968, 372, 366, 162
1443701649,  47581, 627182.361, 369, 372, 162
1443701649,  47581, 627182.785, 374, 369, 161
1443701650,  47581, 627182.967, 372, 374, 160
1443701650,  47581, 627183.361, 372, 372, 161
1443701650,  47581, 627183.785, 317, 372, 174
1443701651,  47581, 627183.967, 281, 317, 200
1443701651,  47581, 627184.562, 421, 281, 170
1443701651,  47581, 627184.785, 465, 421, 135
1443701652,  47581, 627185.168, 371, 465, 143
1443701652,  47581, 627185.562, 370, 371, 162
1443701653,  47581, 627186.167, 368, 370, 162
1443701653,  47581, 627186.359, 374, 368, 161
1443701654,  47581, 627186.965, 340, 370, 169
1443701654,  47581, 627187.388, 337, 340, 177
1443701655,  47581, 627187.984, 309, 337, 185
1443701655,  47581, 627188.368, 420, 309, 164
1443701655,  47581, 627188.56, 446, 420, 138
1443701656,  47581, 627188.984, 364, 446, 148
1443701656,  47581, 627189.368, 371, 364, 163
1443701656,  47581, 627189.56, 367, 371, 162
1443701657,  47581, 627190.165, 332, 367, 171
1443701657,  47581, 627190.387, 341, 332, 178
1443701657,  47581, 627190.76, 429, 341, 155
1443701658,  47581, 627191.184, 369, 429, 150
1443701658,  47581, 627191.79, 371, 369, 162
1443701659,  47581, 627192.164, 370, 364, 163
1443701659,  47581, 627192.568, 370, 370, 162
1443701660,  47581, 627192.962, 362, 370, 163
1443701660,  47581, 627193.184, 340, 362, 170
1443701661,  47581, 627193.961, 366, 406, 155
1443701661,  47581, 627194.567, 368, 366, 163
1443701662,  47581, 627194.96, 362, 368, 164
1443701662,  47581, 627195.385, 371, 362, 163
1443701662,  47581, 627195.768, 369, 371, 162
1443701663,  47581, 627196.766, 373, 394, 156
1443701664,  47581, 627196.989, 371, 373, 161
1443701664,  47581, 627197.362, 374, 371, 161
1443701664,  47581, 627197.785, 375, 374, 160
1443701665,  47581, 627198.189, 378, 375, 159
1443701665,  47581, 627198.563, 378, 378, 158
1443701666,  47581, 627199.168, 384, 378, 157
1443701666,  47581, 627199.561, 384, 384, 156
1443701666,  47581, 627199.784, 386, 384, 155
1443701667,  47581, 627200.167, 394, 386, 153
1443701667,  47581, 627200.561, 398, 394, 151
1443701668,  47581, 627200.984, 403, 398, 150
1443701668,  47581, 627201.368, 404, 403, 148
1443701669,  47581, 627201.984, 411, 404, 147
1443701669,  47581, 627202.368, 416, 411, 145
1443701669,  47581, 627202.59, 418, 416, 143
1443701670,  47581, 627202.963, 417, 418, 143
1443701670,  47581, 627203.387, 416, 417, 144
1443701670,  47581, 627203.791, 423, 416, 143
1443701671,  47581, 627204.164, 423, 423, 141
1443701671,  47581, 627204.77, 423, 423, 141
1443701672,  47581, 627205.164, 420, 423, 142
1443701672,  47581, 627205.588, 421, 420, 142
1443701673,  47581, 627205.961, 425, 421, 141
1443701673,  47581, 627206.586, 427, 425, 140
1443701674,  47581, 627206.97, 429, 427, 140
1443701674,  47581, 627207.364, 425, 429, 140
1443701674,  47581, 627207.587, 422, 425, 141
1443701675,  47581, 627208.162, 425, 422, 141
1443701675,  47581, 627208.767, 424, 425, 141
1443701676,  47581, 627209.161, 422, 424, 141
1443701676,  47581, 627209.384, 418, 422, 142
1443701676,  47581, 627209.767, 413, 418, 144
1443701677,  47581, 627210.161, 413, 413, 145
1443701678,  47581, 627211.19, 409, 409, 146
1443701678,  47581, 627211.563, 409, 409, 146
1443701679,  47581, 627212.189, 407, 408, 147
1443701679,  47581, 627212.562, 410, 407, 147
1443701680,  47581, 627212.986, 410, 410, 146
1443701680,  47581, 627213.562, 413, 410, 145
1443701680,  47581, 627213.784, 411, 413, 145
1443701681,  47581, 627214.39, 409, 411, 146
1443701681,  47581, 627214.763, 408, 409, 147
1443701682,  47581, 627214.986, 408, 408, 147
1443701682,  47581, 627215.762, 409, 408, 147
1443701683,  47581, 627215.985, 410, 409, 146
1443701683,  47581, 627216.368, 406, 410, 147
1443701683,  47581, 627216.762, 410, 406, 147
1443701684,  47581, 627217.167, 410, 410, 146
1443701684,  47581, 627217.591, 412, 410, 145
1443701685,  47581, 627218.186, 415, 412, 145
1443701685,  47581, 627218.569, 414, 415, 144
1443701685,  47581, 627218.791, 414, 414, 144
1443701686,  47581, 627219.165, 412, 414, 145
1443701686,  47581, 627219.589, 412, 412, 145
1443701687,  47581, 627219.963, 413, 412, 145
1443701687,  47581, 627220.387, 410, 413, 145
1443701688,  47581, 627220.992, 410, 410, 146
1443701688,  47581, 627221.365, 403, 410, 147
1443701689,  47581, 627221.99, 407, 407, 147
1443701689,  47581, 627222.787, 402, 400, 149
1443701690,  47581, 627223.171, 399, 402, 150
1443701690,  47581, 627223.787, 397, 399, 150
1443701691,  47581, 627224.17, 400, 397, 150
1443701691,  47581, 627224.392, 396, 400, 150
1443701692,  47581, 627225.168, 401, 396, 150
1443701692,  47581, 627225.391, 415, 401, 147
1443701693,  47581, 627225.986, 434, 415, 141
1443701693,  47581, 627226.168, 468, 434, 133
1443701694,  47581, 627226.985, 473, 468, 127
1443701694,  47581, 627227.57, 478, 481, 125
1443701695,  47581, 627228.387, 472, 478, 126
1443701696,  47581, 627228.963, 457, 467, 129
1443701698,  47581, 627231.574, 436, 433, 138
1443701699,  47581, 627232.19, 428, 436, 138
1443701699,  47581, 627232.563, 425, 428, 140
1443701700,  47581, 627232.987, 422, 425, 141
1443701700,  47581, 627233.39, 423, 422, 142
1443701701,  47581, 627233.965, 421, 423, 142
1443701701,  47581, 627234.793, 414, 416, 144
1443701702,  47581, 627234.965, 414, 414, 144
1443701702,  47581, 627235.389, 415, 414, 144
1443701702,  47581, 627235.763, 413, 415, 144
1443701703,  47581, 627236.187, 407, 413, 146
1443701703,  47581, 627236.571, 411, 407, 146
1443701704,  47581, 627237.165, 403, 411, 147
1443701704,  47581, 627237.589, 406, 403, 148
1443701704,  47581, 627237.771, 406, 406, 147
1443701705,  47581, 627238.165, 404, 406, 148
1443701705,  47581, 627238.589, 402, 404, 148
1443701707,  47581, 627239.972, 409, 392, 150
1443701707,  47581, 627240.365, 325, 331, 182
1443701708,  47581, 627240.991, 269, 325, 202
1443701708,  47581, 627241.364, 260, 269, 227
1443701709,  47581, 627242.191, 388, 781, 102
1443701709,  47581, 627242.766, 391, 388, 154
1443701710,  47581, 627243.764, 389, 384, 155
1443701711,  47581, 627244.592, 389, 392, 153
1443701712,  47581, 627245.57, 389, 393, 153
1443701719,  47581, 627252.769, 436, 430, 138
1443701720,  47581, 627253.364, 397, 397, 151
1443701722,  47581, 627254.968, 402, 397, 150
1443701722,  47581, 627255.371, 391, 402, 151
1443701722,  47581, 627255.765, 396, 391, 152
1443701724,  47581, 627257.167, 405, 389, 151
1443701724,  47581, 627257.39, 396, 405, 150
1443701724,  47581, 627257.773, 394, 396, 151
1443701725,  47581, 627258.167, 394, 394, 152
1443701725,  47581, 627258.59, 400, 394, 151
1443701726,  47581, 627259.569, 396, 392, 152
1443701733,  47581, 627265.992, 387, 280, 180
1443701733,  47581, 627266.365, 473, 387, 139
1443701733,  47581, 627266.789, 437, 473, 131
1443701734,  47581, 627267.365, 397, 390, 152
1443701735,  47581, 627267.971, 386, 397, 153
1443701735,  47581, 627268.365, 390, 386, 154
1443701738,  47581, 627271.774, 393, 391, 153
1443701739,  47581, 627272.37, 350, 393, 161
1443701739,  47581, 627272.592, 433, 350, 153
1443701740,  47581, 627272.976, 391, 433, 145
1443701740,  47581, 627273.37, 395, 391, 152
1443701741,  47581, 627274.368, 386, 392, 154
1443701741,  47581, 627274.591, 395, 386, 153
1443701742,  47581, 627275.771, 383, 391, 155
1443701743,  47581, 627276.769, 374, 386, 157
1443701745,  47581, 627278.171, 382, 385, 156
1443701745,  47581, 627278.595, 382, 382, 157
1443701746,  47581, 627278.968, 380, 382, 157
1443701746,  47581, 627279.19, 386, 380, 156
1443701746,  47581, 627279.574, 380, 386, 156
1443701747,  47581, 627279.968, 386, 380, 156
1443701747,  47581, 627280.371, 385, 386, 155
1443701747,  47581, 627280.795, 382, 385, 156
1443701748,  47581, 627280.967, 314, 382, 172
1443701748,  47581, 627281.391, 450, 314, 157
1443701748,  47581, 627281.775, 387, 450, 143
1443701749,  47581, 627282.39, 384, 387, 155
1443701749,  47581, 627282.572, 381, 384, 157
1443701750,  47581, 627283.167, 382, 381, 157
1443701750,  47581, 627283.592, 380, 382, 157
1443701750,  47581, 627283.774, 384, 380, 157
1443701751,  47581, 627284.167, 378, 384, 157
1443701751,  47581, 627284.592, 384, 378, 157
1443701752,  47581, 627285.167, 381, 378, 158
1443701752,  47581, 627285.59, 381, 381, 157
1443701753,  47581, 627286.367, 377, 378, 159
1443701754,  47581, 627287.768, 379, 379, 158
1443701755,  47581, 627288.172, 384, 379, 157
1443701755,  47581, 627288.767, 373, 384, 158
1443701756,  47581, 627289.191, 490, 373, 139
1443701756,  47581, 627289.575, 273, 490, 157
1443701756,  47581, 627289.767, 376, 273, 185
1443701757,  47581, 627290.191, 379, 376, 159
1443701757,  47581, 627290.595, 374, 379, 159
1443701758,  47581, 627291.371, 375, 377, 159
1443701759,  47581, 627291.967, 375, 377, 159
1443701759,  47581, 627292.592, 376, 375, 160
1443701760,  47581, 627292.976, 372, 376, 160
1443701760,  47581, 627293.37, 379, 372, 160
1443701760,  47581, 627293.592, 376, 379, 159
1443701761,  47581, 627294.167, 345, 368, 168
1443701761,  47581, 627294.792, 407, 345, 159
1443701762,  47581, 627295.176, 376, 407, 153
1443701762,  47581, 627295.368, 373, 376, 160
1443701762,  47581, 627295.791, 374, 373, 160
1443701763,  47581, 627296.196, 375, 374, 160
1443701763,  47581, 627296.579, 374, 375, 160
1443701764,  47581, 627296.973, 376, 374, 160
1443701764,  47581, 627297.195, 338, 376, 168
1443701764,  47581, 627297.568, 340, 338, 176
1443701765,  47581, 627297.992, 366, 340, 169
1443701765,  47581, 627298.567, 424, 366, 151
1443701766,  47581, 627298.991, 410, 424, 143
1443701766,  47581, 627299.174, 329, 410, 162
1443701766,  47581, 627299.769, 59146, 509, 2
1443701767,  47581, 627299.992, 409, 377, 152
1443701767,  47581, 627300.375, 374, 409, 153
1443701767,  47581, 627300.768, 369, 374, 161
1443701768,  47581, 627300.99, 373, 369, 161
1443701768,  47581, 627301.374, 370, 373, 161
1443701768,  47581, 627301.797, 375, 370, 161
1443701769,  47581, 627302.191, 367, 375, 161
1443701769,  47581, 627302.575, 368, 367, 163
1443701769,  47581, 627302.797, 315, 368, 175
1443701770,  47581, 627303.573, 384, 338, 166
1443701771,  47581, 627304.168, 443, 384, 145
1443701771,  47581, 627304.39, 371, 443, 147
1443701772,  47581, 627305.369, 371, 370, 162
1443701773,  47581, 627306.368, 368, 368, 163
1443701773,  47581, 627306.59, 374, 368, 161
1443701774,  47581, 627306.974, 371, 374, 161
1443701774,  47581, 627307.368, 372, 371, 161
1443701774,  47581, 627307.771, 371, 372, 161
1443701775,  47581, 627308.195, 372, 371, 161
1443701775,  47581, 627308.377, 376, 372, 160
1443701775,  47581, 627308.771, 379, 376, 159
1443701776,  47581, 627309.196, 379, 379, 158
1443701776,  47581, 627309.771, 378, 379, 158
1443701777,  47581, 627309.993, 386, 378, 157
1443701777,  47581, 627310.568, 388, 386, 155
1443701778,  47581, 627310.992, 392, 388, 153
1443701778,  47581, 627311.173, 392, 392, 153
1443701778,  47581, 627311.598, 395, 392, 152
1443701779,  47581, 627311.971, 398, 395, 151
1443701779,  47581, 627312.576, 407, 398, 149
1443701780,  47581, 627312.969, 406, 407, 147
1443701780,  47581, 627313.191, 408, 406, 147
1443701780,  47581, 627313.796, 409, 408, 147
1443701781,  47581, 627313.968, 415, 409, 145
1443701781,  47581, 627314.392, 414, 415, 144
1443701781,  47581, 627314.776, 418, 414, 144
1443701782,  47581, 627315.391, 415, 418, 144
1443701783,  47581, 627315.996, 412, 415, 145
1443701783,  47581, 627316.178, 409, 412, 146
1443701783,  47581, 627316.571, 411, 409, 146
1443701784,  47581, 627316.995, 411, 411, 145
1443701784,  47581, 627317.571, 409, 411, 146
1443701784,  47581, 627317.793, 408, 409, 147
1443701785,  47581, 627318.369, 410, 408, 146
1443701785,  47581, 627318.792, 410, 410, 146
1443701786,  47581, 627318.974, 410, 410, 146
1443701786,  47581, 627319.398, 408, 410, 146
1443701786,  47581, 627319.771, 409, 408, 147
1443701787,  47581, 627320.377, 407, 409, 147
1443701787,  47581, 627320.771, 412, 407, 146
1443701788,  47581, 627320.993, 413, 412, 145
1443701788,  47581, 627321.569, 414, 413, 145
1443701788,  47581, 627321.79, 408, 414, 145
1443701789,  47581, 627322.174, 409, 408, 147
1443701789,  47581, 627322.769, 413, 409, 145
1443701790,  47581, 627323.193, 410, 413, 145
1443701790,  47581, 627323.375, 406, 410, 147
1443701791,  47581, 627323.97, 406, 406, 147
1443701791,  47581, 627324.394, 406, 406, 147
1443701792,  47581, 627324.97, 406, 406, 147
1443701792,  47581, 627325.394, 405, 406, 148
1443701792,  47581, 627325.576, 407, 405, 147
1443701793,  47581, 627325.97, 405, 407, 147
1443701793,  47581, 627326.393, 405, 405, 148
1443701793,  47581, 627326.797, 408, 405, 147
1443701794,  47581, 627327.171, 406, 408, 147
1443701794,  47581, 627327.776, 407, 406, 147
1443701795,  47581, 627328.169, 402, 407, 148
1443701795,  47581, 627328.392, 405, 402, 148
1443701795,  47581, 627328.775, 405, 405, 148
1443701796,  47581, 627329.199, 400, 405, 149
1443701796,  47581, 627329.593, 401, 400, 150
1443701797,  47581, 627329.977, 398, 401, 150
1443701797,  47581, 627330.572, 399, 398, 150
1443701798,  47581, 627330.996, 401, 399, 150
1443701798,  47581, 627331.178, 400, 401, 150
1443701798,  47581, 627331.572, 399, 400, 150
1443701799,  47581, 627332.379, 400, 397, 150
1443701799,  47581, 627332.773, 397, 400, 150
1443701800,  47581, 627333.399, 397, 397, 151
1443701800,  47581, 627333.772, 398, 397, 151
1443701801,  47581, 627334.398, 401, 397, 150
1443701801,  47581, 627334.771, 401, 401, 149
1443701802,  47581, 627335.175, 404, 401, 149
1443701802,  47581, 627335.599, 404, 404, 148
1443701803,  47581, 627336.195, 410, 404, 147
1443701803,  47581, 627336.578, 410, 410, 146
1443701804,  47581, 627337.173, 418, 416, 143
1443701804,  47581, 627337.577, 420, 418, 143
1443701805,  47581, 627338.576, 419, 419, 143
1443701806,  47581, 627338.97, 420, 419, 143
1443701806,  47581, 627339.394, 416, 420, 143
1443701807,  47581, 627339.999, 415, 416, 144
1443701807,  47581, 627340.372, 415, 415, 144
1443701808,  47581, 627341.371, 414, 416, 144
1443701809,  47581, 627342.199, 413, 413, 145
1443701809,  47581, 627342.572, 415, 413, 144
1443701812,  47581, 627344.972, 413, 414, 145
1443701812,  47581, 627345.195, 413, 413, 145
1443701813,  47581, 627346.778, 418, 418, 143
1443701814,  47581, 627347.171, 418, 418, 143
1443701815,  47581, 627348.18, 427, 422, 141
1443701815,  47581, 627348.594, 437, 427, 138
1443701816,  47581, 627348.978, 438, 437, 137
1443701816,  47581, 627349.573, 435, 438, 137
1443701817,  47581, 627350.199, 437, 437, 137
1443701817,  47581, 627350.572, 438, 437, 137
1443701818,  47581, 627351.399, 433, 438, 137
1443701818,  47581, 627351.773, 434, 433, 138
1443701819,  47581, 627351.995, 429, 434, 139
1443701819,  47581, 627352.379, 434, 429, 139
1443701819,  47581, 627352.772, 429, 434, 139
1443701820,  47581, 627353.377, 418, 429, 141
1443701820,  47581, 627353.771, 419, 418, 143
1443701821,  47581, 627353.993, 422, 419, 142
1443701821,  47581, 627354.599, 419, 422, 142
1443701822,  47581, 627355.195, 417, 419, 143
1443701822,  47581, 627355.578, 409, 417, 145
1443701822,  47581, 627355.8, 411, 409, 146
1443701823,  47581, 627356.173, 412, 411, 145
1443701823,  47581, 627356.597, 410, 412, 145
1443701824,  47581, 627357.001, 408, 410, 146
1443701824,  47581, 627357.374, 407, 408, 147
1443701825,  47581, 627357.98, 408, 407, 147
1443701825,  47581, 627358.374, 408, 408, 147
1443701825,  47581, 627358.596, 408, 408, 147
1443701826,  47581, 627358.979, 409, 408, 147
1443701826,  47581, 627359.393, 411, 409, 146
1443701826,  47581, 627359.776, 59402, 509, 2
1443701827,  47581, 627360.199, 409, 413, 145
1443701827,  47581, 627360.795, 413, 409, 145
1443701828,  47581, 627361.179, 414, 413, 145
1443701828,  47581, 627361.371, 414, 414, 144
1443701828,  47581, 627361.795, 415, 414, 144
1443701829,  47581, 627362.178, 364, 415, 154
1443701830,  47581, 627362.995, 463, 364, 145
1443701830,  47581, 627363.177, 413, 463, 136
1443701830,  47581, 627363.601, 412, 413, 145
1443701831,  47581, 627363.975, 409, 412, 146
1443701831,  47581, 627364.58, 409, 409, 146
1443701831,  47581, 627364.772, 408, 409, 147
1443701832,  47581, 627365.378, 412, 408, 146
1443701832,  47581, 627365.772, 412, 412, 145
1443701833,  47581, 627365.994, 406, 412, 146
1443701833,  47581, 627366.378, 408, 406, 147
1443701833,  47581, 627366.772, 409, 408, 147
1443701834,  47581, 627367.378, 408, 409, 147
1443701834,  47581, 627367.802, 409, 408, 147
1443701835,  47581, 627367.973, 410, 409, 146
1443701835,  47581, 627368.579, 407, 410, 147
1443701835,  47581, 627368.802, 407, 407, 147
1443701836,  47581, 627369.175, 409, 407, 147
1443701836,  47581, 627369.598, 411, 409, 146
1443701837,  47581, 627369.972, 409, 411, 146
1443701837,  47581, 627370.8, 407, 409, 147
1443701838,  47581, 627370.981, 407, 407, 147
1443701838,  47581, 627371.375, 404, 407, 148
1443701838,  47581, 627371.799, 405, 404, 148
1443701839,  47581, 627372.374, 404, 405, 148
1443701839,  47581, 627372.597, 406, 404, 148
1443701840,  47581, 627373.172, 399, 406, 149
1443701840,  47581, 627373.596, 405, 405, 148
1443701841,  47581, 627374.201, 374, 405, 154
1443701841,  47581, 627374.575, 433, 374, 148
1443701842,  47581, 627375.18, 404, 433, 143
1443701842,  47581, 627375.574, 401, 404, 149
1443701842,  47581, 627375.796, 401, 401, 149
1443701843,  47581, 627376.402, 400, 401, 150
1443701843,  47581, 627376.574, 399, 400, 150
1443701844,  47581, 627376.998, 398, 399, 150
1443701844,  47581, 627377.381, 396, 398, 151
1443701845,  47581, 627377.997, 397, 396, 151
1443701845,  47581, 627378.179, 395, 397, 151
1443701845,  47581, 627378.774, 396, 393, 152
1443701846,  47581, 627379.38, 394, 396, 151
1443701846,  47581, 627379.774, 398, 394, 151
1443701847,  47581, 627380.197, 392, 398, 151
1443701847,  47581, 627380.379, 394, 392, 152
1443701847,  47581, 627380.773, 394, 394, 152
1443701848,  47581, 627381.197, 391, 394, 153
1443701848,  47581, 627381.6, 391, 391, 153
1443701849,  47581, 627381.974, 391, 391, 153
1443701849,  47581, 627382.58, 388, 391, 154
1443701850,  47581, 627382.973, 388, 388, 154
1443701850,  47581, 627383.196, 388, 388, 154
1443701850,  47581, 627383.579, 386, 388, 155
1443701851,  47581, 627383.973, 389, 386, 155
1443701851,  47581, 627384.376, 385, 389, 155
1443701851,  47581, 627384.8, 381, 385, 156
1443701852,  47581, 627385.375, 389, 381, 155
1443701852,  47581, 627385.8, 384, 389, 155
1443701853,  47581, 627385.982, 383, 384, 156
1443701853,  47581, 627386.374, 388, 383, 155
1443701853,  47581, 627386.597, 384, 388, 155
1443701854,  47581, 627387.202, 384, 384, 156
1443701854,  47581, 627387.575, 386, 384, 155
1443701854,  47581, 627387.798, 383, 386, 156
1443701855,  47581, 627388.181, 383, 383, 156
1443701855,  47581, 627388.575, 383, 383, 156
1443701856,  47581, 627389.181, 383, 383, 156
1443701856,  47581, 627389.574, 377, 383, 157
1443701856,  47581, 627389.796, 379, 377, 158
1443701857,  47581, 627390.402, 378, 376, 159
1443701858,  47581, 627390.997, 377, 378, 159
1443701858,  47581, 627391.381, 375, 377, 159
1443701858,  47581, 627391.574, 380, 375, 159
1443701859,  47581, 627391.998, 380, 380, 157
1443701859,  47581, 627392.401, 375, 380, 159
1443701859,  47581, 627392.775, 380, 375, 159
1443701860,  47581, 627393.199, 382, 380, 157
1443701860,  47581, 627393.381, 375, 382, 158
1443701860,  47581, 627393.774, 340, 375, 168
1443701861,  47581, 627394.198, 375, 340, 168
1443701861,  47581, 627394.773, 425, 375, 150
1443701862,  47581, 627395.198, 324, 425, 160
1443701862,  47581, 627395.38, 434, 324, 158
1443701863,  47581, 627395.975, 377, 434, 148
1443701863,  47581, 627396.198, 374, 377, 160
1443701863,  47581, 627396.581, 377, 374, 160
1443701864,  47581, 627396.975, 376, 377, 159
1443701864,  47581, 627397.399, 378, 376, 159
1443701864,  47581, 627397.581, 371, 378, 160
