1443774523,  47581, 4867.066, 540, 541, 111
1443774523,  47581, 4867.671, 547, 540, 110
1443774524,  47581, 4868.064, 556, 547, 108
1443774524,  47581, 4868.669, 562, 556, 107
1443774525,  47581, 4869.486, 566, 562, 106
1443774525,  47581, 4869.891, 567, 566, 106
1443774526,  47581, 4870.486, 560, 567, 106
1443774526,  47581, 4870.869, 555, 560, 107
1443774527,  47581, 4871.464, 547, 555, 108
1443774528,  47581, 4872.07, 542, 547, 110
1443774528,  47581, 4872.686, 543, 542, 110
1443774529,  47581, 4873.069, 541, 543, 110
1443774529,  47581, 4873.664, 544, 541, 110
1443774530,  47581, 4874.663, 551, 544, 109
1443774531,  47581, 4875.087, 549, 551, 109
1443774531,  47581, 4875.27, 553, 549, 108
1443774531,  47581, 4875.865, 553, 553, 108
1443774532,  47581, 4876.47, 548, 553, 109
1443774533,  47581, 4877.085, 550, 548, 109
1443774533,  47581, 4877.469, 551, 550, 109
1443774534,  47581, 4878.287, 544, 551, 109
1443774534,  47581, 4878.67, 547, 544, 110
1443774535,  47581, 4879.265, 549, 547, 109
1443774535,  47581, 4879.689, 549, 549, 109
1443774536,  47581, 4880.265, 545, 549, 109
1443774536,  47581, 4880.871, 553, 545, 109
1443774537,  47581, 4881.466, 560, 553, 107
1443774538,  47581, 4882.071, 568, 560, 106
1443774538,  47581, 4882.464, 567, 568, 105
1443774539,  47581, 4883.07, 574, 567, 105
1443774539,  47581, 4883.665, 573, 574, 104
1443774540,  47581, 4884.27, 576, 573, 104
1443774540,  47581, 4884.886, 569, 576, 104
1443774541,  47581, 4885.693, 574, 569, 105
1443774542,  47581, 4886.067, 559, 574, 106
1443774542,  47581, 4886.491, 561, 559, 107
1443774543,  47581, 4887.066, 565, 561, 106
1443774543,  47581, 4887.671, 564, 565, 106
1443774544,  47581, 4888.489, 584, 564, 104
1443774545,  47581, 4889.467, 626, 609, 97
1443774546,  47581, 4890.274, 631, 626, 95
1443774546,  47581, 4890.869, 614, 631, 96
1443774548,  47581, 4892.272, 608, 619, 97
1443774549,  47581, 4893.068, 604, 605, 99
1443774550,  47581, 4894.066, 590, 604, 100
1443774550,  47581, 4894.288, 582, 590, 102
1443774553,  47581, 4897.887, 568, 576, 104
1443774554,  47581, 4898.865, 570, 560, 106
1443774555,  47581, 4899.672, 569, 570, 105
1443774556,  47581, 4900.671, 549, 557, 108
1443774998,  47581, 5342.716, 784, 871, 72
1443775001,  47581, 5345.104, 721, 743, 81
1443775002,  47581, 5346.496, 663, 721, 86
1443775002,  47581, 5346.719, 738, 663, 85
1443775003,  47581, 5347.324, 693, 738, 83
1443775004,  47581, 5348.695, 740, 653, 86
1443775005,  47581, 5349.703, 684, 740, 84
1443775006,  47581, 5350.096, 702, 684, 86
1443775007,  47581, 5351.124, 721, 702, 84
1443775007,  47581, 5351.902, 731, 721, 82
1443775008,  47581, 5352.517, 777, 731, 79
1443775009,  47581, 5353.323, 808, 777, 75
1443775009,  47581, 5353.918, 769, 808, 76
1443775010,  47581, 5354.695, 751, 769, 78
1443775011,  47581, 5355.3, 721, 751, 81
1443775012,  47581, 5356.096, 705, 721, 84
1443775012,  47581, 5356.701, 674, 705, 87
1443775013,  47581, 5357.498, 636, 674, 91
1443775013,  47581, 5357.922, 686, 636, 90
1443775014,  47581, 5358.92, 608, 686, 92
1443775015,  47581, 5359.495, 688, 608, 92
1443775015,  47581, 5359.918, 662, 688, 88
1443775016,  47581, 5360.695, 657, 662, 91
1443775017,  47581, 5361.3, 657, 657, 91
1443775018,  47581, 5362.298, 678, 657, 89
1443775018,  47581, 5362.721, 694, 678, 87
1443775019,  47581, 5363.519, 701, 694, 86
1443775020,  47581, 5364.095, 737, 701, 83
1443775021,  47581, 5365.124, 715, 737, 82
1443775021,  47581, 5365.9, 736, 715, 82
1443775022,  47581, 5366.324, 743, 736, 81
1443775023,  47581, 5367.303, 752, 743, 80
1443775024,  47581, 5368.301, 805, 752, 77
1443775024,  47581, 5368.705, 815, 805, 74
1443775025,  47581, 5369.703, 782, 815, 75
1443775026,  47581, 5370.701, 856, 782, 73
1443775027,  47581, 5371.497, 812, 856, 71
1443775028,  47581, 5372.496, 887, 812, 70
1443775029,  47581, 5373.525, 864, 887, 68
1443775030,  47581, 5374.302, 1033, 864, 63
1443775031,  47581, 5375.32, 961, 1033, 60
1443775032,  47581, 5376.096, 915, 961, 63
1443775032,  47581, 5376.924, 892, 915, 66
1443775033,  47581, 5377.902, 834, 892, 69
1443775034,  47581, 5378.497, 833, 834, 72
1443775035,  47581, 5379.697, 866, 833, 70
1443775036,  47581, 5380.302, 863, 866, 69
1443775037,  47581, 5381.32, 952, 863, 66
1443775038,  47581, 5382.097, 843, 952, 66
1443775039,  47581, 5383.125, 870, 843, 70
1443775039,  47581, 5383.721, 10505, 510, 10
1443775040,  47581, 5384.104, 868, 870, 69
1443775040,  47581, 5384.518, 825, 868, 70
1443775041,  47581, 5385.324, 759, 825, 75
1443775042,  47581, 5386.322, 765, 759, 78
1443775042,  47581, 5386.897, 761, 765, 78
1443775043,  47581, 5387.724, 785, 761, 77
1443775044,  47581, 5388.702, 832, 785, 74
1443775045,  47581, 5389.7, 872, 832, 70
1443775046,  47581, 5390.497, 890, 872, 68
1443775047,  47581, 5391.525, 1008, 890, 63
1443775048,  47581, 5392.504, 1039, 1008, 58
1443775049,  47581, 5393.3, 922, 1039, 61
1443775050,  47581, 5394.298, 930, 922, 64
1443775051,  47581, 5395.298, 948, 930, 63
1443775052,  47581, 5396.125, 839, 948, 67
1443775053,  47581, 5397.103, 974, 839, 66
1443775054,  47581, 5398.121, 855, 974, 65
1443775054,  47581, 5398.898, 912, 855, 67
1443775055,  47581, 5399.926, 901, 912, 66
1443775056,  47581, 5400.521, 894, 901, 66
1443775057,  47581, 5401.52, 947, 894, 65
1443775058,  47581, 5402.699, 887, 947, 65
1443775059,  47581, 5403.123, 905, 887, 66
1443775059,  47581, 5403.902, 676, 905, 75
1443775060,  47581, 5404.923, 760, 676, 83
1443775062,  47581, 5406.103, 930, 760, 71
1443775062,  47581, 5406.325, 822, 930, 68
1443775063,  47581, 5407.122, 637, 822, 82
1443775064,  47581, 5408.1, 890, 637, 78
1443775064,  47581, 5408.706, 801, 890, 71
1443775065,  47581, 5409.301, 640, 801, 83
1443775065,  47581, 5409.906, 830, 640, 81
1443775066,  47581, 5410.521, 589, 830, 84
1443775066,  47581, 5410.905, 403, 589, 120
1443775067,  47581, 5411.127, 293, 403, 172
1443775067,  47581, 5411.722, 524, 293, 147
1443775067,  47581, 5411.904, 521, 524, 114
1443775068,  47581, 5412.701, 501, 521, 117
1443775069,  47581, 5413.307, 491, 501, 120
1443775069,  47581, 5413.701, 496, 491, 121
1443775070,  47581, 5414.306, 328, 510, 143
1443775070,  47581, 5414.699, 314, 328, 186
1443775071,  47581, 5415.103, 392, 314, 169
1443775071,  47581, 5415.708, 322, 392, 168
1443775072,  47581, 5416.708, 739, 322, 113
1443775073,  47581, 5417.524, 852, 739, 75
1443775074,  47581, 5418.301, 675, 852, 78
1443775074,  47581, 5418.906, 839, 675, 79
1443775075,  47581, 5419.522, 639, 839, 81
1443775076,  47581, 5420.127, 670, 639, 91
1443775076,  47581, 5420.701, 667, 670, 89
1443775077,  47581, 5421.306, 570, 667, 97
1443775078,  47581, 5422.124, 729, 570, 92
1443775078,  47581, 5422.699, 614, 729, 89
1443775079,  47581, 5423.304, 640, 614, 95
1443775079,  47581, 5423.9, 632, 640, 94
1443775080,  47581, 5424.505, 622, 632, 95
1443775081,  47581, 5425.523, 630, 622, 95
1443775081,  47581, 5425.928, 635, 630, 94
1443775082,  47581, 5426.724, 629, 635, 94
1443775083,  47581, 5427.329, 637, 629, 94
1443775083,  47581, 5427.702, 639, 637, 94
1443775084,  47581, 5428.308, 627, 639, 94
1443775084,  47581, 5428.924, 622, 627, 96
1443775085,  47581, 5429.7, 617, 622, 96
1443775086,  47581, 5430.506, 658, 617, 94
1443775087,  47581, 5431.303, 834, 658, 80
1443775088,  47581, 5432.304, 798, 834, 73
1443775088,  47581, 5432.909, 814, 798, 74
1443775089,  47581, 5433.706, 854, 814, 71
1443775090,  47581, 5434.705, 818, 854, 71
1443775091,  47581, 5435.723, 968, 818, 67
1443775092,  47581, 5436.721, 912, 968, 63
1443775093,  47581, 5437.33, 989, 912, 63
1443775094,  47581, 5438.308, 750, 989, 69
1443775095,  47581, 5439.105, 936, 750, 71
1443775096,  47581, 5440.103, 874, 936, 66
1443775097,  47581, 5441.101, 857, 874, 69
1443775098,  47581, 5442.103, 966, 857, 65
1443775098,  47581, 5442.93, 978, 966, 61
1443775099,  47581, 5443.908, 10761, 510, 10
1443775100,  47581, 5444.1, 875, 978, 64
1443775100,  47581, 5444.907, 897, 875, 67
1443775101,  47581, 5445.724, 913, 897, 66
1443775102,  47581, 5446.329, 855, 913, 67
1443775103,  47581, 5447.308, 856, 855, 70
1443775104,  47581, 5448.126, 650, 856, 79
1443775104,  47581, 5448.702, 883, 650, 78
1443775105,  47581, 5449.508, 815, 883, 70
1443775106,  47581, 5450.526, 631, 815, 82
1443775107,  47581, 5451.303, 845, 631, 81
1443775107,  47581, 5451.908, 669, 845, 79
1443775108,  47581, 5452.905, 973, 669, 73
1443775109,  47581, 5453.703, 814, 973, 67
1443775110,  47581, 5454.701, 937, 814, 68
1443775111,  47581, 5455.125, 962, 937, 63
1443775111,  47581, 5455.73, 537, 962, 80
1443775112,  47581, 5456.103, 541, 537, 111
1443775112,  47581, 5456.325, 353, 541, 134
1443775112,  47581, 5456.931, 255, 353, 197
1443775113,  47581, 5457.103, 424, 255, 176
1443775113,  47581, 5457.909, 555, 424, 122
1443775114,  47581, 5458.302, 556, 555, 108
1443775115,  47581, 5459.129, 509, 556, 112
1443775115,  47581, 5459.301, 606, 509, 107
1443775116,  47581, 5460.11, 569, 393, 124
1443775116,  47581, 5460.725, 336, 569, 132
1443775116,  47581, 5460.907, 351, 336, 174
1443775117,  47581, 5461.502, 352, 350, 170
1443775117,  47581, 5461.925, 259, 352, 196
1443775118,  47581, 5462.107, 266, 259, 229
1443775118,  47581, 5462.531, 415, 266, 176
1443775118,  47581, 5462.904, 316, 415, 164
1443775119,  47581, 5463.131, 404, 316, 166
1443775119,  47581, 5463.928, 292, 404, 172
1443775120,  47581, 5464.102, 449, 292, 162
1443775120,  47581, 5464.707, 532, 449, 122
1443775120,  47581, 5464.929, 357, 532, 135
1443775121,  47581, 5465.303, 411, 357, 156
1443775121,  47581, 5465.726, 415, 411, 145
1443775122,  47581, 5466.302, 443, 415, 139
1443775122,  47581, 5466.525, 355, 443, 150
1443775123,  47581, 5467.513, 557, 355, 131
1443775124,  47581, 5468.128, 674, 557, 97
1443775124,  47581, 5468.511, 699, 674, 87
1443775125,  47581, 5469.128, 309, 440, 160
1443775125,  47581, 5469.511, 314, 309, 192
1443775126,  47581, 5470.311, 569, 314, 136
1443775126,  47581, 5470.926, 662, 569, 97
1443775127,  47581, 5471.309, 428, 662, 110
1443775127,  47581, 5471.532, 442, 428, 137
1443775128,  47581, 5472.329, 296, 442, 162
1443775129,  47581, 5473.126, 626, 656, 93
1443775129,  47581, 5473.731, 399, 626, 117
1443775130,  47581, 5474.326, 557, 399, 125
1443775130,  47581, 5474.709, 529, 557, 110
1443775131,  47581, 5475.103, 340, 529, 138
1443775131,  47581, 5475.527, 343, 340, 175
1443775132,  47581, 5476.102, 482, 343, 145
1443775132,  47581, 5476.525, 559, 482, 115
1443775133,  47581, 5477.13, 336, 559, 134
1443775133,  47581, 5477.503, 622, 336, 125
1443775133,  47581, 5477.927, 485, 622, 108
1443775134,  47581, 5478.312, 279, 485, 157
1443775134,  47581, 5478.705, 346, 279, 192
1443775134,  47581, 5478.928, 389, 346, 163
1443775135,  47581, 5479.311, 441, 389, 144
1443775135,  47581, 5479.704, 418, 441, 139
1443775136,  47581, 5480.309, 415, 418, 144
1443775136,  47581, 5480.531, 398, 415, 147
1443775137,  47581, 5481.126, 353, 398, 160
1443775137,  47581, 5481.51, 403, 353, 158
1443775137,  47581, 5481.732, 450, 403, 140
1443775138,  47581, 5482.106, 399, 450, 141
1443775138,  47581, 5482.529, 330, 399, 164
1443775138,  47581, 5482.711, 336, 330, 180
1443775139,  47581, 5483.528, 441, 395, 143
1443775139,  47581, 5483.931, 270, 441, 169
1443775140,  47581, 5484.304, 295, 270, 212
1443775140,  47581, 5484.527, 291, 295, 204
1443775140,  47581, 5484.91, 379, 291, 179
1443775141,  47581, 5485.727, 529, 379, 132
1443775141,  47581, 5485.909, 459, 529, 121
1443775142,  47581, 5486.504, 361, 459, 146
1443775142,  47581, 5486.726, 438, 361, 150
1443775143,  47581, 5487.533, 333, 438, 155
1443775143,  47581, 5487.705, 604, 333, 128
1443775144,  47581, 5488.129, 540, 604, 104
1443775144,  47581, 5488.532, 437, 540, 122
1443775144,  47581, 5488.906, 370, 437, 148
1443775145,  47581, 5489.329, 402, 370, 155
1443775145,  47581, 5489.511, 302, 402, 170
1443775145,  47581, 5489.904, 302, 302, 198
1443775146,  47581, 5490.328, 261, 302, 213
1443775146,  47581, 5490.51, 331, 261, 202
1443775147,  47581, 5491.327, 414, 414, 144
1443775148,  47581, 5492.104, 448, 414, 139
1443775148,  47581, 5492.326, 429, 448, 136
1443775148,  47581, 5492.709, 313, 429, 161
1443775149,  47581, 5493.103, 452, 313, 157
1443775149,  47581, 5493.708, 473, 452, 129
1443775150,  47581, 5494.505, 725, 473, 100
1443775150,  47581, 5494.929, 695, 725, 84
1443775151,  47581, 5495.111, 327, 695, 117
1443775151,  47581, 5495.927, 304, 327, 190
1443775152,  47581, 5496.109, 509, 304, 147
1443775152,  47581, 5496.532, 356, 509, 138
1443775152,  47581, 5496.906, 384, 356, 162
1443775153,  47581, 5497.733, 444, 384, 144
1443775154,  47581, 5498.328, 644, 444, 110
1443775154,  47581, 5498.712, 629, 644, 94
1443775154,  47581, 5498.903, 379, 629, 119
1443775155,  47581, 5499.327, 318, 379, 172
1443775155,  47581, 5499.71, 517, 318, 143
1443775156,  47581, 5500.527, 597, 517, 107
1443775157,  47581, 5501.133, 517, 597, 107
1443775157,  47581, 5501.506, 469, 517, 121
1443775157,  47581, 5501.728, 545, 469, 118
1443775158,  47581, 5502.333, 284, 545, 144
1443775158,  47581, 5502.928, 493, 284, 154
1443775159,  47581, 5503.533, 513, 493, 119
1443775160,  47581, 5504.33, 422, 731, 104
1443775160,  47581, 5504.511, 341, 422, 157
1443775160,  47581, 5504.905, 288, 341, 191
1443775161,  47581, 5505.329, 335, 288, 192
1443775161,  47581, 5505.51, 278, 335, 196
1443775162,  47581, 5506.106, 349, 278, 191
1443775162,  47581, 5506.328, 518, 349, 138
1443775162,  47581, 5506.712, 315, 518, 144
1443775163,  47581, 5507.106, 314, 315, 191
1443775163,  47581, 5507.328, 296, 314, 196
1443775163,  47581, 5507.711, 282, 296, 207
1443775163,  47581, 5507.933, 277, 282, 215
1443775164,  47581, 5508.528, 328, 371, 171
1443775164,  47581, 5508.911, 327, 328, 183
1443775165,  47581, 5509.133, 266, 327, 202
1443775165,  47581, 5509.507, 295, 266, 214
1443775166,  47581, 5510.112, 576, 295, 137
1443775166,  47581, 5510.506, 514, 576, 110
1443775166,  47581, 5510.929, 402, 514, 131
1443775167,  47581, 5511.111, 264, 402, 180
1443775167,  47581, 5511.706, 265, 264, 227
1443775168,  47581, 5512.311, 607, 340, 126
1443775168,  47581, 5512.705, 255, 607, 139
1443775169,  47581, 5513.129, 353, 255, 197
1443775169,  47581, 5513.533, 483, 353, 143
1443775169,  47581, 5513.906, 273, 483, 158
1443775170,  47581, 5514.511, 430, 273, 170
1443775170,  47581, 5514.934, 478, 430, 132
1443775171,  47581, 5515.529, 389, 481, 137
1443775171,  47581, 5515.913, 288, 389, 177
1443775172,  47581, 5516.307, 323, 288, 196
1443775172,  47581, 5516.931, 375, 323, 171
1443775173,  47581, 5517.305, 394, 440, 143
1443775173,  47581, 5517.728, 290, 394, 175
1443775173,  47581, 5517.91, 266, 290, 215
1443775174,  47581, 5518.333, 282, 266, 218
1443775174,  47581, 5518.929, 540, 282, 145
1443775175,  47581, 5519.11, 466, 540, 119
1443775175,  47581, 5519.535, 313, 466, 154
1443775176,  47581, 5520.13, 298, 313, 196
1443775176,  47581, 5520.513, 458, 298, 158
1443775176,  47581, 5520.735, 412, 458, 137
1443775177,  47581, 5521.108, 426, 412, 143
1443775177,  47581, 5521.512, 303, 426, 164
1443775177,  47581, 5521.906, 448, 303, 160
1443775178,  47581, 5522.33, 313, 448, 157
1443775178,  47581, 5522.512, 302, 313, 195
1443775178,  47581, 5522.935, 366, 302, 179
1443775179,  47581, 5523.308, 361, 366, 165
1443775179,  47581, 5523.53, 342, 361, 170
1443775180,  47581, 5524.307, 435, 342, 154
1443775180,  47581, 5524.71, 466, 435, 133
1443775181,  47581, 5525.134, 570, 466, 115
1443775181,  47581, 5525.729, 330, 446, 154
1443775182,  47581, 5526.113, 312, 330, 186
1443775182,  47581, 5526.708, 280, 365, 186
1443775183,  47581, 5527.313, 487, 280, 156
1443775183,  47581, 5527.908, 538, 487, 117
1443775184,  47581, 5528.513, 594, 538, 106
1443775184,  47581, 5528.907, 555, 594, 104
1443775185,  47581, 5529.532, 253, 278, 226
1443775186,  47581, 5530.329, 537, 253, 151
1443775186,  47581, 5530.712, 531, 537, 112
1443775186,  47581, 5530.934, 361, 531, 134
1443775187,  47581, 5531.71, 309, 375, 175
1443775188,  47581, 5532.306, 514, 309, 145
1443775188,  47581, 5532.729, 378, 514, 134
1443775189,  47581, 5533.515, 470, 378, 141
1443775190,  47581, 5534.11, 394, 622, 118
1443775190,  47581, 5534.534, 345, 394, 162
1443775190,  47581, 5534.716, 368, 345, 168
1443775191,  47581, 5535.311, 393, 363, 158
1443775191,  47581, 5535.906, 265, 393, 182
1443775192,  47581, 5536.329, 325, 413, 162
1443775193,  47581, 5537.308, 510, 286, 150
1443775193,  47581, 5537.912, 302, 471, 155
1443775194,  47581, 5538.709, 485, 302, 152
1443775195,  47581, 5539.133, 380, 292, 178
1443775195,  47581, 5539.315, 253, 380, 189
1443775196,  47581, 5540.132, 371, 253, 192
1443775196,  47581, 5540.507, 500, 371, 137
1443775196,  47581, 5540.91, 504, 500, 119
1443775197,  47581, 5541.334, 499, 504, 119
1443775197,  47581, 5541.516, 381, 499, 136
1443775197,  47581, 5541.91, 270, 381, 184
1443775198,  47581, 5542.333, 357, 270, 191
1443775198,  47581, 5542.909, 404, 357, 157
1443775199,  47581, 5543.313, 519, 404, 130
1443775200,  47581, 5544.13, 524, 519, 115
1443775200,  47581, 5544.311, 577, 524, 109
1443775200,  47581, 5544.735, 309, 577, 135
1443775201,  47581, 5545.108, 452, 309, 157
1443775201,  47581, 5545.713, 282, 452, 163
1443775202,  47581, 5546.137, 519, 282, 150
1443775202,  47581, 5546.534, 530, 519, 114
1443775203,  47581, 5547.13, 530, 530, 113
1443775203,  47581, 5547.513, 541, 530, 112
1443775204,  47581, 5548.108, 460, 541, 120
1443775204,  47581, 5548.531, 426, 460, 135
1443775204,  47581, 5548.713, 291, 426, 167
1443775205,  47581, 5549.308, 425, 291, 167
1443775205,  47581, 5549.733, 335, 341, 177
1443775206,  47581, 5550.308, 313, 335, 185
1443775206,  47581, 5550.732, 448, 313, 157
1443775207,  47581, 5551.337, 463, 448, 131
1443775207,  47581, 5551.711, 615, 463, 111
1443775208,  47581, 5552.114, 395, 615, 118
1443775208,  47581, 5552.508, 381, 395, 154
1443775208,  47581, 5552.731, 299, 381, 176
1443775209,  47581, 5553.114, 295, 299, 202
1443775209,  47581, 5553.508, 397, 295, 173
1443775209,  47581, 5553.73, 319, 397, 167
1443775210,  47581, 5554.113, 267, 319, 204
1443775210,  47581, 5554.537, 317, 267, 205
1443775210,  47581, 5554.708, 358, 317, 178
1443775211,  47581, 5555.313, 534, 358, 134
1443775211,  47581, 5555.536, 502, 534, 115
1443775212,  47581, 5556.332, 493, 502, 120
1443775212,  47581, 5556.938, 487, 493, 122
1443775213,  47581, 5557.109, 495, 487, 122
1443775213,  47581, 5557.331, 274, 495, 156
1443775214,  47581, 5558.31, 267, 320, 204
1443775215,  47581, 5559.109, 471, 291, 157
1443775215,  47581, 5559.734, 407, 356, 157
1443775216,  47581, 5560.109, 340, 407, 160
1443775216,  47581, 5560.935, 435, 340, 155
1443775217,  47581, 5561.117, 502, 435, 128
1443775217,  47581, 5561.511, 390, 502, 134
1443775217,  47581, 5561.935, 432, 390, 145
1443775218,  47581, 5562.51, 343, 358, 171
1443775219,  47581, 5563.336, 514, 343, 140
1443775219,  47581, 5563.71, 11273, 510, 10
1443775219,  47581, 5563.932, 526, 514, 115
1443775220,  47581, 5564.708, 500, 512, 118
1443775221,  47581, 5565.334, 500, 500, 120
1443775221,  47581, 5565.909, 490, 500, 121
1443775222,  47581, 5566.513, 483, 490, 123
1443775223,  47581, 5567.12, 521, 483, 119
1443775223,  47581, 5567.514, 538, 521, 113
1443775223,  47581, 5567.937, 547, 538, 110
1443775224,  47581, 5568.716, 546, 547, 109
1443775225,  47581, 5569.333, 556, 546, 108
1443775225,  47581, 5569.716, 554, 556, 108
1443775226,  47581, 5570.311, 552, 554, 108
1443775226,  47581, 5570.714, 546, 552, 109
1443775227,  47581, 5571.532, 534, 546, 111
1443775227,  47581, 5571.714, 537, 534, 112
1443775228,  47581, 5572.511, 538, 537, 111
1443775229,  47581, 5573.116, 537, 538, 111
1443775229,  47581, 5573.509, 531, 537, 112
1443775229,  47581, 5573.916, 549, 531, 111
1443775230,  47581, 5574.532, 550, 549, 109
1443775231,  47581, 5575.309, 553, 550, 108
1443775231,  47581, 5575.914, 561, 553, 107
1443775232,  47581, 5576.136, 563, 561, 106
1443775233,  47581, 5577.135, 578, 563, 105
1443775233,  47581, 5577.71, 609, 578, 101
1443775234,  47581, 5578.134, 644, 609, 95
1443775234,  47581, 5578.709, 646, 644, 93
1443775235,  47581, 5579.314, 634, 646, 93
1443775236,  47581, 5580.131, 644, 634, 93
1443775236,  47581, 5580.937, 655, 644, 92
1443775237,  47581, 5581.512, 650, 655, 92
1443775237,  47581, 5581.936, 648, 650, 92
1443775238,  47581, 5582.712, 639, 648, 93
1443775239,  47581, 5583.318, 624, 639, 95
1443775239,  47581, 5583.711, 596, 624, 98
1443775240,  47581, 5584.318, 597, 596, 100
1443775241,  47581, 5585.115, 596, 597, 100
1443775241,  47581, 5585.71, 638, 596, 97
1443775242,  47581, 5586.134, 659, 638, 92
1443775252,  47581, 5596.129, 704, 749, 82
1443775252,  47581, 5596.714, 674, 704, 87
1443775253,  47581, 5597.138, 639, 674, 91
1443775253,  47581, 5597.734, 624, 639, 95
1443775254,  47581, 5598.51, 610, 624, 97
1443775255,  47581, 5599.115, 612, 610, 98
1443775255,  47581, 5599.912, 621, 612, 97
1443775256,  47581, 5600.518, 663, 621, 93
1443775257,  47581, 5601.133, 740, 663, 85
1443775257,  47581, 5601.92, 752, 740, 80
1443775258,  47581, 5602.737, 714, 752, 81
1443775259,  47581, 5603.312, 710, 714, 84
1443775260,  47581, 5604.112, 707, 710, 84
1443775260,  47581, 5604.718, 688, 707, 86
1443775261,  47581, 5605.534, 669, 688, 88
1443775262,  47581, 5606.14, 663, 669, 90
1443775262,  47581, 5606.736, 696, 663, 88
1443775263,  47581, 5607.31, 701, 696, 85
1443775264,  47581, 5608.339, 653, 701, 88
1443775264,  47581, 5608.914, 674, 653, 90
1443775265,  47581, 5609.711, 705, 674, 87
1443775266,  47581, 5610.739, 893, 705, 75
1443775267,  47581, 5611.335, 827, 893, 69
1443775267,  47581, 5611.94, 807, 827, 73
1443775268,  47581, 5612.918, 650, 807, 82
1443775269,  47581, 5613.513, 748, 650, 85
1443775270,  47581, 5614.119, 723, 748, 81
1443775270,  47581, 5614.936, 727, 723, 82
1443775271,  47581, 5615.712, 680, 727, 85
1443775272,  47581, 5616.317, 700, 680, 86
1443775272,  47581, 5616.912, 696, 700, 85
1443775273,  47581, 5617.518, 686, 696, 86
1443775274,  47581, 5618.536, 682, 686, 87
1443775275,  47581, 5619.111, 668, 682, 88
1443775275,  47581, 5619.535, 659, 668, 90
1443775276,  47581, 5620.14, 638, 659, 92
1443775276,  47581, 5620.735, 620, 638, 95
1443775277,  47581, 5621.521, 628, 620, 96
1443775278,  47581, 5622.338, 624, 628, 95
1443775278,  47581, 5622.933, 677, 624, 92
1443775279,  47581, 5623.72, 11529, 510, 9
1443775280,  47581, 5624.113, 819, 677, 80
1443775280,  47581, 5624.537, 754, 819, 76
1443775281,  47581, 5625.143, 765, 754, 79
1443775281,  47581, 5625.92, 632, 765, 85
1443775282,  47581, 5626.92, 771, 632, 85
1443775283,  47581, 5627.535, 928, 771, 70
1443775284,  47581, 5628.342, 809, 928, 69
1443775285,  47581, 5629.118, 657, 809, 81
1443775286,  47581, 5630.137, 915, 657, 76
1443775286,  47581, 5630.742, 797, 915, 70
1443775287,  47581, 5631.518, 642, 797, 83
1443775288,  47581, 5632.537, 802, 642, 83
1443775288,  47581, 5632.92, 886, 802, 71
1443775289,  47581, 5633.919, 683, 886, 76
1443775290,  47581, 5634.323, 792, 683, 81
1443775290,  47581, 5634.918, 337, 598, 128
1443775291,  47581, 5635.936, 520, 337, 140
1443775292,  47581, 5636.713, 743, 520, 95
1443775293,  47581, 5637.539, 742, 743, 80
1443775294,  47581, 5638.114, 755, 742, 80
1443775294,  47581, 5638.72, 757, 755, 79
1443775295,  47581, 5639.113, 461, 757, 98
1443775295,  47581, 5639.339, 297, 461, 158
1443775296,  47581, 5640.317, 273, 444, 167
1443775296,  47581, 5640.539, 470, 273, 161
1443775296,  47581, 5640.922, 420, 470, 134
1443775297,  47581, 5641.316, 392, 420, 147
1443775297,  47581, 5641.922, 409, 326, 163
1443775298,  47581, 5642.316, 332, 409, 162
1443775298,  47581, 5642.719, 318, 332, 184
1443775299,  47581, 5643.738, 588, 318, 132
1443775300,  47581, 5644.121, 660, 588, 96
1443775300,  47581, 5644.918, 635, 660, 92
1443775301,  47581, 5645.513, 615, 635, 96
1443775302,  47581, 5646.118, 625, 615, 96
1443775302,  47581, 5646.542, 633, 625, 95
1443775303,  47581, 5647.52, 627, 633, 95
1443775303,  47581, 5647.914, 644, 627, 94
1443775304,  47581, 5648.743, 592, 644, 97
1443775305,  47581, 5649.338, 589, 592, 101
1443775305,  47581, 5649.721, 713, 589, 92
1443775306,  47581, 5650.115, 504, 713, 98
1443775306,  47581, 5650.942, 401, 504, 132
1443775307,  47581, 5651.537, 598, 401, 120
1443775307,  47581, 5651.921, 635, 598, 97
1443775308,  47581, 5652.516, 465, 635, 109
1443775308,  47581, 5652.919, 483, 465, 126
1443775309,  47581, 5653.716, 614, 483, 109
1443775310,  47581, 5654.321, 650, 614, 94
1443775310,  47581, 5654.937, 682, 650, 90
1443775311,  47581, 5655.743, 796, 682, 81
1443775312,  47581, 5656.519, 661, 796, 82
1443775313,  47581, 5657.114, 442, 681, 106
1443775313,  47581, 5657.538, 251, 442, 173
1443775314,  47581, 5658.536, 683, 251, 128
1443775314,  47581, 5658.919, 675, 683, 88
1443775315,  47581, 5659.343, 407, 675, 110
1443775315,  47581, 5659.938, 282, 407, 174
1443775316,  47581, 5660.322, 629, 282, 131
1443775317,  47581, 5661.34, 719, 629, 89
1443775317,  47581, 5661.744, 595, 719, 91
1443775318,  47581, 5662.339, 548, 595, 105
1443775318,  47581, 5662.722, 590, 548, 105
1443775319,  47581, 5663.115, 257, 590, 141
1443775319,  47581, 5663.721, 644, 257, 133
1443775320,  47581, 5664.114, 650, 644, 92
1443775320,  47581, 5664.336, 306, 650, 125
1443775321,  47581, 5665.123, 337, 306, 186
