1448637098,  47581, 3728093.887, 564, 579, 105
1448637098,  47581, 3728094.462, 571, 564, 105
1448637099,  47581, 3728094.866, 596, 571, 102
1448637100,  47581, 3728095.683, 614, 596, 99
1448637100,  47581, 3728096.259, 614, 614, 97
1448637101,  47581, 3728096.865, 644, 614, 95
1448637102,  47581, 3728097.683, 632, 644, 94
1448637102,  47581, 3728098.087, 632, 632, 94
1448637103,  47581, 3728098.683, 638, 632, 94
1448637103,  47581, 3728099.46, 656, 638, 92
1448637104,  47581, 3728100.066, 673, 656, 90
1448637105,  47581, 3728100.883, 704, 673, 87
1448637105,  47581, 3728101.459, 664, 704, 87
1448637106,  47581, 3728102.267, 654, 664, 91
1448637107,  47581, 3728102.883, 663, 654, 91
1448637107,  47581, 3728103.267, 651, 663, 91
1448637108,  47581, 3728104.065, 634, 651, 93
1448637109,  47581, 3728104.66, 643, 634, 94
1448637109,  47581, 3728105.467, 667, 643, 91
1448637110,  47581, 3728105.882, 675, 667, 89
1448637111,  47581, 3728106.86, 657, 644, 92
1448637111,  47581, 3728107.285, 253, 657, 131
1448637112,  47581, 3728107.86, 388, 253, 187
1448637113,  47581, 3728108.688, 540, 388, 129
1448637113,  47581, 3728109.062, 625, 540, 103
1448637114,  47581, 3728110.061, 661, 625, 93
1448637115,  47581, 3728110.667, 683, 661, 89
1448637115,  47581, 3728111.06, 595, 683, 93
1448637115,  47581, 3728111.464, 592, 595, 101
1448637116,  47581, 3728112.06, 527, 592, 107
1448637117,  47581, 3728112.867, 542, 527, 112
1448637117,  47581, 3728113.483, 636, 542, 101
1448637118,  47581, 3728113.888, 670, 636, 91
1448637119,  47581, 3728114.685, 532, 670, 99
1448637119,  47581, 3728114.867, 526, 532, 113
1448637120,  47581, 3728115.685, 771, 526, 92
1448637120,  47581, 3728116.26, 595, 771, 87
1448637121,  47581, 3728116.866, 591, 595, 101
1448637121,  47581, 3728117.461, 575, 591, 102
1448637122,  47581, 3728118.067, 558, 575, 106
1448637122,  47581, 3728118.461, 552, 558, 108
1448637123,  47581, 3728119.066, 541, 552, 109
1448637123,  47581, 3728119.46, 498, 541, 115
1448637124,  47581, 3728120.288, 567, 498, 112
1448637125,  47581, 3728120.883, 519, 567, 110
1448637125,  47581, 3728121.267, 451, 519, 123
1448637126,  47581, 3728121.863, 579, 451, 116
1448637126,  47581, 3728122.267, 513, 579, 109
1448637127,  47581, 3728122.661, 511, 513, 117
1448637127,  47581, 3728123.266, 520, 511, 116
1448637128,  47581, 3728123.69, 438, 520, 125
1448637128,  47581, 3728124.286, 580, 438, 117
1448637129,  47581, 3728125.063, 506, 580, 110
1448637129,  47581, 3728125.285, 509, 506, 118
1448637130,  47581, 3728125.86, 503, 509, 118
1448637130,  47581, 3728126.466, 503, 503, 119
1448637131,  47581, 3728126.89, 493, 503, 120
1448637131,  47581, 3728127.487, 491, 493, 121
1448637132,  47581, 3728127.669, 485, 491, 122
1448637132,  47581, 3728128.285, 484, 485, 123
1448637133,  47581, 3728128.669, 473, 484, 125
1448637133,  47581, 3728129.284, 470, 473, 127
1448637134,  47581, 3728129.668, 467, 470, 128
1448637134,  47581, 3728130.284, 467, 467, 128
1448637135,  47581, 3728130.668, 470, 467, 128
1448637135,  47581, 3728131.082, 466, 470, 128
1448637135,  47581, 3728131.466, 470, 466, 128
1448637136,  47581, 3728132.062, 471, 470, 127
1448637136,  47581, 3728132.486, 471, 471, 127
1448637137,  47581, 3728132.861, 471, 471, 127
1448637137,  47581, 3728133.266, 476, 471, 126
1448637138,  47581, 3728133.689, 292, 476, 156
1448637138,  47581, 3728134.285, 451, 292, 161
1448637139,  47581, 3728134.89, 585, 451, 115
1448637139,  47581, 3728135.264, 575, 585, 103
1448637140,  47581, 3728135.668, 471, 575, 114
1448637140,  47581, 3728136.485, 471, 471, 127
1448637141,  47581, 3728136.667, 471, 471, 127
1448637141,  47581, 3728137.061, 469, 471, 127
1448637142,  47581, 3728137.667, 465, 469, 128
1448637142,  47581, 3728138.061, 463, 465, 129
1448637142,  47581, 3728138.485, 456, 463, 130
1448637143,  47581, 3728138.89, 458, 456, 131
1448637143,  47581, 3728139.486, 465, 458, 130
1448637144,  47581, 3728140.262, 455, 455, 131
1448637145,  47581, 3728140.868, 451, 455, 132
1448637145,  47581, 3728141.09, 319, 451, 155
1448637146,  47581, 3728141.686, 590, 319, 132
1448637146,  47581, 3728142.07, 462, 590, 114
1448637147,  47581, 3728142.686, 455, 462, 131
1448637147,  47581, 3728143.07, 457, 455, 131
1448637148,  47581, 3728143.685, 466, 457, 130
1448637148,  47581, 3728144.069, 464, 466, 129
1448637148,  47581, 3728144.463, 472, 464, 128
1448637149,  47581, 3728144.887, 477, 472, 126
1448637149,  47581, 3728145.463, 474, 477, 126
1448637150,  47581, 3728145.887, 412, 474, 135
1448637150,  47581, 3728146.463, 403, 412, 147
1448637151,  47581, 3728146.887, 443, 403, 141
1448637151,  47581, 3728147.069, 393, 443, 143
1448637151,  47581, 3728147.261, 418, 393, 148
1448637152,  47581, 3728147.685, 276, 418, 172
1448637152,  47581, 3728148.291, 469, 276, 161
1448637153,  47581, 3728148.664, 459, 469, 129
1448637153,  47581, 3728149.27, 460, 459, 130
1448637154,  47581, 3728149.685, 458, 460, 130
1448637154,  47581, 3728150.068, 24326, 513, 4
1448637154,  47581, 3728150.463, 452, 459, 131
1448637155,  47581, 3728151.069, 451, 452, 133
1448637155,  47581, 3728151.463, 454, 451, 132
1448637156,  47581, 3728152.472, 453, 450, 133
1448637157,  47581, 3728152.664, 361, 453, 147
1448637157,  47581, 3728153.27, 548, 361, 132
1448637158,  47581, 3728153.886, 455, 548, 119
1448637158,  47581, 3728154.27, 393, 457, 141
1448637159,  47581, 3728154.885, 254, 393, 185
1448637159,  47581, 3728155.068, 273, 254, 228
1448637160,  47581, 3728155.663, 465, 273, 162
1448637160,  47581, 3728156.087, 472, 465, 128
1448637161,  47581, 3728156.663, 468, 472, 127
1448637161,  47581, 3728157.088, 394, 468, 139
1448637162,  47581, 3728157.663, 518, 394, 131
1448637162,  47581, 3728158.088, 451, 518, 123
1448637162,  47581, 3728158.27, 448, 451, 133
1448637163,  47581, 3728158.886, 450, 448, 133
1448637163,  47581, 3728159.492, 445, 445, 134
1448637164,  47581, 3728160.289, 447, 445, 134
1448637164,  47581, 3728160.471, 441, 447, 135
1448637165,  47581, 3728161.087, 449, 441, 134
1448637166,  47581, 3728161.663, 455, 449, 132
1448637166,  47581, 3728162.087, 448, 455, 133
1448637166,  47581, 3728162.269, 457, 448, 132
1448637167,  47581, 3728162.663, 445, 457, 133
1448637167,  47581, 3728163.491, 449, 443, 134
1448637168,  47581, 3728164.087, 447, 449, 133
1448637168,  47581, 3728164.471, 445, 447, 134
1448637169,  47581, 3728165.087, 449, 445, 134
1448637169,  47581, 3728165.471, 452, 449, 133
1448637170,  47581, 3728165.865, 454, 452, 132
1448637171,  47581, 3728166.663, 455, 454, 132
1448637171,  47581, 3728166.885, 450, 455, 132
1448637171,  47581, 3728167.269, 449, 450, 133
1448637172,  47581, 3728167.693, 451, 449, 133
1448637172,  47581, 3728168.288, 450, 451, 133
1448637172,  47581, 3728168.471, 410, 450, 139
1448637173,  47581, 3728169.067, 486, 410, 133
1448637173,  47581, 3728169.491, 445, 486, 129
1448637174,  47581, 3728170.067, 453, 445, 133
1448637174,  47581, 3728170.491, 441, 453, 134
1448637175,  47581, 3728171.087, 444, 441, 135
1448637175,  47581, 3728171.471, 446, 444, 134
1448637176,  47581, 3728171.693, 442, 446, 135
1448637176,  47581, 3728172.289, 438, 442, 136
1448637177,  47581, 3728172.864, 440, 438, 136
1448637177,  47581, 3728173.288, 436, 440, 136
1448637178,  47581, 3728173.864, 439, 434, 137
1448637178,  47581, 3728174.288, 439, 439, 136
1448637179,  47581, 3728175.065, 442, 439, 136
1448637179,  47581, 3728175.288, 442, 442, 135
1448637180,  47581, 3728175.671, 440, 442, 136
1448637180,  47581, 3728176.065, 441, 440, 136
1448637181,  47581, 3728176.67, 446, 441, 135
1448637181,  47581, 3728177.064, 449, 446, 134
1448637181,  47581, 3728177.487, 449, 449, 133
1448637182,  47581, 3728177.871, 445, 449, 134
1448637182,  47581, 3728178.466, 451, 445, 133
1448637183,  47581, 3728178.89, 459, 451, 131
1448637183,  47581, 3728179.466, 466, 459, 129
1448637184,  47581, 3728179.89, 462, 466, 129
1448637184,  47581, 3728180.263, 458, 462, 130
1448637185,  47581, 3728180.687, 463, 458, 130
1448637185,  47581, 3728181.293, 467, 463, 129
1448637186,  47581, 3728181.666, 466, 467, 128
1448637186,  47581, 3728182.272, 467, 466, 128
1448637186,  47581, 3728182.464, 462, 467, 129
1448637187,  47581, 3728183.07, 464, 462, 129
1448637187,  47581, 3728183.464, 458, 464, 130
1448637188,  47581, 3728184.07, 456, 458, 131
1448637188,  47581, 3728184.464, 456, 456, 131
1448637189,  47581, 3728185.07, 456, 456, 131
1448637189,  47581, 3728185.464, 454, 456, 131
1448637190,  47581, 3728185.687, 459, 454, 131
1448637190,  47581, 3728186.293, 464, 459, 130
1448637191,  47581, 3728186.888, 468, 464, 128
1448637191,  47581, 3728187.272, 471, 468, 127
1448637192,  47581, 3728187.666, 466, 471, 128
1448637192,  47581, 3728188.07, 468, 466, 128
1448637193,  47581, 3728188.666, 474, 468, 127
1448637193,  47581, 3728189.09, 483, 474, 125
1448637194,  47581, 3728189.666, 489, 483, 123
1448637194,  47581, 3728190.09, 490, 489, 122
1448637194,  47581, 3728190.494, 485, 490, 123
1448637195,  47581, 3728191.292, 484, 485, 123
1448637195,  47581, 3728191.474, 484, 484, 123
1448637196,  47581, 3728192.291, 477, 484, 125
1448637196,  47581, 3728192.473, 469, 477, 126
1448637197,  47581, 3728192.866, 465, 469, 128
1448637197,  47581, 3728193.291, 459, 465, 129
1448637198,  47581, 3728194.068, 453, 459, 131
1448637198,  47581, 3728194.291, 451, 453, 132
1448637199,  47581, 3728194.664, 446, 451, 133
1448637199,  47581, 3728195.089, 443, 446, 135
1448637200,  47581, 3728195.664, 440, 443, 136
1448637200,  47581, 3728196.068, 438, 440, 136
1448637200,  47581, 3728196.492, 438, 438, 136
1448637201,  47581, 3728196.866, 442, 438, 136
1448637201,  47581, 3728197.472, 447, 442, 135
1448637202,  47581, 3728197.866, 454, 447, 133
1448637202,  47581, 3728198.472, 460, 454, 131
1448637203,  47581, 3728198.867, 477, 460, 128
1448637203,  47581, 3728199.271, 476, 477, 126
1448637204,  47581, 3728199.695, 474, 476, 126
1448637204,  47581, 3728200.29, 472, 474, 126
1448637205,  47581, 3728200.674, 467, 472, 127
1448637205,  47581, 3728201.29, 456, 467, 130
1448637206,  47581, 3728201.674, 452, 456, 132
1448637206,  47581, 3728201.866, 448, 452, 133
1448637206,  47581, 3728202.471, 440, 448, 135
1448637207,  47581, 3728203.067, 436, 440, 136
1448637207,  47581, 3728203.491, 434, 436, 137
1448637208,  47581, 3728203.673, 435, 434, 138
1448637208,  47581, 3728204.289, 448, 435, 136
1448637209,  47581, 3728204.894, 485, 448, 128
1448637209,  47581, 3728205.267, 504, 485, 121
1448637210,  47581, 3728205.873, 502, 504, 119
1448637210,  47581, 3728206.267, 530, 502, 116
1448637211,  47581, 3728207.467, 541, 554, 109
1448637217,  47581, 3728212.883, 493, 496, 121
1448637218,  47581, 3728213.873, 498, 492, 121
1448637219,  47581, 3728214.691, 509, 498, 119
1448637219,  47581, 3728215.074, 524, 509, 116
1448637219,  47581, 3728215.489, 552, 524, 111
1448637220,  47581, 3728216.095, 554, 552, 108
1448637221,  47581, 3728216.892, 555, 554, 108
1448637221,  47581, 3728217.467, 584, 555, 105
1448637222,  47581, 3728217.872, 598, 584, 101
1448637223,  47581, 3728218.69, 606, 598, 99
1448637223,  47581, 3728219.296, 571, 606, 102
1448637224,  47581, 3728219.669, 555, 571, 106
1448637224,  47581, 3728220.275, 562, 555, 107
1448637225,  47581, 3728220.668, 561, 562, 106
1448637225,  47581, 3728221.496, 551, 561, 107
1448637226,  47581, 3728221.668, 547, 551, 109
1448637226,  47581, 3728222.475, 532, 547, 111
1448637227,  47581, 3728223.09, 536, 532, 112
1448637227,  47581, 3728223.493, 570, 536, 108
1448637228,  47581, 3728224.269, 594, 570, 103
1448637229,  47581, 3728224.873, 604, 594, 100
1448637229,  47581, 3728225.297, 604, 604, 99
1448637230,  47581, 3728225.891, 623, 604, 97
1448637231,  47581, 3728226.667, 658, 623, 93
1448637231,  47581, 3728227.272, 655, 658, 91
1448637232,  47581, 3728228.068, 622, 655, 94
1448637232,  47581, 3728228.29, 579, 622, 100
1448637233,  47581, 3728229.096, 552, 579, 106
1448637233,  47581, 3728229.491, 544, 552, 109
1448637234,  47581, 3728229.875, 534, 544, 111
1448637234,  47581, 3728230.47, 527, 534, 113
1448637235,  47581, 3728231.076, 527, 527, 113
1448637236,  47581, 3728231.692, 538, 527, 112
1448637236,  47581, 3728232.267, 580, 538, 107
1448637237,  47581, 3728232.691, 592, 580, 102
1448637237,  47581, 3728233.267, 589, 592, 101
1448637238,  47581, 3728234.296, 604, 589, 100
1448637239,  47581, 3728234.892, 736, 604, 89
1448637240,  47581, 3728235.69, 786, 736, 78
1448637240,  47581, 3728236.497, 780, 786, 76
1448637241,  47581, 3728237.294, 744, 780, 78
1448637242,  47581, 3728238.273, 585, 636, 98
1448637243,  47581, 3728238.868, 546, 585, 106
1448637243,  47581, 3728239.494, 534, 546, 111
1448637246,  47581, 3728241.683, 514, 489, 119
1448637246,  47581, 3728242.471, 558, 514, 111
1448637247,  47581, 3728243.269, 570, 558, 106
1448637247,  47581, 3728243.491, 581, 570, 104
1448637248,  47581, 3728244.268, 622, 581, 99
1448637249,  47581, 3728244.874, 620, 622, 96
1448637249,  47581, 3728245.268, 617, 620, 97
1448637250,  47581, 3728246.096, 585, 617, 99
1448637251,  47581, 3728246.692, 578, 585, 103
1448637251,  47581, 3728247.075, 576, 578, 103
1448637252,  47581, 3728247.671, 595, 576, 102
1448637252,  47581, 3728248.276, 584, 595, 101
1448637253,  47581, 3728248.892, 571, 584, 103
1448637253,  47581, 3728249.498, 568, 571, 105
1448637254,  47581, 3728250.094, 570, 568, 105
1448637254,  47581, 3728250.478, 597, 570, 102
1448637255,  47581, 3728251.276, 576, 597, 102
1448637256,  47581, 3728251.891, 625, 576, 100
1448637257,  47581, 3728252.669, 604, 625, 97
1448637257,  47581, 3728253.274, 647, 604, 96
1448637258,  47581, 3728253.698, 581, 647, 97
1448637258,  47581, 3728254.476, 591, 581, 102
1448637259,  47581, 3728255.072, 610, 591, 100
1448637259,  47581, 3728255.496, 611, 610, 98
1448637260,  47581, 3728256.071, 609, 611, 98
1448637261,  47581, 3728256.678, 583, 609, 100
1448637261,  47581, 3728257.293, 608, 583, 100
1448637262,  47581, 3728257.899, 598, 608, 99
1448637262,  47581, 3728258.494, 624, 598, 98
1448637263,  47581, 3728259.07, 586, 624, 99
1448637264,  47581, 3728260.069, 605, 586, 100
1448637264,  47581, 3728260.292, 603, 605, 99
1448637265,  47581, 3728261.099, 614, 603, 98
1448637266,  47581, 3728261.695, 577, 614, 100
1448637266,  47581, 3728262.079, 599, 577, 102
1448637267,  47581, 3728262.877, 594, 599, 100
1448637267,  47581, 3728263.099, 576, 594, 102
1448637268,  47581, 3728263.896, 555, 576, 106
1448637268,  47581, 3728264.472, 549, 555, 108
1448637269,  47581, 3728264.876, 541, 549, 110
1448637269,  47581, 3728265.27, 533, 541, 111
1448637270,  47581, 3728265.876, 531, 533, 112
1448637271,  47581, 3728266.693, 526, 531, 113
1448637271,  47581, 3728266.875, 538, 526, 112
1448637272,  47581, 3728267.693, 566, 538, 108
1448637272,  47581, 3728268.098, 605, 566, 102
1448637273,  47581, 3728268.693, 601, 605, 99
1448637273,  47581, 3728269.471, 592, 601, 100
1448637274,  47581, 3728269.895, 24838, 513, 4
1448637274,  47581, 3728270.077, 571, 592, 103
1448637275,  47581, 3728270.673, 575, 571, 104
1448637275,  47581, 3728271.279, 553, 575, 106
1448637276,  47581, 3728271.673, 541, 553, 109
1448637276,  47581, 3728272.278, 529, 541, 112
1448637276,  47581, 3728272.47, 530, 529, 113
1448637277,  47581, 3728273.076, 532, 530, 112
1448637278,  47581, 3728273.693, 534, 532, 112
1448637278,  47581, 3728274.076, 522, 534, 113
1448637279,  47581, 3728274.672, 526, 522, 114
1448637279,  47581, 3728275.479, 556, 526, 110
1448637280,  47581, 3728275.894, 562, 556, 107
1448637280,  47581, 3728276.499, 583, 562, 104
1448637281,  47581, 3728277.296, 576, 583, 103
1448637282,  47581, 3728277.872, 590, 576, 102
1448637282,  47581, 3728278.276, 602, 590, 100
1448637283,  47581, 3728279.073, 585, 602, 101
1448637283,  47581, 3728279.296, 571, 585, 103
1448637284,  47581, 3728280.094, 573, 571, 104
1448637285,  47581, 3728280.7, 575, 573, 104
1448637285,  47581, 3728281.074, 544, 575, 107
1448637285,  47581, 3728281.478, 529, 544, 111
1448637286,  47581, 3728282.094, 527, 529, 113
1448637287,  47581, 3728282.872, 532, 527, 113
1448637287,  47581, 3728283.095, 538, 532, 112
1448637288,  47581, 3728283.872, 542, 538, 111
1448637288,  47581, 3728284.094, 550, 542, 109
1448637289,  47581, 3728284.7, 535, 550, 110
1448637289,  47581, 3728285.295, 541, 535, 111
1448637290,  47581, 3728285.9, 551, 541, 109
1448637290,  47581, 3728286.496, 541, 551, 109
1448637291,  47581, 3728287.072, 540, 541, 111
1448637291,  47581, 3728287.496, 533, 540, 111
1448637292,  47581, 3728288.072, 530, 533, 112
1448637292,  47581, 3728288.497, 532, 530, 112
1448637293,  47581, 3728289.072, 524, 532, 113
1448637293,  47581, 3728289.497, 531, 524, 113
1448637294,  47581, 3728290.273, 526, 531, 113
1448637295,  47581, 3728290.879, 533, 526, 113
1448637295,  47581, 3728291.273, 516, 533, 114
1448637296,  47581, 3728291.879, 505, 516, 117
1448637296,  47581, 3728292.101, 503, 505, 119
1448637297,  47581, 3728292.697, 500, 503, 119
1448637297,  47581, 3728293.081, 498, 500, 120
1448637298,  47581, 3728293.696, 498, 498, 120
1448637298,  47581, 3728294.08, 508, 498, 119
1448637299,  47581, 3728294.695, 521, 508, 116
1448637299,  47581, 3728295.301, 520, 521, 115
1448637300,  47581, 3728295.896, 516, 520, 115
1448637300,  47581, 3728296.472, 505, 516, 117
1448637301,  47581, 3728296.896, 501, 505, 119
1448637301,  47581, 3728297.28, 508, 501, 119
1448637302,  47581, 3728297.694, 494, 508, 119
1448637302,  47581, 3728298.078, 488, 494, 122
1448637303,  47581, 3728298.673, 489, 488, 122
1448637303,  47581, 3728299.097, 488, 489, 122
1448637304,  47581, 3728299.672, 493, 488, 122
1448637304,  47581, 3728300.076, 490, 493, 122
1448637305,  47581, 3728300.873, 491, 490, 122
1448637305,  47581, 3728301.096, 489, 491, 122
1448637306,  47581, 3728301.873, 483, 489, 123
1448637306,  47581, 3728302.095, 472, 483, 125
1448637306,  47581, 3728302.479, 466, 472, 127
1448637307,  47581, 3728303.095, 470, 466, 128
1448637308,  47581, 3728303.701, 476, 470, 126
1448637308,  47581, 3728303.873, 472, 476, 126
1448637309,  47581, 3728304.68, 474, 472, 126
1448637309,  47581, 3728304.902, 477, 474, 126
1448637309,  47581, 3728305.498, 486, 477, 124
1448637310,  47581, 3728306.074, 504, 486, 121
1448637310,  47581, 3728306.499, 511, 504, 118
1448637311,  47581, 3728307.074, 506, 511, 118
1448637312,  47581, 3728307.7, 507, 506, 118
1448637312,  47581, 3728308.074, 488, 507, 120
1448637312,  47581, 3728308.498, 481, 488, 123
1448637313,  47581, 3728308.882, 472, 481, 126
1448637313,  47581, 3728309.276, 468, 472, 127
1448637314,  47581, 3728309.882, 460, 468, 129
1448637314,  47581, 3728310.275, 458, 460, 130
1448637315,  47581, 3728310.881, 464, 458, 130
1448637315,  47581, 3728311.275, 474, 464, 127
1448637316,  47581, 3728311.679, 481, 474, 125
1448637316,  47581, 3728312.073, 493, 481, 123
1448637317,  47581, 3728312.679, 496, 493, 121
1448637317,  47581, 3728313.102, 492, 496, 121
1448637318,  47581, 3728314.484, 496, 496, 120
1448637319,  47581, 3728314.879, 493, 496, 121
1448637319,  47581, 3728315.101, 488, 493, 122
1448637320,  47581, 3728315.899, 489, 488, 122
1448637320,  47581, 3728316.081, 482, 489, 123
1448637320,  47581, 3728316.475, 474, 482, 125
1448637321,  47581, 3728317.081, 473, 474, 126
1448637322,  47581, 3728317.676, 468, 473, 127
1448637322,  47581, 3728317.899, 465, 468, 128
1448637323,  47581, 3728318.697, 465, 465, 129
1448637323,  47581, 3728318.879, 465, 465, 129
1448637323,  47581, 3728319.273, 472, 465, 128
1448637324,  47581, 3728320.08, 480, 472, 126
1448637324,  47581, 3728320.474, 480, 480, 125
1448637325,  47581, 3728321.1, 477, 480, 125
1448637325,  47581, 3728321.475, 481, 477, 125
1448637326,  47581, 3728322.081, 488, 481, 123
1448637326,  47581, 3728322.476, 494, 488, 122
1448637327,  47581, 3728322.698, 486, 494, 122
1448637327,  47581, 3728323.274, 482, 486, 123
1448637328,  47581, 3728323.879, 483, 482, 124
1448637328,  47581, 3728324.273, 485, 483, 123
1448637329,  47581, 3728324.698, 486, 485, 123
1448637329,  47581, 3728325.101, 485, 486, 123
1448637330,  47581, 3728325.697, 481, 485, 124
1448637330,  47581, 3728326.474, 483, 481, 124
1448637331,  47581, 3728327.1, 502, 490, 120
1448637332,  47581, 3728327.878, 507, 502, 119
1448637332,  47581, 3728328.302, 518, 507, 117
1448637333,  47581, 3728328.897, 524, 518, 115
1448637333,  47581, 3728329.281, 517, 524, 115
1448637334,  47581, 3728329.877, 25094, 513, 4
1448637334,  47581, 3728330.301, 494, 506, 120
1448637335,  47581, 3728330.695, 485, 494, 122
1448637335,  47581, 3728331.079, 482, 485, 124
1448637336,  47581, 3728331.675, 485, 482, 124
1448637336,  47581, 3728332.099, 493, 485, 122
1448637337,  47581, 3728332.674, 497, 493, 121
1448637337,  47581, 3728333.078, 496, 497, 120
1448637338,  47581, 3728334.078, 507, 495, 119
1448637339,  47581, 3728335.077, 504, 511, 118
1448637340,  47581, 3728335.874, 500, 504, 119
1448637340,  47581, 3728336.097, 493, 500, 120
1448637341,  47581, 3728336.703, 500, 493, 120
1448637341,  47581, 3728337.298, 507, 500, 119
1448637342,  47581, 3728337.682, 494, 507, 120
1448637342,  47581, 3728338.277, 487, 494, 122
1448637343,  47581, 3728338.701, 481, 487, 123
1448637343,  47581, 3728339.075, 488, 481, 123
1448637344,  47581, 3728339.68, 487, 488, 123
1448637344,  47581, 3728340.074, 491, 487, 122
1448637345,  47581, 3728340.68, 508, 491, 120
1448637345,  47581, 3728341.074, 522, 508, 116
1448637346,  47581, 3728341.902, 539, 522, 113
1448637346,  47581, 3728342.276, 554, 539, 109
1448637347,  47581, 3728342.881, 581, 554, 105
1448637348,  47581, 3728343.88, 617, 581, 100
1448637349,  47581, 3728344.678, 574, 597, 102
1448637349,  47581, 3728345.102, 543, 574, 107
1448637350,  47581, 3728345.698, 536, 543, 111
1448637350,  47581, 3728346.304, 560, 536, 109
1448637351,  47581, 3728346.899, 570, 560, 106
1448637353,  47581, 3728349.079, 551, 558, 108
1448637353,  47581, 3728349.502, 584, 551, 105
1448637354,  47581, 3728350.078, 620, 584, 99
1448637355,  47581, 3728350.683, 652, 620, 94
1448637356,  47581, 3728351.682, 612, 639, 96
1448637356,  47581, 3728352.479, 583, 612, 100
1448637357,  47581, 3728353.075, 581, 583, 103
1448637357,  47581, 3728353.5, 600, 581, 101
1448637358,  47581, 3728354.076, 635, 600, 97
1448637359,  47581, 3728355.277, 642, 635, 94
1448637360,  47581, 3728355.701, 627, 642, 94
1448637360,  47581, 3728356.276, 691, 627, 91
1448637361,  47581, 3728356.882, 733, 691, 84
1448637362,  47581, 3728357.7, 713, 733, 82
1448637362,  47581, 3728358.104, 659, 713, 87
1448637363,  47581, 3728358.699, 618, 659, 94
1448637363,  47581, 3728359.506, 602, 618, 98
1448637364,  47581, 3728360.101, 589, 602, 100
1448637365,  47581, 3728360.878, 570, 589, 103
1448637365,  47581, 3728361.302, 563, 570, 106
1448637366,  47581, 3728361.878, 554, 563, 107
1448637366,  47581, 3728362.302, 556, 554, 108
1448637367,  47581, 3728362.878, 565, 556, 107
1448637370,  47581, 3728366.076, 604, 603, 99
1448637370,  47581, 3728366.5, 669, 604, 94
1448637371,  47581, 3728367.479, 685, 669, 88
1448637372,  47581, 3728367.903, 684, 685, 87
1448637373,  47581, 3728368.68, 676, 684, 88
1448637374,  47581, 3728369.679, 589, 630, 98
1448637375,  47581, 3728370.879, 549, 565, 107
1448637375,  47581, 3728371.303, 554, 549, 108
1448637376,  47581, 3728371.878, 578, 554, 106
1448637378,  47581, 3728374.077, 644, 633, 94
1448637379,  47581, 3728374.905, 654, 644, 92
1448637379,  47581, 3728375.279, 697, 654, 88
1448637380,  47581, 3728376.277, 739, 697, 83
1448637381,  47581, 3728376.883, 734, 739, 81
1448637381,  47581, 3728377.277, 656, 734, 86
1448637382,  47581, 3728378.084, 604, 656, 95
1448637383,  47581, 3728378.7, 581, 604, 101
1448637383,  47581, 3728379.083, 568, 581, 104
1448637384,  47581, 3728379.699, 563, 568, 106
1448637384,  47581, 3728380.305, 577, 563, 105
1448637385,  47581, 3728380.88, 615, 577, 100
1448637385,  47581, 3728381.486, 644, 615, 95
1448637387,  47581, 3728383.08, 656, 670, 90
1448637388,  47581, 3728383.706, 615, 656, 94
1448637388,  47581, 3728384.08, 589, 615, 99
1448637389,  47581, 3728384.686, 569, 589, 103
1448637389,  47581, 3728385.079, 563, 569, 106
1448637390,  47581, 3728385.906, 562, 563, 106
1448637390,  47581, 3728386.482, 552, 562, 107
1448637391,  47581, 3728386.906, 549, 552, 109
1448637391,  47581, 3728387.502, 585, 549, 105
1448637393,  47581, 3728388.683, 666, 585, 96
1448637393,  47581, 3728389.279, 749, 666, 84
1448637394,  47581, 3728389.703, 744, 749, 80
1448637394,  47581, 3728389.884, 25350, 513, 4
1448637395,  47581, 3728390.681, 706, 744, 82
1448637395,  47581, 3728390.904, 641, 706, 89
1448637395,  47581, 3728391.48, 603, 641, 96
1448637396,  47581, 3728392.087, 574, 603, 102
1448637397,  47581, 3728392.682, 552, 574, 106
1448637397,  47581, 3728393.106, 540, 552, 109
1448637398,  47581, 3728393.702, 552, 540, 109
1448637398,  47581, 3728394.278, 584, 552, 105
1448637399,  47581, 3728394.903, 630, 584, 98
1448637400,  47581, 3728395.902, 641, 630, 94
1448637401,  47581, 3728396.679, 815, 641, 82
1448637401,  47581, 3728397.104, 724, 815, 78
1448637402,  47581, 3728398.103, 673, 724, 85
1448637403,  47581, 3728398.679, 682, 673, 88
1448637403,  47581, 3728399.284, 707, 682, 86
1448637404,  47581, 3728399.88, 701, 707, 85
1448637404,  47581, 3728400.486, 697, 701, 85
1448637405,  47581, 3728401.101, 570, 697, 94
1448637406,  47581, 3728402.283, 770, 570, 89
1448637407,  47581, 3728402.707, 752, 770, 78
1448637408,  47581, 3728403.686, 675, 752, 84
1448637409,  47581, 3728404.684, 799, 675, 81
1448637409,  47581, 3728404.906, 746, 799, 77
1448637410,  47581, 3728405.704, 657, 746, 85
1448637410,  47581, 3728406.481, 674, 657, 90
1448637411,  47581, 3728406.905, 594, 674, 94
1448637412,  47581, 3728407.703, 638, 594, 97
1448637412,  47581, 3728408.278, 757, 638, 86
1448637413,  47581, 3728408.904, 604, 757, 88
1448637413,  47581, 3728409.287, 589, 604, 100
1448637414,  47581, 3728410.085, 590, 589, 101
1448637414,  47581, 3728410.48, 595, 590, 101
1448637415,  47581, 3728411.479, 592, 595, 101
1448637416,  47581, 3728411.702, 593, 592, 101
