1444909678,  47581, 674.242, 461, 438, 133
1444909679,  47581, 674.626, 366, 461, 145
1444909679,  47581, 675.243, 374, 366, 162
1444909680,  47581, 675.627, 376, 374, 160
1444909680,  47581, 675.82, 369, 376, 161
1444909680,  47581, 676.245, 367, 369, 163
1444909681,  47581, 676.619, 368, 367, 163
1444909681,  47581, 677.043, 372, 368, 162
1444909681,  47581, 677.428, 356, 372, 164
1444909682,  47581, 677.62, 376, 356, 163
1444909682,  47581, 678.448, 365, 363, 164
1444909683,  47581, 678.62, 359, 365, 165
1444909683,  47581, 679.448, 365, 363, 164
1444909684,  47581, 679.843, 363, 365, 164
1444909684,  47581, 680.227, 363, 363, 165
1444909684,  47581, 680.42, 360, 363, 166
1444909685,  47581, 680.844, 361, 360, 166
1444909685,  47581, 681.229, 362, 361, 166
1444909686,  47581, 681.846, 360, 362, 166
1444909686,  47581, 682.028, 359, 360, 167
1444909687,  47581, 682.645, 363, 362, 165
1444909687,  47581, 683.029, 365, 363, 164
1444909688,  47581, 683.645, 369, 365, 163
1444909688,  47581, 684.02, 367, 369, 163
1444909688,  47581, 684.242, 371, 367, 162
1444909689,  47581, 684.627, 379, 371, 160
1444909689,  47581, 685.022, 380, 379, 158
1444909689,  47581, 685.426, 383, 380, 157
1444909690,  47581, 685.821, 386, 383, 156
1444909690,  47581, 686.043, 386, 386, 155
1444909690,  47581, 686.428, 390, 386, 154
1444909691,  47581, 686.822, 390, 390, 153
1444909691,  47581, 687.247, 391, 390, 153
1444909692,  47581, 687.642, 392, 391, 153
1444909692,  47581, 688.027, 394, 392, 152
1444909693,  47581, 688.623, 395, 394, 152
1444909693,  47581, 689.047, 395, 395, 151
1444909693,  47581, 689.219, 396, 395, 151
1444909694,  47581, 689.644, 400, 396, 150
1444909694,  47581, 690.049, 404, 400, 149
1444909694,  47581, 690.423, 406, 404, 148
1444909695,  47581, 690.847, 409, 406, 147
1444909696,  47581, 691.847, 415, 414, 144
1444909696,  47581, 692.444, 415, 415, 144
1444909697,  47581, 692.828, 413, 415, 144
1444909697,  47581, 693.021, 413, 413, 145
1444909698,  47581, 693.627, 417, 413, 144
1444909698,  47581, 694.224, 422, 417, 143
1444909699,  47581, 694.649, 428, 422, 141
1444909699,  47581, 695.245, 428, 428, 140
1444909699,  47581, 695.428, 425, 428, 140
1444909700,  47581, 696.045, 426, 425, 141
1444909700,  47581, 696.429, 427, 426, 140
1444909701,  47581, 697.045, 434, 427, 139
1444909701,  47581, 697.429, 431, 434, 138
1444909702,  47581, 697.621, 434, 431, 138
1444909702,  47581, 698.046, 430, 434, 138
1444909703,  47581, 698.642, 432, 430, 139
1444909703,  47581, 699.248, 434, 432, 138
1444909703,  47581, 699.421, 435, 434, 138
1444909704,  47581, 700.249, 436, 437, 137
1444909705,  47581, 700.846, 434, 436, 137
1444909705,  47581, 701.23, 431, 434, 138
1444909706,  47581, 701.645, 432, 431, 139
1444909706,  47581, 702.03, 435, 432, 138
1444909707,  47581, 702.646, 439, 435, 137
1444909707,  47581, 703.021, 440, 439, 136
1444909708,  47581, 703.829, 445, 441, 135
1444909708,  47581, 704.446, 452, 445, 133
1444909709,  47581, 704.83, 453, 452, 132
1444909709,  47581, 705.446, 454, 453, 132
1444909710,  47581, 705.831, 451, 454, 132
1444909710,  47581, 706.024, 446, 451, 133
1444909710,  47581, 706.448, 446, 446, 134
1444909711,  47581, 707.044, 445, 446, 134
1444909712,  47581, 707.65, 443, 445, 135
1444909712,  47581, 707.823, 438, 443, 136
1444909713,  47581, 708.823, 445, 444, 135
1444909713,  47581, 709.248, 447, 445, 134
1444909714,  47581, 709.622, 446, 447, 134
1444909714,  47581, 710.047, 445, 446, 134
1444909714,  47581, 710.421, 446, 445, 134
1444909715,  47581, 711.028, 447, 446, 134
1444909716,  47581, 711.624, 443, 447, 134
1444909716,  47581, 712.049, 439, 443, 136
1444909717,  47581, 712.625, 442, 444, 135
1444909717,  47581, 713.222, 443, 442, 135
1444909718,  47581, 713.829, 442, 443, 135
1444909718,  47581, 714.223, 440, 442, 136
1444909720,  47581, 716.03, 438, 438, 136
1444909720,  47581, 716.425, 436, 438, 137
1444909721,  47581, 716.647, 434, 436, 137
1444909721,  47581, 717.021, 438, 434, 137
1444909722,  47581, 718.425, 452, 450, 133
1444909723,  47581, 718.849, 448, 452, 133
1444909725,  47581, 720.626, 446, 450, 133
1444909725,  47581, 721.222, 448, 446, 134
1444909726,  47581, 721.647, 451, 448, 133
1444909726,  47581, 722.021, 454, 451, 132
1444909727,  47581, 722.628, 457, 454, 131
1444909727,  47581, 723.426, 451, 454, 132
1444909728,  47581, 723.851, 452, 451, 133
1444909728,  47581, 724.448, 449, 452, 133
1444909729,  47581, 724.822, 446, 449, 134
1444909729,  47581, 725.429, 443, 446, 135
1444909730,  47581, 725.823, 443, 443, 135
1444909731,  47581, 726.651, 441, 439, 136
1444909731,  47581, 727.247, 444, 441, 135
1444909732,  47581, 727.622, 453, 444, 133
1444909732,  47581, 727.845, 457, 453, 131
1444909733,  47581, 728.623, 457, 457, 131
1444909733,  47581, 728.846, 456, 457, 131
1444909733,  47581, 729.452, 453, 456, 132
1444909734,  47581, 729.624, 454, 453, 132
1444909735,  47581, 731.027, 454, 445, 133
1444909735,  47581, 731.422, 457, 454, 131
1444909736,  47581, 732.23, 464, 457, 130
1444909736,  47581, 732.423, 475, 464, 127
1444909737,  47581, 733.252, 485, 475, 125
1444909737,  47581, 733.425, 486, 485, 123
1444909738,  47581, 734.253, 484, 486, 123
1444909738,  47581, 734.426, 487, 484, 123
1444909739,  47581, 735.223, 487, 487, 123
1444909740,  47581, 736.052, 479, 484, 124
1444909740,  47581, 736.224, 475, 479, 125
1444909741,  47581, 736.83, 467, 475, 127
1444909743,  47581, 738.829, 468, 469, 128
1444909743,  47581, 739.052, 466, 468, 128
1444909744,  47581, 739.85, 469, 466, 128
1444909744,  47581, 740.023, 468, 469, 128
1444909745,  47581, 740.831, 469, 468, 128
1444909746,  47581, 742.023, 474, 474, 126
1444909746,  47581, 742.447, 476, 474, 126
1444909747,  47581, 742.832, 475, 476, 126
1444909747,  47581, 743.448, 477, 475, 126
1444909748,  47581, 744.024, 482, 477, 125
1444909749,  47581, 744.852, 507, 490, 120
1444909750,  47581, 745.65, 517, 507, 117
1444909750,  47581, 746.226, 526, 517, 115
1444909751,  47581, 746.853, 525, 526, 114
1444909751,  47581, 747.227, 526, 525, 114
1444909752,  47581, 747.652, 516, 526, 115
1444909752,  47581, 748.046, 514, 516, 116
1444909752,  47581, 748.431, 511, 514, 117
1444909753,  47581, 749.43, 500, 507, 119
1444909754,  47581, 750.228, 493, 500, 120
1444909755,  47581, 751.228, 488, 487, 123
1444909755,  47581, 751.452, 482, 488, 123
1444909756,  47581, 752.25, 478, 482, 125
1444909756,  47581, 752.433, 480, 478, 125
1444909757,  47581, 752.827, 484, 480, 124
1444909758,  47581, 753.625, 486, 484, 123
1444909758,  47581, 754.05, 486, 486, 123
1444909759,  47581, 755.03, 503, 493, 120
1444909760,  47581, 755.626, 506, 503, 119
1444909760,  47581, 756.051, 503, 506, 119
1444909760,  47581, 756.425, 505, 503, 119
1444909761,  47581, 756.85, 507, 505, 118
1444909761,  47581, 757.426, 506, 507, 118
1444909762,  47581, 757.851, 505, 506, 118
1444909762,  47581, 758.448, 504, 505, 119
1444909763,  47581, 758.852, 504, 504, 119
1444909764,  47581, 759.649, 498, 504, 119
1444909764,  47581, 759.832, 490, 498, 121
1444909765,  47581, 760.63, 486, 490, 122
1444909765,  47581, 760.854, 486, 486, 123
1444909766,  47581, 761.652, 482, 486, 123
1444909766,  47581, 761.824, 479, 482, 125
1444909766,  47581, 762.451, 480, 479, 125
1444909768,  47581, 763.632, 488, 486, 123
1444909768,  47581, 764.027, 484, 488, 123
1444909768,  47581, 764.25, 485, 484, 123
1444909769,  47581, 764.826, 487, 485, 123
1444909769,  47581, 765.251, 492, 487, 122
1444909770,  47581, 765.848, 489, 492, 122
1444909770,  47581, 766.425, 487, 489, 122
1444909772,  47581, 768.03, 487, 492, 122
1444909772,  47581, 768.253, 484, 487, 123
1444909775,  47581, 770.847, 484, 485, 123
1444909775,  47581, 771.433, 476, 478, 125
1444909777,  47581, 773.029, 470, 469, 127
1444909778,  47581, 774.029, 461, 465, 129
1444909778,  47581, 774.252, 458, 461, 130
1444909780,  47581, 775.827, 485, 473, 125
1444909780,  47581, 776.453, 490, 485, 123
1444909781,  47581, 776.828, 491, 490, 122
1444909784,  47581, 779.845, 498, 497, 120
1444909784,  47581, 780.23, 502, 498, 120
1444909786,  47581, 782.431, 492, 497, 121
1444909787,  47581, 783.027, 494, 492, 121
1444909788,  47581, 783.653, 484, 488, 123
1444909788,  47581, 784.229, 484, 484, 123
1444909789,  47581, 784.826, 491, 484, 123
1444909789,  47581, 785.251, 489, 491, 122
1444909790,  47581, 785.828, 485, 489, 123
1444909790,  47581, 786.051, 482, 485, 124
1444909791,  47581, 786.627, 486, 482, 123
1444909792,  47581, 788.03, 487, 484, 123
1444909793,  47581, 789.029, 498, 492, 121
1444909794,  47581, 789.827, 499, 498, 120
1444909794,  47581, 790.05, 499, 499, 120
1444909795,  47581, 790.829, 500, 499, 120
1444909795,  47581, 791.052, 501, 500, 120
1444909796,  47581, 791.627, 498, 501, 120
1444909796,  47581, 792.234, 491, 498, 121
1444909797,  47581, 792.831, 486, 491, 122
1444909797,  47581, 793.255, 482, 486, 123
1444909799,  47581, 794.639, 475, 478, 126
1444909799,  47581, 794.831, 474, 475, 126
1444909799,  47581, 795.428, 474, 474, 126
1444909800,  47581, 796.035, 476, 474, 126
1444909800,  47581, 796.429, 475, 476, 126
1444909801,  47581, 796.853, 479, 475, 125
1444909802,  47581, 797.651, 487, 479, 124
1444909803,  47581, 798.631, 543, 520, 112
1444909803,  47581, 799.227, 551, 543, 109
1444909804,  47581, 799.652, 547, 551, 109
1444909804,  47581, 800.027, 540, 547, 110
1444909805,  47581, 800.633, 533, 540, 111
1444909805,  47581, 801.027, 532, 533, 112
1444909806,  47581, 801.633, 529, 532, 113
1444909807,  47581, 802.855, 524, 530, 113
1444909807,  47581, 803.229, 518, 524, 115
1444909808,  47581, 803.836, 511, 518, 116
1444909808,  47581, 804.432, 511, 511, 117
1444909811,  47581, 806.633, 494, 493, 121
1444909812,  47581, 808.036, 495, 493, 121
1444909812,  47581, 808.228, 493, 495, 121
1444909813,  47581, 808.855, 490, 493, 122
1444909813,  47581, 809.431, 496, 490, 121
1444909814,  47581, 809.856, 505, 496, 120
1444909815,  47581, 810.856, 513, 514, 116
1444909816,  47581, 812.229, 536, 523, 113
1444909817,  47581, 813.431, 535, 542, 111
1444909818,  47581, 814.028, 527, 535, 112
1444909818,  47581, 814.452, 522, 527, 114
1444909819,  47581, 815.028, 517, 522, 115
1444909819,  47581, 815.453, 517, 517, 116
1444909820,  47581, 816.029, 515, 517, 116
1444909821,  47581, 817.231, 511, 510, 117
1444909821,  47581, 817.454, 509, 511, 117
1444909822,  47581, 818.231, 509, 509, 117
1444909822,  47581, 818.454, 507, 509, 118
1444909824,  47581, 820.029, 512, 509, 117
1444909825,  47581, 820.635, 513, 512, 117
1444909825,  47581, 821.029, 512, 513, 117
1444909826,  47581, 821.655, 508, 512, 117
1444909826,  47581, 822.231, 513, 508, 117
1444909827,  47581, 822.858, 509, 513, 117
1444909827,  47581, 823.03, 505, 509, 118
1444909828,  47581, 823.828, 499, 505, 119
1444909828,  47581, 824.253, 501, 499, 120
1444909829,  47581, 824.638, 505, 501, 119
1444909830,  47581, 826.032, 510, 511, 117
1444909830,  47581, 826.254, 515, 510, 117
1444909831,  47581, 826.628, 514, 515, 116
1444909832,  47581, 827.83, 509, 513, 117
1444909832,  47581, 828.437, 506, 509, 118
1444909833,  47581, 829.034, 506, 506, 118
1444909833,  47581, 829.458, 513, 506, 117
1444909834,  47581, 829.833, 515, 513, 116
1444909835,  47581, 830.631, 515, 515, 116
1444909835,  47581, 831.257, 512, 510, 117
1444909836,  47581, 831.833, 514, 512, 116
1444909836,  47581, 832.258, 514, 514, 116
1444909837,  47581, 833.036, 511, 514, 117
1444909837,  47581, 833.431, 514, 511, 117
1444909838,  47581, 834.431, 514, 514, 116
1444909839,  47581, 835.037, 512, 514, 116
1444909839,  47581, 835.432, 510, 512, 117
1444909840,  47581, 835.836, 514, 510, 117
1444909840,  47581, 836.453, 516, 514, 116
1444909841,  47581, 836.838, 516, 516, 116
1444909841,  47581, 837.454, 514, 516, 116
1444909842,  47581, 838.232, 514, 514, 116
1444909842,  47581, 838.456, 515, 514, 116
1444909843,  47581, 839.032, 518, 515, 116
1444909844,  47581, 839.638, 21256, 511, 5
1444909844,  47581, 840.032, 514, 515, 116
1444909845,  47581, 840.638, 513, 514, 116
1444909845,  47581, 841.053, 517, 513, 116
1444909846,  47581, 841.831, 515, 517, 116
1444909846,  47581, 842.054, 508, 515, 117
1444909847,  47581, 842.832, 503, 508, 118
1444909847,  47581, 843.055, 494, 503, 120
1444909847,  47581, 843.439, 494, 494, 121
1444909848,  47581, 844.056, 496, 494, 121
1444909849,  47581, 845.237, 499, 498, 120
1444909850,  47581, 845.632, 503, 499, 119
1444909850,  47581, 846.43, 516, 503, 117
1444909851,  47581, 846.652, 526, 516, 115
1444909851,  47581, 847.037, 528, 526, 113
1444909852,  47581, 847.653, 527, 528, 113
1444909852,  47581, 848.431, 530, 527, 113
1444909853,  47581, 848.653, 540, 530, 112
1444909853,  47581, 849.431, 535, 540, 111
1444909854,  47581, 849.855, 531, 535, 112
1444909854,  47581, 850.239, 526, 531, 113
1444909855,  47581, 851.239, 513, 522, 116
1444909856,  47581, 851.856, 504, 513, 118
1444909857,  47581, 852.633, 503, 504, 119
1444909857,  47581, 853.431, 493, 496, 121
1444909858,  47581, 854.038, 489, 493, 122
1444909858,  47581, 854.23, 483, 489, 123
1444909859,  47581, 855.23, 479, 482, 125
1444909860,  47581, 855.837, 475, 479, 125
1444909860,  47581, 856.232, 473, 475, 126
1444909861,  47581, 856.837, 470, 473, 127
1444909861,  47581, 857.231, 470, 470, 127
1444909862,  47581, 858.04, 483, 473, 125
1444909863,  47581, 858.656, 488, 483, 123
1444909863,  47581, 859.04, 487, 488, 123
1444909864,  47581, 860.039, 493, 489, 122
1444909865,  47581, 860.855, 500, 493, 120
1444909865,  47581, 861.037, 506, 500, 119
1444909866,  47581, 861.833, 501, 506, 119
1444909867,  47581, 862.86, 499, 499, 120
1444909867,  47581, 863.031, 496, 499, 120
1444909868,  47581, 863.636, 493, 496, 121
1444909868,  47581, 864.24, 485, 493, 122
1444909869,  47581, 864.633, 488, 485, 123
1444909869,  47581, 865.237, 490, 488, 122
1444909870,  47581, 865.66, 493, 490, 122
1444909870,  47581, 866.055, 492, 493, 121
1444909870,  47581, 866.439, 491, 492, 122
1444909871,  47581, 867.055, 493, 491, 121
1444909871,  47581, 867.44, 496, 493, 121
1444909872,  47581, 868.057, 502, 496, 120
1444909872,  47581, 868.431, 505, 502, 119
1444909873,  47581, 869.239, 509, 505, 118
1444909873,  47581, 869.432, 517, 509, 116
1444909874,  47581, 870.241, 522, 517, 115
1444909875,  47581, 870.858, 518, 522, 115
1444909875,  47581, 871.232, 515, 518, 116
1444909876,  47581, 871.637, 513, 515, 116
1444909876,  47581, 872.031, 503, 513, 118
1444909877,  47581, 872.638, 496, 503, 120
1444909877,  47581, 873.032, 496, 496, 120
1444909878,  47581, 873.638, 495, 496, 121
1444909878,  47581, 874.033, 494, 495, 121
1444909879,  47581, 874.84, 492, 494, 121
1444909879,  47581, 875.033, 495, 492, 121
1444909880,  47581, 875.841, 498, 495, 120
1444909880,  47581, 876.034, 500, 498, 120
1444909881,  47581, 876.832, 497, 500, 120
1444909881,  47581, 877.054, 504, 497, 120
1444909882,  47581, 877.66, 506, 504, 118
1444909882,  47581, 878.256, 512, 506, 117
1444909883,  47581, 878.639, 506, 512, 117
1444909883,  47581, 879.033, 510, 506, 118
1444909884,  47581, 879.832, 512, 510, 117
1444909884,  47581, 880.055, 515, 512, 116
1444909885,  47581, 880.833, 509, 515, 117
1444909885,  47581, 881.057, 504, 509, 118
1444909886,  47581, 881.633, 505, 504, 119
1444909886,  47581, 882.239, 508, 505, 118
1444909887,  47581, 882.634, 507, 508, 118
1444909887,  47581, 883.24, 504, 507, 118
1444909888,  47581, 883.635, 499, 504, 119
1444909888,  47581, 884.241, 500, 499, 120
1444909889,  47581, 884.636, 502, 500, 119
1444909889,  47581, 885.434, 502, 502, 119
1444909890,  47581, 885.657, 506, 502, 119
1444909890,  47581, 886.435, 513, 506, 117
1444909891,  47581, 886.658, 528, 513, 115
1444909891,  47581, 887.254, 537, 528, 112
1444909892,  47581, 887.861, 536, 537, 111
1444909892,  47581, 888.235, 530, 536, 112
1444909893,  47581, 888.842, 531, 530, 113
1444909893,  47581, 889.458, 530, 531, 113
1444909894,  47581, 889.833, 528, 530, 113
1444909894,  47581, 890.44, 520, 528, 114
1444909895,  47581, 891.057, 516, 520, 115
1444909896,  47581, 891.633, 512, 516, 116
1444909896,  47581, 892.058, 515, 512, 116
1444909897,  47581, 892.634, 511, 515, 116
1444909897,  47581, 893.058, 508, 511, 117
1444909897,  47581, 893.463, 506, 508, 118
1444909898,  47581, 894.059, 509, 506, 118
1444909898,  47581, 894.433, 512, 509, 117
1444909899,  47581, 895.04, 515, 512, 116
1444909900,  47581, 895.656, 520, 515, 116
1444909900,  47581, 896.262, 524, 520, 114
1444909901,  47581, 896.637, 527, 524, 114
1444909901,  47581, 897.243, 527, 527, 113
1444909902,  47581, 897.637, 524, 527, 114
1444909902,  47581, 898.234, 526, 524, 114
1444909903,  47581, 898.658, 530, 526, 113
1444909903,  47581, 899.457, 21512, 511, 5
1444909904,  47581, 899.639, 532, 530, 112
1444909904,  47581, 900.034, 531, 532, 112
1444909904,  47581, 900.458, 531, 531, 112
1444909905,  47581, 901.035, 535, 531, 112
1444909906,  47581, 901.863, 523, 534, 113
1444909908,  47581, 904.235, 507, 510, 118
1444909908,  47581, 904.458, 503, 507, 118
1444909913,  47581, 908.838, 499, 501, 120
1444909913,  47581, 909.061, 506, 499, 119
