1447668806,  48202, 2759801.577, 533, 537, 112
1447668806,  48202, 2759802.001, 533, 533, 112
1447668806,  48202, 2759802.394, 532, 533, 112
1447668807,  48202, 2759802.999, 537, 532, 112
1447668807,  48202, 2759803.372, 538, 537, 111
1447668808,  48202, 2759803.977, 539, 538, 111
1447668809,  48202, 2759804.571, 540, 539, 111
1447668809,  48202, 2759805.176, 541, 540, 111
1447668810,  48202, 2759805.599, 537, 541, 111
1447668810,  48202, 2759806.194, 533, 537, 112
1447668811,  48202, 2759806.799, 533, 533, 112
1447668811,  48202, 2759807.172, 532, 533, 112
1447668812,  48202, 2759807.777, 537, 532, 112
1447668812,  48202, 2759808.372, 538, 537, 111
1447668813,  48202, 2759808.977, 535, 538, 111
1447668813,  48202, 2759809.4, 527, 535, 112
1447668814,  48202, 2759809.773, 524, 527, 114
1447668815,  48202, 2759810.6, 521, 524, 114
1447668815,  48202, 2759811.195, 517, 521, 115
1447668816,  48202, 2759811.578, 517, 517, 116
1447668816,  48202, 2759812.172, 517, 517, 116
1447668816,  48202, 2759812.395, 517, 517, 116
1447668817,  48202, 2759812.999, 519, 517, 115
1447668818,  48202, 2759813.594, 520, 519, 115
1447668818,  48202, 2759813.978, 514, 520, 116
1447668819,  48202, 2759814.593, 520, 514, 116
1447668819,  48202, 2759814.976, 520, 520, 115
1447668820,  48202, 2759815.581, 518, 520, 115
1447668820,  48202, 2759816.195, 521, 518, 115
1447668821,  48202, 2759816.8, 518, 521, 115
1447668821,  48202, 2759817.174, 517, 518, 116
1447668821,  48202, 2759817.396, 472, 517, 121
1447668822,  48202, 2759818.172, 563, 472, 116
1447668823,  48202, 2759818.595, 515, 563, 111
1447668823,  48202, 2759819.2, 516, 515, 116
1447668824,  48202, 2759819.997, 510, 516, 116
1447668824,  48202, 2759820.178, 514, 510, 117
1447668825,  48202, 2759820.995, 510, 514, 117
1447668825,  48202, 2759821.177, 510, 510, 117
1447668826,  48202, 2759821.772, 501, 510, 118
1447668826,  48202, 2759822.376, 508, 501, 119
1447668827,  48202, 2759822.8, 503, 508, 118
1447668827,  48202, 2759823.173, 505, 503, 119
1447668828,  48202, 2759823.777, 507, 505, 118
1447668828,  48202, 2759824.201, 502, 507, 119
1447668829,  48202, 2759824.796, 504, 502, 119
1447668829,  48202, 2759825.179, 504, 504, 119
1447668830,  48202, 2759825.573, 505, 504, 119
1447668830,  48202, 2759826.379, 503, 505, 119
1447668831,  48202, 2759826.974, 504, 503, 119
1447668831,  48202, 2759827.397, 501, 504, 119
1447668832,  48202, 2759828.002, 502, 501, 119
1447668832,  48202, 2759828.375, 502, 502, 119
1447668833,  48202, 2759828.778, 496, 502, 120
1447668833,  48202, 2759829.202, 502, 496, 120
1447668834,  48202, 2759829.797, 496, 502, 120
1447668834,  48202, 2759830.18, 495, 496, 121
1447668835,  48202, 2759830.795, 498, 495, 120
1447668835,  48202, 2759830.977, 441, 498, 127
1447668836,  48202, 2759831.995, 552, 441, 120
1447668836,  48202, 2759832.177, 492, 552, 114
1447668837,  48202, 2759832.6, 493, 492, 121
1447668837,  48202, 2759833.195, 492, 493, 121
1447668838,  48202, 2759833.578, 493, 492, 121
1447668838,  48202, 2759834.173, 441, 493, 128
1447668839,  48202, 2759834.778, 550, 441, 121
1447668839,  48202, 2759835.373, 497, 550, 114
1447668840,  48202, 2759835.797, 430, 497, 129
1447668840,  48202, 2759836.18, 434, 430, 138
1447668841,  48202, 2759836.574, 438, 434, 137
1447668841,  48202, 2759837.179, 555, 438, 120
1447668842,  48202, 2759837.572, 592, 555, 104
1447668842,  48202, 2759838.177, 491, 592, 110
1447668843,  48202, 2759838.601, 487, 491, 122
1447668843,  48202, 2759839.377, 488, 492, 122
1447668844,  48202, 2759839.982, 498, 488, 121
1447668845,  48202, 2759840.799, 451, 498, 126
1447668845,  48202, 2759840.981, 467, 451, 130
1447668845,  48202, 2759841.374, 463, 467, 129
1447668846,  48202, 2759842.202, 540, 463, 119
1447668847,  48202, 2759842.575, 560, 540, 109
1447668847,  48202, 2759842.797, 380, 560, 127
1447668847,  48202, 2759843.181, 333, 380, 168
1447668848,  48202, 2759843.574, 287, 333, 193
1447668848,  48202, 2759844.179, 495, 287, 153
1447668848,  48202, 2759844.401, 494, 495, 121
1447668849,  48202, 2759844.997, 495, 494, 121
1447668849,  48202, 2759845.38, 444, 495, 127
1447668850,  48202, 2759845.975, 358, 444, 149
1447668850,  48202, 2759846.399, 428, 358, 152
1447668851,  48202, 2759846.974, 481, 428, 132
1447668851,  48202, 2759847.397, 560, 481, 115
1447668852,  48202, 2759847.801, 573, 560, 106
1447668852,  48202, 2759848.174, 265, 573, 143
1447668852,  48202, 2759848.396, 303, 265, 211
1447668853,  48202, 2759849.183, 482, 303, 153
1447668853,  48202, 2759849.375, 483, 482, 124
1447668854,  48202, 2759849.597, 360, 483, 142
1447668854,  48202, 2759849.98, 306, 360, 180
1447668854,  48202, 2759850.203, 292, 306, 200
1447668855,  48202, 2759850.576, 363, 292, 183
1447668855,  48202, 2759850.999, 340, 363, 170
1447668856,  48202, 2759851.574, 481, 256, 163
1447668856,  48202, 2759852.401, 473, 481, 125
1447668857,  48202, 2759852.775, 421, 473, 134
1447668857,  48202, 2759852.997, 377, 421, 150
1447668857,  48202, 2759853.38, 408, 377, 153
1447668858,  48202, 2759853.773, 414, 408, 145
1447668858,  48202, 2759854.379, 468, 269, 163
1447668859,  48202, 2759854.974, 412, 468, 136
1447668860,  48202, 2759855.579, 364, 412, 154
1447668860,  48202, 2759855.801, 492, 364, 140
1447668860,  48202, 2759856.174, 282, 492, 155
1447668861,  48202, 2759856.598, 330, 282, 196
1447668861,  48202, 2759857.203, 465, 330, 151
1447668861,  48202, 2759857.375, 471, 465, 128
1447668862,  48202, 2759857.98, 462, 471, 128
1447668862,  48202, 2759858.404, 463, 462, 129
1447668863,  48202, 2759858.999, 398, 424, 145
1447668863,  48202, 2759859.382, 282, 398, 176
1447668864,  48202, 2759859.997, 290, 282, 209
1447668864,  48202, 2759860.38, 467, 290, 158
1447668865,  48202, 2759860.603, 462, 467, 129
1447668865,  48202, 2759861.198, 469, 462, 129
1447668866,  48202, 2759861.803, 458, 469, 129
1447668866,  48202, 2759862.176, 461, 458, 130
1447668867,  48202, 2759862.6, 460, 461, 130
1447668867,  48202, 2759863.003, 462, 460, 130
1447668867,  48202, 2759863.377, 463, 462, 129
1447668868,  48202, 2759863.982, 454, 463, 131
1447668868,  48202, 2759864.375, 455, 454, 132
1447668869,  48202, 2759864.98, 463, 455, 130
1447668869,  48202, 2759865.374, 447, 463, 131
1447668870,  48202, 2759865.798, 458, 447, 132
1447668870,  48202, 2759866.181, 454, 458, 131
1447668871,  48202, 2759867.179, 451, 457, 132
1447668872,  48202, 2759867.774, 456, 451, 132
1447668872,  48202, 2759868.198, 457, 456, 131
1447668873,  48202, 2759868.601, 458, 457, 131
1447668873,  48202, 2759868.974, 459, 458, 131
1447668874,  48202, 2759869.579, 462, 459, 130
1447668874,  48202, 2759870.002, 468, 462, 129
1447668875,  48202, 2759870.577, 471, 468, 127
1447668875,  48202, 2759870.799, 475, 471, 126
1447668875,  48202, 2759871.384, 479, 475, 125
1447668876,  48202, 2759871.777, 486, 479, 124
1447668876,  48202, 2759872.382, 489, 486, 123
1447668877,  48202, 2759872.775, 492, 489, 122
1447668877,  48202, 2759873.38, 496, 492, 121
1447668878,  48202, 2759873.803, 499, 496, 120
1447668879,  48202, 2759874.579, 496, 499, 120
1447668879,  48202, 2759874.801, 487, 496, 122
1447668879,  48202, 2759875.184, 491, 487, 122
1447668880,  48202, 2759875.799, 493, 491, 121
1447668880,  48202, 2759876.404, 495, 493, 121
1447668881,  48202, 2759876.999, 498, 495, 120
1447668881,  48202, 2759877.382, 498, 498, 120
1447668882,  48202, 2759877.977, 495, 498, 120
1447668882,  48202, 2759878.199, 498, 495, 120
1447668883,  48202, 2759878.804, 502, 498, 120
1447668883,  48202, 2759879.177, 509, 502, 118
1447668884,  48202, 2759879.781, 514, 509, 117
1447668884,  48202, 2759880.396, 518, 514, 116
1447668885,  48202, 2759880.779, 520, 518, 115
1447668885,  48202, 2759881.384, 523, 520, 115
1447668886,  48202, 2759881.999, 527, 523, 114
1447668887,  48202, 2759882.604, 531, 527, 113
1447668887,  48202, 2759882.977, 539, 531, 112
1447668888,  48202, 2759883.582, 539, 539, 111
1447668888,  48202, 2759883.976, 529, 539, 112
1447668889,  48202, 2759884.782, 519, 529, 114
1447668889,  48202, 2759885.377, 525, 519, 114
1447668890,  48202, 2759885.8, 532, 525, 113
1447668890,  48202, 2759886.375, 539, 532, 112
1447668891,  48202, 2759886.799, 536, 539, 111
1447668891,  48202, 2759887.202, 531, 536, 112
1447668892,  48202, 2759887.797, 536, 531, 112
1447668893,  48202, 2759888.603, 536, 536, 111
1447668893,  48202, 2759888.977, 532, 536, 112
1447668893,  48202, 2759889.38, 524, 532, 113
1447668894,  48202, 2759889.804, 519, 524, 115
1447668894,  48202, 2759890.398, 515, 519, 116
1447668895,  48202, 2759891.003, 517, 515, 116
1447668895,  48202, 2759891.377, 518, 517, 116
1447668896,  48202, 2759892.203, 516, 518, 116
1447668897,  48202, 2759892.576, 514, 516, 116
1447668897,  48202, 2759893.181, 514, 514, 116
1447668898,  48202, 2759893.604, 516, 514, 116
1447668898,  48202, 2759894.199, 521, 516, 115
1447668899,  48202, 2759894.582, 520, 521, 115
1447668899,  48202, 2759894.976, 529, 520, 114
1447668900,  48202, 2759895.581, 527, 529, 113
1447668900,  48202, 2759896.377, 526, 527, 114
1447668901,  48202, 2759896.599, 531, 526, 113
1447668901,  48202, 2759897.204, 530, 531, 113
1447668902,  48202, 2759897.778, 529, 530, 113
1447668902,  48202, 2759898.202, 523, 529, 114
1447668903,  48202, 2759898.776, 522, 523, 114
1447668903,  48202, 2759899.2, 522, 522, 114
1447668904,  48202, 2759899.805, 523, 522, 114
1447668904,  48202, 2759900.379, 522, 523, 114
1447668905,  48202, 2759900.984, 519, 522, 115
1447668906,  48202, 2759901.599, 519, 519, 115
1447668906,  48202, 2759901.982, 518, 519, 115
1447668906,  48202, 2759902.386, 519, 518, 115
1447668907,  48202, 2759902.779, 513, 519, 116
1447668907,  48202, 2759903.405, 509, 513, 117
1447668908,  48202, 2759904.0, 509, 509, 117
1447668908,  48202, 2759904.383, 508, 509, 118
1447668909,  48202, 2759905.2, 506, 508, 118
1447668910,  48202, 2759905.583, 516, 506, 117
1447668910,  48202, 2759906.178, 531, 516, 114
1447668911,  48202, 2759906.602, 540, 531, 112
1447668911,  48202, 2759907.177, 552, 540, 109
1447668912,  48202, 2759907.6, 556, 552, 108
1447668912,  48202, 2759908.377, 547, 556, 108
1447668913,  48202, 2759908.982, 24585, 510, 4
1447668913,  48202, 2759909.406, 534, 543, 111
1447668914,  48202, 2759910.001, 532, 534, 112
1447668914,  48202, 2759910.404, 526, 532, 113
1447668915,  48202, 2759910.778, 523, 526, 114
1447668916,  48202, 2759911.806, 520, 523, 115
1447668916,  48202, 2759912.401, 523, 520, 115
1447668917,  48202, 2759913.177, 525, 523, 114
1447668917,  48202, 2759913.4, 527, 525, 114
1447668918,  48202, 2759914.005, 527, 527, 113
1447668919,  48202, 2759914.6, 533, 527, 113
1447668919,  48202, 2759914.983, 530, 533, 112
1447668920,  48202, 2759915.578, 531, 530, 113
1447668920,  48202, 2759916.183, 525, 531, 113
1447668921,  48202, 2759916.779, 521, 525, 114
1447668921,  48202, 2759917.202, 517, 521, 115
1447668922,  48202, 2759917.777, 516, 517, 116
1447668922,  48202, 2759918.18, 514, 516, 116
1447668923,  48202, 2759918.604, 511, 514, 117
1447668923,  48202, 2759919.179, 511, 511, 117
1447668924,  48202, 2759919.602, 514, 511, 117
1447668924,  48202, 2759920.177, 516, 514, 116
1447668925,  48202, 2759920.6, 515, 516, 116
1447668925,  48202, 2759921.205, 392, 515, 132
1447668926,  48202, 2759921.78, 565, 392, 125
1447668926,  48202, 2759922.385, 510, 565, 111
1447668927,  48202, 2759922.778, 499, 510, 119
1447668927,  48202, 2759923.383, 502, 499, 120
1447668928,  48202, 2759923.605, 500, 502, 119
1447668928,  48202, 2759924.179, 501, 500, 120
1447668929,  48202, 2759924.603, 499, 501, 120
1447668929,  48202, 2759925.178, 501, 499, 120
1447668930,  48202, 2759925.601, 501, 501, 119
1447668930,  48202, 2759926.206, 506, 501, 119
1447668931,  48202, 2759926.801, 511, 506, 118
1447668931,  48202, 2759927.406, 513, 511, 117
1447668932,  48202, 2759928.0, 509, 513, 117
1447668932,  48202, 2759928.384, 509, 509, 117
1447668933,  48202, 2759928.787, 515, 509, 117
1447668933,  48202, 2759929.181, 518, 515, 116
1447668934,  48202, 2759929.786, 513, 518, 116
1447668934,  48202, 2759930.401, 521, 513, 116
1447668935,  48202, 2759930.784, 524, 521, 114
1447668936,  48202, 2759931.58, 526, 524, 114
1447668936,  48202, 2759932.004, 534, 526, 113
1447668937,  48202, 2759932.578, 531, 534, 112
1447668937,  48202, 2759933.001, 523, 531, 113
1447668938,  48202, 2759933.606, 529, 523, 114
1447668938,  48202, 2759933.979, 528, 529, 113
1447668939,  48202, 2759934.806, 530, 528, 113
1447668939,  48202, 2759934.988, 531, 530, 113
1447668940,  48202, 2759935.806, 528, 531, 113
1447668940,  48202, 2759936.382, 527, 528, 113
1447668941,  48202, 2759936.604, 531, 527, 113
1447668941,  48202, 2759937.18, 532, 531, 112
1447668942,  48202, 2759937.786, 528, 532, 113
1447668942,  48202, 2759938.179, 525, 528, 114
1447668943,  48202, 2759938.786, 530, 525, 113
1447668943,  48202, 2759939.18, 526, 530, 113
1447668944,  48202, 2759939.786, 527, 526, 114
1447668944,  48202, 2759940.381, 528, 527, 113
1447668945,  48202, 2759940.604, 522, 528, 114
1447668945,  48202, 2759941.381, 517, 522, 115
1447668946,  48202, 2759941.804, 518, 517, 116
1447668947,  48202, 2759942.602, 513, 518, 116
1447668947,  48202, 2759943.207, 511, 513, 117
1447668948,  48202, 2759943.782, 507, 511, 117
1447668948,  48202, 2759944.207, 503, 507, 118
1447668949,  48202, 2759944.58, 502, 503, 119
1447668949,  48202, 2759945.004, 500, 502, 119
1447668949,  48202, 2759945.388, 499, 500, 120
1447668950,  48202, 2759946.004, 494, 499, 120
1447668950,  48202, 2759946.387, 492, 494, 121
1447668951,  48202, 2759947.002, 494, 492, 121
1447668951,  48202, 2759947.386, 496, 494, 121
1447668952,  48202, 2759947.779, 494, 496, 121
1447668952,  48202, 2759948.385, 491, 494, 121
1447668953,  48202, 2759948.809, 491, 491, 122
1447668953,  48202, 2759949.182, 492, 491, 122
1447668954,  48202, 2759949.808, 494, 492, 121
1447668955,  48202, 2759950.585, 495, 494, 121
1447668955,  48202, 2759950.979, 488, 495, 122
1447668956,  48202, 2759951.585, 487, 488, 123
1447668956,  48202, 2759952.009, 483, 487, 123
1447668956,  48202, 2759952.18, 486, 483, 123
1447668957,  48202, 2759952.604, 483, 486, 123
1447668957,  48202, 2759953.381, 486, 483, 123
1447668958,  48202, 2759953.805, 474, 486, 125
1447668959,  48202, 2759954.985, 413, 480, 134
1447668960,  48202, 2759955.581, 539, 413, 126
1447668960,  48202, 2759956.186, 474, 539, 118
1447668961,  48202, 2759956.58, 474, 474, 126
1447668961,  48202, 2759957.186, 468, 474, 127
1447668962,  48202, 2759957.58, 470, 468, 127
1447668962,  48202, 2759958.003, 469, 470, 127
1447668962,  48202, 2759958.387, 473, 469, 127
1447668963,  48202, 2759958.982, 470, 473, 127
1447668964,  48202, 2759959.608, 467, 470, 128
1447668965,  48202, 2759960.587, 467, 466, 128
1447668966,  48202, 2759961.787, 465, 465, 129
1447668966,  48202, 2759962.181, 466, 465, 129
1447668967,  48202, 2759962.787, 462, 466, 129
1447668967,  48202, 2759963.009, 464, 462, 129
1447668968,  48202, 2759963.605, 463, 464, 129
1447668968,  48202, 2759963.988, 463, 463, 129
1447668969,  48202, 2759964.604, 467, 463, 129
1447668969,  48202, 2759964.987, 457, 467, 129
1447668970,  48202, 2759965.583, 455, 457, 131
1447668970,  48202, 2759966.006, 467, 455, 130
1447668970,  48202, 2759966.38, 457, 467, 129
1447668971,  48202, 2759966.804, 463, 457, 130
1447668971,  48202, 2759966.985, 456, 463, 130
1447668972,  48202, 2759967.782, 457, 456, 131
1447668972,  48202, 2759968.205, 387, 457, 142
1447668973,  48202, 2759968.609, 518, 387, 132
1447668973,  48202, 2759968.982, 24841, 510, 4
1447668973,  48202, 2759969.204, 460, 518, 122
1447668974,  48202, 2759969.588, 455, 460, 131
1447668974,  48202, 2759969.981, 453, 455, 132
1447668975,  48202, 2759970.586, 454, 453, 132
1447668975,  48202, 2759971.009, 452, 454, 132
1447668975,  48202, 2759971.382, 454, 452, 132
1447668976,  48202, 2759971.805, 449, 454, 133
1447668976,  48202, 2759972.39, 453, 449, 133
1447668977,  48202, 2759972.783, 452, 453, 132
1447668977,  48202, 2759973.006, 453, 452, 132
1447668977,  48202, 2759973.389, 416, 453, 138
1447668978,  48202, 2759974.004, 484, 416, 133
1447668979,  48202, 2759974.609, 358, 448, 148
1447668980,  48202, 2759975.587, 541, 358, 133
1447668980,  48202, 2759975.809, 403, 541, 127
1447668980,  48202, 2759976.182, 378, 403, 153
1447668981,  48202, 2759977.009, 486, 378, 138
1447668981,  48202, 2759977.382, 517, 486, 119
1447668982,  48202, 2759977.605, 446, 517, 124
1447668982,  48202, 2759977.988, 444, 446, 134
1447668985,  48202, 2759980.789, 442, 445, 135
1447668985,  48202, 2759981.183, 437, 442, 136
1447668986,  48202, 2759981.587, 442, 437, 136
1447668986,  48202, 2759982.01, 435, 442, 136
1447668987,  48202, 2759982.605, 441, 435, 136
1447668987,  48202, 2759983.191, 435, 441, 136
1447668988,  48202, 2759983.584, 447, 435, 136
1447668988,  48202, 2759983.806, 438, 447, 135
1447668988,  48202, 2759984.381, 439, 438, 136
1447668989,  48202, 2759984.804, 437, 439, 136
1447668989,  48202, 2759984.986, 440, 437, 136
1447668990,  48202, 2759985.782, 431, 440, 137
1447668990,  48202, 2759986.004, 438, 431, 138
1447668990,  48202, 2759986.387, 435, 438, 137
1447668991,  48202, 2759986.81, 431, 435, 138
1447668991,  48202, 2759987.204, 440, 431, 137
1447668992,  48202, 2759987.587, 429, 440, 138
1447668992,  48202, 2759988.182, 435, 429, 138
1447668993,  48202, 2759988.605, 434, 435, 138
1447668993,  48202, 2759988.787, 431, 434, 138
1447668993,  48202, 2759989.382, 437, 431, 138
1447668994,  48202, 2759989.987, 429, 437, 138
1447668994,  48202, 2759990.41, 435, 429, 138
1447668995,  48202, 2759991.005, 430, 435, 138
1447668995,  48202, 2759991.388, 434, 430, 138
1447668996,  48202, 2759991.61, 427, 434, 139
1447668996,  48202, 2759991.983, 429, 427, 140
1447668996,  48202, 2759992.407, 427, 429, 140
1447668997,  48202, 2759992.81, 427, 427, 140
1447668997,  48202, 2759993.184, 436, 427, 139
1447668998,  48202, 2759993.788, 431, 436, 138
1447668998,  48202, 2759994.182, 431, 431, 139
1447668999,  48202, 2759994.606, 432, 431, 139
1447668999,  48202, 2759995.009, 432, 432, 138
1447668999,  48202, 2759995.382, 423, 432, 140
1447669000,  48202, 2759995.986, 430, 423, 140
1447669000,  48202, 2759996.41, 440, 430, 137
1447669001,  48202, 2759996.984, 447, 440, 135
1447669001,  48202, 2759997.206, 454, 447, 133
1447669002,  48202, 2759997.811, 459, 454, 131
1447669002,  48202, 2759998.184, 466, 459, 129
1447669003,  48202, 2759998.789, 471, 466, 128
1447669003,  48202, 2759999.182, 478, 471, 126
1447669004,  48202, 2759999.787, 480, 478, 125
1447669004,  48202, 2760000.211, 479, 480, 125
1447669005,  48202, 2760000.604, 483, 479, 124
1447669005,  48202, 2760000.987, 490, 483, 123
1447669006,  48202, 2760001.582, 493, 490, 122
1447669006,  48202, 2760002.005, 495, 493, 121
1447669007,  48202, 2760002.61, 496, 495, 121
1447669007,  48202, 2760003.004, 492, 496, 121
1447669008,  48202, 2760003.81, 490, 492, 122
1447669008,  48202, 2760003.992, 495, 490, 121
1447669009,  48202, 2760004.808, 495, 495, 121
1447669009,  48202, 2760004.99, 499, 495, 120
1447669010,  48202, 2760005.806, 500, 499, 120
1447669010,  48202, 2760005.988, 502, 500, 119
1447669011,  48202, 2760006.583, 508, 502, 118
1447669011,  48202, 2760007.188, 504, 508, 118
1447669012,  48202, 2760007.611, 507, 504, 118
1447669012,  48202, 2760008.004, 507, 507, 118
1447669013,  48202, 2760008.609, 509, 507, 118
1447669013,  48202, 2760008.983, 507, 509, 118
1447669014,  48202, 2760009.588, 502, 507, 119
1447669014,  48202, 2760010.182, 504, 502, 119
1447669015,  48202, 2760010.787, 509, 504, 118
1447669015,  48202, 2760011.211, 515, 509, 117
1447669016,  48202, 2760011.785, 518, 515, 116
1447669016,  48202, 2760012.209, 512, 518, 116
1447669017,  48202, 2760012.783, 507, 512, 117
1447669017,  48202, 2760013.207, 509, 507, 118
1447669018,  48202, 2760013.61, 506, 509, 118
1447669018,  48202, 2760014.205, 498, 506, 119
1447669019,  48202, 2760014.589, 496, 498, 120
1447669019,  48202, 2760015.183, 500, 496, 120
1447669020,  48202, 2760015.607, 499, 500, 120
1447669020,  48202, 2760016.383, 495, 499, 120
1447669021,  48202, 2760016.806, 496, 495, 121
1447669021,  48202, 2760017.411, 500, 496, 120
1447669022,  48202, 2760017.785, 501, 500, 120
1447669022,  48202, 2760018.389, 498, 501, 120
1447669023,  48202, 2760018.783, 496, 498, 120
1447669023,  48202, 2760019.187, 503, 496, 120
1447669024,  48202, 2760019.61, 504, 503, 119
1447669024,  48202, 2760020.185, 505, 504, 119
1447669025,  48202, 2760020.608, 501, 505, 119
1447669025,  48202, 2760021.213, 499, 501, 120
1447669026,  48202, 2760021.788, 501, 499, 120
1447669026,  48202, 2760022.392, 500, 501, 120
1447669027,  48202, 2760022.786, 501, 500, 120
1447669027,  48202, 2760023.391, 504, 501, 119
1447669028,  48202, 2760023.613, 505, 504, 119
1447669028,  48202, 2760024.207, 510, 505, 118
1447669029,  48202, 2760024.812, 510, 510, 117
1447669029,  48202, 2760025.185, 515, 510, 117
1447669030,  48202, 2760025.79, 527, 515, 115
1447669031,  48202, 2760026.607, 536, 527, 112
1447669031,  48202, 2760026.788, 533, 536, 112
1447669031,  48202, 2760027.393, 537, 533, 112
1447669032,  48202, 2760028.008, 533, 537, 112
1447669032,  48202, 2760028.391, 533, 533, 112
1447669033,  48202, 2760029.006, 25097, 510, 4
1447669033,  48202, 2760029.188, 526, 533, 113
1447669033,  48202, 2760029.41, 526, 526, 114
1447669034,  48202, 2760030.207, 529, 526, 113
1447669035,  48202, 2760030.812, 536, 529, 112
1447669035,  48202, 2760031.185, 540, 536, 111
1447669036,  48202, 2760031.79, 532, 540, 111
1447669036,  48202, 2760032.213, 528, 532, 113
1447669037,  48202, 2760032.606, 525, 528, 114
1447669037,  48202, 2760033.211, 527, 525, 114
1447669038,  48202, 2760033.584, 517, 527, 114
1447669038,  48202, 2760034.189, 510, 517, 116
1447669039,  48202, 2760034.784, 508, 510, 117
1447669039,  48202, 2760035.389, 506, 508, 118
1447669040,  48202, 2760035.812, 497, 506, 119
1447669040,  48202, 2760036.407, 497, 497, 120
1447669041,  48202, 2760036.589, 495, 497, 120
1447669041,  48202, 2760037.194, 496, 495, 121
1447669042,  48202, 2760037.587, 496, 496, 120
1447669042,  48202, 2760038.192, 500, 496, 120
1447669043,  48202, 2760038.807, 502, 500, 119
1447669043,  48202, 2760039.19, 515, 502, 118
1447669044,  48202, 2760039.785, 524, 515, 115
1447669044,  48202, 2760040.39, 521, 524, 114
1447669045,  48202, 2760040.985, 517, 521, 115
1447669045,  48202, 2760041.408, 515, 517, 116
1447669046,  48202, 2760042.013, 513, 515, 116
1447669046,  48202, 2760042.407, 510, 513, 117
1447669047,  48202, 2760042.79, 509, 510, 117
1447669047,  48202, 2760043.385, 503, 509, 118
1447669048,  48202, 2760043.809, 495, 503, 120
1447669048,  48202, 2760044.192, 491, 495, 121
1447669049,  48202, 2760044.786, 491, 491, 122
1447669049,  48202, 2760045.21, 487, 491, 122
1447669050,  48202, 2760045.986, 487, 487, 123
1447669050,  48202, 2760046.208, 482, 487, 123
1447669051,  48202, 2760046.984, 476, 482, 125
1447669051,  48202, 2760047.408, 478, 476, 125
1447669052,  48202, 2760047.59, 474, 478, 126
1447669052,  48202, 2760048.184, 482, 474, 125
1447669053,  48202, 2760048.789, 481, 482, 124
1447669053,  48202, 2760049.213, 489, 481, 123
1447669054,  48202, 2760049.787, 498, 489, 121
1447669054,  48202, 2760050.191, 509, 498, 119
1447669055,  48202, 2760050.614, 508, 509, 118
1447669055,  48202, 2760051.209, 507, 508, 118
1447669056,  48202, 2760051.985, 524, 507, 116
1447669056,  48202, 2760052.207, 549, 524, 111
1447669057,  48202, 2760053.013, 570, 549, 107
1447669057,  48202, 2760053.406, 569, 570, 105
1447669058,  48202, 2760054.011, 573, 569, 105
1447669058,  48202, 2760054.394, 587, 573, 103
1447669059,  48202, 2760055.392, 604, 587, 100
1447669060,  48202, 2760055.786, 591, 604, 100
1447669061,  48202, 2760056.592, 580, 591, 102
1447669061,  48202, 2760057.187, 567, 580, 104
1447669062,  48202, 2760057.611, 561, 567, 106
1447669062,  48202, 2760058.186, 543, 561, 108
1447669063,  48202, 2760058.609, 546, 543, 110
1447669063,  48202, 2760059.013, 542, 546, 110
1447669064,  48202, 2760059.608, 534, 542, 111
1447669064,  48202, 2760060.414, 541, 534, 111
1447669065,  48202, 2760060.807, 545, 541, 110
1447669065,  48202, 2760061.191, 553, 545, 109
1447669066,  48202, 2760061.795, 553, 553, 108
1447669066,  48202, 2760062.411, 556, 553, 108
1447669067,  48202, 2760062.985, 556, 556, 107
1447669068,  48202, 2760063.59, 555, 556, 108
1447669068,  48202, 2760064.013, 553, 555, 108
1447669069,  48202, 2760064.991, 550, 553, 108
1447669069,  48202, 2760065.213, 544, 550, 109
1447669070,  48202, 2760065.586, 537, 544, 111
1447669070,  48202, 2760066.191, 541, 537, 111
1447669071,  48202, 2760066.786, 539, 541, 111
1447669071,  48202, 2760067.39, 535, 539, 111
1447669072,  48202, 2760068.015, 532, 535, 112
1447669073,  48202, 2760068.59, 535, 532, 112
1447669073,  48202, 2760068.812, 533, 535, 112
1447669074,  48202, 2760069.587, 530, 533, 112
1447669075,  48202, 2760070.786, 526, 528, 113
1447669075,  48202, 2760071.21, 528, 526, 113
1447669076,  48202, 2760072.388, 526, 523, 114
1447669078,  48202, 2760073.789, 521, 525, 114
1447669078,  48202, 2760074.192, 520, 521, 115
1447669079,  48202, 2760074.616, 520, 520, 115
1447669079,  48202, 2760075.19, 517, 520, 115
1447669080,  48202, 2760075.614, 513, 517, 116
1447669080,  48202, 2760076.189, 513, 513, 116
1447669081,  48202, 2760076.996, 512, 513, 117
1447669081,  48202, 2760077.389, 513, 512, 117
1447669082,  48202, 2760077.996, 517, 513, 116
1447669082,  48202, 2760078.389, 514, 517, 116
1447669083,  48202, 2760078.994, 514, 514, 116
1447669083,  48202, 2760079.388, 518, 514, 116
1447669084,  48202, 2760080.195, 518, 518, 115
1447669085,  48202, 2760081.193, 514, 521, 116
1447669086,  48202, 2760081.788, 512, 516, 116
1447669087,  48202, 2760082.987, 506, 508, 118
1447669088,  48202, 2760084.015, 498, 503, 120
1447669089,  48202, 2760084.61, 503, 498, 120
1447669089,  48202, 2760085.195, 497, 503, 120
1447669089,  48202, 2760085.417, 496, 497, 120
1447669090,  48202, 2760085.79, 495, 496, 121
1447669091,  48202, 2760086.99, 495, 494, 121
1447669092,  48202, 2760087.615, 491, 495, 121
1447669092,  48202, 2760088.2, 493, 491, 121
