1462184547,  47581, 15523.303, 697, 403, 109
1462184548,  47581, 15523.924, 587, 697, 93
1462184549,  47581, 15524.7, 572, 587, 103
1462184549,  47581, 15525.326, 565, 572, 105
1462184550,  47581, 15525.7, 558, 565, 106
1462184550,  47581, 15526.103, 552, 558, 108
1462184551,  47581, 15526.722, 546, 552, 109
1462184551,  47581, 15527.105, 540, 546, 110
1462184552,  47581, 15527.72, 541, 540, 111
1462184553,  47581, 15528.527, 443, 541, 121
1462184553,  47581, 15528.7, 620, 443, 112
1462184553,  47581, 15529.305, 533, 620, 104
1462184554,  47581, 15529.901, 529, 533, 112
1462184554,  47581, 15530.324, 530, 529, 113
1462184555,  47581, 15530.899, 398, 530, 129
1462184556,  47581, 15531.727, 637, 398, 116
1462184556,  47581, 15532.1, 541, 637, 101
1462184557,  47581, 15532.705, 539, 541, 111
1462184557,  47581, 15533.101, 544, 539, 110
1462184558,  47581, 15533.707, 545, 544, 110
1462184558,  47581, 15534.101, 543, 545, 110
1462184559,  47581, 15534.902, 547, 543, 110
1462184560,  47581, 15535.508, 553, 547, 109
1462184560,  47581, 15535.902, 563, 553, 107
1462184561,  47581, 15536.5, 563, 563, 106
1462184561,  47581, 15536.904, 563, 563, 106
1462184562,  47581, 15537.723, 558, 563, 107
1462184562,  47581, 15538.329, 557, 558, 107
1462184563,  47581, 15538.703, 556, 557, 107
1462184563,  47581, 15539.308, 550, 556, 108
1462184564,  47581, 15539.702, 552, 550, 108
1462184565,  47581, 15540.529, 549, 552, 109
1462184565,  47581, 15540.702, 543, 549, 109
1462184566,  47581, 15541.509, 547, 543, 110
1462184566,  47581, 15541.902, 547, 547, 109
1462184567,  47581, 15542.7, 553, 547, 109
1462184567,  47581, 15542.923, 537, 553, 110
1462184568,  47581, 15543.7, 505, 537, 115
1462184568,  47581, 15544.308, 581, 505, 110
1462184569,  47581, 15544.5, 539, 581, 107
1462184569,  47581, 15545.105, 541, 539, 111
1462184570,  47581, 15545.71, 529, 541, 112
1462184570,  47581, 15546.103, 531, 529, 113
1462184571,  47581, 15546.7, 534, 531, 112
1462184572,  47581, 15547.508, 531, 534, 112
1462184572,  47581, 15547.923, 536, 531, 112
1462184572,  47581, 15548.306, 545, 536, 111
1462184573,  47581, 15548.901, 547, 545, 109
1462184574,  47581, 15549.508, 482, 547, 116
1462184574,  47581, 15550.123, 622, 482, 108
1462184575,  47581, 15550.732, 557, 622, 101
1462184575,  47581, 15551.105, 574, 557, 106
1462184576,  47581, 15551.7, 577, 574, 104
1462184577,  47581, 15552.7, 576, 577, 104
1462184577,  47581, 15553.124, 572, 576, 104
1462184578,  47581, 15553.528, 582, 572, 103
1462184578,  47581, 15554.123, 576, 582, 103
1462184579,  47581, 15554.901, 575, 576, 104
1462184579,  47581, 15555.123, 578, 575, 104
1462184580,  47581, 15555.93, 574, 578, 104
1462184581,  47581, 15556.728, 573, 574, 104
1462184581,  47581, 15556.91, 581, 573, 103
1462184582,  47581, 15557.727, 57347, 516, 2
1462184582,  47581, 15557.908, 574, 581, 103
1462184583,  47581, 15558.505, 580, 574, 103
1462184583,  47581, 15558.729, 581, 580, 103
1462184584,  47581, 15560.111, 575, 574, 104
1462184585,  47581, 15560.703, 569, 575, 104
1462184585,  47581, 15561.126, 578, 569, 104
1462184586,  47581, 15561.509, 576, 578, 103
1462184586,  47581, 15562.327, 584, 576, 103
1462184587,  47581, 15562.927, 590, 584, 102
1462184587,  47581, 15563.303, 582, 590, 102
1462184588,  47581, 15564.102, 589, 582, 102
1462184589,  47581, 15564.728, 588, 589, 102
1462184589,  47581, 15565.101, 592, 588, 101
1462184590,  47581, 15566.109, 589, 592, 101
1462184591,  47581, 15566.709, 540, 589, 106
1462184591,  47581, 15567.102, 646, 540, 101
1462184597,  47581, 15572.924, 627, 614, 96
1462184636,  47581, 15611.514, 724, 777, 80
1462184637,  47581, 15613.313, 852, 807, 72
1462184640,  47581, 15615.512, 697, 721, 84
1462184645,  47581, 15620.931, 667, 690, 88
1462184663,  47581, 15639.114, 706, 691, 85
1462184667,  47581, 15643.309, 684, 699, 86
1462184668,  47581, 15643.934, 675, 684, 88
1462184669,  47581, 15644.509, 675, 675, 88
1462184669,  47581, 15645.107, 665, 675, 89
1462184670,  47581, 15646.116, 653, 665, 91
1462184670,  47581, 15646.31, 643, 653, 92
1462184671,  47581, 15647.309, 647, 643, 93
1462184672,  47581, 15648.307, 661, 648, 91
1462184674,  47581, 15650.321, 678, 660, 89
1462184676,  47581, 15651.937, 673, 689, 88
1462184677,  47581, 15652.532, 689, 673, 88
1462184678,  47581, 15653.537, 705, 689, 86
1462184678,  47581, 15654.313, 711, 705, 84
1462184679,  47581, 15654.709, 700, 711, 85
1462184679,  47581, 15655.314, 742, 700, 83
1462184681,  47581, 15656.707, 706, 745, 82
1462184683,  47581, 15659.118, 740, 724, 81
1462184684,  47581, 15659.914, 713, 740, 82
1462184685,  47581, 15660.712, 736, 713, 82
1462184686,  47581, 15661.919, 726, 736, 82
1462184687,  47581, 15662.735, 714, 726, 83
1462184688,  47581, 15663.511, 741, 714, 82
1462184688,  47581, 15664.137, 755, 741, 80
1462184690,  47581, 15666.309, 752, 739, 80
1462184692,  47581, 15667.509, 728, 752, 81
1462184693,  47581, 15669.115, 753, 744, 80
1462184693,  47581, 15669.31, 722, 753, 81
1462184694,  47581, 15670.112, 710, 722, 83
1462184695,  47581, 15670.711, 733, 710, 83
1462184698,  47581, 15673.514, 701, 699, 85
1462184698,  47581, 15674.332, 681, 701, 86
1462184699,  47581, 15674.719, 676, 681, 88
1462184701,  47581, 15677.113, 662, 660, 90
1462184702,  47581, 15677.509, 57859, 516, 2
1462184702,  47581, 15678.134, 647, 660, 91
1462184703,  47581, 15679.317, 646, 647, 92
1462184707,  47581, 15682.522, 728, 750, 81
1462184707,  47581, 15683.137, 730, 728, 82
1462184708,  47581, 15684.115, 754, 730, 80
1462184709,  47581, 15684.71, 761, 754, 79
1462184711,  47581, 15686.919, 795, 765, 76
1462184711,  47581, 15687.313, 806, 795, 75
1462184713,  47581, 15689.118, 721, 753, 81
1462184715,  47581, 15690.917, 773, 776, 77
1462184716,  47581, 15691.513, 725, 773, 80
1462184717,  47581, 15692.513, 791, 725, 79
1462184717,  47581, 15693.138, 806, 791, 75
1462184718,  47581, 15693.914, 786, 806, 75
1462184719,  47581, 15694.913, 753, 786, 78
1462184720,  47581, 15695.539, 766, 753, 79
1462184721,  47581, 15697.124, 743, 787, 78
1462184723,  47581, 15698.522, 750, 751, 80
1462184723,  47581, 15699.338, 730, 750, 81
1462184725,  47581, 15700.942, 756, 730, 80
1462184726,  47581, 15701.739, 780, 756, 78
1462184727,  47581, 15702.717, 733, 780, 79
1462184727,  47581, 15703.342, 779, 733, 79
1462184728,  47581, 15704.118, 765, 779, 77
1462184729,  47581, 15704.522, 723, 765, 80
1462184729,  47581, 15705.116, 707, 723, 83
1462184734,  47581, 15709.937, 714, 699, 84
1462184735,  47581, 15710.514, 753, 714, 81
1462184736,  47581, 15711.518, 782, 753, 78
1462184737,  47581, 15712.717, 721, 754, 81
1462184737,  47581, 15713.312, 742, 721, 82
1462184738,  47581, 15713.94, 733, 742, 81
1462184740,  47581, 15715.512, 719, 708, 84
1462184740,  47581, 15716.118, 722, 719, 83
1462184741,  47581, 15717.138, 729, 722, 82
1462184745,  47581, 15720.541, 727, 716, 83
1462184746,  47581, 15721.724, 742, 727, 81
1462184747,  47581, 15723.116, 705, 734, 83
1462184749,  47581, 15724.517, 748, 730, 81
1462184749,  47581, 15724.941, 760, 748, 79
1462184750,  47581, 15725.536, 714, 760, 81
1462184751,  47581, 15726.919, 729, 714, 83
1462184751,  47581, 15727.312, 729, 729, 82
1462184752,  47581, 15728.341, 704, 729, 83
1462184755,  47581, 15730.738, 704, 745, 82
1462184756,  47581, 15731.524, 706, 704, 85
1462184757,  47581, 15733.321, 682, 705, 86
1462184758,  47581, 15734.118, 675, 682, 88
1462184761,  47581, 15736.915, 732, 713, 83
1462184770,  47581, 15746.324, 715, 710, 84
1462184771,  47581, 15746.717, 737, 715, 82
1462184774,  47581, 15750.117, 732, 730, 82
1462184776,  47581, 15751.924, 770, 755, 78
1462184783,  47581, 15758.915, 725, 701, 84
1462184785,  47581, 15761.122, 721, 744, 81
1462184797,  47581, 15772.544, 720, 717, 83
1462184802,  47581, 15777.52, 729, 729, 82
1462184814,  47581, 15789.521, 729, 772, 80
1462184815,  47581, 15791.317, 730, 747, 81
1462184816,  47581, 15791.741, 705, 730, 83
1462184816,  47581, 15792.325, 684, 705, 86
1462184817,  47581, 15793.143, 680, 684, 87
1462184819,  47581, 15794.531, 672, 680, 88
1462184819,  47581, 15794.925, 668, 672, 89
1462184820,  47581, 15795.54, 654, 668, 90
1462184821,  47581, 15796.518, 672, 654, 90
1462184822,  47581, 15797.726, 58371, 516, 2
1462184822,  47581, 15797.918, 682, 676, 88
1462184823,  47581, 15798.946, 674, 682, 88
1462184824,  47581, 15799.722, 699, 698, 85
1462184825,  47581, 15800.52, 688, 699, 86
1462184826,  47581, 15801.518, 681, 688, 87
1462184826,  47581, 15802.144, 694, 681, 87
1462184827,  47581, 15802.517, 701, 694, 86
1462184827,  47581, 15803.324, 699, 701, 85
1462184828,  47581, 15803.919, 684, 699, 86
1462184829,  47581, 15804.544, 719, 684, 85
1462184829,  47581, 15805.34, 720, 719, 83
1462184830,  47581, 15806.147, 715, 720, 83
1462184831,  47581, 15807.125, 701, 715, 84
1462184832,  47581, 15807.74, 714, 701, 84
1462184832,  47581, 15808.124, 719, 714, 83
1462184834,  47581, 15810.122, 701, 706, 85
1462184835,  47581, 15810.519, 712, 701, 84
1462184835,  47581, 15811.326, 728, 712, 83
1462184836,  47581, 15811.719, 714, 728, 83
1462184837,  47581, 15812.747, 694, 714, 85
1462184837,  47581, 15813.343, 680, 694, 87
1462184839,  47581, 15814.725, 726, 701, 84
1462184840,  47581, 15815.526, 755, 726, 81
1462184840,  47581, 15816.141, 724, 755, 81
1462184841,  47581, 15816.726, 752, 724, 81
1462184842,  47581, 15817.925, 726, 752, 81
1462184843,  47581, 15818.521, 707, 726, 83
1462184843,  47581, 15819.147, 735, 707, 83
1462184844,  47581, 15820.145, 777, 735, 79
1462184845,  47581, 15820.528, 792, 777, 76
1462184846,  47581, 15821.547, 728, 792, 78
1462184846,  47581, 15822.324, 781, 728, 79
1462184847,  47581, 15822.922, 777, 781, 77
1462184848,  47581, 15823.92, 734, 777, 79
1462184849,  47581, 15825.322, 803, 742, 77
1462184850,  47581, 15826.122, 858, 803, 72
1462184851,  47581, 15826.727, 806, 858, 72
1462184852,  47581, 15827.927, 781, 806, 75
1462184853,  47581, 15828.543, 754, 781, 78
1462184854,  47581, 15830.126, 713, 714, 84
1462184855,  47581, 15830.721, 716, 713, 84
1462184855,  47581, 15831.326, 719, 716, 83
1462184856,  47581, 15831.942, 709, 719, 84
1462184857,  47581, 15832.719, 742, 709, 82
1462184858,  47581, 15833.719, 782, 742, 78
1462184858,  47581, 15834.142, 768, 782, 77
1462184859,  47581, 15835.121, 749, 768, 79
1462184860,  47581, 15835.728, 812, 749, 76
1462184861,  47581, 15837.325, 764, 834, 75
1462184862,  47581, 15838.141, 764, 764, 78
1462184863,  47581, 15838.748, 749, 764, 79
1462184864,  47581, 15839.719, 704, 749, 82
1462184864,  47581, 15840.143, 701, 704, 85
1462184865,  47581, 15841.124, 694, 701, 86
1462184866,  47581, 15841.528, 699, 694, 86
1462184867,  47581, 15842.529, 687, 699, 86
1462184867,  47581, 15842.922, 688, 687, 87
1462184868,  47581, 15844.126, 686, 688, 87
1462184868,  47581, 15844.348, 687, 686, 87
1462184869,  47581, 15845.145, 677, 687, 87
1462184870,  47581, 15845.72, 661, 677, 89
1462184871,  47581, 15846.547, 654, 661, 91
1462184871,  47581, 15846.92, 648, 654, 92
1462184872,  47581, 15847.928, 645, 648, 92
1462184882,  47581, 15857.729, 693, 682, 87
1462184909,  47581, 15884.751, 739, 730, 81
1462184909,  47581, 15884.925, 725, 739, 81
1462184910,  47581, 15885.724, 706, 725, 83
1462184917,  47581, 15892.723, 780, 798, 76
1462184918,  47581, 15893.532, 744, 780, 78
1462184919,  47581, 15894.53, 717, 744, 82
1462184977,  47581, 15952.528, 742, 721, 82
1462184977,  47581, 15952.951, 750, 742, 80
1462184978,  47581, 15953.929, 739, 750, 80
1462184978,  47581, 15954.352, 732, 739, 81
1462184979,  47581, 15955.333, 748, 732, 81
1462184980,  47581, 15955.727, 762, 748, 79
1462184981,  47581, 15957.129, 744, 756, 80
1462184983,  47581, 15959.335, 710, 725, 83
1462184984,  47581, 15960.357, 695, 710, 85
1462184985,  47581, 15961.33, 661, 679, 89
1462184986,  47581, 15962.157, 645, 661, 91
1462184987,  47581, 15962.732, 631, 645, 94
1462184987,  47581, 15963.156, 624, 631, 95
1462184988,  47581, 15963.731, 616, 624, 96
1462184989,  47581, 15965.132, 621, 608, 97
1462184997,  47581, 15973.329, 789, 869, 72
1462184998,  47581, 15974.339, 754, 789, 77
1462184999,  47581, 15975.134, 715, 754, 81
1462185000,  47581, 15976.329, 692, 706, 85
1462185001,  47581, 15976.753, 672, 692, 87
1462185003,  47581, 15978.533, 673, 664, 89
1462185004,  47581, 15979.937, 683, 686, 87
1462185005,  47581, 15980.532, 678, 683, 88
1462185009,  47581, 15985.131, 764, 841, 74
1462185010,  47581, 15986.331, 781, 764, 77
1462185011,  47581, 15986.762, 816, 781, 75
1462185012,  47581, 15988.359, 915, 907, 65
1462185014,  47581, 15989.733, 857, 915, 67
1462185016,  47581, 15991.936, 781, 813, 75
1462185016,  47581, 15992.332, 749, 781, 78
1462185017,  47581, 15993.335, 755, 749, 79
1462185018,  47581, 15994.336, 751, 755, 79
1462185019,  47581, 15994.558, 754, 751, 79
1462185019,  47581, 15995.336, 723, 754, 81
1462185021,  47581, 15996.933, 705, 710, 84
1462185022,  47581, 15997.935, 695, 705, 85
1462185022,  47581, 15998.157, 678, 695, 87
1462185026,  47581, 16002.342, 781, 711, 80
1462185033,  47581, 16008.532, 709, 729, 83
1462185034,  47581, 16009.534, 707, 709, 84
1462185034,  47581, 16009.756, 719, 707, 84
1462185035,  47581, 16010.533, 710, 719, 84
1462185039,  47581, 16014.732, 717, 718, 83
1462185040,  47581, 16015.735, 716, 717, 83
1462185040,  47581, 16016.132, 710, 716, 84
1462185041,  47581, 16016.932, 698, 710, 85
1462185042,  47581, 16017.938, 701, 698, 85
1462185043,  47581, 16018.937, 683, 704, 86
1462185044,  47581, 16019.738, 667, 683, 88
1462185044,  47581, 16020.334, 669, 667, 89
1462185045,  47581, 16020.734, 656, 669, 90
1462185046,  47581, 16021.737, 650, 656, 91
1462185046,  47581, 16022.132, 639, 650, 93
1462185047,  47581, 16022.738, 627, 639, 94
1462185048,  47581, 16023.555, 622, 627, 96
1462185048,  47581, 16024.162, 611, 622, 97
1462185049,  47581, 16024.555, 604, 611, 98
1462185049,  47581, 16025.335, 604, 604, 99
1462185050,  47581, 16025.94, 598, 604, 99
1462185050,  47581, 16026.336, 595, 598, 100
1462185051,  47581, 16026.933, 602, 595, 100
1462185052,  47581, 16027.538, 600, 602, 99
1462185052,  47581, 16028.134, 612, 600, 99
1462185053,  47581, 16028.74, 620, 612, 97
1462185054,  47581, 16029.759, 627, 620, 96
1462185054,  47581, 16030.132, 633, 627, 95
1462185055,  47581, 16030.942, 641, 633, 94
1462185056,  47581, 16031.557, 648, 641, 93
1462185056,  47581, 16031.941, 651, 648, 92
1462185057,  47581, 16032.941, 658, 651, 91
1462185057,  47581, 16033.355, 653, 658, 91
1462185058,  47581, 16033.933, 651, 653, 92
1462185059,  47581, 16034.734, 650, 651, 92
1462185059,  47581, 16035.341, 643, 650, 92
1462185060,  47581, 16035.961, 633, 643, 94
1462185061,  47581, 16036.961, 625, 633, 95
1462185061,  47581, 16037.135, 627, 625, 95
1462185062,  47581, 16037.559, 59395, 516, 2
1462185062,  47581, 16037.741, 613, 627, 96
1462185063,  47581, 16038.768, 612, 613, 98
1462185063,  47581, 16038.942, 628, 612, 96
1462185064,  47581, 16039.758, 634, 628, 95
1462185064,  47581, 16040.338, 624, 634, 95
1462185065,  47581, 16040.957, 625, 624, 96
1462185066,  47581, 16041.533, 623, 625, 96
1462185066,  47581, 16042.14, 623, 623, 96
1462185067,  47581, 16042.757, 631, 623, 95
1462185067,  47581, 16043.362, 630, 631, 95
1462185068,  47581, 16044.343, 639, 630, 94
1462185069,  47581, 16044.958, 650, 639, 93
1462185069,  47581, 16045.342, 651, 650, 92
1462185070,  47581, 16045.961, 646, 651, 92
1462185071,  47581, 16046.557, 646, 646, 92
1462185071,  47581, 16047.357, 643, 646, 93
1462185072,  47581, 16048.134, 645, 643, 93
1462185073,  47581, 16048.734, 634, 645, 93
1462185073,  47581, 16049.158, 636, 634, 94
1462185074,  47581, 16049.935, 642, 636, 93
1462185075,  47581, 16050.534, 660, 642, 92
1462185075,  47581, 16051.142, 695, 660, 88
1462185076,  47581, 16051.943, 689, 695, 86
1462185077,  47581, 16052.761, 708, 689, 85
1462185078,  47581, 16053.74, 764, 708, 81
1462185078,  47581, 16054.335, 766, 764, 78
1462185079,  47581, 16054.94, 781, 766, 77
1462185080,  47581, 16055.761, 741, 781, 78
1462185081,  47581, 16056.562, 726, 741, 81
1462185081,  47581, 16057.134, 714, 726, 83
1462185082,  47581, 16057.961, 715, 714, 84
1462185083,  47581, 16058.561, 704, 715, 84
1462185083,  47581, 16059.358, 696, 704, 85
1462185084,  47581, 16059.936, 689, 696, 86
1462185085,  47581, 16060.543, 677, 689, 87
1462185085,  47581, 16061.342, 675, 677, 88
1462185086,  47581, 16062.135, 667, 675, 89
1462185087,  47581, 16062.737, 668, 667, 89
1462185087,  47581, 16063.334, 661, 668, 90
1462185088,  47581, 16063.94, 660, 661, 90
1462185089,  47581, 16064.559, 658, 660, 91
1462185089,  47581, 16065.356, 669, 658, 90
1462185090,  47581, 16066.163, 687, 669, 88
1462185091,  47581, 16066.76, 713, 687, 85
1462185091,  47581, 16067.336, 716, 713, 84
1462185092,  47581, 16068.159, 725, 716, 83
1462185093,  47581, 16068.94, 721, 725, 82
1462185094,  47581, 16069.536, 718, 721, 83
1462185094,  47581, 16070.142, 696, 718, 84
1462185095,  47581, 16070.96, 686, 696, 86
1462185096,  47581, 16071.737, 675, 686, 88
1462185096,  47581, 16072.343, 667, 675, 89
1462185097,  47581, 16072.962, 662, 667, 90
1462185098,  47581, 16073.76, 660, 662, 90
1462185098,  47581, 16074.164, 660, 660, 90
1462185099,  47581, 16075.145, 672, 660, 90
1462185100,  47581, 16075.539, 688, 672, 88
1462185101,  47581, 16076.538, 672, 688, 88
1462185101,  47581, 16076.943, 707, 672, 87
1462185102,  47581, 16077.942, 712, 707, 84
1462185103,  47581, 16078.539, 737, 712, 82
1462185103,  47581, 16079.363, 782, 737, 79
1462185104,  47581, 16080.162, 752, 782, 78
1462185105,  47581, 16080.739, 739, 752, 80
1462185106,  47581, 16081.742, 763, 739, 79
1462185106,  47581, 16082.358, 741, 763, 79
1462185107,  47581, 16082.938, 724, 741, 81
1462185108,  47581, 16083.538, 702, 724, 84
1462185109,  47581, 16084.545, 685, 702, 86
1462185109,  47581, 16084.939, 681, 685, 87
1462185110,  47581, 16085.738, 673, 681, 88
1462185110,  47581, 16086.343, 668, 673, 89
1462185111,  47581, 16086.939, 669, 668, 89
1462185112,  47581, 16087.736, 693, 669, 88
1462185113,  47581, 16088.562, 753, 693, 82
1462185114,  47581, 16089.56, 757, 753, 79
1462185114,  47581, 16090.137, 758, 757, 79
1462185115,  47581, 16090.741, 761, 758, 79
1462185116,  47581, 16091.759, 776, 761, 78
1462185116,  47581, 16092.336, 761, 776, 78
1462185117,  47581, 16093.166, 738, 761, 80
1462185118,  47581, 16093.762, 713, 738, 82
1462185119,  47581, 16094.539, 703, 713, 84
1462185119,  47581, 16095.145, 687, 703, 86
1462185120,  47581, 16095.764, 676, 687, 88
1462185120,  47581, 16096.361, 666, 676, 89
1462185121,  47581, 16097.341, 642, 666, 91
1462185122,  47581, 16097.563, 59651, 516, 1
1462185122,  47581, 16098.342, 631, 644, 94
1462185123,  47581, 16099.14, 628, 631, 95
1462185124,  47581, 16099.745, 628, 628, 95
1462185124,  47581, 16100.139, 652, 628, 93
1462185125,  47581, 16101.141, 647, 652, 92
1462185125,  47581, 16101.363, 632, 647, 93
1462185126,  47581, 16102.163, 447, 632, 111
1462185127,  47581, 16102.963, 784, 447, 97
1462185128,  47581, 16103.539, 634, 784, 84
1462185128,  47581, 16104.138, 656, 634, 93
1462185129,  47581, 16104.744, 661, 656, 91
1462185129,  47581, 16105.35, 648, 661, 91
1462185130,  47581, 16106.364, 660, 648, 91
1462185131,  47581, 16106.737, 707, 660, 87
1462185132,  47581, 16107.537, 730, 707, 83
1462185133,  47581, 16108.541, 741, 730, 81
1462185133,  47581, 16109.147, 790, 741, 78
1462185134,  47581, 16109.944, 825, 790, 74
1462185135,  47581, 16110.56, 723, 825, 77
1462185135,  47581, 16111.339, 703, 723, 84
1462185136,  47581, 16111.946, 706, 703, 85
1462185137,  47581, 16112.744, 694, 706, 85
1462185137,  47581, 16113.359, 681, 694, 87
1462185138,  47581, 16114.167, 706, 681, 86
1462185139,  47581, 16114.765, 715, 706, 84
1462185140,  47581, 16115.545, 720, 715, 83
1462185141,  47581, 16116.543, 741, 720, 82
1462185141,  47581, 16117.365, 754, 741, 80
1462185142,  47581, 16117.742, 771, 754, 78
1462185143,  47581, 16118.762, 761, 771, 78
1462185143,  47581, 16119.338, 781, 761, 77
1462185144,  47581, 16120.167, 788, 781, 76
1462185145,  47581, 16120.94, 779, 788, 76
1462185146,  47581, 16121.943, 771, 779, 77
1462185147,  47581, 16122.539, 740, 771, 79
1462185147,  47581, 16123.146, 736, 740, 81
1462185148,  47581, 16123.947, 730, 736, 81
1462185149,  47581, 16124.765, 726, 730, 82
1462185149,  47581, 16125.341, 723, 726, 82
1462185150,  47581, 16126.168, 728, 723, 82
1462185151,  47581, 16126.764, 715, 728, 83
1462185152,  47581, 16127.541, 720, 715, 83
1462185152,  47581, 16128.146, 724, 720, 83
1462185153,  47581, 16128.946, 739, 724, 82
1462185154,  47581, 16129.947, 713, 739, 82
1462185155,  47581, 16130.566, 721, 713, 83
1462185155,  47581, 16131.365, 791, 721, 79
1462185156,  47581, 16132.166, 832, 791, 73
1462185157,  47581, 16133.167, 802, 832, 73
1462185158,  47581, 16133.744, 783, 802, 75
1462185159,  47581, 16134.572, 773, 783, 77
1462185159,  47581, 16135.17, 780, 773, 77
1462185160,  47581, 16135.969, 758, 780, 78
1462185161,  47581, 16136.95, 756, 758, 79
1462185161,  47581, 16137.364, 748, 756, 79
1462185162,  47581, 16138.367, 720, 748, 81
1462185163,  47581, 16138.963, 730, 720, 82
1462185164,  47581, 16139.74, 749, 730, 81
1462185165,  47581, 16140.769, 852, 749, 75
1462185166,  47581, 16141.539, 921, 852, 67
1462185167,  47581, 16142.541, 833, 921, 68
1462185167,  47581, 16143.34, 850, 833, 71
1462185168,  47581, 16143.945, 836, 850, 71
1462185169,  47581, 16144.766, 791, 836, 73
1462185170,  47581, 16145.566, 760, 791, 77
1462185170,  47581, 16146.144, 737, 760, 80
1462185171,  47581, 16147.163, 712, 737, 82
1462185172,  47581, 16147.568, 713, 712, 84
1462185172,  47581, 16148.367, 721, 713, 83
1462185173,  47581, 16149.348, 747, 721, 81
1462185174,  47581, 16149.944, 744, 747, 80
1462185175,  47581, 16150.743, 785, 744, 78
1462185176,  47581, 16151.765, 847, 785, 73
1462185176,  47581, 16152.363, 823, 847, 71
1462185177,  47581, 16153.141, 857, 823, 71
1462185178,  47581, 16153.949, 821, 857, 71
1462185179,  47581, 16154.949, 806, 821, 73
1462185180,  47581, 16155.565, 810, 806, 74
1462185180,  47581, 16156.342, 783, 810, 75
1462185181,  47581, 16156.947, 689, 783, 81
1462185182,  47581, 16157.766, 59907, 516, 1
1462185182,  47581, 16157.948, 713, 689, 85
1462185183,  47581, 16158.741, 869, 713, 75
1462185184,  47581, 16159.57, 723, 869, 75
1462185184,  47581, 16160.165, 712, 723, 83
1462185185,  47581, 16160.771, 705, 712, 84
1462185185,  47581, 16161.366, 692, 705, 85
1462185186,  47581, 16161.943, 641, 692, 90
1462185186,  47581, 16162.367, 323, 641, 124
1462185187,  47581, 16162.942, 406, 323, 164
1462185188,  47581, 16163.548, 722, 406, 106
1462185188,  47581, 16164.359, 722, 722, 83
1462185189,  47581, 16165.148, 745, 722, 81
1462185190,  47581, 16165.746, 745, 745, 80
1462185190,  47581, 16166.341, 678, 745, 84
1462185191,  47581, 16167.142, 695, 678, 87
1462185192,  47581, 16167.943, 684, 695, 87
1462185193,  47581, 16168.542, 670, 684, 88
1462185193,  47581, 16169.147, 654, 670, 90
1462185194,  47581, 16169.943, 649, 654, 92
1462185194,  47581, 16170.341, 649, 649, 92
1462185195,  47581, 16170.946, 653, 649, 92
1462185196,  47581, 16171.742, 660, 653, 91
1462185196,  47581, 16172.348, 659, 660, 91
1462185197,  47581, 16172.948, 677, 659, 89
1462185198,  47581, 16173.967, 677, 677, 88
1462185199,  47581, 16174.544, 712, 677, 86
1462185199,  47581, 16174.968, 534, 712, 96
1462185199,  47581, 16175.351, 560, 534, 109
1462185200,  47581, 16175.968, 317, 560, 136
1462185201,  47581, 16176.744, 701, 317, 117
1462185202,  47581, 16177.744, 690, 701, 86
1462185202,  47581, 16177.966, 705, 690, 86
1462185203,  47581, 16178.763, 706, 705, 85
1462185204,  47581, 16179.571, 696, 706, 85
1462185204,  47581, 16179.743, 689, 696, 86
1462185204,  47581, 16180.169, 437, 689, 106
1462185205,  47581, 16180.965, 265, 437, 170
1462185205,  47581, 16181.349, 692, 265, 125
1462185206,  47581, 16182.367, 666, 692, 88
1462185207,  47581, 16182.944, 660, 666, 90
1462185207,  47581, 16183.367, 648, 660, 91
1462185208,  47581, 16184.143, 635, 648, 93
1462185209,  47581, 16184.749, 624, 635, 95
1462185209,  47581, 16185.143, 626, 624, 96
1462185210,  47581, 16186.143, 627, 626, 95
1462185210,  47581, 16186.365, 632, 627, 95
1462185211,  47581, 16187.169, 642, 632, 94
1462185212,  47581, 16187.968, 654, 642, 92
1462185213,  47581, 16188.744, 675, 654, 90
1462185213,  47581, 16188.966, 693, 675, 87
1462185213,  47581, 16189.35, 440, 693, 106
1462185214,  47581, 16189.965, 256, 440, 172
1462185215,  47581, 16190.745, 650, 256, 132
1462185215,  47581, 16190.967, 655, 650, 92
1462185215,  47581, 16191.351, 382, 655, 115
1462185216,  47581, 16191.744, 261, 382, 186
1462185217,  47581, 16192.571, 630, 261, 134
1462185217,  47581, 16192.745, 562, 630, 100
1462185218,  47581, 16193.545, 659, 562, 98
1462185218,  47581, 16194.151, 600, 659, 95
1462185219,  47581, 16194.969, 590, 600, 100
1462185219,  47581, 16195.352, 595, 590, 101
1462185220,  47581, 16196.352, 622, 595, 98
1462185221,  47581, 16196.968, 670, 622, 92
1462185222,  47581, 16197.545, 710, 670, 86
1462185222,  47581, 16198.15, 692, 710, 85
1462185223,  47581, 16198.745, 673, 692, 87
1462185224,  47581, 16199.552, 656, 673, 90
1462185224,  47581, 16200.35, 656, 656, 91
1462185225,  47581, 16200.573, 647, 656, 92
1462185225,  47581, 16200.946, 437, 647, 110
1462185225,  47581, 16201.37, 463, 437, 133
1462185226,  47581, 16201.967, 352, 463, 147
1462185227,  47581, 16202.743, 623, 352, 123
1462185227,  47581, 16203.349, 624, 623, 96
1462185228,  47581, 16204.152, 624, 624, 96
1462185228,  47581, 16204.344, 625, 624, 96
1462185229,  47581, 16204.771, 525, 625, 104
1462185229,  47581, 16205.145, 356, 525, 136
