1448540747,  48202, 3631742.708, 585, 581, 102
1448540747,  48202, 3631743.081, 587, 585, 102
1448540748,  48202, 3631743.686, 590, 587, 102
1448540748,  48202, 3631744.079, 579, 590, 102
1448540749,  48202, 3631744.906, 566, 579, 104
1448540749,  48202, 3631745.5, 562, 566, 106
1448540750,  48202, 3631745.884, 551, 562, 107
1448540750,  48202, 3631746.478, 546, 551, 109
1448540751,  48202, 3631746.882, 544, 546, 110
1448540752,  48202, 3631747.678, 550, 544, 109
1448540752,  48202, 3631748.283, 561, 550, 108
1448540753,  48202, 3631748.706, 601, 561, 103
1448540753,  48202, 3631749.301, 636, 601, 97
1448540754,  48202, 3631749.906, 636, 636, 94
1448540755,  48202, 3631750.682, 656, 636, 92
1448540755,  48202, 3631751.478, 656, 656, 91
1448540756,  48202, 3631752.083, 648, 656, 92
1448540756,  48202, 3631752.487, 628, 648, 94
1448540757,  48202, 3631753.303, 607, 628, 97
1448540758,  48202, 3631753.878, 601, 607, 99
1448540758,  48202, 3631754.301, 599, 601, 100
1448540759,  48202, 3631754.906, 594, 599, 100
1448540759,  48202, 3631755.501, 588, 594, 101
1448540760,  48202, 3631756.106, 593, 588, 101
1448540761,  48202, 3631757.084, 663, 593, 95
1448540762,  48202, 3631757.679, 755, 663, 84
1448540762,  48202, 3631758.284, 730, 755, 80
1448540763,  48202, 3631759.301, 727, 730, 82
1448540764,  48202, 3631759.907, 738, 727, 81
1448540765,  48202, 3631760.703, 719, 738, 82
1448540765,  48202, 3631761.087, 686, 719, 85
1448540766,  48202, 3631761.702, 647, 686, 90
1448540767,  48202, 3631762.68, 628, 647, 94
1448540767,  48202, 3631763.103, 617, 628, 96
1448540768,  48202, 3631763.879, 596, 617, 99
1448540768,  48202, 3631764.484, 611, 596, 99
1448540769,  48202, 3631764.907, 657, 611, 94
1448540770,  48202, 3631765.684, 664, 657, 90
1448540770,  48202, 3631766.289, 691, 664, 88
1448540771,  48202, 3631767.286, 723, 691, 84
1448540772,  48202, 3631767.901, 760, 723, 80
1448540773,  48202, 3631768.708, 752, 760, 79
1448540773,  48202, 3631769.484, 764, 752, 79
1448540774,  48202, 3631770.079, 778, 764, 77
1448540775,  48202, 3631770.905, 730, 778, 79
1448540775,  48202, 3631771.5, 702, 730, 83
1448540776,  48202, 3631772.307, 719, 702, 84
1448540777,  48202, 3631773.104, 745, 719, 81
1448540778,  48202, 3631773.709, 755, 745, 80
1448540779,  48202, 3631774.686, 688, 755, 83
1448540779,  48202, 3631775.08, 680, 688, 87
1448540780,  48202, 3631776.108, 705, 680, 86
1448540781,  48202, 3631776.884, 771, 705, 81
1448540781,  48202, 3631777.489, 763, 771, 78
1448540782,  48202, 3631778.487, 763, 763, 78
1448540783,  48202, 3631779.303, 819, 763, 75
1448540784,  48202, 3631779.909, 829, 819, 72
1448540785,  48202, 3631780.705, 782, 829, 74
1448540785,  48202, 3631781.28, 704, 782, 80
1448540786,  48202, 3631781.884, 674, 704, 87
1448540786,  48202, 3631782.479, 624, 674, 92
1448540787,  48202, 3631783.084, 592, 624, 98
1448540787,  48202, 3631783.508, 568, 592, 103
1448540788,  48202, 3631784.103, 556, 568, 106
1448540789,  48202, 3631784.707, 551, 556, 108
1448540789,  48202, 3631785.282, 534, 551, 110
1448540790,  48202, 3631785.706, 523, 534, 113
1448540790,  48202, 3631786.28, 521, 523, 114
1448540791,  48202, 3631786.684, 519, 521, 115
1448540791,  48202, 3631787.481, 532, 519, 114
1448540792,  48202, 3631788.086, 560, 532, 109
1448540792,  48202, 3631788.509, 629, 560, 101
1448540793,  48202, 3631789.104, 617, 629, 96
1448540793,  48202, 3631789.487, 37896, 511, 3
1448540794,  48202, 3631789.709, 623, 617, 96
1448540794,  48202, 3631790.486, 605, 623, 97
1448540795,  48202, 3631791.282, 675, 605, 93
1448540796,  48202, 3631791.887, 724, 675, 85
1448540797,  48202, 3631792.703, 714, 724, 83
1448540798,  48202, 3631793.681, 762, 714, 81
1448540798,  48202, 3631794.286, 789, 762, 77
1448540799,  48202, 3631795.082, 768, 789, 77
1448540800,  48202, 3631795.909, 720, 768, 80
1448540800,  48202, 3631796.504, 702, 720, 84
1448540801,  48202, 3631796.897, 669, 702, 87
1448540802,  48202, 3631797.704, 656, 669, 90
1448540802,  48202, 3631798.309, 637, 656, 92
1448540803,  48202, 3631798.903, 644, 637, 93
1448540804,  48202, 3631799.69, 680, 644, 90
1448540804,  48202, 3631800.507, 743, 680, 84
1448540805,  48202, 3631801.082, 776, 743, 79
1448540806,  48202, 3631802.11, 751, 776, 78
1448540807,  48202, 3631802.704, 716, 751, 81
1448540807,  48202, 3631803.309, 686, 716, 85
1448540808,  48202, 3631803.904, 644, 686, 90
1448540808,  48202, 3631804.509, 627, 644, 94
1448540809,  48202, 3631805.104, 629, 627, 95
1448540810,  48202, 3631806.083, 661, 629, 93
1448540811,  48202, 3631806.688, 702, 661, 88
1448540811,  48202, 3631807.303, 711, 702, 84
1448540812,  48202, 3631808.109, 745, 711, 82
1448540813,  48202, 3631808.91, 751, 745, 80
1448540813,  48202, 3631809.505, 735, 751, 80
1448540814,  48202, 3631810.311, 712, 735, 82
1448540815,  48202, 3631811.087, 735, 712, 82
1448540816,  48202, 3631812.105, 767, 735, 79
1448540817,  48202, 3631812.71, 784, 767, 77
1448540817,  48202, 3631813.486, 740, 784, 78
1448540818,  48202, 3631814.091, 735, 740, 81
1448540819,  48202, 3631814.907, 757, 735, 80
1448540819,  48202, 3631815.482, 731, 757, 80
1448540820,  48202, 3631816.308, 741, 731, 81
1448540821,  48202, 3631817.306, 774, 741, 79
1448540822,  48202, 3631817.911, 807, 774, 75
1448540823,  48202, 3631818.687, 813, 807, 74
1448540823,  48202, 3631819.484, 787, 813, 75
1448540824,  48202, 3631820.089, 735, 787, 78
1448540825,  48202, 3631820.704, 684, 735, 84
1448540825,  48202, 3631821.511, 662, 684, 89
1448540826,  48202, 3631822.287, 635, 662, 92
1448540827,  48202, 3631822.892, 611, 635, 96
1448540827,  48202, 3631823.285, 596, 611, 99
1448540828,  48202, 3631823.688, 581, 596, 102
1448540828,  48202, 3631824.283, 574, 581, 103
1448540829,  48202, 3631825.09, 570, 574, 104
1448540830,  48202, 3631825.685, 584, 570, 103
1448540830,  48202, 3631826.088, 616, 584, 100
1448540831,  48202, 3631826.884, 653, 616, 94
1448540832,  48202, 3631827.882, 768, 653, 84
1448540833,  48202, 3631828.911, 848, 768, 74
1448540834,  48202, 3631829.686, 863, 848, 70
1448540834,  48202, 3631830.291, 826, 863, 71
1448540835,  48202, 3631831.291, 826, 826, 72
1448540836,  48202, 3631832.087, 793, 826, 74
1448540836,  48202, 3631832.511, 743, 793, 78
1448540837,  48202, 3631833.489, 726, 743, 81
1448540838,  48202, 3631834.083, 697, 726, 84
1448540838,  48202, 3631834.507, 668, 697, 87
1448540839,  48202, 3631835.283, 631, 668, 92
1448540840,  48202, 3631835.888, 563, 631, 100
1448540841,  48202, 3631836.684, 731, 563, 92
1448540841,  48202, 3631837.088, 630, 731, 88
1448540842,  48202, 3631838.086, 689, 630, 91
1448540842,  48202, 3631838.509, 676, 689, 87
1448540843,  48202, 3631839.307, 657, 676, 90
1448540844,  48202, 3631839.912, 692, 657, 89
1448540845,  48202, 3631840.889, 704, 692, 85
1448540845,  48202, 3631841.485, 806, 704, 79
1448540846,  48202, 3631842.291, 814, 806, 74
1448540847,  48202, 3631843.088, 737, 814, 77
1448540848,  48202, 3631843.693, 723, 737, 82
1448540849,  48202, 3631844.692, 753, 723, 81
1448540849,  48202, 3631845.106, 705, 753, 82
1448540850,  48202, 3631845.912, 668, 705, 87
1448540850,  48202, 3631846.507, 653, 668, 90
1448540851,  48202, 3631847.112, 626, 653, 93
1448540852,  48202, 3631847.908, 609, 626, 97
1448540852,  48202, 3631848.09, 600, 609, 99
1448540853,  48202, 3631848.684, 584, 600, 101
1448540853,  48202, 3631849.289, 38152, 511, 3
1448540854,  48202, 3631849.712, 584, 584, 102
1448540854,  48202, 3631849.884, 590, 584, 102
1448540854,  48202, 3631850.489, 560, 590, 104
1448540855,  48202, 3631851.487, 638, 405, 115
1448540856,  48202, 3631852.092, 574, 638, 99
1448540857,  48202, 3631852.888, 571, 574, 104
1448540857,  48202, 3631853.312, 580, 571, 104
1448540858,  48202, 3631853.907, 584, 580, 103
1448540858,  48202, 3631854.512, 575, 584, 103
1448540859,  48202, 3631855.312, 598, 575, 102
1448540860,  48202, 3631855.685, 608, 598, 99
1448540860,  48202, 3631856.29, 608, 608, 98
1448540861,  48202, 3631857.086, 616, 608, 98
1448540862,  48202, 3631857.691, 625, 616, 96
1448540862,  48202, 3631858.084, 611, 625, 97
1448540863,  48202, 3631858.891, 621, 611, 97
1448540863,  48202, 3631859.487, 612, 621, 97
1448540864,  48202, 3631859.91, 619, 612, 97
1448540865,  48202, 3631860.908, 622, 619, 96
1448540865,  48202, 3631861.091, 648, 622, 94
1448540866,  48202, 3631861.686, 403, 648, 114
1448540866,  48202, 3631861.908, 527, 403, 129
1448540866,  48202, 3631862.292, 287, 527, 147
1448540867,  48202, 3631863.108, 515, 287, 149
1448540867,  48202, 3631863.512, 499, 515, 118
1448540868,  48202, 3631863.885, 662, 499, 103
1448540868,  48202, 3631864.107, 374, 662, 115
1448540868,  48202, 3631864.49, 277, 374, 184
1448540869,  48202, 3631864.914, 256, 277, 225
1448540869,  48202, 3631865.509, 424, 418, 142
1448540870,  48202, 3631865.912, 288, 424, 168
1448540870,  48202, 3631866.285, 292, 288, 206
1448540871,  48202, 3631866.709, 395, 292, 174
1448540871,  48202, 3631867.314, 391, 395, 152
1448540872,  48202, 3631867.687, 354, 391, 161
1448540872,  48202, 3631868.292, 671, 354, 117
1448540873,  48202, 3631869.092, 691, 671, 88
1448540873,  48202, 3631869.485, 663, 691, 88
1448540874,  48202, 3631870.09, 667, 663, 90
1448540875,  48202, 3631870.685, 501, 667, 102
1448540875,  48202, 3631871.108, 549, 501, 114
1448540875,  48202, 3631871.512, 295, 549, 142
1448540876,  48202, 3631872.308, 572, 295, 138
1448540876,  48202, 3631872.49, 555, 572, 106
1448540877,  48202, 3631872.913, 421, 555, 122
1448540877,  48202, 3631873.286, 279, 421, 171
1448540878,  48202, 3631873.891, 472, 279, 160
1448540878,  48202, 3631874.284, 308, 472, 153
1448540879,  48202, 3631874.688, 543, 308, 141
1448540879,  48202, 3631875.112, 519, 543, 112
1448540880,  48202, 3631875.686, 466, 519, 121
1448540880,  48202, 3631876.11, 415, 466, 136
1448540880,  48202, 3631876.292, 374, 415, 152
1448540881,  48202, 3631876.887, 515, 374, 135
1448540881,  48202, 3631877.109, 339, 515, 140
1448540881,  48202, 3631877.492, 325, 339, 180
1448540882,  48202, 3631877.886, 359, 325, 175
1448540882,  48202, 3631878.49, 381, 359, 162
1448540883,  48202, 3631878.713, 470, 381, 141
1448540883,  48202, 3631879.288, 359, 470, 144
1448540884,  48202, 3631879.711, 498, 359, 140
1448540884,  48202, 3631879.893, 446, 498, 127
1448540884,  48202, 3631880.287, 303, 446, 160
1448540885,  48202, 3631880.711, 352, 303, 183
1448540886,  48202, 3631881.688, 588, 294, 136
1448540886,  48202, 3631882.092, 497, 588, 110
1448540886,  48202, 3631882.515, 431, 497, 129
1448540887,  48202, 3631882.687, 295, 431, 165
1448540887,  48202, 3631883.513, 310, 264, 209
1448540888,  48202, 3631884.088, 556, 310, 138
1448540888,  48202, 3631884.491, 520, 556, 111
1448540889,  48202, 3631885.287, 508, 520, 116
1448540890,  48202, 3631885.892, 485, 508, 120
1448540890,  48202, 3631886.507, 680, 485, 103
1448540891,  48202, 3631886.89, 671, 680, 88
1448540891,  48202, 3631887.314, 528, 671, 100
1448540891,  48202, 3631887.486, 284, 528, 147
1448540892,  48202, 3631888.091, 286, 359, 186
1448540893,  48202, 3631888.686, 307, 286, 202
1448540893,  48202, 3631889.109, 342, 330, 178
1448540894,  48202, 3631889.714, 265, 342, 198
1448540894,  48202, 3631890.309, 520, 265, 153
1448540895,  48202, 3631890.914, 537, 520, 113
1448540895,  48202, 3631891.509, 642, 537, 101
1448540896,  48202, 3631891.892, 591, 642, 97
1448540896,  48202, 3631892.114, 452, 591, 115
1448540897,  48202, 3631892.709, 308, 452, 157
1448540897,  48202, 3631893.092, 430, 308, 162
1448540898,  48202, 3631893.687, 589, 430, 117
1448540899,  48202, 3631894.695, 555, 582, 105
1448540899,  48202, 3631895.088, 295, 255, 218
1448540900,  48202, 3631895.915, 422, 295, 167
1448540900,  48202, 3631896.509, 544, 422, 124
1448540901,  48202, 3631896.893, 558, 544, 108
1448540901,  48202, 3631897.487, 511, 558, 112
1448540902,  48202, 3631898.314, 584, 511, 109
1448540903,  48202, 3631898.687, 545, 584, 106
1448540903,  48202, 3631899.292, 458, 534, 120
1448540904,  48202, 3631899.716, 309, 458, 156
1448540904,  48202, 3631899.888, 303, 309, 196
1448540904,  48202, 3631900.311, 314, 303, 194
1448540905,  48202, 3631900.896, 361, 314, 178
1448540905,  48202, 3631901.511, 516, 361, 136
1448540906,  48202, 3631902.116, 524, 516, 115
1448540906,  48202, 3631902.489, 596, 524, 107
1448540907,  48202, 3631903.316, 603, 596, 100
1448540908,  48202, 3631903.911, 550, 521, 112
1448540908,  48202, 3631904.294, 300, 550, 141
1448540909,  48202, 3631904.889, 308, 490, 150
1448540909,  48202, 3631905.292, 277, 308, 205
1448540910,  48202, 3631905.716, 288, 277, 212
1448540910,  48202, 3631906.311, 456, 288, 161
1448540911,  48202, 3631906.694, 559, 456, 118
1448540911,  48202, 3631907.088, 329, 559, 135
1448540911,  48202, 3631907.31, 317, 329, 185
1448540912,  48202, 3631908.116, 547, 317, 138
1448540912,  48202, 3631908.509, 462, 547, 119
1448540913,  48202, 3631909.115, 546, 462, 119
1448540913,  48202, 3631909.488, 38408, 511, 3
1448540914,  48202, 3631909.911, 437, 611, 114
1448540914,  48202, 3631910.093, 327, 437, 157
1448540915,  48202, 3631910.517, 308, 327, 189
1448540915,  48202, 3631910.689, 357, 308, 180
1448540915,  48202, 3631911.293, 252, 357, 197
1448540916,  48202, 3631911.717, 546, 252, 150
1448540916,  48202, 3631912.312, 374, 546, 130
1448540917,  48202, 3631912.695, 517, 374, 134
1448540917,  48202, 3631912.887, 454, 517, 123
1448540917,  48202, 3631913.311, 261, 454, 168
1448540918,  48202, 3631913.694, 271, 253, 229
1448540918,  48202, 3631914.49, 498, 271, 156
1448540919,  48202, 3631915.095, 448, 423, 137
1448540919,  48202, 3631915.488, 259, 448, 169
1448540920,  48202, 3631915.912, 350, 259, 197
1448540921,  48202, 3631916.688, 499, 494, 120
1448540922,  48202, 3631917.716, 467, 499, 124
1448540922,  48202, 3631917.888, 556, 467, 117
1448540922,  48202, 3631918.312, 525, 556, 111
1448540923,  48202, 3631918.715, 389, 525, 131
1448540923,  48202, 3631919.088, 281, 389, 179
1448540923,  48202, 3631919.512, 452, 281, 163
1448540924,  48202, 3631920.117, 553, 452, 119
1448540924,  48202, 3631920.49, 450, 553, 119
1448540925,  48202, 3631921.095, 300, 449, 160
1448540926,  48202, 3631921.71, 432, 300, 163
1448540926,  48202, 3631922.315, 410, 432, 142
1448540927,  48202, 3631922.89, 526, 410, 128
1448540927,  48202, 3631923.313, 613, 526, 105
1448540928,  48202, 3631923.888, 492, 613, 108
1448540928,  48202, 3631924.11, 479, 492, 123
1448540929,  48202, 3631924.715, 485, 479, 124
1448540929,  48202, 3631925.31, 468, 485, 126
1448540930,  48202, 3631925.693, 473, 468, 127
1448540930,  48202, 3631926.288, 481, 473, 125
1448540931,  48202, 3631926.711, 492, 481, 123
1448540931,  48202, 3631927.316, 493, 492, 121
1448540932,  48202, 3631927.911, 496, 493, 121
1448540932,  48202, 3631928.093, 494, 496, 121
1448540933,  48202, 3631928.889, 489, 494, 122
1448540933,  48202, 3631929.111, 491, 489, 122
1448540934,  48202, 3631929.716, 490, 491, 122
1448540934,  48202, 3631930.311, 488, 490, 122
1448540935,  48202, 3631930.695, 489, 488, 122
1448540935,  48202, 3631931.29, 487, 489, 122
1448540935,  48202, 3631931.512, 484, 487, 123
1448540936,  48202, 3631932.117, 483, 484, 124
1448540936,  48202, 3631932.49, 487, 483, 123
1448540937,  48202, 3631933.095, 481, 487, 123
1448540937,  48202, 3631933.489, 480, 481, 125
1448540938,  48202, 3631934.094, 482, 480, 124
1448540939,  48202, 3631934.517, 482, 482, 124
1448540939,  48202, 3631934.911, 480, 482, 124
1448540939,  48202, 3631935.515, 475, 480, 125
1448540940,  48202, 3631935.889, 473, 475, 126
1448540940,  48202, 3631936.312, 469, 473, 127
1448540941,  48202, 3631936.917, 472, 469, 127
1448540941,  48202, 3631937.31, 474, 472, 126
1448540942,  48202, 3631938.116, 476, 474, 126
1448540942,  48202, 3631938.298, 477, 476, 126
1448540943,  48202, 3631938.692, 481, 477, 125
1448540943,  48202, 3631939.297, 495, 481, 122
1448540944,  48202, 3631940.113, 509, 495, 119
1448540944,  48202, 3631940.295, 520, 509, 116
1448540945,  48202, 3631940.89, 553, 520, 111
1448540945,  48202, 3631941.495, 610, 553, 103
1448540946,  48202, 3631942.291, 627, 610, 97
1448540947,  48202, 3631943.117, 604, 627, 97
1448540948,  48202, 3631943.712, 620, 604, 98
1448540948,  48202, 3631944.095, 634, 620, 95
1448540949,  48202, 3631944.69, 632, 634, 94
1448540949,  48202, 3631945.516, 618, 632, 96
1448540950,  48202, 3631945.889, 636, 618, 95
1448540950,  48202, 3631946.494, 636, 636, 94
1448540951,  48202, 3631947.089, 609, 636, 96
1448540952,  48202, 3631947.897, 606, 609, 98
1448540952,  48202, 3631948.29, 605, 606, 99
1448540953,  48202, 3631949.318, 599, 605, 99
1448540954,  48202, 3631949.691, 605, 599, 99
1448540954,  48202, 3631950.296, 621, 605, 97
1448540955,  48202, 3631951.113, 661, 621, 93
1448540955,  48202, 3631951.496, 651, 661, 91
1448540956,  48202, 3631952.514, 647, 651, 92
1448540957,  48202, 3631953.119, 639, 647, 93
1448540957,  48202, 3631953.492, 611, 639, 96
1448540958,  48202, 3631953.895, 583, 611, 100
1448540958,  48202, 3631954.49, 567, 583, 104
1448540959,  48202, 3631955.296, 549, 567, 107
1448540960,  48202, 3631955.69, 548, 549, 109
1448540960,  48202, 3631956.113, 549, 548, 109
1448540961,  48202, 3631956.718, 556, 549, 108
1448540962,  48202, 3631957.696, 589, 556, 104
1448540962,  48202, 3631958.099, 660, 589, 96
1448540963,  48202, 3631958.916, 669, 660, 90
1448540963,  48202, 3631959.49, 650, 669, 91
1448540964,  48202, 3631960.095, 650, 650, 92
1448540965,  48202, 3631960.892, 641, 650, 93
1448540965,  48202, 3631961.295, 608, 641, 96
1448540966,  48202, 3631961.719, 579, 608, 101
1448540966,  48202, 3631962.313, 552, 579, 106
1448540967,  48202, 3631962.918, 535, 552, 110
1448540967,  48202, 3631963.291, 532, 535, 112
1448540968,  48202, 3631964.118, 545, 532, 111
1448540968,  48202, 3631964.491, 549, 545, 109
1448540969,  48202, 3631965.096, 554, 549, 108
1448540970,  48202, 3631965.701, 569, 554, 106
1448540971,  48202, 3631966.518, 601, 569, 102
1448540971,  48202, 3631966.891, 594, 601, 100
1448540971,  48202, 3631967.496, 575, 594, 102
1448540972,  48202, 3631967.92, 571, 575, 104
1448540973,  48202, 3631968.716, 579, 571, 104
1448540973,  48202, 3631969.12, 580, 579, 103
1448540973,  48202, 3631969.493, 38664, 511, 3
1448540974,  48202, 3631969.715, 567, 580, 104
1448540974,  48202, 3631970.491, 553, 567, 107
1448540975,  48202, 3631970.713, 541, 553, 109
1448540975,  48202, 3631971.319, 525, 541, 112
1448540976,  48202, 3631971.913, 513, 525, 115
1448540976,  48202, 3631972.297, 504, 513, 118
1448540977,  48202, 3631972.891, 498, 504, 119
1448540977,  48202, 3631973.315, 495, 498, 120
1448540978,  48202, 3631973.92, 491, 495, 121
1448540978,  48202, 3631974.293, 494, 491, 121
1448540979,  48202, 3631974.696, 498, 494, 120
1448540979,  48202, 3631975.291, 497, 498, 120
1448540980,  48202, 3631975.715, 500, 497, 120
1448540980,  48202, 3631976.319, 513, 500, 118
1448540981,  48202, 3631976.914, 565, 513, 111
1448540982,  48202, 3631977.892, 665, 565, 97
1448540982,  48202, 3631978.497, 659, 665, 90
1448540983,  48202, 3631978.92, 619, 659, 93
1448540983,  48202, 3631979.515, 622, 619, 96
1448540984,  48202, 3631980.119, 593, 622, 98
1448540985,  48202, 3631980.714, 572, 593, 103
1448540985,  48202, 3631981.319, 567, 572, 105
1448540986,  48202, 3631981.692, 556, 567, 106
1448540987,  48202, 3631982.519, 549, 556, 108
1448540987,  48202, 3631982.691, 530, 549, 111
1448540987,  48202, 3631983.497, 520, 530, 114
1448540988,  48202, 3631983.719, 490, 520, 118
1448540988,  48202, 3631984.314, 487, 490, 122
1448540989,  48202, 3631984.919, 502, 487, 121
1448540989,  48202, 3631985.514, 537, 502, 115
1448540990,  48202, 3631986.32, 676, 537, 99
1448540991,  48202, 3631986.915, 676, 676, 88
1448540992,  48202, 3631987.702, 730, 676, 85
1448540992,  48202, 3631988.317, 790, 730, 78
1448540993,  48202, 3631989.294, 712, 790, 79
1448540994,  48202, 3631989.719, 695, 712, 85
1448540994,  48202, 3631990.516, 722, 695, 84
1448540995,  48202, 3631991.493, 798, 722, 78
1448540996,  48202, 3631992.098, 853, 798, 72
1448540997,  48202, 3631992.915, 733, 853, 75
1448540998,  48202, 3631993.692, 685, 733, 84
1448540998,  48202, 3631994.297, 678, 685, 88
1448540999,  48202, 3631994.721, 283, 660, 127
1448540999,  48202, 3631995.316, 347, 283, 190
1448541000,  48202, 3631996.092, 629, 347, 122
1448541001,  48202, 3631996.898, 591, 629, 98
1448541001,  48202, 3631997.493, 597, 591, 101
1448541002,  48202, 3631997.715, 581, 597, 101
1448541002,  48202, 3631998.321, 564, 581, 104
1448541003,  48202, 3631998.916, 565, 564, 106
1448541004,  48202, 3631999.692, 578, 565, 105
1448541004,  48202, 3631999.915, 595, 578, 102
1448541005,  48202, 3632000.721, 608, 595, 99
1448541005,  48202, 3632001.497, 617, 608, 98
1448541006,  48202, 3632002.102, 598, 617, 98
1448541007,  48202, 3632002.698, 608, 598, 99
1448541007,  48202, 3632003.122, 612, 608, 98
1448541008,  48202, 3632003.898, 585, 612, 100
1448541008,  48202, 3632004.322, 565, 585, 104
1448541009,  48202, 3632004.917, 557, 565, 106
1448541009,  48202, 3632005.3, 538, 557, 109
1448541010,  48202, 3632005.916, 551, 538, 110
1448541011,  48202, 3632006.521, 552, 551, 108
1448541011,  48202, 3632007.095, 563, 552, 107
1448541012,  48202, 3632007.7, 582, 563, 104
1448541012,  48202, 3632008.316, 588, 582, 102
1448541013,  48202, 3632008.921, 582, 588, 102
1448541013,  48202, 3632009.516, 566, 582, 104
1448541014,  48202, 3632009.899, 254, 557, 148
1448541014,  48202, 3632010.516, 293, 254, 219
1448541015,  48202, 3632010.92, 452, 293, 161
1448541016,  48202, 3632011.716, 506, 452, 125
1448541016,  48202, 3632011.898, 579, 506, 110
1448541017,  48202, 3632012.694, 490, 579, 112
1448541017,  48202, 3632012.916, 492, 490, 122
1448541018,  48202, 3632013.722, 495, 492, 121
1448541018,  48202, 3632014.116, 569, 495, 112
1448541019,  48202, 3632015.093, 677, 569, 96
1448541020,  48202, 3632015.517, 651, 677, 90
1448541020,  48202, 3632016.122, 712, 651, 88
1448541021,  48202, 3632016.898, 653, 712, 87
1448541021,  48202, 3632017.321, 432, 653, 110
1448541021,  48202, 3632017.493, 539, 432, 123
1448541022,  48202, 3632018.3, 307, 539, 141
1448541023,  48202, 3632018.894, 636, 307, 127
1448541023,  48202, 3632019.318, 650, 636, 93
1448541024,  48202, 3632020.094, 624, 650, 94
1448541024,  48202, 3632020.316, 609, 624, 97
1448541025,  48202, 3632020.7, 309, 609, 130
1448541025,  48202, 3632021.123, 403, 309, 168
1448541026,  48202, 3632021.718, 533, 403, 128
1448541026,  48202, 3632022.494, 618, 533, 104
1448541027,  48202, 3632023.3, 601, 618, 98
1448541028,  48202, 3632023.895, 658, 601, 95
1448541028,  48202, 3632024.299, 607, 658, 94
1448541029,  48202, 3632025.095, 561, 607, 102
1448541030,  48202, 3632025.7, 611, 561, 102
1448541030,  48202, 3632026.123, 620, 611, 97
1448541031,  48202, 3632026.718, 621, 620, 96
1448541031,  48202, 3632027.101, 527, 621, 104
1448541032,  48202, 3632027.918, 531, 527, 113
1448541033,  48202, 3632028.523, 532, 531, 112
1448541033,  48202, 3632028.896, 404, 530, 128
1448541033,  48202, 3632029.501, 38920, 511, 3
1448541034,  48202, 3632029.723, 305, 404, 169
1448541034,  48202, 3632029.895, 345, 305, 184
1448541034,  48202, 3632030.319, 515, 345, 139
1448541035,  48202, 3632030.923, 506, 515, 117
1448541035,  48202, 3632031.296, 514, 506, 117
1448541036,  48202, 3632031.901, 538, 514, 114
1448541037,  48202, 3632032.718, 535, 538, 111
1448541037,  48202, 3632032.9, 531, 535, 112
1448541037,  48202, 3632033.495, 536, 531, 112
1448541038,  48202, 3632034.1, 551, 536, 110
1448541039,  48202, 3632034.695, 582, 551, 106
1448541039,  48202, 3632035.299, 602, 582, 101
1448541040,  48202, 3632035.895, 596, 602, 100
1448541040,  48202, 3632036.318, 503, 596, 109
1448541041,  48202, 3632036.924, 538, 503, 115
1448541042,  48202, 3632037.7, 611, 538, 104
1448541042,  48202, 3632038.123, 515, 611, 106
1448541043,  48202, 3632038.718, 502, 515, 118
1448541043,  48202, 3632039.101, 490, 502, 120
1448541044,  48202, 3632039.696, 498, 490, 121
1448541044,  48202, 3632040.12, 488, 498, 121
1448541045,  48202, 3632040.523, 489, 488, 122
1448541045,  48202, 3632040.896, 490, 489, 122
1448541045,  48202, 3632041.501, 503, 490, 120
1448541046,  48202, 3632041.895, 499, 503, 119
1448541046,  48202, 3632042.5, 501, 499, 120
1448541047,  48202, 3632042.904, 504, 501, 119
1448541048,  48202, 3632043.72, 505, 504, 119
1448541048,  48202, 3632043.902, 502, 505, 119
1448541049,  48202, 3632044.696, 499, 502, 120
1448541049,  48202, 3632044.918, 496, 499, 120
1448541050,  48202, 3632045.724, 490, 496, 121
1448541050,  48202, 3632045.896, 490, 490, 122
1448541050,  48202, 3632046.501, 486, 490, 122
1448541051,  48202, 3632047.096, 481, 486, 124
1448541052,  48202, 3632047.519, 481, 481, 124
1448541052,  48202, 3632047.902, 482, 481, 124
1448541052,  48202, 3632048.296, 482, 482, 124
1448541053,  48202, 3632048.719, 483, 482, 124
1448541053,  48202, 3632049.324, 481, 483, 124
1448541054,  48202, 3632049.697, 480, 481, 125
1448541054,  48202, 3632050.302, 482, 480, 124
1448541055,  48202, 3632050.695, 484, 482, 124
1448541055,  48202, 3632051.501, 487, 484, 123
1448541056,  48202, 3632051.723, 487, 487, 123
1448541056,  48202, 3632052.096, 492, 487, 122
1448541057,  48202, 3632052.702, 491, 492, 122
1448541057,  48202, 3632053.096, 489, 491, 122
1448541058,  48202, 3632053.701, 491, 489, 122
1448541058,  48202, 3632054.295, 489, 491, 122
1448541059,  48202, 3632054.9, 495, 489, 121
1448541059,  48202, 3632055.324, 498, 495, 120
1448541060,  48202, 3632055.919, 496, 498, 120
1448541060,  48202, 3632056.1, 488, 496, 121
1448541061,  48202, 3632056.695, 514, 488, 119
1448541061,  48202, 3632057.3, 525, 514, 115
1448541062,  48202, 3632058.096, 563, 525, 110
1448541063,  48202, 3632058.701, 644, 563, 99
1448541063,  48202, 3632059.125, 676, 644, 90
1448541064,  48202, 3632059.921, 628, 676, 92
1448541064,  48202, 3632060.496, 606, 628, 97
1448541065,  48202, 3632060.919, 600, 606, 99
1448541066,  48202, 3632061.696, 580, 600, 101
