1458742584,  48202, 3106602.979, 547, 553, 109
1458742585,  48202, 3106603.597, 532, 547, 111
1458742586,  48202, 3106604.399, 541, 532, 111
1458742586,  48202, 3106604.572, 545, 541, 110
1458742587,  48202, 3106605.18, 539, 545, 110
1458742587,  48202, 3106605.771, 457, 539, 120
1458742588,  48202, 3106606.2, 611, 457, 112
1458742588,  48202, 3106606.795, 538, 611, 104
1458742589,  48202, 3106607.199, 433, 538, 123
1458742589,  48202, 3106607.996, 641, 433, 111
1458742590,  48202, 3106608.572, 533, 641, 102
1458742590,  48202, 3106608.996, 536, 533, 112
1458742591,  48202, 3106609.975, 539, 352, 134
1458742592,  48202, 3106610.371, 591, 539, 106
1458742592,  48202, 3106610.994, 548, 591, 105
1458742593,  48202, 3106611.801, 599, 548, 104
1458742594,  48202, 3106612.379, 525, 599, 106
1458742594,  48202, 3106612.601, 523, 525, 114
1458742595,  48202, 3106613.594, 525, 524, 114
1458742596,  48202, 3106614.575, 524, 526, 114
1458742597,  48202, 3106615.174, 417, 524, 127
1458742597,  48202, 3106615.572, 408, 417, 145
1458742597,  48202, 3106615.976, 509, 408, 131
1458742598,  48202, 3106616.402, 443, 509, 126
1458742598,  48202, 3106616.574, 288, 443, 164
1458742599,  48202, 3106617.374, 528, 288, 147
1458742599,  48202, 3106617.777, 521, 528, 114
1458742600,  48202, 3106618.374, 522, 521, 115
1458742601,  48202, 3106619.179, 532, 522, 113
1458742601,  48202, 3106619.38, 535, 532, 112
1458742601,  48202, 3106620.0, 540, 535, 111
1458742602,  48202, 3106620.597, 574, 540, 107
1458742603,  48202, 3106621.172, 617, 574, 100
1458742603,  48202, 3106621.975, 11781, 514, 9
1458742604,  48202, 3106622.198, 662, 617, 93
1458742604,  48202, 3106622.58, 706, 662, 87
1458742605,  48202, 3106623.381, 681, 706, 86
1458742606,  48202, 3106624.379, 741, 681, 84
1458742606,  48202, 3106624.772, 707, 741, 82
1458742607,  48202, 3106625.38, 652, 707, 88
1458742608,  48202, 3106626.175, 699, 652, 88
1458742608,  48202, 3106626.772, 639, 699, 89
1458742609,  48202, 3106627.579, 639, 639, 93
1458742610,  48202, 3106628.174, 618, 639, 95
1458742610,  48202, 3106628.601, 635, 618, 95
1458742611,  48202, 3106629.374, 609, 635, 96
1458742611,  48202, 3106629.976, 597, 609, 99
1458742612,  48202, 3106630.4, 589, 597, 101
1458742612,  48202, 3106630.996, 578, 589, 102
1458742613,  48202, 3106631.577, 560, 578, 105
1458742614,  48202, 3106632.172, 566, 560, 106
1458742614,  48202, 3106632.777, 600, 566, 102
1458742615,  48202, 3106633.373, 630, 600, 97
1458742615,  48202, 3106633.978, 655, 630, 93
1458742616,  48202, 3106634.573, 622, 655, 94
1458742617,  48202, 3106635.382, 645, 622, 94
1458742617,  48202, 3106636.0, 638, 645, 93
1458742618,  48202, 3106636.573, 638, 638, 94
1458742619,  48202, 3106637.379, 609, 638, 96
1458742619,  48202, 3106637.776, 606, 609, 98
1458742620,  48202, 3106638.395, 583, 606, 101
1458742621,  48202, 3106639.197, 605, 583, 101
1458742621,  48202, 3106639.581, 603, 605, 99
1458742622,  48202, 3106640.196, 587, 603, 100
1458742622,  48202, 3106641.003, 611, 587, 100
1458742623,  48202, 3106641.576, 617, 611, 97
1458742623,  48202, 3106642.0, 646, 617, 95
1458742624,  48202, 3106642.796, 636, 646, 93
1458742625,  48202, 3106643.377, 646, 636, 93
1458742625,  48202, 3106643.976, 677, 646, 90
1458742626,  48202, 3106644.777, 694, 677, 87
1458742627,  48202, 3106645.598, 689, 694, 86
1458742628,  48202, 3106646.176, 657, 689, 89
1458742628,  48202, 3106646.58, 633, 657, 93
1458742629,  48202, 3106647.396, 642, 633, 94
1458742629,  48202, 3106647.973, 642, 642, 93
1458742630,  48202, 3106648.579, 626, 642, 94
1458742631,  48202, 3106649.399, 633, 626, 95
1458742631,  48202, 3106649.776, 640, 633, 94
1458742632,  48202, 3106650.402, 617, 640, 95
1458742633,  48202, 3106651.199, 639, 617, 95
1458742633,  48202, 3106651.775, 638, 639, 94
1458742634,  48202, 3106652.602, 644, 638, 93
1458742634,  48202, 3106652.976, 623, 644, 94
1458742635,  48202, 3106653.581, 640, 623, 95
1458742636,  48202, 3106654.575, 652, 640, 92
1458742636,  48202, 3106655.001, 676, 652, 90
1458742637,  48202, 3106655.781, 672, 676, 89
1458742638,  48202, 3106656.396, 663, 672, 89
1458742639,  48202, 3106657.203, 702, 663, 87
1458742639,  48202, 3106657.984, 733, 702, 83
1458742640,  48202, 3106658.576, 740, 733, 81
1458742641,  48202, 3106659.575, 734, 740, 81
1458742642,  48202, 3106660.401, 790, 734, 78
1458742642,  48202, 3106660.996, 828, 790, 74
1458742643,  48202, 3106661.774, 786, 828, 74
1458742644,  48202, 3106662.775, 800, 786, 75
1458742645,  48202, 3106663.599, 775, 800, 76
1458742646,  48202, 3106664.177, 738, 775, 79
1458742646,  48202, 3106664.803, 698, 738, 83
1458742647,  48202, 3106665.398, 738, 698, 83
1458742648,  48202, 3106666.38, 749, 738, 80
1458742648,  48202, 3106666.983, 728, 749, 81
1458742649,  48202, 3106667.974, 737, 728, 81
1458742650,  48202, 3106668.579, 797, 737, 78
1458742651,  48202, 3106669.376, 859, 797, 72
1458742652,  48202, 3106670.177, 807, 859, 72
1458742653,  48202, 3106671.202, 854, 807, 72
1458742654,  48202, 3106672.199, 848, 854, 70
1458742654,  48202, 3106672.583, 779, 848, 73
1458742655,  48202, 3106673.381, 766, 779, 77
1458742656,  48202, 3106674.376, 804, 766, 76
1458742656,  48202, 3106674.984, 831, 804, 73
1458742657,  48202, 3106675.803, 763, 831, 75
1458742658,  48202, 3106676.576, 800, 763, 76
1458742659,  48202, 3106677.602, 822, 800, 73
1458742660,  48202, 3106678.382, 876, 822, 70
1458742661,  48202, 3106679.403, 829, 876, 70
1458742662,  48202, 3106680.376, 892, 829, 69
1458742662,  48202, 3106680.977, 905, 892, 66
1458742663,  48202, 3106681.798, 12037, 514, 9
1458742664,  48202, 3106682.183, 814, 905, 69
1458742664,  48202, 3106682.799, 855, 814, 71
1458742665,  48202, 3106683.576, 877, 855, 69
1458742666,  48202, 3106684.379, 831, 877, 70
1458742667,  48202, 3106685.377, 777, 831, 74
1458742667,  48202, 3106685.975, 840, 777, 74
1458742668,  48202, 3106686.804, 864, 840, 70
1458742669,  48202, 3106687.806, 809, 864, 71
1458742670,  48202, 3106688.783, 791, 809, 75
1458742671,  48202, 3106689.182, 718, 791, 79
1458742671,  48202, 3106689.976, 712, 718, 83
1458742672,  48202, 3106690.583, 653, 712, 87
1458742672,  48202, 3106690.977, 684, 653, 89
1458742673,  48202, 3106691.803, 669, 684, 88
1458742674,  48202, 3106692.401, 650, 669, 91
1458742674,  48202, 3106693.003, 668, 650, 91
1458742675,  48202, 3106693.803, 670, 668, 89
1458742676,  48202, 3106694.384, 681, 670, 88
1458742676,  48202, 3106695.005, 644, 681, 90
1458742677,  48202, 3106695.579, 621, 644, 94
1458742678,  48202, 3106696.177, 618, 621, 96
1458742678,  48202, 3106696.798, 598, 618, 98
1458742679,  48202, 3106697.403, 585, 598, 101
1458742679,  48202, 3106697.978, 577, 585, 103
1458742680,  48202, 3106698.583, 592, 577, 102
1458742681,  48202, 3106699.198, 586, 592, 101
1458742681,  48202, 3106699.804, 590, 586, 102
1458742682,  48202, 3106700.177, 606, 590, 100
1458742682,  48202, 3106700.779, 352, 606, 125
1458742683,  48202, 3106701.202, 263, 352, 195
1458742683,  48202, 3106701.386, 601, 263, 138
1458742684,  48202, 3106702.183, 602, 601, 99
1458742684,  48202, 3106702.602, 598, 602, 100
1458742684,  48202, 3106702.982, 278, 336, 195
1458742685,  48202, 3106703.578, 276, 278, 216
1458742685,  48202, 3106704.002, 344, 276, 193
1458742686,  48202, 3106704.577, 558, 344, 133
1458742687,  48202, 3106705.386, 668, 558, 97
1458742687,  48202, 3106705.983, 601, 668, 94
1458742688,  48202, 3106706.377, 614, 601, 98
1458742688,  48202, 3106706.805, 597, 614, 99
1458742689,  48202, 3106707.785, 565, 444, 119
1458742690,  48202, 3106708.201, 382, 565, 126
1458742690,  48202, 3106708.779, 338, 382, 166
1458742691,  48202, 3106709.605, 562, 338, 133
1458742692,  48202, 3106710.179, 569, 562, 106
1458742692,  48202, 3106710.401, 563, 569, 106
1458742692,  48202, 3106711.006, 575, 563, 105
1458742693,  48202, 3106711.807, 578, 575, 104
1458742694,  48202, 3106712.407, 581, 578, 103
1458742694,  48202, 3106712.801, 585, 581, 102
1458742696,  48202, 3106714.181, 573, 573, 104
1458742696,  48202, 3106714.605, 582, 573, 103
1458742696,  48202, 3106714.777, 532, 582, 107
1458742697,  48202, 3106715.205, 251, 532, 153
1458742697,  48202, 3106715.585, 313, 343, 182
1458742697,  48202, 3106715.999, 324, 313, 188
1458742698,  48202, 3106716.604, 460, 324, 153
1458742699,  48202, 3106717.602, 554, 460, 118
1458742699,  48202, 3106717.987, 544, 554, 109
1458742700,  48202, 3106718.407, 547, 544, 110
1458742700,  48202, 3106718.78, 549, 547, 109
1458742701,  48202, 3106719.405, 552, 549, 109
1458742702,  48202, 3106720.192, 503, 552, 113
1458742702,  48202, 3106720.783, 580, 503, 110
1458742703,  48202, 3106721.207, 547, 580, 106
1458742703,  48202, 3106721.58, 542, 547, 110
1458742703,  48202, 3106722.006, 533, 542, 111
1458742704,  48202, 3106722.583, 540, 533, 111
1458742705,  48202, 3106723.178, 545, 540, 110
1458742705,  48202, 3106723.783, 544, 545, 110
1458742706,  48202, 3106724.379, 546, 544, 110
1458742709,  48202, 3106727.202, 538, 542, 111
1458742709,  48202, 3106727.58, 526, 538, 112
1458742710,  48202, 3106728.179, 522, 526, 114
1458742710,  48202, 3106728.604, 528, 522, 114
1458742711,  48202, 3106729.382, 533, 528, 113
1458742711,  48202, 3106729.604, 523, 533, 113
1458742712,  48202, 3106730.984, 531, 521, 114
1458742713,  48202, 3106731.206, 534, 531, 112
1458742713,  48202, 3106731.779, 535, 534, 112
1458742714,  48202, 3106732.404, 534, 535, 112
1458742714,  48202, 3106732.795, 547, 534, 111
1458742715,  48202, 3106733.401, 545, 547, 109
1458742716,  48202, 3106734.207, 540, 545, 110
1458742716,  48202, 3106734.379, 551, 540, 110
1458742716,  48202, 3106734.985, 545, 551, 109
1458742717,  48202, 3106735.581, 550, 545, 109
1458742717,  48202, 3106736.005, 548, 550, 109
1458742718,  48202, 3106736.6, 547, 548, 109
1458742719,  48202, 3106737.206, 546, 547, 109
1458742719,  48202, 3106737.804, 544, 546, 110
1458742720,  48202, 3106738.402, 540, 544, 110
1458742720,  48202, 3106738.786, 544, 540, 110
1458742721,  48202, 3106739.18, 497, 544, 115
1458742721,  48202, 3106740.002, 558, 497, 113
1458742722,  48202, 3106740.579, 533, 558, 110
1458742722,  48202, 3106741.003, 530, 533, 112
1458742723,  48202, 3106741.608, 532, 530, 112
1458742723,  48202, 3106741.984, 12293, 514, 9
1458742724,  48202, 3106742.207, 552, 532, 110
1458742724,  48202, 3106742.802, 591, 552, 105
1458742725,  48202, 3106743.78, 609, 591, 100
1458742725,  48202, 3106744.005, 657, 609, 94
1458742726,  48202, 3106744.602, 674, 657, 90
1458742727,  48202, 3106745.581, 593, 674, 94
1458742728,  48202, 3106746.181, 757, 593, 88
1458742728,  48202, 3106746.789, 678, 757, 83
1458742729,  48202, 3106747.606, 680, 678, 88
1458742729,  48202, 3106747.979, 646, 680, 90
1458742730,  48202, 3106748.585, 648, 646, 92
1458742731,  48202, 3106749.381, 646, 648, 92
1458742732,  48202, 3106750.182, 640, 646, 93
1458742732,  48202, 3106750.781, 599, 640, 96
1458742733,  48202, 3106751.207, 616, 599, 98
1458742733,  48202, 3106751.782, 603, 616, 98
1458742734,  48202, 3106752.602, 618, 603, 98
1458742734,  48202, 3106752.985, 604, 618, 98
1458742735,  48202, 3106753.593, 608, 604, 99
1458742735,  48202, 3106753.987, 623, 608, 97
1458742736,  48202, 3106754.181, 307, 623, 129
1458742736,  48202, 3106754.981, 314, 307, 193
1458742737,  48202, 3106755.385, 632, 314, 126
1458742738,  48202, 3106756.383, 647, 632, 93
1458742738,  48202, 3106756.806, 690, 647, 89
1458742739,  48202, 3106757.589, 716, 690, 85
1458742740,  48202, 3106758.588, 702, 716, 84
1458742741,  48202, 3106759.208, 737, 702, 83
1458742741,  48202, 3106759.808, 765, 737, 79
1458742742,  48202, 3106760.606, 702, 765, 81
1458742743,  48202, 3106761.404, 709, 702, 85
1458742743,  48202, 3106762.008, 704, 709, 84
1458742744,  48202, 3106762.805, 693, 704, 85
1458742745,  48202, 3106763.181, 658, 693, 88
1458742745,  48202, 3106763.78, 668, 658, 90
1458742746,  48202, 3106764.589, 661, 668, 90
1458742747,  48202, 3106765.204, 663, 661, 90
1458742747,  48202, 3106765.982, 650, 663, 91
1458742748,  48202, 3106766.604, 647, 650, 92
1458742749,  48202, 3106767.385, 648, 647, 92
1458742749,  48202, 3106767.98, 644, 648, 92
1458742750,  48202, 3106768.405, 643, 644, 93
1458742751,  48202, 3106769.181, 644, 643, 93
1458742751,  48202, 3106769.787, 664, 644, 91
1458742752,  48202, 3106770.405, 692, 664, 88
1458742753,  48202, 3106771.583, 707, 692, 85
1458742753,  48202, 3106772.007, 706, 707, 84
1458742754,  48202, 3106772.583, 726, 706, 83
1458742755,  48202, 3106773.583, 731, 726, 82
1458742756,  48202, 3106774.189, 716, 731, 82
1458742756,  48202, 3106774.804, 723, 716, 83
1458742757,  48202, 3106775.782, 732, 723, 82
1458742758,  48202, 3106776.61, 749, 732, 81
1458742759,  48202, 3106777.184, 744, 749, 80
1458742759,  48202, 3106777.789, 763, 744, 79
1458742760,  48202, 3106778.581, 749, 763, 79
1458742761,  48202, 3106779.381, 737, 749, 80
1458742761,  48202, 3106779.989, 710, 737, 82
1458742762,  48202, 3106780.981, 728, 710, 83
1458742763,  48202, 3106781.405, 733, 728, 82
1458742764,  48202, 3106782.184, 738, 733, 81
1458742765,  48202, 3106783.182, 719, 738, 82
1458742765,  48202, 3106783.784, 724, 719, 83
1458742766,  48202, 3106784.611, 706, 724, 83
1458742766,  48202, 3106784.984, 670, 706, 87
1458742767,  48202, 3106785.584, 658, 670, 90
1458742768,  48202, 3106786.189, 640, 658, 92
1458742768,  48202, 3106787.006, 664, 640, 92
1458742769,  48202, 3106787.782, 666, 664, 90
1458742770,  48202, 3106788.387, 671, 666, 89
1458742771,  48202, 3106789.206, 699, 671, 87
1458742771,  48202, 3106789.583, 671, 699, 87
1458742772,  48202, 3106790.19, 662, 671, 90
1458742772,  48202, 3106791.012, 652, 662, 91
1458742773,  48202, 3106791.609, 648, 652, 92
1458742774,  48202, 3106792.409, 647, 648, 92
1458742774,  48202, 3106792.785, 655, 647, 92
1458742775,  48202, 3106793.784, 664, 655, 91
1458742776,  48202, 3106794.389, 663, 664, 90
1458742776,  48202, 3106794.983, 678, 663, 89
1458742777,  48202, 3106795.589, 696, 678, 87
1458742778,  48202, 3106796.611, 702, 696, 85
1458742779,  48202, 3106797.205, 706, 702, 85
1458742779,  48202, 3106797.982, 697, 706, 85
1458742780,  48202, 3106798.411, 709, 697, 85
1458742781,  48202, 3106799.412, 714, 709, 84
1458742781,  48202, 3106800.007, 705, 714, 84
1458742782,  48202, 3106800.612, 692, 705, 85
1458742783,  48202, 3106801.184, 665, 692, 88
1458742783,  48202, 3106801.787, 12549, 514, 9
1458742784,  48202, 3106802.21, 664, 665, 90
1458742784,  48202, 3106802.604, 651, 664, 91
1458742785,  48202, 3106803.208, 687, 651, 89
1458742785,  48202, 3106803.986, 682, 687, 87
1458742786,  48202, 3106804.59, 663, 682, 89
1458742787,  48202, 3106805.382, 661, 663, 90
1458742787,  48202, 3106805.808, 624, 661, 93
1458742788,  48202, 3106806.392, 620, 624, 96
1458742788,  48202, 3106806.983, 605, 620, 98
1458742789,  48202, 3106807.792, 603, 605, 99
1458742790,  48202, 3106808.206, 617, 603, 98
1458742790,  48202, 3106808.812, 624, 617, 96
1458742791,  48202, 3106809.582, 588, 624, 99
1458742792,  48202, 3106810.191, 611, 588, 100
1458742792,  48202, 3106810.608, 611, 611, 98
1458742793,  48202, 3106811.41, 608, 611, 98
1458742793,  48202, 3106812.009, 607, 608, 98
1458742794,  48202, 3106812.589, 622, 607, 97
1458742795,  48202, 3106813.394, 653, 622, 94
1458742795,  48202, 3106813.59, 663, 653, 91
1458742795,  48202, 3106813.815, 401, 663, 112
1458742796,  48202, 3106814.188, 259, 401, 181
1458742796,  48202, 3106814.41, 324, 259, 206
1458742796,  48202, 3106814.784, 292, 324, 194
1458742797,  48202, 3106815.207, 328, 292, 193
1458742797,  48202, 3106815.592, 289, 328, 194
1458742798,  48202, 3106816.388, 617, 289, 132
1458742798,  48202, 3106816.61, 604, 617, 98
1458742799,  48202, 3106817.395, 350, 252, 199
1458742799,  48202, 3106818.01, 574, 350, 129
1458742800,  48202, 3106818.797, 601, 574, 102
1458742801,  48202, 3106819.407, 640, 601, 96
1458742801,  48202, 3106819.785, 643, 640, 93
1458742802,  48202, 3106820.388, 584, 643, 97
1458742803,  48202, 3106821.184, 524, 584, 108
1458742803,  48202, 3106822.015, 675, 524, 100
1458742804,  48202, 3106822.586, 542, 663, 99
1458742804,  48202, 3106823.015, 301, 542, 142
1458742805,  48202, 3106823.588, 398, 301, 171
1458742806,  48202, 3106824.385, 600, 398, 120
1458742806,  48202, 3106824.808, 607, 600, 99
1458742807,  48202, 3106825.39, 600, 607, 99
1458742807,  48202, 3106825.985, 592, 600, 100
1458742808,  48202, 3106826.793, 581, 592, 102
1458742808,  48202, 3106826.985, 549, 581, 106
1458742809,  48202, 3106827.812, 630, 549, 101
1458742810,  48202, 3106828.19, 580, 630, 99
1458742810,  48202, 3106828.807, 545, 580, 106
1458742811,  48202, 3106829.415, 571, 545, 107
1458742811,  48202, 3106830.01, 612, 571, 101
1458742812,  48202, 3106830.608, 572, 612, 101
1458742813,  48202, 3106831.184, 575, 572, 104
1458742813,  48202, 3106831.791, 557, 575, 106
1458742814,  48202, 3106832.408, 576, 557, 106
1458742814,  48202, 3106832.792, 575, 576, 104
1458742815,  48202, 3106833.408, 422, 575, 120
1458742816,  48202, 3106834.184, 705, 422, 106
1458742816,  48202, 3106834.406, 566, 705, 94
1458742817,  48202, 3106835.193, 575, 566, 105
1458742817,  48202, 3106835.985, 567, 575, 105
1458742818,  48202, 3106836.209, 562, 567, 106
1458742818,  48202, 3106836.809, 514, 562, 111
1458742819,  48202, 3106837.385, 601, 514, 107
1458742819,  48202, 3106837.994, 561, 601, 103
1458742820,  48202, 3106838.793, 556, 561, 107
1458742821,  48202, 3106839.388, 478, 545, 117
1458742821,  48202, 3106839.811, 365, 478, 142
1458742822,  48202, 3106840.184, 269, 365, 189
1458742822,  48202, 3106840.79, 558, 269, 145
1458742823,  48202, 3106841.59, 549, 558, 108
1458742823,  48202, 3106841.99, 548, 549, 109
1458742824,  48202, 3106842.385, 556, 548, 108
1458742824,  48202, 3106842.991, 552, 556, 108
1458742825,  48202, 3106843.385, 548, 552, 109
1458742825,  48202, 3106844.011, 545, 548, 109
1458742826,  48202, 3106844.393, 481, 545, 116
1458742827,  48202, 3106845.188, 492, 481, 123
1458742827,  48202, 3106845.612, 513, 492, 119
1458742828,  48202, 3106846.209, 559, 513, 111
1458742828,  48202, 3106846.814, 685, 559, 96
1458742829,  48202, 3106847.585, 538, 685, 98
1458742829,  48202, 3106847.807, 537, 538, 111
1458742830,  48202, 3106848.413, 530, 537, 112
1458742830,  48202, 3106849.008, 528, 530, 113
1458742831,  48202, 3106849.389, 530, 528, 113
1458742831,  48202, 3106850.009, 528, 530, 113
1458742832,  48202, 3106850.413, 526, 528, 113
1458742833,  48202, 3106851.214, 508, 521, 116
1458742834,  48202, 3106852.185, 522, 508, 116
1458742834,  48202, 3106852.408, 517, 522, 115
1458742835,  48202, 3106853.385, 505, 518, 117
1458742835,  48202, 3106853.608, 259, 505, 157
1458742835,  48202, 3106853.991, 251, 259, 235
1458742836,  48202, 3106854.586, 480, 251, 164
1458742837,  48202, 3106855.187, 551, 480, 116
1458742837,  48202, 3106855.79, 512, 551, 112
1458742838,  48202, 3106856.387, 508, 512, 117
1458742838,  48202, 3106856.985, 510, 508, 117
1458742839,  48202, 3106857.388, 509, 514, 117
1458742840,  48202, 3106858.191, 502, 509, 118
1458742840,  48202, 3106858.616, 510, 502, 118
1458742841,  48202, 3106859.211, 508, 510, 117
1458742841,  48202, 3106859.594, 438, 508, 126
1458742842,  48202, 3106860.21, 592, 438, 116
1458742842,  48202, 3106860.811, 508, 592, 109
1458742843,  48202, 3106861.388, 506, 508, 118
1458742843,  48202, 3106861.988, 12805, 514, 9
1458742844,  48202, 3106862.386, 514, 508, 117
1458742844,  48202, 3106862.992, 522, 514, 115
1458742845,  48202, 3106863.214, 513, 522, 116
1458742845,  48202, 3106863.813, 521, 513, 116
1458742846,  48202, 3106864.796, 527, 551, 111
1458742847,  48202, 3106865.388, 532, 527, 113
1458742848,  48202, 3106866.414, 547, 532, 111
1458742848,  48202, 3106866.586, 555, 547, 108
1458742849,  48202, 3106867.192, 582, 555, 105
1458742850,  48202, 3106868.387, 576, 580, 103
1458742851,  48202, 3106869.195, 590, 576, 102
1458742851,  48202, 3106869.812, 607, 590, 100
1458742852,  48202, 3106870.186, 613, 607, 98
1458742852,  48202, 3106870.791, 601, 613, 98
1458742853,  48202, 3106871.588, 621, 601, 98
1458742853,  48202, 3106872.012, 630, 621, 96
1458742854,  48202, 3106872.616, 633, 630, 95
1458742855,  48202, 3106873.211, 624, 633, 95
1458742855,  48202, 3106874.016, 628, 624, 95
1458742856,  48202, 3106874.79, 637, 628, 94
1458742857,  48202, 3106875.396, 648, 637, 93
1458742857,  48202, 3106875.79, 635, 648, 93
1458742858,  48202, 3106876.589, 656, 635, 93
1458742859,  48202, 3106877.194, 675, 656, 90
1458742859,  48202, 3106877.811, 685, 675, 88
1458742860,  48202, 3106878.594, 657, 685, 89
1458742861,  48202, 3106879.189, 687, 657, 89
1458742861,  48202, 3106879.787, 662, 687, 89
1458742862,  48202, 3106880.615, 641, 662, 92
1458742863,  48202, 3106881.387, 661, 641, 92
1458742863,  48202, 3106881.793, 677, 661, 89
1458742864,  48202, 3106882.791, 650, 677, 90
1458742865,  48202, 3106883.215, 676, 650, 90
1458742865,  48202, 3106883.81, 669, 676, 89
1458742866,  48202, 3106884.613, 648, 669, 91
1458742867,  48202, 3106885.187, 635, 648, 93
1458742867,  48202, 3106885.994, 643, 635, 93
1458742868,  48202, 3106886.591, 644, 643, 93
1458742868,  48202, 3106886.987, 656, 644, 92
1458742869,  48202, 3106887.788, 660, 656, 91
1458742870,  48202, 3106888.399, 636, 660, 92
1458742870,  48202, 3106889.014, 642, 636, 93
1458742871,  48202, 3106889.587, 629, 642, 94
1458742872,  48202, 3106890.188, 639, 629, 94
1458742873,  48202, 3106891.195, 637, 639, 94
1458742873,  48202, 3106891.589, 640, 637, 94
1458742874,  48202, 3106892.194, 629, 640, 94
1458742874,  48202, 3106892.814, 637, 629, 94
1458742875,  48202, 3106893.389, 640, 637, 94
1458742875,  48202, 3106893.996, 640, 640, 93
1458742876,  48202, 3106894.992, 621, 640, 95
1458742877,  48202, 3106895.788, 636, 621, 95
1458742878,  48202, 3106896.189, 645, 636, 93
1458742878,  48202, 3106896.59, 616, 645, 95
1458742879,  48202, 3106897.211, 662, 616, 93
1458742879,  48202, 3106897.989, 660, 662, 90
1458742880,  48202, 3106898.594, 657, 660, 91
1458742881,  48202, 3106899.412, 652, 657, 91
1458742881,  48202, 3106899.987, 643, 652, 92
1458742882,  48202, 3106900.597, 646, 643, 93
1458742883,  48202, 3106901.214, 650, 646, 92
1458742883,  48202, 3106901.789, 624, 650, 94
1458742884,  48202, 3106902.396, 636, 624, 95
1458742884,  48202, 3106903.017, 641, 636, 94
1458742885,  48202, 3106903.997, 642, 641, 93
1458742886,  48202, 3106904.613, 658, 642, 92
1458742887,  48202, 3106905.594, 656, 658, 91
1458742887,  48202, 3106906.017, 662, 656, 91
1458742888,  48202, 3106906.417, 669, 662, 90
1458742888,  48202, 3106907.016, 652, 669, 90
1458742889,  48202, 3106907.814, 653, 652, 92
1458742890,  48202, 3106908.611, 657, 653, 91
1458742891,  48202, 3106909.22, 660, 657, 91
1458742891,  48202, 3106909.593, 636, 660, 92
1458742892,  48202, 3106910.189, 664, 636, 92
1458742893,  48202, 3106911.395, 650, 664, 91
1458742893,  48202, 3106911.618, 660, 650, 91
1458742894,  48202, 3106912.592, 642, 660, 92
1458742894,  48202, 3106913.016, 668, 642, 91
1458742895,  48202, 3106913.616, 652, 668, 90
1458742896,  48202, 3106914.192, 644, 652, 92
1458742896,  48202, 3106914.789, 626, 644, 94
1458742899,  48202, 3106918.0, 668, 640, 91
1458742900,  48202, 3106918.193, 653, 668, 90
1458742901,  48202, 3106919.398, 676, 676, 88
1458742902,  48202, 3106920.396, 658, 676, 89
1458743013,  48202, 3107031.599, 692, 729, 84
1458743014,  48202, 3107032.8, 720, 727, 82
1458743017,  48202, 3107036.005, 666, 661, 90
1458743019,  48202, 3107038.004, 626, 632, 95
1458743069,  48202, 3107088.006, 802, 798, 75
1458743089,  48202, 3107107.413, 835, 843, 71
1458743092,  48202, 3107110.628, 873, 778, 72
1458743093,  48202, 3107111.223, 910, 873, 67
1458743100,  48202, 3107118.608, 709, 716, 84
1458743103,  48202, 3107121.62, 742, 775, 79
1458743109,  48202, 3107127.407, 683, 617, 92
1458743110,  48202, 3107128.408, 626, 647, 94
1458743111,  48202, 3107129.805, 667, 626, 92
1458743112,  48202, 3107130.406, 628, 667, 92
1458743116,  48202, 3107134.404, 918, 925, 65
1458743116,  48202, 3107135.029, 912, 918, 65
1458743117,  48202, 3107136.027, 888, 912, 66
1458743120,  48202, 3107138.827, 878, 882, 68
1458743121,  48202, 3107139.402, 893, 878, 67
1458743124,  48202, 3107142.604, 910, 894, 66
1458743125,  48202, 3107144.002, 925, 910, 65
1458743127,  48202, 3107145.608, 967, 961, 62
1458743136,  48202, 3107154.203, 797, 734, 78
1458743138,  48202, 3107156.807, 918, 864, 67
1458743139,  48202, 3107157.407, 918, 918, 65
1458743140,  48202, 3107159.011, 877, 857, 69
1458743141,  48202, 3107159.807, 904, 877, 67
1458743142,  48202, 3107160.81, 932, 904, 65
1458743145,  48202, 3107163.421, 910, 918, 65
1458743147,  48202, 3107165.211, 863, 907, 67
1458743148,  48202, 3107167.009, 879, 885, 68
1458743156,  48202, 3107174.424, 836, 847, 71
1458743157,  48202, 3107176.018, 898, 871, 67
1458743158,  48202, 3107177.009, 911, 898, 66
1458743159,  48202, 3107177.604, 903, 911, 66
1458743160,  48202, 3107178.812, 827, 903, 69
1458743161,  48202, 3107179.212, 862, 827, 71
1458743162,  48202, 3107180.609, 852, 862, 70
1458743163,  48202, 3107181.609, 869, 852, 69
1458743164,  48202, 3107183.013, 943, 904, 65
1458743165,  48202, 3107183.809, 949, 943, 63
1458743167,  48202, 3107185.21, 903, 949, 64
1458743168,  48202, 3107186.608, 961, 945, 62
1458743169,  48202, 3107187.606, 924, 961, 63
1458743170,  48202, 3107188.81, 937, 924, 64
1458743171,  48202, 3107189.411, 926, 937, 64
1458743172,  48202, 3107190.43, 923, 926, 64
1458743173,  48202, 3107191.805, 919, 923, 65
1458743174,  48202, 3107192.23, 953, 919, 64
1458743175,  48202, 3107193.406, 930, 953, 63
1458743175,  48202, 3107194.011, 908, 930, 65
1458743176,  48202, 3107195.008, 919, 908, 65
1458743179,  48202, 3107197.227, 920, 938, 64
1458743179,  48202, 3107197.82, 911, 920, 65
1458743180,  48202, 3107198.612, 913, 911, 65
