1444375384,  47581, 605728.05, 454, 451, 132
1444375384,  47581, 605728.624, 450, 454, 132
1444375385,  47581, 605729.048, 448, 450, 133
1444375385,  47581, 605729.451, 451, 448, 133
1444375385,  47581, 605729.824, 450, 451, 133
1444375386,  47581, 605730.429, 447, 450, 133
1444375386,  47581, 605730.853, 441, 447, 135
1444375387,  47581, 605731.448, 449, 441, 134
1444375387,  47581, 605731.831, 447, 449, 133
1444375388,  47581, 605732.647, 442, 447, 135
1444375389,  47581, 605733.252, 878, 442, 90
1444375389,  47581, 605733.625, 438, 878, 91
1444375389,  47581, 605733.847, 430, 438, 138
1444375390,  47581, 605734.23, 397, 430, 145
1444375390,  47581, 605734.634, 465, 397, 139
1444375391,  47581, 605735.45, 426, 465, 134
1444375392,  47581, 605736.025, 419, 426, 142
1444375392,  47581, 605736.449, 843, 419, 95
1444375393,  47581, 605737.053, 417, 843, 95
1444375393,  47581, 605737.427, 414, 417, 144
1444375393,  47581, 605737.649, 405, 414, 146
1444375394,  47581, 605738.253, 423, 405, 144
1444375394,  47581, 605738.425, 406, 423, 144
1444375394,  47581, 605738.848, 411, 406, 147
1444375395,  47581, 605739.232, 396, 411, 148
1444375395,  47581, 605739.827, 419, 396, 147
1444375396,  47581, 605740.05, 405, 419, 145
1444375396,  47581, 605740.655, 406, 405, 148
1444375397,  47581, 605741.028, 399, 406, 149
1444375397,  47581, 605741.25, 401, 399, 150
1444375397,  47581, 605741.633, 402, 401, 149
1444375398,  47581, 605742.631, 403, 402, 149
1444375399,  47581, 605743.055, 723, 403, 106
1444375399,  47581, 605743.226, 471, 723, 100
1444375399,  47581, 605743.831, 395, 471, 138
1444375400,  47581, 605744.053, 395, 395, 151
1444375400,  47581, 605744.426, 401, 395, 150
1444375400,  47581, 605744.849, 392, 401, 151
1444375401,  47581, 605745.232, 397, 392, 152
1444375401,  47581, 605745.626, 382, 397, 154
1444375402,  47581, 605746.049, 405, 382, 152
1444375402,  47581, 605746.654, 376, 405, 153
1444375403,  47581, 605747.027, 411, 376, 152
1444375403,  47581, 605747.249, 394, 411, 149
1444375403,  47581, 605747.632, 396, 394, 151
1444375404,  47581, 605748.036, 390, 396, 152
1444375404,  47581, 605748.429, 395, 390, 153
1444375405,  47581, 605749.054, 399, 395, 151
1444375405,  47581, 605749.427, 403, 399, 149
1444375405,  47581, 605749.85, 402, 403, 149
1444375406,  47581, 605750.032, 403, 402, 149
1444375406,  47581, 605750.455, 410, 403, 147
1444375406,  47581, 605750.828, 414, 410, 145
1444375407,  47581, 605751.232, 416, 414, 144
1444375407,  47581, 605751.655, 424, 416, 142
1444375408,  47581, 605752.25, 437, 424, 139
1444375408,  47581, 605752.633, 452, 437, 135
1444375409,  47581, 605753.228, 447, 452, 133
1444375409,  47581, 605753.45, 443, 447, 134
1444375410,  47581, 605754.054, 443, 443, 135
1444375410,  47581, 605754.427, 453, 443, 133
1444375411,  47581, 605755.435, 463, 456, 130
1444375412,  47581, 605756.05, 468, 463, 129
1444375412,  47581, 605756.433, 471, 468, 127
1444375412,  47581, 605756.826, 475, 471, 126
1444375413,  47581, 605757.25, 49417, 510, 2
1444375413,  47581, 605757.432, 483, 475, 125
1444375413,  47581, 605757.855, 492, 483, 123
1444375414,  47581, 605758.228, 486, 492, 122
1444375414,  47581, 605758.833, 477, 486, 124
1444375415,  47581, 605759.227, 472, 477, 126
1444375415,  47581, 605759.63, 465, 472, 128
1444375416,  47581, 605760.053, 461, 465, 129
1444375416,  47581, 605760.628, 465, 461, 129
1444375417,  47581, 605761.051, 481, 465, 126
1444375417,  47581, 605761.656, 481, 481, 124
1444375418,  47581, 605762.049, 483, 481, 124
1444375418,  47581, 605762.433, 478, 483, 125
1444375419,  47581, 605763.028, 474, 478, 126
1444375419,  47581, 605763.451, 467, 474, 127
1444375419,  47581, 605763.835, 461, 467, 129
1444375420,  47581, 605764.429, 452, 461, 131
1444375420,  47581, 605764.853, 443, 452, 134
1444375421,  47581, 605765.236, 437, 443, 136
1444375421,  47581, 605765.629, 433, 437, 137
1444375422,  47581, 605766.234, 434, 433, 138
1444375422,  47581, 605766.628, 440, 434, 137
1444375422,  47581, 605766.85, 434, 440, 137
1444375423,  47581, 605767.455, 432, 434, 138
1444375424,  47581, 605768.029, 434, 432, 138
1444375424,  47581, 605768.453, 439, 434, 137
1444375424,  47581, 605768.634, 444, 439, 136
1444375425,  47581, 605769.451, 451, 444, 134
1444375425,  47581, 605769.633, 454, 451, 132
1444375426,  47581, 605770.056, 450, 454, 132
1444375426,  47581, 605770.429, 447, 450, 133
1444375427,  47581, 605771.256, 451, 447, 133
1444375427,  47581, 605771.427, 454, 451, 132
1444375427,  47581, 605771.851, 463, 454, 131
1444375428,  47581, 605772.657, 469, 463, 128
1444375428,  47581, 605772.828, 478, 469, 126
1444375429,  47581, 605773.433, 476, 478, 125
1444375430,  47581, 605774.028, 466, 476, 127
1444375430,  47581, 605774.451, 467, 466, 128
1444375430,  47581, 605774.633, 465, 467, 128
1444375431,  47581, 605775.228, 460, 465, 129
1444375431,  47581, 605775.833, 460, 460, 130
1444375432,  47581, 605776.256, 457, 460, 131
1444375432,  47581, 605776.428, 446, 457, 133
1444375433,  47581, 605777.234, 444, 446, 134
1444375433,  47581, 605777.456, 444, 444, 135
1444375433,  47581, 605777.829, 446, 444, 134
1444375434,  47581, 605778.253, 445, 446, 134
1444375434,  47581, 605778.657, 441, 445, 135
1444375435,  47581, 605779.251, 441, 441, 136
1444375435,  47581, 605779.635, 444, 441, 135
1444375436,  47581, 605780.028, 448, 444, 134
1444375436,  47581, 605780.633, 449, 448, 133
1444375437,  47581, 605781.036, 446, 449, 134
1444375437,  47581, 605781.429, 444, 446, 134
1444375437,  47581, 605781.853, 446, 444, 134
1444375438,  47581, 605782.457, 450, 446, 133
1444375438,  47581, 605782.83, 452, 450, 133
1444375439,  47581, 605783.435, 451, 452, 133
1444375439,  47581, 605783.828, 452, 451, 133
1444375440,  47581, 605784.05, 450, 452, 133
1444375440,  47581, 605784.655, 448, 450, 133
1444375441,  47581, 605785.23, 447, 448, 134
1444375441,  47581, 605785.653, 441, 447, 135
1444375441,  47581, 605785.835, 437, 441, 136
1444375442,  47581, 605786.258, 435, 437, 137
1444375442,  47581, 605786.631, 437, 435, 137
1444375443,  47581, 605787.458, 439, 437, 136
1444375443,  47581, 605787.629, 441, 439, 136
1444375444,  47581, 605788.053, 437, 441, 136
1444375444,  47581, 605788.436, 436, 437, 137
1444375445,  47581, 605789.031, 432, 436, 138
1444375445,  47581, 605789.434, 431, 432, 139
1444375445,  47581, 605789.857, 431, 431, 139
1444375446,  47581, 605790.23, 433, 431, 138
1444375446,  47581, 605790.835, 432, 433, 138
1444375447,  47581, 605791.228, 430, 432, 139
1444375447,  47581, 605791.45, 427, 430, 140
1444375447,  47581, 605791.833, 429, 427, 140
1444375448,  47581, 605792.438, 432, 429, 139
1444375449,  47581, 605793.053, 436, 432, 138
1444375449,  47581, 605793.235, 440, 436, 136
1444375449,  47581, 605793.658, 444, 440, 135
1444375450,  47581, 605794.031, 440, 444, 135
1444375450,  47581, 605794.636, 436, 440, 136
1444375451,  47581, 605795.029, 436, 436, 137
1444375451,  47581, 605795.453, 434, 436, 137
1444375451,  47581, 605795.836, 436, 434, 137
1444375452,  47581, 605796.43, 434, 436, 137
1444375452,  47581, 605796.854, 431, 434, 138
1444375453,  47581, 605797.459, 432, 431, 139
1444375453,  47581, 605797.832, 432, 432, 138
1444375454,  47581, 605798.054, 434, 432, 138
1444375454,  47581, 605798.658, 434, 434, 138
1444375454,  47581, 605798.83, 431, 434, 138
1444375455,  47581, 605799.253, 428, 431, 139
1444375456,  47581, 605800.029, 432, 428, 139
1444375456,  47581, 605800.251, 437, 432, 138
1444375456,  47581, 605800.856, 449, 437, 135
1444375457,  47581, 605801.038, 457, 449, 132
1444375457,  47581, 605801.854, 454, 457, 131
1444375458,  47581, 605802.036, 458, 454, 131
1444375458,  47581, 605802.429, 468, 458, 129
1444375459,  47581, 605803.256, 471, 468, 127
1444375459,  47581, 605803.639, 474, 471, 127
1444375459,  47581, 605803.831, 470, 474, 127
1444375460,  47581, 605804.637, 463, 470, 128
1444375460,  47581, 605804.859, 463, 463, 129
1444375461,  47581, 605805.232, 462, 463, 129
1444375461,  47581, 605805.836, 464, 462, 129
1444375462,  47581, 605806.431, 460, 464, 129
1444375462,  47581, 605806.653, 455, 460, 131
1444375463,  47581, 605807.459, 460, 455, 131
1444375463,  47581, 605807.631, 477, 460, 128
1444375464,  47581, 605808.055, 495, 477, 123
1444375464,  47581, 605808.831, 486, 495, 122
1444375465,  47581, 605809.254, 480, 486, 124
1444375465,  47581, 605809.859, 494, 480, 123
1444375466,  47581, 605810.232, 505, 494, 120
1444375466,  47581, 605810.837, 526, 505, 116
1444375467,  47581, 605811.23, 517, 526, 115
1444375467,  47581, 605811.633, 500, 517, 118
1444375468,  47581, 605812.057, 489, 500, 121
1444375468,  47581, 605812.631, 488, 489, 122
1444375469,  47581, 605813.055, 489, 488, 122
1444375469,  47581, 605813.659, 490, 489, 122
1444375470,  47581, 605814.032, 486, 490, 122
1444375470,  47581, 605814.859, 480, 486, 124
1444375471,  47581, 605815.041, 483, 480, 124
1444375471,  47581, 605815.857, 497, 483, 122
1444375472,  47581, 605816.039, 512, 497, 119
1444375472,  47581, 605816.653, 515, 512, 116
1444375473,  47581, 605817.258, 49673, 510, 2
1444375473,  47581, 605817.631, 512, 504, 118
1444375474,  47581, 605818.236, 527, 512, 115
1444375474,  47581, 605818.659, 529, 527, 113
1444375475,  47581, 605819.254, 519, 529, 114
1444375475,  47581, 605819.637, 513, 519, 116
1444375476,  47581, 605820.453, 520, 513, 116
1444375477,  47581, 605821.058, 520, 520, 115
1444375477,  47581, 605821.431, 517, 520, 115
1444375478,  47581, 605822.056, 503, 517, 117
1444375478,  47581, 605822.238, 500, 503, 119
1444375478,  47581, 605822.833, 500, 500, 120
1444375479,  47581, 605823.256, 500, 500, 120
1444375479,  47581, 605823.831, 502, 500, 119
1444375480,  47581, 605824.254, 494, 502, 120
1444375480,  47581, 605824.859, 493, 494, 121
1444375481,  47581, 605825.232, 501, 493, 120
1444375482,  47581, 605826.058, 521, 501, 117
1444375482,  47581, 605826.24, 530, 521, 114
1444375483,  47581, 605827.056, 524, 530, 113
1444375483,  47581, 605827.439, 535, 524, 113
1444375484,  47581, 605828.236, 556, 535, 110
1444375484,  47581, 605828.458, 574, 556, 106
1444375485,  47581, 605829.254, 550, 574, 106
1444375485,  47581, 605829.859, 539, 550, 110
1444375486,  47581, 605830.232, 545, 539, 110
1444375486,  47581, 605830.655, 543, 545, 110
1444375487,  47581, 605831.26, 532, 543, 111
1444375488,  47581, 605832.056, 524, 532, 113
1444375488,  47581, 605832.238, 536, 524, 113
1444375489,  47581, 605833.055, 543, 536, 111
1444375489,  47581, 605833.458, 557, 543, 109
1444375490,  47581, 605834.053, 547, 557, 108
1444375490,  47581, 605834.436, 563, 547, 108
1444375491,  47581, 605835.041, 562, 563, 106
1444375491,  47581, 605835.656, 564, 562, 106
1444375492,  47581, 605836.261, 537, 564, 109
1444375492,  47581, 605836.634, 535, 537, 111
1444375493,  47581, 605837.239, 538, 535, 111
1444375493,  47581, 605837.853, 536, 538, 111
1444375494,  47581, 605838.237, 531, 536, 112
1444375494,  47581, 605838.842, 525, 531, 113
1444375495,  47581, 605839.457, 530, 525, 113
1444375496,  47581, 605840.061, 528, 530, 113
1444375496,  47581, 605840.434, 522, 528, 114
1444375497,  47581, 605841.039, 515, 522, 115
1444375497,  47581, 605841.432, 522, 515, 115
1444375498,  47581, 605842.259, 523, 522, 114
1444375498,  47581, 605842.44, 528, 523, 114
1444375499,  47581, 605843.257, 521, 528, 114
1444375499,  47581, 605843.439, 524, 521, 114
1444375500,  47581, 605844.054, 527, 524, 114
1444375500,  47581, 605844.658, 529, 527, 113
1444375501,  47581, 605845.042, 520, 529, 114
1444375501,  47581, 605845.656, 516, 520, 115
1444375502,  47581, 605846.039, 510, 516, 116
1444375502,  47581, 605846.634, 509, 510, 117
1444375503,  47581, 605847.239, 513, 509, 117
1444375503,  47581, 605847.834, 518, 513, 116
1444375504,  47581, 605848.439, 521, 518, 115
1444375504,  47581, 605848.832, 532, 521, 114
1444375505,  47581, 605849.437, 545, 532, 111
1444375505,  47581, 605849.84, 563, 545, 108
1444375506,  47581, 605850.656, 565, 563, 106
1444375507,  47581, 605851.261, 560, 565, 106
1444375507,  47581, 605851.634, 552, 560, 107
1444375508,  47581, 605852.239, 543, 552, 109
1444375508,  47581, 605852.633, 536, 543, 111
1444375509,  47581, 605853.036, 529, 536, 112
1444375509,  47581, 605853.641, 526, 529, 113
1444375510,  47581, 605854.86, 531, 529, 113
1444375511,  47581, 605855.234, 528, 531, 113
1444375511,  47581, 605855.839, 529, 528, 113
1444375512,  47581, 605856.262, 537, 529, 112
1444375513,  47581, 605857.26, 560, 537, 109
1444375513,  47581, 605857.442, 578, 560, 105
1444375514,  47581, 605858.057, 559, 578, 105
1444375514,  47581, 605858.662, 552, 559, 108
1444375515,  47581, 605859.035, 558, 552, 108
1444375515,  47581, 605859.64, 553, 558, 108
1444375516,  47581, 605860.457, 540, 553, 109
1444375516,  47581, 605860.86, 535, 540, 111
1444375517,  47581, 605861.233, 536, 535, 112
1444375517,  47581, 605861.838, 534, 536, 112
1444375518,  47581, 605862.262, 526, 534, 113
1444375518,  47581, 605862.857, 520, 526, 114
1444375519,  47581, 605863.633, 521, 520, 115
1444375520,  47581, 605864.057, 521, 521, 115
1444375520,  47581, 605864.662, 513, 521, 116
1444375521,  47581, 605865.036, 514, 513, 116
1444375521,  47581, 605865.641, 510, 514, 117
1444375522,  47581, 605866.034, 525, 510, 116
1444375522,  47581, 605866.437, 541, 525, 112
1444375523,  47581, 605867.043, 537, 541, 111
1444375523,  47581, 605867.859, 526, 537, 112
1444375524,  47581, 605868.041, 520, 526, 114
1444375524,  47581, 605868.858, 512, 520, 116
1444375525,  47581, 605869.039, 503, 512, 118
1444375525,  47581, 605869.634, 486, 503, 121
1444375526,  47581, 605870.239, 497, 486, 122
1444375526,  47581, 605870.662, 496, 497, 120
1444375527,  47581, 605871.257, 497, 496, 120
1444375527,  47581, 605871.661, 499, 497, 120
1444375528,  47581, 605872.034, 512, 499, 118
1444375528,  47581, 605872.639, 529, 512, 115
1444375529,  47581, 605873.435, 543, 529, 111
1444375529,  47581, 605873.657, 532, 543, 111
1444375530,  47581, 605874.463, 539, 532, 112
1444375530,  47581, 605874.857, 569, 539, 108
1444375531,  47581, 605875.834, 601, 569, 102
1444375532,  47581, 605876.258, 568, 601, 102
1444375532,  47581, 605876.862, 554, 568, 106
1444375533,  47581, 605877.236, 557, 554, 108
1444375533,  47581, 605877.659, 574, 557, 106
1444375534,  47581, 605878.636, 592, 574, 102
1444375535,  47581, 605879.06, 576, 592, 102
1444375536,  47581, 605880.037, 558, 558, 107
1444375536,  47581, 605880.834, 561, 558, 107
1444375537,  47581, 605881.056, 583, 561, 104
1444375538,  47581, 605882.235, 589, 579, 102
1444375539,  47581, 605883.061, 583, 589, 102
1444375539,  47581, 605883.666, 568, 583, 104
1444375540,  47581, 605884.039, 561, 568, 106
1444375540,  47581, 605884.644, 563, 561, 106
1444375541,  47581, 605885.057, 568, 563, 106
1444375541,  47581, 605885.864, 565, 568, 106
1444375542,  47581, 605886.459, 553, 565, 107
1444375542,  47581, 605886.842, 558, 553, 108
1444375543,  47581, 605887.436, 545, 558, 108
1444375543,  47581, 605887.86, 544, 545, 110
1444375544,  47581, 605888.636, 531, 544, 111
1444375544,  47581, 605888.858, 523, 531, 113
1444375545,  47581, 605889.664, 518, 523, 115
1444375545,  47581, 605889.836, 513, 518, 116
1444375546,  47581, 605890.441, 506, 513, 117
1444375547,  47581, 605891.035, 504, 506, 118
1444375547,  47581, 605891.459, 500, 504, 119
1444375548,  47581, 605892.064, 501, 500, 120
1444375548,  47581, 605892.437, 500, 501, 120
1444375549,  47581, 605893.042, 498, 500, 120
1444375549,  47581, 605893.435, 494, 498, 120
1444375549,  47581, 605893.839, 497, 494, 121
1444375550,  47581, 605894.443, 494, 497, 121
1444375550,  47581, 605894.837, 493, 494, 121
1444375551,  47581, 605895.442, 495, 493, 121
1444375551,  47581, 605895.835, 493, 495, 121
1444375552,  47581, 605896.44, 495, 493, 121
1444375553,  47581, 605897.045, 496, 495, 121
1444375553,  47581, 605897.659, 495, 496, 121
1444375554,  47581, 605898.043, 496, 495, 121
1444375554,  47581, 605898.265, 490, 496, 121
1444375554,  47581, 605898.859, 490, 490, 122
1444375555,  47581, 605899.464, 483, 490, 123
1444375555,  47581, 605899.837, 481, 483, 124
1444375556,  47581, 605900.442, 477, 481, 125
1444375556,  47581, 605900.866, 478, 477, 125
1444375557,  47581, 605901.461, 472, 478, 126
1444375557,  47581, 605901.844, 466, 472, 127
1444375558,  47581, 605902.036, 469, 466, 128
1444375558,  47581, 605902.64, 465, 469, 128
1444375559,  47581, 605903.245, 460, 465, 129
1444375559,  47581, 605903.638, 463, 460, 130
1444375560,  47581, 605904.243, 461, 463, 129
1444375560,  47581, 605904.465, 450, 461, 131
1444375561,  47581, 605905.463, 446, 450, 133
1444375562,  47581, 605906.038, 450, 446, 133
1444375562,  47581, 605906.462, 442, 450, 134
1444375562,  47581, 605906.644, 440, 442, 136
1444375563,  47581, 605907.037, 438, 440, 136
1444375563,  47581, 605907.461, 431, 438, 138
1444375563,  47581, 605907.864, 429, 431, 139
1444375564,  47581, 605908.46, 427, 429, 140
1444375564,  47581, 605908.843, 428, 427, 140
1444375565,  47581, 605909.237, 423, 428, 141
1444375565,  47581, 605909.66, 418, 423, 142
1444375566,  47581, 605910.064, 422, 418, 142
1444375566,  47581, 605910.437, 419, 422, 142
1444375567,  47581, 605911.042, 413, 419, 144
1444375567,  47581, 605911.466, 412, 413, 145
1444375567,  47581, 605911.638, 417, 412, 144
1444375568,  47581, 605912.062, 413, 417, 144
1444375568,  47581, 605912.466, 411, 413, 145
1444375568,  47581, 605912.839, 408, 411, 146
1444375569,  47581, 605913.262, 411, 408, 146
1444375569,  47581, 605913.837, 408, 411, 146
1444375570,  47581, 605914.261, 402, 408, 148
1444375570,  47581, 605914.443, 408, 402, 148
1444375570,  47581, 605914.836, 397, 408, 149
1444375571,  47581, 605915.441, 412, 397, 148
1444375572,  47581, 605916.046, 403, 412, 147
1444375572,  47581, 605916.238, 412, 403, 147
1444375572,  47581, 605916.661, 403, 412, 147
1444375573,  47581, 605917.045, 410, 403, 147
1444375573,  47581, 605917.66, 405, 410, 147
1444375573,  47581, 605917.841, 413, 405, 146
1444375574,  47581, 605918.466, 405, 413, 146
1444375574,  47581, 605918.839, 391, 414, 149
1444375575,  47581, 605919.444, 431, 391, 145
1444375575,  47581, 605919.838, 396, 431, 145
1444375576,  47581, 605920.442, 424, 396, 146
1444375576,  47581, 605920.866, 399, 424, 145
1444375577,  47581, 605921.038, 420, 399, 146
1444375577,  47581, 605921.643, 395, 420, 147
1444375577,  47581, 605921.865, 421, 395, 147
1444375579,  47581, 605923.648, 423, 417, 142
1444375580,  47581, 605924.464, 425, 424, 141
1444375581,  47581, 605925.038, 430, 425, 140
1444375581,  47581, 605925.462, 434, 430, 138
1444375581,  47581, 605925.643, 436, 434, 137
1444375582,  47581, 605926.238, 443, 436, 136
1444375582,  47581, 605926.843, 455, 443, 133
1444375583,  47581, 605927.267, 454, 455, 132
1444375583,  47581, 605927.861, 459, 454, 131
1444375584,  47581, 605928.244, 472, 459, 129
1444375584,  47581, 605928.466, 472, 472, 127
1444375585,  47581, 605929.263, 475, 472, 126
1444375585,  47581, 605929.444, 485, 475, 125
1444375586,  47581, 605930.039, 494, 485, 122
1444375586,  47581, 605930.644, 501, 494, 120
1444375587,  47581, 605931.842, 499, 505, 119
1444375588,  47581, 605932.84, 477, 480, 125
1444375589,  47581, 605933.444, 482, 477, 125
1444375589,  47581, 605933.868, 480, 482, 124
1444375590,  47581, 605934.463, 478, 480, 125
1444375591,  47581, 605935.239, 482, 478, 125
1444375591,  47581, 605935.662, 495, 482, 122
1444375592,  47581, 605936.247, 499, 495, 120
1444375592,  47581, 605936.641, 496, 499, 120
1444375593,  47581, 605937.064, 50185, 510, 2
1444375593,  47581, 605937.246, 489, 490, 122
1444375593,  47581, 605937.862, 486, 489, 123
1444375594,  47581, 605938.467, 476, 486, 124
1444375594,  47581, 605938.84, 475, 476, 126
1444375595,  47581, 605939.445, 480, 475, 125
1444375595,  47581, 605939.667, 483, 480, 124
1444375596,  47581, 605940.262, 487, 483, 123
1444375596,  47581, 605940.646, 486, 487, 123
1444375597,  47581, 605941.241, 490, 486, 122
1444375597,  47581, 605941.664, 500, 490, 121
1444375598,  47581, 605942.239, 509, 500, 119
1444375598,  47581, 605942.663, 505, 509, 118
1444375599,  47581, 605943.439, 505, 505, 118
1444375599,  47581, 605943.661, 496, 505, 120
1444375600,  47581, 605944.468, 487, 496, 122
1444375600,  47581, 605944.639, 478, 487, 124
1444375601,  47581, 605945.063, 471, 478, 126
1444375601,  47581, 605945.839, 468, 471, 127
1444375602,  47581, 605946.262, 463, 468, 129
1444375602,  47581, 605946.444, 460, 463, 130
1444375603,  47581, 605947.24, 458, 460, 130
1444375603,  47581, 605947.462, 454, 458, 131
1444375603,  47581, 605947.845, 448, 454, 133
1444375604,  47581, 605948.269, 447, 448, 134
1444375605,  47581, 605949.045, 446, 447, 134
1444375605,  47581, 605949.267, 444, 446, 134
1444375605,  47581, 605949.64, 442, 444, 135
1444375606,  47581, 605950.064, 437, 442, 136
1444375606,  47581, 605950.669, 437, 437, 137
1444375607,  47581, 605951.042, 436, 437, 137
1444375607,  47581, 605951.445, 437, 436, 137
1444375607,  47581, 605951.869, 439, 437, 136
1444375608,  47581, 605952.463, 438, 439, 136
1444375608,  47581, 605952.847, 432, 438, 137
1444375609,  47581, 605953.069, 434, 432, 138
1444375609,  47581, 605953.663, 438, 434, 137
1444375610,  47581, 605954.268, 441, 438, 136
1444375610,  47581, 605954.641, 441, 441, 136
1444375610,  47581, 605954.863, 443, 441, 135
1444375611,  47581, 605955.247, 439, 443, 136
1444375611,  47581, 605955.862, 441, 439, 136
1444375612,  47581, 605956.245, 439, 441, 136
1444375612,  47581, 605956.669, 441, 439, 136
1444375613,  47581, 605957.062, 440, 441, 136
1444375613,  47581, 605957.445, 439, 440, 136
1444375614,  47581, 605958.04, 436, 439, 137
1444375614,  47581, 605958.463, 435, 436, 137
1444375615,  47581, 605959.068, 435, 435, 137
1444375615,  47581, 605959.24, 435, 435, 137
1444375615,  47581, 605959.845, 434, 435, 138
1444375616,  47581, 605960.269, 431, 434, 138
1444375616,  47581, 605960.863, 429, 431, 139
1444375617,  47581, 605961.246, 429, 429, 139
1444375617,  47581, 605961.469, 430, 429, 139
1444375617,  47581, 605961.842, 434, 430, 138
1444375618,  47581, 605962.265, 434, 434, 138
1444375618,  47581, 605962.669, 434, 434, 138
1444375619,  47581, 605963.263, 438, 434, 137
1444375619,  47581, 605963.646, 443, 438, 136
1444375620,  47581, 605964.04, 447, 443, 134
1444375620,  47581, 605964.463, 451, 447, 133
1444375621,  47581, 605965.441, 452, 446, 133
1444375621,  47581, 605965.864, 455, 452, 132
1444375622,  47581, 605966.247, 457, 455, 131
1444375622,  47581, 605966.842, 453, 457, 131
1444375623,  47581, 605967.245, 447, 453, 133
1444375623,  47581, 605967.669, 446, 447, 134
1444375624,  47581, 605968.042, 447, 446, 134
1444375624,  47581, 605968.647, 448, 447, 134
1444375625,  47581, 605969.04, 450, 448, 133
1444375625,  47581, 605969.645, 450, 450, 133
1444375626,  47581, 605970.068, 446, 450, 133
1444375626,  47581, 605970.24, 445, 446, 134
1444375626,  47581, 605970.845, 444, 445, 135
1444375627,  47581, 605971.449, 444, 444, 135
1444375627,  47581, 605971.843, 442, 444, 135
1444375628,  47581, 605972.065, 439, 442, 136
1444375628,  47581, 605972.448, 437, 439, 136
1444375629,  47581, 605973.264, 437, 437, 137
1444375629,  47581, 605973.647, 438, 437, 137
1444375629,  47581, 605973.869, 441, 438, 136
1444375630,  47581, 605974.242, 441, 441, 136
1444375630,  47581, 605974.666, 439, 441, 136
1444375631,  47581, 605975.24, 440, 439, 136
1444375631,  47581, 605975.663, 445, 440, 135
1444375632,  47581, 605976.067, 448, 445, 134
1444375632,  47581, 605976.45, 446, 448, 134
1444375633,  47581, 605977.065, 444, 446, 134
1444375633,  47581, 605977.448, 442, 444, 135
1444375634,  47581, 605978.043, 442, 442, 135
1444375634,  47581, 605978.466, 441, 442, 136
1444375634,  47581, 605978.648, 442, 441, 136
1444375635,  47581, 605979.242, 441, 442, 136
1444375635,  47581, 605979.847, 437, 441, 136
1444375636,  47581, 605980.271, 437, 437, 137
1444375636,  47581, 605980.443, 441, 437, 136
1444375636,  47581, 605980.866, 446, 441, 135
1444375637,  47581, 605981.642, 446, 446, 134
1444375638,  47581, 605982.066, 442, 446, 135
1444375638,  47581, 605982.247, 440, 442, 136
1444375638,  47581, 605982.671, 439, 440, 136
1444375639,  47581, 605983.044, 439, 439, 136
1444375639,  47581, 605983.649, 440, 439, 136
1444375640,  47581, 605984.042, 439, 440, 136
1444375640,  47581, 605984.445, 440, 439, 136
1444375640,  47581, 605984.869, 446, 440, 135
1444375641,  47581, 605985.464, 451, 446, 133
1444375641,  47581, 605985.847, 454, 451, 132
1444375642,  47581, 605986.442, 448, 454, 133
1444375642,  47581, 605986.664, 454, 448, 133
1444375643,  47581, 605987.269, 458, 454, 131
1444375643,  47581, 605987.642, 459, 458, 131
1444375644,  47581, 605988.851, 455, 457, 131
1444375645,  47581, 605989.244, 457, 455, 131
1444375645,  47581, 605989.668, 458, 457, 131
1444375645,  47581, 605989.849, 455, 458, 131
1444375646,  47581, 605990.444, 452, 455, 132
1444375647,  47581, 605991.049, 450, 452, 133
1444375647,  47581, 605991.442, 449, 450, 133
1444375647,  47581, 605991.866, 448, 449, 133
1444375648,  47581, 605992.269, 446, 448, 134
1444375648,  47581, 605992.642, 444, 446, 134
1444375649,  47581, 605993.247, 445, 444, 135
1444375649,  47581, 605993.671, 448, 445, 134
1444375650,  47581, 605994.266, 447, 448, 134
1444375650,  47581, 605994.447, 448, 447, 134
1444375651,  47581, 605995.042, 452, 448, 133
1444375651,  47581, 605995.466, 460, 452, 131
1444375652,  47581, 605996.07, 462, 460, 130
1444375652,  47581, 605996.443, 459, 462, 130
1444375652,  47581, 605996.665, 459, 459, 130
1444375653,  47581, 605997.049, 50441, 510, 2
1444375653,  47581, 605997.442, 462, 459, 130
1444375653,  47581, 605997.664, 463, 462, 129
1444375654,  47581, 605998.269, 463, 463, 129
1444375654,  47581, 605998.844, 459, 463, 130
1444375655,  47581, 605999.267, 461, 459, 130
1444375655,  47581, 605999.449, 461, 461, 130
1444375655,  47581, 605999.842, 459, 461, 130
1444375656,  47581, 606000.669, 456, 459, 131
1444375657,  47581, 606001.042, 459, 456, 131
1444375657,  47581, 606001.264, 471, 459, 129
1444375658,  47581, 606002.07, 483, 471, 125
1444375658,  47581, 606002.242, 475, 483, 125
1444375659,  47581, 606003.048, 470, 475, 127
1444375659,  47581, 606003.27, 473, 470, 127
1444375659,  47581, 606003.845, 475, 473, 126
1444375660,  47581, 606004.45, 473, 475, 126
1444375660,  47581, 606004.843, 467, 473, 127
1444375661,  47581, 606005.065, 464, 467, 129
1444375661,  47581, 606005.872, 465, 464, 129
1444375662,  47581, 606006.044, 467, 465, 128
1444375662,  47581, 606006.649, 462, 467, 129
1444375662,  47581, 606006.871, 461, 462, 130
1444375663,  47581, 606007.668, 453, 461, 131
1444375663,  47581, 606007.85, 448, 453, 133
1444375664,  47581, 606008.243, 447, 448, 134
