1443173084,  47581, 98617.64, 569, 562, 106
1443173085,  47581, 98618.246, 587, 569, 103
1443173085,  47581, 98618.861, 610, 587, 100
1443173086,  47581, 98619.467, 606, 610, 98
1443173087,  47581, 98620.062, 608, 606, 98
1443173087,  47581, 98620.668, 601, 608, 99
1443173088,  47581, 98621.465, 600, 601, 100
1443173089,  47581, 98622.04, 589, 600, 101
1443173089,  47581, 98622.464, 582, 589, 102
1443173090,  47581, 98623.241, 574, 582, 103
1443173090,  47581, 98623.847, 565, 574, 105
1443173091,  47581, 98624.24, 560, 565, 106
1443173091,  47581, 98624.845, 552, 560, 107
1443173092,  47581, 98625.239, 554, 552, 108
1443173093,  47581, 98626.046, 556, 554, 108
1443173093,  47581, 98626.641, 563, 556, 107
1443173094,  47581, 98627.065, 567, 563, 106
1443173094,  47581, 98627.641, 584, 567, 104
1443173095,  47581, 98628.468, 597, 584, 101
1443173095,  47581, 98628.842, 604, 597, 100
1443173096,  47581, 98629.448, 599, 604, 99
1443173097,  47581, 98630.064, 594, 599, 100
1443173097,  47581, 98630.447, 591, 594, 101
1443173098,  47581, 98631.063, 585, 591, 102
1443173098,  47581, 98631.639, 577, 585, 103
1443173099,  47581, 98632.244, 567, 577, 104
1443173099,  47581, 98632.84, 563, 567, 106
1443173100,  47581, 98633.445, 555, 563, 107
1443173101,  47581, 98634.041, 552, 555, 108
1443173101,  47581, 98634.465, 542, 552, 109
1443173102,  47581, 98635.04, 541, 542, 110
1443173102,  47581, 98635.465, 538, 541, 111
1443173103,  47581, 98636.04, 539, 538, 111
1443173103,  47581, 98636.645, 533, 539, 111
1443173104,  47581, 98637.241, 535, 533, 112
1443173104,  47581, 98637.846, 540, 535, 111
1443173105,  47581, 98638.24, 541, 540, 111
1443173105,  47581, 98638.664, 543, 541, 110
1443173106,  47581, 98639.441, 540, 543, 110
1443173107,  47581, 98640.047, 541, 540, 111
1443173107,  47581, 98640.44, 549, 541, 110
1443173108,  47581, 98641.046, 561, 549, 108
1443173108,  47581, 98641.44, 564, 561, 106
1443173109,  47581, 98642.247, 562, 564, 106
1443173109,  47581, 98642.842, 562, 562, 106
1443173110,  47581, 98643.266, 557, 562, 107
1443173110,  47581, 98643.842, 554, 557, 108
1443173111,  47581, 98644.266, 543, 554, 109
1443173112,  47581, 98645.064, 541, 543, 110
1443173112,  47581, 98645.246, 10762, 509, 10
1443173112,  47581, 98645.669, 536, 541, 111
1443173113,  47581, 98646.043, 536, 536, 111
1443173113,  47581, 98646.649, 536, 536, 111
1443173114,  47581, 98647.042, 540, 536, 111
1443173114,  47581, 98647.85, 554, 540, 109
1443173115,  47581, 98648.042, 575, 554, 106
1443173115,  47581, 98648.849, 580, 575, 103
1443173116,  47581, 98649.465, 580, 580, 103
1443173116,  47581, 98649.848, 580, 580, 103
1443173117,  47581, 98650.666, 592, 580, 102
1443173118,  47581, 98651.241, 596, 592, 101
1443173118,  47581, 98651.665, 590, 596, 101
1443173119,  47581, 98652.27, 586, 590, 102
1443173119,  47581, 98652.865, 570, 586, 103
1443173120,  47581, 98653.441, 555, 570, 106
1443173121,  47581, 98654.047, 562, 555, 107
1443173121,  47581, 98654.471, 555, 562, 107
1443173122,  47581, 98655.066, 551, 555, 108
1443173122,  47581, 98655.843, 548, 551, 109
1443173123,  47581, 98656.267, 549, 548, 109
1443173123,  47581, 98656.872, 551, 549, 109
1443173124,  47581, 98657.246, 557, 551, 108
1443173124,  47581, 98657.842, 570, 557, 106
1443173125,  47581, 98658.447, 584, 570, 103
1443173126,  47581, 98659.043, 607, 584, 100
1443173126,  47581, 98659.648, 620, 607, 97
1443173127,  47581, 98660.264, 616, 620, 97
1443173127,  47581, 98660.869, 609, 616, 98
1443173128,  47581, 98661.465, 605, 609, 98
1443173129,  47581, 98662.07, 598, 605, 99
1443173129,  47581, 98662.867, 588, 598, 101
1443173130,  47581, 98663.442, 579, 588, 102
1443173130,  47581, 98663.866, 576, 579, 103
1443173131,  47581, 98664.643, 576, 576, 104
1443173132,  47581, 98665.249, 584, 576, 103
1443173132,  47581, 98665.643, 599, 584, 101
1443173133,  47581, 98666.249, 623, 599, 98
1443173133,  47581, 98666.844, 643, 623, 94
1443173134,  47581, 98667.45, 638, 643, 93
1443173135,  47581, 98668.066, 629, 638, 94
1443173135,  47581, 98668.671, 618, 629, 96
1443173136,  47581, 98669.65, 617, 618, 97
1443173137,  47581, 98670.265, 627, 617, 96
1443173137,  47581, 98670.649, 642, 627, 94
1443173138,  47581, 98671.244, 653, 642, 92
1443173139,  47581, 98672.072, 647, 653, 92
1443173139,  47581, 98672.668, 641, 647, 93
1443173140,  47581, 98673.445, 642, 641, 93
1443173141,  47581, 98674.05, 642, 642, 93
1443173141,  47581, 98674.464, 640, 642, 93
1443173142,  47581, 98675.271, 632, 640, 94
1443173142,  47581, 98675.867, 631, 632, 95
1443173143,  47581, 98676.442, 633, 631, 94
1443173144,  47581, 98677.249, 637, 633, 94
1443173144,  47581, 98677.643, 624, 637, 95
1443173145,  47581, 98678.248, 622, 624, 96
1443173146,  47581, 98679.066, 611, 622, 97
1443173146,  47581, 98679.672, 604, 611, 98
1443173147,  47581, 98680.045, 606, 604, 99
1443173147,  47581, 98680.843, 609, 606, 98
1443173148,  47581, 98681.448, 628, 609, 97
1443173149,  47581, 98682.043, 664, 628, 92
1443173149,  47581, 98682.871, 728, 664, 86
1443173150,  47581, 98683.668, 733, 728, 82
1443173151,  47581, 98684.244, 690, 733, 84
1443173151,  47581, 98684.85, 660, 690, 88
1443173152,  47581, 98685.667, 638, 660, 92
1443173153,  47581, 98686.071, 627, 638, 94
1443173153,  47581, 98686.667, 613, 627, 96
1443173154,  47581, 98687.444, 603, 613, 98
1443173155,  47581, 98688.05, 596, 603, 100
1443173155,  47581, 98688.444, 586, 596, 101
1443173156,  47581, 98689.251, 579, 586, 103
1443173156,  47581, 98689.867, 577, 579, 103
1443173157,  47581, 98690.25, 586, 577, 103
1443173157,  47581, 98690.845, 616, 586, 99
1443173158,  47581, 98691.673, 688, 616, 92
1443173159,  47581, 98692.268, 722, 688, 85
1443173160,  47581, 98693.045, 692, 722, 84
1443173160,  47581, 98693.651, 663, 692, 88
1443173161,  47581, 98694.267, 655, 663, 91
1443173161,  47581, 98694.872, 648, 655, 92
1443173162,  47581, 98695.468, 636, 648, 93
1443173163,  47581, 98696.265, 622, 636, 95
1443173164,  47581, 98697.072, 618, 622, 96
1443173164,  47581, 98697.667, 613, 618, 97
1443173165,  47581, 98698.051, 626, 613, 96
1443173165,  47581, 98698.646, 635, 626, 95
1443173166,  47581, 98699.252, 631, 635, 94
1443173166,  47581, 98699.868, 626, 631, 95
1443173167,  47581, 98700.473, 616, 626, 96
1443173168,  47581, 98701.069, 607, 616, 98
1443173168,  47581, 98701.644, 606, 607, 99
1443173169,  47581, 98702.249, 594, 606, 100
1443173169,  47581, 98702.845, 589, 594, 101
1443173170,  47581, 98703.651, 581, 589, 102
1443173171,  47581, 98704.267, 577, 581, 103
1443173171,  47581, 98704.65, 579, 577, 103
1443173172,  47581, 98705.467, 11018, 509, 10
1443173172,  47581, 98705.649, 582, 579, 103
1443173173,  47581, 98706.073, 581, 582, 103
1443173173,  47581, 98706.447, 586, 581, 102
1443173174,  47581, 98707.053, 591, 586, 102
1443173174,  47581, 98707.669, 595, 591, 101
1443173175,  47581, 98708.274, 592, 595, 101
1443173175,  47581, 98708.87, 595, 592, 101
1443173176,  47581, 98709.254, 578, 595, 102
1443173176,  47581, 98709.869, 600, 578, 101
1443173177,  47581, 98710.646, 602, 600, 99
1443173178,  47581, 98711.07, 601, 602, 99
1443173179,  47581, 98712.048, 598, 601, 100
1443173179,  47581, 98712.27, 599, 598, 100
1443173180,  47581, 98713.047, 605, 599, 99
1443173180,  47581, 98713.451, 605, 605, 99
1443173181,  47581, 98714.451, 606, 605, 99
1443173181,  47581, 98714.874, 612, 606, 98
1443173182,  47581, 98715.469, 615, 612, 97
1443173183,  47581, 98716.247, 620, 615, 97
1443173183,  47581, 98716.671, 619, 620, 96
1443173184,  47581, 98717.246, 592, 619, 99
1443173184,  47581, 98717.852, 594, 592, 101
1443173185,  47581, 98718.669, 591, 594, 101
1443173186,  47581, 98719.073, 595, 591, 101
1443173186,  47581, 98719.668, 594, 595, 101
1443173187,  47581, 98720.445, 600, 594, 100
1443173187,  47581, 98720.869, 618, 600, 98
1443173188,  47581, 98721.647, 639, 618, 95
1443173189,  47581, 98722.252, 635, 639, 94
1443173189,  47581, 98722.646, 630, 635, 94
1443173190,  47581, 98723.473, 636, 630, 94
1443173191,  47581, 98724.049, 648, 636, 93
1443173191,  47581, 98724.655, 649, 648, 92
1443173192,  47581, 98725.472, 646, 649, 92
1443173193,  47581, 98726.047, 638, 646, 93
1443173193,  47581, 98726.653, 650, 638, 93
1443173194,  47581, 98727.248, 663, 650, 91
1443173194,  47581, 98727.854, 657, 663, 90
1443173195,  47581, 98728.853, 650, 657, 91
1443173196,  47581, 98729.267, 646, 650, 92
1443173197,  47581, 98730.074, 643, 646, 93
1443173197,  47581, 98730.67, 642, 643, 93
1443173198,  47581, 98731.053, 640, 642, 93
1443173199,  47581, 98732.072, 637, 640, 94
1443173199,  47581, 98732.446, 634, 637, 94
1443173200,  47581, 98733.052, 632, 634, 94
1443173200,  47581, 98733.849, 633, 632, 94
1443173201,  47581, 98734.454, 623, 633, 95
1443173201,  47581, 98734.848, 618, 623, 96
1443173202,  47581, 98735.645, 618, 618, 97
1443173203,  47581, 98736.251, 608, 618, 97
1443173203,  47581, 98736.675, 607, 608, 98
1443173204,  47581, 98737.27, 603, 607, 99
1443173205,  47581, 98738.047, 602, 603, 99
1443173205,  47581, 98738.471, 609, 602, 99
1443173206,  47581, 98739.046, 597, 609, 99
1443173206,  47581, 98739.652, 597, 597, 100
1443173207,  47581, 98740.449, 598, 597, 100
1443173207,  47581, 98740.853, 586, 598, 101
1443173208,  47581, 98741.469, 589, 586, 102
1443173209,  47581, 98742.276, 587, 589, 102
1443173209,  47581, 98742.872, 583, 587, 102
1443173210,  47581, 98743.276, 579, 583, 103
1443173211,  47581, 98744.073, 581, 579, 103
1443173211,  47581, 98744.648, 575, 581, 103
1443173212,  47581, 98745.072, 572, 575, 104
1443173212,  47581, 98745.647, 566, 572, 105
1443173213,  47581, 98746.072, 564, 566, 106
1443173213,  47581, 98746.849, 568, 564, 106
1443173214,  47581, 98747.454, 567, 568, 105
1443173214,  47581, 98747.848, 568, 567, 105
1443173215,  47581, 98748.454, 582, 568, 104
1443173216,  47581, 98749.049, 585, 582, 102
1443173216,  47581, 98749.654, 580, 585, 103
1443173217,  47581, 98750.048, 579, 580, 103
1443173217,  47581, 98750.654, 572, 579, 104
1443173218,  47581, 98751.471, 568, 572, 105
1443173218,  47581, 98751.855, 568, 568, 105
1443173219,  47581, 98752.45, 565, 568, 106
1443173219,  47581, 98752.875, 557, 565, 106
1443173220,  47581, 98753.45, 558, 557, 107
1443173221,  47581, 98754.056, 558, 558, 107
1443173221,  47581, 98754.671, 561, 558, 107
1443173222,  47581, 98755.247, 559, 561, 107
1443173222,  47581, 98755.671, 559, 559, 107
1443173223,  47581, 98756.277, 554, 559, 107
1443173224,  47581, 98757.054, 556, 554, 108
1443173224,  47581, 98757.447, 551, 556, 108
1443173225,  47581, 98758.053, 549, 551, 109
1443173225,  47581, 98758.477, 547, 549, 109
1443173226,  47581, 98759.073, 545, 547, 109
1443173226,  47581, 98759.457, 544, 545, 110
1443173226,  47581, 98759.87, 546, 544, 110
1443173227,  47581, 98760.849, 545, 546, 110
1443173228,  47581, 98761.273, 546, 545, 110
1443173228,  47581, 98761.848, 544, 546, 110
1443173229,  47581, 98762.271, 542, 544, 110
1443173230,  47581, 98763.048, 544, 542, 110
1443173230,  47581, 98763.271, 540, 544, 110
1443173231,  47581, 98764.077, 537, 540, 111
1443173231,  47581, 98764.673, 533, 537, 112
1443173231,  47581, 98764.855, 536, 533, 112
1443173232,  47581, 98765.45, 11274, 509, 10
1443173232,  47581, 98765.874, 526, 536, 112
1443173233,  47581, 98766.056, 525, 526, 114
1443173233,  47581, 98766.449, 524, 525, 114
1443173234,  47581, 98767.054, 513, 524, 115
1443173234,  47581, 98767.448, 523, 513, 115
1443173235,  47581, 98768.054, 520, 523, 115
1443173235,  47581, 98768.649, 520, 520, 115
1443173236,  47581, 98769.255, 517, 520, 115
1443173236,  47581, 98769.649, 512, 517, 116
1443173237,  47581, 98770.255, 515, 512, 116
1443173237,  47581, 98770.649, 518, 515, 116
1443173238,  47581, 98771.456, 522, 518, 115
1443173238,  47581, 98771.648, 518, 522, 115
1443173239,  47581, 98772.072, 524, 518, 115
1443173239,  47581, 98772.678, 403, 524, 129
1443173240,  47581, 98773.475, 502, 403, 132
1443173240,  47581, 98773.848, 569, 502, 112
1443173241,  47581, 98774.272, 613, 569, 101
1443173241,  47581, 98774.878, 520, 613, 106
1443173242,  47581, 98775.251, 518, 520, 115
1443173242,  47581, 98775.856, 514, 518, 116
1443173243,  47581, 98776.472, 514, 514, 116
1443173244,  47581, 98777.078, 505, 514, 117
1443173244,  47581, 98777.451, 316, 507, 145
1443173245,  47581, 98778.057, 313, 316, 191
1443173245,  47581, 98778.471, 390, 313, 170
1443173245,  47581, 98778.854, 506, 390, 133
1443173246,  47581, 98779.45, 505, 506, 118
1443173246,  47581, 98779.873, 503, 505, 119
1443173247,  47581, 98780.479, 503, 503, 119
1443173247,  47581, 98780.853, 502, 503, 119
1443173248,  47581, 98781.458, 502, 502, 119
1443173249,  47581, 98782.074, 370, 502, 137
1443173249,  47581, 98782.65, 367, 370, 163
1443173250,  47581, 98783.073, 269, 367, 188
1443173250,  47581, 98783.649, 494, 269, 157
1443173250,  47581, 98783.871, 494, 494, 121
1443173251,  47581, 98784.476, 498, 494, 120
1443173251,  47581, 98784.85, 491, 498, 121
1443173252,  47581, 98785.456, 500, 491, 121
1443173252,  47581, 98785.849, 499, 500, 120
1443173253,  47581, 98786.455, 498, 499, 120
1443173253,  47581, 98786.879, 488, 498, 121
1443173254,  47581, 98787.272, 483, 488, 123
1443173254,  47581, 98787.878, 486, 483, 123
1443173255,  47581, 98788.252, 485, 486, 123
1443173255,  47581, 98788.857, 490, 485, 123
1443173256,  47581, 98789.251, 487, 490, 122
1443173256,  47581, 98789.857, 490, 487, 122
1443173257,  47581, 98790.452, 490, 490, 122
1443173257,  47581, 98790.675, 481, 490, 123
1443173258,  47581, 98791.451, 477, 481, 125
1443173258,  47581, 98791.674, 486, 477, 124
1443173259,  47581, 98792.058, 484, 486, 123
1443173259,  47581, 98792.855, 483, 484, 124
1443173260,  47581, 98793.279, 482, 483, 124
1443173260,  47581, 98793.874, 484, 482, 124
1443173261,  47581, 98794.258, 482, 484, 124
1443173261,  47581, 98794.874, 478, 482, 125
1443173262,  47581, 98795.257, 481, 478, 125
1443173262,  47581, 98795.651, 482, 481, 124
1443173263,  47581, 98796.075, 474, 482, 125
1443173263,  47581, 98796.65, 468, 474, 127
1443173264,  47581, 98797.074, 481, 468, 126
1443173264,  47581, 98797.679, 479, 481, 125
1443173264,  47581, 98797.851, 480, 479, 125
1443173265,  47581, 98798.457, 485, 480, 124
1443173265,  47581, 98798.85, 480, 485, 124
1443173266,  47581, 98799.456, 484, 480, 124
1443173266,  47581, 98799.85, 489, 484, 123
1443173267,  47581, 98800.455, 491, 489, 122
1443173267,  47581, 98800.88, 497, 491, 121
1443173268,  47581, 98801.657, 509, 497, 119
1443173268,  47581, 98801.879, 511, 509, 117
1443173269,  47581, 98802.676, 515, 511, 116
1443173270,  47581, 98803.059, 513, 515, 116
1443173270,  47581, 98803.453, 515, 513, 116
1443173271,  47581, 98804.059, 523, 515, 115
1443173271,  47581, 98804.876, 538, 523, 113
1443173272,  47581, 98805.058, 546, 538, 110
1443173272,  47581, 98805.674, 541, 546, 110
1443173273,  47581, 98806.279, 538, 541, 111
1443173273,  47581, 98806.653, 535, 538, 111
1443173274,  47581, 98807.259, 549, 535, 110
1443173274,  47581, 98807.875, 555, 549, 108
1443173275,  47581, 98808.652, 564, 555, 107
1443173276,  47581, 98809.055, 575, 564, 105
1443173276,  47581, 98809.651, 581, 575, 103
1443173277,  47581, 98810.458, 581, 581, 103
1443173277,  47581, 98810.68, 578, 581, 103
1443173278,  47581, 98811.276, 568, 578, 104
1443173278,  47581, 98811.881, 565, 568, 106
1443173279,  47581, 98812.476, 563, 565, 106
1443173280,  47581, 98813.253, 569, 563, 106
1443173280,  47581, 98813.476, 562, 569, 106
1443173281,  47581, 98814.253, 559, 562, 107
1443173281,  47581, 98814.657, 558, 559, 107
1443173282,  47581, 98815.252, 551, 558, 108
1443173283,  47581, 98816.06, 552, 551, 108
1443173283,  47581, 98816.252, 554, 552, 108
1443173284,  47581, 98817.06, 555, 554, 108
1443173284,  47581, 98817.474, 552, 555, 108
1443173285,  47581, 98818.08, 548, 552, 109
1443173285,  47581, 98818.453, 545, 548, 109
1443173286,  47581, 98819.059, 546, 545, 110
1443173286,  47581, 98819.675, 545, 546, 110
1443173287,  47581, 98820.281, 548, 545, 109
1443173287,  47581, 98820.655, 550, 548, 109
1443173288,  47581, 98821.26, 553, 550, 108
1443173288,  47581, 98821.876, 555, 553, 108
1443173289,  47581, 98822.26, 550, 555, 108
1443173289,  47581, 98822.855, 544, 550, 109
1443173290,  47581, 98823.461, 537, 544, 111
1443173291,  47581, 98824.077, 537, 537, 111
1443173291,  47581, 98824.461, 528, 537, 112
1443173292,  47581, 98825.076, 527, 528, 113
1443173292,  47581, 98825.258, 11530, 509, 9
1443173292,  47581, 98825.481, 527, 527, 113
1443173293,  47581, 98826.278, 523, 527, 114
1443173293,  47581, 98826.853, 520, 523, 115
1443173294,  47581, 98827.277, 518, 520, 115
1443173294,  47581, 98827.853, 517, 518, 116
1443173295,  47581, 98828.277, 522, 517, 115
1443173295,  47581, 98828.681, 520, 522, 115
1443173296,  47581, 98829.277, 523, 520, 115
1443173296,  47581, 98829.66, 521, 523, 114
1443173297,  47581, 98830.478, 528, 521, 114
1443173297,  47581, 98830.66, 525, 528, 114
1443173298,  47581, 98831.276, 525, 525, 114
1443173298,  47581, 98831.881, 528, 525, 114
1443173299,  47581, 98832.255, 522, 528, 114
1443173299,  47581, 98832.86, 522, 522, 114
1443173300,  47581, 98833.677, 526, 522, 114
1443173301,  47581, 98834.061, 529, 526, 113
1443173301,  47581, 98834.676, 542, 529, 112
1443173302,  47581, 98835.06, 561, 542, 108
1443173302,  47581, 98835.675, 567, 561, 106
1443173303,  47581, 98836.281, 547, 567, 107
1443173303,  47581, 98836.876, 571, 547, 107
1443173304,  47581, 98837.482, 587, 571, 103
1443173304,  47581, 98837.855, 607, 587, 100
1443173305,  47581, 98838.46, 598, 607, 99
1443173306,  47581, 98839.278, 587, 598, 101
1443173306,  47581, 98839.662, 574, 587, 103
1443173307,  47581, 98840.278, 564, 574, 105
1443173307,  47581, 98840.854, 561, 564, 106
1443173308,  47581, 98841.278, 558, 561, 107
1443173308,  47581, 98841.853, 556, 558, 107
1443173309,  47581, 98842.458, 552, 556, 108
1443173310,  47581, 98843.054, 551, 552, 108
1443173310,  47581, 98843.479, 548, 551, 109
1443173311,  47581, 98844.054, 548, 548, 109
1443173311,  47581, 98844.66, 542, 548, 110
1443173312,  47581, 98845.256, 542, 542, 110
1443173312,  47581, 98845.861, 537, 542, 111
1443173313,  47581, 98846.254, 533, 537, 112
1443173313,  47581, 98846.86, 530, 533, 112
1443173314,  47581, 98847.253, 533, 530, 112
1443173315,  47581, 98848.06, 532, 533, 112
1443173315,  47581, 98848.656, 538, 532, 112
1443173316,  47581, 98849.08, 541, 538, 111
1443173316,  47581, 98849.655, 549, 541, 110
1443173317,  47581, 98850.078, 557, 549, 108
1443173317,  47581, 98850.855, 560, 557, 107
1443173318,  47581, 98851.46, 560, 560, 107
1443173318,  47581, 98851.854, 558, 560, 107
1443173319,  47581, 98852.459, 559, 558, 107
1443173319,  47581, 98852.853, 563, 559, 106
1443173320,  47581, 98853.661, 561, 563, 106
1443173321,  47581, 98854.256, 558, 561, 107
1443173321,  47581, 98854.68, 551, 558, 108
1443173322,  47581, 98855.256, 552, 551, 108
1443173322,  47581, 98855.68, 552, 552, 108
1443173323,  47581, 98856.457, 559, 552, 108
1443173323,  47581, 98856.679, 555, 559, 107
1443173324,  47581, 98857.456, 553, 555, 108
1443173324,  47581, 98857.88, 554, 553, 108
1443173325,  47581, 98858.656, 567, 554, 107
1443173326,  47581, 98859.262, 571, 567, 105
1443173326,  47581, 98859.656, 574, 571, 104
1443173327,  47581, 98860.261, 581, 574, 103
1443173328,  47581, 98861.078, 591, 581, 102
1443173328,  47581, 98861.461, 592, 591, 101
1443173329,  47581, 98862.061, 586, 592, 101
1443173329,  47581, 98862.458, 578, 586, 103
1443173330,  47581, 98863.063, 573, 578, 104
1443173330,  47581, 98863.679, 568, 573, 105
1443173331,  47581, 98864.255, 568, 568, 105
1443173331,  47581, 98864.86, 562, 568, 106
1443173332,  47581, 98865.284, 559, 562, 107
1443173332,  47581, 98865.88, 557, 559, 107
1443173333,  47581, 98866.657, 562, 557, 107
1443173334,  47581, 98867.081, 564, 562, 106
1443173334,  47581, 98867.656, 566, 564, 106
1443173335,  47581, 98868.08, 565, 566, 106
1443173335,  47581, 98868.655, 561, 565, 106
1443173336,  47581, 98869.26, 562, 561, 106
1443173336,  47581, 98869.856, 570, 562, 106
1443173337,  47581, 98870.461, 572, 570, 105
1443173338,  47581, 98871.077, 578, 572, 104
1443173338,  47581, 98871.884, 582, 578, 103
1443173339,  47581, 98872.278, 591, 582, 102
1443173339,  47581, 98872.661, 588, 591, 101
1443173340,  47581, 98873.257, 581, 588, 102
1443173340,  47581, 98873.862, 572, 581, 104
1443173341,  47581, 98874.478, 624, 572, 100
1443173342,  47581, 98875.456, 673, 624, 92
1443173343,  47581, 98876.455, 646, 649, 92
1443173344,  47581, 98877.484, 637, 646, 93
1443173344,  47581, 98877.878, 629, 637, 94
1443173345,  47581, 98878.484, 627, 629, 95
1443173346,  47581, 98879.281, 627, 627, 95
1443173346,  47581, 98879.856, 642, 627, 94
1443173347,  47581, 98880.683, 657, 642, 92
1443173348,  47581, 98881.057, 661, 657, 91
1443173348,  47581, 98881.662, 678, 661, 89
1443173349,  47581, 98882.66, 666, 678, 89
1443173350,  47581, 98883.084, 652, 666, 91
1443173350,  47581, 98883.861, 647, 652, 92
1443173351,  47581, 98884.456, 635, 647, 93
1443173351,  47581, 98884.881, 630, 635, 94
1443173352,  47581, 98885.265, 11786, 509, 9
1443173352,  47581, 98885.457, 615, 630, 96
1443173353,  47581, 98886.285, 625, 615, 96
1443173354,  47581, 98887.082, 648, 625, 94
1443173354,  47581, 98887.657, 669, 648, 91
1443173355,  47581, 98888.485, 669, 669, 89
1443173355,  47581, 98888.858, 661, 669, 90
1443173356,  47581, 98889.857, 664, 661, 90
1443173357,  47581, 98890.865, 653, 661, 91
1443173358,  47581, 98891.662, 653, 653, 91
1443173359,  47581, 98892.258, 642, 653, 92
1443173359,  47581, 98892.681, 630, 642, 94
1443173360,  47581, 98893.257, 622, 630, 95
1443173361,  47581, 98894.085, 624, 622, 96
1443173361,  47581, 98894.68, 618, 624, 96
1443173362,  47581, 98895.457, 613, 618, 97
1443173363,  47581, 98896.063, 617, 613, 97
1443173363,  47581, 98896.457, 631, 617, 96
1443173364,  47581, 98897.487, 634, 631, 94
1443173364,  47581, 98897.86, 625, 634, 95
1443173365,  47581, 98898.284, 616, 625, 96
1443173366,  47581, 98899.263, 613, 616, 97
1443173367,  47581, 98900.06, 592, 601, 100
1443173367,  47581, 98900.666, 591, 592, 101
1443173368,  47581, 98901.281, 587, 591, 101
1443173368,  47581, 98901.857, 593, 587, 101
1443173369,  47581, 98902.866, 585, 593, 101
1443173370,  47581, 98903.058, 587, 585, 102
1443173370,  47581, 98903.482, 608, 587, 100
1443173371,  47581, 98904.481, 616, 608, 98
1443173371,  47581, 98904.865, 628, 616, 96
1443173372,  47581, 98905.662, 621, 628, 96
1443173373,  47581, 98906.258, 616, 621, 97
1443173373,  47581, 98906.883, 608, 616, 98
1443173374,  47581, 98907.266, 588, 608, 100
1443173375,  47581, 98908.084, 582, 588, 102
1443173375,  47581, 98908.458, 575, 582, 103
1443173376,  47581, 98909.063, 575, 575, 104
1443173376,  47581, 98909.679, 572, 575, 104
1443173379,  47581, 98912.271, 606, 588, 100
1443173379,  47581, 98912.664, 619, 606, 98
1443173380,  47581, 98913.482, 615, 619, 97
1443173381,  47581, 98914.087, 618, 615, 97
1443173381,  47581, 98914.461, 619, 618, 97
1443173382,  47581, 98915.066, 618, 619, 97
1443173382,  47581, 98915.864, 607, 618, 98
1443173383,  47581, 98916.257, 599, 607, 99
1443173383,  47581, 98916.863, 586, 599, 101
1443173384,  47581, 98917.287, 578, 586, 103
1443173384,  47581, 98917.882, 572, 578, 104
1443173385,  47581, 98918.488, 562, 572, 105
1443173386,  47581, 98919.083, 557, 562, 107
1443173386,  47581, 98919.658, 561, 557, 107
1443173387,  47581, 98920.264, 563, 561, 106
1443173387,  47581, 98920.859, 575, 563, 105
1443173388,  47581, 98921.465, 605, 575, 101
1443173389,  47581, 98922.081, 617, 605, 98
1443173389,  47581, 98922.858, 607, 617, 98
1443173390,  47581, 98923.463, 595, 607, 99
1443173390,  47581, 98923.887, 597, 595, 100
1443173391,  47581, 98924.664, 578, 597, 102
1443173392,  47581, 98925.26, 576, 578, 103
1443173392,  47581, 98925.684, 572, 576, 104
1443173393,  47581, 98926.26, 567, 572, 105
1443173393,  47581, 98926.684, 564, 567, 106
1443173394,  47581, 98927.46, 553, 564, 107
1443173394,  47581, 98927.683, 562, 553, 107
1443173395,  47581, 98928.459, 549, 562, 108
1443173396,  47581, 98929.065, 550, 549, 109
1443173396,  47581, 98929.469, 546, 550, 109
1443173397,  47581, 98930.287, 556, 546, 108
1443173397,  47581, 98930.469, 553, 556, 108
1443173398,  47581, 98931.286, 561, 553, 107
1443173398,  47581, 98931.861, 552, 561, 107
1443173399,  47581, 98932.285, 563, 552, 107
1443173400,  47581, 98933.083, 565, 563, 106
1443173400,  47581, 98933.265, 565, 565, 106
1443173401,  47581, 98934.082, 562, 565, 106
1443173401,  47581, 98934.688, 560, 562, 106
1443173402,  47581, 98935.082, 557, 560, 107
1443173402,  47581, 98935.465, 551, 557, 108
1443173403,  47581, 98936.081, 540, 551, 110
1443173403,  47581, 98936.888, 536, 540, 111
1443173404,  47581, 98937.06, 548, 536, 110
1443173404,  47581, 98937.867, 530, 548, 111
1443173405,  47581, 98938.282, 530, 530, 113
1443173405,  47581, 98938.887, 545, 530, 111
1443173406,  47581, 98939.26, 542, 545, 110
1443173407,  47581, 98940.067, 550, 542, 109
1443173407,  47581, 98940.26, 547, 550, 109
1443173408,  47581, 98941.087, 556, 547, 108
1443173408,  47581, 98941.884, 569, 556, 106
1443173409,  47581, 98942.459, 577, 569, 104
1443173409,  47581, 98942.682, 570, 577, 104
1443173410,  47581, 98943.287, 567, 570, 105
1443173410,  47581, 98943.883, 569, 567, 105
1443173411,  47581, 98944.66, 560, 569, 106
1443173411,  47581, 98944.882, 552, 560, 107
1443173412,  47581, 98945.266, 12042, 509, 9
1443173412,  47581, 98945.66, 540, 552, 109
1443173413,  47581, 98946.063, 540, 540, 111
1443173413,  47581, 98946.487, 537, 540, 111
1443173414,  47581, 98947.063, 532, 537, 112
1443173414,  47581, 98947.486, 524, 532, 113
1443173415,  47581, 98948.062, 537, 524, 113
1443173415,  47581, 98948.889, 534, 537, 112
1443173416,  47581, 98949.262, 537, 534, 112
1443173416,  47581, 98949.868, 546, 537, 110
1443173417,  47581, 98950.262, 538, 546, 110
1443173417,  47581, 98950.868, 556, 538, 109
