1448543340,  47581, 3634335.584, 474, 473, 126
1448543340,  47581, 3634336.189, 477, 474, 126
1448543341,  47581, 3634336.613, 478, 477, 125
1448543341,  47581, 3634336.784, 480, 478, 125
1448543342,  47581, 3634337.59, 479, 480, 125
1448543342,  47581, 3634337.812, 478, 479, 125
1448543342,  47581, 3634338.407, 477, 478, 125
1448543343,  47581, 3634339.012, 478, 477, 125
1448543343,  47581, 3634339.385, 483, 478, 125
1448543344,  47581, 3634339.99, 480, 483, 124
1448543344,  47581, 3634340.383, 479, 480, 125
1448543345,  47581, 3634340.787, 483, 479, 124
1448543345,  47581, 3634341.21, 480, 483, 124
1448543346,  47581, 3634341.785, 476, 480, 125
1448543346,  47581, 3634342.209, 470, 476, 126
1448543347,  47581, 3634342.813, 465, 470, 128
1448543347,  47581, 3634342.985, 465, 465, 129
1448543348,  47581, 3634343.59, 463, 465, 129
1448543348,  47581, 3634344.013, 465, 463, 129
1448543349,  47581, 3634344.608, 470, 465, 128
1448543349,  47581, 3634344.991, 470, 470, 127
1448543350,  47581, 3634345.586, 469, 470, 127
1448543350,  47581, 3634346.009, 467, 469, 128
1448543350,  47581, 3634346.413, 472, 467, 127
1448543351,  47581, 3634346.786, 479, 472, 126
1448543351,  47581, 3634347.391, 480, 479, 125
1448543352,  47581, 3634347.784, 476, 480, 125
1448543352,  47581, 3634348.389, 474, 476, 126
1448543353,  47581, 3634348.793, 472, 474, 126
1448543353,  47581, 3634349.186, 478, 472, 126
1448543354,  47581, 3634349.791, 483, 478, 125
1448543354,  47581, 3634350.184, 482, 483, 124
1448543355,  47581, 3634350.607, 480, 482, 124
1448543355,  47581, 3634351.213, 483, 480, 124
1448543356,  47581, 3634351.586, 493, 483, 122
1448543356,  47581, 3634352.412, 504, 493, 120
1448543357,  47581, 3634352.594, 506, 504, 118
1448543357,  47581, 3634353.41, 504, 506, 118
1448543358,  47581, 3634353.793, 501, 504, 119
1448543358,  47581, 3634354.207, 502, 501, 119
1448543359,  47581, 3634354.59, 505, 502, 119
1448543359,  47581, 3634355.185, 503, 505, 119
1448543360,  47581, 3634355.608, 495, 503, 120
1448543360,  47581, 3634356.213, 490, 495, 121
1448543361,  47581, 3634356.606, 488, 490, 122
1448543361,  47581, 3634357.413, 492, 488, 122
1448543362,  47581, 3634357.594, 495, 492, 121
1448543362,  47581, 3634358.411, 491, 495, 121
1448543363,  47581, 3634358.592, 489, 491, 122
1448543363,  47581, 3634359.409, 488, 489, 122
1448543364,  47581, 3634359.59, 495, 488, 122
1448543364,  47581, 3634360.185, 501, 495, 120
1448543365,  47581, 3634360.79, 495, 501, 120
1448543365,  47581, 3634361.213, 492, 495, 121
1448543366,  47581, 3634361.808, 496, 492, 121
1448543366,  47581, 3634361.99, 498, 496, 120
1448543367,  47581, 3634362.584, 501, 498, 120
1448543367,  47581, 3634363.008, 499, 501, 120
1448543368,  47581, 3634363.613, 499, 499, 120
1448543368,  47581, 3634364.207, 504, 499, 119
1448543369,  47581, 3634364.591, 514, 504, 117
1448543369,  47581, 3634365.185, 515, 514, 116
1448543370,  47581, 3634365.79, 511, 515, 116
1448543370,  47581, 3634366.395, 506, 511, 118
1448543371,  47581, 3634366.788, 506, 506, 118
1448543371,  47581, 3634367.393, 511, 506, 118
1448543372,  47581, 3634367.786, 510, 511, 117
1448543372,  47581, 3634368.19, 504, 510, 118
1448543373,  47581, 3634368.613, 497, 504, 120
1448543373,  47581, 3634369.187, 496, 497, 120
1448543374,  47581, 3634369.611, 501, 496, 120
1448543374,  47581, 3634370.185, 512, 501, 118
1448543375,  47581, 3634371.012, 526, 512, 115
1448543375,  47581, 3634371.385, 525, 526, 114
1448543376,  47581, 3634371.99, 515, 525, 115
1448543376,  47581, 3634372.414, 521, 515, 115
1448543377,  47581, 3634373.008, 525, 521, 114
1448543377,  47581, 3634373.392, 528, 525, 114
1448543378,  47581, 3634373.785, 523, 528, 114
1448543378,  47581, 3634374.39, 521, 523, 114
1448543379,  47581, 3634375.186, 522, 521, 115
1448543379,  47581, 3634375.408, 521, 522, 115
1448543380,  47581, 3634376.013, 515, 521, 115
1448543381,  47581, 3634376.587, 512, 515, 116
1448543381,  47581, 3634377.011, 519, 512, 116
1448543382,  47581, 3634377.586, 527, 519, 114
1448543382,  47581, 3634378.009, 519, 527, 114
1448543383,  47581, 3634378.614, 517, 519, 115
1448543383,  47581, 3634378.987, 516, 517, 116
1448543384,  47581, 3634379.814, 514, 516, 116
1448543384,  47581, 3634379.986, 509, 514, 117
1448543385,  47581, 3634380.792, 508, 509, 118
1448543385,  47581, 3634381.215, 519, 508, 116
1448543386,  47581, 3634381.608, 530, 519, 114
1448543386,  47581, 3634382.213, 529, 530, 113
1448543387,  47581, 3634382.586, 65029, 513, 1
1448543387,  47581, 3634383.01, 527, 529, 113
1448543387,  47581, 3634383.192, 514, 527, 115
1448543388,  47581, 3634383.786, 518, 514, 116
1448543388,  47581, 3634384.391, 523, 518, 115
1448543389,  47581, 3634384.815, 540, 523, 112
1448543390,  47581, 3634385.813, 542, 546, 110
1448543390,  47581, 3634386.387, 534, 542, 111
1448543391,  47581, 3634386.993, 524, 534, 113
1448543392,  47581, 3634387.587, 525, 524, 114
1448543392,  47581, 3634388.212, 526, 525, 114
1448543393,  47581, 3634388.596, 521, 526, 114
1448543393,  47581, 3634389.211, 518, 521, 115
1448543394,  47581, 3634389.614, 518, 518, 115
1448543394,  47581, 3634389.987, 519, 518, 115
1448543395,  47581, 3634390.592, 519, 519, 115
1448543395,  47581, 3634391.016, 510, 519, 116
1448543396,  47581, 3634391.61, 505, 510, 118
1448543396,  47581, 3634391.994, 507, 505, 118
1448543397,  47581, 3634392.609, 513, 507, 117
1448543397,  47581, 3634393.213, 508, 513, 117
1448543398,  47581, 3634393.788, 501, 508, 119
1448543398,  47581, 3634394.212, 497, 501, 120
1448543399,  47581, 3634394.817, 496, 497, 120
1448543399,  47581, 3634395.19, 494, 496, 121
1448543400,  47581, 3634395.593, 492, 494, 121
1448543400,  47581, 3634396.188, 539, 492, 116
1448543401,  47581, 3634396.994, 631, 539, 102
1448543402,  47581, 3634397.589, 626, 631, 95
1448543402,  47581, 3634397.992, 588, 626, 98
1448543403,  47581, 3634398.788, 556, 588, 104
1448543403,  47581, 3634399.01, 538, 556, 109
1448543404,  47581, 3634399.817, 537, 538, 111
1448543404,  47581, 3634400.411, 543, 537, 111
1448543405,  47581, 3634400.794, 535, 543, 111
1448543405,  47581, 3634401.188, 535, 535, 112
1448543406,  47581, 3634401.792, 542, 535, 111
1448543407,  47581, 3634402.589, 558, 542, 109
1448543407,  47581, 3634402.811, 558, 558, 107
1448543407,  47581, 3634403.416, 548, 558, 108
1448543408,  47581, 3634404.011, 541, 548, 110
1448543409,  47581, 3634404.617, 541, 541, 110
1448543409,  47581, 3634404.99, 539, 541, 111
1448543409,  47581, 3634405.413, 489, 539, 116
1448543410,  47581, 3634405.988, 564, 489, 114
1448543411,  47581, 3634406.593, 519, 564, 110
1448543411,  47581, 3634407.188, 519, 519, 115
1448543412,  47581, 3634407.793, 526, 519, 114
1448543412,  47581, 3634408.216, 528, 526, 113
1448543413,  47581, 3634408.811, 517, 528, 114
1448543413,  47581, 3634409.416, 523, 517, 115
1448543414,  47581, 3634410.011, 531, 523, 113
1448543414,  47581, 3634410.394, 545, 531, 111
1448543415,  47581, 3634410.989, 547, 545, 109
1448543415,  47581, 3634411.392, 538, 547, 110
1448543416,  47581, 3634412.198, 538, 538, 111
1448543416,  47581, 3634412.39, 540, 538, 111
1448543417,  47581, 3634413.196, 543, 540, 110
1448543418,  47581, 3634413.812, 541, 543, 110
1448543418,  47581, 3634414.195, 538, 541, 111
1448543419,  47581, 3634414.588, 542, 538, 111
1448543419,  47581, 3634415.193, 537, 542, 111
1448543420,  47581, 3634415.989, 531, 537, 112
1448543420,  47581, 3634416.212, 533, 531, 112
1448543421,  47581, 3634416.816, 537, 533, 112
1448543421,  47581, 3634417.391, 545, 537, 110
1448543422,  47581, 3634417.815, 538, 545, 110
1448543422,  47581, 3634418.389, 537, 538, 111
1448543423,  47581, 3634418.994, 540, 537, 111
1448543423,  47581, 3634419.418, 542, 540, 110
1448543424,  47581, 3634420.012, 531, 542, 111
1448543425,  47581, 3634420.617, 526, 531, 113
1448543425,  47581, 3634420.789, 524, 526, 114
1448543426,  47581, 3634421.595, 532, 524, 113
1448543426,  47581, 3634422.19, 496, 532, 116
1448543427,  47581, 3634422.613, 551, 496, 114
1448543427,  47581, 3634423.39, 526, 551, 111
1448543428,  47581, 3634423.612, 532, 526, 113
1448543428,  47581, 3634424.418, 540, 532, 111
1448543429,  47581, 3634425.013, 536, 540, 111
1448543429,  47581, 3634425.416, 533, 536, 112
1448543430,  47581, 3634425.799, 539, 533, 111
1448543430,  47581, 3634426.414, 533, 539, 111
1448543431,  47581, 3634427.19, 525, 533, 113
1448543431,  47581, 3634427.412, 527, 525, 114
1448543432,  47581, 3634428.218, 527, 527, 113
1448543432,  47581, 3634428.39, 527, 527, 113
1448543433,  47581, 3634428.995, 524, 527, 114
1448543434,  47581, 3634429.59, 519, 524, 115
1448543434,  47581, 3634430.013, 528, 519, 114
1448543435,  47581, 3634430.618, 528, 528, 113
1448543435,  47581, 3634431.011, 517, 528, 114
1448543436,  47581, 3634431.818, 519, 517, 115
1448543436,  47581, 3634432.0, 520, 519, 115
1448543437,  47581, 3634432.816, 533, 520, 114
1448543437,  47581, 3634433.391, 502, 533, 116
1448543438,  47581, 3634433.814, 575, 502, 111
1448543439,  47581, 3634434.59, 540, 575, 107
1448543439,  47581, 3634434.813, 544, 540, 110
1448543440,  47581, 3634435.619, 543, 544, 110
1448543440,  47581, 3634436.193, 537, 543, 111
1448543440,  47581, 3634436.416, 534, 537, 112
1448543441,  47581, 3634436.99, 529, 534, 112
1448543441,  47581, 3634437.414, 526, 529, 113
1448543442,  47581, 3634438.018, 518, 526, 114
1448543443,  47581, 3634438.613, 515, 518, 116
1448543443,  47581, 3634439.218, 510, 515, 117
1448543444,  47581, 3634439.591, 505, 510, 118
1448543444,  47581, 3634440.196, 500, 505, 119
1448543445,  47581, 3634440.62, 498, 500, 120
1448543445,  47581, 3634441.215, 501, 498, 120
1448543446,  47581, 3634441.598, 515, 501, 118
1448543446,  47581, 3634442.415, 535, 515, 114
1448543447,  47581, 3634442.597, 65285, 513, 1
1448543447,  47581, 3634442.99, 559, 535, 109
1448543447,  47581, 3634443.414, 559, 559, 107
1448543448,  47581, 3634444.018, 547, 559, 108
1448543448,  47581, 3634444.412, 543, 547, 110
1448543449,  47581, 3634444.795, 539, 543, 110
1448543449,  47581, 3634445.4, 528, 539, 112
1448543450,  47581, 3634445.794, 526, 528, 113
1448543450,  47581, 3634446.398, 525, 526, 114
1448543451,  47581, 3634447.215, 521, 525, 114
1448543451,  47581, 3634447.397, 519, 521, 115
1448543452,  47581, 3634447.992, 515, 519, 116
1448543453,  47581, 3634448.597, 510, 515, 117
1448543453,  47581, 3634449.02, 503, 510, 118
1448543454,  47581, 3634449.615, 498, 503, 120
1448543454,  47581, 3634449.998, 496, 498, 120
1448543454,  47581, 3634450.22, 394, 496, 134
1448543455,  47581, 3634450.996, 592, 394, 121
1448543455,  47581, 3634451.42, 487, 592, 111
1448543456,  47581, 3634452.014, 490, 487, 122
1448543456,  47581, 3634452.397, 499, 490, 121
1448543457,  47581, 3634453.214, 508, 499, 119
1448543458,  47581, 3634453.597, 505, 508, 118
1448543458,  47581, 3634453.819, 498, 505, 119
1448543459,  47581, 3634454.616, 490, 498, 121
1448543459,  47581, 3634455.221, 499, 490, 121
1448543460,  47581, 3634455.594, 501, 499, 120
1448543460,  47581, 3634455.816, 507, 501, 119
1448543460,  47581, 3634456.391, 499, 507, 119
1448543461,  47581, 3634456.996, 497, 499, 120
1448543461,  47581, 3634457.419, 502, 497, 120
1448543462,  47581, 3634457.994, 491, 502, 120
1448543462,  47581, 3634458.397, 487, 491, 122
1448543463,  47581, 3634458.821, 489, 487, 122
1448543463,  47581, 3634459.415, 485, 489, 123
1448543464,  47581, 3634459.799, 482, 485, 124
1448543464,  47581, 3634460.413, 493, 482, 123
1448543465,  47581, 3634460.797, 484, 493, 122
1448543465,  47581, 3634461.22, 483, 484, 124
1448543466,  47581, 3634462.016, 476, 483, 125
1448543466,  47581, 3634462.198, 477, 476, 126
1448543467,  47581, 3634462.994, 468, 477, 127
1448543467,  47581, 3634463.417, 474, 468, 127
1448543468,  47581, 3634463.599, 471, 474, 127
1448543468,  47581, 3634464.194, 470, 471, 127
1448543469,  47581, 3634464.798, 479, 470, 126
1448543469,  47581, 3634465.192, 467, 479, 126
1448543470,  47581, 3634465.797, 454, 467, 130
1448543470,  47581, 3634466.019, 462, 454, 131
1448543471,  47581, 3634466.594, 459, 462, 130
1448543471,  47581, 3634467.017, 463, 459, 130
1448543471,  47581, 3634467.199, 474, 463, 128
1448543472,  47581, 3634467.622, 259, 474, 163
1448543472,  47581, 3634467.995, 422, 259, 176
1448543473,  47581, 3634468.6, 335, 422, 158
1448543473,  47581, 3634469.215, 658, 335, 120
1448543474,  47581, 3634470.001, 685, 658, 89
1448543475,  47581, 3634470.818, 647, 685, 90
1448543475,  47581, 3634471.392, 612, 647, 95
1448543476,  47581, 3634471.614, 578, 612, 100
1448543476,  47581, 3634472.219, 547, 578, 106
1448543477,  47581, 3634472.814, 540, 547, 110
1448543477,  47581, 3634473.197, 531, 540, 112
1448543478,  47581, 3634473.802, 534, 531, 112
1448543479,  47581, 3634474.619, 545, 534, 111
1448543479,  47581, 3634474.801, 547, 545, 109
1448543479,  47581, 3634475.416, 541, 547, 110
1448543480,  47581, 3634476.02, 539, 541, 111
1448543481,  47581, 3634476.615, 544, 539, 110
1448543481,  47581, 3634476.998, 551, 544, 109
1448543482,  47581, 3634477.593, 548, 551, 109
1448543482,  47581, 3634478.198, 539, 548, 110
1448543483,  47581, 3634478.803, 532, 539, 112
1448543483,  47581, 3634479.196, 529, 532, 113
1448543484,  47581, 3634479.801, 529, 529, 113
1448543484,  47581, 3634480.214, 522, 529, 114
1448543485,  47581, 3634481.021, 522, 522, 114
1448543486,  47581, 3634481.595, 523, 522, 114
1448543486,  47581, 3634482.019, 529, 523, 114
1448543487,  47581, 3634482.593, 532, 529, 113
1448543487,  47581, 3634483.017, 535, 532, 112
1448543487,  47581, 3634483.42, 541, 535, 111
1448543488,  47581, 3634484.015, 545, 541, 110
1448543489,  47581, 3634484.822, 546, 545, 110
1448543489,  47581, 3634484.993, 548, 546, 109
1448543490,  47581, 3634485.598, 547, 548, 109
1448543490,  47581, 3634486.193, 546, 547, 109
1448543491,  47581, 3634486.798, 544, 546, 110
1448543491,  47581, 3634487.222, 540, 544, 110
1448543492,  47581, 3634487.816, 538, 540, 111
1448543493,  47581, 3634488.623, 540, 538, 111
1448543493,  47581, 3634488.794, 541, 540, 111
1448543493,  47581, 3634489.399, 534, 541, 111
1448543494,  47581, 3634489.994, 527, 534, 113
1448543494,  47581, 3634490.417, 522, 527, 114
1448543495,  47581, 3634491.022, 524, 522, 114
1448543496,  47581, 3634491.617, 528, 524, 114
1448543496,  47581, 3634492.222, 534, 528, 112
1448543497,  47581, 3634492.595, 529, 534, 112
1448543497,  47581, 3634493.2, 526, 529, 113
1448543498,  47581, 3634493.603, 522, 526, 114
1448543498,  47581, 3634494.419, 521, 522, 115
1448543499,  47581, 3634494.994, 524, 521, 114
1448543499,  47581, 3634495.418, 520, 524, 114
1448543500,  47581, 3634495.599, 514, 520, 116
1448543500,  47581, 3634496.396, 505, 514, 117
1448543501,  47581, 3634496.618, 501, 505, 119
1448543501,  47581, 3634497.223, 498, 501, 120
1448543502,  47581, 3634497.817, 496, 498, 120
1448543502,  47581, 3634498.201, 490, 496, 121
1448543503,  47581, 3634498.796, 491, 490, 122
1448543503,  47581, 3634499.199, 495, 491, 121
1448543504,  47581, 3634499.622, 493, 495, 121
1448543504,  47581, 3634500.217, 491, 493, 121
1448543505,  47581, 3634500.6, 491, 491, 122
1448543505,  47581, 3634501.196, 495, 491, 121
1448543506,  47581, 3634501.62, 522, 495, 118
1448543506,  47581, 3634502.195, 536, 522, 113
1448543507,  47581, 3634502.8, 6, 513, 231
1448543507,  47581, 3634503.022, 541, 536, 111
1448543507,  47581, 3634503.395, 542, 541, 110
1448543508,  47581, 3634503.819, 534, 542, 111
1448543508,  47581, 3634504.424, 523, 534, 113
1448543509,  47581, 3634504.797, 519, 523, 115
1448543510,  47581, 3634505.623, 516, 519, 116
1448543510,  47581, 3634505.795, 517, 516, 116
1448543511,  47581, 3634506.602, 518, 517, 116
1448543511,  47581, 3634507.196, 533, 518, 114
1448543511,  47581, 3634507.418, 532, 533, 112
1448543512,  47581, 3634508.023, 530, 532, 112
1448543513,  47581, 3634508.618, 537, 530, 112
1448543513,  47581, 3634509.001, 535, 537, 111
1448543514,  47581, 3634509.616, 525, 535, 113
1448543514,  47581, 3634510.423, 517, 525, 115
1448543515,  47581, 3634510.595, 516, 517, 116
1448543515,  47581, 3634511.2, 514, 516, 116
1448543516,  47581, 3634512.198, 518, 512, 116
1448543517,  47581, 3634512.803, 526, 518, 114
1448543517,  47581, 3634513.216, 527, 526, 114
1448543518,  47581, 3634514.022, 524, 527, 114
1448543518,  47581, 3634514.204, 520, 524, 114
1448543519,  47581, 3634515.02, 523, 520, 115
1448543520,  47581, 3634515.625, 532, 523, 113
1448543520,  47581, 3634515.998, 543, 532, 111
1448543520,  47581, 3634516.402, 544, 543, 110
1448543521,  47581, 3634517.017, 540, 544, 110
1448543522,  47581, 3634517.823, 547, 540, 110
1448543522,  47581, 3634518.197, 552, 547, 109
1448543523,  47581, 3634518.6, 553, 552, 108
1448543523,  47581, 3634519.195, 542, 553, 109
1448543524,  47581, 3634519.619, 538, 542, 111
1448543524,  47581, 3634520.224, 536, 538, 111
1448543525,  47581, 3634520.819, 525, 536, 113
1448543525,  47581, 3634521.424, 515, 525, 115
1448543526,  47581, 3634521.797, 516, 515, 116
1448543526,  47581, 3634522.402, 523, 516, 115
1448543527,  47581, 3634522.825, 530, 523, 114
1448543527,  47581, 3634523.42, 536, 530, 112
1448543528,  47581, 3634524.025, 539, 536, 111
1448543529,  47581, 3634524.619, 546, 539, 110
1448543529,  47581, 3634525.224, 559, 546, 108
1448543530,  47581, 3634525.597, 575, 559, 105
1448543530,  47581, 3634526.202, 580, 575, 103
1448543531,  47581, 3634526.998, 560, 580, 105
1448543531,  47581, 3634527.422, 551, 560, 108
1448543532,  47581, 3634527.996, 555, 551, 108
1448543532,  47581, 3634528.42, 558, 555, 107
1448543533,  47581, 3634529.025, 568, 558, 106
1448543534,  47581, 3634529.62, 561, 568, 106
1448543534,  47581, 3634530.224, 545, 561, 108
1448543535,  47581, 3634530.799, 538, 545, 110
1448543535,  47581, 3634531.223, 544, 538, 110
1448543536,  47581, 3634531.797, 549, 544, 109
1448543536,  47581, 3634532.221, 559, 549, 108
1448543537,  47581, 3634532.997, 555, 559, 107
1448543538,  47581, 3634533.602, 551, 555, 108
1448543538,  47581, 3634534.025, 553, 551, 108
1448543539,  47581, 3634534.62, 558, 553, 108
1448543539,  47581, 3634535.023, 556, 558, 107
1448543540,  47581, 3634535.819, 551, 556, 108
1448543540,  47581, 3634536.424, 551, 551, 108
1448543541,  47581, 3634536.797, 557, 551, 108
1448543541,  47581, 3634537.402, 565, 557, 106
1448543542,  47581, 3634537.826, 565, 565, 106
1448543543,  47581, 3634538.603, 566, 565, 106
1448543543,  47581, 3634539.197, 588, 566, 103
1448543544,  47581, 3634539.621, 615, 588, 99
1448543544,  47581, 3634540.397, 628, 615, 96
1448543545,  47581, 3634541.002, 615, 628, 96
1448543546,  47581, 3634541.999, 625, 615, 96
1448543546,  47581, 3634542.423, 629, 625, 95
1448543547,  47581, 3634542.998, 632, 629, 95
1448543547,  47581, 3634543.421, 625, 632, 95
1448543548,  47581, 3634544.198, 603, 625, 97
1448543549,  47581, 3634544.802, 585, 603, 101
1448543549,  47581, 3634545.226, 568, 585, 104
1448543550,  47581, 3634545.599, 557, 568, 106
1448543550,  47581, 3634546.426, 556, 557, 107
1448543551,  47581, 3634547.02, 555, 556, 108
1448543551,  47581, 3634547.404, 547, 555, 108
1448543552,  47581, 3634547.998, 546, 547, 109
1448543552,  47581, 3634548.402, 550, 546, 109
1448543553,  47581, 3634549.198, 551, 550, 109
1448543554,  47581, 3634549.803, 543, 551, 109
1448543554,  47581, 3634550.227, 510, 532, 115
1448543555,  47581, 3634550.821, 257, 510, 156
1448543555,  47581, 3634551.204, 295, 257, 217
1448543556,  47581, 3634552.021, 555, 295, 141
1448543557,  47581, 3634552.626, 663, 555, 98
1448543557,  47581, 3634553.221, 708, 663, 87
1448543558,  47581, 3634553.826, 673, 708, 86
1448543559,  47581, 3634554.824, 690, 673, 88
1448543559,  47581, 3634555.398, 672, 690, 88
1448543560,  47581, 3634555.822, 676, 672, 89
1448543560,  47581, 3634556.427, 646, 676, 90
1448543561,  47581, 3634556.8, 596, 646, 96
1448543561,  47581, 3634557.022, 341, 596, 128
1448543562,  47581, 3634557.626, 280, 341, 193
1448543562,  47581, 3634558.201, 590, 280, 137
1448543563,  47581, 3634558.826, 570, 590, 103
1448543563,  47581, 3634559.199, 398, 570, 123
1448543564,  47581, 3634560.006, 726, 398, 106
1448543565,  47581, 3634560.62, 607, 726, 90
1448543565,  47581, 3634561.427, 635, 607, 96
1448543566,  47581, 3634562.022, 580, 635, 98
1448543566,  47581, 3634562.425, 618, 580, 100
1448543567,  47581, 3634562.808, 262, 513, 155
1448543567,  47581, 3634563.202, 579, 618, 100
1448543567,  47581, 3634563.424, 478, 579, 113
1448543568,  47581, 3634564.2, 716, 478, 100
1448543568,  47581, 3634564.422, 587, 716, 92
1448543569,  47581, 3634565.228, 562, 587, 104
1448543570,  47581, 3634566.004, 546, 562, 108
1448543570,  47581, 3634566.227, 468, 546, 118
1448543571,  47581, 3634567.023, 589, 468, 113
1448543572,  47581, 3634567.628, 530, 589, 107
1448543572,  47581, 3634567.799, 518, 530, 114
1448543572,  47581, 3634568.404, 523, 518, 115
1448543573,  47581, 3634568.999, 533, 523, 113
1448543574,  47581, 3634569.805, 545, 533, 111
1448543574,  47581, 3634570.027, 542, 545, 110
1448543575,  47581, 3634570.823, 534, 542, 111
1448543575,  47581, 3634571.227, 541, 534, 111
1448543576,  47581, 3634571.6, 548, 541, 110
1448543576,  47581, 3634572.205, 547, 548, 109
1448543577,  47581, 3634573.001, 545, 547, 109
1448543577,  47581, 3634573.223, 542, 545, 110
1448543578,  47581, 3634573.828, 496, 542, 115
1448543578,  47581, 3634574.423, 609, 496, 108
1448543579,  47581, 3634575.028, 546, 609, 103
1448543579,  47581, 3634575.401, 489, 546, 116
1448543580,  47581, 3634576.227, 591, 489, 111
1448543581,  47581, 3634576.6, 547, 591, 105
1448543581,  47581, 3634577.205, 551, 547, 109
1448543582,  47581, 3634577.629, 266, 485, 160
1448543582,  47581, 3634578.224, 336, 266, 199
1448543583,  47581, 3634578.607, 529, 336, 138
1448543583,  47581, 3634579.423, 534, 529, 112
1448543584,  47581, 3634580.028, 532, 534, 112
1448543584,  47581, 3634580.401, 444, 532, 122
1448543585,  47581, 3634581.006, 598, 444, 115
1448543585,  47581, 3634581.228, 516, 598, 107
1448543586,  47581, 3634581.803, 452, 516, 123
1448543586,  47581, 3634582.407, 602, 452, 113
1448543587,  47581, 3634582.801, 525, 602, 106
1448543587,  47581, 3634583.406, 482, 525, 119
1448543588,  47581, 3634584.202, 560, 482, 115
1448543588,  47581, 3634584.424, 532, 560, 109
1448543589,  47581, 3634585.029, 532, 532, 112
1448543590,  47581, 3634585.623, 251, 541, 151
1448543590,  47581, 3634586.007, 294, 251, 220
1448543591,  47581, 3634586.601, 528, 294, 145
1448543591,  47581, 3634587.025, 524, 528, 114
1448543592,  47581, 3634587.801, 528, 524, 114
1448543592,  47581, 3634588.023, 474, 528, 119
1448543593,  47581, 3634588.829, 561, 474, 116
1448543593,  47581, 3634589.404, 502, 561, 112
1448543594,  47581, 3634589.807, 515, 502, 118
1448543594,  47581, 3634590.2, 513, 515, 116
1448543595,  47581, 3634590.805, 517, 513, 116
1448543595,  47581, 3634591.229, 509, 517, 116
1448543596,  47581, 3634591.823, 501, 509, 118
1448543596,  47581, 3634592.206, 498, 501, 120
1448543597,  47581, 3634592.801, 492, 498, 121
1448543597,  47581, 3634593.406, 497, 492, 121
1448543598,  47581, 3634594.001, 490, 497, 121
1448543598,  47581, 3634594.424, 488, 490, 122
1448543599,  47581, 3634594.606, 487, 488, 123
1448543599,  47581, 3634595.201, 487, 487, 123
1448543600,  47581, 3634595.806, 494, 487, 122
1448543600,  47581, 3634596.229, 500, 494, 120
1448543601,  47581, 3634596.824, 491, 500, 121
1448543601,  47581, 3634597.207, 490, 491, 122
1448543602,  47581, 3634597.802, 450, 490, 127
1448543602,  47581, 3634598.226, 450, 450, 133
1448543603,  47581, 3634598.629, 572, 450, 117
1448543603,  47581, 3634599.002, 495, 572, 112
1448543604,  47581, 3634599.607, 487, 495, 122
1448543604,  47581, 3634600.403, 483, 487, 123
1448543605,  47581, 3634600.625, 490, 483, 123
1448543605,  47581, 3634601.23, 494, 490, 121
1448543606,  47581, 3634601.825, 487, 494, 122
1448543606,  47581, 3634602.208, 479, 487, 124
1448543607,  47581, 3634602.803, 483, 488, 123
1448543608,  47581, 3634604.002, 418, 476, 134
1448543609,  47581, 3634605.01, 466, 530, 120
1448543610,  47581, 3634605.625, 478, 466, 127
1448543610,  47581, 3634606.008, 474, 478, 126
1448543610,  47581, 3634606.23, 469, 474, 127
1448543611,  47581, 3634606.825, 409, 469, 136
1448543611,  47581, 3634607.429, 467, 409, 136
1448543612,  47581, 3634607.802, 500, 467, 124
1448543612,  47581, 3634608.024, 492, 500, 120
1448543613,  47581, 3634608.629, 465, 492, 125
1448543613,  47581, 3634609.204, 460, 465, 129
1448543614,  47581, 3634609.627, 457, 460, 131
1448543614,  47581, 3634610.202, 459, 457, 131
1448543615,  47581, 3634610.626, 463, 459, 130
1448543615,  47581, 3634611.231, 458, 463, 130
1448543616,  47581, 3634611.604, 453, 458, 131
1448543616,  47581, 3634611.826, 458, 453, 131
1448543616,  47581, 3634612.431, 456, 458, 131
1448543617,  47581, 3634613.026, 473, 462, 128
1448543618,  47581, 3634613.63, 460, 473, 128
1448543618,  47581, 3634614.003, 327, 460, 152
1448543618,  47581, 3634614.427, 329, 327, 182
1448543619,  47581, 3634614.609, 264, 329, 202
1448543619,  47581, 3634615.203, 457, 264, 166
1448543619,  47581, 3634615.425, 462, 457, 130
1448543620,  47581, 3634616.232, 461, 462, 130
1448543620,  47581, 3634616.404, 457, 461, 130
1448543621,  47581, 3634616.827, 457, 457, 131
1448543622,  47581, 3634617.603, 454, 459, 131
1448543622,  47581, 3634618.208, 456, 454, 131
1448543623,  47581, 3634618.631, 351, 456, 148
1448543623,  47581, 3634619.226, 558, 351, 132
1448543624,  47581, 3634619.609, 452, 558, 118
1448543624,  47581, 3634620.405, 432, 394, 145
1448543625,  47581, 3634621.01, 533, 432, 124
1448543626,  47581, 3634621.806, 448, 456, 132
1448543626,  47581, 3634622.411, 317, 448, 157
1448543627,  47581, 3634622.603, 518, 513, 116
1448543627,  47581, 3634622.825, 554, 317, 137
1448543627,  47581, 3634623.208, 489, 554, 115
1448543628,  47581, 3634623.631, 451, 489, 127
1448543628,  47581, 3634624.226, 455, 451, 132
1448543629,  47581, 3634624.609, 448, 455, 133
1448543629,  47581, 3634624.831, 279, 448, 165
1448543629,  47581, 3634625.204, 322, 279, 200
1448543630,  47581, 3634625.628, 307, 322, 191
1448543630,  47581, 3634625.809, 452, 307, 158
