1445005581,  47581, 96577.417, 542, 540, 110
1445005582,  47581, 96577.841, 546, 542, 110
1445005582,  47581, 96578.446, 537, 546, 110
1445005583,  47581, 96579.04, 539, 537, 111
1445005583,  47581, 96579.423, 531, 539, 112
1445005584,  47581, 96580.24, 537, 531, 112
1445005585,  47581, 96580.623, 538, 537, 111
1445005585,  47581, 96581.218, 501, 538, 115
1445005586,  47581, 96581.641, 501, 501, 119
1445005586,  47581, 96582.246, 506, 501, 119
1445005587,  47581, 96582.619, 537, 506, 115
1445005587,  47581, 96583.446, 599, 537, 105
1445005588,  47581, 96584.041, 616, 599, 98
1445005589,  47581, 96584.646, 629, 616, 96
1445005589,  47581, 96585.422, 647, 629, 94
1445005590,  47581, 96585.825, 618, 647, 94
1445005590,  47581, 96586.44, 605, 618, 98
1445005591,  47581, 96587.246, 597, 605, 99
1445005592,  47581, 96587.841, 619, 597, 98
1445005592,  47581, 96588.244, 614, 619, 97
1445005593,  47581, 96589.041, 621, 614, 97
1445005594,  47581, 96590.018, 642, 621, 95
1445005594,  47581, 96590.24, 626, 642, 94
1445005595,  47581, 96591.046, 29960, 511, 3
1445005595,  47581, 96591.218, 610, 626, 97
1445005595,  47581, 96591.44, 613, 610, 98
1445005596,  47581, 96592.045, 622, 613, 97
1445005597,  47581, 96592.841, 605, 622, 97
1445005597,  47581, 96593.445, 614, 605, 98
1445005598,  47581, 96593.818, 643, 614, 95
1445005599,  47581, 96594.645, 663, 643, 91
1445005599,  47581, 96595.219, 649, 663, 91
1445005600,  47581, 96595.844, 682, 649, 90
1445005601,  47581, 96596.62, 691, 682, 87
1445005601,  47581, 96597.447, 638, 691, 90
1445005602,  47581, 96598.042, 612, 638, 96
1445005603,  47581, 96598.827, 607, 612, 98
1445005603,  47581, 96599.019, 620, 607, 97
1445005604,  47581, 96599.624, 628, 620, 96
1445005604,  47581, 96600.219, 615, 628, 96
1445005605,  47581, 96600.824, 620, 615, 97
1445005606,  47581, 96601.64, 646, 620, 94
1445005606,  47581, 96602.446, 652, 646, 92
1445005607,  47581, 96603.041, 655, 652, 91
1445005607,  47581, 96603.424, 664, 655, 91
1445005608,  47581, 96604.442, 642, 664, 91
1445005609,  47581, 96604.845, 631, 642, 94
1445005609,  47581, 96605.44, 634, 631, 94
1445005610,  47581, 96606.247, 615, 634, 96
1445005611,  47581, 96606.842, 601, 615, 98
1445005611,  47581, 96607.245, 606, 601, 99
1445005612,  47581, 96608.021, 622, 606, 97
1445005613,  47581, 96608.626, 600, 622, 98
1445005613,  47581, 96609.02, 596, 600, 100
1445005614,  47581, 96609.624, 606, 596, 99
1445005614,  47581, 96610.219, 612, 606, 98
1445005615,  47581, 96610.824, 608, 612, 98
1445005616,  47581, 96611.842, 629, 608, 97
1445005616,  47581, 96612.447, 656, 629, 93
1445005617,  47581, 96612.82, 641, 656, 92
1445005618,  47581, 96613.647, 643, 641, 93
1445005618,  47581, 96614.221, 655, 643, 92
1445005619,  47581, 96614.826, 641, 655, 92
1445005619,  47581, 96615.441, 625, 641, 94
1445005620,  47581, 96616.046, 627, 625, 95
1445005621,  47581, 96616.641, 634, 627, 95
1445005621,  47581, 96617.447, 603, 634, 97
1445005622,  47581, 96618.042, 579, 603, 101
1445005622,  47581, 96618.425, 563, 579, 105
1445005623,  47581, 96618.829, 569, 563, 106
1445005623,  47581, 96619.444, 562, 569, 106
1445005624,  47581, 96620.22, 551, 562, 107
1445005625,  47581, 96620.825, 555, 551, 108
1445005625,  47581, 96621.047, 549, 555, 108
1445005626,  47581, 96621.642, 576, 549, 106
1445005626,  47581, 96622.247, 584, 576, 103
1445005627,  47581, 96623.044, 592, 584, 102
1445005628,  47581, 96623.648, 607, 592, 100
1445005628,  47581, 96624.021, 589, 607, 100
1445005629,  47581, 96624.848, 561, 589, 104
1445005629,  47581, 96625.03, 505, 561, 112
1445005629,  47581, 96625.423, 451, 505, 125
1445005630,  47581, 96625.847, 308, 451, 158
1445005630,  47581, 96626.441, 440, 308, 160
1445005631,  47581, 96627.046, 662, 440, 108
1445005632,  47581, 96627.621, 665, 662, 90
1445005632,  47581, 96628.045, 546, 665, 99
1445005633,  47581, 96628.65, 352, 381, 163
1445005633,  47581, 96629.446, 337, 352, 174
1445005634,  47581, 96629.82, 277, 337, 195
1445005634,  47581, 96630.445, 619, 277, 133
1445005635,  47581, 96630.828, 613, 619, 97
1445005635,  47581, 96631.443, 595, 613, 99
1445005636,  47581, 96632.048, 600, 595, 100
1445005637,  47581, 96632.623, 622, 600, 98
1445005638,  47581, 96633.62, 668, 622, 93
1445005638,  47581, 96634.225, 689, 668, 88
1445005639,  47581, 96634.629, 647, 689, 89
1445005639,  47581, 96635.425, 648, 647, 92
1445005640,  47581, 96636.029, 641, 648, 93
1445005640,  47581, 96636.423, 611, 641, 95
1445005641,  47581, 96637.027, 598, 611, 99
1445005642,  47581, 96637.622, 590, 598, 101
1445005642,  47581, 96638.227, 600, 590, 100
1445005643,  47581, 96639.245, 614, 600, 98
1445005643,  47581, 96639.427, 612, 614, 97
1445005644,  47581, 96640.223, 588, 612, 100
1445005645,  47581, 96641.05, 598, 588, 101
1445005646,  47581, 96641.644, 634, 615, 96
1445005646,  47581, 96642.028, 343, 634, 122
1445005647,  47581, 96642.622, 254, 343, 201
1445005647,  47581, 96643.449, 594, 254, 141
1445005648,  47581, 96643.822, 598, 594, 100
1445005648,  47581, 96644.427, 586, 598, 101
1445005649,  47581, 96645.021, 591, 586, 102
1445005650,  47581, 96645.828, 607, 591, 100
1445005650,  47581, 96646.05, 591, 607, 100
1445005651,  47581, 96646.624, 592, 591, 101
1445005652,  47581, 96647.622, 602, 592, 100
1445005652,  47581, 96647.844, 622, 602, 98
1445005652,  47581, 96648.449, 577, 622, 100
1445005653,  47581, 96649.023, 572, 577, 104
1445005654,  47581, 96649.628, 568, 572, 105
1445005654,  47581, 96650.445, 577, 568, 104
1445005655,  47581, 96651.049, 30216, 511, 3
1445005655,  47581, 96651.423, 550, 573, 106
1445005656,  47581, 96651.826, 552, 550, 108
1445005656,  47581, 96652.431, 555, 552, 108
1445005657,  47581, 96653.247, 563, 555, 107
1445005658,  47581, 96653.631, 551, 563, 107
1445005658,  47581, 96654.447, 564, 551, 107
1445005659,  47581, 96654.629, 573, 564, 105
1445005659,  47581, 96655.445, 600, 573, 102
1445005660,  47581, 96656.05, 630, 600, 97
1445005661,  47581, 96656.826, 615, 630, 96
1445005661,  47581, 96657.25, 594, 615, 99
1445005662,  47581, 96657.824, 576, 594, 102
1445005662,  47581, 96658.248, 577, 576, 104
1445005663,  47581, 96658.822, 552, 577, 106
1445005663,  47581, 96659.427, 543, 552, 109
1445005664,  47581, 96660.022, 538, 543, 111
1445005665,  47581, 96660.627, 543, 538, 111
1445005665,  47581, 96661.05, 558, 543, 109
1445005666,  47581, 96661.625, 555, 558, 107
1445005666,  47581, 96662.452, 563, 555, 107
1445005667,  47581, 96662.825, 565, 563, 106
1445005668,  47581, 96663.822, 562, 571, 106
1445005668,  47581, 96664.427, 565, 562, 106
1445005669,  47581, 96665.022, 569, 565, 105
1445005670,  47581, 96665.627, 559, 569, 106
1445005670,  47581, 96666.232, 531, 559, 110
1445005671,  47581, 96666.625, 535, 531, 112
1445005671,  47581, 96667.23, 530, 535, 112
1445005672,  47581, 96667.623, 529, 530, 113
1445005672,  47581, 96668.45, 543, 529, 111
1445005673,  47581, 96668.632, 542, 543, 110
1445005673,  47581, 96669.448, 538, 542, 111
1445005674,  47581, 96670.023, 529, 538, 112
1445005674,  47581, 96670.245, 525, 529, 113
1445005675,  47581, 96670.829, 514, 525, 115
1445005675,  47581, 96671.222, 506, 514, 117
1445005676,  47581, 96671.828, 491, 506, 120
1445005676,  47581, 96672.251, 487, 491, 122
1445005677,  47581, 96672.846, 485, 487, 123
1445005677,  47581, 96673.229, 483, 485, 123
1445005678,  47581, 96673.633, 477, 483, 125
1445005678,  47581, 96674.248, 476, 477, 126
1445005679,  47581, 96674.631, 480, 476, 125
1445005679,  47581, 96675.226, 485, 480, 124
1445005680,  47581, 96675.649, 502, 485, 121
1445005680,  47581, 96676.425, 521, 502, 117
1445005681,  47581, 96676.848, 534, 521, 113
1445005681,  47581, 96677.423, 549, 534, 110
1445005682,  47581, 96677.847, 582, 549, 106
1445005682,  47581, 96678.452, 582, 582, 103
1445005683,  47581, 96679.046, 559, 582, 105
1445005684,  47581, 96679.651, 535, 559, 109
1445005684,  47581, 96680.226, 514, 535, 114
1445005685,  47581, 96680.649, 503, 514, 118
1445005685,  47581, 96681.032, 494, 503, 120
1445005685,  47581, 96681.446, 489, 494, 122
1445005686,  47581, 96682.051, 481, 489, 123
1445005686,  47581, 96682.424, 470, 481, 126
1445005687,  47581, 96682.847, 472, 470, 127
1445005687,  47581, 96683.452, 468, 472, 127
1445005688,  47581, 96683.845, 468, 468, 128
1445005688,  47581, 96684.228, 471, 468, 127
1445005689,  47581, 96684.833, 472, 471, 127
1445005689,  47581, 96685.226, 471, 472, 127
1445005690,  47581, 96685.65, 475, 471, 126
1445005690,  47581, 96686.224, 472, 475, 126
1445005691,  47581, 96686.648, 478, 472, 126
1445005691,  47581, 96687.051, 488, 478, 124
1445005692,  47581, 96687.646, 499, 488, 121
1445005692,  47581, 96688.03, 500, 499, 120
1445005693,  47581, 96688.624, 487, 500, 121
1445005693,  47581, 96689.048, 420, 487, 132
1445005694,  47581, 96689.834, 565, 420, 121
1445005694,  47581, 96690.429, 498, 565, 112
1445005695,  47581, 96690.853, 498, 498, 120
1445005695,  47581, 96691.226, 500, 498, 120
1445005696,  47581, 96691.831, 498, 500, 120
1445005696,  47581, 96692.224, 488, 498, 121
1445005697,  47581, 96692.628, 481, 488, 123
1445005697,  47581, 96693.051, 476, 481, 125
1445005698,  47581, 96693.625, 473, 476, 126
1445005698,  47581, 96694.049, 471, 473, 127
1445005699,  47581, 96694.654, 483, 471, 125
1445005699,  47581, 96695.027, 494, 483, 122
1445005700,  47581, 96695.833, 508, 494, 119
1445005700,  47581, 96696.025, 533, 508, 115
1445005700,  47581, 96696.448, 522, 533, 113
1445005701,  47581, 96697.053, 506, 522, 116
1445005702,  47581, 96697.647, 505, 506, 118
1445005702,  47581, 96698.252, 497, 505, 119
1445005703,  47581, 96698.625, 480, 497, 122
1445005703,  47581, 96699.23, 388, 480, 138
1445005704,  47581, 96699.825, 463, 483, 126
1445005704,  47581, 96700.249, 481, 463, 127
1445005705,  47581, 96700.632, 261, 481, 161
1445005705,  47581, 96700.854, 319, 261, 206
1445005705,  47581, 96701.449, 470, 319, 152
1445005706,  47581, 96702.054, 465, 470, 128
1445005706,  47581, 96702.427, 472, 465, 128
1445005707,  47581, 96702.649, 319, 472, 151
1445005707,  47581, 96703.254, 513, 319, 144
1445005708,  47581, 96703.849, 549, 513, 112
1445005708,  47581, 96704.232, 442, 549, 121
1445005709,  47581, 96704.827, 437, 447, 135
1445005709,  47581, 96705.432, 432, 437, 138
1445005710,  47581, 96705.825, 442, 432, 137
1445005710,  47581, 96706.43, 458, 442, 133
1445005711,  47581, 96707.035, 505, 458, 124
1445005712,  47581, 96707.65, 519, 505, 117
1445005712,  47581, 96708.033, 525, 519, 114
1445005713,  47581, 96708.648, 525, 525, 114
1445005713,  47581, 96709.233, 550, 525, 111
1445005714,  47581, 96709.827, 549, 550, 109
1445005714,  47581, 96710.251, 539, 549, 110
1445005715,  47581, 96710.825, 30472, 511, 3
1445005715,  47581, 96711.047, 516, 539, 113
1445005715,  47581, 96711.229, 504, 516, 117
1445005716,  47581, 96711.653, 502, 504, 119
1445005716,  47581, 96712.248, 519, 502, 117
1445005717,  47581, 96712.631, 513, 519, 116
1445005717,  47581, 96713.226, 507, 513, 117
1445005718,  47581, 96713.649, 497, 507, 119
1445005718,  47581, 96714.254, 489, 497, 121
1445005719,  47581, 96714.849, 496, 489, 121
1445005719,  47581, 96715.453, 496, 496, 120
1445005720,  47581, 96715.826, 495, 496, 121
1445005720,  47581, 96716.431, 490, 495, 121
1445005721,  47581, 96716.653, 485, 490, 123
1445005721,  47581, 96717.228, 484, 485, 123
1445005722,  47581, 96717.652, 483, 484, 124
1445005722,  47581, 96718.226, 479, 483, 124
1445005723,  47581, 96718.65, 467, 479, 126
1445005723,  47581, 96719.254, 468, 467, 128
1445005724,  47581, 96719.628, 467, 468, 128
1445005724,  47581, 96719.85, 470, 467, 128
1445005724,  47581, 96720.454, 470, 470, 127
1445005725,  47581, 96721.049, 474, 470, 127
1445005725,  47581, 96721.432, 467, 474, 127
1445005726,  47581, 96722.027, 458, 467, 129
1445005726,  47581, 96722.45, 453, 458, 131
1445005727,  47581, 96722.632, 450, 453, 133
1445005727,  47581, 96723.227, 453, 450, 133
1445005728,  47581, 96723.832, 457, 453, 131
1445005728,  47581, 96724.255, 466, 457, 130
1445005729,  47581, 96724.85, 463, 466, 129
1445005729,  47581, 96725.032, 469, 463, 128
1445005730,  47581, 96725.627, 491, 469, 125
1445005730,  47581, 96726.051, 501, 491, 120
1445005731,  47581, 96726.656, 503, 501, 119
1445005731,  47581, 96727.029, 492, 503, 120
1445005732,  47581, 96727.634, 495, 492, 121
1445005732,  47581, 96728.027, 508, 495, 119
1445005733,  47581, 96728.853, 513, 508, 117
1445005733,  47581, 96729.035, 517, 513, 116
1445005734,  47581, 96729.852, 510, 517, 116
1445005734,  47581, 96730.034, 500, 510, 118
1445005735,  47581, 96730.629, 500, 500, 120
1445005735,  47581, 96731.234, 509, 500, 119
1445005736,  47581, 96731.657, 507, 509, 118
1445005736,  47581, 96732.252, 497, 507, 119
1445005737,  47581, 96732.635, 497, 497, 120
1445005737,  47581, 96733.25, 499, 497, 120
1445005738,  47581, 96733.633, 498, 499, 120
1445005738,  47581, 96734.037, 500, 498, 120
1445005739,  47581, 96734.652, 503, 500, 119
1445005739,  47581, 96735.035, 506, 503, 119
1445005740,  47581, 96735.852, 514, 506, 117
1445005740,  47581, 96736.034, 504, 514, 117
1445005741,  47581, 96736.629, 499, 504, 119
1445005741,  47581, 96737.234, 493, 499, 120
1445005742,  47581, 96737.627, 512, 493, 119
1445005742,  47581, 96738.232, 528, 512, 115
1445005743,  47581, 96738.636, 530, 528, 113
1445005743,  47581, 96739.453, 526, 530, 113
1445005744,  47581, 96739.635, 519, 526, 114
1445005744,  47581, 96740.452, 521, 519, 115
1445005745,  47581, 96741.057, 530, 521, 114
1445005745,  47581, 96741.43, 528, 530, 113
1445005746,  47581, 96741.834, 526, 528, 113
1445005746,  47581, 96742.429, 531, 526, 113
1445005747,  47581, 96742.852, 530, 531, 113
1445005747,  47581, 96743.427, 526, 530, 113
1445005748,  47581, 96744.032, 519, 526, 114
1445005749,  47581, 96744.627, 522, 519, 115
1445005749,  47581, 96745.051, 538, 522, 113
1445005750,  47581, 96745.656, 543, 538, 111
1445005750,  47581, 96746.03, 524, 543, 112
1445005751,  47581, 96746.635, 516, 524, 115
1445005751,  47581, 96747.028, 519, 516, 116
1445005752,  47581, 96747.855, 528, 519, 114
1445005752,  47581, 96748.43, 539, 528, 112
1445005753,  47581, 96748.854, 547, 539, 110
1445005753,  47581, 96749.429, 561, 547, 108
1445005754,  47581, 96749.853, 559, 561, 107
1445005755,  47581, 96750.629, 540, 559, 109
1445005755,  47581, 96750.852, 521, 540, 113
1445005756,  47581, 96751.628, 509, 521, 116
1445005756,  47581, 96751.85, 496, 509, 119
1445005756,  47581, 96752.456, 492, 496, 121
1445005757,  47581, 96753.031, 504, 492, 120
1445005757,  47581, 96753.454, 540, 504, 114
1445005758,  47581, 96754.029, 569, 540, 108
1445005759,  47581, 96754.634, 602, 569, 102
1445005759,  47581, 96755.431, 633, 602, 97
1445005760,  47581, 96755.834, 611, 633, 96
1445005760,  47581, 96756.429, 573, 611, 101
1445005761,  47581, 96757.235, 572, 573, 104
1445005762,  47581, 96757.83, 561, 572, 106
1445005762,  47581, 96758.233, 575, 561, 105
1445005763,  47581, 96759.03, 587, 575, 103
1445005764,  47581, 96759.634, 581, 587, 102
1445005764,  47581, 96760.058, 562, 581, 105
1445005765,  47581, 96760.653, 540, 562, 108
1445005765,  47581, 96761.237, 526, 540, 112
1445005765,  47581, 96761.429, 523, 526, 114
1445005766,  47581, 96762.034, 530, 523, 114
1445005767,  47581, 96762.83, 551, 530, 111
1445005767,  47581, 96763.253, 590, 551, 105
1445005768,  47581, 96764.03, 601, 590, 100
1445005769,  47581, 96764.635, 595, 601, 100
1445005769,  47581, 96765.058, 573, 595, 102
1445005770,  47581, 96765.653, 561, 573, 105
1445005770,  47581, 96766.056, 573, 561, 105
1445005771,  47581, 96766.852, 615, 573, 101
1445005772,  47581, 96767.83, 683, 615, 92
1445005772,  47581, 96768.434, 731, 683, 84
1445005773,  47581, 96769.039, 747, 731, 81
1445005774,  47581, 96769.634, 684, 747, 83
1445005774,  47581, 96770.239, 630, 684, 91
1445005775,  47581, 96770.854, 30728, 511, 3
1445005775,  47581, 96771.237, 612, 630, 96
1445005775,  47581, 96771.459, 620, 612, 97
1445005776,  47581, 96772.054, 637, 620, 95
1445005777,  47581, 96773.031, 653, 637, 93
1445005777,  47581, 96773.455, 624, 653, 94
1445005778,  47581, 96774.03, 592, 624, 98
1445005778,  47581, 96774.453, 573, 592, 103
1445005779,  47581, 96775.24, 576, 573, 104
1445005780,  47581, 96775.855, 609, 576, 101
1445005780,  47581, 96776.429, 636, 609, 96
1445005781,  47581, 96777.256, 692, 636, 90
1445005782,  47581, 96778.032, 714, 692, 85
1445005783,  47581, 96778.657, 666, 714, 86
1445005783,  47581, 96779.03, 646, 666, 91
1445005784,  47581, 96779.635, 639, 646, 93
1445005784,  47581, 96780.432, 612, 639, 96
1445005785,  47581, 96780.855, 586, 612, 100
1445005785,  47581, 96781.46, 587, 586, 102
1445005786,  47581, 96782.055, 575, 587, 103
1445005787,  47581, 96782.831, 573, 575, 104
1445005787,  47581, 96783.235, 586, 573, 103
1445005788,  47581, 96783.84, 579, 586, 103
1445005788,  47581, 96784.233, 572, 579, 104
1445005789,  47581, 96784.838, 563, 572, 105
1445005789,  47581, 96785.453, 545, 563, 108
1445005790,  47581, 96786.058, 536, 545, 111
1445005790,  47581, 96786.431, 532, 536, 112
1445005791,  47581, 96787.036, 536, 532, 112
1445005791,  47581, 96787.46, 528, 536, 112
1445005792,  47581, 96788.055, 509, 528, 115
1445005792,  47581, 96788.439, 506, 509, 118
1445005793,  47581, 96789.255, 493, 506, 120
1445005793,  47581, 96789.437, 486, 493, 122
1445005794,  47581, 96790.254, 482, 486, 123
1445005795,  47581, 96790.638, 485, 482, 124
1445005795,  47581, 96791.031, 497, 485, 122
1445005795,  47581, 96791.455, 518, 497, 118
1445005796,  47581, 96792.433, 552, 518, 112
1445005797,  47581, 96793.038, 622, 552, 102
1445005797,  47581, 96793.432, 658, 622, 93
1445005798,  47581, 96794.239, 666, 658, 90
1445005799,  47581, 96795.237, 762, 666, 84
1445005800,  47581, 96795.832, 796, 762, 77
1445005800,  47581, 96796.437, 749, 796, 77
1445005801,  47581, 96797.254, 728, 749, 81
1445005802,  47581, 96798.031, 721, 728, 82
1445005803,  47581, 96798.636, 679, 721, 85
1445005803,  47581, 96799.433, 652, 679, 90
1445005804,  47581, 96800.058, 649, 652, 92
1445005804,  47581, 96800.432, 594, 649, 96
1445005805,  47581, 96800.856, 512, 594, 108
1445005805,  47581, 96801.461, 607, 512, 107
1445005806,  47581, 96801.834, 398, 607, 119
1445005806,  47581, 96802.238, 422, 398, 146
1445005807,  47581, 96802.631, 415, 422, 143
1445005807,  47581, 96802.853, 348, 415, 157
1445005807,  47581, 96803.237, 378, 348, 165
1445005808,  47581, 96803.66, 383, 378, 157
1445005808,  47581, 96804.255, 368, 383, 160
1445005809,  47581, 96804.638, 370, 351, 166
1445005809,  47581, 96805.455, 491, 363, 140
1445005810,  47581, 96806.061, 257, 491, 160
1445005811,  47581, 96806.656, 615, 257, 137
1445005811,  47581, 96807.432, 600, 615, 98
1445005812,  47581, 96808.239, 697, 600, 92
1445005813,  47581, 96808.855, 645, 697, 89
1445005813,  47581, 96809.46, 807, 645, 82
1445005814,  47581, 96810.256, 657, 807, 81
1445005815,  47581, 96810.66, 666, 657, 90
1445005815,  47581, 96811.255, 615, 666, 93
1445005816,  47581, 96812.032, 549, 615, 103
1445005817,  47581, 96812.637, 595, 549, 104
1445005817,  47581, 96813.434, 755, 595, 88
1445005818,  47581, 96813.857, 546, 755, 92
1445005818,  47581, 96814.039, 531, 546, 111
1445005819,  47581, 96814.856, 520, 531, 114
1445005819,  47581, 96815.461, 414, 513, 129
1445005820,  47581, 96815.834, 273, 414, 174
1445005821,  47581, 96816.641, 321, 273, 202
1445005821,  47581, 96816.833, 505, 321, 145
1445005821,  47581, 96817.257, 501, 505, 119
1445005822,  47581, 96817.64, 476, 501, 122
1445005822,  47581, 96818.034, 464, 476, 127
1445005823,  47581, 96818.861, 568, 464, 116
1445005823,  47581, 96819.435, 504, 568, 111
1445005824,  47581, 96819.859, 446, 504, 126
1445005824,  47581, 96820.434, 554, 446, 120
1445005825,  47581, 96820.656, 491, 554, 114
1445005825,  47581, 96821.261, 261, 423, 175
1445005826,  47581, 96821.856, 294, 261, 216
1445005826,  47581, 96822.239, 486, 294, 153
1445005827,  47581, 96822.663, 467, 486, 126
1445005827,  47581, 96823.258, 482, 467, 126
1445005828,  47581, 96823.641, 475, 482, 125
1445005828,  47581, 96823.833, 336, 475, 148
1445005828,  47581, 96824.437, 337, 336, 178
1445005829,  47581, 96824.66, 303, 337, 187
1445005829,  47581, 96825.033, 258, 384, 186
1445005829,  47581, 96825.456, 340, 258, 200
1445005830,  47581, 96826.061, 395, 340, 163
1445005830,  47581, 96826.243, 401, 395, 150
1445005831,  47581, 96826.858, 293, 364, 182
1445005831,  47581, 96827.241, 294, 293, 204
1445005832,  47581, 96827.856, 280, 390, 179
1445005832,  47581, 96828.461, 469, 280, 160
1445005833,  47581, 96828.834, 472, 469, 127
1445005833,  47581, 96829.257, 378, 472, 141
1445005834,  47581, 96830.034, 430, 465, 134
1445005835,  47581, 96830.639, 328, 430, 158
1445005835,  47581, 96831.062, 30984, 511, 3
1445005835,  47581, 96831.234, 275, 400, 178
1445005836,  47581, 96831.657, 447, 275, 166
1445005836,  47581, 96832.041, 442, 447, 135
1445005836,  47581, 96832.434, 428, 442, 137
1445005837,  47581, 96832.857, 308, 428, 163
1445005837,  47581, 96833.039, 326, 308, 189
1445005837,  47581, 96833.463, 284, 326, 196
1445005838,  47581, 96833.836, 368, 284, 184
1445005838,  47581, 96834.058, 327, 368, 172
1445005838,  47581, 96834.441, 427, 327, 159
1445005839,  47581, 96835.257, 406, 427, 144
1445005840,  47581, 96835.64, 466, 406, 137
1445005840,  47581, 96835.862, 475, 466, 127
1445005840,  47581, 96836.236, 413, 475, 135
1445005841,  47581, 96836.66, 420, 413, 144
1445005841,  47581, 96837.234, 416, 420, 143
1445005842,  47581, 96837.658, 416, 416, 144
1445005842,  47581, 96838.061, 407, 416, 145
1445005842,  47581, 96838.434, 411, 407, 146
1445005843,  47581, 96839.039, 416, 411, 145
1445005843,  47581, 96839.463, 412, 416, 144
1445005844,  47581, 96839.634, 404, 412, 147
1445005844,  47581, 96840.058, 401, 404, 149
1445005844,  47581, 96840.24, 323, 401, 165
1445005845,  47581, 96840.834, 439, 323, 157
1445005845,  47581, 96841.258, 434, 439, 137
1445005845,  47581, 96841.44, 396, 434, 144
1445005846,  47581, 96842.236, 359, 310, 179
1445005847,  47581, 96842.841, 307, 359, 180
1445005847,  47581, 96843.234, 408, 307, 168
1445005847,  47581, 96843.456, 476, 408, 135
1445005848,  47581, 96844.061, 491, 476, 124
1445005848,  47581, 96844.243, 396, 491, 135
1445005849,  47581, 96844.636, 390, 396, 152
1445005849,  47581, 96845.059, 386, 390, 154
1445005849,  47581, 96845.442, 396, 386, 153
1445005850,  47581, 96845.856, 393, 396, 152
1445005850,  47581, 96846.239, 390, 393, 153
1445005851,  47581, 96846.844, 392, 390, 153
1445005851,  47581, 96847.237, 397, 392, 152
1445005851,  47581, 96847.459, 395, 397, 151
1445005852,  47581, 96847.842, 390, 395, 153
1445005852,  47581, 96848.235, 391, 390, 153
1445005853,  47581, 96848.659, 402, 391, 151
1445005853,  47581, 96849.042, 394, 402, 150
1445005854,  47581, 96849.636, 398, 394, 151
1445005854,  47581, 96850.06, 392, 398, 151
1445005854,  47581, 96850.242, 389, 392, 153
1445005855,  47581, 96850.635, 395, 389, 153
1445005855,  47581, 96851.059, 385, 395, 153
1445005855,  47581, 96851.24, 400, 385, 153
1445005856,  47581, 96851.835, 379, 400, 154
1445005856,  47581, 96852.44, 391, 379, 155
1445005857,  47581, 96852.863, 383, 388, 155
1445005857,  47581, 96853.458, 382, 383, 157
1445005858,  47581, 96853.64, 380, 382, 157
1445005858,  47581, 96854.235, 376, 380, 158
1445005859,  47581, 96854.658, 376, 376, 159
1445005859,  47581, 96854.84, 376, 376, 159
1445005859,  47581, 96855.263, 371, 376, 160
1445005860,  47581, 96855.636, 376, 371, 160
1445005860,  47581, 96855.859, 375, 376, 160
1445005860,  47581, 96856.242, 366, 375, 162
1445005861,  47581, 96856.635, 368, 366, 163
1445005861,  47581, 96857.039, 360, 368, 164
1445005861,  47581, 96857.462, 371, 360, 164
1445005862,  47581, 96858.037, 365, 354, 167
1445005862,  47581, 96858.46, 367, 365, 163
1445005863,  47581, 96859.035, 357, 367, 165
1445005863,  47581, 96859.458, 362, 357, 167
1445005864,  47581, 96859.64, 357, 362, 167
1445005864,  47581, 96859.862, 356, 357, 168
1445005864,  47581, 96860.235, 355, 356, 169
1445005865,  47581, 96860.84, 354, 355, 169
1445005865,  47581, 96861.264, 356, 354, 169
1445005866,  47581, 96861.858, 353, 356, 169
1445005866,  47581, 96862.04, 355, 353, 169
1445005867,  47581, 96862.635, 355, 350, 170
1445005867,  47581, 96863.058, 351, 355, 169
1445005868,  47581, 96863.663, 349, 351, 171
1445005868,  47581, 96864.036, 352, 356, 169
1445005869,  47581, 96864.641, 351, 352, 170
1445005869,  47581, 96865.064, 350, 351, 171
1445005869,  47581, 96865.236, 345, 350, 172
1445005869,  47581, 96865.458, 348, 345, 173
1445005870,  47581, 96865.841, 354, 348, 170
1445005870,  47581, 96866.436, 345, 354, 171
1445005871,  47581, 96866.86, 351, 343, 172
1445005871,  47581, 96867.465, 343, 351, 172
1445005872,  47581, 96867.636, 355, 343, 171
1445005872,  47581, 96868.241, 350, 341, 173
1445005873,  47581, 96868.665, 345, 350, 172
1445005873,  47581, 96869.259, 341, 344, 175
1445005874,  47581, 96869.643, 343, 341, 175
1445005874,  47581, 96870.237, 345, 343, 174
1445005875,  47581, 96870.661, 346, 345, 173
1445005875,  47581, 96871.064, 359, 346, 170
1445005876,  47581, 96871.659, 387, 359, 160
1445005876,  47581, 96872.043, 433, 387, 146
1445005876,  47581, 96872.436, 464, 433, 133
1445005877,  47581, 96873.041, 462, 464, 129
1445005878,  47581, 96873.645, 482, 462, 127
1445005878,  47581, 96873.837, 491, 482, 123
1445005879,  47581, 96874.643, 416, 491, 132
1445005879,  47581, 96874.866, 536, 416, 126
1445005879,  47581, 96875.46, 518, 536, 113
1445005880,  47581, 96876.065, 496, 518, 118
1445005880,  47581, 96876.439, 463, 496, 125
1445005881,  47581, 96877.043, 450, 463, 131
1445005881,  47581, 96877.437, 451, 450, 133
1445005882,  47581, 96877.658, 462, 451, 131
1445005882,  47581, 96878.465, 454, 462, 131
1445005883,  47581, 96878.636, 461, 454, 131
1445005883,  47581, 96879.241, 450, 461, 131
1445005883,  47581, 96879.463, 445, 450, 134
1445005884,  47581, 96879.846, 440, 445, 135
1445005884,  47581, 96880.461, 440, 440, 136
1445005885,  47581, 96880.844, 438, 440, 136
