1443694890,  47581, 620423.379, 433, 746, 101
1443694891,  47581, 620423.984, 279, 433, 168
1443694891,  47581, 620424.781, 599, 576, 102
1443694892,  47581, 620425.164, 328, 599, 129
1443694893,  47581, 620425.961, 270, 328, 200
1443694893,  47581, 620426.183, 597, 270, 138
1443694894,  47581, 620426.96, 511, 597, 108
1443694894,  47581, 620427.565, 646, 511, 103
1443694895,  47581, 620427.978, 559, 646, 99
1443694895,  47581, 620428.362, 509, 559, 112
1443694895,  47581, 620428.785, 261, 509, 155
1443694896,  47581, 620428.957, 463, 261, 165
1443694896,  47581, 620429.381, 317, 463, 153
1443694897,  47581, 620429.957, 378, 317, 172
1443694897,  47581, 620430.763, 515, 604, 107
1443694898,  47581, 620431.167, 342, 515, 140
1443694898,  47581, 620431.56, 360, 342, 170
1443694898,  47581, 620431.782, 337, 360, 172
1443694899,  47581, 620432.166, 325, 337, 181
1443694899,  47581, 620432.781, 369, 325, 172
1443694900,  47581, 620433.164, 577, 369, 126
1443694900,  47581, 620433.357, 261, 577, 143
1443694901,  47581, 620433.962, 388, 261, 185
1443694901,  47581, 620434.385, 297, 388, 175
1443694901,  47581, 620434.557, 409, 297, 169
1443694902,  47581, 620434.981, 489, 409, 133
1443694902,  47581, 620435.365, 343, 489, 144
1443694903,  47581, 620435.98, 427, 385, 147
1443694903,  47581, 620436.363, 329, 427, 158
1443694903,  47581, 620436.767, 336, 329, 180
1443694904,  47581, 620437.16, 314, 336, 184
1443694904,  47581, 620437.765, 401, 314, 168
1443694905,  47581, 620438.159, 435, 401, 143
1443694905,  47581, 620438.764, 533, 347, 136
1443694906,  47581, 620439.157, 365, 533, 133
1443694906,  47581, 620439.379, 282, 365, 185
1443694907,  47581, 620439.984, 325, 282, 198
1443694907,  47581, 620440.166, 271, 325, 201
1443694907,  47581, 620440.56, 425, 271, 172
1443694908,  47581, 620440.984, 360, 425, 153
1443694908,  47581, 620441.166, 289, 360, 185
1443694908,  47581, 620441.559, 377, 289, 180
1443694908,  47581, 620441.782, 324, 377, 171
1443694909,  47581, 620442.387, 310, 324, 189
1443694909,  47581, 620442.76, 371, 295, 180
1443694910,  47581, 620443.365, 259, 371, 190
1443694910,  47581, 620443.759, 361, 432, 151
1443694911,  47581, 620444.364, 256, 298, 216
1443694911,  47581, 620444.787, 362, 256, 194
1443694912,  47581, 620445.181, 415, 362, 154
1443694912,  47581, 620445.564, 371, 415, 152
1443694913,  47581, 620446.159, 296, 371, 180
1443694913,  47581, 620446.583, 431, 296, 165
1443694913,  47581, 620446.766, 484, 431, 131
1443694914,  47581, 620447.16, 342, 484, 145
1443694914,  47581, 620447.564, 423, 342, 157
1443694915,  47581, 620448.36, 538, 423, 125
1443694915,  47581, 620448.582, 497, 538, 116
1443694916,  47581, 620448.965, 302, 497, 150
1443694916,  47581, 620449.359, 293, 302, 202
1443694917,  47581, 620449.965, 543, 293, 143
1443694917,  47581, 620450.358, 429, 543, 123
1443694917,  47581, 620450.761, 529, 429, 125
1443694918,  47581, 620451.185, 477, 529, 119
1443694918,  47581, 620451.367, 332, 477, 148
1443694919,  47581, 620452.184, 321, 332, 184
1443694919,  47581, 620452.568, 532, 321, 140
1443694920,  47581, 620452.962, 520, 532, 114
1443694920,  47581, 620453.567, 503, 520, 117
1443694921,  47581, 620453.96, 462, 503, 124
1443694921,  47581, 620454.383, 384, 462, 141
1443694922,  47581, 620454.989, 424, 384, 148
1443694922,  47581, 620455.16, 539, 424, 124
1443694922,  47581, 620455.383, 272, 539, 148
1443694922,  47581, 620455.766, 261, 272, 225
1443694923,  47581, 620456.382, 469, 261, 164
1443694923,  47581, 620456.765, 492, 469, 125
1443694924,  47581, 620457.38, 503, 492, 120
1443694925,  47581, 620458.187, 605, 503, 108
1443694925,  47581, 620458.368, 580, 605, 101
1443694926,  47581, 620458.984, 438, 580, 117
1443694926,  47581, 620459.166, 324, 438, 157
1443694926,  47581, 620459.56, 300, 324, 192
1443694927,  47581, 620459.983, 507, 300, 148
1443694927,  47581, 620460.588, 439, 507, 126
1443694927,  47581, 620460.76, 457, 439, 133
1443694928,  47581, 620460.982, 318, 457, 155
1443694928,  47581, 620461.788, 346, 318, 180
1443694929,  47581, 620461.96, 433, 346, 154
1443694929,  47581, 620462.767, 546, 433, 122
1443694930,  47581, 620463.382, 595, 546, 105
1443694930,  47581, 620463.766, 520, 595, 107
1443694931,  47581, 620464.159, 475, 520, 120
1443694931,  47581, 620464.583, 464, 475, 127
1443694931,  47581, 620464.765, 251, 464, 168
1443694932,  47581, 620465.189, 404, 251, 183
1443694932,  47581, 620465.562, 399, 404, 149
1443694932,  47581, 620465.784, 332, 399, 164
1443694933,  47581, 620466.167, 267, 332, 200
1443694933,  47581, 620466.782, 432, 267, 171
1443694934,  47581, 620467.387, 477, 432, 132
1443694935,  47581, 620467.983, 513, 477, 121
1443694935,  47581, 620468.366, 422, 513, 128
1443694935,  47581, 620468.588, 556, 422, 122
1443694936,  47581, 620468.961, 303, 556, 139
1443694936,  47581, 620469.183, 278, 303, 206
1443694936,  47581, 620469.365, 309, 278, 204
1443694936,  47581, 620469.789, 311, 309, 193
1443694937,  47581, 620470.384, 508, 311, 146
1443694938,  47581, 620471.162, 512, 508, 117
1443694938,  47581, 620471.385, 506, 512, 117
1443694939,  47581, 620472.362, 504, 505, 119
1443694940,  47581, 620472.969, 503, 504, 119
1443694940,  47581, 620473.584, 515, 503, 117
1443694941,  47581, 620473.968, 557, 515, 111
1443694941,  47581, 620474.16, 276, 557, 144
1443694941,  47581, 620474.785, 296, 276, 209
1443694943,  47581, 620475.964, 571, 565, 105
1443694943,  47581, 620476.387, 586, 571, 103
1443694944,  47581, 620477.366, 636, 586, 98
1443694944,  47581, 620477.759, 663, 636, 92
1443694945,  47581, 620478.586, 663, 663, 90
1443694945,  47581, 620478.768, 644, 663, 91
1443694946,  47581, 620479.162, 390, 644, 116
1443694947,  47581, 620479.969, 48906, 509, 2
1443694947,  47581, 620480.161, 289, 390, 176
1443694947,  47581, 620480.383, 566, 289, 140
1443694948,  47581, 620480.989, 596, 566, 103
1443694948,  47581, 620481.362, 592, 596, 101
1443694949,  47581, 620481.966, 587, 592, 101
1443694949,  47581, 620482.582, 584, 587, 102
1443694950,  47581, 620483.187, 577, 584, 103
1443694950,  47581, 620483.782, 577, 577, 103
1443694951,  47581, 620484.589, 582, 577, 103
1443694952,  47581, 620485.183, 593, 582, 102
1443694952,  47581, 620485.567, 588, 593, 101
1443694953,  47581, 620486.384, 590, 588, 101
1443694954,  47581, 620486.989, 605, 590, 100
1443694954,  47581, 620487.362, 618, 605, 98
1443694955,  47581, 620488.169, 623, 618, 96
1443694955,  47581, 620488.785, 640, 623, 95
1443694956,  47581, 620489.37, 642, 640, 93
1443694957,  47581, 620490.187, 651, 642, 92
1443694957,  47581, 620490.762, 643, 651, 92
1443694958,  47581, 620491.185, 624, 643, 94
1443694959,  47581, 620491.962, 628, 624, 95
1443694959,  47581, 620492.567, 642, 628, 94
1443694960,  47581, 620493.162, 643, 642, 93
1443694961,  47581, 620493.968, 660, 643, 92
1443694961,  47581, 620494.786, 662, 660, 90
1443694962,  47581, 620495.391, 657, 662, 91
1443694962,  47581, 620495.764, 639, 657, 92
1443694963,  47581, 620496.369, 632, 639, 94
1443694964,  47581, 620497.166, 623, 632, 95
1443694964,  47581, 620497.589, 608, 623, 97
1443694965,  47581, 620498.164, 612, 608, 98
1443694966,  47581, 620499.162, 649, 612, 95
1443694966,  47581, 620499.586, 658, 649, 91
1443694967,  47581, 620500.363, 656, 658, 91
1443694968,  47581, 620500.968, 647, 656, 92
1443694968,  47581, 620501.583, 649, 647, 92
1443694969,  47581, 620502.189, 633, 649, 93
1443694969,  47581, 620502.764, 626, 633, 95
1443694970,  47581, 620503.369, 613, 626, 96
1443694971,  47581, 620504.186, 599, 613, 99
1443694972,  47581, 620505.164, 319, 540, 139
1443694973,  47581, 620505.991, 294, 319, 196
1443694973,  47581, 620506.162, 576, 294, 137
1443694974,  47581, 620506.989, 599, 576, 102
1443694975,  47581, 620508.37, 287, 260, 219
1443694976,  47581, 620509.167, 397, 287, 175
1443694976,  47581, 620509.389, 648, 397, 114
1443694977,  47581, 620510.165, 596, 648, 96
1443694978,  47581, 620510.963, 643, 596, 96
1443694978,  47581, 620511.588, 660, 643, 92
1443694979,  47581, 620512.163, 647, 660, 91
1443694980,  47581, 620512.99, 624, 647, 94
1443694982,  47581, 620515.58, 613, 606, 98
1443694982,  47581, 620515.772, 650, 613, 95
1443694983,  47581, 620516.771, 683, 650, 90
1443694985,  47581, 620518.564, 262, 457, 167
1443694993,  47581, 620526.192, 426, 365, 151
1443694994,  47581, 620526.989, 769, 426, 100
1443694994,  47581, 620527.766, 752, 769, 78
1443694995,  47581, 620528.37, 720, 752, 81
1443694996,  47581, 620528.985, 682, 720, 85
1443694996,  47581, 620529.59, 664, 682, 89
1443694997,  47581, 620530.166, 648, 664, 91
1443694997,  47581, 620530.771, 638, 648, 93
1443694998,  47581, 620531.587, 628, 638, 94
1443694999,  47581, 620532.192, 619, 628, 96
1443694999,  47581, 620532.787, 608, 619, 97
1443695000,  47581, 620533.393, 614, 608, 98
1443695001,  47581, 620533.987, 610, 614, 98
1443695001,  47581, 620534.371, 607, 610, 98
1443695002,  47581, 620535.167, 612, 607, 98
1443695002,  47581, 620535.773, 591, 612, 99
1443695003,  47581, 620536.59, 596, 591, 101
1443695005,  47581, 620537.97, 590, 586, 102
1443695005,  47581, 620538.394, 585, 590, 102
1443695005,  47581, 620538.565, 585, 585, 102
1443695006,  47581, 620539.372, 579, 585, 103
1443695007,  47581, 620540.572, 576, 578, 103
1443695008,  47581, 620541.368, 580, 576, 103
1443695008,  47581, 620541.791, 593, 580, 102
1443695009,  47581, 620542.366, 598, 593, 100
1443695011,  47581, 620544.17, 612, 612, 98
1443695012,  47581, 620544.966, 618, 612, 97
1443695014,  47581, 620547.767, 618, 620, 96
1443695015,  47581, 620548.766, 622, 618, 96
1443695023,  47581, 620556.394, 659, 665, 90
1443695167,  47581, 620700.187, 812, 791, 74
1443695510,  47581, 621043.426, 727, 733, 82
1443695510,  47581, 621043.799, 772, 727, 80
1443695511,  47581, 621044.606, 760, 772, 78
1443695512,  47581, 621045.624, 751, 760, 79
1443695513,  47581, 621046.602, 738, 751, 80
1443695513,  47581, 621046.825, 719, 738, 82
1443695514,  47581, 621047.621, 711, 719, 83
1443695515,  47581, 621048.397, 701, 711, 84
1443695516,  47581, 621049.003, 685, 701, 86
1443695516,  47581, 621049.598, 692, 685, 87
1443695517,  47581, 621050.202, 684, 692, 87
1443695518,  47581, 621051.2, 677, 684, 88
1443695518,  47581, 621051.805, 663, 670, 90
1443695519,  47581, 621052.199, 324, 663, 121
1443695519,  47581, 621052.804, 329, 324, 184
1443695520,  47581, 621053.6, 642, 329, 123
1443695521,  47581, 621054.205, 638, 642, 93
1443695522,  47581, 621055.022, 649, 638, 93
1443695522,  47581, 621055.406, 654, 649, 92
1443695523,  47581, 621056.202, 647, 654, 92
1443695523,  47581, 621056.807, 645, 647, 92
1443695524,  47581, 621057.422, 651, 645, 92
1443695525,  47581, 621058.027, 666, 651, 91
1443695526,  47581, 621059.005, 675, 666, 89
1443695526,  47581, 621059.6, 684, 675, 88
1443695527,  47581, 621060.205, 711, 684, 86
1443695528,  47581, 621061.022, 772, 711, 80
1443695528,  47581, 621061.798, 791, 772, 76
1443695529,  47581, 621062.826, 779, 791, 76
1443695530,  47581, 621063.421, 776, 779, 77
1443695531,  47581, 621064.207, 783, 776, 77
1443695532,  47581, 621065.206, 778, 783, 76
1443695532,  47581, 621065.599, 764, 778, 77
1443695533,  47581, 621066.627, 741, 764, 79
1443695534,  47581, 621067.404, 735, 741, 81
1443695535,  47581, 621068.009, 735, 735, 81
1443695535,  47581, 621068.624, 722, 735, 82
1443695536,  47581, 621069.401, 712, 722, 83
1443695537,  47581, 621070.227, 702, 712, 84
1443695537,  47581, 621070.822, 714, 702, 84
1443695538,  47581, 621071.8, 747, 714, 82
1443695539,  47581, 621072.627, 789, 747, 78
1443695540,  47581, 621073.0, 778, 789, 76
1443695541,  47581, 621074.2, 761, 778, 78
1443695541,  47581, 621074.624, 761, 761, 78
1443695542,  47581, 621075.228, 717, 761, 81
1443695543,  47581, 621076.005, 700, 717, 84
1443695543,  47581, 621076.801, 696, 700, 85
1443695544,  47581, 621077.628, 701, 696, 85
1443695545,  47581, 621078.223, 694, 701, 86
1443695545,  47581, 621078.828, 708, 694, 85
1443695546,  47581, 621079.625, 693, 708, 85
1443695547,  47581, 621080.2, 51466, 509, 2
1443695547,  47581, 621080.624, 706, 693, 85
1443695548,  47581, 621081.027, 722, 706, 84
1443695548,  47581, 621081.622, 742, 722, 81
1443695549,  47581, 621082.401, 711, 742, 82
1443695550,  47581, 621083.229, 745, 711, 82
1443695550,  47581, 621083.825, 764, 745, 79
1443695551,  47581, 621084.601, 730, 764, 80
1443695552,  47581, 621085.429, 747, 730, 81
1443695553,  47581, 621086.427, 791, 747, 78
1443695554,  47581, 621087.406, 909, 791, 70
1443695556,  47581, 621089.202, 941, 905, 65
1443695557,  47581, 621090.201, 928, 941, 64
1443695557,  47581, 621090.806, 927, 928, 64
1443695559,  47581, 621092.006, 879, 927, 66
1443695559,  47581, 621092.602, 831, 879, 70
1443695561,  47581, 621094.205, 831, 817, 72
1443695562,  47581, 621095.406, 906, 831, 69
1443695563,  47581, 621096.001, 903, 906, 66
1443695563,  47581, 621096.808, 847, 903, 68
1443695564,  47581, 621097.202, 775, 847, 73
1443695564,  47581, 621097.626, 315, 775, 110
1443695565,  47581, 621098.201, 454, 315, 156
1443695565,  47581, 621098.807, 642, 454, 109
1443695566,  47581, 621099.624, 685, 642, 90
1443695567,  47581, 621100.401, 691, 685, 87
1443695568,  47581, 621101.007, 762, 691, 82
1443695569,  47581, 621102.026, 768, 762, 78
1443695569,  47581, 621102.601, 757, 768, 78
1443695570,  47581, 621103.802, 819, 757, 76
1443695571,  47581, 621104.225, 770, 819, 75
1443695572,  47581, 621105.023, 795, 770, 76
1443695573,  47581, 621106.002, 772, 795, 76
1443695573,  47581, 621106.608, 745, 772, 79
1443695574,  47581, 621107.224, 701, 745, 82
1443695575,  47581, 621108.03, 686, 701, 86
1443695575,  47581, 621108.424, 669, 686, 88
1443695576,  47581, 621109.403, 668, 669, 89
1443695576,  47581, 621109.827, 683, 668, 88
1443695577,  47581, 621110.605, 688, 683, 87
1443695578,  47581, 621111.21, 686, 688, 87
1443695579,  47581, 621112.028, 668, 686, 88
1443695579,  47581, 621112.604, 672, 668, 89
1443695580,  47581, 621113.431, 693, 672, 87
1443695581,  47581, 621114.026, 718, 693, 85
1443695582,  47581, 621115.024, 786, 718, 79
1443695582,  47581, 621115.831, 824, 786, 74
1443695583,  47581, 621116.607, 845, 824, 71
1443695584,  47581, 621117.626, 869, 845, 70
1443695585,  47581, 621118.403, 856, 869, 69
1443695586,  47581, 621119.403, 868, 856, 69
1443695587,  47581, 621120.009, 874, 868, 68
1443695588,  47581, 621121.007, 883, 874, 68
1443695588,  47581, 621121.824, 889, 883, 67
1443695589,  47581, 621122.803, 837, 889, 69
1443695590,  47581, 621123.408, 807, 837, 72
1443695591,  47581, 621124.205, 783, 807, 75
1443695592,  47581, 621125.002, 799, 783, 75
1443695593,  47581, 621126.031, 830, 799, 73
1443695593,  47581, 621126.809, 843, 830, 71
1443695594,  47581, 621127.827, 839, 843, 71
1443695595,  47581, 621128.403, 868, 839, 70
1443695596,  47581, 621129.431, 852, 868, 69
1443695597,  47581, 621130.208, 872, 852, 69
1443695599,  47581, 621132.204, 888, 848, 69
1443695600,  47581, 621133.032, 874, 888, 68
1443695600,  47581, 621133.627, 846, 874, 69
1443695601,  47581, 621134.605, 287, 461, 160
1443695602,  47581, 621135.032, 258, 287, 220
1443695602,  47581, 621135.406, 448, 258, 169
1443695602,  47581, 621135.628, 308, 448, 158
1443695603,  47581, 621136.233, 286, 328, 195
1443695603,  47581, 621136.414, 275, 286, 214
1443695604,  47581, 621137.232, 282, 275, 215
1443695604,  47581, 621137.828, 614, 282, 133
1443695605,  47581, 621138.433, 676, 614, 93
1443695606,  47581, 621139.029, 661, 676, 89
1443695606,  47581, 621139.605, 648, 661, 91
1443695607,  47581, 621140.03, 51722, 509, 2
1443695607,  47581, 621140.212, 493, 648, 105
1443695607,  47581, 621140.405, 541, 493, 116
1443695608,  47581, 621141.212, 371, 541, 131
1443695608,  47581, 621141.827, 567, 371, 127
1443695609,  47581, 621142.21, 594, 567, 103
1443695610,  47581, 621143.229, 774, 594, 87
1443695611,  47581, 621144.006, 784, 774, 77
1443695611,  47581, 621144.611, 718, 784, 79
1443695612,  47581, 621145.61, 752, 718, 81
1443695613,  47581, 621146.81, 751, 752, 79
1443695614,  47581, 621147.032, 754, 751, 79
1443695614,  47581, 621147.829, 764, 754, 79
1443695615,  47581, 621148.404, 773, 764, 78
1443695616,  47581, 621149.233, 758, 773, 78
1443695617,  47581, 621150.213, 769, 758, 78
1443695617,  47581, 621150.828, 776, 769, 77
1443695618,  47581, 621151.605, 796, 776, 76
1443695619,  47581, 621152.606, 830, 796, 73
1443695620,  47581, 621153.413, 853, 830, 71
1443695621,  47581, 621154.028, 772, 853, 73
1443695621,  47581, 621154.412, 720, 772, 80
1443695621,  47581, 621154.805, 489, 720, 99
1443695622,  47581, 621155.229, 313, 489, 149
1443695622,  47581, 621155.411, 274, 313, 204
1443695623,  47581, 621156.231, 423, 274, 172
1443695623,  47581, 621156.407, 543, 423, 124
1443695623,  47581, 621156.831, 423, 543, 124
1443695624,  47581, 621157.426, 306, 423, 164
1443695625,  47581, 621158.031, 504, 547, 114
1443695626,  47581, 621159.03, 266, 504, 155
1443695626,  47581, 621159.606, 678, 266, 127
1443695627,  47581, 621160.009, 688, 678, 87
1443695627,  47581, 621160.433, 506, 688, 100
1443695627,  47581, 621160.807, 254, 506, 157
1443695628,  47581, 621161.412, 590, 254, 142
1443695628,  47581, 621161.805, 465, 590, 113
1443695629,  47581, 621162.028, 347, 465, 147
1443695629,  47581, 621162.413, 433, 347, 153
1443695630,  47581, 621163.028, 300, 433, 163
1443695630,  47581, 621163.633, 738, 300, 115
1443695631,  47581, 621164.632, 714, 738, 82
1443695632,  47581, 621165.005, 652, 714, 87
1443695633,  47581, 621166.014, 835, 652, 80
1443695633,  47581, 621166.407, 711, 835, 77
1443695633,  47581, 621166.831, 465, 711, 102
1443695634,  47581, 621167.406, 277, 465, 161
1443695635,  47581, 621168.234, 708, 277, 121
1443695635,  47581, 621168.829, 703, 708, 85
1443695636,  47581, 621169.606, 683, 703, 86
1443695637,  47581, 621170.212, 654, 683, 89
1443695637,  47581, 621170.606, 686, 654, 89
1443695638,  47581, 621171.433, 517, 686, 99
1443695638,  47581, 621171.605, 511, 517, 116
1443695639,  47581, 621172.412, 339, 511, 141
1443695640,  47581, 621173.008, 665, 339, 119
1443695640,  47581, 621173.835, 773, 665, 83
1443695641,  47581, 621174.208, 742, 773, 79
1443695641,  47581, 621174.43, 379, 742, 107
1443695642,  47581, 621175.207, 323, 379, 170
1443695642,  47581, 621175.812, 699, 323, 117
1443695643,  47581, 621176.206, 618, 699, 91
1443695643,  47581, 621176.609, 551, 618, 102
1443695644,  47581, 621177.033, 299, 551, 141
1443695644,  47581, 621177.215, 271, 299, 210
1443695645,  47581, 621178.033, 361, 271, 189
1443695645,  47581, 621178.609, 688, 361, 114
1443695646,  47581, 621179.214, 677, 688, 87
1443695646,  47581, 621179.829, 351, 583, 128
1443695647,  47581, 621180.434, 436, 351, 152
1443695648,  47581, 621181.413, 674, 436, 108
1443695648,  47581, 621181.807, 587, 674, 95
1443695649,  47581, 621182.23, 532, 587, 107
1443695649,  47581, 621182.614, 286, 532, 146
1443695649,  47581, 621182.836, 445, 286, 164
1443695650,  47581, 621183.209, 366, 445, 148
1443695650,  47581, 621183.815, 462, 366, 144
1443695651,  47581, 621184.209, 406, 462, 138
1443695651,  47581, 621184.633, 260, 406, 180
1443695651,  47581, 621184.815, 457, 260, 167
1443695652,  47581, 621185.43, 340, 457, 150
1443695652,  47581, 621185.612, 474, 340, 147
1443695653,  47581, 621186.006, 335, 474, 148
1443695653,  47581, 621186.611, 309, 335, 186
1443695654,  47581, 621187.035, 644, 309, 126
1443695654,  47581, 621187.812, 649, 644, 92
1443695655,  47581, 621188.236, 562, 649, 99
1443695656,  47581, 621189.214, 752, 562, 91
1443695656,  47581, 621189.809, 537, 752, 93
1443695657,  47581, 621190.637, 745, 537, 93
1443695658,  47581, 621191.01, 727, 745, 81
1443695658,  47581, 621191.615, 546, 727, 94
1443695659,  47581, 621192.009, 527, 546, 111
1443695659,  47581, 621192.432, 288, 294, 206
1443695659,  47581, 621192.836, 360, 288, 185
1443695660,  47581, 621193.21, 348, 360, 169
1443695660,  47581, 621193.815, 296, 348, 186
1443695661,  47581, 621194.209, 587, 296, 136
1443695662,  47581, 621195.035, 541, 587, 106
1443695662,  47581, 621195.631, 656, 541, 100
1443695663,  47581, 621196.014, 436, 656, 109
1443695663,  47581, 621196.236, 358, 436, 151
1443695664,  47581, 621197.033, 650, 358, 119
1443695665,  47581, 621198.011, 675, 650, 90
1443695665,  47581, 621198.234, 674, 675, 89
1443695665,  47581, 621198.416, 410, 674, 110
1443695665,  47581, 621198.809, 439, 410, 141
1443695666,  47581, 621199.415, 332, 439, 155
1443695666,  47581, 621199.809, 379, 332, 169
1443695667,  47581, 621200.031, 51978, 509, 2
1443695667,  47581, 621200.415, 391, 379, 155
1443695668,  47581, 621201.213, 648, 391, 115
1443695668,  47581, 621201.637, 378, 616, 120
1443695669,  47581, 621202.232, 281, 378, 182
1443695669,  47581, 621202.616, 371, 390, 157
1443695670,  47581, 621203.231, 361, 371, 163
1443695670,  47581, 621203.615, 318, 361, 176
1443695670,  47581, 621203.807, 347, 318, 180
1443695671,  47581, 621204.634, 604, 347, 126
1443695672,  47581, 621205.431, 599, 604, 99
1443695672,  47581, 621205.613, 527, 599, 106
1443695673,  47581, 621206.41, 547, 531, 111
1443695673,  47581, 621206.814, 259, 547, 148
1443695674,  47581, 621207.208, 255, 259, 233
1443695674,  47581, 621207.813, 357, 255, 196
1443695675,  47581, 621208.237, 629, 357, 121
1443695675,  47581, 621208.832, 504, 629, 106
1443695676,  47581, 621209.014, 487, 504, 121
1443695676,  47581, 621209.609, 305, 487, 151
1443695677,  47581, 621210.215, 562, 305, 138
1443695677,  47581, 621210.608, 613, 562, 102
1443695678,  47581, 621211.032, 360, 613, 123
1443695678,  47581, 621211.214, 309, 360, 179
1443695678,  47581, 621211.637, 327, 309, 188
1443695679,  47581, 621212.011, 404, 327, 164
1443695679,  47581, 621212.838, 445, 404, 141
1443695680,  47581, 621213.01, 475, 445, 130
1443695680,  47581, 621213.434, 514, 475, 121
1443695680,  47581, 621213.817, 355, 251, 198
1443695681,  47581, 621214.432, 264, 355, 194
1443695682,  47581, 621215.209, 509, 264, 155
1443695682,  47581, 621215.633, 603, 509, 107
1443695682,  47581, 621215.815, 455, 603, 113
1443695683,  47581, 621216.208, 322, 455, 154
1443695683,  47581, 621216.632, 312, 322, 189
1443695684,  47581, 621217.237, 577, 256, 144
1443695684,  47581, 621217.611, 360, 577, 128
1443695685,  47581, 621218.015, 277, 360, 188
1443695685,  47581, 621218.631, 543, 277, 146
1443695686,  47581, 621219.014, 483, 543, 116
1443695686,  47581, 621219.438, 438, 483, 130
1443695687,  47581, 621220.033, 380, 438, 146
1443695687,  47581, 621220.215, 506, 380, 135
1443695687,  47581, 621220.609, 289, 506, 151
1443695688,  47581, 621221.214, 284, 289, 209
1443695688,  47581, 621221.638, 555, 284, 143
1443695688,  47581, 621221.81, 470, 555, 117
1443695689,  47581, 621222.234, 262, 470, 163
1443695689,  47581, 621222.638, 457, 262, 167
1443695690,  47581, 621223.434, 582, 457, 115
1443695691,  47581, 621224.01, 314, 593, 132
1443695691,  47581, 621224.434, 280, 314, 202
1443695691,  47581, 621224.616, 319, 280, 200
1443695692,  47581, 621225.009, 295, 319, 195
1443695692,  47581, 621225.614, 623, 295, 130
1443695693,  47581, 621226.431, 615, 623, 96
1443695694,  47581, 621227.238, 521, 615, 105
1443695694,  47581, 621227.835, 606, 521, 106
1443695695,  47581, 621228.239, 592, 606, 100
1443695696,  47581, 621229.035, 565, 592, 103
1443695696,  47581, 621229.61, 256, 565, 146
1443695697,  47581, 621230.034, 416, 256, 178
1443695697,  47581, 621230.216, 358, 416, 155
1443695697,  47581, 621230.611, 376, 358, 163
1443695698,  47581, 621231.035, 558, 376, 128
1443695698,  47581, 621231.438, 354, 558, 131
1443695698,  47581, 621231.811, 308, 354, 181
1443695699,  47581, 621232.033, 287, 308, 202
1443695699,  47581, 621232.417, 309, 287, 201
1443695699,  47581, 621232.81, 285, 309, 202
1443695700,  47581, 621233.416, 350, 542, 134
1443695700,  47581, 621233.81, 319, 350, 179
1443695701,  47581, 621234.032, 309, 319, 191
1443695701,  47581, 621234.637, 314, 298, 196
1443695702,  47581, 621235.233, 299, 314, 196
1443695702,  47581, 621235.617, 307, 299, 198
1443695702,  47581, 621235.839, 438, 307, 161
1443695703,  47581, 621236.212, 490, 438, 129
1443695703,  47581, 621236.435, 262, 490, 159
1443695704,  47581, 621237.01, 310, 262, 209
1443695704,  47581, 621237.434, 366, 294, 181
1443695705,  47581, 621238.039, 363, 283, 185
1443695705,  47581, 621238.634, 318, 363, 176
1443695706,  47581, 621239.017, 422, 318, 162
1443695706,  47581, 621239.411, 297, 324, 193
1443695706,  47581, 621239.633, 280, 297, 208
1443695707,  47581, 621240.239, 296, 280, 208
1443695707,  47581, 621240.834, 479, 296, 155
1443695708,  47581, 621241.217, 470, 479, 126
1443695708,  47581, 621241.439, 455, 470, 129
1443695708,  47581, 621241.812, 283, 455, 162
1443695709,  47581, 621242.236, 410, 283, 173
1443695709,  47581, 621242.62, 466, 410, 136
1443695710,  47581, 621243.013, 258, 259, 232
1443695710,  47581, 621243.619, 319, 258, 208
1443695711,  47581, 621244.012, 341, 270, 196
1443695711,  47581, 621244.618, 296, 341, 188
1443695712,  47581, 621245.011, 336, 296, 189
1443695712,  47581, 621245.233, 448, 336, 153
1443695712,  47581, 621245.415, 392, 448, 142
1443695712,  47581, 621245.839, 281, 392, 178
1443695713,  47581, 621246.435, 513, 281, 151
1443695713,  47581, 621246.818, 453, 513, 124
1443695714,  47581, 621247.212, 276, 453, 164
1443695714,  47581, 621247.616, 353, 276, 191
1443695715,  47581, 621248.039, 468, 353, 146
1443695715,  47581, 621248.211, 329, 468, 150
1443695716,  47581, 621249.018, 494, 329, 145
1443695716,  47581, 621249.634, 490, 494, 121
1443695717,  47581, 621250.038, 579, 490, 112
1443695717,  47581, 621250.411, 552, 579, 106
1443695717,  47581, 621250.835, 420, 552, 123
1443695718,  47581, 621251.44, 254, 420, 178
1443695718,  47581, 621251.814, 403, 444, 141
1443695719,  47581, 621252.42, 289, 403, 173
1443695719,  47581, 621252.814, 265, 508, 155
1443695720,  47581, 621253.611, 354, 265, 194
1443695721,  47581, 621254.216, 566, 354, 130
1443695721,  47581, 621254.64, 567, 566, 106
1443695721,  47581, 621254.812, 359, 567, 129
1443695722,  47581, 621255.236, 348, 359, 169
1443695722,  47581, 621255.418, 293, 348, 187
1443695722,  47581, 621255.64, 300, 293, 202
1443695723,  47581, 621256.437, 441, 300, 162
1443695723,  47581, 621256.619, 387, 441, 144
1443695724,  47581, 621257.043, 334, 387, 166
1443695724,  47581, 621257.416, 397, 334, 164
1443695725,  47581, 621258.011, 508, 397, 132
1443695725,  47581, 621258.435, 547, 508, 113
1443695725,  47581, 621258.839, 486, 547, 116
1443695726,  47581, 621259.212, 286, 486, 155
