1443770020,  48202, 364.946, 602, 611, 99
1443770021,  48202, 365.521, 601, 602, 99
1443770022,  48202, 366.329, 589, 601, 100
1443770022,  48202, 366.944, 585, 590, 102
1443770023,  48202, 367.328, 328, 585, 131
1443770023,  48202, 367.722, 254, 328, 206
1443770024,  48202, 368.328, 576, 254, 144
1443770025,  48202, 369.144, 582, 576, 103
1443770025,  48202, 369.75, 581, 582, 103
1443770026,  48202, 370.143, 580, 581, 103
1443770026,  48202, 370.951, 574, 580, 103
1443770027,  48202, 371.123, 581, 574, 103
1443770027,  48202, 371.93, 585, 581, 102
1443770028,  48202, 372.545, 587, 585, 102
1443770029,  48202, 373.121, 580, 587, 102
1443770029,  48202, 373.727, 581, 580, 103
1443770030,  48202, 374.322, 580, 581, 103
1443770030,  48202, 374.747, 579, 580, 103
1443770031,  48202, 375.523, 573, 579, 104
1443770032,  48202, 376.128, 574, 573, 104
1443770032,  48202, 376.522, 568, 574, 105
1443770033,  48202, 377.128, 565, 568, 106
1443770033,  48202, 377.522, 532, 565, 109
1443770034,  48202, 378.329, 593, 532, 106
1443770034,  48202, 378.551, 570, 593, 103
1443770035,  48202, 379.348, 574, 570, 104
1443770035,  48202, 379.924, 576, 574, 104
1443770036,  48202, 380.53, 576, 576, 104
1443770037,  48202, 381.146, 575, 576, 104
1443770037,  48202, 381.751, 589, 575, 103
1443770038,  48202, 382.346, 590, 589, 101
1443770038,  48202, 382.73, 580, 590, 102
1443770039,  48202, 383.144, 579, 580, 103
1443770039,  48202, 383.951, 576, 579, 103
1443770040,  48202, 384.547, 580, 576, 103
1443770040,  48202, 384.93, 472, 580, 114
1443770041,  48202, 385.545, 500, 472, 123
1443770042,  48202, 386.151, 587, 500, 110
1443770042,  48202, 386.928, 664, 587, 96
1443770043,  48202, 387.322, 655, 664, 91
1443770043,  48202, 387.746, 583, 655, 96
1443770044,  48202, 388.129, 369, 583, 126
1443770044,  48202, 388.522, 369, 369, 162
1443770045,  48202, 389.551, 470, 369, 143
1443770045,  48202, 389.925, 614, 470, 110
1443770046,  48202, 390.53, 615, 614, 97
1443770047,  48202, 391.73, 595, 612, 99
1443770048,  48202, 392.345, 585, 595, 101
1443770048,  48202, 392.729, 570, 585, 103
1443770049,  48202, 393.324, 561, 570, 106
1443770050,  48202, 394.123, 595, 561, 103
1443770051,  48202, 395.525, 624, 616, 96
1443770052,  48202, 396.322, 624, 624, 96
1443770053,  48202, 397.522, 607, 619, 97
1443770053,  48202, 397.946, 590, 607, 100
1443770055,  48202, 399.328, 595, 583, 101
1443770055,  48202, 399.55, 631, 595, 97
1443770056,  48202, 400.348, 713, 631, 89
1443770057,  48202, 401.125, 783, 713, 80
1443770058,  48202, 402.124, 736, 783, 79
1443770058,  48202, 402.548, 729, 736, 81
1443770059,  48202, 403.548, 766, 729, 80
1443770060,  48202, 404.325, 732, 766, 80
1443770060,  48202, 404.749, 704, 732, 83
1443770061,  48202, 405.325, 649, 704, 88
1443770061,  48202, 405.931, 636, 649, 93
1443770062,  48202, 406.748, 647, 636, 93
1443770063,  48202, 407.525, 710, 647, 88
1443770064,  48202, 408.131, 763, 710, 81
1443770065,  48202, 409.13, 701, 763, 81
1443770065,  48202, 409.524, 704, 701, 85
1443770066,  48202, 410.331, 723, 704, 84
1443770067,  48202, 411.35, 752, 723, 81
1443770067,  48202, 411.925, 715, 752, 81
1443770068,  48202, 412.349, 698, 715, 84
1443770069,  48202, 413.126, 691, 698, 86
1443770069,  48202, 413.731, 688, 691, 87
1443770070,  48202, 414.549, 708, 688, 85
1443770071,  48202, 415.327, 692, 708, 85
1443770071,  48202, 415.932, 698, 692, 86
1443770072,  48202, 416.93, 732, 698, 83
1443770073,  48202, 417.747, 751, 732, 80
1443770074,  48202, 418.131, 762, 751, 79
1443770075,  48202, 419.151, 719, 762, 81
1443770075,  48202, 419.726, 701, 719, 84
1443770076,  48202, 420.332, 710, 701, 85
1443770077,  48202, 421.129, 750, 710, 82
1443770077,  48202, 421.926, 807, 750, 77
1443770078,  48202, 422.753, 765, 807, 76
1443770079,  48202, 423.732, 778, 765, 77
1443770080,  48202, 424.327, 825, 778, 74
1443770081,  48202, 425.326, 843, 825, 71
1443770081,  48202, 425.931, 787, 843, 73
1443770082,  48202, 426.748, 746, 787, 78
1443770083,  48202, 427.525, 770, 746, 79
1443770084,  48202, 428.353, 779, 770, 77
1443770084,  48202, 428.948, 771, 779, 77
1443770085,  48202, 429.926, 751, 771, 78
1443770086,  48202, 430.734, 765, 751, 79
1443770087,  48202, 431.35, 806, 765, 76
1443770088,  48202, 432.126, 832, 806, 73
1443770089,  48202, 433.155, 803, 832, 73
1443770089,  48202, 433.932, 780, 803, 75
1443770090,  48202, 434.548, 787, 780, 76
1443770091,  48202, 435.527, 773, 787, 76
1443770091,  48202, 435.931, 772, 773, 77
1443770092,  48202, 436.749, 734, 772, 79
1443770093,  48202, 437.727, 718, 734, 82
1443770094,  48202, 438.332, 721, 718, 83
1443770094,  48202, 438.948, 736, 721, 82
1443770095,  48202, 439.725, 752, 736, 80
1443770096,  48202, 440.533, 740, 752, 80
1443770097,  48202, 441.351, 708, 740, 82
1443770097,  48202, 441.735, 710, 708, 84
1443770098,  48202, 442.732, 691, 710, 85
1443770099,  48202, 443.328, 663, 691, 88
1443770099,  48202, 443.732, 648, 663, 91
1443770100,  48202, 444.55, 649, 648, 92
1443770101,  48202, 445.125, 672, 649, 90
1443770101,  48202, 445.73, 672, 672, 89
1443770102,  48202, 446.527, 659, 672, 90
1443770103,  48202, 447.355, 662, 659, 90
1443770103,  48202, 447.951, 687, 662, 89
1443770104,  48202, 448.555, 749, 687, 83
1443770105,  48202, 449.332, 764, 749, 79
1443770106,  48202, 450.15, 712, 764, 81
1443770106,  48202, 450.735, 697, 712, 85
1443770107,  48202, 451.128, 55307, 508, 2
1443770107,  48202, 451.35, 697, 697, 86
1443770108,  48202, 452.127, 708, 697, 85
1443770108,  48202, 452.954, 722, 708, 83
1443770109,  48202, 453.55, 700, 722, 84
1443770110,  48202, 454.154, 692, 700, 86
1443770110,  48202, 454.93, 692, 692, 86
1443770111,  48202, 455.727, 712, 692, 85
1443770112,  48202, 456.554, 797, 712, 79
1443770113,  48202, 457.532, 830, 797, 73
1443770114,  48202, 458.53, 806, 830, 73
1443770115,  48202, 459.136, 834, 806, 73
1443770116,  48202, 460.335, 861, 834, 70
1443770116,  48202, 460.95, 839, 861, 70
1443770117,  48202, 461.334, 780, 839, 74
1443770118,  48202, 462.131, 735, 780, 79
1443770119,  48202, 463.128, 735, 735, 81
1443770119,  48202, 463.733, 778, 735, 79
1443770120,  48202, 464.732, 870, 778, 72
1443770121,  48202, 465.548, 863, 870, 69
1443770122,  48202, 466.537, 823, 863, 71
1443770123,  48202, 467.354, 838, 823, 72
1443770124,  48202, 468.15, 840, 838, 71
1443770124,  48202, 468.755, 832, 840, 71
1443770125,  48202, 469.733, 795, 832, 73
1443770126,  48202, 470.53, 757, 795, 77
1443770127,  48202, 471.135, 796, 757, 77
1443770127,  48202, 471.951, 792, 796, 75
1443770128,  48202, 472.929, 814, 792, 74
1443770129,  48202, 473.757, 793, 814, 74
1443770130,  48202, 474.351, 784, 793, 76
1443770131,  48202, 475.329, 803, 784, 75
1443770132,  48202, 476.156, 844, 803, 72
1443770133,  48202, 477.134, 862, 844, 70
1443770133,  48202, 477.749, 818, 862, 71
1443770134,  48202, 478.555, 798, 818, 74
1443770135,  48202, 479.352, 784, 798, 75
1443770135,  48202, 479.957, 785, 784, 76
1443770136,  48202, 480.734, 805, 785, 75
1443770137,  48202, 481.732, 781, 805, 75
1443770138,  48202, 482.337, 786, 781, 76
1443770139,  48202, 483.135, 792, 786, 76
1443770139,  48202, 483.951, 797, 792, 75
1443770140,  48202, 484.929, 751, 797, 77
1443770141,  48202, 485.535, 727, 751, 81
1443770142,  48202, 486.151, 728, 727, 82
1443770142,  48202, 486.937, 734, 728, 82
1443770143,  48202, 487.754, 738, 734, 81
1443770144,  48202, 488.328, 719, 738, 82
1443770145,  48202, 489.156, 706, 719, 84
1443770145,  48202, 489.751, 717, 706, 84
1443770146,  48202, 490.558, 747, 717, 81
1443770147,  48202, 491.535, 781, 747, 78
1443770147,  48202, 491.929, 751, 781, 78
1443770148,  48202, 492.958, 746, 751, 80
1443770149,  48202, 493.754, 735, 746, 81
1443770150,  48202, 494.158, 735, 735, 81
1443770151,  48202, 495.136, 706, 735, 83
1443770151,  48202, 495.53, 690, 706, 85
1443770152,  48202, 496.134, 669, 690, 88
1443770152,  48202, 496.931, 652, 669, 90
1443770153,  48202, 497.536, 636, 652, 93
1443770154,  48202, 498.555, 621, 636, 95
1443770154,  48202, 498.938, 624, 621, 96
1443770155,  48202, 499.332, 615, 624, 96
1443770156,  48202, 500.129, 613, 615, 97
1443770156,  48202, 500.734, 609, 613, 98
1443770157,  48202, 501.732, 598, 602, 100
1443770158,  48202, 502.538, 598, 598, 100
1443770158,  48202, 502.932, 590, 598, 101
1443770159,  48202, 503.556, 579, 590, 102
1443770160,  48202, 504.555, 576, 579, 103
1443770161,  48202, 505.13, 582, 575, 103
1443770161,  48202, 505.957, 594, 582, 102
1443770162,  48202, 506.733, 615, 594, 99
1443770163,  48202, 507.531, 647, 615, 95
1443770163,  48202, 507.753, 657, 647, 92
1443770166,  48202, 510.544, 680, 685, 87
1443770167,  48202, 511.935, 654, 653, 91
1443770168,  48202, 512.358, 639, 654, 92
1443770169,  48202, 513.336, 630, 639, 94
1443770170,  48202, 514.738, 661, 649, 91
1443770529,  48202, 873.155, 775, 819, 75
1443770529,  48202, 873.579, 805, 775, 75
1443770530,  48202, 874.154, 771, 805, 76
1443770530,  48202, 874.951, 729, 771, 80
1443770644,  48202, 988.567, 716, 729, 83
1443770645,  48202, 989.958, 695, 733, 84
1443770646,  48202, 990.785, 727, 695, 84
1443770647,  48202, 991.158, 57611, 508, 2
1443770649,  48202, 993.163, 649, 653, 92
1443770649,  48202, 993.385, 635, 649, 93
1443770649,  48202, 993.96, 620, 635, 95
1443770650,  48202, 994.566, 607, 620, 97
1443770651,  48202, 995.362, 591, 607, 100
1443770651,  48202, 995.765, 591, 591, 101
1443770652,  48202, 996.381, 574, 591, 103
1443770653,  48202, 997.157, 568, 574, 105
1443770653,  48202, 997.762, 561, 568, 106
1443770653,  48202, 997.984, 556, 561, 107
1443770655,  48202, 999.96, 561, 554, 107
1443770656,  48202, 1000.565, 584, 561, 104
1443770657,  48202, 1001.16, 623, 584, 99
1443770657,  48202, 1001.966, 680, 623, 92
1443770658,  48202, 1002.783, 699, 680, 87
1443770659,  48202, 1003.36, 726, 699, 84
1443770660,  48202, 1004.187, 771, 726, 80
1443770660,  48202, 1004.781, 716, 771, 80
1443770661,  48202, 1005.588, 709, 716, 84
1443770662,  48202, 1006.183, 665, 709, 87
1443770662,  48202, 1006.566, 652, 665, 91
1443770663,  48202, 1007.363, 643, 652, 92
1443770663,  48202, 1007.958, 634, 643, 94
1443770664,  48202, 1008.563, 615, 634, 96
1443770665,  48202, 1009.158, 605, 615, 98
1443770665,  48202, 1009.764, 606, 605, 99
1443770666,  48202, 1010.359, 608, 606, 98
1443770666,  48202, 1010.964, 608, 608, 98
1443770667,  48202, 1011.559, 607, 608, 98
1443770668,  48202, 1012.164, 595, 607, 99
1443770668,  48202, 1012.982, 605, 595, 100
1443770669,  48202, 1013.587, 601, 605, 99
1443770669,  48202, 1013.96, 610, 601, 99
1443770670,  48202, 1014.788, 609, 610, 98
1443770671,  48202, 1015.384, 619, 609, 97
1443770671,  48202, 1015.768, 641, 619, 95
1443770672,  48202, 1016.565, 635, 641, 94
1443770673,  48202, 1017.159, 639, 635, 94
1443770673,  48202, 1017.764, 668, 639, 91
1443770674,  48202, 1018.582, 715, 668, 86
1443770675,  48202, 1019.56, 740, 715, 82
1443770675,  48202, 1019.965, 702, 740, 83
1443770676,  48202, 1020.983, 698, 702, 85
1443770677,  48202, 1021.367, 707, 698, 85
1443770678,  48202, 1022.164, 720, 707, 84
1443770679,  48202, 1023.162, 732, 720, 82
1443770679,  48202, 1023.767, 781, 732, 79
1443770680,  48202, 1024.563, 826, 781, 74
1443770681,  48202, 1025.36, 798, 826, 73
1443770682,  48202, 1026.361, 768, 798, 76
1443770682,  48202, 1026.966, 780, 768, 77
1443770683,  48202, 1027.763, 807, 780, 75
1443770684,  48202, 1028.762, 788, 807, 75
1443770685,  48202, 1029.186, 781, 788, 76
1443770685,  48202, 1029.983, 758, 781, 78
1443770686,  48202, 1030.588, 731, 758, 80
1443770687,  48202, 1031.566, 683, 731, 84
1443770687,  48202, 1031.99, 672, 683, 88
1443770688,  48202, 1032.967, 672, 672, 89
1443770689,  48202, 1033.381, 688, 672, 88
1443770690,  48202, 1034.36, 718, 688, 85
1443770690,  48202, 1034.965, 734, 718, 82
1443770691,  48202, 1035.561, 755, 734, 80
1443770692,  48202, 1036.56, 739, 755, 80
1443770693,  48202, 1037.165, 766, 739, 79
1443770693,  48202, 1037.963, 764, 766, 78
1443770694,  48202, 1038.568, 768, 764, 78
1443770695,  48202, 1039.385, 722, 768, 80
1443770696,  48202, 1040.383, 730, 722, 82
1443770697,  48202, 1041.17, 804, 730, 78
1443770698,  48202, 1042.168, 897, 804, 70
1443770698,  48202, 1042.784, 863, 897, 68
1443770699,  48202, 1043.984, 871, 863, 69
1443770700,  48202, 1044.589, 872, 871, 68
1443770701,  48202, 1045.568, 830, 872, 70
1443770702,  48202, 1046.183, 828, 830, 72
1443770702,  48202, 1046.788, 757, 828, 75
1443770703,  48202, 1047.767, 735, 757, 80
1443770704,  48202, 1048.161, 728, 735, 82
1443770704,  48202, 1048.988, 688, 728, 84
1443770705,  48202, 1049.583, 702, 688, 86
1443770706,  48202, 1050.189, 695, 702, 85
1443770706,  48202, 1050.966, 735, 695, 83
1443770707,  48202, 1051.361, 57867, 508, 2
1443770707,  48202, 1051.785, 733, 735, 81
1443770708,  48202, 1052.39, 680, 733, 84
1443770708,  48202, 1052.764, 417, 680, 109
1443770709,  48202, 1053.369, 318, 417, 163
1443770709,  48202, 1053.764, 699, 318, 118
1443770709,  48202, 1053.986, 340, 699, 115
1443770710,  48202, 1054.591, 388, 363, 160
1443770711,  48202, 1055.186, 287, 388, 178
1443770711,  48202, 1055.569, 348, 287, 189
1443770712,  48202, 1056.185, 331, 348, 176
1443770712,  48202, 1056.589, 674, 331, 119
1443770712,  48202, 1056.962, 566, 674, 96
1443770713,  48202, 1057.386, 395, 566, 125
1443770713,  48202, 1057.568, 369, 395, 157
1443770713,  48202, 1057.962, 280, 369, 185
1443770714,  48202, 1058.385, 373, 280, 184
1443770714,  48202, 1058.991, 449, 373, 145
1443770715,  48202, 1059.364, 480, 449, 129
1443770715,  48202, 1059.767, 372, 480, 140
1443770716,  48202, 1060.362, 589, 372, 125
1443770717,  48202, 1061.169, 526, 589, 107
1443770717,  48202, 1061.968, 651, 526, 102
1443770718,  48202, 1062.19, 732, 651, 86
1443770718,  48202, 1062.563, 442, 732, 102
1443770718,  48202, 1062.987, 294, 442, 163
1443770719,  48202, 1063.784, 653, 294, 126
1443770720,  48202, 1064.389, 372, 612, 121
1443770720,  48202, 1064.985, 333, 372, 170
1443770721,  48202, 1065.791, 568, 333, 133
1443770722,  48202, 1066.386, 595, 568, 103
1443770723,  48202, 1067.183, 773, 595, 87
1443770723,  48202, 1067.567, 715, 773, 80
1443770724,  48202, 1068.585, 620, 715, 89
1443770724,  48202, 1068.767, 549, 620, 102
1443770725,  48202, 1069.19, 556, 549, 108
1443770725,  48202, 1069.584, 277, 556, 144
1443770726,  48202, 1070.392, 693, 277, 123
1443770726,  48202, 1070.986, 549, 693, 96
1443770727,  48202, 1071.964, 728, 549, 94
1443770728,  48202, 1072.569, 732, 728, 82
1443770729,  48202, 1073.167, 654, 732, 86
1443770729,  48202, 1073.389, 477, 654, 106
1443770729,  48202, 1073.766, 338, 477, 147
1443770730,  48202, 1074.192, 435, 338, 155
1443770730,  48202, 1074.786, 479, 435, 131
1443770731,  48202, 1075.388, 619, 479, 109
1443770731,  48202, 1075.964, 645, 253, 133
1443770732,  48202, 1076.387, 343, 645, 121
1443770732,  48202, 1076.963, 292, 343, 189
1443770733,  48202, 1077.367, 553, 292, 142
1443770734,  48202, 1078.164, 631, 553, 101
1443770734,  48202, 1078.769, 703, 631, 89
1443770735,  48202, 1079.162, 414, 703, 107
1443770735,  48202, 1079.385, 536, 414, 126
1443770735,  48202, 1079.768, 274, 536, 148
1443770736,  48202, 1080.968, 610, 274, 135
1443770737,  48202, 1081.191, 611, 610, 98
1443770737,  48202, 1081.989, 612, 611, 98
1443770738,  48202, 1082.564, 525, 612, 105
1443770738,  48202, 1082.968, 692, 525, 98
1443770739,  48202, 1083.391, 498, 692, 100
1443770739,  48202, 1083.768, 434, 498, 128
1443770740,  48202, 1084.363, 300, 434, 163
1443770740,  48202, 1084.787, 487, 300, 152
1443770741,  48202, 1085.765, 622, 487, 108
1443770742,  48202, 1086.169, 680, 622, 92
1443770742,  48202, 1086.563, 705, 680, 86
1443770743,  48202, 1087.592, 617, 705, 90
1443770743,  48202, 1087.985, 538, 617, 103
1443770744,  48202, 1088.59, 652, 538, 100
1443770744,  48202, 1088.964, 555, 652, 99
1443770745,  48202, 1089.388, 433, 555, 121
1443770745,  48202, 1089.964, 264, 433, 172
1443770746,  48202, 1090.367, 416, 264, 176
1443770746,  48202, 1090.791, 590, 416, 119
1443770747,  48202, 1091.164, 451, 590, 115
1443770747,  48202, 1091.769, 363, 451, 147
1443770748,  48202, 1092.163, 597, 363, 125
1443770748,  48202, 1092.768, 446, 597, 115
1443770749,  48202, 1093.192, 340, 407, 160
1443770749,  48202, 1093.585, 252, 340, 202
1443770750,  48202, 1094.19, 344, 252, 201
1443770750,  48202, 1094.563, 595, 344, 127
1443770751,  48202, 1095.592, 593, 595, 101
1443770751,  48202, 1095.764, 603, 593, 100
1443770752,  48202, 1096.792, 602, 603, 99
1443770753,  48202, 1097.387, 606, 602, 99
1443770753,  48202, 1097.771, 574, 606, 101
1443770753,  48202, 1097.993, 468, 574, 115
1443770754,  48202, 1098.367, 481, 468, 126
1443770754,  48202, 1098.791, 305, 481, 152
1443770755,  48202, 1099.569, 506, 305, 148
1443770756,  48202, 1100.167, 730, 506, 97
1443770756,  48202, 1100.964, 619, 730, 89
1443770757,  48202, 1101.186, 534, 619, 104
1443770757,  48202, 1101.367, 359, 534, 134
1443770757,  48202, 1101.791, 262, 359, 193
1443770757,  48202, 1101.973, 344, 262, 198
1443770758,  48202, 1102.79, 349, 344, 173
1443770759,  48202, 1103.365, 612, 349, 125
1443770759,  48202, 1103.769, 614, 612, 97
1443770760,  48202, 1104.193, 462, 614, 111
1443770761,  48202, 1105.171, 520, 462, 122
1443770761,  48202, 1105.565, 708, 520, 97
1443770761,  48202, 1105.789, 348, 708, 113
1443770762,  48202, 1106.172, 383, 348, 164
1443770762,  48202, 1106.565, 317, 383, 171
1443770762,  48202, 1106.788, 348, 317, 180
1443770762,  48202, 1106.97, 336, 348, 175
1443770763,  48202, 1107.394, 285, 336, 193
1443770763,  48202, 1107.989, 617, 285, 133
1443770764,  48202, 1108.564, 620, 617, 97
1443770765,  48202, 1109.17, 425, 620, 114
1443770765,  48202, 1109.393, 460, 425, 135
1443770766,  48202, 1110.19, 354, 460, 147
1443770766,  48202, 1110.372, 463, 354, 147
1443770767,  48202, 1111.19, 58123, 508, 2
1443770767,  48202, 1111.371, 701, 463, 103
1443770767,  48202, 1111.765, 615, 701, 91
1443770768,  48202, 1112.37, 536, 615, 104
1443770769,  48202, 1113.187, 637, 536, 102
1443770769,  48202, 1113.571, 689, 637, 90
1443770770,  48202, 1114.369, 630, 689, 91
1443770770,  48202, 1114.792, 655, 630, 93
1443770771,  48202, 1115.387, 344, 377, 166
1443770771,  48202, 1115.771, 347, 344, 173
1443770771,  48202, 1115.993, 304, 347, 184
1443770772,  48202, 1116.367, 315, 304, 194
1443770772,  48202, 1116.771, 329, 315, 186
1443770773,  48202, 1117.588, 556, 329, 135
1443770774,  48202, 1118.566, 735, 556, 93
1443770775,  48202, 1119.172, 657, 735, 86
1443770775,  48202, 1119.566, 665, 657, 90
1443770776,  48202, 1120.393, 651, 665, 91
1443770776,  48202, 1120.989, 643, 651, 92
1443770777,  48202, 1121.594, 634, 643, 94
1443770778,  48202, 1122.193, 626, 634, 95
1443770778,  48202, 1122.768, 610, 626, 97
1443770779,  48202, 1123.373, 598, 610, 99
1443770780,  48202, 1124.191, 586, 598, 101
1443770780,  48202, 1124.766, 574, 586, 103
1443770781,  48202, 1125.19, 567, 574, 105
1443770782,  48202, 1126.168, 567, 565, 106
1443770782,  48202, 1126.988, 585, 567, 104
1443770783,  48202, 1127.371, 619, 585, 99
1443770784,  48202, 1128.167, 623, 619, 96
1443770785,  48202, 1129.166, 630, 623, 95
1443770785,  48202, 1129.771, 690, 630, 90
1443770787,  48202, 1131.173, 777, 812, 75
1443770787,  48202, 1131.99, 751, 777, 78
1443770788,  48202, 1132.968, 781, 751, 78
1443770789,  48202, 1133.795, 797, 781, 76
1443770790,  48202, 1134.39, 806, 797, 74
1443770791,  48202, 1135.389, 790, 806, 75
1443770792,  48202, 1136.166, 812, 790, 74
1443770792,  48202, 1136.772, 809, 812, 74
1443770793,  48202, 1137.569, 809, 809, 74
1443770794,  48202, 1138.568, 795, 809, 74
1443770795,  48202, 1139.395, 813, 795, 74
1443770795,  48202, 1139.99, 787, 813, 75
1443770796,  48202, 1140.767, 848, 787, 73
1443770797,  48202, 1141.766, 730, 848, 76
1443770798,  48202, 1142.372, 859, 730, 75
1443770799,  48202, 1143.189, 819, 859, 71
1443770799,  48202, 1143.967, 800, 819, 74
1443770800,  48202, 1144.968, 712, 800, 79
1443770801,  48202, 1145.573, 815, 712, 78
1443770802,  48202, 1146.189, 724, 815, 78
1443770802,  48202, 1146.976, 842, 724, 76
1443770803,  48202, 1147.793, 801, 842, 73
1443770804,  48202, 1148.772, 815, 801, 74
1443770805,  48202, 1149.569, 875, 815, 71
1443770806,  48202, 1150.567, 905, 875, 67
1443770807,  48202, 1151.596, 888, 905, 66
1443770808,  48202, 1152.373, 826, 888, 70
1443770808,  48202, 1152.968, 907, 826, 69
1443770809,  48202, 1153.967, 798, 907, 70
1443770810,  48202, 1154.573, 814, 798, 74
1443770811,  48202, 1155.592, 738, 814, 77
1443770812,  48202, 1156.167, 733, 738, 81
1443770812,  48202, 1156.994, 751, 733, 80
1443770813,  48202, 1157.972, 797, 751, 77
1443770814,  48202, 1158.991, 905, 797, 70
1443770815,  48202, 1159.567, 913, 905, 66
1443770816,  48202, 1160.395, 900, 913, 66
1443770817,  48202, 1161.191, 805, 900, 70
1443770817,  48202, 1161.968, 793, 805, 75
1443770818,  48202, 1162.967, 789, 793, 75
1443770819,  48202, 1163.573, 812, 789, 75
1443770820,  48202, 1164.592, 826, 812, 73
1443770821,  48202, 1165.197, 775, 826, 75
1443770822,  48202, 1166.367, 791, 775, 76
1443770823,  48202, 1167.194, 916, 791, 70
1443770824,  48202, 1168.174, 1083, 916, 60
1443770825,  48202, 1169.192, 961, 1083, 58
1443770825,  48202, 1169.969, 922, 961, 63
1443770826,  48202, 1170.968, 958, 922, 63
1443770827,  48202, 1171.392, 58379, 508, 2
1443770827,  48202, 1171.574, 958, 922, 63
1443770827,  48202, 1171.967, 971, 958, 62
1443770829,  48202, 1173.168, 975, 971, 61
1443770829,  48202, 1173.773, 963, 975, 61
1443770830,  48202, 1174.791, 840, 963, 66
1443770831,  48202, 1175.568, 820, 840, 72
1443770832,  48202, 1176.597, 831, 820, 72
1443770833,  48202, 1177.192, 876, 831, 70
1443770833,  48202, 1177.969, 832, 876, 70
1443770834,  48202, 1178.797, 804, 832, 73
1443770835,  48202, 1179.775, 816, 804, 74
1443770836,  48202, 1180.39, 769, 816, 75
1443770837,  48202, 1181.177, 815, 769, 75
1443770837,  48202, 1181.994, 836, 815, 72
1443770838,  48202, 1182.791, 805, 836, 73
1443770839,  48202, 1183.769, 739, 805, 77
1443770840,  48202, 1184.375, 764, 739, 79
1443770840,  48202, 1184.99, 746, 764, 79
1443770841,  48202, 1185.798, 745, 746, 80
1443770842,  48202, 1186.574, 699, 745, 83
1443770843,  48202, 1187.169, 782, 699, 81
1443770844,  48202, 1188.199, 749, 782, 78
1443770844,  48202, 1188.976, 753, 749, 79
1443770845,  48202, 1189.369, 714, 753, 81
1443770845,  48202, 1189.975, 732, 714, 82
1443770846,  48202, 1190.59, 648, 732, 86
1443770846,  48202, 1190.974, 413, 648, 113
1443770847,  48202, 1191.57, 345, 413, 158
1443770848,  48202, 1192.175, 662, 345, 119
1443770848,  48202, 1192.77, 511, 535, 114
1443770849,  48202, 1193.597, 284, 511, 151
1443770850,  48202, 1194.193, 664, 284, 126
1443770850,  48202, 1194.97, 662, 664, 90
1443770851,  48202, 1195.579, 672, 662, 89
1443770852,  48202, 1196.378, 661, 672, 90
1443770852,  48202, 1196.994, 757, 661, 84
1443770853,  48202, 1197.771, 737, 757, 80
1443770854,  48202, 1198.376, 729, 737, 81
1443770855,  48202, 1199.173, 751, 729, 81
1443770856,  48202, 1200.171, 771, 751, 78
1443770856,  48202, 1200.597, 775, 771, 77
1443770857,  48202, 1201.596, 752, 775, 78
1443770858,  48202, 1202.394, 777, 752, 78
1443770858,  48202, 1202.999, 785, 777, 76
1443770859,  48202, 1203.978, 769, 785, 77
1443770860,  48202, 1204.594, 745, 769, 79
1443770861,  48202, 1205.169, 770, 745, 79
1443770862,  48202, 1206.198, 767, 770, 78
1443770862,  48202, 1206.793, 751, 767, 79
1443770863,  48202, 1207.57, 732, 751, 80
1443770864,  48202, 1208.377, 756, 732, 80
1443770864,  48202, 1208.996, 752, 756, 79
1443770865,  48202, 1209.772, 743, 752, 80
1443770866,  48202, 1210.771, 721, 743, 81
1443770867,  48202, 1211.195, 719, 721, 83
1443770868,  48202, 1212.173, 730, 719, 82
1443770868,  48202, 1212.97, 727, 730, 82
1443770869,  48202, 1213.576, 718, 727, 83
1443770870,  48202, 1214.192, 716, 718, 83
1443770870,  48202, 1214.797, 739, 716, 82
1443770871,  48202, 1215.795, 664, 739, 85
1443770872,  48202, 1216.371, 826, 664, 80
1443770873,  48202, 1217.4, 732, 826, 77
1443770873,  48202, 1217.773, 722, 732, 82
1443770874,  48202, 1218.57, 722, 722, 83
1443770875,  48202, 1219.176, 713, 722, 83
1443770875,  48202, 1219.993, 695, 713, 85
1443770876,  48202, 1220.599, 685, 695, 86
1443770877,  48202, 1221.396, 687, 685, 87
1443770877,  48202, 1221.971, 695, 687, 86
1443770878,  48202, 1222.798, 630, 695, 90
1443770879,  48202, 1223.394, 739, 630, 87
1443770880,  48202, 1224.17, 748, 739, 80
1443770880,  48202, 1224.776, 721, 748, 81
1443770881,  48202, 1225.371, 640, 721, 88
1443770881,  48202, 1225.594, 527, 640, 102
1443770882,  48202, 1226.199, 328, 527, 140
1443770882,  48202, 1226.996, 537, 328, 138
1443770883,  48202, 1227.571, 715, 537, 95
1443770884,  48202, 1228.398, 880, 715, 75
1443770884,  48202, 1228.994, 688, 880, 76
1443770885,  48202, 1229.801, 611, 688, 92
1443770886,  48202, 1230.396, 536, 611, 104
1443770886,  48202, 1230.779, 317, 609, 129
1443770887,  48202, 1231.203, 58635, 508, 2
1443770887,  48202, 1231.576, 335, 317, 184
1443770887,  48202, 1231.799, 374, 335, 169
1443770888,  48202, 1232.979, 738, 374, 107
1443770889,  48202, 1233.373, 713, 738, 82
1443770889,  48202, 1233.994, 685, 713, 85
1443770890,  48202, 1234.773, 673, 685, 88
1443770891,  48202, 1235.379, 654, 673, 90
1443770892,  48202, 1236.196, 634, 654, 93
