1460120062,  47581, 83178.835, 423, 585, 119
1460120063,  47581, 83179.429, 286, 423, 169
1460120063,  47581, 83179.853, 534, 286, 146
1460120064,  47581, 83180.649, 704, 534, 96
1460120065,  47581, 83181.233, 272, 606, 136
1460120065,  47581, 83181.626, 323, 272, 202
1460120066,  47581, 83182.231, 487, 323, 148
1460120066,  47581, 83182.836, 484, 487, 123
1460120067,  47581, 83183.652, 699, 582, 93
1460120068,  47581, 83184.427, 257, 699, 125
1460120068,  47581, 83184.649, 402, 257, 182
1460120069,  47581, 83185.455, 566, 402, 123
1460120069,  47581, 83185.627, 481, 566, 114
1460120070,  47581, 83186.232, 500, 481, 122
1460120070,  47581, 83186.827, 546, 500, 114
1460120071,  47581, 83187.431, 573, 546, 107
1460120072,  47581, 83188.227, 719, 573, 92
1460120072,  47581, 83188.449, 581, 719, 92
1460120073,  47581, 83189.255, 474, 423, 133
1460120073,  47581, 83190.031, 275, 474, 160
1460120074,  47581, 83190.253, 606, 275, 136
1460120074,  47581, 83191.029, 495, 606, 109
1460120075,  47581, 83191.452, 539, 495, 116
1460120076,  47581, 83192.228, 509, 552, 113
1460120076,  47581, 83192.833, 280, 331, 196
1460120077,  47581, 83193.257, 311, 280, 203
1460120077,  47581, 83193.429, 320, 311, 190
1460120077,  47581, 83194.034, 260, 320, 206
1460120078,  47581, 83194.629, 568, 260, 144
1460120078,  47581, 83195.052, 573, 568, 105
1460120079,  47581, 83195.234, 286, 573, 139
1460120079,  47581, 83195.627, 273, 286, 215
1460120079,  47581, 83196.051, 430, 273, 170
1460120080,  47581, 83197.029, 683, 430, 107
1460120081,  47581, 83197.251, 564, 683, 96
1460120081,  47581, 83197.856, 501, 564, 112
1460120082,  47581, 83198.451, 475, 501, 122
1460120082,  47581, 83199.056, 618, 475, 109
1460120083,  47581, 83199.429, 608, 618, 97
1460120084,  47581, 83200.255, 662, 608, 94
1460120084,  47581, 83200.85, 592, 662, 95
1460120085,  47581, 83201.233, 584, 592, 102
1460120085,  47581, 83201.656, 378, 584, 124
1460120086,  47581, 83202.251, 374, 378, 159
1460120086,  47581, 83202.634, 425, 374, 150
1460120086,  47581, 83203.037, 586, 425, 118
1460120087,  47581, 83204.034, 532, 576, 108
1460120088,  47581, 83204.427, 344, 532, 136
1460120088,  47581, 83205.032, 265, 344, 197
1460120089,  47581, 83205.455, 417, 265, 175
1460120089,  47581, 83205.627, 545, 417, 124
1460120090,  47581, 83206.232, 367, 545, 131
1460120090,  47581, 83206.453, 389, 367, 158
1460120090,  47581, 83206.836, 444, 389, 144
1460120091,  47581, 83207.23, 20740, 515, 5
1460120091,  47581, 83207.452, 390, 444, 143
1460120091,  47581, 83207.835, 293, 390, 175
1460120092,  47581, 83208.228, 560, 293, 140
1460120092,  47581, 83209.054, 395, 489, 135
1460120093,  47581, 83209.236, 252, 395, 185
1460120093,  47581, 83209.629, 260, 262, 229
1460120093,  47581, 83210.052, 296, 260, 215
1460120094,  47581, 83210.657, 364, 296, 181
1460120094,  47581, 83211.03, 566, 364, 129
1460120095,  47581, 83211.433, 433, 566, 120
1460120095,  47581, 83212.028, 297, 433, 164
1460120096,  47581, 83212.834, 620, 297, 131
1460120096,  47581, 83213.056, 540, 620, 103
1460120097,  47581, 83213.832, 658, 540, 100
1460120098,  47581, 83214.255, 545, 658, 99
1460120098,  47581, 83214.628, 505, 545, 114
1460120098,  47581, 83214.85, 344, 505, 141
1460120099,  47581, 83215.656, 489, 290, 154
1460120100,  47581, 83216.23, 290, 489, 154
1460120100,  47581, 83216.654, 304, 290, 202
1460120100,  47581, 83216.835, 466, 304, 155
1460120100,  47581, 83217.057, 364, 466, 144
1460120101,  47581, 83217.43, 288, 364, 184
1460120101,  47581, 83217.652, 311, 288, 200
1460120102,  47581, 83218.428, 251, 311, 213
1460120102,  47581, 83218.852, 588, 251, 143
1460120103,  47581, 83219.628, 558, 581, 105
1460120104,  47581, 83220.253, 268, 558, 145
1460120104,  47581, 83220.636, 410, 268, 176
1460120105,  47581, 83221.23, 621, 410, 116
1460120105,  47581, 83222.036, 408, 536, 127
1460120106,  47581, 83222.429, 271, 408, 176
1460120106,  47581, 83223.034, 465, 432, 133
1460120107,  47581, 83223.457, 305, 465, 155
1460120107,  47581, 83224.051, 393, 305, 171
1460120108,  47581, 83224.434, 491, 393, 135
1460120108,  47581, 83224.838, 333, 491, 145
1460120109,  47581, 83225.452, 549, 333, 136
1460120109,  47581, 83225.835, 523, 549, 111
1460120110,  47581, 83227.054, 695, 523, 98
1460120111,  47581, 83228.032, 586, 582, 102
1460120112,  47581, 83228.657, 565, 586, 104
1460120112,  47581, 83229.03, 567, 565, 106
1460120113,  47581, 83229.635, 565, 567, 106
1460120113,  47581, 83230.059, 538, 565, 108
1460120114,  47581, 83230.835, 547, 538, 110
1460120114,  47581, 83231.057, 542, 547, 110
1460120115,  47581, 83231.853, 553, 542, 109
1460120116,  47581, 83232.458, 568, 553, 107
1460120116,  47581, 83233.033, 579, 568, 104
1460120117,  47581, 83233.638, 583, 579, 103
1460120118,  47581, 83234.253, 623, 583, 99
1460120118,  47581, 83234.636, 637, 623, 95
1460120119,  47581, 83235.453, 617, 637, 95
1460120119,  47581, 83236.058, 606, 617, 98
1460120120,  47581, 83236.432, 591, 606, 100
1460120120,  47581, 83237.037, 583, 591, 102
1460120121,  47581, 83238.035, 613, 583, 100
1460120122,  47581, 83238.459, 609, 613, 98
1460120123,  47581, 83239.235, 613, 609, 98
1460120123,  47581, 83239.83, 632, 613, 96
1460120124,  47581, 83240.435, 662, 632, 92
1460120124,  47581, 83241.03, 733, 662, 86
1460120125,  47581, 83242.058, 706, 733, 83
1460120126,  47581, 83242.653, 675, 706, 86
1460120126,  47581, 83243.036, 666, 675, 89
1460120127,  47581, 83244.054, 704, 666, 87
1460120128,  47581, 83244.458, 695, 704, 85
1460120129,  47581, 83245.435, 679, 695, 87
1460120129,  47581, 83245.859, 653, 679, 90
1460120130,  47581, 83246.454, 648, 653, 92
1460120130,  47581, 83247.059, 656, 648, 92
1460120131,  47581, 83248.037, 653, 656, 91
1460120132,  47581, 83248.632, 652, 653, 92
1460120132,  47581, 83249.035, 655, 652, 91
1460120133,  47581, 83249.831, 676, 655, 90
1460120134,  47581, 83250.437, 677, 676, 88
1460120134,  47581, 83251.031, 628, 677, 92
1460120135,  47581, 83251.838, 612, 628, 96
1460120136,  47581, 83252.232, 598, 612, 99
1460120136,  47581, 83252.837, 597, 598, 100
1460120137,  47581, 83253.653, 591, 597, 101
1460120138,  47581, 83254.258, 572, 591, 103
1460120138,  47581, 83254.44, 567, 572, 105
1460120138,  47581, 83255.055, 580, 567, 104
1460120139,  47581, 83255.66, 585, 580, 103
1460120140,  47581, 83256.456, 564, 585, 104
1460120140,  47581, 83257.031, 557, 564, 107
1460120141,  47581, 83257.455, 545, 557, 108
1460120141,  47581, 83257.858, 554, 545, 109
1460120142,  47581, 83258.453, 579, 554, 106
1460120143,  47581, 83259.26, 560, 579, 105
1460120143,  47581, 83259.855, 577, 560, 105
1460120144,  47581, 83260.238, 555, 577, 106
1460120144,  47581, 83261.055, 578, 555, 106
1460120145,  47581, 83261.237, 573, 578, 104
1460120145,  47581, 83262.033, 572, 573, 104
1460120146,  47581, 83262.638, 550, 572, 106
1460120146,  47581, 83263.031, 573, 550, 106
1460120147,  47581, 83263.837, 564, 573, 105
1460120147,  47581, 83264.059, 564, 564, 106
1460120148,  47581, 83264.856, 558, 564, 106
1460120149,  47581, 83265.461, 551, 558, 108
1460120149,  47581, 83265.834, 553, 551, 108
1460120150,  47581, 83266.66, 555, 553, 108
1460120150,  47581, 83266.832, 559, 555, 107
1460120151,  47581, 83267.256, 20996, 515, 5
1460120151,  47581, 83267.639, 561, 559, 107
1460120152,  47581, 83268.234, 558, 561, 107
1460120152,  47581, 83268.637, 555, 558, 107
1460120152,  47581, 83269.061, 555, 555, 108
1460120153,  47581, 83269.655, 560, 555, 107
1460120154,  47581, 83270.432, 563, 560, 106
1460120154,  47581, 83271.036, 574, 563, 105
1460120155,  47581, 83271.46, 578, 574, 104
1460120156,  47581, 83272.236, 592, 578, 102
1460120156,  47581, 83272.832, 622, 592, 98
1460120157,  47581, 83273.256, 624, 622, 96
1460120157,  47581, 83273.861, 628, 624, 95
1460120158,  47581, 83274.456, 602, 628, 97
1460120158,  47581, 83275.061, 593, 602, 100
1460120159,  47581, 83275.635, 587, 593, 101
1460120160,  47581, 83276.24, 588, 587, 102
1460120160,  47581, 83276.855, 581, 588, 102
1460120161,  47581, 83277.44, 583, 581, 103
1460120162,  47581, 83278.256, 583, 583, 102
1460120162,  47581, 83278.86, 592, 583, 102
1460120163,  47581, 83279.233, 595, 592, 101
1460120163,  47581, 83280.059, 586, 595, 101
1460120164,  47581, 83280.634, 591, 586, 102
1460120164,  47581, 83281.057, 650, 591, 96
1460120165,  47581, 83281.662, 641, 650, 93
1460120166,  47581, 83282.438, 637, 641, 93
1460120169,  47581, 83285.247, 618, 624, 96
1460120169,  47581, 83285.64, 610, 618, 97
1460120170,  47581, 83286.637, 599, 604, 99
1460120172,  47581, 83288.642, 596, 598, 100
1460120177,  47581, 83293.445, 630, 630, 95
1460120179,  47581, 83295.641, 618, 622, 96
1460120209,  47581, 83325.838, 660, 663, 90
1460120240,  47581, 83356.238, 704, 730, 83
1460120573,  47581, 83689.268, 640, 661, 92
1460120574,  47581, 83690.668, 622, 632, 95
1460120575,  47581, 83691.666, 620, 620, 96
1460120592,  47581, 83708.864, 788, 841, 73
1460120593,  47581, 83709.488, 872, 788, 72
1460120595,  47581, 83711.674, 727, 759, 80
1460120801,  47581, 83917.888, 882, 905, 67
1460120803,  47581, 83919.279, 847, 882, 69
1460120804,  47581, 83920.679, 686, 740, 84
1460120805,  47581, 83922.079, 653, 670, 90
1460120806,  47581, 83922.674, 642, 653, 92
1460120807,  47581, 83923.48, 641, 642, 93
1460120808,  47581, 83924.477, 618, 627, 96
1460120809,  47581, 83925.303, 612, 618, 97
1460120809,  47581, 83925.898, 606, 612, 98
1460120810,  47581, 83926.281, 610, 606, 98
1460120810,  47581, 83927.077, 23812, 515, 4
1460120811,  47581, 83927.299, 606, 610, 98
1460120813,  47581, 83929.484, 598, 603, 100
1460120814,  47581, 83930.481, 598, 598, 100
1460120814,  47581, 83930.905, 611, 598, 99
1460120815,  47581, 83931.278, 641, 611, 95
1460120815,  47581, 83931.5, 583, 641, 98
1460120815,  47581, 83932.074, 278, 583, 139
1460120816,  47581, 83932.679, 311, 278, 204
1460120817,  47581, 83933.677, 954, 311, 94
1460120818,  47581, 83934.503, 728, 954, 71
1460120818,  47581, 83934.876, 703, 728, 83
1460120819,  47581, 83935.481, 684, 703, 86
1460120820,  47581, 83936.498, 668, 684, 88
1460120821,  47581, 83937.275, 643, 668, 91
1460120821,  47581, 83937.879, 816, 643, 82
1460120822,  47581, 83938.675, 787, 816, 74
1460120823,  47581, 83939.28, 756, 787, 77
1460120823,  47581, 83940.076, 735, 756, 80
1460120824,  47581, 83940.681, 723, 735, 82
1460120825,  47581, 83941.477, 705, 723, 84
1460120825,  47581, 83942.083, 700, 705, 85
1460120826,  47581, 83942.879, 712, 700, 84
1460120827,  47581, 83943.484, 708, 712, 84
1460120828,  47581, 83944.3, 696, 708, 85
1460120828,  47581, 83944.884, 707, 696, 85
1460120829,  47581, 83945.681, 704, 707, 85
1460120830,  47581, 83946.285, 697, 704, 85
1460120830,  47581, 83947.101, 682, 697, 87
1460120831,  47581, 83947.877, 689, 682, 87
1460120832,  47581, 83948.482, 678, 689, 87
1460120832,  47581, 83949.076, 692, 678, 87
1460120833,  47581, 83949.883, 717, 692, 85
1460120834,  47581, 83950.9, 747, 717, 81
1460120835,  47581, 83951.877, 756, 747, 79
1460120836,  47581, 83952.301, 740, 756, 80
1460120836,  47581, 83952.684, 715, 740, 82
1460120837,  47581, 83953.5, 679, 715, 86
1460120837,  47581, 83954.105, 665, 679, 89
1460120838,  47581, 83954.699, 660, 665, 90
1460120839,  47581, 83955.505, 667, 660, 90
1460120839,  47581, 83956.1, 681, 667, 89
1460120840,  47581, 83956.886, 707, 681, 86
1460120841,  47581, 83957.884, 756, 707, 82
1460120842,  47581, 83958.7, 794, 756, 77
1460120843,  47581, 83959.486, 821, 794, 74
1460120843,  47581, 83960.101, 786, 821, 74
1460120844,  47581, 83961.078, 777, 786, 76
1460120845,  47581, 83961.482, 761, 777, 78
1460120846,  47581, 83962.278, 751, 761, 79
1460120847,  47581, 83963.305, 729, 751, 81
1460120847,  47581, 83963.9, 707, 729, 83
1460120848,  47581, 83964.505, 709, 707, 84
1460120848,  47581, 83965.1, 701, 709, 85
1460120849,  47581, 83966.077, 725, 701, 84
1460120850,  47581, 83966.682, 777, 725, 79
1460120851,  47581, 83967.902, 829, 777, 74
1460120852,  47581, 83968.507, 927, 829, 68
1460120853,  47581, 83969.484, 904, 927, 65
1460120854,  47581, 83970.28, 889, 904, 66
1460120855,  47581, 83971.278, 826, 889, 70
1460120855,  47581, 83971.883, 796, 826, 73
1460120856,  47581, 83972.678, 777, 796, 76
1460120857,  47581, 83973.505, 745, 777, 78
1460120857,  47581, 83974.079, 741, 745, 80
1460120858,  47581, 83975.107, 752, 741, 80
1460120859,  47581, 83975.883, 775, 752, 78
1460120860,  47581, 83976.901, 803, 775, 76
1460120861,  47581, 83977.506, 928, 803, 69
1460120862,  47581, 83978.483, 913, 928, 65
1460120863,  47581, 83979.682, 951, 913, 64
1460120864,  47581, 83980.286, 950, 951, 63
1460120864,  47581, 83981.082, 905, 950, 64
1460120865,  47581, 83982.1, 853, 905, 68
1460120866,  47581, 83982.907, 828, 853, 71
1460120867,  47581, 83983.884, 806, 828, 73
1460120868,  47581, 83984.68, 794, 806, 75
1460120869,  47581, 83985.284, 810, 794, 74
1460120869,  47581, 83986.08, 812, 810, 73
1460120870,  47581, 83986.907, 773, 812, 75
1460120870,  47581, 83987.088, 24068, 515, 4
1460120871,  47581, 83987.482, 746, 773, 79
1460120872,  47581, 83988.68, 758, 746, 79
1460120873,  47581, 83989.285, 748, 758, 79
1460120873,  47581, 83989.708, 754, 748, 79
1460120874,  47581, 83990.705, 764, 754, 79
1460120875,  47581, 83991.28, 738, 764, 79
1460120875,  47581, 83992.086, 747, 738, 80
1460120876,  47581, 83993.083, 776, 747, 78
1460120877,  47581, 83993.507, 777, 776, 77
1460120878,  47581, 83994.303, 766, 777, 77
1460120879,  47581, 83995.28, 752, 766, 79
1460120879,  47581, 83995.885, 750, 752, 79
1460120880,  47581, 83996.883, 738, 750, 80
1460120881,  47581, 83997.306, 720, 738, 82
1460120881,  47581, 83998.102, 728, 720, 82
1460120882,  47581, 83998.707, 733, 728, 82
1460120883,  47581, 84000.108, 745, 733, 81
1460120884,  47581, 84000.28, 742, 745, 80
1460120884,  47581, 84000.885, 737, 742, 81
1460120885,  47581, 84001.883, 731, 737, 81
1460120886,  47581, 84002.487, 748, 731, 81
1460120887,  47581, 84003.304, 779, 748, 78
1460120887,  47581, 84003.908, 745, 779, 78
1460120888,  47581, 84004.705, 752, 745, 80
1460120889,  47581, 84005.702, 772, 752, 78
1460120890,  47581, 84006.508, 796, 772, 76
1460120891,  47581, 84007.686, 796, 796, 75
1460120891,  47581, 84008.11, 803, 796, 75
1460120892,  47581, 84008.887, 841, 803, 72
1460120893,  47581, 84009.885, 847, 841, 71
1460120894,  47581, 84010.48, 790, 847, 73
1460120895,  47581, 84011.286, 752, 790, 77
1460120895,  47581, 84011.689, 713, 752, 81
1460120896,  47581, 84013.083, 674, 698, 87
1460120897,  47581, 84013.884, 672, 674, 89
1460120898,  47581, 84014.488, 676, 672, 89
1460120899,  47581, 84015.304, 685, 676, 88
1460120899,  47581, 84015.909, 690, 685, 87
1460120900,  47581, 84016.685, 702, 690, 86
1460120901,  47581, 84017.29, 705, 702, 85
1460120901,  47581, 84018.107, 707, 705, 84
1460120902,  47581, 84018.682, 704, 707, 85
1460120903,  47581, 84019.508, 732, 704, 83
1460120903,  47581, 84020.103, 735, 732, 81
1460120904,  47581, 84021.111, 690, 735, 84
1460120905,  47581, 84021.484, 722, 690, 84
1460120906,  47581, 84022.31, 722, 722, 83
1460120906,  47581, 84022.904, 513, 722, 97
1460120907,  47581, 84023.882, 942, 513, 82
1460120908,  47581, 84024.688, 762, 942, 70
1460120908,  47581, 84025.081, 780, 762, 77
1460120909,  47581, 84026.109, 750, 780, 78
1460120910,  47581, 84026.703, 744, 750, 80
1460120911,  47581, 84027.51, 507, 631, 105
1460120912,  47581, 84028.286, 323, 507, 144
1460120912,  47581, 84028.89, 703, 323, 116
1460120913,  47581, 84029.485, 687, 703, 86
1460120913,  47581, 84030.09, 588, 687, 94
1460120914,  47581, 84030.705, 572, 588, 103
1460120915,  47581, 84031.682, 814, 572, 86
1460120915,  47581, 84032.106, 309, 638, 126
1460120916,  47581, 84033.083, 314, 309, 192
1460120917,  47581, 84033.889, 614, 618, 97
1460120918,  47581, 84034.483, 346, 614, 125
1460120918,  47581, 84034.907, 269, 346, 195
1460120919,  47581, 84035.683, 614, 269, 136
1460120919,  47581, 84035.905, 609, 614, 98
1460120920,  47581, 84036.691, 622, 609, 97
1460120920,  47581, 84036.883, 643, 622, 94
1460120921,  47581, 84037.689, 661, 643, 92
1460120922,  47581, 84038.707, 655, 661, 91
1460120922,  47581, 84039.09, 641, 655, 92
1460120923,  47581, 84039.483, 444, 641, 110
1460120923,  47581, 84039.705, 487, 444, 129
1460120923,  47581, 84040.088, 326, 487, 147
1460120924,  47581, 84040.884, 616, 326, 127
1460120925,  47581, 84041.287, 608, 616, 98
1460120926,  47581, 84042.688, 542, 468, 118
1460120927,  47581, 84043.706, 613, 260, 137
1460120929,  47581, 84046.092, 384, 279, 181
1460120936,  47581, 84052.91, 455, 322, 154
1460120940,  47581, 84056.304, 776, 420, 100
1460120940,  47581, 84056.888, 595, 776, 87
1460120944,  47581, 84060.886, 583, 382, 124
1460120945,  47581, 84061.883, 576, 582, 103
1460120946,  47581, 84062.911, 578, 579, 103
1460120948,  47581, 84064.684, 470, 573, 115
1460120949,  47581, 84065.309, 526, 470, 120
1460120949,  47581, 84065.692, 482, 526, 119
1460120949,  47581, 84066.085, 263, 482, 161
1460120950,  47581, 84066.488, 518, 263, 153
1460120950,  47581, 84066.912, 570, 518, 110
1460120951,  47581, 84067.486, 270, 570, 142
1460120951,  47581, 84067.909, 377, 270, 185
1460120952,  47581, 84068.292, 575, 377, 126
1460120952,  47581, 84068.484, 428, 575, 119
1460120952,  47581, 84069.089, 317, 346, 181
1460120955,  47581, 84071.496, 578, 269, 141
1460120955,  47581, 84071.89, 589, 578, 102
1460120956,  47581, 84072.484, 591, 589, 101
1460120956,  47581, 84072.907, 500, 591, 110
1460120957,  47581, 84073.512, 468, 551, 117
1460120957,  47581, 84074.107, 511, 468, 122
1460120958,  47581, 84074.712, 340, 511, 141
1460120959,  47581, 84075.286, 582, 340, 130
1460120959,  47581, 84075.709, 583, 582, 103
1460120960,  47581, 84076.485, 591, 583, 102
1460120960,  47581, 84077.09, 576, 591, 102
1460120961,  47581, 84077.684, 570, 576, 104
1460120961,  47581, 84078.108, 565, 570, 105
1460120962,  47581, 84078.712, 535, 565, 109
1460120963,  47581, 84079.509, 572, 535, 108
1460120963,  47581, 84079.912, 572, 572, 104
1460120964,  47581, 84080.285, 607, 572, 101
1460120964,  47581, 84080.89, 406, 607, 118
1460120965,  47581, 84081.887, 611, 736, 89
1460120966,  47581, 84082.31, 286, 611, 133
1460120966,  47581, 84083.086, 325, 286, 196
1460120967,  47581, 84083.711, 596, 592, 101
1460120968,  47581, 84084.709, 382, 596, 122
1460120968,  47581, 84085.092, 655, 382, 115
1460120969,  47581, 84085.908, 688, 655, 89
1460120970,  47581, 84086.513, 638, 688, 90
1460120970,  47581, 84087.11, 617, 638, 95
1460120971,  47581, 84087.493, 586, 617, 99
1460120971,  47581, 84088.11, 564, 586, 104
1460120972,  47581, 84088.715, 546, 564, 108
1460120973,  47581, 84089.309, 544, 546, 110
1460120973,  47581, 84089.894, 541, 544, 110
1460120974,  47581, 84090.287, 545, 541, 110
1460120974,  47581, 84091.114, 558, 545, 108
1460120975,  47581, 84091.487, 559, 558, 107
1460120975,  47581, 84092.091, 563, 559, 106
1460120976,  47581, 84092.515, 567, 563, 106
1460120976,  47581, 84093.109, 562, 567, 106
1460120977,  47581, 84093.714, 562, 562, 106
1460120978,  47581, 84094.309, 572, 562, 105
1460120978,  47581, 84094.913, 596, 572, 102
1460120979,  47581, 84095.709, 614, 596, 99
1460120979,  47581, 84096.112, 626, 614, 96
1460120980,  47581, 84096.707, 636, 626, 95
1460120981,  47581, 84097.513, 634, 636, 94
1460120981,  47581, 84098.087, 654, 634, 93
1460120982,  47581, 84098.915, 660, 654, 91
1460120983,  47581, 84099.51, 657, 660, 91
1460120984,  47581, 84100.285, 645, 657, 92
1460120984,  47581, 84100.89, 642, 645, 93
1460120985,  47581, 84101.313, 668, 642, 91
1460120985,  47581, 84102.11, 666, 668, 89
1460120986,  47581, 84102.714, 653, 666, 91
1460120987,  47581, 84103.309, 658, 653, 91
1460120987,  47581, 84103.914, 649, 658, 91
1460120988,  47581, 84104.912, 646, 649, 92
1460120989,  47581, 84105.487, 641, 646, 93
1460120989,  47581, 84105.91, 647, 641, 93
1460120990,  47581, 84106.515, 637, 647, 93
1460120990,  47581, 84107.109, 24580, 515, 4
1460120991,  47581, 84107.291, 634, 637, 94
1460120991,  47581, 84107.714, 622, 634, 95
1460120992,  47581, 84108.692, 616, 622, 96
1460120993,  47581, 84109.287, 651, 616, 94
1460120993,  47581, 84109.71, 674, 651, 90
1460120994,  47581, 84110.486, 654, 674, 90
1460120994,  47581, 84111.091, 628, 654, 93
1460120995,  47581, 84111.696, 609, 628, 97
1460120996,  47581, 84112.31, 604, 609, 99
1460120996,  47581, 84112.915, 591, 604, 100
1460120997,  47581, 84113.288, 591, 591, 101
1460120997,  47581, 84113.893, 594, 591, 101
1460120998,  47581, 84114.488, 592, 594, 101
1460120999,  47581, 84115.294, 600, 592, 100
1460120999,  47581, 84116.11, 612, 600, 99
1460121000,  47581, 84116.695, 627, 612, 96
1460121000,  47581, 84117.088, 630, 627, 95
1460121001,  47581, 84117.692, 632, 630, 95
1460121002,  47581, 84118.489, 637, 632, 94
1460121002,  47581, 84119.093, 638, 637, 94
1460121003,  47581, 84119.889, 653, 638, 93
1460121004,  47581, 84120.494, 653, 653, 91
1460121004,  47581, 84121.109, 668, 653, 90
1460121005,  47581, 84121.713, 675, 668, 89
1460121006,  47581, 84122.288, 670, 675, 89
1460121006,  47581, 84123.094, 676, 670, 89
1460121007,  47581, 84123.91, 681, 676, 88
1460121008,  47581, 84124.515, 682, 681, 88
1460121008,  47581, 84125.11, 699, 682, 86
1460121009,  47581, 84125.916, 721, 699, 84
1460121010,  47581, 84126.712, 721, 721, 83
1460121011,  47581, 84127.287, 721, 721, 83
1460121012,  47581, 84128.315, 731, 721, 82
1460121012,  47581, 84128.688, 728, 731, 82
1460121013,  47581, 84129.514, 710, 728, 83
1460121013,  47581, 84130.089, 702, 710, 84
1460121015,  47581, 84131.287, 695, 702, 85
1460121015,  47581, 84131.509, 686, 695, 86
1460121016,  47581, 84132.315, 695, 686, 86
1460121016,  47581, 84132.89, 713, 695, 85
1460121017,  47581, 84133.917, 734, 713, 82
1460121018,  47581, 84134.512, 747, 734, 81
1460121019,  47581, 84135.289, 776, 747, 78
1460121019,  47581, 84136.095, 822, 776, 75
1460121020,  47581, 84137.113, 774, 822, 75
1460121021,  47581, 84137.496, 739, 774, 79
1460121022,  47581, 84138.493, 700, 739, 83
1460121022,  47581, 84138.916, 680, 700, 86
1460121023,  47581, 84139.511, 661, 680, 89
1460121024,  47581, 84140.298, 660, 661, 90
1460121024,  47581, 84140.913, 652, 660, 91
1460121025,  47581, 84141.689, 648, 652, 92
1460121026,  47581, 84142.295, 638, 648, 93
1460121026,  47581, 84142.689, 647, 638, 93
1460121027,  47581, 84143.516, 646, 647, 92
1460121027,  47581, 84144.111, 675, 646, 90
1460121028,  47581, 84145.088, 698, 675, 87
1460121029,  47581, 84145.492, 692, 698, 86
1460121030,  47581, 84146.3, 688, 692, 86
1460121030,  47581, 84146.915, 695, 688, 86
1460121031,  47581, 84147.489, 695, 695, 86
1460121032,  47581, 84148.295, 694, 695, 86
1460121032,  47581, 84149.112, 683, 694, 87
1460121033,  47581, 84149.717, 666, 683, 89
1460121034,  47581, 84150.493, 646, 666, 91
1460121034,  47581, 84150.896, 637, 646, 93
1460121035,  47581, 84151.491, 628, 637, 94
1460121036,  47581, 84152.297, 622, 628, 96
1460121036,  47581, 84152.912, 619, 622, 96
1460121037,  47581, 84153.315, 607, 619, 97
1460121037,  47581, 84154.091, 606, 607, 99
1460121038,  47581, 84154.696, 611, 606, 98
1460121038,  47581, 84155.089, 623, 611, 97
1460121039,  47581, 84156.116, 622, 623, 96
1460121040,  47581, 84156.49, 651, 622, 94
1460121041,  47581, 84157.517, 750, 651, 85
1460121041,  47581, 84158.112, 733, 750, 80
1460121042,  47581, 84158.717, 751, 733, 80
1460121043,  47581, 84159.714, 747, 751, 80
1460121044,  47581, 84160.319, 754, 747, 80
1460121044,  47581, 84160.913, 735, 754, 80
1460121045,  47581, 84161.689, 712, 735, 82
1460121046,  47581, 84162.515, 694, 712, 85
1460121046,  47581, 84163.09, 680, 694, 87
1460121047,  47581, 84163.695, 662, 680, 89
1460121048,  47581, 84164.491, 658, 662, 90
1460121048,  47581, 84164.894, 651, 658, 91
1460121049,  47581, 84165.892, 657, 651, 91
1460121050,  47581, 84166.315, 653, 657, 91
1460121050,  47581, 84166.92, 653, 653, 91
1460121050,  47581, 84167.092, 24836, 515, 4
1460121051,  47581, 84167.314, 653, 653, 91
1460121051,  47581, 84167.697, 653, 653, 91
1460121052,  47581, 84168.292, 659, 653, 91
1460121052,  47581, 84169.1, 670, 659, 90
1460121053,  47581, 84169.715, 684, 670, 88
1460121054,  47581, 84170.29, 683, 684, 87
1460121054,  47581, 84171.117, 676, 683, 88
1460121055,  47581, 84172.115, 665, 672, 89
1460121056,  47581, 84172.891, 660, 665, 90
1460121057,  47581, 84173.899, 648, 660, 91
1460121058,  47581, 84174.293, 636, 648, 93
1460121058,  47581, 84174.898, 629, 636, 94
1460121059,  47581, 84175.714, 616, 629, 96
1460121059,  47581, 84176.117, 617, 616, 97
1460121060,  47581, 84176.713, 618, 617, 97
1460121061,  47581, 84177.519, 620, 618, 96
1460121061,  47581, 84177.892, 636, 620, 95
1460121062,  47581, 84178.719, 636, 636, 94
1460121063,  47581, 84179.293, 628, 636, 94
1460121063,  47581, 84179.898, 634, 628, 95
1460121064,  47581, 84180.513, 616, 634, 96
1460121064,  47581, 84181.118, 621, 616, 97
1460121065,  47581, 84181.714, 618, 621, 96
1460121066,  47581, 84182.52, 619, 618, 97
1460121066,  47581, 84182.692, 538, 619, 103
1460121067,  47581, 84183.498, 537, 503, 115
1460121068,  47581, 84184.315, 266, 537, 149
1460121068,  47581, 84184.497, 612, 266, 136
1460121069,  47581, 84185.292, 254, 353, 198
1460121069,  47581, 84185.897, 604, 254, 139
1460121070,  47581, 84187.117, 603, 515, 107
1460121071,  47581, 84187.691, 600, 603, 99
1460121072,  47581, 84188.719, 711, 600, 91
1460121072,  47581, 84189.093, 619, 711, 90
1460121073,  47581, 84189.919, 618, 619, 97
1460121074,  47581, 84190.514, 617, 618, 97
1460121074,  47581, 84190.898, 615, 617, 97
1460121075,  47581, 84191.494, 620, 615, 97
1460121075,  47581, 84191.917, 492, 620, 107
1460121075,  47581, 84192.099, 355, 492, 141
1460121076,  47581, 84192.694, 387, 355, 161
1460121077,  47581, 84193.299, 341, 616, 125
