1449058545,  48202, 4149540.57, 721, 731, 82
1449058546,  48202, 4149541.568, 693, 721, 84
1449058546,  48202, 4149541.971, 661, 693, 88
1449058547,  48202, 4149542.768, 656, 661, 91
1449058547,  48202, 4149543.374, 669, 656, 90
1449058548,  48202, 4149543.767, 18183, 512, 6
1449058548,  48202, 4149543.989, 706, 669, 87
1449058549,  48202, 4149544.796, 757, 706, 82
1449058550,  48202, 4149545.573, 750, 757, 79
1449058550,  48202, 4149546.168, 728, 750, 81
1449058551,  48202, 4149547.197, 695, 728, 84
1449058552,  48202, 4149547.59, 672, 695, 87
1449058552,  48202, 4149548.397, 665, 672, 89
1449058553,  48202, 4149548.992, 664, 665, 90
1449058554,  48202, 4149549.598, 673, 664, 89
1449058554,  48202, 4149550.394, 691, 673, 87
1449058555,  48202, 4149551.191, 712, 691, 85
1449058556,  48202, 4149551.796, 688, 712, 85
1449058557,  48202, 4149552.593, 703, 688, 86
1449058557,  48202, 4149553.37, 707, 703, 85
1449058558,  48202, 4149553.975, 696, 707, 85
1449058558,  48202, 4149554.368, 678, 696, 87
1449058559,  48202, 4149554.974, 648, 678, 90
1449058560,  48202, 4149555.771, 622, 648, 94
1449058560,  48202, 4149556.194, 587, 622, 99
1449058561,  48202, 4149556.769, 583, 587, 102
1449058561,  48202, 4149557.375, 580, 583, 103
1449058562,  48202, 4149558.192, 598, 580, 101
1449058563,  48202, 4149558.968, 607, 598, 99
1449058564,  48202, 4149559.574, 656, 607, 95
1449058564,  48202, 4149559.997, 643, 656, 92
1449058565,  48202, 4149560.592, 622, 643, 94
1449058565,  48202, 4149561.369, 611, 622, 97
1449058566,  48202, 4149561.793, 607, 611, 98
1449058566,  48202, 4149562.398, 598, 607, 99
1449058567,  48202, 4149562.993, 594, 598, 100
1449058568,  48202, 4149563.77, 582, 594, 102
1449058568,  48202, 4149564.174, 573, 582, 103
1449058569,  48202, 4149564.597, 573, 573, 104
1449058569,  48202, 4149565.193, 569, 573, 105
1449058570,  48202, 4149565.798, 563, 569, 106
1449058570,  48202, 4149566.393, 564, 563, 106
1449058571,  48202, 4149566.998, 574, 564, 105
1449058571,  48202, 4149567.372, 558, 574, 106
1449058572,  48202, 4149567.977, 550, 558, 108
1449058573,  48202, 4149568.774, 564, 550, 107
1449058573,  48202, 4149569.198, 549, 564, 107
1449058574,  48202, 4149569.793, 592, 549, 105
1449058574,  48202, 4149570.176, 447, 592, 115
1449058574,  48202, 4149570.369, 316, 447, 157
1449058575,  48202, 4149570.792, 419, 316, 163
1449058575,  48202, 4149571.397, 554, 419, 123
1449058576,  48202, 4149571.992, 569, 554, 106
1449058577,  48202, 4149572.598, 579, 569, 104
1449058577,  48202, 4149573.193, 532, 579, 108
1449058578,  48202, 4149573.798, 545, 532, 111
1449058578,  48202, 4149574.393, 614, 545, 103
1449058579,  48202, 4149574.777, 557, 614, 102
1449058580,  48202, 4149575.795, 692, 557, 96
1449058580,  48202, 4149575.977, 563, 692, 95
1449058581,  48202, 4149576.793, 643, 563, 99
1449058581,  48202, 4149577.197, 594, 643, 97
1449058582,  48202, 4149578.175, 583, 594, 102
1449058583,  48202, 4149578.569, 568, 583, 104
1449058583,  48202, 4149578.993, 422, 568, 121
1449058583,  48202, 4149579.397, 548, 422, 123
1449058584,  48202, 4149579.992, 540, 548, 110
1449058585,  48202, 4149580.798, 543, 540, 110
1449058585,  48202, 4149581.394, 678, 543, 98
1449058586,  48202, 4149581.798, 609, 678, 93
1449058587,  48202, 4149582.796, 509, 545, 113
1449058588,  48202, 4149583.592, 571, 509, 111
1449058588,  48202, 4149584.198, 541, 571, 107
1449058589,  48202, 4149584.571, 557, 541, 109
1449058589,  48202, 4149584.975, 555, 557, 107
1449058589,  48202, 4149585.399, 418, 555, 123
1449058590,  48202, 4149585.57, 354, 418, 155
1449058590,  48202, 4149585.994, 317, 354, 179
1449058591,  48202, 4149586.972, 539, 317, 140
1449058591,  48202, 4149587.195, 499, 539, 115
1449058592,  48202, 4149587.77, 571, 499, 112
1449058592,  48202, 4149588.375, 548, 571, 107
1449058593,  48202, 4149589.172, 553, 548, 109
1449058593,  48202, 4149589.394, 558, 553, 108
1449058594,  48202, 4149590.17, 562, 558, 107
1449058595,  48202, 4149590.574, 550, 562, 107
1449058595,  48202, 4149591.179, 543, 550, 109
1449058596,  48202, 4149591.573, 528, 543, 112
1449058596,  48202, 4149592.178, 522, 528, 114
1449058597,  48202, 4149592.794, 512, 522, 116
1449058597,  48202, 4149593.399, 510, 512, 117
1449058598,  48202, 4149593.772, 524, 510, 116
1449058598,  48202, 4149594.377, 576, 524, 109
1449058599,  48202, 4149594.771, 543, 576, 107
1449058600,  48202, 4149595.578, 595, 543, 105
1449058600,  48202, 4149596.173, 569, 595, 103
1449058601,  48202, 4149596.597, 560, 569, 106
1449058601,  48202, 4149597.172, 564, 560, 106
1449058602,  48202, 4149597.595, 534, 564, 109
1449058602,  48202, 4149598.372, 423, 534, 125
1449058603,  48202, 4149598.977, 586, 423, 119
1449058603,  48202, 4149599.371, 702, 586, 93
1449058604,  48202, 4149599.976, 539, 702, 96
1449058604,  48202, 4149600.38, 529, 539, 112
1449058605,  48202, 4149600.774, 517, 529, 114
1449058605,  48202, 4149601.197, 376, 517, 134
1449058605,  48202, 4149601.379, 370, 376, 160
1449058606,  48202, 4149601.772, 282, 370, 184
1449058606,  48202, 4149602.378, 506, 282, 152
1449058607,  48202, 4149602.771, 501, 506, 119
1449058607,  48202, 4149603.376, 504, 501, 119
1449058608,  48202, 4149603.598, 18439, 512, 6
1449058608,  48202, 4149603.972, 505, 504, 119
1449058609,  48202, 4149604.577, 464, 505, 123
1449058609,  48202, 4149605.001, 549, 464, 118
1449058609,  48202, 4149605.374, 509, 549, 113
1449058610,  48202, 4149605.778, 361, 509, 137
1449058610,  48202, 4149606.171, 416, 361, 154
1449058611,  48202, 4149606.777, 275, 416, 173
1449058611,  48202, 4149607.2, 527, 275, 149
1449058612,  48202, 4149607.796, 463, 527, 121
1449058612,  48202, 4149607.977, 500, 463, 124
1449058613,  48202, 4149608.573, 446, 500, 126
1449058613,  48202, 4149609.178, 543, 446, 121
1449058614,  48202, 4149609.571, 622, 543, 103
1449058614,  48202, 4149610.177, 493, 622, 107
1449058615,  48202, 4149610.6, 504, 493, 120
1449058615,  48202, 4149611.196, 511, 504, 118
1449058616,  48202, 4149611.972, 525, 511, 115
1449058616,  48202, 4149612.396, 524, 525, 114
1449058617,  48202, 4149612.78, 547, 524, 112
1449058617,  48202, 4149613.395, 622, 547, 102
1449058618,  48202, 4149614.172, 625, 622, 96
1449058619,  48202, 4149614.595, 600, 625, 98
1449058619,  48202, 4149615.201, 600, 600, 100
1449058620,  48202, 4149615.796, 583, 600, 101
1449058621,  48202, 4149616.572, 587, 583, 102
1449058621,  48202, 4149616.976, 600, 587, 101
1449058622,  48202, 4149617.571, 597, 600, 100
1449058622,  48202, 4149618.378, 576, 597, 102
1449058623,  48202, 4149618.772, 585, 576, 103
1449058623,  48202, 4149619.377, 567, 585, 104
1449058624,  48202, 4149620.174, 558, 567, 106
1449058624,  48202, 4149620.396, 556, 558, 107
1449058625,  48202, 4149621.001, 552, 556, 108
1449058626,  48202, 4149621.597, 553, 552, 108
1449058626,  48202, 4149622.172, 566, 553, 107
1449058627,  48202, 4149622.979, 582, 566, 104
1449058628,  48202, 4149623.574, 615, 582, 100
1449058628,  48202, 4149623.998, 609, 615, 98
1449058629,  48202, 4149624.774, 607, 609, 98
1449058629,  48202, 4149625.399, 615, 607, 98
1449058630,  48202, 4149625.773, 633, 615, 96
1449058631,  48202, 4149626.6, 652, 633, 93
1449058631,  48202, 4149627.195, 633, 652, 93
1449058632,  48202, 4149627.8, 660, 633, 92
1449058633,  48202, 4149628.596, 693, 660, 88
1449058633,  48202, 4149629.201, 657, 693, 88
1449058634,  48202, 4149629.575, 651, 657, 91
1449058634,  48202, 4149630.402, 632, 651, 93
1449058635,  48202, 4149630.997, 609, 632, 96
1449058636,  48202, 4149631.773, 606, 609, 98
1449058636,  48202, 4149632.177, 625, 606, 97
1449058637,  48202, 4149633.175, 641, 625, 94
1449058638,  48202, 4149633.599, 643, 641, 93
1449058638,  48202, 4149634.175, 646, 643, 93
1449058639,  48202, 4149635.002, 646, 646, 92
1449058639,  48202, 4149635.376, 635, 646, 93
1449058640,  48202, 4149636.374, 624, 635, 95
1449058641,  48202, 4149636.98, 623, 624, 96
1449058641,  48202, 4149637.373, 620, 623, 96
1449058642,  48202, 4149638.199, 615, 620, 97
1449058643,  48202, 4149638.774, 614, 615, 97
1449058643,  48202, 4149639.198, 622, 614, 97
1449058644,  48202, 4149639.773, 640, 622, 95
1449058645,  48202, 4149640.6, 635, 640, 94
1449058645,  48202, 4149641.195, 631, 635, 94
1449058646,  48202, 4149642.002, 624, 631, 95
1449058647,  48202, 4149642.597, 620, 624, 96
1449058647,  48202, 4149642.98, 601, 620, 98
1449058648,  48202, 4149643.797, 601, 601, 99
1449058648,  48202, 4149644.402, 597, 601, 100
1449058649,  48202, 4149644.776, 596, 597, 100
1449058650,  48202, 4149645.603, 599, 596, 100
1449058650,  48202, 4149646.198, 591, 599, 100
1449058651,  48202, 4149646.582, 598, 591, 101
1449058651,  48202, 4149647.197, 597, 598, 100
1449058652,  48202, 4149647.601, 599, 597, 100
1449058652,  48202, 4149648.397, 591, 599, 100
1449058653,  48202, 4149649.003, 595, 591, 101
1449058653,  48202, 4149649.376, 597, 595, 100
1449058654,  48202, 4149649.981, 599, 597, 100
1449058655,  48202, 4149650.597, 591, 599, 100
1449058655,  48202, 4149651.182, 592, 591, 101
1449058656,  48202, 4149651.797, 579, 592, 102
1449058656,  48202, 4149652.402, 582, 579, 103
1449058657,  48202, 4149652.997, 619, 582, 100
1449058658,  48202, 4149653.976, 641, 619, 95
1449058659,  48202, 4149654.581, 630, 641, 94
1449058659,  48202, 4149654.975, 634, 630, 94
1449058660,  48202, 4149655.58, 625, 634, 95
1449058660,  48202, 4149656.195, 612, 625, 97
1449058661,  48202, 4149656.8, 597, 612, 99
1449058661,  48202, 4149657.376, 587, 597, 101
1449058662,  48202, 4149658.182, 585, 587, 102
1449058663,  48202, 4149658.596, 584, 585, 102
1449058663,  48202, 4149659.201, 581, 584, 103
1449058664,  48202, 4149659.998, 588, 581, 102
1449058665,  48202, 4149660.603, 609, 588, 100
1449058665,  48202, 4149660.997, 636, 609, 96
1449058666,  48202, 4149661.804, 630, 636, 94
1449058666,  48202, 4149662.399, 657, 630, 93
1449058667,  48202, 4149663.004, 689, 657, 89
1449058668,  48202, 4149663.801, 18695, 512, 6
1449058668,  48202, 4149663.983, 695, 689, 86
1449058669,  48202, 4149664.598, 681, 695, 87
1449058669,  48202, 4149665.203, 660, 681, 89
1449058670,  48202, 4149665.577, 636, 660, 92
1449058670,  48202, 4149666.404, 648, 636, 93
1449058671,  48202, 4149666.999, 672, 648, 90
1449058672,  48202, 4149667.604, 678, 672, 88
1449058672,  48202, 4149668.401, 661, 678, 89
1449058673,  48202, 4149668.976, 645, 661, 91
1449058674,  48202, 4149669.582, 620, 645, 94
1449058674,  48202, 4149670.177, 628, 620, 96
1449058675,  48202, 4149670.782, 639, 628, 94
1449058675,  48202, 4149671.398, 624, 639, 95
1449058676,  48202, 4149672.003, 603, 624, 97
1449058677,  48202, 4149672.578, 601, 603, 99
1449058677,  48202, 4149673.183, 589, 601, 100
1449058678,  48202, 4149673.799, 594, 589, 101
1449058678,  48202, 4149674.404, 587, 594, 101
1449058679,  48202, 4149674.999, 576, 587, 103
1449058680,  48202, 4149675.776, 583, 576, 103
1449058680,  48202, 4149676.381, 618, 583, 100
1449058681,  48202, 4149676.997, 666, 618, 93
1449058681,  48202, 4149677.179, 693, 666, 88
1449058682,  48202, 4149677.603, 357, 693, 114
1449058682,  48202, 4149678.178, 343, 357, 171
1449058683,  48202, 4149678.602, 290, 388, 176
1449058683,  48202, 4149679.177, 259, 290, 218
1449058683,  48202, 4149679.399, 404, 259, 181
1449058684,  48202, 4149680.004, 495, 404, 133
1449058684,  48202, 4149680.377, 514, 495, 119
1449058685,  48202, 4149680.6, 301, 514, 147
1449058685,  48202, 4149680.983, 328, 301, 191
1449058685,  48202, 4149681.377, 333, 328, 181
1449058686,  48202, 4149681.982, 539, 333, 137
1449058687,  48202, 4149682.799, 596, 539, 105
1449058687,  48202, 4149683.404, 719, 596, 91
1449058688,  48202, 4149683.777, 567, 719, 93
1449058688,  48202, 4149684.201, 265, 567, 144
1449058689,  48202, 4149684.998, 666, 265, 129
1449058689,  48202, 4149685.381, 656, 666, 90
1449058690,  48202, 4149685.604, 376, 656, 116
1449058690,  48202, 4149686.4, 519, 376, 134
1449058691,  48202, 4149686.582, 409, 519, 129
1449058691,  48202, 4149686.976, 348, 409, 158
1449058692,  48202, 4149687.803, 304, 348, 184
1449058692,  48202, 4149688.176, 636, 304, 127
1449058693,  48202, 4149688.782, 651, 636, 93
1449058694,  48202, 4149689.8, 650, 651, 92
1449058694,  48202, 4149690.183, 655, 650, 92
1449058695,  48202, 4149690.577, 560, 655, 98
1449058696,  48202, 4149691.576, 615, 560, 102
1449058696,  48202, 4149691.999, 669, 615, 93
1449058697,  48202, 4149692.605, 604, 669, 94
1449058697,  48202, 4149693.382, 685, 604, 93
1449058698,  48202, 4149693.977, 618, 685, 92
1449058699,  48202, 4149694.784, 594, 659, 95
1449058699,  48202, 4149695.379, 379, 594, 123
1449058700,  48202, 4149695.803, 314, 379, 173
1449058701,  48202, 4149696.599, 618, 314, 128
1449058701,  48202, 4149696.782, 618, 618, 97
1449058701,  48202, 4149697.205, 324, 618, 127
1449058702,  48202, 4149697.579, 292, 283, 209
1449058702,  48202, 4149698.406, 315, 292, 198
1449058703,  48202, 4149699.001, 561, 315, 136
1449058703,  48202, 4149699.385, 626, 561, 101
1449058704,  48202, 4149700.0, 645, 626, 94
1449058705,  48202, 4149700.777, 620, 645, 94
1449058705,  48202, 4149701.2, 515, 620, 105
1449058706,  48202, 4149701.806, 592, 515, 108
1449058706,  48202, 4149702.179, 564, 592, 103
1449058707,  48202, 4149703.177, 742, 564, 91
1449058708,  48202, 4149703.581, 596, 742, 89
1449058708,  48202, 4149704.186, 489, 596, 110
1449058709,  48202, 4149704.58, 590, 489, 111
1449058710,  48202, 4149705.578, 509, 590, 109
1449058710,  48202, 4149705.982, 671, 509, 101
1449058710,  48202, 4149706.406, 559, 671, 97
1449058711,  48202, 4149706.779, 434, 559, 120
1449058711,  48202, 4149707.001, 371, 434, 149
1449058712,  48202, 4149707.778, 406, 371, 154
1449058712,  48202, 4149708.383, 471, 406, 136
1449058713,  48202, 4149708.807, 502, 471, 123
1449058714,  48202, 4149709.583, 659, 502, 103
1449058714,  48202, 4149709.805, 563, 659, 98
1449058715,  48202, 4149710.602, 546, 563, 108
1449058715,  48202, 4149710.986, 559, 546, 108
1449058715,  48202, 4149711.4, 522, 559, 111
1449058716,  48202, 4149711.783, 520, 522, 115
1449058717,  48202, 4149712.801, 523, 520, 115
1449058717,  48202, 4149712.983, 523, 523, 114
1449058717,  48202, 4149713.407, 471, 523, 120
1449058718,  48202, 4149713.579, 281, 471, 159
1449058718,  48202, 4149714.184, 291, 281, 209
1449058719,  48202, 4149714.578, 519, 291, 148
1449058719,  48202, 4149715.183, 530, 519, 114
1449058720,  48202, 4149715.577, 490, 530, 117
1449058720,  48202, 4149716.182, 559, 490, 114
1449058721,  48202, 4149716.777, 528, 559, 110
1449058721,  48202, 4149717.383, 519, 528, 114
1449058722,  48202, 4149717.978, 518, 516, 116
1449058723,  48202, 4149718.583, 412, 518, 129
1449058723,  48202, 4149719.4, 628, 412, 115
1449058724,  48202, 4149719.783, 518, 628, 104
1449058724,  48202, 4149720.207, 517, 518, 116
1449058725,  48202, 4149720.802, 513, 517, 116
1449058725,  48202, 4149721.186, 510, 513, 117
1449058726,  48202, 4149721.801, 514, 510, 117
1449058726,  48202, 4149722.185, 508, 514, 117
1449058727,  48202, 4149723.001, 513, 508, 117
1449058727,  48202, 4149723.183, 515, 513, 116
1449058728,  48202, 4149723.607, 18951, 512, 6
1449058728,  48202, 4149723.981, 382, 515, 133
1449058728,  48202, 4149724.203, 508, 382, 134
1449058729,  48202, 4149725.0, 679, 508, 101
1449058730,  48202, 4149725.807, 526, 523, 114
1449058731,  48202, 4149726.584, 524, 526, 114
1449058731,  48202, 4149727.179, 470, 524, 120
1449058732,  48202, 4149727.602, 452, 470, 130
1449058732,  48202, 4149727.784, 486, 452, 127
1449058732,  48202, 4149728.178, 378, 486, 138
1449058733,  48202, 4149728.602, 268, 378, 185
1449058733,  48202, 4149728.784, 456, 268, 165
1449058734,  48202, 4149729.601, 543, 456, 120
1449058734,  48202, 4149730.005, 493, 543, 115
1449058734,  48202, 4149730.378, 452, 493, 127
1449058735,  48202, 4149730.984, 292, 382, 178
1449058735,  48202, 4149731.407, 348, 292, 187
1449058736,  48202, 4149732.002, 485, 348, 144
1449058736,  48202, 4149732.406, 415, 485, 133
1449058737,  48202, 4149732.779, 355, 415, 155
1449058737,  48202, 4149733.203, 391, 355, 160
1449058737,  48202, 4149733.385, 305, 391, 172
1449058738,  48202, 4149733.808, 440, 305, 161
1449058738,  48202, 4149734.181, 422, 440, 139
1449058738,  48202, 4149734.403, 288, 422, 169
1449058739,  48202, 4149734.786, 294, 288, 206
1449058739,  48202, 4149735.18, 410, 294, 170
1449058740,  48202, 4149736.006, 428, 410, 143
1449058740,  48202, 4149736.178, 500, 428, 129
1449058741,  48202, 4149736.601, 413, 500, 131
1449058741,  48202, 4149737.408, 496, 413, 132
1449058742,  48202, 4149737.579, 467, 496, 124
1449058742,  48202, 4149738.184, 497, 467, 124
1449058743,  48202, 4149738.779, 571, 497, 112
1449058743,  48202, 4149739.203, 471, 571, 115
1449058743,  48202, 4149739.385, 467, 471, 127
1449058744,  48202, 4149739.779, 276, 467, 161
1449058745,  48202, 4149740.606, 671, 276, 126
1449058745,  48202, 4149740.98, 473, 671, 104
1449058746,  48202, 4149741.585, 422, 473, 134
1449058746,  48202, 4149742.009, 527, 422, 126
1449058746,  48202, 4149742.18, 419, 527, 126
1449058747,  48202, 4149742.987, 527, 419, 126
1449058747,  48202, 4149743.401, 432, 527, 125
1449058748,  48202, 4149743.784, 427, 432, 139
1449058748,  48202, 4149744.007, 416, 427, 142
1449058748,  48202, 4149744.38, 321, 416, 163
1449058749,  48202, 4149744.804, 281, 321, 199
1449058749,  48202, 4149745.379, 350, 281, 190
1449058750,  48202, 4149745.601, 396, 350, 160
1449058750,  48202, 4149746.207, 522, 396, 130
1449058751,  48202, 4149746.58, 538, 522, 113
1449058751,  48202, 4149747.186, 436, 538, 123
1449058752,  48202, 4149747.579, 535, 436, 123
1449058752,  48202, 4149748.184, 534, 535, 112
1449058753,  48202, 4149748.608, 469, 534, 119
1449058753,  48202, 4149749.001, 473, 469, 127
1449058753,  48202, 4149749.385, 443, 473, 131
1449058754,  48202, 4149749.98, 420, 443, 139
1449058754,  48202, 4149750.404, 258, 462, 166
1449058755,  48202, 4149751.181, 409, 258, 180
1449058755,  48202, 4149751.403, 375, 409, 153
1449058756,  48202, 4149751.786, 406, 375, 153
1449058756,  48202, 4149752.18, 456, 406, 139
1449058757,  48202, 4149752.785, 453, 456, 132
1449058757,  48202, 4149753.007, 454, 453, 132
1449058758,  48202, 4149753.602, 457, 454, 131
1449058758,  48202, 4149753.986, 461, 457, 130
1449058759,  48202, 4149754.582, 430, 461, 134
1449058759,  48202, 4149755.005, 494, 430, 129
1449058760,  48202, 4149755.58, 471, 494, 124
1449058760,  48202, 4149756.004, 466, 471, 128
1449058760,  48202, 4149756.407, 429, 466, 134
1449058761,  48202, 4149757.003, 509, 429, 127
1449058761,  48202, 4149757.386, 472, 509, 122
1449058762,  48202, 4149757.78, 471, 472, 127
1449058762,  48202, 4149758.385, 463, 471, 128
1449058763,  48202, 4149758.607, 464, 463, 129
1449058763,  48202, 4149759.183, 466, 464, 129
1449058764,  48202, 4149759.788, 461, 466, 129
1449058764,  48202, 4149760.181, 454, 461, 131
1449058765,  48202, 4149760.605, 454, 454, 132
1449058765,  48202, 4149761.181, 453, 454, 132
1449058766,  48202, 4149761.604, 453, 453, 132
1449058766,  48202, 4149761.786, 417, 453, 137
1449058766,  48202, 4149762.381, 482, 417, 133
1449058767,  48202, 4149762.987, 451, 482, 128
1449058767,  48202, 4149763.38, 447, 451, 133
1449058768,  48202, 4149763.804, 449, 447, 133
1449058768,  48202, 4149764.208, 453, 449, 133
1449058769,  48202, 4149764.803, 459, 453, 131
1449058769,  48202, 4149765.186, 463, 459, 130
1449058770,  48202, 4149765.58, 470, 463, 128
1449058770,  48202, 4149766.186, 475, 470, 127
1449058771,  48202, 4149766.589, 493, 475, 123
1449058771,  48202, 4149767.406, 497, 493, 121
1449058772,  48202, 4149767.588, 505, 497, 119
1449058772,  48202, 4149768.405, 503, 505, 119
1449058773,  48202, 4149768.587, 497, 503, 120
1449058773,  48202, 4149769.404, 511, 497, 119
1449058774,  48202, 4149769.808, 527, 511, 115
1449058774,  48202, 4149770.182, 529, 527, 113
1449058775,  48202, 4149770.787, 537, 529, 112
1449058775,  48202, 4149771.402, 532, 537, 112
1449058776,  48202, 4149771.786, 535, 532, 112
1449058777,  48202, 4149772.582, 542, 535, 111
1449058777,  48202, 4149773.006, 550, 542, 109
1449058778,  48202, 4149773.581, 544, 550, 109
1449058778,  48202, 4149774.005, 552, 544, 109
1449058779,  48202, 4149774.61, 557, 552, 108
1449058779,  48202, 4149775.206, 561, 557, 107
1449058780,  48202, 4149775.781, 547, 561, 108
1449058780,  48202, 4149776.386, 544, 547, 110
1449058781,  48202, 4149776.81, 551, 544, 109
1449058782,  48202, 4149777.587, 561, 551, 107
1449058782,  48202, 4149778.182, 566, 561, 106
1449058783,  48202, 4149778.605, 549, 566, 107
1449058783,  48202, 4149779.211, 553, 549, 108
1449058784,  48202, 4149779.604, 556, 553, 108
1449058784,  48202, 4149780.381, 557, 556, 107
1449058785,  48202, 4149780.986, 565, 557, 106
1449058785,  48202, 4149781.41, 551, 565, 107
1449058786,  48202, 4149782.005, 546, 551, 109
1449058786,  48202, 4149782.388, 542, 546, 110
1449058787,  48202, 4149782.782, 546, 542, 110
1449058787,  48202, 4149783.387, 536, 546, 110
1449058788,  48202, 4149783.811, 19207, 512, 6
1449058788,  48202, 4149784.185, 531, 536, 112
1449058788,  48202, 4149784.407, 520, 531, 114
1449058789,  48202, 4149784.982, 514, 520, 116
1449058790,  48202, 4149785.587, 522, 514, 115
1449058790,  48202, 4149786.182, 560, 522, 110
1449058791,  48202, 4149786.989, 600, 560, 103
1449058792,  48202, 4149787.604, 618, 600, 98
1449058792,  48202, 4149787.988, 627, 618, 96
1449058793,  48202, 4149788.805, 613, 627, 96
1449058793,  48202, 4149789.41, 612, 613, 98
1449058794,  48202, 4149789.783, 611, 612, 98
1449058794,  48202, 4149790.389, 592, 611, 99
1449058795,  48202, 4149791.004, 579, 592, 102
1449058796,  48202, 4149791.61, 579, 579, 103
1449058796,  48202, 4149792.205, 583, 579, 103
1449058797,  48202, 4149792.811, 593, 583, 102
1449058797,  48202, 4149793.406, 587, 593, 101
1449058798,  48202, 4149793.79, 569, 587, 103
1449058798,  48202, 4149794.405, 564, 569, 106
1449058799,  48202, 4149795.011, 563, 564, 106
1449058800,  48202, 4149795.808, 566, 563, 106
1449058800,  48202, 4149796.211, 587, 566, 104
1449058801,  48202, 4149796.806, 617, 587, 99
1449058802,  48202, 4149797.583, 630, 617, 96
1449058802,  48202, 4149798.188, 599, 630, 97
1449058803,  48202, 4149798.592, 587, 599, 101
1449058803,  48202, 4149799.409, 580, 587, 102
1449058804,  48202, 4149799.984, 565, 580, 104
1449058804,  48202, 4149800.408, 550, 565, 107
1449058805,  48202, 4149800.983, 541, 550, 110
1449058805,  48202, 4149801.407, 540, 541, 111
1449058806,  48202, 4149801.811, 539, 540, 111
1449058806,  48202, 4149802.406, 544, 539, 110
1449058807,  48202, 4149803.182, 548, 544, 109
1449058808,  48202, 4149803.586, 579, 548, 106
1449058808,  48202, 4149804.191, 609, 579, 101
1449058809,  48202, 4149805.008, 624, 609, 97
1449058810,  48202, 4149805.583, 665, 624, 93
1449058810,  48202, 4149806.41, 704, 665, 87
1449058811,  48202, 4149807.005, 721, 704, 84
1449058812,  48202, 4149807.812, 703, 721, 84
1449058812,  48202, 4149808.407, 654, 703, 88
1449058813,  48202, 4149808.791, 617, 654, 94
1449058814,  48202, 4149809.607, 600, 617, 98
1449058814,  48202, 4149810.182, 593, 600, 100
1449058815,  48202, 4149810.606, 601, 593, 100
1449058815,  48202, 4149811.211, 595, 601, 100
1449058816,  48202, 4149811.988, 588, 595, 101
1449058816,  48202, 4149812.411, 607, 588, 100
1449058817,  48202, 4149813.39, 622, 607, 97
1449058818,  48202, 4149813.985, 656, 622, 93
1449058818,  48202, 4149814.409, 629, 656, 93
1449058819,  48202, 4149815.185, 639, 629, 94
1449058820,  48202, 4149815.79, 636, 639, 94
1449058820,  48202, 4149816.184, 615, 636, 96
1449058821,  48202, 4149816.789, 587, 615, 99
1449058821,  48202, 4149817.384, 573, 587, 103
1449058822,  48202, 4149817.99, 563, 573, 105
1449058823,  48202, 4149818.605, 578, 563, 105
1449058823,  48202, 4149819.211, 593, 578, 102
1449058824,  48202, 4149819.786, 636, 593, 97
1449058825,  48202, 4149820.784, 686, 636, 90
1449058825,  48202, 4149821.208, 711, 686, 85
1449058826,  48202, 4149822.186, 676, 711, 86
1449058827,  48202, 4149822.589, 673, 676, 89
1449058827,  48202, 4149823.205, 653, 673, 90
1449058828,  48202, 4149824.012, 631, 653, 93
1449058829,  48202, 4149824.607, 624, 631, 95
1449058829,  48202, 4149825.011, 606, 624, 97
1449058830,  48202, 4149825.808, 600, 606, 99
1449058830,  48202, 4149826.414, 586, 600, 101
1449058831,  48202, 4149826.787, 585, 586, 102
1449058831,  48202, 4149827.392, 577, 585, 103
1449058832,  48202, 4149828.007, 571, 577, 104
1449058833,  48202, 4149828.613, 570, 571, 105
1449058833,  48202, 4149829.208, 572, 570, 105
1449058834,  48202, 4149829.591, 582, 572, 103
1449058834,  48202, 4149830.408, 575, 582, 103
1449058835,  48202, 4149831.013, 579, 575, 103
1449058835,  48202, 4149831.386, 564, 579, 105
1449058836,  48202, 4149831.992, 504, 564, 112
1449058837,  48202, 4149832.789, 584, 504, 110
1449058837,  48202, 4149833.213, 618, 584, 99
1449058838,  48202, 4149833.808, 589, 618, 99
1449058838,  48202, 4149834.413, 606, 589, 100
1449058839,  48202, 4149835.21, 607, 606, 99
1449058840,  48202, 4149835.614, 625, 607, 97
1449058840,  48202, 4149836.209, 626, 625, 96
1449058841,  48202, 4149836.986, 604, 626, 97
1449058842,  48202, 4149838.387, 588, 616, 99
1449058843,  48202, 4149838.811, 569, 588, 103
1449058843,  48202, 4149838.993, 582, 569, 104
1449058844,  48202, 4149839.81, 530, 582, 107
1449058844,  48202, 4149840.385, 613, 530, 105
1449058845,  48202, 4149840.809, 563, 613, 102
1449058846,  48202, 4149841.586, 559, 563, 106
1449058846,  48202, 4149841.808, 565, 559, 106
1449058847,  48202, 4149842.584, 567, 565, 106
1449058847,  48202, 4149843.008, 570, 567, 105
1449058847,  48202, 4149843.412, 566, 570, 105
1449058848,  48202, 4149843.785, 19463, 512, 6
1449058848,  48202, 4149844.007, 566, 570, 105
1449058848,  48202, 4149844.391, 562, 566, 106
1449058849,  48202, 4149844.987, 555, 562, 107
1449058849,  48202, 4149845.411, 544, 555, 109
1449058850,  48202, 4149845.794, 541, 544, 110
1449058851,  48202, 4149846.611, 529, 541, 112
1449058851,  48202, 4149846.793, 525, 529, 113
