1443436016,  47581, 361549.073, 473, 471, 127
1443436016,  47581, 361549.265, 472, 473, 127
1443436016,  47581, 361549.87, 443, 307, 160
1443436017,  47581, 361550.476, 256, 443, 171
1443436017,  47581, 361550.87, 392, 256, 185
1443436018,  47581, 361551.475, 458, 462, 130
1443436018,  47581, 361551.869, 330, 458, 152
1443436019,  47581, 361552.273, 386, 330, 167
1443436019,  47581, 361552.667, 287, 386, 178
1443436019,  47581, 361552.89, 295, 287, 206
1443436020,  47581, 361553.273, 318, 295, 196
1443436020,  47581, 361553.667, 334, 318, 184
1443436020,  47581, 361553.889, 355, 334, 174
1443436021,  47581, 361554.273, 401, 355, 158
1443436022,  47581, 361555.09, 516, 401, 131
1443436022,  47581, 361555.464, 357, 410, 156
1443436023,  47581, 361556.069, 345, 357, 170
1443436023,  47581, 361556.492, 397, 280, 177
1443436024,  47581, 361557.087, 331, 397, 164
1443436024,  47581, 361557.47, 456, 331, 152
1443436024,  47581, 361557.692, 305, 456, 157
1443436025,  47581, 361558.287, 262, 394, 182
1443436025,  47581, 361558.893, 368, 262, 190
1443436026,  47581, 361559.266, 376, 360, 163
1443436026,  47581, 361559.871, 261, 261, 229
1443436027,  47581, 361560.093, 24842, 509, 4
1443436027,  47581, 361560.265, 349, 261, 196
1443436027,  47581, 361560.689, 292, 349, 187
1443436028,  47581, 361561.073, 297, 269, 212
1443436028,  47581, 361561.688, 339, 297, 188
1443436029,  47581, 361562.072, 432, 339, 155
1443436029,  47581, 361562.264, 289, 432, 166
1443436029,  47581, 361562.688, 357, 289, 185
1443436030,  47581, 361563.071, 365, 357, 166
1443436030,  47581, 361563.293, 378, 365, 161
1443436030,  47581, 361563.889, 377, 378, 159
1443436031,  47581, 361564.494, 418, 490, 132
1443436031,  47581, 361564.868, 312, 418, 164
1443436032,  47581, 361565.292, 337, 312, 185
1443436032,  47581, 361565.474, 271, 337, 197
1443436033,  47581, 361566.089, 335, 379, 168
1443436033,  47581, 361566.664, 414, 335, 160
1443436034,  47581, 361567.088, 343, 414, 158
1443436034,  47581, 361567.27, 360, 343, 170
1443436034,  47581, 361567.694, 255, 360, 195
1443436034,  47581, 361567.866, 311, 255, 212
1443436035,  47581, 361568.472, 339, 311, 184
1443436035,  47581, 361568.866, 378, 339, 167
1443436036,  47581, 361569.088, 392, 378, 155
1443436036,  47581, 361569.472, 295, 392, 174
1443436036,  47581, 361569.865, 313, 302, 195
1443436037,  47581, 361570.087, 296, 313, 197
1443436037,  47581, 361570.471, 273, 296, 211
1443436037,  47581, 361570.865, 305, 273, 207
1443436038,  47581, 361571.269, 410, 305, 168
1443436038,  47581, 361571.694, 359, 410, 156
1443436038,  47581, 361571.865, 287, 359, 185
1443436039,  47581, 361572.289, 318, 287, 198
1443436039,  47581, 361572.673, 340, 254, 202
1443436040,  47581, 361573.288, 409, 340, 160
1443436040,  47581, 361573.47, 453, 409, 139
1443436041,  47581, 361574.066, 314, 252, 212
1443436041,  47581, 361574.489, 251, 314, 212
1443436042,  47581, 361575.064, 311, 251, 213
1443436042,  47581, 361575.489, 494, 311, 149
1443436043,  47581, 361576.094, 460, 486, 126
1443436043,  47581, 361576.467, 280, 460, 162
1443436043,  47581, 361576.871, 399, 280, 176
1443436044,  47581, 361577.265, 423, 399, 145
1443436044,  47581, 361577.87, 527, 423, 126
1443436045,  47581, 361578.265, 419, 527, 126
1443436045,  47581, 361578.487, 257, 419, 177
1443436045,  47581, 361578.871, 251, 257, 236
1443436046,  47581, 361579.295, 317, 309, 191
1443436047,  47581, 361580.071, 359, 317, 177
1443436047,  47581, 361580.294, 417, 359, 154
1443436047,  47581, 361580.667, 381, 417, 150
1443436048,  47581, 361581.091, 377, 381, 158
1443436048,  47581, 361581.273, 445, 377, 145
1443436048,  47581, 361581.666, 336, 445, 153
1443436048,  47581, 361581.889, 268, 336, 198
1443436049,  47581, 361582.494, 346, 268, 195
1443436049,  47581, 361582.867, 290, 399, 174
1443436050,  47581, 361583.473, 267, 290, 215
1443436050,  47581, 361583.866, 315, 334, 185
1443436051,  47581, 361584.472, 293, 338, 190
1443436051,  47581, 361584.865, 261, 293, 216
1443436052,  47581, 361585.088, 339, 261, 200
1443436052,  47581, 361585.693, 322, 260, 206
1443436053,  47581, 361586.289, 290, 323, 196
1443436053,  47581, 361586.672, 279, 290, 211
1443436053,  47581, 361586.895, 377, 279, 182
1443436054,  47581, 361587.268, 276, 377, 184
1443436054,  47581, 361587.49, 328, 276, 198
1443436055,  47581, 361588.065, 300, 328, 191
1443436055,  47581, 361588.489, 352, 300, 184
1443436055,  47581, 361588.671, 366, 352, 167
1443436056,  47581, 361589.095, 431, 366, 150
1443436056,  47581, 361589.469, 409, 431, 142
1443436057,  47581, 361590.074, 405, 409, 147
1443436057,  47581, 361590.467, 405, 405, 148
1443436057,  47581, 361590.69, 345, 405, 160
1443436058,  47581, 361591.295, 418, 345, 157
1443436058,  47581, 361591.467, 448, 418, 138
1443436058,  47581, 361591.891, 401, 448, 141
1443436059,  47581, 361592.668, 408, 401, 148
1443436059,  47581, 361592.891, 425, 408, 144
1443436060,  47581, 361593.667, 444, 435, 136
1443436061,  47581, 361594.474, 453, 444, 133
1443436061,  47581, 361594.667, 466, 453, 130
1443436062,  47581, 361595.09, 476, 466, 127
1443436062,  47581, 361595.867, 470, 476, 126
1443436063,  47581, 361596.292, 464, 470, 128
1443436063,  47581, 361596.474, 454, 464, 130
1443436063,  47581, 361596.868, 446, 454, 133
1443436064,  47581, 361597.473, 443, 446, 135
1443436064,  47581, 361597.867, 446, 443, 135
1443436065,  47581, 361598.291, 459, 446, 132
1443436066,  47581, 361599.068, 474, 459, 128
1443436066,  47581, 361599.29, 485, 474, 125
1443436066,  47581, 361599.673, 490, 485, 123
1443436067,  47581, 361600.289, 485, 490, 123
1443436067,  47581, 361600.672, 479, 485, 124
1443436068,  47581, 361601.469, 478, 479, 125
1443436068,  47581, 361601.893, 478, 478, 125
1443436069,  47581, 361602.468, 488, 478, 124
1443436069,  47581, 361602.892, 496, 488, 121
1443436070,  47581, 361603.468, 498, 496, 120
1443436070,  47581, 361603.892, 492, 498, 121
1443436071,  47581, 361604.074, 490, 492, 122
1443436071,  47581, 361604.67, 486, 490, 122
1443436072,  47581, 361605.276, 486, 486, 123
1443436072,  47581, 361605.669, 484, 486, 123
1443436073,  47581, 361606.275, 465, 476, 127
1443436074,  47581, 361607.072, 471, 465, 128
1443436074,  47581, 361607.496, 458, 471, 129
1443436075,  47581, 361608.091, 455, 458, 131
1443436075,  47581, 361608.475, 462, 455, 131
1443436076,  47581, 361609.091, 463, 462, 129
1443436076,  47581, 361609.273, 463, 463, 129
1443436076,  47581, 361609.868, 460, 463, 130
1443436077,  47581, 361610.292, 337, 460, 150
1443436077,  47581, 361610.868, 556, 337, 134
1443436078,  47581, 361611.291, 466, 556, 117
1443436078,  47581, 361611.896, 460, 466, 129
1443436079,  47581, 361612.27, 467, 460, 129
1443436079,  47581, 361612.493, 472, 467, 127
1443436080,  47581, 361613.068, 480, 472, 126
1443436080,  47581, 361613.673, 485, 480, 124
1443436081,  47581, 361614.097, 485, 485, 123
1443436081,  47581, 361614.693, 481, 485, 124
1443436081,  47581, 361614.874, 484, 481, 124
1443436082,  47581, 361615.47, 484, 484, 123
1443436082,  47581, 361615.894, 490, 484, 123
1443436083,  47581, 361616.469, 492, 490, 122
1443436083,  47581, 361616.894, 490, 492, 122
1443436084,  47581, 361617.469, 488, 490, 122
1443436084,  47581, 361617.893, 489, 488, 122
1443436085,  47581, 361618.297, 482, 489, 123
1443436085,  47581, 361618.892, 481, 482, 124
1443436086,  47581, 361619.276, 474, 481, 125
1443436087,  47581, 361620.093, 25098, 509, 4
1443436087,  47581, 361620.275, 469, 470, 127
1443436087,  47581, 361620.87, 466, 469, 128
1443436088,  47581, 361621.093, 463, 466, 129
1443436088,  47581, 361621.869, 462, 463, 129
1443436089,  47581, 361622.091, 453, 462, 131
1443436089,  47581, 361622.475, 452, 453, 132
1443436090,  47581, 361623.292, 453, 452, 132
1443436090,  47581, 361623.676, 460, 453, 131
1443436090,  47581, 361623.898, 456, 460, 131
1443436091,  47581, 361624.271, 451, 456, 132
1443436091,  47581, 361624.876, 456, 451, 132
1443436092,  47581, 361625.27, 454, 456, 131
1443436092,  47581, 361625.694, 452, 454, 132
1443436093,  47581, 361626.098, 446, 452, 133
1443436093,  47581, 361626.693, 446, 446, 134
1443436094,  47581, 361627.077, 445, 446, 134
1443436094,  47581, 361627.47, 436, 445, 136
1443436095,  47581, 361628.076, 440, 436, 136
1443436095,  47581, 361628.298, 439, 440, 136
1443436095,  47581, 361628.893, 438, 439, 136
1443436096,  47581, 361629.277, 436, 438, 137
1443436096,  47581, 361629.892, 433, 436, 138
1443436097,  47581, 361630.276, 433, 433, 138
1443436097,  47581, 361630.498, 431, 433, 138
1443436097,  47581, 361630.871, 432, 431, 139
1443436098,  47581, 361631.476, 434, 432, 138
1443436099,  47581, 361632.092, 432, 434, 138
1443436099,  47581, 361632.274, 433, 432, 138
1443436099,  47581, 361632.698, 432, 433, 138
1443436100,  47581, 361633.071, 430, 432, 139
1443436100,  47581, 361633.677, 430, 430, 139
1443436101,  47581, 361634.1, 431, 430, 139
1443436101,  47581, 361634.494, 430, 431, 139
1443436101,  47581, 361634.878, 432, 430, 139
1443436102,  47581, 361635.493, 434, 432, 138
1443436102,  47581, 361635.877, 434, 434, 138
1443436103,  47581, 361636.069, 432, 434, 138
1443436103,  47581, 361636.493, 433, 432, 138
1443436104,  47581, 361637.27, 431, 433, 138
1443436104,  47581, 361637.693, 428, 431, 139
1443436104,  47581, 361637.875, 431, 428, 139
1443436105,  47581, 361638.299, 427, 431, 139
1443436105,  47581, 361638.672, 425, 427, 140
1443436106,  47581, 361639.278, 423, 425, 141
1443436106,  47581, 361639.671, 426, 423, 141
1443436106,  47581, 361639.893, 425, 426, 141
1443436107,  47581, 361640.498, 427, 425, 140
1443436108,  47581, 361641.093, 428, 427, 140
1443436108,  47581, 361641.477, 426, 428, 140
1443436108,  47581, 361641.699, 427, 426, 140
1443436109,  47581, 361642.072, 429, 427, 140
1443436109,  47581, 361642.475, 427, 429, 140
1443436109,  47581, 361642.899, 431, 427, 139
1443436110,  47581, 361643.495, 430, 431, 139
1443436110,  47581, 361643.878, 432, 430, 139
1443436111,  47581, 361644.272, 434, 432, 138
1443436111,  47581, 361644.877, 434, 434, 138
1443436112,  47581, 361645.271, 438, 434, 137
1443436112,  47581, 361645.674, 442, 438, 136
1443436113,  47581, 361646.098, 446, 442, 135
1443436113,  47581, 361646.694, 445, 446, 134
1443436114,  47581, 361647.077, 448, 445, 134
1443436114,  47581, 361647.472, 444, 448, 134
1443436114,  47581, 361647.875, 443, 444, 135
1443436115,  47581, 361648.269, 446, 443, 135
1443436115,  47581, 361648.875, 444, 446, 134
1443436116,  47581, 361649.298, 442, 444, 135
1443436116,  47581, 361649.47, 345, 442, 152
1443436117,  47581, 361650.076, 523, 345, 138
1443436117,  47581, 361650.672, 442, 523, 124
1443436118,  47581, 361651.095, 437, 442, 136
1443436118,  47581, 361651.277, 434, 437, 137
1443436118,  47581, 361651.671, 436, 434, 137
1443436119,  47581, 361652.277, 438, 436, 137
1443436119,  47581, 361652.67, 435, 438, 137
1443436120,  47581, 361653.094, 436, 435, 137
1443436120,  47581, 361653.498, 440, 436, 136
1443436120,  47581, 361653.871, 444, 440, 135
1443436121,  47581, 361654.476, 448, 444, 134
1443436121,  47581, 361654.87, 470, 448, 130
1443436122,  47581, 361655.476, 475, 470, 127
1443436122,  47581, 361655.869, 479, 475, 125
1443436123,  47581, 361656.293, 477, 479, 125
1443436123,  47581, 361656.898, 470, 477, 126
1443436124,  47581, 361657.272, 474, 470, 127
1443436124,  47581, 361657.696, 471, 474, 127
1443436125,  47581, 361658.271, 482, 471, 126
1443436125,  47581, 361658.695, 474, 482, 125
1443436126,  47581, 361659.472, 470, 474, 127
1443436127,  47581, 361660.078, 379, 470, 141
1443436127,  47581, 361660.471, 527, 379, 132
1443436128,  47581, 361661.077, 473, 527, 120
1443436128,  47581, 361661.693, 525, 473, 120
1443436129,  47581, 361662.298, 608, 525, 106
1443436129,  47581, 361662.894, 573, 608, 101
1443436130,  47581, 361663.277, 543, 573, 107
1443436130,  47581, 361663.873, 518, 543, 113
1443436131,  47581, 361664.276, 501, 518, 117
1443436131,  47581, 361664.7, 489, 501, 121
1443436132,  47581, 361665.296, 359, 489, 141
1443436132,  47581, 361665.679, 575, 359, 128
1443436133,  47581, 361666.295, 481, 575, 113
1443436133,  47581, 361666.679, 480, 481, 125
1443436134,  47581, 361667.295, 491, 480, 123
1443436134,  47581, 361667.9, 550, 491, 115
1443436135,  47581, 361668.495, 648, 550, 100
1443436136,  47581, 361669.071, 585, 648, 97
1443436136,  47581, 361669.676, 569, 585, 103
1443436137,  47581, 361670.272, 570, 569, 105
1443436137,  47581, 361670.877, 589, 570, 103
1443436138,  47581, 361671.876, 674, 589, 95
1443436139,  47581, 361672.3, 721, 674, 86
1443436140,  47581, 361673.097, 707, 721, 84
1443436140,  47581, 361673.471, 616, 707, 90
1443436141,  47581, 361674.076, 582, 616, 100
1443436141,  47581, 361674.874, 562, 582, 104
1443436142,  47581, 361675.096, 554, 562, 107
1443436142,  47581, 361675.671, 536, 554, 110
1443436143,  47581, 361676.276, 529, 536, 112
1443436143,  47581, 361676.7, 524, 529, 114
1443436144,  47581, 361677.296, 537, 524, 113
1443436145,  47581, 361678.073, 538, 537, 111
1443436145,  47581, 361678.497, 536, 538, 111
1443436146,  47581, 361679.073, 526, 536, 112
1443436146,  47581, 361679.496, 517, 526, 115
1443436146,  47581, 361679.678, 363, 517, 136
1443436147,  47581, 361680.072, 25354, 509, 4
1443436147,  47581, 361680.496, 486, 363, 141
1443436147,  47581, 361680.9, 614, 486, 109
1443436148,  47581, 361681.273, 543, 614, 103
1443436148,  47581, 361681.879, 487, 543, 116
1443436149,  47581, 361682.272, 486, 487, 123
1443436149,  47581, 361682.878, 487, 486, 123
1443436150,  47581, 361683.272, 503, 487, 121
1443436151,  47581, 361684.079, 517, 503, 117
1443436151,  47581, 361684.674, 512, 512, 117
1443436152,  47581, 361685.672, 508, 512, 117
1443436153,  47581, 361686.096, 514, 508, 117
1443436153,  47581, 361686.5, 517, 514, 116
1443436153,  47581, 361686.874, 506, 517, 117
1443436154,  47581, 361687.479, 506, 506, 118
1443436154,  47581, 361687.872, 494, 506, 120
1443436155,  47581, 361688.477, 491, 494, 121
1443436155,  47581, 361688.901, 491, 491, 122
1443436156,  47581, 361689.295, 485, 491, 122
1443436156,  47581, 361689.9, 481, 485, 124
1443436157,  47581, 361690.274, 477, 481, 125
1443436157,  47581, 361690.697, 478, 477, 125
1443436158,  47581, 361691.302, 392, 478, 137
1443436158,  47581, 361691.695, 543, 392, 128
1443436159,  47581, 361692.473, 484, 543, 116
1443436159,  47581, 361692.695, 461, 484, 127
1443436160,  47581, 361693.079, 468, 461, 129
1443436160,  47581, 361693.674, 469, 468, 128
1443436161,  47581, 361694.098, 464, 469, 128
1443436161,  47581, 361694.481, 462, 464, 129
1443436162,  47581, 361695.279, 458, 462, 130
1443436162,  47581, 361695.501, 455, 458, 131
1443436162,  47581, 361695.874, 455, 455, 131
1443436163,  47581, 361696.298, 453, 455, 132
1443436163,  47581, 361696.873, 448, 453, 133
1443436164,  47581, 361697.277, 445, 448, 134
1443436164,  47581, 361697.701, 444, 445, 135
1443436165,  47581, 361698.075, 438, 444, 136
1443436165,  47581, 361698.681, 438, 438, 136
1443436166,  47581, 361699.074, 436, 438, 137
1443436166,  47581, 361699.68, 434, 436, 137
1443436167,  47581, 361700.073, 434, 434, 138
1443436167,  47581, 361700.295, 433, 434, 138
1443436167,  47581, 361700.9, 430, 433, 139
1443436168,  47581, 361701.083, 430, 430, 139
1443436168,  47581, 361701.476, 429, 430, 139
1443436168,  47581, 361701.9, 430, 429, 139
1443436169,  47581, 361702.274, 386, 430, 147
1443436169,  47581, 361702.677, 405, 386, 151
1443436170,  47581, 361703.283, 478, 405, 136
1443436170,  47581, 361703.676, 422, 478, 133
1443436171,  47581, 361704.1, 422, 422, 142
1443436171,  47581, 361704.675, 418, 422, 142
1443436171,  47581, 361704.897, 414, 418, 144
1443436172,  47581, 361705.502, 409, 414, 145
1443436172,  47581, 361705.876, 411, 409, 146
1443436173,  47581, 361706.098, 407, 411, 146
1443436173,  47581, 361706.482, 329, 407, 163
1443436173,  47581, 361706.875, 483, 329, 147
1443436174,  47581, 361707.481, 410, 483, 134
1443436174,  47581, 361707.875, 408, 410, 146
1443436175,  47581, 361708.279, 411, 408, 146
1443436175,  47581, 361708.703, 417, 411, 144
1443436176,  47581, 361709.298, 423, 417, 142
1443436176,  47581, 361709.682, 420, 423, 142
1443436176,  47581, 361709.874, 418, 420, 143
1443436177,  47581, 361710.298, 420, 418, 143
1443436177,  47581, 361710.702, 418, 420, 143
1443436178,  47581, 361711.075, 419, 418, 143
1443436178,  47581, 361711.499, 419, 419, 143
1443436179,  47581, 361712.074, 418, 419, 143
1443436179,  47581, 361712.498, 418, 418, 143
1443436180,  47581, 361713.104, 413, 418, 144
1443436180,  47581, 361713.477, 417, 413, 144
1443436180,  47581, 361713.699, 406, 417, 145
1443436181,  47581, 361714.275, 413, 406, 146
1443436181,  47581, 361714.497, 413, 413, 145
1443436181,  47581, 361714.88, 408, 413, 146
1443436182,  47581, 361715.274, 412, 408, 146
1443436182,  47581, 361715.879, 411, 412, 145
1443436183,  47581, 361716.303, 407, 411, 146
1443436183,  47581, 361716.697, 407, 407, 147
1443436184,  47581, 361717.302, 603, 407, 118
1443436184,  47581, 361717.676, 617, 603, 98
1443436185,  47581, 361718.1, 403, 617, 117
1443436185,  47581, 361718.675, 403, 403, 148
1443436185,  47581, 361718.898, 401, 403, 149
1443436186,  47581, 361719.503, 397, 401, 150
1443436186,  47581, 361719.877, 398, 397, 151
1443436187,  47581, 361720.099, 401, 398, 150
1443436187,  47581, 361720.482, 396, 401, 150
1443436187,  47581, 361720.876, 397, 396, 151
1443436188,  47581, 361721.482, 399, 397, 150
1443436188,  47581, 361721.876, 401, 399, 150
1443436189,  47581, 361722.098, 404, 401, 149
1443436189,  47581, 361722.703, 404, 404, 148
1443436189,  47581, 361722.875, 408, 404, 147
1443436190,  47581, 361723.299, 400, 408, 148
1443436190,  47581, 361723.683, 414, 400, 147
1443436191,  47581, 361724.299, 422, 414, 143
1443436191,  47581, 361724.703, 434, 422, 140
1443436192,  47581, 361725.076, 440, 434, 137
1443436192,  47581, 361725.5, 446, 440, 135
1443436193,  47581, 361726.075, 448, 446, 134
1443436193,  47581, 361726.499, 454, 448, 133
1443436194,  47581, 361727.075, 457, 454, 131
1443436194,  47581, 361727.499, 469, 457, 129
1443436194,  47581, 361727.903, 474, 469, 127
1443436195,  47581, 361728.276, 479, 474, 126
1443436195,  47581, 361728.881, 483, 479, 124
1443436196,  47581, 361729.275, 476, 483, 125
1443436196,  47581, 361729.699, 467, 476, 127
1443436197,  47581, 361730.476, 469, 467, 128
1443436197,  47581, 361730.699, 474, 469, 127
1443436198,  47581, 361731.477, 483, 474, 125
1443436198,  47581, 361731.699, 500, 483, 122
1443436199,  47581, 361732.304, 512, 500, 118
1443436199,  47581, 361732.899, 518, 512, 116
1443436200,  47581, 361733.284, 511, 518, 116
1443436200,  47581, 361733.901, 497, 511, 119
1443436201,  47581, 361734.284, 487, 497, 121
1443436201,  47581, 361734.9, 483, 487, 123
1443436202,  47581, 361735.283, 481, 483, 124
1443436202,  47581, 361735.696, 485, 481, 124
1443436203,  47581, 361736.08, 484, 485, 123
1443436203,  47581, 361736.675, 482, 484, 124
1443436204,  47581, 361737.099, 474, 482, 125
1443436204,  47581, 361737.705, 470, 474, 127
1443436205,  47581, 361738.098, 465, 470, 128
1443436205,  47581, 361738.482, 459, 465, 129
1443436205,  47581, 361738.876, 455, 459, 131
1443436206,  47581, 361739.481, 452, 455, 132
1443436206,  47581, 361739.905, 453, 452, 132
1443436207,  47581, 361740.077, 25610, 509, 4
1443436207,  47581, 361740.501, 340, 453, 151
1443436207,  47581, 361740.884, 532, 340, 137
1443436208,  47581, 361741.077, 449, 532, 122
1443436208,  47581, 361741.682, 439, 449, 135
1443436209,  47581, 361742.277, 437, 439, 136
1443436209,  47581, 361742.701, 433, 440, 137
1443436210,  47581, 361743.277, 327, 433, 157
1443436210,  47581, 361743.7, 519, 327, 141
1443436211,  47581, 361744.104, 436, 519, 125
1443436211,  47581, 361744.478, 428, 436, 138
1443436212,  47581, 361745.083, 425, 428, 140
1443436212,  47581, 361745.477, 428, 425, 140
1443436212,  47581, 361745.7, 426, 428, 140
1443436213,  47581, 361746.275, 351, 426, 154
1443436213,  47581, 361746.881, 496, 351, 141
1443436214,  47581, 361747.305, 431, 496, 129
1443436214,  47581, 361747.477, 424, 431, 140
1443436214,  47581, 361747.901, 425, 424, 141
1443436215,  47581, 361748.477, 427, 425, 140
1443436215,  47581, 361748.901, 436, 427, 139
1443436216,  47581, 361749.284, 439, 436, 137
1443436216,  47581, 361749.698, 425, 439, 138
1443436217,  47581, 361750.082, 441, 425, 138
1443436217,  47581, 361750.677, 434, 441, 137
1443436218,  47581, 361751.101, 433, 434, 138
1443436218,  47581, 361751.676, 429, 433, 139
1443436218,  47581, 361751.899, 427, 429, 140
1443436219,  47581, 361752.504, 428, 427, 140
1443436219,  47581, 361752.878, 365, 428, 151
1443436220,  47581, 361753.1, 478, 365, 142
1443436220,  47581, 361753.484, 430, 478, 132
1443436221,  47581, 361754.1, 423, 430, 140
1443436221,  47581, 361754.483, 424, 423, 141
1443436221,  47581, 361754.877, 429, 424, 140
1443436222,  47581, 361755.28, 424, 429, 140
1443436222,  47581, 361755.705, 424, 424, 141
1443436223,  47581, 361756.3, 427, 424, 141
1443436223,  47581, 361756.684, 424, 427, 141
1443436224,  47581, 361757.077, 421, 424, 142
1443436224,  47581, 361757.481, 424, 421, 142
1443436224,  47581, 361757.905, 427, 424, 141
1443436225,  47581, 361758.501, 424, 427, 141
1443436225,  47581, 361758.884, 428, 424, 140
1443436226,  47581, 361759.076, 344, 428, 155
1443436226,  47581, 361759.5, 506, 344, 141
1443436226,  47581, 361759.904, 435, 506, 127
1443436227,  47581, 361760.702, 429, 429, 139
1443436228,  47581, 361761.277, 335, 429, 157
1443436228,  47581, 361761.701, 505, 335, 142
1443436229,  47581, 361762.277, 435, 505, 127
1443436229,  47581, 361762.701, 429, 435, 138
1443436229,  47581, 361762.883, 429, 429, 139
1443436230,  47581, 361763.478, 429, 429, 139
1443436231,  47581, 361764.083, 428, 429, 140
1443436231,  47581, 361764.477, 427, 428, 140
1443436231,  47581, 361764.699, 429, 427, 140
1443436232,  47581, 361765.082, 432, 429, 139
1443436232,  47581, 361765.486, 435, 432, 138
1443436232,  47581, 361765.88, 436, 435, 137
1443436233,  47581, 361766.486, 436, 436, 137
1443436233,  47581, 361766.879, 439, 436, 137
1443436234,  47581, 361767.303, 439, 439, 136
1443436234,  47581, 361767.878, 442, 439, 136
1443436235,  47581, 361768.302, 445, 442, 135
1443436235,  47581, 361768.706, 442, 445, 135
1443436236,  47581, 361769.079, 447, 442, 135
1443436236,  47581, 361769.685, 447, 447, 134
1443436237,  47581, 361770.079, 447, 447, 134
1443436237,  47581, 361770.684, 445, 447, 134
1443436238,  47581, 361771.078, 446, 445, 134
1443436238,  47581, 361771.3, 446, 446, 134
1443436238,  47581, 361771.905, 446, 446, 134
1443436239,  47581, 361772.077, 448, 446, 134
1443436239,  47581, 361772.884, 343, 448, 151
1443436240,  47581, 361773.106, 528, 343, 137
1443436240,  47581, 361773.479, 449, 528, 122
1443436240,  47581, 361773.883, 442, 449, 134
1443436241,  47581, 361774.68, 442, 442, 135
1443436241,  47581, 361774.902, 444, 442, 135
1443436242,  47581, 361775.286, 443, 444, 135
1443436242,  47581, 361775.68, 442, 443, 135
1443436243,  47581, 361776.285, 444, 442, 135
1443436243,  47581, 361776.678, 447, 444, 134
1443436244,  47581, 361777.082, 454, 447, 133
1443436244,  47581, 361777.506, 456, 454, 131
1443436245,  47581, 361778.101, 467, 456, 130
1443436245,  47581, 361778.485, 469, 467, 128
1443436246,  47581, 361779.08, 468, 469, 128
1443436246,  47581, 361779.485, 464, 468, 128
1443436246,  47581, 361779.879, 461, 464, 129
1443436247,  47581, 361780.302, 463, 461, 129
1443436247,  47581, 361780.907, 469, 463, 128
1443436248,  47581, 361781.281, 468, 469, 128
1443436248,  47581, 361781.886, 466, 468, 128
1443436249,  47581, 361782.28, 465, 466, 129
1443436249,  47581, 361782.684, 462, 465, 129
1443436250,  47581, 361783.108, 460, 462, 130
1443436250,  47581, 361783.703, 460, 460, 130
1443436251,  47581, 361784.086, 462, 460, 130
1443436251,  47581, 361784.48, 468, 462, 129
1443436251,  47581, 361784.884, 464, 468, 128
1443436252,  47581, 361785.5, 464, 464, 129
1443436253,  47581, 361786.286, 460, 461, 130
1443436253,  47581, 361786.902, 464, 460, 129
1443436254,  47581, 361787.305, 468, 464, 128
1443436254,  47581, 361787.679, 466, 468, 128
1443436255,  47581, 361788.284, 468, 466, 128
1443436255,  47581, 361788.708, 465, 468, 128
1443436256,  47581, 361789.082, 433, 465, 133
1443436256,  47581, 361789.687, 487, 433, 130
1443436257,  47581, 361790.081, 459, 487, 126
1443436257,  47581, 361790.485, 463, 459, 130
1443436258,  47581, 361791.08, 464, 463, 129
1443436258,  47581, 361791.504, 462, 464, 129
1443436258,  47581, 361791.887, 462, 462, 129
1443436259,  47581, 361792.503, 464, 462, 129
1443436259,  47581, 361792.907, 473, 464, 128
1443436260,  47581, 361793.28, 484, 473, 125
1443436260,  47581, 361793.886, 486, 484, 123
1443436261,  47581, 361794.28, 486, 486, 123
1443436261,  47581, 361794.885, 487, 486, 123
1443436262,  47581, 361795.309, 488, 487, 123
1443436262,  47581, 361795.905, 490, 488, 122
1443436263,  47581, 361796.48, 477, 490, 124
1443436263,  47581, 361796.702, 478, 477, 125
1443436264,  47581, 361797.479, 369, 478, 141
1443436264,  47581, 361797.702, 551, 369, 130
1443436265,  47581, 361798.085, 473, 551, 117
1443436265,  47581, 361798.701, 465, 473, 127
1443436266,  47581, 361799.306, 461, 465, 129
1443436266,  47581, 361799.488, 461, 461, 130
1443436266,  47581, 361799.882, 460, 461, 130
1443436267,  47581, 361800.306, 25866, 509, 4
1443436267,  47581, 361800.488, 460, 460, 130
1443436267,  47581, 361800.882, 458, 460, 130
1443436268,  47581, 361801.286, 464, 458, 130
1443436269,  47581, 361802.104, 464, 464, 129
1443436269,  47581, 361802.286, 466, 464, 129
1443436269,  47581, 361802.68, 466, 466, 128
1443436270,  47581, 361803.286, 468, 466, 128
1443436270,  47581, 361803.68, 471, 468, 127
1443436271,  47581, 361804.103, 466, 471, 128
1443436271,  47581, 361804.88, 469, 466, 128
1443436272,  47581, 361805.103, 472, 469, 127
1443436272,  47581, 361805.486, 470, 472, 127
1443436273,  47581, 361806.102, 471, 470, 127
1443436273,  47581, 361806.485, 474, 471, 127
1443436274,  47581, 361807.283, 477, 474, 126
1443436274,  47581, 361807.707, 475, 477, 126
1443436274,  47581, 361807.889, 473, 475, 126
1443436275,  47581, 361808.706, 473, 473, 126
1443436275,  47581, 361808.888, 470, 473, 127
1443436276,  47581, 361809.282, 472, 470, 127
1443436276,  47581, 361809.887, 469, 472, 127
1443436277,  47581, 361810.503, 473, 469, 127
1443436278,  47581, 361811.481, 492, 479, 123
1443436278,  47581, 361811.905, 489, 492, 122
1443436279,  47581, 361812.309, 492, 489, 122
1443436279,  47581, 361812.683, 492, 492, 121
1443436280,  47581, 361813.288, 497, 492, 121
1443436280,  47581, 361813.903, 505, 497, 119
