1461655027,  48202, 501865.467, 486, 489, 123
1461655027,  48202, 501865.891, 487, 486, 123
1461655028,  48202, 501866.466, 480, 487, 124
1461655028,  48202, 501866.89, 471, 480, 126
1461655029,  48202, 501867.266, 472, 471, 127
1461655029,  48202, 501867.691, 475, 472, 126
1461655030,  48202, 501868.266, 478, 475, 126
1461655030,  48202, 501868.691, 474, 478, 126
1461655031,  48202, 501869.266, 364, 474, 143
1461655031,  48202, 501869.667, 506, 364, 137
1461655032,  48202, 501870.09, 544, 506, 114
1461655033,  48202, 501871.069, 468, 463, 129
1461655033,  48202, 501871.493, 467, 468, 128
1461655034,  48202, 501872.088, 467, 467, 128
1461655034,  48202, 501872.673, 471, 467, 127
1461655034,  48202, 501872.868, 468, 471, 127
1461655035,  48202, 501873.472, 466, 468, 128
1461655035,  48202, 501873.867, 462, 466, 129
1461655036,  48202, 501874.291, 461, 462, 130
1461655036,  48202, 501874.886, 463, 461, 129
1461655037,  48202, 501875.491, 469, 463, 128
1461655037,  48202, 501875.673, 467, 469, 128
1461655038,  48202, 501876.492, 467, 467, 128
1461655038,  48202, 501876.664, 470, 467, 128
1461655039,  48202, 501877.088, 470, 470, 127
1461655039,  48202, 501877.874, 475, 470, 127
1461655040,  48202, 501878.268, 478, 475, 126
1461655040,  48202, 501878.49, 474, 478, 126
1461655041,  48202, 501879.272, 470, 474, 127
1461655041,  48202, 501879.494, 470, 470, 127
1461655041,  48202, 501879.868, 465, 470, 128
1461655042,  48202, 501880.473, 464, 465, 129
1461655043,  48202, 501881.089, 462, 464, 129
1461655043,  48202, 501881.271, 464, 462, 129
1461655044,  48202, 501882.07, 464, 464, 129
1461655044,  48202, 501882.265, 458, 464, 130
1461655044,  48202, 501882.689, 453, 458, 131
1461655045,  48202, 501883.065, 449, 453, 133
1461655045,  48202, 501883.871, 451, 449, 133
1461655046,  48202, 501884.093, 456, 451, 132
1461655046,  48202, 501884.467, 458, 456, 131
1461655046,  48202, 501884.893, 10243, 516, 11
1461655047,  48202, 501885.065, 461, 458, 130
1461655047,  48202, 501885.488, 452, 461, 131
1461655047,  48202, 501885.872, 450, 452, 133
1461655048,  48202, 501886.266, 450, 450, 133
1461655048,  48202, 501886.866, 454, 450, 132
1461655049,  48202, 501887.29, 456, 454, 131
1461655049,  48202, 501887.675, 460, 456, 131
1461655050,  48202, 501888.088, 462, 460, 130
1461655050,  48202, 501888.694, 461, 462, 130
1461655051,  48202, 501889.067, 458, 461, 130
1461655051,  48202, 501889.49, 454, 458, 131
1461655052,  48202, 501890.067, 456, 454, 131
1461655052,  48202, 501890.471, 459, 456, 131
1461655052,  48202, 501890.895, 465, 459, 129
1461655053,  48202, 501891.469, 468, 465, 128
1461655053,  48202, 501891.894, 468, 468, 128
1461655054,  48202, 501892.268, 468, 468, 128
1461655054,  48202, 501892.867, 468, 468, 128
1461655055,  48202, 501893.291, 471, 468, 127
1461655055,  48202, 501893.694, 477, 471, 126
1461655056,  48202, 501894.289, 482, 477, 125
1461655056,  48202, 501894.67, 489, 482, 123
1461655057,  48202, 501895.266, 492, 489, 122
1461655057,  48202, 501895.69, 490, 492, 122
1461655058,  48202, 501896.468, 489, 490, 122
1461655058,  48202, 501896.891, 484, 489, 123
1461655059,  48202, 501897.073, 481, 484, 124
1461655059,  48202, 501897.89, 481, 481, 124
1461655060,  48202, 501898.071, 485, 481, 124
1461655060,  48202, 501898.868, 486, 485, 123
1461655061,  48202, 501899.09, 488, 486, 123
1461655061,  48202, 501899.695, 486, 488, 123
1461655062,  48202, 501900.29, 482, 486, 123
1461655062,  48202, 501900.674, 480, 482, 124
1461655063,  48202, 501901.067, 475, 480, 125
1461655063,  48202, 501901.471, 477, 475, 126
1461655064,  48202, 501902.08, 483, 477, 125
1461655064,  48202, 501902.473, 488, 483, 123
1461655065,  48202, 501903.089, 491, 488, 122
1461655065,  48202, 501903.472, 494, 491, 121
1461655065,  48202, 501903.866, 492, 494, 121
1461655066,  48202, 501904.672, 488, 492, 122
1461655066,  48202, 501904.895, 484, 488, 123
1461655067,  48202, 501905.691, 482, 484, 124
1461655067,  48202, 501905.873, 477, 482, 125
1461655068,  48202, 501906.691, 484, 477, 125
1461655068,  48202, 501906.873, 483, 484, 124
1461655069,  48202, 501907.492, 482, 483, 124
1461655070,  48202, 501908.091, 475, 482, 125
1461655070,  48202, 501908.474, 471, 475, 126
1461655070,  48202, 501908.696, 468, 471, 127
1461655071,  48202, 501909.294, 473, 468, 127
1461655071,  48202, 501909.871, 481, 473, 125
1461655072,  48202, 501910.295, 480, 481, 125
1461655072,  48202, 501910.89, 487, 480, 124
1461655073,  48202, 501911.274, 482, 487, 123
1461655073,  48202, 501911.869, 477, 482, 125
1461655074,  48202, 501912.296, 479, 477, 125
1461655074,  48202, 501912.691, 483, 479, 124
1461655075,  48202, 501913.075, 482, 483, 124
1461655075,  48202, 501913.69, 487, 482, 123
1461655076,  48202, 501914.074, 483, 487, 123
1461655076,  48202, 501914.467, 477, 483, 125
1461655077,  48202, 501915.075, 476, 477, 126
1461655077,  48202, 501915.468, 475, 476, 126
1461655077,  48202, 501915.893, 480, 475, 125
1461655078,  48202, 501916.47, 484, 480, 124
1461655078,  48202, 501916.873, 478, 484, 124
1461655079,  48202, 501917.671, 472, 478, 126
1461655079,  48202, 501917.894, 469, 472, 127
1461655080,  48202, 501918.277, 471, 469, 127
1461655080,  48202, 501918.892, 473, 471, 127
1461655081,  48202, 501919.267, 474, 473, 126
1461655081,  48202, 501919.691, 465, 474, 127
1461655082,  48202, 501920.467, 469, 465, 128
1461655082,  48202, 501920.689, 474, 469, 127
1461655083,  48202, 501921.497, 464, 474, 127
1461655083,  48202, 501921.669, 626, 464, 110
1461655084,  48202, 501922.092, 306, 626, 128
1461655084,  48202, 501922.274, 482, 306, 152
1461655085,  48202, 501923.272, 489, 482, 123
1461655085,  48202, 501923.494, 481, 489, 123
1461655086,  48202, 501924.291, 498, 481, 122
1461655086,  48202, 501924.869, 516, 498, 118
1461655087,  48202, 501925.293, 565, 516, 111
1461655088,  48202, 501926.069, 615, 565, 101
1461655088,  48202, 501926.668, 639, 615, 95
1461655089,  48202, 501927.092, 640, 639, 93
1461655089,  48202, 501927.67, 650, 640, 93
1461655090,  48202, 501928.275, 581, 650, 97
1461655090,  48202, 501928.874, 405, 286, 173
1461655091,  48202, 501929.49, 607, 405, 118
1461655091,  48202, 501929.873, 468, 607, 111
1461655092,  48202, 501930.692, 320, 388, 169
1461655093,  48202, 501931.297, 495, 320, 147
1461655094,  48202, 501932.296, 634, 578, 99
1461655094,  48202, 501932.669, 364, 634, 120
1461655095,  48202, 501933.093, 256, 364, 193
1461655095,  48202, 501933.496, 569, 256, 145
1461655095,  48202, 501933.87, 402, 569, 123
1461655096,  48202, 501934.475, 402, 402, 149
1461655096,  48202, 501934.869, 320, 402, 166
1461655097,  48202, 501935.474, 553, 320, 137
1461655097,  48202, 501935.889, 547, 553, 109
1461655098,  48202, 501936.272, 468, 547, 118
1461655098,  48202, 501936.668, 380, 468, 141
1461655099,  48202, 501937.274, 459, 380, 143
1461655099,  48202, 501937.668, 332, 459, 151
1461655099,  48202, 501937.89, 483, 332, 147
1461655100,  48202, 501938.268, 446, 483, 129
1461655100,  48202, 501938.873, 456, 446, 133
1461655102,  48202, 501940.093, 723, 582, 92
1461655102,  48202, 501940.478, 257, 286, 221
1461655103,  48202, 501941.275, 475, 399, 137
1461655103,  48202, 501941.869, 254, 475, 164
1461655104,  48202, 501942.293, 422, 254, 177
1461655104,  48202, 501942.898, 443, 364, 148
1461655105,  48202, 501943.292, 330, 443, 155
1461655105,  48202, 501943.675, 312, 330, 186
1461655106,  48202, 501944.069, 267, 312, 207
1461655106,  48202, 501944.291, 317, 267, 205
1461655106,  48202, 501944.677, 410, 317, 165
1461655107,  48202, 501945.101, 10499, 516, 10
1461655107,  48202, 501945.273, 410, 393, 149
1461655107,  48202, 501945.698, 289, 410, 171
1461655108,  48202, 501946.072, 390, 289, 176
1461655108,  48202, 501946.294, 307, 390, 172
1461655108,  48202, 501946.899, 285, 307, 202
1461655109,  48202, 501947.071, 378, 285, 181
1461655109,  48202, 501947.495, 341, 378, 167
1461655109,  48202, 501947.878, 375, 341, 167
1461655110,  48202, 501948.07, 478, 375, 140
1461655110,  48202, 501948.494, 314, 478, 151
1461655110,  48202, 501948.676, 279, 314, 202
1461655111,  48202, 501949.272, 287, 279, 212
1461655111,  48202, 501949.698, 492, 287, 154
1461655111,  48202, 501949.87, 295, 492, 152
1461655112,  48202, 501950.294, 379, 295, 178
1461655112,  48202, 501950.677, 288, 379, 180
1461655113,  48202, 501951.272, 393, 279, 178
1461655113,  48202, 501951.696, 283, 302, 205
1461655114,  48202, 501952.069, 259, 283, 221
1461655114,  48202, 501952.492, 427, 259, 174
1461655115,  48202, 501953.098, 356, 301, 182
1461655115,  48202, 501953.472, 299, 356, 183
1461655115,  48202, 501953.896, 348, 299, 185
1461655116,  48202, 501954.078, 351, 348, 171
1461655116,  48202, 501954.27, 254, 351, 198
1461655116,  48202, 501954.694, 388, 254, 186
1461655117,  48202, 501955.269, 420, 388, 148
1461655117,  48202, 501955.692, 384, 420, 149
1461655117,  48202, 501955.874, 360, 384, 161
1461655118,  48202, 501956.271, 336, 360, 172
1461655118,  48202, 501956.674, 465, 336, 150
1461655119,  48202, 501957.099, 368, 465, 144
1461655119,  48202, 501957.472, 262, 368, 190
1461655119,  48202, 501957.695, 299, 262, 214
1461655120,  48202, 501958.079, 408, 299, 169
1461655120,  48202, 501958.694, 549, 408, 125
1461655121,  48202, 501959.47, 474, 464, 127
1461655121,  48202, 501959.874, 337, 474, 148
1461655122,  48202, 501960.47, 384, 337, 166
1461655123,  48202, 501961.276, 606, 384, 121
1461655123,  48202, 501961.469, 537, 606, 105
1461655124,  48202, 501962.074, 520, 537, 113
1461655124,  48202, 501962.679, 435, 520, 125
1461655125,  48202, 501963.072, 514, 435, 126
1461655125,  48202, 501963.678, 562, 514, 111
1461655126,  48202, 501964.073, 371, 562, 128
1461655126,  48202, 501964.297, 394, 371, 157
1461655126,  48202, 501964.67, 378, 394, 155
1461655127,  48202, 501965.093, 321, 378, 171
1461655127,  48202, 501965.275, 332, 321, 184
1461655127,  48202, 501965.897, 381, 295, 177
1461655128,  48202, 501966.079, 261, 381, 186
1461655128,  48202, 501966.898, 295, 453, 160
1461655129,  48202, 501967.292, 269, 295, 212
1461655129,  48202, 501967.676, 358, 269, 191
1461655130,  48202, 501968.27, 421, 358, 154
1461655130,  48202, 501968.694, 475, 421, 133
1461655131,  48202, 501969.272, 393, 493, 135
1461655131,  48202, 501969.676, 316, 393, 169
1461655132,  48202, 501970.493, 430, 316, 160
1461655132,  48202, 501970.675, 477, 430, 132
1461655133,  48202, 501971.099, 274, 402, 177
1461655133,  48202, 501971.482, 259, 274, 225
1461655134,  48202, 501972.097, 322, 259, 206
1461655134,  48202, 501972.471, 328, 322, 184
1461655134,  48202, 501972.693, 445, 328, 155
1461655135,  48202, 501973.298, 456, 445, 133
1461655135,  48202, 501973.872, 441, 456, 133
1461655136,  48202, 501974.299, 451, 441, 134
1461655136,  48202, 501974.877, 488, 411, 133
1461655137,  48202, 501975.695, 460, 488, 126
1461655138,  48202, 501976.078, 456, 460, 131
1461655138,  48202, 501976.271, 455, 456, 131
1461655139,  48202, 501977.078, 459, 455, 131
1461655139,  48202, 501977.27, 460, 459, 130
1461655139,  48202, 501977.694, 463, 460, 130
1461655140,  48202, 501978.271, 464, 463, 129
1461655140,  48202, 501978.876, 467, 464, 129
1461655141,  48202, 501979.098, 471, 467, 127
1461655141,  48202, 501979.895, 469, 471, 127
1461655142,  48202, 501980.279, 473, 469, 127
1461655142,  48202, 501980.471, 472, 473, 127
1461655143,  48202, 501981.077, 468, 472, 127
1461655143,  48202, 501981.672, 466, 468, 128
1461655144,  48202, 501982.096, 463, 466, 129
1461655144,  48202, 501982.671, 464, 463, 129
1461655144,  48202, 501982.893, 466, 464, 129
1461655145,  48202, 501983.498, 464, 466, 129
1461655145,  48202, 501983.873, 465, 464, 129
1461655146,  48202, 501984.476, 467, 465, 128
1461655146,  48202, 501984.899, 465, 467, 128
1461655147,  48202, 501985.495, 468, 465, 128
1461655147,  48202, 501985.879, 466, 468, 128
1461655148,  48202, 501986.071, 466, 466, 128
1461655148,  48202, 501986.68, 474, 466, 127
1461655149,  48202, 501987.3, 466, 474, 127
1461655149,  48202, 501987.674, 468, 466, 128
1461655150,  48202, 501988.279, 477, 468, 127
1461655150,  48202, 501988.471, 468, 477, 127
1461655151,  48202, 501989.076, 461, 468, 129
1461655151,  48202, 501989.5, 460, 461, 130
1461655152,  48202, 501990.095, 458, 460, 130
1461655152,  48202, 501990.48, 466, 458, 129
1461655153,  48202, 501991.095, 464, 466, 129
1461655153,  48202, 501991.478, 455, 464, 130
1461655153,  48202, 501991.872, 458, 455, 131
1461655154,  48202, 501992.498, 459, 458, 131
1461655154,  48202, 501992.873, 458, 459, 131
1461655155,  48202, 501993.297, 451, 458, 132
1461655155,  48202, 501993.478, 445, 451, 133
1461655156,  48202, 501994.073, 443, 445, 135
1461655156,  48202, 501994.678, 451, 443, 134
1461655157,  48202, 501995.076, 452, 451, 133
1461655157,  48202, 501995.298, 444, 452, 133
1461655157,  48202, 501995.672, 442, 444, 135
1461655158,  48202, 501996.075, 438, 442, 136
1461655158,  48202, 501996.872, 435, 438, 137
1461655159,  48202, 501997.094, 440, 435, 137
1461655159,  48202, 501997.478, 438, 440, 136
1461655159,  48202, 501997.901, 305, 438, 161
1461655160,  48202, 501998.496, 570, 305, 137
1461655160,  48202, 501998.88, 437, 570, 119
1461655161,  48202, 501999.7, 436, 439, 137
1461655162,  48202, 502000.294, 430, 436, 138
1461655162,  48202, 502000.678, 426, 430, 140
1461655162,  48202, 502000.9, 429, 426, 140
1461655163,  48202, 502001.274, 434, 429, 139
1461655164,  48202, 502002.072, 428, 434, 139
1461655164,  48202, 502002.495, 432, 428, 139
1461655164,  48202, 502002.677, 427, 432, 139
1461655165,  48202, 502003.101, 422, 427, 141
1461655165,  48202, 502003.475, 417, 422, 143
1461655166,  48202, 502004.073, 422, 417, 143
1461655166,  48202, 502004.497, 427, 422, 141
1461655166,  48202, 502004.679, 428, 427, 140
1461655166,  48202, 502004.901, 10755, 516, 10
1461655167,  48202, 502005.275, 429, 428, 140
1461655167,  48202, 502005.88, 422, 429, 141
1461655168,  48202, 502006.273, 415, 422, 143
1461655168,  48202, 502006.697, 421, 415, 143
1461655168,  48202, 502006.879, 422, 421, 142
1461655169,  48202, 502007.474, 426, 422, 141
1461655169,  48202, 502007.7, 425, 426, 141
1461655170,  48202, 502008.073, 420, 425, 142
1461655170,  48202, 502008.5, 414, 420, 143
1461655171,  48202, 502009.095, 423, 414, 143
1461655171,  48202, 502009.498, 416, 423, 143
1461655171,  48202, 502009.872, 418, 416, 143
1461655172,  48202, 502010.296, 421, 418, 143
1461655172,  48202, 502010.874, 422, 421, 142
1461655173,  48202, 502011.501, 413, 418, 144
1461655173,  48202, 502011.875, 415, 413, 144
1461655174,  48202, 502012.501, 414, 415, 144
1461655174,  48202, 502012.673, 415, 414, 144
1461655175,  48202, 502013.096, 418, 415, 144
1461655175,  48202, 502013.701, 414, 418, 144
1461655177,  48202, 502015.485, 408, 409, 147
1461655178,  48202, 502016.08, 413, 405, 146
1461655178,  48202, 502016.473, 409, 413, 145
1461655178,  48202, 502016.897, 414, 409, 145
1461655179,  48202, 502017.502, 414, 414, 144
1461655179,  48202, 502017.876, 415, 414, 144
1461655180,  48202, 502018.073, 413, 415, 144
1461655180,  48202, 502018.678, 412, 413, 145
1461655180,  48202, 502018.901, 411, 412, 145
1461655181,  48202, 502019.274, 411, 411, 145
1461655181,  48202, 502019.697, 410, 411, 146
1461655182,  48202, 502020.101, 416, 410, 145
1461655182,  48202, 502020.474, 416, 416, 144
1461655183,  48202, 502021.08, 416, 416, 144
1461655183,  48202, 502021.474, 417, 416, 144
1461655184,  48202, 502022.079, 411, 417, 144
1461655184,  48202, 502022.301, 407, 411, 146
1461655184,  48202, 502022.896, 411, 407, 146
1461655185,  48202, 502023.283, 412, 411, 145
1461655185,  48202, 502023.878, 418, 418, 143
1461655186,  48202, 502024.301, 419, 418, 143
1461655186,  48202, 502024.896, 419, 419, 143
1461655187,  48202, 502025.481, 412, 421, 144
1461655188,  48202, 502026.096, 414, 412, 145
1461655188,  48202, 502026.701, 416, 414, 144
1461655189,  48202, 502027.074, 421, 416, 143
1461655189,  48202, 502027.297, 421, 421, 142
1461655189,  48202, 502027.673, 422, 421, 142
1461655190,  48202, 502028.078, 423, 422, 142
1461655190,  48202, 502028.501, 421, 423, 142
1461655190,  48202, 502028.874, 416, 421, 143
1461655191,  48202, 502029.479, 417, 416, 144
1461655191,  48202, 502029.903, 420, 417, 143
1461655192,  48202, 502030.075, 424, 420, 142
1461655192,  48202, 502030.882, 423, 424, 141
1461655193,  48202, 502031.074, 426, 423, 141
1461655193,  48202, 502031.679, 427, 426, 140
1461655193,  48202, 502031.901, 421, 427, 141
1461655194,  48202, 502032.275, 415, 421, 143
1461655194,  48202, 502032.699, 419, 415, 143
1461655195,  48202, 502033.082, 423, 419, 142
1461655195,  48202, 502033.496, 426, 423, 141
1461655196,  48202, 502034.102, 426, 426, 140
1461655196,  48202, 502034.475, 430, 426, 140
1461655196,  48202, 502034.898, 430, 430, 139
1461655197,  48202, 502035.481, 424, 430, 140
1461655197,  48202, 502035.703, 424, 424, 141
1461655198,  48202, 502036.3, 432, 424, 140
1461655198,  48202, 502036.675, 433, 432, 138
1461655199,  48202, 502037.28, 438, 433, 137
1461655199,  48202, 502037.674, 436, 438, 137
1461655199,  48202, 502037.896, 437, 436, 137
1461655200,  48202, 502038.279, 431, 437, 138
1461655200,  48202, 502038.704, 426, 431, 140
1461655201,  48202, 502039.1, 425, 426, 141
1461655201,  48202, 502039.483, 426, 425, 141
1461655202,  48202, 502040.1, 428, 426, 140
1461655202,  48202, 502040.483, 430, 428, 139
1461655203,  48202, 502041.1, 432, 430, 139
1461655203,  48202, 502041.282, 426, 432, 139
1461655203,  48202, 502041.897, 429, 426, 140
1461655204,  48202, 502042.28, 432, 429, 139
1461655204,  48202, 502042.875, 434, 432, 138
1461655205,  48202, 502043.299, 439, 434, 137
1461655205,  48202, 502043.481, 439, 439, 136
1461655205,  48202, 502043.875, 440, 439, 136
1461655206,  48202, 502044.298, 436, 440, 136
1461655207,  48202, 502045.076, 438, 436, 137
1461655207,  48202, 502045.298, 439, 438, 136
1461655207,  48202, 502045.682, 440, 439, 136
1461655208,  48202, 502046.075, 443, 440, 136
1461655208,  48202, 502046.479, 441, 443, 135
1461655209,  48202, 502047.074, 436, 441, 136
1461655209,  48202, 502047.497, 433, 436, 138
1461655209,  48202, 502047.883, 401, 433, 143
1461655210,  48202, 502048.498, 456, 401, 140
1461655211,  48202, 502049.682, 482, 674, 103
1461655212,  48202, 502050.276, 578, 482, 113
1461655212,  48202, 502050.702, 448, 578, 116
1461655212,  48202, 502050.884, 455, 448, 133
1461655213,  48202, 502051.68, 344, 455, 150
1461655214,  48202, 502052.479, 582, 344, 129
1461655215,  48202, 502053.075, 809, 582, 86
1461655215,  48202, 502053.499, 599, 809, 85
1461655215,  48202, 502053.681, 471, 599, 112
1461655216,  48202, 502054.301, 470, 471, 127
1461655216,  48202, 502054.876, 476, 470, 126
1461655217,  48202, 502055.299, 470, 476, 126
1461655217,  48202, 502055.904, 478, 470, 126
1461655218,  48202, 502056.277, 475, 478, 126
1461655218,  48202, 502056.874, 486, 475, 125
1461655219,  48202, 502057.298, 492, 486, 122
1461655219,  48202, 502057.702, 495, 492, 121
1461655220,  48202, 502058.075, 496, 495, 121
1461655220,  48202, 502058.68, 484, 496, 122
1461655221,  48202, 502059.105, 498, 484, 122
1461655221,  48202, 502059.7, 493, 498, 121
1461655222,  48202, 502060.276, 496, 493, 121
1461655222,  48202, 502060.876, 500, 496, 120
1461655223,  48202, 502061.303, 493, 500, 120
1461655223,  48202, 502061.485, 496, 493, 121
1461655224,  48202, 502062.1, 487, 496, 122
1461655224,  48202, 502062.68, 496, 487, 122
1461655225,  48202, 502063.104, 492, 496, 121
1461655225,  48202, 502063.699, 498, 492, 121
1461655226,  48202, 502064.082, 491, 498, 121
1461655226,  48202, 502064.678, 485, 491, 122
1461655227,  48202, 502065.101, 11011, 516, 10
1461655227,  48202, 502065.283, 484, 485, 123
1461655227,  48202, 502065.505, 488, 484, 123
1461655227,  48202, 502065.878, 477, 488, 124
1461655228,  48202, 502066.484, 480, 477, 125
1461655228,  48202, 502066.878, 475, 480, 125
1461655229,  48202, 502067.483, 469, 475, 127
1461655229,  48202, 502067.675, 472, 469, 127
1461655230,  48202, 502068.283, 474, 472, 126
1461655230,  48202, 502068.899, 480, 474, 125
1461655231,  48202, 502069.283, 485, 480, 124
1461655231,  48202, 502069.898, 490, 485, 123
1461655232,  48202, 502070.284, 494, 490, 121
1461655232,  48202, 502070.899, 495, 494, 121
1461655233,  48202, 502071.081, 499, 495, 120
1461655233,  48202, 502071.505, 371, 499, 137
1461655234,  48202, 502072.101, 361, 371, 163
1461655234,  48202, 502072.485, 276, 361, 188
1461655234,  48202, 502072.901, 506, 276, 153
1461655235,  48202, 502073.285, 503, 506, 119
1461655235,  48202, 502073.9, 499, 503, 119
1461655236,  48202, 502074.284, 494, 499, 120
1461655236,  48202, 502074.879, 495, 494, 121
1461655237,  48202, 502075.101, 446, 495, 127
1461655237,  48202, 502075.676, 528, 446, 123
1461655238,  48202, 502076.281, 484, 528, 118
1461655238,  48202, 502076.705, 466, 484, 126
1461655239,  48202, 502077.078, 483, 466, 126
1461655239,  48202, 502077.684, 465, 483, 126
1461655240,  48202, 502078.079, 485, 465, 126
1461655240,  48202, 502078.906, 477, 485, 124
1461655241,  48202, 502079.077, 484, 477, 125
1461655241,  48202, 502079.501, 480, 484, 124
1461655242,  48202, 502080.076, 484, 480, 124
1461655242,  48202, 502080.5, 477, 484, 125
1461655242,  48202, 502080.902, 482, 477, 125
1461655243,  48202, 502081.679, 475, 482, 125
1461655243,  48202, 502081.901, 479, 475, 125
1461655244,  48202, 502082.7, 477, 479, 125
1461655244,  48202, 502082.882, 469, 477, 126
1461655245,  48202, 502083.68, 475, 469, 127
1461655245,  48202, 502083.877, 472, 475, 126
1461655246,  48202, 502084.482, 467, 472, 127
1461655247,  48202, 502085.078, 474, 467, 127
1461655247,  48202, 502085.501, 468, 474, 127
1461655247,  48202, 502085.877, 467, 468, 128
1461655248,  48202, 502086.281, 463, 467, 129
1461655248,  48202, 502086.705, 463, 463, 129
1461655249,  48202, 502087.3, 456, 463, 130
1461655249,  48202, 502087.684, 467, 456, 130
1461655250,  48202, 502088.3, 468, 467, 128
1461655250,  48202, 502088.482, 465, 468, 128
1461655251,  48202, 502089.079, 462, 465, 129
1461655251,  48202, 502089.502, 472, 462, 128
1461655252,  48202, 502090.081, 468, 472, 127
1461655252,  48202, 502090.507, 467, 468, 128
1461655253,  48202, 502091.105, 470, 467, 128
1461655253,  48202, 502091.478, 465, 470, 128
1461655253,  48202, 502091.7, 472, 465, 128
1461655254,  48202, 502092.279, 463, 472, 128
1461655254,  48202, 502092.501, 390, 463, 140
1461655255,  48202, 502093.277, 534, 390, 129
1461655255,  48202, 502093.882, 467, 534, 120
1461655256,  48202, 502094.104, 460, 467, 129
1461655256,  48202, 502094.7, 466, 460, 129
1461655257,  48202, 502095.077, 456, 466, 130
1461655257,  48202, 502095.683, 458, 456, 131
1461655258,  48202, 502096.106, 456, 458, 131
1461655258,  48202, 502096.279, 457, 456, 131
1461655259,  48202, 502097.077, 455, 457, 131
1461655259,  48202, 502097.299, 458, 455, 131
1461655259,  48202, 502097.905, 450, 458, 132
1461655260,  48202, 502098.077, 453, 450, 133
1461655260,  48202, 502098.885, 452, 453, 132
1461655261,  48202, 502099.077, 446, 452, 133
1461655261,  48202, 502099.682, 456, 446, 133
1461655262,  48202, 502100.278, 456, 456, 131
1461655262,  48202, 502100.702, 454, 456, 131
1461655262,  48202, 502100.884, 459, 454, 131
1461655263,  48202, 502101.277, 455, 459, 131
1461655263,  48202, 502101.682, 440, 455, 134
1461655264,  48202, 502102.106, 461, 440, 133
1461655265,  48202, 502103.077, 460, 461, 130
1461655265,  48202, 502103.501, 460, 460, 130
1461655265,  48202, 502103.683, 454, 460, 131
1461655266,  48202, 502104.484, 456, 455, 131
1461655267,  48202, 502105.301, 460, 456, 131
1461655267,  48202, 502105.483, 459, 460, 130
1461655267,  48202, 502105.907, 465, 459, 129
1461655268,  48202, 502106.502, 455, 465, 130
1461655268,  48202, 502106.885, 458, 455, 131
1461655269,  48202, 502107.279, 467, 458, 129
1461655270,  48202, 502108.085, 465, 467, 128
1461655270,  48202, 502108.307, 462, 465, 129
1461655270,  48202, 502108.681, 457, 462, 130
1461655271,  48202, 502109.105, 464, 457, 130
1461655271,  48202, 502109.681, 465, 464, 129
1461655272,  48202, 502110.106, 459, 465, 129
1461655272,  48202, 502110.505, 471, 459, 129
1461655273,  48202, 502111.1, 468, 471, 127
1461655273,  48202, 502111.484, 466, 468, 128
1461655273,  48202, 502111.878, 464, 466, 129
1461655274,  48202, 502112.483, 462, 464, 129
1461655275,  48202, 502113.102, 462, 462, 129
1461655275,  48202, 502113.284, 467, 462, 129
1461655276,  48202, 502114.08, 467, 467, 128
1461655276,  48202, 502114.302, 468, 467, 128
1461655276,  48202, 502114.685, 464, 468, 128
1461655277,  48202, 502115.502, 462, 464, 129
1461655277,  48202, 502115.885, 461, 462, 130
1461655278,  48202, 502116.082, 460, 461, 130
1461655278,  48202, 502116.88, 460, 460, 130
1461655279,  48202, 502117.102, 467, 460, 129
1461655279,  48202, 502117.486, 467, 467, 128
1461655280,  48202, 502118.101, 466, 467, 128
1461655280,  48202, 502118.707, 466, 466, 128
1461655280,  48202, 502118.878, 464, 466, 129
1461655281,  48202, 502119.686, 465, 464, 129
1461655281,  48202, 502119.91, 465, 465, 129
1461655282,  48202, 502120.284, 473, 465, 127
1461655283,  48202, 502121.08, 470, 473, 127
1461655283,  48202, 502121.504, 470, 470, 127
1461655283,  48202, 502121.685, 468, 470, 127
1461655284,  48202, 502122.502, 469, 468, 128
1461655284,  48202, 502122.684, 470, 469, 127
1461655285,  48202, 502123.108, 468, 470, 127
1461655285,  48202, 502123.703, 467, 468, 128
1461655286,  48202, 502124.288, 467, 467, 128
1461655286,  48202, 502124.483, 463, 467, 129
1461655286,  48202, 502124.907, 11267, 516, 10
1461655287,  48202, 502125.28, 457, 463, 130
1461655287,  48202, 502125.502, 456, 457, 131
1461655288,  48202, 502126.107, 456, 456, 131
1461655288,  48202, 502126.279, 458, 456, 131
1461655289,  48202, 502127.085, 453, 458, 131
1461655289,  48202, 502127.307, 450, 453, 133
1461655289,  48202, 502127.681, 454, 450, 132
1461655290,  48202, 502128.084, 454, 454, 132
1461655290,  48202, 502128.882, 448, 454, 133
1461655291,  48202, 502129.104, 449, 448, 133
1461655291,  48202, 502129.488, 451, 449, 133
1461655291,  48202, 502129.881, 455, 451, 132
1461655292,  48202, 502130.487, 453, 455, 132
1461655292,  48202, 502130.88, 449, 453, 133
1461655293,  48202, 502131.283, 446, 449, 134
1461655293,  48202, 502131.707, 445, 446, 134
1461655294,  48202, 502132.308, 447, 445, 134
1461655294,  48202, 502132.685, 445, 447, 134
1461655295,  48202, 502133.482, 444, 445, 135
1461655296,  48202, 502134.087, 440, 444, 135
1461655296,  48202, 502134.48, 441, 440, 136
1461655297,  48202, 502135.488, 441, 439, 136
1461655297,  48202, 502135.68, 443, 441, 135
1461655298,  48202, 502136.485, 441, 443, 135
1461655298,  48202, 502136.707, 438, 441, 136
